,TF,Target,Label
4171,178,397,0
4172,534,588,0
4173,128,495,0
4174,101,343,0
4175,401,659,0
4176,578,626,0
4177,226,158,0
4178,6,420,0
4179,20,672,0
4180,178,259,0
4181,431,315,0
4182,702,461,0
4183,418,274,0
4184,442,132,0
4185,317,271,0
4186,566,130,0
4187,74,241,0
4188,595,644,0
4189,623,379,0
4190,604,136,0
4191,540,674,0
4192,6,375,0
4193,561,410,0
4194,362,291,0
4195,427,561,0
4196,326,529,0
4197,418,571,0
4198,97,69,0
4199,381,85,0
4200,74,200,0
4201,658,583,0
4202,656,39,0
4203,600,476,0
4204,226,619,0
4205,119,675,0
4206,249,395,0
4207,562,655,0
4208,647,461,0
4209,648,385,0
4210,264,236,0
4211,647,379,0
4212,195,667,0
4213,45,170,0
4214,195,177,0
4215,568,306,0
4216,623,200,0
4217,49,228,0
4218,671,5,0
4219,613,228,0
4220,344,406,0
4221,602,458,0
4222,666,115,0
4223,431,408,0
4224,473,434,0
4225,177,237,0
4226,502,510,0
4227,50,100,0
4228,195,534,0
4229,442,257,0
4230,37,136,0
4231,578,425,0
4232,71,597,0
4233,595,447,0
4234,13,273,0
4235,442,433,0
4236,45,2,0
4237,469,384,0
4238,438,413,0
4239,37,623,0
4240,614,599,0
4241,588,645,0
4242,249,109,0
4243,493,410,0
4244,229,529,0
4245,694,326,0
4246,152,220,0
4247,168,164,0
4248,195,630,0
4249,347,181,0
4250,317,383,0
4251,358,19,0
4252,12,448,0
4253,533,492,0
4254,412,661,0
4255,534,314,0
4256,344,413,0
4257,80,221,0
4258,495,89,0
4259,439,443,0
4260,628,67,0
4261,344,426,0
4262,566,18,0
4263,154,638,0
4264,656,377,0
4265,71,385,0
4266,646,97,0
4267,566,620,0
4268,656,332,0
4269,17,586,0
4270,623,413,0
4271,238,37,0
4272,671,453,0
4273,376,103,0
4274,647,290,0
4275,15,398,0
4276,71,391,0
4277,545,220,0
4278,361,558,0
4279,365,8,0
4280,606,492,0
4281,647,152,0
4282,495,546,0
4283,510,412,0
4284,365,578,0
4285,502,59,0
4286,111,318,0
4287,411,597,0
4288,425,187,0
4289,533,479,0
4290,231,227,0
4291,101,333,0
4292,128,608,0
4293,509,301,0
4294,420,46,0
4295,69,57,0
4296,418,145,0
4297,691,104,0
4298,613,367,0
4299,45,652,0
4300,51,27,0
4301,91,94,0
4302,425,226,0
4303,418,425,0
4304,589,313,0
4305,495,380,0
4306,671,518,0
4307,658,355,0
4308,159,2,0
4309,239,203,0
4310,190,93,0
4311,540,68,0
4312,347,160,0
4313,231,480,0
4314,119,581,0
4315,654,221,0
4316,359,348,0
4317,441,483,0
4318,494,688,0
4319,446,344,0
4320,99,652,0
4321,492,673,0
4322,48,472,0
4323,658,136,0
4324,578,103,0
4325,80,623,0
4326,267,280,0
4327,49,197,0
4328,111,189,0
4329,473,525,0
4330,365,368,0
4331,670,100,0
4332,354,571,0
4333,498,305,0
4334,52,527,0
4335,359,580,0
4336,239,186,0
4337,381,594,0
4338,12,554,0
4339,301,236,0
4340,601,617,0
4341,534,62,0
4342,498,322,0
4343,566,436,0
4344,654,492,0
4345,48,188,0
4346,588,213,0
4347,425,79,0
4348,589,703,0
4349,134,256,0
4350,569,100,0
4351,177,108,0
4352,509,80,0
4353,291,589,0
4354,13,152,0
4355,101,200,0
4356,101,485,0
4357,12,524,0
4358,493,481,0
4359,689,551,0
4360,587,288,0
4361,128,417,0
4362,590,685,0
4363,607,602,0
4364,537,16,0
4365,568,349,0
4366,493,623,0
4367,97,225,0
4368,384,572,0
4369,139,544,0
4370,49,537,0
4371,51,496,0
4372,111,478,0
4373,457,104,0
4374,94,154,0
4375,251,489,0
4376,454,447,0
4377,646,15,0
4378,454,365,0
4379,534,578,0
4380,587,186,0
4381,439,694,0
4382,568,103,0
4383,494,532,0
4384,383,393,0
4385,512,429,0
4386,291,478,0
4387,588,522,0
4388,48,172,0
4389,159,79,0
4390,326,672,0
4391,692,381,0
4392,694,533,0
4393,140,700,0
4394,535,353,0
4395,498,520,0
4396,604,533,0
4397,701,697,0
4398,359,465,0
4399,564,479,0
4400,600,196,0
4401,49,493,0
4402,380,673,0
4403,381,433,0
4404,343,350,0
4405,52,254,0
4406,146,532,0
4407,146,192,0
4408,527,406,0
4409,51,306,0
4410,512,487,0
4411,569,128,0
4412,384,442,0
4413,412,404,0
4414,692,503,0
4415,425,7,0
4416,231,47,0
4417,138,53,0
4418,578,17,0
4419,362,20,0
4420,143,389,0
4421,168,227,0
4422,512,703,0
4423,666,0,0
4424,381,637,0
4425,322,403,0
4426,502,86,0
4427,613,487,0
4428,244,33,0
4429,168,160,0
4430,217,167,0
4431,469,172,0
4432,37,447,0
4433,654,242,0
4434,188,335,0
4435,69,223,0
4436,134,497,0
4437,358,96,0
4438,178,683,0
4439,6,124,0
4440,119,262,0
4441,330,666,0
4442,438,580,0
4443,521,684,0
4444,141,211,0
4445,226,485,0
4446,411,494,0
4447,537,60,0
4448,317,243,0
4449,177,140,0
4450,457,528,0
4451,578,325,0
4452,391,285,0
4453,571,184,0
4454,564,664,0
4455,377,606,0
4456,322,674,0
4457,322,14,0
4458,628,422,0
4459,178,687,0
4460,159,647,0
4461,251,622,0
4462,425,284,0
4463,94,527,0
4464,688,495,0
4465,492,228,0
4466,691,154,0
4467,17,294,0
4468,195,76,0
4469,421,626,0
4470,52,598,0
4471,326,520,0
4472,425,436,0
4473,351,115,0
4474,49,417,0
4475,668,17,0
4476,648,140,0
4477,691,393,0
4478,601,44,0
4479,441,588,0
4480,376,91,0
4481,45,678,0
4482,700,42,0
4483,305,205,0
4484,588,347,0
4485,147,36,0
4486,566,518,0
4487,688,169,0
4488,374,98,0
4489,457,670,0
4490,216,166,0
4491,479,199,0
4492,237,341,0
4493,190,27,0
4494,446,661,0
4495,119,370,0
4496,587,395,0
4497,322,443,0
4498,354,582,0
4499,57,346,0
4500,683,251,0
4501,226,320,0
4502,690,51,0
4503,37,226,0
4504,411,103,0
4505,237,63,0
4506,71,642,0
4507,562,18,0
4508,671,142,0
4509,213,457,0
4510,595,252,0
4511,94,334,0
4512,547,329,0
4513,661,408,0
4514,17,366,0
4515,474,677,0
4516,94,151,0
4517,57,437,0
4518,587,326,0
4519,160,588,0
4520,646,554,0
4521,188,377,0
4522,374,423,0
4523,547,430,0
4524,527,695,0
4525,344,523,0
4526,101,100,0
4527,688,331,0
4528,358,586,0
4529,535,283,0
4530,669,440,0
4531,39,231,0
4532,639,384,0
4533,168,548,0
4534,569,289,0
4535,656,228,0
4536,420,342,0
4537,139,171,0
4538,15,274,0
4539,628,168,0
4540,473,123,0
4541,354,50,0
4542,91,633,0
4543,117,152,0
4544,239,151,0
4545,49,437,0
4546,494,8,0
4547,606,72,0
4548,141,177,0
4549,566,539,0
4550,251,296,0
4551,410,171,0
4552,343,493,0
4553,492,112,0
4554,547,485,0
4555,351,673,0
4556,2,17,0
4557,244,367,0
4558,94,111,0
4559,691,414,0
4560,57,614,0
4561,190,478,0
4562,141,485,0
4563,143,314,0
4564,351,142,0
4565,493,496,0
4566,425,430,0
4567,473,85,0
4568,441,653,0
4569,629,245,0
4570,670,308,0
4571,537,336,0
4572,691,366,0
4573,119,564,0
4574,540,299,0
4575,147,279,0
4576,606,147,0
4577,669,377,0
4578,12,159,0
4579,154,539,0
4580,2,349,0
4581,614,0,0
4582,561,164,0
4583,495,549,0
4584,48,182,0
4585,128,582,0
4586,231,212,0
4587,613,28,0
4588,217,443,0
4589,590,689,0
4590,587,173,0
4591,152,393,0
4592,99,377,0
4593,305,614,0
4594,354,653,0
4595,154,5,0
4596,600,205,0
4597,432,671,0
4598,13,422,0
4599,420,485,0
4600,547,268,0
4601,344,445,0
4602,668,213,0
4603,15,50,0
4604,97,377,0
4605,626,335,0
4606,377,508,0
4607,99,557,0
4608,101,117,0
4609,537,652,0
4610,457,343,0
4611,691,558,0
4612,588,394,0
4613,231,154,0
4614,626,578,0
4615,188,415,0
4616,589,660,0
4617,495,36,0
4618,168,339,0
4619,670,554,0
4620,568,660,0
4621,326,24,0
4622,569,381,0
4623,354,364,0
4624,119,245,0
4625,13,396,0
4626,354,693,0
4627,474,171,0
4628,495,125,0
4629,134,335,0
4630,660,172,0
4631,119,583,0
4632,673,404,0
4633,660,200,0
4634,531,271,0
4635,493,112,0
4636,602,697,0
4637,562,690,0
4638,284,441,0
4639,492,142,0
4640,533,508,0
4641,589,102,0
4642,531,563,0
4643,644,256,0
4644,344,298,0
4645,344,152,0
4646,264,585,0
4647,362,432,0
4648,427,371,0
4649,323,545,0
4650,660,652,0
4651,366,356,0
4652,628,664,0
4653,527,52,0
4654,502,496,0
4655,533,253,0
4656,216,243,0
4657,561,384,0
4658,701,220,0
4659,374,242,0
4660,694,556,0
4661,614,494,0
4662,39,644,0
4663,446,67,0
4664,647,255,0
4665,425,639,0
4666,432,470,0
4667,74,640,0
4668,178,336,0
4669,365,573,0
4670,91,502,0
4671,141,472,0
4672,45,187,0
4673,654,167,0
4674,97,578,0
4675,14,332,0
4676,547,661,0
4677,607,216,0
4678,111,85,0
4679,578,246,0
4680,366,586,0
4681,654,580,0
4682,91,455,0
4683,366,84,0
4684,365,472,0
4685,628,243,0
4686,673,95,0
4687,474,594,0
4688,474,353,0
4689,384,85,0
4690,571,522,0
4691,264,284,0
4692,138,675,0
4693,48,3,0
4694,127,453,0
4695,119,267,0
4696,305,0,0
4697,593,597,0
4698,320,493,0
4699,80,138,0
4700,49,51,0
4701,65,418,0
4702,365,643,0
4703,493,559,0
4704,689,659,0
4705,111,223,0
4706,37,130,0
4707,454,2,0
4708,307,573,0
4709,127,451,0
4710,401,575,0
4711,600,220,0
4712,229,471,0
4713,432,85,0
4714,37,22,0
4715,376,243,0
4716,74,67,0
4717,512,114,0
4718,669,18,0
4719,701,32,0
4720,668,423,0
4721,702,366,0
4722,237,597,0
4723,51,86,0
4724,540,14,0
4725,535,355,0
4726,412,7,0
4727,649,474,0
4728,154,629,0
4729,531,383,0
4730,237,6,0
4731,421,637,0
4732,237,661,0
4733,140,220,0
4734,249,374,0
4735,682,232,0
4736,660,687,0
4737,141,354,0
4738,188,29,0
4739,380,452,0
4740,13,671,0
4741,159,692,0
4742,71,440,0
4743,670,13,0
4744,139,271,0
4745,351,203,0
4746,613,422,0
4747,2,374,0
4748,654,391,0
4749,344,130,0
4750,628,186,0
4751,128,335,0
4752,99,531,0
4753,322,142,0
4754,540,225,0
4755,535,336,0
4756,134,405,0
4757,284,671,0
4758,159,552,0
4759,354,61,0
4760,134,513,0
4761,418,479,0
4762,267,33,0
4763,510,112,0
4764,647,311,0
4765,537,110,0
4766,45,362,0
4767,217,70,0
4768,111,198,0
4769,143,328,0
4770,457,578,0
4771,284,584,0
4772,57,587,0
4773,380,426,0
4774,112,1,0
4775,365,14,0
4776,469,116,0
4777,563,211,0
4778,568,267,0
4779,411,630,0
4780,354,578,0
4781,229,408,0
4782,322,135,0
4783,469,223,0
4784,351,598,0
4785,251,675,0
4786,600,403,0
4787,401,278,0
4788,231,537,0
4789,361,314,0
4790,190,412,0
4791,217,141,0
4792,119,453,0
4793,512,393,0
4794,615,509,0
4795,251,322,0
4796,264,656,0
4797,512,410,0
4798,512,147,0
4799,607,509,0
4800,688,302,0
4801,562,153,0
4802,305,237,0
4803,231,669,0
4804,469,188,0
4805,446,5,0
4806,623,661,0
4807,213,304,0
4808,291,24,0
4809,190,675,0
4810,366,368,0
4811,606,494,0
4812,555,367,0
4813,101,266,0
4814,540,351,0
4815,425,104,0
4816,362,698,0
4817,593,187,0
4818,168,14,0
4819,99,301,0
4820,264,634,0
4821,683,577,0
4822,644,546,0
4823,49,170,0
4824,593,393,0
4825,479,595,0
4826,45,538,0
4827,614,58,0
4828,595,98,0
4829,412,641,0
4830,431,267,0
4831,439,239,0
4832,159,267,0
4833,578,132,0
4834,509,165,0
4835,694,168,0
4836,307,483,0
4837,692,245,0
4838,509,116,0
4839,555,694,0
4840,494,492,0
4841,479,382,0
4842,267,34,0
4843,431,201,0
4844,50,406,0
4845,264,614,0
4846,540,684,0
4847,615,101,0
4848,510,551,0
4849,656,527,0
4850,701,409,0
4851,571,530,0
4852,38,312,0
4853,613,411,0
4854,347,622,0
4855,354,329,0
4856,112,275,0
4857,600,257,0
4858,127,219,0
4859,666,627,0
4860,15,283,0
4861,80,617,0
4862,226,652,0
4863,569,195,0
4864,91,400,0
4865,251,388,0
4866,593,132,0
4867,454,88,0
4868,117,174,0
4869,669,486,0
4870,45,623,0
4871,45,650,0
4872,195,62,0
4873,2,489,0
4874,593,180,0
4875,65,364,0
4876,613,693,0
4877,97,312,0
4878,284,86,0
4879,613,548,0
4880,159,379,0
4881,358,567,0
4882,140,330,0
4883,700,258,0
4884,160,233,0
4885,563,191,0
4886,351,170,0
4887,343,631,0
4888,362,333,0
4889,101,521,0
4890,179,576,0
4891,296,185,0
4892,683,271,0
4893,231,313,0
4894,469,517,0
4895,391,593,0
4896,495,350,0
4897,442,146,0
4898,322,477,0
4899,330,546,0
4900,101,208,0
4901,494,656,0
4902,418,628,0
4903,323,695,0
4904,613,177,0
4905,690,16,0
4906,17,295,0
4907,656,99,0
4908,366,329,0
4909,690,526,0
4910,188,83,0
4911,6,62,0
4912,374,233,0
4913,613,473,0
4914,510,625,0
4915,80,59,0
4916,671,595,0
4917,690,342,0
4918,431,37,0
4919,670,260,0
4920,111,633,0
4921,411,507,0
4922,74,122,0
4923,347,533,0
4924,140,125,0
4925,438,679,0
4926,48,316,0
4927,377,130,0
4928,647,672,0
4929,177,16,0
4930,301,661,0
4931,128,116,0
4932,418,208,0
4933,626,136,0
4934,654,549,0
4935,141,272,0
4936,555,589,0
4937,190,497,0
4938,467,20,0
4939,509,442,0
4940,296,651,0
4941,432,38,0
4942,660,329,0
4943,623,359,0
4944,244,335,0
4945,661,102,0
4946,412,162,0
4947,195,165,0
4948,249,206,0
4949,600,246,0
4950,615,291,0
4951,568,95,0
4952,606,448,0
4953,425,596,0
4954,495,205,0
4955,48,109,0
4956,474,54,0
4957,671,42,0
4958,14,548,0
4959,648,242,0
4960,195,70,0
4961,48,65,0
4962,119,301,0
4963,669,384,0
4964,216,109,0
4965,510,563,0
4966,381,320,0
4967,362,381,0
4968,45,137,0
4969,412,520,0
4970,140,607,0
4971,589,333,0
4972,498,554,0
4973,401,154,0
4974,237,234,0
4975,563,155,0
4976,322,252,0
4977,244,64,0
4978,649,560,0
4979,694,51,0
4980,694,9,0
4981,213,75,0
4982,446,13,0
4983,377,541,0
4984,366,382,0
4985,531,651,0
4986,74,666,0
4987,52,326,0
4988,660,540,0
4989,421,346,0
4990,195,286,0
4991,427,297,0
4992,159,174,0
4993,658,276,0
4994,362,129,0
4995,441,216,0
4996,374,86,0
4997,99,36,0
4998,127,51,0
4999,101,60,0
5000,344,4,0
5001,494,273,0
5002,666,482,0
5003,495,408,0
5004,195,256,0
5005,571,484,0
5006,669,20,0
5007,427,439,0
5008,152,15,0
5009,326,338,0
5010,154,660,0
5011,595,533,0
5012,533,366,0
5013,284,76,0
5014,578,113,0
5015,493,153,0
5016,195,456,0
5017,237,475,0
5018,139,533,0
5019,658,663,0
5020,362,91,0
5021,147,150,0
5022,343,117,0
5023,441,68,0
5024,534,381,0
5025,393,495,0
5026,91,590,0
5027,129,365,0
5028,587,524,0
5029,97,695,0
5030,147,620,0
5031,2,585,0
5032,237,287,0
5033,656,65,0
5034,494,490,0
5035,479,145,0
5036,17,337,0
5037,80,701,0
5038,381,407,0
5039,533,39,0
5040,469,125,0
5041,361,226,0
5042,425,432,0
5043,284,703,0
5044,20,524,0
5045,564,279,0
5046,545,251,0
5047,613,113,0
5048,457,307,0
5049,344,23,0
5050,49,182,0
5051,647,441,0
5052,347,282,0
5053,454,96,0
5054,190,68,0
5055,412,508,0
5056,412,307,0
5057,502,145,0
5058,97,290,0
5059,547,240,0
5060,613,655,0
5061,646,77,0
5062,647,18,0
5063,376,306,0
5064,354,431,0
5065,74,361,0
5066,301,380,0
5067,702,666,0
5068,49,174,0
5069,143,495,0
5070,178,324,0
5071,588,143,0
5072,411,454,0
5073,374,180,0
5074,571,113,0
5075,69,387,0
5076,702,551,0
5077,140,14,0
5078,52,253,0
5079,639,594,0
5080,588,512,0
5081,140,545,0
5082,231,32,0
5083,38,522,0
5084,195,565,0
5085,540,185,0
5086,52,440,0
5087,365,571,0
5088,689,649,0
5089,656,615,0
5090,134,83,0
5091,569,586,0
5092,366,46,0
5093,512,282,0
5094,647,101,0
5095,498,114,0
5096,566,251,0
5097,479,548,0
5098,690,126,0
5099,152,262,0
5100,580,301,0
5101,658,638,0
5102,344,57,0
5103,623,659,0
5104,441,2,0
5105,49,638,0
5106,614,182,0
5107,296,238,0
5108,702,626,0
5109,52,420,0
5110,359,334,0
5111,146,70,0
5112,112,242,0
5113,97,532,0
5114,600,666,0
5115,65,373,0
5116,80,611,0
5117,101,258,0
5118,179,666,0
5119,229,356,0
5120,420,203,0
5121,37,686,0
5122,423,384,0
5123,322,226,0
5124,606,262,0
5125,427,272,0
5126,14,233,0
5127,421,67,0
5128,666,54,0
5129,37,511,0
5130,154,55,0
5131,661,413,0
5132,692,598,0
5133,128,615,0
5134,117,614,0
5135,384,283,0
5136,580,127,0
5137,217,195,0
5138,291,74,0
5139,52,276,0
5140,446,568,0
5141,216,594,0
5142,39,608,0
5143,474,259,0
5144,152,141,0
5145,237,502,0
5146,365,361,0
5147,71,166,0
5148,688,289,0
5149,502,251,0
5150,217,110,0
5151,564,43,0
5152,537,189,0
5153,647,123,0
5154,540,519,0
5155,421,3,0
5156,229,627,0
5157,50,664,0
5158,226,682,0
5159,658,27,0
5160,351,28,0
5161,502,131,0
5162,601,693,0
5163,509,685,0
5164,654,175,0
5165,537,233,0
5166,351,447,0
5167,160,477,0
5168,6,5,0
5169,438,153,0
5170,365,682,0
5171,534,392,0
5172,571,292,0
5173,374,0,0
5174,602,41,0
5175,91,142,0
5176,12,303,0
5177,587,505,0
5178,688,587,0
5179,326,454,0
5180,682,427,0
5181,692,508,0
5182,377,570,0
5183,512,490,0
5184,376,269,0
5185,284,561,0
5186,644,606,0
5187,305,265,0
5188,454,450,0
5189,296,613,0
5190,362,697,0
5191,498,202,0
5192,160,583,0
5193,383,337,0
5194,593,160,0
5195,52,637,0
5196,37,530,0
5197,65,586,0
5198,600,316,0
5199,702,610,0
5200,177,367,0
5201,80,253,0
5202,365,360,0
5203,669,378,0
5204,656,558,0
5205,580,315,0
5206,439,305,0
5207,284,391,0
5208,648,418,0
5209,39,539,0
5210,384,434,0
5211,401,273,0
5212,140,433,0
5213,457,592,0
5214,146,680,0
5215,140,452,0
5216,671,25,0
5217,411,569,0
5218,593,536,0
5219,154,452,0
5220,540,685,0
5221,661,86,0
5222,231,489,0
5223,347,79,0
5224,509,245,0
5225,689,596,0
5226,12,22,0
5227,688,367,0
5228,37,235,0
5229,691,323,0
5230,71,144,0
5231,647,310,0
5232,689,560,0
5233,2,403,0
5234,648,450,0
5235,129,280,0
5236,383,522,0
5237,237,202,0
5238,668,246,0
5239,690,401,0
5240,537,297,0
5241,347,684,0
5242,660,221,0
5243,361,212,0
5244,141,62,0
5245,117,528,0
5246,580,634,0
5247,469,182,0
5248,521,471,0
5249,689,329,0
5250,160,372,0
5251,179,506,0
5252,74,368,0
5253,423,657,0
5254,383,646,0
5255,322,411,0
5256,160,17,0
5257,12,582,0
5258,239,220,0
5259,188,128,0
5260,15,186,0
5261,420,534,0
5262,152,635,0
5263,291,18,0
5264,383,173,0
5265,38,167,0
5266,439,258,0
5267,439,559,0
5268,159,33,0
5269,57,460,0
5270,498,160,0
5271,267,617,0
5272,569,435,0
5273,6,152,0
5274,229,441,0
5275,301,690,0
5276,509,103,0
5277,127,95,0
5278,418,330,0
5279,226,614,0
5280,421,266,0
5281,45,150,0
5282,239,142,0
5283,510,645,0
5284,323,161,0
5285,534,569,0
5286,531,579,0
5287,446,219,0
5288,537,550,0
5289,50,275,0
5290,510,16,0
5291,112,625,0
5292,97,683,0
5293,682,205,0
5294,374,137,0
5295,140,45,0
5296,656,268,0
5297,644,153,0
5298,431,448,0
5299,374,522,0
5300,365,387,0
5301,380,649,0
5302,38,145,0
5303,152,507,0
5304,689,499,0
5305,362,613,0
5306,564,442,0
5307,540,614,0
5308,604,22,0
5309,366,375,0
5310,305,22,0
5311,690,574,0
5312,701,431,0
5313,661,121,0
5314,668,34,0
5315,644,694,0
5316,613,323,0
5317,179,569,0
5318,401,218,0
5319,590,165,0
5320,411,171,0
5321,639,491,0
5322,606,646,0
5323,564,122,0
5324,239,684,0
5325,229,33,0
5326,111,313,0
5327,97,387,0
5328,307,659,0
5329,139,365,0
5330,457,268,0
5331,493,584,0
5332,127,276,0
5333,57,101,0
5334,154,136,0
5335,534,698,0
5336,179,689,0
5337,589,299,0
5338,380,317,0
5339,231,406,0
5340,589,257,0
5341,566,59,0
5342,74,184,0
5343,351,317,0
5344,569,184,0
5345,377,659,0
5346,648,309,0
5347,502,498,0
5348,330,514,0
5349,702,200,0
5350,666,182,0
5351,344,166,0
5352,347,293,0
5353,649,522,0
5354,562,444,0
5355,45,414,0
5356,606,77,0
5357,438,620,0
5358,244,601,0
5359,91,622,0
5360,347,60,0
5361,454,466,0
5362,649,678,0
5363,432,281,0
5364,671,335,0
5365,50,397,0
5366,521,168,0
5367,412,209,0
5368,57,625,0
5369,639,162,0
5370,580,613,0
5371,139,75,0
5372,569,217,0
5373,467,681,0
5374,139,102,0
5375,376,489,0
5376,626,631,0
5377,347,77,0
5378,569,455,0
5379,376,22,0
5380,673,371,0
5381,344,268,0
5382,307,512,0
5383,239,346,0
5384,534,187,0
5385,383,411,0
5386,658,329,0
5387,646,56,0
5388,359,435,0
5389,249,120,0
5390,251,657,0
5391,45,52,0
5392,700,272,0
5393,49,566,0
5394,39,456,0
5395,347,550,0
5396,411,458,0
5397,190,363,0
5398,74,267,0
5399,384,532,0
5400,117,304,0
5401,244,644,0
5402,607,67,0
5403,154,313,0
5404,474,521,0
5405,566,175,0
5406,301,190,0
5407,322,470,0
5408,421,323,0
5409,467,51,0
5410,658,81,0
5411,555,128,0
5412,438,550,0
5413,101,85,0
5414,568,665,0
5415,249,690,0
5416,69,555,0
5417,410,529,0
5418,249,142,0
5419,604,263,0
5420,682,149,0
5421,702,573,0
5422,644,232,0
5423,381,266,0
5424,351,511,0
5425,50,60,0
5426,307,246,0
5427,692,58,0
5428,702,623,0
5429,237,282,0
5430,439,458,0
5431,547,395,0
5432,660,13,0
5433,17,477,0
5434,534,660,0
5435,509,604,0
5436,177,584,0
5437,401,392,0
5438,527,495,0
5439,535,428,0
5440,498,507,0
5441,251,415,0
5442,226,603,0
5443,231,229,0
5444,587,580,0
5445,568,437,0
5446,330,31,0
5447,141,7,0
5448,495,29,0
5449,52,666,0
5450,587,364,0
5451,344,542,0
5452,446,414,0
5453,421,189,0
5454,384,520,0
5455,683,258,0
5456,188,671,0
5457,229,485,0
5458,51,75,0
5459,545,11,0
5460,94,561,0
5461,569,624,0
5462,590,479,0
5463,52,4,0
5464,495,87,0
5465,65,252,0
5466,343,426,0
5467,347,321,0
5468,51,156,0
5469,101,395,0
5470,446,641,0
5471,45,303,0
5472,362,543,0
5473,425,461,0
5474,601,103,0
5475,534,56,0
5476,238,611,0
5477,307,649,0
5478,177,8,0
5479,179,446,0
5480,701,305,0
5481,141,516,0
5482,580,565,0
5483,351,53,0
5484,147,577,0
5485,670,40,0
5486,376,89,0
5487,547,537,0
5488,493,215,0
5489,51,616,0
5490,111,528,0
5491,249,118,0
5492,127,183,0
5493,569,114,0
5494,374,199,0
5495,249,167,0
5496,593,301,0
5497,671,281,0
5498,578,305,0
5499,376,640,0
5500,457,348,0
5501,13,61,0
5502,177,604,0
5503,229,462,0
5504,12,594,0
5505,52,611,0
5506,467,506,0
5507,683,35,0
5508,91,468,0
5509,509,69,0
5510,141,523,0
5511,38,162,0
5512,578,143,0
5513,410,607,0
5514,629,37,0
5515,179,158,0
5516,231,456,0
5517,410,514,0
5518,613,572,0
5519,510,143,0
5520,365,543,0
5521,495,430,0
5522,588,606,0
5523,473,112,0
5524,141,175,0
5525,600,102,0
5526,702,444,0
5527,354,171,0
5528,347,655,0
5529,533,159,0
5530,412,369,0
5531,495,610,0
5532,671,468,0
5533,593,89,0
5534,600,389,0
5535,101,656,0
5536,534,656,0
5537,668,48,0
5538,534,551,0
5539,561,679,0
5540,432,389,0
5541,498,289,0
5542,134,464,0
5543,39,460,0
5544,351,377,0
5545,660,72,0
5546,129,163,0
5547,566,148,0
5548,600,8,0
5549,374,259,0
5550,658,82,0
5551,668,474,0
5552,547,187,0
5553,423,535,0
5554,629,54,0
5555,671,208,0
5556,432,71,0
5557,152,439,0
5558,147,641,0
5559,57,345,0
5560,629,554,0
5561,6,76,0
5562,344,581,0
5563,580,643,0
5564,510,443,0
5565,128,424,0
5566,361,546,0
5567,14,449,0
5568,441,587,0
5569,141,284,0
5570,231,571,0
5571,391,376,0
5572,15,523,0
5573,152,2,0
5574,320,235,0
5575,377,469,0
5576,239,130,0
5577,94,683,0
5578,37,467,0
5579,391,424,0
5580,351,356,0
5581,654,429,0
5582,660,42,0
5583,702,313,0
5584,569,522,0
5585,566,643,0
5586,595,530,0
5587,127,50,0
5588,547,72,0
5589,432,689,0
5590,52,366,0
5591,99,235,0
5592,38,242,0
5593,320,84,0
5594,692,374,0
5595,590,6,0
5596,69,394,0
5597,374,408,0
5598,673,126,0
5599,649,514,0
5600,380,573,0
5601,111,113,0
5602,177,113,0
5603,682,508,0
5604,301,414,0
5605,117,96,0
5606,420,618,0
5607,264,136,0
5608,537,252,0
5609,48,597,0
5610,692,203,0
5611,609,454,0
5612,188,302,0
5613,343,161,0
5614,50,127,0
5615,614,10,0
5616,535,432,0
5617,512,229,0
5618,74,462,0
5619,216,418,0
5620,320,557,0
5621,604,597,0
5622,412,128,0
5623,692,176,0
5624,537,226,0
5625,498,75,0
5626,661,233,0
5627,377,701,0
5628,159,579,0
5629,422,480,0
5630,607,563,0
5631,117,453,0
5632,384,352,0
5633,495,433,0
5634,671,63,0
5635,188,238,0
5636,374,282,0
5637,533,252,0
5638,535,84,0
5639,438,392,0
5640,139,571,0
5641,57,450,0
5642,188,25,0
5643,179,542,0
5644,358,440,0
5645,48,677,0
5646,669,511,0
5647,537,109,0
5648,521,38,0
5649,226,109,0
5650,533,264,0
5651,609,309,0
5652,168,683,0
5653,152,107,0
5654,49,473,0
5655,498,122,0
5656,216,154,0
5657,647,286,0
5658,431,386,0
5659,80,70,0
5660,134,157,0
5661,264,281,0
5662,661,547,0
5663,320,370,0
5664,441,570,0
5665,547,492,0
5666,249,663,0
5667,671,342,0
5668,647,150,0
5669,317,119,0
5670,555,527,0
5671,700,307,0
5672,179,458,0
5673,694,43,0
5674,80,172,0
5675,614,257,0
5676,431,21,0
5677,128,456,0
5678,359,591,0
5679,593,547,0
5680,494,2,0
5681,588,695,0
5682,498,40,0
5683,358,498,0
5684,606,242,0
5685,604,568,0
5686,6,461,0
5687,239,135,0
5688,65,306,0
5689,127,619,0
5690,658,248,0
5691,533,95,0
5692,493,106,0
5693,307,271,0
5694,305,695,0
5695,380,547,0
5696,48,512,0
5697,101,347,0
5698,411,78,0
5699,691,656,0
5700,307,136,0
5701,179,210,0
5702,531,423,0
5703,647,137,0
5704,427,578,0
5705,111,245,0
5706,685,595,0
5707,510,408,0
5708,494,410,0
5709,138,107,0
5710,376,611,0
5711,284,19,0
5712,159,601,0
5713,669,242,0
5714,623,165,0
5715,566,661,0
5716,578,666,0
5717,647,507,0
5718,683,673,0
5719,128,315,0
5720,249,61,0
5721,48,461,0
5722,545,37,0
5723,94,317,0
5724,362,577,0
