,TF,Target,Label
35299,545,138,0
35300,60,283,0
35301,855,478,0
35302,399,1391,0
35303,525,12,0
35304,698,980,0
35305,591,157,0
35306,730,913,0
35307,852,232,0
35308,235,436,0
35309,732,181,0
35310,209,1047,0
35311,731,1040,0
35312,535,74,0
35313,895,656,0
35314,892,843,0
35315,376,20,0
35316,202,876,0
35317,883,1170,0
35318,895,364,0
35319,1236,237,0
35320,999,581,0
35321,1206,959,0
35322,869,124,0
35323,854,253,0
35324,458,1038,0
35325,1094,1264,0
35326,882,832,0
35327,64,429,0
35328,1160,669,0
35329,490,705,0
35330,1108,810,0
35331,235,156,0
35332,268,327,0
35333,1181,141,0
35334,1067,1074,0
35335,489,894,0
35336,810,1094,0
35337,827,1210,0
35338,1179,1036,0
35339,605,1113,0
35340,113,545,0
35341,474,827,0
35342,770,1045,0
35343,852,65,0
35344,983,1221,0
35345,885,59,0
35346,171,1343,0
35347,315,1236,0
35348,708,223,0
35349,848,342,0
35350,886,59,0
35351,1098,326,0
35352,601,721,0
35353,1372,1051,0
35354,381,722,0
35355,469,1409,0
35356,356,226,0
35357,256,962,0
35358,65,725,0
35359,1126,1018,0
35360,464,795,0
35361,1130,1158,0
35362,1255,26,0
35363,520,1369,0
35364,540,974,0
35365,816,501,0
35366,1392,77,0
35367,1084,704,0
35368,1255,790,0
35369,566,625,0
35370,100,154,0
35371,308,1345,0
35372,671,1061,0
35373,806,1377,0
35374,351,537,0
35375,774,1005,0
35376,777,115,0
35377,1069,586,0
35378,1025,167,0
35379,570,1232,0
35380,146,648,0
35381,1102,122,0
35382,1358,881,0
35383,503,1054,0
35384,361,1348,0
35385,166,1332,0
35386,314,271,0
35387,1025,470,0
35388,1042,666,0
35389,1270,757,0
35390,1229,674,0
35391,829,287,0
35392,201,1376,0
35393,125,933,0
35394,160,500,0
35395,881,184,0
35396,987,929,0
35397,1372,960,0
35398,638,894,0
35399,465,241,0
35400,195,356,0
35401,1325,1120,0
35402,675,137,0
35403,885,738,0
35404,642,139,0
35405,331,857,0
35406,503,177,0
35407,428,1300,0
35408,980,811,0
35409,406,348,0
35410,236,1423,0
35411,1229,164,0
35412,383,939,0
35413,480,947,0
35414,355,1032,0
35415,885,509,0
35416,777,1424,0
35417,790,1326,0
35418,461,1262,0
35419,1356,1201,0
35420,1392,1347,0
35421,1084,1419,0
35422,468,550,0
35423,883,150,0
35424,1127,774,0
35425,608,1393,0
35426,695,121,0
35427,1102,592,0
35428,464,1059,0
35429,1084,1119,0
35430,155,1162,0
35431,883,64,0
35432,1343,4,0
35433,489,278,0
35434,280,732,0
35435,576,163,0
35436,730,1403,0
35437,54,102,0
35438,885,716,0
35439,1149,684,0
35440,1116,171,0
35441,636,816,0
35442,1190,1301,0
35443,1161,770,0
35444,1218,457,0
35445,77,985,0
35446,827,1051,0
35447,172,1237,0
35448,605,1442,0
35449,86,776,0
35450,675,76,0
35451,1337,379,0
35452,1206,280,0
35453,299,385,0
35454,147,780,0
35455,439,1262,0
35456,196,723,0
35457,1268,828,0
35458,1378,519,0
35459,664,1055,0
35460,255,868,0
35461,438,413,0
35462,332,90,0
35463,132,935,0
35464,1064,136,0
35465,869,727,0
35466,367,275,0
35467,605,702,0
35468,407,1087,0
35469,1248,997,0
35470,473,315,0
35471,949,725,0
35472,1179,1027,0
35473,351,990,0
35474,807,1046,0
35475,1280,333,0
35476,1230,1035,0
35477,194,562,0
35478,1025,1081,0
35479,315,64,0
35480,629,832,0
35481,201,900,0
35482,827,611,0
35483,836,1049,0
35484,1421,226,0
35485,119,603,0
35486,357,818,0
35487,381,992,0
35488,814,936,0
35489,220,1185,0
35490,1102,927,0
35491,1247,1191,0
35492,917,985,0
35493,1116,736,0
35494,1069,960,0
35495,751,1350,0
35496,1200,626,0
35497,1447,136,0
35498,1152,1059,0
35499,743,842,0
35500,498,538,0
35501,494,350,0
35502,1351,1236,0
35503,1256,1250,0
35504,1010,1353,0
35505,777,34,0
35506,506,565,0
35507,121,511,0
35508,480,1016,0
35509,862,1421,0
35510,113,17,0
35511,807,356,0
35512,315,361,0
35513,16,72,0
35514,724,507,0
35515,671,1388,0
35516,862,1376,0
35517,101,183,0
35518,20,1429,0
35519,339,832,0
35520,1256,1198,0
35521,827,1304,0
35522,638,218,0
35523,1315,869,0
35524,868,715,0
35525,209,212,0
35526,212,1378,0
35527,1169,690,0
35528,565,950,0
35529,407,1386,0
35530,878,1,0
35531,724,1006,0
35532,448,608,0
35533,1445,1414,0
35534,986,603,0
35535,730,1071,0
35536,322,588,0
35537,494,385,0
35538,757,989,0
35539,438,172,0
35540,48,81,0
35541,341,342,0
35542,314,946,0
35543,1103,965,0
35544,487,390,0
35545,171,1318,0
35546,20,1206,0
35547,605,83,0
35548,1168,38,0
35549,589,397,0
35550,316,1166,0
35551,793,1360,0
35552,1070,1233,0
35553,418,1024,0
35554,219,1067,0
35555,250,1187,0
35556,1351,23,0
35557,433,914,0
35558,532,738,0
35559,197,1084,0
35560,985,1109,0
35561,1404,768,0
35562,1169,1077,0
35563,1064,460,0
35564,565,740,0
35565,3,464,0
35566,268,105,0
35567,924,316,0
35568,1441,121,0
35569,999,949,0
35570,732,455,0
35571,953,1154,0
35572,986,1113,0
35573,429,1332,0
35574,441,936,0
35575,706,899,0
35576,223,1267,0
35577,822,693,0
35578,636,39,0
35579,786,304,0
35580,1441,443,0
35581,351,601,0
35582,702,742,0
35583,101,1351,0
35584,66,1349,0
35585,3,1121,0
35586,1298,325,0
35587,1085,968,0
35588,197,1146,0
35589,113,582,0
35590,1069,633,0
35591,120,540,0
35592,881,656,0
35593,1161,1240,0
35594,476,822,0
35595,212,41,0
35596,280,1427,0
35597,1306,668,0
35598,822,581,0
35599,209,248,0
35600,1445,974,0
35601,382,966,0
35602,786,175,0
35603,743,915,0
35604,315,783,0
35605,652,130,0
35606,932,273,0
35607,731,1392,0
35608,172,668,0
35609,1152,1133,0
35610,1392,902,0
35611,490,233,0
35612,757,1327,0
35613,700,479,0
35614,632,1174,0
35615,331,1166,0
35616,786,904,0
35617,1108,204,0
35618,908,616,0
35619,202,1284,0
35620,1230,1361,0
35621,1076,372,0
35622,616,263,0
35623,696,1231,0
35624,1241,1388,0
35625,908,740,0
35626,336,1402,0
35627,1067,704,0
35628,302,1248,0
35629,768,561,0
35630,2,319,0
35631,565,976,0
35632,17,764,0
35633,166,114,0
35634,451,433,0
35635,105,641,0
35636,1257,617,0
35637,85,939,0
35638,953,1398,0
35639,855,1350,0
35640,590,1269,0
35641,1331,1228,0
35642,1134,908,0
35643,1356,364,0
35644,65,417,0
35645,487,94,0
35646,1083,170,0
35647,1183,707,0
35648,793,800,0
35649,85,879,0
35650,287,205,0
35651,1394,459,0
35652,649,63,0
35653,722,1348,0
35654,179,529,0
35655,986,1423,0
35656,816,191,0
35657,679,120,0
35658,1439,205,0
35659,1445,624,0
35660,806,1145,0
35661,296,200,0
35662,1083,344,0
35663,501,1435,0
35664,944,921,0
35665,546,466,0
35666,607,345,0
35667,1103,1267,0
35668,429,306,0
35669,302,154,0
35670,816,1240,0
35671,1380,316,0
35672,1151,1262,0
35673,1370,995,0
35674,494,258,0
35675,352,822,0
35676,1192,1247,0
35677,829,367,0
35678,590,296,0
35679,442,1021,0
35680,855,1149,0
35681,1287,306,0
35682,461,1265,0
35683,86,1192,0
35684,403,1121,0
35685,1431,870,0
35686,593,1445,0
35687,693,78,0
35688,862,1415,0
35689,1098,459,0
35690,867,179,0
35691,100,816,0
35692,268,1153,0
35693,1368,637,0
35694,790,461,0
35695,642,287,0
35696,433,989,0
35697,638,1428,0
35698,1260,1419,0
35699,1115,1067,0
35700,1070,581,0
35701,119,554,0
35702,190,563,0
35703,1083,906,0
35704,1176,1061,0
35705,919,508,0
35706,1258,1179,0
35707,1191,276,0
35708,855,34,0
35709,376,639,0
35710,777,990,0
35711,1408,749,0
35712,696,1322,0
35713,636,767,0
35714,209,756,0
35715,337,1294,0
35716,1117,1270,0
35717,1270,193,0
35718,591,637,0
35719,1306,905,0
35720,939,101,0
35721,1376,1162,0
35722,996,1144,0
35723,202,631,0
35724,1384,57,0
35725,172,500,0
35726,1266,317,0
35727,1431,1285,0
35728,836,207,0
35729,1200,911,0
35730,296,729,0
35731,1107,714,0
35732,1218,1203,0
35733,886,539,0
35734,944,187,0
35735,1394,175,0
35736,503,530,0
35737,1084,1402,0
35738,506,62,0
35739,358,524,0
35740,383,422,0
35741,650,586,0
35742,867,20,0
35743,331,1257,0
35744,19,717,0
35745,632,311,0
35746,358,1444,0
35747,1404,741,0
35748,895,229,0
35749,1134,1335,0
35750,201,16,0
35751,816,689,0
35752,1333,84,0
35753,883,1071,0
35754,1447,527,0
35755,793,1060,0
35756,1413,11,0
35757,249,552,0
35758,793,558,0
35759,1343,102,0
35760,299,1202,0
35761,1280,1279,0
35762,1169,439,0
35763,1289,982,0
35764,292,54,0
35765,201,1176,0
35766,322,806,0
35767,256,432,0
35768,1378,663,0
35769,903,361,0
35770,918,419,0
35771,2,1112,0
35772,1069,877,0
35773,469,31,0
35774,917,718,0
35775,658,877,0
35776,357,46,0
35777,1297,95,0
35778,1413,225,0
35779,1127,1276,0
35780,525,536,0
35781,848,788,0
35782,147,595,0
35783,216,895,0
35784,751,397,0
35785,315,1016,0
35786,1346,1138,0
35787,108,257,0
35788,235,944,0
35789,489,578,0
35790,1046,66,0
35791,883,327,0
35792,212,441,0
35793,1356,913,0
35794,679,530,0
35795,337,1098,0
35796,1337,345,0
35797,1413,984,0
35798,382,9,0
35799,597,1317,0
35800,465,1051,0
35801,250,716,0
35802,215,145,0
35803,1179,1421,0
35804,632,1356,0
35805,590,4,0
35806,1337,473,0
35807,202,802,0
35808,223,954,0
35809,473,539,0
35810,341,477,0
35811,1386,953,0
35812,367,259,0
35813,939,1426,0
35814,768,31,0
35815,272,1277,0
35816,908,284,0
35817,1411,635,0
35818,1169,289,0
35819,336,606,0
35820,878,993,0
35821,314,1197,0
35822,1404,116,0
35823,1130,259,0
35824,458,845,0
35825,1257,939,0
35826,629,662,0
35827,217,482,0
35828,215,256,0
35829,724,16,0
35830,1257,338,0
35831,194,788,0
35832,458,979,0
35833,807,306,0
35834,487,170,0
35835,1098,1106,0
35836,1284,1377,0
35837,590,1194,0
35838,358,1086,0
35839,493,804,0
35840,219,1081,0
35841,1236,414,0
35842,195,905,0
35843,810,540,0
35844,1076,1378,0
35845,442,152,0
35846,1103,254,0
35847,703,154,0
35848,793,1214,0
35849,383,542,0
35850,1103,1157,0
35851,382,236,0
35852,945,986,0
35853,1425,816,0
35854,495,1009,0
35855,132,1304,0
35856,520,660,0
35857,480,770,0
35858,1358,1255,0
35859,1192,352,0
35860,25,157,0
35861,196,668,0
35862,506,845,0
35863,125,1017,0
35864,885,1428,0
35865,100,701,0
35866,2,112,0
35867,731,1280,0
35868,679,1194,0
35869,376,18,0
35870,77,1253,0
35871,255,45,0
35872,357,1340,0
35873,953,848,0
35874,341,566,0
35875,381,542,0
35876,66,826,0
35877,351,675,0
35878,605,1043,0
35879,216,1064,0
35880,383,1196,0
35881,787,712,0
35882,825,344,0
35883,458,921,0
35884,1067,882,0
35885,924,1042,0
35886,108,544,0
35887,166,932,0
35888,1351,834,0
35889,774,358,0
35890,1194,34,0
35891,1138,443,0
35892,292,330,0
35893,171,735,0
35894,355,606,0
35895,113,635,0
35896,494,1020,0
35897,172,531,0
35898,1191,701,0
35899,862,255,0
35900,1046,971,0
35901,649,559,0
35902,632,763,0
35903,40,233,0
35904,500,741,0
35905,403,544,0
35906,396,731,0
35907,268,384,0
35908,373,1020,0
35909,1378,910,0
35910,433,901,0
35911,675,1117,0
35912,924,1069,0
35913,1103,852,0
35914,1325,704,0
35915,196,1142,0
35916,1372,823,0
35917,19,1144,0
35918,708,950,0
35919,1115,428,0
35920,1426,1394,0
35921,201,895,0
35922,216,1444,0
35923,787,553,0
35924,473,408,0
35925,867,552,0
35926,105,1234,0
35927,996,1385,0
35928,1025,1424,0
35929,1394,242,0
35930,173,1203,0
35931,953,328,0
35932,1042,1416,0
35933,77,746,0
35934,917,1005,0
35935,1413,1190,0
35936,1331,691,0
35937,770,229,0
35938,777,1177,0
35939,1083,1113,0
35940,679,754,0
35941,977,24,0
35942,1083,1098,0
35943,601,1368,0
35944,1361,1190,0
35945,25,535,0
35946,1085,941,0
35947,329,1043,0
35948,212,1436,0
35949,1257,391,0
35950,146,1304,0
35951,1183,1316,0
35952,202,1002,0
35953,789,1270,0
35954,543,331,0
35955,503,1073,0
35956,1179,67,0
35957,700,936,0
35958,786,1257,0
35959,545,1153,0
35960,5,1226,0
35961,179,923,0
35962,1368,926,0
35963,1221,955,0
35964,1108,1019,0
35965,428,614,0
35966,1194,1283,0
35967,1395,757,0
35968,837,316,0
35969,489,1011,0
35970,142,594,0
35971,1230,1148,0
35972,458,1045,0
35973,810,1112,0
35974,474,1311,0
35975,480,119,0
35976,1160,1006,0
35977,957,1060,0
35978,211,84,0
35979,327,753,0
35980,17,891,0
35981,155,979,0
35982,1358,1228,0
35983,1066,690,0
35984,1124,538,0
35985,361,97,0
35986,302,404,0
35987,650,1242,0
35988,27,1150,0
35989,120,497,0
35990,570,395,0
35991,1229,1177,0
35992,869,1295,0
35993,625,645,0
35994,664,450,0
35995,848,825,0
35996,743,557,0
35997,1124,1385,0
35998,1266,499,0
35999,751,923,0
36000,508,1319,0
36001,1102,280,0
36002,308,251,0
36003,1346,1022,0
36004,220,256,0
36005,166,280,0
36006,1221,1433,0
36007,489,633,0
36008,642,1044,0
36009,807,261,0
36010,1287,431,0
36011,751,145,0
36012,5,461,0
36013,216,720,0
36014,1151,227,0
36015,27,443,0
36016,3,1302,0
36017,171,889,0
36018,517,1167,0
36019,433,1204,0
36020,1102,278,0
36021,885,20,0
36022,428,333,0
36023,1025,552,0
36024,770,1008,0
36025,1411,1378,0
36026,878,1305,0
36027,806,430,0
36028,1179,540,0
36029,272,1216,0
36030,461,674,0
36031,1115,826,0
36032,438,955,0
36033,1358,663,0
36034,695,1010,0
36035,777,1024,0
36036,219,546,0
36037,408,423,0
36038,1210,336,0
36039,1258,615,0
36040,1201,555,0
36041,1085,197,0
36042,437,405,0
36043,882,709,0
36044,416,963,0
36045,488,794,0
36046,94,610,0
36047,487,1278,0
36048,155,873,0
36049,429,7,0
36050,341,297,0
36051,58,299,0
36052,697,754,0
36053,1343,421,0
36054,264,8,0
36055,886,806,0
36056,119,839,0
36057,331,802,0
36058,334,675,0
36059,495,1369,0
36060,1102,808,0
36061,632,646,0
36062,1255,1038,0
36063,200,1071,0
36064,857,1168,0
36065,1098,148,0
36066,852,173,0
36067,1411,503,0
36068,155,45,0
36069,801,139,0
36070,722,979,0
36071,629,486,0
36072,1151,975,0
36073,1447,1212,0
36074,461,1126,0
36075,1152,459,0
36076,706,564,0
36077,589,174,0
36078,1284,194,0
36079,565,1204,0
36080,1384,1164,0
36081,292,769,0
36082,919,74,0
36083,439,37,0
36084,339,76,0
36085,469,294,0
36086,1115,964,0
36087,979,1215,0
36088,1160,834,0
36089,822,1037,0
36090,882,139,0
36091,1346,16,0
36092,573,364,0
36093,878,1303,0
36094,825,410,0
36095,20,150,0
36096,1411,731,0
36097,402,1219,0
36098,922,1259,0
36099,658,449,0
36100,1229,1056,0
36101,1158,484,0
36102,196,43,0
36103,7,1336,0
36104,672,563,0
36105,1158,1072,0
36106,1249,1131,0
36107,768,967,0
36108,1202,1336,0
36109,173,933,0
36110,474,566,0
36111,786,9,0
36112,724,906,0
36113,1149,557,0
36114,892,394,0
36115,1169,721,0
36116,576,999,0
36117,19,748,0
36118,786,82,0
36119,406,1227,0
36120,101,1433,0
36121,790,1287,0
36122,706,165,0
36123,322,505,0
36124,1247,555,0
36125,517,1330,0
36126,494,74,0
36127,607,1343,0
36128,194,404,0
36129,416,166,0
36130,1421,916,0
36131,445,1113,0
36132,296,1226,0
36133,56,872,0
36134,944,1250,0
36135,11,1137,0
36136,448,720,0
36137,68,829,0
36138,397,237,0
36139,886,879,0
36140,100,116,0
36141,27,25,0
36142,1116,1399,0
36143,190,307,0
36144,854,1441,0
36145,241,369,0
36146,1046,1433,0
36147,416,556,0
36148,181,1425,0
36149,201,1264,0
36150,1190,634,0
36151,579,969,0
36152,869,844,0
36153,451,910,0
36154,632,1416,0
36155,1326,702,0
36156,854,683,0
36157,439,866,0
36158,1247,1065,0
36159,1378,748,0
36160,944,1269,0
36161,540,830,0
36162,591,1092,0
36163,316,970,0
36164,142,1150,0
36165,1436,105,0
36166,789,198,0
36167,857,177,0
36168,630,1195,0
36169,250,1138,0
36170,493,1019,0
36171,633,1199,0
36172,664,641,0
36173,932,1258,0
36174,327,405,0
36175,848,1419,0
36176,862,881,0
36177,331,1220,0
36178,1411,886,0
36179,1284,1308,0
36180,356,33,0
36181,632,749,0
36182,1064,865,0
36183,468,309,0
36184,428,1195,0
36185,919,1228,0
36186,829,890,0
36187,988,176,0
36188,1421,819,0
36189,313,1028,0
36190,590,805,0
36191,54,1195,0
36192,220,686,0
36193,1361,619,0
36194,1294,190,0
36195,924,76,0
36196,1066,1033,0
36197,339,971,0
36198,570,146,0
36199,1384,462,0
36200,331,1290,0
36201,1183,564,0
36202,132,200,0
36203,416,533,0
36204,1151,1161,0
36205,407,1383,0
36206,264,211,0
36207,441,1248,0
36208,789,1011,0
36209,816,1146,0
36210,1248,84,0
36211,881,1416,0
36212,1325,1171,0
36213,17,676,0
36214,525,524,0
36215,702,245,0
36216,837,515,0
36217,793,801,0
36218,416,264,0
36219,1098,1357,0
36220,56,835,0
36221,1094,1063,0
36222,1258,1072,0
36223,1126,328,0
36224,836,516,0
36225,573,819,0
36226,64,17,0
36227,1370,729,0
36228,143,637,0
36229,675,14,0
36230,602,918,0
36231,535,206,0
36232,77,224,0
36233,1045,120,0
36234,65,857,0
36235,1372,1244,0
36236,787,92,0
36237,1218,107,0
36238,143,1302,0
36239,986,1357,0
36240,867,757,0
36241,650,418,0
36242,1151,390,0
36243,743,503,0
36244,706,1039,0
36245,1032,849,0
36246,323,882,0
36247,601,874,0
36248,1169,648,0
36249,939,875,0
36250,202,874,0
36251,1356,1222,0
36252,166,57,0
36253,77,493,0
36254,693,892,0
36255,602,165,0
36256,428,1273,0
36257,857,716,0
36258,215,57,0
36259,848,185,0
36260,1067,1182,0
36261,1084,1190,0
36262,293,1068,0
36263,215,1017,0
36264,970,777,0
36265,1368,824,0
36266,565,591,0
36267,1124,419,0
36268,299,686,0
36269,1022,1265,0
36270,616,346,0
36271,121,703,0
36272,1116,86,0
36273,416,341,0
36274,932,1286,0
36275,77,101,0
36276,58,102,0
36277,58,712,0
36278,988,279,0
36279,1046,1335,0
36280,777,908,0
36281,985,578,0
36282,608,530,0
36283,939,1156,0
36284,1348,723,0
36285,408,1069,0
36286,1160,317,0
36287,1179,389,0
36288,495,1386,0
36289,1107,590,0
36290,1351,52,0
36291,293,95,0
36292,518,786,0
36293,464,1345,0
36294,607,644,0
36295,473,1293,0
36296,520,1394,0
36297,351,66,0
36298,1392,549,0
36299,399,188,0
36300,520,162,0
36301,664,177,0
36302,970,20,0
36303,517,581,0
36304,546,1424,0
36305,147,571,0
36306,16,247,0
36307,1256,719,0
36308,1094,439,0
36309,1378,1067,0
36310,155,271,0
36311,1206,852,0
36312,1134,1280,0
36313,1297,141,0
36314,693,1069,0
36315,1098,1156,0
36316,290,716,0
36317,3,777,0
36318,1192,323,0
36319,1167,979,0
36320,296,232,0
36321,896,1133,0
36322,1258,700,0
36323,1032,1111,0
36324,977,1029,0
36325,601,1177,0
36326,108,1315,0
36327,373,480,0
36328,696,84,0
36329,490,127,0
36330,697,956,0
36331,40,607,0
36332,84,506,0
36333,1274,570,0
36334,1268,398,0
36335,1395,750,0
36336,624,580,0
36337,157,1063,0
36338,1313,800,0
36339,722,638,0
36340,341,117,0
36341,296,641,0
36342,786,196,0
36343,407,1184,0
36344,156,975,0
36345,722,1122,0
36346,672,659,0
36347,1368,458,0
36348,19,1253,0
36349,633,663,0
36350,433,866,0
36351,949,816,0
36352,332,1297,0
36353,867,944,0
36354,1134,1253,0
36355,261,50,0
36356,143,328,0
36357,707,1022,0
36358,480,1302,0
36359,1298,1005,0
36360,1221,39,0
36361,155,1271,0
36362,1149,1361,0
36363,1126,576,0
36364,200,75,0
36365,147,118,0
36366,1404,238,0
36367,1384,1104,0
36368,236,1377,0
36369,1025,255,0
36370,48,1284,0
36371,173,782,0
36372,708,326,0
36373,331,1097,0
36374,1152,972,0
36375,480,218,0
36376,1413,63,0
36377,1258,230,0
36378,658,813,0
36379,287,1030,0
36380,416,373,0
36381,731,249,0
36382,698,926,0
36383,540,625,0
36384,1258,799,0
36385,751,430,0
36386,881,1443,0
36387,535,1128,0
36388,468,1281,0
36389,1229,678,0
36390,361,1166,0
36391,855,343,0
36392,56,818,0
36393,323,437,0
36394,1149,1046,0
36395,442,1188,0
36396,121,1065,0
36397,458,1214,0
36398,1221,454,0
36399,45,1280,0
36400,770,612,0
36401,885,804,0
36402,996,1159,0
36403,576,908,0
36404,566,808,0
36405,793,361,0
36406,743,1369,0
36407,638,1349,0
36408,786,387,0
36409,336,763,0
36410,250,269,0
36411,854,1259,0
36412,1138,1155,0
36413,103,245,0
36414,20,485,0
36415,1258,472,0
36416,1368,687,0
36417,790,843,0
36418,156,399,0
36419,1086,544,0
36420,939,529,0
36421,601,893,0
36422,313,194,0
36423,1183,874,0
36424,618,736,0
36425,545,1261,0
36426,1441,16,0
36427,1348,1248,0
36428,535,376,0
36429,1190,267,0
36430,661,1149,0
36431,1261,776,0
36432,143,846,0
36433,19,1093,0
36434,1380,1218,0
36435,570,761,0
36436,1348,218,0
36437,147,480,0
36438,751,1436,0
36439,1376,19,0
36440,1370,1003,0
36441,313,856,0
36442,1066,535,0
36443,241,717,0
36444,1266,412,0
36445,999,133,0
36446,1255,1383,0
36447,732,918,0
36448,1287,684,0
36449,100,694,0
36450,1337,43,0
36451,465,1155,0
36452,383,933,0
36453,970,1002,0
36454,335,1293,0
36455,383,241,0
36456,121,346,0
36457,407,304,0
36458,986,1089,0
36459,397,413,0
36460,68,1285,0
36461,1268,468,0
36462,618,696,0
36463,636,1130,0
36464,1257,1267,0
36465,113,225,0
36466,793,538,0
36467,1251,649,0
36468,272,1300,0
36469,1126,77,0
36470,979,1205,0
36471,1085,761,0
36472,219,526,0
36473,1266,162,0
36474,1331,948,0
36475,236,1003,0
36476,1261,140,0
36477,451,134,0
36478,985,179,0
36479,331,1398,0
36480,272,492,0
36481,7,1431,0
36482,801,1030,0
36483,1127,869,0
36484,464,79,0
36485,3,685,0
36486,774,611,0
36487,498,1213,0
36488,490,400,0
36489,896,1129,0
36490,880,855,0
36491,1167,258,0
36492,1167,1028,0
36493,451,600,0
36494,5,322,0
36495,488,37,0
36496,1411,165,0
36497,200,1303,0
36498,1394,1420,0
36499,629,258,0
36500,94,61,0
36501,1380,1251,0
36502,94,58,0
36503,142,856,0
36504,1411,881,0
36505,357,578,0
36506,882,574,0
36507,520,606,0
36508,707,1347,0
36509,1206,165,0
36510,1306,1154,0
36511,160,125,0
36512,433,420,0
36513,235,614,0
36514,697,226,0
36515,48,1338,0
36516,290,194,0
36517,1372,1122,0
36518,1229,156,0
36519,698,1222,0
36520,487,1014,0
36521,56,340,0
36522,500,1049,0
36523,1194,339,0
36524,171,890,0
36525,155,40,0
36526,469,218,0
36527,373,1188,0
36528,1102,449,0
36529,1287,7,0
36530,441,1011,0
36531,1160,326,0
36532,332,1089,0
36533,7,971,0
36534,458,1211,0
36535,1117,915,0
36536,518,421,0
36537,1115,383,0
36538,1404,455,0
36539,373,1190,0
36540,335,664,0
36541,939,424,0
36542,437,1419,0
36543,64,671,0
36544,351,156,0
36545,473,396,0
36546,789,1062,0
36547,652,1228,0
36548,358,1088,0
36549,1255,623,0
36550,119,1057,0
36551,903,1269,0
36552,618,791,0
36553,316,100,0
36554,437,1102,0
36555,983,915,0
36556,748,540,0
36557,787,274,0
36558,474,675,0
36559,103,484,0
36560,748,806,0
36561,883,1311,0
36562,535,581,0
36563,1394,746,0
36564,643,240,0
36565,707,343,0
36566,601,277,0
36567,892,39,0
36568,465,338,0
36569,939,651,0
36570,1117,1252,0
36571,920,673,0
36572,643,888,0
36573,403,20,0
36574,197,876,0
36575,922,99,0
36576,315,1147,0
36577,147,647,0
36578,625,471,0
36579,1094,398,0
36580,730,1286,0
36581,77,906,0
36582,1274,828,0
36583,20,783,0
36584,1313,528,0
36585,323,151,0
36586,1156,285,0
36587,862,636,0
36588,1368,1421,0
36589,626,112,0
36590,56,389,0
36591,814,135,0
36592,1156,257,0
36593,1102,1267,0
36594,293,636,0
36595,672,155,0
36596,168,1155,0
36597,649,1372,0
36598,397,550,0
36599,706,584,0
36600,196,182,0
36601,985,1354,0
36602,757,1259,0
36603,885,1402,0
36604,896,434,0
36605,1115,572,0
36606,166,626,0
36607,1274,338,0
36608,487,118,0
36609,40,792,0
36610,885,924,0
36611,12,913,0
36612,1270,474,0
36613,402,699,0
36614,1306,1261,0
36615,157,1375,0
36616,652,277,0
36617,7,629,0
36618,649,336,0
36619,418,271,0
36620,3,566,0
36621,147,1405,0
36622,724,413,0
36623,825,1062,0
36624,652,1286,0
36625,608,1342,0
36626,814,1304,0
36627,1403,301,0
36628,195,580,0
36629,652,266,0
36630,1256,577,0
36631,327,804,0
36632,197,852,0
36633,624,1288,0
36634,696,123,0
36635,215,938,0
36636,857,1219,0
36637,1115,1081,0
36638,1403,60,0
36639,1042,667,0
36640,1064,877,0
36641,16,889,0
36642,264,611,0
36643,181,1426,0
36644,535,1173,0
36645,1348,1080,0
36646,790,192,0
36647,1251,369,0
36648,461,1241,0
36649,1201,298,0
36650,518,1311,0
36651,1426,117,0
36652,498,669,0
36653,1346,1339,0
36654,1248,1255,0
36655,1206,997,0
36656,1368,565,0
36657,1206,97,0
36658,29,291,0
36659,500,99,0
36660,120,833,0
36661,1426,1361,0
36662,1169,67,0
36663,1156,1429,0
36664,383,335,0
36665,1160,373,0
36666,696,538,0
36667,852,254,0
36668,1085,645,0
36669,5,194,0
36670,332,778,0
36671,19,1371,0
36672,731,1362,0
36673,867,1210,0
36674,308,1077,0
36675,287,135,0
36676,383,1094,0
36677,1441,639,0
36678,1152,1353,0
36679,215,14,0
36680,944,1404,0
36681,706,233,0
36682,357,687,0
36683,1202,924,0
36684,829,234,0
36685,1169,1335,0
36686,1168,187,0
36687,1079,63,0
36688,1386,45,0
36689,565,515,0
36690,1439,679,0
36691,132,1349,0
36692,624,292,0
36693,25,349,0
36694,357,25,0
36695,40,1116,0
36696,1274,304,0
36697,464,642,0
36698,56,634,0
36699,322,1405,0
36700,1370,1245,0
36701,543,124,0
36702,315,1112,0
36703,607,617,0
36704,334,1163,0
36705,1404,463,0
36706,1107,540,0
36707,945,368,0
36708,953,545,0
36709,220,1007,0
36710,76,1323,0
36711,1306,316,0
36712,181,62,0
36713,143,929,0
36714,387,1219,0
36715,532,1161,0
36716,48,199,0
36717,473,565,0
36718,1248,1061,0
36719,757,350,0
36720,608,351,0
36721,376,838,0
36722,1191,624,0
36723,1079,1332,0
36724,698,1323,0
36725,216,62,0
36726,1257,146,0
36727,1348,960,0
36728,1160,329,0
36729,11,42,0
36730,1130,1103,0
36731,1380,1314,0
36732,671,501,0
36733,696,878,0
36734,903,632,0
36735,1138,748,0
36736,383,389,0
36737,573,383,0
36738,143,1358,0
36739,399,830,0
36740,626,1319,0
36741,807,1363,0
36742,1206,977,0
36743,1380,730,0
36744,20,1223,0
36745,664,1125,0
36746,25,366,0
36747,469,1281,0
36748,977,1387,0
36749,268,806,0
36750,1199,628,0
36751,1221,890,0
36752,1151,288,0
36753,700,1264,0
36754,323,318,0
