,TF,Target,Label
3432,49,496,0
3433,49,36,0
3434,49,389,0
3435,49,183,0
3436,49,580,0
3437,49,135,0
3438,49,768,0
3439,49,667,0
3440,49,295,0
3441,49,197,0
3442,49,104,0
3443,49,531,0
3444,49,190,0
3445,49,645,0
3446,49,386,0
3447,49,746,0
3448,49,209,0
3449,49,343,0
3450,49,437,0
3451,49,772,0
3452,49,694,0
3453,49,359,0
3454,49,884,0
3455,49,288,0
3456,49,213,0
3457,49,539,0
3458,49,10,0
3459,49,661,0
3460,49,477,0
3461,49,870,0
3462,49,571,0
3463,49,785,0
3464,49,459,0
3465,49,323,0
3466,49,348,0
3467,49,668,0
3468,49,445,0
3469,49,784,0
3470,49,278,0
3471,49,693,0
3472,49,404,0
3473,49,557,0
3474,49,232,0
3475,49,178,0
3476,49,35,0
3477,49,451,0
3478,49,485,0
3479,49,783,0
3480,49,508,0
3481,49,200,0
3482,49,380,0
3483,49,527,0
3484,49,300,0
3485,49,673,0
3486,49,350,0
3487,49,4,0
3488,49,158,0
3489,49,150,0
3490,49,340,0
3491,49,328,0
3492,49,316,0
3493,49,864,0
3494,49,622,0
3495,49,236,0
3496,49,528,0
3497,49,140,0
3498,49,544,0
3499,49,639,0
3500,49,824,0
3501,49,879,0
3502,49,865,0
3503,49,68,0
3504,49,423,0
3505,49,763,0
3506,49,168,0
3507,49,702,0
3508,49,120,0
3509,49,725,0
3510,49,412,0
3511,49,174,0
3512,49,520,0
3513,49,59,0
3514,49,762,0
3515,49,436,0
3516,49,305,0
3517,49,692,0
3518,49,1,0
3519,49,282,0
3520,49,308,0
3521,49,141,0
3522,49,429,0
3523,49,493,0
3524,49,757,0
3525,49,205,0
3526,49,133,0
3527,49,66,0
3528,49,499,0
3529,49,562,0
3530,49,738,0
3531,49,189,0
3532,49,906,0
3533,49,276,0
3534,49,633,0
3535,49,634,0
3536,49,117,0
3537,49,257,0
3538,49,458,0
3539,49,532,0
3540,49,688,0
3541,49,568,0
3542,49,425,0
3543,49,261,0
3544,49,753,0
3545,49,831,0
3546,49,226,0
3547,49,237,0
3548,49,744,0
3549,49,587,0
3550,49,799,0
3551,49,602,0
3552,49,894,0
3553,49,267,0
3554,49,707,0
3555,49,426,0
3556,49,329,0
3557,49,837,0
3558,49,151,0
3559,49,121,0
3560,49,901,0
3561,49,574,0
3562,49,110,0
3563,49,583,0
3564,49,769,0
3565,49,14,0
3566,49,48,0
3567,49,202,0
3568,49,396,0
3569,49,638,0
3570,49,781,0
3571,49,722,0
3572,49,342,0
3573,49,835,0
3574,49,206,0
3575,49,886,0
3576,49,650,0
3577,49,125,0
3578,49,369,0
3579,49,186,0
3580,49,411,0
3581,49,776,0
3582,49,813,0
3583,49,414,0
3584,49,441,0
3585,49,17,0
3586,49,654,0
3587,49,787,0
3588,49,533,0
3589,49,464,0
3590,49,470,0
3591,49,65,0
3592,49,184,0
3593,49,711,0
3594,49,850,0
3595,49,152,0
3596,49,20,0
3597,49,419,0
3598,49,385,0
3599,49,909,0
3600,49,398,0
3601,49,536,0
3602,49,294,0
3603,49,0,0
3604,49,843,0
3605,49,652,0
3606,49,84,0
3607,49,806,0
3608,49,341,0
3609,49,518,0
3610,49,330,0
3611,49,163,0
3612,49,444,0
3613,49,858,0
3614,49,228,0
3615,49,733,0
3616,49,474,0
3617,49,449,0
3618,49,234,0
3619,49,290,0
3620,49,175,0
3621,49,2,0
3622,49,41,0
3623,49,76,0
3624,49,521,0
3625,49,723,0
3626,49,611,0
3627,49,859,0
3628,49,113,0
3629,49,325,0
3630,49,51,0
3631,49,455,0
3632,49,540,0
3633,49,612,0
3634,49,907,0
3635,49,643,0
3636,49,450,0
3637,49,434,0
3638,49,897,0
3639,49,507,0
3640,49,554,0
3641,49,453,0
3642,49,107,0
3643,49,317,0
3644,49,162,0
3645,49,542,0
3646,49,64,0
3647,49,713,0
3648,49,6,0
3649,49,47,0
3650,49,570,0
3651,49,195,0
3652,49,545,0
3653,49,500,0
3654,49,439,0
3655,49,875,0
3656,49,750,0
3657,49,810,0
3658,49,52,0
3659,49,334,0
3660,49,401,0
3661,49,683,0
3662,49,742,0
3663,49,814,0
3664,49,42,0
3665,49,365,0
3666,49,266,0
3667,49,255,0
3668,49,614,0
3669,49,815,0
3670,49,708,0
3671,49,260,0
3672,49,390,0
3673,49,807,0
3674,49,381,0
3675,49,30,0
3676,49,320,0
3677,49,857,0
3678,49,591,0
3679,49,336,0
3680,49,176,0
3681,49,828,0
3682,49,832,0
3683,49,885,0
3684,49,272,0
3685,49,550,0
3686,49,770,0
3687,49,201,0
3688,49,856,0
3689,49,131,0
3690,49,362,0
3691,49,413,0
3692,49,355,0
3693,49,198,0
3694,49,395,0
3695,49,819,0
3696,49,795,0
3697,49,432,0
3698,49,534,0
3699,49,623,0
3700,49,788,0
3701,49,149,0
3702,49,353,0
3703,49,641,0
3704,49,871,0
3705,49,511,0
3706,49,543,0
3707,49,50,0
3708,49,878,0
3709,49,642,0
3710,49,387,0
3711,49,246,0
3712,49,812,0
3713,49,62,0
3714,49,5,0
3715,49,743,0
3716,49,735,0
3717,49,221,0
3718,49,565,0
3719,49,567,0
3720,49,27,0
3721,49,657,0
3722,49,687,0
3723,49,273,0
3724,49,631,0
3725,49,748,0
3726,49,628,0
3727,49,264,0
3728,49,709,0
3729,49,144,0
3730,49,486,0
3731,49,908,0
3732,49,203,0
3733,49,126,0
3734,49,866,0
3735,49,448,0
3736,49,476,0
3737,49,271,0
3738,49,887,0
3739,49,515,0
3740,49,219,0
3741,49,146,0
3742,49,293,0
3743,49,16,0
3744,49,718,0
3745,49,468,0
3746,49,737,0
3747,49,576,0
3748,49,793,0
3749,49,153,0
3750,49,469,0
3751,49,222,0
3752,49,333,0
3753,49,780,0
3754,49,347,0
3755,49,177,0
3756,49,551,0
3757,49,553,0
3758,49,285,0
3759,49,393,0
3760,49,665,0
3761,49,492,0
3762,49,460,0
3763,49,93,0
3764,49,902,0
3765,49,869,0
3766,49,29,0
3767,49,230,0
3768,49,356,0
3769,49,582,0
3770,49,833,0
3771,49,715,0
3772,49,148,0
3773,49,749,0
3774,49,111,0
3775,49,503,0
3776,49,388,0
3777,49,339,0
3778,49,825,0
3779,49,392,0
3780,49,839,0
3781,49,758,0
3782,49,669,0
3783,49,610,0
3784,49,136,0
3785,49,802,0
3786,49,703,0
3787,49,57,0
3788,49,238,0
3789,49,478,0
3790,49,547,0
3791,49,210,0
3792,49,479,0
3793,49,779,0
3794,49,71,0
3795,49,337,0
3796,49,249,0
3797,49,761,0
3798,49,58,0
3799,49,467,0
3800,49,755,0
3801,49,97,0
3802,49,309,0
3803,49,849,0
3804,49,834,0
3805,49,268,0
3806,49,7,0
3807,49,99,0
3808,49,790,0
3809,49,646,0
3810,49,391,0
3811,49,899,0
3812,49,98,0
3813,49,156,0
3814,49,680,0
3815,49,771,0
3816,49,659,0
3817,49,427,0
3818,49,584,0
3819,49,80,0
3820,49,231,0
3821,49,876,0
3822,49,11,0
3823,49,258,0
3824,49,143,0
3825,49,649,0
3826,49,706,0
3827,49,37,0
3828,49,830,0
3829,49,55,0
3830,49,808,0
3831,49,726,0
3832,49,421,0
3833,49,24,0
3834,49,322,0
3835,49,405,0
3836,49,630,0
3837,49,841,0
3838,49,560,0
3839,49,487,0
3840,49,471,0
3841,49,253,0
3842,49,606,0
3843,49,792,0
3844,49,109,0
3845,49,510,0
3846,49,31,0
3847,49,710,0
3848,49,818,0
3849,49,70,0
3850,49,155,0
3851,49,61,0
3852,49,134,0
3853,49,495,0
3854,49,116,0
3855,49,54,0
3856,49,307,0
3857,49,292,0
3858,49,281,0
3859,49,275,0
3860,49,699,0
3861,49,893,0
3862,49,691,0
3863,49,82,0
3864,49,138,0
3865,49,674,0
3866,49,852,0
3867,49,132,0
3868,49,358,0
3869,49,826,0
3870,49,123,0
3871,49,592,0
3872,49,212,0
3873,49,63,0
3874,49,751,0
3875,49,428,0
3876,49,791,0
3877,49,164,0
3878,49,363,0
3879,49,466,0
3880,49,555,0
3881,49,96,0
3882,49,514,0
3883,49,497,0
3884,49,874,0
3885,49,803,0
3886,49,845,0
3887,49,525,0
3888,49,615,0
3889,49,800,0
3890,49,147,0
3891,49,211,0
3892,49,516,0
3893,49,741,0
3894,49,442,0
3895,49,624,0
3896,49,402,0
3897,49,19,0
3898,49,242,0
3899,49,890,0
3900,49,447,0
3901,49,137,0
3902,49,408,0
3903,49,882,0
3904,49,349,0
3905,49,283,0
3906,49,904,0
3907,49,379,0
3908,49,375,0
3909,49,512,0
3910,49,537,0
3911,49,838,0
3912,49,880,0
3913,49,509,0
3914,49,265,0
3915,49,326,0
3916,49,287,0
3917,49,166,0
3918,49,185,0
3919,49,829,0
3920,49,438,0
3921,49,463,0
3922,49,558,0
3923,49,374,0
3924,49,561,0
3925,49,480,0
3926,49,636,0
3927,49,88,0
3928,49,501,0
3929,49,247,0
3930,49,526,0
3931,49,400,0
3932,49,371,0
3933,49,106,0
3934,49,747,0
3935,49,465,0
3936,49,498,0
3937,49,297,0
3938,49,609,0
3939,49,736,0
3940,49,440,0
3941,49,618,0
3942,49,672,0
3943,49,898,0
3944,49,629,0
3945,49,682,0
3946,49,95,0
3947,56,218,0
3948,56,689,0
3949,56,485,0
3950,56,150,0
3951,56,864,0
3952,56,714,0
3953,56,59,0
3954,56,128,0
3955,56,91,0
3956,56,834,0
3957,56,409,0
3958,56,240,0
3959,56,250,0
3960,56,60,0
3961,56,670,0
3962,56,311,0
3963,56,603,0
3964,56,449,0
3965,56,391,0
3966,56,586,0
3967,56,413,0
3968,56,878,0
3969,56,161,0
3970,56,386,0
3971,56,34,0
3972,56,826,0
3973,56,301,0
3974,56,861,0
3975,56,58,0
3976,56,887,0
3977,56,697,0
3978,56,654,0
3979,56,236,0
3980,56,740,0
3981,56,51,0
3982,56,415,0
3983,56,407,0
3984,56,114,0
3985,56,593,0
3986,56,40,0
3987,56,510,0
3988,56,93,0
3989,56,690,0
3990,56,881,0
3991,56,818,0
3992,56,801,0
3993,56,529,0
3994,56,217,0
3995,56,524,0
3996,56,183,0
3997,56,57,0
3998,56,563,0
3999,56,687,0
4000,56,133,0
4001,56,606,0
4002,56,330,0
4003,56,615,0
4004,56,431,0
4005,56,373,0
4006,56,352,0
4007,56,122,0
4008,56,149,0
4009,56,676,0
4010,56,140,0
4011,56,216,0
4012,56,333,0
4013,56,767,0
4014,56,908,0
4015,56,296,0
4016,56,760,0
4017,56,672,0
4018,56,528,0
4019,56,18,0
4020,56,815,0
4021,56,276,0
4022,56,342,0
4023,56,553,0
4024,56,536,0
4025,56,749,0
4026,56,378,0
4027,56,808,0
4028,56,796,0
4029,56,479,0
4030,56,354,0
4031,56,310,0
4032,56,428,0
4033,56,637,0
4034,56,191,0
4035,56,143,0
4036,56,427,0
4037,56,838,0
4038,56,455,0
4039,56,100,0
4040,56,798,0
4041,56,527,0
4042,56,132,0
4043,56,367,0
4044,56,169,0
4045,56,202,0
4046,56,685,0
4047,56,591,0
4048,56,220,0
4049,56,764,0
4050,56,175,0
4051,56,13,0
4052,56,848,0
4053,56,32,0
4054,56,903,0
4055,56,580,0
4056,56,125,0
4057,56,103,0
4058,56,613,0
4059,56,112,0
4060,56,574,0
4061,56,337,0
4062,56,82,0
4063,56,852,0
4064,56,186,0
4065,56,695,0
4066,56,257,0
4067,56,490,0
4068,56,271,0
4069,56,599,0
4070,56,117,0
4071,56,634,0
4072,56,232,0
4073,56,748,0
4074,56,30,0
4075,56,347,0
4076,56,783,0
4077,56,247,0
4078,56,892,0
4079,56,812,0
4080,56,643,0
4081,56,223,0
4082,56,54,0
4083,56,572,0
4084,56,351,0
4085,56,99,0
4086,56,383,0
4087,56,235,0
4088,56,331,0
4089,56,289,0
4090,56,98,0
4091,56,472,0
4092,56,457,0
4093,56,47,0
4094,56,716,0
4095,56,429,0
4096,56,1,0
4097,56,225,0
4098,56,264,0
4099,56,400,0
4100,56,430,0
4101,56,111,0
4102,56,614,0
4103,56,594,0
4104,56,671,0
4105,56,830,0
4106,56,261,0
4107,56,368,0
4108,56,221,0
4109,56,779,0
4110,56,696,0
4111,56,538,0
4112,56,130,0
4113,56,384,0
4114,56,849,0
4115,56,256,0
4116,56,309,0
4117,56,278,0
4118,56,442,0
4119,56,582,0
4120,56,211,0
4121,56,522,0
4122,56,214,0
4123,56,321,0
4124,56,460,0
4125,56,144,0
4126,56,793,0
4127,56,907,0
4128,56,88,0
4129,56,193,0
4130,56,664,0
4131,56,802,0
4132,56,10,0
4133,56,745,0
4134,56,230,0
4135,56,829,0
4136,56,658,0
4137,56,758,0
4138,56,554,0
4139,56,393,0
4140,56,139,0
4141,56,786,0
4142,56,596,0
4143,56,346,0
4144,56,807,0
4145,56,108,0
4146,56,789,0
4147,56,629,0
4148,56,399,0
4149,56,717,0
4150,56,325,0
4151,56,721,0
4152,56,362,0
4153,56,549,0
4154,56,673,0
4155,56,300,0
4156,56,649,0
4157,56,478,0
4158,56,519,0
4159,56,781,0
4160,56,453,0
4161,56,292,0
4162,56,704,0
4163,56,283,0
4164,56,205,0
4165,56,816,0
4166,56,841,0
4167,56,209,0
4168,56,884,0
4169,56,737,0
4170,56,369,0
4171,56,297,0
4172,56,473,0
4173,56,739,0
4174,56,611,0
4175,56,370,0
4176,56,813,0
4177,56,588,0
4178,56,681,0
4179,56,863,0
4180,56,195,0
4181,56,439,0
4182,56,780,0
4183,56,380,0
4184,56,533,0
4185,56,340,0
4186,56,827,0
4187,56,584,0
4188,56,800,0
4189,56,412,0
4190,56,372,0
4191,56,44,0
4192,56,348,0
4193,56,842,0
4194,56,831,0
4195,56,315,0
4196,56,280,0
4197,56,677,0
4198,56,31,0
4199,56,463,0
4200,56,401,0
4201,56,228,0
4202,56,356,0
4203,56,877,0
4204,56,679,0
4205,56,499,0
4206,56,747,0
4207,56,200,0
4208,56,213,0
4209,56,438,0
4210,56,69,0
4211,56,857,0
4212,56,423,0
4213,56,113,0
4214,56,465,0
4215,56,326,0
4216,56,258,0
4217,56,417,0
4218,56,171,0
4219,56,260,0
4220,56,185,0
4221,56,657,0
4222,56,201,0
4223,56,363,0
4224,56,742,0
4225,56,648,0
4226,56,709,0
4227,56,158,0
4228,56,327,0
4229,56,437,0
4230,56,531,0
4231,56,275,0
4232,56,81,0
4233,56,48,0
4234,56,854,0
4235,56,844,0
4236,56,162,0
4237,56,713,0
4238,56,523,0
4239,56,242,0
4240,56,181,0
4241,56,234,0
4242,56,541,0
4243,56,601,0
4244,56,469,0
4245,56,711,0
4246,56,277,0
4247,56,595,0
4248,56,752,0
4249,56,568,0
4250,56,155,0
4251,56,746,0
4252,56,90,0
4253,56,350,0
4254,56,3,0
4255,56,299,0
4256,56,392,0
4257,56,537,0
4258,56,868,0
4259,56,167,0
4260,56,699,0
4261,56,148,0
4262,56,898,0
4263,56,403,0
4264,56,262,0
4265,56,729,0
4266,56,74,0
4267,56,151,0
4268,56,686,0
4269,56,765,0
4270,56,769,0
4271,56,734,0
4272,56,187,0
4273,56,426,0
4274,56,304,0
4275,56,733,0
4276,56,889,0
4277,56,735,0
4278,56,246,0
4279,56,182,0
4280,56,836,0
4281,56,701,0
4282,56,420,0
4283,56,154,0
4284,56,245,0
4285,56,224,0
4286,56,153,0
4287,56,514,0
4288,56,833,0
4289,56,317,0
4290,56,295,0
4291,56,105,0
4292,56,15,0
4293,56,61,0
4294,56,495,0
4295,56,454,0
4296,56,2,0
4297,56,753,0
4298,56,387,0
4299,56,266,0
4300,56,272,0
4301,56,227,0
4302,56,180,0
4303,56,583,0
4304,56,728,0
4305,56,268,0
4306,56,120,0
4307,56,539,0
4308,56,131,0
4309,56,159,0
4310,56,906,0
4311,56,618,0
4312,56,475,0
4313,56,353,0
4314,56,305,0
4315,56,575,0
4316,56,67,0
4317,56,466,0
4318,56,259,0
4319,56,212,0
4320,56,893,0
4321,56,661,0
4322,56,691,0
4323,56,89,0
4324,56,421,0
4325,56,559,0
4326,56,683,0
4327,56,751,0
4328,56,545,0
4329,56,508,0
4330,56,895,0
4331,56,628,0
4332,56,617,0
4333,56,678,0
4334,56,313,0
4335,56,562,0
4336,56,619,0
4337,56,700,0
4338,56,306,0
4339,56,11,0
4340,56,493,0
4341,56,609,0
4342,56,791,0
4343,56,567,0
4344,56,395,0
4345,56,870,0
4346,56,811,0
4347,56,208,0
4348,56,219,0
4349,56,176,0
4350,56,164,0
4351,56,444,0
4352,56,406,0
4353,56,23,0
4354,56,632,0
4355,56,732,0
4356,56,35,0
4357,56,229,0
4358,56,291,0
4359,56,8,0
4360,56,809,0
4361,56,222,0
4362,56,909,0
4363,56,358,0
4364,56,16,0
4365,56,832,0
4366,56,435,0
4367,56,867,0
4368,56,774,0
4369,56,525,0
4370,56,279,0
4371,56,52,0
4372,56,382,0
4373,56,174,0
4374,56,482,0
4375,56,640,0
4376,56,269,0
4377,56,233,0
4378,56,663,0
4379,56,414,0
4380,56,107,0
4381,56,177,0
4382,56,819,0
4383,56,720,0
4384,56,324,0
4385,56,79,0
4386,56,904,0
4387,56,26,0
4388,56,573,0
4389,56,199,0
4390,56,488,0
4391,56,157,0
4392,56,901,0
4393,56,390,0
4394,56,883,0
4395,56,487,0
4396,56,27,0
4397,56,194,0
4398,56,556,0
4399,56,436,0
4400,56,265,0
4401,56,50,0
4402,56,253,0
4403,56,860,0
4404,56,612,0
4405,56,778,0
4406,62,786,0
4407,62,808,0
4408,62,775,0
4409,62,128,0
4410,62,336,0
4411,62,60,0
4412,62,50,0
4413,62,207,0
4414,62,899,0
4415,62,75,0
4416,62,437,0
4417,62,753,0
4418,62,362,0
4419,62,11,0
4420,62,479,0
4421,62,606,0
4422,62,771,0
4423,62,774,0
4424,62,810,0
4425,62,307,0
4426,62,693,0
4427,62,309,0
4428,62,3,0
4429,62,107,0
4430,62,137,0
4431,62,219,0
4432,62,861,0
4433,62,549,0
4434,62,275,0
4435,62,485,0
4436,62,702,0
4437,62,157,0
4438,62,725,0
4439,62,67,0
4440,62,464,0
4441,62,177,0
4442,62,352,0
4443,62,363,0
4444,62,898,0
4445,62,188,0
4446,62,638,0
4447,62,195,0
4448,62,337,0
4449,62,650,0
4450,62,835,0
4451,62,698,0
4452,62,172,0
4453,62,577,0
4454,62,93,0
4455,62,15,0
4456,62,802,0
4457,62,56,0
4458,62,393,0
4459,62,587,0
4460,62,246,0
4461,62,242,0
4462,62,556,0
4463,62,649,0
4464,62,801,0
4465,62,105,0
4466,62,734,0
4467,62,700,0
4468,62,845,0
4469,62,84,0
4470,62,225,0
4471,62,326,0
4472,62,161,0
4473,62,497,0
4474,62,522,0
4475,62,197,0
4476,62,425,0
4477,62,331,0
4478,62,873,0
4479,62,430,0
4480,62,173,0
4481,62,222,0
4482,62,203,0
4483,62,721,0
4484,62,22,0
4485,62,819,0
4486,62,677,0
4487,62,678,0
4488,62,637,0
4489,62,884,0
4490,62,103,0
4491,62,703,0
4492,62,908,0
4493,62,87,0
4494,62,588,0
4495,62,436,0
4496,62,178,0
4497,62,562,0
4498,62,604,0
4499,62,182,0
4500,62,633,0
4501,62,259,0
4502,62,308,0
4503,62,892,0
4504,62,612,0
4505,62,325,0
4506,62,520,0
4507,62,431,0
4508,62,876,0
4509,62,99,0
4510,62,659,0
4511,62,266,0
4512,62,551,0
4513,62,830,0
4514,62,897,0
4515,62,201,0
4516,62,361,0
4517,62,448,0
4518,62,538,0
4519,62,778,0
4520,62,209,0
4521,62,406,0
4522,62,354,0
4523,62,447,0
4524,62,112,0
4525,62,513,0
4526,62,284,0
4527,62,245,0
4528,62,762,0
4529,62,287,0
4530,62,630,0
4531,62,490,0
4532,62,141,0
4533,62,440,0
4534,62,280,0
4535,62,386,0
4536,62,144,0
4537,62,335,0
4538,62,392,0
4539,62,552,0
4540,62,6,0
4541,62,521,0
4542,62,194,0
4543,62,274,0
4544,62,472,0
4545,62,404,0
4546,62,179,0
4547,62,279,0
4548,62,153,0
4549,62,814,0
4550,62,17,0
4551,62,278,0
4552,62,518,0
4553,62,257,0
4554,62,524,0
4555,62,291,0
4556,62,260,0
4557,62,851,0
4558,62,846,0
4559,62,478,0
4560,62,123,0
4561,62,875,0
4562,62,543,0
4563,62,79,0
4564,62,116,0
4565,62,303,0
4566,62,756,0
4567,62,728,0
4568,62,439,0
4569,62,681,0
4570,62,509,0
4571,62,357,0
4572,62,853,0
4573,62,273,0
4574,62,311,0
4575,62,565,0
4576,62,532,0
4577,62,825,0
4578,62,631,0
4579,62,636,0
4580,62,77,0
4581,62,262,0
4582,62,847,0
4583,62,254,0
4584,62,449,0
4585,62,623,0
4586,62,837,0
4587,62,829,0
4588,62,475,0
4589,62,457,0
4590,62,885,0
4591,62,302,0
4592,62,189,0
4593,62,792,0
4594,62,893,0
4595,62,429,0
4596,62,5,0
4597,62,421,0
4598,62,227,0
4599,62,600,0
4600,62,809,0
4601,62,795,0
4602,62,560,0
4603,62,187,0
4604,62,640,0
4605,62,880,0
4606,62,905,0
4607,62,500,0
4608,62,100,0
4609,62,214,0
4610,62,304,0
4611,62,348,0
4612,62,832,0
4613,62,515,0
4614,62,74,0
4615,62,769,0
4616,62,403,0
4617,62,19,0
4618,62,355,0
4619,62,228,0
4620,62,2,0
4621,62,170,0
4622,62,746,0
4623,62,763,0
4624,62,708,0
4625,62,338,0
4626,62,256,0
4627,62,807,0
4628,62,94,0
4629,62,857,0
4630,62,695,0
4631,62,290,0
4632,62,491,0
4633,62,350,0
4634,62,754,0
4635,62,689,0
4636,62,124,0
4637,62,806,0
4638,62,550,0
4639,62,871,0
4640,62,555,0
4641,62,664,0
4642,62,342,0
4643,62,568,0
4644,62,416,0
4645,62,760,0
4646,62,42,0
4647,62,729,0
4648,62,663,0
4649,62,690,0
4650,62,10,0
4651,62,318,0
4652,62,903,0
4653,62,200,0
4654,62,158,0
4655,62,432,0
4656,62,783,0
4657,62,816,0
4658,62,441,0
4659,62,482,0
4660,62,154,0
4661,62,469,0
4662,62,642,0
4663,62,359,0
4664,62,37,0
4665,62,8,0
4666,62,27,0
4667,62,133,0
4668,62,828,0
4669,62,351,0
4670,62,199,0
4671,62,78,0
4672,62,691,0
4673,62,607,0
4674,62,628,0
4675,62,378,0
4676,62,51,0
4677,62,683,0
4678,62,13,0
4679,62,324,0
4680,62,780,0
4681,62,216,0
4682,62,142,0
4683,62,409,0
4684,62,315,0
4685,62,622,0
4686,62,529,0
4687,62,218,0
4688,62,244,0
4689,62,455,0
4690,62,39,0
4691,62,383,0
4692,62,842,0
4693,62,397,0
4694,62,570,0
4695,62,670,0
4696,62,705,0
4697,62,601,0
4698,62,367,0
4699,62,38,0
4700,62,422,0
4701,62,261,0
4702,62,733,0
4703,62,836,0
4704,62,889,0
4705,62,573,0
4706,62,533,0
4707,62,574,0
4708,62,712,0
4709,62,247,0
4710,62,255,0
4711,62,146,0
4712,62,822,0
4713,62,645,0
4714,62,554,0
4715,62,656,0
4716,62,370,0
4717,62,34,0
4718,62,371,0
4719,62,718,0
4720,62,542,0
4721,62,584,0
4722,62,598,0
4723,62,233,0
4724,62,726,0
4725,62,863,0
4726,62,685,0
4727,62,70,0
4728,62,567,0
4729,62,428,0
4730,62,29,0
4731,62,890,0
4732,62,833,0
4733,62,826,0
4734,62,751,0
4735,62,452,0
4736,62,583,0
4737,62,420,0
4738,62,866,0
4739,62,297,0
4740,62,798,0
4741,62,183,0
4742,62,572,0
4743,62,109,0
4744,62,709,0
4745,62,850,0
4746,62,185,0
4747,62,646,0
4748,62,626,0
4749,62,470,0
4750,62,391,0
4751,62,366,0
4752,62,53,0
4753,62,389,0
4754,62,382,0
4755,62,81,0
4756,62,648,0
4757,62,295,0
4758,62,752,0
4759,62,235,0
4760,62,40,0
4761,62,415,0
4762,62,506,0
4763,62,412,0
4764,62,749,0
4765,62,181,0
4766,62,855,0
4767,62,400,0
4768,62,215,0
4769,62,643,0
4770,62,150,0
4771,62,66,0
4772,62,301,0
4773,62,794,0
4774,62,126,0
4775,62,143,0
4776,62,405,0
4777,62,582,0
4778,62,136,0
4779,62,616,0
4780,62,149,0
4781,62,140,0
4782,62,101,0
4783,62,473,0
4784,62,148,0
4785,62,493,0
4786,62,282,0
4787,62,618,0
4788,62,365,0
4789,62,545,0
4790,62,512,0
4791,62,741,0
4792,62,688,0
4793,62,249,0
4794,62,169,0
4795,62,635,0
4796,62,492,0
4797,62,896,0
4798,62,373,0
4799,62,619,0
4800,62,487,0
4801,110,556,0
4802,110,515,0
4803,110,101,0
4804,110,781,0
4805,110,720,0
4806,110,589,0
4807,110,188,0
4808,110,808,0
4809,110,857,0
4810,110,267,0
4811,110,291,0
4812,110,56,0
4813,110,705,0
4814,110,240,0
4815,110,768,0
4816,110,309,0
4817,110,526,0
4818,110,697,0
4819,110,405,0
4820,110,121,0
4821,110,42,0
4822,110,588,0
4823,110,314,0
4824,110,725,0
4825,110,649,0
4826,110,825,0
4827,110,242,0
4828,110,228,0
4829,110,425,0
4830,110,659,0
4831,110,295,0
4832,110,183,0
4833,110,81,0
4834,110,345,0
4835,110,887,0
4836,110,620,0
4837,110,826,0
4838,110,272,0
4839,110,522,0
4840,110,244,0
4841,110,34,0
4842,110,605,0
4843,110,853,0
4844,110,661,0
4845,110,257,0
4846,110,341,0
4847,110,855,0
4848,110,446,0
4849,110,650,0
4850,110,653,0
4851,110,750,0
4852,110,631,0
4853,110,331,0
4854,110,293,0
4855,110,827,0
4856,110,514,0
4857,110,287,0
4858,110,275,0
4859,110,5,0
4860,110,94,0
4861,110,177,0
4862,110,292,0
4863,110,869,0
4864,110,414,0
4865,110,778,0
4866,110,498,0
4867,110,767,0
4868,110,611,0
4869,110,630,0
4870,110,427,0
4871,110,276,0
4872,110,474,0
4873,110,90,0
4874,110,519,0
4875,110,436,0
4876,110,227,0
4877,110,142,0
4878,110,805,0
4879,110,209,0
4880,110,223,0
4881,110,594,0
4882,110,740,0
4883,110,390,0
4884,110,790,0
4885,110,897,0
4886,110,256,0
4887,110,609,0
4888,110,507,0
4889,110,477,0
4890,110,21,0
4891,110,784,0
4892,110,571,0
4893,110,708,0
4894,110,619,0
4895,110,541,0
4896,110,232,0
4897,110,218,0
4898,110,416,0
4899,110,501,0
4900,110,872,0
4901,110,772,0
4902,110,722,0
4903,110,486,0
4904,110,598,0
4905,110,769,0
4906,110,140,0
4907,110,691,0
4908,110,846,0
4909,110,77,0
4910,110,573,0
4911,110,712,0
4912,110,356,0
4913,110,889,0
4914,110,300,0
4915,110,765,0
4916,110,745,0
4917,110,563,0
4918,110,774,0
4919,110,412,0
4920,110,567,0
4921,110,719,0
4922,110,884,0
4923,110,23,0
4924,110,817,0
4925,110,189,0
4926,110,776,0
4927,110,161,0
4928,110,682,0
4929,110,265,0
4930,110,770,0
4931,110,51,0
4932,110,903,0
4933,110,610,0
4934,110,369,0
4935,110,194,0
4936,110,895,0
4937,110,779,0
4938,110,762,0
4939,110,807,0
4940,110,147,0
4941,110,561,0
4942,110,197,0
4943,110,361,0
4944,110,80,0
4945,110,320,0
4946,110,574,0
4947,110,850,0
4948,110,333,0
4949,110,454,0
4950,110,245,0
4951,110,603,0
4952,110,893,0
4953,110,93,0
4954,110,756,0
4955,110,296,0
4956,110,334,0
4957,110,266,0
4958,110,476,0
4959,110,813,0
4960,110,368,0
4961,110,69,0
4962,110,360,0
4963,110,420,0
4964,110,286,0
4965,110,633,0
4966,110,367,0
4967,110,321,0
4968,110,657,0
4969,110,439,0
4970,110,97,0
4971,110,395,0
4972,110,663,0
4973,110,763,0
4974,110,337,0
4975,110,326,0
4976,110,565,0
4977,110,473,0
4978,110,743,0
4979,110,99,0
4980,110,118,0
4981,110,48,0
4982,110,909,0
4983,110,129,0
4984,110,871,0
4985,110,246,0
