,TF,Target,Label
1664,443,780,0
1665,443,584,0
1666,443,714,0
1667,443,247,0
1668,443,100,0
1669,443,889,0
1670,443,27,0
1671,443,689,0
1672,443,528,0
1673,443,261,0
1674,443,280,0
1675,443,717,0
1676,443,887,0
1677,443,17,0
1678,443,76,0
1679,443,682,0
1680,443,14,0
1681,443,438,0
1682,443,421,0
1683,443,852,0
1684,443,452,0
1685,443,432,0
1686,443,779,0
1687,443,619,0
1688,443,540,0
1689,443,299,0
1690,443,335,0
1691,443,44,0
1692,443,515,0
1693,443,748,0
1694,443,715,0
1695,443,109,0
1696,443,125,0
1697,443,738,0
1698,443,877,0
1699,454,216,0
1700,454,398,0
1701,454,444,0
1702,454,463,0
1703,454,418,0
1704,454,91,0
1705,454,773,0
1706,454,204,0
1707,454,545,0
1708,454,278,0
1709,454,307,0
1710,454,614,0
1711,454,733,0
1712,454,716,0
1713,454,839,0
1714,454,371,0
1715,454,810,0
1716,454,156,0
1717,454,855,0
1718,454,392,0
1719,454,699,0
1720,454,36,0
1721,454,536,0
1722,454,757,0
1723,454,515,0
1724,454,719,0
1725,454,528,0
1726,454,297,0
1727,454,711,0
1728,454,465,0
1729,454,762,0
1730,454,233,0
1731,454,779,0
1732,454,714,0
1733,454,808,0
1734,454,501,0
1735,454,38,0
1736,454,65,0
1737,454,774,0
1738,454,506,0
1739,454,436,0
1740,454,407,0
1741,454,229,0
1742,454,169,0
1743,454,877,0
1744,454,747,0
1745,454,10,0
1746,454,415,0
1747,454,119,0
1748,454,621,0
1749,454,376,0
1750,454,649,0
1751,454,12,0
1752,454,845,0
1753,454,390,0
1754,454,782,0
1755,454,5,0
1756,454,428,0
1757,454,624,0
1758,454,662,0
1759,454,129,0
1760,454,565,0
1761,454,903,0
1762,454,367,0
1763,454,207,0
1764,454,781,0
1765,454,698,0
1766,454,663,0
1767,454,331,0
1768,454,542,0
1769,454,786,0
1770,454,643,0
1771,454,273,0
1772,454,284,0
1773,454,519,0
1774,515,705,0
1775,515,840,0
1776,515,669,0
1777,515,865,0
1778,515,180,0
1779,515,780,0
1780,515,551,0
1781,515,153,0
1782,515,411,0
1783,515,263,0
1784,515,481,0
1785,515,44,0
1786,515,35,0
1787,515,347,0
1788,515,253,0
1789,515,793,0
1790,515,649,0
1791,515,188,0
1792,515,198,0
1793,515,692,0
1794,515,435,0
1795,515,711,0
1796,515,729,0
1797,515,728,0
1798,515,465,0
1799,515,430,0
1800,515,619,0
1801,515,779,0
1802,515,305,0
1803,515,616,0
1804,515,421,0
1805,515,828,0
1806,515,119,0
1807,515,857,0
1808,515,221,0
1809,515,22,0
1810,515,704,0
1811,515,200,0
1812,515,520,0
1813,515,887,0
1814,515,243,0
1815,515,191,0
1816,515,394,0
1817,515,316,0
1818,515,174,0
1819,515,285,0
1820,515,513,0
1821,515,666,0
1822,515,637,0
1823,515,532,0
1824,515,495,0
1825,515,151,0
1826,515,831,0
1827,515,46,0
1828,515,360,0
1829,515,514,0
1830,515,478,0
1831,515,339,0
1832,515,751,0
1833,515,851,0
1834,515,138,0
1835,515,407,0
1836,515,809,0
1837,515,862,0
1838,515,646,0
1839,515,146,0
1840,515,357,0
1841,515,60,0
1842,515,710,0
1843,515,775,0
1844,515,370,0
1845,515,162,0
1846,515,854,0
1847,515,477,0
1848,515,561,0
1849,515,231,0
1850,515,815,0
1851,515,93,0
1852,515,709,0
1853,515,590,0
1854,515,108,0
1855,515,768,0
1856,515,695,0
1857,515,374,0
1858,515,860,0
1859,515,252,0
1860,515,800,0
1861,515,833,0
1862,515,539,0
1863,516,233,0
1864,516,310,0
1865,516,335,0
1866,516,749,0
1867,516,563,0
1868,516,805,0
1869,516,484,0
1870,516,3,0
1871,516,79,0
1872,516,279,0
1873,516,72,0
1874,516,298,0
1875,516,205,0
1876,516,731,0
1877,516,736,0
1878,516,909,0
1879,516,366,0
1880,516,513,0
1881,516,78,0
1882,516,461,0
1883,516,489,0
1884,516,859,0
1885,516,818,0
1886,516,106,0
1887,516,321,0
1888,516,748,0
1889,516,254,0
1890,516,706,0
1891,516,527,0
1892,516,863,0
1893,516,717,0
1894,516,726,0
1895,516,845,0
1896,516,635,0
1897,516,538,0
1898,516,165,0
1899,516,694,0
1900,516,817,0
1901,516,431,0
1902,516,899,0
1903,516,47,0
1904,516,248,0
1905,516,765,0
1906,516,359,0
1907,516,885,0
1908,516,572,0
1909,516,34,0
1910,516,755,0
1911,516,471,0
1912,516,307,0
1913,516,849,0
1914,516,787,0
1915,516,402,0
1916,516,668,0
1917,516,855,0
1918,516,492,0
1919,516,881,0
1920,516,185,0
1921,516,655,0
1922,516,44,0
1923,516,634,0
1924,516,424,0
1925,516,745,0
1926,516,523,0
1927,516,126,0
1928,516,801,0
1929,516,499,0
1930,516,652,0
1931,516,486,0
1932,516,902,0
1933,516,512,0
1934,516,576,0
1935,516,783,0
1936,516,277,0
1937,516,179,0
1938,516,517,0
1939,516,506,0
1940,516,842,0
1941,516,857,0
1942,516,327,0
1943,516,183,0
1944,516,89,0
1945,516,593,0
1946,516,121,0
1947,516,268,0
1948,516,194,0
1949,532,858,0
1950,532,760,0
1951,532,821,0
1952,532,378,0
1953,532,646,0
1954,532,13,0
1955,532,369,0
1956,532,495,0
1957,532,539,0
1958,532,296,0
1959,532,845,0
1960,532,692,0
1961,532,209,0
1962,532,593,0
1963,532,384,0
1964,532,558,0
1965,532,859,0
1966,532,879,0
1967,532,830,0
1968,532,826,0
1969,532,390,0
1970,532,480,0
1971,532,19,0
1972,532,549,0
1973,532,207,0
1974,532,899,0
1975,532,320,0
1976,532,791,0
1977,532,557,0
1978,532,628,0
1979,532,520,0
1980,532,868,0
1981,532,2,0
1982,532,790,0
1983,532,97,0
1984,532,416,0
1985,532,569,0
1986,532,485,0
1987,532,261,0
1988,532,508,0
1989,532,280,0
1990,532,653,0
1991,532,129,0
1992,532,312,0
1993,532,523,0
1994,532,666,0
1995,532,3,0
1996,532,513,0
1997,532,96,0
1998,532,115,0
1999,532,148,0
2000,532,840,0
2001,532,385,0
2002,532,733,0
2003,532,272,0
2004,532,699,0
2005,532,380,0
2006,532,817,0
2007,532,871,0
2008,532,481,0
2009,532,329,0
2010,532,768,0
2011,532,354,0
2012,532,518,0
2013,532,837,0
2014,532,389,0
2015,532,429,0
2016,532,411,0
2017,532,571,0
2018,532,595,0
2019,532,346,0
2020,532,388,0
2021,532,861,0
2022,532,130,0
2023,532,30,0
2024,532,371,0
2025,532,592,0
2026,532,686,0
2027,532,486,0
2028,532,405,0
2029,532,604,0
2030,532,373,0
2031,532,894,0
2032,558,420,0
2033,558,334,0
2034,558,225,0
2035,558,568,0
2036,558,311,0
2037,558,44,0
2038,558,505,0
2039,558,617,0
2040,558,157,0
2041,558,780,0
2042,558,409,0
2043,558,508,0
2044,558,233,0
2045,558,93,0
2046,558,308,0
2047,558,322,0
2048,558,351,0
2049,558,758,0
2050,558,548,0
2051,558,195,0
2052,558,441,0
2053,558,231,0
2054,558,478,0
2055,558,32,0
2056,558,526,0
2057,558,94,0
2058,558,378,0
2059,558,832,0
2060,558,726,0
2061,558,629,0
2062,558,95,0
2063,558,300,0
2064,558,879,0
2065,558,453,0
2066,558,285,0
2067,558,857,0
2068,558,755,0
2069,558,721,0
2070,558,384,0
2071,558,160,0
2072,558,209,0
2073,558,174,0
2074,558,839,0
2075,558,262,0
2076,558,653,0
2077,558,687,0
2078,558,654,0
2079,558,452,0
2080,558,520,0
2081,558,482,0
2082,558,514,0
2083,558,402,0
2084,558,77,0
2085,558,82,0
2086,558,36,0
2087,558,256,0
2088,558,258,0
2089,558,630,0
2090,558,56,0
2091,558,1,0
2092,558,90,0
2093,584,802,0
2094,584,479,0
2095,584,730,0
2096,584,713,0
2097,584,139,0
2098,584,176,0
2099,584,480,0
2100,584,605,0
2101,584,598,0
2102,584,880,0
2103,584,882,0
2104,584,757,0
2105,584,528,0
2106,584,401,0
2107,584,456,0
2108,584,864,0
2109,584,167,0
2110,584,350,0
2111,584,745,0
2112,584,711,0
2113,584,17,0
2114,584,863,0
2115,584,688,0
2116,584,324,0
2117,584,126,0
2118,584,625,0
2119,584,301,0
2120,584,464,0
2121,584,111,0
2122,584,417,0
2123,584,339,0
2124,584,655,0
2125,584,253,0
2126,584,776,0
2127,584,609,0
2128,584,529,0
2129,584,41,0
2130,584,243,0
2131,584,194,0
2132,584,646,0
2133,584,765,0
2134,584,191,0
2135,584,18,0
2136,584,158,0
2137,584,240,0
2138,584,295,0
2139,584,210,0
2140,584,616,0
2141,584,889,0
2142,584,296,0
2143,584,820,0
2144,584,87,0
2145,584,103,0
2146,584,38,0
2147,584,582,0
2148,584,458,0
2149,584,631,0
2150,584,45,0
2151,584,347,0
2152,584,533,0
2153,584,645,0
2154,584,307,0
2155,584,868,0
2156,584,622,0
2157,584,213,0
2158,584,818,0
2159,584,62,0
2160,584,438,0
2161,584,503,0
2162,584,74,0
2163,584,633,0
2164,584,23,0
2165,584,352,0
2166,584,543,0
2167,584,371,0
2168,584,576,0
2169,584,601,0
2170,584,640,0
2171,584,821,0
2172,584,667,0
2173,584,430,0
2174,584,314,0
2175,584,421,0
2176,584,686,0
2177,584,266,0
2178,584,59,0
2179,584,483,0
2180,584,270,0
2181,584,334,0
2182,584,590,0
2183,618,660,0
2184,618,113,0
2185,618,801,0
2186,618,261,0
2187,618,737,0
2188,618,171,0
2189,618,740,0
2190,618,840,0
2191,618,199,0
2192,618,421,0
2193,618,100,0
2194,618,551,0
2195,618,127,0
2196,618,155,0
2197,618,108,0
2198,618,836,0
2199,618,369,0
2200,618,420,0
2201,618,238,0
2202,618,622,0
2203,618,712,0
2204,618,670,0
2205,618,264,0
2206,618,858,0
2207,618,675,0
2208,618,783,0
2209,618,433,0
2210,618,26,0
2211,618,125,0
2212,618,653,0
2213,618,592,0
2214,618,110,0
2215,618,83,0
2216,618,452,0
2217,618,802,0
2218,618,563,0
2219,618,380,0
2220,618,172,0
2221,618,280,0
2222,618,636,0
2223,618,848,0
2224,618,759,0
2225,618,18,0
2226,618,101,0
2227,618,313,0
2228,618,647,0
2229,618,569,0
2230,618,764,0
2231,618,394,0
2232,618,579,0
2233,618,730,0
2234,618,595,0
2235,618,869,0
2236,618,111,0
2237,618,283,0
2238,618,594,0
2239,618,892,0
2240,618,520,0
2241,618,440,0
2242,618,266,0
2243,618,616,0
2244,618,862,0
2245,618,732,0
2246,618,51,0
2247,618,797,0
2248,618,796,0
2249,618,473,0
2250,618,173,0
2251,618,163,0
2252,618,14,0
2253,618,684,0
2254,618,685,0
2255,618,169,0
2256,618,212,0
2257,618,245,0
2258,618,321,0
2259,618,657,0
2260,618,192,0
2261,618,371,0
2262,618,856,0
2263,618,75,0
2264,618,466,0
2265,618,229,0
2266,618,723,0
2267,624,278,0
2268,624,599,0
2269,624,46,0
2270,624,93,0
2271,624,628,0
2272,624,441,0
2273,624,444,0
2274,624,76,0
2275,624,254,0
2276,624,267,0
2277,624,695,0
2278,624,627,0
2279,624,45,0
2280,624,905,0
2281,624,111,0
2282,624,510,0
2283,624,582,0
2284,624,726,0
2285,624,476,0
2286,624,732,0
2287,624,345,0
2288,624,284,0
2289,624,374,0
2290,624,811,0
2291,624,66,0
2292,624,62,0
2293,624,782,0
2294,624,696,0
2295,624,357,0
2296,624,359,0
2297,624,338,0
2298,624,522,0
2299,624,749,0
2300,624,537,0
2301,624,857,0
2302,624,706,0
2303,624,751,0
2304,624,697,0
2305,624,600,0
2306,624,227,0
2307,624,455,0
2308,624,501,0
2309,624,430,0
2310,624,172,0
2311,624,834,0
2312,624,157,0
2313,624,35,0
2314,624,668,0
2315,624,826,0
2316,624,535,0
2317,624,74,0
2318,624,56,0
2319,624,880,0
2320,624,216,0
2321,624,230,0
2322,624,474,0
2323,624,506,0
2324,624,214,0
2325,624,815,0
2326,624,133,0
2327,624,418,0
2328,624,678,0
2329,624,350,0
2330,624,395,0
2331,624,783,0
2332,624,579,0
2333,624,77,0
2334,624,292,0
2335,624,129,0
2336,624,182,0
2337,624,908,0
2338,624,518,0
2339,624,65,0
2340,624,112,0
2341,624,752,0
2342,624,10,0
2343,624,763,0
2344,624,842,0
2345,624,38,0
2346,624,475,0
2347,624,647,0
2348,624,481,0
2349,624,384,0
2350,624,1,0
2351,624,482,0
2352,624,649,0
2353,624,353,0
2354,654,345,0
2355,654,226,0
2356,654,879,0
2357,654,745,0
2358,654,76,0
2359,654,628,0
2360,654,543,0
2361,654,81,0
2362,654,874,0
2363,654,348,0
2364,654,884,0
2365,654,288,0
2366,654,174,0
2367,654,515,0
2368,654,669,0
2369,654,852,0
2370,654,250,0
2371,654,267,0
2372,654,456,0
2373,654,313,0
2374,654,619,0
2375,654,626,0
2376,654,148,0
2377,654,548,0
2378,654,687,0
2379,654,469,0
2380,654,270,0
2381,654,686,0
2382,654,596,0
2383,654,405,0
2384,654,145,0
2385,654,14,0
2386,654,530,0
2387,654,490,0
2388,654,560,0
2389,654,101,0
2390,654,118,0
2391,654,870,0
2392,654,570,0
2393,654,678,0
2394,654,481,0
2395,654,733,0
2396,654,875,0
2397,654,274,0
2398,654,86,0
2399,654,206,0
2400,654,291,0
2401,654,835,0
2402,654,375,0
2403,654,774,0
2404,654,403,0
2405,654,719,0
2406,654,896,0
2407,654,701,0
2408,654,621,0
2409,654,271,0
2410,654,337,0
2411,654,909,0
2412,654,51,0
2413,654,124,0
2414,654,311,0
2415,654,728,0
2416,654,897,0
2417,654,625,0
2418,654,536,0
2419,654,165,0
2420,654,43,0
2421,654,244,0
2422,654,78,0
2423,654,368,0
2424,654,659,0
2425,654,491,0
2426,654,506,0
2427,654,318,0
2428,654,569,0
2429,654,815,0
2430,654,794,0
2431,654,89,0
2432,654,509,0
2433,654,838,0
2434,654,152,0
2435,654,384,0
2436,654,319,0
2437,654,462,0
2438,654,752,0
2439,654,304,0
2440,654,183,0
2441,654,800,0
2442,740,716,0
2443,740,539,0
2444,740,838,0
2445,740,614,0
2446,740,798,0
2447,740,173,0
2448,740,31,0
2449,740,277,0
2450,740,526,0
2451,740,650,0
2452,740,742,0
2453,740,510,0
2454,740,646,0
2455,740,307,0
2456,740,94,0
2457,740,905,0
2458,740,815,0
2459,740,260,0
2460,740,588,0
2461,740,496,0
2462,740,281,0
2463,740,17,0
2464,740,599,0
2465,740,507,0
2466,740,504,0
2467,740,150,0
2468,740,349,0
2469,740,0,0
2470,740,720,0
2471,740,761,0
2472,740,32,0
2473,740,84,0
2474,740,606,0
2475,740,872,0
2476,740,491,0
2477,740,671,0
2478,740,896,0
2479,740,409,0
2480,740,655,0
2481,740,658,0
2482,740,131,0
2483,740,325,0
2484,740,520,0
2485,740,74,0
2486,740,569,0
2487,740,269,0
2488,740,787,0
2489,740,628,0
2490,740,756,0
2491,740,854,0
2492,740,711,0
2493,740,178,0
2494,740,647,0
2495,740,479,0
2496,740,550,0
2497,740,138,0
2498,740,295,0
2499,740,253,0
2500,740,402,0
2501,740,855,0
2502,740,858,0
2503,740,540,0
2504,740,386,0
2505,740,693,0
2506,793,721,0
2507,793,254,0
2508,793,14,0
2509,793,403,0
2510,793,317,0
2511,793,820,0
2512,793,795,0
2513,793,73,0
2514,793,267,0
2515,793,268,0
2516,793,811,0
2517,793,617,0
2518,793,334,0
2519,793,558,0
2520,793,691,0
2521,793,147,0
2522,793,483,0
2523,793,274,0
2524,793,367,0
2525,793,767,0
2526,793,401,0
2527,793,28,0
2528,793,854,0
2529,793,140,0
2530,793,736,0
2531,793,517,0
2532,793,571,0
2533,793,626,0
2534,793,528,0
2535,793,42,0
2536,793,419,0
2537,793,407,0
2538,793,697,0
2539,793,265,0
2540,793,293,0
2541,793,466,0
2542,793,476,0
2543,793,740,0
2544,793,703,0
2545,793,33,0
2546,793,709,0
2547,793,573,0
2548,793,161,0
2549,793,431,0
2550,793,365,0
2551,793,181,0
2552,793,307,0
2553,793,853,0
2554,793,828,0
2555,793,733,0
2556,793,290,0
2557,793,150,0
2558,793,131,0
2559,793,391,0
2560,793,389,0
2561,793,241,0
2562,793,478,0
2563,793,808,0
2564,793,862,0
2565,793,121,0
2566,793,230,0
2567,793,314,0
2568,793,595,0
2569,793,344,0
2570,793,877,0
2571,793,97,0
2572,793,322,0
2573,793,509,0
2574,793,281,0
2575,793,283,0
2576,793,700,0
2577,793,468,0
2578,793,905,0
2579,793,261,0
2580,793,229,0
2581,793,474,0
2582,793,884,0
2583,793,787,0
2584,793,186,0
2585,805,143,0
2586,805,463,0
2587,805,145,0
2588,805,457,0
2589,805,318,0
2590,805,251,0
2591,805,286,0
2592,805,584,0
2593,805,758,0
2594,805,242,0
2595,805,687,0
2596,805,494,0
2597,805,632,0
2598,805,806,0
2599,805,54,0
2600,805,622,0
2601,805,7,0
2602,805,728,0
2603,805,319,0
2604,805,757,0
2605,805,392,0
2606,805,361,0
2607,805,43,0
2608,805,530,0
2609,805,101,0
2610,805,795,0
2611,805,475,0
2612,805,568,0
2613,805,587,0
2614,805,110,0
2615,805,198,0
2616,805,55,0
2617,805,588,0
2618,805,734,0
2619,805,427,0
2620,805,303,0
2621,805,206,0
2622,805,876,0
2623,805,908,0
2624,805,255,0
2625,805,169,0
2626,805,299,0
2627,805,820,0
2628,805,273,0
2629,805,85,0
2630,805,11,0
2631,805,853,0
2632,805,822,0
2633,805,395,0
2634,805,529,0
2635,805,863,0
2636,805,867,0
2637,805,471,0
2638,805,744,0
2639,805,119,0
2640,805,314,0
2641,805,798,0
2642,805,791,0
2643,805,642,0
2644,805,739,0
2645,805,878,0
2646,805,439,0
2647,805,65,0
2648,805,304,0
2649,805,811,0
2650,805,521,0
2651,805,196,0
2652,805,542,0
2653,805,173,0
2654,805,249,0
2655,805,425,0
2656,805,97,0
2657,805,891,0
2658,805,738,0
2659,805,674,0
2660,805,896,0
2661,805,645,0
2662,805,466,0
2663,805,666,0
2664,805,884,0
2665,805,830,0
2666,805,179,0
2667,805,696,0
2668,805,446,0
2669,805,289,0
2670,805,689,0
2671,805,461,0
2672,805,847,0
2673,805,246,0
2674,873,848,0
2675,873,526,0
2676,873,725,0
2677,873,400,0
2678,873,55,0
2679,873,419,0
2680,873,763,0
2681,873,360,0
2682,873,443,0
2683,873,53,0
2684,873,319,0
2685,873,533,0
2686,873,831,0
2687,873,516,0
2688,873,349,0
2689,873,435,0
2690,873,416,0
2691,873,439,0
2692,873,557,0
2693,873,626,0
2694,873,821,0
2695,873,424,0
2696,873,241,0
2697,873,244,0
2698,873,393,0
2699,873,16,0
2700,873,852,0
2701,873,156,0
2702,873,631,0
2703,873,469,0
2704,873,883,0
2705,873,499,0
2706,873,889,0
2707,873,895,0
2708,873,63,0
2709,873,825,0
2710,873,253,0
2711,873,886,0
2712,873,836,0
2713,873,315,0
2714,873,280,0
2715,873,525,0
2716,873,348,0
2717,873,772,0
2718,873,411,0
2719,873,378,0
2720,873,479,0
2721,873,549,0
2722,873,837,0
2723,873,532,0
2724,873,567,0
2725,873,384,0
2726,873,126,0
2727,873,189,0
2728,873,641,0
2729,873,135,0
2730,873,688,0
2731,873,810,0
2732,873,87,0
2733,873,125,0
2734,873,882,0
2735,873,733,0
2736,873,31,0
2737,873,205,0
2738,873,198,0
2739,873,297,0
2740,873,492,0
2741,873,711,0
2742,873,681,0
2743,873,745,0
2744,873,734,0
2745,873,26,0
2746,873,743,0
2747,873,86,0
2748,873,683,0
2749,873,178,0
2750,873,721,0
2751,873,43,0
2752,873,595,0
2753,873,339,0
2754,873,328,0
2755,873,300,0
2756,873,211,0
2757,873,520,0
2758,873,258,0
2759,873,796,0
2760,873,801,0
2761,882,810,0
2762,882,143,0
2763,882,690,0
2764,882,427,0
2765,882,232,0
2766,882,838,0
2767,882,436,0
2768,882,561,0
2769,882,814,0
2770,882,281,0
2771,882,902,0
2772,882,673,0
2773,882,497,0
2774,882,350,0
2775,882,699,0
2776,882,8,0
2777,882,260,0
2778,882,610,0
2779,882,306,0
2780,882,683,0
2781,882,12,0
2782,882,802,0
2783,882,2,0
2784,882,160,0
2785,882,92,0
2786,882,197,0
2787,882,236,0
2788,882,499,0
2789,882,425,0
2790,882,407,0
2791,882,301,0
2792,882,181,0
2793,882,264,0
2794,882,1,0
2795,882,563,0
2796,882,22,0
2797,882,363,0
2798,882,827,0
2799,882,535,0
2800,882,15,0
2801,882,818,0
2802,882,749,0
2803,882,150,0
2804,882,754,0
2805,882,383,0
2806,882,336,0
2807,882,676,0
2808,882,591,0
2809,882,897,0
2810,882,662,0
2811,882,337,0
2812,882,286,0
2813,882,835,0
2814,882,489,0
2815,882,868,0
2816,882,193,0
2817,882,338,0
2818,882,263,0
2819,882,492,0
2820,882,438,0
2821,882,130,0
2822,882,449,0
2823,882,403,0
2824,882,614,0
2825,882,287,0
2826,882,381,0
2827,882,126,0
2828,882,327,0
2829,882,154,0
2830,882,581,0
2831,882,569,0
2832,882,755,0
2833,882,7,0
2834,882,136,0
2835,882,474,0
2836,882,650,0
2837,882,56,0
2838,882,423,0
2839,882,192,0
2840,882,421,0
2841,882,748,0
2842,882,153,0
2843,882,346,0
2844,882,342,0
2845,882,860,0
2846,882,254,0
2847,882,182,0
2848,882,869,0
2849,882,490,0
2850,882,517,0
2851,895,311,0
2852,895,563,0
2853,895,598,0
2854,895,850,0
2855,895,97,0
2856,895,204,0
2857,895,815,0
2858,895,411,0
2859,895,234,0
2860,895,774,0
2861,895,798,0
2862,895,233,0
2863,895,144,0
2864,895,186,0
2865,895,646,0
2866,895,610,0
2867,895,376,0
2868,895,841,0
2869,895,605,0
2870,895,224,0
2871,895,906,0
2872,895,161,0
2873,895,879,0
2874,895,385,0
2875,895,690,0
2876,895,146,0
2877,895,287,0
2878,895,712,0
2879,895,904,0
2880,895,372,0
2881,895,596,0
2882,895,725,0
2883,895,122,0
2884,895,569,0
2885,895,428,0
2886,895,628,0
2887,895,472,0
2888,895,521,0
2889,895,703,0
2890,895,30,0
2891,895,253,0
2892,895,38,0
2893,895,179,0
2894,895,153,0
2895,895,719,0
2896,895,716,0
2897,895,15,0
2898,895,33,0
2899,895,201,0
2900,895,816,0
2901,895,348,0
2902,895,803,0
2903,895,304,0
2904,895,788,0
2905,895,191,0
2906,895,614,0
2907,895,383,0
2908,895,786,0
2909,895,524,0
2910,895,649,0
2911,895,599,0
2912,895,432,0
2913,895,301,0
2914,895,674,0
2915,895,807,0
2916,895,718,0
2917,895,420,0
2918,895,105,0
2919,895,48,0
2920,895,267,0
2921,895,283,0
2922,895,500,0
2923,895,535,0
2924,895,845,0
2925,895,829,0
2926,895,418,0
2927,895,460,0
2928,895,869,0
2929,895,455,0
2930,895,421,0
2931,895,292,0
2932,895,205,0
2933,900,500,0
2934,900,704,0
2935,900,355,0
2936,900,735,0
2937,900,429,0
2938,900,553,0
2939,900,907,0
2940,900,14,0
2941,900,746,0
2942,900,516,0
2943,900,763,0
2944,900,664,0
2945,900,250,0
2946,900,155,0
2947,900,650,0
2948,900,888,0
2949,900,762,0
2950,900,0,0
2951,900,517,0
2952,900,63,0
2953,900,727,0
2954,900,140,0
2955,900,346,0
2956,900,356,0
2957,900,431,0
2958,900,91,0
2959,900,432,0
2960,900,175,0
2961,900,45,0
2962,900,670,0
2963,900,285,0
2964,900,94,0
2965,900,644,0
2966,900,611,0
2967,900,502,0
2968,900,185,0
2969,900,291,0
2970,900,347,0
2971,900,610,0
2972,900,703,0
2973,900,263,0
2974,900,123,0
2975,900,648,0
2976,900,269,0
2977,900,685,0
2978,900,601,0
2979,900,490,0
2980,900,802,0
2981,900,818,0
2982,900,657,0
2983,900,693,0
2984,900,788,0
2985,900,69,0
2986,900,658,0
2987,900,548,0
2988,900,533,0
2989,900,463,0
2990,900,68,0
2991,900,267,0
2992,900,796,0
2993,900,812,0
2994,900,275,0
2995,900,377,0
2996,900,456,0
2997,900,24,0
2998,900,365,0
2999,900,308,0
3000,900,2,0
3001,900,315,0
3002,900,459,0
3003,900,809,0
3004,900,147,0
3005,900,367,0
3006,900,112,0
3007,900,861,0
3008,900,609,0
3009,900,376,0
3010,900,806,0
3011,900,222,0
3012,900,212,0
3013,900,305,0
3014,900,615,0
3015,900,526,0
3016,900,781,0
3017,900,700,0
3018,900,48,0
3019,908,532,0
3020,908,852,0
3021,908,752,0
3022,908,872,0
3023,908,684,0
3024,908,331,0
3025,908,750,0
3026,908,763,0
3027,908,34,0
3028,908,254,0
3029,908,833,0
3030,908,119,0
3031,908,205,0
3032,908,295,0
3033,908,269,0
3034,908,528,0
3035,908,158,0
3036,908,590,0
3037,908,194,0
3038,908,903,0
3039,908,341,0
3040,908,111,0
3041,908,574,0
3042,908,699,0
3043,908,711,0
3044,908,374,0
3045,908,880,0
3046,908,788,0
3047,908,180,0
3048,908,282,0
3049,908,284,0
3050,908,830,0
3051,908,14,0
3052,908,428,0
3053,908,334,0
3054,908,600,0
3055,908,719,0
3056,908,835,0
3057,908,794,0
3058,908,834,0
3059,908,708,0
3060,908,1,0
3061,908,176,0
3062,908,701,0
3063,908,107,0
3064,908,652,0
3065,908,857,0
3066,908,418,0
3067,908,322,0
3068,908,700,0
3069,908,316,0
3070,908,459,0
3071,908,686,0
3072,908,613,0
3073,908,591,0
3074,908,216,0
3075,908,888,0
3076,908,421,0
3077,908,364,0
