,TF,Target,Label
4208,110,48,0
4209,110,181,0
4210,110,594,0
4211,110,360,0
4212,110,378,0
4213,110,321,0
4214,110,295,0
4215,110,703,0
4216,110,777,0
4217,110,347,0
4218,110,850,0
4219,110,144,0
4220,110,203,0
4221,110,337,0
4222,110,348,0
4223,110,740,0
4224,110,883,0
4225,110,403,0
4226,110,695,0
4227,110,402,0
4228,110,528,0
4229,110,311,0
4230,110,335,0
4231,110,101,0
4232,110,878,0
4233,110,705,0
4234,110,728,0
4235,110,309,0
4236,110,430,0
4237,110,455,0
4238,110,152,0
4239,110,228,0
4240,110,369,0
4241,110,209,0
4242,110,855,0
4243,110,90,0
4244,110,614,0
4245,110,880,0
4246,110,730,0
4247,110,798,0
4248,110,819,0
4249,110,732,0
4250,110,663,0
4251,110,829,0
4252,110,484,0
4253,110,893,0
4254,110,441,0
4255,110,134,0
4256,110,591,0
4257,110,1,0
4258,110,363,0
4259,110,584,0
4260,110,27,0
4261,110,40,0
4262,110,70,0
4263,110,367,0
4264,110,542,0
4265,110,429,0
4266,110,531,0
4267,110,763,0
4268,110,851,0
4269,110,751,0
4270,110,176,0
4271,110,508,0
4272,110,479,0
4273,110,436,0
4274,110,334,0
4275,110,88,0
4276,110,532,0
4277,110,12,0
4278,110,373,0
4279,110,713,0
4280,110,726,0
4281,110,762,0
4282,110,861,0
4283,110,825,0
4284,110,518,0
4285,110,250,0
4286,110,724,0
4287,110,341,0
4288,110,366,0
4289,110,866,0
4290,110,702,0
4291,110,521,0
4292,110,643,0
4293,110,895,0
4294,110,34,0
4295,110,409,0
4296,110,187,0
4297,110,397,0
4298,110,625,0
4299,110,846,0
4300,110,868,0
4301,110,97,0
4302,110,379,0
4303,110,246,0
4304,110,557,0
4305,110,564,0
4306,110,53,0
4307,110,245,0
4308,110,630,0
4309,110,654,0
4310,110,41,0
4311,110,185,0
4312,110,338,0
4313,110,130,0
4314,110,150,0
4315,110,648,0
4316,110,393,0
4317,110,42,0
4318,110,520,0
4319,110,649,0
4320,110,600,0
4321,110,142,0
4322,110,704,0
4323,110,457,0
4324,110,617,0
4325,110,690,0
4326,110,698,0
4327,110,733,0
4328,110,488,0
4329,110,826,0
4330,110,372,0
4331,110,849,0
4332,110,716,0
4333,110,145,0
4334,110,300,0
4335,110,94,0
4336,110,900,0
4337,110,380,0
4338,110,676,0
4339,110,299,0
4340,110,45,0
4341,110,486,0
4342,110,680,0
4343,110,611,0
4344,110,78,0
4345,110,100,0
4346,110,526,0
4347,110,215,0
4348,110,37,0
4349,110,121,0
4350,110,824,0
4351,110,871,0
4352,110,659,0
4353,110,389,0
4354,110,483,0
4355,110,748,0
4356,110,175,0
4357,110,333,0
4358,110,405,0
4359,110,54,0
4360,110,39,0
4361,110,863,0
4362,110,227,0
4363,110,149,0
4364,110,835,0
4365,110,19,0
4366,110,889,0
4367,110,612,0
4368,110,383,0
4369,110,66,0
4370,110,67,0
4371,110,592,0
4372,110,487,0
4373,110,797,0
4374,110,428,0
4375,110,303,0
4376,110,610,0
4377,110,710,0
4378,110,293,0
4379,110,290,0
4380,110,248,0
4381,110,296,0
4382,110,482,0
4383,110,665,0
4384,110,291,0
4385,110,575,0
4386,110,319,0
4387,110,51,0
4388,110,662,0
4389,110,8,0
4390,110,233,0
4391,110,820,0
4392,110,226,0
4393,110,5,0
4394,110,633,0
4395,110,106,0
4396,110,129,0
4397,110,543,0
4398,110,244,0
4399,110,177,0
4400,110,789,0
4401,110,519,0
4402,110,832,0
4403,110,81,0
4404,110,164,0
4405,110,336,0
4406,110,546,0
4407,110,326,0
4408,110,470,0
4409,110,628,0
4410,110,619,0
4411,110,476,0
4412,110,562,0
4413,110,195,0
4414,110,477,0
4415,110,474,0
4416,110,514,0
4417,110,131,0
4418,110,775,0
4419,110,786,0
4420,110,492,0
4421,110,259,0
4422,110,179,0
4423,110,833,0
4424,110,20,0
4425,110,822,0
4426,110,601,0
4427,110,214,0
4428,110,788,0
4429,110,593,0
4430,110,77,0
4431,110,781,0
4432,110,122,0
4433,110,636,0
4434,110,261,0
4435,110,573,0
4436,110,240,0
4437,110,413,0
4438,110,890,0
4439,110,350,0
4440,110,272,0
4441,110,305,0
4442,110,873,0
4443,110,271,0
4444,110,343,0
4445,110,103,0
4446,110,357,0
4447,110,368,0
4448,110,768,0
4449,110,784,0
4450,110,449,0
4451,110,512,0
4452,110,529,0
4453,110,287,0
4454,110,540,0
4455,175,391,0
4456,175,2,0
4457,175,845,0
4458,175,800,0
4459,175,583,0
4460,175,264,0
4461,175,94,0
4462,175,654,0
4463,175,663,0
4464,175,107,0
4465,175,72,0
4466,175,907,0
4467,175,729,0
4468,175,243,0
4469,175,400,0
4470,175,873,0
4471,175,17,0
4472,175,259,0
4473,175,36,0
4474,175,28,0
4475,175,314,0
4476,175,161,0
4477,175,721,0
4478,175,305,0
4479,175,506,0
4480,175,695,0
4481,175,88,0
4482,175,66,0
4483,175,147,0
4484,175,659,0
4485,175,295,0
4486,175,26,0
4487,175,254,0
4488,175,291,0
4489,175,286,0
4490,175,469,0
4491,175,51,0
4492,175,601,0
4493,175,15,0
4494,175,97,0
4495,175,407,0
4496,175,798,0
4497,175,541,0
4498,175,775,0
4499,175,437,0
4500,175,186,0
4501,175,615,0
4502,175,346,0
4503,175,482,0
4504,175,628,0
4505,175,875,0
4506,175,881,0
4507,175,490,0
4508,175,10,0
4509,175,622,0
4510,175,350,0
4511,175,847,0
4512,175,310,0
4513,175,253,0
4514,175,42,0
4515,175,13,0
4516,175,844,0
4517,175,252,0
4518,175,623,0
4519,175,900,0
4520,175,103,0
4521,175,364,0
4522,175,573,0
4523,175,353,0
4524,175,705,0
4525,175,27,0
4526,175,70,0
4527,175,629,0
4528,175,712,0
4529,175,700,0
4530,175,572,0
4531,175,414,0
4532,175,676,0
4533,175,528,0
4534,175,156,0
4535,175,746,0
4536,175,21,0
4537,175,20,0
4538,175,383,0
4539,175,658,0
4540,175,409,0
4541,175,199,0
4542,175,708,0
4543,175,525,0
4544,175,812,0
4545,175,222,0
4546,175,520,0
4547,175,176,0
4548,175,119,0
4549,175,157,0
4550,175,904,0
4551,175,634,0
4552,175,794,0
4553,175,505,0
4554,175,703,0
4555,175,820,0
4556,175,303,0
4557,175,220,0
4558,175,324,0
4559,175,382,0
4560,175,126,0
4561,175,730,0
4562,175,6,0
4563,175,774,0
4564,175,60,0
4565,175,133,0
4566,175,704,0
4567,175,682,0
4568,175,802,0
4569,175,570,0
4570,175,329,0
4571,175,218,0
4572,175,518,0
4573,175,475,0
4574,175,633,0
4575,175,701,0
4576,175,625,0
4577,175,454,0
4578,175,895,0
4579,175,488,0
4580,175,74,0
4581,175,227,0
4582,175,782,0
4583,175,313,0
4584,175,365,0
4585,175,487,0
4586,175,683,0
4587,175,77,0
4588,175,608,0
4589,175,372,0
4590,175,89,0
4591,175,146,0
4592,175,34,0
4593,175,617,0
4594,175,170,0
4595,175,361,0
4596,175,838,0
4597,175,164,0
4598,175,201,0
4599,175,854,0
4600,175,635,0
4601,175,673,0
4602,175,228,0
4603,175,883,0
4604,175,37,0
4605,175,720,0
4606,175,768,0
4607,175,674,0
4608,175,821,0
4609,175,652,0
4610,175,826,0
4611,175,249,0
4612,175,210,0
4613,175,35,0
4614,175,524,0
4615,175,893,0
4616,175,132,0
4617,175,477,0
4618,175,616,0
4619,175,646,0
4620,175,792,0
4621,175,588,0
4622,175,870,0
4623,175,247,0
4624,175,125,0
4625,175,404,0
4626,175,738,0
4627,175,728,0
4628,175,470,0
4629,175,140,0
4630,175,239,0
4631,175,485,0
4632,175,360,0
4633,175,268,0
4634,175,98,0
4635,175,600,0
4636,175,734,0
4637,175,246,0
4638,175,393,0
4639,175,419,0
4640,175,416,0
4641,175,539,0
4642,175,871,0
4643,175,45,0
4644,175,111,0
4645,175,579,0
4646,175,341,0
4647,175,645,0
4648,175,399,0
4649,175,297,0
4650,175,773,0
4651,175,256,0
4652,175,783,0
4653,175,265,0
4654,175,180,0
4655,175,326,0
4656,175,214,0
4657,175,208,0
4658,175,688,0
4659,175,830,0
4660,175,92,0
4661,175,301,0
4662,175,536,0
4663,175,481,0
4664,175,458,0
4665,175,754,0
4666,175,727,0
4667,175,421,0
4668,175,348,0
4669,175,112,0
4670,175,908,0
4671,175,198,0
4672,175,38,0
4673,175,706,0
4674,175,709,0
4675,175,764,0
4676,175,307,0
4677,175,31,0
4678,175,713,0
4679,175,690,0
4680,175,233,0
4681,175,531,0
4682,175,613,0
4683,175,902,0
4684,175,430,0
4685,175,478,0
4686,175,271,0
4687,175,637,0
4688,175,787,0
4689,175,23,0
4690,175,63,0
4691,175,670,0
4692,175,195,0
4693,175,181,0
4694,175,189,0
4695,175,758,0
4696,175,650,0
4697,175,594,0
4698,175,512,0
4699,175,739,0
4700,175,781,0
4701,175,53,0
4702,175,778,0
4703,175,521,0
4704,175,779,0
4705,175,890,0
4706,175,681,0
4707,175,872,0
4708,175,879,0
4709,175,67,0
4710,175,321,0
4711,175,717,0
4712,175,796,0
4713,175,614,0
4714,175,270,0
4715,175,769,0
4716,175,99,0
4717,175,813,0
4718,175,225,0
4719,175,751,0
4720,175,595,0
4721,175,171,0
4722,175,642,0
4723,175,240,0
4724,175,261,0
4725,175,467,0
4726,175,47,0
4727,175,656,0
4728,175,332,0
4729,175,379,0
4730,175,56,0
4731,175,278,0
4732,175,356,0
4733,175,337,0
4734,175,846,0
4735,175,699,0
4736,175,169,0
4737,175,197,0
4738,175,832,0
4739,175,611,0
4740,175,277,0
4741,175,561,0
4742,175,213,0
4743,175,582,0
4744,175,638,0
4745,175,316,0
4746,175,571,0
4747,175,685,0
4748,175,3,0
4749,175,491,0
4750,175,441,0
4751,175,627,0
4752,175,816,0
4753,175,284,0
4754,187,871,0
4755,187,67,0
4756,187,557,0
4757,187,676,0
4758,187,78,0
4759,187,561,0
4760,187,419,0
4761,187,843,0
4762,187,279,0
4763,187,568,0
4764,187,360,0
4765,187,276,0
4766,187,8,0
4767,187,831,0
4768,187,685,0
4769,187,832,0
4770,187,314,0
4771,187,637,0
4772,187,827,0
4773,187,906,0
4774,187,99,0
4775,187,165,0
4776,187,433,0
4777,187,814,0
4778,187,88,0
4779,187,374,0
4780,187,385,0
4781,187,610,0
4782,187,260,0
4783,187,643,0
4784,187,514,0
4785,187,167,0
4786,187,103,0
4787,187,820,0
4788,187,380,0
4789,187,93,0
4790,187,391,0
4791,187,687,0
4792,187,237,0
4793,187,189,0
4794,187,812,0
4795,187,636,0
4796,187,541,0
4797,187,163,0
4798,187,908,0
4799,187,127,0
4800,187,310,0
4801,187,776,0
4802,187,499,0
4803,187,395,0
4804,187,164,0
4805,187,468,0
4806,187,907,0
4807,187,101,0
4808,187,335,0
4809,187,801,0
4810,187,902,0
4811,187,195,0
4812,187,548,0
4813,187,727,0
4814,187,244,0
4815,187,388,0
4816,187,271,0
4817,187,333,0
4818,187,734,0
4819,187,652,0
4820,187,143,0
4821,187,591,0
4822,187,549,0
4823,187,343,0
4824,187,496,0
4825,187,42,0
4826,187,475,0
4827,187,648,0
4828,187,108,0
4829,187,808,0
4830,187,860,0
4831,187,424,0
4832,187,86,0
4833,187,662,0
4834,187,463,0
4835,187,823,0
4836,187,2,0
4837,187,550,0
4838,187,480,0
4839,187,268,0
4840,187,161,0
4841,187,443,0
4842,187,804,0
4843,187,880,0
4844,187,576,0
4845,187,613,0
4846,187,753,0
4847,187,408,0
4848,187,749,0
4849,187,72,0
4850,187,702,0
4851,187,691,0
4852,187,58,0
4853,187,348,0
4854,187,612,0
4855,187,601,0
4856,187,247,0
4857,187,230,0
4858,187,153,0
4859,187,459,0
4860,187,352,0
4861,187,892,0
4862,187,805,0
4863,187,290,0
4864,187,737,0
4865,187,175,0
4866,187,663,0
4867,187,537,0
4868,187,588,0
4869,187,365,0
4870,187,326,0
4871,187,370,0
4872,187,693,0
4873,187,117,0
4874,187,334,0
4875,187,655,0
4876,187,682,0
4877,187,712,0
4878,187,76,0
4879,187,24,0
4880,187,305,0
4881,187,790,0
4882,187,133,0
4883,187,64,0
4884,187,639,0
4885,187,657,0
4886,187,706,0
4887,187,857,0
4888,187,53,0
4889,187,564,0
4890,187,89,0
4891,187,236,0
4892,187,269,0
4893,187,856,0
4894,187,851,0
4895,187,429,0
4896,187,530,0
4897,187,209,0
4898,187,538,0
4899,187,146,0
4900,187,49,0
4901,187,154,0
4902,187,713,0
4903,187,799,0
4904,187,283,0
4905,187,251,0
4906,187,332,0
4907,187,245,0
4908,187,726,0
4909,187,144,0
4910,187,19,0
4911,187,692,0
4912,187,46,0
4913,187,878,0
4914,187,535,0
4915,187,603,0
4916,187,176,0
4917,187,575,0
4918,187,511,0
4919,187,378,0
4920,187,6,0
4921,187,650,0
4922,187,694,0
4923,187,635,0
4924,187,372,0
4925,187,315,0
4926,187,788,0
4927,187,190,0
4928,187,29,0
4929,187,715,0
4930,187,844,0
4931,187,470,0
4932,187,533,0
4933,187,213,0
4934,187,616,0
4935,187,721,0
4936,187,32,0
4937,187,493,0
4938,187,777,0
4939,187,68,0
4940,187,594,0
4941,187,889,0
4942,187,34,0
4943,187,74,0
4944,187,361,0
4945,187,399,0
4946,187,515,0
4947,187,521,0
4948,187,846,0
4949,187,586,0
4950,187,573,0
4951,187,80,0
4952,187,782,0
4953,187,183,0
4954,187,867,0
4955,187,136,0
4956,187,842,0
4957,187,355,0
4958,187,485,0
4959,187,95,0
4960,187,57,0
4961,187,887,0
4962,187,406,0
4963,187,192,0
4964,187,162,0
4965,187,494,0
4966,187,39,0
4967,187,36,0
4968,187,539,0
4969,187,239,0
4970,187,328,0
4971,187,297,0
4972,187,275,0
4973,187,651,0
4974,187,126,0
4975,187,414,0
4976,187,450,0
4977,187,489,0
4978,187,455,0
4979,187,363,0
4980,187,449,0
4981,187,306,0
4982,187,536,0
4983,187,199,0
4984,187,704,0
4985,187,270,0
4986,187,845,0
4987,187,381,0
4988,187,678,0
4989,187,41,0
4990,187,375,0
4991,187,526,0
4992,187,850,0
4993,187,342,0
4994,187,240,0
4995,187,774,0
4996,187,296,0
4997,187,555,0
4998,187,336,0
4999,187,70,0
5000,187,301,0
5001,187,803,0
5002,187,677,0
5003,187,212,0
5004,187,528,0
5005,187,31,0
5006,187,222,0
5007,187,436,0
5008,187,543,0
5009,187,166,0
5010,187,393,0
5011,187,517,0
5012,187,731,0
5013,187,94,0
5014,187,339,0
5015,187,747,0
5016,187,106,0
5017,187,289,0
5018,187,298,0
5019,187,324,0
5020,187,173,0
5021,187,719,0
5022,187,77,0
5023,187,218,0
5024,187,282,0
5025,187,474,0
5026,187,710,0
5027,187,545,0
5028,187,210,0
5029,187,815,0
5030,187,859,0
5031,187,811,0
5032,187,84,0
5033,187,134,0
5034,187,556,0
5035,187,172,0
5036,187,137,0
5037,187,522,0
5038,187,732,0
5039,187,700,0
5040,187,723,0
5041,187,396,0
5042,187,454,0
5043,187,407,0
5044,187,607,0
5045,187,439,0
5046,187,319,0
5047,187,438,0
5048,187,413,0
5049,187,796,0
5050,187,703,0
5051,187,69,0
5052,187,18,0
5053,187,174,0
5054,187,177,0
5055,187,834,0
5056,187,287,0
5057,187,171,0
5058,187,861,0
5059,187,220,0
5060,187,121,0
5061,187,848,0
5062,187,646,0
5063,187,487,0
5064,187,565,0
5065,187,862,0
5066,187,447,0
5067,187,61,0
5068,187,579,0
5069,187,886,0
5070,187,840,0
5071,187,791,0
5072,187,288,0
5073,187,563,0
5074,187,208,0
5075,187,392,0
5076,187,278,0
5077,187,104,0
5078,187,202,0
5079,187,21,0
5080,187,883,0
5081,187,373,0
5082,187,839,0
5083,187,242,0
5084,187,10,0
5085,187,446,0
5086,187,198,0
5087,187,570,0
5088,187,689,0
5089,187,473,0
5090,187,582,0
5091,187,629,0
5092,187,797,0
5093,187,92,0
5094,187,888,0
5095,187,835,0
5096,187,622,0
5097,187,122,0
5098,187,787,0
5099,187,285,0
5100,187,630,0
5101,187,97,0
5102,187,410,0
5103,187,280,0
5104,187,382,0
5105,187,766,0
5106,187,225,0
5107,187,204,0
5108,187,684,0
5109,187,309,0
5110,187,566,0
5111,187,553,0
5112,187,105,0
5113,187,891,0
5114,187,604,0
5115,187,609,0
5116,187,751,0
5117,187,611,0
5118,187,158,0
5119,187,873,0
5120,187,741,0
5121,187,632,0
5122,187,14,0
5123,187,495,0
5124,187,818,0
5125,187,428,0
5126,187,102,0
5127,187,346,0
5128,187,37,0
5129,187,281,0
5130,187,445,0
5131,187,223,0
5132,187,680,0
5133,187,505,0
5134,187,340,0
5135,187,394,0
5136,187,690,0
5137,187,132,0
5138,187,293,0
5139,187,644,0
5140,187,838,0
5141,187,347,0
5142,187,75,0
5143,187,83,0
5144,187,583,0
5145,187,464,0
5146,187,816,0
5147,187,40,0
5148,187,785,0
5149,187,316,0
5150,187,672,0
5151,187,571,0
5152,187,714,0
5153,187,350,0
5154,187,412,0
5155,187,772,0
5156,187,55,0
5157,187,331,0
5158,187,864,0
5159,187,294,0
5160,187,764,0
5161,187,720,0
5162,187,52,0
5163,187,90,0
5164,187,729,0
5165,187,216,0
5166,187,452,0
5167,187,371,0
5168,187,744,0
5169,187,540,0
5170,187,159,0
5171,187,836,0
5172,187,516,0
5173,187,711,0
5174,187,169,0
5175,187,664,0
5176,187,478,0
5177,187,778,0
5178,187,608,0
5179,187,15,0
5180,187,482,0
5181,187,866,0
5182,187,532,0
5183,187,501,0
5184,187,28,0
5185,187,828,0
5186,187,263,0
5187,187,519,0
5188,187,114,0
5189,187,312,0
5190,187,66,0
5191,187,48,0
5192,187,1,0
5193,187,300,0
5194,187,81,0
5195,187,152,0
5196,187,877,0
5197,187,107,0
5198,187,185,0
5199,187,274,0
5200,187,589,0
5201,187,686,0
5202,187,618,0
5203,187,100,0
5204,187,793,0
5205,187,257,0
5206,187,624,0
5207,187,754,0
5208,187,345,0
5209,187,311,0
5210,187,440,0
5211,187,890,0
5212,187,252,0
5213,187,318,0
5214,187,444,0
5215,187,200,0
5216,187,507,0
5217,187,59,0
5218,187,767,0
5219,187,705,0
5220,187,885,0
5221,187,112,0
5222,187,135,0
5223,187,567,0
5224,187,728,0
5225,187,23,0
5226,187,140,0
5227,187,426,0
5228,187,529,0
5229,187,661,0
5230,187,119,0
5231,187,697,0
5232,187,129,0
5233,187,87,0
5234,187,577,0
5235,187,795,0
5236,187,826,0
5237,187,147,0
5238,187,292,0
5239,187,184,0
5240,187,54,0
5241,187,229,0
5242,187,547,0
5243,187,755,0
5244,187,638,0
5245,187,670,0
5246,187,193,0
5247,187,518,0
5248,187,625,0
5249,187,527,0
5250,187,666,0
5251,187,619,0
5252,187,792,0
5253,187,415,0
5254,187,484,0
5255,187,148,0
5256,187,65,0
5257,187,85,0
5258,187,822,0
5259,187,869,0
5260,187,387,0
5261,187,235,0
5262,187,593,0
5263,187,3,0
5264,187,442,0
5265,187,898,0
5266,187,738,0
5267,187,227,0
5268,187,708,0
5269,187,322,0
5270,187,33,0
5271,187,770,0
5272,187,109,0
5273,187,595,0
5274,187,71,0
5275,187,157,0
5276,187,665,0
5277,187,717,0
5278,187,73,0
5279,187,329,0
5280,187,701,0
5281,187,614,0
5282,187,506,0
5283,187,30,0
5284,187,138,0
5285,187,893,0
5286,187,178,0
5287,187,605,0
5288,187,508,0
5289,187,810,0
5290,187,437,0
5291,187,232,0
5292,187,830,0
5293,187,897,0
5294,187,349,0
5295,187,250,0
5296,187,123,0
5297,190,609,0
5298,190,550,0
5299,190,139,0
5300,190,514,0
5301,190,817,0
5302,190,272,0
5303,190,883,0
5304,190,174,0
5305,190,673,0
5306,190,215,0
5307,190,568,0
5308,190,585,0
5309,190,491,0
5310,190,478,0
5311,190,607,0
5312,190,698,0
5313,190,586,0
5314,190,892,0
5315,190,898,0
5316,190,399,0
5317,190,412,0
5318,190,534,0
5319,190,216,0
5320,190,570,0
5321,190,281,0
5322,190,149,0
5323,190,286,0
5324,190,9,0
5325,190,792,0
5326,190,95,0
5327,190,113,0
5328,190,768,0
5329,190,199,0
5330,190,219,0
5331,190,200,0
5332,190,877,0
5333,190,661,0
5334,190,692,0
5335,190,34,0
5336,190,36,0
5337,190,758,0
5338,190,732,0
5339,190,47,0
5340,190,71,0
5341,190,330,0
5342,190,33,0
5343,190,856,0
5344,190,728,0
5345,190,720,0
5346,190,83,0
5347,190,8,0
5348,190,870,0
5349,190,785,0
5350,190,105,0
5351,190,676,0
5352,190,357,0
5353,190,162,0
5354,190,232,0
5355,190,245,0
5356,190,362,0
5357,190,328,0
5358,190,51,0
5359,190,155,0
5360,190,333,0
5361,190,466,0
5362,190,752,0
5363,190,671,0
5364,190,742,0
5365,190,19,0
5366,190,24,0
5367,190,582,0
5368,190,142,0
5369,190,688,0
5370,190,254,0
5371,190,4,0
5372,190,257,0
5373,190,308,0
5374,190,438,0
5375,190,606,0
5376,190,90,0
5377,190,271,0
5378,190,101,0
5379,190,15,0
5380,190,691,0
5381,190,326,0
5382,190,574,0
5383,190,563,0
5384,190,337,0
5385,190,576,0
5386,190,522,0
5387,190,379,0
5388,190,405,0
5389,190,536,0
5390,190,704,0
5391,190,217,0
5392,190,838,0
5393,190,693,0
5394,190,84,0
5395,190,694,0
5396,190,241,0
5397,190,854,0
5398,190,447,0
5399,190,268,0
5400,190,220,0
5401,190,27,0
5402,190,93,0
5403,190,5,0
5404,190,521,0
5405,190,748,0
5406,190,580,0
5407,190,771,0
5408,190,436,0
5409,190,66,0
5410,190,896,0
5411,190,369,0
5412,190,316,0
5413,190,167,0
5414,190,745,0
5415,190,0,0
5416,190,888,0
5417,190,687,0
5418,190,20,0
5419,190,148,0
5420,190,122,0
5421,190,152,0
5422,190,179,0
5423,190,581,0
5424,190,456,0
5425,190,614,0
5426,190,296,0
5427,190,761,0
5428,190,181,0
5429,190,831,0
5430,190,295,0
5431,190,45,0
5432,190,490,0
5433,190,340,0
5434,190,532,0
5435,190,882,0
5436,190,345,0
5437,190,99,0
5438,190,223,0
5439,190,679,0
5440,190,255,0
5441,190,543,0
5442,190,252,0
5443,190,251,0
5444,190,681,0
5445,190,430,0
5446,190,684,0
5447,190,172,0
5448,190,372,0
5449,190,428,0
5450,190,766,0
5451,190,705,0
5452,190,209,0
5453,190,721,0
5454,190,280,0
5455,190,583,0
5456,190,865,0
5457,190,146,0
5458,190,380,0
5459,190,32,0
5460,190,85,0
5461,190,663,0
5462,190,827,0
5463,190,652,0
5464,190,554,0
5465,190,102,0
5466,190,26,0
5467,190,654,0
5468,190,806,0
5469,190,630,0
5470,190,480,0
5471,190,592,0
5472,190,320,0
5473,190,791,0
5474,190,164,0
5475,190,820,0
5476,190,525,0
5477,190,672,0
5478,190,18,0
5479,190,76,0
5480,190,495,0
5481,190,393,0
5482,190,10,0
5483,190,348,0
5484,190,824,0
5485,190,524,0
5486,190,640,0
5487,190,138,0
5488,190,567,0
5489,190,39,0
5490,190,243,0
5491,190,123,0
5492,190,185,0
5493,190,237,0
5494,190,666,0
5495,190,544,0
5496,190,462,0
5497,190,289,0
5498,190,787,0
5499,190,714,0
5500,190,523,0
5501,190,249,0
5502,190,611,0
5503,190,75,0
5504,190,158,0
5505,190,31,0
5506,190,541,0
5507,190,458,0
5508,190,734,0
5509,190,686,0
5510,190,88,0
5511,190,437,0
5512,190,279,0
5513,190,2,0
5514,190,719,0
5515,190,643,0
5516,190,418,0
5517,190,258,0
5518,190,292,0
5519,190,210,0
5520,190,539,0
5521,190,81,0
5522,190,642,0
5523,190,285,0
5524,190,16,0
5525,190,510,0
5526,190,103,0
5527,190,381,0
5528,190,37,0
5529,190,431,0
5530,190,740,0
5531,190,472,0
5532,190,460,0
5533,190,810,0
5534,190,625,0
5535,190,636,0
5536,190,722,0
5537,190,626,0
5538,190,201,0
5539,190,79,0
5540,190,697,0
5541,190,336,0
5542,190,814,0
5543,190,878,0
5544,190,207,0
5545,190,178,0
5546,190,863,0
5547,190,388,0
5548,190,907,0
5549,190,864,0
5550,190,78,0
5551,190,28,0
5552,190,710,0
5553,190,59,0
5554,190,619,0
5555,190,56,0
5556,190,805,0
5557,190,1,0
5558,190,653,0
5559,190,845,0
5560,190,749,0
5561,190,881,0
5562,190,772,0
5563,190,270,0
5564,190,808,0
5565,190,150,0
5566,190,341,0
5567,190,439,0
5568,190,363,0
5569,190,715,0
5570,190,657,0
5571,190,433,0
5572,190,427,0
5573,190,493,0
5574,190,294,0
5575,190,872,0
5576,190,587,0
5577,190,189,0
5578,190,358,0
5579,190,538,0
5580,190,364,0
5581,190,747,0
5582,190,755,0
5583,190,356,0
5584,190,518,0
5585,190,759,0
5586,190,135,0
5587,190,273,0
5588,190,70,0
5589,190,871,0
5590,190,569,0
5591,190,211,0
5592,190,21,0
5593,190,424,0
5594,190,400,0
5595,190,677,0
5596,190,760,0
5597,190,508,0
5598,190,168,0
5599,190,634,0
5600,190,247,0
5601,190,867,0
5602,190,602,0
5603,190,3,0
5604,190,852,0
5605,190,301,0
5606,190,73,0
5607,190,826,0
5608,190,779,0
5609,190,601,0
5610,190,300,0
5611,190,775,0
5612,190,97,0
5613,190,446,0
5614,190,140,0
5615,190,723,0
5616,190,487,0
5617,190,890,0
5618,190,467,0
5619,190,214,0
5620,190,553,0
5621,190,879,0
5622,190,222,0
5623,190,126,0
5624,190,77,0
5625,190,184,0
5626,190,624,0
5627,190,92,0
5628,190,464,0
5629,190,165,0
5630,190,370,0
5631,190,469,0
5632,190,637,0
5633,190,459,0
5634,190,798,0
5635,190,711,0
5636,190,555,0
5637,190,463,0
5638,190,741,0
5639,190,306,0
5640,190,394,0
5641,190,375,0
5642,190,839,0
5643,190,830,0
5644,190,61,0
5645,190,269,0
5646,190,312,0
5647,190,287,0
5648,190,40,0
5649,190,807,0
5650,190,545,0
5651,190,448,0
5652,190,359,0
5653,190,133,0
5654,190,449,0
5655,190,7,0
5656,190,835,0
5657,190,895,0
5658,190,235,0
5659,190,131,0
5660,190,593,0
5661,190,265,0
5662,190,484,0
5663,190,770,0
5664,190,350,0
5665,190,151,0
5666,190,782,0
5667,190,608,0
5668,190,96,0
5669,190,658,0
5670,190,315,0
5671,190,590,0
5672,190,629,0
5673,190,781,0
5674,190,349,0
5675,190,843,0
5676,190,649,0
5677,190,401,0
5678,190,339,0
5679,190,901,0
5680,190,796,0
5681,190,406,0
5682,190,302,0
5683,190,641,0
5684,190,376,0
5685,190,12,0
5686,190,457,0
5687,190,360,0
5688,190,669,0
5689,190,774,0
5690,190,821,0
5691,190,137,0
5692,190,395,0
5693,190,526,0
5694,190,859,0
5695,190,422,0
5696,190,118,0
5697,190,314,0
5698,190,44,0
5699,190,627,0
5700,190,390,0
5701,190,631,0
5702,190,324,0
5703,190,335,0
5704,190,305,0
5705,190,511,0
5706,190,114,0
5707,190,309,0
5708,190,818,0
5709,190,196,0
5710,190,489,0
5711,190,192,0
5712,190,109,0
5713,190,329,0
5714,190,866,0
5715,190,263,0
5716,190,644,0
5717,190,700,0
5718,190,735,0
5719,190,334,0
5720,190,615,0
5721,190,790,0
5722,190,125,0
5723,190,481,0
5724,190,371,0
5725,190,610,0
5726,190,398,0
5727,190,655,0
5728,190,87,0
5729,190,208,0
5730,190,331,0
5731,190,171,0
5732,190,850,0
5733,190,777,0
5734,190,91,0
5735,190,527,0
5736,190,502,0
5737,190,499,0
5738,190,604,0
5739,190,298,0
5740,190,834,0
5741,190,58,0
5742,190,240,0
5743,190,322,0
5744,190,802,0
5745,190,520,0
5746,190,794,0
5747,190,848,0
5748,190,650,0
5749,190,889,0
5750,190,509,0
5751,190,621,0
5752,190,80,0
5753,190,57,0
5754,190,858,0
5755,190,505,0
5756,190,876,0
5757,190,203,0
5758,190,494,0
5759,190,730,0
5760,190,894,0
5761,190,512,0
