,TF,Target,Label
1664,443,93,0
1665,443,760,0
1666,443,129,0
1667,443,802,0
1668,443,2,0
1669,443,767,0
1670,443,447,0
1671,443,735,0
1672,443,708,0
1673,443,29,0
1674,443,654,0
1675,443,162,0
1676,443,868,0
1677,443,693,0
1678,443,883,0
1679,443,748,0
1680,443,853,0
1681,443,680,0
1682,443,733,0
1683,443,232,0
1684,443,157,0
1685,443,769,0
1686,443,187,0
1687,443,71,0
1688,443,307,0
1689,443,248,0
1690,443,592,0
1691,443,60,0
1692,443,898,0
1693,443,219,0
1694,443,198,0
1695,443,281,0
1696,443,409,0
1697,443,632,0
1698,443,855,0
1699,443,683,0
1700,443,518,0
1701,443,480,0
1702,443,722,0
1703,443,92,0
1704,443,597,0
1705,443,32,0
1706,443,153,0
1707,443,700,0
1708,443,669,0
1709,443,218,0
1710,443,164,0
1711,443,225,0
1712,443,861,0
1713,454,155,0
1714,454,44,0
1715,454,605,0
1716,454,166,0
1717,454,134,0
1718,454,750,0
1719,454,473,0
1720,454,139,0
1721,454,391,0
1722,454,160,0
1723,454,780,0
1724,454,709,0
1725,454,652,0
1726,454,654,0
1727,454,341,0
1728,454,374,0
1729,454,647,0
1730,454,316,0
1731,454,893,0
1732,454,623,0
1733,454,831,0
1734,454,448,0
1735,454,878,0
1736,454,170,0
1737,454,876,0
1738,454,303,0
1739,454,739,0
1740,454,530,0
1741,454,372,0
1742,454,538,0
1743,454,668,0
1744,454,590,0
1745,454,283,0
1746,454,442,0
1747,454,325,0
1748,454,39,0
1749,454,704,0
1750,454,379,0
1751,454,792,0
1752,454,392,0
1753,454,490,0
1754,454,362,0
1755,454,144,0
1756,454,769,0
1757,454,354,0
1758,454,156,0
1759,454,725,0
1760,454,906,0
1761,454,224,0
1762,454,124,0
1763,454,173,0
1764,454,320,0
1765,454,613,0
1766,454,755,0
1767,454,126,0
1768,454,789,0
1769,454,214,0
1770,454,733,0
1771,454,347,0
1772,454,317,0
1773,454,2,0
1774,454,194,0
1775,454,807,0
1776,454,266,0
1777,454,17,0
1778,454,799,0
1779,454,100,0
1780,454,375,0
1781,454,337,0
1782,454,250,0
1783,454,482,0
1784,454,257,0
1785,454,814,0
1786,454,419,0
1787,454,111,0
1788,515,725,0
1789,515,759,0
1790,515,894,0
1791,515,757,0
1792,515,696,0
1793,515,8,0
1794,515,591,0
1795,515,600,0
1796,515,572,0
1797,515,905,0
1798,515,691,0
1799,515,554,0
1800,515,681,0
1801,515,830,0
1802,515,489,0
1803,515,192,0
1804,515,406,0
1805,515,833,0
1806,515,392,0
1807,515,618,0
1808,515,180,0
1809,515,213,0
1810,515,588,0
1811,515,843,0
1812,515,860,0
1813,515,2,0
1814,515,857,0
1815,515,768,0
1816,515,418,0
1817,515,112,0
1818,515,4,0
1819,515,305,0
1820,515,749,0
1821,515,491,0
1822,515,841,0
1823,515,291,0
1824,515,59,0
1825,515,69,0
1826,515,485,0
1827,515,140,0
1828,515,39,0
1829,515,450,0
1830,515,677,0
1831,515,838,0
1832,515,260,0
1833,515,720,0
1834,515,5,0
1835,515,884,0
1836,515,775,0
1837,515,603,0
1838,515,250,0
1839,515,120,0
1840,515,852,0
1841,515,289,0
1842,515,432,0
1843,515,783,0
1844,515,314,0
1845,515,504,0
1846,515,524,0
1847,515,888,0
1848,515,41,0
1849,515,520,0
1850,515,224,0
1851,515,842,0
1852,515,171,0
1853,515,507,0
1854,515,360,0
1855,515,280,0
1856,515,462,0
1857,515,128,0
1858,515,637,0
1859,515,699,0
1860,515,887,0
1861,515,340,0
1862,515,254,0
1863,515,40,0
1864,515,114,0
1865,515,24,0
1866,515,93,0
1867,515,813,0
1868,515,529,0
1869,515,384,0
1870,515,202,0
1871,515,46,0
1872,515,186,0
1873,515,579,0
1874,515,377,0
1875,515,232,0
1876,515,715,0
1877,516,887,0
1878,516,702,0
1879,516,146,0
1880,516,445,0
1881,516,220,0
1882,516,458,0
1883,516,384,0
1884,516,521,0
1885,516,847,0
1886,516,870,0
1887,516,755,0
1888,516,835,0
1889,516,795,0
1890,516,538,0
1891,516,35,0
1892,516,223,0
1893,516,812,0
1894,516,854,0
1895,516,628,0
1896,516,91,0
1897,516,29,0
1898,516,588,0
1899,516,629,0
1900,516,662,0
1901,516,533,0
1902,516,177,0
1903,516,491,0
1904,516,819,0
1905,516,200,0
1906,516,507,0
1907,516,873,0
1908,516,893,0
1909,516,796,0
1910,516,168,0
1911,516,222,0
1912,516,503,0
1913,516,120,0
1914,516,896,0
1915,516,863,0
1916,516,856,0
1917,516,446,0
1918,516,531,0
1919,516,721,0
1920,516,413,0
1921,516,105,0
1922,516,21,0
1923,516,199,0
1924,516,506,0
1925,516,118,0
1926,516,855,0
1927,516,305,0
1928,516,724,0
1929,516,2,0
1930,516,541,0
1931,516,769,0
1932,516,124,0
1933,516,622,0
1934,516,232,0
1935,516,726,0
1936,516,10,0
1937,516,604,0
1938,516,69,0
1939,516,599,0
1940,516,190,0
1941,516,548,0
1942,516,879,0
1943,516,729,0
1944,516,243,0
1945,516,9,0
1946,516,40,0
1947,516,772,0
1948,516,722,0
1949,516,545,0
1950,516,130,0
1951,516,108,0
1952,516,125,0
1953,516,242,0
1954,516,583,0
1955,516,513,0
1956,516,162,0
1957,516,39,0
1958,516,747,0
1959,516,418,0
1960,516,64,0
1961,516,892,0
1962,516,717,0
1963,516,444,0
1964,532,902,0
1965,532,240,0
1966,532,59,0
1967,532,530,0
1968,532,497,0
1969,532,623,0
1970,532,203,0
1971,532,758,0
1972,532,538,0
1973,532,603,0
1974,532,297,0
1975,532,768,0
1976,532,605,0
1977,532,358,0
1978,532,13,0
1979,532,602,0
1980,532,390,0
1981,532,742,0
1982,532,423,0
1983,532,430,0
1984,532,384,0
1985,532,489,0
1986,532,565,0
1987,532,392,0
1988,532,626,0
1989,532,359,0
1990,532,169,0
1991,532,670,0
1992,532,875,0
1993,532,779,0
1994,532,114,0
1995,532,802,0
1996,532,604,0
1997,532,709,0
1998,532,760,0
1999,532,460,0
2000,532,464,0
2001,532,477,0
2002,532,716,0
2003,532,86,0
2004,532,682,0
2005,532,610,0
2006,532,728,0
2007,532,113,0
2008,532,618,0
2009,532,704,0
2010,532,744,0
2011,532,650,0
2012,532,816,0
2013,532,355,0
2014,532,239,0
2015,532,782,0
2016,532,533,0
2017,532,566,0
2018,532,134,0
2019,532,22,0
2020,532,56,0
2021,532,75,0
2022,532,811,0
2023,532,813,0
2024,532,470,0
2025,532,688,0
2026,532,763,0
2027,532,262,0
2028,532,862,0
2029,532,804,0
2030,532,167,0
2031,532,608,0
2032,532,683,0
2033,532,498,0
2034,532,149,0
2035,532,514,0
2036,532,674,0
2037,532,439,0
2038,532,482,0
2039,532,147,0
2040,532,383,0
2041,532,762,0
2042,532,651,0
2043,532,396,0
2044,532,736,0
2045,532,754,0
2046,532,769,0
2047,558,406,0
2048,558,369,0
2049,558,382,0
2050,558,796,0
2051,558,542,0
2052,558,581,0
2053,558,277,0
2054,558,889,0
2055,558,233,0
2056,558,222,0
2057,558,835,0
2058,558,501,0
2059,558,530,0
2060,558,254,0
2061,558,723,0
2062,558,887,0
2063,558,353,0
2064,558,454,0
2065,558,362,0
2066,558,315,0
2067,558,81,0
2068,558,531,0
2069,558,755,0
2070,558,717,0
2071,558,883,0
2072,558,644,0
2073,558,130,0
2074,558,455,0
2075,558,596,0
2076,558,433,0
2077,558,379,0
2078,558,505,0
2079,558,600,0
2080,558,408,0
2081,558,683,0
2082,558,857,0
2083,558,95,0
2084,558,508,0
2085,558,71,0
2086,558,170,0
2087,558,385,0
2088,558,197,0
2089,558,885,0
2090,558,733,0
2091,558,679,0
2092,558,590,0
2093,558,139,0
2094,558,422,0
2095,558,601,0
2096,558,769,0
2097,558,509,0
2098,558,780,0
2099,558,520,0
2100,558,900,0
2101,558,105,0
2102,558,56,0
2103,558,613,0
2104,558,782,0
2105,558,9,0
2106,558,676,0
2107,558,445,0
2108,558,659,0
2109,584,705,0
2110,584,244,0
2111,584,551,0
2112,584,856,0
2113,584,654,0
2114,584,570,0
2115,584,4,0
2116,584,440,0
2117,584,7,0
2118,584,819,0
2119,584,381,0
2120,584,847,0
2121,584,491,0
2122,584,116,0
2123,584,523,0
2124,584,147,0
2125,584,118,0
2126,584,905,0
2127,584,516,0
2128,584,263,0
2129,584,446,0
2130,584,74,0
2131,584,419,0
2132,584,691,0
2133,584,160,0
2134,584,617,0
2135,584,5,0
2136,584,275,0
2137,584,560,0
2138,584,75,0
2139,584,386,0
2140,584,519,0
2141,584,139,0
2142,584,813,0
2143,584,569,0
2144,584,108,0
2145,584,593,0
2146,584,568,0
2147,584,517,0
2148,584,280,0
2149,584,470,0
2150,584,497,0
2151,584,158,0
2152,584,794,0
2153,584,251,0
2154,584,668,0
2155,584,345,0
2156,584,422,0
2157,584,399,0
2158,584,311,0
2159,584,501,0
2160,584,227,0
2161,584,412,0
2162,584,532,0
2163,584,173,0
2164,584,526,0
2165,584,803,0
2166,584,276,0
2167,584,48,0
2168,584,435,0
2169,584,887,0
2170,584,599,0
2171,584,553,0
2172,584,461,0
2173,584,835,0
2174,584,289,0
2175,584,94,0
2176,584,494,0
2177,584,886,0
2178,584,618,0
2179,584,806,0
2180,584,25,0
2181,584,868,0
2182,584,214,0
2183,584,68,0
2184,584,388,0
2185,584,776,0
2186,584,387,0
2187,584,606,0
2188,584,212,0
2189,584,626,0
2190,584,270,0
2191,584,304,0
2192,584,30,0
2193,584,885,0
2194,584,577,0
2195,584,189,0
2196,584,673,0
2197,584,659,0
2198,584,73,0
2199,618,114,0
2200,618,300,0
2201,618,79,0
2202,618,369,0
2203,618,263,0
2204,618,692,0
2205,618,364,0
2206,618,51,0
2207,618,744,0
2208,618,237,0
2209,618,792,0
2210,618,395,0
2211,618,197,0
2212,618,488,0
2213,618,772,0
2214,618,113,0
2215,618,260,0
2216,618,327,0
2217,618,631,0
2218,618,595,0
2219,618,516,0
2220,618,728,0
2221,618,888,0
2222,618,108,0
2223,618,222,0
2224,618,529,0
2225,618,817,0
2226,618,733,0
2227,618,91,0
2228,618,786,0
2229,618,442,0
2230,618,877,0
2231,618,571,0
2232,618,293,0
2233,618,230,0
2234,618,625,0
2235,618,390,0
2236,618,823,0
2237,618,551,0
2238,618,235,0
2239,618,258,0
2240,618,107,0
2241,618,762,0
2242,618,513,0
2243,618,161,0
2244,618,198,0
2245,618,246,0
2246,618,430,0
2247,618,167,0
2248,618,689,0
2249,618,82,0
2250,618,549,0
2251,618,101,0
2252,618,315,0
2253,618,433,0
2254,618,193,0
2255,618,6,0
2256,618,411,0
2257,618,67,0
2258,618,93,0
2259,618,12,0
2260,618,898,0
2261,618,673,0
2262,618,312,0
2263,618,558,0
2264,618,755,0
2265,618,497,0
2266,618,524,0
2267,618,99,0
2268,618,432,0
2269,618,362,0
2270,618,311,0
2271,618,212,0
2272,618,318,0
2273,618,767,0
2274,618,350,0
2275,618,666,0
2276,618,565,0
2277,618,248,0
2278,618,443,0
2279,618,49,0
2280,618,873,0
2281,618,523,0
2282,618,425,0
2283,624,395,0
2284,624,802,0
2285,624,182,0
2286,624,804,0
2287,624,801,0
2288,624,426,0
2289,624,810,0
2290,624,401,0
2291,624,515,0
2292,624,103,0
2293,624,477,0
2294,624,419,0
2295,624,194,0
2296,624,332,0
2297,624,889,0
2298,624,220,0
2299,624,238,0
2300,624,24,0
2301,624,597,0
2302,624,821,0
2303,624,666,0
2304,624,733,0
2305,624,38,0
2306,624,844,0
2307,624,264,0
2308,624,152,0
2309,624,870,0
2310,624,369,0
2311,624,208,0
2312,624,72,0
2313,624,78,0
2314,624,615,0
2315,624,541,0
2316,624,147,0
2317,624,742,0
2318,624,509,0
2319,624,883,0
2320,624,700,0
2321,624,381,0
2322,624,594,0
2323,624,196,0
2324,624,652,0
2325,624,303,0
2326,624,385,0
2327,624,741,0
2328,624,493,0
2329,624,95,0
2330,624,287,0
2331,624,362,0
2332,624,415,0
2333,624,436,0
2334,624,198,0
2335,624,261,0
2336,624,656,0
2337,624,295,0
2338,624,276,0
2339,624,629,0
2340,624,416,0
2341,624,73,0
2342,624,123,0
2343,624,338,0
2344,624,313,0
2345,624,907,0
2346,624,774,0
2347,624,168,0
2348,624,296,0
2349,624,33,0
2350,624,272,0
2351,624,163,0
2352,624,731,0
2353,624,646,0
2354,624,83,0
2355,624,897,0
2356,624,584,0
2357,624,627,0
2358,624,598,0
2359,624,92,0
2360,624,525,0
2361,624,843,0
2362,624,613,0
2363,624,321,0
2364,624,2,0
2365,624,815,0
2366,624,28,0
2367,624,310,0
2368,624,165,0
2369,624,387,0
2370,624,323,0
2371,654,152,0
2372,654,484,0
2373,654,717,0
2374,654,420,0
2375,654,482,0
2376,654,319,0
2377,654,886,0
2378,654,752,0
2379,654,508,0
2380,654,610,0
2381,654,683,0
2382,654,776,0
2383,654,66,0
2384,654,760,0
2385,654,300,0
2386,654,118,0
2387,654,110,0
2388,654,407,0
2389,654,255,0
2390,654,410,0
2391,654,325,0
2392,654,417,0
2393,654,169,0
2394,654,383,0
2395,654,802,0
2396,654,129,0
2397,654,149,0
2398,654,680,0
2399,654,131,0
2400,654,455,0
2401,654,652,0
2402,654,211,0
2403,654,511,0
2404,654,611,0
2405,654,9,0
2406,654,828,0
2407,654,269,0
2408,654,361,0
2409,654,852,0
2410,654,472,0
2411,654,474,0
2412,654,590,0
2413,654,218,0
2414,654,374,0
2415,654,223,0
2416,654,40,0
2417,654,891,0
2418,654,22,0
2419,654,710,0
2420,654,389,0
2421,654,447,0
2422,654,39,0
2423,654,842,0
2424,654,231,0
2425,654,124,0
2426,654,529,0
2427,654,339,0
2428,654,321,0
2429,654,164,0
2430,654,905,0
2431,654,318,0
2432,654,36,0
2433,654,357,0
2434,654,53,0
2435,654,613,0
2436,654,248,0
2437,654,551,0
2438,654,358,0
2439,654,171,0
2440,654,21,0
2441,654,352,0
2442,654,44,0
2443,654,767,0
2444,654,882,0
2445,654,323,0
2446,654,10,0
2447,654,715,0
2448,654,336,0
2449,654,560,0
2450,654,281,0
2451,654,168,0
2452,654,765,0
2453,654,607,0
2454,654,414,0
2455,654,621,0
2456,654,199,0
2457,654,892,0
2458,740,685,0
2459,740,222,0
2460,740,284,0
2461,740,119,0
2462,740,538,0
2463,740,599,0
2464,740,369,0
2465,740,253,0
2466,740,329,0
2467,740,558,0
2468,740,788,0
2469,740,569,0
2470,740,819,0
2471,740,509,0
2472,740,74,0
2473,740,520,0
2474,740,553,0
2475,740,98,0
2476,740,0,0
2477,740,616,0
2478,740,867,0
2479,740,31,0
2480,740,465,0
2481,740,71,0
2482,740,79,0
2483,740,726,0
2484,740,505,0
2485,740,769,0
2486,740,863,0
2487,740,728,0
2488,740,479,0
2489,740,811,0
2490,740,671,0
2491,740,239,0
2492,740,679,0
2493,740,134,0
2494,740,123,0
2495,740,630,0
2496,740,530,0
2497,740,265,0
2498,740,715,0
2499,740,693,0
2500,740,547,0
2501,740,662,0
2502,740,289,0
2503,740,197,0
2504,740,508,0
2505,740,428,0
2506,740,688,0
2507,740,274,0
2508,740,898,0
2509,740,14,0
2510,740,852,0
2511,740,173,0
2512,740,655,0
2513,740,228,0
2514,740,42,0
2515,740,502,0
2516,740,396,0
2517,740,870,0
2518,740,220,0
2519,740,83,0
2520,740,614,0
2521,740,189,0
2522,740,297,0
2523,793,273,0
2524,793,217,0
2525,793,721,0
2526,793,471,0
2527,793,772,0
2528,793,12,0
2529,793,654,0
2530,793,604,0
2531,793,369,0
2532,793,662,0
2533,793,749,0
2534,793,238,0
2535,793,706,0
2536,793,846,0
2537,793,30,0
2538,793,161,0
2539,793,252,0
2540,793,468,0
2541,793,875,0
2542,793,151,0
2543,793,79,0
2544,793,302,0
2545,793,299,0
2546,793,77,0
2547,793,739,0
2548,793,696,0
2549,793,44,0
2550,793,325,0
2551,793,622,0
2552,793,552,0
2553,793,623,0
2554,793,539,0
2555,793,897,0
2556,793,532,0
2557,793,725,0
2558,793,286,0
2559,793,83,0
2560,793,548,0
2561,793,20,0
2562,793,820,0
2563,793,139,0
2564,793,674,0
2565,793,746,0
2566,793,503,0
2567,793,246,0
2568,793,491,0
2569,793,19,0
2570,793,791,0
2571,793,764,0
2572,793,264,0
2573,793,456,0
2574,793,851,0
2575,793,870,0
2576,793,893,0
2577,793,501,0
2578,793,381,0
2579,793,304,0
2580,793,319,0
2581,793,524,0
2582,793,100,0
2583,793,541,0
2584,793,806,0
2585,793,628,0
2586,793,885,0
2587,793,28,0
2588,793,207,0
2589,793,103,0
2590,793,113,0
2591,793,446,0
2592,793,717,0
2593,793,596,0
2594,793,147,0
2595,793,375,0
2596,793,750,0
2597,793,635,0
2598,793,651,0
2599,793,520,0
2600,793,327,0
2601,793,869,0
2602,805,21,0
2603,805,528,0
2604,805,98,0
2605,805,160,0
2606,805,501,0
2607,805,845,0
2608,805,22,0
2609,805,570,0
2610,805,607,0
2611,805,14,0
2612,805,723,0
2613,805,235,0
2614,805,870,0
2615,805,715,0
2616,805,740,0
2617,805,678,0
2618,805,441,0
2619,805,436,0
2620,805,234,0
2621,805,356,0
2622,805,200,0
2623,805,857,0
2624,805,346,0
2625,805,488,0
2626,805,729,0
2627,805,20,0
2628,805,847,0
2629,805,410,0
2630,805,280,0
2631,805,444,0
2632,805,481,0
2633,805,213,0
2634,805,180,0
2635,805,233,0
2636,805,825,0
2637,805,431,0
2638,805,35,0
2639,805,138,0
2640,805,219,0
2641,805,813,0
2642,805,369,0
2643,805,809,0
2644,805,30,0
2645,805,339,0
2646,805,828,0
2647,805,694,0
2648,805,479,0
2649,805,644,0
2650,805,762,0
2651,805,228,0
2652,805,642,0
2653,805,788,0
2654,805,208,0
2655,805,505,0
2656,805,447,0
2657,805,336,0
2658,805,136,0
2659,805,564,0
2660,805,249,0
2661,805,313,0
2662,805,681,0
2663,805,621,0
2664,805,538,0
2665,805,667,0
2666,805,401,0
2667,805,190,0
2668,805,385,0
2669,805,306,0
2670,805,104,0
2671,805,624,0
2672,805,301,0
2673,805,409,0
2674,805,781,0
2675,805,638,0
2676,805,143,0
2677,805,119,0
2678,805,687,0
2679,805,640,0
2680,805,251,0
2681,805,43,0
2682,805,187,0
2683,805,534,0
2684,805,337,0
2685,805,880,0
2686,805,319,0
2687,805,154,0
2688,805,695,0
2689,805,838,0
2690,805,402,0
2691,805,382,0
2692,873,729,0
2693,873,368,0
2694,873,419,0
2695,873,36,0
2696,873,759,0
2697,873,160,0
2698,873,466,0
2699,873,476,0
2700,873,345,0
2701,873,37,0
2702,873,749,0
2703,873,236,0
2704,873,95,0
2705,873,765,0
2706,873,376,0
2707,873,235,0
2708,873,513,0
2709,873,84,0
2710,873,265,0
2711,873,854,0
2712,873,10,0
2713,873,732,0
2714,873,789,0
2715,873,373,0
2716,873,509,0
2717,873,829,0
2718,873,261,0
2719,873,52,0
2720,873,366,0
2721,873,879,0
2722,873,874,0
2723,873,883,0
2724,873,746,0
2725,873,779,0
2726,873,216,0
2727,873,264,0
2728,873,226,0
2729,873,117,0
2730,873,332,0
2731,873,119,0
2732,873,255,0
2733,873,771,0
2734,873,822,0
2735,873,392,0
2736,873,0,0
2737,873,694,0
2738,873,639,0
2739,873,610,0
2740,873,425,0
2741,873,515,0
2742,873,134,0
2743,873,192,0
2744,873,792,0
2745,873,517,0
2746,873,197,0
2747,873,439,0
2748,873,102,0
2749,873,293,0
2750,873,120,0
2751,873,329,0
2752,873,743,0
2753,873,563,0
2754,873,714,0
2755,873,766,0
2756,873,280,0
2757,873,492,0
2758,873,467,0
2759,873,378,0
2760,873,161,0
2761,873,807,0
2762,873,221,0
2763,873,384,0
2764,873,907,0
2765,873,330,0
2766,873,702,0
2767,873,837,0
2768,873,660,0
2769,873,29,0
2770,873,830,0
2771,873,143,0
2772,873,399,0
2773,873,91,0
2774,873,273,0
2775,873,148,0
2776,873,350,0
2777,873,308,0
2778,873,469,0
2779,873,449,0
2780,882,892,0
2781,882,646,0
2782,882,367,0
2783,882,692,0
2784,882,425,0
2785,882,18,0
2786,882,831,0
2787,882,588,0
2788,882,901,0
2789,882,383,0
2790,882,620,0
2791,882,389,0
2792,882,209,0
2793,882,298,0
2794,882,167,0
2795,882,1,0
2796,882,96,0
2797,882,451,0
2798,882,412,0
2799,882,617,0
2800,882,259,0
2801,882,559,0
2802,882,386,0
2803,882,679,0
2804,882,826,0
2805,882,721,0
2806,882,330,0
2807,882,571,0
2808,882,92,0
2809,882,778,0
2810,882,334,0
2811,882,119,0
2812,882,240,0
2813,882,727,0
2814,882,740,0
2815,882,492,0
2816,882,719,0
2817,882,354,0
2818,882,51,0
2819,882,49,0
2820,882,805,0
2821,882,21,0
2822,882,71,0
2823,882,572,0
2824,882,250,0
2825,882,123,0
2826,882,423,0
2827,882,800,0
2828,882,439,0
2829,882,535,0
2830,882,235,0
2831,882,457,0
2832,882,669,0
2833,882,445,0
2834,882,184,0
2835,882,533,0
2836,882,120,0
2837,882,48,0
2838,882,592,0
2839,882,252,0
2840,882,750,0
2841,882,147,0
2842,882,115,0
2843,882,554,0
2844,882,397,0
2845,882,621,0
2846,882,359,0
2847,882,222,0
2848,882,791,0
2849,882,150,0
2850,882,576,0
2851,882,684,0
2852,882,641,0
2853,882,511,0
2854,882,420,0
2855,882,121,0
2856,882,310,0
2857,882,446,0
2858,882,746,0
2859,882,743,0
2860,882,779,0
2861,882,60,0
2862,882,625,0
2863,882,464,0
2864,882,2,0
2865,882,233,0
2866,882,285,0
2867,882,249,0
2868,882,47,0
2869,882,431,0
2870,882,449,0
2871,895,32,0
2872,895,818,0
2873,895,307,0
2874,895,292,0
2875,895,610,0
2876,895,79,0
2877,895,592,0
2878,895,274,0
2879,895,908,0
2880,895,469,0
2881,895,242,0
2882,895,349,0
2883,895,769,0
2884,895,565,0
2885,895,348,0
2886,895,222,0
2887,895,336,0
2888,895,813,0
2889,895,225,0
2890,895,364,0
2891,895,116,0
2892,895,158,0
2893,895,258,0
2894,895,159,0
2895,895,820,0
2896,895,471,0
2897,895,839,0
2898,895,172,0
2899,895,538,0
2900,895,643,0
2901,895,549,0
2902,895,550,0
2903,895,46,0
2904,895,342,0
2905,895,411,0
2906,895,13,0
2907,895,493,0
2908,895,133,0
2909,895,181,0
2910,895,635,0
2911,895,366,0
2912,895,490,0
2913,895,438,0
2914,895,718,0
2915,895,338,0
2916,895,892,0
2917,895,115,0
2918,895,745,0
2919,895,599,0
2920,895,699,0
2921,895,700,0
2922,895,146,0
2923,895,100,0
2924,895,149,0
2925,895,430,0
2926,895,264,0
2927,895,627,0
2928,895,164,0
2929,895,275,0
2930,895,655,0
2931,895,673,0
2932,895,890,0
2933,895,423,0
2934,895,518,0
2935,895,722,0
2936,895,726,0
2937,895,502,0
2938,895,420,0
2939,895,854,0
2940,895,615,0
2941,895,733,0
2942,895,551,0
2943,895,371,0
2944,895,321,0
2945,895,758,0
2946,895,243,0
2947,895,720,0
2948,895,860,0
2949,895,830,0
2950,895,262,0
2951,895,821,0
2952,895,449,0
2953,895,517,0
2954,900,146,0
2955,900,242,0
2956,900,556,0
2957,900,663,0
2958,900,610,0
2959,900,817,0
2960,900,765,0
2961,900,310,0
2962,900,47,0
2963,900,861,0
2964,900,163,0
2965,900,120,0
2966,900,317,0
2967,900,736,0
2968,900,640,0
2969,900,57,0
2970,900,62,0
2971,900,518,0
2972,900,660,0
2973,900,785,0
2974,900,104,0
2975,900,630,0
2976,900,10,0
2977,900,712,0
2978,900,383,0
2979,900,1,0
2980,900,440,0
2981,900,463,0
2982,900,848,0
2983,900,322,0
2984,900,371,0
2985,900,178,0
2986,900,576,0
2987,900,385,0
2988,900,629,0
2989,900,644,0
2990,900,550,0
2991,900,665,0
2992,900,348,0
2993,900,404,0
2994,900,279,0
2995,900,450,0
2996,900,637,0
2997,900,810,0
2998,900,872,0
2999,900,521,0
3000,900,87,0
3001,900,39,0
3002,900,828,0
3003,900,619,0
3004,900,498,0
3005,900,778,0
3006,900,859,0
3007,900,194,0
3008,900,695,0
3009,900,437,0
3010,900,789,0
3011,900,331,0
3012,900,646,0
3013,900,290,0
3014,900,229,0
3015,900,200,0
3016,900,211,0
3017,900,207,0
3018,900,710,0
3019,900,268,0
3020,900,601,0
3021,900,333,0
3022,900,161,0
3023,900,465,0
3024,900,581,0
3025,900,115,0
3026,900,86,0
3027,900,219,0
3028,900,122,0
3029,900,308,0
3030,900,511,0
3031,900,862,0
3032,900,301,0
3033,900,564,0
3034,900,561,0
3035,900,15,0
3036,900,429,0
3037,900,361,0
3038,900,720,0
3039,900,842,0
3040,908,47,0
3041,908,569,0
3042,908,3,0
3043,908,700,0
3044,908,200,0
3045,908,626,0
3046,908,628,0
3047,908,111,0
3048,908,313,0
3049,908,185,0
3050,908,556,0
3051,908,57,0
3052,908,892,0
3053,908,16,0
3054,908,282,0
3055,908,807,0
3056,908,332,0
3057,908,589,0
3058,908,540,0
3059,908,15,0
3060,908,595,0
3061,908,673,0
3062,908,334,0
3063,908,774,0
3064,908,523,0
3065,908,382,0
3066,908,598,0
3067,908,618,0
3068,908,393,0
3069,908,870,0
3070,908,97,0
3071,908,866,0
3072,908,703,0
3073,908,326,0
3074,908,18,0
3075,908,294,0
3076,908,422,0
3077,908,737,0
3078,908,125,0
3079,908,505,0
3080,908,587,0
3081,908,464,0
3082,908,275,0
3083,908,588,0
3084,908,756,0
3085,908,156,0
3086,908,660,0
3087,908,139,0
3088,908,483,0
3089,908,216,0
3090,908,118,0
3091,908,136,0
3092,908,304,0
3093,908,692,0
3094,908,423,0
3095,908,99,0
3096,908,173,0
3097,908,250,0
3098,908,522,0
