,TF,Target,Label
1664,443,895,0
1665,443,681,0
1666,443,170,0
1667,443,315,0
1668,443,677,0
1669,443,510,0
1670,443,359,0
1671,443,710,0
1672,443,461,0
1673,443,114,0
1674,443,124,0
1675,443,756,0
1676,443,149,0
1677,443,347,0
1678,443,274,0
1679,443,363,0
1680,443,105,0
1681,443,134,0
1682,443,601,0
1683,443,751,0
1684,443,836,0
1685,443,337,0
1686,443,607,0
1687,443,205,0
1688,443,832,0
1689,443,735,0
1690,443,392,0
1691,443,845,0
1692,443,723,0
1693,443,467,0
1694,443,111,0
1695,443,534,0
1696,443,705,0
1697,443,733,0
1698,443,828,0
1699,443,144,0
1700,443,221,0
1701,443,373,0
1702,443,7,0
1703,443,323,0
1704,443,66,0
1705,443,3,0
1706,443,421,0
1707,443,547,0
1708,443,708,0
1709,443,67,0
1710,454,284,0
1711,454,314,0
1712,454,774,0
1713,454,25,0
1714,454,133,0
1715,454,439,0
1716,454,36,0
1717,454,405,0
1718,454,189,0
1719,454,39,0
1720,454,773,0
1721,454,906,0
1722,454,806,0
1723,454,606,0
1724,454,121,0
1725,454,493,0
1726,454,583,0
1727,454,654,0
1728,454,444,0
1729,454,352,0
1730,454,816,0
1731,454,16,0
1732,454,523,0
1733,454,168,0
1734,454,727,0
1735,454,5,0
1736,454,831,0
1737,454,594,0
1738,454,293,0
1739,454,640,0
1740,454,625,0
1741,454,117,0
1742,454,573,0
1743,454,309,0
1744,454,242,0
1745,454,412,0
1746,454,616,0
1747,454,92,0
1748,454,465,0
1749,454,510,0
1750,454,551,0
1751,454,602,0
1752,454,38,0
1753,454,471,0
1754,454,836,0
1755,454,478,0
1756,454,855,0
1757,454,191,0
1758,454,608,0
1759,454,448,0
1760,454,567,0
1761,454,164,0
1762,454,2,0
1763,454,784,0
1764,454,901,0
1765,454,588,0
1766,454,886,0
1767,454,464,0
1768,454,893,0
1769,454,59,0
1770,454,436,0
1771,454,760,0
1772,454,199,0
1773,454,215,0
1774,454,287,0
1775,454,538,0
1776,454,186,0
1777,454,419,0
1778,454,382,0
1779,454,77,0
1780,454,29,0
1781,454,550,0
1782,454,45,0
1783,454,345,0
1784,454,869,0
1785,515,236,0
1786,515,698,0
1787,515,73,0
1788,515,35,0
1789,515,762,0
1790,515,483,0
1791,515,1,0
1792,515,283,0
1793,515,67,0
1794,515,34,0
1795,515,769,0
1796,515,658,0
1797,515,108,0
1798,515,30,0
1799,515,143,0
1800,515,896,0
1801,515,84,0
1802,515,280,0
1803,515,331,0
1804,515,799,0
1805,515,300,0
1806,515,673,0
1807,515,736,0
1808,515,628,0
1809,515,773,0
1810,515,709,0
1811,515,616,0
1812,515,499,0
1813,515,167,0
1814,515,176,0
1815,515,261,0
1816,515,520,0
1817,515,320,0
1818,515,599,0
1819,515,157,0
1820,515,79,0
1821,515,258,0
1822,515,777,0
1823,515,355,0
1824,515,584,0
1825,515,185,0
1826,515,199,0
1827,515,845,0
1828,515,430,0
1829,515,678,0
1830,515,111,0
1831,515,330,0
1832,515,94,0
1833,515,727,0
1834,515,24,0
1835,515,304,0
1836,515,757,0
1837,515,846,0
1838,515,92,0
1839,515,323,0
1840,515,793,0
1841,515,278,0
1842,515,450,0
1843,515,242,0
1844,515,232,0
1845,515,725,0
1846,515,339,0
1847,515,849,0
1848,515,756,0
1849,515,514,0
1850,515,594,0
1851,515,505,0
1852,515,453,0
1853,515,53,0
1854,515,671,0
1855,515,298,0
1856,515,13,0
1857,515,767,0
1858,515,601,0
1859,515,418,0
1860,515,235,0
1861,515,690,0
1862,515,606,0
1863,515,861,0
1864,515,682,0
1865,515,86,0
1866,515,759,0
1867,515,88,0
1868,515,485,0
1869,515,137,0
1870,515,842,0
1871,515,826,0
1872,515,0,0
1873,515,790,0
1874,516,703,0
1875,516,262,0
1876,516,612,0
1877,516,349,0
1878,516,361,0
1879,516,115,0
1880,516,583,0
1881,516,232,0
1882,516,147,0
1883,516,26,0
1884,516,880,0
1885,516,867,0
1886,516,520,0
1887,516,222,0
1888,516,876,0
1889,516,735,0
1890,516,410,0
1891,516,900,0
1892,516,510,0
1893,516,218,0
1894,516,403,0
1895,516,852,0
1896,516,671,0
1897,516,331,0
1898,516,615,0
1899,516,475,0
1900,516,392,0
1901,516,371,0
1902,516,227,0
1903,516,540,0
1904,516,73,0
1905,516,9,0
1906,516,110,0
1907,516,567,0
1908,516,124,0
1909,516,468,0
1910,516,327,0
1911,516,666,0
1912,516,639,0
1913,516,737,0
1914,516,599,0
1915,516,700,0
1916,516,84,0
1917,516,650,0
1918,516,786,0
1919,516,888,0
1920,516,255,0
1921,516,107,0
1922,516,731,0
1923,516,897,0
1924,516,414,0
1925,516,105,0
1926,516,725,0
1927,516,853,0
1928,516,325,0
1929,516,24,0
1930,516,698,0
1931,516,421,0
1932,516,373,0
1933,516,136,0
1934,516,490,0
1935,516,718,0
1936,516,77,0
1937,516,496,0
1938,516,614,0
1939,516,263,0
1940,516,259,0
1941,516,159,0
1942,516,394,0
1943,516,675,0
1944,516,175,0
1945,516,131,0
1946,516,28,0
1947,516,203,0
1948,516,432,0
1949,516,228,0
1950,516,523,0
1951,516,12,0
1952,516,814,0
1953,516,66,0
1954,516,229,0
1955,516,254,0
1956,516,142,0
1957,516,856,0
1958,516,122,0
1959,516,42,0
1960,516,826,0
1961,532,45,0
1962,532,67,0
1963,532,228,0
1964,532,700,0
1965,532,365,0
1966,532,313,0
1967,532,199,0
1968,532,306,0
1969,532,85,0
1970,532,213,0
1971,532,22,0
1972,532,489,0
1973,532,584,0
1974,532,192,0
1975,532,392,0
1976,532,616,0
1977,532,872,0
1978,532,601,0
1979,532,869,0
1980,532,621,0
1981,532,541,0
1982,532,66,0
1983,532,98,0
1984,532,881,0
1985,532,268,0
1986,532,65,0
1987,532,473,0
1988,532,474,0
1989,532,468,0
1990,532,630,0
1991,532,803,0
1992,532,53,0
1993,532,239,0
1994,532,668,0
1995,532,418,0
1996,532,120,0
1997,532,245,0
1998,532,184,0
1999,532,15,0
2000,532,411,0
2001,532,780,0
2002,532,191,0
2003,532,398,0
2004,532,401,0
2005,532,627,0
2006,532,298,0
2007,532,702,0
2008,532,69,0
2009,532,54,0
2010,532,518,0
2011,532,736,0
2012,532,89,0
2013,532,623,0
2014,532,137,0
2015,532,470,0
2016,532,522,0
2017,532,385,0
2018,532,322,0
2019,532,34,0
2020,532,858,0
2021,532,694,0
2022,532,446,0
2023,532,687,0
2024,532,41,0
2025,532,390,0
2026,532,566,0
2027,532,619,0
2028,532,373,0
2029,532,763,0
2030,532,633,0
2031,532,748,0
2032,532,432,0
2033,532,574,0
2034,532,183,0
2035,532,35,0
2036,532,556,0
2037,532,252,0
2038,532,70,0
2039,532,176,0
2040,532,822,0
2041,532,901,0
2042,532,494,0
2043,532,449,0
2044,558,5,0
2045,558,207,0
2046,558,132,0
2047,558,630,0
2048,558,482,0
2049,558,533,0
2050,558,445,0
2051,558,90,0
2052,558,712,0
2053,558,700,0
2054,558,221,0
2055,558,508,0
2056,558,435,0
2057,558,94,0
2058,558,727,0
2059,558,281,0
2060,558,469,0
2061,558,858,0
2062,558,552,0
2063,558,181,0
2064,558,427,0
2065,558,900,0
2066,558,82,0
2067,558,27,0
2068,558,199,0
2069,558,46,0
2070,558,59,0
2071,558,314,0
2072,558,6,0
2073,558,62,0
2074,558,789,0
2075,558,103,0
2076,558,572,0
2077,558,888,0
2078,558,628,0
2079,558,261,0
2080,558,422,0
2081,558,318,0
2082,558,378,0
2083,558,713,0
2084,558,715,0
2085,558,195,0
2086,558,220,0
2087,558,739,0
2088,558,370,0
2089,558,282,0
2090,558,576,0
2091,558,582,0
2092,558,514,0
2093,558,802,0
2094,558,80,0
2095,558,804,0
2096,558,633,0
2097,558,808,0
2098,558,3,0
2099,558,689,0
2100,558,650,0
2101,558,139,0
2102,558,364,0
2103,558,510,0
2104,558,679,0
2105,558,277,0
2106,584,856,0
2107,584,324,0
2108,584,462,0
2109,584,136,0
2110,584,20,0
2111,584,458,0
2112,584,450,0
2113,584,536,0
2114,584,411,0
2115,584,711,0
2116,584,866,0
2117,584,417,0
2118,584,181,0
2119,584,469,0
2120,584,760,0
2121,584,82,0
2122,584,295,0
2123,584,18,0
2124,584,437,0
2125,584,221,0
2126,584,738,0
2127,584,893,0
2128,584,290,0
2129,584,378,0
2130,584,906,0
2131,584,609,0
2132,584,658,0
2133,584,357,0
2134,584,500,0
2135,584,497,0
2136,584,832,0
2137,584,124,0
2138,584,256,0
2139,584,8,0
2140,584,143,0
2141,584,9,0
2142,584,887,0
2143,584,806,0
2144,584,878,0
2145,584,865,0
2146,584,573,0
2147,584,33,0
2148,584,103,0
2149,584,180,0
2150,584,637,0
2151,584,302,0
2152,584,499,0
2153,584,797,0
2154,584,249,0
2155,584,622,0
2156,584,785,0
2157,584,301,0
2158,584,369,0
2159,584,10,0
2160,584,412,0
2161,584,721,0
2162,584,801,0
2163,584,315,0
2164,584,799,0
2165,584,905,0
2166,584,77,0
2167,584,757,0
2168,584,187,0
2169,584,701,0
2170,584,263,0
2171,584,857,0
2172,584,781,0
2173,584,410,0
2174,584,543,0
2175,584,672,0
2176,584,670,0
2177,584,168,0
2178,584,509,0
2179,584,194,0
2180,584,220,0
2181,584,894,0
2182,584,421,0
2183,584,538,0
2184,584,142,0
2185,584,100,0
2186,584,274,0
2187,584,427,0
2188,584,6,0
2189,584,830,0
2190,584,43,0
2191,584,839,0
2192,584,527,0
2193,584,745,0
2194,584,350,0
2195,584,530,0
2196,618,208,0
2197,618,650,0
2198,618,189,0
2199,618,766,0
2200,618,94,0
2201,618,200,0
2202,618,281,0
2203,618,639,0
2204,618,343,0
2205,618,196,0
2206,618,862,0
2207,618,206,0
2208,618,724,0
2209,618,527,0
2210,618,108,0
2211,618,740,0
2212,618,262,0
2213,618,835,0
2214,618,665,0
2215,618,132,0
2216,618,336,0
2217,618,320,0
2218,618,413,0
2219,618,594,0
2220,618,653,0
2221,618,110,0
2222,618,746,0
2223,618,627,0
2224,618,729,0
2225,618,40,0
2226,618,428,0
2227,618,81,0
2228,618,459,0
2229,618,360,0
2230,618,526,0
2231,618,516,0
2232,618,354,0
2233,618,898,0
2234,618,192,0
2235,618,787,0
2236,618,264,0
2237,618,474,0
2238,618,415,0
2239,618,363,0
2240,618,785,0
2241,618,131,0
2242,618,469,0
2243,618,590,0
2244,618,559,0
2245,618,134,0
2246,618,321,0
2247,618,536,0
2248,618,625,0
2249,618,730,0
2250,618,641,0
2251,618,632,0
2252,618,850,0
2253,618,496,0
2254,618,710,0
2255,618,266,0
2256,618,199,0
2257,618,556,0
2258,618,672,0
2259,618,686,0
2260,618,532,0
2261,618,151,0
2262,618,576,0
2263,618,209,0
2264,618,535,0
2265,618,671,0
2266,618,829,0
2267,618,77,0
2268,618,485,0
2269,618,154,0
2270,618,79,0
2271,618,302,0
2272,618,156,0
2273,618,235,0
2274,618,489,0
2275,618,76,0
2276,618,877,0
2277,618,13,0
2278,618,779,0
2279,618,734,0
2280,624,833,0
2281,624,418,0
2282,624,70,0
2283,624,380,0
2284,624,175,0
2285,624,25,0
2286,624,314,0
2287,624,344,0
2288,624,486,0
2289,624,889,0
2290,624,245,0
2291,624,35,0
2292,624,136,0
2293,624,764,0
2294,624,320,0
2295,624,513,0
2296,624,182,0
2297,624,153,0
2298,624,676,0
2299,624,419,0
2300,624,354,0
2301,624,95,0
2302,624,721,0
2303,624,377,0
2304,624,603,0
2305,624,370,0
2306,624,62,0
2307,624,168,0
2308,624,839,0
2309,624,774,0
2310,624,73,0
2311,624,269,0
2312,624,298,0
2313,624,87,0
2314,624,228,0
2315,624,525,0
2316,624,44,0
2317,624,824,0
2318,624,197,0
2319,624,111,0
2320,624,505,0
2321,624,729,0
2322,624,57,0
2323,624,41,0
2324,624,259,0
2325,624,775,0
2326,624,506,0
2327,624,604,0
2328,624,691,0
2329,624,163,0
2330,624,250,0
2331,624,358,0
2332,624,638,0
2333,624,709,0
2334,624,451,0
2335,624,810,0
2336,624,54,0
2337,624,462,0
2338,624,296,0
2339,624,832,0
2340,624,796,0
2341,624,379,0
2342,624,129,0
2343,624,337,0
2344,624,317,0
2345,624,130,0
2346,624,122,0
2347,624,805,0
2348,624,179,0
2349,624,472,0
2350,624,639,0
2351,624,860,0
2352,624,252,0
2353,624,276,0
2354,624,98,0
2355,624,368,0
2356,624,254,0
2357,624,305,0
2358,624,652,0
2359,624,838,0
2360,624,367,0
2361,624,585,0
2362,624,761,0
2363,624,847,0
2364,624,476,0
2365,624,50,0
2366,624,629,0
2367,624,69,0
2368,654,207,0
2369,654,622,0
2370,654,721,0
2371,654,80,0
2372,654,908,0
2373,654,104,0
2374,654,254,0
2375,654,247,0
2376,654,411,0
2377,654,685,0
2378,654,103,0
2379,654,394,0
2380,654,484,0
2381,654,681,0
2382,654,683,0
2383,654,428,0
2384,654,611,0
2385,654,239,0
2386,654,898,0
2387,654,269,0
2388,654,303,0
2389,654,504,0
2390,654,196,0
2391,654,859,0
2392,654,700,0
2393,654,510,0
2394,654,125,0
2395,654,499,0
2396,654,182,0
2397,654,733,0
2398,654,905,0
2399,654,93,0
2400,654,421,0
2401,654,117,0
2402,654,100,0
2403,654,59,0
2404,654,626,0
2405,654,230,0
2406,654,636,0
2407,654,216,0
2408,654,49,0
2409,654,529,0
2410,654,89,0
2411,654,517,0
2412,654,724,0
2413,654,728,0
2414,654,454,0
2415,654,406,0
2416,654,609,0
2417,654,227,0
2418,654,0,0
2419,654,82,0
2420,654,342,0
2421,654,348,0
2422,654,506,0
2423,654,42,0
2424,654,545,0
2425,654,119,0
2426,654,543,0
2427,654,645,0
2428,654,869,0
2429,654,497,0
2430,654,178,0
2431,654,787,0
2432,654,357,0
2433,654,183,0
2434,654,224,0
2435,654,680,0
2436,654,638,0
2437,654,856,0
2438,654,777,0
2439,654,712,0
2440,654,659,0
2441,654,695,0
2442,654,83,0
2443,654,523,0
2444,654,883,0
2445,654,137,0
2446,654,729,0
2447,654,158,0
2448,654,790,0
2449,654,405,0
2450,654,548,0
2451,654,509,0
2452,654,325,0
2453,654,265,0
2454,654,198,0
2455,654,699,0
2456,740,133,0
2457,740,562,0
2458,740,389,0
2459,740,502,0
2460,740,905,0
2461,740,600,0
2462,740,383,0
2463,740,501,0
2464,740,872,0
2465,740,156,0
2466,740,160,0
2467,740,218,0
2468,740,573,0
2469,740,63,0
2470,740,378,0
2471,740,704,0
2472,740,37,0
2473,740,58,0
2474,740,278,0
2475,740,169,0
2476,740,759,0
2477,740,693,0
2478,740,590,0
2479,740,277,0
2480,740,25,0
2481,740,88,0
2482,740,830,0
2483,740,249,0
2484,740,10,0
2485,740,658,0
2486,740,274,0
2487,740,504,0
2488,740,269,0
2489,740,390,0
2490,740,635,0
2491,740,547,0
2492,740,342,0
2493,740,690,0
2494,740,756,0
2495,740,407,0
2496,740,529,0
2497,740,745,0
2498,740,652,0
2499,740,677,0
2500,740,147,0
2501,740,289,0
2502,740,185,0
2503,740,412,0
2504,740,52,0
2505,740,112,0
2506,740,328,0
2507,740,310,0
2508,740,909,0
2509,740,695,0
2510,740,681,0
2511,740,134,0
2512,740,396,0
2513,740,686,0
2514,740,510,0
2515,740,725,0
2516,740,735,0
2517,740,178,0
2518,740,811,0
2519,740,84,0
2520,793,337,0
2521,793,621,0
2522,793,335,0
2523,793,482,0
2524,793,608,0
2525,793,346,0
2526,793,408,0
2527,793,250,0
2528,793,405,0
2529,793,629,0
2530,793,343,0
2531,793,124,0
2532,793,12,0
2533,793,85,0
2534,793,88,0
2535,793,711,0
2536,793,108,0
2537,793,141,0
2538,793,818,0
2539,793,701,0
2540,793,522,0
2541,793,558,0
2542,793,235,0
2543,793,595,0
2544,793,705,0
2545,793,654,0
2546,793,535,0
2547,793,776,0
2548,793,373,0
2549,793,237,0
2550,793,204,0
2551,793,381,0
2552,793,155,0
2553,793,366,0
2554,793,830,0
2555,793,157,0
2556,793,652,0
2557,793,173,0
2558,793,653,0
2559,793,660,0
2560,793,145,0
2561,793,863,0
2562,793,468,0
2563,793,167,0
2564,793,597,0
2565,793,840,0
2566,793,870,0
2567,793,354,0
2568,793,798,0
2569,793,636,0
2570,793,192,0
2571,793,685,0
2572,793,489,0
2573,793,56,0
2574,793,651,0
2575,793,106,0
2576,793,861,0
2577,793,501,0
2578,793,377,0
2579,793,527,0
2580,793,844,0
2581,793,146,0
2582,793,66,0
2583,793,607,0
2584,793,31,0
2585,793,22,0
2586,793,184,0
2587,793,530,0
2588,793,317,0
2589,793,222,0
2590,793,835,0
2591,793,557,0
2592,793,677,0
2593,793,731,0
2594,793,499,0
2595,793,181,0
2596,793,116,0
2597,793,351,0
2598,793,281,0
2599,805,756,0
2600,805,135,0
2601,805,783,0
2602,805,653,0
2603,805,202,0
2604,805,534,0
2605,805,485,0
2606,805,23,0
2607,805,195,0
2608,805,898,0
2609,805,159,0
2610,805,784,0
2611,805,358,0
2612,805,98,0
2613,805,94,0
2614,805,60,0
2615,805,221,0
2616,805,719,0
2617,805,324,0
2618,805,261,0
2619,805,878,0
2620,805,326,0
2621,805,546,0
2622,805,117,0
2623,805,415,0
2624,805,529,0
2625,805,578,0
2626,805,194,0
2627,805,368,0
2628,805,749,0
2629,805,68,0
2630,805,293,0
2631,805,658,0
2632,805,556,0
2633,805,376,0
2634,805,131,0
2635,805,684,0
2636,805,319,0
2637,805,344,0
2638,805,873,0
2639,805,100,0
2640,805,656,0
2641,805,808,0
2642,805,568,0
2643,805,111,0
2644,805,263,0
2645,805,714,0
2646,805,795,0
2647,805,676,0
2648,805,59,0
2649,805,560,0
2650,805,486,0
2651,805,226,0
2652,805,481,0
2653,805,666,0
2654,805,632,0
2655,805,144,0
2656,805,182,0
2657,805,393,0
2658,805,105,0
2659,805,755,0
2660,805,285,0
2661,805,549,0
2662,805,874,0
2663,805,651,0
2664,805,524,0
2665,805,196,0
2666,805,706,0
2667,805,520,0
2668,805,862,0
2669,805,384,0
2670,805,697,0
2671,805,692,0
2672,805,735,0
2673,805,48,0
2674,805,512,0
2675,805,114,0
2676,805,843,0
2677,805,681,0
2678,805,216,0
2679,805,679,0
2680,805,315,0
2681,805,385,0
2682,805,193,0
2683,805,278,0
2684,805,164,0
2685,805,552,0
2686,805,330,0
2687,805,702,0
2688,873,635,0
2689,873,799,0
2690,873,347,0
2691,873,655,0
2692,873,577,0
2693,873,233,0
2694,873,104,0
2695,873,181,0
2696,873,662,0
2697,873,2,0
2698,873,394,0
2699,873,620,0
2700,873,472,0
2701,873,342,0
2702,873,721,0
2703,873,325,0
2704,873,54,0
2705,873,775,0
2706,873,90,0
2707,873,725,0
2708,873,587,0
2709,873,3,0
2710,873,835,0
2711,873,384,0
2712,873,426,0
2713,873,522,0
2714,873,656,0
2715,873,302,0
2716,873,500,0
2717,873,374,0
2718,873,733,0
2719,873,99,0
2720,873,265,0
2721,873,116,0
2722,873,77,0
2723,873,540,0
2724,873,892,0
2725,873,441,0
2726,873,853,0
2727,873,47,0
2728,873,502,0
2729,873,128,0
2730,873,180,0
2731,873,484,0
2732,873,685,0
2733,873,890,0
2734,873,493,0
2735,873,630,0
2736,873,606,0
2737,873,438,0
2738,873,574,0
2739,873,492,0
2740,873,709,0
2741,873,488,0
2742,873,190,0
2743,873,817,0
2744,873,296,0
2745,873,696,0
2746,873,389,0
2747,873,224,0
2748,873,616,0
2749,873,618,0
2750,873,531,0
2751,873,391,0
2752,873,668,0
2753,873,297,0
2754,873,496,0
2755,873,762,0
2756,873,629,0
2757,873,773,0
2758,873,214,0
2759,873,639,0
2760,873,802,0
2761,873,88,0
2762,873,740,0
2763,873,202,0
2764,873,381,0
2765,873,885,0
2766,873,782,0
2767,873,868,0
2768,873,723,0
2769,873,495,0
2770,873,640,0
2771,873,407,0
2772,873,902,0
2773,873,111,0
2774,873,301,0
2775,873,548,0
2776,882,364,0
2777,882,345,0
2778,882,385,0
2779,882,892,0
2780,882,53,0
2781,882,195,0
2782,882,582,0
2783,882,227,0
2784,882,860,0
2785,882,119,0
2786,882,531,0
2787,882,250,0
2788,882,399,0
2789,882,298,0
2790,882,525,0
2791,882,889,0
2792,882,798,0
2793,882,229,0
2794,882,813,0
2795,882,25,0
2796,882,407,0
2797,882,439,0
2798,882,242,0
2799,882,657,0
2800,882,350,0
2801,882,855,0
2802,882,668,0
2803,882,398,0
2804,882,16,0
2805,882,167,0
2806,882,69,0
2807,882,441,0
2808,882,5,0
2809,882,529,0
2810,882,59,0
2811,882,35,0
2812,882,266,0
2813,882,669,0
2814,882,707,0
2815,882,516,0
2816,882,589,0
2817,882,255,0
2818,882,754,0
2819,882,505,0
2820,882,166,0
2821,882,654,0
2822,882,692,0
2823,882,744,0
2824,882,4,0
2825,882,477,0
2826,882,344,0
2827,882,19,0
2828,882,626,0
2829,882,315,0
2830,882,702,0
2831,882,574,0
2832,882,723,0
2833,882,543,0
2834,882,743,0
2835,882,214,0
2836,882,115,0
2837,882,705,0
2838,882,583,0
2839,882,587,0
2840,882,178,0
2841,882,20,0
2842,882,867,0
2843,882,23,0
2844,882,68,0
2845,882,341,0
2846,882,550,0
2847,882,476,0
2848,882,885,0
2849,882,261,0
2850,882,353,0
2851,882,596,0
2852,882,236,0
2853,882,77,0
2854,882,888,0
2855,882,169,0
2856,882,335,0
2857,882,727,0
2858,882,269,0
2859,882,562,0
2860,882,909,0
2861,882,675,0
2862,882,291,0
2863,882,462,0
2864,882,425,0
2865,882,545,0
2866,882,257,0
2867,895,701,0
2868,895,228,0
2869,895,768,0
2870,895,81,0
2871,895,597,0
2872,895,115,0
2873,895,247,0
2874,895,861,0
2875,895,372,0
2876,895,807,0
2877,895,84,0
2878,895,409,0
2879,895,462,0
2880,895,98,0
2881,895,354,0
2882,895,495,0
2883,895,595,0
2884,895,628,0
2885,895,198,0
2886,895,213,0
2887,895,538,0
2888,895,4,0
2889,895,378,0
2890,895,846,0
2891,895,287,0
2892,895,898,0
2893,895,104,0
2894,895,357,0
2895,895,651,0
2896,895,593,0
2897,895,865,0
2898,895,150,0
2899,895,600,0
2900,895,502,0
2901,895,226,0
2902,895,890,0
2903,895,636,0
2904,895,259,0
2905,895,817,0
2906,895,735,0
2907,895,218,0
2908,895,451,0
2909,895,507,0
2910,895,637,0
2911,895,724,0
2912,895,270,0
2913,895,37,0
2914,895,414,0
2915,895,78,0
2916,895,464,0
2917,895,335,0
2918,895,615,0
2919,895,577,0
2920,895,127,0
2921,895,563,0
2922,895,47,0
2923,895,750,0
2924,895,622,0
2925,895,832,0
2926,895,44,0
2927,895,199,0
2928,895,549,0
2929,895,745,0
2930,895,380,0
2931,895,568,0
2932,895,370,0
2933,895,344,0
2934,895,618,0
2935,895,191,0
2936,895,448,0
2937,895,909,0
2938,895,875,0
2939,895,891,0
2940,895,393,0
2941,895,741,0
2942,895,698,0
2943,895,17,0
2944,895,177,0
2945,895,707,0
2946,895,311,0
2947,895,320,0
2948,895,38,0
2949,900,239,0
2950,900,791,0
2951,900,567,0
2952,900,172,0
2953,900,76,0
2954,900,901,0
2955,900,193,0
2956,900,26,0
2957,900,718,0
2958,900,470,0
2959,900,436,0
2960,900,726,0
2961,900,850,0
2962,900,142,0
2963,900,689,0
2964,900,758,0
2965,900,811,0
2966,900,132,0
2967,900,173,0
2968,900,517,0
2969,900,898,0
2970,900,487,0
2971,900,862,0
2972,900,67,0
2973,900,406,0
2974,900,273,0
2975,900,889,0
2976,900,623,0
2977,900,720,0
2978,900,80,0
2979,900,798,0
2980,900,243,0
2981,900,478,0
2982,900,255,0
2983,900,467,0
2984,900,331,0
2985,900,535,0
2986,900,253,0
2987,900,252,0
2988,900,120,0
2989,900,194,0
2990,900,41,0
2991,900,908,0
2992,900,396,0
2993,900,803,0
2994,900,139,0
2995,900,503,0
2996,900,92,0
2997,900,749,0
2998,900,881,0
2999,900,10,0
3000,900,516,0
3001,900,95,0
3002,900,186,0
3003,900,50,0
3004,900,147,0
3005,900,612,0
3006,900,226,0
3007,900,507,0
3008,900,764,0
3009,900,231,0
3010,900,91,0
3011,900,588,0
3012,900,285,0
3013,900,613,0
3014,900,404,0
3015,900,650,0
3016,900,643,0
3017,900,506,0
3018,900,568,0
3019,900,14,0
3020,900,373,0
3021,900,654,0
3022,900,531,0
3023,900,297,0
3024,900,879,0
3025,900,216,0
3026,900,690,0
3027,900,569,0
3028,900,256,0
3029,900,35,0
3030,900,491,0
3031,900,512,0
3032,900,190,0
3033,900,754,0
3034,900,334,0
3035,908,482,0
3036,908,758,0
3037,908,379,0
3038,908,875,0
3039,908,904,0
3040,908,647,0
3041,908,362,0
3042,908,700,0
3043,908,605,0
3044,908,572,0
3045,908,33,0
3046,908,140,0
3047,908,396,0
3048,908,42,0
3049,908,714,0
3050,908,586,0
3051,908,60,0
3052,908,38,0
3053,908,72,0
3054,908,296,0
3055,908,37,0
3056,908,170,0
3057,908,474,0
3058,908,264,0
3059,908,805,0
3060,908,654,0
3061,908,469,0
3062,908,591,0
3063,908,218,0
3064,908,451,0
3065,908,726,0
3066,908,265,0
3067,908,895,0
3068,908,694,0
3069,908,658,0
3070,908,360,0
3071,908,623,0
3072,908,74,0
3073,908,841,0
3074,908,907,0
3075,908,768,0
3076,908,481,0
3077,908,463,0
3078,908,857,0
3079,908,201,0
3080,908,289,0
3081,908,525,0
3082,908,695,0
3083,908,18,0
3084,908,892,0
3085,908,450,0
3086,908,225,0
3087,908,763,0
3088,908,541,0
3089,908,34,0
3090,908,187,0
3091,908,873,0
3092,908,670,0
3093,908,331,0
