,TF,Target,Label
1664,443,9,0
1665,443,539,0
1666,443,695,0
1667,443,718,0
1668,443,309,0
1669,443,909,0
1670,443,811,0
1671,443,354,0
1672,443,428,0
1673,443,833,0
1674,443,2,0
1675,443,776,0
1676,443,364,0
1677,443,638,0
1678,443,434,0
1679,443,701,0
1680,443,573,0
1681,443,140,0
1682,443,202,0
1683,443,623,0
1684,443,764,0
1685,454,630,0
1686,454,777,0
1687,454,421,0
1688,454,281,0
1689,454,169,0
1690,454,541,0
1691,454,283,0
1692,454,533,0
1693,454,394,0
1694,454,55,0
1695,454,466,0
1696,454,124,0
1697,454,794,0
1698,454,435,0
1699,454,138,0
1700,454,61,0
1701,454,490,0
1702,454,233,0
1703,454,618,0
1704,454,80,0
1705,454,592,0
1706,454,482,0
1707,454,321,0
1708,454,348,0
1709,454,863,0
1710,454,296,0
1711,454,555,0
1712,454,870,0
1713,454,449,0
1714,454,154,0
1715,454,333,0
1716,454,733,0
1717,454,619,0
1718,454,517,0
1719,454,468,0
1720,454,787,0
1721,454,712,0
1722,454,750,0
1723,454,275,0
1724,454,21,0
1725,454,363,0
1726,454,285,0
1727,454,561,0
1728,454,475,0
1729,454,683,0
1730,454,782,0
1731,454,356,0
1732,454,645,0
1733,454,269,0
1734,454,137,0
1735,454,895,0
1736,454,99,0
1737,454,900,0
1738,454,564,0
1739,454,97,0
1740,454,728,0
1741,454,198,0
1742,454,150,0
1743,454,494,0
1744,454,372,0
1745,454,822,0
1746,454,17,0
1747,454,202,0
1748,454,799,0
1749,454,219,0
1750,454,832,0
1751,454,828,0
1752,454,277,0
1753,454,75,0
1754,454,359,0
1755,454,643,0
1756,454,788,0
1757,454,260,0
1758,454,4,0
1759,454,396,0
1760,515,761,0
1761,515,221,0
1762,515,279,0
1763,515,338,0
1764,515,287,0
1765,515,639,0
1766,515,134,0
1767,515,504,0
1768,515,274,0
1769,515,91,0
1770,515,315,0
1771,515,310,0
1772,515,557,0
1773,515,797,0
1774,515,585,0
1775,515,419,0
1776,515,696,0
1777,515,4,0
1778,515,647,0
1779,515,369,0
1780,515,431,0
1781,515,374,0
1782,515,592,0
1783,515,726,0
1784,515,468,0
1785,515,324,0
1786,515,684,0
1787,515,613,0
1788,515,863,0
1789,515,233,0
1790,515,268,0
1791,515,597,0
1792,515,54,0
1793,515,521,0
1794,515,117,0
1795,515,89,0
1796,515,85,0
1797,515,814,0
1798,515,216,0
1799,515,622,0
1800,515,728,0
1801,515,90,0
1802,515,772,0
1803,515,784,0
1804,515,738,0
1805,515,116,0
1806,515,423,0
1807,515,282,0
1808,515,872,0
1809,515,591,0
1810,515,838,0
1811,515,583,0
1812,515,259,0
1813,515,543,0
1814,515,99,0
1815,515,115,0
1816,515,687,0
1817,515,674,0
1818,515,114,0
1819,515,640,0
1820,515,755,0
1821,515,481,0
1822,515,226,0
1823,515,803,0
1824,515,71,0
1825,515,7,0
1826,515,871,0
1827,515,395,0
1828,515,36,0
1829,515,177,0
1830,515,284,0
1831,515,745,0
1832,515,864,0
1833,515,746,0
1834,515,600,0
1835,515,894,0
1836,515,43,0
1837,515,311,0
1838,515,879,0
1839,515,449,0
1840,515,569,0
1841,515,841,0
1842,515,413,0
1843,515,898,0
1844,515,66,0
1845,515,400,0
1846,515,642,0
1847,515,887,0
1848,516,530,0
1849,516,297,0
1850,516,794,0
1851,516,817,0
1852,516,409,0
1853,516,196,0
1854,516,463,0
1855,516,173,0
1856,516,158,0
1857,516,558,0
1858,516,434,0
1859,516,626,0
1860,516,83,0
1861,516,903,0
1862,516,561,0
1863,516,632,0
1864,516,594,0
1865,516,248,0
1866,516,5,0
1867,516,459,0
1868,516,208,0
1869,516,778,0
1870,516,431,0
1871,516,610,0
1872,516,600,0
1873,516,372,0
1874,516,843,0
1875,516,104,0
1876,516,212,0
1877,516,90,0
1878,516,648,0
1879,516,247,0
1880,516,875,0
1881,516,78,0
1882,516,622,0
1883,516,36,0
1884,516,792,0
1885,516,368,0
1886,516,267,0
1887,516,581,0
1888,516,724,0
1889,516,82,0
1890,516,611,0
1891,516,303,0
1892,516,711,0
1893,516,570,0
1894,516,722,0
1895,516,481,0
1896,516,674,0
1897,516,662,0
1898,516,682,0
1899,516,705,0
1900,516,572,0
1901,516,313,0
1902,516,471,0
1903,516,351,0
1904,516,606,0
1905,516,841,0
1906,516,350,0
1907,516,165,0
1908,516,46,0
1909,516,893,0
1910,516,717,0
1911,516,472,0
1912,516,243,0
1913,516,195,0
1914,516,126,0
1915,516,589,0
1916,516,334,0
1917,516,551,0
1918,516,901,0
1919,516,895,0
1920,516,877,0
1921,516,261,0
1922,516,360,0
1923,516,758,0
1924,516,554,0
1925,516,862,0
1926,516,292,0
1927,516,470,0
1928,516,883,0
1929,516,326,0
1930,516,787,0
1931,516,479,0
1932,516,291,0
1933,516,272,0
1934,532,846,0
1935,532,807,0
1936,532,811,0
1937,532,728,0
1938,532,657,0
1939,532,346,0
1940,532,670,0
1941,532,194,0
1942,532,578,0
1943,532,862,0
1944,532,572,0
1945,532,648,0
1946,532,438,0
1947,532,358,0
1948,532,604,0
1949,532,855,0
1950,532,7,0
1951,532,201,0
1952,532,270,0
1953,532,32,0
1954,532,361,0
1955,532,427,0
1956,532,586,0
1957,532,859,0
1958,532,151,0
1959,532,740,0
1960,532,99,0
1961,532,628,0
1962,532,278,0
1963,532,86,0
1964,532,388,0
1965,532,21,0
1966,532,445,0
1967,532,420,0
1968,532,36,0
1969,532,821,0
1970,532,331,0
1971,532,501,0
1972,532,334,0
1973,532,344,0
1974,532,485,0
1975,532,211,0
1976,532,673,0
1977,532,428,0
1978,532,793,0
1979,532,695,0
1980,532,339,0
1981,532,168,0
1982,532,224,0
1983,532,626,0
1984,532,329,0
1985,532,282,0
1986,532,260,0
1987,532,79,0
1988,532,391,0
1989,532,830,0
1990,532,511,0
1991,532,102,0
1992,532,842,0
1993,532,777,0
1994,532,835,0
1995,532,866,0
1996,532,898,0
1997,532,618,0
1998,532,548,0
1999,532,363,0
2000,532,509,0
2001,532,639,0
2002,532,650,0
2003,532,44,0
2004,532,743,0
2005,532,547,0
2006,532,345,0
2007,532,839,0
2008,532,761,0
2009,532,130,0
2010,532,576,0
2011,532,867,0
2012,532,251,0
2013,532,469,0
2014,532,756,0
2015,532,720,0
2016,532,364,0
2017,558,375,0
2018,558,242,0
2019,558,704,0
2020,558,740,0
2021,558,798,0
2022,558,105,0
2023,558,340,0
2024,558,526,0
2025,558,254,0
2026,558,890,0
2027,558,627,0
2028,558,400,0
2029,558,548,0
2030,558,188,0
2031,558,589,0
2032,558,844,0
2033,558,742,0
2034,558,746,0
2035,558,761,0
2036,558,663,0
2037,558,593,0
2038,558,596,0
2039,558,682,0
2040,558,454,0
2041,558,537,0
2042,558,604,0
2043,558,897,0
2044,558,847,0
2045,558,747,0
2046,558,762,0
2047,558,750,0
2048,558,274,0
2049,558,587,0
2050,558,599,0
2051,558,208,0
2052,558,217,0
2053,558,878,0
2054,558,829,0
2055,558,595,0
2056,558,694,0
2057,558,644,0
2058,558,664,0
2059,558,619,0
2060,558,245,0
2061,558,723,0
2062,558,904,0
2063,558,384,0
2064,558,222,0
2065,558,471,0
2066,558,218,0
2067,558,18,0
2068,558,15,0
2069,558,37,0
2070,558,699,0
2071,558,497,0
2072,558,377,0
2073,558,257,0
2074,558,387,0
2075,558,334,0
2076,558,731,0
2077,558,752,0
2078,584,704,0
2079,584,101,0
2080,584,774,0
2081,584,624,0
2082,584,201,0
2083,584,371,0
2084,584,264,0
2085,584,466,0
2086,584,314,0
2087,584,852,0
2088,584,880,0
2089,584,752,0
2090,584,548,0
2091,584,597,0
2092,584,240,0
2093,584,105,0
2094,584,31,0
2095,584,890,0
2096,584,453,0
2097,584,510,0
2098,584,507,0
2099,584,193,0
2100,584,363,0
2101,584,71,0
2102,584,415,0
2103,584,468,0
2104,584,836,0
2105,584,317,0
2106,584,502,0
2107,584,332,0
2108,584,121,0
2109,584,634,0
2110,584,228,0
2111,584,690,0
2112,584,610,0
2113,584,454,0
2114,584,406,0
2115,584,69,0
2116,584,601,0
2117,584,694,0
2118,584,766,0
2119,584,351,0
2120,584,372,0
2121,584,848,0
2122,584,212,0
2123,584,679,0
2124,584,676,0
2125,584,472,0
2126,584,244,0
2127,584,218,0
2128,584,117,0
2129,584,439,0
2130,584,63,0
2131,584,809,0
2132,584,402,0
2133,584,76,0
2134,584,380,0
2135,584,748,0
2136,584,97,0
2137,584,612,0
2138,584,829,0
2139,584,588,0
2140,584,663,0
2141,584,664,0
2142,584,902,0
2143,584,354,0
2144,584,824,0
2145,584,146,0
2146,584,532,0
2147,584,15,0
2148,584,746,0
2149,584,842,0
2150,584,557,0
2151,584,648,0
2152,584,178,0
2153,584,52,0
2154,584,687,0
2155,584,598,0
2156,584,864,0
2157,584,534,0
2158,584,165,0
2159,584,347,0
2160,584,478,0
2161,584,841,0
2162,584,61,0
2163,584,647,0
2164,584,649,0
2165,584,619,0
2166,584,132,0
2167,584,83,0
2168,618,82,0
2169,618,595,0
2170,618,99,0
2171,618,283,0
2172,618,796,0
2173,618,768,0
2174,618,244,0
2175,618,427,0
2176,618,825,0
2177,618,106,0
2178,618,821,0
2179,618,498,0
2180,618,763,0
2181,618,600,0
2182,618,278,0
2183,618,789,0
2184,618,308,0
2185,618,887,0
2186,618,47,0
2187,618,260,0
2188,618,70,0
2189,618,236,0
2190,618,475,0
2191,618,367,0
2192,618,889,0
2193,618,150,0
2194,618,712,0
2195,618,441,0
2196,618,841,0
2197,618,186,0
2198,618,315,0
2199,618,882,0
2200,618,775,0
2201,618,892,0
2202,618,375,0
2203,618,293,0
2204,618,540,0
2205,618,64,0
2206,618,89,0
2207,618,227,0
2208,618,668,0
2209,618,71,0
2210,618,505,0
2211,618,397,0
2212,618,751,0
2213,618,365,0
2214,618,210,0
2215,618,551,0
2216,618,457,0
2217,618,349,0
2218,618,39,0
2219,618,289,0
2220,618,181,0
2221,618,602,0
2222,618,160,0
2223,618,7,0
2224,618,248,0
2225,618,749,0
2226,618,105,0
2227,618,698,0
2228,618,65,0
2229,618,362,0
2230,618,499,0
2231,618,297,0
2232,618,473,0
2233,618,725,0
2234,618,906,0
2235,618,506,0
2236,618,691,0
2237,618,102,0
2238,618,492,0
2239,618,830,0
2240,618,345,0
2241,618,412,0
2242,618,207,0
2243,618,631,0
2244,618,28,0
2245,618,185,0
2246,618,274,0
2247,618,681,0
2248,618,104,0
2249,618,782,0
2250,618,379,0
2251,618,164,0
2252,624,495,0
2253,624,423,0
2254,624,222,0
2255,624,375,0
2256,624,792,0
2257,624,422,0
2258,624,649,0
2259,624,732,0
2260,624,384,0
2261,624,715,0
2262,624,402,0
2263,624,744,0
2264,624,30,0
2265,624,692,0
2266,624,43,0
2267,624,740,0
2268,624,539,0
2269,624,613,0
2270,624,6,0
2271,624,26,0
2272,624,164,0
2273,624,612,0
2274,624,224,0
2275,624,517,0
2276,624,431,0
2277,624,330,0
2278,624,826,0
2279,624,393,0
2280,624,195,0
2281,624,59,0
2282,624,895,0
2283,624,816,0
2284,624,292,0
2285,624,787,0
2286,624,171,0
2287,624,535,0
2288,624,680,0
2289,624,806,0
2290,624,571,0
2291,624,217,0
2292,624,712,0
2293,624,898,0
2294,624,93,0
2295,624,597,0
2296,624,566,0
2297,624,653,0
2298,624,374,0
2299,624,854,0
2300,624,201,0
2301,624,403,0
2302,624,88,0
2303,624,260,0
2304,624,155,0
2305,624,725,0
2306,624,204,0
2307,624,737,0
2308,624,511,0
2309,624,442,0
2310,624,67,0
2311,624,435,0
2312,624,882,0
2313,624,55,0
2314,624,529,0
2315,624,582,0
2316,624,439,0
2317,624,527,0
2318,624,681,0
2319,624,542,0
2320,624,822,0
2321,624,240,0
2322,624,27,0
2323,624,230,0
2324,624,10,0
2325,624,28,0
2326,624,213,0
2327,624,325,0
2328,624,759,0
2329,624,7,0
2330,624,720,0
2331,624,488,0
2332,624,477,0
2333,624,634,0
2334,624,353,0
2335,624,83,0
2336,624,397,0
2337,624,444,0
2338,624,663,0
2339,654,493,0
2340,654,852,0
2341,654,320,0
2342,654,356,0
2343,654,781,0
2344,654,524,0
2345,654,466,0
2346,654,786,0
2347,654,525,0
2348,654,830,0
2349,654,255,0
2350,654,738,0
2351,654,316,0
2352,654,355,0
2353,654,736,0
2354,654,16,0
2355,654,58,0
2356,654,600,0
2357,654,331,0
2358,654,501,0
2359,654,369,0
2360,654,98,0
2361,654,901,0
2362,654,318,0
2363,654,160,0
2364,654,288,0
2365,654,77,0
2366,654,547,0
2367,654,732,0
2368,654,204,0
2369,654,413,0
2370,654,420,0
2371,654,567,0
2372,654,687,0
2373,654,527,0
2374,654,564,0
2375,654,460,0
2376,654,427,0
2377,654,652,0
2378,654,511,0
2379,654,262,0
2380,654,584,0
2381,654,321,0
2382,654,588,0
2383,654,746,0
2384,654,434,0
2385,654,417,0
2386,654,789,0
2387,654,472,0
2388,654,105,0
2389,654,47,0
2390,654,313,0
2391,654,257,0
2392,654,731,0
2393,654,675,0
2394,654,124,0
2395,654,364,0
2396,654,439,0
2397,654,274,0
2398,654,526,0
2399,654,558,0
2400,654,300,0
2401,654,12,0
2402,654,792,0
2403,654,236,0
2404,654,341,0
2405,654,102,0
2406,654,161,0
2407,654,146,0
2408,654,388,0
2409,654,193,0
2410,654,563,0
2411,654,647,0
2412,654,3,0
2413,654,345,0
2414,654,552,0
2415,654,29,0
2416,654,755,0
2417,654,522,0
2418,654,634,0
2419,654,455,0
2420,654,67,0
2421,654,797,0
2422,654,708,0
2423,654,131,0
2424,654,210,0
2425,654,163,0
2426,740,738,0
2427,740,75,0
2428,740,268,0
2429,740,352,0
2430,740,824,0
2431,740,697,0
2432,740,890,0
2433,740,883,0
2434,740,787,0
2435,740,471,0
2436,740,420,0
2437,740,815,0
2438,740,816,0
2439,740,336,0
2440,740,182,0
2441,740,522,0
2442,740,793,0
2443,740,129,0
2444,740,326,0
2445,740,220,0
2446,740,121,0
2447,740,461,0
2448,740,71,0
2449,740,596,0
2450,740,805,0
2451,740,855,0
2452,740,588,0
2453,740,509,0
2454,740,713,0
2455,740,297,0
2456,740,710,0
2457,740,226,0
2458,740,354,0
2459,740,531,0
2460,740,795,0
2461,740,505,0
2462,740,893,0
2463,740,80,0
2464,740,680,0
2465,740,807,0
2466,740,299,0
2467,740,135,0
2468,740,272,0
2469,740,832,0
2470,740,895,0
2471,740,473,0
2472,740,692,0
2473,740,844,0
2474,740,260,0
2475,740,350,0
2476,740,689,0
2477,740,48,0
2478,740,887,0
2479,740,747,0
2480,740,111,0
2481,740,606,0
2482,740,530,0
2483,740,566,0
2484,740,569,0
2485,740,437,0
2486,740,152,0
2487,740,799,0
2488,740,343,0
2489,740,746,0
2490,793,862,0
2491,793,415,0
2492,793,65,0
2493,793,330,0
2494,793,888,0
2495,793,205,0
2496,793,457,0
2497,793,24,0
2498,793,624,0
2499,793,803,0
2500,793,163,0
2501,793,189,0
2502,793,756,0
2503,793,748,0
2504,793,308,0
2505,793,496,0
2506,793,63,0
2507,793,29,0
2508,793,91,0
2509,793,637,0
2510,793,49,0
2511,793,503,0
2512,793,696,0
2513,793,242,0
2514,793,440,0
2515,793,43,0
2516,793,352,0
2517,793,807,0
2518,793,176,0
2519,793,769,0
2520,793,488,0
2521,793,464,0
2522,793,617,0
2523,793,886,0
2524,793,355,0
2525,793,737,0
2526,793,57,0
2527,793,750,0
2528,793,575,0
2529,793,547,0
2530,793,402,0
2531,793,11,0
2532,793,787,0
2533,793,78,0
2534,793,905,0
2535,793,505,0
2536,793,289,0
2537,793,498,0
2538,793,762,0
2539,793,193,0
2540,793,720,0
2541,793,593,0
2542,793,331,0
2543,793,98,0
2544,793,810,0
2545,793,538,0
2546,793,126,0
2547,793,121,0
2548,793,314,0
2549,793,843,0
2550,793,84,0
2551,793,363,0
2552,793,40,0
2553,793,779,0
2554,793,400,0
2555,793,650,0
2556,793,524,0
2557,793,217,0
2558,793,360,0
2559,793,635,0
2560,793,367,0
2561,793,659,0
2562,793,834,0
2563,793,210,0
2564,793,414,0
2565,793,831,0
2566,793,127,0
2567,793,341,0
2568,793,683,0
2569,805,81,0
2570,805,272,0
2571,805,283,0
2572,805,166,0
2573,805,538,0
2574,805,790,0
2575,805,215,0
2576,805,141,0
2577,805,235,0
2578,805,447,0
2579,805,547,0
2580,805,158,0
2581,805,429,0
2582,805,748,0
2583,805,741,0
2584,805,395,0
2585,805,606,0
2586,805,451,0
2587,805,865,0
2588,805,459,0
2589,805,189,0
2590,805,691,0
2591,805,688,0
2592,805,731,0
2593,805,22,0
2594,805,456,0
2595,805,542,0
2596,805,489,0
2597,805,416,0
2598,805,817,0
2599,805,591,0
2600,805,814,0
2601,805,65,0
2602,805,364,0
2603,805,771,0
2604,805,116,0
2605,805,827,0
2606,805,213,0
2607,805,118,0
2608,805,218,0
2609,805,404,0
2610,805,139,0
2611,805,101,0
2612,805,630,0
2613,805,711,0
2614,805,340,0
2615,805,312,0
2616,805,297,0
2617,805,899,0
2618,805,718,0
2619,805,152,0
2620,805,399,0
2621,805,665,0
2622,805,540,0
2623,805,290,0
2624,805,514,0
2625,805,869,0
2626,805,613,0
2627,805,463,0
2628,805,442,0
2629,805,29,0
2630,805,427,0
2631,805,855,0
2632,805,134,0
2633,805,467,0
2634,805,641,0
2635,805,708,0
2636,805,764,0
2637,805,157,0
2638,805,363,0
2639,805,332,0
2640,805,414,0
2641,805,698,0
2642,805,620,0
2643,805,704,0
2644,805,723,0
2645,805,488,0
2646,805,93,0
2647,805,301,0
2648,805,4,0
2649,805,154,0
2650,805,831,0
2651,805,575,0
2652,805,820,0
2653,805,886,0
2654,805,421,0
2655,805,815,0
2656,805,175,0
2657,805,308,0
2658,873,880,0
2659,873,691,0
2660,873,117,0
2661,873,109,0
2662,873,16,0
2663,873,101,0
2664,873,203,0
2665,873,115,0
2666,873,649,0
2667,873,854,0
2668,873,819,0
2669,873,698,0
2670,873,545,0
2671,873,185,0
2672,873,494,0
2673,873,450,0
2674,873,363,0
2675,873,870,0
2676,873,470,0
2677,873,385,0
2678,873,24,0
2679,873,617,0
2680,873,286,0
2681,873,903,0
2682,873,678,0
2683,873,179,0
2684,873,191,0
2685,873,200,0
2686,873,647,0
2687,873,425,0
2688,873,40,0
2689,873,382,0
2690,873,89,0
2691,873,573,0
2692,873,745,0
2693,873,460,0
2694,873,800,0
2695,873,136,0
2696,873,337,0
2697,873,235,0
2698,873,351,0
2699,873,192,0
2700,873,444,0
2701,873,455,0
2702,873,898,0
2703,873,14,0
2704,873,682,0
2705,873,409,0
2706,873,614,0
2707,873,82,0
2708,873,607,0
2709,873,581,0
2710,873,399,0
2711,873,119,0
2712,873,850,0
2713,873,755,0
2714,873,424,0
2715,873,777,0
2716,873,886,0
2717,873,37,0
2718,873,836,0
2719,873,442,0
2720,873,153,0
2721,873,44,0
2722,873,215,0
2723,873,552,0
2724,873,15,0
2725,873,754,0
2726,873,221,0
2727,873,555,0
2728,873,735,0
2729,873,599,0
2730,873,86,0
2731,873,483,0
2732,873,887,0
2733,873,242,0
2734,873,895,0
2735,873,613,0
2736,873,420,0
2737,873,595,0
2738,873,177,0
2739,873,423,0
2740,873,129,0
2741,873,114,0
2742,873,544,0
2743,873,478,0
2744,873,565,0
2745,882,557,0
2746,882,737,0
2747,882,185,0
2748,882,610,0
2749,882,859,0
2750,882,775,0
2751,882,154,0
2752,882,666,0
2753,882,444,0
2754,882,488,0
2755,882,561,0
2756,882,873,0
2757,882,384,0
2758,882,430,0
2759,882,288,0
2760,882,387,0
2761,882,158,0
2762,882,10,0
2763,882,872,0
2764,882,177,0
2765,882,663,0
2766,882,246,0
2767,882,204,0
2768,882,126,0
2769,882,625,0
2770,882,393,0
2771,882,194,0
2772,882,732,0
2773,882,51,0
2774,882,15,0
2775,882,309,0
2776,882,852,0
2777,882,62,0
2778,882,157,0
2779,882,438,0
2780,882,202,0
2781,882,521,0
2782,882,30,0
2783,882,788,0
2784,882,273,0
2785,882,619,0
2786,882,772,0
2787,882,147,0
2788,882,352,0
2789,882,554,0
2790,882,671,0
2791,882,824,0
2792,882,722,0
2793,882,893,0
2794,882,63,0
2795,882,455,0
2796,882,555,0
2797,882,616,0
2798,882,89,0
2799,882,369,0
2800,882,449,0
2801,882,870,0
2802,882,581,0
2803,882,604,0
2804,882,693,0
2805,882,763,0
2806,882,470,0
2807,882,46,0
2808,882,402,0
2809,882,373,0
2810,882,27,0
2811,882,486,0
2812,882,660,0
2813,882,649,0
2814,882,495,0
2815,882,366,0
2816,882,24,0
2817,882,546,0
2818,882,36,0
2819,882,87,0
2820,882,150,0
2821,882,691,0
2822,882,640,0
2823,882,411,0
2824,882,453,0
2825,882,310,0
2826,882,314,0
2827,882,687,0
2828,882,662,0
2829,882,94,0
2830,882,108,0
2831,882,324,0
2832,882,203,0
2833,882,556,0
2834,882,658,0
2835,895,436,0
2836,895,492,0
2837,895,415,0
2838,895,790,0
2839,895,125,0
2840,895,332,0
2841,895,296,0
2842,895,853,0
2843,895,457,0
2844,895,754,0
2845,895,881,0
2846,895,609,0
2847,895,815,0
2848,895,882,0
2849,895,292,0
2850,895,107,0
2851,895,268,0
2852,895,212,0
2853,895,160,0
2854,895,197,0
2855,895,14,0
2856,895,560,0
2857,895,788,0
2858,895,422,0
2859,895,472,0
2860,895,822,0
2861,895,170,0
2862,895,833,0
2863,895,458,0
2864,895,692,0
2865,895,471,0
2866,895,542,0
2867,895,242,0
2868,895,102,0
2869,895,444,0
2870,895,510,0
2871,895,517,0
2872,895,438,0
2873,895,806,0
2874,895,404,0
2875,895,89,0
2876,895,162,0
2877,895,476,0
2878,895,250,0
2879,895,825,0
2880,895,261,0
2881,895,661,0
2882,895,122,0
2883,895,46,0
2884,895,362,0
2885,895,802,0
2886,895,590,0
2887,895,588,0
2888,895,52,0
2889,895,137,0
2890,895,220,0
2891,895,101,0
2892,895,527,0
2893,895,279,0
2894,895,166,0
2895,895,221,0
2896,895,329,0
2897,895,327,0
2898,895,509,0
2899,895,683,0
2900,895,791,0
2901,895,573,0
2902,895,674,0
2903,895,763,0
2904,895,49,0
2905,895,687,0
2906,895,147,0
2907,895,189,0
2908,895,717,0
2909,895,552,0
2910,895,719,0
2911,895,607,0
2912,895,487,0
2913,895,490,0
2914,895,366,0
2915,895,535,0
2916,895,273,0
2917,900,629,0
2918,900,206,0
2919,900,511,0
2920,900,344,0
2921,900,760,0
2922,900,775,0
2923,900,787,0
2924,900,558,0
2925,900,737,0
2926,900,660,0
2927,900,451,0
2928,900,189,0
2929,900,98,0
2930,900,685,0
2931,900,264,0
2932,900,581,0
2933,900,102,0
2934,900,734,0
2935,900,392,0
2936,900,365,0
2937,900,532,0
2938,900,324,0
2939,900,462,0
2940,900,123,0
2941,900,768,0
2942,900,868,0
2943,900,620,0
2944,900,675,0
2945,900,263,0
2946,900,557,0
2947,900,409,0
2948,900,570,0
2949,900,763,0
2950,900,893,0
2951,900,279,0
2952,900,333,0
2953,900,290,0
2954,900,24,0
2955,900,302,0
2956,900,376,0
2957,900,614,0
2958,900,191,0
2959,900,627,0
2960,900,171,0
2961,900,833,0
2962,900,378,0
2963,900,215,0
2964,900,188,0
2965,900,562,0
2966,900,566,0
2967,900,555,0
2968,900,550,0
2969,900,679,0
2970,900,187,0
2971,900,321,0
2972,900,747,0
2973,900,728,0
2974,900,88,0
2975,900,402,0
2976,900,762,0
2977,900,523,0
2978,900,446,0
2979,900,207,0
2980,900,528,0
2981,900,19,0
2982,900,591,0
2983,900,244,0
2984,900,489,0
2985,900,235,0
2986,900,484,0
2987,900,159,0
2988,900,846,0
2989,900,548,0
2990,900,104,0
2991,900,757,0
2992,900,17,0
2993,900,520,0
2994,900,438,0
2995,900,894,0
2996,900,174,0
2997,900,722,0
2998,900,765,0
2999,900,848,0
3000,900,708,0
3001,900,710,0
3002,900,794,0
3003,908,0,0
3004,908,299,0
3005,908,408,0
3006,908,491,0
3007,908,507,0
3008,908,112,0
3009,908,421,0
3010,908,346,0
3011,908,701,0
3012,908,387,0
3013,908,23,0
3014,908,527,0
3015,908,532,0
3016,908,309,0
3017,908,709,0
3018,908,730,0
3019,908,308,0
3020,908,200,0
3021,908,191,0
3022,908,439,0
3023,908,369,0
3024,908,861,0
3025,908,310,0
3026,908,521,0
3027,908,848,0
3028,908,631,0
3029,908,833,0
3030,908,262,0
3031,908,198,0
3032,908,246,0
3033,908,597,0
3034,908,687,0
3035,908,244,0
3036,908,703,0
3037,908,76,0
3038,908,673,0
3039,908,754,0
3040,908,53,0
3041,908,473,0
3042,908,154,0
3043,908,70,0
3044,908,228,0
3045,908,720,0
3046,908,818,0
3047,908,837,0
3048,908,100,0
3049,908,295,0
3050,908,544,0
3051,908,729,0
3052,908,556,0
3053,908,183,0
3054,908,554,0
3055,908,557,0
3056,908,402,0
3057,908,765,0
3058,908,528,0
3059,908,584,0
3060,908,852,0
