,TF,Target,Label
3269,187,818,0
3270,187,244,0
3271,187,743,0
3272,187,363,0
3273,187,316,0
3274,187,207,0
3275,187,489,0
3276,187,878,0
3277,187,13,0
3278,187,154,0
3279,187,444,0
3280,187,792,0
3281,187,174,0
3282,187,676,0
3283,187,479,0
3284,187,19,0
3285,187,25,0
3286,187,428,0
3287,187,417,0
3288,187,364,0
3289,187,472,0
3290,187,188,0
3291,187,772,0
3292,187,514,0
3293,187,642,0
3294,187,314,0
3295,187,481,0
3296,187,145,0
3297,187,36,0
3298,187,505,0
3299,187,126,0
3300,187,777,0
3301,187,44,0
3302,187,733,0
3303,187,873,0
3304,187,256,0
3305,187,361,0
3306,187,408,0
3307,187,411,0
3308,187,519,0
3309,187,520,0
3310,187,181,0
3311,187,684,0
3312,187,242,0
3313,187,281,0
3314,187,330,0
3315,187,21,0
3316,187,762,0
3317,187,570,0
3318,187,715,0
3319,187,634,0
3320,187,563,0
3321,187,483,0
3322,187,119,0
3323,187,773,0
3324,187,147,0
3325,187,573,0
3326,187,8,0
3327,187,883,0
3328,187,765,0
3329,187,195,0
3330,187,529,0
3331,187,578,0
3332,187,852,0
3333,187,104,0
3334,187,903,0
3335,187,500,0
3336,187,510,0
3337,187,758,0
3338,187,830,0
3339,187,218,0
3340,187,32,0
3341,187,206,0
3342,187,588,0
3343,187,456,0
3344,187,33,0
3345,187,644,0
3346,187,560,0
3347,187,135,0
3348,187,237,0
3349,187,829,0
3350,187,381,0
3351,187,357,0
3352,187,289,0
3353,187,325,0
3354,187,319,0
3355,187,729,0
3356,187,18,0
3357,187,156,0
3358,187,178,0
3359,187,170,0
3360,187,789,0
3361,187,608,0
3362,187,832,0
3363,187,783,0
3364,187,292,0
3365,187,312,0
3366,187,155,0
3367,187,616,0
3368,187,234,0
3369,187,388,0
3370,187,372,0
3371,187,16,0
3372,187,212,0
3373,187,153,0
3374,187,278,0
3375,187,651,0
3376,187,802,0
3377,187,454,0
3378,187,637,0
3379,187,365,0
3380,187,853,0
3381,187,766,0
3382,187,283,0
3383,187,846,0
3384,187,87,0
3385,187,211,0
3386,187,222,0
3387,187,412,0
3388,187,866,0
3389,187,166,0
3390,187,788,0
3391,187,94,0
3392,187,559,0
3393,187,257,0
3394,187,309,0
3395,187,62,0
3396,187,567,0
3397,187,199,0
3398,187,669,0
3399,187,553,0
3400,187,854,0
3401,187,664,0
3402,187,279,0
3403,187,596,0
3404,187,108,0
3405,187,92,0
3406,187,31,0
3407,187,812,0
3408,187,295,0
3409,187,628,0
3410,187,249,0
3411,187,837,0
3412,187,695,0
3413,187,595,0
3414,187,216,0
3415,187,302,0
3416,187,800,0
3417,187,656,0
3418,187,872,0
3419,187,577,0
3420,187,24,0
3421,187,423,0
3422,187,564,0
3423,187,465,0
3424,187,343,0
3425,187,865,0
3426,187,835,0
3427,187,20,0
3428,187,817,0
3429,187,710,0
3430,187,675,0
3431,187,902,0
3432,187,441,0
3433,187,890,0
3434,187,621,0
3435,187,650,0
3436,187,165,0
3437,187,236,0
3438,187,342,0
3439,187,776,0
3440,187,470,0
3441,187,662,0
3442,187,803,0
3443,187,726,0
3444,187,682,0
3445,187,247,0
3446,187,569,0
3447,187,816,0
3448,187,43,0
3449,187,416,0
3450,187,623,0
3451,187,706,0
3452,187,354,0
3453,187,105,0
3454,187,121,0
3455,187,89,0
3456,187,895,0
3457,187,68,0
3458,187,643,0
3459,187,389,0
3460,187,251,0
3461,187,900,0
3462,187,839,0
3463,187,781,0
3464,187,613,0
3465,187,842,0
3466,187,183,0
3467,187,725,0
3468,187,39,0
3469,187,146,0
3470,187,528,0
3471,187,717,0
3472,187,468,0
3473,187,752,0
3474,187,132,0
3475,187,437,0
3476,187,432,0
3477,187,490,0
3478,187,740,0
3479,187,85,0
3480,187,780,0
3481,187,531,0
3482,187,633,0
3483,187,107,0
3484,187,268,0
3485,187,162,0
3486,187,685,0
3487,187,438,0
3488,187,136,0
3489,187,679,0
3490,187,889,0
3491,187,252,0
3492,187,200,0
3493,187,734,0
3494,187,201,0
3495,187,318,0
3496,187,858,0
3497,187,460,0
3498,187,111,0
3499,187,267,0
3500,187,554,0
3501,187,718,0
3502,187,0,0
3503,187,666,0
3504,187,103,0
3505,187,120,0
3506,187,850,0
3507,187,390,0
3508,187,848,0
3509,190,451,0
3510,190,342,0
3511,190,69,0
3512,190,874,0
3513,190,496,0
3514,190,54,0
3515,190,19,0
3516,190,730,0
3517,190,327,0
3518,190,675,0
3519,190,216,0
3520,190,214,0
3521,190,743,0
3522,190,403,0
3523,190,399,0
3524,190,769,0
3525,190,251,0
3526,190,627,0
3527,190,368,0
3528,190,414,0
3529,190,379,0
3530,190,203,0
3531,190,74,0
3532,190,458,0
3533,190,82,0
3534,190,662,0
3535,190,571,0
3536,190,193,0
3537,190,657,0
3538,190,637,0
3539,190,469,0
3540,190,401,0
3541,190,126,0
3542,190,159,0
3543,190,192,0
3544,190,287,0
3545,190,631,0
3546,190,293,0
3547,190,305,0
3548,190,860,0
3549,190,717,0
3550,190,816,0
3551,190,452,0
3552,190,260,0
3553,190,892,0
3554,190,615,0
3555,190,842,0
3556,190,148,0
3557,190,850,0
3558,190,252,0
3559,190,76,0
3560,190,889,0
3561,190,776,0
3562,190,340,0
3563,190,298,0
3564,190,324,0
3565,190,23,0
3566,190,440,0
3567,190,906,0
3568,190,14,0
3569,190,380,0
3570,190,664,0
3571,190,96,0
3572,190,160,0
3573,190,322,0
3574,190,1,0
3575,190,494,0
3576,190,25,0
3577,190,83,0
3578,190,335,0
3579,190,41,0
3580,190,700,0
3581,190,511,0
3582,190,808,0
3583,190,716,0
3584,190,262,0
3585,190,799,0
3586,190,273,0
3587,190,574,0
3588,190,635,0
3589,190,705,0
3590,190,161,0
3591,190,611,0
3592,190,812,0
3593,190,862,0
3594,190,588,0
3595,190,144,0
3596,190,135,0
3597,190,639,0
3598,190,640,0
3599,190,285,0
3600,190,870,0
3601,190,167,0
3602,190,768,0
3603,190,825,0
3604,190,555,0
3605,190,202,0
3606,190,242,0
3607,190,58,0
3608,190,807,0
3609,190,745,0
3610,190,821,0
3611,190,220,0
3612,190,30,0
3613,190,564,0
3614,190,568,0
3615,190,26,0
3616,190,127,0
3617,190,133,0
3618,190,323,0
3619,190,810,0
3620,190,288,0
3621,190,43,0
3622,190,734,0
3623,190,369,0
3624,190,491,0
3625,190,676,0
3626,190,276,0
3627,190,575,0
3628,190,891,0
3629,190,98,0
3630,190,909,0
3631,190,164,0
3632,190,748,0
3633,190,156,0
3634,190,362,0
3635,190,78,0
3636,190,215,0
3637,190,483,0
3638,190,303,0
3639,190,88,0
3640,190,396,0
3641,190,456,0
3642,190,241,0
3643,190,445,0
3644,190,189,0
3645,190,655,0
3646,190,20,0
3647,190,758,0
3648,190,174,0
3649,190,536,0
3650,190,321,0
3651,190,16,0
3652,190,490,0
3653,190,404,0
3654,190,559,0
3655,190,119,0
3656,190,533,0
3657,190,617,0
3658,190,207,0
3659,190,908,0
3660,190,115,0
3661,190,484,0
3662,190,840,0
3663,190,576,0
3664,190,68,0
3665,190,230,0
3666,190,420,0
3667,190,520,0
3668,190,175,0
3669,190,117,0
3670,190,899,0
3671,190,672,0
3672,190,804,0
3673,190,131,0
3674,190,529,0
3675,190,337,0
3676,190,622,0
3677,190,543,0
3678,190,209,0
3679,190,121,0
3680,190,112,0
3681,190,295,0
3682,190,272,0
3683,190,780,0
3684,190,516,0
3685,190,671,0
3686,190,541,0
3687,190,738,0
3688,190,557,0
3689,190,316,0
3690,190,628,0
3691,190,879,0
3692,190,569,0
3693,190,682,0
3694,190,100,0
3695,190,658,0
3696,190,871,0
3697,190,711,0
3698,190,77,0
3699,190,182,0
3700,190,371,0
3701,190,625,0
3702,190,40,0
3703,190,579,0
3704,190,718,0
3705,190,416,0
3706,190,381,0
3707,190,670,0
3708,190,373,0
3709,190,782,0
3710,190,839,0
3711,190,884,0
3712,190,614,0
3713,190,72,0
3714,190,854,0
3715,190,472,0
3716,190,605,0
3717,190,345,0
3718,190,704,0
3719,190,70,0
3720,190,757,0
3721,190,330,0
3722,190,139,0
3723,190,578,0
3724,190,629,0
3725,190,527,0
3726,190,271,0
3727,190,601,0
3728,190,895,0
3729,190,328,0
3730,190,465,0
3731,190,268,0
3732,190,449,0
3733,190,12,0
3734,190,667,0
3735,190,584,0
3736,190,677,0
3737,190,154,0
3738,190,128,0
3739,190,450,0
3740,190,714,0
3741,190,111,0
3742,190,623,0
3743,190,225,0
3744,190,466,0
3745,190,907,0
3746,190,886,0
3747,190,624,0
3748,190,586,0
3749,190,122,0
3750,190,395,0
3751,190,634,0
3752,190,668,0
3753,190,103,0
3754,190,282,0
3755,190,308,0
3756,190,388,0
3757,190,788,0
3758,190,885,0
3759,190,778,0
3760,190,888,0
3761,190,239,0
3762,190,528,0
3763,190,283,0
3764,190,867,0
3765,190,56,0
3766,190,261,0
3767,190,211,0
3768,190,28,0
3769,190,91,0
3770,190,81,0
3771,190,205,0
3772,190,863,0
3773,190,181,0
3774,190,834,0
3775,190,468,0
3776,190,441,0
3777,190,233,0
3778,190,184,0
3779,190,55,0
3780,190,197,0
3781,190,838,0
3782,190,695,0
3783,190,728,0
3784,190,290,0
3785,190,552,0
3786,190,419,0
3787,190,333,0
3788,190,684,0
3789,190,22,0
3790,190,781,0
3791,190,791,0
3792,190,751,0
3793,190,400,0
3794,190,901,0
3795,190,858,0
3796,190,101,0
3797,190,137,0
3798,190,353,0
3799,190,540,0
3800,190,787,0
3801,190,514,0
3802,190,206,0
3803,190,332,0
3804,190,643,0
3805,190,325,0
3806,190,278,0
3807,190,435,0
3808,190,685,0
3809,190,86,0
3810,190,171,0
3811,190,596,0
3812,190,6,0
3813,190,397,0
3814,190,173,0
3815,190,191,0
3816,190,439,0
3817,190,310,0
3818,190,185,0
3819,190,334,0
3820,190,140,0
3821,190,562,0
3822,190,364,0
3823,190,826,0
3824,190,902,0
3825,190,599,0
3826,190,48,0
3827,190,881,0
3828,190,690,0
3829,190,784,0
3830,190,236,0
3831,190,467,0
3832,190,393,0
3833,190,95,0
3834,190,102,0
3835,190,199,0
3836,190,600,0
3837,190,32,0
3838,190,427,0
3839,190,348,0
3840,190,770,0
3841,190,495,0
3842,190,249,0
3843,190,603,0
3844,190,650,0
3845,190,428,0
3846,190,87,0
3847,190,437,0
3848,190,438,0
3849,190,51,0
3850,190,817,0
3851,190,243,0
3852,190,421,0
3853,190,905,0
3854,190,47,0
3855,190,701,0
3856,190,187,0
3857,190,244,0
3858,190,809,0
3859,190,344,0
3860,190,224,0
3861,190,530,0
3862,190,648,0
3863,190,642,0
3864,190,176,0
3865,190,411,0
3866,190,813,0
3867,190,786,0
3868,190,289,0
3869,190,2,0
3870,190,767,0
3871,190,561,0
3872,259,324,0
3873,259,821,0
3874,259,301,0
3875,259,160,0
3876,259,443,0
3877,259,484,0
3878,259,304,0
3879,259,703,0
3880,259,671,0
3881,259,701,0
3882,259,34,0
3883,259,633,0
3884,259,399,0
3885,259,169,0
3886,259,350,0
3887,259,446,0
3888,259,882,0
3889,259,813,0
3890,259,540,0
3891,259,790,0
3892,259,468,0
3893,259,51,0
3894,259,838,0
3895,259,422,0
3896,259,869,0
3897,259,421,0
3898,259,27,0
3899,259,3,0
3900,259,131,0
3901,259,602,0
3902,259,558,0
3903,259,498,0
3904,259,267,0
3905,259,342,0
3906,259,660,0
3907,259,599,0
3908,259,28,0
3909,259,820,0
3910,259,436,0
3911,259,68,0
3912,259,141,0
3913,259,147,0
3914,259,110,0
3915,259,120,0
3916,259,898,0
3917,259,471,0
3918,259,127,0
3919,259,55,0
3920,259,559,0
3921,259,9,0
3922,259,182,0
3923,259,19,0
3924,259,312,0
3925,259,651,0
3926,259,685,0
3927,259,815,0
3928,259,814,0
3929,259,718,0
3930,259,690,0
3931,259,643,0
3932,259,216,0
3933,259,532,0
3934,259,251,0
3935,259,173,0
3936,259,595,0
3937,259,296,0
3938,259,200,0
3939,259,547,0
3940,259,18,0
3941,259,575,0
3942,259,509,0
3943,259,178,0
3944,259,845,0
3945,259,237,0
3946,259,75,0
3947,259,415,0
3948,259,822,0
3949,259,279,0
3950,259,135,0
3951,259,232,0
3952,259,653,0
3953,259,492,0
3954,259,366,0
3955,259,832,0
3956,259,31,0
3957,259,239,0
3958,259,105,0
3959,259,314,0
3960,259,411,0
3961,259,113,0
3962,259,777,0
3963,259,856,0
3964,259,706,0
3965,259,873,0
3966,259,111,0
3967,259,243,0
3968,259,678,0
3969,259,854,0
3970,259,49,0
3971,259,583,0
3972,259,545,0
3973,259,748,0
3974,259,172,0
3975,259,757,0
3976,259,798,0
3977,259,785,0
3978,259,603,0
3979,259,719,0
3980,259,855,0
3981,259,384,0
3982,259,266,0
3983,259,442,0
3984,259,876,0
3985,259,354,0
3986,259,805,0
3987,259,291,0
3988,259,530,0
3989,259,661,0
3990,259,263,0
3991,259,264,0
3992,259,412,0
3993,259,619,0
3994,259,634,0
3995,259,370,0
3996,259,104,0
3997,259,339,0
3998,259,134,0
3999,259,0,0
4000,259,72,0
4001,259,520,0
4002,259,766,0
4003,259,262,0
4004,259,764,0
4005,259,625,0
4006,259,81,0
4007,259,464,0
4008,259,409,0
4009,259,203,0
4010,259,852,0
4011,259,850,0
4012,259,788,0
4013,259,57,0
4014,259,292,0
4015,259,533,0
4016,259,189,0
4017,259,40,0
4018,259,463,0
4019,259,209,0
4020,259,405,0
4021,259,646,0
4022,259,300,0
4023,259,868,0
4024,259,413,0
4025,259,332,0
4026,259,696,0
4027,259,617,0
4028,259,687,0
4029,259,708,0
4030,259,445,0
4031,259,420,0
4032,259,193,0
4033,259,610,0
4034,259,546,0
4035,259,642,0
4036,259,205,0
4037,259,682,0
4038,259,36,0
4039,259,294,0
4040,259,333,0
4041,259,196,0
4042,259,352,0
4043,259,826,0
4044,259,629,0
4045,259,451,0
4046,259,299,0
4047,259,616,0
4048,259,223,0
4049,259,592,0
4050,259,89,0
4051,259,163,0
4052,259,157,0
4053,259,731,0
4054,259,704,0
4055,259,32,0
4056,259,544,0
4057,259,605,0
4058,259,66,0
4059,259,167,0
4060,259,758,0
4061,259,329,0
4062,259,159,0
4063,259,319,0
4064,259,627,0
4065,259,791,0
4066,259,70,0
4067,259,100,0
4068,259,92,0
4069,259,126,0
4070,259,202,0
4071,259,60,0
4072,259,101,0
4073,259,889,0
4074,259,557,0
4075,259,635,0
4076,259,315,0
4077,259,469,0
4078,259,53,0
4079,259,38,0
4080,259,416,0
4081,259,859,0
4082,259,400,0
4083,259,150,0
4084,259,408,0
4085,259,438,0
4086,259,589,0
4087,259,755,0
4088,259,59,0
4089,259,516,0
4090,259,427,0
4091,259,107,0
4092,259,2,0
4093,259,781,0
4094,259,835,0
4095,259,562,0
4096,259,245,0
4097,259,183,0
4098,259,853,0
4099,259,711,0
4100,259,391,0
4101,259,335,0
4102,259,154,0
4103,259,132,0
4104,259,654,0
4105,259,689,0
4106,259,584,0
4107,259,311,0
4108,259,510,0
4109,259,88,0
4110,259,870,0
4111,259,58,0
4112,259,612,0
4113,259,374,0
4114,259,115,0
4115,259,313,0
4116,259,401,0
4117,259,230,0
4118,259,780,0
4119,259,648,0
4120,259,728,0
4121,259,897,0
4122,259,772,0
4123,259,29,0
4124,259,658,0
4125,259,473,0
4126,259,201,0
4127,259,406,0
4128,259,277,0
4129,259,823,0
4130,259,69,0
4131,259,308,0
4132,259,887,0
4133,259,174,0
4134,259,24,0
4135,259,236,0
4136,259,505,0
4137,259,773,0
4138,259,334,0
4139,259,431,0
4140,259,586,0
4141,259,229,0
4142,259,30,0
4143,259,186,0
4144,259,604,0
4145,259,322,0
4146,259,307,0
4147,259,246,0
4148,259,261,0
4149,259,414,0
4150,259,316,0
4151,259,15,0
4152,259,789,0
4153,259,726,0
4154,259,252,0
4155,259,782,0
4156,259,700,0
4157,259,171,0
4158,259,372,0
4159,259,502,0
4160,259,684,0
4161,259,725,0
4162,259,61,0
4163,259,724,0
4164,259,909,0
4165,259,480,0
4166,259,185,0
4167,259,570,0
4168,259,893,0
4169,259,435,0
4170,259,800,0
4171,259,381,0
4172,259,272,0
4173,259,834,0
4174,259,373,0
4175,259,382,0
4176,259,457,0
4177,259,393,0
4178,259,582,0
4179,259,895,0
4180,259,84,0
4181,259,699,0
4182,259,365,0
4183,259,691,0
4184,259,628,0
4185,259,136,0
4186,259,656,0
4187,259,225,0
4188,259,511,0
4189,259,14,0
4190,259,207,0
4191,259,284,0
4192,259,25,0
4193,259,526,0
4194,259,78,0
4195,259,560,0
4196,259,493,0
4197,259,286,0
4198,259,364,0
4199,259,20,0
4200,259,795,0
4201,259,734,0
4202,259,158,0
4203,259,849,0
4204,259,804,0
4205,259,297,0
4206,259,235,0
4207,259,847,0
4208,259,878,0
4209,259,636,0
4210,259,672,0
4211,259,39,0
4212,259,275,0
4213,259,198,0
4214,259,218,0
4215,259,668,0
4216,259,730,0
4217,297,417,0
4218,297,867,0
4219,297,77,0
4220,297,336,0
4221,297,111,0
4222,297,560,0
4223,297,359,0
4224,297,623,0
4225,297,143,0
4226,297,869,0
4227,297,460,0
4228,297,759,0
4229,297,652,0
4230,297,795,0
4231,297,94,0
4232,297,769,0
4233,297,405,0
4234,297,238,0
4235,297,873,0
4236,297,527,0
4237,297,774,0
4238,297,509,0
4239,297,201,0
4240,297,708,0
4241,297,845,0
4242,297,492,0
4243,297,768,0
4244,297,554,0
4245,297,253,0
4246,297,381,0
4247,297,365,0
4248,297,583,0
4249,297,459,0
4250,297,543,0
4251,297,844,0
4252,297,608,0
4253,297,445,0
4254,297,861,0
4255,297,662,0
4256,297,347,0
4257,297,539,0
4258,297,895,0
4259,297,367,0
4260,297,562,0
4261,297,850,0
4262,297,479,0
4263,297,893,0
4264,297,472,0
4265,297,116,0
4266,297,45,0
4267,297,508,0
4268,297,265,0
4269,297,54,0
4270,297,497,0
4271,297,902,0
4272,297,292,0
4273,297,785,0
4274,297,246,0
4275,297,474,0
4276,297,715,0
4277,297,157,0
4278,297,732,0
4279,297,179,0
4280,297,490,0
4281,297,444,0
4282,297,863,0
4283,297,235,0
4284,297,43,0
4285,297,646,0
4286,297,269,0
4287,297,79,0
4288,297,322,0
4289,297,771,0
4290,297,746,0
4291,297,473,0
4292,297,903,0
4293,297,724,0
4294,297,589,0
4295,297,283,0
4296,297,84,0
4297,297,306,0
4298,297,822,0
4299,297,81,0
4300,297,30,0
4301,297,883,0
4302,297,783,0
4303,297,49,0
4304,297,243,0
4305,297,618,0
4306,297,274,0
4307,297,839,0
4308,297,647,0
4309,297,352,0
4310,297,815,0
4311,297,187,0
4312,297,263,0
4313,297,379,0
4314,297,674,0
4315,297,781,0
4316,297,499,0
4317,297,710,0
4318,297,833,0
4319,297,709,0
4320,297,463,0
4321,297,415,0
4322,297,136,0
4323,297,356,0
4324,297,26,0
4325,297,817,0
4326,297,611,0
4327,297,483,0
4328,297,886,0
4329,297,638,0
4330,297,328,0
4331,297,273,0
4332,297,500,0
4333,297,426,0
4334,297,676,0
4335,297,57,0
4336,297,363,0
4337,297,229,0
4338,297,447,0
4339,297,21,0
4340,297,145,0
4341,297,573,0
4342,297,747,0
4343,297,434,0
4344,297,308,0
4345,297,596,0
4346,297,61,0
4347,297,532,0
4348,297,47,0
4349,297,528,0
4350,297,787,0
4351,297,587,0
4352,297,493,0
4353,297,682,0
4354,297,429,0
4355,297,190,0
4356,297,105,0
4357,297,362,0
4358,297,148,0
4359,297,125,0
4360,297,214,0
4361,297,361,0
4362,297,123,0
4363,297,889,0
4364,297,700,0
4365,297,453,0
4366,297,290,0
4367,297,237,0
4368,297,854,0
4369,297,247,0
4370,297,118,0
4371,297,316,0
4372,297,909,0
4373,297,742,0
4374,297,160,0
4375,297,908,0
4376,297,411,0
4377,297,8,0
4378,297,448,0
4379,297,628,0
4380,297,310,0
4381,297,416,0
4382,297,345,0
4383,297,642,0
4384,297,477,0
4385,297,719,0
4386,297,544,0
4387,297,360,0
4388,297,135,0
4389,297,702,0
4390,297,436,0
4391,297,855,0
4392,297,907,0
4393,297,7,0
4394,297,761,0
4395,297,835,0
4396,297,559,0
4397,297,158,0
4398,297,55,0
4399,297,180,0
4400,297,154,0
4401,297,35,0
4402,297,906,0
4403,297,782,0
4404,297,72,0
4405,297,685,0
4406,297,142,0
4407,297,594,0
4408,297,739,0
4409,297,834,0
4410,297,651,0
4411,297,264,0
4412,297,848,0
4413,297,688,0
4414,297,224,0
4415,297,371,0
4416,297,171,0
4417,297,183,0
4418,297,563,0
4419,297,220,0
4420,297,249,0
4421,297,607,0
4422,297,667,0
4423,297,42,0
4424,297,24,0
4425,297,482,0
4426,297,402,0
4427,297,76,0
4428,297,364,0
4429,297,707,0
4430,297,305,0
4431,297,625,0
4432,297,877,0
4433,297,461,0
4434,297,369,0
4435,297,344,0
4436,297,254,0
4437,297,71,0
4438,297,581,0
4439,297,418,0
4440,297,884,0
4441,297,846,0
4442,297,20,0
4443,297,185,0
4444,297,11,0
4445,297,859,0
4446,297,470,0
4447,297,129,0
4448,297,613,0
4449,297,233,0
4450,297,843,0
4451,297,496,0
4452,297,23,0
4453,297,558,0
4454,297,204,0
4455,297,95,0
4456,297,392,0
4457,297,52,0
4458,297,736,0
4459,297,107,0
4460,297,590,0
4461,297,858,0
4462,297,853,0
4463,297,673,0
4464,297,533,0
4465,297,457,0
4466,297,658,0
4467,297,3,0
4468,297,285,0
4469,297,826,0
4470,297,337,0
4471,297,275,0
4472,297,894,0
4473,297,313,0
4474,297,351,0
4475,297,777,0
4476,297,97,0
4477,297,428,0
4478,297,134,0
4479,297,756,0
4480,297,268,0
4481,297,414,0
4482,297,340,0
4483,297,612,0
4484,297,891,0
4485,297,808,0
4486,297,637,0
4487,297,693,0
4488,297,661,0
4489,297,186,0
4490,297,879,0
4491,297,341,0
4492,297,258,0
4493,297,586,0
4494,297,114,0
4495,297,272,0
4496,297,604,0
4497,297,346,0
4498,297,585,0
4499,297,504,0
4500,297,690,0
4501,297,847,0
4502,297,385,0
4503,297,574,0
4504,297,568,0
4505,297,348,0
4506,297,203,0
4507,297,218,0
4508,297,211,0
4509,297,481,0
4510,297,718,0
4511,297,133,0
4512,297,616,0
4513,297,536,0
4514,297,802,0
4515,297,212,0
4516,297,744,0
4517,297,278,0
4518,297,836,0
4519,297,789,0
4520,297,164,0
4521,297,681,0
4522,297,58,0
4523,297,548,0
4524,297,541,0
4525,297,90,0
4526,297,775,0
4527,297,679,0
4528,297,841,0
4529,297,819,0
4530,297,727,0
4531,297,760,0
4532,297,391,0
4533,297,314,0
4534,297,603,0
4535,297,441,0
4536,297,524,0
4537,297,102,0
4538,297,115,0
4539,297,240,0
4540,297,401,0
4541,297,514,0
4542,297,48,0
4543,297,327,0
4544,297,103,0
4545,297,566,0
4546,297,577,0
4547,297,166,0
4548,297,244,0
4549,297,653,0
4550,297,331,0
4551,297,431,0
4552,297,520,0
4553,297,89,0
4554,297,388,0
4555,297,762,0
4556,297,866,0
4557,297,842,0
4558,297,801,0
4559,297,505,0
4560,297,551,0
4561,297,17,0
4562,297,882,0
4563,297,592,0
4564,297,518,0
4565,297,829,0
4566,297,484,0
4567,297,664,0
4568,297,394,0
4569,297,669,0
4570,297,803,0
4571,297,85,0
4572,297,620,0
4573,297,291,0
4574,305,310,0
4575,305,664,0
4576,305,221,0
4577,305,762,0
4578,305,551,0
4579,305,274,0
4580,305,520,0
4581,305,897,0
4582,305,590,0
4583,305,189,0
4584,305,10,0
4585,305,361,0
4586,305,530,0
4587,305,229,0
4588,305,303,0
4589,305,629,0
4590,305,102,0
4591,305,662,0
4592,305,31,0
4593,305,205,0
4594,305,798,0
4595,305,22,0
4596,305,605,0
4597,305,120,0
4598,305,210,0
4599,305,786,0
4600,305,346,0
4601,305,165,0
4602,305,822,0
4603,305,635,0
4604,305,756,0
4605,305,481,0
4606,305,177,0
4607,305,150,0
4608,305,322,0
4609,305,583,0
4610,305,738,0
4611,305,477,0
4612,305,197,0
4613,305,28,0
4614,305,104,0
4615,305,7,0
4616,305,823,0
4617,305,60,0
4618,305,133,0
4619,305,775,0
4620,305,220,0
4621,305,782,0
4622,305,440,0
4623,305,289,0
4624,305,4,0
4625,305,362,0
4626,305,538,0
4627,305,486,0
4628,305,545,0
4629,305,618,0
4630,305,241,0
4631,305,119,0
4632,305,536,0
4633,305,691,0
4634,305,292,0
4635,305,200,0
4636,305,694,0
4637,305,793,0
4638,305,760,0
4639,305,765,0
4640,305,24,0
4641,305,783,0
4642,305,904,0
4643,305,421,0
4644,305,809,0
4645,305,730,0
4646,305,198,0
4647,305,167,0
4648,305,308,0
4649,305,615,0
4650,305,597,0
4651,305,281,0
4652,305,709,0
4653,305,329,0
4654,305,122,0
4655,305,413,0
4656,305,422,0
4657,305,792,0
4658,305,443,0
4659,305,770,0
4660,305,402,0
4661,305,482,0
4662,305,26,0
4663,305,896,0
4664,305,18,0
4665,305,211,0
4666,305,8,0
4667,305,116,0
4668,305,827,0
4669,305,257,0
4670,305,151,0
4671,305,858,0
4672,305,145,0
4673,305,511,0
4674,305,804,0
4675,305,891,0
4676,305,677,0
4677,305,549,0
4678,305,235,0
4679,305,77,0
4680,305,287,0
4681,305,676,0
4682,305,717,0
4683,305,813,0
4684,305,725,0
4685,305,144,0
4686,305,663,0
4687,305,438,0
4688,305,259,0
4689,305,733,0
4690,305,755,0
4691,305,871,0
4692,305,472,0
4693,305,686,0
4694,305,795,0
4695,305,115,0
4696,305,794,0
4697,305,895,0
4698,305,546,0
4699,305,487,0
4700,305,636,0
4701,305,565,0
4702,305,358,0
4703,305,670,0
4704,305,523,0
4705,305,135,0
4706,305,848,0
4707,305,320,0
4708,305,52,0
4709,305,15,0
4710,305,118,0
4711,305,378,0
4712,305,510,0
4713,305,747,0
4714,305,469,0
4715,305,393,0
4716,305,707,0
4717,305,608,0
4718,305,748,0
4719,305,753,0
4720,305,601,0
4721,305,345,0
4722,305,754,0
4723,305,217,0
4724,305,563,0
4725,305,288,0
4726,305,347,0
4727,305,338,0
4728,305,885,0
4729,305,577,0
4730,305,261,0
4731,305,13,0
4732,305,164,0
4733,305,777,0
4734,305,875,0
4735,305,351,0
4736,305,171,0
4737,305,27,0
4738,305,697,0
4739,305,596,0
4740,305,534,0
4741,305,456,0
4742,305,254,0
4743,305,84,0
4744,305,67,0
4745,305,902,0
4746,305,434,0
4747,305,720,0
4748,305,522,0
4749,305,294,0
4750,305,790,0
4751,305,873,0
4752,305,377,0
4753,305,903,0
4754,305,466,0
4755,305,213,0
4756,305,91,0
4757,305,404,0
4758,305,706,0
4759,305,247,0
4760,305,499,0
4761,305,69,0
4762,305,501,0
4763,305,890,0
4764,305,527,0
4765,305,388,0
4766,305,723,0
4767,305,412,0
4768,305,634,0
4769,305,178,0
4770,305,318,0
4771,305,369,0
4772,305,672,0
4773,305,157,0
4774,305,863,0
4775,305,418,0
4776,305,876,0
4777,305,317,0
4778,305,837,0
4779,305,50,0
4780,305,767,0
4781,305,543,0
4782,305,350,0
4783,305,420,0
4784,305,224,0
4785,305,815,0
4786,305,515,0
4787,305,222,0
4788,305,503,0
4789,305,11,0
4790,305,595,0
4791,305,124,0
4792,305,427,0
4793,305,655,0
4794,305,696,0
4795,305,768,0
4796,305,159,0
4797,305,93,0
4798,305,521,0
4799,305,291,0
4800,305,744,0
4801,305,180,0
4802,305,667,0
4803,305,394,0
4804,305,764,0
4805,305,108,0
4806,305,337,0
4807,305,46,0
4808,305,711,0
4809,305,255,0
4810,305,805,0
4811,305,610,0
4812,305,225,0
4813,305,166,0
4814,305,517,0
4815,305,201,0
4816,305,280,0
4817,305,569,0
4818,305,249,0
4819,305,498,0
4820,305,592,0
4821,305,653,0
4822,305,900,0
