,TF,Target,Label
1664,443,26,0
1665,443,233,0
1666,443,162,0
1667,443,901,0
1668,443,557,0
1669,443,788,0
1670,443,164,0
1671,443,438,0
1672,443,701,0
1673,443,372,0
1674,443,415,0
1675,443,198,0
1676,443,571,0
1677,443,128,0
1678,443,521,0
1679,443,612,0
1680,443,691,0
1681,443,88,0
1682,443,528,0
1683,443,60,0
1684,443,634,0
1685,443,229,0
1686,443,566,0
1687,443,686,0
1688,443,308,0
1689,443,200,0
1690,443,41,0
1691,443,654,0
1692,443,595,0
1693,443,477,0
1694,443,220,0
1695,443,575,0
1696,443,436,0
1697,443,845,0
1698,443,297,0
1699,443,515,0
1700,443,473,0
1701,443,760,0
1702,443,844,0
1703,443,620,0
1704,443,163,0
1705,454,540,0
1706,454,351,0
1707,454,648,0
1708,454,197,0
1709,454,80,0
1710,454,234,0
1711,454,665,0
1712,454,261,0
1713,454,412,0
1714,454,536,0
1715,454,321,0
1716,454,645,0
1717,454,633,0
1718,454,135,0
1719,454,181,0
1720,454,890,0
1721,454,231,0
1722,454,567,0
1723,454,410,0
1724,454,329,0
1725,454,866,0
1726,454,716,0
1727,454,690,0
1728,454,764,0
1729,454,699,0
1730,454,291,0
1731,454,221,0
1732,454,861,0
1733,454,183,0
1734,454,753,0
1735,454,661,0
1736,454,205,0
1737,454,367,0
1738,454,705,0
1739,454,152,0
1740,454,515,0
1741,454,370,0
1742,454,407,0
1743,454,571,0
1744,454,776,0
1745,454,318,0
1746,454,651,0
1747,454,551,0
1748,454,831,0
1749,454,535,0
1750,454,839,0
1751,454,835,0
1752,454,384,0
1753,454,214,0
1754,454,608,0
1755,454,610,0
1756,454,94,0
1757,454,770,0
1758,454,216,0
1759,454,341,0
1760,454,148,0
1761,454,297,0
1762,454,207,0
1763,454,176,0
1764,454,396,0
1765,454,23,0
1766,454,632,0
1767,454,19,0
1768,454,334,0
1769,454,215,0
1770,454,423,0
1771,454,557,0
1772,454,492,0
1773,454,102,0
1774,454,466,0
1775,454,133,0
1776,454,274,0
1777,454,521,0
1778,454,343,0
1779,454,832,0
1780,515,348,0
1781,515,320,0
1782,515,301,0
1783,515,9,0
1784,515,160,0
1785,515,358,0
1786,515,860,0
1787,515,233,0
1788,515,38,0
1789,515,887,0
1790,515,794,0
1791,515,86,0
1792,515,853,0
1793,515,636,0
1794,515,344,0
1795,515,51,0
1796,515,259,0
1797,515,405,0
1798,515,520,0
1799,515,786,0
1800,515,680,0
1801,515,239,0
1802,515,77,0
1803,515,75,0
1804,515,900,0
1805,515,741,0
1806,515,69,0
1807,515,570,0
1808,515,291,0
1809,515,545,0
1810,515,877,0
1811,515,256,0
1812,515,181,0
1813,515,728,0
1814,515,154,0
1815,515,679,0
1816,515,778,0
1817,515,369,0
1818,515,193,0
1819,515,809,0
1820,515,330,0
1821,515,738,0
1822,515,145,0
1823,515,512,0
1824,515,410,0
1825,515,513,0
1826,515,497,0
1827,515,152,0
1828,515,186,0
1829,515,119,0
1830,515,864,0
1831,515,696,0
1832,515,746,0
1833,515,477,0
1834,515,295,0
1835,515,550,0
1836,515,657,0
1837,515,856,0
1838,515,533,0
1839,515,191,0
1840,515,403,0
1841,515,583,0
1842,515,692,0
1843,515,826,0
1844,515,227,0
1845,515,206,0
1846,515,132,0
1847,515,316,0
1848,515,42,0
1849,515,258,0
1850,515,797,0
1851,515,127,0
1852,515,460,0
1853,515,376,0
1854,515,294,0
1855,515,905,0
1856,515,502,0
1857,515,638,0
1858,515,384,0
1859,515,902,0
1860,515,462,0
1861,515,721,0
1862,515,556,0
1863,515,216,0
1864,515,862,0
1865,515,453,0
1866,515,457,0
1867,515,654,0
1868,516,712,0
1869,516,881,0
1870,516,382,0
1871,516,512,0
1872,516,721,0
1873,516,331,0
1874,516,716,0
1875,516,449,0
1876,516,7,0
1877,516,696,0
1878,516,332,0
1879,516,420,0
1880,516,88,0
1881,516,548,0
1882,516,908,0
1883,516,244,0
1884,516,513,0
1885,516,64,0
1886,516,398,0
1887,516,827,0
1888,516,783,0
1889,516,404,0
1890,516,60,0
1891,516,799,0
1892,516,350,0
1893,516,540,0
1894,516,221,0
1895,516,199,0
1896,516,878,0
1897,516,293,0
1898,516,79,0
1899,516,854,0
1900,516,780,0
1901,516,322,0
1902,516,170,0
1903,516,478,0
1904,516,523,0
1905,516,67,0
1906,516,2,0
1907,516,746,0
1908,516,778,0
1909,516,77,0
1910,516,359,0
1911,516,47,0
1912,516,246,0
1913,516,208,0
1914,516,864,0
1915,516,789,0
1916,516,248,0
1917,516,252,0
1918,516,82,0
1919,516,656,0
1920,516,162,0
1921,516,181,0
1922,516,335,0
1923,516,575,0
1924,516,525,0
1925,516,777,0
1926,516,493,0
1927,516,724,0
1928,516,300,0
1929,516,678,0
1930,516,722,0
1931,516,242,0
1932,516,617,0
1933,516,890,0
1934,516,299,0
1935,516,779,0
1936,516,334,0
1937,516,840,0
1938,516,69,0
1939,516,808,0
1940,516,281,0
1941,516,626,0
1942,516,177,0
1943,516,54,0
1944,516,506,0
1945,516,127,0
1946,516,46,0
1947,516,186,0
1948,516,203,0
1949,516,448,0
1950,516,139,0
1951,516,772,0
1952,516,848,0
1953,516,616,0
1954,532,152,0
1955,532,372,0
1956,532,614,0
1957,532,561,0
1958,532,866,0
1959,532,434,0
1960,532,359,0
1961,532,756,0
1962,532,829,0
1963,532,213,0
1964,532,825,0
1965,532,97,0
1966,532,675,0
1967,532,64,0
1968,532,859,0
1969,532,315,0
1970,532,167,0
1971,532,77,0
1972,532,781,0
1973,532,701,0
1974,532,635,0
1975,532,837,0
1976,532,775,0
1977,532,162,0
1978,532,95,0
1979,532,277,0
1980,532,650,0
1981,532,702,0
1982,532,324,0
1983,532,689,0
1984,532,34,0
1985,532,583,0
1986,532,431,0
1987,532,460,0
1988,532,220,0
1989,532,53,0
1990,532,764,0
1991,532,799,0
1992,532,698,0
1993,532,332,0
1994,532,401,0
1995,532,174,0
1996,532,117,0
1997,532,692,0
1998,532,820,0
1999,532,734,0
2000,532,404,0
2001,532,515,0
2002,532,601,0
2003,532,418,0
2004,532,624,0
2005,532,846,0
2006,532,708,0
2007,532,51,0
2008,532,260,0
2009,532,565,0
2010,532,272,0
2011,532,605,0
2012,532,822,0
2013,532,813,0
2014,532,807,0
2015,532,724,0
2016,532,901,0
2017,532,341,0
2018,532,686,0
2019,532,310,0
2020,532,782,0
2021,532,649,0
2022,532,594,0
2023,532,288,0
2024,532,436,0
2025,532,493,0
2026,532,466,0
2027,532,121,0
2028,532,557,0
2029,532,170,0
2030,532,7,0
2031,532,271,0
2032,532,364,0
2033,532,611,0
2034,532,895,0
2035,532,581,0
2036,532,562,0
2037,558,93,0
2038,558,268,0
2039,558,375,0
2040,558,183,0
2041,558,764,0
2042,558,397,0
2043,558,663,0
2044,558,478,0
2045,558,281,0
2046,558,557,0
2047,558,108,0
2048,558,15,0
2049,558,99,0
2050,558,428,0
2051,558,733,0
2052,558,332,0
2053,558,882,0
2054,558,508,0
2055,558,150,0
2056,558,71,0
2057,558,285,0
2058,558,890,0
2059,558,715,0
2060,558,552,0
2061,558,798,0
2062,558,313,0
2063,558,504,0
2064,558,402,0
2065,558,427,0
2066,558,296,0
2067,558,783,0
2068,558,623,0
2069,558,318,0
2070,558,774,0
2071,558,820,0
2072,558,87,0
2073,558,656,0
2074,558,886,0
2075,558,530,0
2076,558,872,0
2077,558,687,0
2078,558,266,0
2079,558,617,0
2080,558,883,0
2081,558,161,0
2082,558,862,0
2083,558,368,0
2084,558,437,0
2085,558,181,0
2086,558,234,0
2087,558,880,0
2088,558,425,0
2089,558,836,0
2090,558,159,0
2091,558,702,0
2092,558,628,0
2093,558,775,0
2094,558,769,0
2095,558,481,0
2096,558,74,0
2097,558,442,0
2098,584,755,0
2099,584,426,0
2100,584,750,0
2101,584,825,0
2102,584,67,0
2103,584,372,0
2104,584,209,0
2105,584,91,0
2106,584,871,0
2107,584,257,0
2108,584,588,0
2109,584,256,0
2110,584,766,0
2111,584,814,0
2112,584,409,0
2113,584,646,0
2114,584,510,0
2115,584,2,0
2116,584,148,0
2117,584,644,0
2118,584,580,0
2119,584,161,0
2120,584,197,0
2121,584,316,0
2122,584,626,0
2123,584,405,0
2124,584,886,0
2125,584,77,0
2126,584,178,0
2127,584,891,0
2128,584,259,0
2129,584,81,0
2130,584,252,0
2131,584,211,0
2132,584,39,0
2133,584,539,0
2134,584,554,0
2135,584,346,0
2136,584,621,0
2137,584,96,0
2138,584,448,0
2139,584,677,0
2140,584,348,0
2141,584,526,0
2142,584,323,0
2143,584,578,0
2144,584,307,0
2145,584,870,0
2146,584,660,0
2147,584,255,0
2148,584,260,0
2149,584,279,0
2150,584,794,0
2151,584,76,0
2152,584,85,0
2153,584,679,0
2154,584,310,0
2155,584,206,0
2156,584,351,0
2157,584,145,0
2158,584,13,0
2159,584,534,0
2160,584,264,0
2161,584,869,0
2162,584,75,0
2163,584,135,0
2164,584,60,0
2165,584,642,0
2166,584,903,0
2167,584,366,0
2168,584,734,0
2169,584,374,0
2170,584,571,0
2171,584,727,0
2172,584,144,0
2173,584,831,0
2174,584,431,0
2175,584,328,0
2176,584,732,0
2177,584,900,0
2178,584,712,0
2179,584,32,0
2180,584,587,0
2181,584,314,0
2182,584,24,0
2183,584,273,0
2184,584,908,0
2185,584,263,0
2186,584,742,0
2187,584,258,0
2188,618,15,0
2189,618,249,0
2190,618,690,0
2191,618,62,0
2192,618,60,0
2193,618,171,0
2194,618,666,0
2195,618,652,0
2196,618,833,0
2197,618,350,0
2198,618,255,0
2199,618,343,0
2200,618,353,0
2201,618,117,0
2202,618,559,0
2203,618,796,0
2204,618,638,0
2205,618,3,0
2206,618,422,0
2207,618,540,0
2208,618,59,0
2209,618,186,0
2210,618,452,0
2211,618,748,0
2212,618,113,0
2213,618,356,0
2214,618,597,0
2215,618,220,0
2216,618,371,0
2217,618,791,0
2218,618,136,0
2219,618,234,0
2220,618,266,0
2221,618,734,0
2222,618,887,0
2223,618,293,0
2224,618,399,0
2225,618,800,0
2226,618,167,0
2227,618,57,0
2228,618,213,0
2229,618,673,0
2230,618,317,0
2231,618,457,0
2232,618,621,0
2233,618,792,0
2234,618,714,0
2235,618,534,0
2236,618,795,0
2237,618,665,0
2238,618,96,0
2239,618,480,0
2240,618,552,0
2241,618,453,0
2242,618,692,0
2243,618,324,0
2244,618,713,0
2245,618,768,0
2246,618,675,0
2247,618,365,0
2248,618,56,0
2249,618,374,0
2250,618,691,0
2251,618,841,0
2252,618,49,0
2253,618,63,0
2254,618,632,0
2255,618,576,0
2256,618,486,0
2257,618,398,0
2258,618,405,0
2259,618,776,0
2260,618,100,0
2261,618,253,0
2262,618,873,0
2263,618,305,0
2264,618,699,0
2265,618,641,0
2266,618,709,0
2267,618,505,0
2268,618,357,0
2269,618,454,0
2270,618,46,0
2271,618,323,0
2272,618,282,0
2273,624,614,0
2274,624,662,0
2275,624,14,0
2276,624,743,0
2277,624,494,0
2278,624,287,0
2279,624,627,0
2280,624,191,0
2281,624,2,0
2282,624,729,0
2283,624,369,0
2284,624,27,0
2285,624,125,0
2286,624,68,0
2287,624,883,0
2288,624,713,0
2289,624,293,0
2290,624,907,0
2291,624,842,0
2292,624,429,0
2293,624,749,0
2294,624,350,0
2295,624,699,0
2296,624,708,0
2297,624,680,0
2298,624,266,0
2299,624,676,0
2300,624,802,0
2301,624,28,0
2302,624,532,0
2303,624,233,0
2304,624,696,0
2305,624,829,0
2306,624,744,0
2307,624,179,0
2308,624,358,0
2309,624,286,0
2310,624,747,0
2311,624,389,0
2312,624,415,0
2313,624,90,0
2314,624,745,0
2315,624,507,0
2316,624,852,0
2317,624,297,0
2318,624,253,0
2319,624,715,0
2320,624,846,0
2321,624,628,0
2322,624,244,0
2323,624,649,0
2324,624,218,0
2325,624,267,0
2326,624,558,0
2327,624,794,0
2328,624,321,0
2329,624,78,0
2330,624,525,0
2331,624,579,0
2332,624,723,0
2333,624,813,0
2334,624,384,0
2335,624,99,0
2336,624,85,0
2337,624,859,0
2338,624,609,0
2339,624,600,0
2340,624,338,0
2341,624,866,0
2342,624,73,0
2343,624,595,0
2344,624,380,0
2345,624,606,0
2346,624,403,0
2347,624,425,0
2348,624,719,0
2349,624,168,0
2350,624,788,0
2351,624,734,0
2352,624,49,0
2353,624,143,0
2354,624,322,0
2355,624,598,0
2356,624,515,0
2357,624,56,0
2358,624,363,0
2359,624,238,0
2360,624,887,0
2361,654,685,0
2362,654,605,0
2363,654,214,0
2364,654,788,0
2365,654,645,0
2366,654,768,0
2367,654,739,0
2368,654,481,0
2369,654,244,0
2370,654,156,0
2371,654,155,0
2372,654,528,0
2373,654,657,0
2374,654,557,0
2375,654,380,0
2376,654,666,0
2377,654,647,0
2378,654,435,0
2379,654,706,0
2380,654,532,0
2381,654,144,0
2382,654,88,0
2383,654,680,0
2384,654,226,0
2385,654,323,0
2386,654,875,0
2387,654,678,0
2388,654,551,0
2389,654,326,0
2390,654,362,0
2391,654,342,0
2392,654,781,0
2393,654,1,0
2394,654,119,0
2395,654,697,0
2396,654,321,0
2397,654,72,0
2398,654,67,0
2399,654,77,0
2400,654,802,0
2401,654,220,0
2402,654,133,0
2403,654,793,0
2404,654,906,0
2405,654,520,0
2406,654,850,0
2407,654,309,0
2408,654,734,0
2409,654,445,0
2410,654,814,0
2411,654,410,0
2412,654,2,0
2413,654,89,0
2414,654,0,0
2415,654,50,0
2416,654,153,0
2417,654,840,0
2418,654,599,0
2419,654,896,0
2420,654,325,0
2421,654,533,0
2422,654,695,0
2423,654,147,0
2424,654,215,0
2425,654,810,0
2426,654,392,0
2427,654,800,0
2428,654,131,0
2429,654,64,0
2430,654,653,0
2431,654,43,0
2432,654,90,0
2433,654,606,0
2434,654,304,0
2435,654,34,0
2436,654,750,0
2437,654,59,0
2438,654,129,0
2439,654,433,0
2440,654,438,0
2441,654,207,0
2442,654,109,0
2443,654,748,0
2444,654,267,0
2445,654,620,0
2446,654,447,0
2447,654,395,0
2448,740,64,0
2449,740,308,0
2450,740,850,0
2451,740,286,0
2452,740,713,0
2453,740,481,0
2454,740,123,0
2455,740,843,0
2456,740,252,0
2457,740,605,0
2458,740,32,0
2459,740,715,0
2460,740,834,0
2461,740,304,0
2462,740,112,0
2463,740,502,0
2464,740,532,0
2465,740,343,0
2466,740,728,0
2467,740,305,0
2468,740,738,0
2469,740,261,0
2470,740,603,0
2471,740,484,0
2472,740,579,0
2473,740,860,0
2474,740,130,0
2475,740,898,0
2476,740,766,0
2477,740,658,0
2478,740,57,0
2479,740,731,0
2480,740,505,0
2481,740,87,0
2482,740,598,0
2483,740,173,0
2484,740,428,0
2485,740,683,0
2486,740,776,0
2487,740,353,0
2488,740,171,0
2489,740,426,0
2490,740,83,0
2491,740,639,0
2492,740,588,0
2493,740,251,0
2494,740,339,0
2495,740,297,0
2496,740,298,0
2497,740,152,0
2498,740,412,0
2499,740,649,0
2500,740,487,0
2501,740,391,0
2502,740,861,0
2503,740,10,0
2504,740,536,0
2505,740,104,0
2506,740,558,0
2507,740,274,0
2508,740,767,0
2509,740,378,0
2510,740,402,0
2511,740,535,0
2512,793,464,0
2513,793,441,0
2514,793,148,0
2515,793,611,0
2516,793,6,0
2517,793,788,0
2518,793,326,0
2519,793,98,0
2520,793,635,0
2521,793,858,0
2522,793,625,0
2523,793,407,0
2524,793,477,0
2525,793,755,0
2526,793,521,0
2527,793,12,0
2528,793,592,0
2529,793,217,0
2530,793,68,0
2531,793,262,0
2532,793,513,0
2533,793,372,0
2534,793,707,0
2535,793,632,0
2536,793,398,0
2537,793,906,0
2538,793,102,0
2539,793,403,0
2540,793,94,0
2541,793,545,0
2542,793,823,0
2543,793,853,0
2544,793,4,0
2545,793,96,0
2546,793,790,0
2547,793,864,0
2548,793,685,0
2549,793,436,0
2550,793,434,0
2551,793,774,0
2552,793,689,0
2553,793,672,0
2554,793,516,0
2555,793,652,0
2556,793,236,0
2557,793,78,0
2558,793,860,0
2559,793,453,0
2560,793,53,0
2561,793,409,0
2562,793,115,0
2563,793,239,0
2564,793,862,0
2565,793,577,0
2566,793,216,0
2567,793,196,0
2568,793,233,0
2569,793,379,0
2570,793,848,0
2571,793,762,0
2572,793,875,0
2573,793,14,0
2574,793,881,0
2575,793,742,0
2576,793,695,0
2577,793,332,0
2578,793,198,0
2579,793,575,0
2580,793,71,0
2581,793,710,0
2582,793,831,0
2583,793,159,0
2584,793,414,0
2585,793,484,0
2586,793,786,0
2587,793,723,0
2588,793,779,0
2589,793,598,0
2590,793,490,0
2591,805,64,0
2592,805,196,0
2593,805,804,0
2594,805,116,0
2595,805,190,0
2596,805,508,0
2597,805,437,0
2598,805,291,0
2599,805,835,0
2600,805,363,0
2601,805,483,0
2602,805,527,0
2603,805,431,0
2604,805,481,0
2605,805,610,0
2606,805,851,0
2607,805,563,0
2608,805,693,0
2609,805,607,0
2610,805,471,0
2611,805,701,0
2612,805,848,0
2613,805,706,0
2614,805,420,0
2615,805,429,0
2616,805,854,0
2617,805,510,0
2618,805,559,0
2619,805,681,0
2620,805,361,0
2621,805,54,0
2622,805,20,0
2623,805,642,0
2624,805,78,0
2625,805,501,0
2626,805,59,0
2627,805,795,0
2628,805,875,0
2629,805,75,0
2630,805,62,0
2631,805,753,0
2632,805,841,0
2633,805,715,0
2634,805,45,0
2635,805,350,0
2636,805,787,0
2637,805,777,0
2638,805,899,0
2639,805,253,0
2640,805,92,0
2641,805,578,0
2642,805,562,0
2643,805,261,0
2644,805,161,0
2645,805,661,0
2646,805,93,0
2647,805,876,0
2648,805,295,0
2649,805,169,0
2650,805,377,0
2651,805,46,0
2652,805,490,0
2653,805,801,0
2654,805,453,0
2655,805,0,0
2656,805,654,0
2657,805,621,0
2658,805,580,0
2659,805,445,0
2660,805,507,0
2661,805,384,0
2662,805,901,0
2663,805,725,0
2664,805,357,0
2665,805,531,0
2666,805,602,0
2667,805,31,0
2668,805,168,0
2669,805,192,0
2670,805,636,0
2671,805,852,0
2672,805,206,0
2673,805,660,0
2674,805,238,0
2675,805,579,0
2676,805,504,0
2677,805,122,0
2678,805,272,0
2679,805,394,0
2680,805,72,0
2681,873,595,0
2682,873,588,0
2683,873,750,0
2684,873,739,0
2685,873,476,0
2686,873,877,0
2687,873,398,0
2688,873,603,0
2689,873,109,0
2690,873,500,0
2691,873,697,0
2692,873,96,0
2693,873,718,0
2694,873,864,0
2695,873,100,0
2696,873,662,0
2697,873,706,0
2698,873,540,0
2699,873,657,0
2700,873,199,0
2701,873,829,0
2702,873,350,0
2703,873,296,0
2704,873,730,0
2705,873,872,0
2706,873,385,0
2707,873,814,0
2708,873,38,0
2709,873,223,0
2710,873,842,0
2711,873,889,0
2712,873,104,0
2713,873,230,0
2714,873,897,0
2715,873,77,0
2716,873,737,0
2717,873,145,0
2718,873,415,0
2719,873,251,0
2720,873,487,0
2721,873,175,0
2722,873,99,0
2723,873,551,0
2724,873,524,0
2725,873,61,0
2726,873,855,0
2727,873,55,0
2728,873,325,0
2729,873,571,0
2730,873,432,0
2731,873,759,0
2732,873,756,0
2733,873,707,0
2734,873,341,0
2735,873,6,0
2736,873,219,0
2737,873,252,0
2738,873,743,0
2739,873,821,0
2740,873,836,0
2741,873,395,0
2742,873,88,0
2743,873,478,0
2744,873,794,0
2745,873,547,0
2746,873,497,0
2747,873,361,0
2748,873,101,0
2749,873,418,0
2750,873,818,0
2751,873,548,0
2752,873,440,0
2753,873,609,0
2754,873,799,0
2755,873,224,0
2756,873,83,0
2757,873,332,0
2758,873,482,0
2759,873,512,0
2760,873,860,0
2761,873,645,0
2762,873,315,0
2763,873,789,0
2764,873,669,0
2765,873,501,0
2766,873,321,0
2767,873,536,0
2768,873,151,0
2769,882,378,0
2770,882,581,0
2771,882,595,0
2772,882,536,0
2773,882,771,0
2774,882,203,0
2775,882,465,0
2776,882,426,0
2777,882,132,0
2778,882,685,0
2779,882,531,0
2780,882,639,0
2781,882,108,0
2782,882,21,0
2783,882,699,0
2784,882,230,0
2785,882,834,0
2786,882,704,0
2787,882,78,0
2788,882,714,0
2789,882,313,0
2790,882,673,0
2791,882,638,0
2792,882,444,0
2793,882,336,0
2794,882,247,0
2795,882,370,0
2796,882,251,0
2797,882,60,0
2798,882,553,0
2799,882,772,0
2800,882,858,0
2801,882,70,0
2802,882,717,0
2803,882,612,0
2804,882,450,0
2805,882,10,0
2806,882,292,0
2807,882,439,0
2808,882,687,0
2809,882,813,0
2810,882,751,0
2811,882,666,0
2812,882,158,0
2813,882,784,0
2814,882,236,0
2815,882,488,0
2816,882,333,0
2817,882,499,0
2818,882,634,0
2819,882,430,0
2820,882,250,0
2821,882,544,0
2822,882,196,0
2823,882,423,0
2824,882,871,0
2825,882,889,0
2826,882,449,0
2827,882,368,0
2828,882,681,0
2829,882,126,0
2830,882,118,0
2831,882,549,0
2832,882,762,0
2833,882,301,0
2834,882,524,0
2835,882,887,0
2836,882,600,0
2837,882,742,0
2838,882,789,0
2839,882,339,0
2840,882,64,0
2841,882,310,0
2842,882,136,0
2843,882,700,0
2844,882,362,0
2845,882,291,0
2846,882,525,0
2847,882,133,0
2848,882,186,0
2849,882,312,0
2850,882,491,0
2851,882,445,0
2852,882,180,0
2853,882,229,0
2854,882,835,0
2855,882,161,0
2856,882,739,0
2857,882,36,0
2858,882,127,0
2859,882,568,0
2860,895,107,0
2861,895,667,0
2862,895,810,0
2863,895,735,0
2864,895,364,0
2865,895,118,0
2866,895,893,0
2867,895,452,0
2868,895,278,0
2869,895,896,0
2870,895,224,0
2871,895,874,0
2872,895,814,0
2873,895,623,0
2874,895,657,0
2875,895,123,0
2876,895,341,0
2877,895,49,0
2878,895,116,0
2879,895,842,0
2880,895,615,0
2881,895,767,0
2882,895,718,0
2883,895,820,0
2884,895,708,0
2885,895,769,0
2886,895,376,0
2887,895,250,0
2888,895,149,0
2889,895,324,0
2890,895,710,0
2891,895,806,0
2892,895,630,0
2893,895,408,0
2894,895,367,0
2895,895,356,0
2896,895,283,0
2897,895,257,0
2898,895,886,0
2899,895,503,0
2900,895,499,0
2901,895,751,0
2902,895,131,0
2903,895,99,0
2904,895,490,0
2905,895,266,0
2906,895,573,0
2907,895,524,0
2908,895,349,0
2909,895,892,0
2910,895,3,0
2911,895,377,0
2912,895,805,0
2913,895,809,0
2914,895,532,0
2915,895,25,0
2916,895,207,0
2917,895,507,0
2918,895,373,0
2919,895,534,0
2920,895,227,0
2921,895,400,0
2922,895,730,0
2923,895,881,0
2924,895,142,0
2925,895,543,0
2926,895,193,0
2927,895,194,0
2928,895,301,0
2929,895,592,0
2930,895,94,0
2931,895,437,0
2932,895,79,0
2933,895,421,0
2934,895,233,0
2935,895,908,0
2936,895,771,0
2937,895,703,0
2938,895,135,0
2939,895,756,0
2940,895,494,0
2941,895,325,0
2942,900,145,0
2943,900,275,0
2944,900,409,0
2945,900,830,0
2946,900,195,0
2947,900,523,0
2948,900,648,0
2949,900,127,0
2950,900,903,0
2951,900,908,0
2952,900,659,0
2953,900,98,0
2954,900,758,0
2955,900,464,0
2956,900,71,0
2957,900,24,0
2958,900,845,0
2959,900,199,0
2960,900,91,0
2961,900,751,0
2962,900,556,0
2963,900,682,0
2964,900,747,0
2965,900,615,0
2966,900,10,0
2967,900,806,0
2968,900,188,0
2969,900,726,0
2970,900,45,0
2971,900,104,0
2972,900,551,0
2973,900,181,0
2974,900,743,0
2975,900,84,0
2976,900,342,0
2977,900,61,0
2978,900,654,0
2979,900,354,0
2980,900,612,0
2981,900,47,0
2982,900,632,0
2983,900,696,0
2984,900,666,0
2985,900,509,0
2986,900,867,0
2987,900,641,0
2988,900,380,0
2989,900,87,0
2990,900,782,0
2991,900,289,0
2992,900,367,0
2993,900,267,0
2994,900,722,0
2995,900,444,0
2996,900,11,0
2997,900,703,0
2998,900,14,0
2999,900,630,0
3000,900,326,0
3001,900,717,0
3002,900,302,0
3003,900,547,0
3004,900,422,0
3005,900,149,0
3006,900,308,0
3007,900,255,0
3008,900,165,0
3009,900,508,0
3010,900,706,0
3011,900,540,0
3012,900,889,0
3013,900,621,0
3014,900,339,0
3015,900,3,0
3016,900,879,0
3017,900,468,0
3018,900,329,0
3019,900,762,0
3020,900,448,0
3021,900,412,0
3022,900,698,0
3023,900,231,0
3024,900,822,0
3025,900,28,0
3026,900,281,0
3027,900,669,0
3028,908,449,0
3029,908,156,0
3030,908,374,0
3031,908,119,0
3032,908,903,0
3033,908,112,0
3034,908,837,0
3035,908,715,0
3036,908,283,0
3037,908,656,0
3038,908,659,0
3039,908,584,0
3040,908,881,0
3041,908,370,0
3042,908,328,0
3043,908,597,0
3044,908,594,0
3045,908,487,0
3046,908,525,0
3047,908,628,0
3048,908,567,0
3049,908,717,0
3050,908,106,0
3051,908,244,0
3052,908,761,0
3053,908,807,0
3054,908,558,0
3055,908,684,0
3056,908,316,0
3057,908,214,0
3058,908,861,0
3059,908,423,0
3060,908,80,0
3061,908,742,0
3062,908,877,0
3063,908,897,0
3064,908,681,0
3065,908,315,0
3066,908,313,0
3067,908,862,0
3068,908,87,0
3069,908,467,0
3070,908,126,0
3071,908,820,0
3072,908,173,0
3073,908,695,0
3074,908,351,0
3075,908,399,0
3076,908,38,0
3077,908,14,0
3078,908,501,0
3079,908,207,0
3080,908,692,0
3081,908,833,0
3082,908,452,0
3083,908,341,0
3084,908,476,0
3085,908,143,0
3086,908,305,0
