,TF,Target,Label
1664,110,422,0
1665,110,425,0
1666,110,487,0
1667,110,300,0
1668,110,758,0
1669,110,250,0
1670,110,319,0
1671,110,183,0
1672,110,88,0
1673,110,360,0
1674,110,14,0
1675,110,345,0
1676,110,449,0
1677,110,118,0
1678,110,770,0
1679,110,626,0
1680,110,720,0
1681,110,270,0
1682,110,880,0
1683,110,783,0
1684,110,734,0
1685,110,474,0
1686,110,649,0
1687,110,389,0
1688,110,536,0
1689,110,83,0
1690,110,137,0
1691,110,592,0
1692,110,407,0
1693,110,863,0
1694,110,293,0
1695,110,641,0
1696,110,44,0
1697,110,431,0
1698,110,155,0
1699,110,767,0
1700,110,198,0
1701,110,601,0
1702,110,147,0
1703,110,268,0
1704,110,415,0
1705,110,477,0
1706,110,370,0
1707,110,323,0
1708,110,414,0
1709,110,594,0
1710,110,53,0
1711,110,292,0
1712,110,296,0
1713,110,628,0
1714,110,713,0
1715,110,873,0
1716,110,69,0
1717,110,620,0
1718,110,561,0
1719,110,797,0
1720,175,92,0
1721,175,208,0
1722,175,890,0
1723,175,304,0
1724,175,604,0
1725,175,300,0
1726,175,88,0
1727,175,180,0
1728,175,485,0
1729,175,535,0
1730,175,228,0
1731,175,649,0
1732,175,350,0
1733,175,720,0
1734,175,28,0
1735,175,847,0
1736,175,291,0
1737,175,679,0
1738,175,832,0
1739,175,342,0
1740,175,133,0
1741,175,386,0
1742,175,367,0
1743,175,638,0
1744,175,676,0
1745,175,268,0
1746,175,80,0
1747,175,659,0
1748,175,420,0
1749,175,883,0
1750,175,5,0
1751,175,378,0
1752,175,15,0
1753,175,704,0
1754,175,597,0
1755,175,609,0
1756,175,670,0
1757,175,265,0
1758,175,329,0
1759,175,366,0
1760,175,688,0
1761,175,614,0
1762,175,769,0
1763,175,303,0
1764,175,187,0
1765,175,6,0
1766,175,788,0
1767,175,561,0
1768,175,625,0
1769,175,902,0
1770,175,882,0
1771,175,545,0
1772,175,284,0
1773,175,292,0
1774,175,98,0
1775,175,392,0
1776,175,611,0
1777,175,854,0
1778,175,682,0
1779,175,574,0
1780,175,346,0
1781,175,89,0
1782,175,617,0
1783,175,196,0
1784,175,687,0
1785,175,262,0
1786,175,896,0
1787,175,198,0
1788,175,316,0
1789,175,119,0
1790,175,695,0
1791,175,550,0
1792,175,657,0
1793,175,653,0
1794,175,429,0
1795,175,351,0
1796,175,764,0
1797,175,479,0
1798,175,616,0
1799,175,176,0
1800,175,341,0
1801,175,249,0
1802,175,51,0
1803,175,153,0
1804,175,790,0
1805,175,103,0
1806,175,243,0
1807,175,118,0
1808,175,161,0
1809,175,821,0
1810,175,512,0
1811,175,397,0
1812,175,642,0
1813,175,651,0
1814,175,242,0
1815,175,775,0
1816,175,579,0
1817,175,240,0
1818,175,802,0
1819,175,281,0
1820,175,186,0
1821,175,169,0
1822,175,515,0
1823,175,562,0
1824,175,233,0
1825,175,54,0
1826,175,872,0
1827,175,481,0
1828,175,10,0
1829,175,829,0
1830,175,171,0
1831,175,880,0
1832,175,783,0
1833,175,823,0
1834,175,116,0
1835,187,2,0
1836,187,555,0
1837,187,727,0
1838,187,452,0
1839,187,257,0
1840,187,742,0
1841,187,700,0
1842,187,71,0
1843,187,705,0
1844,187,195,0
1845,187,149,0
1846,187,675,0
1847,187,91,0
1848,187,66,0
1849,187,301,0
1850,187,840,0
1851,187,824,0
1852,187,691,0
1853,187,736,0
1854,187,363,0
1855,187,597,0
1856,187,628,0
1857,187,698,0
1858,187,780,0
1859,187,743,0
1860,187,72,0
1861,187,256,0
1862,187,513,0
1863,187,860,0
1864,187,479,0
1865,187,266,0
1866,187,574,0
1867,187,798,0
1868,187,683,0
1869,187,839,0
1870,187,412,0
1871,187,895,0
1872,187,904,0
1873,187,778,0
1874,187,766,0
1875,187,98,0
1876,187,6,0
1877,187,267,0
1878,187,689,0
1879,187,719,0
1880,187,804,0
1881,187,67,0
1882,187,14,0
1883,187,197,0
1884,187,339,0
1885,187,466,0
1886,187,201,0
1887,187,471,0
1888,187,244,0
1889,187,34,0
1890,187,199,0
1891,187,268,0
1892,187,757,0
1893,187,765,0
1894,187,221,0
1895,187,767,0
1896,187,469,0
1897,187,288,0
1898,187,759,0
1899,187,701,0
1900,187,434,0
1901,187,753,0
1902,187,325,0
1903,187,746,0
1904,187,61,0
1905,187,721,0
1906,187,444,0
1907,187,763,0
1908,187,545,0
1909,187,151,0
1910,187,510,0
1911,187,194,0
1912,187,368,0
1913,187,523,0
1914,187,362,0
1915,187,297,0
1916,187,428,0
1917,187,587,0
1918,187,326,0
1919,187,784,0
1920,187,393,0
1921,187,783,0
1922,187,706,0
1923,187,864,0
1924,187,851,0
1925,187,370,0
1926,187,165,0
1927,187,815,0
1928,187,9,0
1929,187,484,0
1930,187,41,0
1931,187,125,0
1932,187,29,0
1933,187,665,0
1934,187,309,0
1935,187,58,0
1936,187,150,0
1937,187,176,0
1938,187,633,0
1939,187,646,0
1940,187,522,0
1941,187,415,0
1942,187,121,0
1943,187,52,0
1944,187,816,0
1945,187,49,0
1946,187,641,0
1947,187,828,0
1948,187,443,0
1949,187,581,0
1950,187,564,0
1951,187,890,0
1952,187,19,0
1953,187,530,0
1954,187,570,0
1955,187,806,0
1956,187,730,0
1957,187,703,0
1958,187,560,0
1959,187,712,0
1960,187,64,0
1961,187,529,0
1962,187,344,0
1963,187,756,0
1964,187,135,0
1965,187,168,0
1966,187,259,0
1967,187,275,0
1968,187,282,0
1969,187,384,0
1970,187,616,0
1971,187,592,0
1972,187,38,0
1973,187,877,0
1974,187,526,0
1975,187,893,0
1976,187,126,0
1977,187,162,0
1978,187,862,0
1979,187,145,0
1980,187,56,0
1981,187,636,0
1982,187,595,0
1983,187,707,0
1984,187,207,0
1985,187,234,0
1986,187,35,0
1987,187,284,0
1988,187,651,0
1989,187,343,0
1990,187,458,0
1991,187,496,0
1992,187,634,0
1993,187,818,0
1994,187,561,0
1995,187,214,0
1996,187,319,0
1997,187,219,0
1998,187,713,0
1999,187,722,0
2000,187,583,0
2001,187,131,0
2002,187,429,0
2003,187,688,0
2004,187,346,0
2005,187,361,0
2006,187,831,0
2007,187,664,0
2008,187,0,0
2009,187,761,0
2010,187,258,0
2011,187,856,0
2012,187,777,0
2013,187,92,0
2014,187,76,0
2015,187,830,0
2016,187,25,0
2017,187,817,0
2018,187,45,0
2019,187,852,0
2020,187,648,0
2021,187,123,0
2022,187,814,0
2023,187,101,0
2024,187,388,0
2025,187,209,0
2026,187,497,0
2027,187,46,0
2028,187,13,0
2029,187,59,0
2030,187,164,0
2031,187,43,0
2032,187,822,0
2033,187,520,0
2034,187,842,0
2035,187,373,0
2036,187,32,0
2037,187,677,0
2038,187,481,0
2039,187,591,0
2040,187,459,0
2041,187,644,0
2042,187,611,0
2043,187,771,0
2044,190,464,0
2045,190,729,0
2046,190,226,0
2047,190,586,0
2048,190,495,0
2049,190,444,0
2050,190,212,0
2051,190,644,0
2052,190,28,0
2053,190,81,0
2054,190,211,0
2055,190,850,0
2056,190,155,0
2057,190,550,0
2058,190,225,0
2059,190,193,0
2060,190,276,0
2061,190,307,0
2062,190,328,0
2063,190,111,0
2064,190,582,0
2065,190,434,0
2066,190,267,0
2067,190,672,0
2068,190,551,0
2069,190,467,0
2070,190,615,0
2071,190,351,0
2072,190,897,0
2073,190,500,0
2074,190,469,0
2075,190,108,0
2076,190,734,0
2077,190,337,0
2078,190,717,0
2079,190,131,0
2080,190,40,0
2081,190,879,0
2082,190,197,0
2083,190,280,0
2084,190,206,0
2085,190,347,0
2086,190,264,0
2087,190,251,0
2088,190,501,0
2089,190,541,0
2090,190,761,0
2091,190,843,0
2092,190,629,0
2093,190,71,0
2094,190,287,0
2095,190,719,0
2096,190,274,0
2097,190,513,0
2098,190,366,0
2099,190,600,0
2100,190,723,0
2101,190,52,0
2102,190,480,0
2103,190,564,0
2104,190,540,0
2105,190,103,0
2106,190,573,0
2107,190,857,0
2108,190,887,0
2109,190,803,0
2110,190,865,0
2111,190,745,0
2112,190,162,0
2113,190,743,0
2114,190,572,0
2115,190,700,0
2116,190,762,0
2117,190,277,0
2118,190,321,0
2119,190,892,0
2120,190,237,0
2121,190,485,0
2122,190,601,0
2123,190,497,0
2124,190,149,0
2125,190,908,0
2126,190,345,0
2127,190,666,0
2128,190,272,0
2129,190,418,0
2130,190,247,0
2131,190,245,0
2132,190,649,0
2133,190,292,0
2134,190,528,0
2135,190,256,0
2136,190,49,0
2137,190,548,0
2138,190,628,0
2139,190,358,0
2140,190,558,0
2141,190,800,0
2142,190,89,0
2143,190,765,0
2144,190,706,0
2145,190,579,0
2146,190,169,0
2147,190,828,0
2148,190,440,0
2149,190,771,0
2150,190,31,0
2151,190,369,0
2152,190,592,0
2153,190,384,0
2154,190,373,0
2155,190,534,0
2156,190,692,0
2157,190,825,0
2158,190,164,0
2159,190,60,0
2160,190,794,0
2161,190,786,0
2162,190,430,0
2163,190,711,0
2164,190,660,0
2165,190,462,0
2166,190,105,0
2167,190,468,0
2168,190,144,0
2169,190,133,0
2170,190,165,0
2171,190,428,0
2172,190,335,0
2173,190,279,0
2174,190,906,0
2175,190,555,0
2176,190,830,0
2177,190,768,0
2178,190,293,0
2179,190,804,0
2180,190,831,0
2181,190,1,0
2182,190,708,0
2183,190,891,0
2184,190,664,0
2185,190,802,0
2186,190,476,0
2187,190,517,0
2188,190,474,0
2189,190,258,0
2190,190,338,0
2191,190,827,0
2192,190,94,0
2193,190,121,0
2194,190,315,0
2195,190,208,0
2196,190,398,0
2197,190,554,0
2198,190,542,0
2199,190,361,0
2200,190,678,0
2201,190,407,0
2202,190,640,0
2203,190,744,0
2204,190,2,0
2205,190,641,0
2206,190,893,0
2207,190,400,0
2208,190,333,0
2209,190,141,0
2210,190,747,0
2211,190,313,0
2212,190,275,0
2213,190,473,0
2214,190,262,0
2215,190,691,0
2216,190,757,0
2217,190,34,0
2218,190,189,0
2219,190,758,0
2220,190,764,0
2221,190,733,0
2222,190,590,0
2223,190,12,0
2224,190,457,0
2225,190,783,0
2226,190,114,0
2227,190,344,0
2228,190,696,0
2229,190,281,0
2230,190,198,0
2231,190,316,0
2232,190,20,0
2233,190,151,0
2234,190,174,0
2235,190,322,0
2236,190,414,0
2237,190,336,0
2238,190,222,0
2239,190,759,0
2240,190,458,0
2241,190,317,0
2242,190,835,0
2243,190,792,0
2244,190,148,0
2245,190,773,0
2246,190,793,0
2247,190,779,0
2248,190,172,0
2249,190,239,0
2250,190,602,0
2251,190,113,0
2252,190,709,0
2253,259,176,0
2254,259,177,0
2255,259,379,0
2256,259,837,0
2257,259,583,0
2258,259,155,0
2259,259,390,0
2260,259,21,0
2261,259,745,0
2262,259,742,0
2263,259,814,0
2264,259,490,0
2265,259,106,0
2266,259,288,0
2267,259,391,0
2268,259,709,0
2269,259,688,0
2270,259,446,0
2271,259,670,0
2272,259,185,0
2273,259,785,0
2274,259,832,0
2275,259,622,0
2276,259,599,0
2277,259,272,0
2278,259,797,0
2279,259,398,0
2280,259,413,0
2281,259,684,0
2282,259,78,0
2283,259,708,0
2284,259,504,0
2285,259,363,0
2286,259,788,0
2287,259,474,0
2288,259,626,0
2289,259,76,0
2290,259,248,0
2291,259,812,0
2292,259,623,0
2293,259,856,0
2294,259,447,0
2295,259,741,0
2296,259,817,0
2297,259,520,0
2298,259,559,0
2299,259,82,0
2300,259,885,0
2301,259,552,0
2302,259,11,0
2303,259,364,0
2304,259,538,0
2305,259,215,0
2306,259,320,0
2307,259,537,0
2308,259,35,0
2309,259,240,0
2310,259,481,0
2311,259,28,0
2312,259,456,0
2313,259,502,0
2314,259,792,0
2315,259,67,0
2316,259,277,0
2317,259,32,0
2318,259,590,0
2319,259,565,0
2320,259,327,0
2321,259,269,0
2322,259,115,0
2323,259,874,0
2324,259,415,0
2325,259,395,0
2326,259,81,0
2327,259,279,0
2328,259,793,0
2329,259,168,0
2330,259,351,0
2331,259,268,0
2332,259,205,0
2333,259,722,0
2334,259,602,0
2335,259,175,0
2336,259,77,0
2337,259,54,0
2338,259,133,0
2339,259,23,0
2340,259,816,0
2341,259,769,0
2342,259,336,0
2343,259,851,0
2344,259,144,0
2345,259,261,0
2346,259,846,0
2347,259,591,0
2348,259,768,0
2349,259,49,0
2350,259,420,0
2351,259,669,0
2352,259,649,0
2353,259,656,0
2354,259,678,0
2355,259,494,0
2356,259,527,0
2357,259,340,0
2358,259,289,0
2359,259,353,0
2360,259,809,0
2361,259,557,0
2362,259,528,0
2363,259,608,0
2364,259,503,0
2365,259,845,0
2366,259,715,0
2367,259,509,0
2368,259,534,0
2369,259,242,0
2370,259,858,0
2371,259,736,0
2372,259,882,0
2373,259,701,0
2374,259,113,0
2375,259,460,0
2376,259,262,0
2377,259,303,0
2378,259,315,0
2379,259,729,0
2380,259,326,0
2381,259,56,0
2382,259,201,0
2383,259,775,0
2384,259,760,0
2385,259,860,0
2386,259,166,0
2387,259,627,0
2388,259,148,0
2389,259,367,0
2390,259,637,0
2391,259,221,0
2392,259,849,0
2393,259,429,0
2394,259,444,0
2395,259,332,0
2396,259,749,0
2397,259,728,0
2398,259,47,0
2399,259,239,0
2400,259,480,0
2401,259,743,0
2402,259,848,0
2403,259,668,0
2404,259,159,0
2405,259,887,0
2406,259,605,0
2407,259,270,0
2408,259,408,0
2409,259,197,0
2410,259,484,0
2411,259,628,0
2412,259,284,0
2413,259,343,0
2414,259,431,0
2415,259,120,0
2416,259,863,0
2417,259,265,0
2418,259,400,0
2419,259,308,0
2420,259,568,0
2421,259,566,0
2422,259,83,0
2423,259,57,0
2424,259,129,0
2425,259,188,0
2426,259,226,0
2427,259,333,0
2428,259,717,0
2429,259,689,0
2430,259,334,0
2431,259,587,0
2432,259,818,0
2433,259,543,0
2434,259,801,0
2435,259,298,0
2436,259,220,0
2437,259,878,0
2438,259,252,0
2439,259,92,0
2440,259,685,0
2441,259,18,0
2442,259,522,0
2443,259,196,0
2444,259,189,0
2445,259,693,0
2446,259,555,0
2447,259,307,0
2448,259,518,0
2449,259,843,0
2450,259,459,0
2451,259,700,0
2452,297,66,0
2453,297,172,0
2454,297,865,0
2455,297,532,0
2456,297,293,0
2457,297,654,0
2458,297,473,0
2459,297,617,0
2460,297,126,0
2461,297,408,0
2462,297,497,0
2463,297,887,0
2464,297,119,0
2465,297,407,0
2466,297,342,0
2467,297,298,0
2468,297,317,0
2469,297,189,0
2470,297,6,0
2471,297,889,0
2472,297,17,0
2473,297,656,0
2474,297,112,0
2475,297,706,0
2476,297,498,0
2477,297,760,0
2478,297,100,0
2479,297,612,0
2480,297,249,0
2481,297,717,0
2482,297,351,0
2483,297,705,0
2484,297,884,0
2485,297,294,0
2486,297,754,0
2487,297,146,0
2488,297,716,0
2489,297,182,0
2490,297,599,0
2491,297,679,0
2492,297,902,0
2493,297,80,0
2494,297,457,0
2495,297,431,0
2496,297,657,0
2497,297,476,0
2498,297,883,0
2499,297,900,0
2500,297,369,0
2501,297,251,0
2502,297,440,0
2503,297,82,0
2504,297,261,0
2505,297,646,0
2506,297,881,0
2507,297,758,0
2508,297,61,0
2509,297,762,0
2510,297,156,0
2511,297,862,0
2512,297,620,0
2513,297,749,0
2514,297,365,0
2515,297,688,0
2516,297,339,0
2517,297,48,0
2518,297,194,0
2519,297,537,0
2520,297,776,0
2521,297,724,0
2522,297,789,0
2523,297,822,0
2524,297,560,0
2525,297,129,0
2526,297,874,0
2527,297,173,0
2528,297,282,0
2529,297,14,0
2530,297,606,0
2531,297,732,0
2532,297,144,0
2533,297,674,0
2534,297,594,0
2535,297,466,0
2536,297,12,0
2537,297,535,0
2538,297,21,0
2539,297,480,0
2540,297,840,0
2541,297,171,0
2542,297,659,0
2543,297,801,0
2544,297,25,0
2545,297,833,0
2546,297,556,0
2547,297,371,0
2548,297,855,0
2549,297,186,0
2550,297,814,0
2551,297,774,0
2552,297,544,0
2553,297,759,0
2554,297,302,0
2555,297,30,0
2556,297,808,0
2557,297,519,0
2558,297,245,0
2559,297,907,0
2560,297,896,0
2561,297,432,0
2562,297,86,0
2563,297,836,0
2564,297,879,0
2565,297,376,0
2566,297,215,0
2567,297,118,0
2568,297,7,0
2569,297,521,0
2570,297,584,0
2571,297,307,0
2572,297,438,0
2573,297,640,0
2574,297,169,0
2575,297,718,0
2576,297,534,0
2577,297,241,0
2578,297,600,0
2579,297,634,0
2580,297,700,0
2581,297,893,0
2582,297,849,0
2583,297,720,0
2584,297,673,0
2585,297,851,0
2586,297,655,0
2587,297,288,0
2588,297,388,0
2589,297,335,0
2590,297,179,0
2591,297,763,0
2592,297,901,0
2593,297,192,0
2594,297,391,0
2595,297,159,0
2596,297,284,0
2597,297,177,0
2598,297,517,0
2599,297,591,0
2600,297,413,0
2601,297,665,0
2602,297,165,0
2603,297,53,0
2604,297,366,0
2605,297,847,0
2606,297,430,0
2607,297,71,0
2608,297,360,0
2609,297,877,0
2610,297,40,0
2611,297,899,0
2612,297,898,0
2613,297,23,0
2614,297,710,0
2615,297,105,0
2616,297,204,0
2617,297,816,0
2618,297,99,0
2619,297,709,0
2620,297,470,0
2621,297,529,0
2622,297,471,0
2623,297,92,0
2624,297,512,0
2625,297,27,0
2626,297,641,0
2627,297,675,0
2628,297,94,0
2629,297,812,0
2630,297,478,0
2631,297,60,0
2632,297,311,0
2633,297,779,0
2634,297,39,0
2635,297,820,0
2636,297,10,0
2637,297,343,0
2638,297,213,0
2639,297,267,0
2640,297,838,0
2641,297,79,0
2642,297,181,0
2643,297,437,0
2644,297,219,0
2645,297,501,0
2646,297,500,0
2647,297,601,0
2648,297,198,0
2649,297,334,0
2650,297,33,0
2651,297,328,0
2652,297,576,0
2653,297,244,0
2654,297,653,0
2655,297,794,0
2656,297,385,0
2657,297,489,0
2658,305,407,0
2659,305,398,0
2660,305,778,0
2661,305,893,0
2662,305,562,0
2663,305,102,0
2664,305,299,0
2665,305,568,0
2666,305,690,0
2667,305,815,0
2668,305,676,0
2669,305,229,0
2670,305,712,0
2671,305,323,0
2672,305,268,0
2673,305,46,0
2674,305,524,0
2675,305,51,0
2676,305,449,0
2677,305,575,0
2678,305,675,0
2679,305,488,0
2680,305,271,0
2681,305,77,0
2682,305,409,0
2683,305,805,0
2684,305,861,0
2685,305,206,0
2686,305,282,0
2687,305,421,0
2688,305,873,0
2689,305,697,0
2690,305,59,0
2691,305,556,0
2692,305,788,0
2693,305,809,0
2694,305,775,0
2695,305,387,0
2696,305,285,0
2697,305,246,0
2698,305,298,0
2699,305,566,0
2700,305,114,0
2701,305,403,0
2702,305,230,0
2703,305,688,0
2704,305,559,0
2705,305,125,0
2706,305,801,0
2707,305,892,0
2708,305,770,0
2709,305,820,0
2710,305,319,0
2711,305,905,0
2712,305,424,0
2713,305,580,0
2714,305,3,0
2715,305,36,0
2716,305,549,0
2717,305,858,0
2718,305,88,0
2719,305,838,0
2720,305,219,0
2721,305,92,0
2722,305,779,0
2723,305,833,0
2724,305,326,0
2725,305,397,0
2726,305,213,0
2727,305,232,0
2728,305,837,0
2729,305,457,0
2730,305,38,0
2731,305,829,0
2732,305,255,0
2733,305,61,0
2734,305,311,0
2735,305,493,0
2736,305,124,0
2737,305,153,0
2738,305,825,0
2739,305,455,0
2740,305,625,0
2741,305,766,0
2742,305,866,0
2743,305,293,0
2744,305,771,0
2745,305,94,0
2746,305,379,0
2747,305,318,0
2748,305,391,0
2749,305,540,0
2750,305,864,0
2751,305,343,0
2752,305,284,0
2753,305,728,0
2754,305,39,0
2755,305,87,0
2756,305,243,0
2757,305,550,0
2758,305,680,0
2759,305,744,0
2760,305,373,0
2761,305,304,0
2762,305,475,0
2763,305,93,0
2764,305,184,0
2765,305,474,0
2766,305,392,0
2767,305,578,0
2768,305,171,0
2769,305,378,0
2770,305,909,0
2771,305,628,0
2772,305,320,0
2773,305,588,0
2774,305,389,0
2775,305,784,0
2776,305,527,0
2777,305,870,0
2778,305,402,0
2779,305,269,0
2780,305,644,0
2781,305,45,0
2782,305,821,0
2783,305,460,0
2784,305,374,0
2785,305,594,0
2786,305,276,0
2787,305,197,0
2788,305,190,0
2789,305,453,0
2790,305,806,0
2791,305,134,0
2792,305,526,0
2793,305,168,0
2794,305,218,0
2795,305,569,0
2796,305,454,0
2797,305,238,0
2798,305,824,0
2799,305,586,0
2800,305,345,0
2801,305,478,0
2802,305,693,0
2803,305,484,0
2804,305,764,0
2805,305,723,0
2806,305,662,0
2807,305,404,0
2808,305,307,0
2809,305,60,0
2810,305,210,0
2811,305,650,0
2812,305,364,0
2813,305,104,0
2814,305,224,0
2815,305,335,0
2816,305,1,0
2817,305,33,0
2818,305,176,0
2819,305,790,0
2820,305,604,0
2821,305,624,0
2822,305,353,0
2823,305,773,0
2824,305,63,0
2825,305,64,0
2826,305,341,0
2827,305,898,0
2828,305,132,0
2829,305,377,0
2830,305,411,0
2831,305,260,0
2832,305,15,0
2833,305,854,0
2834,305,131,0
2835,305,10,0
2836,305,722,0
2837,305,570,0
2838,305,752,0
2839,305,792,0
2840,305,385,0
2841,305,700,0
2842,305,702,0
2843,305,240,0
2844,305,12,0
2845,305,6,0
2846,305,283,0
2847,305,651,0
2848,305,67,0
2849,305,135,0
2850,305,668,0
2851,305,716,0
2852,305,776,0
2853,305,853,0
2854,305,113,0
2855,305,228,0
2856,305,464,0
2857,305,532,0
2858,305,150,0
2859,305,368,0
2860,305,151,0
2861,305,717,0
2862,355,140,0
2863,355,603,0
2864,355,305,0
2865,355,722,0
2866,355,466,0
2867,355,504,0
2868,355,546,0
2869,355,600,0
2870,355,845,0
2871,355,745,0
2872,355,24,0
2873,355,117,0
2874,355,872,0
2875,355,664,0
2876,355,589,0
2877,355,363,0
2878,355,79,0
2879,355,336,0
2880,355,19,0
2881,355,360,0
2882,355,701,0
2883,355,602,0
2884,355,377,0
2885,355,719,0
2886,355,656,0
2887,355,100,0
2888,355,555,0
2889,355,300,0
2890,355,631,0
2891,355,37,0
2892,355,77,0
2893,355,453,0
2894,355,618,0
2895,355,461,0
2896,355,651,0
2897,355,675,0
2898,355,585,0
2899,355,242,0
2900,355,182,0
2901,355,432,0
2902,355,65,0
2903,355,575,0
2904,355,784,0
2905,355,835,0
2906,355,763,0
2907,355,57,0
2908,355,143,0
2909,355,98,0
2910,355,134,0
2911,355,635,0
2912,355,737,0
2913,355,80,0
2914,355,795,0
2915,355,341,0
2916,355,266,0
2917,355,156,0
2918,355,399,0
2919,355,865,0
2920,355,133,0
2921,355,273,0
2922,355,522,0
2923,355,593,0
2924,355,5,0
2925,355,402,0
2926,355,752,0
2927,355,791,0
2928,355,212,0
2929,355,390,0
2930,355,162,0
2931,355,63,0
2932,355,127,0
2933,355,552,0
2934,355,225,0
2935,355,313,0
2936,355,669,0
2937,355,569,0
2938,355,769,0
2939,355,232,0
2940,355,889,0
2941,355,571,0
2942,355,249,0
2943,355,386,0
2944,355,567,0
2945,355,268,0
2946,355,790,0
2947,355,495,0
2948,355,509,0
2949,355,547,0
2950,355,458,0
2951,355,822,0
2952,355,11,0
2953,355,264,0
2954,355,601,0
2955,355,568,0
2956,355,773,0
2957,355,519,0
2958,355,564,0
2959,355,659,0
2960,355,837,0
2961,355,257,0
2962,355,667,0
2963,355,152,0
2964,355,787,0
2965,355,691,0
2966,355,696,0
2967,355,726,0
2968,355,510,0
2969,355,736,0
2970,355,904,0
2971,355,841,0
2972,355,211,0
2973,355,658,0
2974,355,869,0
2975,355,830,0
2976,355,68,0
2977,355,868,0
2978,355,899,0
2979,355,470,0
2980,355,261,0
2981,355,200,0
2982,355,632,0
2983,355,376,0
2984,355,511,0
2985,355,437,0
2986,355,350,0
2987,355,157,0
2988,355,778,0
2989,355,49,0
2990,355,83,0
2991,355,754,0
2992,355,253,0
2993,355,43,0
2994,355,537,0
2995,355,233,0
2996,355,847,0
2997,355,199,0
2998,355,206,0
2999,355,862,0
3000,355,299,0
3001,355,4,0
3002,355,628,0
3003,355,307,0
3004,355,188,0
3005,355,684,0
3006,355,35,0
3007,355,623,0
3008,355,128,0
3009,355,274,0
3010,355,572,0
3011,355,104,0
3012,355,828,0
3013,355,234,0
3014,355,498,0
3015,355,145,0
3016,355,703,0
3017,355,460,0
3018,355,800,0
3019,355,605,0
3020,355,109,0
3021,355,682,0
3022,355,832,0
3023,355,193,0
3024,355,181,0
3025,355,241,0
3026,355,244,0
3027,355,580,0
3028,355,45,0
3029,355,113,0
3030,355,549,0
3031,355,95,0
3032,355,361,0
3033,355,489,0
3034,355,417,0
3035,355,699,0
3036,355,686,0
3037,355,749,0
3038,355,570,0
3039,355,179,0
3040,355,485,0
3041,355,418,0
3042,355,343,0
3043,355,732,0
3044,355,434,0
3045,355,687,0
3046,355,197,0
3047,355,334,0
3048,355,203,0
3049,355,888,0
3050,355,217,0
3051,355,348,0
3052,361,302,0
3053,361,280,0
3054,361,667,0
3055,361,632,0
3056,361,597,0
3057,361,228,0
3058,361,572,0
3059,361,80,0
3060,361,240,0
3061,361,146,0
3062,361,645,0
3063,361,396,0
3064,361,850,0
3065,361,49,0
3066,361,22,0
3067,361,701,0
3068,361,188,0
3069,361,832,0
3070,361,244,0
3071,361,28,0
3072,361,587,0
3073,361,856,0
3074,361,503,0
3075,361,225,0
3076,361,309,0
3077,361,515,0
3078,361,171,0
3079,361,190,0
3080,361,673,0
3081,361,64,0
3082,361,56,0
3083,361,115,0
3084,361,430,0
3085,361,665,0
3086,361,845,0
3087,361,356,0
3088,361,306,0
3089,361,78,0
3090,361,504,0
3091,361,660,0
3092,361,327,0
3093,361,868,0
3094,361,628,0
3095,361,390,0
3096,361,393,0
3097,361,727,0
3098,361,241,0
3099,361,439,0
3100,361,381,0
3101,361,563,0
3102,361,530,0
3103,361,859,0
3104,361,746,0
3105,361,494,0
3106,361,518,0
3107,361,613,0
3108,361,287,0
3109,361,606,0
3110,361,144,0
3111,361,113,0
3112,361,313,0
3113,361,762,0
3114,361,722,0
3115,361,833,0
3116,361,84,0
3117,361,524,0
3118,361,286,0
3119,361,261,0
3120,361,13,0
3121,361,721,0
3122,361,145,0
3123,361,450,0
3124,361,668,0
3125,361,266,0
3126,361,759,0
3127,361,8,0
3128,361,897,0
3129,361,125,0
3130,361,160,0
3131,361,397,0
3132,361,276,0
3133,361,235,0
3134,361,894,0
3135,361,732,0
3136,361,6,0
3137,361,164,0
3138,361,828,0
3139,361,480,0
3140,361,232,0
3141,361,543,0
3142,361,783,0
3143,361,37,0
3144,361,823,0
3145,361,380,0
3146,361,268,0
3147,361,889,0
3148,361,588,0
3149,361,359,0
3150,361,598,0
3151,361,558,0
3152,361,162,0
3153,361,457,0
3154,361,554,0
3155,361,501,0
3156,361,650,0
3157,361,855,0
3158,361,635,0
3159,361,318,0
3160,361,798,0
3161,361,489,0
3162,361,274,0
3163,361,339,0
3164,361,802,0
3165,361,681,0
3166,361,204,0
3167,361,863,0
3168,361,507,0
3169,361,420,0
3170,361,26,0
3171,361,423,0
3172,361,556,0
3173,361,842,0
3174,361,810,0
3175,361,611,0
3176,361,150,0
3177,361,110,0
3178,361,263,0
3179,361,418,0
3180,361,786,0
3181,361,906,0
3182,361,617,0
3183,361,565,0
3184,361,300,0
3185,361,36,0
3186,361,407,0
3187,361,297,0
3188,361,847,0
3189,361,230,0
3190,361,736,0
3191,361,735,0
3192,361,520,0
3193,361,366,0
3194,361,76,0
3195,361,582,0
3196,361,61,0
3197,361,526,0
3198,361,752,0
3199,361,333,0
3200,361,898,0
3201,361,765,0
3202,361,38,0
3203,361,23,0
3204,361,68,0
3205,361,186,0
3206,361,340,0
3207,361,219,0
3208,361,319,0
3209,361,726,0
3210,361,539,0
3211,361,416,0
3212,361,391,0
3213,361,449,0
3214,361,706,0
3215,361,250,0
3216,361,648,0
3217,361,295,0
