,TF,Target,Label
1664,187,582,0
1665,187,520,0
1666,187,268,0
1667,187,411,0
1668,187,604,0
1669,187,143,0
1670,187,201,0
1671,187,748,0
1672,187,355,0
1673,187,570,0
1674,187,122,0
1675,187,207,0
1676,187,388,0
1677,187,638,0
1678,187,693,0
1679,187,339,0
1680,187,341,0
1681,187,286,0
1682,187,135,0
1683,187,113,0
1684,187,754,0
1685,187,595,0
1686,187,482,0
1687,187,562,0
1688,187,203,0
1689,187,882,0
1690,187,63,0
1691,187,191,0
1692,187,723,0
1693,187,29,0
1694,187,612,0
1695,187,776,0
1696,187,231,0
1697,187,283,0
1698,187,827,0
1699,187,808,0
1700,187,463,0
1701,187,1,0
1702,187,72,0
1703,187,891,0
1704,187,320,0
1705,187,77,0
1706,187,322,0
1707,187,826,0
1708,187,753,0
1709,187,288,0
1710,187,50,0
1711,187,51,0
1712,187,539,0
1713,187,825,0
1714,187,43,0
1715,187,407,0
1716,187,756,0
1717,187,782,0
1718,187,16,0
1719,187,127,0
1720,187,657,0
1721,187,233,0
1722,187,75,0
1723,187,820,0
1724,187,192,0
1725,187,709,0
1726,187,819,0
1727,187,69,0
1728,187,357,0
1729,187,348,0
1730,187,20,0
1731,187,277,0
1732,187,265,0
1733,187,635,0
1734,187,225,0
1735,187,672,0
1736,187,665,0
1737,187,172,0
1738,187,291,0
1739,187,581,0
1740,187,417,0
1741,187,23,0
1742,187,598,0
1743,187,644,0
1744,187,655,0
1745,187,15,0
1746,187,802,0
1747,187,56,0
1748,187,768,0
1749,190,711,0
1750,190,643,0
1751,190,224,0
1752,190,783,0
1753,190,854,0
1754,190,792,0
1755,190,318,0
1756,190,228,0
1757,190,636,0
1758,190,703,0
1759,190,368,0
1760,190,907,0
1761,190,898,0
1762,190,384,0
1763,190,727,0
1764,190,453,0
1765,190,186,0
1766,190,599,0
1767,190,776,0
1768,190,816,0
1769,190,735,0
1770,190,674,0
1771,190,482,0
1772,190,831,0
1773,190,878,0
1774,190,78,0
1775,190,233,0
1776,190,458,0
1777,190,349,0
1778,190,639,0
1779,190,321,0
1780,190,812,0
1781,190,785,0
1782,190,493,0
1783,190,52,0
1784,190,288,0
1785,190,19,0
1786,190,759,0
1787,190,448,0
1788,190,267,0
1789,190,302,0
1790,190,29,0
1791,190,203,0
1792,190,167,0
1793,190,558,0
1794,190,188,0
1795,190,424,0
1796,190,706,0
1797,190,301,0
1798,190,381,0
1799,190,604,0
1800,190,58,0
1801,190,297,0
1802,190,273,0
1803,190,464,0
1804,190,699,0
1805,190,457,0
1806,190,837,0
1807,190,213,0
1808,190,354,0
1809,190,325,0
1810,190,849,0
1811,190,326,0
1812,190,818,0
1813,190,611,0
1814,190,276,0
1815,190,57,0
1816,190,169,0
1817,190,456,0
1818,190,371,0
1819,190,906,0
1820,190,304,0
1821,190,865,0
1822,190,880,0
1823,190,764,0
1824,190,174,0
1825,190,293,0
1826,190,115,0
1827,190,305,0
1828,190,523,0
1829,190,70,0
1830,190,580,0
1831,190,171,0
1832,190,887,0
1833,190,412,0
1834,190,114,0
1835,190,601,0
1836,190,149,0
1837,190,806,0
1838,190,510,0
1839,190,632,0
1840,190,303,0
1841,190,444,0
1842,190,520,0
1843,190,96,0
1844,190,209,0
1845,190,207,0
1846,190,608,0
1847,190,811,0
1848,190,428,0
1849,190,467,0
1850,190,18,0
1851,190,667,0
1852,190,117,0
1853,190,431,0
1854,190,380,0
1855,190,682,0
1856,190,385,0
1857,190,21,0
1858,190,200,0
1859,190,673,0
1860,190,851,0
1861,190,821,0
1862,190,336,0
1863,190,495,0
1864,190,507,0
1865,190,565,0
1866,190,738,0
1867,190,864,0
1868,190,389,0
1869,190,790,0
1870,190,320,0
1871,190,94,0
1872,190,408,0
1873,190,840,0
1874,190,575,0
1875,190,687,0
1876,190,589,0
1877,190,418,0
1878,190,84,0
1879,190,660,0
1880,190,116,0
1881,190,252,0
1882,190,691,0
1883,190,896,0
1884,190,71,0
1885,190,205,0
1886,190,504,0
1887,190,196,0
1888,190,732,0
1889,190,440,0
1890,190,223,0
1891,190,820,0
1892,190,266,0
1893,190,468,0
1894,190,404,0
1895,190,730,0
1896,190,905,0
1897,190,773,0
1898,190,517,0
1899,190,651,0
1900,190,867,0
1901,190,805,0
1902,190,830,0
1903,190,15,0
1904,190,697,0
1905,190,308,0
1906,190,155,0
1907,190,583,0
1908,190,752,0
1909,190,847,0
1910,190,600,0
1911,190,557,0
1912,190,554,0
1913,190,364,0
1914,190,824,0
1915,190,513,0
1916,190,220,0
1917,190,24,0
1918,190,405,0
1919,190,216,0
1920,190,560,0
1921,190,872,0
1922,190,106,0
1923,190,731,0
1924,190,350,0
1925,190,120,0
1926,190,230,0
1927,190,77,0
1928,190,43,0
1929,190,882,0
1930,259,550,0
1931,259,744,0
1932,259,472,0
1933,259,823,0
1934,259,2,0
1935,259,49,0
1936,259,406,0
1937,259,879,0
1938,259,807,0
1939,259,689,0
1940,259,116,0
1941,259,564,0
1942,259,752,0
1943,259,306,0
1944,259,625,0
1945,259,83,0
1946,259,448,0
1947,259,482,0
1948,259,122,0
1949,259,266,0
1950,259,791,0
1951,259,263,0
1952,259,711,0
1953,259,538,0
1954,259,907,0
1955,259,566,0
1956,259,621,0
1957,259,7,0
1958,259,736,0
1959,259,646,0
1960,259,795,0
1961,259,828,0
1962,259,457,0
1963,259,199,0
1964,259,200,0
1965,259,609,0
1966,259,727,0
1967,259,803,0
1968,259,314,0
1969,259,416,0
1970,259,215,0
1971,259,591,0
1972,259,163,0
1973,259,405,0
1974,259,469,0
1975,259,50,0
1976,259,444,0
1977,259,555,0
1978,259,436,0
1979,259,171,0
1980,259,66,0
1981,259,26,0
1982,259,767,0
1983,259,209,0
1984,259,130,0
1985,259,749,0
1986,259,805,0
1987,259,316,0
1988,259,24,0
1989,259,237,0
1990,259,764,0
1991,259,690,0
1992,259,568,0
1993,259,87,0
1994,259,125,0
1995,259,10,0
1996,259,297,0
1997,259,325,0
1998,259,830,0
1999,259,202,0
2000,259,521,0
2001,259,45,0
2002,259,247,0
2003,259,785,0
2004,259,206,0
2005,259,322,0
2006,259,106,0
2007,259,15,0
2008,259,6,0
2009,259,797,0
2010,259,165,0
2011,259,569,0
2012,259,162,0
2013,259,712,0
2014,259,42,0
2015,259,692,0
2016,259,618,0
2017,259,148,0
2018,259,489,0
2019,259,663,0
2020,259,781,0
2021,259,301,0
2022,259,494,0
2023,259,661,0
2024,259,246,0
2025,259,413,0
2026,259,613,0
2027,259,600,0
2028,259,652,0
2029,259,380,0
2030,259,673,0
2031,259,446,0
2032,259,121,0
2033,259,456,0
2034,259,312,0
2035,259,236,0
2036,259,137,0
2037,259,471,0
2038,259,222,0
2039,259,4,0
2040,259,323,0
2041,259,854,0
2042,259,809,0
2043,259,624,0
2044,259,249,0
2045,259,167,0
2046,259,151,0
2047,259,438,0
2048,259,333,0
2049,259,141,0
2050,259,563,0
2051,259,84,0
2052,259,213,0
2053,259,284,0
2054,259,400,0
2055,259,565,0
2056,259,729,0
2057,259,641,0
2058,259,402,0
2059,259,366,0
2060,259,379,0
2061,259,235,0
2062,259,433,0
2063,259,361,0
2064,259,639,0
2065,259,21,0
2066,259,160,0
2067,259,602,0
2068,259,5,0
2069,259,392,0
2070,259,669,0
2071,259,375,0
2072,259,134,0
2073,259,644,0
2074,259,838,0
2075,259,653,0
2076,259,434,0
2077,259,304,0
2078,259,737,0
2079,259,678,0
2080,259,132,0
2081,259,251,0
2082,259,226,0
2083,259,110,0
2084,259,48,0
2085,259,454,0
2086,259,377,0
2087,259,856,0
2088,259,899,0
2089,259,900,0
2090,259,244,0
2091,259,437,0
2092,259,790,0
2093,259,401,0
2094,259,214,0
2095,259,183,0
2096,259,77,0
2097,259,758,0
2098,259,343,0
2099,259,492,0
2100,259,60,0
2101,259,71,0
2102,297,55,0
2103,297,118,0
2104,297,437,0
2105,297,847,0
2106,297,460,0
2107,297,587,0
2108,297,103,0
2109,297,227,0
2110,297,381,0
2111,297,776,0
2112,297,175,0
2113,297,850,0
2114,297,693,0
2115,297,746,0
2116,297,762,0
2117,297,648,0
2118,297,52,0
2119,297,891,0
2120,297,780,0
2121,297,589,0
2122,297,434,0
2123,297,842,0
2124,297,650,0
2125,297,689,0
2126,297,493,0
2127,297,41,0
2128,297,241,0
2129,297,851,0
2130,297,187,0
2131,297,725,0
2132,297,252,0
2133,297,38,0
2134,297,591,0
2135,297,343,0
2136,297,397,0
2137,297,703,0
2138,297,92,0
2139,297,29,0
2140,297,629,0
2141,297,51,0
2142,297,713,0
2143,297,449,0
2144,297,401,0
2145,297,148,0
2146,297,456,0
2147,297,155,0
2148,297,792,0
2149,297,563,0
2150,297,373,0
2151,297,474,0
2152,297,879,0
2153,297,810,0
2154,297,901,0
2155,297,79,0
2156,297,753,0
2157,297,757,0
2158,297,342,0
2159,297,896,0
2160,297,300,0
2161,297,444,0
2162,297,74,0
2163,297,208,0
2164,297,509,0
2165,297,356,0
2166,297,583,0
2167,297,102,0
2168,297,290,0
2169,297,457,0
2170,297,321,0
2171,297,106,0
2172,297,681,0
2173,297,104,0
2174,297,302,0
2175,297,99,0
2176,297,464,0
2177,297,213,0
2178,297,783,0
2179,297,372,0
2180,297,789,0
2181,297,692,0
2182,297,701,0
2183,297,588,0
2184,297,624,0
2185,297,72,0
2186,297,719,0
2187,297,261,0
2188,297,818,0
2189,297,160,0
2190,297,612,0
2191,297,683,0
2192,297,112,0
2193,297,686,0
2194,297,281,0
2195,297,771,0
2196,297,156,0
2197,297,272,0
2198,297,732,0
2199,297,183,0
2200,297,855,0
2201,297,618,0
2202,297,400,0
2203,297,192,0
2204,297,189,0
2205,297,232,0
2206,297,639,0
2207,297,245,0
2208,297,108,0
2209,297,621,0
2210,297,201,0
2211,297,164,0
2212,297,593,0
2213,297,427,0
2214,297,350,0
2215,297,577,0
2216,297,802,0
2217,297,354,0
2218,297,286,0
2219,297,223,0
2220,297,670,0
2221,297,262,0
2222,297,849,0
2223,297,403,0
2224,297,176,0
2225,297,89,0
2226,297,447,0
2227,297,626,0
2228,297,623,0
2229,297,615,0
2230,297,727,0
2231,297,49,0
2232,297,239,0
2233,297,325,0
2234,297,228,0
2235,297,741,0
2236,297,613,0
2237,297,171,0
2238,297,278,0
2239,297,87,0
2240,297,194,0
2241,297,212,0
2242,297,888,0
2243,297,642,0
2244,297,525,0
2245,297,234,0
2246,297,402,0
2247,297,311,0
2248,297,533,0
2249,297,777,0
2250,297,546,0
2251,297,421,0
2252,297,494,0
2253,297,196,0
2254,297,569,0
2255,297,787,0
2256,297,856,0
2257,297,507,0
2258,297,419,0
2259,297,369,0
2260,297,466,0
2261,297,743,0
2262,297,153,0
2263,297,858,0
2264,297,505,0
2265,297,382,0
2266,297,481,0
2267,297,169,0
2268,297,690,0
2269,297,512,0
2270,297,647,0
2271,297,503,0
2272,297,152,0
2273,297,191,0
2274,297,518,0
2275,297,365,0
2276,297,498,0
2277,297,370,0
2278,297,53,0
2279,297,497,0
2280,305,422,0
2281,305,421,0
2282,305,627,0
2283,305,903,0
2284,305,16,0
2285,305,725,0
2286,305,789,0
2287,305,818,0
2288,305,199,0
2289,305,592,0
2290,305,820,0
2291,305,159,0
2292,305,362,0
2293,305,593,0
2294,305,433,0
2295,305,578,0
2296,305,48,0
2297,305,369,0
2298,305,389,0
2299,305,81,0
2300,305,292,0
2301,305,669,0
2302,305,439,0
2303,305,222,0
2304,305,451,0
2305,305,864,0
2306,305,416,0
2307,305,886,0
2308,305,200,0
2309,305,675,0
2310,305,171,0
2311,305,88,0
2312,305,67,0
2313,305,612,0
2314,305,671,0
2315,305,287,0
2316,305,204,0
2317,305,377,0
2318,305,78,0
2319,305,614,0
2320,305,525,0
2321,305,320,0
2322,305,447,0
2323,305,683,0
2324,305,367,0
2325,305,772,0
2326,305,370,0
2327,305,298,0
2328,305,819,0
2329,305,428,0
2330,305,408,0
2331,305,765,0
2332,305,228,0
2333,305,258,0
2334,305,397,0
2335,305,46,0
2336,305,152,0
2337,305,722,0
2338,305,737,0
2339,305,82,0
2340,305,399,0
2341,305,887,0
2342,305,783,0
2343,305,501,0
2344,305,20,0
2345,305,372,0
2346,305,356,0
2347,305,394,0
2348,305,727,0
2349,305,708,0
2350,305,154,0
2351,305,34,0
2352,305,605,0
2353,305,787,0
2354,305,226,0
2355,305,545,0
2356,305,784,0
2357,305,351,0
2358,305,94,0
2359,305,732,0
2360,305,511,0
2361,305,480,0
2362,305,793,0
2363,305,751,0
2364,305,15,0
2365,305,872,0
2366,305,417,0
2367,305,45,0
2368,305,70,0
2369,305,72,0
2370,305,668,0
2371,305,843,0
2372,305,679,0
2373,305,214,0
2374,305,279,0
2375,305,344,0
2376,305,776,0
2377,305,870,0
2378,305,601,0
2379,305,652,0
2380,305,547,0
2381,305,92,0
2382,305,662,0
2383,305,807,0
2384,305,736,0
2385,305,506,0
2386,305,770,0
2387,305,503,0
2388,305,334,0
2389,305,169,0
2390,305,493,0
2391,305,830,0
2392,305,461,0
2393,305,280,0
2394,305,749,0
2395,305,710,0
2396,305,267,0
2397,305,797,0
2398,305,539,0
2399,305,4,0
2400,305,471,0
2401,305,358,0
2402,305,190,0
2403,305,855,0
2404,305,13,0
2405,305,441,0
2406,305,355,0
2407,305,485,0
2408,305,364,0
2409,305,430,0
2410,305,343,0
2411,305,128,0
2412,305,275,0
2413,305,209,0
2414,305,713,0
2415,305,189,0
2416,305,827,0
2417,305,382,0
2418,305,71,0
2419,305,80,0
2420,305,673,0
2421,305,505,0
2422,305,551,0
2423,305,894,0
2424,305,743,0
2425,305,426,0
2426,305,475,0
2427,305,40,0
2428,305,253,0
2429,305,777,0
2430,305,221,0
2431,305,51,0
2432,305,633,0
2433,305,755,0
2434,305,317,0
2435,305,498,0
2436,305,195,0
2437,305,576,0
2438,305,507,0
2439,305,717,0
2440,305,643,0
2441,305,1,0
2442,305,908,0
2443,305,239,0
2444,305,404,0
2445,305,898,0
2446,305,196,0
2447,305,309,0
2448,305,590,0
2449,305,58,0
2450,305,77,0
2451,305,126,0
2452,305,424,0
2453,305,811,0
2454,305,11,0
2455,305,570,0
2456,305,607,0
2457,355,333,0
2458,355,533,0
2459,355,573,0
2460,355,782,0
2461,355,194,0
2462,355,108,0
2463,355,391,0
2464,355,868,0
2465,355,26,0
2466,355,554,0
2467,355,449,0
2468,355,417,0
2469,355,779,0
2470,355,739,0
2471,355,521,0
2472,355,9,0
2473,355,262,0
2474,355,761,0
2475,355,27,0
2476,355,350,0
2477,355,354,0
2478,355,28,0
2479,355,295,0
2480,355,625,0
2481,355,78,0
2482,355,90,0
2483,355,670,0
2484,355,825,0
2485,355,324,0
2486,355,569,0
2487,355,274,0
2488,355,89,0
2489,355,552,0
2490,355,382,0
2491,355,122,0
2492,355,79,0
2493,355,676,0
2494,355,733,0
2495,355,865,0
2496,355,835,0
2497,355,881,0
2498,355,639,0
2499,355,574,0
2500,355,247,0
2501,355,691,0
2502,355,651,0
2503,355,30,0
2504,355,408,0
2505,355,209,0
2506,355,568,0
2507,355,814,0
2508,355,807,0
2509,355,431,0
2510,355,14,0
2511,355,789,0
2512,355,134,0
2513,355,907,0
2514,355,579,0
2515,355,214,0
2516,355,724,0
2517,355,423,0
2518,355,885,0
2519,355,315,0
2520,355,871,0
2521,355,440,0
2522,355,894,0
2523,355,706,0
2524,355,264,0
2525,355,822,0
2526,355,523,0
2527,355,446,0
2528,355,496,0
2529,355,540,0
2530,355,260,0
2531,355,13,0
2532,355,685,0
2533,355,613,0
2534,355,802,0
2535,355,548,0
2536,355,177,0
2537,355,592,0
2538,355,246,0
2539,355,420,0
2540,355,311,0
2541,355,51,0
2542,355,634,0
2543,355,70,0
2544,355,697,0
2545,355,684,0
2546,355,832,0
2547,355,242,0
2548,355,299,0
2549,355,875,0
2550,355,705,0
2551,355,857,0
2552,355,300,0
2553,355,803,0
2554,355,145,0
2555,355,374,0
2556,355,161,0
2557,355,471,0
2558,355,774,0
2559,355,679,0
2560,355,455,0
2561,355,896,0
2562,355,85,0
2563,355,124,0
2564,355,171,0
2565,355,65,0
2566,355,517,0
2567,355,235,0
2568,355,763,0
2569,355,493,0
2570,355,515,0
2571,355,462,0
2572,355,453,0
2573,355,282,0
2574,355,527,0
2575,355,390,0
2576,355,879,0
2577,355,398,0
2578,355,117,0
2579,355,769,0
2580,355,37,0
2581,355,198,0
2582,355,836,0
2583,355,547,0
2584,355,906,0
2585,355,276,0
2586,355,473,0
2587,355,817,0
2588,355,722,0
2589,355,0,0
2590,355,642,0
2591,355,791,0
2592,355,153,0
2593,355,426,0
2594,355,413,0
2595,355,360,0
2596,355,216,0
2597,355,740,0
2598,355,580,0
2599,355,606,0
2600,355,280,0
2601,355,35,0
2602,355,174,0
2603,355,38,0
2604,355,261,0
2605,355,500,0
2606,355,536,0
2607,355,793,0
2608,355,21,0
2609,355,463,0
2610,355,556,0
2611,355,218,0
2612,355,375,0
2613,355,847,0
2614,355,207,0
2615,355,188,0
2616,355,520,0
2617,355,723,0
2618,355,594,0
2619,355,794,0
2620,355,213,0
2621,355,757,0
2622,361,768,0
2623,361,533,0
2624,361,879,0
2625,361,292,0
2626,361,498,0
2627,361,56,0
2628,361,105,0
2629,361,368,0
2630,361,480,0
2631,361,599,0
2632,361,760,0
2633,361,240,0
2634,361,672,0
2635,361,126,0
2636,361,869,0
2637,361,833,0
2638,361,486,0
2639,361,301,0
2640,361,86,0
2641,361,852,0
2642,361,207,0
2643,361,230,0
2644,361,108,0
2645,361,268,0
2646,361,825,0
2647,361,657,0
2648,361,701,0
2649,361,137,0
2650,361,746,0
2651,361,269,0
2652,361,532,0
2653,361,120,0
2654,361,21,0
2655,361,151,0
2656,361,688,0
2657,361,259,0
2658,361,854,0
2659,361,47,0
2660,361,408,0
2661,361,625,0
2662,361,863,0
2663,361,102,0
2664,361,708,0
2665,361,470,0
2666,361,635,0
2667,361,714,0
2668,361,46,0
2669,361,805,0
2670,361,674,0
2671,361,542,0
2672,361,109,0
2673,361,904,0
2674,361,218,0
2675,361,362,0
2676,361,76,0
2677,361,821,0
2678,361,547,0
2679,361,820,0
2680,361,350,0
2681,361,749,0
2682,361,695,0
2683,361,506,0
2684,361,840,0
2685,361,23,0
2686,361,766,0
2687,361,77,0
2688,361,246,0
2689,361,866,0
2690,361,896,0
2691,361,647,0
2692,361,798,0
2693,361,357,0
2694,361,741,0
2695,361,394,0
2696,361,522,0
2697,361,178,0
2698,361,675,0
2699,361,858,0
2700,361,841,0
2701,361,33,0
2702,361,353,0
2703,361,216,0
2704,361,123,0
2705,361,806,0
2706,361,266,0
2707,361,131,0
2708,361,742,0
2709,361,264,0
2710,361,665,0
2711,361,293,0
2712,361,861,0
2713,361,694,0
2714,361,488,0
2715,361,11,0
2716,361,381,0
2717,361,150,0
2718,361,501,0
2719,361,889,0
2720,361,418,0
2721,361,801,0
2722,361,894,0
2723,361,827,0
2724,361,31,0
2725,361,289,0
2726,361,605,0
2727,361,899,0
2728,361,511,0
2729,361,193,0
2730,361,753,0
2731,361,247,0
2732,361,144,0
2733,361,455,0
2734,361,611,0
2735,361,603,0
2736,361,115,0
2737,361,704,0
2738,361,524,0
2739,361,196,0
2740,361,504,0
2741,361,121,0
2742,361,75,0
2743,361,135,0
2744,361,581,0
2745,361,815,0
2746,361,497,0
2747,361,792,0
2748,361,303,0
2749,361,160,0
2750,361,142,0
2751,361,844,0
2752,361,291,0
2753,361,346,0
2754,361,534,0
2755,361,559,0
2756,361,558,0
2757,361,628,0
2758,361,758,0
2759,361,857,0
2760,361,536,0
2761,361,318,0
2762,361,856,0
2763,361,454,0
2764,361,67,0
2765,361,456,0
2766,361,336,0
2767,361,703,0
2768,361,257,0
2769,361,92,0
2770,361,148,0
2771,361,396,0
2772,361,28,0
2773,361,638,0
2774,361,586,0
2775,361,464,0
2776,361,634,0
2777,361,593,0
2778,361,17,0
2779,361,468,0
2780,361,483,0
2781,361,475,0
2782,361,271,0
2783,361,344,0
2784,361,338,0
2785,361,900,0
2786,361,540,0
2787,361,653,0
2788,361,724,0
2789,361,757,0
2790,361,379,0
2791,361,846,0
2792,361,423,0
2793,361,20,0
2794,361,754,0
2795,361,817,0
2796,361,375,0
2797,361,428,0
2798,361,34,0
2799,361,176,0
2800,361,609,0
2801,361,636,0
2802,361,600,0
2803,374,178,0
2804,374,226,0
2805,374,456,0
2806,374,806,0
2807,374,455,0
2808,374,706,0
2809,374,137,0
2810,374,600,0
2811,374,565,0
2812,374,845,0
2813,374,559,0
2814,374,339,0
2815,374,124,0
2816,374,774,0
2817,374,861,0
2818,374,595,0
2819,374,681,0
2820,374,821,0
2821,374,496,0
2822,374,520,0
2823,374,382,0
2824,374,761,0
2825,374,874,0
2826,374,847,0
2827,374,813,0
2828,374,739,0
2829,374,386,0
2830,374,399,0
2831,374,246,0
2832,374,284,0
2833,374,338,0
2834,374,302,0
2835,374,889,0
2836,374,851,0
2837,374,579,0
2838,374,760,0
2839,374,262,0
2840,374,746,0
2841,374,312,0
2842,374,811,0
2843,374,32,0
2844,374,583,0
2845,374,229,0
2846,374,281,0
2847,374,44,0
2848,374,425,0
2849,374,106,0
2850,374,57,0
2851,374,490,0
2852,374,453,0
2853,374,690,0
2854,374,523,0
2855,374,361,0
2856,374,205,0
2857,374,260,0
2858,374,748,0
2859,374,84,0
2860,374,35,0
2861,374,546,0
2862,374,502,0
2863,374,75,0
2864,374,858,0
2865,374,158,0
2866,374,541,0
2867,374,657,0
2868,374,767,0
2869,374,642,0
2870,374,29,0
2871,374,332,0
2872,374,705,0
2873,374,193,0
2874,374,876,0
2875,374,78,0
2876,374,430,0
2877,374,465,0
2878,374,481,0
2879,374,466,0
2880,374,363,0
2881,374,548,0
2882,374,96,0
2883,374,166,0
2884,374,252,0
2885,374,552,0
2886,374,170,0
2887,374,146,0
2888,374,64,0
2889,374,493,0
2890,374,525,0
2891,374,482,0
2892,374,379,0
2893,374,611,0
2894,374,727,0
2895,374,586,0
2896,374,848,0
2897,374,592,0
2898,374,59,0
2899,374,142,0
2900,374,880,0
2901,374,470,0
2902,374,184,0
2903,374,161,0
2904,374,576,0
2905,374,51,0
2906,374,316,0
2907,374,744,0
2908,374,364,0
2909,374,216,0
2910,374,412,0
2911,374,885,0
2912,374,183,0
2913,374,534,0
2914,374,369,0
2915,374,639,0
2916,374,292,0
2917,374,560,0
2918,374,236,0
2919,374,637,0
2920,374,594,0
2921,374,674,0
2922,374,320,0
2923,374,665,0
2924,374,718,0
2925,374,267,0
2926,374,334,0
2927,374,698,0
2928,374,299,0
2929,374,511,0
2930,374,653,0
2931,374,720,0
2932,374,883,0
2933,374,599,0
2934,374,218,0
2935,374,251,0
2936,374,886,0
2937,374,63,0
2938,374,6,0
2939,374,351,0
2940,374,733,0
2941,374,11,0
2942,374,463,0
2943,374,372,0
2944,374,164,0
2945,374,683,0
2946,374,588,0
2947,374,134,0
2948,374,288,0
2949,374,678,0
2950,374,62,0
2951,374,23,0
2952,374,357,0
2953,374,553,0
2954,374,841,0
2955,374,728,0
2956,374,40,0
2957,374,627,0
2958,374,95,0
2959,374,152,0
2960,374,616,0
2961,374,109,0
2962,374,596,0
2963,374,439,0
2964,374,311,0
2965,374,114,0
2966,374,822,0
2967,374,807,0
2968,374,503,0
2969,374,71,0
2970,374,326,0
2971,374,754,0
2972,374,833,0
2973,374,42,0
2974,374,476,0
2975,374,55,0
2976,374,287,0
2977,374,203,0
2978,374,892,0
2979,374,464,0
2980,374,26,0
2981,374,171,0
2982,374,538,0
2983,374,39,0
2984,399,628,0
2985,399,347,0
2986,399,507,0
2987,399,179,0
2988,399,733,0
2989,399,663,0
2990,399,544,0
2991,399,810,0
2992,399,122,0
2993,399,105,0
2994,399,432,0
2995,399,882,0
2996,399,141,0
2997,399,617,0
2998,399,383,0
2999,399,127,0
3000,399,475,0
3001,399,419,0
3002,399,272,0
3003,399,227,0
3004,399,193,0
3005,399,794,0
3006,399,280,0
3007,399,64,0
3008,399,492,0
3009,399,537,0
3010,399,562,0
3011,399,428,0
3012,399,249,0
3013,399,788,0
3014,399,551,0
3015,399,456,0
3016,399,796,0
3017,399,169,0
3018,399,147,0
3019,399,12,0
3020,399,285,0
3021,399,321,0
3022,399,396,0
3023,399,293,0
3024,399,60,0
3025,399,781,0
3026,399,404,0
3027,399,521,0
3028,399,569,0
3029,399,676,0
3030,399,113,0
3031,399,308,0
3032,399,844,0
3033,399,392,0
3034,399,730,0
3035,399,627,0
3036,399,189,0
3037,399,597,0
3038,399,23,0
3039,399,818,0
3040,399,823,0
3041,399,248,0
3042,399,416,0
3043,399,369,0
3044,399,190,0
3045,399,444,0
3046,399,294,0
3047,399,584,0
3048,399,632,0
3049,399,479,0
3050,399,406,0
3051,399,364,0
3052,399,459,0
3053,399,635,0
3054,399,571,0
3055,399,435,0
3056,399,15,0
3057,399,692,0
3058,399,26,0
3059,399,162,0
3060,399,239,0
3061,399,328,0
3062,399,281,0
3063,399,336,0
3064,399,591,0
3065,399,652,0
3066,399,111,0
3067,399,100,0
3068,399,524,0
3069,399,876,0
3070,399,650,0
3071,399,474,0
3072,399,714,0
3073,399,400,0
3074,399,139,0
3075,399,699,0
3076,399,196,0
3077,399,39,0
3078,399,337,0
3079,399,899,0
3080,399,154,0
3081,399,814,0
3082,399,685,0
3083,399,442,0
3084,399,807,0
3085,399,367,0
3086,399,776,0
3087,399,327,0
3088,399,94,0
3089,399,873,0
3090,399,865,0
3091,399,842,0
3092,399,188,0
3093,399,633,0
3094,399,66,0
3095,399,253,0
3096,399,843,0
3097,399,108,0
3098,399,506,0
3099,399,716,0
3100,399,295,0
3101,399,150,0
3102,399,466,0
3103,399,543,0
3104,399,572,0
3105,407,381,0
3106,407,551,0
3107,407,554,0
3108,407,278,0
3109,407,463,0
3110,407,751,0
3111,407,532,0
3112,407,267,0
3113,407,677,0
3114,407,840,0
3115,407,204,0
3116,407,4,0
3117,407,8,0
3118,407,796,0
3119,407,129,0
3120,407,826,0
3121,407,190,0
3122,407,139,0
3123,407,544,0
3124,407,844,0
3125,407,508,0
3126,407,52,0
3127,407,114,0
3128,407,527,0
3129,407,352,0
3130,407,852,0
3131,407,669,0
3132,407,530,0
3133,407,38,0
3134,407,159,0
3135,407,383,0
3136,407,759,0
3137,407,429,0
3138,407,299,0
3139,407,857,0
3140,407,708,0
3141,407,264,0
3142,407,434,0
3143,407,893,0
3144,407,549,0
3145,407,798,0
3146,407,272,0
3147,407,332,0
3148,407,458,0
3149,407,686,0
3150,407,560,0
3151,407,700,0
3152,407,557,0
3153,407,112,0
3154,407,767,0
3155,407,93,0
3156,407,346,0
3157,407,273,0
3158,407,656,0
3159,407,300,0
3160,407,95,0
3161,407,661,0
3162,407,895,0
3163,407,567,0
3164,407,724,0
3165,407,75,0
3166,407,430,0
3167,407,482,0
3168,407,420,0
3169,407,472,0
3170,407,388,0
3171,407,46,0
3172,407,888,0
3173,407,286,0
3174,407,282,0
3175,407,707,0
3176,407,691,0
3177,407,653,0
3178,407,152,0
3179,407,241,0
3180,407,180,0
3181,407,620,0
3182,407,405,0
3183,407,47,0
3184,407,92,0
3185,407,109,0
3186,407,581,0
3187,407,835,0
3188,407,368,0
3189,407,61,0
3190,407,181,0
3191,407,693,0
3192,407,775,0
3193,407,58,0
3194,407,619,0
3195,407,354,0
3196,407,524,0
3197,407,271,0
3198,407,336,0
3199,407,470,0
3200,407,63,0
3201,407,846,0
3202,407,364,0
3203,407,684,0
3204,407,480,0
3205,407,613,0
3206,407,444,0
3207,407,246,0
3208,407,870,0
3209,407,350,0
3210,407,156,0
3211,407,250,0
3212,407,542,0
3213,407,401,0
3214,407,18,0
3215,407,358,0
3216,407,539,0
3217,407,465,0
