,TF,Target,Label
3384,900,624,1
3385,900,162,1
3386,900,905,1
3387,900,829,1
3388,900,639,1
3389,900,236,1
3390,900,651,1
3391,908,255,1
3392,908,690,1
3393,908,496,1
3394,908,430,1
3395,908,728,1
3396,908,620,1
3397,908,814,1
3398,908,716,1
3399,908,592,1
3400,908,822,1
3401,908,741,1
3402,908,48,1
3403,908,122,1
3404,908,568,1
3405,908,840,1
3406,908,17,1
3407,908,641,1
3408,908,672,1
3409,908,96,1
3410,908,28,1
3411,908,882,1
3412,908,581,1
3413,908,510,1
3414,908,789,1
3415,908,744,1
3416,908,493,1
3417,908,231,1
3418,908,661,1
3419,908,804,1
3420,908,471,1
3421,908,771,1
3422,908,438,1
3423,908,236,1
3424,908,732,1
3425,908,736,1
3426,908,535,1
3427,908,327,1
3428,908,823,1
3429,908,325,1
3430,908,887,1
3431,908,190,1
3432,908,593,1
3433,908,743,1
3434,908,61,1
3435,908,248,1
3436,908,580,1
3437,908,891,1
3438,908,50,1
3439,908,167,1
3440,908,842,1
3441,908,141,1
3442,908,445,1
3443,908,792,1
3444,908,499,1
3445,908,906,1
3446,908,678,1
3447,908,815,1
3448,908,160,1
3449,908,411,1
3450,908,359,1
3451,908,345,1
3452,908,671,1
3453,908,230,1
3454,908,192,1
3455,908,101,1
3456,908,675,1
3457,908,578,1
3458,908,358,1
3459,908,735,1
3460,908,273,1
3461,908,571,1
3462,908,801,1
3463,908,468,1
3464,908,577,1
3465,908,843,1
3466,908,516,1
3467,908,721,1
3468,908,561,1
3469,908,790,1
3470,908,856,1
3471,908,397,1
3472,908,537,1
3473,908,838,1
3474,908,114,1
3475,908,11,1
3476,908,831,1
3477,908,252,1
3478,908,446,1
3479,908,655,1
3480,908,73,1
3481,908,667,1
3482,908,624,1
3483,908,547,1
3484,908,65,1
3485,908,607,1
3486,908,665,1
3487,908,533,1
3488,908,131,1
3489,908,102,1
3490,908,193,1
3491,908,447,1
3492,908,787,1
3493,908,504,1
3494,908,335,1
3495,908,747,1
3496,908,410,1
3497,908,879,1
3498,908,585,1
3499,908,859,1
3500,908,208,1
3501,908,49,1
3502,908,227,1
3503,908,381,1
3504,908,202,1
3505,908,414,1
3506,908,279,1
3507,908,333,1
3508,908,81,1
3509,908,846,1
3510,908,30,1
3511,908,31,1
3512,908,151,1
3513,908,511,1
3514,908,666,1
3515,908,12,1
3516,908,320,1
3517,908,702,1
3518,908,165,1
3519,908,398,1
3520,908,636,1
3521,908,46,1
3522,908,724,1
3523,908,241,1
3524,908,128,1
3525,908,94,1
3526,908,575,1
3527,908,494,1
3528,908,258,1
3529,908,267,1
3530,908,748,1
3531,908,145,1
3532,908,356,1
3533,908,503,1
3534,908,488,1
3535,908,311,1
3536,908,290,1
3537,908,204,1
3538,908,134,1
3539,908,138,1
3540,908,622,1
3541,908,440,1
3542,908,391,1
3543,908,635,1
3544,908,784,1
3545,908,312,1
3546,908,777,1
3547,908,223,1
3548,908,366,1
3549,908,760,1
3550,908,29,1
3551,908,319,1
3552,908,429,1
3553,908,705,1
3554,908,797,1
3555,908,59,1
3556,908,206,1
3557,908,293,1
3558,908,24,1
3559,908,886,1
3560,908,727,1
3561,908,753,1
3562,908,894,1
3563,908,668,1
3564,908,803,1
3565,908,799,1
3566,908,800,1
3567,908,431,1
3568,908,664,1
3569,908,534,1
3570,908,52,1
3571,908,336,1
3572,908,22,1
3573,908,35,1
3574,908,693,1
3575,908,492,1
3576,908,674,1
3577,908,424,1
3578,908,357,1
3579,908,25,1
3580,908,902,1
3581,908,280,1
3582,908,896,1
3583,908,95,1
3584,908,560,1
3585,908,698,1
3586,908,749,1
3587,908,120,1
3588,908,860,1
3589,908,105,1
3590,908,172,1
3591,908,340,1
3592,908,853,1
3593,908,163,1
3594,908,680,1
3595,908,426,1
3596,908,767,1
3597,908,550,1
3598,908,839,1
3599,908,909,1
3600,908,900,1
3601,908,871,1
3602,908,811,1
3603,908,213,1
3604,908,485,1
3605,908,610,1
3606,908,224,1
3607,908,443,1
3608,908,117,1
3609,908,824,1
3610,908,110,1
3611,908,152,1
3612,908,386,1
3613,908,559,1
3614,908,905,1
3615,908,697,1
3616,908,795,1
3617,908,413,1
3618,908,460,1
3619,908,480,1
3620,908,632,1
3621,908,565,1
3622,908,432,1
3623,908,104,1
3624,908,330,1
3625,908,548,1
3626,908,707,1
3627,908,166,1
3628,908,300,1
3629,908,444,1
3630,908,251,1
3631,908,489,1
3632,908,124,1
3633,908,385,1
3634,908,90,1
3635,908,159,1
3636,908,809,1
3637,908,86,1
3638,908,759,1
3639,908,785,1
3640,908,415,1
3641,908,240,1
3642,908,288,1
3643,908,634,1
3644,908,458,1
3645,908,465,1
3646,908,722,1
3647,43,367,0
3648,43,106,0
3649,43,129,0
3650,43,433,0
3651,43,421,0
3652,43,700,0
3653,43,541,0
3654,43,783,0
3655,43,179,0
3656,43,172,0
3657,43,304,0
3658,43,354,0
3659,43,703,0
3660,43,138,0
3661,43,74,0
3662,43,890,0
3663,43,520,0
3664,43,847,0
3665,43,623,0
3666,43,794,0
3667,43,628,0
3668,43,695,0
3669,43,792,0
3670,43,682,0
3671,43,314,0
3672,43,676,0
3673,43,181,0
3674,43,531,0
3675,43,97,0
3676,43,880,0
3677,43,247,0
3678,43,218,0
3679,43,615,0
3680,43,650,0
3681,43,350,0
3682,43,863,0
3683,43,299,0
3684,43,5,0
3685,43,709,0
3686,43,277,0
3687,43,492,0
3688,43,64,0
3689,43,588,0
3690,43,328,0
3691,43,118,0
3692,43,832,0
3693,43,352,0
3694,43,318,0
3695,43,813,0
3696,43,266,0
3697,43,637,0
3698,43,176,0
3699,43,261,0
3700,43,257,0
3701,43,688,0
3702,43,647,0
3703,43,640,0
3704,43,283,0
3705,43,75,0
3706,43,614,0
3707,43,187,0
3708,43,332,0
3709,43,103,0
3710,43,872,0
3711,43,725,0
3712,43,112,0
3713,43,893,0
3714,43,10,0
3715,43,460,0
3716,43,808,0
3717,43,536,0
3718,43,428,0
3719,43,161,0
3720,43,396,0
3721,43,852,0
3722,43,351,0
3723,43,662,0
3724,43,878,0
3725,43,713,0
3726,43,611,0
3727,43,870,0
3728,43,62,0
3729,43,137,0
3730,43,596,0
3731,43,751,0
3732,43,90,0
3733,43,158,0
3734,43,788,0
3735,43,796,0
3736,43,557,0
3737,43,616,0
3738,43,150,0
3739,43,342,0
3740,43,309,0
3741,43,865,0
3742,43,654,0
3743,43,415,0
3744,43,34,0
3745,43,461,0
3746,43,369,0
3747,43,657,0
3748,43,645,0
3749,43,139,0
3750,43,134,0
3751,43,819,0
3752,43,26,0
3753,43,802,0
3754,43,689,0
3755,43,362,0
3756,43,686,0
3757,43,242,0
3758,43,51,0
3759,43,199,0
3760,43,816,0
3761,43,99,0
3762,43,2,0
3763,43,861,0
3764,43,66,0
3765,43,436,0
3766,43,769,0
3767,43,851,0
3768,43,729,0
3769,43,416,0
3770,43,711,0
3771,43,477,0
3772,43,821,0
3773,43,201,0
3774,43,646,0
3775,43,254,0
3776,43,898,0
3777,43,630,0
3778,43,140,0
3779,43,604,0
3780,43,798,0
3781,43,484,0
3782,43,595,0
3783,43,324,0
3784,43,359,0
3785,43,642,0
3786,43,409,0
3787,43,407,0
3788,43,347,0
3789,43,482,0
3790,43,110,0
3791,43,617,0
3792,43,393,0
3793,43,1,0
3794,43,113,0
3795,43,307,0
3796,43,524,0
3797,49,314,0
3798,49,727,0
3799,49,325,0
3800,49,687,0
3801,49,134,0
3802,49,364,0
3803,49,690,0
3804,49,788,0
3805,49,871,0
3806,49,706,0
3807,49,450,0
3808,49,265,0
3809,49,46,0
3810,49,133,0
3811,49,3,0
3812,49,236,0
3813,49,764,0
3814,49,50,0
3815,49,247,0
3816,49,548,0
3817,49,682,0
3818,49,151,0
3819,49,678,0
3820,49,30,0
3821,49,91,0
3822,49,719,0
3823,49,742,0
3824,49,124,0
3825,49,374,0
3826,49,527,0
3827,49,574,0
3828,49,587,0
3829,49,875,0
3830,49,272,0
3831,49,822,0
3832,49,462,0
3833,49,851,0
3834,49,738,0
3835,49,451,0
3836,49,427,0
3837,49,643,0
3838,49,696,0
3839,49,286,0
3840,49,513,0
3841,49,547,0
3842,49,579,0
3843,49,195,0
3844,49,297,0
3845,49,60,0
3846,49,127,0
3847,49,25,0
3848,49,275,0
3849,49,746,0
3850,49,790,0
3851,49,76,0
3852,49,138,0
3853,49,606,0
3854,49,802,0
3855,49,568,0
3856,49,614,0
3857,49,131,0
3858,49,720,0
3859,49,712,0
3860,49,281,0
3861,49,56,0
3862,49,175,0
3863,49,10,0
3864,49,482,0
3865,49,23,0
3866,49,707,0
3867,49,752,0
3868,49,242,0
3869,49,821,0
3870,49,601,0
3871,49,637,0
3872,49,801,0
3873,49,415,0
3874,49,186,0
3875,49,238,0
3876,49,602,0
3877,49,618,0
3878,49,733,0
3879,49,485,0
3880,49,653,0
3881,49,817,0
3882,49,503,0
3883,49,340,0
3884,49,113,0
3885,49,585,0
3886,49,241,0
3887,49,74,0
3888,49,671,0
3889,49,850,0
3890,49,414,0
3891,49,550,0
3892,49,72,0
3893,49,831,0
3894,49,292,0
3895,49,647,0
3896,49,104,0
3897,49,389,0
3898,49,128,0
3899,49,225,0
3900,49,443,0
3901,49,781,0
3902,49,436,0
3903,49,525,0
3904,49,772,0
3905,49,396,0
3906,49,839,0
3907,49,308,0
3908,49,391,0
3909,49,55,0
3910,49,899,0
3911,49,82,0
3912,49,33,0
3913,49,636,0
3914,49,775,0
3915,49,440,0
3916,49,609,0
3917,49,716,0
3918,49,198,0
3919,49,479,0
3920,49,867,0
3921,49,302,0
3922,49,870,0
3923,49,249,0
3924,49,798,0
3925,49,316,0
3926,49,404,0
3927,49,808,0
3928,49,273,0
3929,49,811,0
3930,49,227,0
3931,49,399,0
3932,49,701,0
3933,49,666,0
3934,49,346,0
3935,49,846,0
3936,49,648,0
3937,49,858,0
3938,49,361,0
3939,49,473,0
3940,49,806,0
3941,49,51,0
3942,49,58,0
3943,49,531,0
3944,49,180,0
3945,49,294,0
3946,49,795,0
3947,49,702,0
3948,49,686,0
3949,49,170,0
3950,49,219,0
3951,49,825,0
3952,49,307,0
3953,49,697,0
3954,49,326,0
3955,49,474,0
3956,49,705,0
3957,49,392,0
3958,49,165,0
3959,49,355,0
3960,49,898,0
3961,49,789,0
3962,49,740,0
3963,49,501,0
3964,49,815,0
3965,49,515,0
3966,49,274,0
3967,49,843,0
3968,49,841,0
3969,49,84,0
3970,49,282,0
3971,49,848,0
3972,49,260,0
3973,49,176,0
3974,49,207,0
3975,49,900,0
3976,49,159,0
3977,49,721,0
3978,49,11,0
3979,49,54,0
3980,49,844,0
3981,49,885,0
3982,49,410,0
3983,49,511,0
3984,49,231,0
3985,49,652,0
3986,49,142,0
3987,49,162,0
3988,49,498,0
3989,49,315,0
3990,49,524,0
3991,49,836,0
3992,49,0,0
3993,49,694,0
3994,49,190,0
3995,49,723,0
3996,49,695,0
3997,49,799,0
3998,49,465,0
3999,49,631,0
4000,49,552,0
4001,49,842,0
4002,49,521,0
4003,49,347,0
4004,49,81,0
4005,49,891,0
4006,49,704,0
4007,49,240,0
4008,49,41,0
4009,49,778,0
4010,49,617,0
4011,49,717,0
4012,49,57,0
4013,49,385,0
4014,49,463,0
4015,49,731,0
4016,49,132,0
4017,49,210,0
4018,49,328,0
4019,49,729,0
4020,49,107,0
4021,49,387,0
4022,49,201,0
4023,49,191,0
4024,49,543,0
4025,49,718,0
4026,49,749,0
4027,49,495,0
4028,49,264,0
4029,49,42,0
4030,49,16,0
4031,49,608,0
4032,49,356,0
4033,49,222,0
4034,49,150,0
4035,49,397,0
4036,49,629,0
4037,49,202,0
4038,49,299,0
4039,49,145,0
4040,49,787,0
4041,49,99,0
4042,49,320,0
4043,49,110,0
4044,49,625,0
4045,49,149,0
4046,49,100,0
4047,49,428,0
4048,49,122,0
4049,49,416,0
4050,49,748,0
4051,49,667,0
4052,49,448,0
4053,49,342,0
4054,49,382,0
4055,49,323,0
4056,49,68,0
4057,49,413,0
4058,49,352,0
4059,49,909,0
4060,49,904,0
4061,49,267,0
4062,49,725,0
4063,49,483,0
4064,49,744,0
4065,49,345,0
4066,49,714,0
4067,49,611,0
4068,49,793,0
4069,49,135,0
4070,49,199,0
4071,49,246,0
4072,49,838,0
4073,49,223,0
4074,49,736,0
4075,49,8,0
4076,49,826,0
4077,49,803,0
4078,49,214,0
4079,49,604,0
4080,49,533,0
4081,49,6,0
4082,49,331,0
4083,49,224,0
4084,49,487,0
4085,49,894,0
4086,49,665,0
4087,49,203,0
4088,49,388,0
4089,49,375,0
4090,49,492,0
4091,49,853,0
4092,49,4,0
4093,49,383,0
4094,49,489,0
4095,49,566,0
4096,49,67,0
4097,49,467,0
4098,49,824,0
4099,49,728,0
4100,49,685,0
4101,49,710,0
4102,49,312,0
4103,49,572,0
4104,49,116,0
4105,49,432,0
4106,49,880,0
4107,49,556,0
4108,49,457,0
4109,49,5,0
4110,49,358,0
4111,49,43,0
4112,49,161,0
4113,49,98,0
4114,49,405,0
4115,49,519,0
4116,49,216,0
4117,49,183,0
4118,49,75,0
4119,49,271,0
4120,49,29,0
4121,49,181,0
4122,49,699,0
4123,49,243,0
4124,49,434,0
4125,49,459,0
4126,49,760,0
4127,49,830,0
4128,49,12,0
4129,49,36,0
4130,49,252,0
4131,49,217,0
4132,49,691,0
4133,49,581,0
4134,49,491,0
4135,49,832,0
4136,49,520,0
4137,49,532,0
4138,49,140,0
4139,49,324,0
4140,49,310,0
4141,49,560,0
4142,49,101,0
4143,49,660,0
4144,49,628,0
4145,49,786,0
4146,49,472,0
4147,49,812,0
4148,49,147,0
4149,49,48,0
4150,49,481,0
4151,49,422,0
4152,49,661,0
4153,49,123,0
4154,49,353,0
4155,49,213,0
4156,49,610,0
4157,49,593,0
4158,49,783,0
4159,49,554,0
4160,49,668,0
4161,49,582,0
4162,49,901,0
4163,49,96,0
4164,49,800,0
4165,49,571,0
4166,49,771,0
4167,49,580,0
4168,49,768,0
4169,49,493,0
4170,49,644,0
4171,49,499,0
4172,49,683,0
4173,49,544,0
4174,49,461,0
4175,49,613,0
4176,49,290,0
4177,49,38,0
4178,49,193,0
4179,49,907,0
4180,49,700,0
4181,49,494,0
4182,49,737,0
4183,49,62,0
4184,49,615,0
4185,49,446,0
4186,49,237,0
4187,49,167,0
4188,49,87,0
4189,49,211,0
4190,49,596,0
4191,49,534,0
4192,49,18,0
4193,49,888,0
4194,49,205,0
4195,49,849,0
4196,49,882,0
4197,49,623,0
4198,49,166,0
4199,49,893,0
4200,49,677,0
4201,49,157,0
4202,49,276,0
4203,49,471,0
4204,49,330,0
4205,49,401,0
4206,49,469,0
4207,49,852,0
4208,49,468,0
4209,49,435,0
4210,49,540,0
4211,49,420,0
4212,49,327,0
4213,49,816,0
4214,49,522,0
4215,49,895,0
4216,49,756,0
4217,49,178,0
4218,49,646,0
4219,49,407,0
4220,49,102,0
4221,49,318,0
4222,49,250,0
4223,49,153,0
4224,49,575,0
4225,49,730,0
4226,49,283,0
4227,49,592,0
4228,49,796,0
4229,49,47,0
4230,49,129,0
4231,49,258,0
4232,49,807,0
4233,49,39,0
4234,49,496,0
4235,49,454,0
4236,49,709,0
4237,49,338,0
4238,49,497,0
4239,49,154,0
4240,49,66,0
4241,49,393,0
4242,49,158,0
4243,49,248,0
4244,49,78,0
4245,49,703,0
4246,49,143,0
4247,49,536,0
4248,49,526,0
4249,49,453,0
4250,49,655,0
4251,49,73,0
4252,49,804,0
4253,49,777,0
4254,49,31,0
4255,49,245,0
4256,49,444,0
4257,49,508,0
4258,49,334,0
4259,49,295,0
4260,49,79,0
4261,49,477,0
4262,49,782,0
4263,49,680,0
4264,49,562,0
4265,49,641,0
4266,49,394,0
4267,49,528,0
4268,49,576,0
4269,49,866,0
4270,49,439,0
4271,49,35,0
4272,49,118,0
4273,49,890,0
4274,49,638,0
4275,49,591,0
4276,49,624,0
4277,49,770,0
4278,49,411,0
4279,49,406,0
4280,49,753,0
4281,49,253,0
4282,49,507,0
4283,49,476,0
4284,49,833,0
4285,49,488,0
4286,49,583,0
4287,49,791,0
4288,49,565,0
4289,49,204,0
4290,49,409,0
4291,49,876,0
4292,49,86,0
4293,49,892,0
4294,49,584,0
4295,49,95,0
4296,49,657,0
4297,49,296,0
4298,49,65,0
4299,49,27,0
4300,49,776,0
4301,49,603,0
4302,49,232,0
4303,49,510,0
4304,49,827,0
4305,49,814,0
4306,49,184,0
4307,49,343,0
4308,49,398,0
4309,49,862,0
4310,49,860,0
4311,49,676,0
4312,49,780,0
4313,49,906,0
4314,49,763,0
4315,49,426,0
4316,49,379,0
4317,49,280,0
4318,49,754,0
4319,49,234,0
4320,49,45,0
4321,49,865,0
4322,49,535,0
4323,49,599,0
4324,49,656,0
4325,49,445,0
4326,49,516,0
4327,49,620,0
4328,49,514,0
4329,49,287,0
4330,49,674,0
4331,49,455,0
4332,49,63,0
4333,49,523,0
4334,49,64,0
4335,49,114,0
4336,49,117,0
4337,49,739,0
4338,49,80,0
4339,49,335,0
4340,49,119,0
4341,49,168,0
4342,49,97,0
4343,49,372,0
4344,49,589,0
4345,49,139,0
4346,49,745,0
4347,49,570,0
4348,49,220,0
4349,49,189,0
4350,49,83,0
4351,49,26,0
4352,49,598,0
4353,49,208,0
4354,49,734,0
4355,49,847,0
4356,49,642,0
4357,49,171,0
4358,49,309,0
4359,49,137,0
4360,49,886,0
4361,49,512,0
4362,49,230,0
4363,49,750,0
4364,49,386,0
4365,49,619,0
4366,49,2,0
4367,49,362,0
4368,49,429,0
4369,49,679,0
4370,49,437,0
4371,49,177,0
4372,49,431,0
4373,49,61,0
4374,49,829,0
4375,49,261,0
4376,49,103,0
4377,49,861,0
4378,49,757,0
4379,49,270,0
4380,49,545,0
4381,49,121,0
4382,49,226,0
4383,49,578,0
4384,49,561,0
4385,49,70,0
4386,49,881,0
4387,49,197,0
4388,49,300,0
4389,49,19,0
4390,49,447,0
4391,49,567,0
4392,49,278,0
4393,49,877,0
4394,49,480,0
4395,49,563,0
4396,49,268,0
4397,49,17,0
4398,49,792,0
4399,49,160,0
4400,49,337,0
4401,49,333,0
4402,49,632,0
4403,49,182,0
4404,49,359,0
4405,49,708,0
4406,49,684,0
4407,49,466,0
4408,49,564,0
4409,49,412,0
4410,49,761,0
4411,49,751,0
4412,49,551,0
4413,49,433,0
4414,49,109,0
4415,49,600,0
4416,49,549,0
4417,49,251,0
4418,49,212,0
4419,49,855,0
4420,49,288,0
4421,49,835,0
4422,49,279,0
4423,49,518,0
4424,49,823,0
4425,49,627,0
4426,49,689,0
4427,49,229,0
4428,49,458,0
4429,49,322,0
4430,49,573,0
4431,49,607,0
4432,49,558,0
4433,49,194,0
4434,49,53,0
4435,49,590,0
4436,49,94,0
4437,49,460,0
4438,49,179,0
4439,49,859,0
4440,49,108,0
4441,49,255,0
4442,49,174,0
4443,49,774,0
4444,49,500,0
4445,49,663,0
4446,49,658,0
4447,49,809,0
4448,49,538,0
4449,49,902,0
4450,49,125,0
4451,49,254,0
4452,49,349,0
4453,49,169,0
4454,49,555,0
4455,49,371,0
4456,49,722,0
4457,49,136,0
4458,49,767,0
4459,49,874,0
4460,49,77,0
4461,49,200,0
4462,49,797,0
4463,49,569,0
4464,49,425,0
4465,49,360,0
4466,49,233,0
4467,49,367,0
4468,49,377,0
4469,49,820,0
4470,49,845,0
4471,49,634,0
4472,49,357,0
4473,49,484,0
4474,49,470,0
4475,49,784,0
4476,49,478,0
4477,49,621,0
4478,49,688,0
4479,49,141,0
4480,49,857,0
4481,49,649,0
4482,49,400,0
4483,49,244,0
4484,49,616,0
4485,49,675,0
4486,49,93,0
4487,49,517,0
4488,49,321,0
4489,49,864,0
4490,49,878,0
4491,49,239,0
4492,49,384,0
4493,49,259,0
4494,49,509,0
4495,49,221,0
4496,49,897,0
4497,49,381,0
4498,49,424,0
4499,49,640,0
4500,49,741,0
4501,49,456,0
4502,49,438,0
4503,49,390,0
4504,49,105,0
4505,56,351,0
4506,56,475,0
4507,56,540,0
4508,56,905,0
4509,56,841,0
4510,56,106,0
4511,56,356,0
4512,56,513,0
4513,56,89,0
4514,56,867,0
4515,56,860,0
4516,56,296,0
4517,56,439,0
4518,56,491,0
4519,56,756,0
4520,56,269,0
4521,56,352,0
4522,56,34,0
4523,56,834,0
4524,56,575,0
4525,56,478,0
4526,56,244,0
4527,56,780,0
4528,56,166,0
4529,56,524,0
4530,56,420,0
4531,56,731,0
4532,56,187,0
4533,56,627,0
4534,56,688,0
4535,56,791,0
4536,56,493,0
4537,56,482,0
4538,56,789,0
4539,56,718,0
4540,56,197,0
4541,56,78,0
4542,56,249,0
4543,56,634,0
4544,56,274,0
4545,56,80,0
4546,56,542,0
4547,56,379,0
4548,56,892,0
4549,56,273,0
4550,56,401,0
4551,56,822,0
4552,56,361,0
4553,56,871,0
4554,56,564,0
4555,56,742,0
4556,56,36,0
4557,56,676,0
4558,56,133,0
4559,56,40,0
4560,56,301,0
4561,56,729,0
4562,56,9,0
4563,56,202,0
4564,56,557,0
4565,56,691,0
4566,56,883,0
4567,56,590,0
4568,56,154,0
4569,56,240,0
4570,56,180,0
4571,56,241,0
4572,56,740,0
4573,56,738,0
4574,56,5,0
4575,56,362,0
4576,56,195,0
4577,56,431,0
4578,56,619,0
4579,56,100,0
4580,56,801,0
4581,56,436,0
4582,56,223,0
4583,56,101,0
4584,56,596,0
4585,56,415,0
4586,56,534,0
4587,56,103,0
4588,56,413,0
4589,56,366,0
4590,56,480,0
4591,56,330,0
4592,56,113,0
4593,56,591,0
4594,56,851,0
4595,56,648,0
4596,56,120,0
4597,56,276,0
4598,56,850,0
4599,56,136,0
4600,56,41,0
4601,56,114,0
4602,56,295,0
4603,56,616,0
4604,56,58,0
4605,56,10,0
4606,56,203,0
4607,56,199,0
4608,56,617,0
4609,56,706,0
4610,56,227,0
4611,56,283,0
4612,56,372,0
4613,56,769,0
4614,56,531,0
4615,56,107,0
4616,56,628,0
4617,56,186,0
4618,56,770,0
4619,56,716,0
4620,56,271,0
4621,56,105,0
4622,56,286,0
4623,56,667,0
4624,56,167,0
4625,56,320,0
4626,56,567,0
4627,56,476,0
4628,56,242,0
4629,56,264,0
4630,56,219,0
4631,56,543,0
4632,56,162,0
4633,56,640,0
4634,56,317,0
4635,56,277,0
4636,56,633,0
4637,56,646,0
4638,56,435,0
4639,56,457,0
4640,56,545,0
4641,56,705,0
4642,56,844,0
4643,56,613,0
4644,56,615,0
4645,56,495,0
4646,56,208,0
4647,56,324,0
4648,56,519,0
4649,56,904,0
4650,56,873,0
4651,56,371,0
4652,56,583,0
4653,56,378,0
4654,56,117,0
4655,56,175,0
4656,56,47,0
4657,56,631,0
4658,56,349,0
4659,56,592,0
4660,56,659,0
4661,56,629,0
4662,56,848,0
4663,56,357,0
4664,56,606,0
4665,56,144,0
4666,56,712,0
4667,56,818,0
4668,56,714,0
4669,56,695,0
4670,56,29,0
4671,56,762,0
4672,56,367,0
4673,56,745,0
4674,56,722,0
4675,56,72,0
4676,56,632,0
4677,56,586,0
4678,56,697,0
4679,56,266,0
4680,56,17,0
4681,56,278,0
4682,56,683,0
4683,56,396,0
4684,56,907,0
4685,56,315,0
4686,56,289,0
4687,56,587,0
4688,56,161,0
4689,56,159,0
4690,56,4,0
4691,56,786,0
4692,56,323,0
4693,56,228,0
4694,56,428,0
4695,56,326,0
4696,56,360,0
4697,56,671,0
4698,56,492,0
4699,56,32,0
4700,56,412,0
4701,56,250,0
4702,56,868,0
4703,56,305,0
4704,56,438,0
4705,56,2,0
4706,56,653,0
4707,56,232,0
4708,56,719,0
4709,56,258,0
4710,56,393,0
4711,56,392,0
4712,56,318,0
4713,56,827,0
4714,56,882,0
4715,56,200,0
4716,56,520,0
4717,56,747,0
4718,56,796,0
4719,56,830,0
4720,56,125,0
4721,56,458,0
4722,56,143,0
4723,56,51,0
4724,56,643,0
4725,56,272,0
4726,56,314,0
4727,56,364,0
4728,56,406,0
4729,56,39,0
4730,56,685,0
4731,56,75,0
4732,56,674,0
4733,56,528,0
4734,56,224,0
4735,56,687,0
4736,56,849,0
4737,56,559,0
4738,56,677,0
4739,56,473,0
4740,56,870,0
4741,56,44,0
4742,56,861,0
4743,56,601,0
4744,56,429,0
4745,56,132,0
4746,56,612,0
4747,56,309,0
4748,56,477,0
4749,56,485,0
4750,56,487,0
4751,56,129,0
4752,56,16,0
4753,56,876,0
4754,56,198,0
4755,56,686,0
4756,56,488,0
4757,56,662,0
4758,56,67,0
4759,56,363,0
4760,56,842,0
4761,56,864,0
4762,56,445,0
4763,56,391,0
4764,56,889,0
4765,56,261,0
4766,56,414,0
4767,56,245,0
4768,56,311,0
4769,56,857,0
4770,56,229,0
4771,56,647,0
4772,56,57,0
4773,56,380,0
4774,56,131,0
4775,56,765,0
4776,56,383,0
4777,56,490,0
4778,56,74,0
4779,56,854,0
4780,56,859,0
4781,56,724,0
4782,56,574,0
4783,56,235,0
4784,56,8,0
4785,56,12,0
4786,56,658,0
4787,56,571,0
4788,56,807,0
4789,56,430,0
4790,56,736,0
4791,56,15,0
4792,56,580,0
4793,56,149,0
4794,56,521,0
4795,56,539,0
4796,56,205,0
4797,56,802,0
4798,56,135,0
4799,56,527,0
4800,56,403,0
4801,56,504,0
4802,56,52,0
4803,56,638,0
4804,56,370,0
4805,56,304,0
4806,56,220,0
4807,56,147,0
4808,56,544,0
4809,56,347,0
4810,56,157,0
4811,56,573,0
4812,56,308,0
4813,56,704,0
4814,56,810,0
4815,56,386,0
4816,56,679,0
4817,56,128,0
4818,56,654,0
4819,56,594,0
4820,56,828,0
4821,56,681,0
4822,56,236,0
4823,56,661,0
4824,56,552,0
4825,56,293,0
4826,56,310,0
4827,56,358,0
4828,56,847,0
4829,56,451,0
4830,56,400,0
4831,56,625,0
4832,56,189,0
4833,56,479,0
4834,56,222,0
4835,56,699,0
4836,56,825,0
4837,56,554,0
4838,56,27,0
4839,56,812,0
4840,56,59,0
4841,56,700,0
4842,56,541,0
4843,56,387,0
4844,56,333,0
4845,56,642,0
4846,56,453,0
4847,56,137,0
4848,56,122,0
4849,56,673,0
4850,56,145,0
4851,56,598,0
4852,56,783,0
4853,56,221,0
4854,56,247,0
4855,56,340,0
4856,56,90,0
4857,56,657,0
4858,56,855,0
4859,56,734,0
4860,56,280,0
4861,56,253,0
4862,56,353,0
4863,56,292,0
4864,56,13,0
4865,56,650,0
4866,56,81,0
4867,56,394,0
4868,56,329,0
4869,56,670,0
4870,56,833,0
4871,56,409,0
4872,56,71,0
4873,56,664,0
4874,56,720,0
4875,56,118,0
4876,56,369,0
4877,56,335,0
4878,56,300,0
4879,56,526,0
4880,56,3,0
4881,56,395,0
4882,56,265,0
4883,56,88,0
4884,56,515,0
4885,56,760,0
4886,56,182,0
4887,56,549,0
4888,56,469,0
4889,56,875,0
4890,56,748,0
4891,56,538,0
4892,56,556,0
4893,56,582,0
4894,56,877,0
4895,56,484,0
4896,56,701,0
4897,56,826,0
4898,56,537,0
4899,56,11,0
4900,56,690,0
4901,56,399,0
4902,56,501,0
4903,56,325,0
4904,56,216,0
4905,56,563,0
4906,56,177,0
4907,56,225,0
4908,56,54,0
4909,56,218,0
4910,56,778,0
4911,56,332,0
4912,56,530,0
4913,56,148,0
4914,56,336,0
4915,56,1,0
4916,56,510,0
4917,56,140,0
4918,56,334,0
4919,56,109,0
4920,56,260,0
4921,56,139,0
4922,56,636,0
4923,56,37,0
4924,56,523,0
4925,56,213,0
4926,56,733,0
4927,56,645,0
4928,56,18,0
4929,56,183,0
4930,56,793,0
4931,56,465,0
4932,56,808,0
4933,56,66,0
4934,56,815,0
4935,56,776,0
4936,56,185,0
4937,56,341,0
