,TF,Target,Label
3670,110,691,0
3671,110,807,0
3672,110,262,0
3673,110,297,0
3674,110,819,0
3675,110,323,0
3676,110,598,0
3677,110,431,0
3678,110,637,0
3679,110,286,0
3680,110,300,0
3681,110,520,0
3682,110,209,0
3683,110,289,0
3684,110,616,0
3685,110,711,0
3686,110,270,0
3687,110,544,0
3688,110,161,0
3689,110,643,0
3690,110,171,0
3691,110,901,0
3692,110,887,0
3693,110,854,0
3694,110,702,0
3695,110,380,0
3696,110,326,0
3697,110,228,0
3698,110,135,0
3699,110,501,0
3700,110,195,0
3701,110,705,0
3702,110,835,0
3703,110,713,0
3704,110,536,0
3705,110,212,0
3706,110,446,0
3707,110,234,0
3708,110,250,0
3709,110,324,0
3710,110,403,0
3711,175,491,0
3712,175,506,0
3713,175,351,0
3714,175,658,0
3715,175,304,0
3716,175,646,0
3717,175,827,0
3718,175,88,0
3719,175,142,0
3720,175,56,0
3721,175,656,0
3722,175,832,0
3723,175,582,0
3724,175,720,0
3725,175,259,0
3726,175,482,0
3727,175,2,0
3728,175,847,0
3729,175,487,0
3730,175,63,0
3731,175,762,0
3732,175,691,0
3733,175,243,0
3734,175,862,0
3735,175,234,0
3736,175,35,0
3737,175,189,0
3738,175,908,0
3739,175,233,0
3740,175,525,0
3741,175,895,0
3742,175,594,0
3743,175,751,0
3744,175,649,0
3745,175,818,0
3746,175,773,0
3747,175,863,0
3748,175,674,0
3749,175,397,0
3750,175,266,0
3751,175,845,0
3752,175,199,0
3753,175,254,0
3754,175,412,0
3755,175,457,0
3756,175,461,0
3757,175,520,0
3758,175,833,0
3759,175,55,0
3760,175,591,0
3761,175,382,0
3762,175,149,0
3763,175,476,0
3764,175,394,0
3765,175,291,0
3766,175,429,0
3767,175,147,0
3768,175,265,0
3769,175,543,0
3770,175,238,0
3771,175,492,0
3772,175,616,0
3773,175,602,0
3774,175,485,0
3775,175,264,0
3776,175,78,0
3777,175,361,0
3778,175,651,0
3779,175,37,0
3780,175,42,0
3781,175,6,0
3782,175,821,0
3783,175,875,0
3784,175,138,0
3785,175,828,0
3786,175,542,0
3787,175,800,0
3788,175,883,0
3789,175,137,0
3790,175,516,0
3791,175,325,0
3792,175,173,0
3793,175,43,0
3794,175,419,0
3795,175,354,0
3796,175,360,0
3797,175,54,0
3798,175,554,0
3799,175,907,0
3800,175,528,0
3801,175,60,0
3802,175,150,0
3803,175,625,0
3804,175,36,0
3805,175,774,0
3806,175,884,0
3807,175,250,0
3808,175,541,0
3809,175,630,0
3810,175,207,0
3811,175,703,0
3812,175,255,0
3813,175,635,0
3814,175,89,0
3815,175,156,0
3816,175,399,0
3817,175,100,0
3818,175,852,0
3819,175,744,0
3820,175,598,0
3821,175,15,0
3822,175,247,0
3823,175,787,0
3824,175,300,0
3825,175,756,0
3826,175,898,0
3827,175,700,0
3828,175,126,0
3829,175,699,0
3830,175,285,0
3831,175,853,0
3832,175,531,0
3833,175,274,0
3834,175,544,0
3835,175,872,0
3836,175,708,0
3837,175,837,0
3838,175,295,0
3839,175,107,0
3840,175,72,0
3841,175,187,0
3842,175,26,0
3843,175,139,0
3844,175,738,0
3845,175,758,0
3846,175,600,0
3847,175,846,0
3848,175,220,0
3849,175,458,0
3850,175,342,0
3851,175,579,0
3852,175,690,0
3853,175,777,0
3854,175,778,0
3855,175,337,0
3856,175,904,0
3857,175,673,0
3858,175,680,0
3859,175,683,0
3860,175,4,0
3861,175,420,0
3862,175,681,0
3863,175,332,0
3864,175,14,0
3865,175,307,0
3866,175,562,0
3867,175,815,0
3868,175,77,0
3869,175,606,0
3870,175,393,0
3871,175,682,0
3872,175,615,0
3873,175,415,0
3874,175,730,0
3875,175,880,0
3876,175,322,0
3877,175,607,0
3878,175,454,0
3879,175,1,0
3880,175,670,0
3881,175,148,0
3882,175,687,0
3883,175,182,0
3884,175,118,0
3885,175,796,0
3886,175,807,0
3887,175,601,0
3888,175,469,0
3889,175,881,0
3890,175,735,0
3891,175,305,0
3892,175,781,0
3893,175,227,0
3894,175,810,0
3895,175,407,0
3896,175,876,0
3897,175,627,0
3898,175,292,0
3899,175,170,0
3900,175,261,0
3901,175,561,0
3902,175,879,0
3903,175,245,0
3904,175,198,0
3905,175,3,0
3906,175,705,0
3907,175,697,0
3908,175,210,0
3909,175,459,0
3910,175,574,0
3911,175,279,0
3912,175,734,0
3913,175,356,0
3914,175,545,0
3915,175,260,0
3916,175,240,0
3917,175,654,0
3918,175,281,0
3919,175,74,0
3920,175,326,0
3921,175,657,0
3922,175,608,0
3923,175,389,0
3924,175,754,0
3925,175,386,0
3926,175,34,0
3927,175,132,0
3928,175,370,0
3929,175,5,0
3930,175,28,0
3931,175,709,0
3932,175,353,0
3933,175,851,0
3934,175,157,0
3935,175,172,0
3936,175,450,0
3937,175,108,0
3938,175,790,0
3939,175,216,0
3940,175,53,0
3941,175,249,0
3942,175,278,0
3943,175,119,0
3944,175,66,0
3945,175,51,0
3946,175,648,0
3947,175,133,0
3948,175,792,0
3949,175,262,0
3950,175,444,0
3951,175,711,0
3952,175,303,0
3953,175,338,0
3954,175,400,0
3955,175,98,0
3956,175,48,0
3957,175,477,0
3958,175,92,0
3959,175,273,0
3960,187,355,0
3961,187,457,0
3962,187,311,0
3963,187,189,0
3964,187,897,0
3965,187,431,0
3966,187,65,0
3967,187,473,0
3968,187,494,0
3969,187,265,0
3970,187,385,0
3971,187,908,0
3972,187,415,0
3973,187,220,0
3974,187,101,0
3975,187,833,0
3976,187,240,0
3977,187,870,0
3978,187,333,0
3979,187,467,0
3980,187,124,0
3981,187,99,0
3982,187,674,0
3983,187,589,0
3984,187,349,0
3985,187,558,0
3986,187,158,0
3987,187,305,0
3988,187,287,0
3989,187,369,0
3990,187,847,0
3991,187,598,0
3992,187,161,0
3993,187,879,0
3994,187,686,0
3995,187,433,0
3996,187,410,0
3997,187,47,0
3998,187,164,0
3999,187,151,0
4000,187,475,0
4001,187,307,0
4002,187,163,0
4003,187,76,0
4004,187,552,0
4005,187,707,0
4006,187,856,0
4007,187,507,0
4008,187,82,0
4009,187,414,0
4010,187,221,0
4011,187,851,0
4012,187,555,0
4013,187,680,0
4014,187,737,0
4015,187,118,0
4016,187,122,0
4017,187,358,0
4018,187,721,0
4019,187,882,0
4020,187,511,0
4021,187,26,0
4022,187,484,0
4023,187,96,0
4024,187,881,0
4025,187,404,0
4026,187,782,0
4027,187,601,0
4028,187,22,0
4029,187,351,0
4030,187,899,0
4031,187,625,0
4032,187,405,0
4033,187,486,0
4034,187,639,0
4035,187,86,0
4036,187,59,0
4037,187,793,0
4038,187,797,0
4039,187,375,0
4040,187,226,0
4041,187,298,0
4042,187,566,0
4043,187,516,0
4044,187,659,0
4045,187,678,0
4046,187,687,0
4047,187,622,0
4048,187,229,0
4049,187,495,0
4050,187,794,0
4051,187,5,0
4052,187,123,0
4053,187,88,0
4054,187,370,0
4055,187,712,0
4056,187,348,0
4057,187,760,0
4058,187,53,0
4059,187,294,0
4060,187,813,0
4061,187,28,0
4062,187,54,0
4063,187,332,0
4064,187,898,0
4065,187,186,0
4066,187,368,0
4067,187,907,0
4068,187,509,0
4069,187,371,0
4070,187,69,0
4071,187,329,0
4072,187,125,0
4073,187,855,0
4074,187,785,0
4075,187,784,0
4076,187,532,0
4077,187,504,0
4078,187,593,0
4079,187,225,0
4080,187,671,0
4081,187,399,0
4082,187,290,0
4083,187,503,0
4084,187,722,0
4085,187,632,0
4086,187,317,0
4087,187,193,0
4088,187,857,0
4089,187,130,0
4090,187,194,0
4091,187,448,0
4092,187,661,0
4093,187,469,0
4094,187,884,0
4095,187,172,0
4096,187,471,0
4097,187,382,0
4098,187,112,0
4099,187,618,0
4100,187,3,0
4101,187,885,0
4102,187,75,0
4103,187,394,0
4104,187,876,0
4105,187,306,0
4106,187,665,0
4107,187,149,0
4108,187,874,0
4109,187,545,0
4110,187,93,0
4111,187,629,0
4112,187,748,0
4113,187,138,0
4114,187,548,0
4115,187,9,0
4116,187,450,0
4117,187,409,0
4118,187,539,0
4119,187,492,0
4120,187,886,0
4121,187,74,0
4122,187,171,0
4123,187,196,0
4124,187,313,0
4125,187,704,0
4126,187,543,0
4127,187,798,0
4128,187,751,0
4129,187,338,0
4130,187,572,0
4131,187,860,0
4132,187,477,0
4133,187,303,0
4134,187,70,0
4135,187,466,0
4136,187,843,0
4137,187,180,0
4138,187,807,0
4139,187,620,0
4140,187,730,0
4141,187,498,0
4142,187,720,0
4143,187,542,0
4144,187,356,0
4145,187,607,0
4146,187,379,0
4147,187,115,0
4148,187,652,0
4149,187,683,0
4150,187,167,0
4151,187,42,0
4152,187,455,0
4153,187,724,0
4154,187,630,0
4155,187,862,0
4156,187,537,0
4157,187,791,0
4158,187,754,0
4159,187,248,0
4160,187,654,0
4161,187,230,0
4162,187,820,0
4163,187,245,0
4164,187,352,0
4165,187,690,0
4166,187,808,0
4167,187,761,0
4168,187,192,0
4169,187,697,0
4170,187,716,0
4171,187,875,0
4172,187,41,0
4173,187,109,0
4174,187,786,0
4175,187,795,0
4176,187,838,0
4177,187,546,0
4178,187,615,0
4179,187,771,0
4180,187,804,0
4181,187,693,0
4182,187,592,0
4183,187,393,0
4184,187,304,0
4185,187,219,0
4186,187,263,0
4187,187,905,0
4188,187,334,0
4189,187,753,0
4190,187,764,0
4191,187,713,0
4192,187,449,0
4193,187,877,0
4194,187,61,0
4195,187,293,0
4196,187,774,0
4197,187,374,0
4198,187,224,0
4199,187,345,0
4200,187,328,0
4201,187,159,0
4202,187,113,0
4203,187,80,0
4204,187,157,0
4205,187,463,0
4206,187,561,0
4207,187,828,0
4208,187,339,0
4209,187,387,0
4210,187,672,0
4211,187,7,0
4212,187,894,0
4213,187,419,0
4214,187,688,0
4215,187,266,0
4216,187,40,0
4217,187,246,0
4218,187,150,0
4219,187,100,0
4220,187,474,0
4221,187,2,0
4222,187,406,0
4223,187,139,0
4224,187,779,0
4225,187,413,0
4226,187,677,0
4227,187,736,0
4228,187,129,0
4229,187,35,0
4230,187,238,0
4231,187,175,0
4232,187,447,0
4233,187,261,0
4234,187,517,0
4235,187,30,0
4236,187,533,0
4237,187,347,0
4238,187,606,0
4239,187,732,0
4240,187,809,0
4241,187,624,0
4242,187,909,0
4243,187,635,0
4244,187,310,0
4245,187,272,0
4246,187,801,0
4247,187,585,0
4248,187,308,0
4249,187,78,0
4250,187,703,0
4251,187,173,0
4252,187,841,0
4253,187,95,0
4254,187,647,0
4255,187,38,0
4256,187,530,0
4257,187,198,0
4258,187,775,0
4259,187,395,0
4260,187,901,0
4261,187,568,0
4262,187,906,0
4263,187,880,0
4264,187,698,0
4265,187,29,0
4266,187,434,0
4267,187,350,0
4268,187,602,0
4269,187,587,0
4270,187,1,0
4271,187,376,0
4272,187,768,0
4273,187,133,0
4274,187,611,0
4275,187,280,0
4276,187,169,0
4277,187,177,0
4278,187,464,0
4279,187,549,0
4280,187,708,0
4281,187,440,0
4282,187,735,0
4283,187,562,0
4284,187,274,0
4285,187,482,0
4286,187,480,0
4287,187,362,0
4288,187,321,0
4289,187,425,0
4290,187,893,0
4291,187,233,0
4292,187,825,0
4293,187,436,0
4294,187,296,0
4295,187,301,0
4296,187,137,0
4297,187,604,0
4298,187,769,0
4299,187,821,0
4300,187,48,0
4301,187,512,0
4302,187,148,0
4303,187,660,0
4304,187,502,0
4305,187,476,0
4306,187,58,0
4307,187,140,0
4308,187,297,0
4309,187,17,0
4310,187,386,0
4311,187,14,0
4312,187,653,0
4313,187,515,0
4314,187,714,0
4315,187,276,0
4316,187,888,0
4317,187,50,0
4318,187,77,0
4319,187,341,0
4320,187,487,0
4321,187,264,0
4322,187,391,0
4323,187,550,0
4324,187,223,0
4325,187,591,0
4326,187,79,0
4327,187,37,0
4328,187,508,0
4329,187,859,0
4330,187,523,0
4331,187,513,0
4332,187,367,0
4333,187,723,0
4334,187,143,0
4335,187,565,0
4336,187,787,0
4337,187,612,0
4338,187,396,0
4339,187,322,0
4340,187,749,0
4341,187,631,0
4342,187,260,0
4343,187,451,0
4344,187,81,0
4345,187,496,0
4346,187,657,0
4347,187,285,0
4348,187,185,0
4349,187,401,0
4350,187,861,0
4351,187,250,0
4352,187,182,0
4353,187,738,0
4354,187,619,0
4355,187,228,0
4356,187,584,0
4357,187,493,0
4358,187,435,0
4359,187,131,0
4360,187,52,0
4361,187,586,0
4362,187,269,0
4363,187,727,0
4364,187,392,0
4365,187,826,0
4366,187,23,0
4367,187,215,0
4368,187,579,0
4369,187,526,0
4370,187,284,0
4371,187,439,0
4372,187,106,0
4373,187,819,0
4374,187,270,0
4375,187,574,0
4376,187,499,0
4377,187,790,0
4378,187,34,0
4379,187,407,0
4380,187,291,0
4381,187,668,0
4382,187,501,0
4383,187,691,0
4384,187,114,0
4385,187,315,0
4386,187,418,0
4387,187,580,0
4388,187,527,0
4389,187,488,0
4390,187,360,0
4391,187,840,0
4392,187,336,0
4393,187,583,0
4394,187,636,0
4395,187,116,0
4396,187,518,0
4397,187,745,0
4398,187,430,0
4399,187,380,0
4400,187,84,0
4401,187,540,0
4402,187,72,0
4403,187,239,0
4404,187,235,0
4405,187,327,0
4406,187,557,0
4407,187,71,0
4408,187,845,0
4409,187,544,0
4410,187,759,0
4411,187,599,0
4412,187,741,0
4413,190,106,0
4414,190,756,0
4415,190,699,0
4416,190,221,0
4417,190,518,0
4418,190,255,0
4419,190,376,0
4420,190,118,0
4421,190,632,0
4422,190,598,0
4423,190,384,0
4424,190,198,0
4425,190,299,0
4426,190,708,0
4427,190,34,0
4428,190,587,0
4429,190,545,0
4430,190,882,0
4431,190,152,0
4432,190,27,0
4433,190,163,0
4434,190,350,0
4435,190,357,0
4436,190,64,0
4437,190,237,0
4438,190,709,0
4439,190,277,0
4440,190,62,0
4441,190,763,0
4442,190,402,0
4443,190,750,0
4444,190,375,0
4445,190,253,0
4446,190,883,0
4447,190,547,0
4448,190,653,0
4449,190,360,0
4450,190,832,0
4451,190,688,0
4452,190,374,0
4453,190,742,0
4454,190,752,0
4455,190,560,0
4456,190,311,0
4457,190,720,0
4458,190,432,0
4459,190,765,0
4460,190,546,0
4461,190,297,0
4462,190,471,0
4463,190,604,0
4464,190,792,0
4465,190,525,0
4466,190,790,0
4467,190,521,0
4468,190,666,0
4469,190,868,0
4470,190,455,0
4471,190,351,0
4472,190,162,0
4473,190,109,0
4474,190,37,0
4475,190,217,0
4476,190,269,0
4477,190,408,0
4478,190,681,0
4479,190,890,0
4480,190,31,0
4481,190,523,0
4482,190,459,0
4483,190,715,0
4484,190,836,0
4485,190,453,0
4486,190,5,0
4487,190,247,0
4488,190,878,0
4489,190,280,0
4490,190,486,0
4491,190,67,0
4492,190,636,0
4493,190,24,0
4494,190,551,0
4495,190,228,0
4496,190,580,0
4497,190,773,0
4498,190,436,0
4499,190,737,0
4500,190,898,0
4501,190,341,0
4502,190,727,0
4503,190,766,0
4504,190,7,0
4505,190,479,0
4506,190,866,0
4507,190,723,0
4508,190,733,0
4509,190,291,0
4510,190,589,0
4511,190,800,0
4512,190,222,0
4513,190,417,0
4514,190,872,0
4515,190,168,0
4516,190,444,0
4517,190,132,0
4518,190,803,0
4519,190,319,0
4520,190,740,0
4521,190,869,0
4522,190,814,0
4523,190,703,0
4524,190,538,0
4525,190,581,0
4526,190,509,0
4527,190,831,0
4528,190,846,0
4529,190,894,0
4530,190,654,0
4531,190,865,0
4532,190,358,0
4533,190,415,0
4534,190,52,0
4535,190,777,0
4536,190,387,0
4537,190,292,0
4538,190,609,0
4539,190,633,0
4540,190,186,0
4541,190,762,0
4542,190,390,0
4543,190,53,0
4544,190,257,0
4545,190,855,0
4546,190,827,0
4547,190,554,0
4548,190,254,0
4549,190,522,0
4550,190,732,0
4551,190,50,0
4552,190,647,0
4553,190,592,0
4554,190,852,0
4555,190,880,0
4556,190,665,0
4557,190,169,0
4558,190,238,0
4559,190,158,0
4560,190,320,0
4561,190,10,0
4562,190,143,0
4563,190,309,0
4564,190,3,0
4565,190,65,0
4566,190,29,0
4567,190,250,0
4568,190,710,0
4569,190,489,0
4570,190,887,0
4571,190,301,0
4572,190,744,0
4573,190,755,0
4574,190,136,0
4575,190,847,0
4576,190,183,0
4577,190,693,0
4578,190,410,0
4579,190,513,0
4580,190,210,0
4581,190,608,0
4582,190,510,0
4583,190,99,0
4584,190,389,0
4585,190,736,0
4586,190,519,0
4587,190,312,0
4588,190,503,0
4589,190,641,0
4590,190,833,0
4591,190,877,0
4592,190,585,0
4593,190,702,0
4594,190,15,0
4595,190,771,0
4596,190,618,0
4597,190,424,0
4598,190,504,0
4599,190,378,0
4600,190,386,0
4601,190,721,0
4602,190,94,0
4603,190,108,0
4604,190,660,0
4605,190,582,0
4606,190,512,0
4607,190,36,0
4608,190,535,0
4609,190,492,0
4610,190,893,0
4611,190,142,0
4612,190,391,0
4613,190,366,0
4614,190,93,0
4615,190,706,0
4616,190,793,0
4617,190,146,0
4618,190,392,0
4619,190,17,0
4620,190,802,0
4621,190,739,0
4622,190,270,0
4623,190,284,0
4624,190,125,0
4625,190,275,0
4626,190,474,0
4627,190,196,0
4628,190,583,0
4629,190,166,0
4630,190,597,0
4631,190,630,0
4632,190,406,0
4633,190,774,0
4634,190,645,0
4635,190,480,0
4636,190,753,0
4637,190,314,0
4638,190,904,0
4639,190,141,0
4640,190,329,0
4641,190,844,0
4642,190,697,0
4643,190,110,0
4644,190,707,0
4645,190,59,0
4646,190,644,0
4647,190,563,0
4648,190,9,0
4649,190,398,0
4650,190,591,0
4651,190,172,0
4652,190,8,0
4653,190,188,0
4654,190,177,0
4655,190,746,0
4656,190,356,0
4657,190,594,0
4658,190,4,0
4659,190,433,0
4660,190,534,0
4661,190,566,0
4662,190,544,0
4663,190,170,0
4664,190,620,0
4665,190,218,0
4666,190,66,0
4667,190,759,0
4668,190,256,0
4669,190,114,0
4670,190,499,0
4671,190,0,0
4672,190,616,0
4673,190,157,0
4674,190,649,0
4675,190,680,0
4676,190,508,0
4677,190,610,0
4678,190,413,0
4679,190,264,0
4680,190,651,0
4681,190,200,0
4682,190,352,0
4683,190,454,0
4684,190,300,0
4685,190,692,0
4686,190,731,0
4687,190,876,0
4688,190,44,0
4689,190,470,0
4690,190,477,0
4691,190,613,0
4692,190,861,0
4693,190,240,0
4694,190,896,0
4695,190,656,0
4696,190,539,0
4697,190,553,0
4698,190,612,0
4699,190,853,0
4700,190,208,0
4701,190,607,0
4702,190,689,0
4703,190,434,0
4704,190,772,0
4705,190,180,0
4706,190,638,0
4707,190,429,0
4708,190,423,0
4709,190,281,0
4710,190,107,0
4711,190,129,0
4712,190,89,0
4713,190,80,0
4714,190,42,0
4715,190,145,0
4716,190,90,0
4717,190,549,0
4718,190,501,0
4719,190,347,0
4720,190,63,0
4721,190,507,0
4722,190,570,0
4723,190,719,0
4724,190,526,0
4725,190,49,0
4726,190,848,0
4727,190,155,0
4728,190,279,0
4729,190,425,0
4730,190,694,0
4731,190,606,0
4732,190,764,0
4733,190,39,0
4734,190,383,0
4735,190,235,0
4736,190,315,0
4737,190,422,0
4738,190,97,0
4739,190,363,0
4740,190,442,0
4741,190,806,0
4742,190,138,0
4743,190,394,0
4744,190,231,0
4745,190,473,0
4746,190,462,0
4747,190,84,0
4748,190,21,0
4749,190,661,0
4750,190,339,0
4751,190,194,0
4752,190,602,0
4753,190,487,0
4754,190,577,0
4755,190,517,0
4756,190,691,0
4757,190,590,0
4758,190,830,0
4759,190,265,0
4760,190,431,0
4761,190,567,0
4762,190,367,0
4763,190,652,0
4764,190,897,0
4765,190,266,0
4766,190,794,0
4767,190,754,0
4768,190,307,0
4769,190,407,0
4770,190,326,0
4771,190,418,0
4772,190,801,0
4773,190,359,0
4774,190,179,0
4775,190,646,0
4776,190,267,0
4777,190,696,0
4778,190,828,0
4779,190,223,0
4780,190,713,0
4781,190,515,0
4782,190,626,0
4783,190,92,0
4784,190,619,0
4785,190,33,0
4786,190,565,0
4787,190,355,0
4788,190,306,0
4789,190,151,0
4790,190,857,0
4791,190,502,0
4792,190,258,0
4793,190,841,0
4794,190,775,0
4795,190,229,0
4796,190,485,0
4797,190,823,0
4798,190,85,0
4799,190,550,0
4800,190,313,0
4801,190,150,0
4802,190,761,0
4803,190,296,0
4804,190,531,0
4805,190,227,0
4806,190,683,0
4807,190,805,0
4808,190,18,0
4809,190,104,0
4810,190,372,0
4811,190,686,0
4812,190,796,0
4813,190,447,0
4814,190,903,0
4815,190,336,0
4816,190,75,0
4817,190,798,0
4818,190,783,0
4819,190,412,0
4820,190,724,0
4821,190,729,0
4822,190,532,0
4823,190,219,0
4824,190,446,0
4825,190,659,0
4826,190,747,0
4827,190,302,0
4828,190,460,0
4829,190,448,0
4830,190,856,0
4831,190,464,0
4832,190,331,0
4833,190,795,0
4834,190,147,0
4835,190,212,0
4836,190,698,0
4837,190,481,0
4838,190,46,0
4839,190,851,0
4840,190,165,0
4841,190,687,0
4842,190,789,0
4843,190,349,0
4844,190,13,0
4845,190,875,0
4846,190,572,0
4847,190,749,0
4848,190,859,0
4849,190,38,0
4850,190,779,0
4851,190,488,0
4852,190,213,0
4853,190,461,0
4854,190,113,0
4855,190,537,0
4856,190,457,0
4857,190,819,0
4858,190,542,0
4859,190,382,0
4860,190,286,0
4861,190,248,0
4862,190,318,0
4863,190,669,0
4864,190,722,0
4865,190,338,0
4866,190,317,0
4867,259,289,0
4868,259,683,0
4869,259,812,0
4870,259,483,0
4871,259,521,0
4872,259,716,0
4873,259,768,0
4874,259,282,0
4875,259,155,0
4876,259,95,0
4877,259,151,0
4878,259,153,0
4879,259,902,0
4880,259,448,0
4881,259,702,0
4882,259,177,0
4883,259,417,0
4884,259,806,0
4885,259,280,0
4886,259,692,0
4887,259,250,0
4888,259,752,0
4889,259,8,0
4890,259,455,0
4891,259,83,0
4892,259,771,0
4893,259,181,0
4894,259,709,0
4895,259,904,0
4896,259,618,0
4897,259,388,0
4898,259,5,0
4899,259,76,0
4900,259,481,0
4901,259,809,0
4902,259,71,0
4903,259,465,0
4904,259,273,0
4905,259,723,0
4906,259,47,0
4907,259,224,0
4908,259,737,0
4909,259,257,0
4910,259,344,0
4911,259,402,0
4912,259,512,0
4913,259,195,0
4914,259,680,0
4915,259,563,0
4916,259,380,0
4917,259,102,0
4918,259,108,0
4919,259,326,0
4920,259,866,0
4921,259,667,0
4922,259,369,0
4923,259,162,0
4924,259,756,0
4925,259,543,0
4926,259,54,0
4927,259,93,0
4928,259,426,0
4929,259,881,0
4930,259,441,0
4931,259,64,0
4932,259,556,0
4933,259,842,0
4934,259,775,0
4935,259,686,0
4936,259,531,0
4937,259,253,0
4938,259,896,0
4939,259,188,0
4940,259,527,0
4941,259,429,0
4942,259,624,0
4943,259,43,0
4944,259,302,0
4945,259,192,0
4946,259,738,0
4947,259,306,0
4948,259,695,0
4949,259,529,0
4950,259,13,0
4951,259,368,0
4952,259,320,0
4953,259,861,0
4954,259,331,0
4955,259,577,0
4956,259,792,0
4957,259,598,0
4958,259,761,0
4959,259,254,0
4960,259,485,0
4961,259,375,0
4962,259,74,0
4963,259,843,0
4964,259,130,0
4965,259,309,0
4966,259,747,0
4967,259,244,0
4968,259,165,0
4969,259,662,0
4970,259,249,0
4971,259,816,0
4972,259,885,0
4973,259,21,0
4974,259,145,0
4975,259,410,0
4976,259,803,0
4977,259,554,0
4978,259,423,0
4979,259,260,0
4980,259,349,0
4981,259,149,0
4982,259,867,0
4983,259,283,0
4984,259,433,0
4985,259,749,0
4986,259,565,0
4987,259,328,0
4988,259,802,0
4989,259,48,0
4990,259,419,0
4991,259,503,0
4992,259,623,0
4993,259,776,0
4994,259,741,0
4995,259,644,0
4996,259,590,0
4997,259,884,0
4998,259,539,0
4999,259,763,0
5000,259,199,0
5001,259,888,0
5002,259,234,0
5003,259,360,0
5004,259,305,0
5005,259,553,0
5006,259,566,0
5007,259,665,0
5008,259,496,0
5009,259,659,0
5010,259,740,0
5011,259,444,0
5012,259,613,0
5013,259,228,0
5014,259,227,0
5015,259,87,0
5016,259,894,0
5017,259,664,0
5018,259,783,0
5019,259,233,0
5020,259,248,0
5021,259,499,0
5022,259,345,0
5023,259,837,0
5024,259,144,0
5025,259,830,0
5026,259,271,0
5027,259,220,0
5028,259,871,0
5029,259,874,0
5030,259,114,0
5031,259,456,0
5032,259,833,0
5033,259,156,0
5034,259,550,0
5035,259,215,0
5036,259,376,0
5037,259,552,0
5038,259,35,0
5039,259,676,0
5040,259,219,0
5041,259,356,0
5042,259,506,0
5043,259,258,0
5044,259,133,0
5045,259,555,0
5046,259,208,0
5047,259,674,0
5048,259,26,0
5049,259,697,0
5050,259,818,0
5051,259,735,0
5052,259,428,0
5053,259,608,0
5054,259,579,0
5055,259,94,0
5056,259,362,0
5057,259,80,0
5058,259,507,0
5059,259,769,0
5060,259,361,0
5061,259,828,0
5062,259,447,0
5063,259,148,0
5064,259,872,0
5065,259,508,0
5066,259,278,0
5067,259,41,0
5068,259,477,0
5069,259,210,0
5070,259,63,0
5071,259,404,0
5072,259,518,0
5073,259,840,0
5074,259,705,0
5075,259,45,0
5076,259,4,0
5077,259,238,0
5078,259,242,0
5079,259,841,0
5080,259,395,0
5081,259,42,0
5082,259,568,0
5083,259,799,0
5084,259,121,0
5085,259,424,0
5086,259,650,0
5087,259,551,0
5088,259,638,0
5089,259,581,0
5090,259,600,0
5091,259,765,0
5092,259,67,0
5093,259,338,0
5094,259,99,0
5095,259,880,0
5096,259,652,0
5097,259,640,0
5098,259,437,0
5099,259,688,0
5100,259,862,0
5101,259,561,0
5102,259,204,0
5103,259,753,0
5104,259,139,0
5105,259,900,0
5106,259,340,0
5107,259,860,0
5108,259,168,0
5109,259,22,0
5110,259,475,0
5111,259,875,0
5112,259,495,0
5113,259,86,0
5114,259,657,0
5115,259,327,0
5116,259,222,0
5117,259,614,0
5118,259,125,0
5119,259,268,0
5120,259,537,0
5121,259,679,0
5122,259,377,0
5123,259,751,0
5124,259,564,0
5125,259,214,0
5126,259,317,0
5127,259,109,0
5128,259,337,0
5129,259,37,0
5130,259,594,0
5131,259,519,0
5132,259,846,0
5133,259,478,0
5134,259,808,0
5135,259,722,0
5136,259,462,0
5137,259,615,0
5138,259,819,0
5139,259,899,0
5140,259,450,0
5141,259,580,0
5142,259,79,0
5143,259,434,0
5144,259,596,0
5145,259,363,0
5146,259,194,0
5147,259,637,0
5148,259,479,0
5149,259,491,0
5150,259,712,0
5151,259,85,0
5152,259,743,0
5153,259,270,0
5154,259,330,0
5155,259,620,0
5156,259,367,0
5157,259,91,0
5158,259,717,0
5159,259,310,0
5160,259,128,0
5161,259,522,0
5162,259,742,0
5163,259,670,0
5164,259,418,0
5165,259,206,0
5166,259,736,0
5167,259,77,0
5168,259,11,0
5169,259,288,0
5170,259,576,0
5171,259,62,0
5172,259,858,0
5173,259,611,0
5174,259,389,0
5175,259,677,0
5176,259,247,0
5177,259,343,0
5178,259,123,0
5179,259,170,0
5180,259,848,0
5181,259,844,0
5182,259,325,0
5183,259,746,0
5184,259,698,0
5185,259,745,0
5186,259,73,0
5187,259,762,0
5188,259,774,0
5189,259,346,0
5190,259,863,0
5191,259,591,0
5192,259,733,0
5193,259,164,0
5194,259,166,0
5195,259,609,0
5196,259,221,0
5197,259,303,0
5198,259,639,0
5199,259,794,0
5200,259,82,0
5201,259,593,0
5202,259,655,0
5203,259,281,0
5204,259,649,0
5205,259,796,0
5206,259,501,0
5207,259,666,0
5208,259,606,0
5209,259,476,0
5210,259,347,0
5211,259,839,0
5212,259,482,0
5213,259,864,0
5214,259,720,0
5215,259,807,0
5216,259,430,0
5217,259,836,0
5218,259,707,0
5219,259,351,0
5220,259,179,0
5221,259,710,0
5222,259,378,0
5223,259,398,0
