,TF,Target,Label
1664,443,474,0
1665,443,694,0
1666,443,107,0
1667,443,288,0
1668,443,553,0
1669,443,775,0
1670,443,197,0
1671,443,4,0
1672,443,299,0
1673,443,461,0
1674,443,265,0
1675,443,683,0
1676,443,372,0
1677,443,70,0
1678,443,646,0
1679,443,472,0
1680,443,252,0
1681,443,776,0
1682,443,897,0
1683,443,591,0
1684,443,203,0
1685,443,808,0
1686,443,76,0
1687,443,483,0
1688,443,230,0
1689,443,610,0
1690,443,345,0
1691,443,537,0
1692,443,585,0
1693,443,81,0
1694,443,712,0
1695,443,54,0
1696,443,171,0
1697,443,722,0
1698,443,227,0
1699,443,629,0
1700,443,425,0
1701,454,594,0
1702,454,491,0
1703,454,412,0
1704,454,839,0
1705,454,160,0
1706,454,371,0
1707,454,461,0
1708,454,750,0
1709,454,13,0
1710,454,316,0
1711,454,383,0
1712,454,179,0
1713,454,459,0
1714,454,233,0
1715,454,737,0
1716,454,203,0
1717,454,653,0
1718,454,479,0
1719,454,150,0
1720,454,821,0
1721,454,168,0
1722,454,348,0
1723,454,376,0
1724,454,786,0
1725,454,816,0
1726,454,427,0
1727,454,375,0
1728,454,420,0
1729,454,503,0
1730,454,265,0
1731,454,607,0
1732,454,146,0
1733,454,37,0
1734,454,59,0
1735,454,574,0
1736,454,23,0
1737,454,483,0
1738,454,510,0
1739,454,287,0
1740,454,43,0
1741,454,404,0
1742,454,691,0
1743,454,64,0
1744,454,391,0
1745,454,372,0
1746,454,320,0
1747,454,41,0
1748,454,701,0
1749,454,465,0
1750,454,533,0
1751,454,111,0
1752,454,305,0
1753,454,531,0
1754,454,98,0
1755,454,351,0
1756,454,739,0
1757,454,767,0
1758,454,202,0
1759,454,828,0
1760,454,42,0
1761,454,628,0
1762,454,428,0
1763,454,272,0
1764,454,385,0
1765,454,512,0
1766,454,522,0
1767,454,882,0
1768,454,724,0
1769,454,419,0
1770,454,581,0
1771,454,798,0
1772,454,49,0
1773,454,642,0
1774,454,338,0
1775,454,711,0
1776,515,707,0
1777,515,849,0
1778,515,57,0
1779,515,576,0
1780,515,362,0
1781,515,777,0
1782,515,156,0
1783,515,836,0
1784,515,157,0
1785,515,456,0
1786,515,714,0
1787,515,393,0
1788,515,187,0
1789,515,150,0
1790,515,898,0
1791,515,279,0
1792,515,132,0
1793,515,120,0
1794,515,886,0
1795,515,493,0
1796,515,136,0
1797,515,336,0
1798,515,852,0
1799,515,805,0
1800,515,96,0
1801,515,152,0
1802,515,496,0
1803,515,247,0
1804,515,335,0
1805,515,46,0
1806,515,476,0
1807,515,710,0
1808,515,842,0
1809,515,738,0
1810,515,298,0
1811,515,201,0
1812,515,872,0
1813,515,692,0
1814,515,909,0
1815,515,33,0
1816,515,706,0
1817,515,159,0
1818,515,163,0
1819,515,404,0
1820,515,460,0
1821,515,185,0
1822,515,705,0
1823,515,243,0
1824,515,848,0
1825,515,640,0
1826,515,503,0
1827,515,654,0
1828,515,419,0
1829,515,765,0
1830,515,15,0
1831,515,583,0
1832,515,780,0
1833,515,671,0
1834,515,889,0
1835,515,80,0
1836,515,571,0
1837,515,147,0
1838,515,658,0
1839,515,639,0
1840,515,133,0
1841,515,368,0
1842,515,690,0
1843,515,264,0
1844,515,395,0
1845,515,807,0
1846,515,7,0
1847,515,793,0
1848,515,18,0
1849,515,701,0
1850,515,70,0
1851,515,401,0
1852,515,888,0
1853,515,525,0
1854,515,543,0
1855,515,438,0
1856,515,856,0
1857,515,76,0
1858,515,445,0
1859,515,291,0
1860,515,458,0
1861,515,196,0
1862,515,40,0
1863,515,299,0
1864,515,100,0
1865,516,108,0
1866,516,528,0
1867,516,532,0
1868,516,576,0
1869,516,194,0
1870,516,86,0
1871,516,802,0
1872,516,143,0
1873,516,425,0
1874,516,686,0
1875,516,809,0
1876,516,101,0
1877,516,325,0
1878,516,464,0
1879,516,615,0
1880,516,585,0
1881,516,788,0
1882,516,220,0
1883,516,145,0
1884,516,479,0
1885,516,878,0
1886,516,727,0
1887,516,780,0
1888,516,625,0
1889,516,356,0
1890,516,468,0
1891,516,667,0
1892,516,61,0
1893,516,907,0
1894,516,239,0
1895,516,267,0
1896,516,469,0
1897,516,663,0
1898,516,402,0
1899,516,458,0
1900,516,412,0
1901,516,503,0
1902,516,738,0
1903,516,13,0
1904,516,711,0
1905,516,638,0
1906,516,26,0
1907,516,138,0
1908,516,27,0
1909,516,854,0
1910,516,720,0
1911,516,52,0
1912,516,639,0
1913,516,426,0
1914,516,466,0
1915,516,171,0
1916,516,305,0
1917,516,300,0
1918,516,137,0
1919,516,547,0
1920,516,512,0
1921,516,241,0
1922,516,85,0
1923,516,321,0
1924,516,389,0
1925,516,460,0
1926,516,118,0
1927,516,807,0
1928,516,745,0
1929,516,505,0
1930,516,399,0
1931,516,772,0
1932,516,74,0
1933,516,246,0
1934,516,278,0
1935,516,50,0
1936,516,783,0
1937,516,786,0
1938,516,375,0
1939,516,600,0
1940,516,364,0
1941,516,110,0
1942,516,679,0
1943,516,591,0
1944,516,142,0
1945,516,293,0
1946,516,560,0
1947,516,491,0
1948,516,657,0
1949,516,461,0
1950,516,204,0
1951,532,584,0
1952,532,715,0
1953,532,775,0
1954,532,495,0
1955,532,19,0
1956,532,342,0
1957,532,338,0
1958,532,393,0
1959,532,7,0
1960,532,776,0
1961,532,224,0
1962,532,543,0
1963,532,675,0
1964,532,177,0
1965,532,233,0
1966,532,213,0
1967,532,146,0
1968,532,418,0
1969,532,818,0
1970,532,56,0
1971,532,497,0
1972,532,634,0
1973,532,817,0
1974,532,783,0
1975,532,69,0
1976,532,196,0
1977,532,587,0
1978,532,384,0
1979,532,435,0
1980,532,349,0
1981,532,690,0
1982,532,147,0
1983,532,87,0
1984,532,298,0
1985,532,470,0
1986,532,94,0
1987,532,18,0
1988,532,900,0
1989,532,154,0
1990,532,651,0
1991,532,321,0
1992,532,330,0
1993,532,293,0
1994,532,503,0
1995,532,739,0
1996,532,698,0
1997,532,577,0
1998,532,791,0
1999,532,28,0
2000,532,825,0
2001,532,120,0
2002,532,4,0
2003,532,667,0
2004,532,378,0
2005,532,364,0
2006,532,611,0
2007,532,794,0
2008,532,67,0
2009,532,388,0
2010,532,561,0
2011,532,442,0
2012,532,44,0
2013,532,865,0
2014,532,832,0
2015,532,220,0
2016,532,158,0
2017,532,838,0
2018,532,657,0
2019,532,23,0
2020,532,876,0
2021,532,898,0
2022,532,246,0
2023,532,486,0
2024,532,292,0
2025,532,836,0
2026,532,79,0
2027,532,415,0
2028,532,749,0
2029,532,185,0
2030,532,685,0
2031,532,133,0
2032,532,439,0
2033,532,392,0
2034,558,729,0
2035,558,161,0
2036,558,221,0
2037,558,412,0
2038,558,694,0
2039,558,682,0
2040,558,336,0
2041,558,537,0
2042,558,140,0
2043,558,425,0
2044,558,137,0
2045,558,674,0
2046,558,112,0
2047,558,837,0
2048,558,748,0
2049,558,265,0
2050,558,695,0
2051,558,182,0
2052,558,829,0
2053,558,26,0
2054,558,804,0
2055,558,202,0
2056,558,750,0
2057,558,552,0
2058,558,633,0
2059,558,94,0
2060,558,631,0
2061,558,421,0
2062,558,686,0
2063,558,277,0
2064,558,759,0
2065,558,110,0
2066,558,200,0
2067,558,775,0
2068,558,600,0
2069,558,787,0
2070,558,354,0
2071,558,514,0
2072,558,272,0
2073,558,601,0
2074,558,873,0
2075,558,64,0
2076,558,661,0
2077,558,231,0
2078,558,849,0
2079,558,536,0
2080,558,282,0
2081,558,218,0
2082,558,603,0
2083,558,894,0
2084,558,364,0
2085,558,385,0
2086,558,683,0
2087,558,473,0
2088,558,613,0
2089,558,208,0
2090,558,19,0
2091,558,573,0
2092,558,42,0
2093,558,67,0
2094,558,509,0
2095,558,709,0
2096,584,637,0
2097,584,178,0
2098,584,256,0
2099,584,760,0
2100,584,382,0
2101,584,403,0
2102,584,73,0
2103,584,484,0
2104,584,699,0
2105,584,356,0
2106,584,683,0
2107,584,258,0
2108,584,469,0
2109,584,133,0
2110,584,53,0
2111,584,536,0
2112,584,786,0
2113,584,457,0
2114,584,601,0
2115,584,825,0
2116,584,367,0
2117,584,152,0
2118,584,440,0
2119,584,114,0
2120,584,343,0
2121,584,893,0
2122,584,27,0
2123,584,240,0
2124,584,79,0
2125,584,732,0
2126,584,481,0
2127,584,903,0
2128,584,55,0
2129,584,592,0
2130,584,495,0
2131,584,614,0
2132,584,897,0
2133,584,604,0
2134,584,2,0
2135,584,790,0
2136,584,100,0
2137,584,296,0
2138,584,200,0
2139,584,112,0
2140,584,517,0
2141,584,826,0
2142,584,700,0
2143,584,206,0
2144,584,479,0
2145,584,282,0
2146,584,575,0
2147,584,627,0
2148,584,189,0
2149,584,561,0
2150,584,230,0
2151,584,8,0
2152,584,881,0
2153,584,741,0
2154,584,268,0
2155,584,646,0
2156,584,308,0
2157,584,640,0
2158,584,444,0
2159,584,890,0
2160,584,597,0
2161,584,442,0
2162,584,841,0
2163,584,259,0
2164,584,807,0
2165,584,814,0
2166,584,29,0
2167,584,833,0
2168,584,183,0
2169,584,817,0
2170,584,254,0
2171,584,351,0
2172,584,407,0
2173,584,290,0
2174,584,424,0
2175,584,711,0
2176,584,579,0
2177,584,102,0
2178,584,892,0
2179,584,262,0
2180,584,427,0
2181,584,286,0
2182,584,647,0
2183,584,764,0
2184,584,350,0
2185,584,602,0
2186,618,400,0
2187,618,721,0
2188,618,611,0
2189,618,690,0
2190,618,105,0
2191,618,229,0
2192,618,92,0
2193,618,153,0
2194,618,585,0
2195,618,751,0
2196,618,280,0
2197,618,242,0
2198,618,817,0
2199,618,232,0
2200,618,588,0
2201,618,157,0
2202,618,40,0
2203,618,907,0
2204,618,342,0
2205,618,348,0
2206,618,123,0
2207,618,500,0
2208,618,29,0
2209,618,856,0
2210,618,77,0
2211,618,459,0
2212,618,522,0
2213,618,628,0
2214,618,698,0
2215,618,76,0
2216,618,838,0
2217,618,212,0
2218,618,726,0
2219,618,750,0
2220,618,551,0
2221,618,646,0
2222,618,472,0
2223,618,126,0
2224,618,582,0
2225,618,703,0
2226,618,649,0
2227,618,215,0
2228,618,579,0
2229,618,491,0
2230,618,572,0
2231,618,99,0
2232,618,836,0
2233,618,686,0
2234,618,793,0
2235,618,610,0
2236,618,305,0
2237,618,713,0
2238,618,896,0
2239,618,753,0
2240,618,251,0
2241,618,642,0
2242,618,672,0
2243,618,543,0
2244,618,328,0
2245,618,397,0
2246,618,516,0
2247,618,556,0
2248,618,523,0
2249,618,712,0
2250,618,366,0
2251,618,891,0
2252,618,851,0
2253,618,341,0
2254,618,304,0
2255,618,574,0
2256,618,731,0
2257,618,265,0
2258,618,898,0
2259,618,353,0
2260,618,761,0
2261,618,402,0
2262,618,106,0
2263,618,452,0
2264,618,526,0
2265,618,243,0
2266,618,518,0
2267,618,820,0
2268,618,14,0
2269,618,874,0
2270,624,18,0
2271,624,511,0
2272,624,808,0
2273,624,476,0
2274,624,125,0
2275,624,622,0
2276,624,738,0
2277,624,113,0
2278,624,171,0
2279,624,449,0
2280,624,634,0
2281,624,475,0
2282,624,350,0
2283,624,691,0
2284,624,804,0
2285,624,664,0
2286,624,369,0
2287,624,685,0
2288,624,457,0
2289,624,641,0
2290,624,488,0
2291,624,421,0
2292,624,11,0
2293,624,400,0
2294,624,193,0
2295,624,705,0
2296,624,73,0
2297,624,4,0
2298,624,532,0
2299,624,456,0
2300,624,411,0
2301,624,870,0
2302,624,672,0
2303,624,203,0
2304,624,795,0
2305,624,334,0
2306,624,341,0
2307,624,361,0
2308,624,134,0
2309,624,152,0
2310,624,164,0
2311,624,571,0
2312,624,528,0
2313,624,381,0
2314,624,433,0
2315,624,68,0
2316,624,494,0
2317,624,210,0
2318,624,690,0
2319,624,249,0
2320,624,197,0
2321,624,504,0
2322,624,741,0
2323,624,347,0
2324,624,12,0
2325,624,673,0
2326,624,616,0
2327,624,403,0
2328,624,765,0
2329,624,118,0
2330,624,311,0
2331,624,126,0
2332,624,122,0
2333,624,602,0
2334,624,598,0
2335,624,701,0
2336,624,520,0
2337,624,730,0
2338,624,25,0
2339,624,786,0
2340,624,365,0
2341,624,791,0
2342,624,842,0
2343,624,215,0
2344,624,746,0
2345,624,316,0
2346,624,593,0
2347,624,69,0
2348,624,747,0
2349,624,859,0
2350,624,496,0
2351,624,777,0
2352,624,749,0
2353,624,24,0
2354,624,846,0
2355,624,201,0
2356,624,909,0
2357,624,140,0
2358,654,722,0
2359,654,626,0
2360,654,22,0
2361,654,45,0
2362,654,207,0
2363,654,778,0
2364,654,440,0
2365,654,500,0
2366,654,195,0
2367,654,845,0
2368,654,345,0
2369,654,835,0
2370,654,535,0
2371,654,458,0
2372,654,332,0
2373,654,594,0
2374,654,680,0
2375,654,471,0
2376,654,253,0
2377,654,225,0
2378,654,563,0
2379,654,50,0
2380,654,585,0
2381,654,740,0
2382,654,431,0
2383,654,724,0
2384,654,473,0
2385,654,673,0
2386,654,280,0
2387,654,908,0
2388,654,483,0
2389,654,848,0
2390,654,302,0
2391,654,189,0
2392,654,578,0
2393,654,800,0
2394,654,719,0
2395,654,518,0
2396,654,766,0
2397,654,636,0
2398,654,881,0
2399,654,346,0
2400,654,758,0
2401,654,590,0
2402,654,779,0
2403,654,112,0
2404,654,550,0
2405,654,504,0
2406,654,490,0
2407,654,647,0
2408,654,206,0
2409,654,663,0
2410,654,830,0
2411,654,411,0
2412,654,17,0
2413,654,738,0
2414,654,229,0
2415,654,487,0
2416,654,484,0
2417,654,618,0
2418,654,306,0
2419,654,244,0
2420,654,291,0
2421,654,850,0
2422,654,573,0
2423,654,414,0
2424,654,5,0
2425,654,900,0
2426,654,643,0
2427,654,35,0
2428,654,150,0
2429,654,610,0
2430,654,331,0
2431,654,506,0
2432,654,164,0
2433,654,648,0
2434,654,562,0
2435,654,199,0
2436,654,42,0
2437,654,469,0
2438,654,658,0
2439,654,783,0
2440,654,822,0
2441,654,401,0
2442,654,383,0
2443,654,245,0
2444,654,144,0
2445,740,77,0
2446,740,415,0
2447,740,853,0
2448,740,203,0
2449,740,689,0
2450,740,879,0
2451,740,845,0
2452,740,554,0
2453,740,564,0
2454,740,754,0
2455,740,775,0
2456,740,703,0
2457,740,685,0
2458,740,48,0
2459,740,522,0
2460,740,508,0
2461,740,738,0
2462,740,745,0
2463,740,138,0
2464,740,302,0
2465,740,142,0
2466,740,268,0
2467,740,313,0
2468,740,350,0
2469,740,501,0
2470,740,765,0
2471,740,600,0
2472,740,326,0
2473,740,426,0
2474,740,33,0
2475,740,863,0
2476,740,460,0
2477,740,182,0
2478,740,177,0
2479,740,672,0
2480,740,55,0
2481,740,248,0
2482,740,558,0
2483,740,773,0
2484,740,907,0
2485,740,274,0
2486,740,700,0
2487,740,389,0
2488,740,846,0
2489,740,246,0
2490,740,250,0
2491,740,525,0
2492,740,461,0
2493,740,466,0
2494,740,513,0
2495,740,604,0
2496,740,660,0
2497,740,228,0
2498,740,720,0
2499,740,645,0
2500,740,116,0
2501,740,633,0
2502,740,420,0
2503,740,504,0
2504,740,218,0
2505,740,225,0
2506,740,743,0
2507,740,547,0
2508,740,272,0
2509,740,438,0
2510,793,205,0
2511,793,689,0
2512,793,188,0
2513,793,809,0
2514,793,274,0
2515,793,35,0
2516,793,727,0
2517,793,409,0
2518,793,44,0
2519,793,519,0
2520,793,656,0
2521,793,434,0
2522,793,769,0
2523,793,129,0
2524,793,24,0
2525,793,228,0
2526,793,684,0
2527,793,853,0
2528,793,827,0
2529,793,408,0
2530,793,864,0
2531,793,244,0
2532,793,157,0
2533,793,46,0
2534,793,457,0
2535,793,881,0
2536,793,296,0
2537,793,381,0
2538,793,227,0
2539,793,792,0
2540,793,697,0
2541,793,552,0
2542,793,217,0
2543,793,692,0
2544,793,894,0
2545,793,337,0
2546,793,539,0
2547,793,412,0
2548,793,84,0
2549,793,506,0
2550,793,327,0
2551,793,820,0
2552,793,254,0
2553,793,361,0
2554,793,583,0
2555,793,788,0
2556,793,40,0
2557,793,62,0
2558,793,400,0
2559,793,69,0
2560,793,427,0
2561,793,257,0
2562,793,233,0
2563,793,371,0
2564,793,627,0
2565,793,835,0
2566,793,246,0
2567,793,215,0
2568,793,99,0
2569,793,375,0
2570,793,607,0
2571,793,848,0
2572,793,737,0
2573,793,374,0
2574,793,653,0
2575,793,897,0
2576,793,611,0
2577,793,241,0
2578,793,641,0
2579,793,593,0
2580,793,786,0
2581,793,647,0
2582,793,329,0
2583,793,712,0
2584,793,332,0
2585,793,878,0
2586,793,398,0
2587,793,123,0
2588,793,860,0
2589,805,463,0
2590,805,93,0
2591,805,227,0
2592,805,850,0
2593,805,85,0
2594,805,142,0
2595,805,657,0
2596,805,18,0
2597,805,840,0
2598,805,478,0
2599,805,328,0
2600,805,887,0
2601,805,476,0
2602,805,515,0
2603,805,286,0
2604,805,423,0
2605,805,768,0
2606,805,428,0
2607,805,143,0
2608,805,43,0
2609,805,55,0
2610,805,581,0
2611,805,285,0
2612,805,314,0
2613,805,594,0
2614,805,905,0
2615,805,287,0
2616,805,249,0
2617,805,254,0
2618,805,750,0
2619,805,726,0
2620,805,646,0
2621,805,652,0
2622,805,253,0
2623,805,195,0
2624,805,649,0
2625,805,744,0
2626,805,101,0
2627,805,100,0
2628,805,81,0
2629,805,348,0
2630,805,734,0
2631,805,694,0
2632,805,833,0
2633,805,349,0
2634,805,38,0
2635,805,806,0
2636,805,223,0
2637,805,705,0
2638,805,683,0
2639,805,134,0
2640,805,801,0
2641,805,773,0
2642,805,109,0
2643,805,445,0
2644,805,67,0
2645,805,17,0
2646,805,539,0
2647,805,394,0
2648,805,483,0
2649,805,203,0
2650,805,780,0
2651,805,329,0
2652,805,501,0
2653,805,82,0
2654,805,668,0
2655,805,289,0
2656,805,809,0
2657,805,410,0
2658,805,181,0
2659,805,311,0
2660,805,771,0
2661,805,796,0
2662,805,827,0
2663,805,547,0
2664,805,139,0
2665,805,562,0
2666,805,69,0
2667,805,525,0
2668,805,437,0
2669,805,502,0
2670,805,54,0
2671,805,71,0
2672,805,115,0
2673,805,36,0
2674,805,372,0
2675,805,579,0
2676,805,807,0
2677,805,788,0
2678,805,632,0
2679,873,284,0
2680,873,280,0
2681,873,601,0
2682,873,626,0
2683,873,908,0
2684,873,416,0
2685,873,292,0
2686,873,490,0
2687,873,265,0
2688,873,109,0
2689,873,573,0
2690,873,374,0
2691,873,894,0
2692,873,666,0
2693,873,313,0
2694,873,143,0
2695,873,53,0
2696,873,545,0
2697,873,149,0
2698,873,61,0
2699,873,133,0
2700,873,721,0
2701,873,251,0
2702,873,166,0
2703,873,82,0
2704,873,714,0
2705,873,310,0
2706,873,410,0
2707,873,628,0
2708,873,633,0
2709,873,293,0
2710,873,604,0
2711,873,575,0
2712,873,868,0
2713,873,178,0
2714,873,477,0
2715,873,269,0
2716,873,49,0
2717,873,325,0
2718,873,181,0
2719,873,801,0
2720,873,799,0
2721,873,845,0
2722,873,357,0
2723,873,306,0
2724,873,277,0
2725,873,326,0
2726,873,871,0
2727,873,728,0
2728,873,375,0
2729,873,772,0
2730,873,303,0
2731,873,827,0
2732,873,103,0
2733,873,215,0
2734,873,587,0
2735,873,555,0
2736,873,710,0
2737,873,824,0
2738,873,688,0
2739,873,370,0
2740,873,816,0
2741,873,537,0
2742,873,241,0
2743,873,889,0
2744,873,803,0
2745,873,665,0
2746,873,712,0
2747,873,270,0
2748,873,624,0
2749,873,627,0
2750,873,699,0
2751,873,749,0
2752,873,661,0
2753,873,179,0
2754,873,866,0
2755,873,0,0
2756,873,114,0
2757,873,393,0
2758,873,157,0
2759,873,368,0
2760,873,258,0
2761,873,223,0
2762,873,420,0
2763,873,549,0
2764,873,596,0
2765,873,465,0
2766,873,872,0
2767,882,843,0
2768,882,475,0
2769,882,157,0
2770,882,246,0
2771,882,900,0
2772,882,615,0
2773,882,790,0
2774,882,458,0
2775,882,298,0
2776,882,782,0
2777,882,602,0
2778,882,867,0
2779,882,343,0
2780,882,94,0
2781,882,770,0
2782,882,97,0
2783,882,776,0
2784,882,821,0
2785,882,461,0
2786,882,194,0
2787,882,55,0
2788,882,367,0
2789,882,195,0
2790,882,430,0
2791,882,390,0
2792,882,380,0
2793,882,251,0
2794,882,169,0
2795,882,266,0
2796,882,484,0
2797,882,597,0
2798,882,552,0
2799,882,850,0
2800,882,342,0
2801,882,890,0
2802,882,589,0
2803,882,442,0
2804,882,87,0
2805,882,793,0
2806,882,857,0
2807,882,95,0
2808,882,171,0
2809,882,54,0
2810,882,535,0
2811,882,67,0
2812,882,373,0
2813,882,592,0
2814,882,49,0
2815,882,312,0
2816,882,176,0
2817,882,159,0
2818,882,820,0
2819,882,572,0
2820,882,672,0
2821,882,601,0
2822,882,397,0
2823,882,89,0
2824,882,131,0
2825,882,189,0
2826,882,623,0
2827,882,893,0
2828,882,740,0
2829,882,642,0
2830,882,93,0
2831,882,767,0
2832,882,137,0
2833,882,659,0
2834,882,822,0
2835,882,715,0
2836,882,660,0
2837,882,179,0
2838,882,835,0
2839,882,17,0
2840,882,91,0
2841,882,409,0
2842,882,840,0
2843,882,319,0
2844,882,190,0
2845,882,240,0
2846,882,521,0
2847,882,699,0
2848,882,64,0
2849,882,56,0
2850,882,771,0
2851,882,865,0
2852,882,641,0
2853,882,454,0
2854,882,3,0
2855,882,701,0
2856,882,581,0
2857,882,825,0
2858,895,512,0
2859,895,85,0
2860,895,816,0
2861,895,539,0
2862,895,325,0
2863,895,118,0
2864,895,898,0
2865,895,354,0
2866,895,832,0
2867,895,610,0
2868,895,634,0
2869,895,415,0
2870,895,29,0
2871,895,827,0
2872,895,398,0
2873,895,709,0
2874,895,797,0
2875,895,282,0
2876,895,686,0
2877,895,417,0
2878,895,730,0
2879,895,571,0
2880,895,5,0
2881,895,132,0
2882,895,469,0
2883,895,54,0
2884,895,81,0
2885,895,890,0
2886,895,684,0
2887,895,639,0
2888,895,531,0
2889,895,4,0
2890,895,42,0
2891,895,16,0
2892,895,143,0
2893,895,450,0
2894,895,688,0
2895,895,598,0
2896,895,645,0
2897,895,557,0
2898,895,595,0
2899,895,743,0
2900,895,772,0
2901,895,316,0
2902,895,475,0
2903,895,604,0
2904,895,425,0
2905,895,885,0
2906,895,339,0
2907,895,616,0
2908,895,492,0
2909,895,134,0
2910,895,509,0
2911,895,262,0
2912,895,703,0
2913,895,41,0
2914,895,611,0
2915,895,864,0
2916,895,853,0
2917,895,226,0
2918,895,780,0
2919,895,156,0
2920,895,721,0
2921,895,497,0
2922,895,808,0
2923,895,456,0
2924,895,170,0
2925,895,431,0
2926,895,802,0
2927,895,764,0
2928,895,223,0
2929,895,243,0
2930,895,874,0
2931,895,334,0
2932,895,829,0
2933,895,23,0
2934,895,710,0
2935,895,80,0
2936,895,805,0
2937,895,377,0
2938,895,321,0
2939,895,104,0
2940,900,88,0
2941,900,554,0
2942,900,312,0
2943,900,110,0
2944,900,836,0
2945,900,36,0
2946,900,334,0
2947,900,767,0
2948,900,673,0
2949,900,370,0
2950,900,692,0
2951,900,41,0
2952,900,650,0
2953,900,534,0
2954,900,571,0
2955,900,649,0
2956,900,855,0
2957,900,815,0
2958,900,552,0
2959,900,702,0
2960,900,126,0
2961,900,556,0
2962,900,557,0
2963,900,225,0
2964,900,211,0
2965,900,669,0
2966,900,132,0
2967,900,107,0
2968,900,842,0
2969,900,332,0
2970,900,450,0
2971,900,297,0
2972,900,768,0
2973,900,163,0
2974,900,519,0
2975,900,268,0
2976,900,611,0
2977,900,470,0
2978,900,846,0
2979,900,879,0
2980,900,577,0
2981,900,66,0
2982,900,641,0
2983,900,895,0
2984,900,190,0
2985,900,558,0
2986,900,800,0
2987,900,898,0
2988,900,103,0
2989,900,222,0
2990,900,314,0
2991,900,14,0
2992,900,345,0
2993,900,423,0
2994,900,590,0
2995,900,817,0
2996,900,306,0
2997,900,263,0
2998,900,732,0
2999,900,446,0
3000,900,179,0
3001,900,210,0
3002,900,291,0
3003,900,316,0
3004,900,620,0
3005,900,375,0
3006,900,96,0
3007,900,738,0
3008,900,490,0
3009,900,876,0
3010,900,827,0
3011,900,164,0
3012,900,341,0
3013,900,680,0
3014,900,894,0
3015,900,102,0
3016,900,657,0
3017,900,497,0
3018,900,482,0
3019,900,382,0
3020,900,105,0
3021,900,561,0
3022,900,197,0
3023,900,500,0
3024,900,37,0
3025,900,436,0
3026,908,399,0
3027,908,387,0
3028,908,487,0
3029,908,13,0
3030,908,372,0
3031,908,233,0
3032,908,663,0
3033,908,349,0
3034,908,189,0
3035,908,786,0
3036,908,286,0
3037,908,87,0
3038,908,631,0
3039,908,144,0
3040,908,419,0
3041,908,779,0
3042,908,554,0
3043,908,681,0
3044,908,506,0
3045,908,518,0
3046,908,712,0
3047,908,247,0
3048,908,850,0
3049,908,79,0
3050,908,866,0
3051,908,454,0
3052,908,825,0
3053,908,388,0
3054,908,321,0
3055,908,265,0
3056,908,459,0
3057,908,522,0
3058,908,646,0
3059,908,423,0
3060,908,434,0
3061,908,27,0
3062,908,740,0
3063,908,308,0
3064,908,529,0
3065,908,848,0
3066,908,214,0
3067,908,289,0
3068,908,464,0
3069,908,888,0
3070,908,713,0
3071,908,371,0
3072,908,851,0
3073,908,228,0
3074,908,219,0
3075,908,403,0
3076,908,314,0
3077,908,509,0
3078,908,185,0
3079,908,852,0
3080,908,490,0
3081,908,752,0
3082,908,125,0
3083,908,8,0
3084,908,315,0
