,TF,Target,Label
3619,110,412,0
3620,110,826,0
3621,110,307,0
3622,110,449,0
3623,110,765,0
3624,110,164,0
3625,110,732,0
3626,110,314,0
3627,110,348,0
3628,110,903,0
3629,110,135,0
3630,110,222,0
3631,110,14,0
3632,110,145,0
3633,110,515,0
3634,110,654,0
3635,110,868,0
3636,110,805,0
3637,110,216,0
3638,110,218,0
3639,110,97,0
3640,110,553,0
3641,110,316,0
3642,110,274,0
3643,110,751,0
3644,110,478,0
3645,110,100,0
3646,110,370,0
3647,110,575,0
3648,110,369,0
3649,110,254,0
3650,110,8,0
3651,110,371,0
3652,110,775,0
3653,110,900,0
3654,110,700,0
3655,110,463,0
3656,110,518,0
3657,110,484,0
3658,110,75,0
3659,110,615,0
3660,110,847,0
3661,110,356,0
3662,110,104,0
3663,110,292,0
3664,110,689,0
3665,110,875,0
3666,110,790,0
3667,110,289,0
3668,110,469,0
3669,110,168,0
3670,110,335,0
3671,110,596,0
3672,110,567,0
3673,110,107,0
3674,110,871,0
3675,110,869,0
3676,110,149,0
3677,110,653,0
3678,110,807,0
3679,110,582,0
3680,110,774,0
3681,110,470,0
3682,110,614,0
3683,110,680,0
3684,110,454,0
3685,110,125,0
3686,110,528,0
3687,110,207,0
3688,110,603,0
3689,110,616,0
3690,110,589,0
3691,110,688,0
3692,175,227,0
3693,175,157,0
3694,175,39,0
3695,175,112,0
3696,175,630,0
3697,175,604,0
3698,175,491,0
3699,175,313,0
3700,175,176,0
3701,175,562,0
3702,175,156,0
3703,175,896,0
3704,175,635,0
3705,175,863,0
3706,175,72,0
3707,175,337,0
3708,175,515,0
3709,175,728,0
3710,175,129,0
3711,175,623,0
3712,175,903,0
3713,175,25,0
3714,175,648,0
3715,175,266,0
3716,175,876,0
3717,175,682,0
3718,175,14,0
3719,175,303,0
3720,175,898,0
3721,175,362,0
3722,175,616,0
3723,175,351,0
3724,175,715,0
3725,175,38,0
3726,175,66,0
3727,175,680,0
3728,175,846,0
3729,175,45,0
3730,175,744,0
3731,175,794,0
3732,175,691,0
3733,175,476,0
3734,175,198,0
3735,175,169,0
3736,175,74,0
3737,175,777,0
3738,175,782,0
3739,175,570,0
3740,175,26,0
3741,175,574,0
3742,175,437,0
3743,175,260,0
3744,175,792,0
3745,175,783,0
3746,175,638,0
3747,175,325,0
3748,175,1,0
3749,175,595,0
3750,175,429,0
3751,175,400,0
3752,175,459,0
3753,175,108,0
3754,175,16,0
3755,175,447,0
3756,175,657,0
3757,175,470,0
3758,175,584,0
3759,175,844,0
3760,175,20,0
3761,175,697,0
3762,175,646,0
3763,175,582,0
3764,175,539,0
3765,175,601,0
3766,175,815,0
3767,175,650,0
3768,175,705,0
3769,175,550,0
3770,175,852,0
3771,175,492,0
3772,175,827,0
3773,175,643,0
3774,175,47,0
3775,175,481,0
3776,175,353,0
3777,175,118,0
3778,175,60,0
3779,175,407,0
3780,175,146,0
3781,175,629,0
3782,175,360,0
3783,175,332,0
3784,175,273,0
3785,175,341,0
3786,175,54,0
3787,175,48,0
3788,175,506,0
3789,175,830,0
3790,175,735,0
3791,175,137,0
3792,175,828,0
3793,175,775,0
3794,175,658,0
3795,175,895,0
3796,175,381,0
3797,175,617,0
3798,175,695,0
3799,175,234,0
3800,175,199,0
3801,175,161,0
3802,175,812,0
3803,175,397,0
3804,175,541,0
3805,175,838,0
3806,175,871,0
3807,175,222,0
3808,175,754,0
3809,175,383,0
3810,175,277,0
3811,175,346,0
3812,175,608,0
3813,175,642,0
3814,175,890,0
3815,175,99,0
3816,175,301,0
3817,175,53,0
3818,175,557,0
3819,175,427,0
3820,175,321,0
3821,175,150,0
3822,175,634,0
3823,175,851,0
3824,175,70,0
3825,175,611,0
3826,175,4,0
3827,175,286,0
3828,175,798,0
3829,175,392,0
3830,175,264,0
3831,175,123,0
3832,175,701,0
3833,175,171,0
3834,175,43,0
3835,175,304,0
3836,175,516,0
3837,175,342,0
3838,175,768,0
3839,175,721,0
3840,175,281,0
3841,175,837,0
3842,175,513,0
3843,175,356,0
3844,175,521,0
3845,175,153,0
3846,175,401,0
3847,175,135,0
3848,175,2,0
3849,175,35,0
3850,175,125,0
3851,175,458,0
3852,175,489,0
3853,175,518,0
3854,175,845,0
3855,175,879,0
3856,175,144,0
3857,175,412,0
3858,175,746,0
3859,175,520,0
3860,175,718,0
3861,175,554,0
3862,175,524,0
3863,175,832,0
3864,175,571,0
3865,175,880,0
3866,175,329,0
3867,175,512,0
3868,175,142,0
3869,175,730,0
3870,175,588,0
3871,175,213,0
3872,175,284,0
3873,175,613,0
3874,175,688,0
3875,175,882,0
3876,175,246,0
3877,175,893,0
3878,175,6,0
3879,175,37,0
3880,175,602,0
3881,175,488,0
3882,175,416,0
3883,175,256,0
3884,175,609,0
3885,175,466,0
3886,175,628,0
3887,175,158,0
3888,175,140,0
3889,175,307,0
3890,175,21,0
3891,175,820,0
3892,175,233,0
3893,175,409,0
3894,175,92,0
3895,175,813,0
3896,175,651,0
3897,175,100,0
3898,175,200,0
3899,175,119,0
3900,175,758,0
3901,175,3,0
3902,175,790,0
3903,175,797,0
3904,175,172,0
3905,175,674,0
3906,175,490,0
3907,175,679,0
3908,175,314,0
3909,175,271,0
3910,175,181,0
3911,175,352,0
3912,175,430,0
3913,175,67,0
3914,175,399,0
3915,175,711,0
3916,175,300,0
3917,175,477,0
3918,175,444,0
3919,175,34,0
3920,175,77,0
3921,175,186,0
3922,175,387,0
3923,175,245,0
3924,175,645,0
3925,175,94,0
3926,175,97,0
3927,175,528,0
3928,175,126,0
3929,175,326,0
3930,175,31,0
3931,175,291,0
3932,175,485,0
3933,175,862,0
3934,175,216,0
3935,175,378,0
3936,175,676,0
3937,175,393,0
3938,175,487,0
3939,175,428,0
3940,187,758,0
3941,187,350,0
3942,187,126,0
3943,187,541,0
3944,187,320,0
3945,187,385,0
3946,187,281,0
3947,187,209,0
3948,187,309,0
3949,187,783,0
3950,187,477,0
3951,187,14,0
3952,187,189,0
3953,187,75,0
3954,187,58,0
3955,187,773,0
3956,187,851,0
3957,187,321,0
3958,187,327,0
3959,187,237,0
3960,187,809,0
3961,187,70,0
3962,187,621,0
3963,187,518,0
3964,187,259,0
3965,187,169,0
3966,187,194,0
3967,187,161,0
3968,187,431,0
3969,187,667,0
3970,187,200,0
3971,187,757,0
3972,187,500,0
3973,187,397,0
3974,187,111,0
3975,187,203,0
3976,187,745,0
3977,187,382,0
3978,187,3,0
3979,187,482,0
3980,187,516,0
3981,187,461,0
3982,187,333,0
3983,187,626,0
3984,187,33,0
3985,187,480,0
3986,187,867,0
3987,187,104,0
3988,187,77,0
3989,187,455,0
3990,187,817,0
3991,187,684,0
3992,187,574,0
3993,187,394,0
3994,187,352,0
3995,187,724,0
3996,187,31,0
3997,187,78,0
3998,187,610,0
3999,187,129,0
4000,187,604,0
4001,187,697,0
4002,187,97,0
4003,187,439,0
4004,187,227,0
4005,187,681,0
4006,187,552,0
4007,187,145,0
4008,187,267,0
4009,187,225,0
4010,187,124,0
4011,187,810,0
4012,187,702,0
4013,187,615,0
4014,187,401,0
4015,187,571,0
4016,187,373,0
4017,187,548,0
4018,187,107,0
4019,187,722,0
4020,187,285,0
4021,187,885,0
4022,187,699,0
4023,187,226,0
4024,187,142,0
4025,187,555,0
4026,187,567,0
4027,187,451,0
4028,187,127,0
4029,187,377,0
4030,187,61,0
4031,187,170,0
4032,187,735,0
4033,187,655,0
4034,187,754,0
4035,187,220,0
4036,187,496,0
4037,187,158,0
4038,187,504,0
4039,187,346,0
4040,187,369,0
4041,187,30,0
4042,187,570,0
4043,187,595,0
4044,187,342,0
4045,187,907,0
4046,187,103,0
4047,187,832,0
4048,187,239,0
4049,187,471,0
4050,187,17,0
4051,187,218,0
4052,187,196,0
4053,187,665,0
4054,187,599,0
4055,187,131,0
4056,187,116,0
4057,187,253,0
4058,187,530,0
4059,187,546,0
4060,187,652,0
4061,187,529,0
4062,187,90,0
4063,187,175,0
4064,187,791,0
4065,187,295,0
4066,187,674,0
4067,187,720,0
4068,187,67,0
4069,187,324,0
4070,187,532,0
4071,187,640,0
4072,187,289,0
4073,187,429,0
4074,187,171,0
4075,187,12,0
4076,187,96,0
4077,187,690,0
4078,187,686,0
4079,187,325,0
4080,187,65,0
4081,187,210,0
4082,187,36,0
4083,187,336,0
4084,187,701,0
4085,187,279,0
4086,187,407,0
4087,187,741,0
4088,187,180,0
4089,187,380,0
4090,187,22,0
4091,187,827,0
4092,187,80,0
4093,187,797,0
4094,187,880,0
4095,187,184,0
4096,187,892,0
4097,187,897,0
4098,187,11,0
4099,187,405,0
4100,187,562,0
4101,187,870,0
4102,187,174,0
4103,187,148,0
4104,187,600,0
4105,187,768,0
4106,187,71,0
4107,187,167,0
4108,187,829,0
4109,187,348,0
4110,187,305,0
4111,187,168,0
4112,187,328,0
4113,187,606,0
4114,187,39,0
4115,187,183,0
4116,187,771,0
4117,187,388,0
4118,187,16,0
4119,187,846,0
4120,187,893,0
4121,187,173,0
4122,187,755,0
4123,187,882,0
4124,187,26,0
4125,187,114,0
4126,187,43,0
4127,187,766,0
4128,187,891,0
4129,187,465,0
4130,187,752,0
4131,187,85,0
4132,187,411,0
4133,187,199,0
4134,187,566,0
4135,187,149,0
4136,187,162,0
4137,187,819,0
4138,187,863,0
4139,187,432,0
4140,187,86,0
4141,187,527,0
4142,187,344,0
4143,187,591,0
4144,187,816,0
4145,187,588,0
4146,187,45,0
4147,187,805,0
4148,187,308,0
4149,187,818,0
4150,187,806,0
4151,187,747,0
4152,187,525,0
4153,187,475,0
4154,187,769,0
4155,187,112,0
4156,187,798,0
4157,187,323,0
4158,187,587,0
4159,187,501,0
4160,187,232,0
4161,187,249,0
4162,187,661,0
4163,187,620,0
4164,187,848,0
4165,187,770,0
4166,187,481,0
4167,187,356,0
4168,187,792,0
4169,187,508,0
4170,187,543,0
4171,187,215,0
4172,187,470,0
4173,187,130,0
4174,187,840,0
4175,187,241,0
4176,187,413,0
4177,187,159,0
4178,187,875,0
4179,187,125,0
4180,187,676,0
4181,187,909,0
4182,187,872,0
4183,187,331,0
4184,187,379,0
4185,187,398,0
4186,187,456,0
4187,187,619,0
4188,187,905,0
4189,187,313,0
4190,187,292,0
4191,187,838,0
4192,187,781,0
4193,187,633,0
4194,187,889,0
4195,187,304,0
4196,187,807,0
4197,187,850,0
4198,187,393,0
4199,187,100,0
4200,187,523,0
4201,187,244,0
4202,187,831,0
4203,187,778,0
4204,187,1,0
4205,187,614,0
4206,187,608,0
4207,187,263,0
4208,187,340,0
4209,187,547,0
4210,187,474,0
4211,187,430,0
4212,187,672,0
4213,187,252,0
4214,187,628,0
4215,187,890,0
4216,187,153,0
4217,187,559,0
4218,187,221,0
4219,187,395,0
4220,187,211,0
4221,187,201,0
4222,187,399,0
4223,187,138,0
4224,187,698,0
4225,187,680,0
4226,187,371,0
4227,187,155,0
4228,187,251,0
4229,187,598,0
4230,187,760,0
4231,187,235,0
4232,187,472,0
4233,187,101,0
4234,187,656,0
4235,187,731,0
4236,187,392,0
4237,187,601,0
4238,187,717,0
4239,187,894,0
4240,187,762,0
4241,187,642,0
4242,187,25,0
4243,187,659,0
4244,187,590,0
4245,187,278,0
4246,187,883,0
4247,187,708,0
4248,187,638,0
4249,187,353,0
4250,187,64,0
4251,187,154,0
4252,187,290,0
4253,187,363,0
4254,187,403,0
4255,187,358,0
4256,187,526,0
4257,187,415,0
4258,187,360,0
4259,187,466,0
4260,187,434,0
4261,187,381,0
4262,187,283,0
4263,187,315,0
4264,187,157,0
4265,187,669,0
4266,187,515,0
4267,187,577,0
4268,187,612,0
4269,187,535,0
4270,187,499,0
4271,187,478,0
4272,187,704,0
4273,187,808,0
4274,187,330,0
4275,187,409,0
4276,187,774,0
4277,187,576,0
4278,187,853,0
4279,187,860,0
4280,187,554,0
4281,187,76,0
4282,187,714,0
4283,187,436,0
4284,187,282,0
4285,187,775,0
4286,187,902,0
4287,187,359,0
4288,187,132,0
4289,187,790,0
4290,187,617,0
4291,187,118,0
4292,187,208,0
4293,187,152,0
4294,187,772,0
4295,187,623,0
4296,187,298,0
4297,187,721,0
4298,187,59,0
4299,187,224,0
4300,187,855,0
4301,187,6,0
4302,187,406,0
4303,187,274,0
4304,187,117,0
4305,187,879,0
4306,187,544,0
4307,187,92,0
4308,187,44,0
4309,187,711,0
4310,187,861,0
4311,187,419,0
4312,187,460,0
4313,187,202,0
4314,187,212,0
4315,187,739,0
4316,187,0,0
4317,187,326,0
4318,187,497,0
4319,187,156,0
4320,187,426,0
4321,187,514,0
4322,187,803,0
4323,187,108,0
4324,187,105,0
4325,187,95,0
4326,187,641,0
4327,187,503,0
4328,187,678,0
4329,187,5,0
4330,187,695,0
4331,187,42,0
4332,187,88,0
4333,187,204,0
4334,187,573,0
4335,187,438,0
4336,187,216,0
4337,187,873,0
4338,187,647,0
4339,187,801,0
4340,187,651,0
4341,187,165,0
4342,187,493,0
4343,187,677,0
4344,187,52,0
4345,187,538,0
4346,187,759,0
4347,187,841,0
4348,187,123,0
4349,187,748,0
4350,187,231,0
4351,187,347,0
4352,187,904,0
4353,187,557,0
4354,187,812,0
4355,187,644,0
4356,187,700,0
4357,187,272,0
4358,187,793,0
4359,187,568,0
4360,187,229,0
4361,187,2,0
4362,187,316,0
4363,187,862,0
4364,187,375,0
4365,187,50,0
4366,187,387,0
4367,187,668,0
4368,187,29,0
4369,187,277,0
4370,187,653,0
4371,187,820,0
4372,187,193,0
4373,187,569,0
4374,187,271,0
4375,187,176,0
4376,187,355,0
4377,187,637,0
4378,187,563,0
4379,187,341,0
4380,187,122,0
4381,187,657,0
4382,187,74,0
4383,187,144,0
4384,187,317,0
4385,187,593,0
4386,187,192,0
4387,187,262,0
4388,187,56,0
4389,187,120,0
4390,187,425,0
4391,187,631,0
4392,190,234,0
4393,190,314,0
4394,190,592,0
4395,190,522,0
4396,190,65,0
4397,190,136,0
4398,190,145,0
4399,190,771,0
4400,190,472,0
4401,190,323,0
4402,190,161,0
4403,190,172,0
4404,190,297,0
4405,190,689,0
4406,190,699,0
4407,190,738,0
4408,190,22,0
4409,190,709,0
4410,190,200,0
4411,190,852,0
4412,190,724,0
4413,190,49,0
4414,190,711,0
4415,190,737,0
4416,190,886,0
4417,190,286,0
4418,190,277,0
4419,190,416,0
4420,190,399,0
4421,190,99,0
4422,190,46,0
4423,190,785,0
4424,190,355,0
4425,190,148,0
4426,190,12,0
4427,190,567,0
4428,190,30,0
4429,190,425,0
4430,190,636,0
4431,190,207,0
4432,190,884,0
4433,190,747,0
4434,190,471,0
4435,190,694,0
4436,190,576,0
4437,190,756,0
4438,190,465,0
4439,190,907,0
4440,190,615,0
4441,190,854,0
4442,190,461,0
4443,190,42,0
4444,190,888,0
4445,190,409,0
4446,190,206,0
4447,190,363,0
4448,190,518,0
4449,190,393,0
4450,190,311,0
4451,190,717,0
4452,190,276,0
4453,190,315,0
4454,190,68,0
4455,190,437,0
4456,190,623,0
4457,190,114,0
4458,190,447,0
4459,190,31,0
4460,190,54,0
4461,190,596,0
4462,190,475,0
4463,190,79,0
4464,190,551,0
4465,190,72,0
4466,190,640,0
4467,190,784,0
4468,190,749,0
4469,190,635,0
4470,190,848,0
4471,190,905,0
4472,190,100,0
4473,190,493,0
4474,190,702,0
4475,190,812,0
4476,190,242,0
4477,190,123,0
4478,190,134,0
4479,190,199,0
4480,190,626,0
4481,190,734,0
4482,190,66,0
4483,190,335,0
4484,190,541,0
4485,190,506,0
4486,190,191,0
4487,190,56,0
4488,190,133,0
4489,190,815,0
4490,190,316,0
4491,190,656,0
4492,190,204,0
4493,190,733,0
4494,190,862,0
4495,190,434,0
4496,190,537,0
4497,190,687,0
4498,190,677,0
4499,190,181,0
4500,190,831,0
4501,190,138,0
4502,190,351,0
4503,190,326,0
4504,190,513,0
4505,190,534,0
4506,190,515,0
4507,190,361,0
4508,190,790,0
4509,190,492,0
4510,190,327,0
4511,190,847,0
4512,190,350,0
4513,190,494,0
4514,190,151,0
4515,190,211,0
4516,190,45,0
4517,190,463,0
4518,190,384,0
4519,190,86,0
4520,190,98,0
4521,190,279,0
4522,190,389,0
4523,190,521,0
4524,190,898,0
4525,190,801,0
4526,190,9,0
4527,190,262,0
4528,190,324,0
4529,190,821,0
4530,190,754,0
4531,190,766,0
4532,190,630,0
4533,190,34,0
4534,190,300,0
4535,190,8,0
4536,190,91,0
4537,190,420,0
4538,190,600,0
4539,190,705,0
4540,190,407,0
4541,190,581,0
4542,190,466,0
4543,190,35,0
4544,190,411,0
4545,190,360,0
4546,190,107,0
4547,190,648,0
4548,190,582,0
4549,190,413,0
4550,190,105,0
4551,190,833,0
4552,190,599,0
4553,190,647,0
4554,190,686,0
4555,190,563,0
4556,190,336,0
4557,190,87,0
4558,190,639,0
4559,190,653,0
4560,190,642,0
4561,190,112,0
4562,190,14,0
4563,190,78,0
4564,190,902,0
4565,190,377,0
4566,190,182,0
4567,190,221,0
4568,190,270,0
4569,190,611,0
4570,190,641,0
4571,190,225,0
4572,190,173,0
4573,190,386,0
4574,190,362,0
4575,190,890,0
4576,190,613,0
4577,190,523,0
4578,190,32,0
4579,190,390,0
4580,190,786,0
4581,190,721,0
4582,190,669,0
4583,190,257,0
4584,190,260,0
4585,190,36,0
4586,190,24,0
4587,190,229,0
4588,190,137,0
4589,190,751,0
4590,190,282,0
4591,190,550,0
4592,190,901,0
4593,190,559,0
4594,190,741,0
4595,190,113,0
4596,190,165,0
4597,190,450,0
4598,190,189,0
4599,190,163,0
4600,190,290,0
4601,190,846,0
4602,190,245,0
4603,190,75,0
4604,190,617,0
4605,190,197,0
4606,190,51,0
4607,190,124,0
4608,190,436,0
4609,190,219,0
4610,190,439,0
4611,190,621,0
4612,190,302,0
4613,190,566,0
4614,190,628,0
4615,190,308,0
4616,190,830,0
4617,190,230,0
4618,190,651,0
4619,190,2,0
4620,190,457,0
4621,190,870,0
4622,190,462,0
4623,190,419,0
4624,190,526,0
4625,190,301,0
4626,190,168,0
4627,190,47,0
4628,190,625,0
4629,190,763,0
4630,190,347,0
4631,190,715,0
4632,190,824,0
4633,190,767,0
4634,190,695,0
4635,190,341,0
4636,190,729,0
4637,190,396,0
4638,190,688,0
4639,190,143,0
4640,190,414,0
4641,190,291,0
4642,190,849,0
4643,190,418,0
4644,190,368,0
4645,190,212,0
4646,190,836,0
4647,190,675,0
4648,190,128,0
4649,190,697,0
4650,190,474,0
4651,190,813,0
4652,190,606,0
4653,190,897,0
4654,190,776,0
4655,190,710,0
4656,190,26,0
4657,190,269,0
4658,190,826,0
4659,190,859,0
4660,190,868,0
4661,190,186,0
4662,190,460,0
4663,190,385,0
4664,190,514,0
4665,190,665,0
4666,190,723,0
4667,190,672,0
4668,190,216,0
4669,190,555,0
4670,190,820,0
4671,190,867,0
4672,190,169,0
4673,190,773,0
4674,190,73,0
4675,190,387,0
4676,190,646,0
4677,190,60,0
4678,190,119,0
4679,190,375,0
4680,190,357,0
4681,190,344,0
4682,190,92,0
4683,190,753,0
4684,190,55,0
4685,190,856,0
4686,190,367,0
4687,190,147,0
4688,190,174,0
4689,190,496,0
4690,190,295,0
4691,190,488,0
4692,190,586,0
4693,190,110,0
4694,190,728,0
4695,190,497,0
4696,190,501,0
4697,190,196,0
4698,190,512,0
4699,190,441,0
4700,190,527,0
4701,190,489,0
4702,190,549,0
4703,190,765,0
4704,190,638,0
4705,190,15,0
4706,190,178,0
4707,190,783,0
4708,190,94,0
4709,190,516,0
4710,190,383,0
4711,190,788,0
4712,190,532,0
4713,190,427,0
4714,190,378,0
4715,190,354,0
4716,190,823,0
4717,190,557,0
4718,190,251,0
4719,190,845,0
4720,190,405,0
4721,190,95,0
4722,190,479,0
4723,190,67,0
4724,190,814,0
4725,190,11,0
4726,190,346,0
4727,190,41,0
4728,190,353,0
4729,190,111,0
4730,190,878,0
4731,190,422,0
4732,190,604,0
4733,190,655,0
4734,190,780,0
4735,190,23,0
4736,190,177,0
4737,190,770,0
4738,190,208,0
4739,190,267,0
4740,190,722,0
4741,190,403,0
4742,190,803,0
4743,190,874,0
4744,190,429,0
4745,190,184,0
4746,190,27,0
4747,190,837,0
4748,190,607,0
4749,190,530,0
4750,190,793,0
4751,190,175,0
4752,190,294,0
4753,190,268,0
4754,190,528,0
4755,190,379,0
4756,190,274,0
4757,190,185,0
4758,190,764,0
4759,190,325,0
4760,190,794,0
4761,190,692,0
4762,190,579,0
4763,190,236,0
4764,190,892,0
4765,190,787,0
4766,190,889,0
4767,190,869,0
4768,190,400,0
4769,190,131,0
4770,190,661,0
4771,190,340,0
4772,190,778,0
4773,190,850,0
4774,190,214,0
4775,190,761,0
4776,190,444,0
4777,190,97,0
4778,190,609,0
4779,190,758,0
4780,190,618,0
4781,190,809,0
4782,190,860,0
4783,190,435,0
4784,190,481,0
4785,190,740,0
4786,190,842,0
4787,190,673,0
4788,190,104,0
4789,190,298,0
4790,190,746,0
4791,190,203,0
4792,190,782,0
4793,190,164,0
4794,190,364,0
4795,190,217,0
4796,190,792,0
4797,190,271,0
4798,190,807,0
4799,190,29,0
4800,190,303,0
4801,190,777,0
4802,190,569,0
4803,190,381,0
4804,190,243,0
4805,190,828,0
4806,190,543,0
4807,190,602,0
4808,190,188,0
4809,190,334,0
4810,190,320,0
4811,190,467,0
4812,190,663,0
4813,190,281,0
4814,190,157,0
4815,190,720,0
4816,190,603,0
4817,190,333,0
4818,190,904,0
4819,190,662,0
4820,190,293,0
4821,190,498,0
4822,190,676,0
4823,190,395,0
4824,190,835,0
4825,190,285,0
4826,190,40,0
4827,190,115,0
4828,190,505,0
4829,190,438,0
4830,190,313,0
4831,190,116,0
4832,190,622,0
4833,190,634,0
4834,190,284,0
4835,190,873,0
4836,190,693,0
4837,190,250,0
4838,190,440,0
4839,190,415,0
4840,190,684,0
4841,190,166,0
4842,190,858,0
4843,190,83,0
4844,190,38,0
4845,190,594,0
4846,259,822,0
4847,259,271,0
4848,259,702,0
4849,259,511,0
4850,259,618,0
4851,259,397,0
4852,259,778,0
4853,259,689,0
4854,259,606,0
4855,259,425,0
4856,259,83,0
4857,259,182,0
4858,259,905,0
4859,259,691,0
4860,259,61,0
4861,259,42,0
4862,259,46,0
4863,259,757,0
4864,259,510,0
4865,259,858,0
4866,259,20,0
4867,259,248,0
4868,259,814,0
4869,259,676,0
4870,259,376,0
4871,259,752,0
4872,259,727,0
4873,259,820,0
4874,259,30,0
4875,259,572,0
4876,259,142,0
4877,259,329,0
4878,259,740,0
4879,259,555,0
4880,259,486,0
4881,259,715,0
4882,259,736,0
4883,259,853,0
4884,259,401,0
4885,259,762,0
4886,259,129,0
4887,259,547,0
4888,259,107,0
4889,259,628,0
4890,259,433,0
4891,259,360,0
4892,259,616,0
4893,259,244,0
4894,259,82,0
4895,259,576,0
4896,259,868,0
4897,259,75,0
4898,259,821,0
4899,259,342,0
4900,259,267,0
4901,259,237,0
4902,259,203,0
4903,259,141,0
4904,259,832,0
4905,259,257,0
4906,259,361,0
4907,259,277,0
4908,259,229,0
4909,259,441,0
4910,259,707,0
4911,259,653,0
4912,259,518,0
4913,259,195,0
4914,259,348,0
4915,259,494,0
4916,259,661,0
4917,259,462,0
4918,259,188,0
4919,259,157,0
4920,259,413,0
4921,259,585,0
4922,259,764,0
4923,259,705,0
4924,259,639,0
4925,259,430,0
4926,259,815,0
4927,259,893,0
4928,259,116,0
4929,259,200,0
4930,259,155,0
4931,259,481,0
4932,259,408,0
4933,259,599,0
4934,259,860,0
4935,259,679,0
4936,259,34,0
4937,259,638,0
4938,259,213,0
4939,259,58,0
4940,259,62,0
4941,259,519,0
4942,259,490,0
4943,259,652,0
4944,259,284,0
4945,259,680,0
4946,259,772,0
4947,259,629,0
4948,259,713,0
4949,259,485,0
4950,259,571,0
4951,259,180,0
4952,259,544,0
4953,259,897,0
4954,259,505,0
4955,259,170,0
4956,259,588,0
4957,259,292,0
4958,259,40,0
4959,259,889,0
4960,259,370,0
4961,259,465,0
4962,259,33,0
4963,259,651,0
4964,259,678,0
4965,259,674,0
4966,259,400,0
4967,259,574,0
4968,259,861,0
4969,259,579,0
4970,259,781,0
4971,259,130,0
4972,259,819,0
4973,259,708,0
4974,259,172,0
4975,259,682,0
4976,259,520,0
4977,259,323,0
4978,259,218,0
4979,259,55,0
4980,259,844,0
4981,259,459,0
4982,259,734,0
4983,259,450,0
4984,259,27,0
4985,259,247,0
4986,259,894,0
4987,259,49,0
4988,259,208,0
4989,259,300,0
4990,259,41,0
4991,259,191,0
4992,259,865,0
4993,259,556,0
4994,259,543,0
4995,259,553,0
4996,259,480,0
4997,259,557,0
4998,259,216,0
4999,259,875,0
5000,259,646,0
5001,259,81,0
5002,259,799,0
5003,259,607,0
5004,259,312,0
5005,259,156,0
5006,259,669,0
5007,259,777,0
5008,259,834,0
5009,259,686,0
5010,259,804,0
5011,259,613,0
5012,259,158,0
5013,259,584,0
5014,259,317,0
5015,259,753,0
5016,259,127,0
5017,259,667,0
5018,259,896,0
5019,259,93,0
5020,259,761,0
5021,259,783,0
5022,259,851,0
5023,259,407,0
5024,259,362,0
5025,259,592,0
5026,259,193,0
5027,259,238,0
5028,259,733,0
5029,259,668,0
5030,259,302,0
5031,259,854,0
5032,259,210,0
5033,259,735,0
5034,259,384,0
5035,259,351,0
5036,259,828,0
5037,259,624,0
5038,259,38,0
5039,259,322,0
5040,259,436,0
5041,259,25,0
5042,259,766,0
5043,259,622,0
5044,259,658,0
5045,259,373,0
5046,259,92,0
5047,259,883,0
5048,259,305,0
5049,259,627,0
5050,259,298,0
5051,259,789,0
5052,259,877,0
5053,259,660,0
5054,259,288,0
5055,259,204,0
5056,259,153,0
5057,259,549,0
5058,259,293,0
5059,259,140,0
5060,259,36,0
5061,259,595,0
5062,259,798,0
5063,259,882,0
5064,259,165,0
5065,259,782,0
5066,259,279,0
5067,259,321,0
5068,259,363,0
5069,259,233,0
5070,259,320,0
5071,259,338,0
5072,259,650,0
5073,259,306,0
5074,259,476,0
5075,259,225,0
5076,259,79,0
5077,259,356,0
5078,259,792,0
5079,259,495,0
5080,259,272,0
5081,259,314,0
5082,259,591,0
5083,259,642,0
5084,259,426,0
5085,259,649,0
5086,259,310,0
5087,259,70,0
5088,259,693,0
5089,259,528,0
5090,259,176,0
5091,259,381,0
5092,259,526,0
5093,259,243,0
5094,259,319,0
5095,259,810,0
5096,259,173,0
5097,259,529,0
5098,259,280,0
5099,259,788,0
5100,259,445,0
5101,259,332,0
5102,259,66,0
5103,259,410,0
5104,259,560,0
5105,259,698,0
5106,259,684,0
5107,259,493,0
5108,259,120,0
5109,259,771,0
5110,259,84,0
5111,259,31,0
5112,259,446,0
5113,259,666,0
5114,259,784,0
5115,259,512,0
5116,259,683,0
5117,259,135,0
5118,259,366,0
5119,259,806,0
5120,259,50,0
5121,259,663,0
5122,259,113,0
5123,259,419,0
5124,259,525,0
5125,259,260,0
5126,259,6,0
5127,259,478,0
5128,259,604,0
5129,259,570,0
5130,259,103,0
5131,259,840,0
5132,259,504,0
5133,259,793,0
5134,259,367,0
5135,259,392,0
5136,259,51,0
5137,259,5,0
5138,259,545,0
5139,259,712,0
5140,259,73,0
5141,259,344,0
5142,259,677,0
5143,259,134,0
5144,259,548,0
5145,259,28,0
5146,259,559,0
5147,259,502,0
5148,259,496,0
5149,259,508,0
5150,259,710,0
5151,259,594,0
5152,259,695,0
5153,259,369,0
5154,259,18,0
5155,259,561,0
5156,259,562,0
5157,259,614,0
5158,259,167,0
5159,259,74,0
5160,259,654,0
5161,259,359,0
5162,259,541,0
5163,259,671,0
5164,259,76,0
5165,259,725,0
5166,259,54,0
5167,259,341,0
5168,259,145,0
5169,259,760,0
5170,259,881,0
5171,259,299,0
5172,259,347,0
