,TF,Target,Label
6093,190,419,0
6094,190,813,0
6095,190,324,0
6096,190,154,0
6097,190,713,0
6098,190,244,0
6099,190,522,0
6100,190,185,0
6101,190,26,0
6102,190,753,0
6103,190,79,0
6104,190,727,0
6105,190,39,0
6106,190,856,0
6107,190,563,0
6108,190,21,0
6109,190,490,0
6110,190,179,0
6111,190,854,0
6112,190,785,0
6113,190,460,0
6114,190,710,0
6115,190,99,0
6116,190,898,0
6117,190,63,0
6118,190,707,0
6119,190,286,0
6120,190,24,0
6121,190,749,0
6122,190,3,0
6123,190,676,0
6124,190,152,0
6125,190,368,0
6126,190,597,0
6127,190,330,0
6128,190,561,0
6129,190,883,0
6130,190,109,0
6131,190,306,0
6132,190,867,0
6133,190,844,0
6134,190,780,0
6135,190,841,0
6136,190,547,0
6137,190,87,0
6138,190,703,0
6139,190,327,0
6140,190,533,0
6141,190,873,0
6142,190,559,0
6143,190,167,0
6144,190,673,0
6145,190,905,0
6146,190,510,0
6147,190,738,0
6148,190,74,0
6149,190,187,0
6150,190,257,0
6151,190,851,0
6152,190,194,0
6153,190,659,0
6154,190,736,0
6155,190,216,0
6156,190,412,0
6157,190,161,0
6158,190,623,0
6159,190,188,0
6160,190,372,0
6161,190,489,0
6162,190,186,0
6163,190,202,0
6164,190,394,0
6165,190,265,0
6166,190,593,0
6167,190,296,0
6168,190,350,0
6169,190,811,0
6170,190,436,0
6171,190,693,0
6172,190,565,0
6173,190,820,0
6174,190,122,0
6175,190,282,0
6176,190,303,0
6177,190,571,0
6178,190,821,0
6179,190,620,0
6180,190,648,0
6181,190,417,0
6182,190,520,0
6183,190,261,0
6184,190,45,0
6185,190,502,0
6186,190,153,0
6187,190,637,0
6188,190,507,0
6189,190,420,0
6190,190,746,0
6191,190,210,0
6192,190,382,0
6193,190,740,0
6194,190,455,0
6195,190,334,0
6196,190,699,0
6197,190,619,0
6198,190,441,0
6199,190,482,0
6200,190,814,0
6201,190,294,0
6202,190,19,0
6203,190,69,0
6204,190,421,0
6205,190,213,0
6206,190,370,0
6207,190,884,0
6208,190,59,0
6209,190,837,0
6210,190,685,0
6211,190,885,0
6212,190,451,0
6213,190,173,0
6214,190,718,0
6215,190,904,0
6216,190,903,0
6217,190,643,0
6218,190,702,0
6219,190,639,0
6220,190,339,0
6221,190,583,0
6222,190,7,0
6223,190,650,0
6224,190,742,0
6225,190,23,0
6226,190,784,0
6227,190,217,0
6228,190,349,0
6229,190,861,0
6230,190,515,0
6231,190,795,0
6232,190,309,0
6233,190,352,0
6234,190,732,0
6235,190,822,0
6236,190,380,0
6237,190,869,0
6238,190,605,0
6239,190,115,0
6240,190,584,0
6241,190,73,0
6242,190,870,0
6243,190,85,0
6244,190,790,0
6245,190,291,0
6246,190,838,0
6247,190,853,0
6248,190,526,0
6249,190,178,0
6250,190,807,0
6251,190,433,0
6252,190,110,0
6253,190,266,0
6254,190,479,0
6255,190,735,0
6256,190,10,0
6257,190,192,0
6258,190,881,0
6259,190,611,0
6260,190,808,0
6261,190,715,0
6262,190,51,0
6263,190,399,0
6264,190,680,0
6265,190,549,0
6266,190,874,0
6267,190,614,0
6268,190,894,0
6269,190,675,0
6270,190,632,0
6271,190,271,0
6272,190,93,0
6273,190,234,0
6274,190,46,0
6275,190,181,0
6276,190,230,0
6277,190,5,0
6278,190,312,0
6279,190,66,0
6280,190,331,0
6281,190,860,0
6282,190,882,0
6283,190,145,0
6284,190,48,0
6285,190,846,0
6286,190,819,0
6287,190,278,0
6288,190,166,0
6289,190,184,0
6290,190,388,0
6291,190,364,0
6292,190,77,0
6293,190,204,0
6294,190,754,0
6295,190,599,0
6296,190,243,0
6297,190,618,0
6298,190,125,0
6299,190,775,0
6300,190,170,0
6301,190,301,0
6302,190,902,0
6303,190,129,0
6304,190,413,0
6305,190,774,0
6306,190,725,0
6307,190,871,0
6308,190,207,0
6309,190,429,0
6310,190,714,0
6311,190,15,0
6312,190,254,0
6313,190,158,0
6314,190,538,0
6315,190,826,0
6316,190,496,0
6317,190,437,0
6318,190,864,0
6319,190,61,0
6320,190,668,0
6321,190,415,0
6322,190,396,0
6323,190,504,0
6324,190,791,0
6325,190,553,0
6326,190,612,0
6327,190,29,0
6328,190,617,0
6329,190,459,0
6330,190,91,0
6331,190,569,0
6332,190,483,0
6333,190,33,0
6334,190,492,0
6335,190,289,0
6336,190,62,0
6337,190,880,0
6338,190,242,0
6339,190,776,0
6340,190,806,0
6341,190,16,0
6342,190,498,0
6343,190,591,0
6344,190,621,0
6345,190,788,0
6346,190,487,0
6347,190,829,0
6348,190,556,0
6349,190,756,0
6350,190,577,0
6351,190,748,0
6352,190,739,0
6353,190,241,0
6354,190,568,0
6355,190,684,0
6356,190,766,0
6357,190,798,0
6358,190,96,0
6359,190,406,0
6360,190,456,0
6361,190,858,0
6362,190,796,0
6363,190,65,0
6364,190,895,0
6365,190,362,0
6366,190,778,0
6367,190,97,0
6368,190,486,0
6369,190,233,0
6370,190,688,0
6371,190,777,0
6372,190,273,0
6373,190,98,0
6374,190,909,0
6375,190,741,0
6376,190,44,0
6377,190,163,0
6378,190,41,0
6379,190,661,0
6380,190,750,0
6381,190,341,0
6382,190,220,0
6383,190,196,0
6384,190,525,0
6385,190,511,0
6386,190,228,0
6387,190,587,0
6388,190,842,0
6389,190,866,0
6390,190,868,0
6391,190,855,0
6392,190,752,0
6393,190,817,0
6394,190,557,0
6395,190,724,0
6396,190,130,0
6397,190,25,0
6398,190,598,0
6399,190,255,0
6400,190,288,0
6401,190,427,0
6402,190,488,0
6403,190,665,0
6404,190,201,0
6405,190,0,0
6406,190,535,0
6407,190,645,0
6408,190,484,0
6409,190,695,0
6410,190,552,0
6411,190,465,0
6412,190,290,0
6413,190,35,0
6414,190,375,0
6415,190,543,0
6416,190,402,0
6417,190,508,0
6418,190,452,0
6419,190,863,0
6420,190,889,0
6421,190,249,0
6422,190,42,0
6423,190,604,0
6424,190,704,0
6425,190,9,0
6426,190,907,0
6427,190,731,0
6428,190,160,0
6429,190,302,0
6430,190,123,0
6431,190,767,0
6432,190,536,0
6433,190,354,0
6434,190,209,0
6435,190,36,0
6436,190,845,0
6437,190,634,0
6438,190,576,0
6439,190,442,0
6440,190,545,0
6441,190,471,0
6442,190,142,0
6443,190,888,0
6444,190,716,0
6445,190,147,0
6446,190,687,0
6447,190,389,0
6448,190,70,0
6449,190,506,0
6450,190,180,0
6451,190,812,0
6452,190,248,0
6453,190,112,0
6454,190,782,0
6455,190,647,0
6456,190,387,0
6457,190,626,0
6458,190,720,0
6459,190,847,0
6460,190,283,0
6461,190,630,0
6462,190,383,0
6463,190,651,0
6464,190,106,0
6465,190,346,0
6466,190,50,0
6467,190,116,0
6468,190,314,0
6469,190,656,0
6470,190,374,0
6471,190,325,0
6472,190,653,0
6473,190,662,0
6474,190,450,0
6475,190,815,0
6476,190,655,0
6477,190,95,0
6478,190,355,0
6479,190,285,0
6480,190,447,0
6481,190,323,0
6482,190,195,0
6483,190,760,0
6484,190,177,0
6485,190,686,0
6486,190,789,0
6487,190,136,0
6488,190,284,0
6489,190,22,0
6490,190,408,0
6491,259,59,0
6492,259,613,0
6493,259,292,0
6494,259,655,0
6495,259,455,0
6496,259,186,0
6497,259,137,0
6498,259,796,0
6499,259,403,0
6500,259,80,0
6501,259,519,0
6502,259,116,0
6503,259,442,0
6504,259,1,0
6505,259,194,0
6506,259,533,0
6507,259,750,0
6508,259,694,0
6509,259,165,0
6510,259,681,0
6511,259,421,0
6512,259,105,0
6513,259,674,0
6514,259,672,0
6515,259,117,0
6516,259,517,0
6517,259,624,0
6518,259,366,0
6519,259,325,0
6520,259,375,0
6521,259,545,0
6522,259,202,0
6523,259,646,0
6524,259,847,0
6525,259,158,0
6526,259,238,0
6527,259,222,0
6528,259,153,0
6529,259,125,0
6530,259,505,0
6531,259,589,0
6532,259,208,0
6533,259,162,0
6534,259,755,0
6535,259,290,0
6536,259,593,0
6537,259,170,0
6538,259,706,0
6539,259,465,0
6540,259,411,0
6541,259,330,0
6542,259,418,0
6543,259,718,0
6544,259,794,0
6545,259,169,0
6546,259,251,0
6547,259,376,0
6548,259,118,0
6549,259,193,0
6550,259,699,0
6551,259,128,0
6552,259,820,0
6553,259,434,0
6554,259,183,0
6555,259,877,0
6556,259,75,0
6557,259,163,0
6558,259,258,0
6559,259,88,0
6560,259,321,0
6561,259,132,0
6562,259,357,0
6563,259,283,0
6564,259,744,0
6565,259,491,0
6566,259,862,0
6567,259,853,0
6568,259,0,0
6569,259,906,0
6570,259,612,0
6571,259,642,0
6572,259,206,0
6573,259,223,0
6574,259,740,0
6575,259,111,0
6576,259,529,0
6577,259,864,0
6578,259,122,0
6579,259,255,0
6580,259,659,0
6581,259,544,0
6582,259,42,0
6583,259,121,0
6584,259,547,0
6585,259,779,0
6586,259,7,0
6587,259,600,0
6588,259,15,0
6589,259,766,0
6590,259,214,0
6591,259,388,0
6592,259,811,0
6593,259,435,0
6594,259,651,0
6595,259,899,0
6596,259,10,0
6597,259,276,0
6598,259,200,0
6599,259,280,0
6600,259,803,0
6601,259,50,0
6602,259,377,0
6603,259,574,0
6604,259,60,0
6605,259,354,0
6606,259,349,0
6607,259,790,0
6608,259,451,0
6609,259,905,0
6610,259,282,0
6611,259,161,0
6612,259,521,0
6613,259,224,0
6614,259,577,0
6615,259,703,0
6616,259,40,0
6617,259,789,0
6618,259,732,0
6619,259,401,0
6620,259,506,0
6621,259,253,0
6622,259,207,0
6623,259,66,0
6624,259,123,0
6625,259,217,0
6626,259,666,0
6627,259,567,0
6628,259,213,0
6629,259,710,0
6630,259,872,0
6631,259,275,0
6632,259,473,0
6633,259,372,0
6634,259,180,0
6635,259,735,0
6636,259,531,0
6637,259,19,0
6638,259,84,0
6639,259,664,0
6640,259,29,0
6641,259,478,0
6642,259,822,0
6643,259,647,0
6644,259,209,0
6645,259,514,0
6646,259,71,0
6647,259,341,0
6648,259,41,0
6649,259,871,0
6650,259,897,0
6651,259,620,0
6652,259,182,0
6653,259,641,0
6654,259,734,0
6655,259,204,0
6656,259,427,0
6657,259,868,0
6658,259,727,0
6659,259,489,0
6660,259,53,0
6661,259,174,0
6662,259,592,0
6663,259,109,0
6664,259,264,0
6665,259,394,0
6666,259,488,0
6667,259,554,0
6668,259,511,0
6669,259,79,0
6670,259,635,0
6671,259,890,0
6672,259,345,0
6673,259,74,0
6674,259,610,0
6675,259,355,0
6676,259,881,0
6677,259,492,0
6678,259,359,0
6679,259,181,0
6680,259,2,0
6681,259,405,0
6682,259,96,0
6683,259,854,0
6684,259,720,0
6685,259,838,0
6686,259,134,0
6687,259,719,0
6688,259,126,0
6689,259,585,0
6690,259,439,0
6691,259,85,0
6692,259,147,0
6693,259,508,0
6694,259,171,0
6695,259,230,0
6696,259,104,0
6697,259,392,0
6698,259,317,0
6699,259,63,0
6700,259,448,0
6701,259,409,0
6702,259,114,0
6703,259,607,0
6704,259,437,0
6705,259,227,0
6706,259,210,0
6707,259,356,0
6708,259,857,0
6709,259,773,0
6710,259,228,0
6711,259,569,0
6712,259,581,0
6713,259,396,0
6714,259,876,0
6715,259,691,0
6716,259,507,0
6717,259,30,0
6718,259,397,0
6719,259,477,0
6720,259,37,0
6721,259,798,0
6722,259,880,0
6723,259,665,0
6724,259,739,0
6725,259,866,0
6726,259,808,0
6727,259,800,0
6728,259,561,0
6729,259,339,0
6730,259,733,0
6731,259,27,0
6732,259,572,0
6733,259,402,0
6734,259,819,0
6735,259,407,0
6736,259,235,0
6737,259,457,0
6738,259,160,0
6739,259,365,0
6740,259,250,0
6741,259,257,0
6742,259,419,0
6743,259,603,0
6744,259,830,0
6745,259,430,0
6746,259,638,0
6747,259,43,0
6748,259,302,0
6749,259,94,0
6750,259,406,0
6751,259,433,0
6752,259,247,0
6753,259,479,0
6754,259,786,0
6755,259,306,0
6756,259,146,0
6757,259,316,0
6758,259,281,0
6759,259,244,0
6760,259,886,0
6761,259,100,0
6762,259,399,0
6763,259,652,0
6764,259,136,0
6765,259,245,0
6766,259,632,0
6767,259,417,0
6768,259,560,0
6769,259,458,0
6770,259,274,0
6771,259,301,0
6772,259,89,0
6773,259,873,0
6774,259,386,0
6775,259,754,0
6776,259,462,0
6777,259,483,0
6778,259,55,0
6779,259,324,0
6780,259,758,0
6781,259,539,0
6782,259,44,0
6783,259,151,0
6784,259,91,0
6785,259,787,0
6786,259,501,0
6787,259,532,0
6788,259,711,0
6789,259,829,0
6790,259,813,0
6791,259,634,0
6792,259,110,0
6793,259,382,0
6794,259,319,0
6795,259,368,0
6796,259,101,0
6797,259,103,0
6798,259,835,0
6799,259,267,0
6800,259,135,0
6801,259,805,0
6802,259,335,0
6803,259,464,0
6804,259,338,0
6805,259,548,0
6806,259,825,0
6807,259,570,0
6808,259,748,0
6809,259,294,0
6810,259,619,0
6811,259,331,0
6812,259,119,0
6813,259,346,0
6814,259,826,0
6815,259,524,0
6816,259,374,0
6817,259,804,0
6818,259,564,0
6819,259,328,0
6820,259,639,0
6821,259,99,0
6822,259,299,0
6823,259,896,0
6824,259,713,0
6825,259,384,0
6826,259,553,0
6827,259,291,0
6828,259,313,0
6829,259,145,0
6830,259,615,0
6831,259,362,0
6832,259,757,0
6833,259,450,0
6834,259,373,0
6835,259,482,0
6836,259,471,0
6837,259,842,0
6838,259,142,0
6839,259,468,0
6840,259,810,0
6841,259,24,0
6842,259,697,0
6843,259,724,0
6844,259,198,0
6845,259,38,0
6846,259,45,0
6847,259,69,0
6848,259,752,0
6849,259,52,0
6850,259,243,0
6851,259,654,0
6852,259,536,0
6853,259,36,0
6854,259,164,0
6855,259,683,0
6856,259,767,0
6857,259,888,0
6858,259,686,0
6859,259,893,0
6860,259,746,0
6861,259,653,0
6862,259,562,0
6863,259,229,0
6864,259,173,0
6865,259,260,0
6866,259,149,0
6867,259,540,0
6868,259,833,0
6869,259,558,0
6870,259,472,0
6871,259,14,0
6872,259,692,0
6873,259,550,0
6874,259,723,0
6875,259,64,0
6876,259,428,0
6877,259,516,0
6878,259,762,0
6879,259,58,0
6880,259,584,0
6881,259,879,0
6882,259,475,0
6883,259,784,0
6884,259,780,0
6885,259,237,0
6886,259,756,0
6887,259,441,0
6888,259,705,0
6889,259,378,0
6890,259,556,0
6891,259,16,0
6892,259,596,0
6893,259,295,0
6894,259,870,0
6895,259,157,0
6896,259,112,0
6897,259,633,0
6898,259,300,0
6899,259,219,0
6900,259,254,0
6901,259,731,0
6902,259,625,0
6903,259,865,0
6904,259,493,0
6905,259,86,0
6906,259,314,0
6907,259,26,0
6908,259,22,0
6909,259,909,0
6910,259,850,0
6911,259,438,0
6912,259,614,0
6913,259,546,0
6914,259,216,0
6915,259,352,0
6916,259,582,0
6917,259,369,0
6918,259,907,0
6919,259,571,0
6920,259,311,0
6921,259,551,0
6922,259,643,0
6923,259,329,0
6924,259,195,0
6925,259,348,0
6926,259,530,0
6927,259,233,0
6928,259,271,0
6929,259,763,0
6930,259,108,0
6931,259,234,0
6932,259,737,0
6933,259,236,0
6934,259,389,0
6935,259,815,0
6936,259,496,0
6937,259,436,0
6938,259,725,0
6939,259,807,0
6940,259,716,0
6941,259,764,0
6942,259,191,0
6943,259,824,0
6944,259,629,0
6945,259,738,0
6946,259,140,0
6947,259,72,0
6948,259,172,0
6949,259,337,0
6950,259,836,0
6951,259,595,0
6952,259,46,0
6953,259,648,0
6954,259,381,0
6955,259,203,0
6956,259,821,0
6957,259,273,0
6958,259,286,0
6959,259,776,0
6960,259,573,0
6961,259,586,0
6962,259,68,0
6963,259,495,0
6964,259,87,0
6965,259,828,0
6966,259,704,0
6967,259,51,0
6968,259,416,0
6969,259,150,0
6970,259,869,0
6971,259,588,0
6972,259,650,0
6973,259,266,0
6974,259,726,0
6975,259,644,0
6976,259,212,0
6977,259,309,0
6978,259,867,0
6979,259,636,0
6980,259,487,0
6981,259,31,0
6982,259,485,0
6983,259,62,0
6984,259,721,0
6985,259,9,0
6986,259,667,0
6987,259,696,0
6988,259,361,0
6989,259,875,0
6990,259,898,0
6991,259,499,0
6992,259,861,0
6993,259,187,0
6994,259,900,0
6995,259,806,0
6996,259,469,0
6997,259,425,0
6998,259,167,0
6999,259,13,0
7000,259,616,0
7001,259,178,0
7002,259,855,0
7003,259,443,0
7004,259,141,0
7005,259,179,0
7006,259,525,0
7007,259,575,0
7008,259,680,0
7009,259,707,0
7010,259,73,0
7011,259,597,0
7012,259,598,0
7013,259,673,0
7014,259,714,0
7015,259,404,0
7016,259,102,0
7017,259,698,0
7018,259,380,0
7019,259,687,0
7020,259,17,0
7021,259,358,0
7022,259,263,0
7023,259,246,0
7024,259,476,0
7025,259,199,0
7026,259,5,0
7027,259,640,0
7028,259,412,0
7029,259,795,0
7030,259,894,0
7031,259,895,0
7032,259,131,0
7033,259,4,0
7034,259,606,0
7035,259,747,0
7036,259,690,0
7037,259,580,0
7038,259,318,0
7039,259,310,0
7040,259,39,0
7041,259,454,0
7042,259,695,0
7043,259,671,0
7044,259,859,0
7045,259,579,0
7046,259,350,0
7047,259,618,0
7048,259,423,0
7049,259,278,0
7050,259,765,0
7051,259,95,0
7052,259,445,0
7053,259,360,0
7054,259,542,0
7055,259,791,0
7056,259,679,0
7057,259,523,0
7058,259,823,0
7059,259,12,0
7060,259,312,0
7061,259,661,0
7062,259,904,0
7063,259,424,0
7064,259,3,0
7065,259,130,0
7066,259,889,0
7067,259,682,0
7068,259,799,0
7069,297,415,0
7070,297,122,0
7071,297,313,0
7072,297,597,0
7073,297,553,0
7074,297,11,0
7075,297,853,0
7076,297,799,0
7077,297,827,0
7078,297,571,0
7079,297,439,0
7080,297,349,0
7081,297,212,0
7082,297,220,0
7083,297,467,0
7084,297,13,0
7085,297,550,0
7086,297,488,0
7087,297,441,0
7088,297,115,0
7089,297,721,0
7090,297,390,0
7091,297,623,0
7092,297,684,0
7093,297,157,0
7094,297,4,0
7095,297,502,0
7096,297,465,0
7097,297,228,0
7098,297,62,0
7099,297,152,0
7100,297,379,0
7101,297,137,0
7102,297,778,0
7103,297,474,0
7104,297,436,0
7105,297,332,0
7106,297,562,0
7107,297,323,0
7108,297,499,0
7109,297,616,0
7110,297,418,0
7111,297,644,0
7112,297,44,0
7113,297,756,0
7114,297,831,0
7115,297,254,0
7116,297,377,0
7117,297,852,0
7118,297,428,0
7119,297,761,0
7120,297,583,0
7121,297,243,0
7122,297,59,0
7123,297,699,0
7124,297,648,0
7125,297,649,0
7126,297,802,0
7127,297,527,0
7128,297,164,0
7129,297,825,0
7130,297,630,0
7131,297,702,0
7132,297,200,0
7133,297,513,0
7134,297,625,0
7135,297,81,0
7136,297,260,0
7137,297,564,0
7138,297,37,0
7139,297,565,0
7140,297,56,0
7141,297,663,0
7142,297,790,0
7143,297,268,0
7144,297,566,0
7145,297,781,0
7146,297,331,0
7147,297,672,0
7148,297,528,0
7149,297,860,0
7150,297,643,0
7151,297,829,0
7152,297,97,0
7153,297,642,0
7154,297,490,0
7155,297,629,0
7156,297,486,0
7157,297,701,0
7158,297,207,0
7159,297,406,0
7160,297,603,0
7161,297,729,0
7162,297,525,0
7163,297,367,0
7164,297,404,0
7165,297,218,0
7166,297,9,0
7167,297,139,0
7168,297,184,0
7169,297,51,0
7170,297,412,0
7171,297,42,0
7172,297,65,0
7173,297,426,0
7174,297,637,0
7175,297,202,0
7176,297,50,0
7177,297,868,0
7178,297,229,0
7179,297,3,0
7180,297,88,0
7181,297,419,0
7182,297,135,0
7183,297,384,0
7184,297,738,0
7185,297,337,0
7186,297,595,0
7187,297,694,0
7188,297,414,0
7189,297,494,0
7190,297,289,0
7191,297,161,0
7192,297,275,0
7193,297,131,0
7194,297,826,0
7195,297,444,0
7196,297,216,0
7197,297,314,0
7198,297,264,0
7199,297,230,0
7200,297,788,0
7201,297,526,0
7202,297,619,0
7203,297,421,0
7204,297,714,0
7205,297,908,0
7206,297,167,0
7207,297,842,0
7208,297,587,0
7209,297,647,0
7210,297,622,0
7211,297,882,0
7212,297,41,0
7213,297,327,0
7214,297,909,0
7215,297,795,0
7216,297,713,0
7217,297,300,0
7218,297,395,0
7219,297,518,0
7220,297,38,0
7221,297,590,0
7222,297,196,0
7223,297,411,0
7224,297,698,0
7225,297,155,0
7226,297,555,0
7227,297,265,0
7228,297,742,0
7229,297,398,0
7230,297,361,0
7231,297,624,0
7232,297,669,0
7233,297,805,0
7234,297,819,0
7235,297,469,0
7236,297,837,0
7237,297,89,0
7238,297,57,0
7239,297,725,0
7240,297,739,0
7241,297,64,0
7242,297,608,0
7243,297,18,0
7244,297,278,0
7245,297,295,0
7246,297,272,0
7247,297,615,0
7248,297,387,0
7249,297,211,0
7250,297,287,0
7251,297,586,0
7252,297,463,0
7253,297,880,0
7254,297,607,0
7255,297,588,0
7256,297,291,0
7257,297,154,0
7258,297,121,0
7259,297,180,0
7260,297,210,0
7261,297,336,0
7262,297,158,0
7263,297,791,0
7264,297,188,0
7265,297,321,0
7266,297,405,0
7267,297,166,0
7268,297,780,0
7269,297,509,0
7270,297,766,0
7271,297,443,0
7272,297,627,0
7273,297,222,0
7274,297,800,0
7275,297,677,0
7276,297,477,0
7277,297,803,0
7278,297,32,0
7279,297,401,0
7280,297,755,0
7281,297,750,0
7282,297,242,0
7283,297,85,0
7284,297,455,0
7285,297,91,0
7286,297,743,0
7287,297,777,0
7288,297,484,0
7289,297,150,0
7290,297,727,0
7291,297,0,0
7292,297,340,0
7293,297,533,0
7294,297,309,0
7295,297,306,0
7296,297,459,0
7297,297,348,0
7298,297,52,0
7299,297,848,0
7300,297,55,0
7301,297,769,0
7302,297,370,0
7303,297,658,0
7304,297,886,0
7305,297,475,0
7306,297,522,0
7307,297,449,0
7308,297,678,0
7309,297,252,0
7310,297,815,0
7311,297,495,0
7312,297,804,0
7313,297,45,0
7314,297,108,0
7315,297,117,0
7316,297,666,0
7317,297,304,0
7318,297,895,0
7319,297,770,0
7320,297,834,0
7321,297,403,0
7322,297,894,0
7323,297,552,0
7324,297,149,0
7325,297,618,0
7326,297,905,0
7327,297,835,0
7328,297,72,0
7329,297,857,0
7330,297,296,0
7331,297,87,0
7332,297,392,0
7333,297,54,0
7334,297,358,0
7335,297,187,0
7336,297,26,0
7337,297,737,0
7338,297,199,0
7339,297,596,0
7340,297,227,0
7341,297,255,0
7342,297,652,0
7343,297,315,0
7344,297,96,0
7345,297,153,0
7346,297,214,0
7347,297,703,0
7348,297,239,0
7349,297,322,0
7350,297,589,0
7351,297,540,0
7352,297,354,0
7353,297,861,0
7354,297,450,0
7355,297,350,0
7356,297,695,0
7357,297,730,0
7358,297,806,0
7359,297,247,0
7360,297,77,0
7361,297,817,0
7362,297,558,0
7363,297,479,0
7364,297,856,0
7365,297,312,0
7366,297,324,0
7367,297,136,0
7368,297,563,0
7369,297,745,0
7370,297,682,0
7371,297,456,0
7372,297,638,0
7373,297,628,0
7374,297,270,0
7375,297,143,0
7376,297,451,0
7377,297,598,0
7378,297,602,0
7379,297,15,0
7380,297,536,0
7381,297,690,0
7382,297,416,0
7383,297,31,0
7384,297,636,0
7385,297,734,0
7386,297,504,0
7387,297,8,0
7388,297,577,0
7389,297,434,0
7390,297,573,0
7391,297,680,0
7392,297,651,0
7393,297,660,0
7394,297,442,0
7395,297,257,0
7396,297,279,0
7397,297,104,0
7398,297,823,0
7399,297,347,0
7400,297,691,0
7401,297,492,0
7402,297,140,0
7403,297,890,0
7404,297,355,0
7405,297,515,0
7406,297,523,0
7407,297,483,0
7408,297,205,0
7409,297,29,0
7410,297,380,0
7411,297,740,0
7412,297,580,0
7413,297,482,0
7414,297,93,0
7415,297,133,0
7416,297,818,0
7417,297,885,0
7418,297,531,0
7419,297,487,0
7420,297,427,0
7421,297,49,0
7422,297,43,0
7423,297,892,0
7424,297,248,0
7425,297,824,0
7426,297,610,0
7427,297,683,0
7428,297,176,0
7429,297,400,0
7430,297,20,0
7431,297,308,0
7432,297,318,0
7433,297,664,0
7434,297,692,0
7435,297,872,0
7436,297,696,0
7437,297,46,0
7438,297,266,0
7439,297,578,0
7440,297,667,0
7441,297,870,0
7442,297,593,0
7443,297,897,0
7444,297,547,0
7445,297,568,0
7446,297,232,0
7447,297,316,0
7448,297,891,0
7449,297,689,0
7450,297,109,0
7451,297,768,0
7452,297,686,0
7453,297,409,0
7454,297,508,0
7455,297,685,0
7456,297,329,0
7457,297,36,0
7458,297,549,0
7459,297,197,0
7460,297,90,0
7461,297,676,0
7462,297,757,0
7463,297,611,0
7464,297,904,0
7465,297,582,0
7466,297,876,0
7467,297,292,0
7468,297,263,0
7469,297,73,0
7470,297,226,0
7471,297,604,0
7472,297,201,0
7473,297,866,0
7474,297,256,0
7475,297,258,0
7476,297,538,0
7477,297,208,0
7478,297,772,0
7479,297,543,0
7480,297,557,0
7481,297,141,0
7482,297,68,0
7483,297,668,0
7484,297,832,0
7485,297,346,0
7486,297,639,0
7487,297,106,0
7488,297,723,0
7489,297,541,0
7490,297,134,0
7491,297,592,0
7492,297,493,0
7493,297,107,0
7494,297,286,0
7495,297,516,0
7496,297,397,0
7497,297,903,0
7498,297,661,0
7499,297,747,0
7500,297,352,0
7501,297,748,0
7502,297,864,0
7503,297,95,0
7504,297,605,0
7505,297,485,0
7506,297,447,0
7507,297,142,0
7508,297,103,0
7509,297,681,0
7510,297,423,0
7511,297,285,0
7512,297,162,0
7513,297,185,0
7514,297,687,0
7515,297,16,0
7516,297,693,0
7517,297,305,0
7518,297,238,0
7519,297,454,0
7520,297,505,0
7521,297,353,0
7522,297,223,0
7523,297,277,0
7524,297,579,0
7525,297,374,0
7526,297,633,0
7527,297,271,0
7528,297,383,0
7529,297,76,0
7530,297,452,0
7531,297,662,0
7532,297,224,0
7533,297,626,0
7534,297,2,0
7535,297,572,0
7536,297,548,0
7537,297,472,0
7538,297,67,0
7539,297,345,0
7540,297,530,0
7541,297,496,0
7542,297,280,0
7543,297,650,0
7544,297,24,0
7545,297,460,0
7546,297,507,0
7547,297,422,0
7548,297,753,0
7549,297,123,0
7550,297,235,0
7551,297,575,0
7552,297,429,0
7553,297,116,0
7554,297,378,0
7555,297,273,0
7556,297,28,0
7557,297,203,0
7558,297,722,0
7559,297,276,0
7560,297,809,0
7561,297,765,0
7562,297,359,0
7563,297,741,0
7564,297,246,0
7565,297,726,0
7566,297,785,0
7567,297,481,0
7568,297,524,0
7569,297,850,0
7570,297,148,0
7571,297,858,0
7572,297,828,0
7573,297,844,0
7574,297,793,0
7575,297,111,0
7576,297,259,0
7577,297,372,0
7578,297,19,0
7579,297,510,0
7580,297,128,0
7581,297,863,0
7582,297,715,0
7583,297,330,0
7584,297,217,0
7585,297,704,0
7586,297,585,0
7587,297,570,0
7588,297,269,0
7589,297,5,0
7590,297,78,0
7591,297,225,0
7592,297,393,0
7593,297,274,0
7594,297,875,0
7595,297,621,0
7596,297,751,0
7597,297,869,0
7598,297,854,0
7599,297,237,0
7600,297,859,0
7601,297,645,0
7602,297,752,0
7603,297,101,0
7604,297,559,0
7605,297,613,0
7606,297,821,0
7607,297,47,0
7608,297,120,0
7609,297,561,0
7610,297,373,0
7611,297,234,0
7612,297,843,0
7613,297,807,0
7614,297,34,0
7615,297,632,0
7616,297,728,0
7617,297,764,0
7618,297,70,0
7619,297,262,0
7620,297,84,0
7621,297,671,0
7622,297,250,0
7623,297,190,0
7624,297,446,0
7625,297,253,0
7626,297,719,0
7627,297,281,0
7628,297,542,0
7629,297,435,0
7630,297,363,0
7631,297,113,0
7632,297,731,0
7633,297,464,0
7634,297,1,0
7635,297,399,0
7636,297,75,0
7637,297,389,0
7638,297,670,0
7639,297,871,0
7640,297,319,0
7641,297,792,0
7642,297,867,0
7643,297,784,0
7644,297,420,0
7645,297,810,0
7646,297,811,0
