,TF,Target,Label
1664,49,550,0
1665,49,603,0
1666,49,183,0
1667,49,514,0
1668,49,55,0
1669,56,677,0
1670,56,751,0
1671,56,575,0
1672,56,47,0
1673,56,554,0
1674,56,292,0
1675,56,716,0
1676,56,214,0
1677,56,90,0
1678,56,180,0
1679,56,149,0
1680,56,193,0
1681,56,148,0
1682,56,436,0
1683,56,709,0
1684,56,892,0
1685,56,230,0
1686,56,603,0
1687,56,333,0
1688,56,233,0
1689,56,466,0
1690,56,766,0
1691,56,776,0
1692,56,421,0
1693,56,774,0
1694,56,493,0
1695,56,265,0
1696,56,75,0
1697,56,825,0
1698,56,202,0
1699,56,701,0
1700,56,329,0
1701,56,798,0
1702,56,789,0
1703,56,688,0
1704,56,245,0
1705,56,491,0
1706,56,571,0
1707,56,330,0
1708,56,164,0
1709,56,361,0
1710,56,407,0
1711,56,760,0
1712,56,887,0
1713,56,753,0
1714,56,266,0
1715,56,636,0
1716,56,67,0
1717,56,764,0
1718,56,216,0
1719,56,89,0
1720,56,539,0
1721,56,724,0
1722,56,508,0
1723,56,444,0
1724,56,732,0
1725,56,628,0
1726,56,208,0
1727,56,59,0
1728,56,588,0
1729,56,348,0
1730,56,734,0
1731,56,93,0
1732,56,423,0
1733,56,818,0
1734,56,94,0
1735,56,69,0
1736,56,565,0
1737,56,400,0
1738,56,562,0
1739,56,634,0
1740,56,583,0
1741,56,161,0
1742,56,533,0
1743,56,394,0
1744,56,733,0
1745,56,867,0
1746,56,615,0
1747,56,332,0
1748,56,849,0
1749,56,437,0
1750,56,863,0
1751,56,354,0
1752,56,406,0
1753,56,217,0
1754,56,861,0
1755,56,227,0
1756,56,686,0
1757,56,868,0
1758,56,552,0
1759,56,545,0
1760,56,806,0
1761,56,99,0
1762,56,130,0
1763,56,786,0
1764,56,129,0
1765,56,122,0
1766,56,295,0
1767,56,311,0
1768,56,683,0
1769,56,355,0
1770,56,3,0
1771,56,633,0
1772,56,827,0
1773,56,611,0
1774,56,897,0
1775,56,309,0
1776,56,254,0
1777,56,12,0
1778,56,657,0
1779,56,663,0
1780,56,587,0
1781,56,51,0
1782,56,445,0
1783,56,859,0
1784,56,235,0
1785,56,884,0
1786,56,465,0
1787,56,58,0
1788,56,195,0
1789,56,632,0
1790,56,591,0
1791,56,629,0
1792,56,72,0
1793,56,704,0
1794,56,256,0
1795,56,321,0
1796,56,100,0
1797,56,301,0
1798,56,646,0
1799,56,830,0
1800,56,5,0
1801,56,696,0
1802,56,811,0
1803,56,752,0
1804,56,289,0
1805,56,828,0
1806,56,387,0
1807,56,499,0
1808,56,144,0
1809,56,225,0
1810,56,350,0
1811,56,614,0
1812,56,492,0
1813,56,590,0
1814,56,682,0
1815,56,147,0
1816,56,697,0
1817,56,756,0
1818,56,262,0
1819,56,255,0
1820,56,809,0
1821,56,821,0
1822,56,429,0
1823,56,762,0
1824,56,455,0
1825,56,194,0
1826,56,158,0
1827,56,360,0
1828,56,8,0
1829,56,758,0
1830,56,714,0
1831,56,96,0
1832,56,638,0
1833,56,542,0
1834,56,41,0
1835,56,687,0
1836,56,791,0
1837,56,196,0
1838,56,800,0
1839,56,418,0
1840,56,699,0
1841,56,822,0
1842,56,592,0
1843,56,848,0
1844,56,276,0
1845,56,212,0
1846,56,44,0
1847,56,375,0
1848,56,177,0
1849,56,738,0
1850,56,135,0
1851,56,380,0
1852,56,50,0
1853,56,479,0
1854,56,880,0
1855,56,246,0
1856,56,869,0
1857,56,269,0
1858,56,340,0
1859,56,667,0
1860,56,133,0
1861,56,342,0
1862,56,458,0
1863,56,300,0
1864,56,901,0
1865,62,750,0
1866,62,249,0
1867,62,493,0
1868,62,194,0
1869,62,140,0
1870,62,321,0
1871,62,729,0
1872,62,227,0
1873,62,646,0
1874,62,205,0
1875,62,893,0
1876,62,457,0
1877,62,318,0
1878,62,188,0
1879,62,356,0
1880,62,517,0
1881,62,829,0
1882,62,751,0
1883,62,686,0
1884,62,574,0
1885,62,538,0
1886,62,367,0
1887,62,692,0
1888,62,763,0
1889,62,663,0
1890,62,48,0
1891,62,254,0
1892,62,108,0
1893,62,198,0
1894,62,619,0
1895,62,833,0
1896,62,741,0
1897,62,798,0
1898,62,594,0
1899,62,284,0
1900,62,235,0
1901,62,26,0
1902,62,824,0
1903,62,214,0
1904,62,255,0
1905,62,247,0
1906,62,371,0
1907,62,128,0
1908,62,678,0
1909,62,477,0
1910,62,907,0
1911,62,405,0
1912,62,72,0
1913,62,125,0
1914,62,53,0
1915,62,560,0
1916,62,256,0
1917,62,623,0
1918,62,693,0
1919,62,834,0
1920,62,662,0
1921,62,677,0
1922,62,473,0
1923,62,889,0
1924,62,529,0
1925,62,27,0
1926,62,11,0
1927,62,625,0
1928,62,133,0
1929,62,101,0
1930,62,259,0
1931,62,56,0
1932,62,873,0
1933,62,506,0
1934,62,849,0
1935,62,154,0
1936,62,315,0
1937,62,366,0
1938,62,392,0
1939,62,568,0
1940,62,840,0
1941,62,699,0
1942,62,588,0
1943,62,844,0
1944,62,782,0
1945,62,807,0
1946,62,711,0
1947,62,22,0
1948,62,196,0
1949,62,171,0
1950,62,394,0
1951,62,275,0
1952,62,129,0
1953,62,187,0
1954,62,219,0
1955,62,124,0
1956,62,628,0
1957,62,479,0
1958,62,382,0
1959,62,667,0
1960,62,282,0
1961,62,268,0
1962,62,347,0
1963,62,453,0
1964,62,253,0
1965,62,262,0
1966,62,434,0
1967,62,77,0
1968,62,801,0
1969,62,515,0
1970,62,659,0
1971,62,123,0
1972,62,105,0
1973,62,207,0
1974,62,528,0
1975,62,838,0
1976,62,676,0
1977,62,23,0
1978,62,650,0
1979,62,425,0
1980,62,280,0
1981,62,890,0
1982,62,291,0
1983,62,864,0
1984,62,39,0
1985,62,657,0
1986,62,144,0
1987,62,909,0
1988,62,3,0
1989,62,705,0
1990,62,42,0
1991,62,278,0
1992,62,778,0
1993,62,637,0
1994,62,555,0
1995,62,109,0
1996,62,40,0
1997,62,908,0
1998,62,703,0
1999,62,488,0
2000,62,391,0
2001,62,191,0
2002,62,404,0
2003,62,103,0
2004,62,775,0
2005,62,768,0
2006,62,702,0
2007,62,360,0
2008,62,89,0
2009,62,326,0
2010,62,718,0
2011,62,541,0
2012,62,341,0
2013,62,769,0
2014,62,413,0
2015,62,229,0
2016,62,406,0
2017,62,738,0
2018,62,149,0
2019,62,587,0
2020,62,740,0
2021,62,201,0
2022,62,150,0
2023,62,373,0
2024,62,837,0
2025,62,636,0
2026,62,452,0
2027,62,283,0
2028,62,713,0
2029,62,491,0
2030,62,618,0
2031,62,393,0
2032,62,609,0
2033,110,686,0
2034,110,581,0
2035,110,197,0
2036,110,382,0
2037,110,561,0
2038,110,533,0
2039,110,712,0
2040,110,74,0
2041,110,844,0
2042,110,416,0
2043,110,513,0
2044,110,691,0
2045,110,711,0
2046,110,13,0
2047,110,620,0
2048,110,813,0
2049,110,485,0
2050,110,354,0
2051,110,216,0
2052,110,590,0
2053,110,808,0
2054,110,29,0
2055,110,816,0
2056,110,83,0
2057,110,446,0
2058,110,783,0
2059,110,314,0
2060,110,297,0
2061,110,875,0
2062,110,473,0
2063,110,616,0
2064,110,887,0
2065,110,243,0
2066,110,856,0
2067,110,105,0
2068,110,352,0
2069,110,257,0
2070,110,113,0
2071,110,223,0
2072,110,688,0
2073,110,779,0
2074,110,201,0
2075,110,247,0
2076,110,437,0
2077,110,469,0
2078,110,796,0
2079,110,57,0
2080,110,23,0
2081,110,225,0
2082,110,774,0
2083,110,556,0
2084,110,548,0
2085,110,568,0
2086,110,877,0
2087,110,69,0
2088,110,394,0
2089,110,577,0
2090,110,571,0
2091,110,812,0
2092,110,554,0
2093,110,14,0
2094,110,692,0
2095,110,596,0
2096,110,232,0
2097,110,741,0
2098,110,661,0
2099,110,685,0
2100,110,678,0
2101,110,229,0
2102,110,407,0
2103,110,93,0
2104,110,731,0
2105,110,38,0
2106,110,802,0
2107,110,351,0
2108,110,765,0
2109,110,425,0
2110,110,331,0
2111,110,897,0
2112,110,799,0
2113,110,171,0
2114,110,803,0
2115,110,806,0
2116,110,56,0
2117,110,689,0
2118,110,2,0
2119,110,743,0
2120,110,776,0
2121,110,553,0
2122,110,292,0
2123,110,729,0
2124,110,721,0
2125,110,249,0
2126,110,281,0
2127,110,708,0
2128,110,135,0
2129,110,280,0
2130,110,118,0
2131,110,747,0
2132,110,742,0
2133,110,415,0
2134,110,706,0
2135,110,260,0
2136,110,75,0
2137,110,589,0
2138,110,463,0
2139,110,853,0
2140,110,657,0
2141,110,752,0
2142,110,404,0
2143,110,32,0
2144,110,313,0
2145,110,756,0
2146,110,588,0
2147,110,722,0
2148,110,128,0
2149,110,536,0
2150,110,15,0
2151,110,682,0
2152,110,44,0
2153,110,718,0
2154,110,162,0
2155,110,155,0
2156,110,267,0
2157,110,268,0
2158,110,4,0
2159,110,727,0
2160,110,107,0
2161,110,332,0
2162,110,140,0
2163,110,834,0
2164,110,193,0
2165,110,276,0
2166,110,773,0
2167,110,315,0
2168,110,168,0
2169,110,286,0
2170,110,390,0
2171,110,345,0
2172,110,191,0
2173,110,242,0
2174,110,653,0
2175,110,356,0
2176,110,427,0
2177,110,266,0
2178,110,493,0
2179,110,256,0
2180,110,306,0
2181,110,218,0
2182,110,609,0
2183,110,669,0
2184,110,857,0
2185,110,629,0
2186,110,830,0
2187,110,395,0
2188,110,735,0
2189,110,412,0
2190,110,847,0
2191,110,541,0
2192,110,681,0
2193,110,418,0
2194,110,827,0
2195,110,637,0
2196,110,845,0
2197,110,420,0
2198,110,147,0
2199,110,183,0
2200,110,552,0
2201,110,189,0
2202,110,839,0
2203,110,567,0
2204,175,118,0
2205,175,238,0
2206,175,651,0
2207,175,137,0
2208,175,262,0
2209,175,429,0
2210,175,788,0
2211,175,300,0
2212,175,428,0
2213,175,234,0
2214,175,828,0
2215,175,193,0
2216,175,415,0
2217,175,196,0
2218,175,447,0
2219,175,281,0
2220,175,283,0
2221,175,381,0
2222,175,827,0
2223,175,697,0
2224,175,715,0
2225,175,366,0
2226,175,473,0
2227,175,386,0
2228,175,762,0
2229,175,584,0
2230,175,687,0
2231,175,54,0
2232,175,630,0
2233,175,818,0
2234,175,903,0
2235,175,327,0
2236,175,273,0
2237,175,880,0
2238,175,621,0
2239,175,255,0
2240,175,25,0
2241,175,82,0
2242,175,606,0
2243,175,425,0
2244,175,562,0
2245,175,535,0
2246,175,299,0
2247,175,744,0
2248,175,643,0
2249,175,815,0
2250,175,735,0
2251,175,653,0
2252,175,649,0
2253,175,898,0
2254,175,172,0
2255,175,138,0
2256,175,517,0
2257,175,187,0
2258,175,30,0
2259,175,123,0
2260,175,14,0
2261,175,797,0
2262,175,420,0
2263,175,182,0
2264,175,158,0
2265,175,882,0
2266,175,550,0
2267,175,351,0
2268,175,113,0
2269,175,884,0
2270,175,745,0
2271,175,427,0
2272,175,242,0
2273,175,173,0
2274,175,726,0
2275,175,807,0
2276,175,354,0
2277,175,862,0
2278,175,245,0
2279,175,598,0
2280,175,568,0
2281,175,604,0
2282,175,835,0
2283,175,150,0
2284,175,461,0
2285,175,513,0
2286,175,557,0
2287,175,285,0
2288,175,450,0
2289,175,810,0
2290,175,311,0
2291,175,390,0
2292,175,466,0
2293,175,120,0
2294,175,459,0
2295,175,680,0
2296,175,714,0
2297,175,543,0
2298,175,397,0
2299,175,322,0
2300,175,591,0
2301,175,492,0
2302,175,304,0
2303,175,352,0
2304,175,387,0
2305,175,878,0
2306,175,402,0
2307,175,444,0
2308,175,325,0
2309,175,274,0
2310,175,602,0
2311,175,597,0
2312,175,476,0
2313,175,607,0
2314,175,725,0
2315,175,207,0
2316,175,216,0
2317,175,48,0
2318,175,896,0
2319,175,853,0
2320,175,412,0
2321,175,691,0
2322,175,1,0
2323,175,8,0
2324,175,631,0
2325,175,533,0
2326,175,370,0
2327,175,57,0
2328,175,129,0
2329,175,357,0
2330,175,657,0
2331,175,780,0
2332,175,266,0
2333,175,142,0
2334,175,4,0
2335,175,554,0
2336,175,824,0
2337,175,367,0
2338,175,850,0
2339,175,362,0
2340,175,819,0
2341,175,139,0
2342,175,829,0
2343,175,452,0
2344,175,342,0
2345,175,5,0
2346,175,116,0
2347,175,516,0
2348,175,833,0
2349,175,479,0
2350,175,777,0
2351,175,331,0
2352,175,153,0
2353,187,317,0
2354,187,707,0
2355,187,653,0
2356,187,398,0
2357,187,12,0
2358,187,35,0
2359,187,357,0
2360,187,150,0
2361,187,113,0
2362,187,602,0
2363,187,253,0
2364,187,758,0
2365,187,110,0
2366,187,781,0
2367,187,748,0
2368,187,667,0
2369,187,330,0
2370,187,881,0
2371,187,96,0
2372,187,736,0
2373,187,246,0
2374,187,20,0
2375,187,599,0
2376,187,351,0
2377,187,580,0
2378,187,22,0
2379,187,824,0
2380,187,806,0
2381,187,620,0
2382,187,425,0
2383,187,448,0
2384,187,234,0
2385,187,364,0
2386,187,60,0
2387,187,621,0
2388,187,180,0
2389,187,214,0
2390,187,746,0
2391,187,434,0
2392,187,467,0
2393,187,215,0
2394,187,821,0
2395,187,597,0
2396,187,904,0
2397,187,709,0
2398,187,513,0
2399,187,879,0
2400,187,763,0
2401,187,13,0
2402,187,671,0
2403,187,699,0
2404,187,740,0
2405,187,389,0
2406,187,421,0
2407,187,409,0
2408,187,377,0
2409,187,461,0
2410,187,768,0
2411,187,465,0
2412,187,125,0
2413,187,366,0
2414,187,802,0
2415,187,757,0
2416,187,894,0
2417,187,481,0
2418,187,98,0
2419,187,456,0
2420,187,358,0
2421,187,38,0
2422,187,675,0
2423,187,742,0
2424,187,572,0
2425,187,574,0
2426,187,581,0
2427,187,523,0
2428,187,272,0
2429,187,27,0
2430,187,63,0
2431,187,327,0
2432,187,735,0
2433,187,131,0
2434,187,771,0
2435,187,151,0
2436,187,752,0
2437,187,397,0
2438,187,509,0
2439,187,875,0
2440,187,201,0
2441,187,853,0
2442,187,308,0
2443,187,649,0
2444,187,617,0
2445,187,417,0
2446,187,783,0
2447,187,320,0
2448,187,554,0
2449,187,479,0
2450,187,255,0
2451,187,623,0
2452,187,841,0
2453,187,531,0
2454,187,82,0
2455,187,196,0
2456,187,256,0
2457,187,313,0
2458,187,868,0
2459,187,16,0
2460,187,695,0
2461,187,362,0
2462,187,786,0
2463,187,128,0
2464,187,284,0
2465,187,901,0
2466,187,243,0
2467,187,261,0
2468,187,118,0
2469,187,659,0
2470,187,882,0
2471,187,560,0
2472,187,9,0
2473,187,600,0
2474,187,44,0
2475,187,156,0
2476,187,79,0
2477,187,344,0
2478,187,194,0
2479,187,181,0
2480,187,739,0
2481,187,411,0
2482,187,854,0
2483,187,258,0
2484,187,5,0
2485,187,669,0
2486,187,681,0
2487,187,647,0
2488,187,900,0
2489,187,228,0
2490,187,745,0
2491,187,598,0
2492,187,325,0
2493,187,383,0
2494,187,26,0
2495,187,855,0
2496,187,775,0
2497,187,266,0
2498,187,155,0
2499,187,238,0
2500,187,863,0
2501,187,780,0
2502,187,546,0
2503,187,390,0
2504,187,606,0
2505,187,730,0
2506,187,884,0
2507,187,62,0
2508,187,634,0
2509,187,191,0
2510,187,660,0
2511,187,186,0
2512,187,369,0
2513,187,264,0
2514,187,798,0
2515,187,249,0
2516,187,817,0
2517,187,182,0
2518,187,809,0
2519,187,291,0
2520,187,205,0
2521,187,111,0
2522,187,760,0
2523,187,837,0
2524,187,722,0
2525,187,248,0
2526,187,170,0
2527,187,833,0
2528,187,569,0
2529,187,197,0
2530,187,422,0
2531,187,302,0
2532,187,784,0
2533,187,458,0
2534,187,211,0
2535,187,217,0
2536,187,423,0
2537,187,432,0
2538,187,490,0
2539,187,673,0
2540,187,402,0
2541,187,497,0
2542,187,416,0
2543,187,502,0
2544,187,359,0
2545,187,477,0
2546,187,11,0
2547,187,500,0
2548,187,304,0
2549,187,47,0
2550,187,338,0
2551,187,587,0
2552,187,896,0
2553,187,303,0
2554,187,525,0
2555,187,116,0
2556,187,688,0
2557,187,241,0
2558,187,559,0
2559,187,321,0
2560,187,491,0
2561,187,45,0
2562,187,115,0
2563,187,590,0
2564,187,50,0
2565,187,800,0
2566,187,466,0
2567,187,903,0
2568,187,674,0
2569,187,124,0
2570,187,431,0
2571,187,905,0
2572,187,51,0
2573,187,895,0
2574,187,265,0
2575,187,441,0
2576,187,404,0
2577,187,759,0
2578,187,592,0
2579,187,141,0
2580,187,679,0
2581,187,25,0
2582,187,368,0
2583,187,469,0
2584,187,307,0
2585,187,819,0
2586,187,504,0
2587,187,585,0
2588,187,829,0
2589,187,789,0
2590,187,254,0
2591,187,756,0
2592,187,188,0
2593,187,628,0
2594,187,231,0
2595,187,427,0
2596,187,544,0
2597,187,542,0
2598,187,139,0
2599,187,472,0
2600,187,858,0
2601,187,773,0
2602,187,457,0
2603,187,696,0
2604,187,130,0
2605,187,179,0
2606,187,120,0
2607,187,492,0
2608,187,510,0
2609,187,743,0
2610,187,558,0
2611,187,379,0
2612,187,870,0
2613,187,206,0
2614,187,626,0
2615,187,578,0
2616,187,876,0
2617,187,551,0
2618,187,17,0
2619,187,476,0
2620,187,631,0
2621,187,872,0
2622,187,226,0
2623,187,596,0
2624,190,717,0
2625,190,67,0
2626,190,153,0
2627,190,465,0
2628,190,361,0
2629,190,392,0
2630,190,186,0
2631,190,833,0
2632,190,664,0
2633,190,727,0
2634,190,221,0
2635,190,367,0
2636,190,29,0
2637,190,307,0
2638,190,115,0
2639,190,89,0
2640,190,751,0
2641,190,402,0
2642,190,374,0
2643,190,444,0
2644,190,419,0
2645,190,756,0
2646,190,836,0
2647,190,246,0
2648,190,668,0
2649,190,55,0
2650,190,303,0
2651,190,600,0
2652,190,507,0
2653,190,202,0
2654,190,763,0
2655,190,857,0
2656,190,535,0
2657,190,841,0
2658,190,242,0
2659,190,486,0
2660,190,584,0
2661,190,533,0
2662,190,750,0
2663,190,106,0
2664,190,404,0
2665,190,250,0
2666,190,718,0
2667,190,667,0
2668,190,903,0
2669,190,425,0
2670,190,182,0
2671,190,874,0
2672,190,809,0
2673,190,432,0
2674,190,275,0
2675,190,675,0
2676,190,452,0
2677,190,239,0
2678,190,875,0
2679,190,17,0
2680,190,60,0
2681,190,900,0
2682,190,327,0
2683,190,69,0
2684,190,788,0
2685,190,468,0
2686,190,789,0
2687,190,325,0
2688,190,678,0
2689,190,776,0
2690,190,501,0
2691,190,803,0
2692,190,385,0
2693,190,645,0
2694,190,786,0
2695,190,647,0
2696,190,855,0
2697,190,846,0
2698,190,386,0
2699,190,513,0
2700,190,733,0
2701,190,244,0
2702,190,483,0
2703,190,603,0
2704,190,498,0
2705,190,680,0
2706,190,819,0
2707,190,822,0
2708,190,784,0
2709,190,575,0
2710,190,291,0
2711,190,259,0
2712,190,571,0
2713,190,276,0
2714,190,234,0
2715,190,612,0
2716,190,229,0
2717,190,382,0
2718,190,783,0
2719,190,851,0
2720,190,695,0
2721,190,515,0
2722,190,531,0
2723,190,256,0
2724,190,556,0
2725,190,188,0
2726,190,38,0
2727,190,160,0
2728,190,230,0
2729,190,213,0
2730,190,415,0
2731,190,378,0
2732,190,628,0
2733,190,409,0
2734,190,506,0
2735,190,646,0
2736,190,290,0
2737,190,318,0
2738,190,224,0
2739,190,352,0
2740,190,840,0
2741,190,54,0
2742,190,72,0
2743,190,558,0
2744,190,161,0
2745,190,712,0
2746,190,343,0
2747,190,683,0
2748,190,130,0
2749,190,264,0
2750,190,651,0
2751,190,757,0
2752,190,769,0
2753,190,317,0
2754,190,547,0
2755,190,143,0
2756,190,6,0
2757,190,22,0
2758,190,589,0
2759,190,410,0
2760,190,414,0
2761,190,288,0
2762,190,129,0
2763,190,338,0
2764,190,485,0
2765,190,68,0
2766,190,548,0
2767,190,778,0
2768,190,613,0
2769,190,557,0
2770,190,622,0
2771,190,616,0
2772,190,41,0
2773,190,849,0
2774,190,617,0
2775,190,46,0
2776,190,127,0
2777,190,899,0
2778,190,815,0
2779,190,134,0
2780,190,262,0
2781,190,173,0
2782,190,187,0
2783,190,753,0
2784,190,743,0
2785,190,596,0
2786,190,578,0
2787,190,635,0
2788,190,773,0
2789,190,233,0
2790,190,739,0
2791,190,565,0
2792,190,475,0
2793,190,799,0
2794,190,549,0
2795,190,860,0
2796,190,605,0
2797,190,497,0
2798,190,474,0
2799,190,403,0
2800,190,218,0
2801,190,597,0
2802,190,283,0
2803,190,632,0
2804,190,117,0
2805,190,377,0
2806,190,847,0
2807,190,503,0
2808,190,156,0
2809,190,696,0
2810,190,108,0
2811,190,816,0
2812,190,177,0
2813,190,500,0
2814,190,206,0
2815,190,893,0
2816,190,908,0
2817,190,120,0
2818,190,332,0
2819,190,800,0
2820,190,282,0
2821,190,176,0
2822,190,887,0
2823,190,572,0
2824,190,471,0
2825,190,170,0
2826,190,670,0
2827,190,891,0
2828,190,561,0
2829,190,145,0
2830,190,313,0
2831,190,342,0
2832,190,227,0
2833,190,551,0
2834,190,407,0
2835,190,726,0
2836,190,426,0
2837,190,383,0
2838,190,277,0
2839,190,136,0
2840,190,440,0
2841,190,354,0
2842,190,765,0
2843,190,231,0
2844,190,884,0
2845,190,725,0
2846,190,212,0
2847,190,591,0
2848,190,198,0
2849,190,746,0
2850,190,166,0
2851,190,365,0
2852,190,736,0
2853,190,23,0
2854,190,618,0
2855,190,716,0
2856,190,623,0
2857,190,764,0
2858,190,674,0
2859,190,274,0
2860,190,909,0
2861,190,517,0
2862,190,124,0
2863,190,648,0
2864,190,450,0
2865,190,74,0
2866,190,175,0
2867,190,344,0
2868,190,100,0
2869,190,844,0
2870,190,366,0
2871,190,682,0
2872,190,477,0
2873,190,144,0
2874,190,906,0
2875,190,476,0
2876,190,470,0
2877,190,121,0
2878,190,384,0
2879,190,408,0
2880,190,132,0
2881,190,112,0
2882,190,321,0
2883,190,35,0
2884,190,154,0
2885,190,559,0
2886,190,169,0
2887,190,25,0
2888,190,417,0
2889,190,638,0
2890,190,767,0
2891,190,141,0
2892,190,853,0
2893,190,461,0
2894,190,204,0
2895,190,226,0
2896,259,304,0
2897,259,754,0
2898,259,439,0
2899,259,40,0
2900,259,539,0
2901,259,242,0
2902,259,812,0
2903,259,660,0
2904,259,350,0
2905,259,795,0
2906,259,221,0
2907,259,872,0
2908,259,554,0
2909,259,33,0
2910,259,136,0
2911,259,655,0
2912,259,214,0
2913,259,61,0
2914,259,144,0
2915,259,366,0
2916,259,522,0
2917,259,111,0
2918,259,559,0
2919,259,769,0
2920,259,502,0
2921,259,30,0
2922,259,696,0
2923,259,402,0
2924,259,82,0
2925,259,503,0
2926,259,407,0
2927,259,83,0
2928,259,310,0
2929,259,664,0
2930,259,106,0
2931,259,751,0
2932,259,590,0
2933,259,739,0
2934,259,45,0
2935,259,48,0
2936,259,9,0
2937,259,25,0
2938,259,324,0
2939,259,193,0
2940,259,340,0
2941,259,289,0
2942,259,274,0
2943,259,7,0
2944,259,639,0
2945,259,145,0
2946,259,579,0
2947,259,816,0
2948,259,833,0
2949,259,566,0
2950,259,710,0
2951,259,453,0
2952,259,388,0
2953,259,378,0
2954,259,373,0
2955,259,305,0
2956,259,849,0
2957,259,723,0
2958,259,236,0
2959,259,157,0
2960,259,881,0
2961,259,670,0
2962,259,544,0
2963,259,686,0
2964,259,425,0
2965,259,250,0
2966,259,117,0
2967,259,316,0
2968,259,501,0
2969,259,125,0
2970,259,823,0
2971,259,13,0
2972,259,92,0
2973,259,667,0
2974,259,692,0
2975,259,469,0
2976,259,764,0
2977,259,161,0
2978,259,247,0
2979,259,174,0
2980,259,880,0
2981,259,840,0
2982,259,297,0
2983,259,403,0
2984,259,666,0
2985,259,705,0
2986,259,368,0
2987,259,836,0
2988,259,791,0
2989,259,744,0
2990,259,179,0
2991,259,245,0
2992,259,727,0
2993,259,225,0
2994,259,197,0
2995,259,606,0
2996,259,598,0
2997,259,756,0
2998,259,130,0
2999,259,711,0
3000,259,807,0
3001,259,23,0
3002,259,897,0
3003,259,733,0
3004,259,322,0
3005,259,405,0
3006,259,177,0
3007,259,4,0
3008,259,17,0
3009,259,864,0
3010,259,137,0
3011,259,790,0
3012,259,678,0
3013,259,846,0
3014,259,634,0
3015,259,278,0
3016,259,224,0
3017,259,196,0
3018,259,167,0
3019,259,258,0
3020,259,114,0
3021,259,741,0
3022,259,56,0
3023,259,233,0
3024,259,605,0
3025,259,797,0
3026,259,109,0
3027,259,153,0
3028,259,477,0
3029,259,732,0
3030,259,540,0
3031,259,460,0
3032,259,313,0
3033,259,326,0
3034,259,459,0
3035,259,663,0
3036,259,129,0
3037,259,537,0
3038,259,704,0
3039,259,66,0
3040,259,42,0
3041,259,275,0
3042,259,547,0
3043,259,720,0
3044,259,717,0
3045,259,331,0
3046,259,110,0
3047,259,632,0
3048,259,740,0
3049,259,386,0
3050,259,867,0
3051,259,568,0
3052,259,662,0
3053,259,261,0
3054,259,410,0
3055,259,358,0
3056,259,175,0
3057,259,622,0
3058,259,783,0
3059,259,534,0
3060,259,255,0
3061,259,464,0
3062,259,164,0
3063,259,628,0
3064,259,291,0
3065,259,595,0
3066,259,24,0
3067,259,354,0
3068,259,548,0
3069,259,818,0
3070,259,29,0
3071,259,709,0
3072,259,550,0
3073,259,344,0
3074,259,738,0
3075,259,166,0
3076,259,121,0
3077,259,194,0
3078,259,735,0
3079,259,87,0
3080,259,623,0
3081,259,685,0
3082,259,319,0
3083,259,619,0
3084,259,150,0
3085,259,866,0
3086,259,654,0
3087,259,498,0
3088,259,265,0
3089,259,904,0
3090,259,414,0
3091,259,562,0
3092,259,392,0
3093,259,543,0
3094,259,369,0
3095,259,163,0
3096,259,273,0
3097,259,148,0
3098,259,884,0
3099,259,907,0
3100,259,119,0
3101,259,195,0
3102,259,38,0
3103,259,447,0
3104,259,85,0
3105,259,553,0
3106,259,50,0
3107,259,854,0
3108,259,455,0
3109,259,597,0
3110,259,293,0
3111,259,476,0
3112,259,237,0
3113,259,421,0
3114,259,873,0
3115,259,356,0
3116,259,76,0
3117,259,186,0
3118,259,542,0
3119,259,588,0
3120,259,438,0
3121,259,171,0
3122,259,771,0
3123,259,848,0
3124,259,204,0
3125,259,495,0
3126,259,484,0
3127,259,191,0
3128,259,116,0
3129,259,239,0
3130,259,263,0
3131,259,404,0
3132,259,397,0
3133,259,689,0
3134,259,650,0
3135,259,100,0
3136,259,309,0
3137,259,870,0
3138,259,200,0
3139,259,120,0
3140,259,254,0
3141,259,890,0
3142,259,389,0
3143,259,363,0
3144,259,90,0
3145,259,382,0
3146,259,240,0
3147,259,37,0
3148,259,909,0
3149,259,753,0
3150,259,478,0
3151,259,442,0
3152,259,142,0
3153,259,627,0
3154,259,252,0
3155,297,430,0
3156,297,446,0
3157,297,414,0
3158,297,304,0
3159,297,679,0
3160,297,402,0
3161,297,514,0
3162,297,357,0
3163,297,811,0
3164,297,18,0
3165,297,219,0
3166,297,882,0
3167,297,303,0
3168,297,539,0
3169,297,654,0
3170,297,107,0
3171,297,703,0
3172,297,250,0
3173,297,535,0
3174,297,427,0
3175,297,856,0
3176,297,61,0
3177,297,415,0
3178,297,775,0
3179,297,827,0
3180,297,180,0
3181,297,460,0
3182,297,14,0
3183,297,768,0
3184,297,900,0
3185,297,320,0
3186,297,588,0
3187,297,757,0
3188,297,88,0
3189,297,411,0
3190,297,196,0
3191,297,386,0
3192,297,840,0
3193,297,863,0
3194,297,698,0
3195,297,322,0
3196,297,662,0
3197,297,568,0
3198,297,668,0
3199,297,633,0
3200,297,354,0
3201,297,236,0
3202,297,570,0
3203,297,412,0
3204,297,102,0
3205,297,161,0
3206,297,491,0
3207,297,587,0
3208,297,697,0
3209,297,288,0
3210,297,109,0
3211,297,274,0
3212,297,676,0
3213,297,848,0
3214,297,586,0
3215,297,215,0
3216,297,27,0
3217,297,561,0
