,TF,Target,Label
1664,443,604,0
1665,443,356,0
1666,443,827,0
1667,443,633,0
1668,443,627,0
1669,443,171,0
1670,443,452,0
1671,443,583,0
1672,443,236,0
1673,443,524,0
1674,443,252,0
1675,443,461,0
1676,443,76,0
1677,443,388,0
1678,443,528,0
1679,443,341,0
1680,443,532,0
1681,443,393,0
1682,443,126,0
1683,443,614,0
1684,443,861,0
1685,443,862,0
1686,443,182,0
1687,443,229,0
1688,443,664,0
1689,443,359,0
1690,443,255,0
1691,443,638,0
1692,443,2,0
1693,443,373,0
1694,443,656,0
1695,443,726,0
1696,443,479,0
1697,443,363,0
1698,443,833,0
1699,443,266,0
1700,443,104,0
1701,443,735,0
1702,443,271,0
1703,443,317,0
1704,443,669,0
1705,443,723,0
1706,443,201,0
1707,443,909,0
1708,443,143,0
1709,443,396,0
1710,443,832,0
1711,443,100,0
1712,454,113,0
1713,454,414,0
1714,454,610,0
1715,454,524,0
1716,454,867,0
1717,454,442,0
1718,454,873,0
1719,454,682,0
1720,454,739,0
1721,454,786,0
1722,454,826,0
1723,454,164,0
1724,454,299,0
1725,454,99,0
1726,454,664,0
1727,454,548,0
1728,454,865,0
1729,454,351,0
1730,454,731,0
1731,454,466,0
1732,454,392,0
1733,454,153,0
1734,454,213,0
1735,454,96,0
1736,454,514,0
1737,454,377,0
1738,454,670,0
1739,454,327,0
1740,454,35,0
1741,454,686,0
1742,454,18,0
1743,454,531,0
1744,454,219,0
1745,454,845,0
1746,454,57,0
1747,454,583,0
1748,454,39,0
1749,454,260,0
1750,454,51,0
1751,454,109,0
1752,454,740,0
1753,454,224,0
1754,454,12,0
1755,454,807,0
1756,454,499,0
1757,454,713,0
1758,454,708,0
1759,454,702,0
1760,454,541,0
1761,454,212,0
1762,454,198,0
1763,454,202,0
1764,454,295,0
1765,454,297,0
1766,454,675,0
1767,454,613,0
1768,454,698,0
1769,454,194,0
1770,454,716,0
1771,454,602,0
1772,454,777,0
1773,454,311,0
1774,454,269,0
1775,454,703,0
1776,454,265,0
1777,454,651,0
1778,454,498,0
1779,454,17,0
1780,454,357,0
1781,454,132,0
1782,454,799,0
1783,454,652,0
1784,454,886,0
1785,454,382,0
1786,454,492,0
1787,454,37,0
1788,515,783,0
1789,515,437,0
1790,515,715,0
1791,515,864,0
1792,515,907,0
1793,515,63,0
1794,515,644,0
1795,515,332,0
1796,515,147,0
1797,515,274,0
1798,515,737,0
1799,515,505,0
1800,515,870,0
1801,515,549,0
1802,515,636,0
1803,515,27,0
1804,515,821,0
1805,515,276,0
1806,515,474,0
1807,515,454,0
1808,515,477,0
1809,515,261,0
1810,515,324,0
1811,515,846,0
1812,515,170,0
1813,515,316,0
1814,515,637,0
1815,515,786,0
1816,515,357,0
1817,515,412,0
1818,515,69,0
1819,515,492,0
1820,515,631,0
1821,515,224,0
1822,515,844,0
1823,515,593,0
1824,515,789,0
1825,515,453,0
1826,515,606,0
1827,515,552,0
1828,515,770,0
1829,515,459,0
1830,515,169,0
1831,515,282,0
1832,515,793,0
1833,515,111,0
1834,515,531,0
1835,515,233,0
1836,515,319,0
1837,515,354,0
1838,515,747,0
1839,515,478,0
1840,515,306,0
1841,515,420,0
1842,515,289,0
1843,515,283,0
1844,515,239,0
1845,515,127,0
1846,515,326,0
1847,515,182,0
1848,515,281,0
1849,515,799,0
1850,515,212,0
1851,515,703,0
1852,515,229,0
1853,515,415,0
1854,515,393,0
1855,515,7,0
1856,515,752,0
1857,515,137,0
1858,515,146,0
1859,515,445,0
1860,515,897,0
1861,515,545,0
1862,515,240,0
1863,515,29,0
1864,515,544,0
1865,515,724,0
1866,515,401,0
1867,515,86,0
1868,515,174,0
1869,515,94,0
1870,515,39,0
1871,515,539,0
1872,515,35,0
1873,515,126,0
1874,515,721,0
1875,515,603,0
1876,516,575,0
1877,516,900,0
1878,516,258,0
1879,516,712,0
1880,516,891,0
1881,516,896,0
1882,516,591,0
1883,516,742,0
1884,516,26,0
1885,516,705,0
1886,516,162,0
1887,516,720,0
1888,516,532,0
1889,516,495,0
1890,516,871,0
1891,516,124,0
1892,516,783,0
1893,516,541,0
1894,516,669,0
1895,516,506,0
1896,516,417,0
1897,516,111,0
1898,516,704,0
1899,516,835,0
1900,516,565,0
1901,516,435,0
1902,516,690,0
1903,516,429,0
1904,516,569,0
1905,516,772,0
1906,516,581,0
1907,516,384,0
1908,516,580,0
1909,516,597,0
1910,516,496,0
1911,516,533,0
1912,516,619,0
1913,516,280,0
1914,516,842,0
1915,516,677,0
1916,516,298,0
1917,516,825,0
1918,516,415,0
1919,516,655,0
1920,516,23,0
1921,516,665,0
1922,516,254,0
1923,516,368,0
1924,516,265,0
1925,516,642,0
1926,516,777,0
1927,516,169,0
1928,516,389,0
1929,516,336,0
1930,516,574,0
1931,516,868,0
1932,516,211,0
1933,516,378,0
1934,516,598,0
1935,516,869,0
1936,516,596,0
1937,516,663,0
1938,516,250,0
1939,516,530,0
1940,516,649,0
1941,516,2,0
1942,516,311,0
1943,516,344,0
1944,516,555,0
1945,516,172,0
1946,516,425,0
1947,516,88,0
1948,516,318,0
1949,516,856,0
1950,516,413,0
1951,516,787,0
1952,516,107,0
1953,516,444,0
1954,516,244,0
1955,516,95,0
1956,516,72,0
1957,516,466,0
1958,516,358,0
1959,516,414,0
1960,516,671,0
1961,516,679,0
1962,516,171,0
1963,532,433,0
1964,532,807,0
1965,532,423,0
1966,532,516,0
1967,532,900,0
1968,532,211,0
1969,532,543,0
1970,532,101,0
1971,532,873,0
1972,532,632,0
1973,532,666,0
1974,532,837,0
1975,532,330,0
1976,532,473,0
1977,532,289,0
1978,532,628,0
1979,532,752,0
1980,532,888,0
1981,532,673,0
1982,532,389,0
1983,532,89,0
1984,532,57,0
1985,532,181,0
1986,532,717,0
1987,532,753,0
1988,532,356,0
1989,532,16,0
1990,532,460,0
1991,532,245,0
1992,532,436,0
1993,532,595,0
1994,532,321,0
1995,532,860,0
1996,532,739,0
1997,532,617,0
1998,532,319,0
1999,532,803,0
2000,532,547,0
2001,532,149,0
2002,532,558,0
2003,532,438,0
2004,532,333,0
2005,532,729,0
2006,532,519,0
2007,532,677,0
2008,532,591,0
2009,532,681,0
2010,532,870,0
2011,532,511,0
2012,532,5,0
2013,532,347,0
2014,532,351,0
2015,532,401,0
2016,532,877,0
2017,532,322,0
2018,532,623,0
2019,532,815,0
2020,532,863,0
2021,532,779,0
2022,532,125,0
2023,532,112,0
2024,532,854,0
2025,532,131,0
2026,532,238,0
2027,532,369,0
2028,532,42,0
2029,532,699,0
2030,532,297,0
2031,532,377,0
2032,532,291,0
2033,532,786,0
2034,532,742,0
2035,532,262,0
2036,532,312,0
2037,532,899,0
2038,532,602,0
2039,532,425,0
2040,532,486,0
2041,532,375,0
2042,532,668,0
2043,532,284,0
2044,532,528,0
2045,532,286,0
2046,558,240,0
2047,558,825,0
2048,558,882,0
2049,558,562,0
2050,558,30,0
2051,558,277,0
2052,558,473,0
2053,558,46,0
2054,558,599,0
2055,558,766,0
2056,558,335,0
2057,558,752,0
2058,558,62,0
2059,558,810,0
2060,558,505,0
2061,558,637,0
2062,558,567,0
2063,558,661,0
2064,558,121,0
2065,558,44,0
2066,558,218,0
2067,558,619,0
2068,558,105,0
2069,558,723,0
2070,558,815,0
2071,558,67,0
2072,558,412,0
2073,558,762,0
2074,558,410,0
2075,558,850,0
2076,558,475,0
2077,558,216,0
2078,558,348,0
2079,558,618,0
2080,558,708,0
2081,558,126,0
2082,558,546,0
2083,558,839,0
2084,558,590,0
2085,558,548,0
2086,558,644,0
2087,558,665,0
2088,558,441,0
2089,558,406,0
2090,558,445,0
2091,558,13,0
2092,558,735,0
2093,558,613,0
2094,558,63,0
2095,558,54,0
2096,558,458,0
2097,558,150,0
2098,558,574,0
2099,558,686,0
2100,558,201,0
2101,558,349,0
2102,558,159,0
2103,558,789,0
2104,558,802,0
2105,558,893,0
2106,558,318,0
2107,558,425,0
2108,584,769,0
2109,584,628,0
2110,584,423,0
2111,584,894,0
2112,584,893,0
2113,584,264,0
2114,584,527,0
2115,584,210,0
2116,584,280,0
2117,584,606,0
2118,584,407,0
2119,584,784,0
2120,584,886,0
2121,584,790,0
2122,584,142,0
2123,584,524,0
2124,584,85,0
2125,584,262,0
2126,584,425,0
2127,584,580,0
2128,584,485,0
2129,584,197,0
2130,584,638,0
2131,584,809,0
2132,584,272,0
2133,584,433,0
2134,584,374,0
2135,584,332,0
2136,584,796,0
2137,584,501,0
2138,584,83,0
2139,584,823,0
2140,584,355,0
2141,584,291,0
2142,584,451,0
2143,584,512,0
2144,584,42,0
2145,584,379,0
2146,584,84,0
2147,584,568,0
2148,584,274,0
2149,584,426,0
2150,584,683,0
2151,584,604,0
2152,584,777,0
2153,584,328,0
2154,584,460,0
2155,584,12,0
2156,584,38,0
2157,584,522,0
2158,584,645,0
2159,584,226,0
2160,584,560,0
2161,584,561,0
2162,584,795,0
2163,584,243,0
2164,584,812,0
2165,584,787,0
2166,584,558,0
2167,584,533,0
2168,584,247,0
2169,584,749,0
2170,584,615,0
2171,584,114,0
2172,584,718,0
2173,584,602,0
2174,584,820,0
2175,584,722,0
2176,584,421,0
2177,584,623,0
2178,584,34,0
2179,584,323,0
2180,584,259,0
2181,584,212,0
2182,584,218,0
2183,584,551,0
2184,584,874,0
2185,584,129,0
2186,584,156,0
2187,584,799,0
2188,584,297,0
2189,584,55,0
2190,584,349,0
2191,584,341,0
2192,584,909,0
2193,584,54,0
2194,584,48,0
2195,584,223,0
2196,584,567,0
2197,584,536,0
2198,618,223,0
2199,618,657,0
2200,618,743,0
2201,618,694,0
2202,618,607,0
2203,618,794,0
2204,618,10,0
2205,618,379,0
2206,618,725,0
2207,618,829,0
2208,618,399,0
2209,618,841,0
2210,618,823,0
2211,618,118,0
2212,618,477,0
2213,618,819,0
2214,618,890,0
2215,618,498,0
2216,618,34,0
2217,618,458,0
2218,618,569,0
2219,618,508,0
2220,618,685,0
2221,618,889,0
2222,618,47,0
2223,618,592,0
2224,618,712,0
2225,618,257,0
2226,618,418,0
2227,618,377,0
2228,618,574,0
2229,618,893,0
2230,618,124,0
2231,618,869,0
2232,618,403,0
2233,618,397,0
2234,618,507,0
2235,618,197,0
2236,618,586,0
2237,618,73,0
2238,618,645,0
2239,618,779,0
2240,618,16,0
2241,618,597,0
2242,618,89,0
2243,618,719,0
2244,618,842,0
2245,618,603,0
2246,618,702,0
2247,618,202,0
2248,618,289,0
2249,618,187,0
2250,618,867,0
2251,618,496,0
2252,618,321,0
2253,618,863,0
2254,618,435,0
2255,618,488,0
2256,618,306,0
2257,618,827,0
2258,618,474,0
2259,618,398,0
2260,618,151,0
2261,618,552,0
2262,618,345,0
2263,618,348,0
2264,618,746,0
2265,618,503,0
2266,618,253,0
2267,618,250,0
2268,618,200,0
2269,618,442,0
2270,618,147,0
2271,618,7,0
2272,618,81,0
2273,618,633,0
2274,618,288,0
2275,618,786,0
2276,618,343,0
2277,618,157,0
2278,618,527,0
2279,618,74,0
2280,618,365,0
2281,618,414,0
2282,618,826,0
2283,624,28,0
2284,624,206,0
2285,624,128,0
2286,624,863,0
2287,624,864,0
2288,624,570,0
2289,624,347,0
2290,624,524,0
2291,624,263,0
2292,624,93,0
2293,624,834,0
2294,624,854,0
2295,624,47,0
2296,624,533,0
2297,624,716,0
2298,624,182,0
2299,624,389,0
2300,624,892,0
2301,624,517,0
2302,624,612,0
2303,624,875,0
2304,624,811,0
2305,624,20,0
2306,624,136,0
2307,624,511,0
2308,624,685,0
2309,624,9,0
2310,624,658,0
2311,624,234,0
2312,624,350,0
2313,624,699,0
2314,624,13,0
2315,624,387,0
2316,624,632,0
2317,624,345,0
2318,624,462,0
2319,624,125,0
2320,624,256,0
2321,624,235,0
2322,624,649,0
2323,624,812,0
2324,624,183,0
2325,624,709,0
2326,624,10,0
2327,624,476,0
2328,624,653,0
2329,624,60,0
2330,624,828,0
2331,624,231,0
2332,624,37,0
2333,624,36,0
2334,624,304,0
2335,624,841,0
2336,624,720,0
2337,624,64,0
2338,624,483,0
2339,624,202,0
2340,624,830,0
2341,624,84,0
2342,624,850,0
2343,624,325,0
2344,624,567,0
2345,624,791,0
2346,624,250,0
2347,624,447,0
2348,624,317,0
2349,624,201,0
2350,624,253,0
2351,624,710,0
2352,624,138,0
2353,624,354,0
2354,624,339,0
2355,624,300,0
2356,624,714,0
2357,624,803,0
2358,624,34,0
2359,624,237,0
2360,624,384,0
2361,624,294,0
2362,624,719,0
2363,624,629,0
2364,624,900,0
2365,624,909,0
2366,624,461,0
2367,624,471,0
2368,624,814,0
2369,624,240,0
2370,624,883,0
2371,654,169,0
2372,654,14,0
2373,654,364,0
2374,654,486,0
2375,654,605,0
2376,654,268,0
2377,654,850,0
2378,654,614,0
2379,654,807,0
2380,654,753,0
2381,654,323,0
2382,654,728,0
2383,654,450,0
2384,654,222,0
2385,654,82,0
2386,654,475,0
2387,654,239,0
2388,654,290,0
2389,654,827,0
2390,654,587,0
2391,654,698,0
2392,654,257,0
2393,654,308,0
2394,654,329,0
2395,654,789,0
2396,654,83,0
2397,654,278,0
2398,654,137,0
2399,654,232,0
2400,654,894,0
2401,654,722,0
2402,654,106,0
2403,654,552,0
2404,654,775,0
2405,654,816,0
2406,654,504,0
2407,654,448,0
2408,654,401,0
2409,654,53,0
2410,654,80,0
2411,654,529,0
2412,654,664,0
2413,654,853,0
2414,654,866,0
2415,654,31,0
2416,654,349,0
2417,654,207,0
2418,654,559,0
2419,654,295,0
2420,654,434,0
2421,654,798,0
2422,654,251,0
2423,654,612,0
2424,654,794,0
2425,654,215,0
2426,654,692,0
2427,654,701,0
2428,654,756,0
2429,654,145,0
2430,654,799,0
2431,654,388,0
2432,654,879,0
2433,654,689,0
2434,654,254,0
2435,654,415,0
2436,654,901,0
2437,654,482,0
2438,654,2,0
2439,654,781,0
2440,654,358,0
2441,654,615,0
2442,654,36,0
2443,654,733,0
2444,654,588,0
2445,654,211,0
2446,654,822,0
2447,654,892,0
2448,654,76,0
2449,654,801,0
2450,654,796,0
2451,654,285,0
2452,654,661,0
2453,654,847,0
2454,654,143,0
2455,654,677,0
2456,654,296,0
2457,654,412,0
2458,654,608,0
2459,740,248,0
2460,740,82,0
2461,740,627,0
2462,740,378,0
2463,740,805,0
2464,740,323,0
2465,740,239,0
2466,740,341,0
2467,740,0,0
2468,740,230,0
2469,740,130,0
2470,740,111,0
2471,740,329,0
2472,740,473,0
2473,740,887,0
2474,740,249,0
2475,740,744,0
2476,740,860,0
2477,740,790,0
2478,740,349,0
2479,740,577,0
2480,740,703,0
2481,740,298,0
2482,740,798,0
2483,740,352,0
2484,740,201,0
2485,740,47,0
2486,740,97,0
2487,740,202,0
2488,740,729,0
2489,740,110,0
2490,740,381,0
2491,740,821,0
2492,740,545,0
2493,740,572,0
2494,740,835,0
2495,740,139,0
2496,740,216,0
2497,740,30,0
2498,740,428,0
2499,740,261,0
2500,740,357,0
2501,740,660,0
2502,740,147,0
2503,740,799,0
2504,740,103,0
2505,740,843,0
2506,740,351,0
2507,740,78,0
2508,740,253,0
2509,740,480,0
2510,740,896,0
2511,740,649,0
2512,740,196,0
2513,740,9,0
2514,740,582,0
2515,740,611,0
2516,740,886,0
2517,740,213,0
2518,740,780,0
2519,740,560,0
2520,740,507,0
2521,740,622,0
2522,740,749,0
2523,793,853,0
2524,793,435,0
2525,793,111,0
2526,793,385,0
2527,793,449,0
2528,793,505,0
2529,793,636,0
2530,793,645,0
2531,793,511,0
2532,793,401,0
2533,793,34,0
2534,793,747,0
2535,793,318,0
2536,793,801,0
2537,793,666,0
2538,793,745,0
2539,793,460,0
2540,793,531,0
2541,793,554,0
2542,793,617,0
2543,793,720,0
2544,793,276,0
2545,793,620,0
2546,793,613,0
2547,793,887,0
2548,793,731,0
2549,793,458,0
2550,793,854,0
2551,793,601,0
2552,793,516,0
2553,793,489,0
2554,793,172,0
2555,793,905,0
2556,793,137,0
2557,793,733,0
2558,793,698,0
2559,793,403,0
2560,793,491,0
2561,793,484,0
2562,793,391,0
2563,793,806,0
2564,793,139,0
2565,793,59,0
2566,793,11,0
2567,793,322,0
2568,793,176,0
2569,793,334,0
2570,793,44,0
2571,793,294,0
2572,793,785,0
2573,793,406,0
2574,793,55,0
2575,793,245,0
2576,793,70,0
2577,793,824,0
2578,793,184,0
2579,793,61,0
2580,793,315,0
2581,793,122,0
2582,793,108,0
2583,793,468,0
2584,793,90,0
2585,793,849,0
2586,793,459,0
2587,793,185,0
2588,793,583,0
2589,793,404,0
2590,793,112,0
2591,793,64,0
2592,793,765,0
2593,793,240,0
2594,793,68,0
2595,793,312,0
2596,793,409,0
2597,793,722,0
2598,793,418,0
2599,793,502,0
2600,793,145,0
2601,793,310,0
2602,793,894,0
2603,805,660,0
2604,805,506,0
2605,805,789,0
2606,805,883,0
2607,805,799,0
2608,805,247,0
2609,805,655,0
2610,805,609,0
2611,805,509,0
2612,805,120,0
2613,805,331,0
2614,805,871,0
2615,805,500,0
2616,805,730,0
2617,805,835,0
2618,805,158,0
2619,805,101,0
2620,805,423,0
2621,805,725,0
2622,805,113,0
2623,805,886,0
2624,805,126,0
2625,805,151,0
2626,805,210,0
2627,805,219,0
2628,805,55,0
2629,805,316,0
2630,805,566,0
2631,805,338,0
2632,805,905,0
2633,805,651,0
2634,805,709,0
2635,805,804,0
2636,805,422,0
2637,805,83,0
2638,805,497,0
2639,805,679,0
2640,805,306,0
2641,805,870,0
2642,805,676,0
2643,805,30,0
2644,805,743,0
2645,805,642,0
2646,805,897,0
2647,805,721,0
2648,805,262,0
2649,805,762,0
2650,805,401,0
2651,805,294,0
2652,805,523,0
2653,805,138,0
2654,805,615,0
2655,805,643,0
2656,805,432,0
2657,805,718,0
2658,805,561,0
2659,805,529,0
2660,805,736,0
2661,805,653,0
2662,805,253,0
2663,805,638,0
2664,805,114,0
2665,805,365,0
2666,805,853,0
2667,805,606,0
2668,805,534,0
2669,805,437,0
2670,805,531,0
2671,805,747,0
2672,805,76,0
2673,805,773,0
2674,805,351,0
2675,805,731,0
2676,805,524,0
2677,805,768,0
2678,805,176,0
2679,805,689,0
2680,805,517,0
2681,805,208,0
2682,805,899,0
2683,805,816,0
2684,805,810,0
2685,805,748,0
2686,805,841,0
2687,805,891,0
2688,805,848,0
2689,805,125,0
2690,805,605,0
2691,805,35,0
2692,873,208,0
2693,873,551,0
2694,873,819,0
2695,873,142,0
2696,873,540,0
2697,873,731,0
2698,873,356,0
2699,873,73,0
2700,873,456,0
2701,873,337,0
2702,873,278,0
2703,873,668,0
2704,873,799,0
2705,873,631,0
2706,873,523,0
2707,873,846,0
2708,873,904,0
2709,873,149,0
2710,873,527,0
2711,873,711,0
2712,873,870,0
2713,873,290,0
2714,873,287,0
2715,873,173,0
2716,873,401,0
2717,873,628,0
2718,873,808,0
2719,873,574,0
2720,873,771,0
2721,873,688,0
2722,873,224,0
2723,873,26,0
2724,873,697,0
2725,873,542,0
2726,873,314,0
2727,873,381,0
2728,873,394,0
2729,873,832,0
2730,873,444,0
2731,873,548,0
2732,873,721,0
2733,873,365,0
2734,873,378,0
2735,873,66,0
2736,873,744,0
2737,873,57,0
2738,873,371,0
2739,873,115,0
2740,873,701,0
2741,873,153,0
2742,873,285,0
2743,873,161,0
2744,873,483,0
2745,873,604,0
2746,873,204,0
2747,873,170,0
2748,873,0,0
2749,873,260,0
2750,873,295,0
2751,873,434,0
2752,873,488,0
2753,873,103,0
2754,873,811,0
2755,873,656,0
2756,873,250,0
2757,873,877,0
2758,873,577,0
2759,873,813,0
2760,873,603,0
2761,873,507,0
2762,873,882,0
2763,873,781,0
2764,873,490,0
2765,873,81,0
2766,873,794,0
2767,873,712,0
2768,873,624,0
2769,873,638,0
2770,873,165,0
2771,873,467,0
2772,873,443,0
2773,873,67,0
2774,873,336,0
2775,873,406,0
2776,873,466,0
2777,873,118,0
2778,873,23,0
2779,873,493,0
2780,882,49,0
2781,882,530,0
2782,882,406,0
2783,882,205,0
2784,882,745,0
2785,882,763,0
2786,882,251,0
2787,882,874,0
2788,882,472,0
2789,882,547,0
2790,882,283,0
2791,882,480,0
2792,882,893,0
2793,882,99,0
2794,882,481,0
2795,882,788,0
2796,882,191,0
2797,882,56,0
2798,882,338,0
2799,882,708,0
2800,882,621,0
2801,882,682,0
2802,882,692,0
2803,882,794,0
2804,882,467,0
2805,882,253,0
2806,882,415,0
2807,882,436,0
2808,882,587,0
2809,882,753,0
2810,882,464,0
2811,882,553,0
2812,882,685,0
2813,882,795,0
2814,882,262,0
2815,882,321,0
2816,882,843,0
2817,882,77,0
2818,882,50,0
2819,882,16,0
2820,882,187,0
2821,882,24,0
2822,882,118,0
2823,882,200,0
2824,882,167,0
2825,882,826,0
2826,882,443,0
2827,882,435,0
2828,882,192,0
2829,882,875,0
2830,882,501,0
2831,882,622,0
2832,882,441,0
2833,882,688,0
2834,882,486,0
2835,882,489,0
2836,882,768,0
2837,882,771,0
2838,882,892,0
2839,882,364,0
2840,882,57,0
2841,882,475,0
2842,882,840,0
2843,882,466,0
2844,882,111,0
2845,882,715,0
2846,882,548,0
2847,882,229,0
2848,882,27,0
2849,882,511,0
2850,882,798,0
2851,882,350,0
2852,882,584,0
2853,882,521,0
2854,882,672,0
2855,882,351,0
2856,882,356,0
2857,882,175,0
2858,882,241,0
2859,882,726,0
2860,882,800,0
2861,882,879,0
2862,882,647,0
2863,882,185,0
2864,882,446,0
2865,882,227,0
2866,882,690,0
2867,882,862,0
2868,882,484,0
2869,882,193,0
2870,882,8,0
2871,895,745,0
2872,895,295,0
2873,895,768,0
2874,895,721,0
2875,895,903,0
2876,895,906,0
2877,895,311,0
2878,895,692,0
2879,895,623,0
2880,895,386,0
2881,895,130,0
2882,895,762,0
2883,895,537,0
2884,895,477,0
2885,895,33,0
2886,895,286,0
2887,895,715,0
2888,895,114,0
2889,895,503,0
2890,895,549,0
2891,895,436,0
2892,895,340,0
2893,895,84,0
2894,895,395,0
2895,895,235,0
2896,895,663,0
2897,895,36,0
2898,895,347,0
2899,895,650,0
2900,895,69,0
2901,895,74,0
2902,895,127,0
2903,895,565,0
2904,895,444,0
2905,895,893,0
2906,895,9,0
2907,895,87,0
2908,895,397,0
2909,895,789,0
2910,895,366,0
2911,895,428,0
2912,895,808,0
2913,895,101,0
2914,895,188,0
2915,895,513,0
2916,895,310,0
2917,895,555,0
2918,895,269,0
2919,895,813,0
2920,895,674,0
2921,895,864,0
2922,895,822,0
2923,895,328,0
2924,895,604,0
2925,895,739,0
2926,895,521,0
2927,895,438,0
2928,895,341,0
2929,895,600,0
2930,895,560,0
2931,895,830,0
2932,895,625,0
2933,895,308,0
2934,895,673,0
2935,895,586,0
2936,895,19,0
2937,895,891,0
2938,895,844,0
2939,895,205,0
2940,895,218,0
2941,895,124,0
2942,895,510,0
2943,895,612,0
2944,895,836,0
2945,895,878,0
2946,895,638,0
2947,895,777,0
2948,895,296,0
2949,895,359,0
2950,895,418,0
2951,895,432,0
2952,895,876,0
2953,900,99,0
2954,900,775,0
2955,900,618,0
2956,900,585,0
2957,900,801,0
2958,900,457,0
2959,900,127,0
2960,900,765,0
2961,900,257,0
2962,900,496,0
2963,900,869,0
2964,900,88,0
2965,900,604,0
2966,900,309,0
2967,900,836,0
2968,900,286,0
2969,900,453,0
2970,900,126,0
2971,900,313,0
2972,900,381,0
2973,900,298,0
2974,900,365,0
2975,900,361,0
2976,900,217,0
2977,900,856,0
2978,900,102,0
2979,900,874,0
2980,900,730,0
2981,900,672,0
2982,900,367,0
2983,900,523,0
2984,900,108,0
2985,900,499,0
2986,900,62,0
2987,900,663,0
2988,900,303,0
2989,900,132,0
2990,900,688,0
2991,900,564,0
2992,900,238,0
2993,900,12,0
2994,900,785,0
2995,900,516,0
2996,900,103,0
2997,900,151,0
2998,900,97,0
2999,900,305,0
3000,900,122,0
3001,900,172,0
3002,900,850,0
3003,900,773,0
3004,900,769,0
3005,900,155,0
3006,900,666,0
3007,900,731,0
3008,900,591,0
3009,900,447,0
3010,900,450,0
3011,900,435,0
3012,900,581,0
3013,900,358,0
3014,900,7,0
3015,900,706,0
3016,900,143,0
3017,900,650,0
3018,900,23,0
3019,900,488,0
3020,900,79,0
3021,900,669,0
3022,900,184,0
3023,900,371,0
3024,900,403,0
3025,900,33,0
3026,900,649,0
3027,900,245,0
3028,900,476,0
3029,900,800,0
3030,900,382,0
3031,900,59,0
3032,900,678,0
3033,900,69,0
3034,900,875,0
3035,900,14,0
3036,900,374,0
3037,900,263,0
3038,900,25,0
3039,908,455,0
3040,908,591,0
3041,908,780,0
3042,908,778,0
3043,908,369,0
3044,908,640,0
3045,908,67,0
3046,908,10,0
3047,908,793,0
3048,908,876,0
3049,908,332,0
3050,908,434,0
3051,908,694,0
3052,908,402,0
3053,908,103,0
3054,908,670,0
3055,908,343,0
3056,908,342,0
3057,908,306,0
3058,908,63,0
3059,908,490,0
3060,908,406,0
3061,908,268,0
3062,908,272,0
3063,908,540,0
3064,908,692,0
3065,908,247,0
3066,908,586,0
3067,908,284,0
3068,908,652,0
3069,908,539,0
3070,908,181,0
3071,908,773,0
3072,908,42,0
3073,908,669,0
3074,908,685,0
3075,908,696,0
3076,908,32,0
3077,908,79,0
3078,908,512,0
3079,908,841,0
3080,908,869,0
3081,908,218,0
3082,908,305,0
3083,908,158,0
3084,908,178,0
3085,908,238,0
3086,908,509,0
3087,908,88,0
3088,908,51,0
3089,908,69,0
3090,908,754,0
3091,908,316,0
3092,908,307,0
3093,908,768,0
3094,908,229,0
3095,908,564,0
3096,908,422,0
3097,908,456,0
