,TF,Target,Label
14929,733,708,0
14930,597,207,0
14931,243,767,0
14932,128,64,0
14933,645,327,0
14934,496,10,0
14935,30,456,0
14936,724,428,0
14937,270,381,0
14938,277,554,0
14939,689,521,0
14940,246,595,0
14941,415,691,0
14942,725,698,0
14943,13,145,0
14944,813,269,0
14945,464,121,0
14946,775,378,0
14947,730,78,0
14948,340,231,0
14949,291,655,0
14950,245,328,0
14951,765,199,0
14952,605,244,0
14953,576,305,0
14954,199,255,0
14955,509,819,0
14956,157,751,0
14957,779,714,0
14958,152,33,0
14959,487,106,0
14960,603,104,0
14961,495,367,0
14962,809,515,0
14963,532,74,0
14964,730,282,0
14965,531,546,0
14966,638,419,0
14967,330,687,0
14968,134,528,0
14969,119,550,0
14970,629,126,0
14971,588,259,0
14972,284,35,0
14973,204,67,0
14974,607,797,0
14975,776,450,0
14976,263,93,0
14977,132,729,0
14978,672,372,0
14979,794,539,0
14980,301,20,0
14981,333,528,0
14982,627,336,0
14983,125,657,0
14984,125,674,0
14985,779,595,0
14986,142,80,0
14987,388,693,0
14988,203,716,0
14989,315,9,0
14990,205,202,0
14991,464,224,0
14992,349,769,0
14993,0,557,0
14994,125,290,0
14995,668,591,0
14996,647,765,0
14997,638,720,0
14998,78,278,0
14999,134,180,0
15000,302,512,0
15001,341,322,0
15002,578,376,0
15003,135,73,0
15004,693,739,0
15005,541,278,0
15006,645,633,0
15007,439,667,0
15008,452,597,0
15009,19,60,0
15010,606,86,0
15011,517,152,0
15012,353,398,0
15013,279,382,0
15014,313,552,0
15015,327,26,0
15016,495,394,0
15017,532,720,0
15018,774,798,0
15019,5,447,0
15020,348,420,0
15021,191,368,0
15022,476,721,0
15023,8,156,0
15024,86,778,0
15025,439,270,0
15026,774,160,0
15027,237,777,0
15028,359,461,0
15029,265,343,0
15030,503,293,0
15031,476,553,0
15032,422,310,0
15033,450,233,0
15034,279,93,0
15035,44,383,0
15036,16,757,0
15037,576,670,0
15038,446,803,0
15039,716,159,0
15040,460,527,0
15041,239,265,0
15042,16,765,0
15043,327,430,0
15044,244,649,0
15045,772,442,0
15046,766,469,0
15047,290,772,0
15048,500,683,0
15049,610,523,0
15050,61,716,0
15051,353,460,0
15052,452,324,0
15053,300,385,0
15054,660,419,0
15055,802,111,0
15056,319,758,0
15057,205,619,0
15058,300,250,0
15059,176,411,0
15060,322,804,0
15061,136,178,0
15062,759,106,0
15063,529,399,0
15064,275,51,0
15065,702,416,0
15066,276,353,0
15067,626,584,0
15068,284,788,0
15069,135,436,0
15070,543,498,0
15071,500,238,0
15072,689,586,0
15073,467,184,0
15074,163,529,0
15075,543,205,0
15076,79,279,0
15077,104,368,0
15078,745,636,0
15079,82,51,0
15080,42,150,0
15081,316,160,0
15082,20,318,0
15083,191,5,0
15084,725,789,0
15085,211,249,0
15086,344,466,0
15087,135,738,0
15088,132,29,0
15089,355,586,0
15090,618,579,0
15091,181,561,0
15092,320,796,0
15093,43,131,0
15094,171,145,0
15095,273,408,0
15096,104,650,0
15097,242,165,0
15098,725,366,0
15099,206,599,0
15100,541,547,0
15101,91,234,0
15102,30,465,0
15103,368,346,0
15104,355,45,0
15105,716,694,0
15106,240,401,0
15107,56,316,0
15108,318,560,0
15109,532,217,0
15110,470,127,0
15111,243,272,0
15112,441,51,0
15113,6,333,0
15114,295,211,0
15115,802,21,0
15116,509,393,0
15117,369,93,0
15118,728,709,0
15119,402,706,0
15120,181,163,0
15121,157,623,0
15122,302,273,0
15123,541,351,0
15124,772,627,0
15125,543,764,0
15126,782,314,0
15127,309,275,0
15128,368,157,0
15129,350,28,0
15130,50,384,0
15131,776,795,0
15132,341,407,0
15133,587,199,0
15134,455,378,0
15135,114,97,0
15136,393,89,0
15137,716,630,0
15138,551,649,0
15139,766,337,0
15140,139,610,0
15141,564,422,0
15142,645,139,0
15143,311,564,0
15144,303,338,0
15145,702,93,0
15146,508,458,0
15147,245,225,0
15148,353,576,0
15149,19,174,0
15150,322,802,0
15151,271,390,0
15152,816,448,0
15153,811,224,0
15154,257,347,0
15155,82,576,0
15156,450,114,0
15157,586,658,0
15158,483,790,0
15159,708,432,0
15160,618,753,0
15161,265,112,0
15162,253,248,0
15163,302,127,0
15164,215,684,0
15165,67,545,0
15166,708,753,0
15167,157,530,0
15168,716,689,0
15169,61,390,0
15170,509,437,0
15171,816,116,0
15172,152,116,0
15173,50,223,0
15174,716,700,0
15175,174,434,0
15176,503,633,0
15177,603,609,0
15178,90,668,0
15179,470,532,0
15180,163,311,0
15181,67,482,0
15182,135,508,0
15183,279,89,0
15184,139,560,0
15185,263,233,0
15186,151,818,0
15187,365,347,0
15188,83,750,0
15189,641,600,0
15190,776,0,0
15191,660,253,0
15192,247,654,0
15193,446,123,0
15194,344,361,0
15195,657,747,0
15196,508,126,0
15197,240,209,0
15198,496,340,0
15199,152,147,0
15200,411,310,0
15201,6,288,0
15202,640,757,0
15203,90,122,0
15204,761,551,0
15205,378,480,0
15206,90,230,0
15207,49,15,0
15208,163,107,0
15209,130,302,0
15210,588,323,0
15211,346,253,0
15212,291,718,0
15213,752,590,0
15214,303,250,0
15215,189,172,0
15216,191,219,0
15217,415,784,0
15218,15,79,0
15219,340,290,0
15220,203,533,0
15221,343,310,0
15222,170,327,0
15223,414,312,0
15224,13,404,0
15225,659,288,0
15226,152,75,0
15227,713,163,0
15228,610,198,0
15229,304,774,0
15230,287,393,0
15231,755,813,0
15232,819,752,0
15233,3,64,0
15234,597,271,0
15235,368,258,0
15236,76,736,0
15237,605,794,0
15238,439,319,0
15239,802,222,0
15240,34,319,0
15241,616,461,0
15242,132,200,0
15243,660,632,0
15244,16,92,0
15245,770,711,0
15246,557,33,0
15247,174,483,0
15248,318,549,0
15249,259,347,0
15250,86,662,0
15251,494,87,0
15252,471,59,0
15253,459,61,0
15254,422,241,0
15255,652,599,0
15256,44,262,0
15257,502,443,0
15258,328,616,0
15259,136,78,0
15260,43,154,0
15261,118,548,0
15262,543,268,0
15263,816,19,0
15264,402,37,0
15265,206,327,0
15266,708,332,0
15267,544,205,0
15268,796,810,0
15269,745,520,0
15270,776,567,0
15271,303,780,0
15272,638,587,0
15273,0,69,0
15274,373,790,0
15275,15,158,0
15276,474,57,0
15277,393,126,0
15278,645,535,0
15279,388,119,0
15280,271,134,0
15281,210,682,0
15282,310,168,0
15283,125,108,0
15284,14,2,0
15285,237,622,0
15286,201,685,0
15287,469,761,0
15288,68,469,0
15289,494,325,0
15290,263,797,0
15291,594,464,0
15292,210,558,0
15293,118,119,0
15294,813,391,0
15295,779,702,0
15296,136,172,0
15297,189,620,0
15298,119,332,0
15299,340,682,0
15300,79,720,0
15301,728,796,0
15302,237,223,0
15303,424,595,0
15304,277,242,0
15305,567,467,0
15306,21,365,0
15307,774,595,0
15308,642,577,0
15309,541,697,0
15310,752,681,0
15311,98,813,0
15312,320,482,0
15313,415,125,0
15314,308,785,0
15315,171,184,0
15316,411,791,0
15317,765,546,0
15318,300,765,0
15319,50,135,0
15320,302,694,0
15321,755,155,0
15322,319,616,0
15323,606,43,0
15324,337,728,0
15325,246,583,0
15326,243,679,0
15327,146,382,0
15328,210,763,0
15329,353,349,0
15330,739,790,0
15331,239,761,0
15332,393,513,0
15333,211,136,0
15334,576,401,0
15335,245,276,0
15336,243,650,0
15337,163,711,0
15338,61,0,0
15339,328,525,0
15340,71,771,0
15341,733,160,0
15342,796,79,0
15343,389,57,0
15344,201,701,0
15345,487,550,0
15346,725,138,0
15347,643,84,0
15348,328,173,0
15349,393,413,0
15350,660,682,0
15351,176,410,0
15352,276,802,0
15353,716,313,0
15354,44,786,0
15355,505,203,0
15356,245,42,0
15357,327,179,0
15358,388,565,0
15359,128,811,0
15360,459,552,0
15361,139,275,0
15362,597,481,0
15363,419,664,0
15364,811,482,0
15365,415,138,0
15366,309,584,0
15367,349,644,0
15368,128,98,0
15369,505,294,0
15370,26,386,0
15371,626,210,0
15372,414,639,0
15373,620,423,0
15374,496,774,0
15375,640,650,0
15376,21,656,0
15377,349,485,0
15378,640,617,0
15379,606,384,0
15380,284,791,0
15381,779,756,0
15382,761,71,0
15383,775,295,0
15384,600,42,0
15385,640,445,0
15386,310,730,0
15387,290,203,0
15388,467,503,0
15389,733,173,0
15390,263,301,0
15391,641,111,0
15392,273,598,0
15393,158,303,0
15394,401,720,0
15395,176,345,0
15396,463,38,0
15397,541,334,0
15398,275,815,0
15399,796,282,0
15400,247,94,0
15401,679,803,0
15402,766,695,0
15403,152,554,0
15404,532,211,0
15405,284,260,0
15406,243,599,0
15407,30,336,0
15408,766,658,0
15409,612,265,0
15410,21,526,0
15411,341,332,0
15412,584,676,0
15413,237,597,0
15414,98,502,0
15415,652,26,0
15416,455,806,0
15417,761,516,0
15418,315,778,0
15419,158,345,0
15420,474,440,0
15421,125,106,0
15422,494,510,0
15423,139,644,0
15424,769,203,0
15425,208,6,0
15426,287,268,0
15427,353,784,0
15428,86,221,0
15429,47,631,0
15430,237,188,0
15431,509,508,0
15432,157,651,0
15433,206,640,0
15434,301,776,0
15435,327,115,0
15436,242,418,0
15437,728,166,0
15438,432,405,0
15439,199,493,0
15440,708,820,0
15441,303,449,0
15442,743,522,0
15443,527,520,0
15444,414,670,0
15445,310,668,0
15446,284,198,0
15447,766,213,0
15448,192,597,0
15449,308,716,0
15450,400,257,0
15451,693,212,0
15452,422,65,0
15453,467,155,0
15454,422,643,0
15455,125,76,0
15456,310,421,0
15457,529,642,0
15458,389,237,0
15459,176,265,0
15460,328,133,0
15461,211,777,0
15462,508,277,0
15463,21,205,0
15464,745,693,0
15465,769,628,0
15466,578,302,0
15467,96,631,0
15468,393,379,0
15469,210,10,0
15470,201,200,0
15471,239,490,0
15472,0,809,0
15473,6,85,0
15474,226,98,0
15475,346,739,0
15476,281,42,0
15477,761,54,0
15478,26,579,0
15479,771,705,0
15480,543,37,0
15481,286,207,0
15482,648,454,0
15483,716,568,0
15484,24,18,0
15485,626,480,0
15486,30,808,0
15487,761,583,0
15488,464,481,0
15489,487,292,0
15490,201,600,0
15491,355,3,0
15492,310,420,0
15493,310,250,0
15494,629,304,0
15495,470,405,0
15496,543,398,0
15497,471,309,0
15498,26,812,0
15499,142,574,0
15500,359,191,0
15501,463,487,0
15502,776,183,0
15503,708,368,0
15504,286,632,0
15505,422,590,0
15506,8,233,0
15507,199,625,0
15508,543,521,0
15509,369,6,0
15510,656,618,0
15511,173,204,0
15512,153,249,0
15513,201,723,0
15514,91,751,0
15515,316,127,0
15516,320,249,0
15517,302,313,0
15518,49,279,0
15519,567,38,0
15520,466,201,0
15521,247,473,0
15522,80,547,0
15523,656,696,0
15524,203,538,0
15525,310,660,0
15526,774,151,0
15527,240,149,0
15528,708,38,0
15529,118,26,0
15530,681,412,0
15531,487,767,0
15532,439,300,0
15533,309,480,0
15534,802,237,0
15535,221,545,0
15536,414,38,0
15537,179,538,0
15538,679,396,0
15539,30,731,0
15540,476,166,0
15541,353,369,0
15542,809,287,0
15543,68,326,0
15544,594,318,0
15545,353,416,0
15546,50,63,0
15547,684,401,0
15548,208,773,0
15549,135,284,0
15550,152,35,0
15551,567,661,0
15552,247,641,0
15553,733,327,0
15554,603,565,0
15555,610,360,0
15556,20,403,0
15557,125,766,0
15558,265,126,0
15559,640,469,0
15560,742,607,0
15561,247,5,0
15562,153,702,0
15563,373,777,0
15564,327,101,0
15565,311,150,0
15566,453,354,0
15567,90,199,0
15568,277,142,0
15569,531,172,0
15570,349,789,0
15571,43,584,0
15572,310,470,0
15573,6,520,0
15574,135,680,0
15575,717,564,0
15576,728,21,0
15577,728,582,0
15578,130,208,0
15579,597,377,0
15580,151,114,0
15581,708,694,0
15582,544,695,0
15583,432,309,0
15584,733,153,0
15585,29,552,0
15586,135,434,0
15587,330,214,0
15588,257,693,0
15589,587,62,0
15590,607,298,0
15591,308,258,0
15592,527,768,0
15593,702,396,0
15594,56,161,0
15595,243,815,0
15596,527,418,0
15597,337,480,0
15598,612,399,0
15599,439,93,0
15600,463,458,0
15601,678,122,0
15602,83,625,0
15603,253,747,0
15604,717,291,0
15605,16,167,0
15606,459,71,0
15607,304,623,0
15608,759,739,0
15609,32,649,0
15610,617,159,0
15611,725,72,0
15612,411,584,0
15613,344,24,0
15614,422,448,0
15615,271,623,0
15616,479,474,0
15617,500,478,0
15618,136,322,0
15619,402,134,0
15620,14,196,0
15621,171,813,0
15622,171,359,0
15623,724,686,0
15624,578,510,0
15625,119,236,0
15626,641,589,0
15627,128,616,0
15628,300,330,0
15629,91,534,0
15630,242,68,0
15631,500,233,0
15632,315,222,0
15633,16,225,0
15634,584,316,0
15635,584,414,0
15636,239,768,0
15637,128,295,0
15638,684,594,0
15639,411,781,0
15640,263,237,0
15641,344,356,0
15642,204,365,0
15643,464,617,0
15644,297,614,0
15645,287,18,0
15646,125,94,0
15647,8,23,0
15648,684,143,0
15649,503,543,0
15650,322,815,0
15651,544,398,0
15652,819,185,0
15653,14,420,0
15654,567,241,0
15655,42,819,0
15656,668,377,0
15657,811,763,0
15658,153,754,0
15659,346,479,0
15660,215,403,0
15661,525,100,0
15662,543,430,0
15663,239,624,0
15664,198,817,0
15665,616,301,0
15666,206,732,0
15667,119,140,0
15668,90,202,0
15669,3,392,0
15670,503,610,0
15671,401,69,0
15672,221,792,0
15673,627,533,0
15674,153,445,0
15675,310,439,0
15676,679,352,0
15677,809,109,0
15678,388,521,0
15679,810,153,0
15680,353,618,0
15681,678,801,0
15682,508,362,0
15683,453,807,0
15684,174,415,0
15685,733,505,0
15686,397,517,0
15687,286,263,0
15688,702,657,0
15689,527,133,0
15690,415,662,0
15691,463,85,0
15692,301,288,0
15693,517,666,0
15694,49,504,0
15695,43,778,0
15696,411,687,0
15697,98,480,0
15698,782,20,0
15699,487,123,0
15700,761,726,0
15701,318,361,0
15702,643,651,0
15703,543,789,0
15704,300,607,0
15705,104,6,0
15706,350,347,0
15707,755,149,0
15708,304,525,0
15709,291,820,0
15710,317,595,0
15711,80,174,0
15712,34,630,0
15713,304,402,0
15714,50,698,0
15715,606,595,0
15716,119,730,0
15717,577,718,0
15718,771,659,0
15719,265,13,0
15720,739,353,0
15721,114,777,0
15722,672,469,0
15723,618,301,0
15724,600,612,0
15725,503,625,0
15726,128,249,0
15727,76,460,0
15728,645,748,0
15729,393,71,0
15730,139,692,0
15731,316,512,0
15732,125,360,0
15733,244,685,0
15734,79,514,0
15735,725,220,0
15736,393,471,0
15737,419,341,0
15738,479,435,0
15739,322,706,0
15740,19,25,0
15741,605,64,0
15742,83,198,0
15743,616,812,0
15744,320,308,0
15745,702,80,0
15746,198,37,0
15747,147,711,0
15748,247,514,0
15749,281,486,0
15750,638,441,0
15751,346,84,0
15752,173,39,0
15753,238,632,0
15754,659,291,0
15755,208,70,0
15756,724,642,0
15757,265,63,0
15758,24,152,0
15759,200,624,0
15760,637,175,0
15761,597,625,0
15762,21,624,0
15763,293,426,0
15764,173,534,0
15765,417,48,0
15766,291,604,0
15767,388,77,0
15768,68,435,0
15769,189,719,0
15770,586,663,0
15771,508,755,0
15772,173,83,0
15773,276,715,0
15774,337,47,0
15775,244,527,0
15776,295,441,0
15777,730,233,0
15778,90,207,0
15779,343,785,0
15780,369,676,0
15781,378,89,0
15782,119,317,0
15783,191,277,0
15784,134,313,0
15785,142,395,0
15786,86,809,0
15787,341,367,0
15788,741,517,0
15789,146,559,0
15790,205,517,0
15791,355,221,0
15792,495,720,0
15793,450,621,0
15794,774,802,0
15795,652,79,0
15796,755,582,0
15797,355,383,0
15798,656,585,0
15799,203,160,0
15800,422,295,0
15801,61,340,0
15802,67,580,0
15803,83,162,0
15804,365,332,0
15805,532,316,0
15806,755,352,0
15807,540,281,0
15808,755,810,0
15809,759,279,0
15810,329,139,0
15811,257,725,0
15812,5,61,0
15813,557,2,0
15814,557,278,0
15815,467,29,0
15816,684,694,0
15817,303,65,0
15818,543,340,0
15819,474,143,0
15820,660,425,0
15821,378,603,0
15822,503,219,0
15823,500,492,0
15824,755,689,0
15825,612,663,0
15826,388,786,0
15827,304,730,0
15828,83,249,0
15829,47,494,0
15830,469,448,0
15831,411,699,0
15832,181,615,0
15833,308,385,0
15834,322,108,0
15835,813,687,0
15836,329,708,0
15837,761,90,0
15838,597,62,0
15839,716,466,0
15840,728,181,0
15841,82,615,0
15842,192,206,0
15843,125,116,0
15844,607,790,0
15845,313,308,0
15846,629,337,0
15847,603,575,0
15848,529,38,0
15849,136,158,0
15850,668,790,0
15851,659,804,0
15852,353,587,0
15853,359,167,0
15854,517,232,0
15855,314,755,0
15856,432,693,0
15857,353,49,0
15858,278,227,0
15859,147,754,0
15860,761,368,0
15861,134,410,0
15862,470,737,0
15863,319,608,0
15864,678,542,0
15865,181,248,0
15866,201,650,0
15867,210,17,0
15868,779,313,0
15869,290,231,0
15870,497,398,0
15871,441,216,0
15872,343,144,0
15873,303,138,0
15874,30,107,0
15875,551,182,0
15876,470,660,0
15877,540,453,0
15878,341,545,0
15879,702,321,0
15880,578,223,0
15881,86,383,0
15882,78,660,0
15883,90,93,0
15884,200,466,0
15885,432,186,0
15886,733,295,0
15887,702,26,0
15888,211,605,0
15889,263,486,0
15890,503,173,0
15891,564,199,0
15892,308,34,0
15893,617,48,0
15894,15,621,0
15895,14,732,0
15896,309,93,0
15897,743,374,0
15898,779,184,0
15899,171,607,0
15900,612,774,0
15901,681,765,0
15902,432,408,0
15903,90,127,0
15904,206,298,0
15905,529,82,0
15906,118,97,0
15907,460,745,0
15908,275,426,0
15909,393,412,0
15910,271,758,0
15911,811,342,0
15912,348,624,0
15913,629,499,0
15914,802,54,0
15915,16,376,0
15916,279,526,0
15917,247,321,0
15918,645,333,0
15919,275,672,0
15920,415,701,0
15921,584,771,0
15922,200,630,0
15923,29,699,0
15924,650,337,0
15925,341,512,0
15926,44,545,0
15927,291,495,0
15928,474,444,0
15929,387,176,0
15930,125,793,0
15931,96,156,0
15932,776,311,0
15933,796,242,0
15934,21,263,0
15935,170,585,0
15936,314,54,0
15937,83,542,0
15938,8,236,0
15939,329,587,0
15940,50,638,0
15941,453,738,0
15942,308,384,0
15943,766,286,0
15944,681,745,0
15945,128,313,0
15946,813,522,0
15947,455,152,0
15948,153,140,0
15949,460,128,0
15950,796,663,0
15951,273,628,0
15952,328,647,0
15953,612,605,0
15954,104,506,0
15955,15,653,0
15956,353,153,0
15957,8,64,0
15958,587,788,0
15959,725,261,0
15960,247,245,0
15961,171,339,0
15962,139,23,0
15963,505,365,0
15964,301,568,0
15965,759,376,0
15966,125,431,0
15967,531,166,0
15968,135,607,0
15969,500,747,0
15970,284,321,0
15971,774,46,0
15972,341,769,0
15973,656,379,0
15974,809,317,0
15975,494,820,0
15976,693,217,0
15977,15,738,0
15978,551,415,0
15979,527,559,0
15980,586,249,0
15981,210,489,0
15982,642,598,0
15983,567,84,0
15984,253,519,0
15985,302,778,0
15986,82,281,0
15987,640,227,0
15988,607,20,0
15989,29,766,0
15990,419,485,0
15991,810,89,0
15992,414,219,0
15993,640,424,0
15994,779,194,0
15995,253,607,0
15996,388,15,0
15997,91,59,0
15998,215,68,0
15999,118,649,0
16000,353,307,0
16001,281,467,0
16002,13,440,0
16003,446,441,0
16004,310,770,0
16005,16,746,0
16006,125,19,0
16007,796,88,0
16008,237,390,0
16009,43,310,0
16010,90,749,0
16011,724,447,0
16012,776,34,0
16013,647,364,0
16014,310,413,0
16015,56,800,0
16016,114,127,0
16017,314,793,0
16018,432,102,0
16019,497,511,0
16020,340,820,0
16021,616,436,0
16022,293,148,0
16023,173,352,0
16024,47,446,0
16025,163,562,0
16026,276,61,0
16027,809,593,0
16028,743,465,0
16029,775,100,0
16030,544,686,0
16031,316,518,0
16032,810,46,0
16033,466,39,0
16034,301,416,0
16035,365,257,0
16036,730,277,0
16037,577,508,0
16038,337,779,0
16039,464,76,0
16040,378,486,0
16041,198,568,0
16042,290,84,0
16043,647,205,0
16044,610,547,0
16045,19,508,0
16046,56,790,0
16047,179,203,0
16048,415,3,0
16049,151,738,0
16050,647,213,0
16051,439,455,0
16052,482,699,0
16053,152,331,0
16054,19,587,0
16055,290,536,0
16056,329,780,0
16057,359,339,0
16058,204,141,0
16059,397,210,0
16060,656,713,0
16061,668,602,0
16062,603,657,0
16063,83,646,0
16064,30,334,0
16065,776,367,0
16066,240,502,0
16067,470,763,0
16068,484,304,0
16069,76,241,0
16070,487,765,0
16071,388,93,0
16072,71,139,0
16073,708,169,0
16074,648,531,0
16075,432,304,0
16076,327,819,0
16077,170,144,0
16078,346,70,0
16079,564,46,0
16080,637,177,0
16081,304,326,0
16082,208,687,0
16083,603,562,0
16084,328,83,0
16085,246,787,0
16086,772,454,0
16087,79,413,0
16088,43,281,0
16089,578,14,0
16090,311,444,0
16091,811,665,0
16092,811,434,0
16093,679,474,0
16094,343,215,0
16095,237,425,0
16096,610,442,0
16097,308,39,0
16098,322,816,0
16099,284,98,0
16100,766,324,0
16101,616,425,0
16102,208,521,0
16103,80,361,0
16104,309,789,0
16105,368,185,0
16106,333,702,0
16107,365,732,0
16108,313,165,0
16109,259,160,0
16110,265,630,0
16111,337,32,0
16112,275,105,0
16113,816,628,0
16114,656,394,0
16115,263,403,0
16116,308,327,0
16117,452,613,0
16118,203,154,0
16119,775,339,0
16120,315,229,0
16121,730,502,0
16122,402,153,0
16123,610,380,0
16124,173,584,0
16125,206,87,0
16126,98,665,0
16127,393,348,0
16128,56,238,0
16129,198,608,0
16130,350,160,0
16131,388,41,0
16132,607,385,0
16133,176,757,0
16134,652,723,0
16135,228,53,0
16136,745,569,0
16137,616,127,0
16138,353,530,0
16139,340,476,0
16140,657,67,0
16141,344,530,0
16142,281,771,0
16143,508,521,0
16144,179,555,0
16145,8,444,0
16146,598,287,0
16147,91,796,0
16148,181,303,0
16149,139,747,0
16150,61,563,0
16151,503,149,0
16152,424,159,0
16153,397,1,0
16154,811,432,0
16155,49,397,0
16156,483,42,0
16157,668,508,0
16158,286,27,0
16159,525,489,0
16160,702,628,0
16161,587,328,0
16162,245,264,0
16163,221,513,0
16164,257,18,0
16165,200,378,0
16166,61,510,0
16167,316,492,0
16168,247,434,0
16169,401,232,0
16170,629,212,0
16171,243,673,0
16172,263,197,0
16173,205,241,0
16174,626,512,0
16175,210,526,0
16176,114,518,0
16177,344,559,0
16178,226,580,0
16179,295,6,0
16180,679,101,0
16181,483,268,0
16182,132,751,0
16183,265,170,0
16184,240,169,0
16185,641,153,0
16186,86,704,0
16187,29,780,0
16188,68,266,0
16189,146,587,0
16190,343,279,0
16191,181,489,0
16192,210,646,0
16193,279,543,0
16194,128,380,0
16195,400,576,0
16196,610,123,0
16197,453,560,0
16198,68,804,0
16199,346,46,0
16200,278,231,0
16201,333,627,0
16202,585,735,0
16203,678,322,0
16204,529,774,0
16205,446,387,0
16206,626,386,0
16207,203,603,0
16208,29,805,0
16209,343,434,0
16210,287,458,0
16211,642,807,0
16212,733,360,0
16213,317,687,0
16214,681,627,0
16215,315,573,0
16216,618,524,0
16217,759,539,0
16218,67,129,0
16219,561,26,0
16220,693,767,0
16221,270,146,0
16222,316,234,0
16223,208,712,0
16224,577,733,0
16225,693,531,0
16226,327,356,0
16227,612,574,0
16228,772,306,0
16229,464,111,0
16230,564,793,0
16231,30,460,0
16232,607,789,0
16233,146,508,0
16234,739,461,0
16235,96,566,0
16236,308,215,0
16237,174,646,0
16238,643,189,0
16239,348,747,0
16240,187,266,0
16241,210,612,0
16242,238,151,0
16243,211,793,0
16244,777,728,0
16245,551,682,0
16246,551,445,0
16247,253,139,0
16248,762,737,0
16249,179,118,0
16250,243,759,0
16251,132,155,0
16252,153,566,0
16253,531,538,0
16254,187,447,0
16255,82,739,0
16256,333,382,0
16257,584,461,0
16258,755,640,0
16259,291,50,0
16260,201,33,0
16261,600,619,0
16262,400,269,0
16263,8,816,0
16264,8,371,0
16265,34,715,0
16266,6,81,0
16267,246,719,0
16268,6,14,0
16269,774,107,0
16270,745,608,0
16271,564,714,0
16272,796,172,0
16273,6,504,0
16274,527,71,0
16275,76,464,0
16276,330,104,0
16277,128,264,0
16278,295,403,0
16279,743,514,0
16280,328,792,0
16281,310,74,0
16282,135,382,0
16283,192,236,0
16284,656,503,0
16285,19,419,0
16286,388,462,0
16287,452,413,0
16288,78,405,0
16289,187,82,0
16290,346,586,0
16291,71,199,0
16292,3,433,0
16293,273,615,0
16294,469,29,0
16295,349,638,0
16296,484,61,0
16297,642,402,0
16298,270,518,0
16299,531,385,0
16300,19,480,0
16301,275,809,0
16302,603,492,0
16303,187,27,0
16304,529,438,0
16305,125,53,0
16306,450,281,0
16307,772,740,0
16308,460,19,0
16309,153,32,0
16310,350,213,0
16311,702,575,0
16312,277,599,0
16313,98,651,0
16314,243,753,0
16315,330,423,0
16316,422,629,0
16317,319,124,0
16318,143,545,0
16319,684,30,0
16320,474,229,0
16321,598,124,0
16322,337,50,0
16323,610,470,0
16324,20,266,0
16325,71,65,0
16326,578,292,0
16327,15,610,0
16328,761,205,0
16329,802,366,0
16330,743,561,0
16331,317,668,0
16332,277,233,0
16333,796,84,0
16334,532,181,0
16335,44,329,0
16336,308,579,0
16337,353,626,0
16338,56,14,0
16339,502,507,0
16340,733,451,0
16341,205,125,0
16342,21,61,0
16343,119,617,0
16344,315,455,0
16345,297,633,0
16346,796,387,0
16347,327,694,0
16348,561,817,0
16349,743,390,0
16350,414,688,0
16351,104,726,0
16352,49,109,0
16353,208,797,0
16354,610,782,0
16355,281,303,0
16356,153,73,0
16357,135,523,0
16358,82,99,0
16359,578,515,0
16360,684,758,0
16361,620,223,0
16362,191,212,0
16363,749,53,0
16364,273,53,0
16365,648,32,0
16366,418,655,0
16367,761,561,0
16368,82,269,0
16369,171,628,0
16370,257,734,0
16371,91,568,0
16372,192,245,0
16373,208,458,0
16374,517,54,0
16375,730,666,0
16376,21,732,0
16377,603,699,0
16378,125,338,0
16379,286,113,0
16380,257,241,0
16381,198,288,0
16382,30,308,0
16383,350,96,0
16384,508,609,0
16385,505,679,0
16386,453,511,0
16387,561,432,0
16388,669,147,0
16389,606,284,0
16390,617,719,0
16391,114,791,0
16392,16,340,0
16393,638,795,0
16394,322,620,0
16395,333,661,0
16396,728,215,0
16397,83,694,0
16398,584,686,0
16399,415,510,0
16400,215,390,0
16401,532,594,0
16402,479,643,0
16403,32,610,0
16404,450,214,0
16405,208,348,0
16406,782,72,0
16407,585,482,0
16408,71,53,0
16409,238,56,0
16410,170,583,0
16411,319,818,0
16412,452,198,0
16413,557,708,0
16414,739,38,0
16415,176,132,0
16416,174,326,0
16417,716,493,0
16418,517,743,0
16419,369,672,0
16420,104,284,0
16421,135,491,0
16422,626,132,0
16423,8,716,0
16424,302,353,0
16425,419,168,0
16426,487,4,0
16427,114,374,0
16428,464,271,0
16429,341,44,0
16430,368,162,0
16431,640,102,0
16432,594,420,0
16433,588,569,0
16434,587,297,0
16435,702,415,0
16436,20,242,0
16437,247,51,0
16438,629,393,0
16439,540,11,0
16440,287,243,0
16441,679,541,0
16442,26,88,0
16443,26,585,0
16444,576,632,0
16445,453,762,0
16446,277,274,0
16447,327,76,0
16448,308,386,0
16449,782,376,0
16450,497,47,0
16451,310,66,0
16452,355,257,0
16453,607,140,0
16454,540,698,0
16455,770,249,0
16456,291,611,0
16457,71,4,0
16458,497,657,0
16459,173,803,0
16460,343,118,0
16461,50,269,0
16462,432,608,0
16463,91,722,0
16464,365,238,0
16465,328,433,0
16466,449,212,0
16467,350,510,0
16468,659,328,0
16469,317,814,0
16470,244,109,0
16471,24,336,0
16472,484,275,0
16473,467,658,0
16474,171,394,0
16475,205,759,0
16476,189,280,0
16477,502,305,0
16478,402,629,0
16479,684,670,0
16480,672,210,0
16481,612,227,0
16482,411,61,0
