,TF,Target,Label
1664,0,317,0
1665,3,685,0
1666,5,313,0
1667,5,415,0
1668,5,611,0
1669,5,96,0
1670,6,154,0
1671,14,393,0
1672,14,179,0
1673,14,403,0
1674,14,396,0
1675,14,432,0
1676,14,647,0
1677,14,102,0
1678,14,552,0
1679,14,473,0
1680,14,353,0
1681,14,779,0
1682,14,595,0
1683,14,648,0
1684,14,10,0
1685,14,535,0
1686,14,92,0
1687,14,509,0
1688,14,46,0
1689,15,603,0
1690,16,811,0
1691,19,71,0
1692,24,313,0
1693,24,485,0
1694,24,34,0
1695,24,394,0
1696,26,769,0
1697,26,798,0
1698,26,177,0
1699,26,217,0
1700,26,425,0
1701,26,409,0
1702,26,35,0
1703,26,142,0
1704,26,13,0
1705,26,497,0
1706,26,53,0
1707,26,216,0
1708,26,635,0
1709,26,450,0
1710,26,788,0
1711,29,773,0
1712,32,82,0
1713,32,693,0
1714,32,218,0
1715,32,758,0
1716,32,181,0
1717,32,176,0
1718,32,684,0
1719,32,23,0
1720,32,205,0
1721,32,759,0
1722,32,773,0
1723,32,710,0
1724,34,3,0
1725,34,252,0
1726,34,739,0
1727,34,394,0
1728,34,2,0
1729,34,234,0
1730,34,302,0
1731,34,192,0
1732,34,629,0
1733,42,277,0
1734,42,515,0
1735,42,44,0
1736,42,157,0
1737,42,242,0
1738,42,206,0
1739,42,58,0
1740,42,349,0
1741,42,22,0
1742,42,662,0
1743,42,307,0
1744,42,224,0
1745,42,270,0
1746,43,674,0
1747,43,326,0
1748,43,147,0
1749,43,315,0
1750,43,491,0
1751,43,429,0
1752,43,464,0
1753,43,527,0
1754,43,195,0
1755,43,794,0
1756,43,341,0
1757,43,810,0
1758,44,437,0
1759,44,27,0
1760,47,289,0
1761,61,766,0
1762,61,117,0
1763,68,435,0
1764,68,321,0
1765,68,467,0
1766,68,595,0
1767,71,575,0
1768,71,701,0
1769,71,726,0
1770,71,156,0
1771,71,44,0
1772,76,652,0
1773,79,384,0
1774,79,112,0
1775,79,781,0
1776,79,689,0
1777,80,581,0
1778,80,78,0
1779,80,136,0
1780,80,574,0
1781,80,568,0
1782,80,709,0
1783,80,330,0
1784,80,756,0
1785,80,674,0
1786,80,203,0
1787,80,788,0
1788,80,718,0
1789,80,784,0
1790,80,789,0
1791,80,165,0
1792,80,409,0
1793,80,526,0
1794,80,191,0
1795,80,670,0
1796,80,715,0
1797,80,415,0
1798,80,297,0
1799,80,472,0
1800,80,758,0
1801,80,325,0
1802,80,470,0
1803,80,716,0
1804,80,734,0
1805,80,629,0
1806,80,591,0
1807,80,31,0
1808,80,100,0
1809,80,19,0
1810,80,538,0
1811,80,766,0
1812,80,536,0
1813,80,704,0
1814,80,314,0
1815,80,225,0
1816,80,331,0
1817,80,54,0
1818,80,267,0
1819,80,14,0
1820,80,724,0
1821,80,558,0
1822,80,74,0
1823,80,659,0
1824,80,814,0
1825,80,371,0
1826,80,119,0
1827,80,141,0
1828,80,499,0
1829,80,754,0
1830,80,244,0
1831,80,77,0
1832,80,582,0
1833,80,471,0
1834,80,116,0
1835,80,621,0
1836,80,252,0
1837,80,315,0
1838,80,697,0
1839,80,462,0
1840,80,110,0
1841,80,365,0
1842,80,356,0
1843,80,561,0
1844,80,700,0
1845,80,383,0
1846,80,805,0
1847,80,714,0
1848,80,547,0
1849,80,182,0
1850,80,699,0
1851,80,240,0
1852,80,651,0
1853,83,277,0
1854,83,615,0
1855,83,47,0
1856,83,427,0
1857,83,588,0
1858,83,761,0
1859,83,190,0
1860,83,808,0
1861,83,167,0
1862,83,419,0
1863,83,556,0
1864,83,600,0
1865,83,45,0
1866,83,357,0
1867,83,98,0
1868,83,296,0
1869,83,23,0
1870,83,479,0
1871,83,291,0
1872,83,80,0
1873,83,748,0
1874,83,85,0
1875,83,702,0
1876,83,611,0
1877,83,61,0
1878,83,686,0
1879,83,636,0
1880,83,695,0
1881,83,88,0
1882,83,287,0
1883,86,212,0
1884,86,473,0
1885,86,347,0
1886,86,112,0
1887,86,704,0
1888,86,548,0
1889,86,225,0
1890,86,685,0
1891,86,711,0
1892,86,800,0
1893,86,696,0
1894,86,510,0
1895,86,734,0
1896,86,305,0
1897,86,398,0
1898,86,291,0
1899,86,187,0
1900,86,27,0
1901,86,41,0
1902,86,781,0
1903,86,591,0
1904,86,590,0
1905,86,351,0
1906,86,632,0
1907,86,140,0
1908,86,297,0
1909,86,641,0
1910,86,68,0
1911,86,84,0
1912,96,321,0
1913,96,437,0
1914,96,165,0
1915,96,542,0
1916,96,378,0
1917,96,18,0
1918,96,674,0
1919,96,239,0
1920,98,508,0
1921,98,72,0
1922,98,233,0
1923,98,196,0
1924,119,511,0
1925,119,489,0
1926,119,627,0
1927,119,414,0
1928,125,565,0
1929,132,134,0
1930,134,318,0
1931,134,127,0
1932,134,117,0
1933,134,196,0
1934,134,183,0
1935,134,321,0
1936,134,131,0
1937,134,710,0
1938,134,445,0
1939,135,22,0
1940,135,615,0
1941,136,317,0
1942,136,43,0
1943,136,172,0
1944,136,536,0
1945,136,483,0
1946,136,217,0
1947,136,189,0
1948,136,60,0
1949,136,567,0
1950,136,696,0
1951,139,30,0
1952,139,170,0
1953,139,94,0
1954,139,90,0
1955,139,355,0
1956,139,175,0
1957,139,122,0
1958,139,98,0
1959,139,760,0
1960,139,309,0
1961,139,466,0
1962,142,0,0
1963,142,705,0
1964,143,766,0
1965,146,280,0
1966,146,167,0
1967,146,261,0
1968,146,662,0
1969,146,781,0
1970,146,443,0
1971,146,426,0
1972,146,752,0
1973,151,99,0
1974,151,501,0
1975,151,377,0
1976,151,135,0
1977,151,2,0
1978,151,11,0
1979,151,696,0
1980,151,700,0
1981,151,229,0
1982,151,276,0
1983,151,613,0
1984,151,502,0
1985,151,77,0
1986,151,817,0
1987,151,503,0
1988,153,593,0
1989,153,261,0
1990,157,527,0
1991,157,633,0
1992,157,709,0
1993,157,609,0
1994,158,382,0
1995,158,795,0
1996,158,196,0
1997,158,339,0
1998,158,173,0
1999,158,198,0
2000,158,406,0
2001,158,700,0
2002,158,235,0
2003,158,746,0
2004,171,149,0
2005,171,500,0
2006,171,336,0
2007,171,669,0
2008,171,441,0
2009,173,666,0
2010,174,362,0
2011,174,298,0
2012,174,617,0
2013,174,808,0
2014,174,87,0
2015,174,143,0
2016,174,43,0
2017,174,129,0
2018,174,327,0
2019,174,657,0
2020,174,38,0
2021,174,175,0
2022,174,80,0
2023,174,5,0
2024,176,294,0
2025,176,701,0
2026,176,116,0
2027,176,317,0
2028,176,312,0
2029,176,562,0
2030,176,111,0
2031,176,282,0
2032,176,498,0
2033,176,609,0
2034,176,274,0
2035,176,754,0
2036,176,705,0
2037,176,357,0
2038,176,115,0
2039,176,684,0
2040,176,200,0
2041,176,271,0
2042,176,57,0
2043,176,608,0
2044,176,575,0
2045,176,442,0
2046,176,125,0
2047,176,404,0
2048,176,374,0
2049,176,225,0
2050,176,775,0
2051,176,629,0
2052,176,45,0
2053,176,538,0
2054,176,469,0
2055,176,504,0
2056,176,196,0
2057,176,261,0
2058,176,100,0
2059,176,520,0
2060,176,714,0
2061,176,787,0
2062,176,743,0
2063,176,204,0
2064,176,781,0
2065,176,545,0
2066,176,307,0
2067,176,325,0
2068,179,654,0
2069,179,29,0
2070,179,90,0
2071,179,814,0
2072,179,234,0
2073,179,747,0
2074,179,735,0
2075,179,561,0
2076,179,42,0
2077,181,590,0
2078,184,802,0
2079,184,773,0
2080,184,723,0
2081,184,537,0
2082,184,718,0
2083,184,707,0
2084,184,373,0
2085,184,702,0
2086,191,124,0
2087,191,335,0
2088,191,463,0
2089,191,393,0
2090,191,552,0
2091,191,134,0
2092,191,72,0
2093,191,165,0
2094,191,531,0
2095,191,717,0
2096,198,208,0
2097,198,562,0
2098,198,728,0
2099,198,449,0
2100,198,359,0
2101,198,264,0
2102,198,388,0
2103,198,211,0
2104,198,170,0
2105,198,161,0
2106,198,192,0
2107,198,384,0
2108,198,644,0
2109,198,235,0
2110,198,759,0
2111,198,600,0
2112,198,394,0
2113,198,21,0
2114,198,104,0
2115,198,615,0
2116,199,443,0
2117,200,134,0
2118,201,592,0
2119,203,670,0
2120,203,157,0
2121,205,468,0
2122,208,466,0
2123,210,803,0
2124,210,738,0
2125,210,625,0
2126,210,732,0
2127,211,313,0
2128,215,143,0
2129,215,375,0
2130,228,812,0
2131,228,461,0
2132,228,495,0
2133,228,29,0
2134,228,116,0
2135,228,53,0
2136,228,175,0
2137,228,503,0
2138,228,159,0
2139,228,33,0
2140,228,637,0
2141,228,209,0
2142,228,699,0
2143,228,414,0
2144,228,290,0
2145,228,776,0
2146,237,620,0
2147,238,106,0
2148,238,578,0
2149,238,759,0
2150,238,171,0
2151,240,436,0
2152,240,280,0
2153,240,804,0
2154,240,382,0
2155,243,96,0
2156,244,136,0
2157,244,699,0
2158,245,133,0
2159,247,164,0
2160,247,450,0
2161,247,471,0
2162,247,796,0
2163,247,387,0
2164,247,807,0
2165,247,272,0
2166,247,106,0
2167,253,706,0
2168,259,807,0
2169,259,557,0
2170,259,533,0
2171,259,706,0
2172,259,222,0
2173,259,694,0
2174,259,426,0
2175,259,315,0
2176,263,257,0
2177,263,6,0
2178,263,598,0
2179,263,118,0
2180,265,166,0
2181,265,9,0
2182,265,510,0
2183,265,259,0
2184,265,441,0
2185,265,427,0
2186,265,242,0
2187,265,293,0
2188,265,753,0
2189,265,300,0
2190,268,695,0
2191,268,574,0
2192,268,142,0
2193,268,274,0
2194,268,398,0
2195,268,698,0
2196,268,540,0
2197,268,614,0
2198,268,411,0
2199,268,154,0
2200,268,524,0
2201,268,227,0
2202,268,585,0
2203,268,162,0
2204,268,404,0
2205,270,255,0
2206,270,758,0
2207,270,744,0
2208,270,108,0
2209,270,759,0
2210,271,679,0
2211,273,307,0
2212,273,765,0
2213,273,621,0
2214,273,178,0
2215,273,311,0
2216,273,407,0
2217,273,133,0
2218,273,344,0
2219,273,805,0
2220,275,545,0
2221,275,406,0
2222,275,202,0
2223,275,748,0
2224,275,815,0
2225,275,398,0
2226,275,294,0
2227,275,527,0
2228,277,568,0
2229,277,742,0
2230,277,430,0
2231,277,166,0
2232,277,303,0
2233,277,525,0
2234,277,786,0
2235,281,226,0
2236,284,82,0
2237,284,228,0
2238,286,628,0
2239,286,502,0
2240,286,388,0
2241,287,600,0
2242,287,106,0
2243,287,458,0
2244,287,498,0
2245,287,359,0
2246,287,0,0
2247,287,67,0
2248,287,585,0
2249,287,219,0
2250,287,215,0
2251,290,555,0
2252,290,291,0
2253,291,116,0
2254,293,613,0
2255,293,697,0
2256,293,74,0
2257,293,503,0
2258,293,735,0
2259,293,50,0
2260,293,538,0
2261,295,307,0
2262,295,208,0
2263,295,760,0
2264,300,87,0
2265,300,480,0
2266,300,442,0
2267,300,801,0
2268,300,538,0
2269,300,735,0
2270,301,706,0
2271,301,724,0
2272,301,7,0
2273,301,490,0
2274,301,484,0
2275,301,446,0
2276,301,621,0
2277,301,321,0
2278,301,209,0
2279,301,664,0
2280,301,258,0
2281,301,744,0
2282,301,237,0
2283,301,507,0
2284,301,240,0
2285,301,58,0
2286,301,696,0
2287,301,431,0
2288,301,564,0
2289,301,40,0
2290,301,81,0
2291,301,636,0
2292,301,394,0
2293,301,506,0
2294,301,752,0
2295,301,661,0
2296,301,775,0
2297,301,49,0
2298,301,22,0
2299,301,134,0
2300,301,77,0
2301,301,398,0
2302,301,406,0
2303,301,235,0
2304,301,357,0
2305,301,505,0
2306,301,486,0
2307,301,418,0
2308,301,75,0
2309,301,163,0
2310,301,379,0
2311,301,279,0
2312,302,63,0
2313,302,482,0
2314,309,588,0
2315,309,348,0
2316,309,751,0
2317,311,121,0
2318,311,396,0
2319,313,207,0
2320,313,452,0
2321,313,106,0
2322,313,565,0
2323,313,94,0
2324,314,120,0
2325,316,124,0
2326,317,802,0
2327,318,42,0
2328,318,781,0
2329,319,564,0
2330,319,432,0
2331,319,104,0
2332,322,544,0
2333,322,186,0
2334,322,597,0
2335,322,49,0
2336,322,25,0
2337,327,692,0
2338,328,799,0
2339,329,229,0
2340,329,371,0
2341,329,614,0
2342,329,5,0
2343,329,463,0
2344,329,622,0
2345,329,145,0
2346,329,548,0
2347,330,28,0
2348,330,514,0
2349,330,132,0
2350,330,373,0
2351,333,191,0
2352,333,748,0
2353,333,594,0
2354,333,94,0
2355,333,97,0
2356,333,118,0
2357,333,2,0
2358,333,440,0
2359,333,381,0
2360,333,642,0
2361,333,72,0
2362,333,215,0
2363,333,476,0
2364,333,357,0
2365,333,243,0
2366,333,142,0
2367,333,592,0
2368,333,507,0
2369,333,214,0
2370,333,597,0
2371,333,372,0
2372,333,179,0
2373,333,798,0
2374,333,316,0
2375,333,224,0
2376,333,471,0
2377,333,319,0
2378,333,321,0
2379,333,44,0
2380,333,386,0
2381,333,11,0
2382,333,366,0
2383,333,469,0
2384,333,677,0
2385,333,508,0
2386,333,54,0
2387,333,4,0
2388,333,505,0
2389,333,252,0
2390,333,20,0
2391,333,205,0
2392,333,446,0
2393,333,242,0
2394,333,103,0
2395,333,87,0
2396,333,58,0
2397,333,482,0
2398,333,127,0
2399,333,700,0
2400,333,122,0
2401,337,260,0
2402,337,572,0
2403,337,434,0
2404,337,8,0
2405,337,305,0
2406,337,165,0
2407,337,266,0
2408,344,32,0
2409,348,679,0
2410,350,289,0
2411,350,352,0
2412,350,641,0
2413,350,183,0
2414,350,0,0
2415,350,426,0
2416,350,755,0
2417,350,261,0
2418,350,615,0
2419,350,304,0
2420,350,651,0
2421,350,117,0
2422,350,635,0
2423,350,154,0
2424,350,558,0
2425,350,180,0
2426,350,490,0
2427,350,191,0
2428,350,126,0
2429,350,194,0
2430,350,458,0
2431,353,49,0
2432,353,814,0
2433,353,633,0
2434,353,147,0
2435,353,763,0
2436,353,719,0
2437,353,391,0
2438,353,339,0
2439,353,509,0
2440,353,665,0
2441,353,259,0
2442,353,179,0
2443,353,437,0
2444,353,95,0
2445,353,454,0
2446,353,747,0
2447,353,92,0
2448,353,295,0
2449,353,393,0
2450,353,195,0
2451,353,127,0
2452,353,674,0
2453,353,144,0
2454,353,378,0
2455,353,312,0
2456,353,242,0
2457,353,584,0
2458,353,100,0
2459,353,319,0
2460,353,564,0
2461,353,657,0
2462,353,17,0
2463,353,542,0
2464,353,431,0
2465,353,359,0
2466,353,576,0
2467,353,376,0
2468,353,105,0
2469,353,186,0
2470,353,538,0
2471,353,365,0
2472,353,435,0
2473,353,634,0
2474,353,723,0
2475,353,566,0
2476,353,577,0
2477,353,303,0
2478,353,729,0
2479,359,471,0
2480,373,116,0
2481,388,368,0
2482,389,394,0
2483,393,250,0
2484,393,462,0
2485,393,396,0
2486,393,122,0
2487,393,41,0
2488,397,368,0
2489,397,183,0
2490,397,149,0
2491,397,316,0
2492,397,596,0
2493,397,613,0
2494,397,423,0
2495,397,327,0
2496,397,199,0
2497,397,317,0
2498,397,4,0
2499,397,640,0
2500,397,624,0
2501,397,441,0
2502,397,609,0
2503,397,789,0
2504,397,363,0
2505,397,267,0
2506,397,51,0
2507,397,652,0
2508,397,714,0
2509,397,775,0
2510,397,576,0
2511,397,471,0
2512,397,172,0
2513,397,700,0
2514,397,303,0
2515,397,415,0
2516,397,421,0
2517,397,102,0
2518,397,247,0
2519,397,337,0
2520,401,177,0
2521,402,588,0
2522,411,353,0
2523,411,474,0
2524,411,458,0
2525,411,805,0
2526,411,64,0
2527,411,492,0
2528,411,233,0
2529,411,730,0
2530,411,627,0
2531,411,153,0
2532,411,557,0
2533,411,459,0
2534,411,781,0
2535,411,766,0
2536,411,24,0
2537,411,773,0
2538,411,227,0
2539,418,764,0
2540,419,608,0
2541,419,113,0
2542,419,615,0
2543,419,395,0
2544,419,178,0
2545,419,110,0
2546,419,592,0
2547,419,709,0
2548,419,99,0
2549,419,24,0
2550,419,53,0
2551,419,462,0
2552,419,313,0
2553,419,737,0
2554,419,637,0
2555,419,377,0
2556,419,389,0
2557,419,785,0
2558,419,424,0
2559,419,180,0
2560,419,772,0
2561,419,762,0
2562,419,755,0
2563,419,484,0
2564,419,792,0
2565,419,191,0
2566,419,784,0
2567,419,136,0
2568,419,392,0
2569,419,65,0
2570,419,66,0
2571,419,193,0
2572,419,454,0
2573,419,740,0
2574,419,407,0
2575,419,609,0
2576,419,439,0
2577,419,553,0
2578,419,537,0
2579,419,665,0
2580,419,82,0
2581,419,760,0
2582,419,562,0
2583,419,326,0
2584,419,463,0
2585,419,523,0
2586,419,449,0
2587,419,413,0
2588,419,116,0
2589,419,39,0
2590,419,33,0
2591,419,142,0
2592,419,782,0
2593,419,596,0
2594,419,647,0
2595,419,743,0
2596,419,353,0
2597,419,112,0
2598,419,558,0
2599,419,19,0
2600,419,355,0
2601,419,787,0
2602,419,661,0
2603,419,793,0
2604,419,270,0
2605,419,143,0
2606,419,10,0
2607,419,48,0
2608,419,32,0
2609,419,36,0
2610,419,347,0
2611,419,731,0
2612,419,296,0
2613,419,505,0
2614,419,512,0
2615,419,500,0
2616,419,682,0
2617,419,3,0
2618,419,15,0
2619,419,781,0
2620,419,808,0
2621,419,125,0
2622,419,152,0
2623,419,391,0
2624,419,398,0
2625,419,804,0
2626,419,477,0
2627,419,757,0
2628,419,803,0
2629,419,400,0
2630,419,131,0
2631,419,695,0
2632,419,426,0
2633,419,420,0
2634,419,9,0
2635,419,236,0
2636,419,360,0
2637,419,61,0
2638,419,796,0
2639,419,644,0
2640,419,31,0
2641,419,239,0
2642,419,602,0
2643,419,385,0
2644,419,791,0
2645,419,714,0
2646,419,623,0
2647,419,593,0
2648,419,475,0
2649,419,310,0
2650,419,306,0
2651,419,430,0
2652,432,336,0
2653,432,116,0
2654,432,733,0
2655,439,303,0
2656,439,617,0
2657,439,268,0
2658,439,758,0
2659,439,275,0
2660,439,462,0
2661,439,38,0
2662,441,653,0
2663,446,268,0
2664,446,220,0
2665,446,645,0
2666,446,805,0
2667,446,308,0
2668,446,167,0
2669,446,386,0
2670,446,366,0
2671,449,609,0
2672,449,204,0
2673,453,575,0
2674,453,405,0
2675,453,709,0
2676,453,484,0
2677,455,153,0
2678,455,257,0
2679,455,17,0
2680,455,798,0
2681,455,709,0
2682,455,559,0
2683,455,37,0
2684,455,692,0
2685,459,496,0
2686,460,21,0
2687,460,135,0
2688,464,314,0
2689,464,256,0
2690,464,123,0
2691,464,714,0
2692,464,432,0
2693,464,430,0
2694,464,202,0
2695,464,312,0
2696,464,675,0
2697,464,580,0
2698,464,554,0
2699,464,252,0
2700,464,366,0
2701,464,115,0
2702,464,814,0
2703,464,805,0
2704,466,10,0
2705,469,501,0
2706,470,43,0
2707,470,19,0
2708,476,383,0
2709,479,744,0
2710,479,183,0
2711,479,250,0
2712,479,718,0
2713,494,190,0
2714,494,3,0
2715,495,13,0
2716,495,49,0
2717,495,502,0
2718,495,262,0
2719,495,388,0
2720,495,264,0
2721,495,286,0
2722,495,784,0
2723,495,12,0
2724,495,242,0
2725,495,484,0
2726,495,594,0
2727,495,747,0
2728,495,235,0
2729,495,686,0
2730,495,407,0
2731,495,609,0
2732,495,595,0
2733,495,469,0
2734,495,172,0
2735,495,471,0
2736,495,319,0
2737,495,461,0
2738,495,580,0
2739,495,474,0
2740,495,70,0
2741,496,96,0
2742,496,523,0
2743,496,396,0
2744,496,98,0
2745,496,591,0
2746,496,510,0
2747,497,522,0
2748,497,223,0
2749,497,657,0
2750,497,492,0
2751,497,396,0
2752,497,19,0
2753,497,415,0
2754,502,751,0
2755,503,309,0
2756,503,329,0
2757,503,282,0
2758,503,330,0
2759,503,496,0
2760,503,368,0
2761,503,319,0
2762,503,584,0
2763,503,254,0
2764,503,35,0
2765,503,632,0
2766,503,155,0
2767,503,262,0
2768,503,475,0
2769,503,792,0
2770,503,452,0
2771,503,445,0
2772,503,143,0
2773,503,594,0
2774,503,259,0
2775,503,43,0
2776,505,798,0
2777,508,194,0
2778,509,288,0
2779,509,17,0
2780,509,339,0
2781,509,541,0
2782,517,373,0
2783,517,467,0
2784,517,456,0
2785,517,764,0
2786,525,723,0
2787,525,407,0
2788,525,657,0
2789,525,683,0
2790,525,127,0
2791,525,47,0
2792,525,557,0
2793,525,39,0
2794,525,531,0
2795,525,142,0
2796,525,179,0
2797,525,290,0
2798,529,30,0
2799,529,68,0
2800,543,153,0
2801,543,678,0
2802,543,479,0
2803,544,310,0
2804,544,89,0
2805,544,812,0
2806,544,728,0
2807,544,263,0
2808,544,394,0
2809,544,661,0
2810,544,190,0
2811,544,31,0
2812,544,604,0
2813,544,631,0
2814,544,365,0
2815,548,89,0
2816,548,695,0
2817,551,784,0
2818,551,51,0
2819,551,688,0
2820,551,74,0
2821,551,178,0
2822,551,136,0
2823,551,745,0
2824,551,142,0
2825,551,617,0
2826,551,129,0
2827,551,552,0
2828,551,810,0
2829,551,263,0
2830,551,458,0
2831,551,767,0
2832,551,354,0
2833,551,494,0
2834,551,114,0
2835,551,173,0
2836,551,665,0
2837,557,438,0
2838,557,159,0
2839,557,687,0
2840,557,71,0
2841,557,9,0
2842,557,764,0
2843,557,271,0
2844,557,634,0
2845,557,398,0
2846,557,720,0
2847,557,581,0
2848,557,488,0
2849,557,104,0
2850,557,716,0
2851,557,408,0
2852,557,208,0
2853,557,523,0
2854,561,760,0
2855,561,159,0
2856,561,704,0
2857,561,621,0
2858,561,107,0
2859,564,85,0
2860,564,570,0
2861,564,815,0
2862,564,508,0
2863,564,271,0
2864,564,119,0
2865,564,179,0
2866,564,742,0
2867,564,218,0
2868,564,261,0
2869,564,668,0
2870,564,45,0
2871,564,176,0
2872,564,367,0
2873,564,658,0
2874,564,51,0
2875,564,257,0
2876,564,417,0
2877,564,273,0
2878,564,298,0
2879,564,507,0
2880,564,93,0
2881,564,599,0
2882,564,739,0
2883,564,132,0
2884,564,502,0
2885,564,602,0
2886,564,400,0
2887,564,166,0
2888,564,141,0
2889,564,254,0
2890,564,56,0
2891,564,566,0
2892,564,230,0
2893,567,504,0
2894,567,532,0
2895,567,741,0
2896,567,81,0
2897,567,161,0
2898,567,290,0
2899,567,437,0
2900,567,309,0
2901,567,744,0
2902,567,698,0
2903,567,360,0
2904,567,204,0
2905,567,766,0
2906,567,661,0
2907,567,326,0
2908,567,414,0
2909,577,608,0
2910,577,630,0
2911,577,225,0
2912,577,472,0
2913,577,314,0
2914,578,510,0
2915,586,300,0
2916,586,563,0
2917,586,315,0
2918,586,606,0
2919,586,701,0
2920,586,790,0
2921,586,741,0
2922,586,175,0
2923,586,207,0
2924,586,471,0
2925,586,361,0
2926,586,371,0
2927,586,187,0
2928,586,472,0
2929,586,601,0
2930,586,693,0
2931,587,35,0
2932,587,484,0
2933,587,287,0
2934,587,139,0
2935,587,640,0
2936,587,191,0
2937,587,725,0
2938,587,345,0
2939,587,520,0
2940,587,555,0
2941,598,721,0
2942,603,438,0
2943,603,57,0
2944,603,365,0
2945,603,496,0
2946,603,39,0
2947,603,12,0
2948,603,736,0
2949,603,28,0
2950,603,730,0
2951,603,230,0
2952,603,810,0
2953,603,513,0
2954,603,658,0
2955,603,314,0
2956,603,676,0
2957,603,15,0
2958,603,451,0
2959,603,818,0
2960,603,657,0
2961,603,519,0
2962,603,243,0
2963,603,228,0
2964,603,105,0
2965,603,651,0
2966,603,794,0
2967,603,735,0
2968,603,580,0
2969,603,727,0
2970,603,166,0
2971,603,482,0
2972,603,343,0
2973,603,284,0
2974,603,733,0
2975,603,593,0
2976,603,224,0
2977,603,754,0
2978,605,119,0
2979,605,521,0
2980,606,126,0
2981,606,275,0
2982,610,71,0
2983,610,801,0
2984,610,769,0
2985,610,119,0
2986,612,680,0
2987,612,574,0
2988,612,723,0
2989,612,570,0
2990,616,95,0
2991,616,466,0
2992,616,181,0
2993,616,251,0
2994,616,579,0
2995,618,810,0
2996,618,94,0
2997,618,552,0
2998,618,123,0
2999,618,665,0
3000,618,699,0
3001,618,360,0
3002,627,65,0
3003,627,340,0
3004,627,31,0
3005,640,626,0
3006,641,699,0
3007,641,184,0
3008,641,313,0
3009,641,643,0
3010,641,651,0
3011,641,787,0
3012,641,581,0
3013,641,416,0
3014,641,138,0
3015,641,316,0
3016,641,462,0
3017,641,352,0
3018,641,676,0
3019,641,481,0
3020,641,133,0
3021,641,459,0
3022,641,631,0
3023,641,93,0
3024,641,580,0
3025,641,565,0
3026,641,304,0
3027,641,736,0
3028,641,250,0
3029,641,277,0
3030,641,80,0
3031,641,691,0
3032,641,265,0
3033,641,264,0
3034,641,371,0
3035,643,462,0
3036,643,298,0
3037,643,517,0
3038,643,84,0
3039,643,459,0
3040,643,521,0
3041,643,134,0
3042,645,115,0
3043,645,152,0
3044,645,593,0
3045,645,706,0
3046,645,395,0
3047,645,689,0
3048,645,333,0
3049,645,378,0
3050,645,376,0
3051,645,418,0
3052,647,508,0
3053,648,644,0
3054,650,249,0
3055,650,2,0
3056,650,234,0
3057,650,181,0
3058,652,223,0
3059,652,592,0
3060,652,690,0
3061,652,711,0
3062,652,499,0
3063,652,489,0
3064,652,62,0
3065,652,494,0
3066,652,543,0
3067,652,810,0
3068,652,549,0
3069,652,213,0
3070,652,35,0
3071,652,545,0
3072,652,101,0
3073,652,242,0
3074,652,565,0
3075,652,644,0
3076,656,679,0
3077,657,276,0
3078,657,182,0
3079,657,544,0
3080,657,785,0
3081,659,694,0
3082,659,657,0
3083,659,797,0
3084,659,456,0
3085,669,506,0
3086,669,264,0
3087,669,86,0
3088,669,568,0
3089,669,357,0
3090,669,330,0
3091,669,280,0
3092,669,632,0
3093,669,228,0
3094,669,531,0
3095,669,609,0
3096,669,716,0
3097,669,271,0
3098,669,619,0
3099,669,499,0
3100,669,376,0
3101,669,315,0
3102,669,331,0
3103,672,19,0
3104,672,597,0
3105,672,524,0
3106,672,366,0
3107,672,10,0
3108,672,547,0
3109,672,193,0
3110,672,635,0
3111,678,407,0
3112,684,51,0
3113,684,414,0
3114,684,453,0
3115,689,712,0
3116,713,81,0
3117,713,404,0
3118,713,52,0
3119,713,84,0
3120,713,233,0
3121,713,53,0
3122,713,795,0
3123,713,459,0
3124,713,211,0
3125,713,198,0
3126,716,13,0
3127,716,443,0
3128,716,769,0
3129,716,759,0
3130,716,623,0
3131,716,162,0
3132,716,125,0
3133,716,271,0
3134,717,133,0
3135,717,605,0
3136,724,113,0
3137,724,18,0
3138,725,722,0
3139,725,762,0
3140,725,267,0
3141,725,693,0
3142,728,414,0
3143,730,3,0
3144,730,743,0
3145,730,582,0
3146,730,248,0
3147,730,298,0
3148,730,612,0
3149,730,331,0
3150,739,68,0
3151,741,84,0
3152,741,129,0
3153,741,578,0
3154,741,329,0
3155,741,16,0
3156,745,383,0
3157,745,733,0
3158,745,363,0
3159,745,308,0
3160,745,459,0
3161,745,184,0
3162,745,371,0
3163,745,746,0
3164,745,601,0
3165,745,229,0
3166,745,110,0
3167,745,113,0
3168,745,276,0
3169,745,539,0
3170,745,696,0
3171,745,191,0
3172,745,407,0
3173,745,680,0
3174,745,108,0
3175,745,510,0
3176,745,495,0
3177,745,176,0
3178,745,783,0
3179,745,691,0
3180,745,257,0
3181,745,458,0
3182,745,722,0
3183,745,639,0
3184,745,438,0
3185,745,747,0
3186,745,618,0
3187,745,576,0
3188,749,658,0
3189,749,174,0
3190,749,260,0
3191,749,5,0
3192,752,546,0
3193,752,338,0
3194,752,536,0
3195,752,794,0
3196,752,153,0
3197,755,191,0
3198,755,297,0
3199,755,279,0
3200,755,461,0
3201,755,442,0
3202,759,331,0
3203,759,350,0
3204,761,513,0
3205,761,807,0
3206,761,414,0
3207,761,365,0
3208,761,627,0
3209,761,475,0
3210,761,544,0
3211,761,316,0
3212,761,787,0
3213,762,605,0
3214,765,711,0
3215,765,771,0
3216,765,466,0
3217,765,266,0
