,TF,Target,Label
1607,272,1001,0
1608,272,181,0
1609,272,742,0
1610,272,393,0
1611,272,825,0
1612,272,253,0
1613,272,237,0
1614,272,1079,0
1615,272,810,0
1616,272,488,0
1617,272,671,0
1618,272,98,0
1619,272,110,0
1620,272,864,0
1621,272,152,0
1622,272,584,0
1623,272,752,0
1624,272,137,0
1625,272,8,0
1626,272,527,0
1627,272,461,0
1628,272,146,0
1629,272,958,0
1630,272,913,0
1631,272,397,0
1632,272,540,0
1633,272,345,0
1634,272,371,0
1635,272,642,0
1636,272,17,0
1637,272,349,0
1638,272,214,0
1639,272,1056,0
1640,272,824,0
1641,272,768,0
1642,272,31,0
1643,272,771,0
1644,272,774,0
1645,272,19,0
1646,272,162,0
1647,272,792,0
1648,272,224,0
1649,272,356,0
1650,272,5,0
1651,272,663,0
1652,272,1106,0
1653,272,151,0
1654,272,694,0
1655,272,286,0
1656,272,1077,0
1657,272,270,0
1658,272,749,0
1659,272,886,0
1660,272,887,0
1661,272,326,0
1662,272,936,0
1663,272,588,0
1664,272,689,0
1665,272,419,0
1666,272,926,0
1667,272,36,0
1668,272,945,0
1669,272,195,0
1670,272,1125,0
1671,272,381,0
1672,272,715,0
1673,272,29,0
1674,272,204,0
1675,272,918,0
1676,272,562,0
1677,272,759,0
1678,272,896,0
1679,272,502,0
1680,272,662,0
1681,272,673,0
1682,272,489,0
1683,272,1040,0
1684,272,417,0
1685,272,972,0
1686,279,165,0
1687,279,366,0
1688,279,445,0
1689,279,244,0
1690,279,865,0
1691,279,815,0
1692,279,1124,0
1693,279,45,0
1694,279,493,0
1695,279,340,0
1696,279,966,0
1697,279,72,0
1698,279,957,0
1699,279,337,0
1700,279,462,0
1701,279,1005,0
1702,279,936,0
1703,279,365,0
1704,279,404,0
1705,279,381,0
1706,279,414,0
1707,279,421,0
1708,279,802,0
1709,279,42,0
1710,279,972,0
1711,279,481,0
1712,279,498,0
1713,279,1038,0
1714,279,968,0
1715,279,882,0
1716,279,1062,0
1717,279,590,0
1718,279,363,0
1719,279,477,0
1720,279,669,0
1721,279,390,0
1722,279,302,0
1723,279,521,0
1724,279,458,0
1725,279,141,0
1726,279,996,0
1727,279,804,0
1728,279,585,0
1729,279,284,0
1730,279,1073,0
1731,279,579,0
1732,279,229,0
1733,279,442,0
1734,279,690,0
1735,279,456,0
1736,279,621,0
1737,279,1084,0
1738,279,419,0
1739,279,35,0
1740,279,163,0
1741,279,69,0
1742,279,990,0
1743,279,62,0
1744,279,1121,0
1745,279,668,0
1746,279,441,0
1747,279,268,0
1748,279,761,0
1749,279,880,0
1750,279,508,0
1751,279,729,0
1752,279,170,0
1753,279,96,0
1754,279,355,0
1755,279,855,0
1756,279,144,0
1757,279,21,0
1758,279,953,0
1759,279,726,0
1760,279,19,0
1761,279,591,0
1762,279,925,0
1763,279,2,0
1764,279,817,0
1765,279,124,0
1766,279,322,0
1767,279,310,0
1768,279,829,0
1769,279,451,0
1770,279,95,0
1771,279,472,0
1772,279,636,0
1773,279,323,0
1774,279,321,0
1775,279,797,0
1776,279,413,0
1777,279,998,0
1778,279,223,0
1779,279,28,0
1780,279,866,0
1781,279,765,0
1782,279,787,0
1783,279,724,0
1784,279,757,0
1785,279,543,0
1786,279,432,0
1787,279,13,0
1788,279,749,0
1789,279,1130,0
1790,279,83,0
1791,279,721,0
1792,279,133,0
1793,279,254,0
1794,279,1088,0
1795,279,147,0
1796,279,540,0
1797,280,908,0
1798,280,76,0
1799,280,243,0
1800,280,1004,0
1801,280,1011,0
1802,280,42,0
1803,280,97,0
1804,280,133,0
1805,280,171,0
1806,280,1051,0
1807,280,612,0
1808,280,781,0
1809,280,973,0
1810,280,629,0
1811,280,30,0
1812,280,609,0
1813,280,1032,0
1814,280,918,0
1815,280,227,0
1816,280,296,0
1817,280,279,0
1818,280,633,0
1819,280,841,0
1820,280,257,0
1821,280,197,0
1822,280,1022,0
1823,280,1043,0
1824,280,853,0
1825,280,871,0
1826,280,560,0
1827,280,500,0
1828,280,58,0
1829,280,1092,0
1830,280,630,0
1831,280,634,0
1832,280,172,0
1833,280,392,0
1834,280,897,0
1835,280,554,0
1836,280,1013,0
1837,280,237,0
1838,280,1014,0
1839,280,348,0
1840,280,459,0
1841,280,689,0
1842,280,230,0
1843,280,347,0
1844,280,358,0
1845,280,794,0
1846,280,549,0
1847,280,457,0
1848,280,413,0
1849,280,870,0
1850,280,449,0
1851,280,726,0
1852,280,1130,0
1853,280,483,0
1854,280,1000,0
1855,280,1090,0
1856,280,587,0
1857,280,252,0
1858,280,340,0
1859,280,187,0
1860,280,998,0
1861,280,236,0
1862,280,157,0
1863,280,866,0
1864,280,708,0
1865,280,863,0
1866,290,1084,0
1867,290,318,0
1868,290,334,0
1869,290,122,0
1870,290,310,0
1871,290,236,0
1872,290,203,0
1873,290,653,0
1874,290,677,0
1875,290,1079,0
1876,290,397,0
1877,290,553,0
1878,290,775,0
1879,290,547,0
1880,290,757,0
1881,290,521,0
1882,291,1101,0
1883,291,872,0
1884,291,1022,0
1885,291,1111,0
1886,291,664,0
1887,291,623,0
1888,291,71,0
1889,291,1021,0
1890,449,819,0
1891,449,994,0
1892,449,462,0
1893,449,268,0
1894,449,305,0
1895,449,1060,0
1896,449,953,0
1897,449,545,0
1898,449,61,0
1899,449,421,0
1900,449,1011,0
1901,449,717,0
1902,449,944,0
1903,449,402,0
1904,449,568,0
1905,449,1108,0
1906,449,957,0
1907,449,1006,0
1908,449,832,0
1909,449,1121,0
1910,449,551,0
1911,449,918,0
1912,449,464,0
1913,449,405,0
1914,449,540,0
1915,449,286,0
1916,449,274,0
1917,449,461,0
1918,449,1077,0
1919,449,1049,0
1920,449,877,0
1921,449,31,0
1922,449,235,0
1923,449,173,0
1924,449,292,0
1925,449,664,0
1926,449,89,0
1927,449,16,0
1928,449,375,0
1929,449,450,0
1930,449,739,0
1931,449,36,0
1932,449,117,0
1933,449,835,0
1934,449,795,0
1935,449,887,0
1936,449,803,0
1937,449,185,0
1938,449,53,0
1939,449,466,0
1940,449,605,0
1941,449,74,0
1942,449,141,0
1943,449,718,0
1944,449,649,0
1945,449,938,0
1946,449,378,0
1947,449,420,0
1948,449,443,0
1949,449,763,0
1950,449,988,0
1951,449,359,0
1952,449,110,0
1953,449,40,0
1954,449,632,0
1955,449,310,0
1956,449,1119,0
1957,449,386,0
1958,449,631,0
1959,449,768,0
1960,449,136,0
1961,449,138,0
1962,449,326,0
1963,449,430,0
1964,449,633,0
1965,449,217,0
1966,449,585,0
1967,449,650,0
1968,449,92,0
1969,449,579,0
1970,449,909,0
1971,478,545,0
1972,478,815,0
1973,478,82,0
1974,478,610,0
1975,478,966,0
1976,478,657,0
1977,478,181,0
1978,478,172,0
1979,478,22,0
1980,478,797,0
1981,478,57,0
1982,478,135,0
1983,478,149,0
1984,478,107,0
1985,478,837,0
1986,478,841,0
1987,478,820,0
1988,478,775,0
1989,478,829,0
1990,478,253,0
1991,478,96,0
1992,478,395,0
1993,478,494,0
1994,478,880,0
1995,478,1107,0
1996,478,916,0
1997,478,432,0
1998,478,901,0
1999,478,972,0
2000,478,922,0
2001,478,570,0
2002,478,572,0
2003,478,327,0
2004,478,89,0
2005,478,75,0
2006,478,780,0
2007,478,335,0
2008,478,726,0
2009,478,348,0
2010,478,754,0
2011,478,586,0
2012,478,522,0
2013,478,1024,0
2014,478,982,0
2015,478,174,0
2016,478,900,0
2017,478,630,0
2018,478,838,0
2019,478,323,0
2020,478,220,0
2021,478,773,0
2022,494,27,0
2023,494,177,0
2024,494,334,0
2025,494,425,0
2026,494,1021,0
2027,494,111,0
2028,494,156,0
2029,494,540,0
2030,494,392,0
2031,494,310,0
2032,599,847,0
2033,599,507,0
2034,599,759,0
2035,599,116,0
2036,599,430,0
2037,599,222,0
2038,599,888,0
2039,599,621,0
2040,599,791,0
2041,599,581,0
2042,599,659,0
2043,599,1101,0
2044,599,489,0
2045,599,742,0
2046,599,1112,0
2047,599,156,0
2048,599,481,0
2049,599,740,0
2050,599,153,0
2051,599,726,0
2052,599,606,0
2053,599,333,0
2054,599,340,0
2055,599,706,0
2056,599,334,0
2057,599,971,0
2058,599,1130,0
2059,599,335,0
2060,599,670,0
2061,599,685,0
2062,599,994,0
2063,599,133,0
2064,599,743,0
2065,599,358,0
2066,599,895,0
2067,599,569,0
2068,599,876,0
2069,599,1102,0
2070,599,446,0
2071,599,1055,0
2072,599,1125,0
2073,599,126,0
2074,599,1096,0
2075,599,881,0
2076,599,436,0
2077,599,528,0
2078,599,57,0
2079,599,784,0
2080,599,1076,0
2081,599,356,0
2082,599,1009,0
2083,599,604,0
2084,599,401,0
2085,599,804,0
2086,599,72,0
2087,599,868,0
2088,599,973,0
2089,599,692,0
2090,599,315,0
2091,599,540,0
2092,599,82,0
2093,599,422,0
2094,599,589,0
2095,599,649,0
2096,599,760,0
2097,599,691,0
2098,599,639,0
2099,599,342,0
2100,599,972,0
2101,599,861,0
2102,599,552,0
2103,599,623,0
2104,599,1017,0
2105,599,717,0
2106,599,298,0
2107,599,557,0
2108,599,716,0
2109,599,1114,0
2110,599,448,0
2111,599,1116,0
2112,599,80,0
2113,599,345,0
2114,599,598,0
2115,599,943,0
2116,599,33,0
2117,599,1041,0
2118,599,1081,0
2119,700,766,0
2120,700,542,0
2121,700,862,0
2122,700,49,0
2123,700,819,0
2124,700,950,0
2125,700,489,0
2126,700,525,0
2127,700,521,0
2128,700,609,0
2129,700,949,0
2130,700,899,0
2131,700,954,0
2132,700,210,0
2133,700,244,0
2134,700,438,0
2135,700,479,0
2136,700,701,0
2137,700,111,0
2138,700,270,0
2139,700,931,0
2140,700,433,0
2141,700,179,0
2142,700,704,0
2143,700,803,0
2144,700,934,0
2145,700,583,0
2146,700,740,0
2147,700,399,0
2148,700,546,0
2149,700,746,0
2150,700,211,0
2151,700,991,0
2152,700,1083,0
2153,700,72,0
2154,700,205,0
2155,700,1016,0
2156,700,88,0
2157,700,225,0
2158,700,276,0
2159,700,429,0
2160,700,364,0
2161,700,896,0
2162,700,331,0
2163,700,40,0
2164,700,413,0
2165,700,893,0
2166,700,460,0
2167,700,295,0
2168,700,640,0
2169,700,572,0
2170,700,249,0
2171,700,914,0
2172,700,843,0
2173,700,253,0
2174,700,346,0
2175,700,68,0
2176,700,633,0
2177,700,884,0
2178,700,255,0
2179,700,990,0
2180,700,1062,0
2181,700,1128,0
2182,700,126,0
2183,700,510,0
2184,700,623,0
2185,700,670,0
2186,700,861,0
2187,700,1089,0
2188,700,1052,0
2189,700,173,0
2190,700,800,0
2191,700,467,0
2192,700,761,0
2193,700,144,0
2194,700,515,0
2195,700,193,0
2196,822,421,0
2197,822,111,0
2198,822,1085,0
2199,822,1088,0
2200,822,292,0
2201,822,608,0
2202,822,253,0
2203,822,518,0
2204,822,327,0
2205,822,440,0
2206,822,741,0
2207,822,123,0
2208,822,1025,0
2209,822,685,0
2210,822,581,0
2211,822,876,0
2212,870,444,0
2213,870,683,0
2214,870,613,0
2215,870,692,0
2216,870,292,0
2217,870,1094,0
2218,870,180,0
2219,870,243,0
2220,870,482,0
2221,870,157,0
2222,870,327,0
2223,870,1072,0
2224,870,1087,0
2225,870,773,0
2226,870,553,0
2227,870,42,0
2228,870,1025,0
2229,870,545,0
2230,870,945,0
2231,870,418,0
2232,870,600,0
2233,870,607,0
2234,870,5,0
2235,870,45,0
2236,870,754,0
2237,870,664,0
2238,928,989,0
2239,928,100,0
2240,928,9,0
2241,928,704,0
2242,928,20,0
2243,928,773,0
2244,928,469,0
2245,928,607,0
2246,928,591,0
2247,928,792,0
2248,928,45,0
2249,928,331,0
2250,928,382,0
2251,928,697,0
2252,928,558,0
2253,928,270,0
2254,928,770,0
2255,928,1014,0
2256,928,69,0
2257,928,418,0
2258,928,771,0
2259,928,1100,0
2260,928,281,0
2261,928,1002,0
2262,928,895,0
2263,928,919,0
2264,928,912,0
2265,928,839,0
2266,928,560,0
2267,928,487,0
2268,928,455,0
2269,928,263,0
2270,928,62,0
2271,928,1074,0
2272,928,548,0
2273,928,276,0
2274,928,1051,0
2275,928,171,0
2276,928,208,0
2277,928,595,0
2278,928,10,0
2279,928,583,0
2280,928,682,0
2281,928,146,0
2282,928,815,0
2283,928,175,0
2284,928,930,0
2285,928,821,0
2286,928,616,0
2287,928,852,0
2288,928,645,0
2289,928,113,0
2290,928,398,0
2291,928,1029,0
2292,928,659,0
2293,928,535,0
2294,928,516,0
2295,928,12,0
2296,928,740,0
2297,928,639,0
2298,928,38,0
2299,928,1024,0
2300,928,1079,0
2301,928,213,0
2302,928,417,0
2303,928,55,0
2304,928,947,0
2305,928,1019,0
2306,928,917,0
2307,928,660,0
2308,928,478,0
2309,928,719,0
2310,928,489,0
2311,928,149,0
2312,928,817,0
2313,928,30,0
2314,928,793,0
2315,928,1041,0
2316,928,205,0
2317,928,1010,0
2318,928,709,0
2319,928,111,0
2320,928,573,0
2321,928,1073,0
2322,928,1088,0
2323,928,909,0
2324,928,137,0
2325,928,397,0
2326,928,678,0
2327,928,749,0
2328,928,256,0
2329,928,48,0
2330,928,648,0
2331,928,320,0
2332,928,854,0
2333,928,916,0
2334,928,407,0
2335,928,855,0
2336,928,1036,0
2337,928,524,0
2338,928,994,0
2339,928,468,0
2340,928,498,0
2341,928,761,0
2342,928,693,0
2343,928,838,0
2344,928,835,0
2345,928,832,0
2346,928,442,0
2347,928,152,0
2348,928,401,0
2349,928,934,0
2350,928,777,0
2351,960,1057,0
2352,960,982,0
2353,960,440,0
2354,960,447,0
2355,960,613,0
2356,960,841,0
2357,960,164,0
2358,960,503,0
2359,960,56,0
2360,960,531,0
2361,960,896,0
2362,960,727,0
2363,960,942,0
2364,960,995,0
2365,960,920,0
2366,960,408,0
2367,960,926,0
2368,960,5,0
2369,960,1004,0
2370,960,432,0
2371,960,978,0
2372,960,1011,0
2373,960,26,0
2374,960,769,0
2375,960,463,0
2376,960,392,0
2377,960,1013,0
2378,960,736,0
2379,960,1130,0
2380,960,966,0
2381,960,158,0
2382,960,623,0
2383,974,857,0
2384,974,58,0
2385,974,512,0
2386,974,107,0
2387,974,293,0
2388,974,580,0
2389,974,104,0
2390,974,641,0
2391,974,314,0
2392,974,702,0
2393,974,248,0
2394,974,1012,0
2395,974,942,0
2396,974,413,0
2397,974,1075,0
2398,974,612,0
2399,974,329,0
2400,974,371,0
2401,974,1010,0
2402,974,238,0
2403,974,40,0
2404,974,605,0
2405,974,943,0
2406,974,1118,0
2407,974,547,0
2408,974,968,0
2409,974,727,0
2410,974,130,0
2411,974,835,0
2412,974,602,0
2413,974,138,0
2414,974,432,0
2415,974,245,0
2416,974,320,0
2417,974,289,0
2418,974,114,0
2419,974,398,0
2420,974,97,0
2421,974,233,0
2422,974,929,0
2423,974,324,0
2424,974,342,0
2425,974,561,0
2426,974,841,0
2427,974,817,0
2428,974,703,0
2429,974,372,0
2430,974,1114,0
2431,974,198,0
2432,974,1058,0
2433,974,853,0
2434,974,506,0
2435,974,22,0
2436,974,779,0
2437,974,115,0
2438,974,462,0
2439,974,344,0
2440,974,679,0
2441,974,864,0
2442,974,762,0
2443,974,501,0
2444,974,638,0
2445,974,735,0
2446,974,101,0
2447,974,624,0
2448,974,204,0
2449,974,404,0
2450,974,147,0
2451,974,288,0
2452,974,118,0
2453,974,1073,0
2454,974,87,0
2455,974,219,0
2456,974,613,0
2457,974,234,0
2458,974,827,0
2459,974,437,0
2460,974,810,0
2461,974,988,0
2462,974,471,0
2463,974,50,0
2464,974,957,0
2465,974,995,0
2466,974,657,0
2467,974,1062,0
2468,974,761,0
2469,974,276,0
2470,974,867,0
2471,974,73,0
2472,974,1129,0
2473,974,409,0
2474,974,984,0
2475,974,388,0
2476,974,976,0
2477,974,57,0
2478,974,1055,0
2479,974,285,0
2480,974,973,0
2481,974,228,0
2482,974,129,0
2483,974,785,0
2484,974,76,0
2485,974,242,0
2486,974,38,0
2487,974,334,0
2488,974,917,0
2489,974,157,0
2490,974,325,0
2491,974,553,0
2492,974,987,0
2493,974,307,0
2494,974,1084,0
2495,974,934,0
2496,1003,920,0
2497,1003,389,0
2498,1003,148,0
2499,1003,936,0
2500,1003,1010,0
2501,1003,1075,0
2502,1003,954,0
2503,1003,278,0
2504,1003,716,0
2505,1003,838,0
2506,1003,214,0
2507,1003,325,0
2508,1003,502,0
2509,1003,923,0
2510,1003,771,0
2511,1003,14,0
2512,1003,545,0
2513,1003,895,0
2514,1003,177,0
2515,1003,721,0
2516,1003,292,0
2517,1003,683,0
2518,1003,767,0
2519,1003,555,0
2520,1003,647,0
2521,1003,676,0
2522,1003,1087,0
2523,1003,111,0
2524,1003,702,0
2525,1003,1115,0
2526,1003,966,0
2527,1003,266,0
2528,1003,1079,0
2529,1045,977,0
2530,1045,596,0
2531,1045,967,0
2532,1045,289,0
2533,1045,396,0
2534,1045,653,0
2535,1045,736,0
2536,1045,1088,0
2537,1045,548,0
2538,1045,915,0
2539,1045,919,0
2540,1045,496,0
2541,1045,689,0
2542,1045,237,0
2543,1045,845,0
2544,1045,310,0
2545,1045,500,0
2546,1045,323,0
2547,1045,727,0
2548,1045,1011,0
2549,1045,1121,0
2550,1045,1007,0
2551,1045,111,0
2552,1045,211,0
2553,1045,456,0
2554,1045,364,0
2555,1045,348,0
2556,1045,824,0
2557,1045,883,0
2558,1045,762,0
2559,1045,453,0
2560,1045,1051,0
2561,1045,333,0
2562,1106,881,0
2563,1106,1032,0
2564,1106,234,0
2565,1106,1089,0
2566,1106,257,0
2567,1106,27,0
2568,1106,374,0
2569,1106,555,0
2570,1106,244,0
2571,1106,789,0
2572,1106,700,0
2573,1106,723,0
2574,1106,831,0
2575,1106,889,0
2576,1106,762,0
2577,1106,117,0
2578,1106,961,0
2579,1106,210,0
2580,1106,598,0
2581,1106,253,0
2582,1106,937,0
2583,1106,1091,0
2584,1106,680,0
2585,1106,616,0
2586,1106,135,0
2587,1106,1075,0
2588,1106,1010,0
2589,1106,395,0
2590,1106,434,0
2591,1106,181,0
2592,1130,334,0
2593,1130,653,0
2594,1130,1047,0
2595,1130,637,0
2596,1130,1111,0
2597,1130,927,0
2598,1130,757,0
2599,1130,881,0
2600,1130,463,0
2601,1130,824,0
2602,1130,156,0
2603,1130,89,0
