,TF,Target,Label
1601,254,14,0
1602,254,76,0
1603,254,482,0
1604,254,260,0
1605,254,385,0
1606,254,112,0
1607,254,182,0
1608,254,320,0
1609,254,1167,0
1610,254,868,0
1611,254,1211,0
1612,254,437,0
1613,254,142,0
1614,292,1218,0
1615,292,282,0
1616,292,1089,0
1617,292,1067,0
1618,292,306,0
1619,292,0,0
1620,292,1073,0
1621,292,1236,0
1622,292,488,0
1623,292,822,0
1624,292,1344,0
1625,292,1226,0
1626,292,280,0
1627,292,344,0
1628,292,1252,0
1629,292,229,0
1630,292,1051,0
1631,292,11,0
1632,292,474,0
1633,292,964,0
1634,292,502,0
1635,292,246,0
1636,292,241,0
1637,292,1318,0
1638,292,1150,0
1639,292,76,0
1640,292,974,0
1641,292,765,0
1642,292,136,0
1643,292,1356,0
1644,292,1128,0
1645,292,1146,0
1646,292,796,0
1647,292,1202,0
1648,292,1138,0
1649,292,390,0
1650,292,673,0
1651,292,335,0
1652,292,1293,0
1653,292,1159,0
1654,292,174,0
1655,292,816,0
1656,292,308,0
1657,292,129,0
1658,292,251,0
1659,292,112,0
1660,292,810,0
1661,292,593,0
1662,292,1165,0
1663,292,1025,0
1664,292,1045,0
1665,292,1196,0
1666,292,547,0
1667,292,1032,0
1668,292,250,0
1669,292,356,0
1670,292,980,0
1671,292,594,0
1672,292,1114,0
1673,292,682,0
1674,292,1064,0
1675,292,443,0
1676,292,1302,0
1677,292,208,0
1678,292,1118,0
1679,292,1068,0
1680,292,1182,0
1681,292,93,0
1682,292,1035,0
1683,292,1256,0
1684,292,173,0
1685,292,1157,0
1686,292,854,0
1687,292,258,0
1688,292,1246,0
1689,339,821,0
1690,339,188,0
1691,339,967,0
1692,339,562,0
1693,339,246,0
1694,339,881,0
1695,339,269,0
1696,339,1351,0
1697,339,70,0
1698,339,1280,0
1699,339,667,0
1700,339,676,0
1701,339,1154,0
1702,339,1263,0
1703,339,482,0
1704,339,409,0
1705,339,1114,0
1706,339,566,0
1707,339,1200,0
1708,339,1225,0
1709,339,407,0
1710,339,182,0
1711,339,1342,0
1712,339,1250,0
1713,339,613,0
1714,339,1298,0
1715,339,611,0
1716,339,582,0
1717,339,213,0
1718,339,681,0
1719,339,309,0
1720,339,173,0
1721,339,791,0
1722,339,92,0
1723,339,158,0
1724,339,1135,0
1725,339,1277,0
1726,339,1220,0
1727,339,986,0
1728,339,465,0
1729,339,718,0
1730,339,828,0
1731,339,674,0
1732,339,779,0
1733,339,1089,0
1734,339,1111,0
1735,339,56,0
1736,339,1216,0
1737,339,1102,0
1738,339,908,0
1739,339,273,0
1740,339,441,0
1741,339,1248,0
1742,339,604,0
1743,339,1377,0
1744,339,82,0
1745,339,1118,0
1746,339,433,0
1747,339,1346,0
1748,339,997,0
1749,339,825,0
1750,339,1018,0
1751,339,999,0
1752,339,132,0
1753,339,595,0
1754,339,547,0
1755,339,692,0
1756,339,205,0
1757,339,256,0
1758,339,479,0
1759,339,890,0
1760,339,1067,0
1761,339,1235,0
1762,339,77,0
1763,339,1079,0
1764,339,1037,0
1765,339,167,0
1766,339,426,0
1767,339,31,0
1768,339,624,0
1769,339,232,0
1770,339,1217,0
1771,339,610,0
1772,339,1376,0
1773,339,310,0
1774,339,184,0
1775,339,655,0
1776,339,1348,0
1777,339,43,0
1778,339,27,0
1779,339,1237,0
1780,339,585,0
1781,339,701,0
1782,339,924,0
1783,339,534,0
1784,339,131,0
1785,339,1051,0
1786,339,1123,0
1787,339,260,0
1788,339,980,0
1789,339,877,0
1790,339,618,0
1791,339,300,0
1792,339,943,0
1793,339,447,0
1794,339,826,0
1795,339,1272,0
1796,339,903,0
1797,339,1186,0
1798,339,803,0
1799,339,736,0
1800,339,866,0
1801,339,889,0
1802,339,55,0
1803,339,1030,0
1804,339,492,0
1805,339,63,0
1806,339,958,0
1807,339,83,0
1808,339,823,0
1809,339,24,0
1810,339,920,0
1811,339,251,0
1812,339,423,0
1813,339,1367,0
1814,339,626,0
1815,339,1238,0
1816,339,796,0
1817,339,571,0
1818,339,388,0
1819,339,1306,0
1820,339,831,0
1821,339,1178,0
1822,339,94,0
1823,339,885,0
1824,346,1379,0
1825,346,540,0
1826,346,945,0
1827,346,639,0
1828,346,1408,0
1829,346,361,0
1830,346,306,0
1831,346,137,0
1832,346,184,0
1833,346,230,0
1834,346,851,0
1835,346,822,0
1836,346,1107,0
1837,346,249,0
1838,346,503,0
1839,346,332,0
1840,346,885,0
1841,346,992,0
1842,346,381,0
1843,346,692,0
1844,346,1248,0
1845,346,741,0
1846,346,860,0
1847,346,1266,0
1848,346,401,0
1849,346,877,0
1850,346,874,0
1851,346,742,0
1852,346,145,0
1853,346,1119,0
1854,346,390,0
1855,346,565,0
1856,346,716,0
1857,346,89,0
1858,346,873,0
1859,346,763,0
1860,346,1000,0
1861,346,1179,0
1862,346,1193,0
1863,346,658,0
1864,346,1079,0
1865,346,253,0
1866,346,442,0
1867,346,793,0
1868,346,896,0
1869,346,815,0
1870,346,394,0
1871,346,693,0
1872,346,1387,0
1873,346,789,0
1874,346,1237,0
1875,346,164,0
1876,346,8,0
1877,346,703,0
1878,346,926,0
1879,346,476,0
1880,346,158,0
1881,346,734,0
1882,346,768,0
1883,346,853,0
1884,346,780,0
1885,346,954,0
1886,346,1263,0
1887,346,141,0
1888,346,140,0
1889,346,708,0
1890,346,156,0
1891,346,1310,0
1892,346,620,0
1893,346,714,0
1894,346,766,0
1895,346,1006,0
1896,346,804,0
1897,346,1313,0
1898,346,740,0
1899,346,549,0
1900,346,84,0
1901,346,1352,0
1902,346,468,0
1903,346,239,0
1904,346,1062,0
1905,346,961,0
1906,346,649,0
1907,346,1170,0
1908,346,1311,0
1909,346,668,0
1910,346,1124,0
1911,346,103,0
1912,346,759,0
1913,346,881,0
1914,346,257,0
1915,346,1153,0
1916,346,1267,0
1917,346,1167,0
1918,346,1094,0
1919,346,1056,0
1920,346,978,0
1921,346,972,0
1922,346,538,0
1923,346,1159,0
1924,346,368,0
1925,346,752,0
1926,346,1380,0
1927,346,977,0
1928,346,375,0
1929,346,360,0
1930,346,607,0
1931,346,835,0
1932,346,345,0
1933,346,797,0
1934,346,979,0
1935,346,396,0
1936,346,387,0
1937,346,236,0
1938,346,910,0
1939,346,210,0
1940,346,1214,0
1941,346,608,0
1942,346,670,0
1943,346,155,0
1944,346,1244,0
1945,346,9,0
1946,346,367,0
1947,346,480,0
1948,346,40,0
1949,346,409,0
1950,346,455,0
1951,346,1171,0
1952,346,775,0
1953,346,24,0
1954,346,179,0
1955,346,929,0
1956,346,485,0
1957,346,584,0
1958,346,902,0
1959,346,299,0
1960,346,735,0
1961,346,428,0
1962,380,111,0
1963,380,1226,0
1964,380,1105,0
1965,380,1038,0
1966,380,940,0
1967,380,775,0
1968,380,897,0
1969,380,596,0
1970,380,205,0
1971,380,388,0
1972,380,966,0
1973,380,358,0
1974,380,64,0
1975,380,149,0
1976,380,572,0
1977,380,652,0
1978,380,736,0
1979,380,1178,0
1980,380,116,0
1981,380,979,0
1982,380,965,0
1983,380,567,0
1984,380,16,0
1985,380,1273,0
1986,380,750,0
1987,380,453,0
1988,380,907,0
1989,380,698,0
1990,380,862,0
1991,380,1270,0
1992,380,113,0
1993,380,415,0
1994,380,132,0
1995,380,1184,0
1996,380,761,0
1997,380,638,0
1998,380,768,0
1999,380,939,0
2000,380,1350,0
2001,380,1342,0
2002,380,187,0
2003,380,1078,0
2004,380,463,0
2005,380,405,0
2006,380,1135,0
2007,380,105,0
2008,380,1254,0
2009,380,1115,0
2010,380,1148,0
2011,380,1147,0
2012,380,201,0
2013,380,941,0
2014,380,404,0
2015,380,1030,0
2016,380,778,0
2017,380,52,0
2018,380,280,0
2019,380,746,0
2020,380,1318,0
2021,380,1382,0
2022,380,861,0
2023,380,1182,0
2024,380,134,0
2025,380,841,0
2026,380,1358,0
2027,380,318,0
2028,380,877,0
2029,380,74,0
2030,380,1230,0
2031,380,725,0
2032,380,433,0
2033,380,902,0
2034,380,1257,0
2035,380,219,0
2036,380,923,0
2037,380,32,0
2038,380,164,0
2039,380,813,0
2040,380,281,0
2041,380,694,0
2042,380,1380,0
2043,380,871,0
2044,380,374,0
2045,380,798,0
2046,380,643,0
2047,380,1399,0
2048,380,1124,0
2049,380,3,0
2050,380,870,0
2051,380,654,0
2052,380,767,0
2053,380,1213,0
2054,380,992,0
2055,380,409,0
2056,380,598,0
2057,380,1319,0
2058,380,73,0
2059,380,1175,0
2060,380,466,0
2061,380,287,0
2062,380,608,0
2063,380,412,0
2064,380,117,0
2065,380,1344,0
2066,380,551,0
2067,380,1341,0
2068,380,588,0
2069,380,1157,0
2070,380,846,0
2071,380,1275,0
2072,380,355,0
2073,380,1072,0
2074,380,1103,0
2075,380,468,0
2076,380,1118,0
2077,380,705,0
2078,380,914,0
2079,380,795,0
2080,380,291,0
2081,380,365,0
2082,380,313,0
2083,380,1007,0
2084,380,993,0
2085,380,1323,0
2086,380,962,0
2087,380,100,0
2088,380,710,0
2089,380,285,0
2090,380,191,0
2091,380,848,0
2092,380,70,0
2093,380,340,0
2094,380,872,0
2095,380,926,0
2096,380,1327,0
2097,380,382,0
2098,380,680,0
2099,380,1008,0
2100,380,503,0
2101,380,341,0
2102,444,264,0
2103,444,9,0
2104,444,964,0
2105,444,1015,0
2106,444,971,0
2107,444,611,0
2108,444,214,0
2109,444,56,0
2110,444,266,0
2111,444,230,0
2112,444,414,0
2113,444,893,0
2114,444,299,0
2115,444,1316,0
2116,444,311,0
2117,444,673,0
2118,444,1097,0
2119,444,1331,0
2120,444,481,0
2121,444,42,0
2122,444,747,0
2123,444,494,0
2124,444,755,0
2125,444,465,0
2126,444,1329,0
2127,444,764,0
2128,444,52,0
2129,444,1286,0
2130,444,378,0
2131,444,497,0
2132,444,1238,0
2133,444,1387,0
2134,444,1099,0
2135,444,693,0
2136,444,631,0
2137,444,1260,0
2138,444,888,0
2139,444,703,0
2140,444,228,0
2141,444,427,0
2142,444,464,0
2143,444,855,0
2144,444,367,0
2145,444,627,0
2146,444,468,0
2147,444,636,0
2148,444,137,0
2149,444,666,0
2150,444,48,0
2151,444,920,0
2152,444,1263,0
2153,444,1135,0
2154,444,1112,0
2155,444,1169,0
2156,444,913,0
2157,444,123,0
2158,444,2,0
2159,444,1170,0
2160,444,708,0
2161,444,313,0
2162,444,1275,0
2163,444,1392,0
2164,444,183,0
2165,444,987,0
2166,444,273,0
2167,444,18,0
2168,444,598,0
2169,444,1295,0
2170,444,1084,0
2171,444,601,0
2172,444,1326,0
2173,444,1375,0
2174,444,148,0
2175,444,1361,0
2176,444,0,0
2177,444,1271,0
2178,444,286,0
2179,444,825,0
2180,444,411,0
2181,444,41,0
2182,444,902,0
2183,444,718,0
2184,444,192,0
2185,444,166,0
2186,444,553,0
2187,444,118,0
2188,444,1309,0
2189,444,979,0
2190,444,951,0
2191,444,687,0
2192,444,498,0
2193,444,1290,0
2194,444,1296,0
2195,444,1216,0
2196,444,522,0
2197,444,111,0
2198,444,274,0
2199,444,685,0
2200,444,618,0
2201,444,835,0
2202,444,543,0
2203,444,850,0
2204,444,508,0
2205,444,237,0
2206,444,462,0
2207,444,307,0
2208,444,1159,0
2209,444,144,0
2210,444,899,0
2211,444,915,0
2212,444,400,0
2213,444,153,0
2214,444,557,0
2215,444,320,0
2216,444,1334,0
2217,444,1261,0
2218,444,99,0
2219,444,1143,0
2220,444,558,0
2221,444,6,0
2222,444,689,0
2223,444,746,0
2224,444,1209,0
2225,444,733,0
2226,444,1063,0
2227,444,546,0
2228,444,94,0
2229,444,507,0
2230,444,865,0
2231,444,326,0
2232,444,853,0
2233,444,310,0
2234,444,1301,0
2235,444,338,0
2236,444,775,0
2237,444,1040,0
2238,444,17,0
2239,444,1313,0
2240,444,586,0
2241,444,1118,0
2242,525,1315,0
2243,525,1396,0
2244,525,702,0
2245,525,903,0
2246,525,468,0
2247,525,586,0
2248,525,165,0
2249,525,1124,0
2250,525,1097,0
2251,525,943,0
2252,525,488,0
2253,525,1160,0
2254,525,222,0
2255,525,528,0
2256,525,467,0
2257,525,772,0
2258,525,813,0
2259,525,1134,0
2260,525,897,0
2261,525,1372,0
2262,525,1071,0
2263,525,717,0
2264,525,1350,0
2265,525,1345,0
2266,525,721,0
2267,525,1074,0
2268,525,1297,0
2269,525,735,0
2270,525,622,0
2271,525,934,0
2272,525,359,0
2273,525,1076,0
2274,525,748,0
2275,525,1257,0
2276,525,506,0
2277,525,580,0
2278,525,673,0
2279,525,404,0
2280,525,219,0
2281,525,235,0
2282,525,1139,0
2283,525,527,0
2284,525,144,0
2285,525,216,0
2286,525,388,0
2287,525,1208,0
2288,525,383,0
2289,525,821,0
2290,525,973,0
2291,525,70,0
2292,525,137,0
2293,525,74,0
2294,525,1224,0
2295,525,82,0
2296,525,625,0
2297,525,1066,0
2298,525,1045,0
2299,525,837,0
2300,525,593,0
2301,525,1050,0
2302,525,44,0
2303,525,1363,0
2304,525,993,0
2305,525,1336,0
2306,525,565,0
2307,525,1188,0
2308,525,619,0
2309,525,221,0
2310,525,733,0
2311,525,100,0
2312,525,1178,0
2313,525,665,0
2314,525,958,0
2315,525,262,0
2316,525,89,0
2317,525,412,0
2318,525,1098,0
2319,525,706,0
2320,525,1269,0
2321,525,245,0
2322,525,436,0
2323,525,790,0
2324,525,473,0
2325,525,750,0
2326,525,1235,0
2327,525,129,0
2328,525,596,0
2329,525,171,0
2330,525,1303,0
2331,525,511,0
2332,525,42,0
2333,525,726,0
2334,525,415,0
2335,525,569,0
2336,525,1274,0
2337,525,1359,0
2338,525,517,0
2339,525,68,0
2340,525,781,0
2341,525,1406,0
2342,525,1127,0
2343,525,1402,0
2344,525,95,0
2345,525,233,0
2346,525,178,0
2347,525,600,0
2348,525,320,0
2349,525,589,0
2350,525,189,0
2351,525,498,0
2352,525,839,0
2353,525,26,0
2354,525,66,0
2355,525,463,0
2356,525,1121,0
2357,525,485,0
2358,525,1232,0
2359,525,25,0
2360,525,769,0
2361,525,1264,0
2362,525,111,0
2363,525,663,0
2364,525,829,0
2365,525,646,0
2366,525,1014,0
2367,525,1162,0
2368,525,183,0
2369,525,1258,0
2370,525,201,0
2371,525,381,0
2372,525,1154,0
2373,525,1343,0
2374,525,686,0
2375,525,762,0
2376,525,46,0
2377,525,869,0
2378,525,1179,0
2379,591,1106,0
2380,591,1347,0
2381,591,244,0
2382,591,1146,0
2383,591,346,0
2384,591,509,0
2385,591,1090,0
2386,591,1234,0
2387,591,771,0
2388,591,291,0
2389,591,209,0
2390,591,1183,0
2391,591,1323,0
2392,591,783,0
2393,591,751,0
2394,591,508,0
2395,591,553,0
2396,591,959,0
2397,591,385,0
2398,591,13,0
2399,591,870,0
2400,591,904,0
2401,591,355,0
2402,591,1312,0
2403,591,1018,0
2404,591,1208,0
2405,591,1028,0
2406,591,78,0
2407,591,1047,0
2408,591,886,0
2409,591,1194,0
2410,591,510,0
2411,591,1402,0
2412,591,258,0
2413,591,854,0
2414,591,1019,0
2415,591,1395,0
2416,591,1332,0
2417,591,192,0
2418,591,124,0
2419,591,1285,0
2420,591,372,0
2421,591,394,0
2422,591,352,0
2423,591,1199,0
2424,591,43,0
2425,591,280,0
2426,591,1216,0
2427,591,802,0
2428,591,108,0
2429,591,689,0
2430,591,1190,0
2431,591,1185,0
2432,591,980,0
2433,591,713,0
2434,591,1261,0
2435,591,668,0
2436,591,658,0
2437,591,349,0
2438,591,402,0
2439,591,1176,0
2440,591,768,0
2441,591,175,0
2442,591,350,0
2443,591,735,0
2444,591,522,0
2445,591,47,0
2446,591,437,0
2447,591,983,0
2448,591,22,0
2449,591,524,0
2450,591,266,0
2451,591,42,0
2452,591,642,0
2453,591,515,0
2454,591,1162,0
2455,591,817,0
2456,591,444,0
2457,591,557,0
2458,591,1195,0
2459,591,779,0
2460,591,968,0
2461,591,1096,0
2462,591,1108,0
2463,591,1302,0
2464,591,429,0
2465,591,1089,0
2466,591,48,0
2467,591,187,0
2468,591,375,0
2469,591,1329,0
2470,591,584,0
2471,591,1393,0
2472,591,915,0
2473,591,248,0
2474,591,1110,0
2475,600,605,0
2476,600,923,0
2477,600,1203,0
2478,600,658,0
2479,600,1329,0
2480,600,133,0
2481,600,1144,0
2482,600,371,0
2483,600,582,0
2484,600,1370,0
2485,600,23,0
2486,600,841,0
2487,600,1097,0
2488,600,606,0
2489,600,1225,0
2490,600,789,0
2491,600,663,0
2492,600,965,0
2493,600,799,0
2494,600,969,0
2495,600,640,0
2496,600,1369,0
2497,600,282,0
2498,600,803,0
2499,600,716,0
2500,600,700,0
2501,600,199,0
2502,600,729,0
2503,600,857,0
2504,600,1092,0
2505,600,222,0
2506,600,1068,0
2507,600,902,0
2508,600,938,0
2509,600,1133,0
2510,600,1139,0
2511,600,643,0
2512,600,734,0
2513,600,35,0
2514,600,575,0
2515,600,516,0
2516,600,1301,0
2517,600,1352,0
2518,600,474,0
2519,600,1070,0
2520,600,1306,0
2521,600,949,0
2522,600,34,0
2523,600,8,0
2524,600,1367,0
2525,600,920,0
2526,600,1373,0
2527,600,186,0
2528,600,1180,0
2529,600,614,0
2530,600,609,0
2531,600,693,0
2532,600,287,0
2533,600,1206,0
2534,600,1209,0
2535,600,208,0
2536,600,1162,0
2537,600,99,0
2538,600,418,0
2539,600,720,0
2540,600,304,0
2541,600,1004,0
2542,600,1338,0
2543,600,524,0
2544,600,560,0
2545,600,232,0
2546,600,325,0
2547,600,141,0
2548,600,1159,0
2549,600,1010,0
2550,600,887,0
2551,600,1125,0
2552,600,386,0
2553,600,1172,0
2554,600,1321,0
2555,600,756,0
2556,600,13,0
2557,600,977,0
2558,600,656,0
2559,600,336,0
2560,600,433,0
2561,600,461,0
2562,600,1051,0
2563,600,685,0
2564,600,153,0
2565,600,782,0
2566,600,1078,0
2567,600,1028,0
2568,600,713,0
2569,600,907,0
2570,600,1014,0
2571,600,121,0
2572,600,1285,0
2573,600,682,0
2574,600,426,0
2575,600,573,0
2576,600,591,0
2577,600,421,0
2578,600,214,0
2579,600,617,0
2580,600,1328,0
2581,600,1108,0
2582,600,631,0
2583,600,428,0
2584,600,159,0
2585,600,1074,0
2586,600,83,0
2587,600,1270,0
2588,600,1309,0
2589,600,561,0
2590,600,1233,0
2591,600,585,0
2592,600,134,0
2593,600,1249,0
2594,600,904,0
2595,600,1318,0
2596,600,900,0
2597,600,72,0
2598,600,702,0
2599,600,579,0
2600,600,1292,0
2601,600,410,0
2602,600,928,0
2603,600,88,0
2604,600,288,0
2605,600,398,0
2606,600,1101,0
2607,600,462,0
2608,600,469,0
2609,600,1293,0
2610,600,212,0
2611,600,70,0
2612,600,839,0
2613,600,272,0
2614,601,1212,0
2615,601,1353,0
2616,601,143,0
2617,601,473,0
2618,601,1052,0
2619,601,1139,0
2620,601,506,0
2621,601,8,0
2622,601,371,0
2623,601,42,0
2624,601,663,0
2625,601,74,0
2626,601,592,0
2627,601,684,0
2628,601,758,0
2629,601,1158,0
2630,601,479,0
2631,601,299,0
2632,601,1255,0
2633,601,538,0
2634,601,183,0
2635,601,1386,0
2636,601,844,0
2637,601,1300,0
2638,601,1188,0
2639,601,1152,0
2640,601,672,0
2641,601,1247,0
2642,601,775,0
2643,601,1245,0
2644,601,634,0
2645,601,139,0
2646,601,914,0
2647,601,1192,0
2648,601,1196,0
2649,601,1393,0
2650,601,190,0
2651,601,258,0
2652,601,102,0
2653,601,345,0
2654,601,596,0
2655,601,1296,0
2656,601,694,0
2657,601,698,0
2658,601,1261,0
2659,601,428,0
2660,601,376,0
2661,601,77,0
2662,601,689,0
2663,601,947,0
2664,601,944,0
2665,601,97,0
2666,601,850,0
2667,601,707,0
2668,601,905,0
2669,601,105,0
2670,601,878,0
2671,601,1076,0
2672,601,318,0
2673,601,503,0
2674,601,294,0
2675,601,455,0
2676,601,1256,0
2677,601,456,0
2678,601,1402,0
2679,601,816,0
2680,601,1332,0
2681,601,574,0
2682,601,50,0
2683,601,532,0
2684,601,127,0
2685,601,257,0
2686,601,1130,0
2687,601,1029,0
2688,601,1275,0
2689,601,351,0
2690,601,860,0
2691,601,65,0
2692,601,584,0
2693,601,834,0
2694,601,1113,0
2695,601,1391,0
2696,601,666,0
2697,601,940,0
2698,601,113,0
2699,601,579,0
2700,601,597,0
2701,601,129,0
2702,601,419,0
2703,601,252,0
2704,601,922,0
2705,601,958,0
2706,601,646,0
2707,601,1016,0
2708,601,243,0
2709,601,27,0
2710,601,773,0
2711,601,62,0
2712,601,452,0
2713,601,163,0
2714,601,85,0
2715,601,372,0
2716,601,657,0
2717,601,986,0
2718,601,565,0
2719,601,93,0
2720,601,359,0
2721,601,603,0
2722,601,1009,0
2723,601,1219,0
2724,601,1322,0
2725,601,791,0
2726,601,1330,0
2727,601,1154,0
2728,601,841,0
2729,601,1374,0
2730,601,459,0
2731,601,802,0
2732,601,842,0
2733,601,259,0
2734,601,1403,0
2735,601,1293,0
2736,601,1179,0
2737,601,1143,0
2738,601,770,0
2739,601,937,0
2740,601,1062,0
2741,643,1202,0
2742,643,621,0
2743,643,1292,0
2744,643,662,0
2745,643,206,0
2746,643,777,0
2747,643,1231,0
2748,643,269,0
2749,643,1240,0
2750,643,1259,0
2751,643,1069,0
2752,643,367,0
2753,643,623,0
2754,643,145,0
2755,643,961,0
2756,643,359,0
2757,643,1403,0
2758,643,379,0
2759,643,327,0
2760,643,243,0
2761,643,158,0
2762,643,1065,0
2763,643,667,0
2764,643,1015,0
2765,643,692,0
2766,643,241,0
2767,643,484,0
2768,643,91,0
2769,643,1215,0
2770,643,997,0
2771,643,21,0
2772,643,1078,0
2773,643,1404,0
2774,643,201,0
2775,643,815,0
2776,643,656,0
2777,643,709,0
2778,643,308,0
2779,643,1243,0
2780,643,385,0
2781,643,900,0
2782,643,513,0
2783,643,690,0
2784,643,261,0
2785,643,1160,0
2786,643,257,0
2787,643,47,0
2788,643,633,0
2789,643,329,0
2790,643,1176,0
2791,643,1360,0
2792,643,316,0
2793,643,286,0
2794,643,545,0
2795,643,1302,0
2796,643,781,0
2797,643,490,0
2798,643,108,0
2799,643,1080,0
2800,643,536,0
2801,643,701,0
2802,643,725,0
2803,643,1261,0
2804,643,1288,0
2805,643,852,0
2806,643,461,0
2807,643,251,0
2808,643,522,0
2809,643,464,0
2810,643,217,0
2811,643,1238,0
2812,643,1392,0
2813,643,635,0
2814,643,721,0
2815,643,1120,0
2816,643,748,0
2817,643,755,0
2818,643,1157,0
2819,643,10,0
2820,643,844,0
2821,643,775,0
2822,643,310,0
2823,643,839,0
2824,643,600,0
2825,643,865,0
2826,643,977,0
2827,706,935,0
2828,706,283,0
2829,706,1239,0
2830,706,1159,0
2831,706,1105,0
2832,706,600,0
2833,706,25,0
2834,706,1162,0
2835,706,447,0
2836,706,668,0
2837,706,1015,0
2838,706,1254,0
2839,706,846,0
2840,706,729,0
2841,706,1381,0
2842,706,689,0
2843,706,908,0
2844,706,159,0
2845,706,365,0
2846,706,388,0
2847,706,749,0
2848,706,959,0
2849,706,155,0
2850,706,997,0
2851,706,54,0
2852,706,774,0
2853,706,139,0
2854,706,1345,0
2855,706,825,0
2856,706,292,0
2857,706,699,0
2858,706,832,0
2859,706,844,0
2860,706,251,0
2861,706,594,0
2862,706,71,0
2863,706,568,0
2864,706,285,0
2865,706,927,0
2866,706,1311,0
2867,706,408,0
2868,706,713,0
2869,706,1265,0
2870,706,761,0
2871,706,288,0
2872,706,678,0
2873,706,1055,0
2874,706,368,0
2875,706,630,0
2876,706,1074,0
2877,706,210,0
2878,706,93,0
2879,706,391,0
2880,706,362,0
2881,706,766,0
2882,706,778,0
2883,706,885,0
2884,706,878,0
2885,706,552,0
2886,706,1016,0
2887,706,785,0
2888,706,513,0
2889,706,536,0
2890,706,946,0
2891,706,73,0
2892,706,1018,0
2893,706,1058,0
2894,706,261,0
2895,706,852,0
2896,706,100,0
2897,706,755,0
2898,706,115,0
2899,706,1180,0
2900,706,579,0
2901,706,264,0
2902,706,460,0
2903,706,776,0
2904,706,1200,0
2905,706,1202,0
2906,706,1337,0
2907,706,619,0
2908,706,178,0
2909,706,1362,0
2910,706,1013,0
2911,706,1040,0
2912,706,456,0
2913,706,424,0
2914,706,710,0
2915,706,924,0
2916,706,325,0
2917,706,1003,0
2918,706,381,0
2919,706,1350,0
2920,706,866,0
2921,706,912,0
2922,706,230,0
2923,706,348,0
2924,706,9,0
2925,706,1321,0
2926,706,200,0
2927,706,359,0
2928,706,36,0
2929,706,1186,0
2930,706,1232,0
2931,706,519,0
2932,706,1386,0
2933,706,1369,0
2934,706,1278,0
2935,706,1050,0
2936,706,1022,0
2937,706,819,0
2938,706,275,0
2939,706,294,0
2940,706,886,0
2941,706,1293,0
2942,706,6,0
2943,706,752,0
2944,706,922,0
2945,706,1156,0
2946,706,309,0
2947,706,1248,0
2948,706,859,0
2949,706,135,0
2950,706,1306,0
2951,706,1009,0
2952,706,1268,0
2953,706,175,0
2954,706,1007,0
2955,706,1282,0
2956,706,1271,0
2957,706,966,0
2958,706,340,0
2959,706,715,0
2960,706,688,0
2961,706,2,0
2962,706,78,0
2963,706,85,0
2964,706,305,0
2965,706,24,0
2966,706,164,0
2967,706,195,0
2968,717,133,0
2969,717,1194,0
2970,717,453,0
2971,717,654,0
2972,717,1318,0
2973,717,467,0
2974,717,409,0
2975,717,88,0
2976,717,1084,0
2977,717,1181,0
2978,717,931,0
2979,717,657,0
2980,717,538,0
2981,717,602,0
2982,717,842,0
2983,717,151,0
2984,717,832,0
2985,717,1254,0
2986,717,601,0
2987,717,1079,0
2988,717,681,0
2989,717,776,0
2990,717,881,0
2991,717,497,0
2992,717,81,0
2993,717,744,0
2994,717,322,0
2995,717,1055,0
2996,717,28,0
2997,717,1050,0
2998,717,583,0
2999,717,537,0
3000,717,196,0
3001,717,343,0
3002,717,136,0
3003,717,165,0
3004,717,1265,0
3005,717,400,0
3006,717,981,0
3007,717,847,0
3008,717,277,0
3009,717,991,0
3010,717,346,0
3011,717,1384,0
3012,717,682,0
3013,717,873,0
3014,717,588,0
3015,717,1152,0
3016,717,1159,0
3017,717,1033,0
3018,717,1126,0
3019,717,1056,0
3020,717,308,0
3021,717,1338,0
3022,717,1086,0
3023,717,131,0
3024,717,22,0
3025,717,1377,0
3026,717,855,0
3027,717,1165,0
3028,717,448,0
3029,717,469,0
3030,717,819,0
3031,717,441,0
3032,717,47,0
3033,717,8,0
3034,717,1402,0
3035,717,795,0
3036,717,1225,0
3037,717,1155,0
3038,717,851,0
3039,717,1029,0
3040,717,276,0
3041,717,684,0
3042,717,268,0
3043,717,1104,0
3044,717,568,0
3045,717,540,0
3046,717,200,0
3047,717,922,0
3048,717,231,0
3049,717,303,0
3050,717,160,0
3051,717,384,0
3052,717,962,0
3053,717,129,0
3054,717,1135,0
3055,717,672,0
3056,717,437,0
3057,717,71,0
3058,717,381,0
3059,717,1195,0
3060,717,915,0
3061,717,169,0
3062,717,883,0
3063,717,1161,0
3064,717,1222,0
3065,717,1262,0
3066,727,457,0
3067,727,1086,0
3068,727,46,0
3069,727,398,0
3070,727,938,0
3071,727,828,0
3072,727,362,0
3073,727,601,0
3074,727,654,0
3075,727,1214,0
3076,727,1273,0
3077,727,314,0
3078,727,471,0
3079,727,753,0
3080,727,840,0
3081,727,1391,0
3082,727,140,0
3083,727,513,0
3084,727,210,0
3085,727,1253,0
3086,727,928,0
3087,727,568,0
3088,727,1313,0
3089,727,348,0
3090,727,990,0
3091,727,1212,0
3092,727,16,0
3093,727,56,0
3094,727,260,0
3095,727,666,0
3096,727,1404,0
3097,727,808,0
3098,727,744,0
3099,727,891,0
3100,727,747,0
3101,727,630,0
3102,727,124,0
3103,727,433,0
3104,727,130,0
3105,727,1347,0
