,TF,Target,Label
3893,234,504,0
3894,234,1291,0
3895,234,212,0
3896,234,191,0
3897,234,647,0
3898,234,108,0
3899,234,718,0
3900,234,820,0
3901,234,593,0
3902,234,1084,0
3903,234,1298,0
3904,234,1218,0
3905,234,320,0
3906,234,208,0
3907,234,358,0
3908,234,239,0
3909,234,544,0
3910,234,341,0
3911,234,1014,0
3912,234,664,0
3913,234,1264,0
3914,234,673,0
3915,234,373,0
3916,234,164,0
3917,234,1158,0
3918,234,1388,0
3919,234,302,0
3920,234,607,0
3921,234,993,0
3922,234,1085,0
3923,234,1371,0
3924,234,24,0
3925,234,694,0
3926,234,818,0
3927,234,633,0
3928,234,1309,0
3929,234,876,0
3930,234,924,0
3931,234,1354,0
3932,234,1033,0
3933,234,294,0
3934,234,1064,0
3935,234,337,0
3936,234,905,0
3937,234,1062,0
3938,234,489,0
3939,234,830,0
3940,234,291,0
3941,234,610,0
3942,234,4,0
3943,234,475,0
3944,234,858,0
3945,234,1368,0
3946,234,1205,0
3947,234,942,0
3948,234,750,0
3949,234,912,0
3950,234,1241,0
3951,234,1182,0
3952,234,833,0
3953,234,619,0
3954,234,1385,0
3955,234,1347,0
3956,234,1150,0
3957,234,1274,0
3958,234,1384,0
3959,234,1061,0
3960,234,70,0
3961,234,157,0
3962,234,81,0
3963,234,401,0
3964,234,366,0
3965,234,773,0
3966,234,465,0
3967,234,148,0
3968,234,594,0
3969,234,748,0
3970,234,448,0
3971,234,533,0
3972,234,995,0
3973,234,1332,0
3974,234,725,0
3975,234,656,0
3976,234,797,0
3977,234,605,0
3978,234,482,0
3979,234,609,0
3980,234,293,0
3981,234,798,0
3982,234,839,0
3983,234,729,0
3984,234,658,0
3985,234,875,0
3986,234,258,0
3987,234,42,0
3988,234,1161,0
3989,234,1348,0
3990,234,376,0
3991,234,634,0
3992,234,904,0
3993,234,1303,0
3994,234,721,0
3995,234,265,0
3996,234,308,0
3997,234,956,0
3998,234,1172,0
3999,234,137,0
4000,234,961,0
4001,234,1314,0
4002,234,1356,0
4003,234,60,0
4004,234,680,0
4005,234,652,0
4006,234,1233,0
4007,234,688,0
4008,234,2,0
4009,234,61,0
4010,234,1350,0
4011,234,1340,0
4012,234,499,0
4013,234,873,0
4014,234,123,0
4015,234,1324,0
4016,234,386,0
4017,234,135,0
4018,234,925,0
4019,234,153,0
4020,234,10,0
4021,234,144,0
4022,234,184,0
4023,234,377,0
4024,234,894,0
4025,234,1180,0
4026,234,187,0
4027,234,1024,0
4028,234,800,0
4029,234,285,0
4030,234,752,0
4031,234,1406,0
4032,234,1374,0
4033,234,485,0
4034,234,509,0
4035,234,850,0
4036,234,1011,0
4037,234,841,0
4038,234,1034,0
4039,234,133,0
4040,234,1126,0
4041,234,1353,0
4042,234,223,0
4043,234,380,0
4044,234,1153,0
4045,234,143,0
4046,234,85,0
4047,234,844,0
4048,234,555,0
4049,234,1226,0
4050,234,804,0
4051,234,360,0
4052,234,1195,0
4053,234,695,0
4054,234,786,0
4055,234,1139,0
4056,234,1147,0
4057,234,205,0
4058,234,175,0
4059,234,400,0
4060,234,140,0
4061,234,538,0
4062,234,497,0
4063,234,932,0
4064,234,27,0
4065,234,1344,0
4066,234,530,0
4067,234,933,0
4068,234,988,0
4069,234,7,0
4070,234,571,0
4071,234,219,0
4072,234,274,0
4073,234,803,0
4074,234,973,0
4075,234,354,0
4076,234,1132,0
4077,234,502,0
4078,234,902,0
4079,234,560,0
4080,234,319,0
4081,234,1069,0
4082,234,885,0
4083,234,1285,0
4084,234,761,0
4085,234,247,0
4086,234,872,0
4087,234,745,0
4088,234,578,0
4089,234,881,0
4090,234,3,0
4091,234,766,0
4092,234,987,0
4093,234,613,0
4094,234,920,0
4095,234,550,0
4096,234,1260,0
4097,234,632,0
4098,234,1026,0
4099,234,113,0
4100,234,1021,0
4101,234,1141,0
4102,234,1256,0
4103,234,481,0
4104,234,199,0
4105,234,139,0
4106,234,456,0
4107,234,756,0
4108,234,1186,0
4109,234,910,0
4110,234,626,0
4111,234,246,0
4112,234,861,0
4113,234,95,0
4114,234,1171,0
4115,234,1217,0
4116,234,1235,0
4117,234,1055,0
4118,234,464,0
4119,234,303,0
4120,234,150,0
4121,234,311,0
4122,234,791,0
4123,234,488,0
4124,234,897,0
4125,234,601,0
4126,234,41,0
4127,234,1148,0
4128,234,1323,0
4129,234,1019,0
4130,234,1367,0
4131,234,167,0
4132,234,490,0
4133,234,549,0
4134,234,1169,0
4135,234,853,0
4136,234,979,0
4137,234,700,0
4138,234,313,0
4139,234,339,0
4140,234,1160,0
4141,234,622,0
4142,234,124,0
4143,234,277,0
4144,234,461,0
4145,234,827,0
4146,234,98,0
4147,234,599,0
4148,234,648,0
4149,234,917,0
4150,234,378,0
4151,234,480,0
4152,234,547,0
4153,234,347,0
4154,234,105,0
4155,234,794,0
4156,234,1247,0
4157,234,438,0
4158,234,332,0
4159,234,1343,0
4160,234,190,0
4161,234,296,0
4162,234,1130,0
4163,234,1201,0
4164,234,299,0
4165,234,1302,0
4166,234,877,0
4167,234,1301,0
4168,234,406,0
4169,234,542,0
4170,234,909,0
4171,234,156,0
4172,234,171,0
4173,234,1112,0
4174,234,627,0
4175,234,364,0
4176,234,122,0
4177,234,923,0
4178,234,1379,0
4179,234,1263,0
4180,234,227,0
4181,234,892,0
4182,234,321,0
4183,242,1201,0
4184,242,1326,0
4185,242,1362,0
4186,242,845,0
4187,242,600,0
4188,242,557,0
4189,242,1337,0
4190,242,391,0
4191,242,758,0
4192,242,1136,0
4193,242,623,0
4194,242,223,0
4195,242,1258,0
4196,242,756,0
4197,242,998,0
4198,242,797,0
4199,242,540,0
4200,242,699,0
4201,242,680,0
4202,242,467,0
4203,242,278,0
4204,242,855,0
4205,242,1033,0
4206,242,309,0
4207,242,1238,0
4208,242,700,0
4209,242,277,0
4210,242,634,0
4211,242,951,0
4212,242,288,0
4213,242,1406,0
4214,242,809,0
4215,242,779,0
4216,242,1123,0
4217,242,413,0
4218,242,1333,0
4219,242,240,0
4220,242,471,0
4221,242,1360,0
4222,242,140,0
4223,242,494,0
4224,242,729,0
4225,242,469,0
4226,242,249,0
4227,242,1087,0
4228,242,925,0
4229,242,1392,0
4230,242,196,0
4231,242,523,0
4232,242,1300,0
4233,242,305,0
4234,242,510,0
4235,242,347,0
4236,242,382,0
4237,242,512,0
4238,242,1256,0
4239,242,591,0
4240,242,360,0
4241,242,399,0
4242,242,906,0
4243,242,940,0
4244,242,886,0
4245,242,241,0
4246,242,1313,0
4247,242,372,0
4248,242,982,0
4249,242,319,0
4250,242,190,0
4251,242,498,0
4252,242,338,0
4253,242,1187,0
4254,242,1259,0
4255,242,79,0
4256,242,1012,0
4257,242,1309,0
4258,242,1110,0
4259,242,500,0
4260,242,130,0
4261,242,668,0
4262,242,35,0
4263,242,905,0
4264,242,437,0
4265,242,1408,0
4266,242,1047,0
4267,242,1006,0
4268,242,1202,0
4269,242,672,0
4270,242,66,0
4271,242,961,0
4272,242,1143,0
4273,242,802,0
4274,242,1182,0
4275,242,939,0
4276,242,558,0
4277,242,1042,0
4278,242,1155,0
4279,242,12,0
4280,242,1320,0
4281,242,765,0
4282,242,532,0
4283,242,592,0
4284,242,755,0
4285,242,1245,0
4286,242,1248,0
4287,242,247,0
4288,242,356,0
4289,242,193,0
4290,242,1057,0
4291,242,285,0
4292,242,569,0
4293,242,450,0
4294,242,830,0
4295,242,539,0
4296,242,109,0
4297,242,183,0
4298,242,1399,0
4299,242,825,0
4300,242,221,0
4301,242,778,0
4302,242,341,0
4303,242,1038,0
4304,242,743,0
4305,242,383,0
4306,242,25,0
4307,242,502,0
4308,242,877,0
4309,242,326,0
4310,242,260,0
4311,242,736,0
4312,242,156,0
4313,242,348,0
4314,242,757,0
4315,242,1025,0
4316,242,7,0
4317,242,609,0
4318,242,1401,0
4319,242,1010,0
4320,242,295,0
4321,242,1395,0
4322,242,53,0
4323,242,268,0
4324,242,911,0
4325,242,1277,0
4326,242,529,0
4327,242,651,0
4328,242,976,0
4329,242,1231,0
4330,242,121,0
4331,242,1257,0
4332,242,1227,0
4333,242,330,0
4334,242,888,0
4335,242,298,0
4336,242,706,0
4337,242,125,0
4338,242,1050,0
4339,242,818,0
4340,242,999,0
4341,242,433,0
4342,242,312,0
4343,242,596,0
4344,242,1329,0
4345,242,895,0
4346,242,1094,0
4347,242,1,0
4348,242,342,0
4349,242,954,0
4350,242,941,0
4351,242,989,0
4352,242,366,0
4353,242,115,0
4354,242,942,0
4355,242,718,0
4356,242,88,0
4357,242,1151,0
4358,242,1269,0
4359,242,1147,0
4360,242,1327,0
4361,242,772,0
4362,242,878,0
4363,242,648,0
4364,242,118,0
4365,242,869,0
4366,242,745,0
4367,242,1056,0
4368,242,1324,0
4369,242,76,0
4370,242,1049,0
4371,242,334,0
4372,242,738,0
4373,242,1334,0
4374,242,933,0
4375,242,707,0
4376,242,748,0
4377,242,1020,0
4378,242,1264,0
4379,242,187,0
4380,242,1121,0
4381,242,200,0
4382,242,1397,0
4383,242,1372,0
4384,242,1385,0
4385,242,625,0
4386,242,531,0
4387,242,419,0
4388,242,23,0
4389,242,834,0
4390,242,235,0
4391,242,581,0
4392,242,164,0
4393,242,87,0
4394,242,39,0
4395,242,265,0
4396,242,722,0
4397,242,997,0
4398,242,817,0
4399,242,421,0
4400,242,1083,0
4401,242,144,0
4402,242,1014,0
4403,242,1048,0
4404,242,815,0
4405,242,826,0
4406,242,656,0
4407,242,470,0
4408,242,922,0
4409,242,1080,0
4410,242,872,0
4411,242,414,0
4412,242,792,0
4413,242,762,0
4414,242,322,0
4415,242,27,0
4416,242,1302,0
4417,242,907,0
4418,242,1347,0
4419,242,1339,0
4420,242,599,0
4421,242,1293,0
4422,242,1103,0
4423,242,378,0
4424,242,686,0
4425,242,244,0
4426,242,848,0
4427,242,1193,0
4428,242,308,0
4429,242,879,0
4430,242,435,0
4431,242,1226,0
4432,242,138,0
4433,242,45,0
4434,242,398,0
4435,242,806,0
4436,242,676,0
4437,242,1007,0
4438,242,462,0
4439,242,102,0
4440,242,1267,0
4441,242,484,0
4442,242,638,0
4443,242,1119,0
4444,242,893,0
4445,242,571,0
4446,242,575,0
4447,242,131,0
4448,242,652,0
4449,242,1325,0
4450,242,14,0
4451,242,876,0
4452,242,678,0
4453,242,846,0
4454,242,1044,0
4455,242,370,0
4456,242,655,0
4457,242,301,0
4458,242,388,0
4459,242,380,0
4460,242,78,0
4461,242,963,0
4462,242,1003,0
4463,242,1221,0
4464,242,631,0
4465,242,1138,0
4466,242,195,0
4467,242,463,0
4468,242,947,0
4469,242,452,0
4470,242,321,0
4471,242,561,0
4472,242,300,0
4473,242,1338,0
4474,242,842,0
4475,242,1178,0
4476,242,365,0
4477,242,408,0
4478,242,578,0
4479,242,425,0
4480,242,1396,0
4481,242,1137,0
4482,242,1352,0
4483,242,1099,0
4484,242,389,0
4485,242,1144,0
4486,242,528,0
4487,242,233,0
4488,242,1117,0
4489,242,584,0
4490,242,793,0
4491,242,1233,0
4492,242,681,0
4493,242,994,0
4494,242,1122,0
4495,242,427,0
4496,242,683,0
4497,242,1342,0
4498,242,1000,0
4499,242,83,0
4500,242,1283,0
4501,242,1237,0
4502,242,1336,0
4503,242,349,0
4504,242,1319,0
4505,242,585,0
4506,242,492,0
4507,242,902,0
4508,242,177,0
4509,242,874,0
4510,242,276,0
4511,242,1247,0
4512,242,515,0
4513,242,1118,0
4514,242,1037,0
4515,242,1181,0
4516,242,820,0
4517,242,597,0
4518,242,21,0
4519,242,1132,0
4520,242,483,0
4521,242,1373,0
4522,242,804,0
4523,242,1369,0
4524,242,679,0
4525,242,1402,0
4526,242,527,0
4527,242,145,0
4528,242,62,0
4529,242,1127,0
4530,242,1176,0
4531,242,747,0
4532,242,1365,0
4533,242,566,0
4534,242,393,0
4535,242,1198,0
4536,242,1164,0
4537,242,1145,0
4538,242,90,0
4539,242,368,0
4540,242,396,0
4541,242,913,0
4542,242,386,0
4543,242,63,0
4544,242,518,0
4545,242,303,0
4546,242,36,0
4547,242,705,0
4548,242,616,0
4549,242,51,0
4550,242,1261,0
4551,242,692,0
4552,242,835,0
4553,242,881,0
4554,242,824,0
4555,242,175,0
4556,242,787,0
4557,242,185,0
4558,242,607,0
4559,242,1105,0
4560,242,892,0
4561,242,968,0
4562,242,928,0
4563,242,93,0
4564,242,139,0
4565,242,958,0
4566,242,364,0
4567,242,1058,0
4568,242,332,0
4569,242,275,0
4570,242,900,0
4571,242,563,0
4572,242,379,0
4573,242,927,0
4574,242,208,0
4575,242,1351,0
4576,242,1046,0
4577,242,114,0
4578,254,672,0
4579,254,1128,0
4580,254,29,0
4581,254,764,0
4582,254,1264,0
4583,254,186,0
4584,254,136,0
4585,254,615,0
4586,254,706,0
4587,254,591,0
4588,254,129,0
4589,254,600,0
4590,254,927,0
4591,254,992,0
4592,254,733,0
4593,254,102,0
4594,254,1201,0
4595,254,737,0
4596,254,1133,0
4597,254,503,0
4598,254,1022,0
4599,254,122,0
4600,254,268,0
4601,254,1389,0
4602,254,834,0
4603,254,1192,0
4604,254,1281,0
4605,254,304,0
4606,254,1084,0
4607,254,1245,0
4608,254,1323,0
4609,254,859,0
4610,254,993,0
4611,254,707,0
4612,254,974,0
4613,254,658,0
4614,254,490,0
4615,254,1009,0
4616,254,174,0
4617,254,320,0
4618,254,1382,0
4619,254,863,0
4620,254,76,0
4621,254,935,0
4622,254,622,0
4623,254,738,0
4624,254,32,0
4625,254,155,0
4626,254,269,0
4627,254,628,0
4628,254,1004,0
4629,254,1330,0
4630,254,450,0
4631,254,479,0
4632,254,678,0
4633,254,884,0
4634,254,734,0
4635,254,223,0
4636,254,582,0
4637,254,1314,0
4638,254,26,0
4639,254,306,0
4640,254,53,0
4641,254,899,0
4642,254,1399,0
4643,254,471,0
4644,254,381,0
4645,254,126,0
4646,254,286,0
4647,254,496,0
4648,254,175,0
4649,254,49,0
4650,254,167,0
4651,254,1308,0
4652,254,135,0
4653,254,583,0
4654,254,883,0
4655,254,852,0
4656,254,1109,0
4657,254,1270,0
4658,254,871,0
4659,254,533,0
4660,254,905,0
4661,254,1347,0
4662,254,684,0
4663,254,200,0
4664,254,910,0
4665,254,1242,0
4666,254,1045,0
4667,254,908,0
4668,254,1246,0
4669,254,1222,0
4670,254,1202,0
4671,254,1262,0
4672,254,972,0
4673,254,250,0
4674,254,937,0
4675,254,888,0
4676,254,499,0
4677,254,418,0
4678,254,611,0
4679,254,313,0
4680,254,522,0
4681,254,494,0
4682,254,69,0
4683,254,1196,0
4684,254,1019,0
4685,254,830,0
4686,254,144,0
4687,254,836,0
4688,254,366,0
4689,254,680,0
4690,254,253,0
4691,254,5,0
4692,254,52,0
4693,254,555,0
4694,254,799,0
4695,254,1204,0
4696,254,468,0
4697,254,119,0
4698,254,14,0
4699,254,1329,0
4700,254,1388,0
4701,254,781,0
4702,254,104,0
4703,254,856,0
4704,254,1348,0
4705,254,1371,0
4706,254,553,0
4707,254,199,0
4708,254,1166,0
4709,254,944,0
4710,254,1405,0
4711,254,1286,0
4712,254,1233,0
4713,254,803,0
4714,254,1025,0
4715,254,117,0
4716,254,700,0
4717,254,1034,0
4718,254,735,0
4719,254,1153,0
4720,254,1226,0
4721,254,1096,0
4722,254,449,0
4723,254,864,0
4724,254,659,0
4725,254,727,0
4726,254,882,0
4727,254,131,0
4728,254,448,0
4729,254,675,0
4730,254,1051,0
4731,254,447,0
4732,254,609,0
4733,254,867,0
4734,254,1032,0
4735,254,260,0
4736,254,636,0
4737,254,947,0
4738,254,108,0
4739,254,114,0
4740,254,969,0
4741,254,774,0
4742,254,1142,0
4743,254,1079,0
4744,254,1383,0
4745,254,752,0
4746,254,902,0
4747,254,1152,0
4748,254,385,0
4749,254,177,0
4750,254,1063,0
4751,254,1021,0
4752,254,100,0
4753,254,714,0
4754,254,886,0
4755,254,951,0
4756,254,535,0
4757,254,578,0
4758,254,1146,0
4759,254,17,0
4760,254,1075,0
4761,254,30,0
4762,254,31,0
4763,254,541,0
4764,254,242,0
4765,254,589,0
4766,254,1378,0
4767,254,990,0
4768,254,473,0
4769,254,466,0
4770,254,1238,0
4771,254,400,0
4772,254,952,0
4773,254,1151,0
4774,254,382,0
4775,254,671,0
4776,254,287,0
4777,254,267,0
4778,254,130,0
4779,254,1397,0
4780,254,1258,0
4781,254,941,0
4782,254,918,0
4783,254,346,0
4784,254,359,0
4785,254,1231,0
4786,254,1324,0
4787,254,921,0
4788,254,202,0
4789,254,182,0
4790,254,296,0
4791,254,975,0
4792,254,986,0
4793,254,285,0
4794,254,1337,0
4795,254,954,0
4796,254,353,0
4797,254,1406,0
4798,254,282,0
4799,254,460,0
4800,254,321,0
4801,254,649,0
4802,254,372,0
4803,254,652,0
4804,254,456,0
4805,254,874,0
4806,254,1365,0
4807,254,1178,0
4808,254,61,0
4809,254,1002,0
4810,254,1217,0
4811,254,873,0
4812,254,1275,0
4813,254,1047,0
4814,254,1279,0
4815,254,1312,0
4816,254,55,0
4817,254,885,0
4818,254,1290,0
4819,254,90,0
4820,254,83,0
4821,254,646,0
4822,254,1010,0
4823,254,655,0
4824,254,349,0
4825,254,1186,0
4826,254,258,0
4827,254,218,0
4828,254,1033,0
4829,254,1038,0
4830,254,587,0
4831,254,878,0
4832,254,1332,0
4833,254,1130,0
4834,254,166,0
4835,254,1023,0
4836,254,948,0
4837,254,1335,0
4838,254,991,0
4839,254,630,0
4840,254,1228,0
4841,254,3,0
4842,254,983,0
4843,254,650,0
4844,254,648,0
4845,254,1106,0
4846,292,1291,0
4847,292,532,0
4848,292,1244,0
4849,292,813,0
4850,292,315,0
4851,292,915,0
4852,292,732,0
4853,292,385,0
4854,292,1388,0
4855,292,629,0
4856,292,673,0
4857,292,246,0
4858,292,1048,0
4859,292,730,0
4860,292,274,0
4861,292,100,0
4862,292,1213,0
4863,292,321,0
4864,292,952,0
4865,292,1068,0
4866,292,158,0
4867,292,1277,0
4868,292,1255,0
4869,292,633,0
4870,292,26,0
4871,292,343,0
4872,292,179,0
4873,292,482,0
4874,292,1306,0
4875,292,380,0
4876,292,982,0
4877,292,682,0
4878,292,988,0
4879,292,1246,0
4880,292,50,0
4881,292,1256,0
4882,292,1102,0
4883,292,190,0
4884,292,437,0
4885,292,308,0
4886,292,500,0
4887,292,280,0
4888,292,722,0
4889,292,713,0
4890,292,961,0
4891,292,1341,0
4892,292,541,0
4893,292,285,0
4894,292,544,0
4895,292,1401,0
4896,292,1269,0
4897,292,92,0
4898,292,994,0
4899,292,1120,0
4900,292,1265,0
4901,292,828,0
4902,292,93,0
4903,292,443,0
4904,292,1108,0
4905,292,747,0
4906,292,341,0
4907,292,900,0
4908,292,1183,0
4909,292,1089,0
4910,292,1259,0
4911,292,295,0
4912,292,205,0
4913,292,776,0
4914,292,1323,0
4915,292,647,0
4916,292,540,0
4917,292,1133,0
4918,292,601,0
4919,292,1172,0
4920,292,185,0
4921,292,1002,0
4922,292,724,0
4923,292,948,0
4924,292,346,0
4925,292,1316,0
4926,292,868,0
4927,292,1299,0
4928,292,449,0
4929,292,428,0
4930,292,1196,0
4931,292,66,0
4932,292,1214,0
4933,292,1318,0
4934,292,173,0
4935,292,652,0
4936,292,972,0
4937,292,1015,0
4938,292,591,0
4939,292,1040,0
4940,292,1358,0
4941,292,802,0
4942,292,611,0
4943,292,608,0
4944,292,1162,0
4945,292,1041,0
4946,292,592,0
4947,292,992,0
4948,292,1023,0
4949,292,252,0
4950,292,453,0
4951,292,203,0
4952,292,174,0
4953,292,401,0
4954,292,1262,0
4955,292,418,0
4956,292,1273,0
4957,292,766,0
4958,292,10,0
4959,292,727,0
4960,292,358,0
4961,292,935,0
4962,292,307,0
4963,292,288,0
4964,292,874,0
4965,292,1267,0
4966,292,1022,0
4967,292,735,0
4968,292,347,0
4969,292,976,0
4970,292,917,0
4971,292,984,0
4972,292,1361,0
4973,292,1055,0
4974,292,990,0
4975,292,1099,0
4976,292,553,0
4977,292,226,0
4978,292,1152,0
4979,292,258,0
4980,292,1118,0
4981,292,400,0
4982,292,445,0
4983,292,1382,0
4984,292,302,0
4985,292,236,0
4986,292,336,0
4987,292,657,0
4988,292,1217,0
4989,292,64,0
4990,292,1199,0
4991,292,1097,0
4992,292,99,0
4993,292,974,0
4994,292,839,0
4995,292,271,0
4996,292,775,0
4997,292,721,0
4998,292,394,0
4999,292,1109,0
5000,292,626,0
5001,292,74,0
5002,292,475,0
5003,292,448,0
5004,292,1009,0
5005,292,731,0
5006,292,1000,0
5007,292,498,0
5008,292,1064,0
5009,292,1202,0
5010,292,991,0
5011,292,678,0
5012,292,783,0
5013,292,1279,0
5014,292,557,0
5015,292,487,0
5016,292,883,0
5017,292,959,0
5018,292,1187,0
5019,292,1210,0
5020,292,1249,0
5021,292,886,0
5022,292,581,0
5023,292,1320,0
5024,292,684,0
5025,292,214,0
5026,292,1307,0
5027,292,151,0
5028,292,981,0
5029,292,1381,0
5030,292,658,0
5031,292,1140,0
5032,292,995,0
5033,292,49,0
5034,292,1020,0
5035,292,758,0
5036,292,43,0
5037,292,1135,0
5038,292,363,0
5039,292,892,0
5040,292,1095,0
5041,292,1038,0
5042,292,725,0
5043,292,399,0
5044,292,782,0
5045,292,547,0
5046,292,31,0
5047,292,451,0
5048,292,826,0
5049,292,876,0
5050,292,1230,0
5051,292,1405,0
5052,292,1150,0
5053,292,146,0
5054,292,1399,0
5055,292,716,0
5056,292,809,0
5057,292,922,0
5058,292,245,0
5059,292,512,0
5060,292,891,0
5061,292,515,0
5062,292,139,0
5063,292,429,0
5064,292,533,0
5065,292,509,0
5066,292,130,0
5067,292,331,0
5068,292,769,0
5069,292,126,0
5070,292,195,0
5071,339,1097,0
5072,339,586,0
5073,339,1083,0
5074,339,1250,0
5075,339,932,0
5076,339,1025,0
5077,339,231,0
5078,339,1056,0
5079,339,1076,0
5080,339,1361,0
5081,339,75,0
5082,339,765,0
5083,339,1138,0
5084,339,361,0
5085,339,1191,0
5086,339,849,0
5087,339,797,0
5088,339,779,0
5089,339,848,0
5090,339,831,0
5091,339,895,0
5092,339,1290,0
5093,339,610,0
5094,339,505,0
5095,339,396,0
5096,339,570,0
5097,339,1108,0
5098,339,1402,0
5099,339,277,0
5100,339,1143,0
5101,339,1274,0
5102,339,96,0
5103,339,659,0
5104,339,1162,0
5105,339,620,0
5106,339,1405,0
5107,339,906,0
5108,339,868,0
5109,339,959,0
5110,339,909,0
5111,339,997,0
5112,339,940,0
5113,339,24,0
5114,339,295,0
5115,339,86,0
5116,339,456,0
5117,339,809,0
5118,339,283,0
5119,339,796,0
5120,339,289,0
5121,339,722,0
5122,339,990,0
5123,339,856,0
5124,339,542,0
5125,339,859,0
5126,339,880,0
5127,339,56,0
5128,339,535,0
5129,339,287,0
5130,339,1394,0
5131,339,658,0
5132,339,255,0
5133,339,1276,0
5134,339,1392,0
5135,339,64,0
5136,339,413,0
5137,339,989,0
5138,339,576,0
5139,339,1244,0
5140,339,1119,0
5141,339,582,0
5142,339,1387,0
5143,339,861,0
5144,339,444,0
5145,339,801,0
5146,339,840,0
5147,339,1160,0
5148,339,873,0
5149,339,73,0
5150,339,5,0
5151,339,117,0
5152,339,1067,0
5153,339,1105,0
5154,339,103,0
5155,339,242,0
5156,339,143,0
5157,339,309,0
5158,339,904,0
5159,339,578,0
5160,339,330,0
5161,339,560,0
5162,339,406,0
5163,339,390,0
5164,339,1104,0
5165,339,252,0
5166,339,1263,0
5167,339,736,0
5168,339,702,0
5169,339,1273,0
5170,339,446,0
5171,339,397,0
5172,339,815,0
5173,339,696,0
5174,339,502,0
5175,339,985,0
5176,339,569,0
5177,339,1114,0
5178,339,1053,0
5179,339,1329,0
5180,339,590,0
5181,339,216,0
5182,339,267,0
5183,339,215,0
5184,339,45,0
5185,339,1077,0
5186,339,1016,0
5187,339,637,0
5188,339,177,0
5189,339,524,0
5190,339,467,0
5191,339,62,0
5192,339,161,0
5193,339,776,0
5194,339,256,0
5195,339,4,0
5196,339,612,0
5197,339,14,0
5198,339,0,0
5199,339,994,0
5200,339,89,0
5201,339,306,0
5202,339,222,0
5203,339,547,0
5204,339,23,0
5205,339,900,0
5206,339,1342,0
5207,339,664,0
5208,339,737,0
5209,339,109,0
5210,339,499,0
5211,339,1161,0
5212,339,1068,0
5213,339,787,0
5214,339,1008,0
5215,339,279,0
5216,339,723,0
5217,339,359,0
5218,339,967,0
5219,339,805,0
5220,339,209,0
5221,339,629,0
5222,339,685,0
5223,339,710,0
5224,339,882,0
5225,339,1382,0
5226,339,692,0
5227,339,338,0
5228,339,1038,0
5229,339,239,0
5230,339,995,0
5231,339,92,0
5232,339,881,0
5233,339,12,0
5234,339,922,0
5235,339,466,0
5236,339,975,0
5237,339,746,0
5238,339,316,0
5239,339,1238,0
5240,339,621,0
5241,339,1393,0
5242,339,738,0
5243,339,1248,0
5244,339,594,0
5245,339,1261,0
5246,339,93,0
5247,339,257,0
5248,339,1078,0
5249,339,188,0
5250,339,311,0
5251,339,102,0
5252,339,1326,0
5253,339,443,0
5254,339,414,0
5255,339,716,0
5256,339,128,0
5257,339,1091,0
5258,339,220,0
5259,339,1178,0
5260,339,1399,0
5261,339,1349,0
5262,339,427,0
5263,339,558,0
5264,339,1340,0
5265,339,766,0
5266,339,976,0
5267,339,1325,0
5268,339,135,0
5269,339,523,0
5270,339,1353,0
5271,339,1034,0
5272,339,775,0
5273,339,1233,0
5274,339,133,0
5275,339,573,0
5276,339,1029,0
5277,339,184,0
5278,339,545,0
5279,339,218,0
5280,339,1006,0
5281,339,1406,0
5282,339,1308,0
5283,339,253,0
5284,339,935,0
5285,339,7,0
5286,339,1389,0
5287,339,1181,0
5288,339,734,0
5289,339,447,0
5290,339,55,0
5291,339,1086,0
5292,339,1147,0
5293,339,512,0
5294,339,1210,0
5295,339,810,0
5296,339,1207,0
5297,339,1337,0
5298,339,1367,0
5299,339,350,0
5300,339,929,0
5301,339,58,0
5302,339,784,0
5303,339,353,0
5304,339,615,0
5305,339,927,0
5306,339,877,0
5307,339,264,0
5308,339,600,0
5309,339,785,0
5310,339,821,0
5311,339,956,0
5312,339,548,0
5313,339,1282,0
5314,339,1187,0
5315,339,623,0
5316,339,399,0
5317,339,911,0
5318,339,1176,0
5319,339,376,0
5320,339,145,0
5321,339,52,0
5322,339,1292,0
5323,339,1265,0
5324,339,780,0
5325,339,539,0
5326,339,825,0
5327,339,487,0
5328,339,770,0
5329,339,334,0
5330,339,1212,0
5331,339,374,0
5332,339,596,0
5333,339,670,0
5334,339,731,0
5335,339,81,0
5336,339,407,0
5337,339,1035,0
5338,339,872,0
5339,339,963,0
5340,339,1107,0
5341,339,1170,0
5342,339,883,0
5343,339,602,0
5344,339,9,0
5345,339,1255,0
5346,339,101,0
5347,339,571,0
5348,339,1040,0
5349,339,320,0
5350,339,938,0
5351,339,1320,0
5352,339,1058,0
5353,339,928,0
5354,339,263,0
5355,339,1032,0
5356,339,26,0
5357,339,958,0
5358,339,1073,0
5359,339,1150,0
5360,339,836,0
5361,339,1012,0
5362,339,1081,0
5363,339,315,0
5364,339,47,0
5365,339,1246,0
5366,339,665,0
5367,339,744,0
5368,339,951,0
5369,339,195,0
5370,339,137,0
5371,339,584,0
5372,339,795,0
5373,339,1140,0
5374,339,655,0
5375,339,648,0
5376,339,517,0
5377,339,1018,0
5378,339,260,0
5379,339,1186,0
5380,339,193,0
5381,339,360,0
5382,339,1371,0
5383,339,479,0
5384,339,78,0
5385,339,509,0
5386,339,762,0
5387,339,1206,0
5388,339,1020,0
5389,339,450,0
5390,339,1101,0
5391,339,319,0
5392,339,1174,0
5393,339,1333,0
5394,339,826,0
5395,339,604,0
5396,339,317,0
5397,339,119,0
