,TF,Target,Label
1588,2,1074,0
1589,2,297,0
1590,2,618,0
1591,2,1363,0
1592,2,525,0
1593,2,1368,0
1594,2,511,0
1595,2,1259,0
1596,2,445,0
1597,2,476,0
1598,2,1240,0
1599,2,1398,0
1600,2,985,0
1601,2,1202,0
1602,2,601,0
1603,2,816,0
1604,2,879,0
1605,2,886,0
1606,2,895,0
1607,2,205,0
1608,2,711,0
1609,2,760,0
1610,2,593,0
1611,2,1097,0
1612,2,994,0
1613,2,376,0
1614,2,524,0
1615,2,861,0
1616,2,620,0
1617,2,1130,0
1618,2,154,0
1619,2,822,0
1620,2,1215,0
1621,2,1380,0
1622,2,249,0
1623,2,779,0
1624,2,507,0
1625,2,571,0
1626,2,1148,0
1627,2,680,0
1628,2,281,0
1629,2,1308,0
1630,2,398,0
1631,2,803,0
1632,2,383,0
1633,2,716,0
1634,2,653,0
1635,2,277,0
1636,2,92,0
1637,2,189,0
1638,2,871,0
1639,2,1236,0
1640,70,574,0
1641,70,1279,0
1642,70,911,0
1643,70,1233,0
1644,70,784,0
1645,70,464,0
1646,70,852,0
1647,70,509,0
1648,70,93,0
1649,70,133,0
1650,70,1168,0
1651,70,1391,0
1652,70,801,0
1653,70,868,0
1654,70,214,0
1655,70,915,0
1656,70,453,0
1657,70,1024,0
1658,70,582,0
1659,70,866,0
1660,70,457,0
1661,70,1089,0
1662,70,106,0
1663,70,878,0
1664,70,220,0
1665,70,883,0
1666,70,1095,0
1667,70,455,0
1668,70,583,0
1669,70,922,0
1670,70,552,0
1671,70,802,0
1672,70,498,0
1673,70,1385,0
1674,70,1220,0
1675,70,1132,0
1676,70,1225,0
1677,70,665,0
1678,70,28,0
1679,70,1035,0
1680,70,906,0
1681,70,1016,0
1682,70,1271,0
1683,70,1176,0
1684,70,1405,0
1685,70,219,0
1686,70,973,0
1687,70,58,0
1688,70,1365,0
1689,70,779,0
1690,70,382,0
1691,70,540,0
1692,70,1401,0
1693,70,792,0
1694,70,704,0
1695,110,912,0
1696,110,1286,0
1697,110,1220,0
1698,110,1148,0
1699,110,223,0
1700,110,977,0
1701,110,1154,0
1702,110,256,0
1703,110,648,0
1704,110,654,0
1705,110,1143,0
1706,110,741,0
1707,110,1377,0
1708,110,1262,0
1709,110,1178,0
1710,110,771,0
1711,110,0,0
1712,110,1219,0
1713,110,435,0
1714,110,214,0
1715,110,769,0
1716,110,1184,0
1717,110,910,0
1718,110,224,0
1719,110,1224,0
1720,110,504,0
1721,110,615,0
1722,110,1214,0
1723,110,1371,0
1724,110,691,0
1725,110,208,0
1726,110,308,0
1727,110,471,0
1728,110,1238,0
1729,110,657,0
1730,110,321,0
1731,110,1213,0
1732,110,419,0
1733,110,527,0
1734,110,1288,0
1735,110,1103,0
1736,110,1304,0
1737,110,1132,0
1738,110,1356,0
1739,110,1324,0
1740,110,366,0
1741,110,966,0
1742,110,1221,0
1743,110,787,0
1744,110,1401,0
1745,110,501,0
1746,110,1155,0
1747,110,703,0
1748,110,995,0
1749,110,683,0
1750,110,117,0
1751,110,997,0
1752,110,513,0
1753,110,1071,0
1754,110,1197,0
1755,110,785,0
1756,110,1008,0
1757,110,542,0
1758,110,725,0
1759,110,67,0
1760,110,502,0
1761,110,1129,0
1762,110,1096,0
1763,110,1236,0
1764,110,457,0
1765,110,809,0
1766,110,1358,0
1767,110,1363,0
1768,110,151,0
1769,110,841,0
1770,110,55,0
1771,110,1311,0
1772,110,928,0
1773,110,1084,0
1774,110,103,0
1775,110,1343,0
1776,110,1254,0
1777,110,1368,0
1778,110,1079,0
1779,110,606,0
1780,110,1284,0
1781,110,821,0
1782,110,834,0
1783,110,395,0
1784,110,1355,0
1785,110,1202,0
1786,110,761,0
1787,110,505,0
1788,110,436,0
1789,110,1317,0
1790,110,884,0
1791,110,1235,0
1792,110,1029,0
1793,110,614,0
1794,110,669,0
1795,110,1120,0
1796,110,1383,0
1797,110,62,0
1798,110,361,0
1799,110,681,0
1800,110,1055,0
1801,110,221,0
1802,110,26,0
1803,110,543,0
1804,110,985,0
1805,110,897,0
1806,110,417,0
1807,110,64,0
1808,110,494,0
1809,110,801,0
1810,110,766,0
1811,110,865,0
1812,110,903,0
1813,110,640,0
1814,110,965,0
1815,110,612,0
1816,110,1040,0
1817,110,51,0
1818,110,43,0
1819,110,277,0
1820,110,398,0
1821,110,864,0
1822,110,460,0
1823,110,1115,0
1824,110,45,0
1825,110,266,0
1826,110,587,0
1827,110,456,0
1828,110,715,0
1829,110,630,0
1830,110,1042,0
1831,110,1376,0
1832,110,1259,0
1833,110,516,0
1834,110,451,0
1835,110,921,0
1836,110,442,0
1837,110,1352,0
1838,110,385,0
1839,110,1046,0
1840,110,39,0
1841,110,1142,0
1842,110,268,0
1843,110,728,0
1844,110,405,0
1845,110,836,0
1846,110,616,0
1847,110,923,0
1848,110,234,0
1849,110,1326,0
1850,110,330,0
1851,110,12,0
1852,110,267,0
1853,110,1364,0
1854,110,349,0
1855,110,866,0
1856,110,1099,0
1857,110,767,0
1858,110,1199,0
1859,110,1161,0
1860,110,706,0
1861,110,302,0
1862,110,107,0
1863,110,1024,0
1864,110,381,0
1865,110,438,0
1866,110,803,0
1867,110,66,0
1868,110,1349,0
1869,110,158,0
1870,110,1179,0
1871,110,969,0
1872,110,1152,0
1873,110,1204,0
1874,110,1292,0
1875,110,815,0
1876,110,1088,0
1877,110,316,0
1878,110,1279,0
1879,110,629,0
1880,110,88,0
1881,110,58,0
1882,110,311,0
1883,110,1298,0
1884,110,313,0
1885,110,759,0
1886,110,510,0
1887,110,1283,0
1888,110,479,0
1889,110,34,0
1890,110,778,0
1891,110,1264,0
1892,110,763,0
1893,110,851,0
1894,110,178,0
1895,110,713,0
1896,110,140,0
1897,110,84,0
1898,110,149,0
1899,110,1223,0
1900,110,101,0
1901,110,633,0
1902,110,396,0
1903,110,98,0
1904,110,935,0
1905,110,142,0
1906,110,59,0
1907,110,1255,0
1908,110,15,0
1909,110,875,0
1910,110,1070,0
1911,110,1244,0
1912,110,129,0
1913,110,497,0
1914,110,331,0
1915,110,1328,0
1916,110,409,0
1917,110,749,0
1918,110,1353,0
1919,110,1392,0
1920,110,1080,0
1921,110,1269,0
1922,110,310,0
1923,110,386,0
1924,110,1144,0
1925,110,914,0
1926,110,724,0
1927,110,229,0
1928,110,1076,0
1929,110,1063,0
1930,110,198,0
1931,110,1308,0
1932,110,675,0
1933,110,353,0
1934,110,626,0
1935,110,1305,0
1936,110,237,0
1937,110,75,0
1938,110,560,0
1939,110,33,0
1940,110,1163,0
1941,110,901,0
1942,110,1347,0
1943,110,1306,0
1944,110,718,0
1945,110,11,0
1946,110,194,0
1947,110,29,0
1948,110,1117,0
1949,110,493,0
1950,110,757,0
1951,110,1100,0
1952,110,240,0
1953,110,709,0
1954,110,1116,0
1955,110,968,0
1956,110,1234,0
1957,110,1038,0
1958,110,561,0
1959,110,677,0
1960,110,793,0
1961,110,1296,0
1962,110,404,0
1963,110,1016,0
1964,158,162,0
1965,158,995,0
1966,158,1321,0
1967,158,331,0
1968,158,764,0
1969,158,1272,0
1970,158,519,0
1971,158,585,0
1972,158,319,0
1973,158,353,0
1974,158,539,0
1975,158,1000,0
1976,158,1355,0
1977,158,1133,0
1978,158,332,0
1979,158,666,0
1980,158,1250,0
1981,158,356,0
1982,158,324,0
1983,158,1236,0
1984,158,1393,0
1985,158,151,0
1986,158,1240,0
1987,158,617,0
1988,158,421,0
1989,158,1373,0
1990,158,476,0
1991,158,78,0
1992,158,750,0
1993,158,315,0
1994,158,1370,0
1995,158,839,0
1996,158,564,0
1997,158,308,0
1998,158,1346,0
1999,158,296,0
2000,158,247,0
2001,158,450,0
2002,158,1091,0
2003,158,54,0
2004,158,184,0
2005,158,736,0
2006,158,80,0
2007,158,1172,0
2008,158,1052,0
2009,158,18,0
2010,158,70,0
2011,158,72,0
2012,158,1177,0
2013,158,142,0
2014,158,1294,0
2015,158,1038,0
2016,158,233,0
2017,158,920,0
2018,158,531,0
2019,158,391,0
2020,158,349,0
2021,158,275,0
2022,158,175,0
2023,158,824,0
2024,158,1352,0
2025,158,595,0
2026,158,55,0
2027,158,134,0
2028,158,1143,0
2029,158,507,0
2030,158,140,0
2031,158,1216,0
2032,158,845,0
2033,158,611,0
2034,158,362,0
2035,158,718,0
2036,158,1203,0
2037,158,616,0
2038,158,434,0
2039,158,690,0
2040,158,589,0
2041,158,1291,0
2042,158,240,0
2043,158,655,0
2044,158,1348,0
2045,158,580,0
2046,158,51,0
2047,158,483,0
2048,158,614,0
2049,158,1310,0
2050,158,1222,0
2051,158,1376,0
2052,158,596,0
2053,158,536,0
2054,158,966,0
2055,158,1114,0
2056,158,803,0
2057,158,833,0
2058,158,360,0
2059,158,563,0
2060,158,1077,0
2061,158,862,0
2062,158,774,0
2063,158,1396,0
2064,158,1271,0
2065,158,567,0
2066,158,550,0
2067,158,294,0
2068,158,379,0
2069,158,785,0
2070,158,935,0
2071,158,1156,0
2072,158,2,0
2073,158,760,0
2074,158,19,0
2075,158,128,0
2076,158,806,0
2077,158,599,0
2078,158,1125,0
2079,158,71,0
2080,158,749,0
2081,158,1040,0
2082,158,1069,0
2083,158,1270,0
2084,158,779,0
2085,158,660,0
2086,158,1281,0
2087,158,198,0
2088,158,209,0
2089,158,355,0
2090,158,877,0
2091,158,278,0
2092,158,1258,0
2093,158,603,0
2094,158,335,0
2095,158,25,0
2096,158,116,0
2097,158,584,0
2098,158,474,0
2099,158,413,0
2100,158,1087,0
2101,158,453,0
2102,158,1277,0
2103,158,448,0
2104,158,386,0
2105,158,150,0
2106,158,1387,0
2107,158,1115,0
2108,158,242,0
2109,158,1104,0
2110,158,363,0
2111,158,414,0
2112,158,713,0
2113,158,659,0
2114,158,236,0
2115,158,399,0
2116,158,853,0
2117,158,475,0
2118,158,1148,0
2119,158,1374,0
2120,158,944,0
2121,158,748,0
2122,158,169,0
2123,158,253,0
2124,158,656,0
2125,158,1274,0
2126,158,369,0
2127,158,79,0
2128,158,1184,0
2129,158,1302,0
2130,158,63,0
2131,158,465,0
2132,158,31,0
2133,158,91,0
2134,158,167,0
2135,158,515,0
2136,158,847,0
2137,158,1023,0
2138,158,1275,0
2139,158,389,0
2140,158,1296,0
2141,158,200,0
2142,158,1337,0
2143,158,829,0
2144,158,92,0
2145,158,1024,0
2146,158,699,0
2147,158,645,0
2148,158,1155,0
2149,158,286,0
2150,158,707,0
2151,158,822,0
2152,158,663,0
2153,158,798,0
2154,158,602,0
2155,158,327,0
2156,158,494,0
2157,158,927,0
2158,158,155,0
2159,158,1035,0
2160,158,588,0
2161,158,768,0
2162,158,1205,0
2163,158,544,0
2164,158,1385,0
2165,158,741,0
2166,158,1234,0
2167,158,980,0
2168,158,1178,0
2169,158,1287,0
2170,158,819,0
2171,158,925,0
2172,158,1049,0
2173,158,419,0
2174,158,1266,0
2175,158,260,0
2176,158,838,0
2177,158,45,0
2178,158,832,0
2179,158,1273,0
2180,158,334,0
2181,158,1260,0
2182,158,622,0
2183,158,700,0
2184,158,652,0
2185,158,908,0
2186,158,250,0
2187,158,420,0
2188,158,1397,0
2189,158,160,0
2190,158,698,0
2191,158,624,0
2192,158,99,0
2193,158,888,0
2194,158,534,0
2195,158,723,0
2196,158,317,0
2197,158,905,0
2198,158,1185,0
2199,158,928,0
2200,158,333,0
2201,158,6,0
2202,158,681,0
2203,158,529,0
2204,158,295,0
2205,158,786,0
2206,158,1314,0
2207,158,525,0
2208,158,594,0
2209,158,1282,0
2210,158,10,0
2211,158,1200,0
2212,158,98,0
2213,158,1070,0
2214,158,1154,0
2215,158,1223,0
2216,158,148,0
2217,158,458,0
2218,158,444,0
2219,158,1261,0
2220,158,1030,0
2221,158,316,0
2222,158,1015,0
2223,158,1206,0
2224,158,572,0
2225,158,49,0
2226,158,387,0
2227,158,613,0
2228,201,647,0
2229,201,212,0
2230,201,1119,0
2231,201,550,0
2232,201,256,0
2233,201,818,0
2234,201,1398,0
2235,201,541,0
2236,201,237,0
2237,201,298,0
2238,201,813,0
2239,201,161,0
2240,201,60,0
2241,201,539,0
2242,201,266,0
2243,201,110,0
2244,201,719,0
2245,201,28,0
2246,201,834,0
2247,201,84,0
2248,201,454,0
2249,201,142,0
2250,201,947,0
2251,201,1066,0
2252,201,222,0
2253,201,1136,0
2254,201,1109,0
2255,201,1135,0
2256,201,1297,0
2257,201,433,0
2258,201,1104,0
2259,201,1346,0
2260,201,342,0
2261,201,1200,0
2262,201,308,0
2263,201,769,0
2264,201,1226,0
2265,201,189,0
2266,201,746,0
2267,201,331,0
2268,201,412,0
2269,201,1299,0
2270,201,1082,0
2271,201,397,0
2272,201,528,0
2273,201,1328,0
2274,201,964,0
2275,201,281,0
2276,201,383,0
2277,201,913,0
2278,201,560,0
2279,201,1023,0
2280,201,17,0
2281,201,759,0
2282,201,917,0
2283,201,871,0
2284,201,1021,0
2285,201,258,0
2286,201,295,0
2287,201,1061,0
2288,201,380,0
2289,201,100,0
2290,201,5,0
2291,201,1002,0
2292,201,681,0
2293,201,900,0
2294,201,483,0
2295,201,1100,0
2296,201,275,0
2297,201,621,0
2298,201,469,0
2299,201,332,0
2300,201,605,0
2301,201,1370,0
2302,201,285,0
2303,201,411,0
2304,201,918,0
2305,201,497,0
2306,201,166,0
2307,201,721,0
2308,201,309,0
2309,201,337,0
2310,201,654,0
2311,201,233,0
2312,201,704,0
2313,201,1102,0
2314,201,857,0
2315,201,182,0
2316,201,777,0
2317,201,1153,0
2318,201,932,0
2319,201,730,0
2320,201,352,0
2321,201,52,0
2322,201,438,0
2323,201,1230,0
2324,201,307,0
2325,201,640,0
2326,201,867,0
2327,201,11,0
2328,201,576,0
2329,201,32,0
2330,201,79,0
2331,201,706,0
2332,201,239,0
2333,201,588,0
2334,201,36,0
2335,201,406,0
2336,201,766,0
2337,201,391,0
2338,201,267,0
2339,201,643,0
2340,201,1337,0
2341,201,1303,0
2342,201,1181,0
2343,201,969,0
2344,201,615,0
2345,201,1403,0
2346,201,715,0
2347,201,401,0
2348,201,1363,0
2349,201,253,0
2350,201,1351,0
2351,201,687,0
2352,201,1317,0
2353,201,749,0
2354,201,753,0
2355,201,1240,0
2356,201,963,0
2357,201,1342,0
2358,201,817,0
2359,201,767,0
2360,201,549,0
2361,201,1388,0
2362,201,1175,0
2363,201,757,0
2364,201,668,0
2365,201,176,0
2366,201,787,0
2367,201,1020,0
2368,201,498,0
2369,201,89,0
2370,201,1266,0
2371,201,919,0
2372,201,362,0
2373,201,66,0
2374,201,130,0
2375,201,341,0
2376,201,1125,0
2377,201,905,0
2378,201,365,0
2379,201,205,0
2380,201,1185,0
2381,201,965,0
2382,201,1203,0
2383,201,1060,0
2384,201,296,0
2385,201,1208,0
2386,201,485,0
2387,201,801,0
2388,201,534,0
2389,201,738,0
2390,201,793,0
2391,201,21,0
2392,201,472,0
2393,201,334,0
2394,201,75,0
2395,201,850,0
2396,201,1187,0
2397,201,382,0
2398,201,282,0
2399,201,1053,0
2400,201,1244,0
2401,201,1281,0
2402,201,1068,0
2403,201,869,0
2404,201,1237,0
2405,201,954,0
2406,201,1407,0
2407,201,1384,0
2408,201,441,0
2409,201,990,0
2410,201,1009,0
2411,201,760,0
2412,201,565,0
2413,201,1251,0
2414,201,764,0
2415,201,1019,0
2416,201,286,0
2417,201,1260,0
2418,201,825,0
2419,201,1277,0
2420,201,1089,0
2421,201,589,0
2422,201,580,0
2423,201,490,0
2424,201,1263,0
2425,201,921,0
2426,201,68,0
2427,201,604,0
2428,201,115,0
2429,201,639,0
2430,201,748,0
2431,201,19,0
2432,201,13,0
2433,201,494,0
2434,201,1141,0
2435,201,516,0
2436,201,928,0
2437,201,1025,0
2438,201,46,0
2439,201,554,0
2440,201,855,0
2441,201,147,0
2442,201,137,0
2443,201,577,0
2444,201,896,0
2445,201,1322,0
2446,201,630,0
2447,201,484,0
2448,201,1257,0
2449,201,1355,0
2450,201,148,0
2451,201,56,0
2452,201,158,0
2453,201,854,0
2454,201,1159,0
2455,201,289,0
2456,201,405,0
2457,201,958,0
2458,201,1039,0
2459,201,302,0
2460,201,1330,0
2461,201,763,0
2462,201,407,0
2463,201,447,0
2464,201,112,0
2465,201,890,0
2466,201,754,0
2467,201,674,0
2468,201,1301,0
2469,201,592,0
2470,201,1084,0
2471,201,881,0
2472,201,691,0
2473,201,903,0
2474,201,584,0
2475,201,732,0
2476,201,1192,0
2477,201,95,0
2478,201,219,0
2479,201,652,0
2480,201,631,0
2481,201,712,0
2482,201,936,0
2483,201,927,0
2484,201,939,0
2485,201,602,0
2486,201,132,0
2487,201,941,0
2488,201,1110,0
2489,201,87,0
2490,201,1092,0
2491,201,1362,0
2492,201,663,0
2493,201,1130,0
2494,201,864,0
2495,201,370,0
2496,201,1127,0
2497,201,860,0
2498,201,886,0
2499,201,731,0
2500,201,1259,0
2501,201,140,0
2502,201,1112,0
2503,234,405,0
2504,234,921,0
2505,234,1184,0
2506,234,633,0
2507,234,1299,0
2508,234,1362,0
2509,234,751,0
2510,234,19,0
2511,234,313,0
2512,234,280,0
2513,234,1017,0
2514,234,667,0
2515,234,1220,0
2516,234,952,0
2517,234,485,0
2518,234,1141,0
2519,234,1224,0
2520,234,1353,0
2521,234,795,0
2522,234,169,0
2523,234,840,0
2524,234,641,0
2525,234,745,0
2526,234,1162,0
2527,234,900,0
2528,234,1288,0
2529,234,1000,0
2530,234,470,0
2531,234,814,0
2532,234,809,0
2533,234,1129,0
2534,234,448,0
2535,234,1351,0
2536,234,264,0
2537,234,1383,0
2538,234,1253,0
2539,234,523,0
2540,234,1041,0
2541,234,271,0
2542,234,856,0
2543,234,88,0
2544,234,578,0
2545,234,408,0
2546,234,923,0
2547,234,536,0
2548,234,678,0
2549,234,755,0
2550,234,465,0
2551,234,14,0
2552,234,988,0
2553,234,1261,0
2554,234,819,0
2555,234,1398,0
2556,234,917,0
2557,234,149,0
2558,234,1005,0
2559,234,1093,0
2560,234,1332,0
2561,234,1234,0
2562,234,1251,0
2563,234,337,0
2564,234,240,0
2565,234,1115,0
2566,234,363,0
2567,234,1264,0
2568,234,892,0
2569,234,183,0
2570,234,1112,0
2571,234,1382,0
2572,234,1276,0
2573,234,168,0
2574,234,126,0
2575,234,422,0
2576,234,1374,0
2577,234,1132,0
2578,234,918,0
2579,234,421,0
2580,234,392,0
2581,234,797,0
2582,234,1160,0
2583,234,175,0
2584,234,1322,0
2585,234,890,0
2586,234,360,0
2587,234,357,0
2588,234,1314,0
2589,234,50,0
2590,234,522,0
2591,234,1333,0
2592,234,551,0
2593,234,763,0
2594,234,1279,0
2595,234,124,0
2596,234,600,0
2597,234,785,0
2598,234,552,0
2599,234,664,0
2600,234,906,0
2601,234,1124,0
2602,234,451,0
2603,234,850,0
2604,234,173,0
2605,234,262,0
2606,234,286,0
2607,234,1067,0
2608,234,638,0
2609,234,122,0
2610,234,206,0
2611,234,324,0
2612,234,1071,0
2613,234,112,0
2614,234,738,0
2615,234,929,0
2616,234,595,0
2617,234,529,0
2618,234,670,0
2619,234,1246,0
2620,234,563,0
2621,234,1214,0
2622,234,158,0
2623,234,318,0
2624,234,490,0
2625,234,1157,0
2626,234,1137,0
2627,234,790,0
2628,234,1111,0
2629,234,545,0
2630,234,830,0
2631,234,49,0
2632,234,461,0
2633,234,379,0
2634,234,836,0
2635,234,1003,0
2636,234,518,0
2637,234,1337,0
2638,234,354,0
2639,234,390,0
2640,234,306,0
2641,234,827,0
2642,234,538,0
2643,234,690,0
2644,234,934,0
2645,234,380,0
2646,234,1010,0
2647,234,724,0
2648,234,663,0
2649,234,1154,0
2650,234,189,0
2651,234,1315,0
2652,234,289,0
2653,234,33,0
2654,234,705,0
2655,234,652,0
2656,234,174,0
2657,234,1173,0
2658,234,958,0
2659,234,496,0
2660,234,358,0
2661,234,770,0
2662,234,482,0
2663,234,815,0
2664,234,711,0
2665,234,634,0
2666,234,611,0
2667,234,1009,0
2668,234,865,0
2669,234,1298,0
2670,234,993,0
2671,234,25,0
2672,234,53,0
2673,234,1335,0
2674,234,879,0
2675,234,79,0
2676,234,560,0
2677,234,302,0
2678,234,236,0
2679,234,977,0
2680,234,127,0
2681,234,778,0
2682,234,125,0
2683,234,1358,0
2684,234,1218,0
2685,234,1064,0
2686,234,113,0
2687,234,1215,0
2688,234,1148,0
2689,234,793,0
2690,234,651,0
2691,234,241,0
2692,234,1108,0
2693,234,926,0
2694,234,1193,0
2695,234,1022,0
2696,234,816,0
2697,234,524,0
2698,234,381,0
2699,234,822,0
2700,234,1103,0
2701,234,735,0
2702,234,458,0
2703,234,613,0
2704,234,202,0
2705,234,907,0
2706,234,410,0
2707,234,151,0
2708,234,1006,0
2709,234,676,0
2710,234,1101,0
2711,234,387,0
2712,234,758,0
2713,234,1331,0
2714,234,212,0
2715,234,1399,0
2716,234,1156,0
2717,234,510,0
2718,234,1295,0
2719,234,344,0
2720,234,402,0
2721,234,736,0
2722,234,680,0
2723,234,1313,0
2724,234,984,0
2725,234,1080,0
2726,234,209,0
2727,234,1344,0
2728,234,741,0
2729,234,622,0
2730,234,1228,0
2731,234,483,0
2732,234,631,0
2733,234,541,0
2734,234,1238,0
2735,234,64,0
2736,234,1197,0
2737,234,861,0
2738,234,364,0
2739,234,728,0
2740,234,966,0
2741,234,888,0
2742,234,1267,0
2743,234,944,0
2744,234,1208,0
2745,234,450,0
2746,234,1167,0
2747,234,1076,0
2748,234,210,0
2749,234,319,0
2750,234,266,0
2751,234,248,0
2752,234,1096,0
2753,234,1292,0
2754,234,1134,0
2755,234,1163,0
2756,234,894,0
2757,234,442,0
2758,234,1296,0
2759,234,927,0
2760,234,476,0
2761,234,299,0
2762,234,307,0
2763,234,15,0
2764,234,165,0
2765,234,802,0
2766,234,398,0
2767,234,308,0
2768,234,106,0
2769,234,180,0
2770,234,646,0
2771,234,297,0
2772,234,601,0
2773,234,885,0
2774,234,844,0
2775,234,851,0
2776,234,375,0
2777,234,896,0
2778,234,163,0
2779,234,81,0
2780,234,837,0
2781,234,393,0
2782,234,72,0
2783,234,964,0
2784,242,597,0
2785,242,366,0
2786,242,1156,0
2787,242,556,0
2788,242,277,0
2789,242,140,0
2790,242,806,0
2791,242,722,0
2792,242,1197,0
2793,242,222,0
2794,242,286,0
2795,242,1065,0
2796,242,870,0
2797,242,149,0
2798,242,1019,0
2799,242,962,0
2800,242,826,0
2801,242,1143,0
2802,242,126,0
2803,242,895,0
2804,242,620,0
2805,242,229,0
2806,242,811,0
2807,242,454,0
2808,242,494,0
2809,242,457,0
2810,242,833,0
2811,242,853,0
2812,242,580,0
2813,242,939,0
2814,242,1189,0
2815,242,1254,0
2816,242,265,0
2817,242,1132,0
2818,242,1338,0
2819,242,777,0
2820,242,1107,0
2821,242,617,0
2822,242,1190,0
2823,242,240,0
2824,242,535,0
2825,242,569,0
2826,242,843,0
2827,242,244,0
2828,242,1298,0
2829,242,1202,0
2830,242,257,0
2831,242,750,0
2832,242,153,0
2833,242,734,0
2834,242,907,0
2835,242,526,0
2836,242,648,0
2837,242,668,0
2838,242,451,0
2839,242,539,0
2840,242,345,0
2841,242,1010,0
2842,242,61,0
2843,242,219,0
2844,242,917,0
2845,242,295,0
2846,242,1364,0
2847,242,72,0
2848,242,507,0
2849,242,5,0
2850,242,626,0
2851,242,270,0
2852,242,365,0
2853,242,647,0
2854,242,273,0
2855,242,290,0
2856,242,1307,0
2857,242,1173,0
2858,242,1146,0
2859,242,445,0
2860,242,195,0
2861,242,1379,0
2862,242,879,0
2863,242,1158,0
2864,242,1369,0
2865,242,251,0
2866,242,336,0
2867,242,775,0
2868,242,1312,0
2869,242,469,0
2870,242,1408,0
2871,242,1335,0
2872,242,501,0
2873,242,914,0
2874,242,1359,0
2875,242,41,0
2876,242,1067,0
2877,242,541,0
2878,242,1393,0
2879,242,818,0
2880,242,243,0
2881,242,456,0
2882,242,600,0
2883,242,325,0
2884,242,228,0
2885,242,1052,0
2886,242,1170,0
2887,242,503,0
2888,242,915,0
2889,242,349,0
2890,242,384,0
2891,242,497,0
2892,242,844,0
2893,242,7,0
2894,242,825,0
2895,242,193,0
2896,242,246,0
2897,242,721,0
2898,242,84,0
2899,242,533,0
2900,242,1131,0
2901,242,1398,0
2902,242,212,0
2903,242,159,0
2904,242,812,0
2905,242,953,0
2906,242,333,0
2907,242,1155,0
2908,242,1026,0
2909,242,1199,0
2910,242,950,0
2911,242,1323,0
2912,242,878,0
2913,242,602,0
2914,242,861,0
2915,242,549,0
2916,242,695,0
2917,242,1133,0
2918,242,156,0
2919,242,997,0
2920,242,1090,0
2921,242,920,0
2922,242,115,0
2923,242,1229,0
2924,242,157,0
2925,242,152,0
2926,242,815,0
2927,242,375,0
2928,242,1136,0
2929,242,134,0
2930,242,247,0
2931,242,1279,0
2932,242,359,0
2933,242,408,0
2934,242,517,0
2935,242,993,0
2936,242,708,0
2937,242,669,0
2938,242,936,0
2939,242,1257,0
2940,242,236,0
2941,242,1273,0
2942,242,971,0
2943,242,1265,0
2944,242,1231,0
2945,242,518,0
2946,242,836,0
2947,242,1390,0
2948,242,1110,0
2949,242,385,0
2950,242,692,0
2951,242,990,0
2952,242,924,0
2953,242,439,0
2954,242,278,0
2955,242,601,0
2956,242,13,0
2957,242,1246,0
2958,242,311,0
2959,242,609,0
2960,242,1094,0
2961,242,141,0
2962,242,73,0
2963,242,1102,0
2964,242,585,0
2965,242,743,0
2966,242,570,0
2967,242,1330,0
2968,242,952,0
2969,242,138,0
2970,242,104,0
2971,242,1196,0
2972,242,768,0
2973,242,1043,0
2974,242,1280,0
2975,242,793,0
2976,242,650,0
2977,242,358,0
2978,242,263,0
2979,242,1405,0
2980,242,190,0
2981,242,1240,0
2982,242,1109,0
2983,242,46,0
2984,242,154,0
2985,242,255,0
2986,242,1292,0
2987,242,1203,0
2988,242,1267,0
2989,242,723,0
2990,242,486,0
2991,242,641,0
2992,242,1360,0
2993,242,391,0
2994,242,1228,0
2995,242,1148,0
2996,242,1162,0
2997,242,1339,0
2998,242,927,0
2999,242,1288,0
3000,242,940,0
3001,242,458,0
3002,242,62,0
3003,242,1216,0
3004,242,1172,0
3005,242,344,0
3006,242,1264,0
3007,242,667,0
3008,242,928,0
3009,242,706,0
3010,242,48,0
3011,242,670,0
3012,242,850,0
3013,242,306,0
3014,242,98,0
3015,242,121,0
3016,242,1055,0
3017,242,1237,0
3018,242,1384,0
3019,242,566,0
3020,242,931,0
3021,242,185,0
3022,242,237,0
3023,242,428,0
3024,242,746,0
3025,242,1039,0
3026,242,1343,0
3027,242,137,0
3028,242,1024,0
3029,242,717,0
3030,242,772,0
3031,242,227,0
3032,242,882,0
3033,242,1068,0
3034,242,481,0
3035,242,1389,0
3036,242,642,0
3037,242,875,0
3038,242,702,0
3039,242,192,0
3040,242,1144,0
3041,242,938,0
3042,242,1002,0
3043,242,44,0
3044,242,680,0
3045,242,660,0
3046,242,666,0
3047,254,1052,0
3048,254,570,0
3049,254,287,0
3050,254,359,0
3051,254,1199,0
3052,254,1389,0
3053,254,475,0
3054,254,227,0
3055,254,887,0
3056,254,1018,0
3057,254,1006,0
3058,254,618,0
3059,254,830,0
3060,254,531,0
3061,254,888,0
3062,254,904,0
3063,254,838,0
3064,254,431,0
3065,254,1033,0
3066,254,115,0
3067,254,447,0
3068,254,240,0
3069,254,1311,0
3070,254,1226,0
3071,254,220,0
3072,254,1349,0
3073,254,69,0
3074,254,292,0
3075,254,145,0
3076,254,1129,0
3077,254,931,0
3078,254,881,0
3079,254,1035,0
3080,254,161,0
3081,254,1308,0
3082,254,1015,0
3083,254,117,0
3084,254,290,0
3085,254,1233,0
3086,254,708,0
3087,254,557,0
3088,254,764,0
3089,254,578,0
3090,254,1273,0
3091,254,1089,0
