,TF,Target,Label
1599,254,954,0
1600,254,564,0
1601,254,186,0
1602,254,430,0
1603,254,174,0
1604,254,716,0
1605,254,1403,0
1606,254,1276,0
1607,254,483,0
1608,254,366,0
1609,254,1033,0
1610,254,650,0
1611,254,58,0
1612,254,867,0
1613,254,1272,0
1614,254,72,0
1615,254,929,0
1616,254,1125,0
1617,254,1393,0
1618,254,438,0
1619,254,220,0
1620,254,69,0
1621,254,1120,0
1622,254,1166,0
1623,254,635,0
1624,254,437,0
1625,254,1314,0
1626,254,210,0
1627,292,1130,0
1628,292,929,0
1629,292,1095,0
1630,292,437,0
1631,292,329,0
1632,292,592,0
1633,292,561,0
1634,292,426,0
1635,292,1025,0
1636,292,903,0
1637,292,308,0
1638,292,1120,0
1639,292,1100,0
1640,292,991,0
1641,292,1354,0
1642,292,931,0
1643,292,629,0
1644,292,1116,0
1645,292,1132,0
1646,292,1381,0
1647,292,1022,0
1648,292,184,0
1649,292,136,0
1650,292,856,0
1651,292,1035,0
1652,292,700,0
1653,292,482,0
1654,292,219,0
1655,292,69,0
1656,292,1325,0
1657,292,343,0
1658,292,1064,0
1659,292,28,0
1660,292,286,0
1661,292,299,0
1662,292,682,0
1663,292,958,0
1664,292,1140,0
1665,292,664,0
1666,292,751,0
1667,292,447,0
1668,292,559,0
1669,292,491,0
1670,292,419,0
1671,292,406,0
1672,292,407,0
1673,292,77,0
1674,292,917,0
1675,292,253,0
1676,292,498,0
1677,292,997,0
1678,292,480,0
1679,292,392,0
1680,292,1102,0
1681,292,119,0
1682,292,148,0
1683,292,907,0
1684,292,948,0
1685,292,380,0
1686,292,1189,0
1687,292,821,0
1688,292,883,0
1689,292,1323,0
1690,292,290,0
1691,292,744,0
1692,292,541,0
1693,292,337,0
1694,292,248,0
1695,292,812,0
1696,292,1048,0
1697,292,1296,0
1698,292,1055,0
1699,292,505,0
1700,292,874,0
1701,292,363,0
1702,339,5,0
1703,339,42,0
1704,339,666,0
1705,339,600,0
1706,339,277,0
1707,339,162,0
1708,339,674,0
1709,339,1136,0
1710,339,763,0
1711,339,1396,0
1712,339,119,0
1713,339,69,0
1714,339,404,0
1715,339,490,0
1716,339,234,0
1717,339,898,0
1718,339,513,0
1719,339,1056,0
1720,339,776,0
1721,339,475,0
1722,339,328,0
1723,339,166,0
1724,339,6,0
1725,339,498,0
1726,339,106,0
1727,339,1260,0
1728,339,459,0
1729,339,743,0
1730,339,1248,0
1731,339,614,0
1732,339,48,0
1733,339,1219,0
1734,339,1338,0
1735,339,642,0
1736,339,259,0
1737,339,1174,0
1738,339,298,0
1739,339,127,0
1740,339,1266,0
1741,339,249,0
1742,339,1331,0
1743,339,1342,0
1744,339,311,0
1745,339,1259,0
1746,339,1307,0
1747,339,1409,0
1748,339,439,0
1749,339,792,0
1750,339,303,0
1751,339,937,0
1752,339,144,0
1753,339,233,0
1754,339,752,0
1755,339,846,0
1756,339,1407,0
1757,339,1185,0
1758,339,1214,0
1759,339,510,0
1760,339,256,0
1761,339,1127,0
1762,339,1328,0
1763,339,710,0
1764,339,1048,0
1765,339,1244,0
1766,339,1044,0
1767,339,549,0
1768,339,724,0
1769,339,1023,0
1770,339,679,0
1771,339,644,0
1772,339,565,0
1773,339,562,0
1774,339,503,0
1775,339,1339,0
1776,339,847,0
1777,339,790,0
1778,339,584,0
1779,339,84,0
1780,339,981,0
1781,339,713,0
1782,339,341,0
1783,339,774,0
1784,339,180,0
1785,339,344,0
1786,339,1224,0
1787,339,732,0
1788,339,483,0
1789,339,1049,0
1790,339,745,0
1791,339,728,0
1792,339,1066,0
1793,339,297,0
1794,339,923,0
1795,339,753,0
1796,339,450,0
1797,339,358,0
1798,339,1096,0
1799,339,912,0
1800,339,1114,0
1801,339,1025,0
1802,339,501,0
1803,339,136,0
1804,339,302,0
1805,339,1130,0
1806,339,805,0
1807,339,1297,0
1808,339,1006,0
1809,339,871,0
1810,339,1000,0
1811,339,164,0
1812,339,1271,0
1813,339,890,0
1814,339,257,0
1815,339,1159,0
1816,339,1408,0
1817,339,278,0
1818,339,1078,0
1819,339,141,0
1820,339,145,0
1821,339,288,0
1822,339,596,0
1823,339,492,0
1824,339,1289,0
1825,339,206,0
1826,339,1393,0
1827,339,167,0
1828,339,411,0
1829,339,701,0
1830,339,950,0
1831,339,454,0
1832,339,187,0
1833,339,67,0
1834,339,229,0
1835,339,153,0
1836,339,1358,0
1837,346,716,0
1838,346,31,0
1839,346,671,0
1840,346,782,0
1841,346,779,0
1842,346,154,0
1843,346,367,0
1844,346,692,0
1845,346,1120,0
1846,346,1039,0
1847,346,1020,0
1848,346,459,0
1849,346,411,0
1850,346,129,0
1851,346,68,0
1852,346,1034,0
1853,346,236,0
1854,346,1067,0
1855,346,271,0
1856,346,544,0
1857,346,61,0
1858,346,378,0
1859,346,1388,0
1860,346,1025,0
1861,346,401,0
1862,346,1353,0
1863,346,1235,0
1864,346,1343,0
1865,346,969,0
1866,346,1011,0
1867,346,162,0
1868,346,1242,0
1869,346,920,0
1870,346,14,0
1871,346,249,0
1872,346,479,0
1873,346,136,0
1874,346,178,0
1875,346,1068,0
1876,346,789,0
1877,346,642,0
1878,346,619,0
1879,346,170,0
1880,346,844,0
1881,346,616,0
1882,346,670,0
1883,346,474,0
1884,346,577,0
1885,346,680,0
1886,346,492,0
1887,346,350,0
1888,346,1008,0
1889,346,56,0
1890,346,1298,0
1891,346,504,0
1892,346,251,0
1893,346,959,0
1894,346,742,0
1895,346,662,0
1896,346,922,0
1897,346,114,0
1898,346,467,0
1899,346,819,0
1900,346,1200,0
1901,346,177,0
1902,346,1315,0
1903,346,1290,0
1904,346,1194,0
1905,346,30,0
1906,346,564,0
1907,346,320,0
1908,346,398,0
1909,346,818,0
1910,346,904,0
1911,346,327,0
1912,346,913,0
1913,346,693,0
1914,346,410,0
1915,346,1037,0
1916,346,143,0
1917,346,697,0
1918,346,360,0
1919,346,1368,0
1920,346,762,0
1921,346,355,0
1922,346,1340,0
1923,346,784,0
1924,346,310,0
1925,346,297,0
1926,346,1180,0
1927,346,1218,0
1928,346,4,0
1929,346,102,0
1930,346,402,0
1931,346,690,0
1932,346,75,0
1933,346,133,0
1934,346,104,0
1935,346,1048,0
1936,346,1259,0
1937,346,932,0
1938,346,1081,0
1939,346,211,0
1940,346,1203,0
1941,346,617,0
1942,346,119,0
1943,346,768,0
1944,346,794,0
1945,346,823,0
1946,346,570,0
1947,346,1059,0
1948,346,84,0
1949,346,868,0
1950,346,637,0
1951,346,1097,0
1952,346,423,0
1953,346,183,0
1954,346,362,0
1955,346,567,0
1956,346,437,0
1957,346,344,0
1958,346,193,0
1959,346,157,0
1960,346,1185,0
1961,346,776,0
1962,346,1023,0
1963,346,1005,0
1964,346,96,0
1965,346,64,0
1966,346,1,0
1967,346,566,0
1968,346,1361,0
1969,346,405,0
1970,346,180,0
1971,346,1363,0
1972,346,0,0
1973,346,476,0
1974,346,549,0
1975,380,396,0
1976,380,500,0
1977,380,1218,0
1978,380,183,0
1979,380,5,0
1980,380,76,0
1981,380,281,0
1982,380,1071,0
1983,380,832,0
1984,380,1044,0
1985,380,305,0
1986,380,23,0
1987,380,394,0
1988,380,829,0
1989,380,756,0
1990,380,1003,0
1991,380,114,0
1992,380,1074,0
1993,380,273,0
1994,380,782,0
1995,380,229,0
1996,380,1315,0
1997,380,816,0
1998,380,909,0
1999,380,1283,0
2000,380,189,0
2001,380,384,0
2002,380,1017,0
2003,380,578,0
2004,380,760,0
2005,380,788,0
2006,380,51,0
2007,380,1184,0
2008,380,855,0
2009,380,705,0
2010,380,1097,0
2011,380,407,0
2012,380,1357,0
2013,380,481,0
2014,380,741,0
2015,380,1028,0
2016,380,148,0
2017,380,861,0
2018,380,400,0
2019,380,874,0
2020,380,1377,0
2021,380,793,0
2022,380,1272,0
2023,380,1217,0
2024,380,1090,0
2025,380,989,0
2026,380,414,0
2027,380,1211,0
2028,380,574,0
2029,380,685,0
2030,380,1298,0
2031,380,653,0
2032,380,463,0
2033,380,264,0
2034,380,669,0
2035,380,549,0
2036,380,554,0
2037,380,1075,0
2038,380,311,0
2039,380,973,0
2040,380,276,0
2041,380,392,0
2042,380,143,0
2043,380,628,0
2044,380,265,0
2045,380,350,0
2046,380,482,0
2047,380,910,0
2048,380,31,0
2049,380,344,0
2050,380,180,0
2051,380,925,0
2052,380,63,0
2053,380,35,0
2054,380,977,0
2055,380,1254,0
2056,380,907,0
2057,380,543,0
2058,380,1355,0
2059,380,770,0
2060,380,785,0
2061,380,224,0
2062,380,582,0
2063,380,774,0
2064,380,216,0
2065,380,962,0
2066,380,846,0
2067,380,526,0
2068,380,24,0
2069,380,1102,0
2070,380,914,0
2071,380,115,0
2072,380,238,0
2073,380,641,0
2074,380,1382,0
2075,380,780,0
2076,380,287,0
2077,380,676,0
2078,380,330,0
2079,380,1025,0
2080,380,1354,0
2081,380,1302,0
2082,380,891,0
2083,380,1293,0
2084,380,1021,0
2085,380,230,0
2086,380,1241,0
2087,380,1349,0
2088,380,792,0
2089,380,970,0
2090,380,1132,0
2091,380,1130,0
2092,380,261,0
2093,380,457,0
2094,380,1385,0
2095,380,537,0
2096,380,652,0
2097,380,159,0
2098,380,560,0
2099,380,1340,0
2100,380,1394,0
2101,380,1267,0
2102,380,50,0
2103,380,960,0
2104,380,1313,0
2105,380,544,0
2106,380,815,0
2107,380,730,0
2108,380,790,0
2109,380,366,0
2110,380,10,0
2111,380,1238,0
2112,380,1399,0
2113,380,93,0
2114,380,643,0
2115,380,1301,0
2116,444,56,0
2117,444,1332,0
2118,444,451,0
2119,444,39,0
2120,444,659,0
2121,444,1133,0
2122,444,406,0
2123,444,968,0
2124,444,1259,0
2125,444,1358,0
2126,444,1078,0
2127,444,370,0
2128,444,1213,0
2129,444,1313,0
2130,444,1231,0
2131,444,573,0
2132,444,628,0
2133,444,755,0
2134,444,385,0
2135,444,1252,0
2136,444,1065,0
2137,444,1113,0
2138,444,916,0
2139,444,80,0
2140,444,396,0
2141,444,1116,0
2142,444,1210,0
2143,444,437,0
2144,444,419,0
2145,444,453,0
2146,444,1038,0
2147,444,489,0
2148,444,935,0
2149,444,1156,0
2150,444,105,0
2151,444,1084,0
2152,444,1228,0
2153,444,960,0
2154,444,905,0
2155,444,43,0
2156,444,523,0
2157,444,1017,0
2158,444,832,0
2159,444,1209,0
2160,444,532,0
2161,444,66,0
2162,444,1025,0
2163,444,965,0
2164,444,1333,0
2165,444,389,0
2166,444,1019,0
2167,444,958,0
2168,444,1132,0
2169,444,1394,0
2170,444,636,0
2171,444,347,0
2172,444,589,0
2173,444,1230,0
2174,444,919,0
2175,444,134,0
2176,444,934,0
2177,444,1245,0
2178,444,277,0
2179,444,631,0
2180,444,372,0
2181,444,493,0
2182,444,68,0
2183,444,1072,0
2184,444,617,0
2185,444,921,0
2186,444,694,0
2187,444,440,0
2188,444,201,0
2189,444,255,0
2190,444,752,0
2191,444,529,0
2192,444,671,0
2193,444,892,0
2194,444,1197,0
2195,444,452,0
2196,444,925,0
2197,444,661,0
2198,444,316,0
2199,444,1052,0
2200,444,1283,0
2201,444,900,0
2202,444,995,0
2203,444,1106,0
2204,444,988,0
2205,444,571,0
2206,444,1329,0
2207,444,374,0
2208,444,120,0
2209,444,848,0
2210,444,1001,0
2211,444,1010,0
2212,444,534,0
2213,444,102,0
2214,444,524,0
2215,444,1217,0
2216,444,376,0
2217,444,240,0
2218,444,886,0
2219,444,164,0
2220,444,711,0
2221,444,667,0
2222,444,368,0
2223,444,252,0
2224,444,99,0
2225,444,870,0
2226,444,1107,0
2227,444,1304,0
2228,444,449,0
2229,444,152,0
2230,444,158,0
2231,444,646,0
2232,444,13,0
2233,444,872,0
2234,444,732,0
2235,444,1153,0
2236,444,1307,0
2237,444,1161,0
2238,444,297,0
2239,444,903,0
2240,444,1320,0
2241,444,801,0
2242,444,190,0
2243,444,830,0
2244,444,882,0
2245,444,501,0
2246,444,847,0
2247,444,361,0
2248,444,1171,0
2249,444,358,0
2250,444,1086,0
2251,444,500,0
2252,444,293,0
2253,444,1393,0
2254,444,715,0
2255,444,1021,0
2256,444,726,0
2257,525,412,0
2258,525,938,0
2259,525,499,0
2260,525,1288,0
2261,525,1032,0
2262,525,799,0
2263,525,225,0
2264,525,769,0
2265,525,247,0
2266,525,1157,0
2267,525,995,0
2268,525,589,0
2269,525,1192,0
2270,525,399,0
2271,525,358,0
2272,525,1035,0
2273,525,1001,0
2274,525,1251,0
2275,525,663,0
2276,525,873,0
2277,525,1244,0
2278,525,1254,0
2279,525,783,0
2280,525,592,0
2281,525,1326,0
2282,525,512,0
2283,525,1232,0
2284,525,651,0
2285,525,45,0
2286,525,259,0
2287,525,803,0
2288,525,520,0
2289,525,490,0
2290,525,1227,0
2291,525,711,0
2292,525,1148,0
2293,525,133,0
2294,525,98,0
2295,525,428,0
2296,525,614,0
2297,525,35,0
2298,525,210,0
2299,525,535,0
2300,525,968,0
2301,525,1074,0
2302,525,735,0
2303,525,350,0
2304,525,653,0
2305,525,1077,0
2306,525,1394,0
2307,525,481,0
2308,525,1306,0
2309,525,1198,0
2310,525,68,0
2311,525,640,0
2312,525,692,0
2313,525,847,0
2314,525,639,0
2315,525,69,0
2316,525,1329,0
2317,525,1209,0
2318,525,744,0
2319,525,749,0
2320,525,3,0
2321,525,1073,0
2322,525,75,0
2323,525,165,0
2324,525,1295,0
2325,525,226,0
2326,525,768,0
2327,525,224,0
2328,525,1000,0
2329,525,584,0
2330,525,413,0
2331,525,273,0
2332,525,1225,0
2333,525,218,0
2334,525,595,0
2335,525,551,0
2336,525,971,0
2337,525,643,0
2338,525,1243,0
2339,525,485,0
2340,525,876,0
2341,525,1226,0
2342,525,397,0
2343,525,27,0
2344,525,842,0
2345,525,809,0
2346,525,135,0
2347,525,38,0
2348,525,829,0
2349,525,1056,0
2350,525,260,0
2351,525,153,0
2352,525,267,0
2353,525,1293,0
2354,525,34,0
2355,525,1114,0
2356,525,173,0
2357,525,476,0
2358,525,32,0
2359,525,1324,0
2360,525,610,0
2361,525,1366,0
2362,525,1020,0
2363,525,400,0
2364,525,859,0
2365,525,1268,0
2366,525,142,0
2367,525,1236,0
2368,525,647,0
2369,525,1390,0
2370,525,915,0
2371,525,961,0
2372,525,349,0
2373,525,1095,0
2374,525,1012,0
2375,525,212,0
2376,525,1138,0
2377,525,456,0
2378,525,157,0
2379,525,52,0
2380,525,1118,0
2381,525,373,0
2382,525,655,0
2383,525,444,0
2384,525,967,0
2385,525,1092,0
2386,525,1258,0
2387,525,2,0
2388,525,833,0
2389,525,144,0
2390,525,948,0
2391,525,40,0
2392,525,620,0
2393,525,451,0
2394,525,1307,0
2395,591,817,0
2396,591,645,0
2397,591,1384,0
2398,591,401,0
2399,591,274,0
2400,591,838,0
2401,591,804,0
2402,591,646,0
2403,591,94,0
2404,591,132,0
2405,591,975,0
2406,591,912,0
2407,591,119,0
2408,591,396,0
2409,591,696,0
2410,591,906,0
2411,591,210,0
2412,591,258,0
2413,591,1221,0
2414,591,731,0
2415,591,934,0
2416,591,248,0
2417,591,1073,0
2418,591,845,0
2419,591,1218,0
2420,591,11,0
2421,591,1056,0
2422,591,899,0
2423,591,296,0
2424,591,307,0
2425,591,561,0
2426,591,1099,0
2427,591,784,0
2428,591,712,0
2429,591,928,0
2430,591,602,0
2431,591,655,0
2432,591,1180,0
2433,591,197,0
2434,591,419,0
2435,591,1039,0
2436,591,432,0
2437,591,1391,0
2438,591,856,0
2439,591,408,0
2440,591,1319,0
2441,591,190,0
2442,591,459,0
2443,591,1247,0
2444,591,488,0
2445,591,882,0
2446,591,870,0
2447,591,352,0
2448,591,521,0
2449,591,514,0
2450,591,849,0
2451,591,1240,0
2452,591,1179,0
2453,591,1329,0
2454,591,1104,0
2455,591,234,0
2456,591,74,0
2457,591,1282,0
2458,591,657,0
2459,591,326,0
2460,591,420,0
2461,591,641,0
2462,591,1207,0
2463,591,176,0
2464,591,997,0
2465,591,153,0
2466,591,1134,0
2467,591,278,0
2468,591,1210,0
2469,591,148,0
2470,591,1377,0
2471,591,990,0
2472,591,182,0
2473,591,1360,0
2474,591,1187,0
2475,591,578,0
2476,591,683,0
2477,591,636,0
2478,591,839,0
2479,591,72,0
2480,591,1102,0
2481,591,1022,0
2482,591,295,0
2483,591,1198,0
2484,591,1211,0
2485,591,67,0
2486,591,1292,0
2487,591,1315,0
2488,591,34,0
2489,591,702,0
2490,591,713,0
2491,600,489,0
2492,600,596,0
2493,600,1322,0
2494,600,1037,0
2495,600,669,0
2496,600,784,0
2497,600,478,0
2498,600,680,0
2499,600,330,0
2500,600,500,0
2501,600,573,0
2502,600,1289,0
2503,600,1126,0
2504,600,1340,0
2505,600,304,0
2506,600,202,0
2507,600,513,0
2508,600,17,0
2509,600,55,0
2510,600,1151,0
2511,600,18,0
2512,600,389,0
2513,600,298,0
2514,600,762,0
2515,600,1404,0
2516,600,882,0
2517,600,216,0
2518,600,774,0
2519,600,505,0
2520,600,490,0
2521,600,767,0
2522,600,714,0
2523,600,721,0
2524,600,1358,0
2525,600,61,0
2526,600,683,0
2527,600,407,0
2528,600,1344,0
2529,600,494,0
2530,600,355,0
2531,600,314,0
2532,600,1286,0
2533,600,1171,0
2534,600,72,0
2535,600,626,0
2536,600,418,0
2537,600,1187,0
2538,600,68,0
2539,600,1373,0
2540,600,445,0
2541,600,1153,0
2542,600,763,0
2543,600,188,0
2544,600,357,0
2545,600,60,0
2546,600,508,0
2547,600,338,0
2548,600,58,0
2549,600,824,0
2550,600,972,0
2551,600,388,0
2552,600,707,0
2553,600,1366,0
2554,600,623,0
2555,600,1279,0
2556,600,883,0
2557,600,1023,0
2558,600,618,0
2559,600,1073,0
2560,600,49,0
2561,600,284,0
2562,600,1092,0
2563,600,1013,0
2564,600,1399,0
2565,600,1017,0
2566,600,639,0
2567,600,1256,0
2568,600,1084,0
2569,600,1309,0
2570,600,876,0
2571,600,99,0
2572,600,940,0
2573,600,498,0
2574,600,723,0
2575,600,229,0
2576,600,177,0
2577,600,1293,0
2578,600,405,0
2579,600,38,0
2580,600,1079,0
2581,600,863,0
2582,600,698,0
2583,600,1267,0
2584,600,595,0
2585,600,1357,0
2586,600,1001,0
2587,600,455,0
2588,600,974,0
2589,600,950,0
2590,600,689,0
2591,600,776,0
2592,600,396,0
2593,600,782,0
2594,600,663,0
2595,600,724,0
2596,600,372,0
2597,600,1244,0
2598,600,581,0
2599,600,959,0
2600,600,1167,0
2601,600,1318,0
2602,600,1375,0
2603,600,605,0
2604,600,1009,0
2605,600,660,0
2606,600,506,0
2607,600,955,0
2608,600,1047,0
2609,600,978,0
2610,600,161,0
2611,600,1368,0
2612,600,356,0
2613,600,408,0
2614,600,1086,0
2615,600,913,0
2616,600,1306,0
2617,600,909,0
2618,600,1116,0
2619,600,351,0
2620,600,394,0
2621,600,1325,0
2622,600,1199,0
2623,600,288,0
2624,600,447,0
2625,600,854,0
2626,600,1304,0
2627,600,307,0
2628,600,132,0
2629,600,1066,0
2630,600,1149,0
2631,601,806,0
2632,601,95,0
2633,601,1055,0
2634,601,1322,0
2635,601,490,0
2636,601,452,0
2637,601,884,0
2638,601,353,0
2639,601,1283,0
2640,601,784,0
2641,601,575,0
2642,601,376,0
2643,601,833,0
2644,601,326,0
2645,601,429,0
2646,601,785,0
2647,601,1077,0
2648,601,1143,0
2649,601,1009,0
2650,601,1376,0
2651,601,199,0
2652,601,1246,0
2653,601,596,0
2654,601,667,0
2655,601,677,0
2656,601,684,0
2657,601,1007,0
2658,601,669,0
2659,601,560,0
2660,601,1019,0
2661,601,1303,0
2662,601,254,0
2663,601,482,0
2664,601,1264,0
2665,601,936,0
2666,601,448,0
2667,601,1012,0
2668,601,250,0
2669,601,324,0
2670,601,42,0
2671,601,1062,0
2672,601,756,0
2673,601,839,0
2674,601,205,0
2675,601,16,0
2676,601,469,0
2677,601,1382,0
2678,601,408,0
2679,601,799,0
2680,601,222,0
2681,601,264,0
2682,601,1220,0
2683,601,1397,0
2684,601,476,0
2685,601,127,0
2686,601,394,0
2687,601,152,0
2688,601,569,0
2689,601,497,0
2690,601,735,0
2691,601,709,0
2692,601,637,0
2693,601,579,0
2694,601,344,0
2695,601,971,0
2696,601,66,0
2697,601,603,0
2698,601,337,0
2699,601,7,0
2700,601,407,0
2701,601,53,0
2702,601,1403,0
2703,601,341,0
2704,601,368,0
2705,601,11,0
2706,601,1230,0
2707,601,244,0
2708,601,94,0
2709,601,812,0
2710,601,370,0
2711,601,461,0
2712,601,1065,0
2713,601,1318,0
2714,601,111,0
2715,601,1402,0
2716,601,1354,0
2717,601,736,0
2718,601,804,0
2719,601,918,0
2720,601,21,0
2721,601,98,0
2722,601,716,0
2723,601,503,0
2724,601,666,0
2725,601,409,0
2726,601,809,0
2727,601,1229,0
2728,601,52,0
2729,601,811,0
2730,601,755,0
2731,601,1279,0
2732,601,213,0
2733,601,1140,0
2734,601,444,0
2735,601,451,0
2736,601,777,0
2737,601,236,0
2738,601,576,0
2739,601,1144,0
2740,601,193,0
2741,601,247,0
2742,601,239,0
2743,601,100,0
2744,601,854,0
2745,601,1020,0
2746,601,1281,0
2747,601,689,0
2748,601,1123,0
2749,601,724,0
2750,601,294,0
2751,601,122,0
2752,601,561,0
2753,601,224,0
2754,601,591,0
2755,601,361,0
2756,601,1393,0
2757,601,1113,0
2758,643,1318,0
2759,643,323,0
2760,643,239,0
2761,643,1307,0
2762,643,563,0
2763,643,751,0
2764,643,788,0
2765,643,414,0
2766,643,72,0
2767,643,274,0
2768,643,605,0
2769,643,177,0
2770,643,406,0
2771,643,267,0
2772,643,671,0
2773,643,672,0
2774,643,779,0
2775,643,1154,0
2776,643,781,0
2777,643,695,0
2778,643,96,0
2779,643,1152,0
2780,643,888,0
2781,643,606,0
2782,643,1069,0
2783,643,753,0
2784,643,780,0
2785,643,335,0
2786,643,1233,0
2787,643,462,0
2788,643,882,0
2789,643,367,0
2790,643,319,0
2791,643,249,0
2792,643,677,0
2793,643,966,0
2794,643,1183,0
2795,643,656,0
2796,643,1023,0
2797,643,1107,0
2798,643,50,0
2799,643,1175,0
2800,643,1147,0
2801,643,426,0
2802,643,659,0
2803,643,575,0
2804,643,791,0
2805,643,951,0
2806,643,1217,0
2807,643,1405,0
2808,643,402,0
2809,643,333,0
2810,643,1032,0
2811,643,637,0
2812,643,570,0
2813,643,1117,0
2814,643,226,0
2815,643,1116,0
2816,643,112,0
2817,643,114,0
2818,643,1404,0
2819,643,809,0
2820,643,915,0
2821,643,881,0
2822,643,324,0
2823,643,101,0
2824,643,1080,0
2825,643,383,0
2826,643,213,0
2827,643,625,0
2828,643,464,0
2829,643,517,0
2830,643,282,0
2831,643,568,0
2832,643,911,0
2833,643,1361,0
2834,643,248,0
2835,643,386,0
2836,643,900,0
2837,643,178,0
2838,643,1347,0
2839,643,993,0
2840,643,281,0
2841,643,382,0
2842,643,1254,0
2843,643,1381,0
2844,643,623,0
2845,706,203,0
2846,706,482,0
2847,706,393,0
2848,706,432,0
2849,706,308,0
2850,706,1188,0
2851,706,378,0
2852,706,758,0
2853,706,1103,0
2854,706,1381,0
2855,706,1317,0
2856,706,96,0
2857,706,133,0
2858,706,688,0
2859,706,654,0
2860,706,684,0
2861,706,1239,0
2862,706,657,0
2863,706,570,0
2864,706,1349,0
2865,706,553,0
2866,706,422,0
2867,706,266,0
2868,706,895,0
2869,706,258,0
2870,706,155,0
2871,706,172,0
2872,706,450,0
2873,706,192,0
2874,706,884,0
2875,706,390,0
2876,706,429,0
2877,706,769,0
2878,706,695,0
2879,706,116,0
2880,706,16,0
2881,706,46,0
2882,706,1150,0
2883,706,1354,0
2884,706,797,0
2885,706,486,0
2886,706,742,0
2887,706,117,0
2888,706,539,0
2889,706,435,0
2890,706,816,0
2891,706,671,0
2892,706,854,0
2893,706,997,0
2894,706,421,0
2895,706,442,0
2896,706,1339,0
2897,706,719,0
2898,706,1294,0
2899,706,964,0
2900,706,956,0
2901,706,469,0
2902,706,277,0
2903,706,983,0
2904,706,698,0
2905,706,1246,0
2906,706,838,0
2907,706,800,0
2908,706,682,0
2909,706,222,0
2910,706,951,0
2911,706,866,0
2912,706,499,0
2913,706,843,0
2914,706,941,0
2915,706,134,0
2916,706,1325,0
2917,706,21,0
2918,706,408,0
2919,706,449,0
2920,706,938,0
2921,706,840,0
2922,706,253,0
2923,706,903,0
2924,706,893,0
2925,706,617,0
2926,706,703,0
2927,706,911,0
2928,706,1344,0
2929,706,900,0
2930,706,336,0
2931,706,58,0
2932,706,765,0
2933,706,1227,0
2934,706,931,0
2935,706,1177,0
2936,706,555,0
2937,706,367,0
2938,706,701,0
2939,706,325,0
2940,706,805,0
2941,706,30,0
2942,706,835,0
2943,706,228,0
2944,706,579,0
2945,706,68,0
2946,706,832,0
2947,706,512,0
2948,706,249,0
2949,706,611,0
2950,706,799,0
2951,706,1175,0
2952,706,1194,0
2953,706,572,0
2954,706,488,0
2955,706,689,0
2956,706,2,0
2957,706,59,0
2958,706,1306,0
2959,706,849,0
2960,706,762,0
2961,706,636,0
2962,706,1167,0
2963,706,1345,0
2964,706,1215,0
2965,706,125,0
2966,706,886,0
2967,706,1140,0
2968,706,868,0
2969,706,123,0
2970,706,519,0
2971,706,584,0
2972,706,696,0
2973,706,1186,0
2974,706,163,0
2975,706,817,0
2976,706,383,0
2977,706,477,0
2978,706,424,0
2979,706,195,0
2980,706,35,0
2981,706,1392,0
2982,706,608,0
2983,706,1006,0
2984,706,445,0
2985,717,127,0
2986,717,902,0
2987,717,751,0
2988,717,434,0
2989,717,518,0
2990,717,765,0
2991,717,244,0
2992,717,1273,0
2993,717,1271,0
2994,717,935,0
2995,717,785,0
2996,717,676,0
2997,717,533,0
2998,717,1184,0
2999,717,169,0
3000,717,1315,0
3001,717,103,0
3002,717,96,0
3003,717,784,0
3004,717,768,0
3005,717,975,0
3006,717,1054,0
3007,717,300,0
3008,717,850,0
3009,717,966,0
3010,717,366,0
3011,717,1011,0
3012,717,466,0
3013,717,1235,0
3014,717,687,0
3015,717,813,0
3016,717,108,0
3017,717,189,0
3018,717,98,0
3019,717,1276,0
3020,717,1077,0
3021,717,268,0
3022,717,1141,0
3023,717,382,0
3024,717,310,0
3025,717,409,0
3026,717,352,0
3027,717,132,0
3028,717,1181,0
3029,717,146,0
3030,717,1160,0
3031,717,1017,0
3032,717,570,0
3033,717,996,0
3034,717,356,0
3035,717,576,0
3036,717,1130,0
3037,717,185,0
3038,717,1269,0
3039,717,1387,0
3040,717,1213,0
3041,717,770,0
3042,717,741,0
3043,717,639,0
3044,717,1062,0
3045,717,682,0
3046,717,165,0
3047,717,46,0
3048,717,1333,0
3049,717,772,0
3050,717,1408,0
3051,717,873,0
3052,717,133,0
3053,717,1112,0
3054,717,903,0
3055,717,453,0
3056,717,1168,0
3057,717,1055,0
3058,717,626,0
3059,717,421,0
3060,717,721,0
3061,717,941,0
3062,717,270,0
3063,717,502,0
3064,717,112,0
3065,717,1163,0
3066,717,309,0
3067,717,351,0
3068,717,1069,0
3069,717,437,0
3070,717,349,0
3071,717,843,0
3072,717,681,0
3073,717,949,0
3074,717,573,0
3075,717,1391,0
3076,717,605,0
3077,717,952,0
3078,717,426,0
3079,717,747,0
3080,717,60,0
3081,717,1125,0
3082,727,1156,0
3083,727,957,0
3084,727,144,0
3085,727,1374,0
3086,727,726,0
3087,727,463,0
3088,727,1068,0
3089,727,344,0
3090,727,998,0
3091,727,424,0
3092,727,1126,0
3093,727,745,0
3094,727,1037,0
3095,727,114,0
3096,727,435,0
3097,727,208,0
3098,727,868,0
3099,727,1387,0
3100,727,806,0
3101,727,57,0
3102,727,592,0
3103,727,19,0
3104,727,733,0
3105,727,887,0
3106,727,1101,0
