,TF,Target,Label
1597,254,286,0
1598,254,120,0
1599,254,513,0
1600,254,1190,0
1601,254,1112,0
1602,254,413,0
1603,254,244,0
1604,254,772,0
1605,254,626,0
1606,254,96,0
1607,254,997,0
1608,254,74,0
1609,254,458,0
1610,254,1033,0
1611,254,375,0
1612,254,969,0
1613,254,224,0
1614,254,1404,0
1615,254,28,0
1616,254,117,0
1617,254,443,0
1618,254,506,0
1619,254,717,0
1620,254,638,0
1621,254,229,0
1622,254,535,0
1623,254,859,0
1624,292,314,0
1625,292,635,0
1626,292,1113,0
1627,292,50,0
1628,292,519,0
1629,292,1292,0
1630,292,726,0
1631,292,1296,0
1632,292,58,0
1633,292,482,0
1634,292,51,0
1635,292,315,0
1636,292,701,0
1637,292,982,0
1638,292,449,0
1639,292,680,0
1640,292,1152,0
1641,292,10,0
1642,292,347,0
1643,292,813,0
1644,292,1040,0
1645,292,1324,0
1646,292,149,0
1647,292,629,0
1648,292,1083,0
1649,292,466,0
1650,292,576,0
1651,292,910,0
1652,292,935,0
1653,292,420,0
1654,292,1032,0
1655,292,179,0
1656,292,1039,0
1657,292,1327,0
1658,292,889,0
1659,292,471,0
1660,292,542,0
1661,292,810,0
1662,292,789,0
1663,292,177,0
1664,292,59,0
1665,292,806,0
1666,292,1249,0
1667,292,581,0
1668,292,608,0
1669,292,886,0
1670,292,1149,0
1671,292,124,0
1672,292,454,0
1673,292,1215,0
1674,292,852,0
1675,292,626,0
1676,292,1088,0
1677,292,1135,0
1678,292,1146,0
1679,292,534,0
1680,292,302,0
1681,292,904,0
1682,292,956,0
1683,292,260,0
1684,292,948,0
1685,292,294,0
1686,292,1126,0
1687,292,1210,0
1688,292,96,0
1689,292,104,0
1690,292,658,0
1691,292,146,0
1692,292,1200,0
1693,292,486,0
1694,292,1224,0
1695,292,1109,0
1696,292,1213,0
1697,292,1368,0
1698,292,970,0
1699,339,804,0
1700,339,690,0
1701,339,1093,0
1702,339,210,0
1703,339,337,0
1704,339,835,0
1705,339,484,0
1706,339,179,0
1707,339,182,0
1708,339,1342,0
1709,339,1240,0
1710,339,557,0
1711,339,442,0
1712,339,1003,0
1713,339,1324,0
1714,339,865,0
1715,339,608,0
1716,339,5,0
1717,339,571,0
1718,339,252,0
1719,339,1269,0
1720,339,1288,0
1721,339,1108,0
1722,339,1347,0
1723,339,586,0
1724,339,852,0
1725,339,250,0
1726,339,782,0
1727,339,1050,0
1728,339,745,0
1729,339,547,0
1730,339,831,0
1731,339,119,0
1732,339,653,0
1733,339,519,0
1734,339,888,0
1735,339,398,0
1736,339,963,0
1737,339,1089,0
1738,339,1070,0
1739,339,680,0
1740,339,899,0
1741,339,92,0
1742,339,300,0
1743,339,1239,0
1744,339,686,0
1745,339,1328,0
1746,339,4,0
1747,339,427,0
1748,339,1176,0
1749,339,1390,0
1750,339,990,0
1751,339,1092,0
1752,339,871,0
1753,339,1179,0
1754,339,27,0
1755,339,765,0
1756,339,803,0
1757,339,553,0
1758,339,684,0
1759,339,857,0
1760,339,670,0
1761,339,1201,0
1762,339,884,0
1763,339,1081,0
1764,339,39,0
1765,339,128,0
1766,339,1249,0
1767,339,1299,0
1768,339,85,0
1769,339,26,0
1770,339,733,0
1771,339,1379,0
1772,339,738,0
1773,339,20,0
1774,339,1071,0
1775,339,440,0
1776,339,1315,0
1777,339,8,0
1778,339,111,0
1779,339,787,0
1780,339,881,0
1781,339,676,0
1782,339,38,0
1783,339,299,0
1784,339,1122,0
1785,339,388,0
1786,339,791,0
1787,339,995,0
1788,339,297,0
1789,339,452,0
1790,339,18,0
1791,339,544,0
1792,339,1404,0
1793,339,1229,0
1794,339,1232,0
1795,339,1388,0
1796,339,817,0
1797,339,17,0
1798,339,441,0
1799,339,700,0
1800,339,131,0
1801,339,1341,0
1802,339,784,0
1803,339,555,0
1804,339,407,0
1805,339,530,0
1806,339,891,0
1807,339,118,0
1808,339,1068,0
1809,339,394,0
1810,339,430,0
1811,339,977,0
1812,339,213,0
1813,339,507,0
1814,339,621,0
1815,339,68,0
1816,339,498,0
1817,339,720,0
1818,339,449,0
1819,339,702,0
1820,339,472,0
1821,339,523,0
1822,339,980,0
1823,339,1211,0
1824,339,896,0
1825,339,286,0
1826,339,1195,0
1827,339,1116,0
1828,339,479,0
1829,339,587,0
1830,339,868,0
1831,339,1127,0
1832,339,1152,0
1833,339,873,0
1834,346,364,0
1835,346,305,0
1836,346,1218,0
1837,346,264,0
1838,346,248,0
1839,346,841,0
1840,346,1309,0
1841,346,85,0
1842,346,855,0
1843,346,266,0
1844,346,1335,0
1845,346,814,0
1846,346,389,0
1847,346,108,0
1848,346,745,0
1849,346,948,0
1850,346,247,0
1851,346,302,0
1852,346,896,0
1853,346,778,0
1854,346,1193,0
1855,346,783,0
1856,346,41,0
1857,346,577,0
1858,346,707,0
1859,346,1320,0
1860,346,412,0
1861,346,241,0
1862,346,1166,0
1863,346,446,0
1864,346,678,0
1865,346,172,0
1866,346,866,0
1867,346,383,0
1868,346,730,0
1869,346,350,0
1870,346,526,0
1871,346,1088,0
1872,346,926,0
1873,346,523,0
1874,346,978,0
1875,346,34,0
1876,346,879,0
1877,346,426,0
1878,346,748,0
1879,346,633,0
1880,346,1238,0
1881,346,1370,0
1882,346,521,0
1883,346,133,0
1884,346,571,0
1885,346,122,0
1886,346,37,0
1887,346,1277,0
1888,346,128,0
1889,346,836,0
1890,346,872,0
1891,346,448,0
1892,346,859,0
1893,346,1030,0
1894,346,81,0
1895,346,1372,0
1896,346,171,0
1897,346,660,0
1898,346,1354,0
1899,346,599,0
1900,346,972,0
1901,346,731,0
1902,346,740,0
1903,346,699,0
1904,346,624,0
1905,346,450,0
1906,346,103,0
1907,346,632,0
1908,346,1010,0
1909,346,355,0
1910,346,600,0
1911,346,793,0
1912,346,179,0
1913,346,932,0
1914,346,1141,0
1915,346,1234,0
1916,346,1147,0
1917,346,5,0
1918,346,757,0
1919,346,586,0
1920,346,744,0
1921,346,163,0
1922,346,14,0
1923,346,137,0
1924,346,452,0
1925,346,885,0
1926,346,666,0
1927,346,739,0
1928,346,538,0
1929,346,516,0
1930,346,1400,0
1931,346,438,0
1932,346,339,0
1933,346,1175,0
1934,346,387,0
1935,346,500,0
1936,346,414,0
1937,346,717,0
1938,346,1225,0
1939,346,1186,0
1940,346,1350,0
1941,346,1257,0
1942,346,907,0
1943,346,569,0
1944,346,323,0
1945,346,1391,0
1946,346,363,0
1947,346,338,0
1948,346,11,0
1949,346,1003,0
1950,346,55,0
1951,346,625,0
1952,346,284,0
1953,346,918,0
1954,346,993,0
1955,346,824,0
1956,346,146,0
1957,346,1094,0
1958,346,510,0
1959,346,545,0
1960,346,1248,0
1961,346,182,0
1962,346,1115,0
1963,346,595,0
1964,346,1244,0
1965,346,1347,0
1966,346,700,0
1967,346,983,0
1968,346,806,0
1969,346,316,0
1970,346,1026,0
1971,346,718,0
1972,380,752,0
1973,380,214,0
1974,380,912,0
1975,380,862,0
1976,380,389,0
1977,380,121,0
1978,380,248,0
1979,380,341,0
1980,380,518,0
1981,380,1236,0
1982,380,189,0
1983,380,951,0
1984,380,537,0
1985,380,431,0
1986,380,1175,0
1987,380,561,0
1988,380,1269,0
1989,380,949,0
1990,380,962,0
1991,380,201,0
1992,380,27,0
1993,380,700,0
1994,380,621,0
1995,380,402,0
1996,380,625,0
1997,380,886,0
1998,380,220,0
1999,380,478,0
2000,380,1370,0
2001,380,568,0
2002,380,1358,0
2003,380,20,0
2004,380,915,0
2005,380,395,0
2006,380,1324,0
2007,380,1232,0
2008,380,19,0
2009,380,200,0
2010,380,208,0
2011,380,1356,0
2012,380,387,0
2013,380,46,0
2014,380,422,0
2015,380,644,0
2016,380,688,0
2017,380,691,0
2018,380,1315,0
2019,380,1040,0
2020,380,76,0
2021,380,405,0
2022,380,270,0
2023,380,67,0
2024,380,82,0
2025,380,1139,0
2026,380,1152,0
2027,380,878,0
2028,380,961,0
2029,380,48,0
2030,380,104,0
2031,380,471,0
2032,380,1061,0
2033,380,1330,0
2034,380,578,0
2035,380,1257,0
2036,380,607,0
2037,380,449,0
2038,380,1404,0
2039,380,231,0
2040,380,970,0
2041,380,763,0
2042,380,114,0
2043,380,1334,0
2044,380,996,0
2045,380,569,0
2046,380,1203,0
2047,380,563,0
2048,380,1239,0
2049,380,442,0
2050,380,1192,0
2051,380,660,0
2052,380,1086,0
2053,380,187,0
2054,380,1128,0
2055,380,410,0
2056,380,841,0
2057,380,1374,0
2058,380,991,0
2059,380,253,0
2060,380,350,0
2061,380,964,0
2062,380,485,0
2063,380,371,0
2064,380,246,0
2065,380,1167,0
2066,380,1401,0
2067,380,955,0
2068,380,817,0
2069,380,1069,0
2070,380,1103,0
2071,380,1116,0
2072,380,470,0
2073,380,290,0
2074,380,1297,0
2075,380,180,0
2076,380,1318,0
2077,380,831,0
2078,380,109,0
2079,380,905,0
2080,380,916,0
2081,380,572,0
2082,380,446,0
2083,380,889,0
2084,380,536,0
2085,380,1380,0
2086,380,72,0
2087,380,1113,0
2088,380,984,0
2089,380,815,0
2090,380,767,0
2091,380,45,0
2092,380,1261,0
2093,380,84,0
2094,380,501,0
2095,380,696,0
2096,380,415,0
2097,380,877,0
2098,380,146,0
2099,380,678,0
2100,380,125,0
2101,380,885,0
2102,380,1327,0
2103,380,1207,0
2104,380,1335,0
2105,380,1311,0
2106,380,897,0
2107,380,217,0
2108,380,378,0
2109,380,608,0
2110,380,491,0
2111,380,1071,0
2112,380,322,0
2113,444,475,0
2114,444,964,0
2115,444,1061,0
2116,444,761,0
2117,444,648,0
2118,444,492,0
2119,444,1215,0
2120,444,1208,0
2121,444,56,0
2122,444,280,0
2123,444,80,0
2124,444,544,0
2125,444,1285,0
2126,444,1364,0
2127,444,1094,0
2128,444,50,0
2129,444,45,0
2130,444,162,0
2131,444,705,0
2132,444,96,0
2133,444,1090,0
2134,444,847,0
2135,444,136,0
2136,444,946,0
2137,444,338,0
2138,444,251,0
2139,444,497,0
2140,444,1171,0
2141,444,1106,0
2142,444,1342,0
2143,444,666,0
2144,444,821,0
2145,444,1305,0
2146,444,1077,0
2147,444,368,0
2148,444,489,0
2149,444,739,0
2150,444,43,0
2151,444,683,0
2152,444,850,0
2153,444,767,0
2154,444,261,0
2155,444,255,0
2156,444,614,0
2157,444,189,0
2158,444,867,0
2159,444,1229,0
2160,444,688,0
2161,444,609,0
2162,444,224,0
2163,444,94,0
2164,444,22,0
2165,444,100,0
2166,444,1108,0
2167,444,16,0
2168,444,928,0
2169,444,991,0
2170,444,874,0
2171,444,333,0
2172,444,87,0
2173,444,241,0
2174,444,1272,0
2175,444,145,0
2176,444,923,0
2177,444,106,0
2178,444,831,0
2179,444,95,0
2180,444,999,0
2181,444,468,0
2182,444,168,0
2183,444,81,0
2184,444,98,0
2185,444,332,0
2186,444,1046,0
2187,444,124,0
2188,444,1007,0
2189,444,465,0
2190,444,1287,0
2191,444,598,0
2192,444,1187,0
2193,444,323,0
2194,444,818,0
2195,444,217,0
2196,444,1362,0
2197,444,745,0
2198,444,327,0
2199,444,622,0
2200,444,751,0
2201,444,1245,0
2202,444,1206,0
2203,444,1320,0
2204,444,873,0
2205,444,1045,0
2206,444,669,0
2207,444,494,0
2208,444,447,0
2209,444,141,0
2210,444,1330,0
2211,444,890,0
2212,444,779,0
2213,444,704,0
2214,444,1290,0
2215,444,671,0
2216,444,363,0
2217,444,815,0
2218,444,394,0
2219,444,195,0
2220,444,645,0
2221,444,272,0
2222,444,511,0
2223,444,187,0
2224,444,758,0
2225,444,777,0
2226,444,221,0
2227,444,1218,0
2228,444,246,0
2229,444,1310,0
2230,444,1132,0
2231,444,1242,0
2232,444,385,0
2233,444,321,0
2234,444,892,0
2235,444,34,0
2236,444,1301,0
2237,444,1161,0
2238,444,495,0
2239,444,191,0
2240,444,122,0
2241,444,619,0
2242,444,194,0
2243,444,383,0
2244,444,1189,0
2245,444,629,0
2246,444,1370,0
2247,444,905,0
2248,444,1044,0
2249,444,153,0
2250,444,531,0
2251,444,347,0
2252,444,1000,0
2253,444,1276,0
2254,525,424,0
2255,525,194,0
2256,525,1045,0
2257,525,1172,0
2258,525,952,0
2259,525,940,0
2260,525,226,0
2261,525,1233,0
2262,525,776,0
2263,525,322,0
2264,525,85,0
2265,525,870,0
2266,525,1291,0
2267,525,595,0
2268,525,327,0
2269,525,682,0
2270,525,1230,0
2271,525,1206,0
2272,525,129,0
2273,525,953,0
2274,525,899,0
2275,525,660,0
2276,525,1318,0
2277,525,374,0
2278,525,371,0
2279,525,807,0
2280,525,990,0
2281,525,799,0
2282,525,124,0
2283,525,1030,0
2284,525,1259,0
2285,525,1203,0
2286,525,874,0
2287,525,554,0
2288,525,120,0
2289,525,1292,0
2290,525,387,0
2291,525,255,0
2292,525,343,0
2293,525,1195,0
2294,525,853,0
2295,525,998,0
2296,525,582,0
2297,525,652,0
2298,525,1236,0
2299,525,309,0
2300,525,1079,0
2301,525,187,0
2302,525,498,0
2303,525,866,0
2304,525,1391,0
2305,525,691,0
2306,525,260,0
2307,525,1282,0
2308,525,1162,0
2309,525,550,0
2310,525,701,0
2311,525,1356,0
2312,525,118,0
2313,525,4,0
2314,525,290,0
2315,525,275,0
2316,525,1068,0
2317,525,1321,0
2318,525,965,0
2319,525,323,0
2320,525,884,0
2321,525,901,0
2322,525,52,0
2323,525,1100,0
2324,525,989,0
2325,525,200,0
2326,525,842,0
2327,525,967,0
2328,525,629,0
2329,525,37,0
2330,525,580,0
2331,525,167,0
2332,525,790,0
2333,525,1270,0
2334,525,69,0
2335,525,1310,0
2336,525,813,0
2337,525,843,0
2338,525,558,0
2339,525,220,0
2340,525,334,0
2341,525,171,0
2342,525,1019,0
2343,525,1158,0
2344,525,865,0
2345,525,414,0
2346,525,690,0
2347,525,579,0
2348,525,908,0
2349,525,53,0
2350,525,278,0
2351,525,439,0
2352,525,1024,0
2353,525,480,0
2354,525,188,0
2355,525,915,0
2356,525,46,0
2357,525,1040,0
2358,525,768,0
2359,525,361,0
2360,525,281,0
2361,525,186,0
2362,525,929,0
2363,525,926,0
2364,525,272,0
2365,525,409,0
2366,525,23,0
2367,525,612,0
2368,525,249,0
2369,525,1076,0
2370,525,806,0
2371,525,1328,0
2372,525,511,0
2373,525,352,0
2374,525,1238,0
2375,525,1314,0
2376,525,170,0
2377,525,630,0
2378,525,922,0
2379,525,1126,0
2380,525,224,0
2381,525,380,0
2382,525,339,0
2383,525,501,0
2384,525,1234,0
2385,525,307,0
2386,525,1161,0
2387,525,92,0
2388,525,783,0
2389,525,173,0
2390,525,198,0
2391,591,1365,0
2392,591,154,0
2393,591,285,0
2394,591,293,0
2395,591,155,0
2396,591,113,0
2397,591,399,0
2398,591,1086,0
2399,591,626,0
2400,591,992,0
2401,591,188,0
2402,591,582,0
2403,591,781,0
2404,591,66,0
2405,591,191,0
2406,591,211,0
2407,591,114,0
2408,591,200,0
2409,591,514,0
2410,591,616,0
2411,591,1403,0
2412,591,47,0
2413,591,1285,0
2414,591,151,0
2415,591,64,0
2416,591,1198,0
2417,591,1195,0
2418,591,1017,0
2419,591,437,0
2420,591,1095,0
2421,591,713,0
2422,591,578,0
2423,591,94,0
2424,591,1251,0
2425,591,315,0
2426,591,645,0
2427,591,259,0
2428,591,836,0
2429,591,515,0
2430,591,500,0
2431,591,908,0
2432,591,828,0
2433,591,448,0
2434,591,1093,0
2435,591,1116,0
2436,591,281,0
2437,591,997,0
2438,591,1400,0
2439,591,1042,0
2440,591,193,0
2441,591,760,0
2442,591,1014,0
2443,591,383,0
2444,591,559,0
2445,591,1391,0
2446,591,1207,0
2447,591,157,0
2448,591,888,0
2449,591,1031,0
2450,591,892,0
2451,591,955,0
2452,591,244,0
2453,591,724,0
2454,591,355,0
2455,591,737,0
2456,591,900,0
2457,591,1065,0
2458,591,925,0
2459,591,1324,0
2460,591,699,0
2461,591,1199,0
2462,591,773,0
2463,591,443,0
2464,591,1342,0
2465,591,433,0
2466,591,250,0
2467,591,1052,0
2468,591,163,0
2469,591,542,0
2470,591,681,0
2471,591,1091,0
2472,591,213,0
2473,591,140,0
2474,591,27,0
2475,591,1021,0
2476,591,603,0
2477,591,921,0
2478,591,680,0
2479,591,411,0
2480,591,1158,0
2481,591,453,0
2482,591,704,0
2483,591,920,0
2484,591,72,0
2485,591,838,0
2486,591,1388,0
2487,600,797,0
2488,600,1088,0
2489,600,90,0
2490,600,678,0
2491,600,856,0
2492,600,1152,0
2493,600,638,0
2494,600,398,0
2495,600,1409,0
2496,600,950,0
2497,600,1023,0
2498,600,1221,0
2499,600,653,0
2500,600,1086,0
2501,600,174,0
2502,600,354,0
2503,600,213,0
2504,600,477,0
2505,600,804,0
2506,600,1333,0
2507,600,475,0
2508,600,1251,0
2509,600,1312,0
2510,600,751,0
2511,600,1175,0
2512,600,198,0
2513,600,92,0
2514,600,17,0
2515,600,306,0
2516,600,833,0
2517,600,815,0
2518,600,1129,0
2519,600,400,0
2520,600,9,0
2521,600,187,0
2522,600,709,0
2523,600,690,0
2524,600,1188,0
2525,600,1252,0
2526,600,1390,0
2527,600,566,0
2528,600,837,0
2529,600,639,0
2530,600,996,0
2531,600,411,0
2532,600,787,0
2533,600,693,0
2534,600,897,0
2535,600,1132,0
2536,600,811,0
2537,600,19,0
2538,600,784,0
2539,600,221,0
2540,600,1192,0
2541,600,1210,0
2542,600,1288,0
2543,600,1191,0
2544,600,905,0
2545,600,80,0
2546,600,1335,0
2547,600,807,0
2548,600,849,0
2549,600,449,0
2550,600,642,0
2551,600,124,0
2552,600,69,0
2553,600,1054,0
2554,600,1282,0
2555,600,402,0
2556,600,679,0
2557,600,792,0
2558,600,922,0
2559,600,27,0
2560,600,337,0
2561,600,294,0
2562,600,1149,0
2563,600,616,0
2564,600,912,0
2565,600,1020,0
2566,600,1401,0
2567,600,407,0
2568,600,1169,0
2569,600,938,0
2570,600,53,0
2571,600,803,0
2572,600,800,0
2573,600,1107,0
2574,600,1118,0
2575,600,116,0
2576,600,719,0
2577,600,783,0
2578,600,393,0
2579,600,465,0
2580,600,327,0
2581,600,60,0
2582,600,43,0
2583,600,931,0
2584,600,117,0
2585,600,615,0
2586,600,899,0
2587,600,1326,0
2588,600,272,0
2589,600,910,0
2590,600,576,0
2591,600,145,0
2592,600,62,0
2593,600,275,0
2594,600,876,0
2595,600,435,0
2596,600,579,0
2597,600,311,0
2598,600,1003,0
2599,600,339,0
2600,600,1350,0
2601,600,655,0
2602,600,1013,0
2603,600,215,0
2604,600,21,0
2605,600,1002,0
2606,600,78,0
2607,600,1386,0
2608,600,487,0
2609,600,161,0
2610,600,207,0
2611,600,95,0
2612,600,745,0
2613,600,430,0
2614,600,537,0
2615,600,50,0
2616,600,530,0
2617,600,1055,0
2618,600,746,0
2619,600,395,0
2620,600,962,0
2621,600,986,0
2622,600,493,0
2623,600,438,0
2624,600,1037,0
2625,600,1025,0
2626,600,1245,0
2627,601,349,0
2628,601,235,0
2629,601,469,0
2630,601,573,0
2631,601,624,0
2632,601,648,0
2633,601,888,0
2634,601,1171,0
2635,601,1354,0
2636,601,35,0
2637,601,717,0
2638,601,1342,0
2639,601,971,0
2640,601,860,0
2641,601,1146,0
2642,601,844,0
2643,601,635,0
2644,601,272,0
2645,601,1377,0
2646,601,804,0
2647,601,664,0
2648,601,1103,0
2649,601,727,0
2650,601,120,0
2651,601,769,0
2652,601,795,0
2653,601,927,0
2654,601,538,0
2655,601,1312,0
2656,601,846,0
2657,601,806,0
2658,601,667,0
2659,601,392,0
2660,601,281,0
2661,601,474,0
2662,601,910,0
2663,601,1124,0
2664,601,1014,0
2665,601,57,0
2666,601,239,0
2667,601,1363,0
2668,601,115,0
2669,601,246,0
2670,601,695,0
2671,601,314,0
2672,601,1195,0
2673,601,438,0
2674,601,921,0
2675,601,909,0
2676,601,704,0
2677,601,1070,0
2678,601,591,0
2679,601,1079,0
2680,601,1369,0
2681,601,53,0
2682,601,191,0
2683,601,1044,0
2684,601,1107,0
2685,601,343,0
2686,601,1351,0
2687,601,1047,0
2688,601,46,0
2689,601,5,0
2690,601,267,0
2691,601,324,0
2692,601,1251,0
2693,601,74,0
2694,601,583,0
2695,601,517,0
2696,601,357,0
2697,601,859,0
2698,601,519,0
2699,601,839,0
2700,601,68,0
2701,601,1096,0
2702,601,807,0
2703,601,355,0
2704,601,114,0
2705,601,560,0
2706,601,533,0
2707,601,608,0
2708,601,507,0
2709,601,137,0
2710,601,1090,0
2711,601,282,0
2712,601,481,0
2713,601,111,0
2714,601,956,0
2715,601,1062,0
2716,601,414,0
2717,601,904,0
2718,601,159,0
2719,601,241,0
2720,601,969,0
2721,601,1128,0
2722,601,726,0
2723,601,153,0
2724,601,992,0
2725,601,1170,0
2726,601,286,0
2727,601,378,0
2728,601,91,0
2729,601,885,0
2730,601,738,0
2731,601,773,0
2732,601,60,0
2733,601,584,0
2734,601,1331,0
2735,601,597,0
2736,601,22,0
2737,601,310,0
2738,601,1094,0
2739,601,828,0
2740,601,1343,0
2741,601,253,0
2742,601,680,0
2743,601,99,0
2744,601,182,0
2745,601,928,0
2746,601,1051,0
2747,601,864,0
2748,601,679,0
2749,601,676,0
2750,601,986,0
2751,601,755,0
2752,601,508,0
2753,601,1407,0
2754,643,950,0
2755,643,1217,0
2756,643,82,0
2757,643,783,0
2758,643,452,0
2759,643,153,0
2760,643,1040,0
2761,643,1158,0
2762,643,438,0
2763,643,765,0
2764,643,1155,0
2765,643,1065,0
2766,643,1262,0
2767,643,870,0
2768,643,101,0
2769,643,834,0
2770,643,575,0
2771,643,182,0
2772,643,460,0
2773,643,896,0
2774,643,1120,0
2775,643,152,0
2776,643,714,0
2777,643,466,0
2778,643,370,0
2779,643,604,0
2780,643,522,0
2781,643,1121,0
2782,643,203,0
2783,643,957,0
2784,643,298,0
2785,643,1372,0
2786,643,1078,0
2787,643,1067,0
2788,643,1055,0
2789,643,295,0
2790,643,236,0
2791,643,846,0
2792,643,568,0
2793,643,744,0
2794,643,1080,0
2795,643,542,0
2796,643,481,0
2797,643,791,0
2798,643,521,0
2799,643,48,0
2800,643,865,0
2801,643,1273,0
2802,643,482,0
2803,643,672,0
2804,643,899,0
2805,643,1291,0
2806,643,1112,0
2807,643,940,0
2808,643,1288,0
2809,643,411,0
2810,643,937,0
2811,643,157,0
2812,643,1255,0
2813,643,802,0
2814,643,919,0
2815,643,1387,0
2816,643,512,0
2817,643,250,0
2818,643,1165,0
2819,643,1388,0
2820,643,1023,0
2821,643,49,0
2822,643,376,0
2823,643,39,0
2824,643,709,0
2825,643,700,0
2826,643,448,0
2827,643,31,0
2828,643,1223,0
2829,643,1347,0
2830,643,45,0
2831,643,747,0
2832,643,1242,0
2833,643,124,0
2834,643,739,0
2835,643,663,0
2836,643,99,0
2837,643,670,0
2838,643,1340,0
2839,643,1216,0
2840,643,440,0
2841,706,892,0
2842,706,284,0
2843,706,211,0
2844,706,980,0
2845,706,836,0
2846,706,305,0
2847,706,506,0
2848,706,1010,0
2849,706,227,0
2850,706,1315,0
2851,706,693,0
2852,706,595,0
2853,706,532,0
2854,706,860,0
2855,706,406,0
2856,706,1091,0
2857,706,594,0
2858,706,1366,0
2859,706,38,0
2860,706,952,0
2861,706,505,0
2862,706,981,0
2863,706,499,0
2864,706,1044,0
2865,706,335,0
2866,706,760,0
2867,706,1206,0
2868,706,1396,0
2869,706,1017,0
2870,706,186,0
2871,706,1274,0
2872,706,508,0
2873,706,268,0
2874,706,1253,0
2875,706,446,0
2876,706,237,0
2877,706,233,0
2878,706,991,0
2879,706,544,0
2880,706,727,0
2881,706,159,0
2882,706,859,0
2883,706,207,0
2884,706,1013,0
2885,706,1139,0
2886,706,1335,0
2887,706,767,0
2888,706,32,0
2889,706,1008,0
2890,706,396,0
2891,706,1281,0
2892,706,863,0
2893,706,793,0
2894,706,958,0
2895,706,1134,0
2896,706,789,0
2897,706,270,0
2898,706,1221,0
2899,706,132,0
2900,706,26,0
2901,706,1143,0
2902,706,775,0
2903,706,1386,0
2904,706,529,0
2905,706,319,0
2906,706,1159,0
2907,706,1316,0
2908,706,610,0
2909,706,813,0
2910,706,310,0
2911,706,191,0
2912,706,800,0
2913,706,1059,0
2914,706,1026,0
2915,706,366,0
2916,706,6,0
2917,706,1101,0
2918,706,1097,0
2919,706,1404,0
2920,706,1140,0
2921,706,571,0
2922,706,53,0
2923,706,297,0
2924,706,1382,0
2925,706,1040,0
2926,706,136,0
2927,706,881,0
2928,706,5,0
2929,706,90,0
2930,706,662,0
2931,706,1207,0
2932,706,1346,0
2933,706,941,0
2934,706,1299,0
2935,706,1148,0
2936,706,893,0
2937,706,769,0
2938,706,1367,0
2939,706,1155,0
2940,706,370,0
2941,706,383,0
2942,706,564,0
2943,706,1085,0
2944,706,230,0
2945,706,986,0
2946,706,1122,0
2947,706,664,0
2948,706,910,0
2949,706,983,0
2950,706,432,0
2951,706,989,0
2952,706,201,0
2953,706,241,0
2954,706,197,0
2955,706,558,0
2956,706,205,0
2957,706,815,0
2958,706,648,0
2959,706,1011,0
2960,706,93,0
2961,706,560,0
2962,706,473,0
2963,706,540,0
2964,706,418,0
2965,706,392,0
2966,706,1203,0
2967,706,1238,0
2968,706,906,0
2969,706,1240,0
2970,706,10,0
2971,706,1052,0
2972,706,1300,0
2973,706,1283,0
2974,706,1324,0
2975,706,798,0
2976,706,1049,0
2977,706,1003,0
2978,706,790,0
2979,706,1225,0
2980,706,1347,0
2981,706,1030,0
2982,717,441,0
2983,717,1375,0
2984,717,1199,0
2985,717,651,0
2986,717,956,0
2987,717,330,0
2988,717,695,0
2989,717,1182,0
2990,717,1077,0
2991,717,1066,0
2992,717,249,0
2993,717,705,0
2994,717,779,0
2995,717,321,0
2996,717,803,0
2997,717,1271,0
2998,717,768,0
2999,717,959,0
3000,717,126,0
3001,717,1222,0
3002,717,1164,0
3003,717,1376,0
3004,717,592,0
3005,717,282,0
3006,717,788,0
3007,717,380,0
3008,717,125,0
3009,717,1080,0
3010,717,1150,0
3011,717,1216,0
3012,717,1152,0
3013,717,54,0
3014,717,954,0
3015,717,7,0
3016,717,593,0
3017,717,1013,0
3018,717,868,0
3019,717,914,0
3020,717,101,0
3021,717,5,0
3022,717,1357,0
3023,717,162,0
3024,717,1004,0
3025,717,855,0
3026,717,1331,0
3027,717,354,0
3028,717,746,0
3029,717,1042,0
3030,717,839,0
3031,717,1029,0
3032,717,1081,0
3033,717,223,0
3034,717,848,0
3035,717,184,0
3036,717,472,0
3037,717,420,0
3038,717,1400,0
3039,717,1387,0
3040,717,910,0
3041,717,291,0
3042,717,452,0
3043,717,750,0
3044,717,372,0
3045,717,435,0
3046,717,1305,0
3047,717,1095,0
3048,717,1225,0
3049,717,180,0
3050,717,864,0
3051,717,800,0
3052,717,1156,0
3053,717,1269,0
3054,717,1153,0
3055,717,939,0
3056,717,776,0
3057,717,335,0
3058,717,1279,0
3059,717,537,0
3060,717,287,0
3061,717,299,0
3062,717,888,0
3063,717,1240,0
3064,717,1050,0
3065,717,22,0
3066,717,363,0
3067,717,904,0
3068,717,36,0
3069,717,135,0
3070,717,806,0
3071,717,727,0
3072,717,1275,0
3073,717,1399,0
3074,717,1211,0
3075,717,1084,0
3076,717,632,0
3077,717,796,0
3078,717,1020,0
3079,717,1207,0
3080,727,325,0
3081,727,661,0
3082,727,698,0
3083,727,999,0
3084,727,481,0
3085,727,826,0
3086,727,0,0
3087,727,1401,0
3088,727,632,0
3089,727,1265,0
3090,727,273,0
3091,727,889,0
3092,727,1164,0
3093,727,927,0
3094,727,361,0
3095,727,1168,0
3096,727,1107,0
3097,727,241,0
3098,727,56,0
3099,727,179,0
3100,727,980,0
3101,727,1080,0
3102,727,511,0
3103,727,1132,0
3104,727,991,0
