,TF,Target,Label
5117,234,399,0
5118,234,1262,0
5119,234,499,0
5120,234,16,0
5121,234,1105,0
5122,234,950,0
5123,234,805,0
5124,234,891,0
5125,234,1402,0
5126,234,1386,0
5127,234,1164,0
5128,234,265,0
5129,234,1364,0
5130,234,24,0
5131,234,978,0
5132,234,907,0
5133,234,116,0
5134,234,57,0
5135,234,170,0
5136,234,94,0
5137,234,38,0
5138,234,1256,0
5139,234,782,0
5140,234,1368,0
5141,234,647,0
5142,234,74,0
5143,234,184,0
5144,234,953,0
5145,234,46,0
5146,234,1407,0
5147,234,595,0
5148,234,565,0
5149,234,112,0
5150,234,892,0
5151,234,368,0
5152,234,745,0
5153,234,417,0
5154,234,910,0
5155,234,984,0
5156,234,177,0
5157,234,1398,0
5158,234,1290,0
5159,234,632,0
5160,234,853,0
5161,234,784,0
5162,234,1259,0
5163,234,26,0
5164,234,1336,0
5165,234,474,0
5166,234,65,0
5167,234,1122,0
5168,234,1062,0
5169,234,1053,0
5170,234,1028,0
5171,234,266,0
5172,234,797,0
5173,234,36,0
5174,234,344,0
5175,234,1273,0
5176,234,666,0
5177,234,1060,0
5178,234,173,0
5179,234,191,0
5180,234,1381,0
5181,234,276,0
5182,234,323,0
5183,234,1301,0
5184,234,1020,0
5185,234,828,0
5186,234,838,0
5187,234,61,0
5188,234,1312,0
5189,234,956,0
5190,234,178,0
5191,234,1157,0
5192,234,857,0
5193,234,1088,0
5194,234,321,0
5195,234,277,0
5196,234,502,0
5197,234,869,0
5198,234,18,0
5199,234,800,0
5200,234,34,0
5201,234,1288,0
5202,234,500,0
5203,234,567,0
5204,234,534,0
5205,234,631,0
5206,234,705,0
5207,234,449,0
5208,234,1260,0
5209,234,1170,0
5210,234,1403,0
5211,234,935,0
5212,234,636,0
5213,234,441,0
5214,234,759,0
5215,234,47,0
5216,234,1040,0
5217,234,605,0
5218,234,711,0
5219,234,97,0
5220,234,1024,0
5221,234,113,0
5222,234,919,0
5223,234,536,0
5224,234,1033,0
5225,234,1090,0
5226,234,78,0
5227,234,736,0
5228,234,789,0
5229,234,1133,0
5230,234,971,0
5231,234,1399,0
5232,234,1252,0
5233,234,231,0
5234,234,291,0
5235,234,1,0
5236,234,176,0
5237,234,396,0
5238,234,814,0
5239,234,469,0
5240,234,48,0
5241,234,1347,0
5242,234,839,0
5243,234,1225,0
5244,234,1041,0
5245,234,485,0
5246,234,883,0
5247,234,327,0
5248,234,482,0
5249,234,1032,0
5250,234,67,0
5251,234,412,0
5252,234,532,0
5253,234,1276,0
5254,234,206,0
5255,234,742,0
5256,234,951,0
5257,234,968,0
5258,234,492,0
5259,234,627,0
5260,234,92,0
5261,234,1132,0
5262,234,700,0
5263,234,720,0
5264,234,467,0
5265,234,672,0
5266,234,1039,0
5267,234,398,0
5268,234,661,0
5269,234,817,0
5270,234,680,0
5271,234,836,0
5272,234,553,0
5273,234,283,0
5274,234,948,0
5275,234,1371,0
5276,234,1314,0
5277,234,243,0
5278,234,996,0
5279,234,1119,0
5280,234,40,0
5281,234,1149,0
5282,234,272,0
5283,234,144,0
5284,234,657,0
5285,234,473,0
5286,234,1110,0
5287,234,133,0
5288,234,1147,0
5289,234,513,0
5290,234,274,0
5291,234,239,0
5292,234,5,0
5293,234,660,0
5294,234,876,0
5295,234,1271,0
5296,234,375,0
5297,234,1061,0
5298,234,1219,0
5299,234,515,0
5300,234,1401,0
5301,234,1000,0
5302,234,1030,0
5303,234,141,0
5304,234,566,0
5305,234,712,0
5306,234,288,0
5307,234,1014,0
5308,234,56,0
5309,234,166,0
5310,234,1358,0
5311,234,756,0
5312,234,1214,0
5313,234,520,0
5314,234,1135,0
5315,234,1069,0
5316,234,1408,0
5317,234,505,0
5318,234,347,0
5319,234,1245,0
5320,234,939,0
5321,234,678,0
5322,234,911,0
5323,234,299,0
5324,234,638,0
5325,234,687,0
5326,234,1224,0
5327,234,652,0
5328,234,309,0
5329,234,731,0
5330,234,1097,0
5331,234,874,0
5332,234,572,0
5333,234,355,0
5334,234,908,0
5335,234,96,0
5336,234,1108,0
5337,234,645,0
5338,234,1280,0
5339,234,1270,0
5340,234,322,0
5341,234,1138,0
5342,234,588,0
5343,234,419,0
5344,234,43,0
5345,234,886,0
5346,234,651,0
5347,234,803,0
5348,234,795,0
5349,234,815,0
5350,234,867,0
5351,234,835,0
5352,234,99,0
5353,234,962,0
5354,234,1380,0
5355,234,436,0
5356,234,905,0
5357,234,1313,0
5358,234,460,0
5359,234,1104,0
5360,234,879,0
5361,234,528,0
5362,234,302,0
5363,234,780,0
5364,234,1050,0
5365,234,352,0
5366,234,1064,0
5367,234,450,0
5368,234,224,0
5369,234,461,0
5370,234,320,0
5371,234,1353,0
5372,234,1180,0
5373,234,1243,0
5374,234,758,0
5375,234,1094,0
5376,234,1389,0
5377,234,976,0
5378,234,1251,0
5379,234,475,0
5380,234,848,0
5381,234,1311,0
5382,234,1216,0
5383,234,1026,0
5384,234,1025,0
5385,234,560,0
5386,234,406,0
5387,234,928,0
5388,234,69,0
5389,234,1189,0
5390,234,448,0
5391,234,1059,0
5392,234,356,0
5393,234,1156,0
5394,234,367,0
5395,234,385,0
5396,234,781,0
5397,234,894,0
5398,234,93,0
5399,234,608,0
5400,234,252,0
5401,234,902,0
5402,234,479,0
5403,234,1392,0
5404,234,14,0
5405,234,813,0
5406,234,683,0
5407,234,723,0
5408,234,1100,0
5409,234,294,0
5410,234,662,0
5411,234,181,0
5412,234,245,0
5413,234,601,0
5414,234,885,0
5415,234,487,0
5416,234,1310,0
5417,234,10,0
5418,234,893,0
5419,234,326,0
5420,234,747,0
5421,234,6,0
5422,234,1084,0
5423,234,855,0
5424,234,650,0
5425,234,213,0
5426,234,1354,0
5427,234,80,0
5428,234,658,0
5429,234,1352,0
5430,234,579,0
5431,234,1342,0
5432,234,752,0
5433,234,708,0
5434,234,82,0
5435,234,982,0
5436,234,930,0
5437,234,501,0
5438,234,228,0
5439,234,563,0
5440,234,1391,0
5441,234,859,0
5442,234,696,0
5443,234,1044,0
5444,234,1267,0
5445,234,574,0
5446,234,707,0
5447,234,552,0
5448,234,969,0
5449,234,1134,0
5450,234,383,0
5451,234,715,0
5452,234,1080,0
5453,234,1045,0
5454,234,1253,0
5455,234,1269,0
5456,234,749,0
5457,234,1396,0
5458,234,1056,0
5459,234,570,0
5460,234,531,0
5461,234,481,0
5462,234,674,0
5463,234,957,0
5464,234,1382,0
5465,234,670,0
5466,234,516,0
5467,234,944,0
5468,234,1163,0
5469,234,693,0
5470,234,1264,0
5471,234,401,0
5472,234,961,0
5473,234,1404,0
5474,234,544,0
5475,234,790,0
5476,234,622,0
5477,234,816,0
5478,234,31,0
5479,234,169,0
5480,234,180,0
5481,234,136,0
5482,234,1210,0
5483,234,4,0
5484,234,582,0
5485,234,938,0
5486,234,523,0
5487,234,1008,0
5488,234,1022,0
5489,234,583,0
5490,234,202,0
5491,234,1111,0
5492,234,1322,0
5493,234,1187,0
5494,234,248,0
5495,234,675,0
5496,234,624,0
5497,234,407,0
5498,234,1299,0
5499,234,1083,0
5500,234,15,0
5501,234,923,0
5502,234,1126,0
5503,234,746,0
5504,234,84,0
5505,234,8,0
5506,234,557,0
5507,234,200,0
5508,234,949,0
5509,234,541,0
5510,234,1103,0
5511,234,20,0
5512,234,1011,0
5513,234,1213,0
5514,234,3,0
5515,234,1405,0
5516,234,725,0
5517,234,311,0
5518,234,728,0
5519,234,618,0
5520,234,734,0
5521,234,129,0
5522,234,1384,0
5523,234,53,0
5524,234,1238,0
5525,234,775,0
5526,234,1184,0
5527,234,193,0
5528,234,258,0
5529,234,1337,0
5530,234,750,0
5531,234,242,0
5532,234,755,0
5533,234,114,0
5534,234,529,0
5535,234,626,0
5536,234,653,0
5537,234,246,0
5538,234,1174,0
5539,234,290,0
5540,234,933,0
5541,234,1143,0
5542,234,517,0
5543,234,1207,0
5544,234,511,0
5545,234,545,0
5546,234,300,0
5547,234,1188,0
5548,234,269,0
5549,234,533,0
5550,234,981,0
5551,234,613,0
5552,234,1152,0
5553,234,188,0
5554,234,459,0
5555,234,81,0
5556,234,1263,0
5557,234,110,0
5558,234,1345,0
5559,234,958,0
5560,234,289,0
5561,234,718,0
5562,234,1093,0
5563,234,161,0
5564,234,1146,0
5565,234,1226,0
5566,234,880,0
5567,234,916,0
5568,234,121,0
5569,234,464,0
5570,234,13,0
5571,234,729,0
5572,234,694,0
5573,234,318,0
5574,234,319,0
5575,234,32,0
5576,234,221,0
5577,234,525,0
5578,234,637,0
5579,234,806,0
5580,234,654,0
5581,234,435,0
5582,234,977,0
5583,234,297,0
5584,234,1218,0
5585,234,1051,0
5586,234,439,0
5587,234,1215,0
5588,234,656,0
5589,234,357,0
5590,234,503,0
5591,234,927,0
5592,234,418,0
5593,234,345,0
5594,234,374,0
5595,234,433,0
5596,234,548,0
5597,234,539,0
5598,234,303,0
5599,234,537,0
5600,234,44,0
5601,234,22,0
5602,234,943,0
5603,234,369,0
5604,234,85,0
5605,234,669,0
5606,234,132,0
5607,234,1221,0
5608,234,1009,0
5609,234,788,0
5610,234,862,0
5611,234,405,0
5612,234,1197,0
5613,234,45,0
5614,234,1071,0
5615,242,1206,0
5616,242,775,0
5617,242,367,0
5618,242,1292,0
5619,242,1307,0
5620,242,746,0
5621,242,257,0
5622,242,1003,0
5623,242,416,0
5624,242,505,0
5625,242,458,0
5626,242,522,0
5627,242,1053,0
5628,242,115,0
5629,242,1344,0
5630,242,645,0
5631,242,712,0
5632,242,625,0
5633,242,590,0
5634,242,1099,0
5635,242,51,0
5636,242,173,0
5637,242,1031,0
5638,242,356,0
5639,242,1145,0
5640,242,755,0
5641,242,20,0
5642,242,963,0
5643,242,1225,0
5644,242,812,0
5645,242,1300,0
5646,242,447,0
5647,242,1140,0
5648,242,1375,0
5649,242,1082,0
5650,242,634,0
5651,242,981,0
5652,242,513,0
5653,242,1002,0
5654,242,1286,0
5655,242,1317,0
5656,242,383,0
5657,242,619,0
5658,242,1024,0
5659,242,1336,0
5660,242,1191,0
5661,242,162,0
5662,242,361,0
5663,242,916,0
5664,242,1314,0
5665,242,32,0
5666,242,384,0
5667,242,481,0
5668,242,721,0
5669,242,183,0
5670,242,334,0
5671,242,561,0
5672,242,69,0
5673,242,997,0
5674,242,809,0
5675,242,931,0
5676,242,111,0
5677,242,37,0
5678,242,1041,0
5679,242,1088,0
5680,242,503,0
5681,242,707,0
5682,242,695,0
5683,242,936,0
5684,242,192,0
5685,242,118,0
5686,242,948,0
5687,242,1367,0
5688,242,512,0
5689,242,496,0
5690,242,42,0
5691,242,1159,0
5692,242,596,0
5693,242,843,0
5694,242,1093,0
5695,242,300,0
5696,242,583,0
5697,242,1405,0
5698,242,424,0
5699,242,598,0
5700,242,374,0
5701,242,40,0
5702,242,962,0
5703,242,839,0
5704,242,33,0
5705,242,444,0
5706,242,1015,0
5707,242,253,0
5708,242,529,0
5709,242,1209,0
5710,242,576,0
5711,242,436,0
5712,242,56,0
5713,242,785,0
5714,242,22,0
5715,242,599,0
5716,242,1111,0
5717,242,333,0
5718,242,877,0
5719,242,867,0
5720,242,844,0
5721,242,80,0
5722,242,917,0
5723,242,1386,0
5724,242,1060,0
5725,242,857,0
5726,242,279,0
5727,242,1390,0
5728,242,1208,0
5729,242,680,0
5730,242,1131,0
5731,242,465,0
5732,242,1408,0
5733,242,698,0
5734,242,1388,0
5735,242,44,0
5736,242,1119,0
5737,242,440,0
5738,242,310,0
5739,242,324,0
5740,242,630,0
5741,242,1022,0
5742,242,108,0
5743,242,502,0
5744,242,1057,0
5745,242,819,0
5746,242,701,0
5747,242,747,0
5748,242,211,0
5749,242,826,0
5750,242,1014,0
5751,242,722,0
5752,242,1256,0
5753,242,900,0
5754,242,1026,0
5755,242,1280,0
5756,242,811,0
5757,242,770,0
5758,242,265,0
5759,242,830,0
5760,242,641,0
5761,242,937,0
5762,242,359,0
5763,242,632,0
5764,242,1049,0
5765,242,523,0
5766,242,1374,0
5767,242,471,0
5768,242,443,0
5769,242,896,0
5770,242,136,0
5771,242,100,0
5772,242,924,0
5773,242,4,0
5774,242,1328,0
5775,242,171,0
5776,242,966,0
5777,242,1380,0
5778,242,240,0
5779,242,1013,0
5780,242,1153,0
5781,242,1316,0
5782,242,516,0
5783,242,1182,0
5784,242,941,0
5785,242,1039,0
5786,242,1160,0
5787,242,382,0
5788,242,828,0
5789,242,1120,0
5790,242,873,0
5791,242,325,0
5792,242,1258,0
5793,242,114,0
5794,242,1389,0
5795,242,119,0
5796,242,1148,0
5797,242,656,0
5798,242,1020,0
5799,242,996,0
5800,242,511,0
5801,242,1283,0
5802,242,63,0
5803,242,439,0
5804,242,445,0
5805,242,472,0
5806,242,494,0
5807,242,740,0
5808,242,270,0
5809,242,780,0
5810,242,30,0
5811,242,1371,0
5812,242,817,0
5813,242,1381,0
5814,242,508,0
5815,242,1136,0
5816,242,365,0
5817,242,927,0
5818,242,1054,0
5819,242,1112,0
5820,242,628,0
5821,242,25,0
5822,242,793,0
5823,242,610,0
5824,242,278,0
5825,242,82,0
5826,242,1321,0
5827,242,804,0
5828,242,291,0
5829,242,958,0
5830,242,1395,0
5831,242,116,0
5832,242,418,0
5833,242,190,0
5834,242,950,0
5835,242,1163,0
5836,242,791,0
5837,242,263,0
5838,242,676,0
5839,242,229,0
5840,242,764,0
5841,242,350,0
5842,242,1346,0
5843,242,1036,0
5844,242,1183,0
5845,242,790,0
5846,242,901,0
5847,242,195,0
5848,242,767,0
5849,242,1213,0
5850,242,128,0
5851,242,61,0
5852,242,535,0
5853,242,49,0
5854,242,1271,0
5855,242,803,0
5856,242,1351,0
5857,242,584,0
5858,242,81,0
5859,242,404,0
5860,242,660,0
5861,242,1090,0
5862,242,318,0
5863,242,264,0
5864,242,1012,0
5865,242,537,0
5866,242,822,0
5867,242,335,0
5868,242,851,0
5869,242,706,0
5870,242,140,0
5871,242,149,0
5872,242,623,0
5873,242,262,0
5874,242,1275,0
5875,242,86,0
5876,242,540,0
5877,242,125,0
5878,242,423,0
5879,242,354,0
5880,242,1176,0
5881,242,326,0
5882,242,824,0
5883,242,1092,0
5884,242,831,0
5885,242,1251,0
5886,242,1352,0
5887,242,882,0
5888,242,538,0
5889,242,287,0
5890,242,433,0
5891,242,855,0
5892,242,341,0
5893,242,110,0
5894,242,1095,0
5895,242,677,0
5896,242,101,0
5897,242,898,0
5898,242,553,0
5899,242,1033,0
5900,242,77,0
5901,242,742,0
5902,242,569,0
5903,242,258,0
5904,242,55,0
5905,242,944,0
5906,242,1188,0
5907,242,1361,0
5908,242,1125,0
5909,242,724,0
5910,242,749,0
5911,242,649,0
5912,242,1152,0
5913,242,1058,0
5914,242,448,0
5915,242,35,0
5916,242,951,0
5917,242,571,0
5918,242,409,0
5919,242,129,0
5920,242,124,0
5921,242,169,0
5922,242,473,0
5923,242,247,0
5924,242,19,0
5925,242,406,0
5926,242,197,0
5927,242,1078,0
5928,242,723,0
5929,242,842,0
5930,242,541,0
5931,242,388,0
5932,242,1385,0
5933,242,903,0
5934,242,550,0
5935,242,558,0
5936,242,1048,0
5937,242,708,0
5938,242,232,0
5939,242,1294,0
5940,242,784,0
5941,242,309,0
5942,242,702,0
5943,242,690,0
5944,242,58,0
5945,242,889,0
5946,242,369,0
5947,242,246,0
5948,242,146,0
5949,242,78,0
5950,242,315,0
5951,242,1113,0
5952,242,880,0
5953,242,1089,0
5954,242,846,0
5955,242,938,0
5956,242,1169,0
5957,242,1097,0
5958,242,501,0
5959,242,446,0
5960,242,1350,0
5961,242,766,0
5962,242,213,0
5963,242,631,0
5964,242,485,0
5965,242,1035,0
5966,242,166,0
5967,242,643,0
5968,242,1402,0
5969,242,640,0
5970,242,103,0
5971,242,137,0
5972,242,23,0
5973,242,437,0
5974,242,377,0
5975,242,212,0
5976,242,1100,0
5977,242,1064,0
5978,242,752,0
5979,242,1162,0
5980,242,1356,0
5981,242,683,0
5982,242,199,0
5983,242,1114,0
5984,242,230,0
5985,242,968,0
5986,242,14,0
5987,242,675,0
5988,242,838,0
5989,242,380,0
5990,242,12,0
5991,242,905,0
5992,242,349,0
5993,242,1168,0
5994,242,1320,0
5995,242,588,0
5996,242,907,0
5997,242,343,0
5998,242,203,0
5999,242,1109,0
6000,242,1040,0
6001,242,820,0
6002,242,507,0
6003,242,1253,0
6004,242,892,0
6005,242,392,0
6006,242,261,0
6007,242,861,0
6008,242,322,0
6009,242,781,0
6010,242,768,0
6011,242,304,0
6012,242,836,0
6013,242,953,0
6014,242,1117,0
6015,242,961,0
6016,242,255,0
6017,242,657,0
6018,242,940,0
6019,242,957,0
6020,242,650,0
6021,242,397,0
6022,242,570,0
6023,242,1393,0
6024,242,462,0
6025,242,165,0
6026,242,1007,0
6027,242,3,0
6028,242,94,0
6029,242,1091,0
6030,242,1335,0
6031,242,890,0
6032,242,658,0
6033,242,297,0
6034,242,1198,0
6035,242,932,0
6036,242,531,0
6037,242,1028,0
6038,242,305,0
6039,242,1063,0
6040,242,1147,0
6041,242,1070,0
6042,242,1243,0
6043,242,608,0
6044,242,1174,0
6045,242,964,0
6046,242,787,0
6047,242,792,0
6048,242,70,0
6049,242,301,0
6050,242,180,0
6051,242,798,0
6052,242,321,0
6053,242,850,0
6054,242,1074,0
6055,242,96,0
6056,242,1214,0
6057,242,1096,0
6058,242,578,0
6059,242,303,0
6060,242,1249,0
6061,242,220,0
6062,242,1400,0
6063,242,806,0
6064,242,797,0
6065,242,151,0
6066,242,1397,0
6067,242,1045,0
6068,242,283,0
6069,242,1323,0
6070,242,1155,0
6071,242,605,0
6072,242,863,0
6073,242,518,0
6074,242,141,0
6075,242,122,0
6076,242,856,0
6077,242,1244,0
6078,242,710,0
6079,242,943,0
6080,242,915,0
6081,242,1085,0
6082,242,592,0
6083,242,16,0
6084,242,693,0
6085,242,370,0
6086,242,1236,0
6087,242,1220,0
6088,242,731,0
6089,242,344,0
6090,242,685,0
6091,242,825,0
6092,242,427,0
6093,242,952,0
6094,242,170,0
6095,242,1124,0
6096,242,95,0
6097,242,323,0
6098,242,389,0
6099,242,1362,0
6100,242,2,0
6101,242,875,0
6102,242,340,0
6103,242,1360,0
6104,242,801,0
6105,242,1127,0
6106,242,779,0
6107,242,8,0
6108,242,59,0
6109,242,1363,0
6110,242,1055,0
6111,242,1210,0
6112,242,567,0
6113,242,620,0
6114,242,1038,0
6115,242,691,0
6116,242,534,0
6117,242,1378,0
6118,242,521,0
6119,242,672,0
6120,242,1178,0
6121,242,548,0
6122,242,1287,0
6123,242,984,0
6124,242,251,0
6125,242,1207,0
6126,242,419,0
6127,242,934,0
6128,242,1102,0
6129,242,1177,0
6130,242,524,0
6131,242,795,0
6132,242,663,0
6133,242,11,0
6134,242,783,0
6135,242,139,0
6136,242,66,0
6137,242,167,0
6138,242,869,0
6139,242,1194,0
6140,242,651,0
6141,242,451,0
6142,254,277,0
6143,254,866,0
6144,254,1278,0
6145,254,1142,0
6146,254,150,0
6147,254,198,0
6148,254,419,0
6149,254,1333,0
6150,254,1028,0
6151,254,531,0
6152,254,293,0
6153,254,1151,0
6154,254,669,0
6155,254,938,0
6156,254,1199,0
6157,254,400,0
6158,254,160,0
6159,254,1098,0
6160,254,558,0
6161,254,1106,0
6162,254,809,0
6163,254,871,0
6164,254,566,0
6165,254,1399,0
6166,254,354,0
6167,254,725,0
6168,254,726,0
6169,254,220,0
6170,254,114,0
6171,254,786,0
6172,254,372,0
6173,254,1388,0
6174,254,1136,0
6175,254,1316,0
6176,254,1193,0
6177,254,1252,0
6178,254,7,0
6179,254,995,0
6180,254,1085,0
6181,254,390,0
6182,254,905,0
6183,254,517,0
6184,254,1258,0
6185,254,343,0
6186,254,902,0
6187,254,981,0
6188,254,972,0
6189,254,796,0
6190,254,582,0
6191,254,174,0
6192,254,1129,0
6193,254,168,0
6194,254,1299,0
6195,254,557,0
6196,254,1023,0
6197,254,1082,0
6198,254,888,0
6199,254,542,0
6200,254,1147,0
6201,254,1365,0
6202,254,817,0
6203,254,1209,0
6204,254,1385,0
6205,254,676,0
6206,254,687,0
6207,254,859,0
6208,254,1304,0
6209,254,1026,0
6210,254,1269,0
6211,254,578,0
6212,254,488,0
6213,254,1045,0
6214,254,1389,0
6215,254,69,0
6216,254,267,0
6217,254,49,0
6218,254,1144,0
6219,254,219,0
6220,254,450,0
6221,254,42,0
6222,254,952,0
6223,254,1362,0
6224,254,48,0
6225,254,1133,0
6226,254,294,0
6227,254,432,0
6228,254,1368,0
6229,254,78,0
6230,254,1370,0
6231,254,107,0
6232,254,1335,0
6233,254,1089,0
6234,254,611,0
6235,254,246,0
6236,254,741,0
6237,254,958,0
6238,254,207,0
6239,254,1068,0
6240,254,81,0
6241,254,312,0
6242,254,649,0
6243,254,83,0
6244,254,794,0
6245,254,363,0
6246,254,54,0
6247,254,474,0
6248,254,396,0
6249,254,383,0
6250,254,1080,0
6251,254,381,0
6252,254,763,0
6253,254,788,0
6254,254,1198,0
6255,254,1137,0
6256,254,865,0
6257,254,59,0
6258,254,6,0
6259,254,565,0
6260,254,117,0
6261,254,438,0
6262,254,934,0
6263,254,1128,0
6264,254,469,0
6265,254,1406,0
6266,254,506,0
6267,254,1218,0
6268,254,1115,0
6269,254,1150,0
6270,254,1265,0
6271,254,1145,0
6272,254,371,0
6273,254,164,0
6274,254,310,0
6275,254,165,0
6276,254,1371,0
6277,254,361,0
6278,254,1395,0
6279,254,92,0
6280,254,88,0
6281,254,350,0
6282,254,694,0
6283,254,559,0
6284,254,1343,0
6285,254,1155,0
6286,254,455,0
6287,254,652,0
6288,254,318,0
6289,254,288,0
6290,254,1220,0
6291,254,714,0
6292,254,750,0
6293,254,716,0
6294,254,882,0
6295,254,1311,0
6296,254,1014,0
6297,254,1165,0
6298,254,751,0
6299,254,553,0
6300,254,451,0
6301,254,584,0
6302,254,50,0
6303,254,1268,0
6304,254,145,0
6305,254,681,0
6306,254,443,0
6307,254,304,0
6308,254,287,0
6309,254,162,0
6310,254,626,0
6311,254,216,0
6312,254,1264,0
6313,254,980,0
6314,254,630,0
6315,254,723,0
6316,254,663,0
6317,254,948,0
6318,254,1200,0
6319,254,881,0
6320,254,1272,0
6321,254,1088,0
6322,254,991,0
6323,254,353,0
6324,254,1019,0
6325,254,1344,0
6326,254,1238,0
6327,254,1021,0
6328,254,10,0
6329,254,927,0
6330,254,857,0
6331,254,1161,0
6332,254,481,0
6333,254,1325,0
6334,254,283,0
6335,254,877,0
6336,254,189,0
6337,254,1177,0
6338,254,777,0
6339,254,935,0
6340,254,884,0
6341,254,190,0
6342,254,41,0
6343,254,1290,0
6344,254,1224,0
6345,254,305,0
6346,254,696,0
6347,254,911,0
6348,254,426,0
6349,254,384,0
6350,254,1000,0
6351,254,138,0
6352,254,819,0
6353,254,1251,0
6354,254,852,0
6355,254,296,0
6356,254,1201,0
6357,254,1391,0
6358,254,775,0
6359,254,466,0
6360,254,1130,0
6361,254,1364,0
6362,254,374,0
6363,254,448,0
6364,254,1002,0
6365,254,285,0
6366,254,30,0
6367,254,1178,0
6368,254,847,0
6369,254,347,0
6370,254,491,0
6371,254,197,0
6372,254,477,0
6373,254,513,0
6374,254,718,0
6375,254,1245,0
6376,254,664,0
6377,254,442,0
6378,254,740,0
6379,254,90,0
6380,254,309,0
6381,254,1284,0
6382,254,867,0
6383,254,1051,0
6384,254,1081,0
6385,254,1196,0
6386,254,239,0
6387,254,731,0
6388,254,949,0
6389,254,106,0
6390,254,692,0
6391,254,997,0
6392,254,570,0
6393,254,975,0
6394,254,1318,0
6395,254,104,0
6396,254,575,0
6397,254,724,0
6398,254,1135,0
6399,254,449,0
6400,254,1340,0
6401,254,648,0
6402,254,1040,0
6403,254,742,0
6404,254,638,0
6405,254,1020,0
6406,254,416,0
6407,254,1216,0
6408,254,631,0
6409,254,752,0
6410,254,476,0
6411,254,800,0
6412,254,1207,0
6413,254,509,0
6414,254,1271,0
6415,254,680,0
6416,254,365,0
6417,254,292,0
6418,254,434,0
6419,254,44,0
6420,254,324,0
6421,254,1181,0
6422,254,1260,0
6423,254,736,0
6424,254,420,0
6425,254,1291,0
6426,254,878,0
6427,254,232,0
6428,254,885,0
6429,254,1376,0
6430,254,678,0
6431,254,273,0
6432,254,1255,0
6433,254,843,0
6434,254,21,0
6435,254,1330,0
6436,254,368,0
6437,254,942,0
6438,254,795,0
6439,254,1072,0
6440,254,1337,0
6441,254,1175,0
6442,254,1206,0
6443,254,214,0
6444,254,738,0
6445,254,549,0
6446,254,1308,0
6447,254,1377,0
6448,254,1248,0
6449,254,856,0
6450,254,766,0
6451,254,202,0
6452,254,637,0
6453,254,1288,0
6454,254,38,0
6455,254,1221,0
6456,254,655,0
6457,254,700,0
6458,254,873,0
6459,254,1392,0
6460,254,80,0
6461,254,685,0
6462,254,263,0
6463,254,620,0
6464,254,1210,0
6465,254,625,0
6466,254,840,0
6467,254,1114,0
6468,254,1396,0
6469,254,567,0
6470,254,922,0
6471,254,1060,0
6472,254,156,0
6473,254,1404,0
6474,254,665,0
6475,254,915,0
6476,254,1383,0
6477,254,77,0
6478,254,1204,0
6479,254,848,0
6480,254,1075,0
6481,254,2,0
6482,254,271,0
6483,254,979,0
6484,254,1195,0
6485,254,210,0
6486,254,673,0
6487,254,1017,0
6488,254,891,0
6489,254,1225,0
6490,254,515,0
6491,254,484,0
6492,254,130,0
6493,254,748,0
6494,254,1401,0
6495,254,446,0
6496,254,744,0
6497,254,910,0
6498,254,155,0
6499,254,359,0
6500,292,512,0
6501,292,138,0
6502,292,734,0
6503,292,984,0
6504,292,533,0
6505,292,92,0
6506,292,1343,0
6507,292,1101,0
6508,292,378,0
6509,292,1112,0
6510,292,782,0
6511,292,751,0
6512,292,635,0
6513,292,457,0
6514,292,505,0
6515,292,1276,0
6516,292,1048,0
6517,292,766,0
6518,292,5,0
6519,292,1271,0
6520,292,531,0
6521,292,1147,0
6522,292,1172,0
6523,292,809,0
6524,292,1184,0
6525,292,249,0
6526,292,421,0
6527,292,43,0
6528,292,302,0
6529,292,647,0
6530,292,1136,0
6531,292,482,0
6532,292,290,0
6533,292,343,0
6534,292,236,0
6535,292,789,0
6536,292,542,0
6537,292,139,0
6538,292,536,0
6539,292,727,0
6540,292,783,0
6541,292,994,0
6542,292,605,0
6543,292,678,0
6544,292,158,0
6545,292,1091,0
6546,292,740,0
6547,292,217,0
6548,292,407,0
6549,292,633,0
6550,292,430,0
6551,292,907,0
6552,292,101,0
6553,292,915,0
6554,292,1316,0
6555,292,351,0
6556,292,321,0
6557,292,1170,0
6558,292,331,0
6559,292,146,0
6560,292,718,0
6561,292,273,0
6562,292,1207,0
6563,292,1377,0
6564,292,151,0
6565,292,1395,0
6566,292,1015,0
6567,292,239,0
6568,292,157,0
6569,292,1238,0
6570,292,434,0
6571,292,1327,0
6572,292,863,0
6573,292,758,0
6574,292,1392,0
6575,292,1328,0
6576,292,53,0
6577,292,1191,0
6578,292,597,0
6579,292,475,0
6580,292,814,0
6581,292,1083,0
6582,292,906,0
6583,292,828,0
6584,292,893,0
6585,292,1110,0
6586,292,936,0
6587,292,359,0
6588,292,923,0
6589,292,466,0
6590,292,541,0
6591,292,1249,0
6592,292,106,0
6593,292,715,0
6594,292,1193,0
6595,292,883,0
6596,292,1126,0
6597,292,587,0
6598,292,1040,0
6599,292,930,0
6600,292,1353,0
6601,292,1152,0
6602,292,1311,0
6603,292,847,0
6604,292,756,0
6605,292,1397,0
6606,292,285,0
6607,292,995,0
6608,292,1267,0
6609,292,1109,0
6610,292,1190,0
6611,292,1227,0
6612,292,874,0
6613,292,879,0
6614,292,368,0
6615,292,636,0
6616,292,934,0
6617,292,859,0
6618,292,1258,0
6619,292,1041,0
6620,292,456,0
