,TF,Target,Label
5022,158,943,0
5023,158,1321,0
5024,158,911,0
5025,158,345,0
5026,158,200,0
5027,158,706,0
5028,158,62,0
5029,158,446,0
5030,158,907,0
5031,158,360,0
5032,158,1251,0
5033,158,1061,0
5034,158,1094,0
5035,158,697,0
5036,158,579,0
5037,158,829,0
5038,158,47,0
5039,158,27,0
5040,158,831,0
5041,158,332,0
5042,158,1011,0
5043,158,790,0
5044,158,46,0
5045,158,1203,0
5046,158,782,0
5047,158,680,0
5048,158,1154,0
5049,158,1337,0
5050,158,160,0
5051,158,1376,0
5052,158,1314,0
5053,158,1086,0
5054,158,310,0
5055,158,784,0
5056,158,640,0
5057,158,1273,0
5058,158,4,0
5059,158,149,0
5060,158,335,0
5061,158,546,0
5062,158,145,0
5063,158,1282,0
5064,158,610,0
5065,158,150,0
5066,158,948,0
5067,158,1014,0
5068,158,949,0
5069,158,255,0
5070,158,854,0
5071,158,212,0
5072,158,971,0
5073,158,297,0
5074,158,539,0
5075,158,1336,0
5076,158,391,0
5077,158,848,0
5078,158,159,0
5079,158,786,0
5080,158,1289,0
5081,158,213,0
5082,158,387,0
5083,158,415,0
5084,158,889,0
5085,158,253,0
5086,158,677,0
5087,158,606,0
5088,158,1082,0
5089,158,165,0
5090,158,74,0
5091,158,737,0
5092,158,761,0
5093,158,252,0
5094,158,147,0
5095,158,760,0
5096,158,776,0
5097,158,115,0
5098,158,597,0
5099,158,1351,0
5100,158,206,0
5101,158,1132,0
5102,158,995,0
5103,158,441,0
5104,158,460,0
5105,158,28,0
5106,158,257,0
5107,158,232,0
5108,158,878,0
5109,158,409,0
5110,158,947,0
5111,158,504,0
5112,158,337,0
5113,158,1233,0
5114,158,1291,0
5115,158,931,0
5116,158,399,0
5117,158,1356,0
5118,158,197,0
5119,158,93,0
5120,158,991,0
5121,158,686,0
5122,158,221,0
5123,158,1260,0
5124,158,962,0
5125,158,694,0
5126,158,1178,0
5127,158,1191,0
5128,158,245,0
5129,158,331,0
5130,158,672,0
5131,158,716,0
5132,158,1001,0
5133,158,1102,0
5134,158,1373,0
5135,158,1117,0
5136,158,806,0
5137,158,18,0
5138,158,1020,0
5139,158,356,0
5140,158,179,0
5141,158,593,0
5142,158,1249,0
5143,158,25,0
5144,158,217,0
5145,158,1209,0
5146,158,359,0
5147,158,1400,0
5148,158,1206,0
5149,158,1278,0
5150,158,101,0
5151,158,1275,0
5152,158,1196,0
5153,158,675,0
5154,158,317,0
5155,158,932,0
5156,158,901,0
5157,158,747,0
5158,158,1033,0
5159,158,703,0
5160,158,1235,0
5161,158,682,0
5162,158,727,0
5163,158,70,0
5164,158,1079,0
5165,158,574,0
5166,158,490,0
5167,158,586,0
5168,158,825,0
5169,158,7,0
5170,158,781,0
5171,158,312,0
5172,158,479,0
5173,158,1318,0
5174,158,1312,0
5175,158,1237,0
5176,158,1171,0
5177,158,981,0
5178,158,927,0
5179,158,551,0
5180,158,798,0
5181,158,612,0
5182,158,842,0
5183,158,226,0
5184,158,749,0
5185,158,874,0
5186,158,623,0
5187,158,59,0
5188,158,277,0
5189,158,513,0
5190,158,471,0
5191,158,630,0
5192,158,547,0
5193,158,17,0
5194,158,48,0
5195,158,1365,0
5196,158,970,0
5197,158,705,0
5198,158,1255,0
5199,158,108,0
5200,158,637,0
5201,158,164,0
5202,158,913,0
5203,158,56,0
5204,158,1392,0
5205,158,378,0
5206,158,661,0
5207,158,54,0
5208,158,996,0
5209,158,1093,0
5210,158,5,0
5211,158,974,0
5212,158,366,0
5213,158,302,0
5214,158,177,0
5215,158,1355,0
5216,158,942,0
5217,158,136,0
5218,158,467,0
5219,158,223,0
5220,158,792,0
5221,158,1358,0
5222,158,1219,0
5223,158,1042,0
5224,158,701,0
5225,158,678,0
5226,158,355,0
5227,158,1229,0
5228,158,561,0
5229,158,1307,0
5230,158,1238,0
5231,158,540,0
5232,158,492,0
5233,158,390,0
5234,158,254,0
5235,158,917,0
5236,158,1354,0
5237,158,1108,0
5238,158,1106,0
5239,158,1078,0
5240,158,1167,0
5241,158,1186,0
5242,158,765,0
5243,158,1016,0
5244,158,1023,0
5245,158,23,0
5246,158,583,0
5247,158,73,0
5248,158,60,0
5249,158,1034,0
5250,158,1152,0
5251,158,712,0
5252,158,350,0
5253,158,1346,0
5254,158,560,0
5255,158,33,0
5256,158,568,0
5257,158,131,0
5258,158,839,0
5259,158,65,0
5260,158,664,0
5261,158,102,0
5262,158,423,0
5263,158,847,0
5264,158,40,0
5265,158,872,0
5266,158,1407,0
5267,158,1161,0
5268,158,1004,0
5269,158,239,0
5270,158,341,0
5271,158,91,0
5272,158,1089,0
5273,158,591,0
5274,158,692,0
5275,158,555,0
5276,158,126,0
5277,158,816,0
5278,158,596,0
5279,158,112,0
5280,158,1101,0
5281,158,454,0
5282,158,683,0
5283,158,861,0
5284,158,294,0
5285,158,850,0
5286,158,440,0
5287,158,1378,0
5288,158,1391,0
5289,158,576,0
5290,158,1405,0
5291,158,499,0
5292,158,670,0
5293,158,45,0
5294,158,742,0
5295,158,525,0
5296,158,736,0
5297,158,116,0
5298,158,582,0
5299,158,418,0
5300,158,795,0
5301,158,280,0
5302,158,614,0
5303,158,408,0
5304,158,491,0
5305,158,266,0
5306,158,1162,0
5307,158,30,0
5308,158,882,0
5309,158,827,0
5310,158,1342,0
5311,158,34,0
5312,158,375,0
5313,158,334,0
5314,158,841,0
5315,158,1003,0
5316,158,195,0
5317,158,344,0
5318,158,1343,0
5319,158,977,0
5320,158,1263,0
5321,158,726,0
5322,158,857,0
5323,158,961,0
5324,158,269,0
5325,158,803,0
5326,158,1057,0
5327,158,1331,0
5328,158,451,0
5329,158,669,0
5330,158,384,0
5331,158,1377,0
5332,158,1306,0
5333,158,858,0
5334,158,229,0
5335,158,130,0
5336,158,328,0
5337,158,741,0
5338,158,1159,0
5339,158,1151,0
5340,158,482,0
5341,158,311,0
5342,158,1389,0
5343,158,950,0
5344,158,963,0
5345,158,620,0
5346,158,1030,0
5347,158,414,0
5348,158,434,0
5349,158,714,0
5350,158,169,0
5351,158,321,0
5352,158,111,0
5353,158,426,0
5354,158,1058,0
5355,158,748,0
5356,158,1024,0
5357,158,956,0
5358,158,354,0
5359,158,1223,0
5360,158,377,0
5361,158,369,0
5362,158,891,0
5363,158,520,0
5364,158,988,0
5365,158,609,0
5366,158,1363,0
5367,158,1170,0
5368,158,120,0
5369,158,404,0
5370,158,189,0
5371,158,435,0
5372,158,201,0
5373,158,985,0
5374,158,1398,0
5375,158,461,0
5376,158,1225,0
5377,158,883,0
5378,158,493,0
5379,158,135,0
5380,158,43,0
5381,158,791,0
5382,158,475,0
5383,158,1359,0
5384,158,853,0
5385,158,278,0
5386,158,557,0
5387,158,1362,0
5388,158,871,0
5389,158,180,0
5390,158,1056,0
5391,158,144,0
5392,158,1360,0
5393,158,363,0
5394,158,537,0
5395,158,1262,0
5396,158,690,0
5397,158,240,0
5398,158,330,0
5399,158,524,0
5400,158,743,0
5401,158,1126,0
5402,158,820,0
5403,158,1301,0
5404,158,274,0
5405,158,856,0
5406,158,219,0
5407,158,237,0
5408,158,314,0
5409,158,1361,0
5410,158,646,0
5411,158,430,0
5412,158,976,0
5413,158,41,0
5414,158,849,0
5415,158,720,0
5416,158,53,0
5417,158,1145,0
5418,158,51,0
5419,158,1173,0
5420,158,365,0
5421,158,81,0
5422,158,972,0
5423,158,1370,0
5424,158,272,0
5425,158,618,0
5426,158,541,0
5427,158,793,0
5428,158,443,0
5429,158,757,0
5430,158,318,0
5431,158,870,0
5432,158,1027,0
5433,158,336,0
5434,158,613,0
5435,158,1031,0
5436,158,94,0
5437,158,1202,0
5438,158,530,0
5439,158,1133,0
5440,158,1368,0
5441,158,649,0
5442,158,562,0
5443,158,710,0
5444,158,79,0
5445,158,1350,0
5446,158,1166,0
5447,158,1052,0
5448,158,881,0
5449,158,1393,0
5450,158,647,0
5451,158,739,0
5452,158,543,0
5453,158,1059,0
5454,158,936,0
5455,158,279,0
5456,158,512,0
5457,158,1281,0
5458,158,457,0
5459,158,282,0
5460,158,301,0
5461,158,95,0
5462,158,233,0
5463,158,1175,0
5464,158,1381,0
5465,158,608,0
5466,158,553,0
5467,158,324,0
5468,158,1305,0
5469,158,631,0
5470,158,823,0
5471,158,1147,0
5472,158,1032,0
5473,158,643,0
5474,158,1261,0
5475,158,1036,0
5476,158,758,0
5477,158,262,0
5478,158,466,0
5479,158,918,0
5480,158,1293,0
5481,158,925,0
5482,158,1122,0
5483,158,663,0
5484,158,785,0
5485,158,283,0
5486,158,1087,0
5487,158,624,0
5488,158,1320,0
5489,158,812,0
5490,158,49,0
5491,158,1406,0
5492,158,1212,0
5493,158,416,0
5494,158,1008,0
5495,158,615,0
5496,158,1134,0
5497,158,833,0
5498,158,153,0
5499,158,965,0
5500,158,1015,0
5501,158,578,0
5502,158,373,0
5503,158,289,0
5504,158,1274,0
5505,158,487,0
5506,158,685,0
5507,158,1127,0
5508,158,517,0
5509,158,654,0
5510,158,1220,0
5511,158,635,0
5512,158,1357,0
5513,158,66,0
5514,158,1054,0
5515,158,518,0
5516,158,1369,0
5517,158,386,0
5518,158,570,0
5519,158,1211,0
5520,158,225,0
5521,158,1076,0
5522,158,1043,0
5523,158,1092,0
5524,158,485,0
5525,158,1044,0
5526,158,1215,0
5527,158,905,0
5528,158,340,0
5529,158,906,0
5530,158,67,0
5531,158,1379,0
5532,158,1226,0
5533,158,306,0
5534,158,186,0
5535,158,425,0
5536,158,1231,0
5537,158,234,0
5538,158,519,0
5539,158,809,0
5540,158,924,0
5541,158,222,0
5542,158,1176,0
5543,158,486,0
5544,158,1177,0
5545,158,865,0
5546,158,338,0
5547,158,199,0
5548,158,834,0
5549,158,536,0
5550,158,176,0
5551,158,1193,0
5552,158,1085,0
5553,158,693,0
5554,158,569,0
5555,158,830,0
5556,158,109,0
5557,158,702,0
5558,158,436,0
5559,158,521,0
5560,158,544,0
5561,158,448,0
5562,158,1239,0
5563,158,198,0
5564,158,707,0
5565,158,1245,0
5566,158,1121,0
5567,158,247,0
5568,158,673,0
5569,158,80,0
5570,158,531,0
5571,158,288,0
5572,158,1297,0
5573,158,1172,0
5574,158,204,0
5575,158,442,0
5576,158,592,0
5577,158,323,0
5578,158,1074,0
5579,158,920,0
5580,158,1322,0
5581,158,1401,0
5582,158,885,0
5583,158,1169,0
5584,158,127,0
5585,158,636,0
5586,158,689,0
5587,158,632,0
5588,158,796,0
5589,158,178,0
5590,158,474,0
5591,158,1266,0
5592,158,242,0
5593,158,1148,0
5594,158,723,0
5595,158,605,0
5596,158,900,0
5597,158,801,0
5598,158,61,0
5599,158,1184,0
5600,158,1259,0
5601,158,768,0
5602,158,458,0
5603,158,908,0
5604,158,1286,0
5605,158,1309,0
5606,158,413,0
5607,158,450,0
5608,158,325,0
5609,158,898,0
5610,158,1021,0
5611,158,1049,0
5612,201,1391,0
5613,201,98,0
5614,201,111,0
5615,201,1259,0
5616,201,80,0
5617,201,145,0
5618,201,324,0
5619,201,161,0
5620,201,981,0
5621,201,1134,0
5622,201,1075,0
5623,201,1266,0
5624,201,545,0
5625,201,1233,0
5626,201,48,0
5627,201,924,0
5628,201,1291,0
5629,201,528,0
5630,201,482,0
5631,201,593,0
5632,201,753,0
5633,201,1168,0
5634,201,979,0
5635,201,1264,0
5636,201,241,0
5637,201,877,0
5638,201,1159,0
5639,201,315,0
5640,201,361,0
5641,201,1287,0
5642,201,576,0
5643,201,293,0
5644,201,562,0
5645,201,1038,0
5646,201,730,0
5647,201,784,0
5648,201,838,0
5649,201,798,0
5650,201,178,0
5651,201,416,0
5652,201,721,0
5653,201,717,0
5654,201,1373,0
5655,201,366,0
5656,201,842,0
5657,201,427,0
5658,201,486,0
5659,201,137,0
5660,201,906,0
5661,201,604,0
5662,201,334,0
5663,201,1253,0
5664,201,735,0
5665,201,691,0
5666,201,435,0
5667,201,1011,0
5668,201,468,0
5669,201,1276,0
5670,201,396,0
5671,201,1375,0
5672,201,958,0
5673,201,286,0
5674,201,912,0
5675,201,694,0
5676,201,294,0
5677,201,1143,0
5678,201,821,0
5679,201,1129,0
5680,201,1234,0
5681,201,199,0
5682,201,289,0
5683,201,859,0
5684,201,181,0
5685,201,660,0
5686,201,7,0
5687,201,305,0
5688,201,460,0
5689,201,21,0
5690,201,954,0
5691,201,516,0
5692,201,1258,0
5693,201,1224,0
5694,201,1402,0
5695,201,1138,0
5696,201,1343,0
5697,201,296,0
5698,201,772,0
5699,201,1218,0
5700,201,348,0
5701,201,1356,0
5702,201,1070,0
5703,201,566,0
5704,201,536,0
5705,201,864,0
5706,201,1048,0
5707,201,558,0
5708,201,1177,0
5709,201,316,0
5710,201,53,0
5711,201,662,0
5712,201,483,0
5713,201,1162,0
5714,201,639,0
5715,201,1135,0
5716,201,614,0
5717,201,1308,0
5718,201,733,0
5719,201,739,0
5720,201,452,0
5721,201,1091,0
5722,201,964,0
5723,201,529,0
5724,201,265,0
5725,201,1009,0
5726,201,679,0
5727,201,1144,0
5728,201,1142,0
5729,201,57,0
5730,201,1090,0
5731,201,689,0
5732,201,251,0
5733,201,498,0
5734,201,908,0
5735,201,1380,0
5736,201,664,0
5737,201,905,0
5738,201,890,0
5739,201,215,0
5740,201,135,0
5741,201,647,0
5742,201,901,0
5743,201,261,0
5744,201,271,0
5745,201,413,0
5746,201,995,0
5747,201,1209,0
5748,201,1323,0
5749,201,1082,0
5750,201,6,0
5751,201,1344,0
5752,201,1367,0
5753,201,1018,0
5754,201,355,0
5755,201,469,0
5756,201,1059,0
5757,201,462,0
5758,201,8,0
5759,201,1331,0
5760,201,493,0
5761,201,1350,0
5762,201,573,0
5763,201,1243,0
5764,201,295,0
5765,201,1002,0
5766,201,226,0
5767,201,533,0
5768,201,1396,0
5769,201,3,0
5770,201,806,0
5771,201,1228,0
5772,201,1154,0
5773,201,1095,0
5774,201,1031,0
5775,201,780,0
5776,201,358,0
5777,201,1097,0
5778,201,73,0
5779,201,229,0
5780,201,674,0
5781,201,601,0
5782,201,1330,0
5783,201,933,0
5784,201,492,0
5785,201,1101,0
5786,201,1178,0
5787,201,618,0
5788,201,565,0
5789,201,997,0
5790,201,596,0
5791,201,489,0
5792,201,907,0
5793,201,290,0
5794,201,288,0
5795,201,1384,0
5796,201,300,0
5797,201,157,0
5798,201,518,0
5799,201,960,0
5800,201,1324,0
5801,201,625,0
5802,201,637,0
5803,201,830,0
5804,201,750,0
5805,201,1125,0
5806,201,186,0
5807,201,939,0
5808,201,146,0
5809,201,919,0
5810,201,844,0
5811,201,123,0
5812,201,760,0
5813,201,1297,0
5814,201,227,0
5815,201,1049,0
5816,201,654,0
5817,201,114,0
5818,201,1124,0
5819,201,1112,0
5820,201,1172,0
5821,201,363,0
5822,201,487,0
5823,201,190,0
5824,201,668,0
5825,201,91,0
5826,201,1210,0
5827,201,1188,0
5828,201,27,0
5829,201,307,0
5830,201,1055,0
5831,201,1157,0
5832,201,378,0
5833,201,787,0
5834,201,695,0
5835,201,206,0
5836,201,1174,0
5837,201,188,0
5838,201,846,0
5839,201,1335,0
5840,201,1024,0
5841,201,781,0
5842,201,481,0
5843,201,272,0
5844,201,1379,0
5845,201,1334,0
5846,201,1201,0
5847,201,414,0
5848,201,175,0
5849,201,944,0
5850,201,870,0
5851,201,950,0
5852,201,45,0
5853,201,257,0
5854,201,242,0
5855,201,95,0
5856,201,773,0
5857,201,1383,0
5858,201,744,0
5859,201,708,0
5860,201,282,0
5861,201,682,0
5862,201,465,0
5863,201,140,0
5864,201,1236,0
5865,201,926,0
5866,201,547,0
5867,201,628,0
5868,201,11,0
5869,201,900,0
5870,201,328,0
5871,201,1146,0
5872,201,1296,0
5873,201,1332,0
5874,201,64,0
5875,201,1133,0
5876,201,1311,0
5877,201,1187,0
5878,201,531,0
5879,201,1404,0
5880,201,740,0
5881,201,317,0
5882,201,825,0
5883,201,843,0
5884,201,1321,0
5885,201,1170,0
5886,201,715,0
5887,201,112,0
5888,201,723,0
5889,201,770,0
5890,201,121,0
5891,201,734,0
5892,201,1033,0
5893,201,522,0
5894,201,776,0
5895,201,560,0
5896,201,196,0
5897,201,990,0
5898,201,1364,0
5899,201,1103,0
5900,201,1023,0
5901,201,243,0
5902,201,632,0
5903,201,966,0
5904,201,687,0
5905,201,1077,0
5906,201,1180,0
5907,201,1336,0
5908,201,1126,0
5909,201,1165,0
5910,201,404,0
5911,201,1292,0
5912,201,869,0
5913,201,331,0
5914,201,672,0
5915,201,433,0
5916,201,1232,0
5917,201,993,0
5918,201,620,0
5919,201,55,0
5920,201,702,0
5921,201,1262,0
5922,201,306,0
5923,201,640,0
5924,201,602,0
5925,201,1190,0
5926,201,851,0
5927,201,1081,0
5928,201,388,0
5929,201,214,0
5930,201,478,0
5931,201,379,0
5932,201,515,0
5933,201,322,0
5934,201,631,0
5935,201,453,0
5936,201,1202,0
5937,201,622,0
5938,201,827,0
5939,201,725,0
5940,201,1007,0
5941,201,174,0
5942,201,953,0
5943,201,166,0
5944,201,815,0
5945,201,443,0
5946,201,858,0
5947,201,738,0
5948,201,1279,0
5949,201,1216,0
5950,201,1322,0
5951,201,553,0
5952,201,89,0
5953,201,266,0
5954,201,957,0
5955,201,911,0
5956,201,50,0
5957,201,645,0
5958,201,786,0
5959,201,896,0
5960,201,485,0
5961,201,551,0
5962,201,1141,0
5963,201,330,0
5964,201,583,0
5965,201,1068,0
5966,201,69,0
5967,201,1045,0
5968,201,992,0
5969,201,4,0
5970,201,711,0
5971,201,828,0
5972,201,991,0
5973,201,700,0
5974,201,724,0
5975,201,882,0
5976,201,409,0
5977,201,768,0
5978,201,607,0
5979,201,1019,0
5980,201,1271,0
5981,201,359,0
5982,201,812,0
5983,201,524,0
5984,201,233,0
5985,201,1016,0
5986,201,14,0
5987,201,1328,0
5988,201,205,0
5989,201,168,0
5990,201,1052,0
5991,201,989,0
5992,201,237,0
5993,201,147,0
5994,201,390,0
5995,201,747,0
5996,201,1186,0
5997,201,62,0
5998,201,1185,0
5999,201,1325,0
6000,201,904,0
6001,201,125,0
6002,201,1205,0
6003,201,1137,0
6004,201,107,0
6005,201,973,0
6006,201,556,0
6007,201,395,0
6008,201,921,0
6009,201,955,0
6010,201,732,0
6011,201,619,0
6012,201,1360,0
6013,201,670,0
6014,201,440,0
6015,201,1249,0
6016,201,783,0
6017,201,1223,0
6018,201,1025,0
6019,201,304,0
6020,201,974,0
6021,201,862,0
6022,201,975,0
6023,201,1035,0
6024,201,262,0
6025,201,936,0
6026,201,1150,0
6027,201,769,0
6028,201,402,0
6029,201,72,0
6030,201,1163,0
6031,201,170,0
6032,201,763,0
6033,201,752,0
6034,201,382,0
6035,201,1398,0
6036,201,692,0
6037,201,1369,0
6038,201,101,0
6039,201,706,0
6040,201,951,0
6041,201,840,0
6042,201,275,0
6043,201,303,0
6044,201,942,0
6045,201,693,0
6046,201,234,0
6047,201,425,0
6048,201,650,0
6049,201,245,0
6050,201,868,0
6051,201,374,0
6052,201,665,0
6053,201,948,0
6054,201,1261,0
6055,201,171,0
6056,201,336,0
6057,201,447,0
6058,201,484,0
6059,201,1381,0
6060,201,535,0
6061,201,216,0
6062,201,813,0
6063,201,1240,0
6064,201,765,0
6065,201,1342,0
6066,201,1227,0
6067,201,898,0
6068,201,1301,0
6069,201,892,0
6070,201,1348,0
6071,201,1032,0
6072,201,68,0
6073,201,380,0
6074,201,585,0
6075,201,256,0
6076,201,977,0
6077,201,1359,0
6078,201,1337,0
6079,201,819,0
6080,201,10,0
6081,201,1316,0
6082,201,1244,0
6083,201,1298,0
6084,201,1300,0
6085,201,814,0
6086,201,109,0
6087,201,667,0
6088,201,764,0
6089,201,1029,0
6090,201,434,0
6091,201,1406,0
6092,201,587,0
6093,201,138,0
6094,201,1175,0
6095,201,126,0
6096,201,1149,0
6097,201,998,0
6098,201,673,0
6099,201,837,0
6100,201,387,0
6101,201,1290,0
6102,201,20,0
6103,201,1387,0
6104,201,52,0
6105,201,943,0
6106,201,503,0
6107,201,397,0
6108,201,177,0
6109,201,797,0
6110,201,914,0
6111,201,291,0
6112,201,314,0
6113,201,589,0
6114,201,162,0
6115,201,1397,0
6116,201,1305,0
6117,201,684,0
6118,201,621,0
6119,201,445,0
6120,201,1306,0
6121,201,339,0
6122,201,285,0
6123,201,273,0
6124,201,888,0
6125,201,1235,0
6126,201,444,0
6127,201,1017,0
6128,201,801,0
6129,201,250,0
6130,201,853,0
6131,201,1256,0
6132,201,663,0
6133,201,219,0
6134,201,18,0
6135,201,777,0
6136,201,652,0
6137,201,591,0
6138,201,1310,0
6139,201,1121,0
6140,201,318,0
6141,201,1200,0
6142,201,423,0
6143,201,1405,0
6144,201,1215,0
6145,201,755,0
6146,201,1046,0
6147,201,938,0
6148,201,372,0
6149,201,497,0
6150,201,299,0
6151,201,559,0
6152,201,795,0
6153,201,471,0
6154,201,386,0
6155,201,1106,0
6156,201,259,0
6157,201,268,0
6158,201,802,0
6159,201,1213,0
6160,201,418,0
6161,201,1378,0
6162,201,92,0
6163,201,23,0
6164,201,1222,0
6165,201,436,0
6166,201,754,0
6167,201,917,0
6168,201,428,0
6169,201,1388,0
6170,201,501,0
6171,201,685,0
6172,201,1409,0
6173,201,1340,0
6174,201,1193,0
6175,201,688,0
6176,201,630,0
6177,201,400,0
6178,201,1099,0
6179,201,756,0
6180,201,202,0
6181,201,822,0
6182,201,617,0
6183,201,449,0
6184,201,1275,0
6185,201,789,0
6186,201,879,0
6187,201,642,0
6188,201,1284,0
6189,201,1098,0
6190,201,749,0
6191,201,26,0
6192,201,320,0
6193,201,277,0
6194,201,635,0
6195,201,1013,0
6196,201,581,0
6197,201,1120,0
6198,201,51,0
6199,201,77,0
6200,201,1345,0
6201,201,507,0
6202,201,550,0
6203,201,824,0
6204,201,381,0
6205,201,931,0
6206,201,1362,0
6207,201,598,0
6208,201,653,0
6209,201,541,0
6210,201,239,0
6211,201,333,0
6212,201,247,0
6213,201,1115,0
6214,201,671,0
6215,201,463,0
6216,201,720,0
6217,201,1089,0
6218,201,164,0
6219,201,860,0
6220,201,1119,0
6221,201,935,0
6222,201,1145,0
6223,201,108,0
6224,201,1280,0
6225,201,1294,0
6226,201,836,0
6227,201,63,0
6228,201,603,0
6229,201,710,0
6230,201,1030,0
6231,201,1169,0
6232,201,365,0
6233,201,370,0
6234,201,94,0
6235,201,1060,0
6236,201,808,0
6237,201,1394,0
6238,201,1207,0
6239,201,49,0
6240,201,200,0
6241,201,861,0
6242,201,258,0
6243,201,519,0
6244,201,1317,0
6245,201,1288,0
6246,201,945,0
6247,201,972,0
6248,201,158,0
6249,201,499,0
6250,201,1203,0
6251,201,28,0
6252,201,1370,0
6253,201,12,0
6254,201,160,0
6255,201,248,0
6256,201,880,0
6257,201,1179,0
6258,201,1389,0
6259,201,817,0
6260,201,909,0
6261,201,1071,0
6262,201,244,0
6263,201,344,0
6264,201,263,0
6265,201,323,0
6266,201,1309,0
6267,201,66,0
6268,201,779,0
6269,201,134,0
6270,201,1050,0
6271,201,661,0
6272,201,221,0
6273,201,727,0
6274,201,849,0
6275,201,1006,0
6276,201,1192,0
6277,201,548,0
6278,201,937,0
6279,201,260,0
6280,201,1386,0
6281,201,5,0
6282,201,893,0
6283,201,1072,0
6284,201,1231,0
6285,201,971,0
6286,201,771,0
6287,201,1014,0
6288,201,718,0
6289,201,980,0
6290,201,526,0
6291,201,326,0
6292,201,555,0
6293,201,1056,0
6294,201,139,0
6295,201,521,0
6296,201,1229,0
6297,201,994,0
6298,201,866,0
6299,201,568,0
6300,201,450,0
6301,201,310,0
6302,234,972,0
6303,234,759,0
6304,234,241,0
6305,234,751,0
6306,234,1122,0
6307,234,946,0
6308,234,854,0
6309,234,1007,0
6310,234,260,0
6311,234,494,0
6312,234,527,0
6313,234,633,0
6314,234,253,0
6315,234,1140,0
6316,234,1318,0
6317,234,1313,0
6318,234,808,0
6319,234,850,0
6320,234,83,0
6321,234,6,0
6322,234,319,0
6323,234,449,0
6324,234,240,0
6325,234,951,0
6326,234,1213,0
6327,234,1307,0
6328,234,791,0
6329,234,423,0
6330,234,158,0
6331,234,1218,0
6332,234,826,0
6333,234,1094,0
6334,234,889,0
6335,234,376,0
6336,234,1079,0
6337,234,916,0
6338,234,871,0
6339,234,208,0
6340,234,363,0
6341,234,622,0
6342,234,883,0
6343,234,163,0
6344,234,575,0
6345,234,1137,0
6346,234,383,0
6347,234,353,0
6348,234,85,0
6349,234,636,0
6350,234,228,0
6351,234,155,0
6352,234,1363,0
6353,234,1075,0
6354,234,1211,0
6355,234,302,0
6356,234,977,0
6357,234,377,0
6358,234,810,0
6359,234,867,0
6360,234,352,0
6361,234,1266,0
6362,234,1051,0
6363,234,66,0
6364,234,38,0
6365,234,145,0
6366,234,206,0
6367,234,1407,0
6368,234,281,0
6369,234,912,0
6370,234,16,0
6371,234,1194,0
6372,234,151,0
6373,234,1092,0
6374,234,584,0
6375,234,1009,0
6376,234,175,0
6377,234,132,0
6378,234,1166,0
6379,234,1243,0
6380,234,1124,0
6381,234,368,0
6382,234,1287,0
6383,234,414,0
6384,234,389,0
6385,234,261,0
6386,234,282,0
6387,234,668,0
6388,234,1004,0
6389,234,80,0
6390,234,995,0
6391,234,501,0
6392,234,1263,0
6393,234,1173,0
6394,234,34,0
6395,234,447,0
6396,234,761,0
6397,234,453,0
6398,234,1206,0
6399,234,1141,0
6400,234,1003,0
6401,234,1039,0
6402,234,1402,0
6403,234,19,0
6404,234,1102,0
6405,234,144,0
6406,234,1105,0
6407,234,1026,0
6408,234,1107,0
6409,234,654,0
6410,234,1250,0
6411,234,596,0
6412,234,1234,0
6413,234,409,0
6414,234,943,0
6415,234,8,0
6416,234,603,0
6417,234,437,0
6418,234,41,0
6419,234,962,0
6420,234,1209,0
6421,234,142,0
6422,234,851,0
6423,234,1001,0
6424,234,656,0
6425,234,216,0
6426,234,433,0
6427,234,1284,0
6428,234,1074,0
6429,234,1127,0
6430,234,475,0
6431,234,1050,0
6432,234,1146,0
6433,234,458,0
6434,234,1084,0
6435,234,45,0
6436,234,288,0
6437,234,70,0
6438,234,193,0
6439,234,1015,0
6440,234,58,0
6441,234,328,0
6442,234,1274,0
6443,234,1249,0
6444,234,1226,0
6445,234,772,0
6446,234,165,0
6447,234,803,0
6448,234,1377,0
6449,234,304,0
6450,234,468,0
6451,234,125,0
6452,234,115,0
6453,234,732,0
6454,234,1044,0
6455,234,476,0
6456,234,1115,0
6457,234,1057,0
6458,234,92,0
6459,234,999,0
6460,234,560,0
6461,234,287,0
6462,234,77,0
6463,234,150,0
6464,234,166,0
6465,234,435,0
6466,234,1114,0
6467,234,180,0
6468,234,117,0
6469,234,1277,0
6470,234,62,0
6471,234,1088,0
6472,234,1267,0
6473,234,122,0
6474,234,1030,0
6475,234,670,0
6476,234,833,0
6477,234,130,0
6478,234,4,0
6479,234,801,0
6480,234,308,0
6481,234,1293,0
6482,234,210,0
6483,234,830,0
6484,234,935,0
6485,234,676,0
6486,234,960,0
6487,234,1196,0
6488,234,424,0
6489,234,954,0
6490,234,1,0
6491,234,482,0
6492,234,863,0
6493,234,1365,0
6494,234,997,0
6495,234,1374,0
6496,234,845,0
6497,234,930,0
6498,234,238,0
6499,234,484,0
6500,234,733,0
6501,234,902,0
6502,234,1230,0
6503,234,1081,0
6504,234,457,0
6505,234,750,0
6506,234,455,0
6507,234,1192,0
6508,234,503,0
6509,234,1245,0
6510,234,769,0
6511,234,417,0
6512,234,744,0
6513,234,530,0
6514,234,792,0
6515,234,90,0
6516,234,643,0
6517,234,321,0
6518,234,1006,0
6519,234,1119,0
6520,234,522,0
6521,234,909,0
6522,234,1370,0
6523,234,736,0
6524,234,1406,0
6525,234,167,0
6526,234,1311,0
