,TF,Target,Label
5590,158,878,0
5591,158,1113,0
5592,158,921,0
5593,158,734,0
5594,158,1141,0
5595,201,1061,0
5596,201,33,0
5597,201,765,0
5598,201,208,0
5599,201,1308,0
5600,201,1079,0
5601,201,152,0
5602,201,420,0
5603,201,857,0
5604,201,406,0
5605,201,1179,0
5606,201,1228,0
5607,201,1251,0
5608,201,321,0
5609,201,150,0
5610,201,32,0
5611,201,1358,0
5612,201,519,0
5613,201,594,0
5614,201,775,0
5615,201,623,0
5616,201,1074,0
5617,201,803,0
5618,201,441,0
5619,201,929,0
5620,201,813,0
5621,201,1054,0
5622,201,473,0
5623,201,575,0
5624,201,1234,0
5625,201,228,0
5626,201,31,0
5627,201,271,0
5628,201,1038,0
5629,201,426,0
5630,201,1238,0
5631,201,370,0
5632,201,106,0
5633,201,1055,0
5634,201,1,0
5635,201,1286,0
5636,201,1229,0
5637,201,144,0
5638,201,1047,0
5639,201,1116,0
5640,201,1392,0
5641,201,59,0
5642,201,534,0
5643,201,1171,0
5644,201,1283,0
5645,201,388,0
5646,201,157,0
5647,201,804,0
5648,201,747,0
5649,201,1122,0
5650,201,1278,0
5651,201,753,0
5652,201,1355,0
5653,201,187,0
5654,201,1217,0
5655,201,431,0
5656,201,880,0
5657,201,114,0
5658,201,1307,0
5659,201,301,0
5660,201,979,0
5661,201,890,0
5662,201,1288,0
5663,201,908,0
5664,201,18,0
5665,201,58,0
5666,201,1243,0
5667,201,73,0
5668,201,1071,0
5669,201,24,0
5670,201,70,0
5671,201,744,0
5672,201,792,0
5673,201,1321,0
5674,201,172,0
5675,201,970,0
5676,201,991,0
5677,201,868,0
5678,201,800,0
5679,201,304,0
5680,201,1385,0
5681,201,1144,0
5682,201,679,0
5683,201,1387,0
5684,201,88,0
5685,201,730,0
5686,201,828,0
5687,201,1253,0
5688,201,830,0
5689,201,364,0
5690,201,283,0
5691,201,847,0
5692,201,118,0
5693,201,314,0
5694,201,1200,0
5695,201,1029,0
5696,201,134,0
5697,201,200,0
5698,201,37,0
5699,201,836,0
5700,201,1166,0
5701,201,171,0
5702,201,654,0
5703,201,562,0
5704,201,1194,0
5705,201,498,0
5706,201,1322,0
5707,201,901,0
5708,201,100,0
5709,201,686,0
5710,201,1053,0
5711,201,506,0
5712,201,1291,0
5713,201,764,0
5714,201,117,0
5715,201,359,0
5716,201,1203,0
5717,201,151,0
5718,201,668,0
5719,201,715,0
5720,201,754,0
5721,201,292,0
5722,201,1372,0
5723,201,71,0
5724,201,581,0
5725,201,1107,0
5726,201,416,0
5727,201,164,0
5728,201,1340,0
5729,201,1138,0
5730,201,667,0
5731,201,1164,0
5732,201,603,0
5733,201,53,0
5734,201,1152,0
5735,201,433,0
5736,201,717,0
5737,201,661,0
5738,201,514,0
5739,201,1388,0
5740,201,713,0
5741,201,961,0
5742,201,396,0
5743,201,900,0
5744,201,529,0
5745,201,257,0
5746,201,366,0
5747,201,1022,0
5748,201,1146,0
5749,201,541,0
5750,201,1112,0
5751,201,789,0
5752,201,1064,0
5753,201,1130,0
5754,201,1290,0
5755,201,478,0
5756,201,1390,0
5757,201,930,0
5758,201,873,0
5759,201,326,0
5760,201,131,0
5761,201,984,0
5762,201,871,0
5763,201,443,0
5764,201,219,0
5765,201,143,0
5766,201,427,0
5767,201,1265,0
5768,201,756,0
5769,201,1129,0
5770,201,593,0
5771,201,962,0
5772,201,1023,0
5773,201,299,0
5774,201,505,0
5775,201,1312,0
5776,201,986,0
5777,201,1302,0
5778,201,1121,0
5779,201,1048,0
5780,201,104,0
5781,201,815,0
5782,201,291,0
5783,201,19,0
5784,201,1331,0
5785,201,658,0
5786,201,524,0
5787,201,1363,0
5788,201,1373,0
5789,201,831,0
5790,201,65,0
5791,201,1210,0
5792,201,1301,0
5793,201,634,0
5794,201,109,0
5795,201,1369,0
5796,201,274,0
5797,201,477,0
5798,201,1295,0
5799,201,820,0
5800,201,1117,0
5801,201,1036,0
5802,201,846,0
5803,201,589,0
5804,201,854,0
5805,201,91,0
5806,201,1017,0
5807,201,940,0
5808,201,60,0
5809,201,1239,0
5810,201,1306,0
5811,201,1110,0
5812,201,327,0
5813,201,757,0
5814,201,179,0
5815,201,263,0
5816,201,1327,0
5817,201,1052,0
5818,201,132,0
5819,201,4,0
5820,201,278,0
5821,201,1342,0
5822,201,74,0
5823,201,1045,0
5824,201,997,0
5825,201,149,0
5826,201,1189,0
5827,201,1208,0
5828,201,343,0
5829,201,939,0
5830,201,928,0
5831,201,358,0
5832,201,1284,0
5833,201,12,0
5834,201,1381,0
5835,201,981,0
5836,201,705,0
5837,201,1273,0
5838,201,769,0
5839,201,312,0
5840,201,975,0
5841,201,99,0
5842,201,585,0
5843,201,190,0
5844,201,1406,0
5845,201,785,0
5846,201,432,0
5847,201,931,0
5848,201,202,0
5849,201,807,0
5850,201,5,0
5851,201,367,0
5852,201,913,0
5853,201,592,0
5854,201,906,0
5855,201,817,0
5856,201,1133,0
5857,201,614,0
5858,201,289,0
5859,201,625,0
5860,201,361,0
5861,201,1008,0
5862,201,1062,0
5863,201,797,0
5864,201,450,0
5865,201,175,0
5866,201,204,0
5867,201,665,0
5868,201,1333,0
5869,201,1280,0
5870,201,675,0
5871,201,622,0
5872,201,126,0
5873,201,860,0
5874,201,897,0
5875,201,709,0
5876,201,268,0
5877,201,486,0
5878,201,453,0
5879,201,532,0
5880,201,1325,0
5881,201,907,0
5882,201,50,0
5883,201,1099,0
5884,201,749,0
5885,201,1004,0
5886,201,199,0
5887,201,644,0
5888,201,69,0
5889,201,556,0
5890,201,794,0
5891,201,1202,0
5892,201,1082,0
5893,201,461,0
5894,201,912,0
5895,201,1003,0
5896,201,375,0
5897,201,260,0
5898,201,1351,0
5899,201,1070,0
5900,201,560,0
5901,201,650,0
5902,201,1263,0
5903,201,417,0
5904,201,507,0
5905,201,258,0
5906,201,555,0
5907,201,918,0
5908,201,1015,0
5909,201,992,0
5910,201,185,0
5911,201,1319,0
5912,201,146,0
5913,201,389,0
5914,201,937,0
5915,201,76,0
5916,201,734,0
5917,201,759,0
5918,201,758,0
5919,201,166,0
5920,201,724,0
5921,201,1068,0
5922,201,879,0
5923,201,504,0
5924,201,512,0
5925,201,543,0
5926,201,38,0
5927,201,404,0
5928,201,1197,0
5929,201,169,0
5930,201,1365,0
5931,201,353,0
5932,201,671,0
5933,201,1359,0
5934,201,61,0
5935,201,571,0
5936,201,434,0
5937,201,974,0
5938,201,221,0
5939,201,1268,0
5940,201,293,0
5941,201,83,0
5942,201,323,0
5943,201,372,0
5944,201,1207,0
5945,201,547,0
5946,201,163,0
5947,201,298,0
5948,201,855,0
5949,201,624,0
5950,201,1277,0
5951,201,42,0
5952,201,645,0
5953,201,51,0
5954,201,72,0
5955,201,664,0
5956,201,695,0
5957,201,790,0
5958,201,501,0
5959,201,347,0
5960,201,774,0
5961,201,148,0
5962,201,1403,0
5963,201,660,0
5964,201,385,0
5965,201,98,0
5966,201,793,0
5967,201,655,0
5968,201,1320,0
5969,201,1409,0
5970,201,1044,0
5971,201,596,0
5972,201,1183,0
5973,201,672,0
5974,201,480,0
5975,201,22,0
5976,201,1010,0
5977,201,565,0
5978,201,1028,0
5979,201,394,0
5980,201,1337,0
5981,201,1182,0
5982,201,41,0
5983,201,1014,0
5984,201,600,0
5985,201,612,0
5986,201,25,0
5987,201,1289,0
5988,201,778,0
5989,201,503,0
5990,201,469,0
5991,201,602,0
5992,201,279,0
5993,201,1114,0
5994,201,1025,0
5995,201,1192,0
5996,201,689,0
5997,201,1309,0
5998,201,1086,0
5999,201,611,0
6000,201,845,0
6001,201,1304,0
6002,201,1272,0
6003,201,910,0
6004,201,86,0
6005,201,339,0
6006,201,1266,0
6007,201,990,0
6008,201,55,0
6009,201,1220,0
6010,201,64,0
6011,201,1201,0
6012,201,500,0
6013,201,44,0
6014,201,899,0
6015,201,844,0
6016,201,276,0
6017,201,590,0
6018,201,787,0
6019,201,77,0
6020,201,49,0
6021,201,579,0
6022,201,526,0
6023,201,454,0
6024,201,191,0
6025,201,445,0
6026,201,533,0
6027,201,812,0
6028,201,696,0
6029,201,133,0
6030,201,262,0
6031,201,1206,0
6032,201,1115,0
6033,201,1338,0
6034,201,39,0
6035,201,1132,0
6036,201,692,0
6037,201,363,0
6038,201,861,0
6039,201,1347,0
6040,201,795,0
6041,201,1300,0
6042,201,983,0
6043,201,2,0
6044,201,56,0
6045,201,1013,0
6046,201,1085,0
6047,201,382,0
6048,201,538,0
6049,201,176,0
6050,201,1111,0
6051,201,1379,0
6052,201,1329,0
6053,201,1185,0
6054,201,400,0
6055,201,459,0
6056,201,1005,0
6057,201,1007,0
6058,201,914,0
6059,201,303,0
6060,201,1190,0
6061,201,752,0
6062,201,710,0
6063,201,479,0
6064,201,903,0
6065,201,1120,0
6066,201,196,0
6067,201,945,0
6068,201,1147,0
6069,201,628,0
6070,201,379,0
6071,201,1233,0
6072,201,3,0
6073,201,302,0
6074,201,1172,0
6075,201,681,0
6076,201,1087,0
6077,201,127,0
6078,201,1181,0
6079,201,1188,0
6080,201,599,0
6081,201,884,0
6082,201,325,0
6083,201,721,0
6084,201,1135,0
6085,201,781,0
6086,201,968,0
6087,201,1349,0
6088,201,438,0
6089,201,835,0
6090,201,1376,0
6091,201,238,0
6092,201,1173,0
6093,201,1196,0
6094,201,1398,0
6095,201,1102,0
6096,201,195,0
6097,201,1262,0
6098,201,1137,0
6099,201,934,0
6100,201,1294,0
6101,201,89,0
6102,201,1252,0
6103,201,386,0
6104,201,877,0
6105,201,193,0
6106,201,105,0
6107,201,1159,0
6108,201,287,0
6109,201,398,0
6110,201,245,0
6111,201,972,0
6112,201,198,0
6113,201,566,0
6114,201,1348,0
6115,201,971,0
6116,201,442,0
6117,201,876,0
6118,201,1367,0
6119,201,78,0
6120,201,893,0
6121,201,222,0
6122,201,413,0
6123,201,1227,0
6124,201,848,0
6125,201,415,0
6126,201,1231,0
6127,201,335,0
6128,201,1131,0
6129,201,810,0
6130,201,178,0
6131,201,489,0
6132,201,711,0
6133,201,329,0
6134,201,180,0
6135,201,1368,0
6136,201,48,0
6137,201,536,0
6138,201,1149,0
6139,201,1317,0
6140,201,1393,0
6141,201,101,0
6142,201,1378,0
6143,201,34,0
6144,201,1184,0
6145,201,334,0
6146,201,475,0
6147,201,241,0
6148,201,892,0
6149,201,685,0
6150,201,273,0
6151,201,894,0
6152,201,462,0
6153,201,988,0
6154,201,670,0
6155,201,21,0
6156,201,249,0
6157,201,702,0
6158,201,746,0
6159,201,610,0
6160,201,1218,0
6161,201,125,0
6162,201,531,0
6163,201,618,0
6164,201,491,0
6165,201,214,0
6166,201,911,0
6167,201,305,0
6168,201,137,0
6169,201,567,0
6170,201,816,0
6171,201,552,0
6172,201,395,0
6173,201,320,0
6174,201,277,0
6175,201,799,0
6176,201,727,0
6177,201,360,0
6178,201,700,0
6179,201,823,0
6180,201,639,0
6181,201,136,0
6182,201,648,0
6183,201,282,0
6184,201,66,0
6185,201,1040,0
6186,201,1161,0
6187,201,306,0
6188,201,818,0
6189,201,1195,0
6190,201,728,0
6191,201,1391,0
6192,201,111,0
6193,201,430,0
6194,201,122,0
6195,201,402,0
6196,201,1256,0
6197,201,578,0
6198,201,1021,0
6199,201,294,0
6200,201,1187,0
6201,201,1033,0
6202,201,215,0
6203,201,11,0
6204,201,688,0
6205,201,82,0
6206,201,476,0
6207,201,821,0
6208,201,46,0
6209,201,237,0
6210,201,943,0
6211,201,958,0
6212,201,410,0
6213,201,13,0
6214,201,351,0
6215,201,229,0
6216,201,948,0
6217,201,14,0
6218,201,383,0
6219,201,987,0
6220,201,584,0
6221,201,444,0
6222,201,738,0
6223,201,788,0
6224,201,1142,0
6225,201,62,0
6226,201,1155,0
6227,201,362,0
6228,201,232,0
6229,201,570,0
6230,201,617,0
6231,201,1031,0
6232,201,141,0
6233,201,352,0
6234,201,1143,0
6235,201,509,0
6236,201,317,0
6237,201,1399,0
6238,201,15,0
6239,201,674,0
6240,201,45,0
6241,201,864,0
6242,201,530,0
6243,201,920,0
6244,201,154,0
6245,201,840,0
6246,201,673,0
6247,201,1058,0
6248,201,755,0
6249,201,802,0
6250,201,1303,0
6251,201,786,0
6252,201,935,0
6253,201,493,0
6254,201,742,0
6255,201,1226,0
6256,201,10,0
6257,201,338,0
6258,201,465,0
6259,201,1065,0
6260,201,1063,0
6261,201,954,0
6262,201,281,0
6263,201,1030,0
6264,201,160,0
6265,201,662,0
6266,201,36,0
6267,201,1077,0
6268,201,627,0
6269,201,852,0
6270,201,247,0
6271,201,248,0
6272,201,814,0
6273,201,357,0
6274,201,497,0
6275,201,205,0
6276,201,1407,0
6277,201,1156,0
6278,201,280,0
6279,201,1145,0
6280,201,1346,0
6281,201,1191,0
6282,201,419,0
6283,201,318,0
6284,234,936,0
6285,234,834,0
6286,234,389,0
6287,234,235,0
6288,234,1357,0
6289,234,477,0
6290,234,773,0
6291,234,1145,0
6292,234,889,0
6293,234,1286,0
6294,234,165,0
6295,234,837,0
6296,234,360,0
6297,234,420,0
6298,234,495,0
6299,234,199,0
6300,234,1018,0
6301,234,635,0
6302,234,50,0
6303,234,1275,0
6304,234,1379,0
6305,234,372,0
6306,234,1086,0
6307,234,979,0
6308,234,686,0
6309,234,310,0
6310,234,825,0
6311,234,701,0
6312,234,125,0
6313,234,526,0
6314,234,1075,0
6315,234,1159,0
6316,234,585,0
6317,234,23,0
6318,234,491,0
6319,234,844,0
6320,234,771,0
6321,234,1377,0
6322,234,791,0
6323,234,754,0
6324,234,1127,0
6325,234,922,0
6326,234,596,0
6327,234,124,0
6328,234,1139,0
6329,234,365,0
6330,234,49,0
6331,234,1285,0
6332,234,458,0
6333,234,255,0
6334,234,703,0
6335,234,278,0
6336,234,150,0
6337,234,606,0
6338,234,494,0
6339,234,776,0
6340,234,350,0
6341,234,149,0
6342,234,194,0
6343,234,394,0
6344,234,106,0
6345,234,68,0
6346,234,878,0
6347,234,842,0
6348,234,378,0
6349,234,1021,0
6350,234,1212,0
6351,234,1160,0
6352,234,1230,0
6353,234,580,0
6354,234,1227,0
6355,234,1172,0
6356,234,571,0
6357,234,763,0
6358,234,863,0
6359,234,280,0
6360,234,924,0
6361,234,586,0
6362,234,37,0
6363,234,1130,0
6364,234,139,0
6365,234,941,0
6366,234,152,0
6367,234,247,0
6368,234,932,0
6369,234,1240,0
6370,234,425,0
6371,234,254,0
6372,234,766,0
6373,234,665,0
6374,234,1300,0
6375,234,965,0
6376,234,1099,0
6377,234,772,0
6378,234,866,0
6379,234,55,0
6380,234,546,0
6381,234,733,0
6382,234,614,0
6383,234,431,0
6384,234,172,0
6385,234,644,0
6386,234,691,0
6387,234,860,0
6388,234,997,0
6389,234,543,0
6390,234,802,0
6391,234,799,0
6392,234,1058,0
6393,234,1359,0
6394,234,103,0
6395,234,462,0
6396,234,881,0
6397,234,483,0
6398,234,1268,0
6399,234,204,0
6400,234,993,0
6401,234,198,0
6402,234,602,0
6403,234,864,0
6404,234,974,0
6405,234,324,0
6406,234,185,0
6407,234,1363,0
6408,234,1242,0
6409,234,1246,0
6410,234,54,0
6411,234,1320,0
6412,234,138,0
6413,234,1200,0
6414,234,1140,0
6415,234,1319,0
6416,234,1106,0
6417,234,1383,0
6418,234,1333,0
6419,234,714,0
6420,234,569,0
6421,234,623,0
6422,234,809,0
6423,234,753,0
6424,234,649,0
6425,234,1355,0
6426,234,1182,0
6427,234,955,0
6428,234,29,0
6429,234,1274,0
6430,234,710,0
6431,234,143,0
6432,234,1387,0
6433,234,1112,0
6434,234,455,0
6435,234,253,0
6436,234,777,0
6437,234,887,0
6438,234,376,0
6439,234,100,0
6440,234,353,0
6441,234,994,0
6442,234,381,0
6443,234,1191,0
6444,234,882,0
6445,234,599,0
6446,234,1168,0
6447,234,695,0
6448,234,1096,0
6449,234,442,0
6450,234,558,0
6451,234,225,0
6452,234,148,0
6453,234,1073,0
6454,234,404,0
6455,234,1378,0
6456,234,1166,0
6457,234,1023,0
6458,234,117,0
6459,234,377,0
6460,234,921,0
6461,234,562,0
6462,234,1081,0
6463,234,655,0
6464,234,364,0
6465,234,1148,0
6466,234,264,0
6467,234,207,0
6468,234,111,0
6469,234,1250,0
6470,234,12,0
6471,234,615,0
6472,234,587,0
6473,234,873,0
6474,234,868,0
6475,234,590,0
6476,234,1261,0
6477,234,174,0
6478,234,807,0
6479,234,1365,0
6480,234,222,0
6481,234,391,0
6482,234,854,0
6483,234,1047,0
6484,234,796,0
6485,234,1165,0
6486,234,983,0
6487,234,179,0
6488,234,305,0
6489,234,1202,0
6490,234,1042,0
6491,234,1193,0
6492,234,27,0
6493,234,1249,0
6494,234,767,0
6495,234,593,0
6496,234,1318,0
6497,234,137,0
6498,234,358,0
6499,234,19,0
6500,234,748,0
6501,234,1296,0
6502,234,628,0
6503,234,832,0
6504,234,1154,0
6505,234,1114,0
6506,234,256,0
6507,234,95,0
6508,234,900,0
6509,234,1247,0
6510,234,313,0
6511,234,1048,0
6512,234,205,0
6513,234,1255,0
6514,234,699,0
6515,234,229,0
6516,234,810,0
6517,234,998,0
6518,234,371,0
6519,234,1015,0
6520,234,7,0
6521,234,1220,0
6522,234,1244,0
6523,234,281,0
6524,234,664,0
6525,234,1091,0
6526,234,1232,0
6527,234,1179,0
6528,234,1013,0
6529,234,408,0
6530,234,409,0
6531,234,966,0
6532,234,301,0
6533,234,498,0
6534,234,1330,0
6535,234,1209,0
6536,234,1203,0
6537,234,1294,0
6538,234,561,0
6539,234,211,0
6540,234,284,0
6541,234,1162,0
6542,234,387,0
6543,234,1078,0
6544,234,896,0
6545,234,120,0
6546,234,504,0
6547,234,429,0
6548,234,329,0
6549,234,1248,0
6550,234,1284,0
6551,234,354,0
6552,234,210,0
6553,234,633,0
6554,234,1360,0
6555,234,668,0
6556,234,1283,0
6557,234,1161,0
6558,234,339,0
6559,234,362,0
6560,234,589,0
6561,234,901,0
6562,234,1241,0
6563,234,1035,0
6564,234,540,0
6565,234,690,0
6566,234,214,0
6567,234,824,0
6568,234,190,0
6569,234,421,0
6570,234,332,0
6571,234,1323,0
6572,234,414,0
6573,234,1158,0
6574,234,51,0
6575,234,616,0
6576,234,77,0
6577,234,1316,0
6578,234,522,0
6579,234,361,0
6580,234,735,0
6581,234,1397,0
6582,234,157,0
6583,234,762,0
6584,234,584,0
6585,234,679,0
6586,234,719,0
6587,234,1254,0
6588,234,888,0
6589,234,370,0
6590,234,954,0
6591,234,698,0
6592,234,947,0
6593,234,830,0
6594,234,764,0
6595,234,681,0
6596,234,451,0
6597,234,262,0
6598,234,90,0
6599,234,641,0
6600,234,59,0
6601,234,1190,0
6602,234,238,0
6603,234,76,0
6604,234,1128,0
6605,234,620,0
6606,234,167,0
6607,234,769,0
6608,234,454,0
6609,234,774,0
6610,234,1151,0
6611,234,363,0
6612,234,296,0
6613,234,872,0
6614,234,72,0
6615,234,437,0
6616,234,218,0
6617,234,249,0
6618,234,1068,0
6619,234,1315,0
6620,234,1012,0
6621,234,388,0
6622,234,1155,0
6623,234,952,0
6624,234,1326,0
6625,234,147,0
6626,234,849,0
6627,234,423,0
6628,234,787,0
6629,234,336,0
6630,234,1394,0
6631,234,1125,0
6632,234,512,0
6633,234,945,0
6634,234,1167,0
6635,234,1339,0
6636,234,104,0
6637,234,1027,0
6638,234,967,0
6639,234,704,0
6640,234,684,0
6641,234,197,0
6642,234,779,0
6643,234,1309,0
6644,234,609,0
6645,234,195,0
6646,234,1183,0
6647,234,209,0
6648,234,237,0
6649,234,575,0
6650,234,1277,0
6651,234,271,0
6652,234,648,0
6653,234,1289,0
6654,234,717,0
6655,234,130,0
6656,234,1236,0
6657,234,270,0
6658,234,1338,0
6659,234,1070,0
6660,234,348,0
6661,234,768,0
6662,234,349,0
6663,234,259,0
6664,234,456,0
6665,234,257,0
6666,234,1385,0
6667,234,240,0
6668,234,212,0
6669,234,1072,0
6670,234,1205,0
6671,234,493,0
6672,234,692,0
6673,234,861,0
6674,234,964,0
6675,234,847,0
6676,234,925,0
6677,234,1278,0
6678,234,1054,0
6679,234,518,0
6680,234,1052,0
6681,234,514,0
6682,234,920,0
6683,234,134,0
6684,234,1057,0
6685,234,1031,0
6686,234,730,0
6687,234,203,0
6688,234,786,0
6689,234,1196,0
6690,234,1370,0
6691,234,155,0
6692,234,778,0
6693,234,959,0
6694,234,1341,0
6695,234,741,0
6696,234,899,0
6697,234,610,0
6698,234,73,0
6699,234,308,0
6700,234,226,0
6701,234,1001,0
6702,234,261,0
6703,234,1085,0
6704,234,1327,0
6705,234,273,0
6706,234,1366,0
6707,234,1131,0
6708,234,251,0
6709,234,1036,0
6710,234,335,0
6711,234,0,0
6712,234,804,0
6713,234,217,0
6714,234,1115,0
6715,234,292,0
6716,234,2,0
6717,234,52,0
6718,234,542,0
6719,234,1186,0
6720,234,509,0
6721,234,1331,0
6722,234,1222,0
6723,234,812,0
6724,234,411,0
6725,234,688,0
6726,234,1003,0
6727,234,551,0
6728,234,559,0
6729,234,871,0
6730,234,524,0
6731,234,751,0
6732,234,9,0
6733,234,183,0
6734,234,1340,0
6735,234,432,0
6736,234,1002,0
6737,234,822,0
6738,234,341,0
6739,234,1409,0
6740,234,126,0
6741,234,1388,0
6742,234,999,0
6743,234,1206,0
6744,234,334,0
6745,234,17,0
6746,234,497,0
6747,234,1258,0
6748,234,833,0
6749,234,1307,0
6750,234,1281,0
6751,234,918,0
6752,234,400,0
6753,234,11,0
6754,234,486,0
6755,234,1297,0
6756,234,960,0
6757,234,1303,0
6758,234,1292,0
6759,234,1065,0
6760,234,1332,0
6761,234,1141,0
6762,234,732,0
6763,234,33,0
6764,234,393,0
6765,234,897,0
6766,234,1136,0
6767,234,380,0
6768,234,1279,0
6769,234,128,0
6770,234,1375,0
6771,234,726,0
6772,234,285,0
6773,234,187,0
6774,234,1367,0
6775,234,1335,0
6776,234,64,0
6777,234,1007,0
6778,234,244,0
6779,234,603,0
6780,234,1046,0
6781,234,1266,0
6782,234,713,0
6783,234,1066,0
6784,234,975,0
6785,234,765,0
6786,234,140,0
6787,234,35,0
6788,234,1120,0
6789,234,1343,0
6790,234,568,0
6791,234,783,0
6792,234,890,0
6793,234,682,0
6794,234,792,0
6795,234,973,0
6796,234,1079,0
6797,234,1282,0
6798,234,852,0
6799,234,818,0
6800,234,101,0
6801,234,573,0
6802,234,1171,0
6803,234,159,0
6804,234,468,0
6805,234,1199,0
6806,234,1208,0
6807,234,598,0
6808,234,122,0
6809,234,123,0
6810,234,1113,0
6811,234,233,0
6812,234,115,0
6813,234,904,0
6814,234,667,0
6815,234,642,0
6816,234,186,0
6817,234,1129,0
6818,234,1055,0
6819,234,706,0
6820,234,1198,0
6821,234,721,0
6822,234,135,0
6823,234,131,0
6824,234,850,0
6825,234,724,0
6826,234,884,0
6827,234,550,0
6828,234,168,0
6829,234,359,0
6830,234,88,0
6831,234,760,0
6832,234,1117,0
6833,234,1074,0
6834,234,91,0
6835,234,980,0
6836,234,903,0
6837,234,1293,0
6838,234,634,0
6839,234,426,0
6840,234,342,0
6841,234,990,0
6842,234,1178,0
6843,234,986,0
6844,234,843,0
6845,234,663,0
6846,234,931,0
6847,234,1173,0
6848,234,1005,0
6849,234,865,0
6850,234,1228,0
6851,234,430,0
6852,234,304,0
6853,234,395,0
6854,234,279,0
6855,234,312,0
6856,234,1109,0
6857,234,75,0
6858,234,1233,0
6859,234,535,0
6860,234,71,0
6861,234,937,0
6862,234,621,0
6863,234,127,0
6864,234,671,0
6865,234,230,0
6866,234,676,0
6867,234,410,0
6868,234,972,0
6869,234,985,0
6870,234,819,0
6871,234,338,0
6872,234,158,0
6873,234,1194,0
6874,234,1393,0
6875,234,858,0
6876,234,1272,0
6877,234,175,0
6878,234,427,0
6879,234,1235,0
6880,234,314,0
6881,234,992,0
6882,234,490,0
6883,234,267,0
6884,234,1019,0
6885,234,912,0
6886,234,196,0
6887,234,1298,0
6888,234,811,0
6889,234,506,0
6890,234,478,0
6891,234,527,0
6892,234,154,0
6893,234,275,0
6894,234,1175,0
6895,234,801,0
6896,234,472,0
6897,234,659,0
6898,234,1153,0
6899,234,1372,0
6900,234,851,0
6901,234,1231,0
6902,234,1376,0
6903,234,1346,0
6904,234,507,0
6905,234,1150,0
6906,234,41,0
6907,234,343,0
6908,234,316,0
6909,234,1102,0
6910,234,1302,0
6911,234,1116,0
6912,234,1295,0
6913,234,445,0
6914,234,236,0
6915,234,227,0
6916,234,597,0
6917,234,293,0
6918,234,328,0
6919,234,453,0
6920,234,263,0
6921,234,466,0
6922,234,86,0
6923,234,646,0
6924,234,1324,0
6925,234,970,0
6926,234,508,0
6927,234,219,0
6928,234,1076,0
6929,234,1223,0
6930,234,298,0
6931,234,1038,0
6932,234,739,0
6933,234,366,0
6934,234,840,0
6935,234,530,0
6936,234,898,0
6937,234,260,0
6938,234,914,0
6939,234,1265,0
6940,234,673,0
6941,234,315,0
6942,234,330,0
6943,234,153,0
6944,234,1137,0
6945,234,702,0
6946,234,480,0
6947,234,1369,0
6948,234,295,0
6949,234,591,0
6950,234,578,0
6951,234,793,0
6952,234,917,0
6953,234,476,0
6954,234,827,0
6955,234,465,0
6956,234,208,0
6957,234,823,0
6958,234,1361,0
6959,234,1124,0
6960,234,1217,0
6961,234,1356,0
6962,234,577,0
6963,234,821,0
6964,234,424,0
6965,234,722,0
6966,234,1077,0
6967,234,1049,0
6968,234,215,0
6969,234,337,0
6970,234,489,0
6971,234,1185,0
6972,234,470,0
6973,234,83,0
6974,234,151,0
6975,234,145,0
6976,234,440,0
6977,234,594,0
6978,234,743,0
6979,234,1344,0
6980,234,447,0
6981,234,510,0
6982,234,471,0
6983,234,770,0
6984,234,1067,0
6985,234,416,0
6986,234,564,0
6987,234,612,0
6988,242,1104,0
6989,242,299,0
6990,242,759,0
6991,242,172,0
6992,242,874,0
6993,242,1343,0
6994,242,1190,0
6995,242,487,0
6996,242,371,0
6997,242,148,0
6998,242,36,0
6999,242,1205,0
7000,242,67,0
7001,242,956,0
7002,242,1266,0
7003,242,311,0
7004,242,1203,0
7005,242,864,0
7006,242,1161,0
7007,242,106,0
7008,242,852,0
7009,242,227,0
7010,242,363,0
7011,242,1366,0
7012,242,1319,0
7013,242,1357,0
7014,242,368,0
7015,242,202,0
7016,242,700,0
7017,242,1166,0
7018,242,460,0
7019,242,387,0
7020,242,1299,0
7021,242,845,0
7022,242,840,0
7023,242,92,0
7024,242,1219,0
7025,242,1121,0
7026,242,1273,0
7027,242,1083,0
7028,242,1398,0
7029,242,1193,0
7030,242,1200,0
7031,242,618,0
7032,242,272,0
7033,242,1118,0
7034,242,554,0
7035,242,1303,0
7036,242,60,0
7037,242,904,0
7038,242,289,0
7039,242,1137,0
7040,242,897,0
7041,242,1144,0
7042,242,910,0
7043,242,1133,0
7044,242,860,0
7045,242,1016,0
7046,242,684,0
7047,242,978,0
7048,242,1,0
7049,242,756,0
7050,242,1042,0
7051,242,457,0
7052,242,1108,0
7053,242,1247,0
7054,242,1264,0
7055,242,486,0
7056,242,753,0
7057,242,727,0
7058,242,816,0
7059,242,1235,0
7060,242,872,0
7061,242,879,0
7062,242,939,0
7063,242,589,0
7064,242,1067,0
7065,242,1224,0
7066,242,993,0
7067,242,919,0
7068,242,621,0
7069,242,983,0
7070,242,1062,0
7071,242,1404,0
7072,242,603,0
7073,242,802,0
7074,242,922,0
7075,242,1288,0
7076,242,686,0
7077,242,57,0
7078,242,1009,0
7079,242,90,0
7080,242,1392,0
7081,242,179,0
7082,242,329,0
7083,242,145,0
7084,242,381,0
7085,242,654,0
7086,242,862,0
7087,242,46,0
7088,242,1056,0
7089,242,560,0
7090,242,188,0
7091,242,921,0
7092,242,564,0
7093,242,718,0
