,TF,Target,Label
4771,2,1381,0
4772,2,1148,0
4773,2,276,0
4774,2,223,0
4775,2,439,0
4776,2,324,0
4777,2,662,0
4778,2,1316,0
4779,2,472,0
4780,2,300,0
4781,2,192,0
4782,2,839,0
4783,2,940,0
4784,2,731,0
4785,2,874,0
4786,2,163,0
4787,2,1192,0
4788,2,996,0
4789,2,42,0
4790,2,1093,0
4791,2,884,0
4792,2,436,0
4793,2,904,0
4794,2,370,0
4795,2,239,0
4796,2,303,0
4797,2,234,0
4798,2,475,0
4799,2,609,0
4800,2,39,0
4801,2,1041,0
4802,2,1210,0
4803,2,1297,0
4804,2,859,0
4805,2,282,0
4806,2,685,0
4807,2,98,0
4808,2,849,0
4809,2,953,0
4810,2,603,0
4811,2,114,0
4812,2,1025,0
4813,2,747,0
4814,2,873,0
4815,2,1023,0
4816,2,1052,0
4817,2,490,0
4818,2,600,0
4819,2,12,0
4820,2,32,0
4821,2,957,0
4822,2,1329,0
4823,2,571,0
4824,2,1374,0
4825,2,170,0
4826,2,414,0
4827,2,7,0
4828,2,1054,0
4829,2,369,0
4830,2,1373,0
4831,2,1202,0
4832,2,992,0
4833,2,150,0
4834,2,359,0
4835,2,8,0
4836,2,275,0
4837,2,1121,0
4838,2,994,0
4839,2,1037,0
4840,2,794,0
4841,2,869,0
4842,2,1250,0
4843,2,746,0
4844,2,59,0
4845,2,1359,0
4846,2,878,0
4847,2,1389,0
4848,2,1071,0
4849,2,338,0
4850,2,372,0
4851,2,293,0
4852,2,967,0
4853,2,1346,0
4854,2,1181,0
4855,2,309,0
4856,2,893,0
4857,2,1056,0
4858,2,63,0
4859,2,911,0
4860,2,622,0
4861,2,932,0
4862,2,158,0
4863,2,934,0
4864,2,1300,0
4865,2,106,0
4866,2,918,0
4867,2,912,0
4868,2,120,0
4869,2,1135,0
4870,2,53,0
4871,2,1095,0
4872,2,1232,0
4873,2,28,0
4874,2,1404,0
4875,2,612,0
4876,2,738,0
4877,2,50,0
4878,2,51,0
4879,2,499,0
4880,2,641,0
4881,2,574,0
4882,2,535,0
4883,2,207,0
4884,2,52,0
4885,2,229,0
4886,2,1401,0
4887,2,961,0
4888,2,125,0
4889,2,1259,0
4890,2,507,0
4891,2,557,0
4892,2,916,0
4893,2,1341,0
4894,2,930,0
4895,2,833,0
4896,2,686,0
4897,2,65,0
4898,2,891,0
4899,2,848,0
4900,2,847,0
4901,2,1321,0
4902,2,299,0
4903,2,248,0
4904,2,147,0
4905,2,681,0
4906,2,197,0
4907,2,668,0
4908,2,1017,0
4909,2,1288,0
4910,2,470,0
4911,2,773,0
4912,2,1386,0
4913,2,390,0
4914,2,191,0
4915,2,827,0
4916,2,290,0
4917,2,687,0
4918,2,462,0
4919,2,60,0
4920,2,657,0
4921,2,464,0
4922,2,705,0
4923,2,1223,0
4924,2,1081,0
4925,2,1228,0
4926,2,857,0
4927,2,732,0
4928,2,1119,0
4929,2,1261,0
4930,2,809,0
4931,2,286,0
4932,2,501,0
4933,2,781,0
4934,2,1335,0
4935,2,663,0
4936,2,222,0
4937,2,634,0
4938,2,631,0
4939,2,202,0
4940,2,380,0
4941,2,20,0
4942,2,348,0
4943,2,214,0
4944,2,1399,0
4945,2,343,0
4946,2,525,0
4947,2,646,0
4948,2,168,0
4949,2,816,0
4950,2,1240,0
4951,2,1061,0
4952,2,103,0
4953,2,865,0
4954,2,1357,0
4955,2,1267,0
4956,2,189,0
4957,2,719,0
4958,2,943,0
4959,2,677,0
4960,2,394,0
4961,2,923,0
4962,2,375,0
4963,2,319,0
4964,2,521,0
4965,2,1155,0
4966,2,272,0
4967,2,361,0
4968,2,1200,0
4969,2,305,0
4970,2,1356,0
4971,70,888,0
4972,70,594,0
4973,70,626,0
4974,70,1095,0
4975,70,665,0
4976,70,294,0
4977,70,194,0
4978,70,565,0
4979,70,868,0
4980,70,1272,0
4981,70,1032,0
4982,70,1155,0
4983,70,451,0
4984,70,988,0
4985,70,878,0
4986,70,1040,0
4987,70,1273,0
4988,70,104,0
4989,70,990,0
4990,70,605,0
4991,70,1126,0
4992,70,190,0
4993,70,906,0
4994,70,822,0
4995,70,601,0
4996,70,582,0
4997,70,608,0
4998,70,1075,0
4999,70,802,0
5000,70,1388,0
5001,70,1276,0
5002,70,295,0
5003,70,1382,0
5004,70,363,0
5005,70,617,0
5006,70,1378,0
5007,70,1015,0
5008,70,1391,0
5009,70,1233,0
5010,70,28,0
5011,70,1083,0
5012,70,140,0
5013,70,1299,0
5014,70,1204,0
5015,70,618,0
5016,70,453,0
5017,70,167,0
5018,70,554,0
5019,70,543,0
5020,70,98,0
5021,70,796,0
5022,70,509,0
5023,70,1363,0
5024,70,361,0
5025,70,531,0
5026,70,1365,0
5027,70,902,0
5028,70,953,0
5029,70,94,0
5030,70,282,0
5031,70,1020,0
5032,70,792,0
5033,70,219,0
5034,70,765,0
5035,70,647,0
5036,70,552,0
5037,70,855,0
5038,70,1220,0
5039,70,1097,0
5040,70,93,0
5041,70,1170,0
5042,70,590,0
5043,70,1009,0
5044,70,1051,0
5045,70,1101,0
5046,70,1210,0
5047,70,106,0
5048,70,973,0
5049,70,789,0
5050,70,1052,0
5051,70,1385,0
5052,70,1405,0
5053,70,655,0
5054,70,1399,0
5055,70,721,0
5056,70,763,0
5057,70,870,0
5058,70,1324,0
5059,70,133,0
5060,70,108,0
5061,70,840,0
5062,70,583,0
5063,70,806,0
5064,70,987,0
5065,70,1116,0
5066,70,1361,0
5067,70,1364,0
5068,70,408,0
5069,70,333,0
5070,70,547,0
5071,70,1325,0
5072,70,741,0
5073,70,978,0
5074,70,928,0
5075,70,731,0
5076,70,484,0
5077,70,321,0
5078,70,220,0
5079,70,664,0
5080,70,188,0
5081,70,1089,0
5082,70,315,0
5083,70,923,0
5084,70,1328,0
5085,70,96,0
5086,70,1017,0
5087,70,14,0
5088,70,1288,0
5089,70,1158,0
5090,70,159,0
5091,70,58,0
5092,70,1302,0
5093,70,515,0
5094,70,298,0
5095,70,1354,0
5096,70,228,0
5097,70,753,0
5098,70,1054,0
5099,70,1186,0
5100,70,729,0
5101,70,892,0
5102,70,1035,0
5103,70,1176,0
5104,70,1351,0
5105,70,779,0
5106,70,238,0
5107,70,399,0
5108,70,390,0
5109,70,589,0
5110,70,546,0
5111,70,136,0
5112,70,748,0
5113,70,1145,0
5114,70,29,0
5115,70,1055,0
5116,70,1133,0
5117,70,974,0
5118,70,931,0
5119,70,874,0
5120,70,1284,0
5121,70,1401,0
5122,70,992,0
5123,70,1246,0
5124,70,91,0
5125,70,1262,0
5126,70,53,0
5127,70,744,0
5128,70,1395,0
5129,70,457,0
5130,70,207,0
5131,70,883,0
5132,70,1281,0
5133,70,260,0
5134,70,915,0
5135,70,625,0
5136,110,832,0
5137,110,438,0
5138,110,1301,0
5139,110,608,0
5140,110,879,0
5141,110,454,0
5142,110,1233,0
5143,110,1103,0
5144,110,1363,0
5145,110,774,0
5146,110,1073,0
5147,110,1080,0
5148,110,992,0
5149,110,68,0
5150,110,1409,0
5151,110,829,0
5152,110,236,0
5153,110,868,0
5154,110,359,0
5155,110,279,0
5156,110,172,0
5157,110,587,0
5158,110,947,0
5159,110,735,0
5160,110,514,0
5161,110,656,0
5162,110,61,0
5163,110,964,0
5164,110,842,0
5165,110,1063,0
5166,110,852,0
5167,110,153,0
5168,110,1127,0
5169,110,556,0
5170,110,1279,0
5171,110,483,0
5172,110,683,0
5173,110,1404,0
5174,110,550,0
5175,110,798,0
5176,110,886,0
5177,110,133,0
5178,110,1353,0
5179,110,1373,0
5180,110,368,0
5181,110,660,0
5182,110,299,0
5183,110,568,0
5184,110,755,0
5185,110,951,0
5186,110,528,0
5187,110,266,0
5188,110,264,0
5189,110,1035,0
5190,110,40,0
5191,110,365,0
5192,110,1065,0
5193,110,220,0
5194,110,404,0
5195,110,219,0
5196,110,869,0
5197,110,983,0
5198,110,584,0
5199,110,176,0
5200,110,104,0
5201,110,1272,0
5202,110,1320,0
5203,110,666,0
5204,110,1343,0
5205,110,212,0
5206,110,394,0
5207,110,923,0
5208,110,679,0
5209,110,337,0
5210,110,512,0
5211,110,831,0
5212,110,69,0
5213,110,213,0
5214,110,470,0
5215,110,19,0
5216,110,998,0
5217,110,1344,0
5218,110,1356,0
5219,110,1333,0
5220,110,265,0
5221,110,76,0
5222,110,432,0
5223,110,1034,0
5224,110,1021,0
5225,110,95,0
5226,110,357,0
5227,110,1157,0
5228,110,16,0
5229,110,880,0
5230,110,1048,0
5231,110,487,0
5232,110,312,0
5233,110,2,0
5234,110,927,0
5235,110,1386,0
5236,110,1029,0
5237,110,1008,0
5238,110,145,0
5239,110,547,0
5240,110,54,0
5241,110,162,0
5242,110,1120,0
5243,110,907,0
5244,110,1017,0
5245,110,1299,0
5246,110,944,0
5247,110,723,0
5248,110,1156,0
5249,110,1290,0
5250,110,328,0
5251,110,398,0
5252,110,686,0
5253,110,519,0
5254,110,1111,0
5255,110,623,0
5256,110,1101,0
5257,110,1054,0
5258,110,65,0
5259,110,152,0
5260,110,631,0
5261,110,933,0
5262,110,972,0
5263,110,1176,0
5264,110,1383,0
5265,110,1199,0
5266,110,461,0
5267,110,1002,0
5268,110,1288,0
5269,110,659,0
5270,110,918,0
5271,110,100,0
5272,110,965,0
5273,110,1036,0
5274,110,436,0
5275,110,48,0
5276,110,1011,0
5277,110,15,0
5278,110,1354,0
5279,110,370,0
5280,110,682,0
5281,110,581,0
5282,110,197,0
5283,110,1070,0
5284,110,112,0
5285,110,730,0
5286,110,1388,0
5287,110,799,0
5288,110,1319,0
5289,110,1318,0
5290,110,1385,0
5291,110,373,0
5292,110,1076,0
5293,110,959,0
5294,110,1219,0
5295,110,350,0
5296,110,494,0
5297,110,497,0
5298,110,1129,0
5299,110,1051,0
5300,110,431,0
5301,110,8,0
5302,110,184,0
5303,110,71,0
5304,110,889,0
5305,110,747,0
5306,110,1088,0
5307,110,521,0
5308,110,1000,0
5309,110,1087,0
5310,110,426,0
5311,110,922,0
5312,110,1075,0
5313,110,5,0
5314,110,486,0
5315,110,577,0
5316,110,595,0
5317,110,765,0
5318,110,1071,0
5319,110,303,0
5320,110,710,0
5321,110,981,0
5322,110,281,0
5323,110,453,0
5324,110,362,0
5325,110,311,0
5326,110,1093,0
5327,110,1204,0
5328,110,1175,0
5329,110,862,0
5330,110,668,0
5331,110,523,0
5332,110,937,0
5333,110,1001,0
5334,110,267,0
5335,110,1379,0
5336,110,99,0
5337,110,714,0
5338,110,806,0
5339,110,1280,0
5340,110,1265,0
5341,110,89,0
5342,110,457,0
5343,110,11,0
5344,110,919,0
5345,110,460,0
5346,110,1273,0
5347,110,1185,0
5348,110,63,0
5349,110,518,0
5350,110,802,0
5351,110,970,0
5352,110,1312,0
5353,110,609,0
5354,110,558,0
5355,110,855,0
5356,110,560,0
5357,110,9,0
5358,110,1368,0
5359,110,139,0
5360,110,701,0
5361,110,871,0
5362,110,1142,0
5363,110,788,0
5364,110,610,0
5365,110,943,0
5366,110,821,0
5367,110,746,0
5368,110,1163,0
5369,110,135,0
5370,110,1010,0
5371,110,1271,0
5372,110,221,0
5373,110,182,0
5374,110,1184,0
5375,110,984,0
5376,110,382,0
5377,110,517,0
5378,110,502,0
5379,110,143,0
5380,110,707,0
5381,110,673,0
5382,110,247,0
5383,110,1160,0
5384,110,687,0
5385,110,576,0
5386,110,1296,0
5387,110,662,0
5388,110,837,0
5389,110,458,0
5390,110,1263,0
5391,110,1232,0
5392,110,724,0
5393,110,1009,0
5394,110,809,0
5395,110,274,0
5396,110,1089,0
5397,110,882,0
5398,110,246,0
5399,110,1325,0
5400,110,1046,0
5401,110,1375,0
5402,110,1339,0
5403,110,1236,0
5404,110,1284,0
5405,110,1235,0
5406,110,113,0
5407,110,341,0
5408,110,1022,0
5409,110,571,0
5410,110,491,0
5411,110,462,0
5412,110,1257,0
5413,110,848,0
5414,110,1147,0
5415,110,1190,0
5416,110,305,0
5417,110,648,0
5418,110,706,0
5419,110,1255,0
5420,110,1317,0
5421,110,185,0
5422,110,1170,0
5423,110,252,0
5424,110,230,0
5425,110,60,0
5426,110,742,0
5427,110,84,0
5428,110,347,0
5429,110,825,0
5430,110,260,0
5431,110,559,0
5432,110,1005,0
5433,110,376,0
5434,110,810,0
5435,110,36,0
5436,110,1394,0
5437,110,664,0
5438,110,980,0
5439,110,583,0
5440,110,541,0
5441,110,509,0
5442,110,640,0
5443,110,138,0
5444,110,914,0
5445,110,173,0
5446,110,1372,0
5447,110,1365,0
5448,110,940,0
5449,110,1287,0
5450,110,215,0
5451,110,385,0
5452,110,949,0
5453,110,102,0
5454,110,456,0
5455,110,1082,0
5456,110,617,0
5457,110,655,0
5458,110,564,0
5459,110,527,0
5460,110,222,0
5461,110,190,0
5462,110,354,0
5463,110,1083,0
5464,110,58,0
5465,110,804,0
5466,110,151,0
5467,110,811,0
5468,110,1367,0
5469,110,1248,0
5470,110,1275,0
5471,110,155,0
5472,110,1055,0
5473,110,758,0
5474,110,377,0
5475,110,1016,0
5476,110,1366,0
5477,110,606,0
5478,110,386,0
5479,110,905,0
5480,110,778,0
5481,110,1311,0
5482,110,349,0
5483,110,844,0
5484,110,383,0
5485,110,819,0
5486,110,43,0
5487,110,210,0
5488,110,273,0
5489,110,845,0
5490,110,849,0
5491,110,474,0
5492,110,150,0
5493,110,909,0
5494,110,204,0
5495,110,1072,0
5496,110,691,0
5497,110,618,0
5498,110,843,0
5499,110,678,0
5500,110,1102,0
5501,110,427,0
5502,110,805,0
5503,110,146,0
5504,110,770,0
5505,110,127,0
5506,110,630,0
5507,110,1286,0
5508,110,601,0
5509,110,874,0
5510,110,713,0
5511,110,820,0
5512,110,524,0
5513,110,1188,0
5514,110,327,0
5515,110,586,0
5516,110,823,0
5517,110,378,0
5518,110,626,0
5519,110,180,0
5520,110,1274,0
5521,110,1304,0
5522,110,654,0
5523,110,756,0
5524,110,1295,0
5525,110,455,0
5526,110,622,0
5527,110,105,0
5528,110,171,0
5529,110,941,0
5530,110,971,0
5531,110,490,0
5532,110,450,0
5533,110,1398,0
5534,110,1314,0
5535,110,779,0
5536,110,901,0
5537,110,569,0
5538,110,224,0
5539,110,585,0
5540,110,908,0
5541,110,374,0
5542,110,974,0
5543,110,291,0
5544,110,720,0
5545,110,401,0
5546,110,1192,0
5547,110,864,0
5548,110,954,0
5549,110,1096,0
5550,110,1217,0
5551,110,718,0
5552,110,254,0
5553,110,634,0
5554,110,488,0
5555,110,408,0
5556,110,769,0
5557,110,935,0
5558,110,218,0
5559,110,709,0
5560,110,339,0
5561,110,235,0
5562,110,1243,0
5563,110,301,0
5564,110,592,0
5565,110,1302,0
5566,110,672,0
5567,110,73,0
5568,110,1196,0
5569,110,108,0
5570,110,1109,0
5571,110,900,0
5572,110,307,0
5573,110,1298,0
5574,110,1260,0
5575,110,12,0
5576,110,242,0
5577,110,1124,0
5578,110,0,0
5579,110,20,0
5580,110,277,0
5581,110,942,0
5582,110,704,0
5583,110,1189,0
5584,110,23,0
5585,110,1183,0
5586,110,850,0
5587,110,1292,0
5588,110,699,0
5589,110,495,0
5590,110,875,0
5591,110,381,0
5592,110,838,0
5593,110,395,0
5594,110,83,0
5595,110,88,0
5596,110,833,0
5597,110,973,0
5598,110,94,0
5599,110,999,0
5600,110,1023,0
5601,110,136,0
5602,110,966,0
5603,110,195,0
5604,110,446,0
5605,110,1122,0
5606,110,602,0
5607,110,902,0
5608,110,256,0
5609,110,748,0
5610,110,1131,0
5611,110,538,0
5612,110,604,0
5613,110,1194,0
5614,110,444,0
5615,110,1397,0
5616,110,131,0
5617,110,253,0
5618,110,397,0
5619,110,262,0
5620,110,760,0
5621,110,643,0
5622,110,906,0
5623,110,411,0
5624,110,22,0
5625,110,280,0
5626,110,1197,0
5627,110,525,0
5628,110,1206,0
5629,110,522,0
5630,110,501,0
5631,110,187,0
5632,110,1026,0
5633,110,1289,0
5634,110,1399,0
5635,110,675,0
5636,110,356,0
5637,110,1254,0
5638,110,293,0
5639,110,932,0
5640,110,1380,0
5641,110,1316,0
5642,110,785,0
5643,110,1134,0
5644,110,93,0
5645,110,1328,0
5646,110,188,0
5647,110,346,0
5648,110,627,0
5649,110,916,0
5650,110,423,0
5651,110,652,0
5652,110,409,0
5653,110,10,0
5654,110,1253,0
5655,110,284,0
5656,110,575,0
5657,110,238,0
5658,110,751,0
5659,110,565,0
5660,110,767,0
5661,110,147,0
5662,110,629,0
5663,110,203,0
5664,110,504,0
5665,110,815,0
5666,110,403,0
5667,110,1151,0
5668,110,1300,0
5669,110,1118,0
5670,110,548,0
5671,110,366,0
5672,110,945,0
5673,110,464,0
5674,110,1228,0
5675,110,1402,0
5676,110,777,0
5677,110,1393,0
5678,110,1144,0
5679,110,1224,0
5680,110,566,0
5681,110,807,0
5682,110,198,0
5683,110,744,0
5684,110,57,0
5685,110,85,0
5686,110,148,0
5687,110,1210,0
5688,110,991,0
5689,110,1205,0
5690,110,649,0
5691,110,865,0
5692,110,715,0
5693,110,946,0
5694,110,371,0
5695,110,542,0
5696,110,625,0
5697,110,1403,0
5698,110,417,0
5699,110,987,0
5700,110,934,0
5701,110,348,0
5702,110,492,0
5703,110,124,0
5704,110,764,0
5705,110,892,0
5706,110,1231,0
5707,110,1364,0
5708,110,969,0
5709,110,857,0
5710,110,738,0
5711,110,1362,0
5712,110,567,0
5713,110,647,0
5714,110,1059,0
5715,110,1252,0
5716,110,1225,0
5717,110,899,0
5718,110,603,0
5719,110,978,0
5720,110,259,0
5721,110,164,0
5722,110,579,0
5723,110,186,0
5724,110,107,0
5725,110,1237,0
5726,110,737,0
5727,110,962,0
5728,110,1007,0
5729,110,294,0
5730,110,442,0
5731,110,326,0
5732,110,859,0
5733,110,1378,0
5734,110,344,0
5735,110,612,0
5736,110,1349,0
5737,110,860,0
5738,110,1201,0
5739,110,635,0
5740,110,1178,0
5741,110,840,0
5742,110,35,0
5743,110,968,0
5744,110,199,0
5745,110,428,0
5746,110,1377,0
5747,110,309,0
5748,110,30,0
5749,110,1012,0
5750,110,232,0
5751,110,332,0
5752,110,481,0
5753,110,1244,0
5754,110,263,0
5755,110,1323,0
5756,110,803,0
5757,110,633,0
5758,110,416,0
5759,110,1019,0
5760,110,1251,0
5761,110,1172,0
5762,110,1234,0
5763,110,443,0
5764,110,1405,0
5765,110,791,0
5766,110,759,0
5767,110,543,0
5768,110,658,0
5769,110,163,0
5770,110,653,0
5771,110,7,0
5772,110,657,0
5773,110,234,0
5774,110,1173,0
5775,110,540,0
5776,110,1241,0
5777,110,917,0
5778,110,990,0
5779,110,66,0
5780,110,449,0
5781,110,705,0
5782,110,752,0
5783,110,775,0
5784,110,275,0
5785,110,1092,0
5786,110,302,0
5787,110,967,0
5788,110,858,0
5789,110,276,0
5790,110,1391,0
5791,110,412,0
5792,110,79,0
5793,110,419,0
5794,110,194,0
5795,110,250,0
5796,110,529,0
5797,110,757,0
5798,110,1014,0
5799,110,614,0
5800,110,870,0
5801,110,703,0
5802,110,475,0
5803,110,1347,0
5804,110,883,0
5805,110,379,0
5806,110,34,0
5807,110,827,0
5808,110,1079,0
5809,110,167,0
5810,110,1040,0
5811,110,600,0
5812,110,1145,0
5813,110,1130,0
5814,110,360,0
5815,110,1262,0
5816,110,272,0
5817,110,158,0
5818,110,1165,0
5819,110,787,0
5820,110,1303,0
5821,110,300,0
5822,110,189,0
5823,110,712,0
5824,110,1116,0
5825,110,535,0
5826,110,140,0
5827,110,1100,0
5828,110,435,0
5829,110,982,0
5830,110,637,0
5831,110,873,0
5832,110,719,0
5833,110,1056,0
5834,110,782,0
5835,110,1177,0
5836,110,830,0
5837,110,570,0
5838,110,1374,0
5839,110,599,0
5840,110,42,0
5841,110,126,0
5842,110,407,0
5843,110,1213,0
5844,110,1033,0
5845,110,1015,0
5846,110,590,0
5847,110,282,0
5848,110,533,0
5849,110,200,0
5850,110,1181,0
5851,110,1337,0
5852,110,465,0
5853,110,1068,0
5854,110,70,0
5855,110,955,0
5856,110,405,0
5857,110,1043,0
5858,110,1240,0
5859,110,594,0
5860,110,130,0
5861,110,1112,0
5862,110,1018,0
5863,110,1106,0
5864,110,1148,0
5865,110,801,0
5866,110,1195,0
5867,110,591,0
5868,110,21,0
5869,110,402,0
5870,110,1331,0
5871,110,697,0
5872,110,539,0
5873,110,1162,0
5874,110,466,0
5875,110,193,0
5876,110,51,0
5877,110,1310,0
5878,110,1155,0
5879,110,1270,0
5880,110,406,0
5881,110,1227,0
5882,110,750,0
5883,110,1006,0
5884,110,739,0
5885,110,1269,0
5886,110,754,0
5887,110,1211,0
5888,110,424,0
5889,110,418,0
5890,110,894,0
5891,110,1259,0
5892,110,1150,0
5893,110,410,0
5894,110,400,0
5895,110,1392,0
5896,110,677,0
5897,110,1125,0
5898,110,1004,0
5899,110,561,0
5900,110,516,0
5901,110,243,0
5902,110,117,0
5903,110,690,0
5904,110,1246,0
5905,110,149,0
5906,110,330,0
5907,110,1052,0
5908,110,928,0
5909,110,1174,0
5910,110,489,0
5911,110,271,0
5912,110,1406,0
5913,110,896,0
5914,110,244,0
5915,110,1395,0
5916,110,800,0
5917,110,317,0
5918,110,437,0
5919,110,207,0
5920,110,217,0
5921,110,537,0
5922,110,24,0
5923,110,1114,0
5924,110,1132,0
5925,110,895,0
5926,110,616,0
5927,110,268,0
5928,110,681,0
5929,110,552,0
5930,110,721,0
5931,110,56,0
5932,110,1107,0
5933,110,732,0
5934,110,1081,0
5935,110,749,0
5936,110,17,0
5937,110,240,0
5938,110,251,0
5939,110,930,0
5940,110,420,0
5941,110,520,0
5942,110,646,0
5943,110,64,0
5944,110,773,0
5945,158,470,0
5946,158,659,0
5947,158,66,0
5948,158,446,0
5949,158,432,0
5950,158,1261,0
5951,158,1355,0
5952,158,144,0
5953,158,1287,0
5954,158,691,0
5955,158,1189,0
5956,158,1197,0
5957,158,1198,0
5958,158,1194,0
5959,158,729,0
5960,158,1110,0
5961,158,878,0
5962,158,734,0
5963,158,1395,0
5964,158,910,0
5965,158,1334,0
5966,158,856,0
5967,158,1237,0
5968,158,1328,0
5969,158,792,0
5970,158,309,0
5971,158,202,0
5972,158,93,0
5973,158,591,0
5974,158,1106,0
5975,158,1129,0
5976,158,1349,0
5977,158,528,0
5978,158,233,0
5979,158,465,0
5980,158,57,0
5981,158,1406,0
5982,158,1212,0
5983,158,1313,0
5984,158,542,0
5985,158,804,0
5986,158,448,0
5987,158,1017,0
5988,158,1276,0
5989,158,347,0
5990,158,168,0
5991,158,41,0
5992,158,664,0
5993,158,592,0
5994,158,1050,0
5995,158,902,0
5996,158,629,0
5997,158,267,0
5998,158,785,0
5999,158,948,0
6000,158,595,0
6001,158,871,0
6002,158,1376,0
6003,158,1351,0
6004,158,24,0
6005,158,114,0
6006,158,864,0
6007,158,1291,0
6008,158,1123,0
6009,158,1318,0
6010,158,447,0
6011,158,987,0
6012,158,455,0
6013,158,862,0
6014,158,936,0
6015,158,183,0
6016,158,77,0
6017,158,1278,0
6018,158,1290,0
6019,158,25,0
6020,158,937,0
6021,158,283,0
6022,158,594,0
6023,158,138,0
6024,158,336,0
6025,158,1024,0
6026,158,816,0
6027,158,597,0
6028,158,392,0
6029,158,799,0
6030,158,422,0
6031,158,292,0
6032,158,727,0
6033,158,217,0
6034,158,967,0
6035,158,928,0
6036,158,1298,0
6037,158,145,0
6038,158,676,0
6039,158,1360,0
6040,158,1400,0
6041,158,50,0
6042,158,716,0
6043,158,172,0
6044,158,1021,0
6045,158,251,0
6046,158,1388,0
6047,158,632,0
6048,158,1039,0
6049,158,428,0
6050,158,705,0
6051,158,640,0
6052,158,908,0
6053,158,157,0
6054,158,72,0
6055,158,375,0
6056,158,911,0
6057,158,931,0
6058,158,675,0
6059,158,1321,0
6060,158,795,0
6061,158,1295,0
6062,158,951,0
6063,158,477,0
6064,158,942,0
6065,158,10,0
6066,158,1371,0
6067,158,939,0
6068,158,161,0
6069,158,387,0
6070,158,535,0
6071,158,718,0
6072,158,187,0
6073,158,800,0
6074,158,667,0
6075,158,669,0
6076,158,531,0
6077,158,87,0
6078,158,175,0
6079,158,560,0
6080,158,1101,0
6081,158,134,0
6082,158,906,0
6083,158,52,0
6084,158,855,0
6085,158,1397,0
6086,158,220,0
6087,158,423,0
6088,158,440,0
6089,158,312,0
6090,158,1007,0
6091,158,740,0
6092,158,1241,0
6093,158,408,0
6094,158,457,0
6095,158,333,0
6096,158,193,0
6097,158,1383,0
6098,158,301,0
6099,158,826,0
6100,158,293,0
6101,158,32,0
6102,158,1204,0
6103,158,1000,0
6104,158,825,0
6105,158,38,0
6106,158,665,0
6107,158,1102,0
6108,158,1005,0
6109,158,1365,0
6110,158,836,0
6111,158,92,0
6112,158,389,0
6113,158,775,0
6114,158,890,0
6115,158,331,0
6116,158,868,0
6117,158,98,0
6118,158,784,0
6119,158,377,0
6120,158,983,0
6121,158,827,0
6122,158,499,0
6123,158,149,0
6124,158,20,0
6125,158,1174,0
6126,158,107,0
6127,158,614,0
6128,158,122,0
6129,158,75,0
6130,158,1247,0
6131,158,1324,0
6132,158,466,0
6133,158,1223,0
6134,158,611,0
6135,158,1019,0
6136,158,171,0
6137,158,166,0
6138,158,496,0
6139,158,1366,0
6140,158,1090,0
6141,158,1140,0
6142,158,563,0
6143,158,853,0
6144,158,1091,0
6145,158,100,0
6146,158,701,0
6147,158,1087,0
6148,158,1046,0
6149,158,1368,0
6150,158,458,0
6151,158,342,0
6152,158,82,0
6153,158,425,0
6154,158,290,0
6155,158,48,0
6156,158,164,0
6157,158,781,0
6158,158,417,0
6159,158,1118,0
6160,158,849,0
6161,158,154,0
6162,158,1289,0
6163,158,900,0
6164,158,754,0
6165,158,476,0
6166,158,211,0
6167,158,1270,0
6168,158,1215,0
6169,158,524,0
6170,158,584,0
6171,158,672,0
6172,158,730,0
6173,158,1120,0
6174,158,33,0
6175,158,946,0
6176,158,749,0
6177,158,427,0
6178,158,1146,0
6179,158,1156,0
6180,158,1250,0
6181,158,1356,0
6182,158,502,0
6183,158,620,0
6184,158,26,0
6185,158,325,0
6186,158,745,0
6187,158,241,0
6188,158,1153,0
6189,158,488,0
6190,158,897,0
6191,158,895,0
6192,158,472,0
6193,158,1377,0
6194,158,1272,0
6195,158,405,0
6196,158,750,0
6197,158,991,0
6198,158,67,0
6199,158,790,0
6200,158,817,0
6201,158,30,0
6202,158,330,0
6203,158,91,0
6204,158,1337,0
6205,158,1020,0
6206,158,674,0
6207,158,969,0
6208,158,490,0
6209,158,738,0
6210,158,1158,0
6211,158,341,0
6212,158,997,0
6213,158,345,0
6214,158,327,0
6215,158,58,0
6216,158,956,0
6217,158,391,0
6218,158,986,0
6219,158,765,0
6220,158,744,0
6221,158,289,0
6222,158,766,0
6223,158,603,0
6224,158,23,0
6225,158,1029,0
6226,158,479,0
6227,158,651,0
6228,158,63,0
6229,158,530,0
6230,158,1200,0
6231,158,533,0
6232,158,18,0
6233,158,277,0
6234,158,1006,0
6235,158,646,0
6236,158,1082,0
6237,158,860,0
6238,158,552,0
6239,158,1362,0
6240,158,735,0
6241,158,406,0
6242,158,463,0
6243,158,108,0
6244,158,652,0
6245,158,133,0
6246,158,875,0
6247,158,741,0
6248,158,873,0
6249,158,15,0
6250,158,266,0
6251,158,747,0
6252,158,599,0
6253,158,1288,0
6254,158,780,0
6255,158,593,0
6256,158,1002,0
6257,158,516,0
6258,158,844,0
6259,158,68,0
6260,158,340,0
6261,158,486,0
6262,158,1260,0
6263,158,350,0
6264,158,197,0
6265,158,70,0
6266,158,1308,0
6267,158,1169,0
6268,158,645,0
6269,158,27,0
6270,158,545,0
6271,158,186,0
6272,158,421,0
6273,158,943,0
6274,158,313,0
6275,158,1066,0
6276,158,1164,0
