,TF,Target,Label
1598,254,155,0
1599,254,1335,0
1600,254,188,0
1601,254,763,0
1602,254,630,0
1603,254,145,0
1604,254,66,0
1605,254,834,0
1606,254,796,0
1607,254,1403,0
1608,254,385,0
1609,254,882,0
1610,254,219,0
1611,254,899,0
1612,254,226,0
1613,254,953,0
1614,254,1167,0
1615,254,957,0
1616,254,1391,0
1617,254,954,0
1618,254,980,0
1619,254,335,0
1620,254,1231,0
1621,254,990,0
1622,254,996,0
1623,254,564,0
1624,254,832,0
1625,254,61,0
1626,254,201,0
1627,292,1064,0
1628,292,910,0
1629,292,806,0
1630,292,400,0
1631,292,852,0
1632,292,362,0
1633,292,102,0
1634,292,1363,0
1635,292,542,0
1636,292,151,0
1637,292,841,0
1638,292,443,0
1639,292,753,0
1640,292,1218,0
1641,292,1111,0
1642,292,1391,0
1643,292,1344,0
1644,292,746,0
1645,292,744,0
1646,292,903,0
1647,292,1176,0
1648,292,488,0
1649,292,117,0
1650,292,1044,0
1651,292,858,0
1652,292,159,0
1653,292,812,0
1654,292,509,0
1655,292,522,0
1656,292,335,0
1657,292,850,0
1658,292,308,0
1659,292,305,0
1660,292,879,0
1661,292,1009,0
1662,292,1112,0
1663,292,385,0
1664,292,1259,0
1665,292,37,0
1666,292,290,0
1667,292,545,0
1668,292,657,0
1669,292,446,0
1670,292,390,0
1671,292,287,0
1672,292,1333,0
1673,292,675,0
1674,292,1204,0
1675,292,283,0
1676,292,394,0
1677,292,1049,0
1678,292,1022,0
1679,292,1215,0
1680,292,503,0
1681,292,214,0
1682,292,587,0
1683,292,601,0
1684,292,578,0
1685,292,1035,0
1686,292,1343,0
1687,292,521,0
1688,292,970,0
1689,292,715,0
1690,292,1281,0
1691,292,31,0
1692,292,617,0
1693,292,678,0
1694,292,725,0
1695,292,277,0
1696,292,541,0
1697,292,597,0
1698,292,931,0
1699,292,461,0
1700,292,1131,0
1701,292,1110,0
1702,339,847,0
1703,339,147,0
1704,339,313,0
1705,339,367,0
1706,339,253,0
1707,339,335,0
1708,339,511,0
1709,339,1156,0
1710,339,446,0
1711,339,870,0
1712,339,620,0
1713,339,865,0
1714,339,98,0
1715,339,1276,0
1716,339,1184,0
1717,339,1378,0
1718,339,1249,0
1719,339,961,0
1720,339,747,0
1721,339,323,0
1722,339,748,0
1723,339,836,0
1724,339,537,0
1725,339,1088,0
1726,339,415,0
1727,339,329,0
1728,339,952,0
1729,339,1049,0
1730,339,1130,0
1731,339,542,0
1732,339,735,0
1733,339,1301,0
1734,339,856,0
1735,339,1166,0
1736,339,883,0
1737,339,186,0
1738,339,77,0
1739,339,810,0
1740,339,238,0
1741,339,187,0
1742,339,1022,0
1743,339,181,0
1744,339,942,0
1745,339,974,0
1746,339,312,0
1747,339,419,0
1748,339,581,0
1749,339,885,0
1750,339,422,0
1751,339,650,0
1752,339,274,0
1753,339,615,0
1754,339,127,0
1755,339,1409,0
1756,339,1394,0
1757,339,283,0
1758,339,1365,0
1759,339,950,0
1760,339,892,0
1761,339,649,0
1762,339,9,0
1763,339,10,0
1764,339,1030,0
1765,339,388,0
1766,339,165,0
1767,339,1056,0
1768,339,718,0
1769,339,514,0
1770,339,280,0
1771,339,1222,0
1772,339,752,0
1773,339,288,0
1774,339,1014,0
1775,339,1351,0
1776,339,919,0
1777,339,1298,0
1778,339,363,0
1779,339,758,0
1780,339,40,0
1781,339,976,0
1782,339,1321,0
1783,339,57,0
1784,339,533,0
1785,339,368,0
1786,339,901,0
1787,339,295,0
1788,339,723,0
1789,339,1162,0
1790,339,118,0
1791,339,299,0
1792,339,1311,0
1793,339,998,0
1794,339,149,0
1795,339,1219,0
1796,339,1186,0
1797,339,451,0
1798,339,754,0
1799,339,1208,0
1800,339,1406,0
1801,339,770,0
1802,339,126,0
1803,339,1295,0
1804,339,304,0
1805,339,1155,0
1806,339,232,0
1807,339,32,0
1808,339,431,0
1809,339,659,0
1810,339,144,0
1811,339,1092,0
1812,339,678,0
1813,339,1294,0
1814,339,912,0
1815,339,1353,0
1816,339,734,0
1817,339,101,0
1818,339,79,0
1819,339,554,0
1820,339,25,0
1821,339,1183,0
1822,339,859,0
1823,339,449,0
1824,339,458,0
1825,339,501,0
1826,339,1126,0
1827,339,115,0
1828,339,762,0
1829,339,1340,0
1830,339,407,0
1831,339,742,0
1832,339,571,0
1833,339,631,0
1834,339,138,0
1835,339,963,0
1836,339,1063,0
1837,346,745,0
1838,346,1389,0
1839,346,486,0
1840,346,607,0
1841,346,719,0
1842,346,852,0
1843,346,1255,0
1844,346,1234,0
1845,346,995,0
1846,346,104,0
1847,346,64,0
1848,346,1242,0
1849,346,406,0
1850,346,900,0
1851,346,953,0
1852,346,477,0
1853,346,1058,0
1854,346,860,0
1855,346,944,0
1856,346,165,0
1857,346,379,0
1858,346,44,0
1859,346,338,0
1860,346,1372,0
1861,346,302,0
1862,346,1179,0
1863,346,566,0
1864,346,893,0
1865,346,730,0
1866,346,109,0
1867,346,1357,0
1868,346,1144,0
1869,346,161,0
1870,346,1147,0
1871,346,1271,0
1872,346,435,0
1873,346,184,0
1874,346,504,0
1875,346,1098,0
1876,346,176,0
1877,346,74,0
1878,346,1183,0
1879,346,242,0
1880,346,172,0
1881,346,366,0
1882,346,1327,0
1883,346,388,0
1884,346,802,0
1885,346,984,0
1886,346,761,0
1887,346,385,0
1888,346,60,0
1889,346,927,0
1890,346,1133,0
1891,346,61,0
1892,346,581,0
1893,346,604,0
1894,346,946,0
1895,346,770,0
1896,346,1030,0
1897,346,1349,0
1898,346,538,0
1899,346,209,0
1900,346,851,0
1901,346,1398,0
1902,346,14,0
1903,346,194,0
1904,346,914,0
1905,346,561,0
1906,346,442,0
1907,346,1087,0
1908,346,1265,0
1909,346,32,0
1910,346,202,0
1911,346,696,0
1912,346,516,0
1913,346,454,0
1914,346,277,0
1915,346,642,0
1916,346,540,0
1917,346,989,0
1918,346,1121,0
1919,346,823,0
1920,346,612,0
1921,346,331,0
1922,346,818,0
1923,346,1076,0
1924,346,1267,0
1925,346,1154,0
1926,346,1282,0
1927,346,86,0
1928,346,1343,0
1929,346,1109,0
1930,346,1294,0
1931,346,1008,0
1932,346,1194,0
1933,346,50,0
1934,346,698,0
1935,346,731,0
1936,346,36,0
1937,346,168,0
1938,346,196,0
1939,346,826,0
1940,346,1225,0
1941,346,122,0
1942,346,954,0
1943,346,1315,0
1944,346,1034,0
1945,346,950,0
1946,346,932,0
1947,346,24,0
1948,346,913,0
1949,346,907,0
1950,346,51,0
1951,346,784,0
1952,346,896,0
1953,346,1387,0
1954,346,49,0
1955,346,400,0
1956,346,123,0
1957,346,15,0
1958,346,525,0
1959,346,1037,0
1960,346,146,0
1961,346,551,0
1962,346,481,0
1963,346,1232,0
1964,346,114,0
1965,346,1316,0
1966,346,436,0
1967,346,30,0
1968,346,240,0
1969,346,1379,0
1970,346,228,0
1971,346,646,0
1972,346,203,0
1973,346,67,0
1974,346,1078,0
1975,380,457,0
1976,380,712,0
1977,380,1146,0
1978,380,899,0
1979,380,1352,0
1980,380,812,0
1981,380,971,0
1982,380,414,0
1983,380,28,0
1984,380,1241,0
1985,380,1313,0
1986,380,1108,0
1987,380,368,0
1988,380,832,0
1989,380,650,0
1990,380,699,0
1991,380,677,0
1992,380,47,0
1993,380,616,0
1994,380,428,0
1995,380,354,0
1996,380,1203,0
1997,380,76,0
1998,380,747,0
1999,380,583,0
2000,380,1408,0
2001,380,255,0
2002,380,959,0
2003,380,652,0
2004,380,1075,0
2005,380,1221,0
2006,380,456,0
2007,380,612,0
2008,380,443,0
2009,380,1202,0
2010,380,757,0
2011,380,1256,0
2012,380,179,0
2013,380,420,0
2014,380,312,0
2015,380,40,0
2016,380,1269,0
2017,380,569,0
2018,380,816,0
2019,380,1157,0
2020,380,609,0
2021,380,1107,0
2022,380,110,0
2023,380,364,0
2024,380,1136,0
2025,380,852,0
2026,380,313,0
2027,380,1022,0
2028,380,461,0
2029,380,1220,0
2030,380,93,0
2031,380,355,0
2032,380,481,0
2033,380,564,0
2034,380,660,0
2035,380,901,0
2036,380,80,0
2037,380,436,0
2038,380,803,0
2039,380,513,0
2040,380,132,0
2041,380,1187,0
2042,380,723,0
2043,380,614,0
2044,380,834,0
2045,380,1078,0
2046,380,1270,0
2047,380,1171,0
2048,380,277,0
2049,380,234,0
2050,380,896,0
2051,380,327,0
2052,380,912,0
2053,380,1400,0
2054,380,520,0
2055,380,746,0
2056,380,869,0
2057,380,979,0
2058,380,90,0
2059,380,954,0
2060,380,916,0
2061,380,137,0
2062,380,1029,0
2063,380,241,0
2064,380,829,0
2065,380,432,0
2066,380,1302,0
2067,380,305,0
2068,380,135,0
2069,380,905,0
2070,380,1088,0
2071,380,617,0
2072,380,671,0
2073,380,1204,0
2074,380,72,0
2075,380,1311,0
2076,380,1285,0
2077,380,623,0
2078,380,226,0
2079,380,715,0
2080,380,690,0
2081,380,937,0
2082,380,195,0
2083,380,258,0
2084,380,888,0
2085,380,514,0
2086,380,1306,0
2087,380,734,0
2088,380,245,0
2089,380,856,0
2090,380,737,0
2091,380,1340,0
2092,380,758,0
2093,380,648,0
2094,380,1362,0
2095,380,1249,0
2096,380,978,0
2097,380,960,0
2098,380,655,0
2099,380,383,0
2100,380,1081,0
2101,380,531,0
2102,380,165,0
2103,380,950,0
2104,380,415,0
2105,380,1354,0
2106,380,350,0
2107,380,7,0
2108,380,58,0
2109,380,991,0
2110,380,386,0
2111,380,348,0
2112,380,296,0
2113,380,1068,0
2114,380,515,0
2115,380,913,0
2116,444,763,0
2117,444,706,0
2118,444,358,0
2119,444,862,0
2120,444,1199,0
2121,444,800,0
2122,444,683,0
2123,444,1130,0
2124,444,384,0
2125,444,888,0
2126,444,405,0
2127,444,1178,0
2128,444,755,0
2129,444,612,0
2130,444,1219,0
2131,444,1395,0
2132,444,730,0
2133,444,1221,0
2134,444,770,0
2135,444,1232,0
2136,444,243,0
2137,444,1183,0
2138,444,517,0
2139,444,1163,0
2140,444,535,0
2141,444,114,0
2142,444,1348,0
2143,444,247,0
2144,444,1140,0
2145,444,530,0
2146,444,1384,0
2147,444,1100,0
2148,444,214,0
2149,444,1262,0
2150,444,993,0
2151,444,128,0
2152,444,780,0
2153,444,433,0
2154,444,386,0
2155,444,1161,0
2156,444,618,0
2157,444,352,0
2158,444,1080,0
2159,444,870,0
2160,444,1047,0
2161,444,542,0
2162,444,1085,0
2163,444,389,0
2164,444,998,0
2165,444,1190,0
2166,444,71,0
2167,444,754,0
2168,444,882,0
2169,444,787,0
2170,444,552,0
2171,444,1171,0
2172,444,267,0
2173,444,354,0
2174,444,193,0
2175,444,309,0
2176,444,439,0
2177,444,927,0
2178,444,837,0
2179,444,1166,0
2180,444,106,0
2181,444,1112,0
2182,444,681,0
2183,444,100,0
2184,444,495,0
2185,444,816,0
2186,444,1137,0
2187,444,802,0
2188,444,81,0
2189,444,1206,0
2190,444,693,0
2191,444,791,0
2192,444,1138,0
2193,444,64,0
2194,444,1097,0
2195,444,350,0
2196,444,690,0
2197,444,472,0
2198,444,1005,0
2199,444,626,0
2200,444,981,0
2201,444,1271,0
2202,444,608,0
2203,444,283,0
2204,444,155,0
2205,444,1063,0
2206,444,1087,0
2207,444,1157,0
2208,444,53,0
2209,444,583,0
2210,444,914,0
2211,444,895,0
2212,444,430,0
2213,444,381,0
2214,444,1126,0
2215,444,656,0
2216,444,134,0
2217,444,1053,0
2218,444,198,0
2219,444,25,0
2220,444,1305,0
2221,444,372,0
2222,444,1273,0
2223,444,177,0
2224,444,365,0
2225,444,1006,0
2226,444,978,0
2227,444,1408,0
2228,444,62,0
2229,444,1393,0
2230,444,734,0
2231,444,887,0
2232,444,907,0
2233,444,1159,0
2234,444,513,0
2235,444,1044,0
2236,444,414,0
2237,444,897,0
2238,444,843,0
2239,444,573,0
2240,444,356,0
2241,444,889,0
2242,444,366,0
2243,444,116,0
2244,444,999,0
2245,444,1200,0
2246,444,29,0
2247,444,1244,0
2248,444,819,0
2249,444,1399,0
2250,444,202,0
2251,444,1094,0
2252,444,1115,0
2253,444,1388,0
2254,444,813,0
2255,444,286,0
2256,444,18,0
2257,525,739,0
2258,525,1152,0
2259,525,1392,0
2260,525,1359,0
2261,525,141,0
2262,525,462,0
2263,525,572,0
2264,525,501,0
2265,525,418,0
2266,525,104,0
2267,525,1272,0
2268,525,654,0
2269,525,974,0
2270,525,332,0
2271,525,1390,0
2272,525,455,0
2273,525,1286,0
2274,525,46,0
2275,525,1187,0
2276,525,616,0
2277,525,48,0
2278,525,726,0
2279,525,414,0
2280,525,962,0
2281,525,51,0
2282,525,709,0
2283,525,508,0
2284,525,444,0
2285,525,975,0
2286,525,306,0
2287,525,559,0
2288,525,79,0
2289,525,340,0
2290,525,5,0
2291,525,47,0
2292,525,367,0
2293,525,319,0
2294,525,448,0
2295,525,277,0
2296,525,873,0
2297,525,320,0
2298,525,695,0
2299,525,629,0
2300,525,9,0
2301,525,59,0
2302,525,1131,0
2303,525,511,0
2304,525,546,0
2305,525,226,0
2306,525,2,0
2307,525,471,0
2308,525,198,0
2309,525,312,0
2310,525,958,0
2311,525,235,0
2312,525,980,0
2313,525,446,0
2314,525,564,0
2315,525,1251,0
2316,525,1076,0
2317,525,767,0
2318,525,97,0
2319,525,1107,0
2320,525,1212,0
2321,525,544,0
2322,525,668,0
2323,525,129,0
2324,525,261,0
2325,525,751,0
2326,525,880,0
2327,525,1339,0
2328,525,1316,0
2329,525,206,0
2330,525,892,0
2331,525,968,0
2332,525,426,0
2333,525,81,0
2334,525,134,0
2335,525,1077,0
2336,525,379,0
2337,525,1209,0
2338,525,276,0
2339,525,872,0
2340,525,1345,0
2341,525,1186,0
2342,525,346,0
2343,525,876,0
2344,525,229,0
2345,525,888,0
2346,525,523,0
2347,525,829,0
2348,525,29,0
2349,525,1184,0
2350,525,1054,0
2351,525,1167,0
2352,525,83,0
2353,525,1145,0
2354,525,547,0
2355,525,844,0
2356,525,1338,0
2357,525,475,0
2358,525,1261,0
2359,525,1154,0
2360,525,839,0
2361,525,1037,0
2362,525,309,0
2363,525,881,0
2364,525,1038,0
2365,525,36,0
2366,525,790,0
2367,525,540,0
2368,525,893,0
2369,525,390,0
2370,525,945,0
2371,525,193,0
2372,525,938,0
2373,525,507,0
2374,525,1220,0
2375,525,260,0
2376,525,136,0
2377,525,926,0
2378,525,1191,0
2379,525,1137,0
2380,525,642,0
2381,525,693,0
2382,525,1114,0
2383,525,461,0
2384,525,1017,0
2385,525,718,0
2386,525,1100,0
2387,525,692,0
2388,525,356,0
2389,525,223,0
2390,525,1,0
2391,525,549,0
2392,525,937,0
2393,525,1109,0
2394,591,227,0
2395,591,1197,0
2396,591,794,0
2397,591,36,0
2398,591,713,0
2399,591,839,0
2400,591,740,0
2401,591,437,0
2402,591,1139,0
2403,591,1115,0
2404,591,1179,0
2405,591,311,0
2406,591,935,0
2407,591,356,0
2408,591,155,0
2409,591,1235,0
2410,591,576,0
2411,591,1119,0
2412,591,1290,0
2413,591,647,0
2414,591,409,0
2415,591,135,0
2416,591,948,0
2417,591,1369,0
2418,591,966,0
2419,591,854,0
2420,591,580,0
2421,591,1202,0
2422,591,236,0
2423,591,237,0
2424,591,537,0
2425,591,928,0
2426,591,31,0
2427,591,988,0
2428,591,1169,0
2429,591,1162,0
2430,591,802,0
2431,591,1173,0
2432,591,738,0
2433,591,1392,0
2434,591,1161,0
2435,591,979,0
2436,591,402,0
2437,591,715,0
2438,591,234,0
2439,591,789,0
2440,591,261,0
2441,591,103,0
2442,591,232,0
2443,591,1026,0
2444,591,1407,0
2445,591,1038,0
2446,591,1377,0
2447,591,365,0
2448,591,419,0
2449,591,856,0
2450,591,251,0
2451,591,467,0
2452,591,766,0
2453,591,719,0
2454,591,124,0
2455,591,600,0
2456,591,472,0
2457,591,445,0
2458,591,743,0
2459,591,806,0
2460,591,55,0
2461,591,555,0
2462,591,978,0
2463,591,1398,0
2464,591,786,0
2465,591,191,0
2466,591,927,0
2467,591,1329,0
2468,591,1022,0
2469,591,1395,0
2470,591,1168,0
2471,591,658,0
2472,591,1194,0
2473,591,468,0
2474,591,193,0
2475,591,578,0
2476,591,845,0
2477,591,699,0
2478,591,863,0
2479,591,581,0
2480,591,130,0
2481,591,1014,0
2482,591,98,0
2483,591,127,0
2484,591,1291,0
2485,591,1221,0
2486,591,1343,0
2487,591,508,0
2488,591,1299,0
2489,591,1246,0
2490,600,516,0
2491,600,120,0
2492,600,1217,0
2493,600,1307,0
2494,600,682,0
2495,600,1226,0
2496,600,753,0
2497,600,380,0
2498,600,354,0
2499,600,474,0
2500,600,1194,0
2501,600,1276,0
2502,600,972,0
2503,600,454,0
2504,600,975,0
2505,600,411,0
2506,600,849,0
2507,600,867,0
2508,600,1193,0
2509,600,1166,0
2510,600,635,0
2511,600,230,0
2512,600,585,0
2513,600,1350,0
2514,600,623,0
2515,600,1116,0
2516,600,691,0
2517,600,996,0
2518,600,913,0
2519,600,47,0
2520,600,599,0
2521,600,46,0
2522,600,1195,0
2523,600,489,0
2524,600,908,0
2525,600,703,0
2526,600,858,0
2527,600,588,0
2528,600,651,0
2529,600,1063,0
2530,600,1326,0
2531,600,944,0
2532,600,59,0
2533,600,431,0
2534,600,212,0
2535,600,141,0
2536,600,1277,0
2537,600,724,0
2538,600,424,0
2539,600,504,0
2540,600,1069,0
2541,600,773,0
2542,600,789,0
2543,600,143,0
2544,600,916,0
2545,600,1313,0
2546,600,764,0
2547,600,565,0
2548,600,161,0
2549,600,1164,0
2550,600,964,0
2551,600,801,0
2552,600,1021,0
2553,600,1229,0
2554,600,601,0
2555,600,1140,0
2556,600,1325,0
2557,600,55,0
2558,600,902,0
2559,600,56,0
2560,600,1271,0
2561,600,1011,0
2562,600,255,0
2563,600,1215,0
2564,600,870,0
2565,600,863,0
2566,600,915,0
2567,600,807,0
2568,600,0,0
2569,600,958,0
2570,600,80,0
2571,600,1110,0
2572,600,1257,0
2573,600,946,0
2574,600,564,0
2575,600,511,0
2576,600,1207,0
2577,600,738,0
2578,600,1278,0
2579,600,321,0
2580,600,1240,0
2581,600,1378,0
2582,600,342,0
2583,600,127,0
2584,600,140,0
2585,600,598,0
2586,600,95,0
2587,600,1068,0
2588,600,1132,0
2589,600,1322,0
2590,600,741,0
2591,600,641,0
2592,600,135,0
2593,600,186,0
2594,600,935,0
2595,600,533,0
2596,600,150,0
2597,600,791,0
2598,600,1029,0
2599,600,289,0
2600,600,166,0
2601,600,1301,0
2602,600,1003,0
2603,600,1077,0
2604,600,880,0
2605,600,71,0
2606,600,1261,0
2607,600,365,0
2608,600,1045,0
2609,600,6,0
2610,600,298,0
2611,600,113,0
2612,600,396,0
2613,600,271,0
2614,600,151,0
2615,600,860,0
2616,600,1371,0
2617,600,96,0
2618,600,609,0
2619,600,306,0
2620,600,505,0
2621,600,725,0
2622,600,787,0
2623,600,987,0
2624,600,358,0
2625,600,328,0
2626,600,23,0
2627,600,556,0
2628,600,1295,0
2629,601,238,0
2630,601,188,0
2631,601,766,0
2632,601,1193,0
2633,601,583,0
2634,601,869,0
2635,601,378,0
2636,601,1045,0
2637,601,1373,0
2638,601,1001,0
2639,601,992,0
2640,601,932,0
2641,601,1356,0
2642,601,305,0
2643,601,544,0
2644,601,622,0
2645,601,175,0
2646,601,851,0
2647,601,533,0
2648,601,136,0
2649,601,350,0
2650,601,1249,0
2651,601,335,0
2652,601,1084,0
2653,601,639,0
2654,601,1306,0
2655,601,1314,0
2656,601,1197,0
2657,601,1399,0
2658,601,1111,0
2659,601,1165,0
2660,601,1054,0
2661,601,186,0
2662,601,494,0
2663,601,430,0
2664,601,474,0
2665,601,1189,0
2666,601,81,0
2667,601,1012,0
2668,601,1123,0
2669,601,792,0
2670,601,104,0
2671,601,1128,0
2672,601,1238,0
2673,601,1312,0
2674,601,1173,0
2675,601,617,0
2676,601,317,0
2677,601,672,0
2678,601,1294,0
2679,601,74,0
2680,601,1199,0
2681,601,751,0
2682,601,102,0
2683,601,1218,0
2684,601,767,0
2685,601,575,0
2686,601,248,0
2687,601,987,0
2688,601,721,0
2689,601,761,0
2690,601,468,0
2691,601,71,0
2692,601,644,0
2693,601,1161,0
2694,601,51,0
2695,601,809,0
2696,601,525,0
2697,601,324,0
2698,601,1086,0
2699,601,764,0
2700,601,90,0
2701,601,707,0
2702,601,927,0
2703,601,1341,0
2704,601,1271,0
2705,601,677,0
2706,601,1185,0
2707,601,1196,0
2708,601,439,0
2709,601,908,0
2710,601,464,0
2711,601,72,0
2712,601,885,0
2713,601,561,0
2714,601,1284,0
2715,601,1384,0
2716,601,759,0
2717,601,897,0
2718,601,344,0
2719,601,270,0
2720,601,59,0
2721,601,1008,0
2722,601,1227,0
2723,601,193,0
2724,601,1216,0
2725,601,915,0
2726,601,342,0
2727,601,545,0
2728,601,115,0
2729,601,365,0
2730,601,1370,0
2731,601,947,0
2732,601,438,0
2733,601,28,0
2734,601,1282,0
2735,601,572,0
2736,601,1083,0
2737,601,826,0
2738,601,1192,0
2739,601,272,0
2740,601,1025,0
2741,601,934,0
2742,601,118,0
2743,601,1109,0
2744,601,508,0
2745,601,895,0
2746,601,86,0
2747,601,1171,0
2748,601,1335,0
2749,601,129,0
2750,601,837,0
2751,601,110,0
2752,601,632,0
2753,601,158,0
2754,601,1106,0
2755,601,646,0
2756,643,591,0
2757,643,13,0
2758,643,76,0
2759,643,1366,0
2760,643,1390,0
2761,643,474,0
2762,643,1404,0
2763,643,952,0
2764,643,840,0
2765,643,72,0
2766,643,677,0
2767,643,1199,0
2768,643,1304,0
2769,643,367,0
2770,643,1399,0
2771,643,106,0
2772,643,390,0
2773,643,1364,0
2774,643,1080,0
2775,643,196,0
2776,643,420,0
2777,643,515,0
2778,643,993,0
2779,643,34,0
2780,643,315,0
2781,643,1307,0
2782,643,535,0
2783,643,389,0
2784,643,911,0
2785,643,916,0
2786,643,484,0
2787,643,1224,0
2788,643,296,0
2789,643,625,0
2790,643,732,0
2791,643,821,0
2792,643,1391,0
2793,643,888,0
2794,643,25,0
2795,643,764,0
2796,643,178,0
2797,643,1385,0
2798,643,944,0
2799,643,363,0
2800,643,149,0
2801,643,975,0
2802,643,966,0
2803,643,159,0
2804,643,39,0
2805,643,77,0
2806,643,368,0
2807,643,1133,0
2808,643,878,0
2809,643,4,0
2810,643,538,0
2811,643,318,0
2812,643,553,0
2813,643,98,0
2814,643,1323,0
2815,643,930,0
2816,643,1368,0
2817,643,1126,0
2818,643,1038,0
2819,643,162,0
2820,643,543,0
2821,643,1062,0
2822,643,753,0
2823,643,1275,0
2824,643,672,0
2825,643,511,0
2826,643,43,0
2827,643,1017,0
2828,643,536,0
2829,643,256,0
2830,643,361,0
2831,643,1132,0
2832,643,866,0
2833,643,1087,0
2834,643,1176,0
2835,643,1046,0
2836,643,614,0
2837,643,1051,0
2838,643,685,0
2839,643,949,0
2840,643,999,0
2841,643,426,0
2842,706,962,0
2843,706,764,0
2844,706,999,0
2845,706,892,0
2846,706,457,0
2847,706,1034,0
2848,706,515,0
2849,706,704,0
2850,706,601,0
2851,706,621,0
2852,706,701,0
2853,706,654,0
2854,706,1277,0
2855,706,101,0
2856,706,482,0
2857,706,202,0
2858,706,749,0
2859,706,990,0
2860,706,1278,0
2861,706,808,0
2862,706,1230,0
2863,706,594,0
2864,706,72,0
2865,706,992,0
2866,706,1043,0
2867,706,1023,0
2868,706,589,0
2869,706,122,0
2870,706,348,0
2871,706,279,0
2872,706,1049,0
2873,706,1255,0
2874,706,19,0
2875,706,1286,0
2876,706,230,0
2877,706,135,0
2878,706,581,0
2879,706,1126,0
2880,706,318,0
2881,706,826,0
2882,706,283,0
2883,706,432,0
2884,706,371,0
2885,706,477,0
2886,706,1103,0
2887,706,995,0
2888,706,291,0
2889,706,1124,0
2890,706,367,0
2891,706,975,0
2892,706,941,0
2893,706,215,0
2894,706,843,0
2895,706,662,0
2896,706,1217,0
2897,706,445,0
2898,706,1328,0
2899,706,1269,0
2900,706,1028,0
2901,706,1054,0
2902,706,1146,0
2903,706,134,0
2904,706,839,0
2905,706,690,0
2906,706,1130,0
2907,706,730,0
2908,706,595,0
2909,706,1349,0
2910,706,64,0
2911,706,617,0
2912,706,980,0
2913,706,1092,0
2914,706,1245,0
2915,706,1187,0
2916,706,408,0
2917,706,363,0
2918,706,623,0
2919,706,1256,0
2920,706,681,0
2921,706,702,0
2922,706,30,0
2923,706,1152,0
2924,706,534,0
2925,706,440,0
2926,706,651,0
2927,706,214,0
2928,706,113,0
2929,706,1223,0
2930,706,1352,0
2931,706,1086,0
2932,706,1056,0
2933,706,456,0
2934,706,100,0
2935,706,1094,0
2936,706,372,0
2937,706,907,0
2938,706,1045,0
2939,706,314,0
2940,706,610,0
2941,706,668,0
2942,706,1074,0
2943,706,48,0
2944,706,331,0
2945,706,1096,0
2946,706,127,0
2947,706,803,0
2948,706,1088,0
2949,706,487,0
2950,706,317,0
2951,706,7,0
2952,706,562,0
2953,706,1128,0
2954,706,491,0
2955,706,1213,0
2956,706,1210,0
2957,706,1157,0
2958,706,0,0
2959,706,716,0
2960,706,802,0
2961,706,493,0
2962,706,389,0
2963,706,960,0
2964,706,798,0
2965,706,388,0
2966,706,914,0
2967,706,526,0
2968,706,932,0
2969,706,1234,0
2970,706,918,0
2971,706,312,0
2972,706,429,0
2973,706,846,0
2974,706,1247,0
2975,706,692,0
2976,706,717,0
2977,706,159,0
2978,706,310,0
2979,706,1271,0
2980,706,1133,0
2981,706,738,0
2982,717,140,0
2983,717,435,0
2984,717,1233,0
2985,717,953,0
2986,717,565,0
2987,717,155,0
2988,717,1292,0
2989,717,677,0
2990,717,409,0
2991,717,1296,0
2992,717,868,0
2993,717,326,0
2994,717,1152,0
2995,717,1082,0
2996,717,486,0
2997,717,462,0
2998,717,609,0
2999,717,1107,0
3000,717,342,0
3001,717,380,0
3002,717,1342,0
3003,717,502,0
3004,717,131,0
3005,717,1132,0
3006,717,1361,0
3007,717,1222,0
3008,717,271,0
3009,717,941,0
3010,717,518,0
3011,717,538,0
3012,717,75,0
3013,717,741,0
3014,717,426,0
3015,717,1329,0
3016,717,1199,0
3017,717,905,0
3018,717,821,0
3019,717,450,0
3020,717,1202,0
3021,717,47,0
3022,717,23,0
3023,717,22,0
3024,717,219,0
3025,717,553,0
3026,717,1003,0
3027,717,867,0
3028,717,983,0
3029,717,533,0
3030,717,1112,0
3031,717,1071,0
3032,717,1012,0
3033,717,150,0
3034,717,1373,0
3035,717,338,0
3036,717,770,0
3037,717,561,0
3038,717,876,0
3039,717,711,0
3040,717,971,0
3041,717,906,0
3042,717,295,0
3043,717,961,0
3044,717,1331,0
3045,717,196,0
3046,717,487,0
3047,717,682,0
3048,717,305,0
3049,717,922,0
3050,717,167,0
3051,717,899,0
3052,717,8,0
3053,717,121,0
3054,717,834,0
3055,717,1131,0
3056,717,1381,0
3057,717,1288,0
3058,717,608,0
3059,717,863,0
3060,717,317,0
3061,717,389,0
3062,717,612,0
3063,717,1395,0
3064,717,559,0
3065,717,455,0
3066,717,769,0
3067,717,987,0
3068,717,98,0
3069,717,87,0
3070,717,32,0
3071,717,1398,0
3072,717,1226,0
3073,717,1034,0
3074,717,1287,0
3075,717,315,0
3076,717,1369,0
3077,717,443,0
3078,717,904,0
3079,727,894,0
3080,727,123,0
3081,727,386,0
3082,727,873,0
3083,727,967,0
3084,727,963,0
3085,727,1324,0
3086,727,498,0
3087,727,1209,0
3088,727,1002,0
3089,727,79,0
3090,727,457,0
3091,727,1084,0
3092,727,191,0
3093,727,1109,0
3094,727,1252,0
3095,727,1347,0
3096,727,433,0
3097,727,1156,0
3098,727,268,0
3099,727,448,0
3100,727,434,0
3101,727,1141,0
3102,727,633,0
3103,727,704,0
