,TF,Target,Label
9760,201,481,0
9761,201,250,0
9762,201,174,0
9763,201,1258,0
9764,201,631,0
9765,201,820,0
9766,201,963,0
9767,201,1355,0
9768,201,192,0
9769,201,659,0
9770,201,110,0
9771,201,1286,0
9772,201,167,0
9773,201,1087,0
9774,201,520,0
9775,201,865,0
9776,201,1313,0
9777,201,940,0
9778,201,986,0
9779,201,768,0
9780,201,1021,0
9781,201,505,0
9782,201,862,0
9783,201,166,0
9784,201,741,0
9785,201,1068,0
9786,201,1033,0
9787,201,692,0
9788,201,9,0
9789,201,599,0
9790,201,362,0
9791,201,115,0
9792,201,363,0
9793,201,970,0
9794,201,469,0
9795,201,994,0
9796,201,1251,0
9797,201,383,0
9798,201,1000,0
9799,201,1384,0
9800,201,3,0
9801,201,12,0
9802,201,176,0
9803,201,54,0
9804,201,1098,0
9805,201,561,0
9806,201,863,0
9807,201,224,0
9808,201,1238,0
9809,201,785,0
9810,201,1285,0
9811,201,1319,0
9812,201,306,0
9813,201,1340,0
9814,201,1048,0
9815,201,979,0
9816,201,840,0
9817,201,1233,0
9818,201,880,0
9819,201,410,0
9820,201,1279,0
9821,201,417,0
9822,201,828,0
9823,201,364,0
9824,201,944,0
9825,201,752,0
9826,201,1301,0
9827,201,1104,0
9828,201,1010,0
9829,201,702,0
9830,201,900,0
9831,201,786,0
9832,201,1158,0
9833,201,243,0
9834,201,1051,0
9835,201,336,0
9836,201,603,0
9837,201,1054,0
9838,201,676,0
9839,201,1120,0
9840,201,440,0
9841,201,1282,0
9842,201,1191,0
9843,201,1280,0
9844,201,1266,0
9845,201,1155,0
9846,201,690,0
9847,201,761,0
9848,201,392,0
9849,201,547,0
9850,201,548,0
9851,201,450,0
9852,201,322,0
9853,201,433,0
9854,201,640,0
9855,201,482,0
9856,201,949,0
9857,201,1102,0
9858,201,510,0
9859,201,800,0
9860,201,407,0
9861,201,489,0
9862,201,1074,0
9863,201,309,0
9864,201,844,0
9865,201,107,0
9866,201,809,0
9867,201,205,0
9868,201,1177,0
9869,201,1095,0
9870,201,439,0
9871,201,574,0
9872,201,763,0
9873,201,68,0
9874,201,1084,0
9875,201,366,0
9876,201,1079,0
9877,201,1085,0
9878,201,1032,0
9879,201,1006,0
9880,201,428,0
9881,201,955,0
9882,201,1335,0
9883,201,721,0
9884,201,602,0
9885,201,359,0
9886,201,421,0
9887,201,347,0
9888,201,648,0
9889,201,890,0
9890,201,1043,0
9891,201,569,0
9892,201,1245,0
9893,201,943,0
9894,201,11,0
9895,201,37,0
9896,201,568,0
9897,201,620,0
9898,201,141,0
9899,201,601,0
9900,201,776,0
9901,201,72,0
9902,201,560,0
9903,201,434,0
9904,201,803,0
9905,201,1014,0
9906,201,150,0
9907,201,742,0
9908,201,622,0
9909,201,705,0
9910,201,1181,0
9911,201,1264,0
9912,201,1271,0
9913,201,952,0
9914,201,258,0
9915,201,1269,0
9916,201,1209,0
9917,201,289,0
9918,201,930,0
9919,201,264,0
9920,201,387,0
9921,201,253,0
9922,201,539,0
9923,201,853,0
9924,201,543,0
9925,201,373,0
9926,201,435,0
9927,201,160,0
9928,201,185,0
9929,201,443,0
9930,201,281,0
9931,201,688,0
9932,201,1038,0
9933,201,58,0
9934,201,855,0
9935,201,1248,0
9936,201,1400,0
9937,201,891,0
9938,201,616,0
9939,201,248,0
9940,201,280,0
9941,201,262,0
9942,201,1053,0
9943,201,1060,0
9944,201,94,0
9945,201,1314,0
9946,201,1323,0
9947,201,1376,0
9948,201,1050,0
9949,201,381,0
9950,201,675,0
9951,201,75,0
9952,201,727,0
9953,201,798,0
9954,201,566,0
9955,201,784,0
9956,201,586,0
9957,201,1081,0
9958,201,889,0
9959,201,591,0
9960,201,966,0
9961,201,129,0
9962,201,946,0
9963,201,100,0
9964,201,1180,0
9965,201,345,0
9966,201,1256,0
9967,201,105,0
9968,201,1204,0
9969,201,132,0
9970,201,998,0
9971,201,117,0
9972,201,429,0
9973,201,1225,0
9974,201,945,0
9975,201,728,0
9976,201,576,0
9977,201,856,0
9978,201,497,0
9979,201,980,0
9980,201,156,0
9981,201,260,0
9982,201,501,0
9983,201,191,0
9984,201,1190,0
9985,201,652,0
9986,201,1168,0
9987,201,581,0
9988,201,584,0
9989,201,214,0
9990,201,10,0
9991,201,731,0
9992,201,1167,0
9993,201,909,0
9994,201,400,0
9995,201,2,0
9996,201,335,0
9997,201,748,0
9998,201,1018,0
9999,201,1020,0
10000,201,655,0
10001,201,1379,0
10002,201,977,0
10003,201,1184,0
10004,201,915,0
10005,201,398,0
10006,201,350,0
10007,201,1341,0
10008,201,1009,0
10009,201,278,0
10010,201,1310,0
10011,201,698,0
10012,201,321,0
10013,201,515,0
10014,201,101,0
10015,201,1107,0
10016,201,1004,0
10017,201,479,0
10018,201,85,0
10019,201,25,0
10020,201,1137,0
10021,201,275,0
10022,201,1166,0
10023,201,1328,0
10024,201,1333,0
10025,201,683,0
10026,201,1338,0
10027,201,393,0
10028,201,467,0
10029,201,778,0
10030,201,1100,0
10031,201,1227,0
10032,201,553,0
10033,201,1351,0
10034,201,600,0
10035,201,1405,0
10036,201,295,0
10037,201,1013,0
10038,201,773,0
10039,201,338,0
10040,201,446,0
10041,201,590,0
10042,201,1232,0
10043,201,1046,0
10044,201,1406,0
10045,201,310,0
10046,201,563,0
10047,201,228,0
10048,201,388,0
10049,201,459,0
10050,201,396,0
10051,201,707,0
10052,201,1134,0
10053,201,485,0
10054,201,790,0
10055,201,21,0
10056,201,624,0
10057,201,426,0
10058,201,474,0
10059,201,491,0
10060,201,734,0
10061,201,1303,0
10062,201,711,0
10063,201,1198,0
10064,201,1023,0
10065,201,766,0
10066,201,660,0
10067,201,133,0
10068,201,826,0
10069,201,919,0
10070,201,933,0
10071,201,438,0
10072,201,1308,0
10073,201,779,0
10074,201,764,0
10075,201,145,0
10076,201,368,0
10077,201,644,0
10078,201,819,0
10079,201,498,0
10080,201,663,0
10081,201,758,0
10082,201,172,0
10083,201,199,0
10084,234,100,0
10085,234,187,0
10086,234,1066,0
10087,234,966,0
10088,234,579,0
10089,234,806,0
10090,234,407,0
10091,234,457,0
10092,234,302,0
10093,234,1016,0
10094,234,736,0
10095,234,518,0
10096,234,319,0
10097,234,458,0
10098,234,1097,0
10099,234,255,0
10100,234,304,0
10101,234,598,0
10102,234,757,0
10103,234,279,0
10104,234,990,0
10105,234,1222,0
10106,234,1387,0
10107,234,1087,0
10108,234,917,0
10109,234,165,0
10110,234,1217,0
10111,234,76,0
10112,234,688,0
10113,234,947,0
10114,234,274,0
10115,234,1364,0
10116,234,793,0
10117,234,1030,0
10118,234,555,0
10119,234,8,0
10120,234,1042,0
10121,234,326,0
10122,234,29,0
10123,234,437,0
10124,234,118,0
10125,234,357,0
10126,234,849,0
10127,234,700,0
10128,234,247,0
10129,234,166,0
10130,234,240,0
10131,234,521,0
10132,234,628,0
10133,234,43,0
10134,234,1067,0
10135,234,773,0
10136,234,1153,0
10137,234,953,0
10138,234,295,0
10139,234,634,0
10140,234,411,0
10141,234,49,0
10142,234,26,0
10143,234,1102,0
10144,234,208,0
10145,234,888,0
10146,234,728,0
10147,234,1068,0
10148,234,1018,0
10149,234,382,0
10150,234,1333,0
10151,234,124,0
10152,234,1141,0
10153,234,21,0
10154,234,1002,0
10155,234,1119,0
10156,234,899,0
10157,234,976,0
10158,234,390,0
10159,234,1158,0
10160,234,554,0
10161,234,181,0
10162,234,697,0
10163,234,359,0
10164,234,205,0
10165,234,2,0
10166,234,120,0
10167,234,20,0
10168,234,627,0
10169,234,284,0
10170,234,987,0
10171,234,927,0
10172,234,362,0
10173,234,1065,0
10174,234,1191,0
10175,234,414,0
10176,234,1226,0
10177,234,1329,0
10178,234,352,0
10179,234,1207,0
10180,234,678,0
10181,234,1322,0
10182,234,882,0
10183,234,860,0
10184,234,256,0
10185,234,232,0
10186,234,721,0
10187,234,489,0
10188,234,604,0
10189,234,1288,0
10190,234,1036,0
10191,234,1113,0
10192,234,266,0
10193,234,440,0
10194,234,1013,0
10195,234,36,0
10196,234,1170,0
10197,234,769,0
10198,234,583,0
10199,234,676,0
10200,234,621,0
10201,234,443,0
10202,234,951,0
10203,234,883,0
10204,234,593,0
10205,234,1386,0
10206,234,286,0
10207,234,748,0
10208,234,1015,0
10209,234,1273,0
10210,234,68,0
10211,234,191,0
10212,234,113,0
10213,234,933,0
10214,234,44,0
10215,234,614,0
10216,234,1051,0
10217,234,1089,0
10218,234,46,0
10219,234,844,0
10220,234,734,0
10221,234,419,0
10222,234,499,0
10223,234,112,0
10224,234,3,0
10225,234,53,0
10226,234,999,0
10227,234,845,0
10228,234,745,0
10229,234,696,0
10230,234,893,0
10231,234,436,0
10232,234,1324,0
10233,234,1331,0
10234,234,789,0
10235,234,1118,0
10236,234,307,0
10237,234,254,0
10238,234,902,0
10239,234,527,0
10240,234,1230,0
10241,234,1337,0
10242,234,182,0
10243,234,1252,0
10244,234,870,0
10245,234,564,0
10246,234,622,0
10247,234,1111,0
10248,234,664,0
10249,234,473,0
10250,234,762,0
10251,234,1064,0
10252,234,1117,0
10253,234,257,0
10254,234,768,0
10255,234,1342,0
10256,234,1127,0
10257,234,1187,0
10258,234,801,0
10259,234,123,0
10260,234,520,0
10261,234,1134,0
10262,234,1341,0
10263,234,451,0
10264,234,1391,0
10265,234,1100,0
10266,234,608,0
10267,234,1120,0
10268,234,393,0
10269,234,1063,0
10270,234,838,0
10271,234,1280,0
10272,234,761,0
10273,234,629,0
10274,234,338,0
10275,234,526,0
10276,234,1060,0
10277,234,916,0
10278,234,265,0
10279,234,471,0
10280,234,964,0
10281,234,1147,0
10282,234,645,0
10283,234,356,0
10284,234,90,0
10285,234,1317,0
10286,234,843,0
10287,234,635,0
10288,234,541,0
10289,234,638,0
10290,234,948,0
10291,234,1195,0
10292,234,127,0
10293,234,540,0
10294,234,164,0
10295,234,1026,0
10296,234,388,0
10297,234,422,0
10298,234,877,0
10299,234,901,0
10300,234,531,0
10301,234,828,0
10302,234,1214,0
10303,234,298,0
10304,234,431,0
10305,234,586,0
10306,234,1367,0
10307,234,225,0
10308,234,1161,0
10309,234,592,0
10310,234,590,0
10311,234,783,0
10312,234,377,0
10313,234,51,0
10314,234,131,0
10315,234,433,0
10316,234,960,0
10317,234,160,0
10318,234,305,0
10319,234,1094,0
10320,234,1125,0
10321,234,258,0
10322,234,572,0
10323,234,965,0
10324,234,398,0
10325,234,945,0
10326,234,498,0
10327,234,1077,0
10328,234,704,0
10329,234,931,0
10330,234,896,0
10331,234,1408,0
10332,234,909,0
10333,234,1407,0
10334,234,1001,0
10335,234,198,0
10336,234,607,0
10337,234,1394,0
10338,234,1357,0
10339,234,203,0
10340,234,752,0
10341,234,1362,0
10342,234,237,0
10343,234,731,0
10344,234,474,0
10345,234,963,0
10346,234,500,0
10347,234,713,0
10348,234,342,0
10349,234,1189,0
10350,234,22,0
10351,234,875,0
10352,234,395,0
10353,234,450,0
10354,234,669,0
10355,234,24,0
10356,234,481,0
10357,234,1257,0
10358,234,429,0
10359,234,612,0
10360,234,322,0
10361,234,207,0
10362,234,1099,0
10363,234,691,0
10364,234,523,0
10365,234,926,0
10366,234,213,0
10367,234,400,0
10368,234,155,0
10369,234,944,0
10370,234,317,0
10371,234,941,0
10372,234,335,0
10373,234,1243,0
10374,234,1285,0
10375,234,369,0
10376,234,146,0
10377,234,921,0
10378,234,379,0
10379,234,249,0
10380,234,873,0
10381,234,313,0
10382,234,151,0
10383,234,1256,0
10384,234,1129,0
10385,234,584,0
10386,234,243,0
10387,234,1286,0
10388,234,722,0
10389,234,47,0
10390,234,1071,0
10391,234,32,0
10392,234,260,0
10393,234,1059,0
10394,234,534,0
10395,234,924,0
10396,234,1291,0
10397,234,742,0
10398,234,81,0
10399,234,426,0
10400,234,724,0
10401,234,1233,0
10402,234,242,0
10403,234,984,0
10404,234,7,0
10405,234,1155,0
10406,234,293,0
10407,234,63,0
10408,234,70,0
10409,234,1396,0
10410,234,1398,0
10411,234,723,0
10412,234,167,0
10413,234,1142,0
10414,234,153,0
10415,234,490,0
10416,234,59,0
10417,234,200,0
10418,234,1150,0
10419,234,486,0
10420,234,1055,0
10421,234,864,0
10422,234,1157,0
10423,234,27,0
10424,234,368,0
10425,234,1228,0
10426,234,516,0
10427,234,744,0
10428,234,493,0
10429,234,1050,0
10430,234,771,0
10431,234,189,0
10432,234,444,0
10433,234,410,0
10434,234,71,0
10435,234,830,0
10436,234,373,0
10437,234,511,0
10438,234,321,0
10439,234,690,0
10440,234,797,0
10441,234,1316,0
10442,234,903,0
10443,234,1235,0
10444,234,714,0
10445,234,780,0
10446,234,1275,0
10447,234,485,0
10448,234,1139,0
10449,234,1343,0
10450,234,620,0
10451,234,161,0
10452,234,1075,0
10453,234,1160,0
10454,234,1183,0
10455,234,900,0
10456,234,6,0
10457,234,751,0
10458,234,675,0
10459,234,1366,0
10460,234,74,0
10461,234,897,0
10462,234,355,0
10463,234,588,0
10464,234,840,0
10465,234,1145,0
10466,234,1326,0
10467,234,336,0
10468,234,73,0
10469,234,1061,0
10470,234,358,0
10471,234,248,0
10472,234,406,0
10473,234,215,0
10474,234,442,0
10475,234,939,0
10476,234,653,0
10477,234,141,0
10478,234,1128,0
10479,234,1295,0
10480,234,55,0
10481,234,154,0
10482,234,186,0
10483,234,324,0
10484,234,807,0
10485,234,582,0
10486,234,934,0
10487,234,977,0
10488,234,887,0
10489,234,482,0
10490,234,827,0
10491,234,290,0
10492,234,1385,0
10493,234,1347,0
10494,234,619,0
10495,234,488,0
10496,234,282,0
10497,234,701,0
10498,234,354,0
10499,234,1196,0
10500,234,824,0
10501,234,905,0
10502,234,522,0
10503,234,1223,0
10504,234,804,0
10505,234,779,0
10506,234,545,0
10507,234,475,0
10508,234,1406,0
10509,234,1307,0
10510,234,1003,0
10511,234,673,0
10512,234,1339,0
10513,234,42,0
10514,234,1371,0
10515,234,1216,0
10516,234,35,0
10517,234,183,0
10518,234,353,0
10519,234,366,0
10520,234,1284,0
10521,234,737,0
10522,234,5,0
10523,234,57,0
10524,234,269,0
10525,234,1152,0
10526,234,484,0
10527,234,75,0
10528,234,569,0
10529,234,685,0
10530,234,710,0
10531,234,839,0
10532,234,41,0
10533,234,1079,0
10534,234,456,0
10535,234,846,0
10536,234,946,0
10537,234,563,0
10538,234,580,0
10539,234,11,0
10540,234,1379,0
10541,234,1370,0
10542,234,1282,0
10543,234,567,0
10544,234,1146,0
10545,234,998,0
10546,234,683,0
10547,234,529,0
10548,234,251,0
10549,234,1004,0
10550,234,1399,0
10551,234,50,0
10552,234,515,0
10553,234,823,0
10554,234,1250,0
10555,234,517,0
10556,234,311,0
10557,234,1082,0
10558,234,1303,0
10559,234,889,0
10560,234,78,0
10561,234,538,0
10562,234,331,0
10563,234,633,0
10564,234,434,0
10565,234,819,0
10566,234,315,0
10567,234,228,0
10568,234,732,0
10569,234,646,0
10570,234,708,0
10571,234,589,0
10572,234,156,0
10573,234,1156,0
10574,234,1348,0
10575,234,86,0
10576,234,418,0
10577,234,1179,0
10578,234,1033,0
10579,234,1304,0
10580,234,109,0
10581,234,139,0
10582,234,937,0
10583,234,316,0
10584,234,343,0
10585,234,1182,0
10586,234,1047,0
10587,234,1054,0
10588,234,1091,0
10589,234,1400,0
10590,234,323,0
10591,234,370,0
10592,234,1098,0
10593,234,16,0
10594,234,110,0
10595,234,1186,0
10596,234,913,0
10597,234,1057,0
10598,234,672,0
10599,234,491,0
10600,234,372,0
10601,234,314,0
10602,234,380,0
10603,234,1107,0
10604,234,48,0
10605,234,1131,0
10606,234,1397,0
10607,234,312,0
10608,234,1041,0
10609,234,1197,0
10610,234,1086,0
10611,234,1044,0
10612,234,1283,0
10613,234,670,0
10614,234,763,0
10615,234,1140,0
10616,234,77,0
10617,234,855,0
10618,234,1369,0
10619,234,1360,0
10620,234,858,0
10621,234,1188,0
10622,234,781,0
10623,234,544,0
10624,234,1272,0
10625,234,1037,0
10626,234,648,0
10627,234,12,0
10628,234,309,0
10629,234,1080,0
10630,234,4,0
10631,234,800,0
10632,234,594,0
10633,234,615,0
10634,234,682,0
10635,234,268,0
10636,234,231,0
10637,234,733,0
10638,234,1023,0
10639,234,1212,0
10640,234,1332,0
10641,234,101,0
10642,234,868,0
10643,234,54,0
10644,234,294,0
10645,234,230,0
10646,234,281,0
10647,234,376,0
10648,234,423,0
10649,234,993,0
10650,234,715,0
10651,234,624,0
10652,234,259,0
10653,234,1247,0
10654,234,712,0
10655,234,1404,0
10656,234,561,0
10657,234,747,0
10658,234,175,0
10659,234,441,0
10660,234,38,0
10661,234,277,0
10662,234,851,0
10663,234,1290,0
10664,234,571,0
10665,234,936,0
10666,234,1261,0
10667,234,1106,0
10668,234,595,0
10669,234,1281,0
10670,234,1380,0
10671,234,360,0
10672,234,1149,0
10673,234,854,0
10674,234,908,0
10675,234,9,0
10676,234,1005,0
10677,234,692,0
10678,234,1319,0
10679,234,1072,0
10680,234,524,0
10681,234,135,0
10682,234,922,0
10683,234,1234,0
10684,234,1078,0
10685,234,147,0
10686,234,212,0
10687,234,630,0
10688,234,1238,0
10689,234,303,0
10690,234,129,0
10691,234,552,0
10692,234,758,0
10693,234,1336,0
10694,234,1327,0
10695,234,174,0
10696,234,94,0
10697,234,504,0
10698,234,787,0
10699,234,235,0
10700,234,150,0
10701,234,1092,0
10702,234,99,0
10703,234,128,0
10704,234,462,0
10705,234,786,0
10706,234,1211,0
10707,234,979,0
10708,234,446,0
10709,234,795,0
10710,234,705,0
10711,234,448,0
10712,234,652,0
10713,234,227,0
10714,234,306,0
10715,234,1085,0
10716,234,503,0
10717,234,560,0
10718,234,1166,0
10719,234,163,0
10720,234,1289,0
10721,234,1009,0
10722,234,1350,0
10723,234,96,0
10724,234,1200,0
10725,234,890,0
10726,234,1204,0
10727,234,28,0
10728,234,105,0
10729,234,992,0
10730,234,1165,0
10731,234,219,0
10732,234,911,0
10733,234,791,0
10734,234,10,0
10735,234,1393,0
10736,234,1309,0
10737,234,834,0
10738,234,684,0
10739,234,814,0
10740,234,492,0
10741,234,906,0
10742,234,739,0
10743,234,363,0
10744,234,1363,0
10745,234,1276,0
10746,234,253,0
10747,234,1209,0
10748,234,453,0
10749,234,940,0
10750,234,89,0
10751,234,647,0
10752,234,1258,0
10753,234,1229,0
10754,234,982,0
10755,234,452,0
10756,234,694,0
10757,234,1151,0
10758,234,1035,0
10759,234,1031,0
10760,234,238,0
10761,234,975,0
10762,234,162,0
10763,234,199,0
10764,234,698,0
10765,234,1405,0
10766,234,221,0
10767,234,104,0
10768,234,502,0
10769,234,919,0
10770,234,1073,0
10771,234,202,0
10772,234,1383,0
10773,234,140,0
10774,234,1301,0
10775,234,350,0
10776,234,171,0
10777,234,1352,0
10778,234,1143,0
10779,234,262,0
10780,234,424,0
10781,234,1318,0
10782,234,1096,0
10783,234,13,0
10784,234,432,0
10785,234,438,0
10786,234,1070,0
10787,234,1274,0
10788,234,837,0
10789,234,245,0
10790,234,1353,0
10791,234,193,0
10792,234,58,0
10793,234,1320,0
10794,234,749,0
10795,234,250,0
10796,234,1162,0
10797,234,610,0
10798,234,1105,0
10799,234,759,0
10800,234,765,0
10801,234,204,0
10802,234,591,0
10803,234,693,0
10804,234,391,0
10805,234,378,0
10806,234,327,0
10807,234,1210,0
10808,234,201,0
10809,234,483,0
10810,234,790,0
10811,234,381,0
10812,234,416,0
10813,234,776,0
10814,234,559,0
10815,234,178,0
10816,234,1218,0
10817,234,1076,0
10818,234,292,0
10819,234,80,0
10820,234,1268,0
10821,234,808,0
10822,234,447,0
10823,234,340,0
10824,234,836,0
10825,234,991,0
10826,234,639,0
10827,234,1103,0
10828,234,1384,0
10829,234,223,0
10830,234,1180,0
10831,234,0,0
10832,234,144,0
10833,234,1040,0
10834,234,1349,0
10835,234,1213,0
10836,234,725,0
10837,234,116,0
10838,234,289,0
10839,234,881,0
10840,234,394,0
10841,234,533,0
10842,234,79,0
10843,234,145,0
10844,234,270,0
10845,234,978,0
10846,234,132,0
10847,234,1381,0
10848,234,37,0
10849,234,148,0
10850,234,671,0
10851,234,548,0
10852,234,602,0
10853,234,539,0
10854,234,1315,0
10855,234,1305,0
10856,234,573,0
10857,234,365,0
10858,234,841,0
10859,234,506,0
10860,234,576,0
10861,234,285,0
10862,234,1403,0
10863,234,278,0
10864,234,509,0
10865,234,276,0
10866,234,1278,0
10867,234,409,0
10868,234,985,0
10869,234,892,0
10870,234,1174,0
10871,234,1376,0
10872,234,663,0
10873,234,1198,0
10874,234,396,0
10875,234,743,0
10876,234,25,0
10877,234,811,0
10878,234,644,0
10879,234,570,0
10880,234,408,0
10881,234,472,0
10882,234,1313,0
10883,234,994,0
10884,234,600,0
10885,234,1346,0
10886,234,1245,0
10887,234,476,0
10888,234,310,0
10889,234,1237,0
10890,234,267,0
10891,234,950,0
10892,234,1173,0
10893,234,861,0
10894,234,525,0
10895,234,403,0
10896,234,1373,0
10897,234,95,0
10898,234,997,0
10899,234,60,0
10900,234,1203,0
10901,234,1334,0
10902,234,463,0
10903,234,912,0
10904,234,412,0
10905,234,1395,0
10906,234,1292,0
10907,234,817,0
10908,234,980,0
10909,234,812,0
10910,234,460,0
10911,234,869,0
10912,234,938,0
10913,234,1199,0
10914,234,1277,0
10915,234,115,0
10916,234,920,0
10917,234,562,0
10918,234,224,0
10919,234,1144,0
10920,234,862,0
10921,234,1248,0
10922,234,662,0
10923,234,1263,0
10924,234,585,0
10925,234,746,0
10926,234,239,0
10927,234,103,0
10928,234,288,0
10929,234,657,0
10930,234,399,0
10931,234,1271,0
10932,234,1206,0
10933,234,383,0
10934,234,566,0
10935,234,1215,0
10936,234,689,0
10937,234,1401,0
10938,234,943,0
10939,234,805,0
10940,234,996,0
10941,234,597,0
10942,234,706,0
10943,234,825,0
10944,234,1311,0
10945,234,981,0
10946,234,271,0
10947,234,184,0
10948,234,1244,0
10949,234,469,0
10950,234,192,0
10951,234,1298,0
10952,234,636,0
10953,234,1095,0
10954,234,820,0
10955,234,1375,0
10956,234,785,0
10957,234,556,0
10958,234,339,0
10959,234,674,0
10960,234,891,0
10961,234,1242,0
10962,234,497,0
10963,234,543,0
10964,234,687,0
10965,234,661,0
10966,234,1137,0
10967,234,246,0
10968,234,577,0
10969,234,989,0
10970,234,547,0
10971,234,1299,0
10972,234,753,0
10973,234,603,0
10974,234,1175,0
10975,234,606,0
10976,234,756,0
10977,234,1043,0
10978,234,31,0
10979,234,613,0
10980,234,197,0
10981,234,1300,0
10982,234,392,0
10983,234,863,0
10984,234,1330,0
10985,234,196,0
10986,234,1090,0
10987,234,137,0
10988,234,194,0
10989,234,822,0
10990,234,1361,0
10991,234,69,0
10992,234,932,0
10993,234,778,0
10994,234,719,0
10995,234,425,0
10996,234,1109,0
10997,234,216,0
10998,234,272,0
10999,234,1058,0
11000,234,770,0
11001,234,914,0
11002,234,1351,0
11003,234,537,0
11004,234,1365,0
11005,234,530,0
11006,234,351,0
11007,234,114,0
11008,234,1208,0
11009,234,1062,0
11010,234,574,0
11011,234,345,0
11012,234,925,0
11013,234,681,0
11014,234,1053,0
11015,234,923,0
11016,234,558,0
11017,234,1032,0
11018,234,364,0
11019,234,1377,0
11020,234,956,0
11021,234,106,0
11022,234,1279,0
11023,234,1101,0
11024,234,666,0
11025,234,15,0
11026,234,788,0
11027,234,459,0
11028,234,142,0
11029,234,405,0
11030,234,1306,0
11031,234,445,0
11032,234,1255,0
11033,234,796,0
11034,234,935,0
11035,234,1368,0
11036,234,1270,0
11037,234,209,0
11038,234,64,0
11039,234,1185,0
11040,234,176,0
11041,234,754,0
11042,234,1388,0
11043,234,1338,0
11044,234,1007,0
11045,234,299,0
11046,234,857,0
11047,234,1194,0
11048,234,1312,0
11049,234,642,0
11050,234,519,0
11051,234,640,0
11052,234,609,0
11053,234,967,0
11054,234,1344,0
11055,234,581,0
11056,234,1010,0
11057,234,62,0
11058,234,397,0
11059,234,65,0
11060,234,1163,0
11061,234,831,0
11062,234,660,0
11063,234,587,0
11064,234,1017,0
11065,234,149,0
11066,234,61,0
11067,234,361,0
11068,234,1374,0
11069,234,876,0
11070,234,680,0
11071,234,1167,0
11072,234,1267,0
11073,234,546,0
11074,234,507,0
11075,234,974,0
11076,234,867,0
11077,234,878,0
11078,234,1236,0
11079,234,755,0
11080,234,252,0
11081,234,328,0
11082,234,596,0
11083,234,1302,0
11084,234,958,0
11085,234,930,0
11086,234,33,0
11087,234,214,0
11088,234,430,0
11089,234,872,0
11090,234,85,0
11091,234,1178,0
11092,234,244,0
11093,234,325,0
11094,234,777,0
11095,234,1219,0
11096,234,651,0
11097,234,301,0
11098,234,1205,0
11099,234,1028,0
11100,234,1354,0
11101,234,879,0
11102,234,173,0
11103,234,1241,0
11104,234,1074,0
11105,234,654,0
11106,234,1340,0
11107,234,829,0
11108,234,308,0
11109,234,1169,0
11110,234,611,0
11111,234,83,0
11112,234,695,0
11113,234,495,0
11114,234,565,0
11115,234,1390,0
11116,234,918,0
11117,234,766,0
11118,234,1132,0
11119,234,134,0
11120,234,375,0
11121,234,386,0
11122,234,1130,0
11123,234,1133,0
11124,234,92,0
11125,234,1083,0
11126,234,1193,0
11127,234,1081,0
11128,234,206,0
11129,234,767,0
11130,234,261,0
11131,234,988,0
11132,234,848,0
11133,234,188,0
11134,234,578,0
11135,234,1104,0
11136,234,1308,0
11137,234,1264,0
11138,234,995,0
11139,234,1048,0
11140,234,605,0
11141,234,1265,0
11142,234,616,0
11143,234,91,0
11144,234,718,0
11145,234,179,0
11146,234,479,0
11147,234,126,0
11148,234,97,0
11149,234,986,0
11150,234,1192,0
11151,234,404,0
11152,234,741,0
11153,234,859,0
11154,234,928,0
11155,234,508,0
11156,234,1259,0
11157,234,711,0
11158,234,505,0
11159,234,973,0
11160,234,387,0
11161,234,1310,0
11162,234,1019,0
11163,234,835,0
11164,234,959,0
11165,234,347,0
11166,234,792,0
11167,234,886,0
11168,234,226,0
11169,234,435,0
11170,234,1262,0
11171,234,158,0
11172,234,970,0
11173,234,241,0
11174,234,954,0
11175,234,1115,0
11176,234,949,0
11177,234,427,0
11178,234,874,0
11179,234,439,0
11180,234,480,0
11181,234,798,0
11182,234,233,0
11183,234,716,0
11184,234,557,0
11185,234,717,0
11186,234,52,0
11187,234,1402,0
11188,234,1069,0
11189,234,810,0
11190,234,121,0
11191,234,449,0
11192,234,510,0
11193,234,972,0
11194,234,1323,0
11195,234,750,0
11196,234,420,0
11197,234,66,0
11198,234,650,0
11199,234,1027,0
11200,234,637,0
11201,234,1084,0
11202,234,98,0
11203,234,88,0
11204,234,185,0
11205,234,784,0
11206,234,1038,0
11207,234,1240,0
11208,234,910,0
11209,234,601,0
11210,234,466,0
11211,242,75,0
11212,242,921,0
11213,242,432,0
11214,242,246,0
11215,242,1050,0
11216,242,175,0
11217,242,1270,0
11218,242,312,0
11219,242,300,0
11220,242,351,0
11221,242,1247,0
11222,242,427,0
11223,242,340,0
11224,242,1387,0
11225,242,126,0
11226,242,1222,0
11227,242,208,0
11228,242,724,0
11229,242,1136,0
11230,242,1170,0
11231,242,934,0
11232,242,734,0
11233,242,1337,0
11234,242,1003,0
11235,242,817,0
11236,242,1052,0
11237,242,518,0
11238,242,596,0
11239,242,1294,0
11240,242,615,0
11241,242,867,0
11242,242,1381,0
11243,242,997,0
11244,242,726,0
11245,242,53,0
11246,242,759,0
11247,242,1371,0
11248,242,1390,0
11249,242,62,0
11250,242,1301,0
11251,242,1067,0
11252,242,620,0
11253,242,1236,0
11254,242,1302,0
11255,242,895,0
11256,242,247,0
11257,242,1171,0
11258,242,646,0
11259,242,372,0
11260,242,909,0
11261,242,611,0
11262,242,1340,0
11263,242,864,0
11264,242,879,0
