,TF,Target,Label
1597,254,458,0
1598,254,721,0
1599,254,481,0
1600,254,1095,0
1601,254,403,0
1602,254,305,0
1603,254,423,0
1604,254,81,0
1605,254,1164,0
1606,254,718,0
1607,254,341,0
1608,254,1278,0
1609,254,771,0
1610,254,559,0
1611,254,1244,0
1612,254,59,0
1613,254,792,0
1614,254,842,0
1615,254,363,0
1616,254,542,0
1617,254,664,0
1618,254,1393,0
1619,254,623,0
1620,254,86,0
1621,292,81,0
1622,292,522,0
1623,292,378,0
1624,292,131,0
1625,292,574,0
1626,292,14,0
1627,292,906,0
1628,292,104,0
1629,292,1093,0
1630,292,765,0
1631,292,1161,0
1632,292,294,0
1633,292,163,0
1634,292,417,0
1635,292,403,0
1636,292,1052,0
1637,292,578,0
1638,292,11,0
1639,292,1060,0
1640,292,1293,0
1641,292,166,0
1642,292,1207,0
1643,292,1384,0
1644,292,1046,0
1645,292,202,0
1646,292,1044,0
1647,292,1383,0
1648,292,167,0
1649,292,1360,0
1650,292,1240,0
1651,292,893,0
1652,292,421,0
1653,292,588,0
1654,292,638,0
1655,292,39,0
1656,292,120,0
1657,292,1116,0
1658,292,785,0
1659,292,362,0
1660,292,299,0
1661,292,734,0
1662,292,1149,0
1663,292,1327,0
1664,292,454,0
1665,292,1051,0
1666,292,789,0
1667,292,101,0
1668,292,1176,0
1669,292,147,0
1670,292,1315,0
1671,292,1170,0
1672,292,355,0
1673,292,1395,0
1674,292,473,0
1675,292,597,0
1676,292,618,0
1677,292,878,0
1678,292,1227,0
1679,292,502,0
1680,292,931,0
1681,292,375,0
1682,292,232,0
1683,292,664,0
1684,292,255,0
1685,292,690,0
1686,292,1130,0
1687,292,59,0
1688,292,96,0
1689,292,643,0
1690,292,865,0
1691,292,576,0
1692,292,359,0
1693,292,617,0
1694,292,69,0
1695,292,1033,0
1696,339,754,0
1697,339,29,0
1698,339,148,0
1699,339,865,0
1700,339,1172,0
1701,339,385,0
1702,339,1379,0
1703,339,87,0
1704,339,988,0
1705,339,1348,0
1706,339,377,0
1707,339,169,0
1708,339,1060,0
1709,339,411,0
1710,339,950,0
1711,339,850,0
1712,339,890,0
1713,339,232,0
1714,339,1285,0
1715,339,1024,0
1716,339,203,0
1717,339,874,0
1718,339,1023,0
1719,339,501,0
1720,339,830,0
1721,339,791,0
1722,339,634,0
1723,339,226,0
1724,339,1368,0
1725,339,32,0
1726,339,948,0
1727,339,694,0
1728,339,866,0
1729,339,1249,0
1730,339,649,0
1731,339,1376,0
1732,339,301,0
1733,339,667,0
1734,339,416,0
1735,339,486,0
1736,339,165,0
1737,339,1065,0
1738,339,40,0
1739,339,391,0
1740,339,506,0
1741,339,889,0
1742,339,1184,0
1743,339,83,0
1744,339,676,0
1745,339,312,0
1746,339,98,0
1747,339,149,0
1748,339,1217,0
1749,339,758,0
1750,339,424,0
1751,339,871,0
1752,339,812,0
1753,339,656,0
1754,339,583,0
1755,339,11,0
1756,339,1310,0
1757,339,10,0
1758,339,618,0
1759,339,557,0
1760,339,1122,0
1761,339,786,0
1762,339,440,0
1763,339,382,0
1764,339,118,0
1765,339,13,0
1766,339,44,0
1767,339,197,0
1768,339,105,0
1769,339,261,0
1770,339,942,0
1771,339,747,0
1772,339,310,0
1773,339,690,0
1774,339,1062,0
1775,339,706,0
1776,339,1090,0
1777,339,1245,0
1778,339,980,0
1779,339,323,0
1780,339,1195,0
1781,339,757,0
1782,339,608,0
1783,339,99,0
1784,339,946,0
1785,339,1022,0
1786,339,669,0
1787,339,1159,0
1788,339,88,0
1789,339,553,0
1790,339,408,0
1791,339,250,0
1792,339,1344,0
1793,339,154,0
1794,339,1144,0
1795,339,585,0
1796,339,614,0
1797,339,1288,0
1798,339,934,0
1799,339,113,0
1800,339,153,0
1801,339,1271,0
1802,339,38,0
1803,339,579,0
1804,339,67,0
1805,339,1251,0
1806,339,1386,0
1807,339,1235,0
1808,339,19,0
1809,339,1336,0
1810,339,405,0
1811,339,1128,0
1812,339,462,0
1813,339,1213,0
1814,339,421,0
1815,339,2,0
1816,339,632,0
1817,339,366,0
1818,339,116,0
1819,339,333,0
1820,339,183,0
1821,339,296,0
1822,339,290,0
1823,339,347,0
1824,339,513,0
1825,339,420,0
1826,339,668,0
1827,339,1259,0
1828,339,875,0
1829,339,115,0
1830,339,799,0
1831,346,911,0
1832,346,359,0
1833,346,566,0
1834,346,1293,0
1835,346,77,0
1836,346,73,0
1837,346,413,0
1838,346,1317,0
1839,346,348,0
1840,346,1045,0
1841,346,564,0
1842,346,1183,0
1843,346,827,0
1844,346,1386,0
1845,346,1347,0
1846,346,534,0
1847,346,109,0
1848,346,667,0
1849,346,958,0
1850,346,723,0
1851,346,547,0
1852,346,1003,0
1853,346,382,0
1854,346,1138,0
1855,346,331,0
1856,346,1290,0
1857,346,1033,0
1858,346,362,0
1859,346,991,0
1860,346,753,0
1861,346,1281,0
1862,346,178,0
1863,346,60,0
1864,346,600,0
1865,346,487,0
1866,346,1153,0
1867,346,499,0
1868,346,668,0
1869,346,878,0
1870,346,1174,0
1871,346,498,0
1872,346,1066,0
1873,346,629,0
1874,346,301,0
1875,346,593,0
1876,346,816,0
1877,346,621,0
1878,346,851,0
1879,346,360,0
1880,346,662,0
1881,346,1316,0
1882,346,508,0
1883,346,72,0
1884,346,1363,0
1885,346,9,0
1886,346,456,0
1887,346,1400,0
1888,346,712,0
1889,346,49,0
1890,346,520,0
1891,346,742,0
1892,346,318,0
1893,346,951,0
1894,346,459,0
1895,346,389,0
1896,346,313,0
1897,346,727,0
1898,346,1169,0
1899,346,788,0
1900,346,977,0
1901,346,615,0
1902,346,445,0
1903,346,199,0
1904,346,1159,0
1905,346,1335,0
1906,346,514,0
1907,346,1340,0
1908,346,1152,0
1909,346,347,0
1910,346,663,0
1911,346,1054,0
1912,346,944,0
1913,346,287,0
1914,346,15,0
1915,346,1360,0
1916,346,242,0
1917,346,1040,0
1918,346,1016,0
1919,346,979,0
1920,346,522,0
1921,346,1343,0
1922,346,567,0
1923,346,367,0
1924,346,617,0
1925,346,232,0
1926,346,448,0
1927,346,211,0
1928,346,0,0
1929,346,966,0
1930,346,423,0
1931,346,368,0
1932,346,1223,0
1933,346,1319,0
1934,346,79,0
1935,346,185,0
1936,346,803,0
1937,346,915,0
1938,346,559,0
1939,346,253,0
1940,346,1349,0
1941,346,125,0
1942,346,1306,0
1943,346,1312,0
1944,346,1097,0
1945,346,701,0
1946,346,675,0
1947,346,126,0
1948,346,163,0
1949,346,213,0
1950,346,902,0
1951,346,965,0
1952,346,545,0
1953,346,537,0
1954,346,685,0
1955,346,684,0
1956,346,739,0
1957,346,1084,0
1958,346,89,0
1959,346,450,0
1960,346,948,0
1961,346,530,0
1962,346,315,0
1963,346,473,0
1964,346,1228,0
1965,346,325,0
1966,346,1303,0
1967,346,358,0
1968,346,949,0
1969,380,1028,0
1970,380,965,0
1971,380,467,0
1972,380,251,0
1973,380,875,0
1974,380,270,0
1975,380,1083,0
1976,380,481,0
1977,380,1041,0
1978,380,906,0
1979,380,1071,0
1980,380,1132,0
1981,380,69,0
1982,380,1366,0
1983,380,1158,0
1984,380,1207,0
1985,380,624,0
1986,380,1199,0
1987,380,1020,0
1988,380,565,0
1989,380,1216,0
1990,380,514,0
1991,380,654,0
1992,380,1209,0
1993,380,528,0
1994,380,540,0
1995,380,289,0
1996,380,285,0
1997,380,429,0
1998,380,929,0
1999,380,601,0
2000,380,298,0
2001,380,924,0
2002,380,1084,0
2003,380,1184,0
2004,380,1194,0
2005,380,732,0
2006,380,20,0
2007,380,916,0
2008,380,475,0
2009,380,700,0
2010,380,279,0
2011,380,269,0
2012,380,925,0
2013,380,416,0
2014,380,474,0
2015,380,719,0
2016,380,192,0
2017,380,109,0
2018,380,498,0
2019,380,123,0
2020,380,1013,0
2021,380,999,0
2022,380,277,0
2023,380,1231,0
2024,380,524,0
2025,380,646,0
2026,380,512,0
2027,380,1235,0
2028,380,969,0
2029,380,773,0
2030,380,687,0
2031,380,152,0
2032,380,1128,0
2033,380,291,0
2034,380,305,0
2035,380,503,0
2036,380,357,0
2037,380,1151,0
2038,380,525,0
2039,380,769,0
2040,380,345,0
2041,380,819,0
2042,380,942,0
2043,380,578,0
2044,380,922,0
2045,380,896,0
2046,380,774,0
2047,380,763,0
2048,380,176,0
2049,380,1260,0
2050,380,1354,0
2051,380,593,0
2052,380,1174,0
2053,380,214,0
2054,380,3,0
2055,380,537,0
2056,380,909,0
2057,380,376,0
2058,380,621,0
2059,380,912,0
2060,380,758,0
2061,380,575,0
2062,380,630,0
2063,380,1401,0
2064,380,939,0
2065,380,274,0
2066,380,409,0
2067,380,755,0
2068,380,1140,0
2069,380,161,0
2070,380,845,0
2071,380,271,0
2072,380,825,0
2073,380,113,0
2074,380,1233,0
2075,380,252,0
2076,380,139,0
2077,380,1044,0
2078,380,610,0
2079,380,1295,0
2080,380,945,0
2081,380,1274,0
2082,380,355,0
2083,380,629,0
2084,380,257,0
2085,380,267,0
2086,380,767,0
2087,380,955,0
2088,380,887,0
2089,380,829,0
2090,380,195,0
2091,380,713,0
2092,380,450,0
2093,380,917,0
2094,380,685,0
2095,380,1100,0
2096,380,1319,0
2097,380,363,0
2098,380,1187,0
2099,380,1208,0
2100,380,12,0
2101,380,878,0
2102,380,840,0
2103,380,509,0
2104,380,1012,0
2105,380,536,0
2106,380,98,0
2107,380,505,0
2108,380,245,0
2109,380,1056,0
2110,444,1166,0
2111,444,281,0
2112,444,112,0
2113,444,1167,0
2114,444,880,0
2115,444,1197,0
2116,444,84,0
2117,444,429,0
2118,444,1342,0
2119,444,1239,0
2120,444,240,0
2121,444,580,0
2122,444,760,0
2123,444,284,0
2124,444,449,0
2125,444,134,0
2126,444,1069,0
2127,444,386,0
2128,444,624,0
2129,444,1218,0
2130,444,222,0
2131,444,952,0
2132,444,1195,0
2133,444,902,0
2134,444,473,0
2135,444,1386,0
2136,444,51,0
2137,444,969,0
2138,444,976,0
2139,444,95,0
2140,444,595,0
2141,444,1189,0
2142,444,1313,0
2143,444,645,0
2144,444,826,0
2145,444,655,0
2146,444,1077,0
2147,444,1177,0
2148,444,662,0
2149,444,377,0
2150,444,450,0
2151,444,419,0
2152,444,725,0
2153,444,150,0
2154,444,1362,0
2155,444,1046,0
2156,444,17,0
2157,444,778,0
2158,444,1152,0
2159,444,788,0
2160,444,1397,0
2161,444,530,0
2162,444,15,0
2163,444,1378,0
2164,444,355,0
2165,444,322,0
2166,444,412,0
2167,444,413,0
2168,444,1032,0
2169,444,727,0
2170,444,396,0
2171,444,316,0
2172,444,24,0
2173,444,950,0
2174,444,129,0
2175,444,1214,0
2176,444,319,0
2177,444,980,0
2178,444,814,0
2179,444,893,0
2180,444,1044,0
2181,444,987,0
2182,444,57,0
2183,444,995,0
2184,444,151,0
2185,444,385,0
2186,444,648,0
2187,444,338,0
2188,444,658,0
2189,444,345,0
2190,444,268,0
2191,444,1336,0
2192,444,179,0
2193,444,1079,0
2194,444,1219,0
2195,444,556,0
2196,444,436,0
2197,444,457,0
2198,444,688,0
2199,444,455,0
2200,444,761,0
2201,444,1211,0
2202,444,65,0
2203,444,610,0
2204,444,1185,0
2205,444,665,0
2206,444,1404,0
2207,444,452,0
2208,444,1118,0
2209,444,290,0
2210,444,566,0
2211,444,1181,0
2212,444,472,0
2213,444,10,0
2214,444,156,0
2215,444,446,0
2216,444,279,0
2217,444,883,0
2218,444,790,0
2219,444,374,0
2220,444,189,0
2221,444,143,0
2222,444,1339,0
2223,444,687,0
2224,444,838,0
2225,444,192,0
2226,444,107,0
2227,444,945,0
2228,444,710,0
2229,444,99,0
2230,444,1015,0
2231,444,424,0
2232,444,383,0
2233,444,453,0
2234,444,684,0
2235,444,679,0
2236,444,1178,0
2237,444,1364,0
2238,444,505,0
2239,444,289,0
2240,444,1140,0
2241,444,1061,0
2242,444,859,0
2243,444,294,0
2244,444,1234,0
2245,444,122,0
2246,444,934,0
2247,444,1366,0
2248,444,415,0
2249,444,1207,0
2250,444,544,0
2251,525,121,0
2252,525,297,0
2253,525,836,0
2254,525,926,0
2255,525,325,0
2256,525,306,0
2257,525,290,0
2258,525,154,0
2259,525,1199,0
2260,525,890,0
2261,525,255,0
2262,525,754,0
2263,525,10,0
2264,525,947,0
2265,525,1340,0
2266,525,1299,0
2267,525,1055,0
2268,525,1082,0
2269,525,608,0
2270,525,993,0
2271,525,1326,0
2272,525,211,0
2273,525,362,0
2274,525,200,0
2275,525,592,0
2276,525,953,0
2277,525,563,0
2278,525,1236,0
2279,525,951,0
2280,525,94,0
2281,525,927,0
2282,525,1185,0
2283,525,799,0
2284,525,1224,0
2285,525,842,0
2286,525,962,0
2287,525,650,0
2288,525,3,0
2289,525,299,0
2290,525,888,0
2291,525,590,0
2292,525,746,0
2293,525,1115,0
2294,525,1289,0
2295,525,980,0
2296,525,152,0
2297,525,259,0
2298,525,1241,0
2299,525,776,0
2300,525,1131,0
2301,525,1045,0
2302,525,412,0
2303,525,1317,0
2304,525,724,0
2305,525,1179,0
2306,525,1054,0
2307,525,532,0
2308,525,387,0
2309,525,801,0
2310,525,443,0
2311,525,1051,0
2312,525,1081,0
2313,525,784,0
2314,525,939,0
2315,525,710,0
2316,525,424,0
2317,525,864,0
2318,525,1341,0
2319,525,1116,0
2320,525,1262,0
2321,525,633,0
2322,525,780,0
2323,525,1349,0
2324,525,1070,0
2325,525,1157,0
2326,525,892,0
2327,525,973,0
2328,525,886,0
2329,525,302,0
2330,525,1350,0
2331,525,518,0
2332,525,793,0
2333,525,166,0
2334,525,437,0
2335,525,470,0
2336,525,139,0
2337,525,814,0
2338,525,458,0
2339,525,1159,0
2340,525,566,0
2341,525,104,0
2342,525,433,0
2343,525,1059,0
2344,525,442,0
2345,525,1119,0
2346,525,274,0
2347,525,734,0
2348,525,1154,0
2349,525,113,0
2350,525,861,0
2351,525,990,0
2352,525,384,0
2353,525,588,0
2354,525,670,0
2355,525,1290,0
2356,525,5,0
2357,525,142,0
2358,525,1307,0
2359,525,1138,0
2360,525,631,0
2361,525,511,0
2362,525,495,0
2363,525,845,0
2364,525,1163,0
2365,525,1129,0
2366,525,519,0
2367,525,628,0
2368,525,225,0
2369,525,1356,0
2370,525,278,0
2371,525,291,0
2372,525,146,0
2373,525,288,0
2374,525,79,0
2375,525,920,0
2376,525,273,0
2377,525,178,0
2378,525,1250,0
2379,525,1346,0
2380,525,15,0
2381,525,1243,0
2382,525,1385,0
2383,525,221,0
2384,525,1120,0
2385,525,378,0
2386,525,1000,0
2387,525,343,0
2388,591,1403,0
2389,591,959,0
2390,591,428,0
2391,591,15,0
2392,591,1248,0
2393,591,801,0
2394,591,1368,0
2395,591,1276,0
2396,591,866,0
2397,591,891,0
2398,591,1093,0
2399,591,760,0
2400,591,1401,0
2401,591,1095,0
2402,591,87,0
2403,591,209,0
2404,591,262,0
2405,591,74,0
2406,591,469,0
2407,591,1088,0
2408,591,341,0
2409,591,193,0
2410,591,603,0
2411,591,141,0
2412,591,447,0
2413,591,1240,0
2414,591,908,0
2415,591,490,0
2416,591,437,0
2417,591,1187,0
2418,591,6,0
2419,591,1017,0
2420,591,1161,0
2421,591,702,0
2422,591,37,0
2423,591,94,0
2424,591,1392,0
2425,591,767,0
2426,591,22,0
2427,591,662,0
2428,591,635,0
2429,591,1405,0
2430,591,1197,0
2431,591,1195,0
2432,591,142,0
2433,591,400,0
2434,591,535,0
2435,591,1078,0
2436,591,1122,0
2437,591,988,0
2438,591,904,0
2439,591,434,0
2440,591,966,0
2441,591,796,0
2442,591,311,0
2443,591,120,0
2444,591,309,0
2445,591,253,0
2446,591,1204,0
2447,591,888,0
2448,591,453,0
2449,591,865,0
2450,591,1211,0
2451,591,1365,0
2452,591,125,0
2453,591,13,0
2454,591,798,0
2455,591,91,0
2456,591,1046,0
2457,591,1150,0
2458,591,741,0
2459,591,369,0
2460,591,732,0
2461,591,928,0
2462,591,1273,0
2463,591,503,0
2464,591,310,0
2465,591,676,0
2466,591,133,0
2467,591,757,0
2468,591,163,0
2469,591,721,0
2470,591,617,0
2471,591,188,0
2472,591,775,0
2473,591,1399,0
2474,591,1098,0
2475,591,510,0
2476,591,277,0
2477,591,111,0
2478,591,308,0
2479,591,685,0
2480,591,651,0
2481,591,758,0
2482,591,1406,0
2483,591,89,0
2484,600,668,0
2485,600,7,0
2486,600,902,0
2487,600,691,0
2488,600,1022,0
2489,600,1251,0
2490,600,866,0
2491,600,130,0
2492,600,561,0
2493,600,685,0
2494,600,1125,0
2495,600,1221,0
2496,600,1003,0
2497,600,512,0
2498,600,776,0
2499,600,1235,0
2500,600,787,0
2501,600,1308,0
2502,600,993,0
2503,600,500,0
2504,600,1128,0
2505,600,1316,0
2506,600,47,0
2507,600,266,0
2508,600,270,0
2509,600,341,0
2510,600,960,0
2511,600,910,0
2512,600,1234,0
2513,600,91,0
2514,600,301,0
2515,600,653,0
2516,600,151,0
2517,600,1294,0
2518,600,914,0
2519,600,578,0
2520,600,334,0
2521,600,307,0
2522,600,1369,0
2523,600,380,0
2524,600,749,0
2525,600,681,0
2526,600,1095,0
2527,600,1325,0
2528,600,1193,0
2529,600,138,0
2530,600,728,0
2531,600,676,0
2532,600,1211,0
2533,600,1372,0
2534,600,817,0
2535,600,1306,0
2536,600,920,0
2537,600,1076,0
2538,600,161,0
2539,600,212,0
2540,600,116,0
2541,600,192,0
2542,600,915,0
2543,600,806,0
2544,600,767,0
2545,600,1107,0
2546,600,762,0
2547,600,1120,0
2548,600,446,0
2549,600,156,0
2550,600,566,0
2551,600,467,0
2552,600,169,0
2553,600,501,0
2554,600,1056,0
2555,600,1219,0
2556,600,129,0
2557,600,745,0
2558,600,975,0
2559,600,1242,0
2560,600,770,0
2561,600,881,0
2562,600,711,0
2563,600,103,0
2564,600,1332,0
2565,600,536,0
2566,600,273,0
2567,600,61,0
2568,600,349,0
2569,600,517,0
2570,600,731,0
2571,600,965,0
2572,600,652,0
2573,600,1357,0
2574,600,1276,0
2575,600,705,0
2576,600,1108,0
2577,600,1304,0
2578,600,710,0
2579,600,882,0
2580,600,645,0
2581,600,102,0
2582,600,662,0
2583,600,518,0
2584,600,339,0
2585,600,904,0
2586,600,966,0
2587,600,450,0
2588,600,703,0
2589,600,611,0
2590,600,97,0
2591,600,299,0
2592,600,265,0
2593,600,1244,0
2594,600,507,0
2595,600,191,0
2596,600,913,0
2597,600,1213,0
2598,600,1288,0
2599,600,445,0
2600,600,105,0
2601,600,38,0
2602,600,1289,0
2603,600,1280,0
2604,600,287,0
2605,600,314,0
2606,600,1223,0
2607,600,424,0
2608,600,1345,0
2609,600,441,0
2610,600,1305,0
2611,600,1085,0
2612,600,1323,0
2613,600,1257,0
2614,600,535,0
2615,600,1052,0
2616,600,1371,0
2617,600,233,0
2618,600,1065,0
2619,600,889,0
2620,600,427,0
2621,600,556,0
2622,600,702,0
2623,600,773,0
2624,601,591,0
2625,601,9,0
2626,601,804,0
2627,601,227,0
2628,601,1032,0
2629,601,1134,0
2630,601,768,0
2631,601,376,0
2632,601,1213,0
2633,601,1282,0
2634,601,813,0
2635,601,980,0
2636,601,1036,0
2637,601,1046,0
2638,601,137,0
2639,601,846,0
2640,601,400,0
2641,601,922,0
2642,601,1199,0
2643,601,1173,0
2644,601,1041,0
2645,601,604,0
2646,601,1406,0
2647,601,633,0
2648,601,693,0
2649,601,179,0
2650,601,845,0
2651,601,320,0
2652,601,590,0
2653,601,761,0
2654,601,805,0
2655,601,1331,0
2656,601,722,0
2657,601,463,0
2658,601,482,0
2659,601,365,0
2660,601,338,0
2661,601,726,0
2662,601,700,0
2663,601,276,0
2664,601,885,0
2665,601,803,0
2666,601,1117,0
2667,601,173,0
2668,601,99,0
2669,601,15,0
2670,601,930,0
2671,601,1238,0
2672,601,1161,0
2673,601,1123,0
2674,601,863,0
2675,601,859,0
2676,601,280,0
2677,601,920,0
2678,601,958,0
2679,601,1264,0
2680,601,1392,0
2681,601,626,0
2682,601,1279,0
2683,601,876,0
2684,601,1013,0
2685,601,1014,0
2686,601,401,0
2687,601,789,0
2688,601,115,0
2689,601,725,0
2690,601,1050,0
2691,601,1233,0
2692,601,1377,0
2693,601,1095,0
2694,601,238,0
2695,601,1068,0
2696,601,910,0
2697,601,410,0
2698,601,149,0
2699,601,649,0
2700,601,366,0
2701,601,195,0
2702,601,59,0
2703,601,377,0
2704,601,329,0
2705,601,496,0
2706,601,1256,0
2707,601,190,0
2708,601,499,0
2709,601,908,0
2710,601,609,0
2711,601,1408,0
2712,601,586,0
2713,601,27,0
2714,601,1055,0
2715,601,714,0
2716,601,109,0
2717,601,1147,0
2718,601,62,0
2719,601,251,0
2720,601,1297,0
2721,601,697,0
2722,601,370,0
2723,601,86,0
2724,601,205,0
2725,601,666,0
2726,601,105,0
2727,601,1126,0
2728,601,913,0
2729,601,610,0
2730,601,451,0
2731,601,49,0
2732,601,150,0
2733,601,504,0
2734,601,1253,0
2735,601,1368,0
2736,601,937,0
2737,601,169,0
2738,601,1314,0
2739,601,1196,0
2740,601,1139,0
2741,601,1385,0
2742,601,785,0
2743,601,1302,0
2744,601,1157,0
2745,601,652,0
2746,601,1002,0
2747,601,200,0
2748,601,534,0
2749,601,1098,0
2750,601,794,0
2751,643,758,0
2752,643,1117,0
2753,643,921,0
2754,643,980,0
2755,643,362,0
2756,643,522,0
2757,643,1130,0
2758,643,775,0
2759,643,1352,0
2760,643,497,0
2761,643,803,0
2762,643,1387,0
2763,643,1243,0
2764,643,481,0
2765,643,227,0
2766,643,182,0
2767,643,914,0
2768,643,954,0
2769,643,1155,0
2770,643,468,0
2771,643,321,0
2772,643,990,0
2773,643,667,0
2774,643,595,0
2775,643,1307,0
2776,643,71,0
2777,643,1274,0
2778,643,1372,0
2779,643,68,0
2780,643,1299,0
2781,643,377,0
2782,643,1225,0
2783,643,866,0
2784,643,543,0
2785,643,676,0
2786,643,919,0
2787,643,838,0
2788,643,172,0
2789,643,1264,0
2790,643,709,0
2791,643,1175,0
2792,643,855,0
2793,643,269,0
2794,643,533,0
2795,643,724,0
2796,643,515,0
2797,643,955,0
2798,643,1093,0
2799,643,1160,0
2800,643,763,0
2801,643,583,0
2802,643,577,0
2803,643,1324,0
2804,643,916,0
2805,643,81,0
2806,643,1150,0
2807,643,10,0
2808,643,796,0
2809,643,434,0
2810,643,414,0
2811,643,951,0
2812,643,310,0
2813,643,568,0
2814,643,983,0
2815,643,1388,0
2816,643,248,0
2817,643,770,0
2818,643,386,0
2819,643,1218,0
2820,643,883,0
2821,643,708,0
2822,643,1081,0
2823,643,900,0
2824,643,443,0
2825,643,152,0
2826,643,927,0
2827,643,737,0
2828,643,780,0
2829,643,213,0
2830,643,646,0
2831,643,296,0
2832,643,433,0
2833,643,863,0
2834,643,1290,0
2835,643,922,0
2836,643,275,0
2837,643,329,0
2838,706,202,0
2839,706,942,0
2840,706,520,0
2841,706,1350,0
2842,706,840,0
2843,706,1119,0
2844,706,945,0
2845,706,691,0
2846,706,1228,0
2847,706,355,0
2848,706,829,0
2849,706,93,0
2850,706,241,0
2851,706,25,0
2852,706,1046,0
2853,706,646,0
2854,706,1082,0
2855,706,878,0
2856,706,597,0
2857,706,486,0
2858,706,1390,0
2859,706,716,0
2860,706,1265,0
2861,706,591,0
2862,706,1252,0
2863,706,1395,0
2864,706,1053,0
2865,706,602,0
2866,706,669,0
2867,706,1308,0
2868,706,275,0
2869,706,513,0
2870,706,1129,0
2871,706,1186,0
2872,706,755,0
2873,706,50,0
2874,706,1178,0
2875,706,425,0
2876,706,196,0
2877,706,818,0
2878,706,1038,0
2879,706,527,0
2880,706,1042,0
2881,706,492,0
2882,706,257,0
2883,706,205,0
2884,706,826,0
2885,706,1316,0
2886,706,176,0
2887,706,252,0
2888,706,630,0
2889,706,583,0
2890,706,328,0
2891,706,1334,0
2892,706,1156,0
2893,706,1200,0
2894,706,64,0
2895,706,573,0
2896,706,447,0
2897,706,526,0
2898,706,548,0
2899,706,1226,0
2900,706,915,0
2901,706,41,0
2902,706,768,0
2903,706,385,0
2904,706,922,0
2905,706,265,0
2906,706,466,0
2907,706,116,0
2908,706,173,0
2909,706,1118,0
2910,706,150,0
2911,706,450,0
2912,706,665,0
2913,706,236,0
2914,706,918,0
2915,706,1079,0
2916,706,1112,0
2917,706,1338,0
2918,706,763,0
2919,706,911,0
2920,706,744,0
2921,706,1074,0
2922,706,1356,0
2923,706,1151,0
2924,706,329,0
2925,706,924,0
2926,706,1275,0
2927,706,1298,0
2928,706,969,0
2929,706,634,0
2930,706,211,0
2931,706,994,0
2932,706,1274,0
2933,706,356,0
2934,706,1366,0
2935,706,1167,0
2936,706,600,0
2937,706,1253,0
2938,706,760,0
2939,706,27,0
2940,706,396,0
2941,706,456,0
2942,706,495,0
2943,706,1163,0
2944,706,43,0
2945,706,400,0
2946,706,272,0
2947,706,129,0
2948,706,1068,0
2949,706,469,0
2950,706,1160,0
2951,706,157,0
2952,706,1289,0
2953,706,134,0
2954,706,745,0
2955,706,776,0
2956,706,167,0
2957,706,232,0
2958,706,448,0
2959,706,233,0
2960,706,570,0
2961,706,609,0
2962,706,192,0
2963,706,220,0
2964,706,101,0
2965,706,17,0
2966,706,58,0
2967,706,506,0
2968,706,1147,0
2969,706,1208,0
2970,706,552,0
2971,706,1263,0
2972,706,98,0
2973,706,629,0
2974,706,253,0
2975,706,1121,0
2976,706,1164,0
2977,706,1085,0
2978,706,1278,0
2979,717,1146,0
2980,717,305,0
2981,717,1231,0
2982,717,333,0
2983,717,470,0
2984,717,1205,0
2985,717,132,0
2986,717,709,0
2987,717,671,0
2988,717,157,0
2989,717,1265,0
2990,717,602,0
2991,717,1119,0
2992,717,1282,0
2993,717,521,0
2994,717,1311,0
2995,717,1092,0
2996,717,368,0
2997,717,1017,0
2998,717,848,0
2999,717,923,0
3000,717,612,0
3001,717,903,0
3002,717,656,0
3003,717,674,0
3004,717,151,0
3005,717,1219,0
3006,717,135,0
3007,717,1310,0
3008,717,224,0
3009,717,1208,0
3010,717,1181,0
3011,717,581,0
3012,717,1172,0
3013,717,713,0
3014,717,1401,0
3015,717,1381,0
3016,717,372,0
3017,717,308,0
3018,717,16,0
3019,717,115,0
3020,717,1045,0
3021,717,250,0
3022,717,615,0
3023,717,133,0
3024,717,1227,0
3025,717,466,0
3026,717,429,0
3027,717,366,0
3028,717,910,0
3029,717,381,0
3030,717,1363,0
3031,717,426,0
3032,717,159,0
3033,717,321,0
3034,717,1182,0
3035,717,609,0
3036,717,784,0
3037,717,1023,0
3038,717,731,0
3039,717,1129,0
3040,717,213,0
3041,717,775,0
3042,717,827,0
3043,717,363,0
3044,717,1159,0
3045,717,231,0
3046,717,18,0
3047,717,915,0
3048,717,863,0
3049,717,600,0
3050,717,71,0
3051,717,554,0
3052,717,48,0
3053,717,789,0
3054,717,620,0
3055,717,1232,0
3056,717,437,0
3057,717,1183,0
3058,717,1267,0
3059,717,1166,0
3060,717,1176,0
3061,717,268,0
3062,717,1065,0
3063,717,275,0
3064,717,1377,0
3065,717,1069,0
3066,717,870,0
3067,717,626,0
3068,717,1397,0
3069,717,1044,0
3070,717,463,0
3071,717,1016,0
3072,717,834,0
3073,717,1307,0
3074,717,451,0
3075,717,14,0
3076,717,59,0
3077,727,360,0
3078,727,212,0
3079,727,919,0
3080,727,445,0
3081,727,630,0
3082,727,563,0
3083,727,812,0
3084,727,510,0
3085,727,1088,0
3086,727,837,0
3087,727,1196,0
3088,727,818,0
3089,727,648,0
3090,727,374,0
3091,727,386,0
3092,727,1166,0
3093,727,400,0
3094,727,846,0
3095,727,398,0
3096,727,874,0
3097,727,218,0
3098,727,802,0
3099,727,152,0
3100,727,1246,0
3101,727,898,0
3102,727,1356,0
