,TF,Target,Label
1589,1371,1013,1
1590,1371,274,1
1591,1371,777,1
1592,1371,133,1
1593,1371,1406,1
1594,1371,134,1
1595,1371,412,1
1596,1371,1212,1
1597,1371,310,1
1598,1371,342,1
1599,1371,86,1
1600,1371,1205,1
1601,1371,234,1
1602,1371,180,1
1603,1371,696,1
1604,1371,762,1
1605,1371,437,1
1606,1371,654,1
1607,1371,581,1
1608,1371,208,1
1609,1371,1141,1
1610,1371,270,1
1611,1371,584,1
1612,1371,107,1
1613,1371,291,1
1614,1371,1173,1
1615,1371,452,1
1616,1371,720,1
1617,1371,77,1
1618,1371,414,1
1619,1371,1085,1
1620,1371,1059,1
1621,1371,427,1
1622,1371,435,1
1623,1371,1336,1
1624,1371,147,1
1625,1371,264,1
1626,1371,216,1
1627,1371,491,1
1628,1371,920,1
1629,1371,314,1
1630,1371,1330,1
1631,1371,369,1
1632,1371,1159,1
1633,1371,1403,1
1634,1371,387,1
1635,1371,536,1
1636,1371,577,1
1637,1371,379,1
1638,1371,1047,1
1639,1371,1335,1
1640,1371,755,1
1641,1371,1283,1
1642,1371,710,1
1643,2,470,0
1644,2,1228,0
1645,2,587,0
1646,2,665,0
1647,2,609,0
1648,2,396,0
1649,2,850,0
1650,2,942,0
1651,2,139,0
1652,2,707,0
1653,2,184,0
1654,2,134,0
1655,2,1095,0
1656,2,629,0
1657,2,685,0
1658,2,1109,0
1659,2,1317,0
1660,2,233,0
1661,2,515,0
1662,2,600,0
1663,2,466,0
1664,2,128,0
1665,2,903,0
1666,2,419,0
1667,2,886,0
1668,2,1106,0
1669,2,65,0
1670,2,1066,0
1671,2,322,0
1672,2,212,0
1673,2,1242,0
1674,2,152,0
1675,2,151,0
1676,2,623,0
1677,2,631,0
1678,2,1363,0
1679,2,1169,0
1680,2,1374,0
1681,2,904,0
1682,2,475,0
1683,2,1084,0
1684,2,845,0
1685,2,759,0
1686,2,398,0
1687,2,806,0
1688,2,809,0
1689,2,377,0
1690,2,630,0
1691,2,753,0
1692,2,799,0
1693,2,503,0
1694,2,223,0
1695,2,404,0
1696,2,464,0
1697,2,931,0
1698,2,327,0
1699,2,51,0
1700,2,1218,0
1701,2,1279,0
1702,2,1049,0
1703,2,619,0
1704,2,330,0
1705,2,1203,0
1706,2,592,0
1707,2,1210,0
1708,2,145,0
1709,2,462,0
1710,2,888,0
1711,2,1033,0
1712,2,389,0
1713,2,1246,0
1714,2,144,0
1715,2,1335,0
1716,2,438,0
1717,2,662,0
1718,2,1101,0
1719,2,690,0
1720,2,1186,0
1721,2,1254,0
1722,2,1120,0
1723,2,1396,0
1724,2,787,0
1725,2,1139,0
1726,2,135,0
1727,2,979,0
1728,2,861,0
1729,2,1134,0
1730,2,879,0
1731,2,421,0
1732,2,1133,0
1733,2,1167,0
1734,2,1091,0
1735,2,1285,0
1736,2,721,0
1737,2,1253,0
1738,2,116,0
1739,2,803,0
1740,2,560,0
1741,2,250,0
1742,2,714,0
1743,2,719,0
1744,2,4,0
1745,2,961,0
1746,2,716,0
1747,2,583,0
1748,2,1076,0
1749,2,140,0
1750,2,439,0
1751,2,815,0
1752,2,1185,0
1753,2,1292,0
1754,2,166,0
1755,2,1011,0
1756,2,584,0
1757,2,1207,0
1758,2,219,0
1759,2,828,0
1760,2,632,0
1761,2,379,0
1762,2,521,0
1763,2,646,0
1764,2,455,0
1765,2,610,0
1766,2,500,0
1767,2,730,0
1768,2,73,0
1769,2,15,0
1770,2,1283,0
1771,2,1062,0
1772,2,736,0
1773,2,66,0
1774,2,697,0
1775,2,365,0
1776,2,832,0
1777,2,881,0
1778,2,1187,0
1779,2,244,0
1780,2,793,0
1781,2,149,0
1782,2,1261,0
1783,2,839,0
1784,2,498,0
1785,2,296,0
1786,2,517,0
1787,2,505,0
1788,2,120,0
1789,2,1057,0
1790,2,229,0
1791,2,165,0
1792,2,1199,0
1793,2,1381,0
1794,2,649,0
1795,2,1209,0
1796,2,913,0
1797,2,902,0
1798,2,846,0
1799,2,963,0
1800,2,295,0
1801,2,74,0
1802,2,852,0
1803,2,1025,0
1804,2,855,0
1805,2,331,0
1806,2,529,0
1807,2,537,0
1808,2,851,0
1809,2,94,0
1810,2,1304,0
1811,2,228,0
1812,2,194,0
1813,2,319,0
1814,2,1054,0
1815,2,524,0
1816,2,821,0
1817,2,1032,0
1818,2,653,0
1819,2,956,0
1820,2,1229,0
1821,2,317,0
1822,2,1137,0
1823,2,308,0
1824,2,415,0
1825,2,750,0
1826,2,853,0
1827,2,1303,0
1828,2,339,0
1829,2,453,0
1830,2,211,0
1831,2,1045,0
1832,2,328,0
1833,2,870,0
1834,2,826,0
1835,2,1308,0
1836,2,98,0
1837,2,944,0
1838,2,192,0
1839,2,1233,0
1840,2,263,0
1841,2,249,0
1842,2,704,0
1843,2,205,0
1844,2,107,0
1845,2,676,0
1846,2,679,0
1847,2,130,0
1848,2,158,0
1849,2,995,0
1850,2,876,0
1851,2,409,0
1852,2,202,0
1853,2,69,0
1854,2,216,0
1855,2,1319,0
1856,2,429,0
1857,2,669,0
1858,2,1324,0
1859,2,487,0
1860,2,884,0
1861,2,1161,0
1862,2,6,0
1863,2,190,0
1864,2,43,0
1865,2,807,0
1866,2,1306,0
1867,2,506,0
1868,2,243,0
1869,2,64,0
1870,2,435,0
1871,2,1168,0
1872,2,1046,0
1873,2,551,0
1874,2,1211,0
1875,2,173,0
1876,2,572,0
1877,2,865,0
1878,2,1314,0
1879,2,26,0
1880,2,900,0
1881,2,209,0
1882,2,299,0
1883,2,17,0
1884,2,259,0
1885,2,907,0
1886,2,1113,0
1887,2,722,0
1888,2,1293,0
1889,2,618,0
1890,2,406,0
1891,2,496,0
1892,2,1337,0
1893,2,1077,0
1894,2,895,0
1895,2,966,0
1896,2,1295,0
1897,2,126,0
1898,2,119,0
1899,2,1135,0
1900,2,1325,0
1901,2,708,0
1902,2,289,0
1903,2,768,0
1904,2,47,0
1905,2,399,0
1906,2,11,0
1907,2,792,0
1908,2,983,0
1909,2,494,0
1910,2,823,0
1911,2,1058,0
1912,2,866,0
1913,2,1351,0
1914,2,10,0
1915,70,1233,0
1916,70,729,0
1917,70,1328,0
1918,70,784,0
1919,70,806,0
1920,70,1042,0
1921,70,1095,0
1922,70,1145,0
1923,70,363,0
1924,70,583,0
1925,70,870,0
1926,70,136,0
1927,70,455,0
1928,70,1155,0
1929,70,315,0
1930,70,1130,0
1931,70,664,0
1932,70,484,0
1933,70,625,0
1934,70,48,0
1935,70,726,0
1936,70,1288,0
1937,70,1378,0
1938,70,94,0
1939,70,917,0
1940,70,157,0
1941,70,28,0
1942,70,546,0
1943,70,226,0
1944,70,188,0
1945,70,543,0
1946,70,1114,0
1947,70,865,0
1948,70,283,0
1949,70,71,0
1950,70,1286,0
1951,70,490,0
1952,70,1186,0
1953,70,53,0
1954,70,1364,0
1955,70,1029,0
1956,70,1176,0
1957,70,58,0
1958,70,663,0
1959,70,324,0
1960,70,1009,0
1961,70,359,0
1962,70,408,0
1963,70,189,0
1964,70,1283,0
1965,70,1052,0
1966,70,657,0
1967,70,1306,0
1968,70,1054,0
1969,70,258,0
1970,70,647,0
1971,70,5,0
1972,70,238,0
1973,70,1388,0
1974,70,148,0
1975,70,1333,0
1976,70,298,0
1977,70,1216,0
1978,70,1040,0
1979,110,399,0
1980,110,406,0
1981,110,506,0
1982,110,1374,0
1983,110,1344,0
1984,110,1293,0
1985,110,158,0
1986,110,1323,0
1987,110,940,0
1988,110,291,0
1989,110,599,0
1990,110,870,0
1991,110,25,0
1992,110,735,0
1993,110,380,0
1994,110,1160,0
1995,110,415,0
1996,110,218,0
1997,110,441,0
1998,110,1206,0
1999,110,932,0
2000,110,452,0
2001,110,728,0
2002,110,594,0
2003,110,117,0
2004,110,255,0
2005,110,182,0
2006,110,26,0
2007,110,822,0
2008,110,198,0
2009,110,878,0
2010,110,1061,0
2011,110,665,0
2012,110,1023,0
2013,110,671,0
2014,110,240,0
2015,110,853,0
2016,110,1299,0
2017,110,58,0
2018,110,527,0
2019,110,689,0
2020,110,641,0
2021,110,133,0
2022,110,743,0
2023,110,299,0
2024,110,544,0
2025,110,888,0
2026,110,1337,0
2027,110,290,0
2028,110,644,0
2029,110,576,0
2030,110,626,0
2031,110,602,0
2032,110,986,0
2033,110,1358,0
2034,110,7,0
2035,110,71,0
2036,110,495,0
2037,110,863,0
2038,110,207,0
2039,110,895,0
2040,110,679,0
2041,110,946,0
2042,110,1380,0
2043,110,458,0
2044,110,658,0
2045,110,183,0
2046,110,701,0
2047,110,901,0
2048,110,1319,0
2049,110,755,0
2050,110,1205,0
2051,110,653,0
2052,110,0,0
2053,110,1332,0
2054,110,1195,0
2055,110,740,0
2056,110,1121,0
2057,110,1349,0
2058,110,81,0
2059,110,106,0
2060,110,647,0
2061,110,31,0
2062,110,448,0
2063,110,625,0
2064,110,14,0
2065,110,435,0
2066,110,928,0
2067,110,149,0
2068,110,252,0
2069,110,528,0
2070,110,1357,0
2071,110,1371,0
2072,110,195,0
2073,110,713,0
2074,110,1012,0
2075,110,268,0
2076,110,513,0
2077,110,1035,0
2078,110,551,0
2079,110,186,0
2080,110,725,0
2081,110,631,0
2082,110,313,0
2083,110,904,0
2084,110,1022,0
2085,110,966,0
2086,110,236,0
2087,110,292,0
2088,110,332,0
2089,110,1104,0
2090,110,391,0
2091,110,1291,0
2092,110,1351,0
2093,110,208,0
2094,110,927,0
2095,110,497,0
2096,110,1322,0
2097,110,788,0
2098,110,1093,0
2099,110,1277,0
2100,110,416,0
2101,110,991,0
2102,110,1000,0
2103,110,1173,0
2104,110,1253,0
2105,110,43,0
2106,110,419,0
2107,110,670,0
2108,110,466,0
2109,110,320,0
2110,110,449,0
2111,110,747,0
2112,110,1128,0
2113,110,165,0
2114,110,1115,0
2115,110,151,0
2116,110,54,0
2117,110,616,0
2118,110,896,0
2119,110,563,0
2120,110,917,0
2121,110,50,0
2122,110,628,0
2123,110,371,0
2124,110,832,0
2125,110,138,0
2126,110,771,0
2127,110,522,0
2128,110,282,0
2129,110,919,0
2130,110,1097,0
2131,110,750,0
2132,110,596,0
2133,110,659,0
2134,110,455,0
2135,110,16,0
2136,110,749,0
2137,110,557,0
2138,110,921,0
2139,110,1159,0
2140,110,75,0
2141,110,258,0
2142,110,317,0
2143,110,468,0
2144,110,939,0
2145,110,434,0
2146,110,567,0
2147,110,897,0
2148,110,1405,0
2149,110,479,0
2150,110,1328,0
2151,110,263,0
2152,110,160,0
2153,110,427,0
2154,110,1191,0
2155,110,744,0
2156,110,1019,0
2157,110,1391,0
2158,110,1240,0
2159,110,610,0
2160,110,477,0
2161,110,731,0
2162,110,1026,0
2163,110,418,0
2164,110,726,0
2165,110,262,0
2166,110,1331,0
2167,110,85,0
2168,110,1212,0
2169,110,840,0
2170,110,614,0
2171,110,894,0
2172,110,124,0
2173,110,1325,0
2174,110,1053,0
2175,110,686,0
2176,110,1368,0
2177,110,1131,0
2178,110,1384,0
2179,110,545,0
2180,110,1197,0
2181,110,121,0
2182,110,259,0
2183,110,1275,0
2184,110,680,0
2185,110,1255,0
2186,110,229,0
2187,110,893,0
2188,110,906,0
2189,110,148,0
2190,110,892,0
2191,110,346,0
2192,110,484,0
2193,110,146,0
2194,110,849,0
2195,110,349,0
2196,110,502,0
2197,110,785,0
2198,110,257,0
2199,110,242,0
2200,110,231,0
2201,110,884,0
2202,110,588,0
2203,110,595,0
2204,110,842,0
2205,110,390,0
2206,110,289,0
2207,110,1144,0
2208,110,1326,0
2209,110,1027,0
2210,110,354,0
2211,110,1329,0
2212,110,309,0
2213,110,65,0
2214,110,260,0
2215,110,204,0
2216,110,377,0
2217,110,250,0
2218,110,1315,0
2219,110,1001,0
2220,110,637,0
2221,110,328,0
2222,110,251,0
2223,110,373,0
2224,110,1200,0
2225,110,136,0
2226,110,22,0
2227,110,961,0
2228,110,988,0
2229,110,603,0
2230,110,852,0
2231,110,943,0
2232,110,141,0
2233,110,1347,0
2234,110,286,0
2235,110,422,0
2236,110,978,0
2237,110,1196,0
2238,110,875,0
2239,110,127,0
2240,110,579,0
2241,110,387,0
2242,110,1158,0
2243,110,604,0
2244,110,228,0
2245,110,1091,0
2246,110,977,0
2247,110,556,0
2248,110,35,0
2249,110,729,0
2250,110,933,0
2251,110,1404,0
2252,110,838,0
2253,110,1099,0
2254,110,1252,0
2255,110,420,0
2256,110,283,0
2257,110,42,0
2258,110,175,0
2259,110,197,0
2260,110,910,0
2261,110,329,0
2262,110,478,0
2263,110,1049,0
2264,110,732,0
2265,110,1169,0
2266,110,600,0
2267,110,800,0
2268,110,432,0
2269,110,1014,0
2270,110,694,0
2271,110,1409,0
2272,110,787,0
2273,110,302,0
2274,110,179,0
2275,110,918,0
2276,110,326,0
2277,110,27,0
2278,110,1273,0
2279,110,807,0
2280,110,1224,0
2281,110,801,0
2282,110,983,0
2283,110,1077,0
2284,110,222,0
2285,110,510,0
2286,110,1262,0
2287,110,1193,0
2288,110,584,0
2289,158,294,0
2290,158,278,0
2291,158,366,0
2292,158,937,0
2293,158,427,0
2294,158,35,0
2295,158,1311,0
2296,158,335,0
2297,158,783,0
2298,158,1062,0
2299,158,346,0
2300,158,711,0
2301,158,578,0
2302,158,452,0
2303,158,557,0
2304,158,217,0
2305,158,882,0
2306,158,1175,0
2307,158,810,0
2308,158,1169,0
2309,158,953,0
2310,158,1120,0
2311,158,813,0
2312,158,133,0
2313,158,157,0
2314,158,1315,0
2315,158,872,0
2316,158,756,0
2317,158,1197,0
2318,158,652,0
2319,158,1274,0
2320,158,962,0
2321,158,1067,0
2322,158,1389,0
2323,158,1158,0
2324,158,1195,0
2325,158,760,0
2326,158,658,0
2327,158,1300,0
2328,158,1224,0
2329,158,1045,0
2330,158,524,0
2331,158,526,0
2332,158,1178,0
2333,158,1096,0
2334,158,515,0
2335,158,1408,0
2336,158,734,0
2337,158,948,0
2338,158,92,0
2339,158,1335,0
2340,158,980,0
2341,158,194,0
2342,158,649,0
2343,158,216,0
2344,158,1212,0
2345,158,571,0
2346,158,195,0
2347,158,529,0
2348,158,1367,0
2349,158,945,0
2350,158,1312,0
2351,158,1171,0
2352,158,454,0
2353,158,263,0
2354,158,1321,0
2355,158,743,0
2356,158,1252,0
2357,158,1001,0
2358,158,875,0
2359,158,1406,0
2360,158,868,0
2361,158,960,0
2362,158,1258,0
2363,158,1177,0
2364,158,30,0
2365,158,47,0
2366,158,1221,0
2367,158,669,0
2368,158,1040,0
2369,158,762,0
2370,158,106,0
2371,158,983,0
2372,158,417,0
2373,158,73,0
2374,158,1331,0
2375,158,1374,0
2376,158,973,0
2377,158,833,0
2378,158,301,0
2379,158,749,0
2380,158,938,0
2381,158,541,0
2382,158,1234,0
2383,158,883,0
2384,158,193,0
2385,158,205,0
2386,158,757,0
2387,158,550,0
2388,158,297,0
2389,158,512,0
2390,158,148,0
2391,158,440,0
2392,158,1362,0
2393,158,463,0
2394,158,167,0
2395,158,435,0
2396,158,992,0
2397,158,922,0
2398,158,519,0
2399,158,1124,0
2400,158,1018,0
2401,158,415,0
2402,158,82,0
2403,158,187,0
2404,158,453,0
2405,158,573,0
2406,158,1114,0
2407,158,180,0
2408,158,473,0
2409,158,274,0
2410,158,1336,0
2411,158,262,0
2412,158,1363,0
2413,158,239,0
2414,158,361,0
2415,158,418,0
2416,158,1345,0
2417,158,1024,0
2418,158,411,0
2419,158,892,0
2420,158,1285,0
2421,158,939,0
2422,158,827,0
2423,158,1000,0
2424,158,65,0
2425,158,871,0
2426,158,25,0
2427,158,1313,0
2428,158,1125,0
2429,158,632,0
2430,158,530,0
2431,158,759,0
2432,158,1052,0
2433,158,1098,0
2434,158,1076,0
2435,158,583,0
2436,158,844,0
2437,158,369,0
2438,158,465,0
2439,158,1173,0
2440,158,97,0
2441,158,612,0
2442,158,1138,0
2443,158,470,0
2444,158,869,0
2445,158,959,0
2446,158,1278,0
2447,158,789,0
2448,158,618,0
2449,158,1146,0
2450,158,241,0
2451,158,758,0
2452,158,1398,0
2453,158,150,0
2454,158,864,0
2455,158,631,0
2456,158,806,0
2457,158,1353,0
2458,158,206,0
2459,158,814,0
2460,158,75,0
2461,158,1401,0
2462,158,908,0
2463,158,1044,0
2464,158,807,0
2465,158,306,0
2466,158,164,0
2467,158,1329,0
2468,158,803,0
2469,158,817,0
2470,158,635,0
2471,158,967,0
2472,158,471,0
2473,158,551,0
2474,158,1061,0
2475,158,386,0
2476,158,821,0
2477,158,940,0
2478,158,42,0
2479,158,679,0
2480,158,159,0
2481,158,1060,0
2482,158,327,0
2483,158,1322,0
2484,158,496,0
2485,158,1013,0
2486,158,719,0
2487,158,723,0
2488,158,1075,0
2489,158,1409,0
2490,158,1193,0
2491,158,464,0
2492,158,251,0
2493,158,1248,0
2494,158,1097,0
2495,158,172,0
2496,158,829,0
2497,158,388,0
2498,158,1339,0
2499,158,225,0
2500,158,694,0
2501,158,318,0
2502,158,99,0
2503,158,1066,0
2504,158,84,0
2505,158,387,0
2506,158,425,0
2507,158,721,0
2508,158,319,0
2509,158,46,0
2510,158,170,0
2511,158,360,0
2512,158,978,0
2513,158,1375,0
2514,158,24,0
2515,158,1147,0
2516,158,568,0
2517,158,1354,0
2518,158,78,0
2519,158,780,0
2520,158,1033,0
2521,158,837,0
2522,158,69,0
2523,158,1110,0
2524,158,1121,0
2525,158,889,0
2526,158,363,0
2527,158,1306,0
2528,158,155,0
2529,158,379,0
2530,158,152,0
2531,158,1247,0
2532,158,1261,0
2533,158,1275,0
2534,158,547,0
2535,158,672,0
2536,158,1129,0
2537,158,17,0
2538,158,502,0
2539,158,926,0
2540,158,928,0
2541,158,255,0
2542,158,108,0
2543,158,1373,0
2544,158,989,0
2545,158,292,0
2546,158,203,0
2547,158,704,0
2548,158,1346,0
2549,158,402,0
2550,158,976,0
2551,158,260,0
2552,158,1019,0
2553,158,439,0
2554,158,129,0
2555,158,683,0
2556,158,748,0
2557,158,722,0
2558,158,1109,0
2559,158,1371,0
2560,158,1309,0
2561,158,955,0
2562,158,1223,0
2563,158,482,0
2564,158,11,0
2565,158,293,0
2566,158,432,0
2567,158,1104,0
2568,158,1290,0
2569,158,456,0
2570,158,52,0
2571,158,39,0
2572,158,111,0
2573,158,957,0
2574,158,13,0
2575,158,462,0
2576,158,326,0
2577,158,603,0
2578,158,380,0
2579,158,1007,0
2580,158,345,0
2581,158,831,0
2582,158,654,0
2583,158,733,0
2584,158,169,0
2585,158,1302,0
2586,158,1337,0
2587,158,604,0
2588,158,396,0
2589,158,559,0
2590,158,444,0
2591,158,884,0
2592,158,309,0
2593,158,88,0
2594,201,1270,0
2595,201,1321,0
2596,201,840,0
2597,201,997,0
2598,201,46,0
2599,201,1152,0
2600,201,1170,0
2601,201,719,0
2602,201,1243,0
2603,201,1227,0
2604,201,117,0
2605,201,422,0
2606,201,842,0
2607,201,161,0
2608,201,476,0
2609,201,1336,0
2610,201,1347,0
2611,201,411,0
2612,201,1132,0
2613,201,462,0
2614,201,669,0
2615,201,1234,0
2616,201,0,0
2617,201,54,0
2618,201,675,0
2619,201,1283,0
2620,201,114,0
2621,201,1038,0
2622,201,354,0
2623,201,1200,0
2624,201,308,0
2625,201,1213,0
2626,201,1128,0
2627,201,1091,0
2628,201,727,0
2629,201,285,0
2630,201,778,0
2631,201,965,0
2632,201,1008,0
2633,201,1075,0
2634,201,661,0
2635,201,785,0
2636,201,338,0
2637,201,786,0
2638,201,328,0
2639,201,316,0
2640,201,173,0
2641,201,513,0
2642,201,499,0
2643,201,938,0
2644,201,917,0
2645,201,1156,0
2646,201,291,0
2647,201,1049,0
2648,201,1153,0
2649,201,1145,0
2650,201,356,0
2651,201,614,0
2652,201,1292,0
2653,201,1249,0
2654,201,985,0
2655,201,935,0
2656,201,88,0
2657,201,424,0
2658,201,599,0
2659,201,663,0
2660,201,697,0
2661,201,673,0
2662,201,1184,0
2663,201,722,0
2664,201,196,0
2665,201,886,0
2666,201,1021,0
2667,201,9,0
2668,201,828,0
2669,201,520,0
2670,201,875,0
2671,201,333,0
2672,201,92,0
2673,201,1382,0
2674,201,208,0
2675,201,277,0
2676,201,764,0
2677,201,643,0
2678,201,1001,0
2679,201,1193,0
2680,201,1285,0
2681,201,259,0
2682,201,837,0
2683,201,331,0
2684,201,588,0
2685,201,227,0
2686,201,245,0
2687,201,330,0
2688,201,1048,0
2689,201,441,0
2690,201,930,0
2691,201,518,0
2692,201,1081,0
2693,201,891,0
2694,201,557,0
2695,201,143,0
2696,201,769,0
2697,201,293,0
2698,201,931,0
2699,201,339,0
2700,201,567,0
2701,201,926,0
2702,201,909,0
2703,201,304,0
2704,201,1050,0
2705,201,736,0
2706,201,469,0
2707,201,41,0
2708,201,229,0
2709,201,1384,0
2710,201,999,0
2711,201,303,0
2712,201,731,0
2713,201,473,0
2714,201,27,0
2715,201,124,0
2716,201,1189,0
2717,201,584,0
2718,201,963,0
2719,201,127,0
2720,201,1361,0
2721,201,69,0
2722,201,455,0
2723,201,398,0
2724,201,307,0
2725,201,1260,0
2726,201,146,0
2727,201,445,0
2728,201,1066,0
2729,201,383,0
2730,201,951,0
2731,201,977,0
2732,201,551,0
2733,201,1062,0
2734,201,480,0
2735,201,1157,0
2736,201,1288,0
2737,201,934,0
2738,201,207,0
2739,201,1076,0
2740,201,1093,0
2741,201,936,0
2742,201,435,0
2743,201,902,0
2744,201,1259,0
2745,201,160,0
2746,201,234,0
2747,201,531,0
2748,201,261,0
2749,201,223,0
2750,201,783,0
2751,201,943,0
2752,201,952,0
2753,201,914,0
2754,201,945,0
2755,201,1005,0
2756,201,692,0
2757,201,693,0
2758,201,608,0
2759,201,401,0
2760,201,159,0
2761,201,1369,0
2762,201,1374,0
2763,201,183,0
2764,201,182,0
2765,201,1124,0
2766,201,111,0
2767,201,707,0
2768,201,153,0
2769,201,571,0
2770,201,102,0
2771,201,748,0
2772,201,1305,0
2773,201,583,0
2774,201,958,0
2775,201,302,0
2776,201,376,0
2777,201,937,0
2778,201,34,0
2779,201,752,0
2780,201,1042,0
2781,201,459,0
2782,201,755,0
2783,201,765,0
2784,201,957,0
2785,201,555,0
2786,201,1127,0
2787,201,79,0
2788,201,147,0
2789,201,239,0
2790,201,632,0
2791,201,779,0
2792,201,682,0
2793,201,452,0
2794,201,1185,0
2795,201,854,0
2796,201,433,0
2797,201,768,0
2798,201,299,0
2799,201,732,0
2800,201,545,0
2801,201,809,0
2802,201,802,0
2803,201,70,0
2804,201,890,0
2805,201,569,0
2806,201,1349,0
2807,201,678,0
2808,201,717,0
2809,201,744,0
2810,201,944,0
2811,201,1089,0
2812,201,278,0
2813,201,512,0
2814,201,624,0
2815,201,52,0
2816,201,691,0
2817,201,1261,0
2818,201,1015,0
2819,201,101,0
2820,201,882,0
2821,201,730,0
2822,201,998,0
2823,201,846,0
2824,201,1177,0
2825,201,271,0
2826,201,946,0
2827,201,410,0
2828,201,526,0
2829,201,941,0
2830,201,1084,0
2831,201,134,0
2832,201,165,0
2833,201,906,0
2834,201,238,0
2835,201,1077,0
2836,201,771,0
2837,201,389,0
2838,201,660,0
2839,201,880,0
2840,201,933,0
2841,201,503,0
2842,201,320,0
2843,201,193,0
2844,201,484,0
2845,201,647,0
2846,201,1215,0
2847,201,835,0
2848,201,362,0
2849,201,42,0
2850,201,472,0
2851,201,81,0
2852,201,180,0
2853,201,440,0
2854,201,1060,0
2855,201,129,0
2856,201,776,0
2857,201,622,0
2858,201,145,0
2859,201,562,0
2860,201,1370,0
2861,201,12,0
2862,201,427,0
2863,201,342,0
2864,201,1010,0
2865,201,910,0
2866,201,120,0
2867,201,575,0
2868,201,336,0
2869,201,915,0
2870,201,791,0
2871,201,326,0
2872,201,1078,0
2873,201,1109,0
2874,201,130,0
2875,201,1159,0
2876,201,343,0
2877,201,367,0
2878,201,1190,0
2879,201,1358,0
2880,201,90,0
2881,201,857,0
2882,201,1022,0
2883,201,641,0
2884,201,1025,0
2885,201,720,0
2886,201,1291,0
2887,201,1018,0
2888,201,863,0
2889,201,1182,0
2890,201,1017,0
2891,201,616,0
2892,201,1134,0
2893,201,1393,0
2894,201,940,0
2895,201,158,0
2896,201,1016,0
2897,201,1194,0
2898,201,646,0
2899,201,814,0
2900,201,218,0
2901,201,1380,0
2902,201,487,0
2903,201,485,0
2904,201,3,0
2905,201,1233,0
2906,201,1037,0
2907,201,448,0
2908,201,515,0
2909,201,1238,0
2910,201,892,0
2911,201,694,0
2912,234,788,0
2913,234,690,0
2914,234,207,0
2915,234,578,0
2916,234,1140,0
2917,234,913,0
2918,234,1308,0
2919,234,1164,0
2920,234,347,0
2921,234,1208,0
2922,234,231,0
2923,234,896,0
2924,234,241,0
2925,234,422,0
2926,234,1016,0
2927,234,1019,0
2928,234,84,0
2929,234,1112,0
2930,234,1393,0
2931,234,1030,0
2932,234,755,0
2933,234,261,0
2934,234,960,0
2935,234,225,0
2936,234,1279,0
2937,234,116,0
2938,234,1170,0
2939,234,350,0
2940,234,156,0
2941,234,812,0
2942,234,704,0
2943,234,1026,0
2944,234,1324,0
2945,234,92,0
2946,234,203,0
2947,234,813,0
2948,234,745,0
2949,234,1124,0
2950,234,1213,0
2951,234,548,0
2952,234,861,0
2953,234,58,0
2954,234,194,0
2955,234,854,0
2956,234,723,0
2957,234,841,0
2958,234,921,0
2959,234,725,0
2960,234,480,0
2961,234,918,0
2962,234,70,0
2963,234,1073,0
2964,234,630,0
2965,234,329,0
2966,234,679,0
2967,234,365,0
2968,234,65,0
2969,234,693,0
2970,234,955,0
2971,234,809,0
2972,234,654,0
2973,234,483,0
2974,234,270,0
2975,234,642,0
2976,234,1126,0
2977,234,620,0
2978,234,984,0
2979,234,1266,0
2980,234,1264,0
2981,234,675,0
2982,234,1149,0
2983,234,69,0
2984,234,766,0
2985,234,227,0
2986,234,689,0
2987,234,503,0
2988,234,621,0
2989,234,838,0
2990,234,878,0
2991,234,29,0
2992,234,1205,0
2993,234,442,0
2994,234,304,0
2995,234,1009,0
2996,234,1107,0
2997,234,76,0
2998,234,888,0
2999,234,1315,0
3000,234,964,0
3001,234,475,0
3002,234,750,0
3003,234,900,0
3004,234,315,0
3005,234,1234,0
3006,234,95,0
3007,234,79,0
3008,234,1117,0
3009,234,1093,0
3010,234,634,0
3011,234,1228,0
3012,234,1380,0
3013,234,924,0
3014,234,617,0
3015,234,211,0
3016,234,1355,0
3017,234,463,0
3018,234,336,0
3019,234,556,0
3020,234,1036,0
3021,234,797,0
3022,234,1050,0
3023,234,1120,0
3024,234,1152,0
3025,234,361,0
3026,234,112,0
3027,234,646,0
3028,234,751,0
3029,234,1023,0
3030,234,228,0
3031,234,732,0
3032,234,997,0
3033,234,129,0
3034,234,1378,0
3035,234,51,0
3036,234,1122,0
3037,234,358,0
3038,234,1253,0
3039,234,332,0
3040,234,705,0
3041,234,135,0
3042,234,698,0
3043,234,1105,0
3044,234,1267,0
3045,234,893,0
3046,234,871,0
3047,234,385,0
3048,234,613,0
3049,234,151,0
3050,234,6,0
3051,234,976,0
3052,234,209,0
3053,234,306,0
3054,234,484,0
3055,234,603,0
3056,234,149,0
3057,234,862,0
3058,234,485,0
3059,234,570,0
3060,234,1195,0
3061,234,600,0
3062,234,1150,0
3063,234,1376,0
3064,234,735,0
3065,234,354,0
3066,234,414,0
3067,234,512,0
3068,234,595,0
3069,234,956,0
3070,234,898,0
3071,234,1325,0
3072,234,1223,0
3073,234,1179,0
3074,234,321,0
3075,234,1263,0
3076,234,1129,0
3077,234,1287,0
3078,234,218,0
3079,234,1032,0
3080,234,299,0
3081,234,1132,0
3082,234,635,0
3083,234,568,0
3084,234,1029,0
3085,234,224,0
3086,234,831,0
3087,234,748,0
3088,234,31,0
3089,234,594,0
3090,234,944,0
