,TF,Target,Label
1598,254,947,0
1599,254,1222,0
1600,254,626,0
1601,254,313,0
1602,254,742,0
1603,254,66,0
1604,254,936,0
1605,254,438,0
1606,254,763,0
1607,254,1330,0
1608,254,1207,0
1609,254,851,0
1610,254,834,0
1611,254,293,0
1612,254,1284,0
1613,254,549,0
1614,254,464,0
1615,254,1333,0
1616,254,533,0
1617,254,1323,0
1618,254,1040,0
1619,254,155,0
1620,254,1378,0
1621,292,232,0
1622,292,791,0
1623,292,112,0
1624,292,1368,0
1625,292,1176,0
1626,292,711,0
1627,292,57,0
1628,292,374,0
1629,292,1218,0
1630,292,273,0
1631,292,1323,0
1632,292,617,0
1633,292,701,0
1634,292,1396,0
1635,292,1033,0
1636,292,919,0
1637,292,1265,0
1638,292,77,0
1639,292,540,0
1640,292,165,0
1641,292,491,0
1642,292,984,0
1643,292,241,0
1644,292,546,0
1645,292,647,0
1646,292,151,0
1647,292,55,0
1648,292,625,0
1649,292,1226,0
1650,292,236,0
1651,292,1307,0
1652,292,944,0
1653,292,801,0
1654,292,347,0
1655,292,1343,0
1656,292,995,0
1657,292,471,0
1658,292,217,0
1659,292,245,0
1660,292,1136,0
1661,292,956,0
1662,292,710,0
1663,292,962,0
1664,292,1165,0
1665,292,574,0
1666,292,111,0
1667,292,1041,0
1668,292,1212,0
1669,292,869,0
1670,292,499,0
1671,292,1214,0
1672,292,303,0
1673,292,399,0
1674,292,252,0
1675,292,687,0
1676,292,488,0
1677,292,302,0
1678,292,315,0
1679,292,813,0
1680,292,167,0
1681,292,226,0
1682,292,847,0
1683,292,1181,0
1684,292,325,0
1685,292,856,0
1686,292,120,0
1687,292,363,0
1688,292,1167,0
1689,292,952,0
1690,292,1203,0
1691,292,1293,0
1692,292,29,0
1693,292,997,0
1694,292,680,0
1695,292,545,0
1696,339,1255,0
1697,339,418,0
1698,339,591,0
1699,339,1379,0
1700,339,1344,0
1701,339,779,0
1702,339,786,0
1703,339,531,0
1704,339,1377,0
1705,339,1176,0
1706,339,1280,0
1707,339,15,0
1708,339,1075,0
1709,339,1323,0
1710,339,1246,0
1711,339,497,0
1712,339,1060,0
1713,339,192,0
1714,339,524,0
1715,339,1029,0
1716,339,598,0
1717,339,1305,0
1718,339,1031,0
1719,339,388,0
1720,339,234,0
1721,339,1188,0
1722,339,1065,0
1723,339,981,0
1724,339,102,0
1725,339,7,0
1726,339,1279,0
1727,339,123,0
1728,339,1201,0
1729,339,1178,0
1730,339,330,0
1731,339,623,0
1732,339,88,0
1733,339,1086,0
1734,339,832,0
1735,339,1325,0
1736,339,1225,0
1737,339,1236,0
1738,339,575,0
1739,339,98,0
1740,339,1304,0
1741,339,689,0
1742,339,509,0
1743,339,481,0
1744,339,572,0
1745,339,831,0
1746,339,1233,0
1747,339,292,0
1748,339,357,0
1749,339,20,0
1750,339,699,0
1751,339,95,0
1752,339,1373,0
1753,339,37,0
1754,339,891,0
1755,339,200,0
1756,339,834,0
1757,339,1273,0
1758,339,633,0
1759,339,77,0
1760,339,501,0
1761,339,650,0
1762,339,99,0
1763,339,412,0
1764,339,485,0
1765,339,1203,0
1766,339,428,0
1767,339,1021,0
1768,339,1298,0
1769,339,864,0
1770,339,350,0
1771,339,1005,0
1772,339,1017,0
1773,339,175,0
1774,339,1374,0
1775,339,344,0
1776,339,6,0
1777,339,711,0
1778,339,1385,0
1779,339,159,0
1780,339,322,0
1781,339,128,0
1782,339,1221,0
1783,339,181,0
1784,339,66,0
1785,339,338,0
1786,339,390,0
1787,339,547,0
1788,339,1258,0
1789,339,696,0
1790,339,472,0
1791,339,985,0
1792,339,1090,0
1793,339,1352,0
1794,339,487,0
1795,339,193,0
1796,339,1066,0
1797,339,484,0
1798,339,1333,0
1799,339,938,0
1800,339,776,0
1801,339,156,0
1802,339,273,0
1803,339,571,0
1804,339,482,0
1805,339,941,0
1806,339,307,0
1807,339,119,0
1808,339,1284,0
1809,339,1032,0
1810,339,974,0
1811,339,1046,0
1812,339,1315,0
1813,339,898,0
1814,339,1326,0
1815,339,813,0
1816,339,671,0
1817,339,91,0
1818,339,323,0
1819,339,496,0
1820,339,440,0
1821,339,1054,0
1822,339,965,0
1823,339,632,0
1824,339,211,0
1825,339,1169,0
1826,339,1040,0
1827,339,32,0
1828,339,1364,0
1829,339,116,0
1830,339,333,0
1831,346,1236,0
1832,346,583,0
1833,346,431,0
1834,346,106,0
1835,346,1004,0
1836,346,1031,0
1837,346,92,0
1838,346,737,0
1839,346,135,0
1840,346,1112,0
1841,346,380,0
1842,346,116,0
1843,346,248,0
1844,346,540,0
1845,346,74,0
1846,346,206,0
1847,346,808,0
1848,346,548,0
1849,346,1182,0
1850,346,1005,0
1851,346,934,0
1852,346,1228,0
1853,346,152,0
1854,346,114,0
1855,346,1346,0
1856,346,1066,0
1857,346,69,0
1858,346,368,0
1859,346,343,0
1860,346,1367,0
1861,346,692,0
1862,346,674,0
1863,346,1000,0
1864,346,474,0
1865,346,283,0
1866,346,1240,0
1867,346,586,0
1868,346,81,0
1869,346,1010,0
1870,346,1042,0
1871,346,652,0
1872,346,485,0
1873,346,847,0
1874,346,616,0
1875,346,990,0
1876,346,1081,0
1877,346,549,0
1878,346,164,0
1879,346,439,0
1880,346,1395,0
1881,346,524,0
1882,346,305,0
1883,346,30,0
1884,346,1305,0
1885,346,917,0
1886,346,52,0
1887,346,1366,0
1888,346,791,0
1889,346,1347,0
1890,346,1226,0
1891,346,814,0
1892,346,855,0
1893,346,552,0
1894,346,194,0
1895,346,965,0
1896,346,298,0
1897,346,711,0
1898,346,1295,0
1899,346,878,0
1900,346,10,0
1901,346,826,0
1902,346,887,0
1903,346,122,0
1904,346,804,0
1905,346,403,0
1906,346,405,0
1907,346,848,0
1908,346,1023,0
1909,346,1227,0
1910,346,562,0
1911,346,320,0
1912,346,458,0
1913,346,901,0
1914,346,1356,0
1915,346,521,0
1916,346,899,0
1917,346,744,0
1918,346,634,0
1919,346,1335,0
1920,346,479,0
1921,346,1279,0
1922,346,613,0
1923,346,787,0
1924,346,590,0
1925,346,1323,0
1926,346,188,0
1927,346,918,0
1928,346,663,0
1929,346,117,0
1930,346,50,0
1931,346,723,0
1932,346,101,0
1933,346,377,0
1934,346,1363,0
1935,346,509,0
1936,346,314,0
1937,346,879,0
1938,346,112,0
1939,346,664,0
1940,346,352,0
1941,346,642,0
1942,346,953,0
1943,346,1219,0
1944,346,925,0
1945,346,1147,0
1946,346,1353,0
1947,346,34,0
1948,346,815,0
1949,346,1175,0
1950,346,495,0
1951,346,1386,0
1952,346,1143,0
1953,346,21,0
1954,346,1332,0
1955,346,930,0
1956,346,629,0
1957,346,161,0
1958,346,204,0
1959,346,514,0
1960,346,214,0
1961,346,677,0
1962,346,957,0
1963,346,819,0
1964,346,710,0
1965,346,1127,0
1966,346,196,0
1967,346,604,0
1968,346,598,0
1969,380,760,0
1970,380,187,0
1971,380,648,0
1972,380,158,0
1973,380,979,0
1974,380,8,0
1975,380,189,0
1976,380,400,0
1977,380,1292,0
1978,380,795,0
1979,380,721,0
1980,380,284,0
1981,380,1080,0
1982,380,1179,0
1983,380,270,0
1984,380,1254,0
1985,380,773,0
1986,380,807,0
1987,380,106,0
1988,380,518,0
1989,380,407,0
1990,380,991,0
1991,380,460,0
1992,380,308,0
1993,380,281,0
1994,380,206,0
1995,380,1001,0
1996,380,622,0
1997,380,198,0
1998,380,1202,0
1999,380,1023,0
2000,380,347,0
2001,380,1364,0
2002,380,39,0
2003,380,1067,0
2004,380,744,0
2005,380,257,0
2006,380,22,0
2007,380,90,0
2008,380,976,0
2009,380,499,0
2010,380,1076,0
2011,380,186,0
2012,380,868,0
2013,380,1258,0
2014,380,287,0
2015,380,1210,0
2016,380,1028,0
2017,380,152,0
2018,380,1115,0
2019,380,691,0
2020,380,1086,0
2021,380,1072,0
2022,380,98,0
2023,380,689,0
2024,380,885,0
2025,380,1079,0
2026,380,401,0
2027,380,167,0
2028,380,629,0
2029,380,302,0
2030,380,959,0
2031,380,726,0
2032,380,524,0
2033,380,1087,0
2034,380,1299,0
2035,380,531,0
2036,380,609,0
2037,380,55,0
2038,380,486,0
2039,380,454,0
2040,380,166,0
2041,380,1106,0
2042,380,429,0
2043,380,268,0
2044,380,488,0
2045,380,1283,0
2046,380,1154,0
2047,380,1127,0
2048,380,1244,0
2049,380,829,0
2050,380,1297,0
2051,380,1124,0
2052,380,364,0
2053,380,216,0
2054,380,1045,0
2055,380,745,0
2056,380,282,0
2057,380,134,0
2058,380,426,0
2059,380,436,0
2060,380,50,0
2061,380,1199,0
2062,380,1185,0
2063,380,707,0
2064,380,520,0
2065,380,1395,0
2066,380,101,0
2067,380,1184,0
2068,380,850,0
2069,380,390,0
2070,380,399,0
2071,380,1358,0
2072,380,990,0
2073,380,734,0
2074,380,440,0
2075,380,438,0
2076,380,371,0
2077,380,865,0
2078,380,550,0
2079,380,667,0
2080,380,172,0
2081,380,1168,0
2082,380,278,0
2083,380,1084,0
2084,380,194,0
2085,380,1133,0
2086,380,415,0
2087,380,179,0
2088,380,662,0
2089,380,435,0
2090,380,33,0
2091,380,992,0
2092,380,639,0
2093,380,1022,0
2094,380,929,0
2095,380,882,0
2096,380,121,0
2097,380,1099,0
2098,380,1223,0
2099,380,161,0
2100,380,247,0
2101,380,170,0
2102,380,351,0
2103,380,1097,0
2104,380,577,0
2105,380,953,0
2106,380,891,0
2107,380,703,0
2108,380,559,0
2109,380,843,0
2110,444,565,0
2111,444,99,0
2112,444,1318,0
2113,444,999,0
2114,444,1292,0
2115,444,425,0
2116,444,324,0
2117,444,586,0
2118,444,826,0
2119,444,163,0
2120,444,952,0
2121,444,903,0
2122,444,405,0
2123,444,702,0
2124,444,801,0
2125,444,309,0
2126,444,226,0
2127,444,1229,0
2128,444,1307,0
2129,444,724,0
2130,444,1190,0
2131,444,126,0
2132,444,347,0
2133,444,606,0
2134,444,536,0
2135,444,90,0
2136,444,225,0
2137,444,1137,0
2138,444,344,0
2139,444,766,0
2140,444,853,0
2141,444,1328,0
2142,444,1380,0
2143,444,827,0
2144,444,832,0
2145,444,1038,0
2146,444,1123,0
2147,444,1269,0
2148,444,547,0
2149,444,592,0
2150,444,1130,0
2151,444,656,0
2152,444,1050,0
2153,444,357,0
2154,444,23,0
2155,444,824,0
2156,444,109,0
2157,444,1371,0
2158,444,1000,0
2159,444,153,0
2160,444,1270,0
2161,444,120,0
2162,444,553,0
2163,444,241,0
2164,444,771,0
2165,444,718,0
2166,444,131,0
2167,444,118,0
2168,444,442,0
2169,444,1201,0
2170,444,1200,0
2171,444,1022,0
2172,444,1082,0
2173,444,287,0
2174,444,855,0
2175,444,1060,0
2176,444,667,0
2177,444,239,0
2178,444,363,0
2179,444,491,0
2180,444,1392,0
2181,444,253,0
2182,444,212,0
2183,444,1370,0
2184,444,458,0
2185,444,731,0
2186,444,1054,0
2187,444,257,0
2188,444,847,0
2189,444,621,0
2190,444,760,0
2191,444,1020,0
2192,444,182,0
2193,444,391,0
2194,444,573,0
2195,444,7,0
2196,444,589,0
2197,444,89,0
2198,444,1025,0
2199,444,32,0
2200,444,1124,0
2201,444,154,0
2202,444,674,0
2203,444,1343,0
2204,444,739,0
2205,444,304,0
2206,444,841,0
2207,444,96,0
2208,444,183,0
2209,444,1316,0
2210,444,1205,0
2211,444,1286,0
2212,444,819,0
2213,444,145,0
2214,444,978,0
2215,444,1180,0
2216,444,691,0
2217,444,904,0
2218,444,284,0
2219,444,1210,0
2220,444,366,0
2221,444,787,0
2222,444,921,0
2223,444,303,0
2224,444,852,0
2225,444,1331,0
2226,444,24,0
2227,444,682,0
2228,444,63,0
2229,444,1203,0
2230,444,1071,0
2231,444,909,0
2232,444,992,0
2233,444,676,0
2234,444,669,0
2235,444,1117,0
2236,444,1361,0
2237,444,1400,0
2238,444,1218,0
2239,444,1002,0
2240,444,716,0
2241,444,27,0
2242,444,1062,0
2243,444,657,0
2244,444,319,0
2245,444,738,0
2246,444,654,0
2247,444,1335,0
2248,444,522,0
2249,444,1224,0
2250,444,701,0
2251,525,1125,0
2252,525,440,0
2253,525,1203,0
2254,525,704,0
2255,525,385,0
2256,525,281,0
2257,525,353,0
2258,525,230,0
2259,525,449,0
2260,525,482,0
2261,525,879,0
2262,525,1193,0
2263,525,554,0
2264,525,595,0
2265,525,322,0
2266,525,470,0
2267,525,821,0
2268,525,701,0
2269,525,1304,0
2270,525,341,0
2271,525,569,0
2272,525,612,0
2273,525,189,0
2274,525,321,0
2275,525,214,0
2276,525,631,0
2277,525,9,0
2278,525,138,0
2279,525,1200,0
2280,525,338,0
2281,525,1045,0
2282,525,1167,0
2283,525,1306,0
2284,525,262,0
2285,525,185,0
2286,525,1089,0
2287,525,444,0
2288,525,301,0
2289,525,351,0
2290,525,640,0
2291,525,922,0
2292,525,1171,0
2293,525,1340,0
2294,525,459,0
2295,525,1204,0
2296,525,1201,0
2297,525,1099,0
2298,525,881,0
2299,525,14,0
2300,525,457,0
2301,525,696,0
2302,525,1397,0
2303,525,348,0
2304,525,1128,0
2305,525,257,0
2306,525,1240,0
2307,525,675,0
2308,525,674,0
2309,525,1073,0
2310,525,1035,0
2311,525,806,0
2312,525,6,0
2313,525,305,0
2314,525,41,0
2315,525,278,0
2316,525,736,0
2317,525,1038,0
2318,525,288,0
2319,525,906,0
2320,525,502,0
2321,525,623,0
2322,525,294,0
2323,525,1046,0
2324,525,212,0
2325,525,518,0
2326,525,1312,0
2327,525,377,0
2328,525,1230,0
2329,525,1238,0
2330,525,136,0
2331,525,588,0
2332,525,1257,0
2333,525,307,0
2334,525,842,0
2335,525,173,0
2336,525,1127,0
2337,525,887,0
2338,525,1183,0
2339,525,241,0
2340,525,1396,0
2341,525,75,0
2342,525,931,0
2343,525,707,0
2344,525,918,0
2345,525,396,0
2346,525,1386,0
2347,525,164,0
2348,525,691,0
2349,525,641,0
2350,525,855,0
2351,525,1211,0
2352,525,924,0
2353,525,1054,0
2354,525,618,0
2355,525,761,0
2356,525,1379,0
2357,525,700,0
2358,525,1044,0
2359,525,119,0
2360,525,4,0
2361,525,1269,0
2362,525,1284,0
2363,525,62,0
2364,525,833,0
2365,525,1384,0
2366,525,497,0
2367,525,1087,0
2368,525,1407,0
2369,525,749,0
2370,525,439,0
2371,525,909,0
2372,525,238,0
2373,525,949,0
2374,525,838,0
2375,525,1249,0
2376,525,134,0
2377,525,1381,0
2378,525,1069,0
2379,525,403,0
2380,525,71,0
2381,525,650,0
2382,525,762,0
2383,525,1000,0
2384,525,746,0
2385,525,976,0
2386,525,515,0
2387,525,85,0
2388,591,1356,0
2389,591,760,0
2390,591,934,0
2391,591,509,0
2392,591,1021,0
2393,591,1347,0
2394,591,645,0
2395,591,108,0
2396,591,1351,0
2397,591,333,0
2398,591,550,0
2399,591,583,0
2400,591,605,0
2401,591,383,0
2402,591,299,0
2403,591,315,0
2404,591,374,0
2405,591,275,0
2406,591,100,0
2407,591,200,0
2408,591,1303,0
2409,591,1248,0
2410,591,1116,0
2411,591,213,0
2412,591,669,0
2413,591,784,0
2414,591,82,0
2415,591,410,0
2416,591,331,0
2417,591,992,0
2418,591,415,0
2419,591,399,0
2420,591,1203,0
2421,591,990,0
2422,591,345,0
2423,591,169,0
2424,591,64,0
2425,591,696,0
2426,591,551,0
2427,591,1392,0
2428,591,84,0
2429,591,745,0
2430,591,406,0
2431,591,1124,0
2432,591,156,0
2433,591,1023,0
2434,591,310,0
2435,591,1391,0
2436,591,321,0
2437,591,353,0
2438,591,92,0
2439,591,273,0
2440,591,1136,0
2441,591,365,0
2442,591,163,0
2443,591,1320,0
2444,591,814,0
2445,591,291,0
2446,591,623,0
2447,591,1299,0
2448,591,385,0
2449,591,1232,0
2450,591,1010,0
2451,591,1032,0
2452,591,488,0
2453,591,283,0
2454,591,1387,0
2455,591,667,0
2456,591,274,0
2457,591,244,0
2458,591,718,0
2459,591,74,0
2460,591,439,0
2461,591,600,0
2462,591,1332,0
2463,591,1106,0
2464,591,1082,0
2465,591,681,0
2466,591,1200,0
2467,591,1097,0
2468,591,670,0
2469,591,263,0
2470,591,1033,0
2471,591,974,0
2472,591,918,0
2473,591,157,0
2474,591,140,0
2475,591,234,0
2476,591,1290,0
2477,591,1038,0
2478,591,251,0
2479,591,266,0
2480,591,1370,0
2481,591,723,0
2482,591,362,0
2483,591,966,0
2484,600,1087,0
2485,600,979,0
2486,600,692,0
2487,600,798,0
2488,600,75,0
2489,600,1076,0
2490,600,1262,0
2491,600,65,0
2492,600,342,0
2493,600,277,0
2494,600,174,0
2495,600,1051,0
2496,600,230,0
2497,600,1229,0
2498,600,480,0
2499,600,604,0
2500,600,505,0
2501,600,1164,0
2502,600,200,0
2503,600,995,0
2504,600,426,0
2505,600,168,0
2506,600,910,0
2507,600,1132,0
2508,600,1001,0
2509,600,953,0
2510,600,1295,0
2511,600,478,0
2512,600,1210,0
2513,600,415,0
2514,600,1390,0
2515,600,560,0
2516,600,781,0
2517,600,1293,0
2518,600,135,0
2519,600,242,0
2520,600,441,0
2521,600,360,0
2522,600,354,0
2523,600,712,0
2524,600,432,0
2525,600,870,0
2526,600,521,0
2527,600,793,0
2528,600,203,0
2529,600,734,0
2530,600,919,0
2531,600,687,0
2532,600,56,0
2533,600,952,0
2534,600,1066,0
2535,600,226,0
2536,600,190,0
2537,600,775,0
2538,600,390,0
2539,600,1369,0
2540,600,13,0
2541,600,1251,0
2542,600,631,0
2543,600,1284,0
2544,600,492,0
2545,600,1199,0
2546,600,130,0
2547,600,881,0
2548,600,717,0
2549,600,410,0
2550,600,550,0
2551,600,538,0
2552,600,1206,0
2553,600,1163,0
2554,600,546,0
2555,600,1204,0
2556,600,519,0
2557,600,287,0
2558,600,934,0
2559,600,445,0
2560,600,419,0
2561,600,348,0
2562,600,430,0
2563,600,215,0
2564,600,1130,0
2565,600,845,0
2566,600,117,0
2567,600,126,0
2568,600,638,0
2569,600,308,0
2570,600,1053,0
2571,600,1046,0
2572,600,1032,0
2573,600,1386,0
2574,600,1334,0
2575,600,752,0
2576,600,855,0
2577,600,552,0
2578,600,1190,0
2579,600,1138,0
2580,600,91,0
2581,600,172,0
2582,600,456,0
2583,600,208,0
2584,600,1377,0
2585,600,794,0
2586,600,701,0
2587,600,447,0
2588,600,42,0
2589,600,153,0
2590,600,74,0
2591,600,1187,0
2592,600,1203,0
2593,600,649,0
2594,600,689,0
2595,600,313,0
2596,600,1201,0
2597,600,346,0
2598,600,1121,0
2599,600,937,0
2600,600,704,0
2601,600,1403,0
2602,600,103,0
2603,600,1030,0
2604,600,1232,0
2605,600,133,0
2606,600,340,0
2607,600,646,0
2608,600,834,0
2609,600,1317,0
2610,600,337,0
2611,600,241,0
2612,600,768,0
2613,600,824,0
2614,600,402,0
2615,600,378,0
2616,600,104,0
2617,600,636,0
2618,600,1252,0
2619,600,255,0
2620,600,220,0
2621,600,963,0
2622,600,1352,0
2623,601,1027,0
2624,601,422,0
2625,601,531,0
2626,601,892,0
2627,601,852,0
2628,601,8,0
2629,601,1387,0
2630,601,772,0
2631,601,102,0
2632,601,94,0
2633,601,439,0
2634,601,906,0
2635,601,798,0
2636,601,306,0
2637,601,158,0
2638,601,1360,0
2639,601,898,0
2640,601,118,0
2641,601,1388,0
2642,601,721,0
2643,601,979,0
2644,601,1268,0
2645,601,318,0
2646,601,539,0
2647,601,125,0
2648,601,90,0
2649,601,265,0
2650,601,710,0
2651,601,78,0
2652,601,374,0
2653,601,1131,0
2654,601,1377,0
2655,601,570,0
2656,601,779,0
2657,601,1355,0
2658,601,771,0
2659,601,738,0
2660,601,1110,0
2661,601,64,0
2662,601,1026,0
2663,601,1015,0
2664,601,952,0
2665,601,304,0
2666,601,1100,0
2667,601,1392,0
2668,601,1309,0
2669,601,897,0
2670,601,331,0
2671,601,143,0
2672,601,1296,0
2673,601,578,0
2674,601,507,0
2675,601,1386,0
2676,601,144,0
2677,601,431,0
2678,601,205,0
2679,601,80,0
2680,601,150,0
2681,601,808,0
2682,601,1384,0
2683,601,1103,0
2684,601,527,0
2685,601,104,0
2686,601,468,0
2687,601,1391,0
2688,601,191,0
2689,601,1293,0
2690,601,1353,0
2691,601,1323,0
2692,601,183,0
2693,601,1389,0
2694,601,273,0
2695,601,414,0
2696,601,119,0
2697,601,106,0
2698,601,292,0
2699,601,315,0
2700,601,588,0
2701,601,179,0
2702,601,1162,0
2703,601,212,0
2704,601,1276,0
2705,601,1178,0
2706,601,1047,0
2707,601,170,0
2708,601,1112,0
2709,601,278,0
2710,601,444,0
2711,601,377,0
2712,601,1019,0
2713,601,164,0
2714,601,369,0
2715,601,1407,0
2716,601,935,0
2717,601,298,0
2718,601,764,0
2719,601,189,0
2720,601,870,0
2721,601,637,0
2722,601,1241,0
2723,601,1362,0
2724,601,902,0
2725,601,459,0
2726,601,557,0
2727,601,1060,0
2728,601,1327,0
2729,601,1223,0
2730,601,880,0
2731,601,514,0
2732,601,1230,0
2733,601,1278,0
2734,601,1195,0
2735,601,1081,0
2736,601,1354,0
2737,601,823,0
2738,601,639,0
2739,601,238,0
2740,601,633,0
2741,601,1041,0
2742,601,396,0
2743,601,1042,0
2744,601,281,0
2745,601,1067,0
2746,601,1267,0
2747,601,1193,0
2748,601,1012,0
2749,601,505,0
2750,643,219,0
2751,643,644,0
2752,643,295,0
2753,643,78,0
2754,643,1347,0
2755,643,1232,0
2756,643,1078,0
2757,643,582,0
2758,643,294,0
2759,643,1150,0
2760,643,1177,0
2761,643,396,0
2762,643,735,0
2763,643,1395,0
2764,643,423,0
2765,643,683,0
2766,643,390,0
2767,643,659,0
2768,643,916,0
2769,643,1287,0
2770,643,819,0
2771,643,452,0
2772,643,1054,0
2773,643,695,0
2774,643,1223,0
2775,643,667,0
2776,643,708,0
2777,643,1055,0
2778,643,753,0
2779,643,39,0
2780,643,814,0
2781,643,1266,0
2782,643,658,0
2783,643,788,0
2784,643,781,0
2785,643,637,0
2786,643,907,0
2787,643,226,0
2788,643,841,0
2789,643,910,0
2790,643,844,0
2791,643,794,0
2792,643,21,0
2793,643,1279,0
2794,643,672,0
2795,643,751,0
2796,643,43,0
2797,643,886,0
2798,643,1080,0
2799,643,1203,0
2800,643,759,0
2801,643,1261,0
2802,643,1366,0
2803,643,961,0
2804,643,614,0
2805,643,1108,0
2806,643,308,0
2807,643,601,0
2808,643,205,0
2809,643,1354,0
2810,643,2,0
2811,643,100,0
2812,643,505,0
2813,643,580,0
2814,643,983,0
2815,643,1020,0
2816,643,578,0
2817,643,513,0
2818,643,252,0
2819,643,441,0
2820,643,843,0
2821,643,292,0
2822,643,84,0
2823,643,958,0
2824,643,533,0
2825,643,501,0
2826,643,85,0
2827,643,773,0
2828,643,748,0
2829,643,191,0
2830,643,1305,0
2831,643,1299,0
2832,643,1176,0
2833,643,590,0
2834,643,881,0
2835,643,967,0
2836,706,448,0
2837,706,1193,0
2838,706,31,0
2839,706,238,0
2840,706,651,0
2841,706,399,0
2842,706,51,0
2843,706,1384,0
2844,706,209,0
2845,706,655,0
2846,706,1032,0
2847,706,173,0
2848,706,455,0
2849,706,830,0
2850,706,186,0
2851,706,1191,0
2852,706,1396,0
2853,706,1153,0
2854,706,763,0
2855,706,712,0
2856,706,1235,0
2857,706,1140,0
2858,706,506,0
2859,706,1251,0
2860,706,122,0
2861,706,666,0
2862,706,1103,0
2863,706,1072,0
2864,706,313,0
2865,706,496,0
2866,706,1397,0
2867,706,1155,0
2868,706,1297,0
2869,706,484,0
2870,706,908,0
2871,706,97,0
2872,706,103,0
2873,706,195,0
2874,706,1177,0
2875,706,312,0
2876,706,504,0
2877,706,664,0
2878,706,227,0
2879,706,587,0
2880,706,391,0
2881,706,1021,0
2882,706,57,0
2883,706,647,0
2884,706,1387,0
2885,706,686,0
2886,706,1221,0
2887,706,256,0
2888,706,216,0
2889,706,56,0
2890,706,1298,0
2891,706,564,0
2892,706,900,0
2893,706,11,0
2894,706,640,0
2895,706,1108,0
2896,706,234,0
2897,706,225,0
2898,706,558,0
2899,706,428,0
2900,706,412,0
2901,706,788,0
2902,706,146,0
2903,706,1361,0
2904,706,1352,0
2905,706,733,0
2906,706,1252,0
2907,706,780,0
2908,706,456,0
2909,706,892,0
2910,706,727,0
2911,706,923,0
2912,706,1172,0
2913,706,831,0
2914,706,949,0
2915,706,1304,0
2916,706,21,0
2917,706,573,0
2918,706,1254,0
2919,706,217,0
2920,706,550,0
2921,706,843,0
2922,706,1338,0
2923,706,1075,0
2924,706,1179,0
2925,706,787,0
2926,706,987,0
2927,706,582,0
2928,706,267,0
2929,706,440,0
2930,706,515,0
2931,706,568,0
2932,706,1188,0
2933,706,852,0
2934,706,1277,0
2935,706,700,0
2936,706,1375,0
2937,706,467,0
2938,706,1139,0
2939,706,55,0
2940,706,337,0
2941,706,64,0
2942,706,782,0
2943,706,801,0
2944,706,286,0
2945,706,432,0
2946,706,346,0
2947,706,985,0
2948,706,1187,0
2949,706,688,0
2950,706,289,0
2951,706,677,0
2952,706,1268,0
2953,706,795,0
2954,706,109,0
2955,706,1275,0
2956,706,1094,0
2957,706,1086,0
2958,706,279,0
2959,706,976,0
2960,706,1370,0
2961,706,185,0
2962,706,525,0
2963,706,72,0
2964,706,1258,0
2965,706,330,0
2966,706,1126,0
2967,706,1190,0
2968,706,1288,0
2969,706,1327,0
2970,706,179,0
2971,706,1170,0
2972,706,499,0
2973,706,324,0
2974,706,390,0
2975,706,1205,0
2976,717,124,0
2977,717,42,0
2978,717,1146,0
2979,717,915,0
2980,717,491,0
2981,717,980,0
2982,717,784,0
2983,717,856,0
2984,717,1326,0
2985,717,1034,0
2986,717,851,0
2987,717,557,0
2988,717,512,0
2989,717,1258,0
2990,717,342,0
2991,717,191,0
2992,717,371,0
2993,717,734,0
2994,717,1075,0
2995,717,35,0
2996,717,1004,0
2997,717,90,0
2998,717,809,0
2999,717,602,0
3000,717,744,0
3001,717,49,0
3002,717,1407,0
3003,717,357,0
3004,717,493,0
3005,717,82,0
3006,717,1299,0
3007,717,1377,0
3008,717,886,0
3009,717,748,0
3010,717,808,0
3011,717,533,0
3012,717,1158,0
3013,717,1293,0
3014,717,186,0
3015,717,317,0
3016,717,46,0
3017,717,326,0
3018,717,1284,0
3019,717,671,0
3020,717,421,0
3021,717,1155,0
3022,717,1052,0
3023,717,256,0
3024,717,382,0
3025,717,469,0
3026,717,709,0
3027,717,399,0
3028,717,202,0
3029,717,802,0
3030,717,320,0
3031,717,1055,0
3032,717,118,0
3033,717,535,0
3034,717,163,0
3035,717,1397,0
3036,717,1013,0
3037,717,830,0
3038,717,562,0
3039,717,424,0
3040,717,1328,0
3041,717,863,0
3042,717,1307,0
3043,717,530,0
3044,717,88,0
3045,717,1198,0
3046,717,1408,0
3047,717,643,0
3048,717,1084,0
3049,717,242,0
3050,717,600,0
3051,717,751,0
3052,717,884,0
3053,717,1323,0
3054,717,536,0
3055,717,209,0
3056,717,1275,0
3057,717,142,0
3058,717,682,0
3059,717,611,0
3060,717,598,0
3061,717,485,0
3062,717,338,0
3063,717,308,0
3064,717,380,0
3065,717,939,0
3066,717,248,0
3067,717,1333,0
3068,717,1242,0
3069,717,800,0
3070,717,490,0
3071,717,1276,0
3072,717,653,0
3073,727,949,0
3074,727,999,0
3075,727,715,0
3076,727,866,0
3077,727,307,0
3078,727,1235,0
3079,727,277,0
3080,727,734,0
3081,727,253,0
3082,727,796,0
3083,727,285,0
3084,727,857,0
3085,727,95,0
3086,727,881,0
3087,727,406,0
3088,727,73,0
3089,727,645,0
3090,727,541,0
3091,727,1125,0
3092,727,539,0
3093,727,497,0
3094,727,1083,0
3095,727,549,0
3096,727,582,0
3097,727,1183,0
3098,727,324,0
3099,727,1002,0
3100,727,1275,0
3101,727,932,0
