,TF,Target,Label
13812,34,77,0
13813,146,144,0
13814,526,515,0
13815,276,271,0
13816,495,469,0
13817,232,351,0
13818,153,746,0
13819,159,689,0
13820,426,750,0
13821,576,190,0
13822,571,310,0
13823,811,139,0
13824,734,598,0
13825,47,690,0
13826,470,162,0
13827,8,84,0
13828,221,395,0
13829,571,686,0
13830,672,579,0
13831,745,265,0
13832,656,771,0
13833,524,19,0
13834,452,358,0
13835,168,687,0
13836,544,562,0
13837,429,759,0
13838,227,369,0
13839,229,406,0
13840,80,290,0
13841,227,107,0
13842,271,12,0
13843,315,280,0
13844,528,798,0
13845,220,27,0
13846,811,695,0
13847,730,675,0
13848,581,600,0
13849,251,115,0
13850,271,754,0
13851,92,67,0
13852,646,427,0
13853,389,454,0
13854,728,117,0
13855,744,283,0
13856,227,819,0
13857,130,299,0
13858,473,107,0
13859,654,3,0
13860,4,471,0
13861,640,563,0
13862,595,472,0
13863,731,325,0
13864,473,492,0
13865,649,273,0
13866,96,104,0
13867,695,467,0
13868,286,446,0
13869,631,475,0
13870,171,298,0
13871,185,19,0
13872,338,742,0
13873,552,382,0
13874,617,22,0
13875,43,548,0
13876,695,576,0
13877,151,507,0
13878,251,283,0
13879,519,510,0
13880,127,813,0
13881,750,658,0
13882,684,127,0
13883,654,425,0
13884,78,475,0
13885,101,358,0
13886,563,370,0
13887,622,505,0
13888,581,136,0
13889,41,2,0
13890,252,253,0
13891,432,652,0
13892,743,635,0
13893,754,108,0
13894,640,428,0
13895,435,33,0
13896,587,423,0
13897,529,419,0
13898,19,23,0
13899,246,496,0
13900,524,556,0
13901,12,50,0
13902,743,133,0
13903,482,311,0
13904,80,136,0
13905,816,97,0
13906,240,226,0
13907,252,405,0
13908,288,131,0
13909,476,117,0
13910,342,603,0
13911,773,511,0
13912,215,390,0
13913,535,17,0
13914,127,240,0
13915,347,817,0
13916,148,344,0
13917,456,534,0
13918,519,43,0
13919,146,512,0
13920,347,149,0
13921,426,752,0
13922,15,717,0
13923,695,62,0
13924,347,421,0
13925,166,108,0
13926,661,572,0
13927,436,578,0
13928,562,540,0
13929,582,802,0
13930,421,753,0
13931,166,235,0
13932,165,148,0
13933,169,740,0
13934,618,648,0
13935,315,385,0
13936,276,267,0
13937,562,25,0
13938,541,90,0
13939,451,564,0
13940,795,330,0
13941,120,816,0
13942,432,633,0
13943,667,700,0
13944,97,500,0
13945,89,473,0
13946,544,446,0
13947,25,378,0
13948,544,308,0
13949,667,22,0
13950,626,143,0
13951,715,402,0
13952,816,346,0
13953,596,476,0
13954,780,715,0
13955,166,291,0
13956,251,344,0
13957,297,551,0
13958,349,548,0
13959,503,660,0
13960,316,328,0
13961,166,339,0
13962,25,816,0
13963,336,219,0
13964,795,774,0
13965,544,428,0
13966,684,707,0
13967,254,51,0
13968,541,203,0
13969,623,300,0
13970,703,39,0
13971,802,604,0
13972,812,802,0
13973,325,356,0
13974,539,5,0
13975,803,209,0
13976,519,138,0
13977,552,113,0
13978,528,693,0
13979,139,206,0
13980,300,530,0
13981,168,119,0
13982,458,415,0
13983,776,129,0
13984,276,21,0
13985,48,0,0
13986,41,208,0
13987,656,290,0
13988,227,724,0
13989,140,704,0
13990,638,345,0
13991,463,511,0
13992,92,426,0
13993,430,432,0
13994,816,29,0
13995,511,639,0
13996,78,472,0
13997,299,819,0
13998,178,153,0
13999,729,206,0
14000,715,491,0
14001,378,458,0
14002,185,377,0
14003,739,495,0
14004,381,510,0
14005,640,770,0
14006,42,560,0
14007,4,714,0
14008,174,453,0
14009,770,265,0
14010,678,290,0
14011,684,499,0
14012,328,485,0
14013,667,371,0
14014,508,182,0
14015,316,171,0
14016,448,116,0
14017,169,800,0
14018,218,202,0
14019,448,192,0
14020,101,69,0
14021,789,673,0
14022,120,575,0
14023,332,35,0
14024,749,546,0
14025,511,727,0
14026,631,193,0
14027,151,67,0
14028,288,550,0
14029,103,272,0
14030,544,89,0
14031,558,789,0
14032,743,339,0
14033,141,172,0
14034,727,403,0
14035,660,250,0
14036,378,747,0
14037,375,16,0
14038,10,688,0
14039,207,276,0
14040,672,339,0
14041,19,637,0
14042,727,586,0
14043,450,511,0
14044,10,229,0
14045,668,48,0
14046,264,664,0
14047,292,721,0
14048,173,74,0
14049,3,23,0
14050,376,212,0
14051,64,229,0
14052,349,642,0
14053,196,234,0
14054,473,536,0
14055,483,742,0
14056,297,35,0
14057,291,239,0
14058,180,5,0
14059,800,672,0
14060,240,138,0
14061,800,61,0
14062,586,311,0
14063,48,123,0
14064,307,547,0
14065,376,198,0
14066,166,113,0
14067,227,276,0
14068,178,385,0
14069,87,723,0
14070,767,802,0
14071,646,288,0
14072,473,343,0
14073,325,172,0
14074,617,1,0
14075,229,283,0
14076,535,256,0
14077,581,487,0
14078,221,495,0
14079,48,145,0
14080,742,782,0
14081,496,67,0
14082,328,37,0
14083,640,158,0
14084,710,392,0
14085,557,8,0
14086,156,21,0
14087,764,257,0
14088,515,6,0
14089,689,709,0
14090,148,770,0
14091,97,387,0
14092,66,376,0
14093,565,364,0
14094,362,154,0
14095,167,79,0
14096,174,805,0
14097,432,375,0
14098,519,120,0
14099,776,650,0
14100,511,71,0
14101,247,619,0
14102,800,365,0
14103,709,303,0
14104,554,96,0
14105,101,689,0
14106,376,207,0
14107,173,535,0
14108,765,35,0
14109,171,209,0
14110,412,250,0
14111,463,87,0
14112,745,368,0
14113,515,612,0
14114,459,705,0
14115,409,536,0
14116,524,42,0
14117,730,173,0
14118,728,195,0
14119,625,697,0
14120,596,684,0
14121,576,734,0
14122,743,616,0
14123,207,682,0
14124,801,384,0
14125,218,813,0
14126,770,119,0
14127,116,802,0
14128,146,490,0
14129,636,709,0
14130,383,462,0
14131,209,652,0
14132,468,408,0
14133,218,107,0
14134,762,650,0
14135,704,592,0
14136,80,805,0
14137,332,737,0
14138,780,769,0
14139,177,503,0
14140,196,465,0
14141,277,391,0
14142,152,387,0
14143,672,724,0
14144,56,569,0
14145,816,498,0
14146,728,817,0
14147,429,752,0
14148,92,378,0
14149,156,59,0
14150,339,24,0
14151,174,163,0
14152,412,546,0
14153,151,818,0
14154,48,647,0
14155,364,450,0
14156,470,419,0
14157,586,35,0
14158,564,504,0
14159,288,381,0
14160,412,537,0
14161,185,247,0
14162,58,168,0
14163,606,411,0
14164,12,111,0
14165,389,136,0
14166,710,426,0
14167,615,677,0
14168,455,218,0
14169,149,248,0
14170,152,396,0
14171,291,416,0
14172,116,0,0
14173,686,255,0
14174,240,440,0
14175,762,218,0
14176,290,734,0
14177,731,162,0
14178,232,762,0
14179,640,395,0
14180,558,66,0
14181,43,470,0
14182,80,644,0
14183,767,587,0
14184,772,272,0
14185,451,95,0
14186,483,418,0
14187,709,801,0
14188,456,379,0
14189,443,765,0
14190,127,122,0
14191,218,308,0
14192,188,730,0
14193,221,765,0
14194,200,441,0
14195,58,706,0
14196,208,179,0
14197,116,744,0
14198,473,12,0
14199,544,144,0
14200,598,156,0
14201,409,317,0
14202,775,377,0
14203,618,456,0
14204,581,795,0
14205,717,425,0
14206,146,168,0
14207,156,567,0
14208,695,545,0
14209,732,243,0
14210,375,671,0
14211,515,428,0
14212,742,561,0
14213,154,429,0
14214,450,413,0
14215,642,725,0
14216,473,653,0
14217,251,40,0
14218,140,640,0
14219,215,539,0
14220,626,30,0
14221,231,210,0
14222,347,646,0
14223,103,659,0
14224,436,596,0
14225,138,418,0
14226,566,379,0
14227,731,435,0
14228,455,557,0
14229,10,555,0
14230,655,609,0
14231,10,60,0
14232,43,287,0
14233,398,49,0
14234,802,486,0
14235,170,394,0
14236,655,554,0
14237,618,624,0
14238,328,384,0
14239,772,269,0
14240,623,792,0
14241,724,638,0
14242,452,490,0
14243,503,782,0
14244,654,306,0
14245,502,815,0
14246,159,647,0
14247,535,218,0
14248,111,600,0
14249,169,532,0
14250,409,54,0
14251,364,522,0
14252,631,379,0
14253,756,376,0
14254,103,361,0
14255,96,561,0
14256,762,40,0
14257,757,477,0
14258,470,469,0
14259,636,192,0
14260,710,322,0
14261,622,197,0
14262,178,115,0
14263,167,129,0
14264,672,108,0
14265,127,262,0
14266,564,642,0
14267,554,643,0
14268,225,28,0
14269,376,674,0
14270,468,592,0
14271,251,184,0
14272,458,696,0
14273,348,256,0
14274,432,480,0
14275,174,547,0
14276,336,796,0
14277,795,762,0
14278,348,50,0
14279,450,611,0
14280,177,561,0
14281,750,391,0
14282,149,440,0
14283,668,415,0
14284,704,349,0
14285,689,760,0
14286,760,684,0
14287,398,733,0
14288,618,562,0
14289,581,374,0
14290,764,560,0
14291,350,261,0
14292,300,587,0
14293,15,55,0
14294,684,481,0
14295,67,557,0
14296,642,277,0
14297,635,683,0
14298,587,406,0
14299,338,437,0
14300,185,331,0
14301,154,387,0
14302,483,612,0
14303,120,348,0
14304,231,780,0
14305,214,705,0
14306,635,25,0
14307,762,574,0
14308,339,29,0
14309,121,530,0
14310,560,559,0
14311,315,717,0
14312,354,492,0
14313,10,47,0
14314,717,324,0
14315,87,757,0
14316,389,379,0
14317,800,631,0
14318,169,199,0
14319,519,384,0
14320,383,496,0
14321,307,190,0
14322,264,443,0
14323,421,308,0
14324,713,524,0
14325,790,701,0
14326,689,716,0
14327,4,807,0
14328,177,611,0
14329,96,222,0
14330,413,531,0
14331,493,445,0
14332,158,268,0
14333,541,518,0
14334,130,84,0
14335,399,317,0
14336,582,635,0
14337,704,366,0
14338,138,349,0
14339,535,81,0
14340,144,105,0
14341,728,638,0
14342,502,669,0
14343,65,188,0
14344,695,35,0
14345,502,369,0
14346,389,644,0
14347,347,310,0
14348,668,395,0
14349,316,581,0
14350,429,784,0
14351,364,484,0
14352,780,664,0
14353,390,588,0
14354,519,680,0
14355,789,819,0
14356,554,228,0
14357,581,310,0
14358,755,297,0
14359,544,383,0
14360,656,414,0
14361,267,149,0
14362,229,710,0
14363,130,54,0
14364,3,580,0
14365,151,494,0
14366,642,213,0
14367,732,104,0
14368,458,341,0
14369,130,621,0
14370,373,567,0
14371,455,377,0
14372,315,220,0
14373,121,274,0
14374,4,386,0
14375,247,220,0
14376,649,543,0
14377,80,460,0
14378,499,11,0
14379,715,752,0
14380,299,476,0
14381,546,187,0
14382,432,614,0
14383,477,651,0
14384,359,655,0
14385,340,634,0
14386,126,60,0
14387,381,200,0
14388,509,506,0
14389,622,428,0
14390,800,446,0
14391,3,122,0
14392,359,447,0
14393,15,322,0
14394,178,698,0
14395,324,338,0
14396,451,82,0
14397,772,212,0
14398,597,563,0
14399,349,207,0
14400,755,37,0
14401,686,769,0
14402,27,612,0
14403,64,78,0
14404,180,173,0
14405,523,316,0
14406,732,118,0
14407,764,400,0
14408,710,142,0
14409,477,609,0
14410,760,306,0
14411,8,685,0
14412,252,386,0
14413,450,41,0
14414,180,569,0
14415,695,282,0
14416,227,521,0
14417,709,158,0
14418,116,611,0
14419,350,272,0
14420,806,466,0
14421,27,641,0
14422,451,617,0
14423,45,160,0
14424,628,591,0
14425,452,608,0
14426,654,253,0
14427,342,122,0
14428,79,618,0
14429,91,561,0
14430,220,300,0
14431,42,628,0
14432,232,673,0
14433,476,24,0
14434,511,681,0
14435,552,421,0
14436,297,608,0
14437,200,188,0
14438,286,619,0
14439,448,744,0
14440,25,148,0
14441,754,197,0
14442,547,261,0
14443,240,18,0
14444,141,181,0
14445,354,450,0
14446,170,819,0
14447,286,232,0
14448,156,495,0
14449,144,64,0
14450,132,469,0
14451,138,330,0
14452,42,640,0
14453,196,273,0
14454,34,309,0
14455,185,285,0
14456,575,4,0
14457,252,266,0
14458,755,196,0
14459,149,298,0
14460,185,383,0
14461,547,70,0
14462,202,155,0
14463,617,150,0
14464,58,445,0
14465,557,376,0
14466,258,306,0
14467,429,666,0
14468,564,468,0
14469,130,506,0
14470,311,782,0
14471,715,51,0
14472,523,222,0
14473,208,117,0
14474,732,763,0
14475,67,212,0
14476,528,236,0
14477,202,672,0
14478,399,725,0
14479,188,494,0
14480,789,184,0
14481,240,111,0
14482,519,673,0
14483,760,778,0
14484,310,690,0
14485,546,96,0
14486,450,492,0
14487,246,698,0
14488,214,529,0
14489,168,665,0
14490,789,466,0
14491,655,451,0
14492,581,344,0
14493,448,633,0
14494,435,648,0
14495,656,644,0
14496,412,0,0
14497,227,547,0
14498,338,238,0
14499,163,708,0
14500,710,543,0
14501,668,338,0
14502,165,230,0
14503,180,476,0
14504,511,228,0
14505,47,549,0
14506,166,165,0
14507,151,483,0
14508,667,795,0
14509,79,481,0
14510,126,106,0
14511,350,616,0
14512,598,538,0
14513,617,213,0
14514,709,493,0
14515,689,538,0
14516,581,461,0
14517,565,105,0
14518,159,503,0
14519,468,459,0
14520,743,655,0
14521,776,693,0
14522,42,199,0
14523,45,618,0
14524,168,12,0
14525,695,421,0
14526,476,134,0
14527,148,693,0
14528,754,207,0
14529,597,304,0
14530,127,804,0
14531,42,731,0
14532,121,649,0
14533,91,185,0
14534,596,429,0
14535,546,389,0
14536,740,498,0
14537,734,49,0
14538,731,423,0
14539,696,267,0
14540,188,56,0
14541,463,546,0
14542,338,466,0
14543,214,680,0
14544,165,378,0
14545,622,5,0
14546,576,748,0
14547,496,113,0
14548,597,352,0
14549,581,304,0
14550,560,263,0
14551,315,534,0
14552,144,705,0
14553,332,720,0
14554,402,445,0
14555,140,744,0
14556,586,368,0
14557,10,69,0
14558,686,337,0
14559,299,644,0
14560,362,718,0
14561,364,400,0
14562,732,501,0
14563,291,386,0
14564,120,416,0
14565,587,569,0
14566,138,626,0
14567,729,122,0
14568,509,685,0
14569,803,792,0
14570,185,294,0
14571,180,12,0
14572,264,261,0
14573,775,484,0
14574,770,254,0
14575,732,805,0
14576,586,191,0
14577,325,284,0
14578,595,82,0
14579,48,611,0
14580,271,665,0
14581,390,477,0
14582,80,72,0
14583,780,55,0
14584,762,673,0
14585,177,107,0
14586,8,172,0
14587,48,438,0
14588,207,357,0
14589,576,572,0
14590,265,679,0
14591,159,76,0
14592,41,704,0
14593,649,798,0
14594,625,467,0
14595,765,749,0
14596,767,192,0
14597,277,113,0
14598,311,750,0
14599,703,491,0
14600,727,257,0
14601,214,167,0
14602,524,663,0
14603,578,441,0
14604,770,374,0
14605,655,324,0
14606,566,400,0
14607,515,685,0
14608,376,473,0
14609,704,180,0
14610,801,728,0
14611,463,28,0
14612,214,56,0
14613,201,570,0
14614,772,100,0
14615,618,157,0
14616,265,760,0
14617,271,354,0
14618,390,773,0
14619,755,311,0
14620,765,414,0
14621,789,396,0
14622,175,638,0
14623,114,227,0
14624,290,660,0
14625,581,411,0
14626,622,253,0
14627,170,590,0
14628,646,819,0
14629,703,16,0
14630,264,541,0
14631,234,309,0
14632,3,40,0
14633,803,478,0
14634,30,446,0
14635,310,776,0
14636,477,380,0
14637,546,436,0
14638,240,655,0
14639,565,473,0
14640,696,398,0
14641,625,9,0
14642,167,715,0
14643,660,234,0
14644,30,48,0
14645,47,533,0
14646,482,736,0
14647,240,495,0
14648,232,715,0
14649,339,656,0
14650,767,10,0
14651,336,358,0
14652,251,801,0
14653,617,467,0
14654,546,551,0
14655,209,481,0
14656,169,432,0
14657,325,667,0
14658,392,646,0
14659,390,774,0
14660,802,170,0
14661,66,432,0
14662,412,32,0
14663,452,181,0
14664,684,333,0
14665,456,40,0
14666,311,776,0
14667,116,120,0
14668,56,377,0
14669,772,220,0
14670,141,720,0
14671,328,60,0
14672,456,191,0
14673,103,454,0
14674,120,517,0
14675,208,302,0
14676,291,326,0
14677,784,183,0
14678,27,762,0
14679,288,708,0
14680,196,604,0
14681,523,658,0
14682,756,133,0
14683,432,191,0
14684,64,721,0
14685,544,744,0
14686,339,570,0
14687,247,656,0
14688,25,773,0
14689,121,508,0
14690,367,22,0
14691,477,776,0
14692,168,650,0
14693,456,640,0
14694,795,78,0
14695,121,616,0
14696,408,565,0
14697,159,671,0
14698,92,498,0
14699,562,820,0
14700,214,2,0
14701,170,233,0
14702,248,615,0
14703,286,332,0
14704,297,737,0
14705,459,393,0
14706,728,146,0
14707,656,104,0
14708,784,199,0
14709,616,433,0
14710,288,772,0
14711,509,589,0
14712,450,696,0
14713,566,506,0
14714,508,739,0
14715,731,106,0
14716,439,75,0
14717,277,546,0
14718,220,195,0
14719,208,290,0
14720,15,687,0
14721,558,154,0
14722,598,348,0
14723,413,125,0
14724,656,754,0
14725,408,18,0
14726,67,435,0
14727,685,40,0
14728,784,448,0
14729,571,228,0
14730,168,42,0
14731,240,339,0
14732,271,608,0
14733,636,19,0
14734,811,713,0
14735,185,6,0
14736,103,650,0
14737,221,719,0
14738,381,358,0
14739,354,624,0
14740,451,783,0
14741,684,407,0
14742,653,216,0
14743,557,595,0
14744,412,255,0
14745,8,578,0
14746,473,255,0
14747,324,53,0
14748,169,159,0
14749,154,444,0
14750,248,497,0
14751,544,758,0
14752,739,521,0
14753,452,598,0
14754,695,813,0
14755,618,36,0
14756,571,575,0
14757,208,156,0
14758,765,148,0
14759,684,34,0
14760,175,450,0
14761,225,346,0
14762,80,31,0
14763,596,722,0
14764,289,568,0
14765,598,644,0
14766,170,654,0
14767,554,61,0
14768,186,167,0
14769,325,722,0
14770,325,329,0
14771,248,683,0
14772,586,562,0
14773,524,200,0
14774,684,63,0
14775,348,795,0
14776,218,347,0
14777,180,406,0
14778,586,17,0
14779,565,19,0
14780,524,0,0
14781,267,225,0
14782,78,307,0
14783,275,273,0
14784,764,405,0
14785,709,754,0
14786,535,651,0
14787,595,325,0
14788,167,162,0
14789,740,99,0
14790,289,271,0
14791,571,737,0
14792,710,347,0
14793,89,58,0
14794,595,46,0
14795,159,45,0
14796,739,434,0
14797,452,121,0
14798,654,305,0
14799,354,265,0
14800,508,305,0
14801,812,56,0
14802,526,493,0
14803,801,529,0
14804,201,305,0
14805,139,472,0
14806,254,494,0
14807,358,740,0
14808,111,591,0
14809,390,238,0
14810,739,710,0
14811,112,758,0
14812,324,302,0
14813,558,408,0
14814,563,751,0
14815,12,298,0
14816,148,348,0
14817,112,64,0
14818,654,103,0
14819,547,87,0
14820,412,478,0
14821,145,414,0
14822,8,96,0
14823,264,144,0
14824,473,167,0
14825,540,485,0
14826,412,364,0
14827,178,767,0
14828,348,624,0
14829,455,483,0
14830,713,538,0
14831,3,592,0
14832,96,452,0
14833,616,654,0
14834,348,732,0
14835,615,533,0
14836,732,515,0
14837,617,360,0
14838,596,744,0
14839,483,626,0
14840,316,484,0
14841,811,356,0
14842,776,291,0
14843,730,320,0
14844,78,39,0
14845,79,74,0
14846,66,363,0
14847,17,187,0
14848,562,707,0
14849,47,55,0
14850,508,61,0
14851,773,764,0
14852,27,16,0
14853,514,444,0
14854,703,592,0
14855,557,193,0
14856,383,647,0
14857,468,32,0
14858,34,635,0
14859,765,85,0
14860,729,579,0
14861,508,505,0
14862,790,523,0
14863,696,559,0
14864,154,35,0
14865,383,782,0
14866,623,161,0
14867,185,107,0
14868,166,707,0
14869,770,50,0
14870,646,517,0
14871,432,639,0
14872,430,569,0
14873,696,659,0
14874,806,299,0
14875,499,267,0
14876,655,249,0
14877,760,563,0
14878,12,586,0
14879,571,77,0
14880,595,521,0
14881,789,549,0
14882,756,186,0
14883,208,203,0
14884,770,149,0
14885,196,52,0
14886,251,132,0
14887,689,419,0
14888,581,357,0
14889,744,162,0
14890,130,545,0
14891,78,413,0
14892,715,786,0
14893,265,531,0
14894,10,641,0
14895,87,136,0
14896,118,371,0
14897,232,201,0
14898,310,472,0
14899,79,659,0
14900,14,425,0
14901,749,23,0
14902,476,279,0
14903,717,652,0
14904,78,719,0
14905,167,159,0
14906,547,764,0
14907,775,289,0
14908,812,7,0
14909,96,601,0
14910,740,691,0
14911,289,149,0
14912,3,362,0
14913,25,75,0
14914,121,663,0
14915,709,628,0
14916,310,799,0
14917,41,325,0
14918,138,34,0
14919,288,314,0
14920,703,36,0
14921,432,125,0
14922,468,519,0
14923,339,228,0
14924,749,444,0
14925,695,480,0
14926,760,701,0
14927,328,707,0
14928,3,819,0
14929,165,198,0
14930,811,666,0
14931,745,607,0
14932,560,117,0
14933,596,194,0
14934,554,383,0
14935,524,705,0
14936,79,389,0
14937,566,309,0
14938,554,13,0
14939,14,519,0
14940,560,496,0
14941,546,407,0
14942,378,145,0
14943,451,690,0
14944,757,63,0
14945,27,218,0
14946,347,769,0
14947,413,148,0
14948,524,246,0
14949,717,146,0
14950,780,478,0
14951,523,419,0
14952,168,297,0
14953,528,478,0
14954,362,66,0
14955,89,339,0
14956,373,705,0
14957,307,481,0
14958,390,57,0
14959,275,745,0
14960,801,425,0
14961,232,184,0
14962,800,667,0
14963,338,741,0
14964,156,160,0
14965,350,554,0
14966,299,609,0
14967,459,517,0
14968,227,310,0
14969,731,89,0
14970,169,576,0
14971,149,807,0
14972,552,532,0
14973,742,497,0
14974,587,420,0
14975,560,479,0
14976,764,69,0
14977,528,804,0
14978,175,350,0
14979,87,125,0
14980,730,707,0
14981,790,481,0
14982,672,251,0
14983,188,379,0
14984,231,89,0
14985,544,303,0
14986,89,331,0
14987,750,648,0
14988,165,120,0
14989,153,727,0
14990,252,332,0
14991,201,228,0
14992,540,551,0
14993,177,6,0
14994,772,525,0
14995,97,388,0
14996,515,233,0
14997,764,817,0
14998,163,504,0
14999,165,190,0
15000,339,781,0
15001,271,35,0
15002,622,367,0
15003,354,251,0
15004,378,469,0
15005,127,451,0
15006,347,146,0
15007,775,356,0
15008,339,19,0
15009,582,636,0
15010,381,321,0
15011,170,54,0
15012,248,779,0
15013,140,740,0
15014,473,220,0
15015,310,9,0
15016,4,790,0
15017,80,57,0
15018,339,403,0
15019,148,474,0
15020,575,539,0
15021,177,239,0
15022,367,415,0
15023,92,45,0
15024,79,815,0
15025,14,376,0
15026,740,403,0
15027,14,292,0
15028,552,299,0
15029,166,19,0
15030,541,298,0
15031,429,819,0
15032,64,89,0
15033,689,507,0
15034,275,342,0
15035,625,135,0
15036,19,469,0
15037,111,117,0
15038,571,648,0
15039,381,149,0
15040,267,542,0
15041,200,641,0
15042,811,278,0
15043,130,291,0
15044,757,538,0
15045,264,244,0
15046,760,45,0
15047,277,197,0
15048,678,27,0
15049,511,723,0
15050,145,164,0
15051,562,266,0
15052,174,239,0
15053,811,176,0
15054,173,128,0
15055,66,576,0
15056,565,630,0
15057,754,355,0
15058,120,562,0
15059,225,164,0
15060,695,488,0
15061,429,12,0
15062,509,203,0
15063,275,260,0
15064,267,58,0
15065,495,681,0
15066,383,162,0
15067,127,538,0
15068,251,328,0
15069,144,433,0
15070,654,123,0
15071,773,180,0
15072,653,211,0
15073,364,119,0
15074,739,199,0
15075,638,618,0
15076,332,110,0
15077,15,682,0
15078,354,268,0
15079,34,32,0
15080,398,424,0
15081,649,55,0
15082,66,814,0
15083,299,729,0
15084,546,754,0
15085,773,614,0
15086,754,275,0
15087,140,233,0
15088,144,603,0
15089,362,205,0
15090,463,185,0
15091,656,485,0
15092,439,84,0
15093,311,224,0
15094,229,85,0
15095,42,644,0
15096,34,73,0
15097,364,789,0
15098,324,415,0
15099,114,49,0
15100,526,442,0
15101,336,30,0
15102,41,115,0
15103,628,280,0
15104,511,587,0
15105,776,448,0
15106,286,94,0
15107,597,276,0
15108,734,681,0
15109,373,410,0
15110,221,139,0
15111,247,515,0
15112,299,223,0
15113,564,684,0
15114,750,716,0
15115,450,110,0
15116,307,778,0
15117,660,710,0
15118,378,517,0
15119,25,474,0
15120,289,728,0
15121,476,204,0
15122,175,137,0
15123,560,655,0
15124,546,68,0
15125,373,144,0
15126,446,363,0
15127,300,482,0
15128,529,791,0
15129,616,438,0
15130,764,750,0
15131,524,408,0
15132,185,71,0
15133,684,773,0
15134,91,346,0
15135,14,380,0
15136,755,203,0
15137,775,142,0
15138,764,516,0
15139,660,144,0
15140,332,509,0
15141,554,10,0
15142,234,497,0
15143,141,392,0
15144,30,285,0
15145,289,428,0
15146,426,657,0
15147,306,591,0
15148,173,734,0
15149,578,448,0
15150,541,793,0
15151,264,333,0
15152,745,625,0
15153,91,512,0
15154,640,217,0
15155,563,496,0
15156,348,486,0
15157,509,537,0
15158,251,649,0
15159,116,63,0
15160,562,524,0
15161,729,527,0
15162,790,767,0
15163,58,520,0
15164,596,742,0
15165,695,669,0
15166,141,710,0
15167,381,487,0
15168,390,798,0
15169,171,133,0
15170,146,630,0
15171,350,183,0
15172,254,505,0
15173,375,616,0
15174,144,350,0
15175,772,651,0
15176,595,291,0
15177,158,485,0
15178,576,121,0
15179,546,694,0
15180,350,692,0
15181,66,412,0
15182,145,452,0
15183,154,400,0
15184,232,427,0
15185,288,568,0
15186,292,819,0
15187,291,481,0
15188,338,407,0
15189,576,325,0
15190,214,746,0
15191,421,299,0
15192,91,809,0
15193,66,617,0
15194,744,397,0
15195,511,612,0
15196,544,653,0
15197,214,275,0
15198,686,244,0
15199,728,210,0
15200,258,310,0
15201,502,122,0
15202,636,739,0
15203,151,684,0
15204,581,215,0
15205,503,6,0
15206,540,669,0
15207,111,184,0
15208,546,585,0
15209,402,714,0
15210,421,715,0
15211,178,708,0
15212,459,468,0
15213,801,489,0
15214,703,456,0
15215,801,669,0
15216,354,381,0
15217,240,531,0
15218,495,119,0
15219,541,218,0
15220,452,438,0
15221,618,112,0
15222,402,425,0
15223,399,323,0
15224,565,499,0
15225,526,730,0
15226,377,556,0
15227,696,202,0
15228,121,297,0
15229,529,288,0
15230,120,353,0
15231,227,620,0
15232,251,470,0
15233,167,472,0
15234,340,265,0
15235,399,44,0
15236,225,714,0
15237,539,729,0
15238,703,177,0
15239,760,647,0
15240,436,251,0
15241,575,397,0
15242,727,702,0
15243,45,705,0
15244,208,710,0
15245,412,672,0
15246,412,304,0
15247,618,352,0
15248,332,410,0
15249,528,257,0
15250,78,83,0
15251,288,552,0
15252,112,6,0
15253,686,435,0
15254,79,695,0
15255,596,354,0
15256,349,780,0
15257,166,25,0
15258,539,330,0
15259,146,739,0
15260,246,398,0
15261,628,283,0
15262,638,342,0
15263,121,748,0
15264,544,627,0
15265,443,379,0
15266,215,683,0
15267,376,804,0
15268,482,512,0
15269,126,227,0
15270,377,28,0
15271,264,208,0
15272,704,598,0
15273,660,41,0
15274,709,706,0
15275,146,405,0
15276,254,64,0
15277,642,188,0
15278,526,395,0
15279,291,477,0
15280,529,129,0
15281,773,429,0
15282,502,724,0
15283,165,594,0
15284,300,686,0
15285,364,211,0
15286,111,657,0
15287,354,82,0
15288,515,582,0
15289,730,616,0
15290,265,779,0
15291,742,436,0
15292,581,246,0
15293,15,534,0
15294,473,274,0
15295,170,300,0
15296,114,696,0
15297,232,281,0
15298,451,740,0
15299,215,334,0
15300,598,274,0
15301,311,105,0
15302,146,271,0
15303,773,25,0
15304,655,700,0
15305,324,72,0
15306,300,818,0
15307,554,221,0
15308,784,130,0
15309,760,635,0
15310,175,280,0
15311,696,604,0
15312,80,694,0
15313,564,506,0
15314,392,561,0
15315,524,296,0
15316,672,716,0
15317,64,289,0
15318,678,278,0
15319,780,739,0
15320,678,273,0
15321,770,18,0
15322,544,160,0
15323,547,160,0
15324,178,131,0
15325,626,532,0
15326,757,24,0
15327,290,808,0
15328,443,278,0
15329,544,251,0
15330,332,733,0
15331,789,73,0
15332,756,664,0
15333,144,785,0
15334,290,522,0
15335,576,651,0
15336,163,236,0
15337,623,177,0
15338,476,813,0
15339,595,58,0
15340,247,814,0
15341,299,581,0
15342,495,439,0
15343,598,744,0
15344,451,660,0
15345,744,514,0
15346,429,390,0
15347,232,209,0
15348,626,145,0
15349,459,820,0
15350,354,641,0
15351,412,720,0
15352,455,524,0
15353,739,184,0
15354,519,759,0
15355,564,286,0
15356,42,409,0
15357,749,390,0
15358,451,533,0
15359,170,820,0
15360,127,421,0
15361,800,733,0
15362,168,450,0
15363,348,718,0
15364,616,545,0
15365,803,742,0
