,TF,Target,Label
1664,546,776,1
1665,546,12,1
1666,546,739,1
1667,546,709,1
1668,546,196,1
1669,546,399,1
1670,546,508,1
1671,546,762,1
1672,546,332,1
1673,546,379,1
1674,546,587,1
1675,546,779,1
1676,546,67,1
1677,546,615,1
1678,547,214,1
1679,547,508,1
1680,554,503,1
1681,554,765,1
1682,557,178,1
1683,557,451,1
1684,557,730,1
1685,557,493,1
1686,557,468,1
1687,557,43,1
1688,557,336,1
1689,557,158,1
1690,560,806,1
1691,560,412,1
1692,560,134,1
1693,560,247,1
1694,560,377,1
1695,560,168,1
1696,560,623,1
1697,560,144,1
1698,560,105,1
1699,560,267,1
1700,560,625,1
1701,560,450,1
1702,560,325,1
1703,560,549,1
1704,560,0,1
1705,560,570,1
1706,560,794,1
1707,560,77,1
1708,562,15,1
1709,565,447,1
1710,565,449,1
1711,565,230,1
1712,565,352,1
1713,565,450,1
1714,565,560,1
1715,565,228,1
1716,565,482,1
1717,565,239,1
1718,565,468,1
1719,565,722,1
1720,565,636,1
1721,565,549,1
1722,565,629,1
1723,565,86,1
1724,565,520,1
1725,565,378,1
1726,565,510,1
1727,565,323,1
1728,565,274,1
1729,566,362,1
1730,566,816,1
1731,566,667,1
1732,566,379,1
1733,566,386,1
1734,566,789,1
1735,575,378,1
1736,576,229,1
1737,576,586,1
1738,576,25,1
1739,576,78,1
1740,576,153,1
1741,576,760,1
1742,576,375,1
1743,576,646,1
1744,576,756,1
1745,576,158,1
1746,576,488,1
1747,576,294,1
1748,576,762,1
1749,576,456,1
1750,576,408,1
1751,576,511,1
1752,576,547,1
1753,576,618,1
1754,576,316,1
1755,576,358,1
1756,576,587,1
1757,576,449,1
1758,576,617,1
1759,576,750,1
1760,576,661,1
1761,576,34,1
1762,576,770,1
1763,576,50,1
1764,576,816,1
1765,576,373,1
1766,576,493,1
1767,576,110,1
1768,576,30,1
1769,576,111,1
1770,576,43,1
1771,576,154,1
1772,576,752,1
1773,576,86,1
1774,576,560,1
1775,576,367,1
1776,576,214,1
1777,576,724,1
1778,576,598,1
1779,576,672,1
1780,576,215,1
1781,576,300,1
1782,576,159,1
1783,576,124,1
1784,578,43,1
1785,578,570,1
1786,578,600,1
1787,578,402,1
1788,578,79,1
1789,581,336,1
1790,582,112,1
1791,586,34,1
1792,586,493,1
1793,586,615,1
1794,586,468,1
1795,586,576,1
1796,586,336,1
1797,586,362,1
1798,586,557,1
1799,587,756,1
1800,587,642,1
1801,587,689,1
1802,587,48,1
1803,587,661,1
1804,587,67,1
1805,587,78,1
1806,587,124,1
1807,587,240,1
1808,587,141,1
1809,587,717,1
1810,587,373,1
1811,587,358,1
1812,587,264,1
1813,587,764,1
1814,587,739,1
1815,587,56,1
1816,587,703,1
1817,595,615,1
1818,595,362,1
1819,596,717,1
1820,597,116,1
1821,597,762,1
1822,597,704,1
1823,597,56,1
1824,597,114,1
1825,597,642,1
1826,597,139,1
1827,597,153,1
1828,597,48,1
1829,597,770,1
1830,598,576,1
1831,606,570,1
1832,615,362,1
1833,615,600,1
1834,615,578,1
1835,615,586,1
1836,615,358,1
1837,615,770,1
1838,615,105,1
1839,615,468,1
1840,615,43,1
1841,615,493,1
1842,615,696,1
1843,615,730,1
1844,615,760,1
1845,615,775,1
1846,615,570,1
1847,615,439,1
1848,615,3,1
1849,615,557,1
1850,615,307,1
1851,615,139,1
1852,615,85,1
1853,615,120,1
1854,615,755,1
1855,617,576,1
1856,617,508,1
1857,622,105,1
1858,622,600,1
1859,622,290,1
1860,622,362,1
1861,622,770,1
1862,622,488,1
1863,623,496,1
1864,623,103,1
1865,623,685,1
1866,623,276,1
1867,625,682,1
1868,625,395,1
1869,625,273,1
1870,625,120,1
1871,625,600,1
1872,625,357,1
1873,625,507,1
1874,625,134,1
1875,625,717,1
1876,625,42,1
1877,625,496,1
1878,625,34,1
1879,625,560,1
1880,625,376,1
1881,625,105,1
1882,625,626,1
1883,625,632,1
1884,625,247,1
1885,626,34,1
1886,626,647,1
1887,626,625,1
1888,626,276,1
1889,628,770,1
1890,628,762,1
1891,628,358,1
1892,628,96,1
1893,628,116,1
1894,628,540,1
1895,628,399,1
1896,628,686,1
1897,628,114,1
1898,628,332,1
1899,628,704,1
1900,628,695,1
1901,631,169,1
1902,631,140,1
1903,631,563,1
1904,631,660,1
1905,635,6,1
1906,635,429,1
1907,635,299,1
1908,635,412,1
1909,635,462,1
1910,635,91,1
1911,635,450,1
1912,635,188,1
1913,635,730,1
1914,635,168,1
1915,635,806,1
1916,635,202,1
1917,635,813,1
1918,635,717,1
1919,635,468,1
1920,635,378,1
1921,635,247,1
1922,636,468,1
1923,636,565,1
1924,636,379,1
1925,636,426,1
1926,636,402,1
1927,636,514,1
1928,636,112,1
1929,636,342,1
1930,636,168,1
1931,638,600,1
1932,638,379,1
1933,638,570,1
1934,638,439,1
1935,638,336,1
1936,640,165,1
1937,640,748,1
1938,640,379,1
1939,640,677,1
1940,640,632,1
1941,642,247,1
1942,642,56,1
1943,642,399,1
1944,642,386,1
1945,642,488,1
1946,642,524,1
1947,642,483,1
1948,642,289,1
1949,642,446,1
1950,642,141,1
1951,642,306,1
1952,642,240,1
1953,642,762,1
1954,642,12,1
1955,642,600,1
1956,642,332,1
1957,642,770,1
1958,642,540,1
1959,642,576,1
1960,642,615,1
1961,642,764,1
1962,642,772,1
1963,642,514,1
1964,642,661,1
1965,642,153,1
1966,642,622,1
1967,642,739,1
1968,642,112,1
1969,642,597,1
1970,642,340,1
1971,642,511,1
1972,642,546,1
1973,642,730,1
1974,642,111,1
1975,642,116,1
1976,642,105,1
1977,642,27,1
1978,642,264,1
1979,642,775,1
1980,642,231,1
1981,646,112,1
1982,646,632,1
1983,646,292,1
1984,646,297,1
1985,646,386,1
1986,646,816,1
1987,646,566,1
1988,653,276,1
1989,654,696,1
1990,654,795,1
1991,654,158,1
1992,654,120,1
1993,654,319,1
1994,656,502,1
1995,656,468,1
1996,656,247,1
1997,656,188,1
1998,656,450,1
1999,656,202,1
2000,656,378,1
2001,656,324,1
2002,660,140,1
2003,660,339,1
2004,661,739,1
2005,661,546,1
2006,661,642,1
2007,661,511,1
2008,661,770,1
2009,661,508,1
2010,661,689,1
2011,661,704,1
2012,661,647,1
2013,661,96,1
2014,661,373,1
2015,661,306,1
2016,661,724,1
2017,661,78,1
2018,661,756,1
2019,661,762,1
2020,661,696,1
2021,661,141,1
2022,661,56,1
2023,661,468,1
2024,667,789,1
2025,667,297,1
2026,667,566,1
2027,667,386,1
2028,668,549,1
2029,668,325,1
2030,668,169,1
2031,672,316,1
2032,672,342,1
2033,672,25,1
2034,672,79,1
2035,672,276,1
2036,672,154,1
2037,672,791,1
2038,672,456,1
2039,678,650,1
2040,685,456,1
2041,685,168,1
2042,685,623,1
2043,685,154,1
2044,685,776,1
2045,685,570,1
2046,685,276,1
2047,685,448,1
2048,685,120,1
2049,685,600,1
2050,685,255,1
2051,685,25,1
2052,686,483,1
2053,686,426,1
2054,686,358,1
2055,686,163,1
2056,686,116,1
2057,686,435,1
2058,686,770,1
2059,686,546,1
2060,686,56,1
2061,686,704,1
2062,686,642,1
2063,686,153,1
2064,686,354,1
2065,686,628,1
2066,686,379,1
2067,686,514,1
2068,689,642,1
2069,689,511,1
2070,689,264,1
2071,689,231,1
2072,689,306,1
2073,689,141,1
2074,689,132,1
2075,689,775,1
2076,689,546,1
2077,689,373,1
2078,689,756,1
2079,689,576,1
2080,689,67,1
2081,689,56,1
2082,689,661,1
2083,689,332,1
2084,689,587,1
2085,689,770,1
2086,695,488,1
2087,695,154,1
2088,695,628,1
2089,696,153,1
2090,696,795,1
2091,696,310,1
2092,696,96,1
2093,696,202,1
2094,696,661,1
2095,696,642,1
2096,696,570,1
2097,696,185,1
2098,696,15,1
2099,696,307,1
2100,696,12,1
2101,696,546,1
2102,696,762,1
2103,696,600,1
2104,696,56,1
2105,696,120,1
2106,696,358,1
2107,696,760,1
2108,696,524,1
2109,703,264,1
2110,703,762,1
2111,703,546,1
2112,703,124,1
2113,703,48,1
2114,703,56,1
2115,703,756,1
2116,703,587,1
2117,703,689,1
2118,703,240,1
2119,703,770,1
2120,703,306,1
2121,703,373,1
2122,703,358,1
2123,703,642,1
2124,703,332,1
2125,704,555,1
2126,704,373,1
2127,704,546,1
2128,704,696,1
2129,704,174,1
2130,704,483,1
2131,704,597,1
2132,704,96,1
2133,704,290,1
2134,704,762,1
2135,704,289,1
2136,704,435,1
2137,704,540,1
2138,704,141,1
2139,704,12,1
2140,704,628,1
2141,709,546,1
2142,709,642,1
2143,709,105,1
2144,709,762,1
2145,709,600,1
2146,709,144,1
2147,709,332,1
2148,709,202,1
2149,709,48,1
2150,709,56,1
2151,713,696,1
2152,713,15,1
2153,717,732,1
2154,717,488,1
2155,717,168,1
2156,717,9,1
2157,717,729,1
2158,717,468,1
2159,717,726,1
2160,717,625,1
2161,717,482,1
2162,717,648,1
2163,717,592,1
2164,717,752,1
2165,717,450,1
2166,717,429,1
2167,717,596,1
2168,717,80,1
2169,717,247,1
2170,717,24,1
2171,717,565,1
2172,717,587,1
2173,717,775,1
2174,717,543,1
2175,717,93,1
2176,717,202,1
2177,717,502,1
2178,717,120,1
2179,724,67,1
2180,724,703,1
2181,724,661,1
2182,724,576,1
2183,728,352,1
2184,728,328,1
2185,729,480,1
2186,729,84,1
2187,729,771,1
2188,729,544,1
2189,729,99,1
2190,729,611,1
2191,729,377,1
2192,729,657,1
2193,729,379,1
2194,729,473,1
2195,729,633,1
2196,729,0,1
2197,729,226,1
2198,729,249,1
2199,729,740,1
2200,729,507,1
2201,729,248,1
2202,729,24,1
2203,729,717,1
2204,729,363,1
2205,729,395,1
2206,730,570,1
2207,730,34,1
2208,730,642,1
2209,730,265,1
2210,730,290,1
2211,730,336,1
2212,730,546,1
2213,730,635,1
2214,730,493,1
2215,730,43,1
2216,731,632,1
2217,731,148,1
2218,732,613,1
2219,732,39,1
2220,732,699,1
2221,732,647,1
2222,732,717,1
2223,732,468,1
2224,732,632,1
2225,739,642,1
2226,739,523,1
2227,739,689,1
2228,739,231,1
2229,739,508,1
2230,739,762,1
2231,739,756,1
2232,739,141,1
2233,739,67,1
2234,739,124,1
2235,739,587,1
2236,739,48,1
2237,739,770,1
2238,739,264,1
2239,739,78,1
2240,739,661,1
2241,740,34,1
2242,740,377,1
2243,740,611,1
2244,740,429,1
2245,740,378,1
2246,742,528,1
2247,742,112,1
2248,743,525,1
2249,743,656,1
2250,743,188,1
2251,743,450,1
2252,743,619,1
2253,744,671,1
2254,750,632,1
2255,750,506,1
2256,750,21,1
2257,750,444,1
2258,750,379,1
2259,754,148,1
2260,755,158,1
2261,755,760,1
2262,755,276,1
2263,755,557,1
2264,755,120,1
2265,755,685,1
2266,755,105,1
2267,755,615,1
2268,756,546,1
2269,756,762,1
2270,756,141,1
2271,756,78,1
2272,756,373,1
2273,756,511,1
2274,756,661,1
2275,756,290,1
2276,756,264,1
2277,756,576,1
2278,756,67,1
2279,756,522,1
2280,756,764,1
2281,756,240,1
2282,756,48,1
2283,756,772,1
2284,760,175,1
2285,760,576,1
2286,760,15,1
2287,760,315,1
2288,760,586,1
2289,760,647,1
2290,760,795,1
2291,760,34,1
2292,760,310,1
2293,760,615,1
2294,760,557,1
2295,760,696,1
2296,760,178,1
2297,760,319,1
2298,760,654,1
2299,760,717,1
2300,762,546,1
2301,762,696,1
2302,762,56,1
2303,762,524,1
2304,762,141,1
2305,762,67,1
2306,762,30,1
2307,762,307,1
2308,762,511,1
2309,762,576,1
2310,762,354,1
2311,762,247,1
2312,762,57,1
2313,762,96,1
2314,762,264,1
2315,762,48,1
2316,762,158,1
2317,762,120,1
2318,762,772,1
2319,762,483,1
2320,762,413,1
2321,762,703,1
2322,762,114,1
2323,762,770,1
2324,762,426,1
2325,762,332,1
2326,762,747,1
2327,762,508,1
2328,762,174,1
2329,762,756,1
2330,762,112,1
2331,762,43,1
2332,762,764,1
2333,762,399,1
2334,762,373,1
2335,762,514,1
2336,762,256,1
2337,762,240,1
2338,762,628,1
2339,762,642,1
2340,762,358,1
2341,762,632,1
2342,762,386,1
2343,762,661,1
2344,764,264,1
2345,764,231,1
2346,764,67,1
2347,764,508,1
2348,764,577,1
2349,764,56,1
2350,764,770,1
2351,764,153,1
2352,764,703,1
2353,764,567,1
2354,764,772,1
2355,764,225,1
2356,764,48,1
2357,764,434,1
2358,764,747,1
2359,764,373,1
2360,764,753,1
2361,764,172,1
2362,764,306,1
2363,764,687,1
2364,764,546,1
2365,764,641,1
2366,764,358,1
2367,764,584,1
2368,764,302,1
2369,764,689,1
2370,764,735,1
2371,764,161,1
2372,764,312,1
2373,764,574,1
2374,764,739,1
2375,764,179,1
2376,764,819,1
2377,764,333,1
2378,764,73,1
2379,764,290,1
2380,764,505,1
2381,765,143,1
2382,765,554,1
2383,765,468,1
2384,767,307,1
2385,767,529,1
2386,767,390,1
2387,767,175,1
2388,770,508,1
2389,770,587,1
2390,770,597,1
2391,770,776,1
2392,770,114,1
2393,770,332,1
2394,770,153,1
2395,770,163,1
2396,770,124,1
2397,770,756,1
2398,770,67,1
2399,770,696,1
2400,770,120,1
2401,770,111,1
2402,770,43,1
2403,770,373,1
2404,770,231,1
2405,770,174,1
2406,770,739,1
2407,770,488,1
2408,770,27,1
2409,770,622,1
2410,770,576,1
2411,770,105,1
2412,770,158,1
2413,770,615,1
2414,770,289,1
2415,770,628,1
2416,770,264,1
2417,770,399,1
2418,770,686,1
2419,770,762,1
2420,770,141,1
2421,770,96,1
2422,770,426,1
2423,770,524,1
2424,770,247,1
2425,770,358,1
2426,770,78,1
2427,770,379,1
2428,770,511,1
2429,772,240,1
2430,772,56,1
2431,772,264,1
2432,772,762,1
2433,772,141,1
2434,772,546,1
2435,772,642,1
2436,772,779,1
2437,772,290,1
2438,772,209,1
2439,772,373,1
2440,772,617,1
2441,772,231,1
2442,772,438,1
2443,772,661,1
2444,772,764,1
2445,772,358,1
2446,772,48,1
2447,772,229,1
2448,772,689,1
2449,773,759,1
2450,773,296,1
2451,773,420,1
2452,773,666,1
2453,773,128,1
2454,773,687,1
2455,773,39,1
2456,773,694,1
2457,773,434,1
2458,773,368,1
2459,773,601,1
2460,773,613,1
2461,773,172,1
2462,773,669,1
2463,773,505,1
2464,773,576,1
2465,773,356,1
2466,773,484,1
2467,773,236,1
2468,773,184,1
2469,773,753,1
2470,773,479,1
2471,773,735,1
2472,773,705,1
2473,773,632,1
2474,775,502,1
2475,775,342,1
2476,775,696,1
2477,775,48,1
2478,775,726,1
2479,775,581,1
2480,775,468,1
2481,775,546,1
2482,775,43,1
2483,775,120,1
2484,775,767,1
2485,775,34,1
2486,775,290,1
2487,775,158,1
2488,775,732,1
2489,775,642,1
2490,775,689,1
2491,775,600,1
2492,775,439,1
2493,775,578,1
2494,776,111,1
2495,776,770,1
2496,776,153,1
2497,776,480,1
2498,776,534,1
2499,776,340,1
2500,776,771,1
2501,776,507,1
2502,776,354,1
2503,776,249,1
2504,776,796,1
2505,776,218,1
2506,776,686,1
2507,776,546,1
2508,776,357,1
2509,776,633,1
2510,776,112,1
2511,776,332,1
2512,776,295,1
2513,776,379,1
2514,776,48,1
2515,776,373,1
2516,776,56,1
2517,776,10,1
2518,780,468,1
2519,784,247,1
2520,784,169,1
2521,789,379,1
2522,789,566,1
2523,789,386,1
2524,789,112,1
2525,789,646,1
2526,789,762,1
2527,790,468,1
2528,795,158,1
2529,795,15,1
2530,795,319,1
2531,795,524,1
2532,795,185,1
2533,800,340,1
2534,800,647,1
2535,800,692,1
2536,800,10,1
2537,800,99,1
2538,800,462,1
2539,800,776,1
2540,801,209,1
2541,801,779,1
2542,801,499,1
2543,801,41,1
2544,806,633,1
2545,806,565,1
2546,806,796,1
2547,806,357,1
2548,806,150,1
2549,806,811,1
2550,806,635,1
2551,806,657,1
2552,806,273,1
2553,806,700,1
2554,806,0,1
2555,806,248,1
2556,806,603,1
2557,806,694,1
2558,806,668,1
2559,806,361,1
2560,806,183,1
2561,806,473,1
2562,806,378,1
2563,806,783,1
2564,806,549,1
2565,806,226,1
2566,806,55,1
2567,806,143,1
2568,806,441,1
2569,806,729,1
2570,806,588,1
2571,806,488,1
2572,806,507,1
2573,806,1,1
2574,806,318,1
2575,806,468,1
2576,811,729,1
2577,811,6,1
2578,811,357,1
2579,811,544,1
2580,811,248,1
2581,811,89,1
2582,811,377,1
2583,811,395,1
2584,811,611,1
2585,811,468,1
2586,811,796,1
2587,811,273,1
2588,811,632,1
2589,811,249,1
2590,811,647,1
2591,812,450,1
2592,812,364,1
2593,816,408,1
2594,816,402,1
2595,816,379,1
2596,816,576,1
2597,816,632,1
2598,816,426,1
2599,816,667,1
2600,3,137,0
2601,3,161,0
2602,3,416,0
2603,3,505,0
2604,4,547,0
2605,4,640,0
2606,4,16,0
2607,4,357,0
2608,4,102,0
2609,4,265,0
2610,4,405,0
2611,4,161,0
2612,10,766,0
2613,10,240,0
2614,10,576,0
2615,10,215,0
2616,12,215,0
2617,12,311,0
2618,12,728,0
2619,12,688,0
2620,12,470,0
2621,12,199,0
2622,12,700,0
2623,12,200,0
2624,12,285,0
2625,12,224,0
2626,12,287,0
2627,12,10,0
2628,12,315,0
2629,12,233,0
2630,12,813,0
2631,12,592,0
2632,12,563,0
2633,14,452,0
2634,14,543,0
2635,14,203,0
2636,14,729,0
2637,14,278,0
2638,14,541,0
2639,14,725,0
2640,14,596,0
2641,14,187,0
2642,14,815,0
2643,14,779,0
2644,14,618,0
2645,14,159,0
2646,14,359,0
2647,14,206,0
2648,14,582,0
2649,14,156,0
2650,14,600,0
2651,14,54,0
2652,14,757,0
2653,14,44,0
2654,14,718,0
2655,14,819,0
2656,14,145,0
2657,14,742,0
2658,14,104,0
2659,14,739,0
2660,14,549,0
2661,15,179,0
2662,15,703,0
2663,15,734,0
2664,15,408,0
2665,15,392,0
2666,15,97,0
2667,15,422,0
2668,15,756,0
2669,15,131,0
2670,15,787,0
2671,15,448,0
2672,15,75,0
2673,19,643,0
2674,19,387,0
2675,25,393,0
2676,25,301,0
2677,25,162,0
2678,25,145,0
2679,25,67,0
2680,25,166,0
2681,25,496,0
2682,25,60,0
2683,27,80,0
2684,27,552,0
2685,27,695,0
2686,27,9,0
2687,27,255,0
2688,27,79,0
2689,27,340,0
2690,27,59,0
2691,27,494,0
2692,27,589,0
2693,27,729,0
2694,27,645,0
2695,30,95,0
2696,30,160,0
2697,30,278,0
2698,30,40,0
2699,30,458,0
2700,30,432,0
2701,30,10,0
2702,34,516,0
2703,34,679,0
2704,34,673,0
2705,34,416,0
2706,34,648,0
2707,34,575,0
2708,34,539,0
2709,34,425,0
2710,34,429,0
2711,34,24,0
2712,34,75,0
2713,34,115,0
2714,34,306,0
2715,34,125,0
2716,34,108,0
2717,34,784,0
2718,34,424,0
2719,34,170,0
2720,34,499,0
2721,34,587,0
2722,34,790,0
2723,34,795,0
2724,34,815,0
2725,34,442,0
2726,34,226,0
2727,34,485,0
2728,34,381,0
2729,34,383,0
2730,41,672,0
2731,41,145,0
2732,42,333,0
2733,42,474,0
2734,42,58,0
2735,42,516,0
2736,42,431,0
2737,42,435,0
2738,43,226,0
2739,43,524,0
2740,43,273,0
2741,43,14,0
2742,43,718,0
2743,43,65,0
2744,43,725,0
2745,43,36,0
2746,43,728,0
2747,43,242,0
2748,43,360,0
2749,43,705,0
2750,43,781,0
2751,43,372,0
2752,43,140,0
2753,43,367,0
2754,43,91,0
2755,43,756,0
2756,43,472,0
2757,43,643,0
2758,43,160,0
2759,43,69,0
2760,43,502,0
2761,43,743,0
2762,43,480,0
2763,48,796,0
2764,48,305,0
2765,48,643,0
2766,48,301,0
2767,48,698,0
2768,48,574,0
2769,48,197,0
2770,48,654,0
2771,48,266,0
2772,48,504,0
2773,48,99,0
2774,48,23,0
2775,48,566,0
2776,48,463,0
2777,48,106,0
2778,48,589,0
2779,48,265,0
2780,48,107,0
2781,48,501,0
2782,48,706,0
2783,48,336,0
2784,48,721,0
2785,48,727,0
2786,48,405,0
2787,48,182,0
2788,48,699,0
2789,48,409,0
2790,48,361,0
2791,48,530,0
2792,48,473,0
2793,48,495,0
2794,48,500,0
2795,48,403,0
2796,48,257,0
2797,48,534,0
2798,48,104,0
2799,48,771,0
2800,48,624,0
2801,48,334,0
2802,56,278,0
2803,56,429,0
2804,56,1,0
2805,56,391,0
2806,56,396,0
2807,56,761,0
2808,56,133,0
2809,56,4,0
2810,56,406,0
2811,56,127,0
2812,56,338,0
2813,56,596,0
2814,56,286,0
2815,56,161,0
2816,56,221,0
2817,56,728,0
2818,56,519,0
2819,56,328,0
2820,56,743,0
2821,56,410,0
2822,56,370,0
2823,56,732,0
2824,56,723,0
2825,56,315,0
2826,56,648,0
2827,56,666,0
2828,56,40,0
2829,56,276,0
2830,56,14,0
2831,56,88,0
2832,56,351,0
2833,56,420,0
2834,56,57,0
2835,56,820,0
2836,56,736,0
2837,56,551,0
2838,56,447,0
2839,56,606,0
2840,56,767,0
2841,58,812,0
2842,64,466,0
2843,64,241,0
2844,64,643,0
2845,65,39,0
2846,67,512,0
2847,67,665,0
2848,67,37,0
2849,67,565,0
2850,67,267,0
2851,67,368,0
2852,67,3,0
2853,67,781,0
2854,67,810,0
2855,67,360,0
2856,67,527,0
2857,67,6,0
2858,67,569,0
2859,67,65,0
2860,67,20,0
2861,67,379,0
2862,67,648,0
2863,67,678,0
2864,78,244,0
2865,78,629,0
2866,78,239,0
2867,78,4,0
2868,78,758,0
2869,78,35,0
2870,78,226,0
2871,78,425,0
2872,78,494,0
2873,78,761,0
2874,78,307,0
2875,78,790,0
2876,78,598,0
2877,78,45,0
2878,78,86,0
2879,78,287,0
2880,78,416,0
2881,78,230,0
2882,79,249,0
2883,79,41,0
2884,79,516,0
2885,79,84,0
2886,79,427,0
2887,79,270,0
2888,79,385,0
2889,79,189,0
2890,79,793,0
2891,79,664,0
2892,79,187,0
2893,79,263,0
2894,80,513,0
2895,89,658,0
2896,89,744,0
2897,89,382,0
2898,89,149,0
2899,89,549,0
2900,91,377,0
2901,91,325,0
2902,91,283,0
2903,91,805,0
2904,96,764,0
2905,96,553,0
2906,96,377,0
2907,96,83,0
2908,96,368,0
2909,96,634,0
2910,96,504,0
2911,96,362,0
2912,96,550,0
2913,96,737,0
2914,96,269,0
2915,96,523,0
2916,96,393,0
2917,96,518,0
2918,96,781,0
2919,101,68,0
2920,103,338,0
2921,103,629,0
2922,111,246,0
2923,111,51,0
2924,111,436,0
2925,111,556,0
2926,111,123,0
2927,111,550,0
2928,111,634,0
2929,111,367,0
2930,111,658,0
2931,111,505,0
2932,111,612,0
2933,111,274,0
2934,111,41,0
2935,111,155,0
2936,111,684,0
2937,112,97,0
2938,112,204,0
2939,112,305,0
2940,112,206,0
2941,112,301,0
2942,112,545,0
2943,112,27,0
2944,112,3,0
2945,112,409,0
2946,112,9,0
2947,112,28,0
2948,112,135,0
2949,112,175,0
2950,112,750,0
2951,112,144,0
2952,112,676,0
2953,114,736,0
2954,114,467,0
2955,114,235,0
2956,114,473,0
2957,114,270,0
2958,114,444,0
2959,114,257,0
2960,114,77,0
2961,114,560,0
2962,114,440,0
2963,114,220,0
2964,114,688,0
2965,114,734,0
2966,114,384,0
2967,114,296,0
2968,116,710,0
2969,116,314,0
2970,116,72,0
2971,116,216,0
2972,116,502,0
2973,116,254,0
2974,116,777,0
2975,116,278,0
2976,116,371,0
2977,116,317,0
2978,116,325,0
2979,116,30,0
2980,116,271,0
2981,116,815,0
2982,116,415,0
2983,120,140,0
2984,120,470,0
2985,120,318,0
2986,120,501,0
2987,120,72,0
2988,120,45,0
2989,120,349,0
2990,120,21,0
2991,120,569,0
2992,120,437,0
2993,120,206,0
2994,120,428,0
2995,120,44,0
2996,120,683,0
2997,120,781,0
2998,120,227,0
2999,120,705,0
3000,120,364,0
3001,120,371,0
3002,120,14,0
3003,120,527,0
3004,120,96,0
3005,120,465,0
3006,120,771,0
3007,120,799,0
3008,120,286,0
3009,120,372,0
3010,120,265,0
3011,120,576,0
3012,120,252,0
3013,120,62,0
3014,120,486,0
3015,120,633,0
3016,120,200,0
3017,120,503,0
3018,120,411,0
3019,121,67,0
3020,121,480,0
3021,121,6,0
3022,126,177,0
3023,132,292,0
3024,132,673,0
3025,134,161,0
3026,134,635,0
3027,139,674,0
3028,139,514,0
3029,139,87,0
3030,139,805,0
3031,139,92,0
3032,139,150,0
3033,139,576,0
3034,139,816,0
3035,139,384,0
3036,139,107,0
3037,139,274,0
3038,139,321,0
3039,139,782,0
3040,139,319,0
3041,139,285,0
3042,139,231,0
3043,139,94,0
3044,139,516,0
3045,139,571,0
3046,140,410,0
3047,140,813,0
3048,140,346,0
3049,141,430,0
3050,141,17,0
3051,141,394,0
3052,141,431,0
3053,141,120,0
3054,141,582,0
3055,141,719,0
3056,141,135,0
3057,141,539,0
3058,141,341,0
3059,141,155,0
3060,141,107,0
3061,141,91,0
3062,141,514,0
3063,141,462,0
3064,141,239,0
3065,141,760,0
3066,141,236,0
3067,141,139,0
3068,141,127,0
3069,141,490,0
3070,144,431,0
3071,144,142,0
3072,144,104,0
3073,144,213,0
3074,144,137,0
3075,146,817,0
3076,146,582,0
3077,148,24,0
3078,148,656,0
3079,149,526,0
3080,149,547,0
3081,149,434,0
3082,149,103,0
3083,151,187,0
3084,151,195,0
3085,151,102,0
3086,151,447,0
3087,152,103,0
3088,152,284,0
3089,152,237,0
3090,153,233,0
3091,153,768,0
3092,153,383,0
3093,153,107,0
3094,153,588,0
3095,153,283,0
3096,153,58,0
3097,153,674,0
3098,153,187,0
3099,153,387,0
3100,153,184,0
3101,153,530,0
3102,153,433,0
3103,153,202,0
3104,153,425,0
3105,153,712,0
3106,153,209,0
3107,153,631,0
3108,153,761,0
3109,153,349,0
3110,153,46,0
3111,153,652,0
3112,153,212,0
3113,153,121,0
3114,153,204,0
3115,153,335,0
3116,153,515,0
3117,153,717,0
3118,153,269,0
3119,153,816,0
3120,153,190,0
3121,153,819,0
3122,153,459,0
3123,153,378,0
3124,153,180,0
3125,153,227,0
3126,153,63,0
3127,153,536,0
3128,153,808,0
3129,154,216,0
3130,154,60,0
3131,154,121,0
3132,154,194,0
3133,154,447,0
3134,154,740,0
3135,154,61,0
3136,154,484,0
3137,156,300,0
3138,158,536,0
3139,158,532,0
3140,158,96,0
3141,158,471,0
3142,158,778,0
3143,158,542,0
3144,158,673,0
3145,158,134,0
3146,158,23,0
3147,158,606,0
3148,158,188,0
3149,158,650,0
3150,158,365,0
3151,158,491,0
3152,158,379,0
3153,158,304,0
3154,158,426,0
3155,158,709,0
3156,158,180,0
3157,158,641,0
3158,158,381,0
3159,158,758,0
3160,158,382,0
3161,159,20,0
3162,159,748,0
3163,163,318,0
3164,163,144,0
3165,163,275,0
3166,163,305,0
3167,163,371,0
3168,163,193,0
3169,163,166,0
3170,163,640,0
3171,163,150,0
3172,165,711,0
3173,165,768,0
3174,165,19,0
3175,165,708,0
3176,165,268,0
3177,168,629,0
3178,168,207,0
3179,168,112,0
3180,168,494,0
3181,168,679,0
3182,168,590,0
3183,168,105,0
3184,168,721,0
3185,168,531,0
3186,168,291,0
3187,168,89,0
3188,168,189,0
3189,169,525,0
3190,169,129,0
3191,169,459,0
3192,169,283,0
3193,169,788,0
3194,169,492,0
3195,169,671,0
3196,170,72,0
3197,174,555,0
3198,174,801,0
3199,174,610,0
3200,174,195,0
3201,174,383,0
3202,174,814,0
3203,174,657,0
3204,174,171,0
3205,174,284,0
3206,174,504,0
3207,174,594,0
3208,174,346,0
3209,175,8,0
3210,175,486,0
3211,175,680,0
3212,175,118,0
3213,175,642,0
3214,175,205,0
3215,175,774,0
3216,175,456,0
3217,178,318,0
