,TF,Target,Label
41748,204,662,0
41749,1128,829,0
41750,1352,179,0
41751,668,762,0
41752,936,21,0
41753,1306,187,0
41754,626,264,0
41755,493,338,0
41756,142,1376,0
41757,1390,263,0
41758,244,624,0
41759,883,563,0
41760,89,748,0
41761,856,744,0
41762,53,350,0
41763,1185,853,0
41764,667,1033,0
41765,1384,258,0
41766,241,817,0
41767,163,263,0
41768,422,1052,0
41769,501,542,0
41770,536,207,0
41771,992,512,0
41772,1098,527,0
41773,1122,493,0
41774,1215,704,0
41775,52,125,0
41776,896,753,0
41777,1013,976,0
41778,356,146,0
41779,1357,605,0
41780,271,947,0
41781,740,324,0
41782,847,808,0
41783,821,597,0
41784,782,605,0
41785,703,1253,0
41786,259,979,0
41787,1280,1433,0
41788,747,617,0
41789,1115,462,0
41790,1325,789,0
41791,591,399,0
41792,333,702,0
41793,1151,1117,0
41794,1360,574,0
41795,202,667,0
41796,398,1376,0
41797,97,1354,0
41798,581,1397,0
41799,268,234,0
41800,151,1301,0
41801,1098,546,0
41802,1098,665,0
41803,40,1364,0
41804,806,381,0
41805,794,800,0
41806,445,1359,0
41807,194,1221,0
41808,491,16,0
41809,595,888,0
41810,467,677,0
41811,960,64,0
41812,553,750,0
41813,804,891,0
41814,886,721,0
41815,808,1078,0
41816,519,18,0
41817,1223,304,0
41818,339,490,0
41819,1317,392,0
41820,1295,767,0
41821,724,778,0
41822,534,978,0
41823,1224,658,0
41824,125,46,0
41825,756,117,0
41826,1418,619,0
41827,102,71,0
41828,1384,1076,0
41829,80,992,0
41830,113,836,0
41831,1329,620,0
41832,1402,483,0
41833,1033,1059,0
41834,1175,1239,0
41835,1237,138,0
41836,494,447,0
41837,626,782,0
41838,235,220,0
41839,1130,1018,0
41840,36,1047,0
41841,631,729,0
41842,139,12,0
41843,1190,532,0
41844,1314,62,0
41845,1146,1121,0
41846,454,316,0
41847,86,195,0
41848,467,70,0
41849,907,663,0
41850,610,105,0
41851,587,1367,0
41852,1372,902,0
41853,770,521,0
41854,1062,571,0
41855,806,422,0
41856,1445,1316,0
41857,540,555,0
41858,776,306,0
41859,1377,646,0
41860,285,440,0
41861,146,159,0
41862,441,640,0
41863,582,513,0
41864,189,1030,0
41865,596,498,0
41866,274,1201,0
41867,1025,854,0
41868,47,284,0
41869,652,536,0
41870,907,805,0
41871,703,71,0
41872,610,1228,0
41873,927,665,0
41874,979,532,0
41875,661,213,0
41876,863,1332,0
41877,1364,1423,0
41878,1280,987,0
41879,1101,297,0
41880,821,645,0
41881,344,435,0
41882,982,241,0
41883,1099,624,0
41884,467,296,0
41885,1288,1324,0
41886,1098,515,0
41887,810,403,0
41888,597,986,0
41889,1231,1270,0
41890,840,1268,0
41891,1280,829,0
41892,668,608,0
41893,1340,421,0
41894,382,945,0
41895,829,620,0
41896,1346,745,0
41897,894,323,0
41898,821,432,0
41899,591,944,0
41900,446,458,0
41901,516,1381,0
41902,1128,175,0
41903,903,333,0
41904,1156,791,0
41905,1003,119,0
41906,954,1268,0
41907,582,687,0
41908,1362,1205,0
41909,1042,974,0
41910,501,1044,0
41911,1228,101,0
41912,454,857,0
41913,1218,41,0
41914,882,607,0
41915,20,848,0
41916,601,465,0
41917,121,1127,0
41918,176,419,0
41919,1007,562,0
41920,1210,938,0
41921,1042,741,0
41922,80,1267,0
41923,865,321,0
41924,1440,334,0
41925,189,1094,0
41926,89,1127,0
41927,420,895,0
41928,226,459,0
41929,358,895,0
41930,992,1116,0
41931,1101,756,0
41932,933,568,0
41933,1289,1349,0
41934,1425,1179,0
41935,927,302,0
41936,61,90,0
41937,519,250,0
41938,748,308,0
41939,516,292,0
41940,1339,237,0
41941,973,233,0
41942,175,670,0
41943,121,156,0
41944,1215,798,0
41945,471,1087,0
41946,1228,262,0
41947,1413,356,0
41948,515,878,0
41949,1074,189,0
41950,954,596,0
41951,617,500,0
41952,667,127,0
41953,1308,1126,0
41954,1399,320,0
41955,1100,1429,0
41956,899,550,0
41957,1390,424,0
41958,89,3,0
41959,617,198,0
41960,856,1417,0
41961,333,488,0
41962,209,1159,0
41963,912,827,0
41964,948,298,0
41965,344,79,0
41966,617,870,0
41967,263,371,0
41968,765,575,0
41969,163,642,0
41970,176,500,0
41971,1097,1281,0
41972,387,695,0
41973,1249,234,0
41974,140,529,0
41975,1362,1070,0
41976,9,603,0
41977,894,830,0
41978,89,1137,0
41979,142,757,0
41980,601,1300,0
41981,294,791,0
41982,992,662,0
41983,645,1168,0
41984,1227,1329,0
41985,1238,1101,0
41986,259,454,0
41987,588,477,0
41988,702,1435,0
41989,762,51,0
41990,2,968,0
41991,81,1347,0
41992,202,177,0
41993,889,396,0
41994,1325,852,0
41995,577,1436,0
41996,20,450,0
41997,1169,318,0
41998,113,567,0
41999,588,495,0
42000,453,875,0
42001,1127,1194,0
42002,1298,793,0
42003,1180,1381,0
42004,163,1082,0
42005,187,905,0
42006,1288,1028,0
42007,502,899,0
42008,1093,384,0
42009,1020,715,0
42010,620,247,0
42011,918,685,0
42012,1036,50,0
42013,853,1129,0
42014,1179,747,0
42015,285,974,0
42016,887,1405,0
42017,36,999,0
42018,724,510,0
42019,587,690,0
42020,603,1378,0
42021,948,1329,0
42022,703,362,0
42023,308,584,0
42024,150,14,0
42025,44,616,0
42026,1078,622,0
42027,226,950,0
42028,1291,336,0
42029,328,1163,0
42030,699,352,0
42031,344,1036,0
42032,358,410,0
42033,1145,710,0
42034,1223,433,0
42035,646,1292,0
42036,1115,360,0
42037,1349,505,0
42038,903,1186,0
42039,187,190,0
42040,1331,91,0
42041,318,1074,0
42042,296,1229,0
42043,745,370,0
42044,1399,472,0
42045,57,1068,0
42046,1349,1036,0
42047,696,804,0
42048,466,689,0
42049,555,839,0
42050,448,771,0
42051,1312,514,0
42052,1196,1192,0
42053,800,976,0
42054,907,104,0
42055,75,362,0
42056,97,1445,0
42057,448,1064,0
42058,454,172,0
42059,699,735,0
42060,927,1382,0
42061,129,1272,0
42062,303,1076,0
42063,1191,1090,0
42064,894,550,0
42065,1304,669,0
42066,1325,169,0
42067,318,1231,0
42068,110,376,0
42069,908,1433,0
42070,604,1085,0
42071,180,1320,0
42072,43,600,0
42073,1313,642,0
42074,665,471,0
42075,588,698,0
42076,238,901,0
42077,1364,533,0
42078,434,823,0
42079,599,98,0
42080,1441,1115,0
42081,686,1170,0
42082,1425,810,0
42083,793,63,0
42084,129,492,0
42085,1372,656,0
42086,444,1358,0
42087,86,1122,0
42088,934,854,0
42089,494,880,0
42090,441,423,0
42091,960,1424,0
42092,1331,708,0
42093,244,474,0
42094,1358,397,0
42095,9,959,0
42096,197,90,0
42097,930,276,0
42098,1179,86,0
42099,396,1390,0
42100,268,1108,0
42101,1103,203,0
42102,1121,834,0
42103,568,642,0
42104,1344,534,0
42105,1046,1131,0
42106,1215,424,0
42107,731,1386,0
42108,1360,532,0
42109,568,250,0
42110,555,97,0
42111,555,969,0
42112,15,934,0
42113,805,655,0
42114,1147,759,0
42115,835,1138,0
42116,445,415,0
42117,238,276,0
42118,1025,30,0
42119,478,229,0
42120,1254,1041,0
42121,1384,665,0
42122,665,364,0
42123,1038,802,0
42124,1231,594,0
42125,495,325,0
42126,189,624,0
42127,1152,1308,0
42128,1312,1072,0
42129,9,278,0
42130,271,745,0
42131,466,767,0
42132,420,1062,0
42133,1103,1025,0
42134,283,160,0
42135,370,279,0
42136,1078,669,0
42137,347,802,0
42138,417,795,0
42139,515,966,0
42140,933,802,0
42141,692,1045,0
42142,6,747,0
42143,242,705,0
42144,1304,810,0
42145,1264,552,0
42146,370,161,0
42147,446,1146,0
42148,534,73,0
42149,43,1316,0
42150,1308,455,0
42151,898,260,0
42152,699,1413,0
42153,1062,674,0
42154,454,383,0
42155,982,1065,0
42156,174,606,0
42157,829,998,0
42158,1005,712,0
42159,1103,1407,0
42160,1098,1291,0
42161,1317,304,0
42162,1010,1078,0
42163,779,780,0
42164,617,815,0
42165,375,136,0
42166,559,1363,0
42167,147,26,0
42168,1403,18,0
42169,9,1136,0
42170,1007,569,0
42171,744,898,0
42172,86,541,0
42173,285,726,0
42174,234,72,0
42175,1196,1188,0
42176,603,181,0
42177,1191,1166,0
42178,1239,842,0
42179,1377,788,0
42180,599,317,0
42181,44,267,0
42182,610,1153,0
42183,762,43,0
42184,1238,68,0
42185,1180,579,0
42186,52,1346,0
42187,1107,1343,0
42188,1399,813,0
42189,744,1039,0
42190,294,301,0
42191,1413,1394,0
42192,1424,1091,0
42193,504,1336,0
42194,1014,945,0
42195,1273,97,0
42196,601,528,0
42197,1207,1138,0
42198,659,7,0
42199,1169,346,0
42200,356,671,0
42201,44,1261,0
42202,890,1261,0
42203,1440,1343,0
42204,529,1138,0
42205,1106,75,0
42206,800,1328,0
42207,1190,1297,0
42208,113,80,0
42209,982,1119,0
42210,1046,478,0
42211,1288,1278,0
42212,896,606,0
42213,240,348,0
42214,762,41,0
42215,1127,1431,0
42216,960,1365,0
42217,692,491,0
42218,1312,379,0
42219,540,1078,0
42220,112,588,0
42221,1005,474,0
42222,1366,354,0
42223,387,594,0
42224,747,845,0
42225,493,241,0
42226,1333,1112,0
42227,763,104,0
42228,1127,424,0
42229,568,1283,0
42230,339,1395,0
42231,121,440,0
42232,555,328,0
42233,1317,1360,0
42234,426,309,0
42235,242,584,0
42236,595,831,0
42237,1083,704,0
42238,1154,1438,0
42239,1210,1265,0
42240,613,328,0
42241,1071,1308,0
42242,889,345,0
42243,1443,32,0
42244,226,8,0
42245,933,401,0
42246,43,374,0
42247,661,1281,0
42248,81,1308,0
42249,434,824,0
42250,222,1248,0
42251,592,989,0
42252,1014,485,0
42253,699,921,0
42254,1237,1233,0
42255,1444,1221,0
42256,1156,1394,0
42257,36,290,0
42258,9,1014,0
42259,533,1066,0
42260,1339,579,0
42261,1190,388,0
42262,1349,98,0
42263,865,1437,0
42264,1280,30,0
42265,268,860,0
42266,899,1037,0
42267,1331,1174,0
42268,57,582,0
42269,1151,713,0
42270,1314,233,0
42271,1180,1415,0
42272,1322,798,0
42273,209,32,0
42274,52,310,0
42275,1298,359,0
42276,603,592,0
42277,388,195,0
42278,1062,791,0
42279,320,299,0
42280,1013,1424,0
42281,1366,374,0
42282,417,1311,0
42283,1317,192,0
42284,1443,1363,0
42285,776,422,0
42286,1100,1420,0
42287,703,1043,0
42288,1145,1199,0
42289,625,29,0
42290,661,44,0
42291,101,443,0
42292,1444,1008,0
42293,914,583,0
42294,1440,699,0
42295,691,756,0
42296,769,1062,0
42297,224,886,0
42298,1027,247,0
42299,1418,916,0
42300,644,833,0
42301,72,1141,0
42302,703,68,0
42303,80,154,0
42304,274,1391,0
42305,417,971,0
42306,599,1447,0
42307,1067,233,0
42308,1119,469,0
42309,515,829,0
42310,1169,524,0
42311,744,551,0
42312,959,795,0
42313,1249,1363,0
42314,903,226,0
42315,163,530,0
42316,81,479,0
42317,396,884,0
42318,691,769,0
42319,1444,536,0
42320,980,1102,0
42321,1036,1275,0
42322,1264,503,0
42323,1227,1335,0
42324,899,658,0
42325,936,55,0
42326,1424,753,0
42327,426,1100,0
42328,840,742,0
42329,356,375,0
42330,328,817,0
42331,1129,1022,0
42332,597,1187,0
42333,1210,922,0
42334,1339,781,0
42335,313,141,0
42336,387,259,0
42337,1325,918,0
42338,1209,248,0
42339,410,269,0
42340,1312,1318,0
42341,204,333,0
42342,907,1065,0
42343,1280,1423,0
42344,973,1228,0
42345,1291,1190,0
42346,1413,49,0
42347,744,1286,0
42348,691,1280,0
42349,417,1180,0
42350,1169,1362,0
42351,923,744,0
42352,427,952,0
42353,513,312,0
42354,1148,1388,0
42355,1144,1201,0
42356,1210,279,0
42357,744,1389,0
42358,1237,414,0
42359,1238,484,0
42360,2,1006,0
42361,529,292,0
42362,1322,883,0
42363,693,588,0
42364,1317,123,0
42365,88,1170,0
42366,894,417,0
42367,454,1203,0
42368,2,680,0
42369,646,188,0
42370,149,955,0
42371,467,1181,0
42372,255,372,0
42373,695,987,0
42374,502,320,0
42375,474,236,0
42376,57,402,0
42377,886,1073,0
42378,26,1386,0
42379,896,1087,0
42380,769,463,0
42381,1411,437,0
42382,1196,1042,0
42383,577,635,0
42384,776,737,0
42385,308,268,0
42386,1352,712,0
42387,1291,81,0
42388,226,939,0
42389,563,777,0
42390,40,1193,0
42391,908,392,0
42392,234,117,0
42393,1088,1005,0
42394,142,1109,0
42395,139,665,0
42396,234,139,0
42397,128,1065,0
42398,894,1112,0
42399,1208,1202,0
42400,1067,853,0
42401,821,459,0
42402,1099,1078,0
42403,1078,1208,0
42404,1169,756,0
42405,422,829,0
42406,597,437,0
42407,1314,519,0
42408,588,704,0
42409,1401,237,0
42410,1254,83,0
42411,1289,801,0
42412,728,448,0
42413,808,833,0
42414,533,84,0
42415,979,645,0
42416,271,686,0
42417,661,113,0
42418,626,984,0
42419,628,522,0
42420,1383,723,0
42421,1411,563,0
42422,1362,69,0
42423,72,127,0
42424,226,1098,0
42425,979,859,0
42426,1208,295,0
42427,139,451,0
42428,1333,202,0
42429,596,492,0
42430,471,975,0
42431,445,1335,0
42432,533,591,0
42433,1282,103,0
42434,113,1018,0
42435,940,840,0
42436,1133,234,0
42437,1363,260,0
42438,128,76,0
42439,244,1388,0
42440,732,169,0
42441,209,260,0
42442,820,1169,0
42443,89,1231,0
42444,61,1178,0
42445,351,917,0
42446,1333,1121,0
42447,1261,1420,0
42448,691,414,0
42449,667,596,0
42450,9,1143,0
42451,238,465,0
42452,1042,278,0
42453,428,859,0
42454,356,1340,0
42455,603,477,0
42456,934,1278,0
42457,257,1065,0
42458,1099,1056,0
42459,1317,688,0
42460,1329,1278,0
42461,980,951,0
42462,591,283,0
42463,410,1438,0
42464,1156,541,0
42465,1299,897,0
42466,1331,229,0
42467,856,579,0
42468,885,23,0
42469,1148,190,0
42470,129,1256,0
42471,1098,1357,0
42472,1208,1007,0
42473,644,1425,0
42474,242,1253,0
42475,918,891,0
42476,1308,803,0
42477,112,694,0
42478,838,979,0
42479,1237,489,0
42480,1030,896,0
42481,202,503,0
42482,1130,232,0
42483,587,1004,0
42484,235,386,0
42485,1364,411,0
42486,175,1368,0
42487,224,468,0
42488,1390,937,0
42489,426,537,0
42490,1349,1142,0
42491,1152,754,0
42492,1353,1211,0
42493,1074,942,0
42494,398,1043,0
42495,585,573,0
42496,796,1042,0
42497,769,232,0
42498,1169,596,0
42499,1314,1378,0
42500,1152,42,0
42501,31,302,0
42502,1152,145,0
42503,582,396,0
42504,271,1079,0
42505,1088,685,0
42506,1273,353,0
42507,568,681,0
42508,121,382,0
42509,200,845,0
42510,128,1384,0
42511,533,544,0
42512,1440,349,0
42513,20,87,0
42514,1099,531,0
42515,98,719,0
42516,691,0,0
42517,646,602,0
42518,1346,1093,0
42519,428,153,0
42520,1048,126,0
42521,980,1013,0
42522,167,1095,0
42523,703,941,0
42524,756,402,0
42525,1231,1300,0
42526,318,405,0
42527,370,779,0
42528,796,1332,0
42529,558,883,0
42530,1147,540,0
42531,303,702,0
42532,174,805,0
42533,47,308,0
42534,351,341,0
42535,1071,1101,0
42536,296,684,0
42537,358,454,0
42538,6,284,0
42539,1218,941,0
42540,948,1023,0
42541,474,1439,0
42542,865,737,0
42543,918,881,0
42544,1151,721,0
42545,1249,704,0
42546,1098,1337,0
42547,770,383,0
42548,1223,291,0
42549,587,229,0
42550,969,577,0
42551,645,723,0
42552,847,589,0
42553,1441,1257,0
42554,60,1269,0
42555,420,750,0
42556,534,1215,0
42557,1254,493,0
42558,1331,654,0
42559,930,1290,0
42560,1254,1196,0
42561,1231,97,0
42562,885,414,0
42563,794,1412,0
42564,1099,854,0
42565,515,124,0
42566,933,685,0
42567,139,69,0
42568,537,148,0
42569,444,1194,0
42570,724,777,0
42571,1353,452,0
42572,934,74,0
42573,1444,1364,0
42574,515,551,0
42575,1103,146,0
42576,794,638,0
42577,1128,1318,0
42578,125,52,0
42579,1148,840,0
42580,1390,478,0
42581,668,363,0
42582,502,420,0
42583,309,1104,0
42584,782,6,0
42585,936,236,0
42586,959,1105,0
42587,1003,803,0
42588,1144,1253,0
42589,1362,889,0
42590,424,564,0
42591,533,45,0
42592,936,1393,0
42593,679,278,0
42594,1144,1119,0
42595,1130,1229,0
42596,193,360,0
42597,596,1137,0
42598,699,34,0
42599,448,163,0
42600,1129,821,0
42601,628,1197,0
42602,86,762,0
42603,390,1433,0
42604,1119,591,0
42605,1441,550,0
42606,93,664,0
42607,125,926,0
42608,259,397,0
42609,491,1387,0
42610,495,827,0
42611,344,1008,0
42612,1344,218,0
42613,93,1089,0
42614,553,691,0
42615,121,836,0
42616,53,779,0
42617,142,414,0
42618,1146,879,0
42619,1122,386,0
42620,1144,630,0
42621,1443,1349,0
42622,294,869,0
42623,491,1053,0
42624,426,954,0
42625,43,244,0
42626,1357,753,0
42627,1312,887,0
42628,313,961,0
42629,356,128,0
42630,97,699,0
42631,286,112,0
42632,829,1117,0
42633,1411,113,0
42634,779,1199,0
42635,226,355,0
42636,422,402,0
42637,222,613,0
42638,563,1002,0
42639,744,581,0
42640,628,559,0
42641,1083,1004,0
42642,1400,1166,0
42643,1194,1108,0
42644,1403,847,0
42645,740,1335,0
42646,193,1059,0
42647,914,1194,0
42648,1401,109,0
42649,1210,146,0
42650,1014,104,0
42651,347,957,0
42652,382,1430,0
42653,1266,1321,0
42654,370,1040,0
42655,694,707,0
42656,883,1095,0
42657,692,29,0
42658,582,716,0
42659,151,997,0
42660,420,1021,0
42661,652,671,0
42662,496,495,0
42663,344,334,0
42664,1151,537,0
42665,936,497,0
42666,1329,487,0
42667,496,628,0
42668,1249,1235,0
42669,390,23,0
42670,110,634,0
42671,646,1128,0
42672,724,341,0
42673,176,634,0
42674,1130,445,0
42675,1445,555,0
42676,427,1150,0
42677,60,124,0
42678,765,528,0
42679,1439,869,0
42680,1013,1339,0
42681,427,1061,0
42682,1403,85,0
42683,628,525,0
42684,1326,1195,0
42685,2,1271,0
42686,1227,320,0
42687,163,181,0
42688,703,772,0
42689,1400,528,0
42690,810,701,0
42691,898,279,0
42692,1137,1099,0
42693,840,303,0
42694,1444,1103,0
42695,1228,278,0
42696,387,1160,0
42697,794,298,0
42698,1007,477,0
42699,351,154,0
42700,1249,492,0
42701,562,316,0
42702,829,148,0
42703,536,529,0
42704,1358,504,0
42705,1425,126,0
42706,1154,609,0
42707,1190,366,0
42708,308,41,0
42709,694,684,0
42710,1014,753,0
42711,1005,79,0
42712,370,930,0
42713,769,1123,0
42714,240,532,0
42715,294,758,0
42716,341,173,0
42717,102,913,0
42718,1180,497,0
42719,1147,525,0
42720,595,186,0
42721,9,653,0
42722,1242,79,0
42723,691,302,0
42724,979,1102,0
42725,140,1429,0
42726,810,1307,0
42727,695,778,0
42728,898,1442,0
42729,189,1118,0
42730,158,502,0
42731,882,265,0
42732,720,1006,0
42733,798,288,0
42734,398,1297,0
42735,796,1115,0
42736,933,717,0
42737,652,1153,0
42738,806,196,0
42739,1365,136,0
42740,1352,230,0
42741,150,1255,0
42742,912,955,0
42743,1299,648,0
42744,493,459,0
42745,1344,293,0
42746,1100,887,0
42747,1209,81,0
42748,887,1420,0
42749,933,827,0
42750,810,97,0
42751,1440,568,0
42752,285,686,0
42753,620,806,0
42754,1208,262,0
42755,1377,1302,0
42756,896,903,0
42757,6,122,0
42758,742,648,0
42759,980,15,0
42760,1223,685,0
42761,320,349,0
42762,241,1390,0
42763,1329,881,0
42764,1383,1036,0
42765,358,1057,0
42766,296,813,0
42767,1078,152,0
42768,1215,1106,0
42769,110,178,0
42770,899,1337,0
42771,1074,808,0
42772,927,405,0
42773,320,713,0
42774,454,526,0
42775,1147,1250,0
42776,822,184,0
42777,748,1113,0
42778,1282,878,0
42779,149,868,0
42780,101,63,0
42781,948,592,0
42782,1005,1383,0
42783,1152,1097,0
42784,1313,585,0
42785,444,1132,0
42786,286,25,0
42787,1289,1012,0
42788,132,962,0
42789,628,424,0
42790,415,460,0
42791,1280,66,0
42792,493,352,0
42793,1384,42,0
42794,1441,227,0
42795,235,1249,0
42796,796,468,0
42797,628,340,0
42798,731,1086,0
42799,1148,1353,0
42800,1317,792,0
42801,1208,535,0
42802,595,242,0
42803,209,185,0
42804,222,520,0
42805,61,323,0
42806,495,427,0
42807,259,1316,0
42808,885,1220,0
42809,1194,424,0
42810,1148,914,0
42811,1372,1001,0
42812,1411,534,0
42813,782,221,0
42814,782,1367,0
42815,890,804,0
42816,454,1250,0
42817,1403,378,0
42818,1377,286,0
42819,1399,221,0
42820,20,380,0
42821,826,967,0
42822,695,959,0
42823,1238,450,0
42824,821,149,0
42825,693,1006,0
42826,478,999,0
42827,420,207,0
42828,536,890,0
42829,1014,1245,0
42830,1289,621,0
42831,918,737,0
42832,954,55,0
42833,474,309,0
42834,296,741,0
42835,769,437,0
42836,202,392,0
42837,669,1412,0
42838,149,1311,0
42839,617,210,0
42840,1314,300,0
42841,1101,712,0
42842,806,254,0
42843,257,59,0
42844,1010,1218,0
42845,388,645,0
42846,1067,1263,0
42847,930,1089,0
42848,1194,172,0
42849,313,473,0
42850,240,1172,0
42851,1306,364,0
42852,1357,703,0
42853,1209,1301,0
42854,686,138,0
42855,255,756,0
42856,1352,770,0
42857,1169,72,0
42858,1349,1048,0
42859,20,772,0
42860,501,1233,0
42861,65,434,0
42862,960,643,0
42863,1231,246,0
42864,1115,898,0
42865,1097,529,0
42866,80,1442,0
42867,264,90,0
42868,239,274,0
42869,1223,935,0
42870,742,1446,0
42871,533,696,0
42872,625,1081,0
42873,960,269,0
42874,504,774,0
42875,390,469,0
42876,1026,976,0
42877,424,843,0
42878,1441,656,0
42879,1400,376,0
42880,1062,212,0
42881,591,488,0
42882,1356,870,0
42883,980,426,0
42884,1314,1190,0
42885,1036,1256,0
42886,1372,1021,0
42887,1071,1215,0
42888,1137,610,0
42889,537,538,0
42890,669,1280,0
42891,89,888,0
42892,175,1292,0
42893,6,564,0
42894,886,925,0
42895,445,346,0
42896,798,36,0
42897,992,304,0
42898,235,484,0
42899,1418,732,0
42900,176,1066,0
42901,521,1138,0
42902,521,188,0
42903,659,1294,0
42904,620,572,0
42905,1401,1346,0
42906,1046,937,0
42907,699,1089,0
42908,428,1060,0
42909,187,1378,0
42910,1306,573,0
42911,408,1285,0
42912,1007,352,0
42913,121,342,0
42914,980,164,0
42915,1362,342,0
42916,193,265,0
42917,536,354,0
42918,533,1408,0
42919,1098,1084,0
42920,1185,510,0
42921,240,1235,0
42922,940,230,0
42923,1097,922,0
42924,1308,779,0
42925,824,1233,0
42926,1317,846,0
42927,151,334,0
42928,57,89,0
42929,1360,178,0
42930,426,1032,0
42931,1325,73,0
42932,1228,1137,0
42933,501,958,0
42934,234,1099,0
42935,1122,797,0
42936,592,1422,0
42937,60,986,0
42938,1027,516,0
42939,644,783,0
42940,240,978,0
42941,808,898,0
42942,631,568,0
42943,519,787,0
42944,1129,1206,0
42945,603,1302,0
42946,1148,967,0
42947,628,1220,0
42948,1263,222,0
42949,26,722,0
42950,102,925,0
42951,1005,894,0
42952,587,575,0
42953,48,3,0
42954,1209,663,0
42955,222,1109,0
42956,408,162,0
42957,804,1168,0
42958,596,743,0
42959,410,689,0
42960,268,982,0
42961,907,559,0
42962,9,561,0
42963,980,117,0
42964,98,36,0
42965,1107,971,0
42966,40,812,0
42967,540,73,0
42968,756,1172,0
42969,1346,1436,0
42970,441,331,0
42971,356,275,0
42972,1363,0,0
42973,97,915,0
42974,1401,1078,0
42975,889,927,0
42976,1146,52,0
42977,601,925,0
42978,591,1414,0
42979,1372,1346,0
42980,202,131,0
42981,1414,791,0
42982,1317,990,0
42983,1352,1099,0
42984,434,1166,0
42985,15,869,0
42986,344,1006,0
42987,184,1178,0
42988,244,539,0
42989,599,1127,0
42990,515,305,0
42991,91,652,0
42992,242,799,0
42993,829,40,0
42994,1358,1252,0
42995,444,450,0
42996,239,670,0
42997,255,874,0
42998,933,336,0
42999,339,222,0
43000,533,818,0
43001,1027,1015,0
43002,724,181,0
43003,1280,1332,0
43004,495,1445,0
43005,244,724,0
43006,1233,768,0
43007,1010,1021,0
43008,445,350,0
43009,1413,734,0
43010,396,1432,0
43011,1402,1104,0
43012,244,925,0
43013,444,683,0
43014,1439,823,0
43015,1097,1214,0
43016,36,732,0
43017,744,784,0
43018,747,1109,0
43019,1130,1150,0
43020,1364,324,0
43021,711,1443,0
43022,718,243,0
43023,387,383,0
43024,810,871,0
43025,1358,1182,0
43026,691,580,0
43027,128,922,0
43028,351,843,0
43029,1377,1098,0
43030,174,1190,0
43031,447,334,0
43032,239,553,0
43033,40,291,0
43034,1308,1005,0
43035,1339,436,0
43036,1137,1139,0
43037,1101,1040,0
43038,1411,105,0
43039,286,71,0
43040,720,249,0
43041,1169,147,0
43042,193,1196,0
43043,344,70,0
43044,1099,592,0
43045,534,1107,0
43046,595,647,0
43047,1098,1307,0
43048,88,111,0
43049,908,590,0
43050,927,670,0
43051,696,186,0
43052,1313,651,0
43053,309,1335,0
43054,448,1407,0
43055,226,373,0
43056,960,1226,0
43057,194,1339,0
43058,268,1381,0
43059,793,724,0
43060,1329,128,0
43061,187,422,0
43062,493,970,0
43063,1355,228,0
43064,1352,986,0
43065,1312,1427,0
43066,883,1384,0
43067,493,234,0
43068,180,17,0
43069,1151,1170,0
43070,1329,1218,0
43071,748,280,0
43072,620,484,0
43073,1363,1071,0
43074,927,8,0
43075,798,583,0
43076,454,270,0
43077,1306,940,0
43078,610,1204,0
43079,1353,363,0
43080,1402,322,0
43081,1103,745,0
43082,97,520,0
43083,595,669,0
43084,1266,369,0
43085,424,474,0
43086,132,1292,0
43087,1439,1099,0
43088,521,1,0
43089,150,179,0
43090,189,280,0
43091,187,1332,0
43092,805,301,0
43093,824,586,0
43094,667,935,0
43095,1014,944,0
43096,382,248,0
43097,36,736,0
43098,320,461,0
43099,626,177,0
43100,661,928,0
43101,599,530,0
43102,1287,739,0
43103,625,131,0
43104,661,1383,0
43105,1100,908,0
43106,756,343,0
43107,563,1172,0
43108,886,607,0
43109,610,402,0
43110,847,408,0
43111,1196,1264,0
43112,912,215,0
43113,1215,141,0
43114,912,204,0
43115,718,1079,0
43116,427,1288,0
43117,617,167,0
43118,979,188,0
43119,756,110,0
43120,390,726,0
43121,271,661,0
43122,934,149,0
43123,496,196,0
43124,886,1395,0
43125,1400,1253,0
43126,1440,270,0
43127,1298,1366,0
43128,283,369,0
43129,209,1432,0
43130,387,64,0
43131,1215,135,0
43132,1326,584,0
43133,806,1128,0
43134,2,1103,0
43135,408,864,0
43136,422,1051,0
43137,782,39,0
43138,983,985,0
43139,1403,296,0
43140,899,798,0
43141,234,804,0
43142,1402,764,0
43143,48,998,0
43144,1207,131,0
43145,1264,603,0
43146,222,1111,0
43147,417,165,0
43148,1399,1129,0
43149,1099,437,0
43150,591,125,0
43151,193,354,0
43152,806,22,0
43153,48,391,0
43154,1418,904,0
43155,601,1386,0
43156,417,278,0
43157,604,47,0
43158,296,1422,0
43159,222,1209,0
43160,1413,125,0
43161,341,274,0
43162,899,1134,0
43163,1209,1312,0
43164,1122,1107,0
43165,1314,436,0
43166,923,1293,0
43167,610,753,0
43168,351,189,0
43169,370,1025,0
43170,1424,928,0
43171,434,1052,0
43172,1264,142,0
43173,794,719,0
43174,1169,1074,0
43175,1101,1171,0
43176,1223,312,0
43177,782,1008,0
43178,370,101,0
43179,47,887,0
43180,983,969,0
43181,1401,206,0
43182,1402,1364,0
43183,800,991,0
43184,140,54,0
43185,898,740,0
43186,158,636,0
43187,1098,551,0
43188,427,1186,0
43189,776,636,0
43190,1377,391,0
43191,1266,179,0
43192,587,801,0
43193,515,1189,0
43194,478,1030,0
43195,763,29,0
43196,1264,711,0
43197,255,1231,0
43198,718,338,0
