,TF,Target,Label
11611,371,388,0
11612,184,189,0
11613,785,372,0
11614,87,897,0
11615,786,247,0
11616,683,667,0
11617,455,420,0
11618,889,88,0
11619,287,848,0
11620,42,736,0
11621,27,599,0
11622,31,662,0
11623,402,246,0
11624,49,496,0
11625,739,591,0
11626,91,906,0
11627,655,345,0
11628,826,508,0
11629,576,667,0
11630,795,137,0
11631,569,166,0
11632,270,450,0
11633,655,49,0
11634,526,449,0
11635,24,119,0
11636,645,245,0
11637,504,554,0
11638,823,388,0
11639,484,578,0
11640,483,873,0
11641,180,607,0
11642,432,40,0
11643,629,225,0
11644,648,152,0
11645,439,105,0
11646,890,65,0
11647,123,812,0
11648,794,451,0
11649,223,645,0
11650,121,879,0
11651,871,120,0
11652,275,609,0
11653,570,588,0
11654,683,773,0
11655,219,584,0
11656,439,6,0
11657,428,288,0
11658,146,833,0
11659,737,487,0
11660,185,661,0
11661,815,147,0
11662,826,49,0
11663,489,869,0
11664,655,331,0
11665,325,883,0
11666,642,123,0
11667,687,77,0
11668,81,66,0
11669,650,506,0
11670,154,869,0
11671,484,459,0
11672,150,168,0
11673,278,439,0
11674,890,338,0
11675,621,509,0
11676,678,820,0
11677,616,282,0
11678,512,283,0
11679,685,427,0
11680,515,89,0
11681,4,853,0
11682,184,371,0
11683,281,209,0
11684,785,624,0
11685,644,494,0
11686,218,322,0
11687,628,635,0
11688,341,721,0
11689,423,166,0
11690,630,162,0
11691,346,440,0
11692,636,233,0
11693,433,904,0
11694,65,376,0
11695,4,94,0
11696,705,101,0
11697,829,133,0
11698,706,329,0
11699,180,84,0
11700,227,89,0
11701,139,835,0
11702,786,188,0
11703,829,843,0
11704,578,719,0
11705,146,152,0
11706,627,305,0
11707,775,263,0
11708,205,783,0
11709,186,616,0
11710,900,587,0
11711,635,579,0
11712,619,2,0
11713,247,294,0
11714,772,733,0
11715,661,299,0
11716,38,57,0
11717,704,837,0
11718,393,135,0
11719,109,37,0
11720,23,384,0
11721,18,862,0
11722,89,314,0
11723,785,118,0
11724,30,641,0
11725,57,449,0
11726,107,162,0
11727,393,35,0
11728,570,663,0
11729,199,263,0
11730,775,15,0
11731,64,14,0
11732,473,463,0
11733,416,744,0
11734,895,185,0
11735,273,825,0
11736,217,208,0
11737,655,306,0
11738,42,3,0
11739,905,870,0
11740,862,273,0
11741,483,897,0
11742,640,468,0
11743,544,715,0
11744,20,522,0
11745,500,220,0
11746,74,263,0
11747,327,337,0
11748,185,845,0
11749,536,196,0
11750,591,332,0
11751,370,512,0
11752,896,638,0
11753,81,399,0
11754,846,178,0
11755,282,755,0
11756,798,152,0
11757,177,261,0
11758,907,809,0
11759,287,891,0
11760,571,631,0
11761,634,347,0
11762,110,654,0
11763,705,322,0
11764,24,293,0
11765,385,255,0
11766,284,199,0
11767,410,548,0
11768,609,393,0
11769,685,506,0
11770,410,532,0
11771,42,680,0
11772,619,520,0
11773,325,676,0
11774,529,778,0
11775,515,261,0
11776,205,732,0
11777,826,811,0
11778,571,506,0
11779,470,302,0
11780,126,704,0
11781,856,8,0
11782,69,224,0
11783,687,786,0
11784,185,147,0
11785,586,702,0
11786,485,833,0
11787,594,640,0
11788,432,714,0
11789,380,284,0
11790,261,738,0
11791,705,345,0
11792,496,126,0
11793,42,649,0
11794,560,76,0
11795,645,652,0
11796,850,721,0
11797,786,595,0
11798,578,559,0
11799,278,19,0
11800,44,41,0
11801,208,906,0
11802,786,459,0
11803,361,624,0
11804,877,479,0
11805,775,823,0
11806,49,818,0
11807,615,575,0
11808,907,280,0
11809,417,731,0
11810,534,173,0
11811,573,805,0
11812,698,574,0
11813,470,190,0
11814,218,424,0
11815,221,145,0
11816,594,356,0
11817,305,809,0
11818,286,477,0
11819,235,296,0
11820,527,209,0
11821,259,63,0
11822,564,380,0
11823,698,717,0
11824,538,713,0
11825,585,570,0
11826,218,327,0
11827,694,115,0
11828,585,823,0
11829,485,193,0
11830,65,525,0
11831,19,463,0
11832,385,509,0
11833,848,133,0
11834,651,845,0
11835,384,412,0
11836,393,268,0
11837,609,299,0
11838,330,819,0
11839,224,506,0
11840,199,339,0
11841,438,539,0
11842,276,632,0
11843,735,606,0
11844,330,0,0
11845,842,654,0
11846,361,571,0
11847,81,675,0
11848,766,316,0
11849,735,296,0
11850,77,18,0
11851,832,568,0
11852,876,809,0
11853,463,508,0
11854,304,14,0
11855,670,507,0
11856,648,281,0
11857,878,219,0
11858,674,232,0
11859,221,80,0
11860,408,131,0
11861,224,483,0
11862,561,665,0
11863,153,755,0
11864,305,336,0
11865,439,646,0
11866,287,337,0
11867,826,658,0
11868,4,771,0
11869,554,284,0
11870,177,444,0
11871,335,679,0
11872,402,314,0
11873,766,348,0
11874,27,672,0
11875,828,690,0
11876,907,476,0
11877,371,412,0
11878,528,213,0
11879,343,468,0
11880,549,885,0
11881,107,590,0
11882,890,355,0
11883,320,209,0
11884,2,443,0
11885,784,227,0
11886,571,831,0
11887,342,60,0
11888,194,642,0
11889,635,838,0
11890,581,380,0
11891,61,732,0
11892,832,601,0
11893,739,38,0
11894,753,497,0
11895,194,694,0
11896,126,708,0
11897,159,422,0
11898,624,754,0
11899,862,843,0
11900,635,851,0
11901,817,259,0
11902,498,405,0
11903,536,828,0
11904,450,246,0
11905,341,0,0
11906,800,751,0
11907,586,111,0
11908,413,300,0
11909,627,865,0
11910,742,834,0
11911,73,247,0
11912,77,525,0
11913,121,563,0
11914,541,43,0
11915,335,500,0
11916,514,426,0
11917,331,209,0
11918,677,847,0
11919,160,124,0
11920,729,479,0
11921,606,895,0
11922,536,819,0
11923,678,134,0
11924,845,532,0
11925,406,59,0
11926,569,908,0
11927,685,393,0
11928,834,909,0
11929,371,814,0
11930,761,312,0
11931,289,746,0
11932,720,588,0
11933,694,859,0
11934,687,785,0
11935,791,284,0
11936,512,120,0
11937,636,65,0
11938,30,507,0
11939,365,83,0
11940,534,860,0
11941,14,60,0
11942,535,518,0
11943,619,724,0
11944,669,192,0
11945,218,402,0
11946,221,492,0
11947,144,870,0
11948,369,61,0
11949,564,97,0
11950,207,736,0
11951,463,674,0
11952,609,617,0
11953,417,841,0
11954,801,516,0
11955,526,540,0
11956,441,251,0
11957,95,817,0
11958,695,193,0
11959,692,748,0
11960,110,748,0
11961,367,27,0
11962,901,90,0
11963,115,670,0
11964,235,482,0
11965,694,794,0
11966,515,836,0
11967,136,650,0
11968,332,193,0
11969,414,903,0
11970,594,852,0
11971,423,74,0
11972,151,500,0
11973,441,239,0
11974,124,590,0
11975,20,185,0
11976,428,765,0
11977,383,255,0
11978,102,556,0
11979,829,443,0
11980,536,612,0
11981,8,242,0
11982,615,588,0
11983,846,421,0
11984,393,843,0
11985,725,428,0
11986,616,702,0
11987,247,291,0
11988,636,316,0
11989,877,853,0
11990,365,5,0
11991,28,556,0
11992,448,688,0
11993,670,835,0
11994,690,10,0
11995,564,387,0
11996,720,312,0
11997,580,865,0
11998,587,562,0
11999,207,391,0
12000,422,338,0
12001,542,342,0
12002,330,830,0
12003,631,838,0
12004,791,860,0
12005,528,895,0
12006,539,129,0
12007,670,96,0
12008,317,791,0
12009,881,550,0
12010,304,184,0
12011,416,508,0
12012,289,216,0
12013,126,99,0
12014,110,326,0
12015,263,159,0
12016,244,400,0
12017,820,702,0
12018,515,753,0
12019,2,153,0
12020,16,843,0
12021,535,539,0
12022,494,370,0
12023,406,433,0
12024,685,202,0
12025,199,560,0
12026,897,828,0
12027,2,301,0
12028,384,185,0
12029,527,318,0
12030,676,51,0
12031,618,650,0
12032,85,249,0
12033,832,714,0
12034,160,178,0
12035,470,71,0
12036,862,614,0
12037,650,56,0
12038,510,709,0
12039,63,735,0
12040,638,658,0
12041,761,412,0
12042,864,50,0
12043,28,340,0
12044,74,283,0
12045,766,688,0
12046,496,354,0
12047,594,156,0
12048,473,820,0
12049,609,144,0
12050,569,156,0
12051,695,774,0
12052,742,209,0
12053,77,852,0
12054,374,630,0
12055,184,350,0
12056,676,487,0
12057,91,52,0
12058,527,474,0
12059,239,862,0
12060,270,723,0
12061,404,201,0
12062,421,870,0
12063,616,840,0
12064,881,614,0
12065,219,340,0
12066,282,124,0
12067,594,410,0
12068,24,326,0
12069,300,14,0
12070,905,420,0
12071,468,785,0
12072,554,249,0
12073,270,535,0
12074,896,198,0
12075,372,822,0
12076,818,154,0
12077,371,102,0
12078,383,875,0
12079,801,649,0
12080,415,107,0
12081,207,10,0
12082,889,655,0
12083,20,780,0
12084,439,265,0
12085,52,480,0
12086,415,268,0
12087,384,58,0
12088,230,204,0
12089,509,174,0
12090,595,847,0
12091,565,450,0
12092,14,863,0
12093,674,72,0
12094,394,689,0
12095,235,414,0
12096,482,714,0
12097,615,648,0
12098,433,769,0
12099,23,216,0
12100,187,559,0
12101,861,626,0
12102,136,24,0
12103,317,657,0
12104,295,342,0
12105,145,825,0
12106,518,316,0
12107,897,783,0
12108,423,330,0
12109,564,227,0
12110,643,728,0
12111,343,623,0
12112,753,246,0
12113,705,896,0
12114,95,69,0
12115,144,441,0
12116,720,834,0
12117,862,760,0
12118,500,290,0
12119,107,360,0
12120,896,347,0
12121,815,861,0
12122,504,453,0
12123,365,496,0
12124,613,752,0
12125,245,487,0
12126,242,838,0
12127,498,703,0
12128,449,823,0
12129,696,453,0
12130,630,846,0
12131,801,231,0
12132,110,679,0
12133,520,6,0
12134,145,357,0
12135,826,885,0
12136,762,563,0
12137,907,883,0
12138,515,517,0
12139,328,99,0
12140,897,92,0
12141,896,456,0
12142,650,508,0
12143,613,303,0
12144,284,198,0
12145,621,139,0
12146,422,678,0
12147,470,50,0
12148,655,569,0
12149,459,219,0
12150,264,320,0
12151,747,862,0
12152,725,476,0
12153,615,56,0
12154,626,327,0
12155,849,827,0
12156,800,844,0
12157,514,437,0
12158,286,756,0
12159,905,5,0
12160,2,749,0
12161,305,298,0
12162,337,783,0
12163,495,67,0
12164,52,248,0
12165,883,97,0
12166,28,591,0
12167,795,424,0
12168,686,133,0
12169,648,837,0
12170,328,391,0
12171,281,116,0
12172,459,624,0
12173,317,435,0
12174,247,317,0
12175,152,742,0
12176,195,13,0
12177,423,513,0
12178,194,792,0
12179,459,193,0
12180,152,483,0
12181,729,420,0
12182,504,152,0
12183,341,272,0
12184,195,330,0
12185,706,300,0
12186,500,677,0
12187,896,726,0
12188,483,128,0
12189,145,642,0
12190,417,263,0
12191,371,284,0
12192,496,291,0
12193,84,398,0
12194,41,644,0
12195,613,316,0
12196,609,194,0
12197,662,276,0
12198,141,659,0
12199,222,50,0
12200,225,342,0
12201,485,368,0
12202,430,277,0
12203,290,226,0
12204,275,762,0
12205,18,746,0
12206,509,755,0
12207,103,436,0
12208,552,549,0
12209,890,66,0
12210,222,408,0
12211,753,645,0
12212,815,713,0
12213,662,638,0
12214,762,838,0
12215,832,286,0
12216,695,21,0
12217,175,880,0
12218,864,800,0
12219,253,669,0
12220,742,832,0
12221,667,359,0
12222,115,423,0
12223,438,667,0
12224,678,528,0
12225,242,40,0
12226,890,130,0
12227,370,454,0
12228,360,877,0
12229,494,84,0
12230,259,531,0
12231,568,201,0
12232,287,771,0
12233,801,735,0
12234,561,674,0
12235,18,812,0
12236,898,47,0
12237,367,256,0
12238,876,74,0
12239,841,385,0
12240,553,217,0
12241,842,109,0
12242,832,346,0
12243,629,660,0
12244,263,415,0
12245,200,449,0
12246,430,856,0
12247,650,857,0
12248,441,719,0
12249,107,661,0
12250,425,158,0
12251,796,45,0
12252,473,688,0
12253,269,298,0
12254,595,565,0
12255,801,526,0
12256,247,716,0
12257,645,389,0
12258,102,892,0
12259,484,577,0
12260,145,773,0
12261,428,795,0
12262,402,878,0
12263,542,548,0
12264,95,665,0
12265,218,823,0
12266,737,907,0
12267,489,613,0
12268,227,587,0
12269,629,624,0
12270,645,619,0
12271,425,261,0
12272,221,289,0
12273,566,158,0
12274,637,806,0
12275,698,18,0
12276,514,756,0
12277,40,234,0
12278,504,641,0
12279,438,72,0
12280,634,248,0
12281,225,444,0
12282,186,725,0
12283,771,507,0
12284,341,268,0
12285,74,41,0
12286,402,631,0
12287,62,844,0
12288,866,385,0
12289,180,836,0
12290,897,473,0
12291,468,640,0
12292,739,524,0
12293,24,343,0
12294,638,76,0
12295,261,268,0
12296,91,343,0
12297,244,59,0
12298,305,261,0
12299,35,20,0
12300,343,537,0
12301,504,842,0
12302,605,556,0
12303,91,317,0
12304,741,764,0
12305,541,428,0
12306,342,130,0
12307,87,498,0
12308,772,106,0
12309,630,105,0
12310,61,33,0
12311,494,119,0
12312,270,829,0
12313,449,535,0
12314,385,897,0
12315,341,255,0
12316,695,141,0
12317,906,221,0
12318,585,692,0
12319,282,636,0
12320,410,452,0
12321,735,827,0
12322,244,841,0
12323,885,14,0
12324,19,475,0
12325,605,529,0
12326,648,125,0
12327,715,31,0
12328,340,444,0
12329,287,65,0
12330,115,453,0
12331,200,405,0
12332,889,599,0
12333,69,160,0
12334,300,577,0
12335,208,366,0
12336,720,791,0
12337,772,6,0
12338,194,363,0
12339,199,882,0
12340,225,239,0
12341,772,852,0
12342,194,688,0
12343,616,347,0
12344,500,794,0
12345,141,120,0
12346,317,884,0
12347,907,333,0
12348,200,749,0
12349,244,204,0
12350,801,294,0
12351,287,131,0
12352,64,693,0
12353,52,541,0
12354,124,578,0
12355,217,399,0
12356,107,78,0
12357,568,248,0
12358,705,66,0
12359,337,95,0
12360,798,148,0
12361,282,81,0
12362,108,874,0
12363,378,874,0
12364,151,730,0
12365,703,44,0
12366,573,111,0
12367,836,441,0
12368,896,500,0
12369,494,471,0
12370,441,309,0
12371,900,256,0
12372,841,662,0
12373,670,619,0
12374,60,794,0
12375,606,159,0
12376,263,801,0
12377,504,612,0
12378,463,581,0
12379,205,423,0
12380,698,487,0
12381,284,439,0
12382,52,805,0
12383,150,283,0
12384,280,464,0
12385,16,285,0
12386,438,202,0
12387,796,765,0
12388,136,503,0
12389,378,813,0
12390,636,260,0
12391,595,783,0
12392,332,902,0
12393,125,812,0
12394,600,870,0
12395,843,528,0
12396,224,81,0
12397,796,617,0
12398,320,11,0
12399,903,261,0
12400,706,677,0
12401,766,879,0
12402,273,363,0
12403,415,770,0
12404,18,325,0
12405,200,49,0
12406,44,215,0
12407,473,102,0
12408,449,547,0
12409,570,445,0
12410,725,630,0
12411,20,771,0
12412,223,198,0
12413,417,691,0
12414,643,199,0
12415,295,537,0
12416,535,471,0
12417,628,884,0
12418,160,6,0
12419,415,809,0
12420,817,908,0
12421,77,376,0
12422,19,284,0
12423,687,881,0
12424,24,692,0
12425,669,91,0
12426,103,487,0
12427,618,469,0
12428,885,879,0
12429,876,710,0
12430,627,6,0
12431,287,716,0
12432,62,525,0
12433,117,371,0
12434,84,906,0
12435,92,538,0
12436,146,547,0
12437,575,112,0
12438,76,211,0
12439,160,758,0
12440,343,511,0
12441,877,223,0
12442,281,346,0
12443,415,888,0
12444,494,392,0
12445,627,697,0
12446,523,108,0
12447,320,763,0
12448,69,269,0
12449,520,476,0
12450,448,678,0
12451,888,190,0
12452,385,161,0
12453,295,316,0
12454,60,549,0
12455,343,718,0
12456,730,109,0
12457,876,906,0
12458,886,346,0
12459,794,681,0
12460,84,263,0
12461,225,664,0
12462,141,523,0
12463,846,200,0
12464,317,245,0
12465,639,446,0
12466,798,304,0
12467,463,872,0
12468,433,161,0
12469,794,315,0
12470,117,286,0
12471,535,764,0
12472,692,633,0
12473,618,355,0
12474,820,537,0
12475,69,719,0
12476,566,314,0
12477,187,434,0
12478,340,573,0
12479,269,470,0
12480,416,662,0
12481,414,105,0
12482,41,722,0
12483,284,368,0
12484,535,495,0
12485,124,582,0
12486,176,426,0
12487,742,734,0
12488,886,484,0
12489,414,620,0
12490,496,254,0
12491,725,793,0
12492,905,348,0
12493,809,776,0
12494,795,903,0
12495,609,11,0
12496,569,19,0
12497,325,135,0
12498,630,315,0
12499,795,455,0
12500,206,387,0
12501,878,8,0
12502,370,338,0
12503,396,55,0
12504,735,600,0
12505,159,221,0
12506,468,722,0
12507,866,578,0
12508,848,785,0
12509,218,820,0
12510,494,769,0
12511,374,581,0
12512,449,747,0
12513,549,758,0
12514,566,74,0
12515,634,570,0
12516,748,663,0
12517,826,888,0
12518,618,324,0
12519,613,678,0
12520,820,709,0
12521,423,117,0
12522,84,431,0
12523,732,388,0
12524,539,260,0
12525,542,291,0
12526,524,316,0
12527,20,376,0
12528,737,353,0
12529,159,44,0
12530,582,19,0
12531,720,345,0
12532,455,362,0
12533,219,205,0
12534,510,590,0
12535,663,605,0
12536,729,227,0
12537,762,895,0
12538,549,553,0
12539,600,660,0
12540,704,12,0
12541,378,316,0
12542,57,286,0
12543,432,259,0
12544,901,702,0
12545,900,688,0
12546,80,443,0
12547,468,755,0
12548,290,137,0
12549,843,700,0
12550,84,341,0
12551,380,237,0
12552,576,373,0
12553,152,722,0
12554,19,713,0
12555,570,683,0
12556,682,73,0
12557,374,433,0
12558,897,878,0
12559,862,471,0
12560,423,284,0
12561,842,297,0
12562,685,519,0
12563,369,843,0
12564,365,504,0
12565,16,839,0
12566,394,849,0
12567,286,633,0
12568,600,399,0
12569,788,242,0
12570,494,757,0
12571,748,267,0
12572,538,868,0
12573,383,672,0
12574,473,97,0
12575,92,167,0
12576,184,604,0
12577,520,159,0
12578,23,492,0
12579,468,167,0
12580,890,102,0
12581,510,239,0
12582,566,81,0
12583,136,113,0
12584,287,238,0
12585,512,836,0
12586,430,648,0
12587,180,516,0
12588,535,803,0
12589,629,738,0
12590,31,789,0
12591,186,195,0
12592,341,828,0
12593,247,409,0
12594,638,664,0
12595,69,508,0
12596,907,757,0
12597,24,402,0
12598,538,323,0
12599,63,431,0
12600,160,95,0
12601,624,748,0
12602,706,261,0
12603,379,185,0
12604,856,12,0
12605,528,726,0
12606,669,351,0
12607,871,355,0
12608,578,37,0
12609,187,459,0
12610,514,774,0
12611,111,176,0
12612,796,654,0
12613,305,510,0
12614,669,365,0
12615,585,544,0
12616,864,187,0
12617,264,860,0
12618,864,62,0
12619,261,862,0
12620,683,743,0
12621,775,611,0
12622,630,726,0
12623,212,123,0
12624,146,231,0
12625,224,573,0
12626,245,91,0
12627,830,439,0
12628,735,116,0
12629,570,805,0
12630,227,723,0
12631,295,663,0
12632,538,558,0
12633,520,437,0
12634,639,460,0
12635,843,350,0
12636,637,552,0
12637,335,726,0
12638,24,437,0
12639,317,271,0
12640,4,353,0
12641,846,2,0
12642,264,828,0
12643,676,82,0
12644,600,728,0
12645,661,712,0
12646,796,61,0
12647,74,85,0
12648,616,435,0
12649,889,391,0
12650,459,178,0
12651,384,13,0
12652,369,327,0
12653,63,317,0
12654,661,530,0
12655,52,538,0
12656,907,535,0
12657,235,384,0
12658,526,713,0
12659,578,759,0
12660,206,487,0
12661,73,574,0
12662,568,643,0
12663,212,731,0
12664,510,869,0
12665,549,193,0
12666,761,258,0
12667,60,705,0
12668,722,307,0
12669,871,583,0
12670,259,125,0
12671,199,27,0
12672,670,115,0
12673,278,114,0
12674,619,849,0
12675,486,543,0
12676,115,535,0
12677,703,440,0
12678,415,119,0
12679,455,174,0
12680,735,860,0
12681,730,488,0
12682,483,260,0
12683,898,827,0
12684,117,826,0
12685,216,224,0
12686,304,525,0
12687,771,389,0
12688,667,184,0
12689,325,785,0
12690,473,622,0
12691,230,210,0
12692,606,27,0
12693,832,145,0
12694,541,67,0
12695,108,414,0
12696,290,819,0
12697,224,95,0
12698,415,135,0
12699,261,647,0
12700,526,688,0
12701,287,422,0
12702,638,608,0
12703,612,503,0
12704,686,559,0
12705,253,467,0
12706,565,345,0
12707,885,432,0
12708,849,136,0
12709,35,719,0
12710,564,639,0
12711,154,361,0
12712,573,596,0
12713,570,737,0
12714,606,573,0
12715,92,109,0
12716,225,52,0
12717,836,428,0
12718,340,443,0
12719,566,137,0
12720,605,172,0
12721,253,180,0
12722,820,261,0
12723,151,327,0
12724,278,179,0
12725,524,242,0
12726,34,893,0
12727,486,331,0
12728,212,737,0
12729,432,451,0
12730,119,588,0
12731,263,144,0
12732,486,122,0
12733,109,255,0
12734,31,899,0
12735,225,47,0
12736,276,149,0
12737,826,240,0
12738,809,19,0
12739,286,745,0
12740,415,81,0
12741,489,764,0
12742,264,211,0
12743,685,50,0
12744,273,156,0
12745,380,178,0
12746,394,671,0
12747,439,498,0
12748,795,82,0
12749,739,441,0
12750,737,154,0
12751,500,589,0
12752,4,769,0
12753,14,402,0
12754,218,411,0
12755,591,566,0
12756,534,733,0
12757,687,603,0
12758,28,536,0
12759,60,108,0
12760,703,439,0
12761,73,541,0
12762,52,852,0
12763,346,765,0
12764,280,378,0
12765,828,740,0
12766,638,798,0
12767,650,800,0
12768,44,565,0
12769,517,727,0
12770,820,434,0
12771,417,377,0
12772,687,707,0
12773,370,358,0
12774,600,629,0
12775,541,711,0
12776,725,485,0
12777,662,444,0
12778,208,296,0
12779,286,904,0
12780,19,397,0
12781,332,499,0
12782,801,863,0
12783,506,246,0
12784,862,201,0
12785,618,371,0
12786,850,561,0
12787,81,450,0
12788,730,726,0
12789,638,450,0
12790,370,204,0
12791,402,394,0
12792,514,122,0
12793,35,451,0
12794,670,414,0
12795,402,312,0
12796,527,3,0
12797,737,88,0
12798,595,476,0
12799,582,576,0
12800,725,355,0
12801,770,307,0
12802,627,38,0
12803,136,418,0
12804,145,8,0
12805,45,888,0
12806,287,842,0
12807,379,657,0
12808,703,367,0
12809,517,372,0
12810,694,238,0
12811,216,61,0
12812,552,453,0
12813,587,158,0
12814,528,254,0
12815,585,304,0
12816,642,463,0
12817,24,295,0
12818,327,611,0
12819,425,304,0
12820,788,444,0
12821,145,69,0
12822,441,102,0
12823,91,575,0
12824,865,600,0
12825,35,180,0
12826,89,841,0
12827,510,250,0
12828,621,645,0
12829,582,563,0
12830,100,473,0
12831,115,376,0
12832,275,284,0
12833,889,24,0
12834,81,553,0
12835,346,83,0
12836,242,630,0
12837,842,768,0
12838,849,838,0
12839,282,398,0
12840,536,589,0
12841,878,514,0
12842,295,866,0
12843,365,822,0
12844,483,660,0
12845,879,34,0
12846,570,297,0
12847,621,198,0
12848,587,789,0
12849,650,730,0
12850,428,468,0
12851,175,491,0
12852,791,398,0
12853,518,899,0
12854,208,887,0
12855,8,355,0
12856,470,355,0
12857,24,818,0
12858,103,100,0
12859,496,180,0
12860,616,16,0
12861,284,773,0
12862,615,258,0
12863,637,897,0
12864,500,775,0
12865,496,428,0
12866,542,498,0
12867,753,423,0
12868,235,647,0
12869,35,542,0
12870,650,97,0
12871,38,278,0
12872,898,56,0
12873,862,848,0
12874,126,793,0
12875,517,616,0
12876,504,273,0
12877,421,549,0
12878,65,766,0
12879,587,402,0
12880,384,47,0
12881,35,870,0
12882,337,57,0
12883,235,565,0
12884,455,69,0
12885,829,687,0
12886,402,879,0
12887,34,684,0
12888,18,375,0
12889,518,685,0
12890,73,276,0
12891,361,529,0
12892,715,183,0
12893,798,287,0
12894,200,332,0
12895,489,123,0
12896,270,146,0
12897,794,131,0
12898,683,123,0
12899,242,104,0
12900,225,478,0
12901,775,390,0
12902,280,659,0
12903,413,371,0
12904,529,412,0
12905,544,303,0
12906,85,742,0
12907,881,321,0
12908,662,838,0
12909,561,171,0
12910,422,484,0
12911,703,498,0
12912,735,218,0
12913,438,361,0
12914,817,446,0
12915,365,355,0
12916,275,582,0
12917,524,170,0
12918,694,236,0
12919,901,528,0
12920,500,811,0
12921,463,697,0
12922,573,421,0
12923,261,746,0
12924,222,162,0
12925,278,674,0
12926,177,763,0
12927,317,102,0
12928,552,536,0
12929,528,650,0
12930,49,126,0
12931,282,208,0
12932,506,499,0
12933,881,486,0
12934,901,399,0
12935,290,68,0
12936,346,901,0
12937,154,450,0
12938,199,341,0
12939,885,238,0
12940,542,619,0
12941,823,526,0
12942,160,398,0
12943,585,468,0
12944,742,141,0
12945,888,901,0
12946,304,244,0
12947,670,787,0
12948,27,435,0
12949,495,824,0
12950,753,280,0
12951,663,222,0
12952,683,797,0
12953,485,417,0
12954,805,646,0
12955,75,264,0
12956,815,871,0
12957,340,228,0
12958,341,44,0
12959,650,337,0
12960,696,83,0
12961,648,712,0
12962,328,816,0
12963,514,313,0
12964,180,710,0
12965,642,46,0
12966,535,422,0
12967,565,847,0
12968,100,330,0
12969,24,411,0
12970,367,875,0
12971,514,882,0
12972,791,234,0
12973,89,564,0
12974,413,151,0
12975,119,265,0
12976,145,352,0
12977,175,884,0
12978,845,436,0
12979,110,809,0
12980,571,549,0
12981,504,561,0
12982,115,622,0
12983,74,590,0
12984,898,239,0
12985,762,339,0
12986,579,451,0
12987,636,635,0
12988,674,325,0
12989,126,15,0
12990,542,717,0
12991,573,301,0
12992,366,904,0
12993,317,240,0
12994,222,470,0
12995,552,391,0
12996,876,629,0
12997,879,257,0
12998,417,857,0
12999,208,340,0
13000,227,832,0
13001,69,756,0
13002,428,97,0
13003,185,585,0
13004,820,424,0
13005,139,60,0
13006,75,764,0
13007,414,83,0
13008,394,60,0
13009,631,866,0
13010,177,9,0
13011,28,488,0
13012,628,197,0
13013,76,698,0
13014,61,583,0
13015,685,750,0
13016,905,321,0
13017,455,68,0
13018,512,724,0
13019,682,20,0
13020,449,863,0
13021,771,175,0
13022,18,287,0
13023,287,180,0
13024,784,766,0
13025,370,450,0
13026,154,876,0
13027,360,665,0
13028,841,730,0
13029,862,463,0
13030,878,757,0
13031,626,691,0
13032,841,332,0
13033,289,465,0
13034,21,383,0
13035,115,132,0
13036,57,905,0
13037,225,534,0
13038,766,745,0
13039,180,118,0
13040,753,47,0
13041,64,688,0
13042,28,307,0
13043,494,449,0
13044,661,722,0
13045,615,562,0
13046,21,316,0
13047,207,744,0
13048,640,800,0
13049,225,837,0
13050,834,63,0
13051,14,65,0
13052,448,97,0
13053,289,533,0
13054,81,38,0
13055,216,823,0
13056,705,304,0
13057,286,623,0
13058,459,287,0
13059,450,402,0
13060,539,558,0
13061,19,427,0
13062,554,240,0
13063,62,547,0
13064,829,153,0
13065,906,126,0
13066,536,739,0
13067,195,851,0
13068,194,206,0
13069,485,134,0
13070,586,238,0
13071,154,206,0
13072,612,427,0
13073,150,685,0
13074,677,639,0
13075,848,739,0
13076,846,428,0
13077,775,787,0
13078,820,843,0
13079,523,578,0
13080,89,135,0
13081,628,827,0
13082,650,621,0
13083,430,143,0
13084,295,77,0
13085,75,821,0
13086,498,887,0
13087,830,561,0
13088,898,747,0
13089,61,735,0
13090,770,674,0
13091,361,98,0
13092,871,686,0
13093,125,28,0
13094,284,48,0
13095,739,481,0
13096,687,813,0
13097,791,744,0
13098,463,156,0
13099,575,300,0
13100,800,382,0
13101,76,614,0
13102,489,503,0
13103,527,381,0
13104,305,84,0
13105,529,448,0
13106,239,896,0
13107,380,620,0
13108,865,529,0
13109,31,659,0
13110,222,379,0
13111,423,483,0
13112,564,52,0
13113,512,79,0
13114,139,291,0
13115,337,682,0
13116,57,12,0
13117,146,868,0
13118,394,553,0
13119,842,594,0
13120,218,2,0
13121,663,524,0
13122,703,839,0
13123,642,632,0
13124,494,848,0
13125,91,437,0
13126,722,501,0
13127,484,874,0
13128,504,191,0
13129,455,79,0
13130,216,763,0
13131,541,331,0
13132,676,736,0
13133,253,259,0
13134,771,539,0
13135,829,869,0
13136,753,908,0
13137,139,889,0
13138,432,730,0
13139,742,217,0
13140,845,641,0
13141,846,192,0
13142,152,548,0
13143,65,23,0
13144,416,802,0
13145,369,849,0
13146,674,340,0
13147,194,888,0
13148,81,53,0
13149,328,848,0
13150,20,217,0
13151,108,366,0
13152,95,571,0
13153,468,476,0
13154,560,337,0
13155,582,352,0
13156,906,367,0
13157,2,61,0
13158,160,600,0
13159,454,87,0
13160,69,435,0
13161,330,345,0
13162,239,743,0
13163,287,887,0
13164,528,491,0
