,TF,Target,Label
23576,791,472,0
23577,308,655,0
23578,160,192,0
23579,407,43,0
23580,187,741,0
23581,1164,1049,0
23582,160,775,0
23583,106,291,0
23584,1253,1307,0
23585,726,248,0
23586,873,483,0
23587,1204,1110,0
23588,118,447,0
23589,802,475,0
23590,399,1031,0
23591,306,786,0
23592,118,811,0
23593,1089,952,0
23594,1037,495,0
23595,1115,818,0
23596,638,306,0
23597,505,1285,0
23598,376,222,0
23599,1145,330,0
23600,587,1197,0
23601,34,315,0
23602,90,1306,0
23603,301,184,0
23604,722,1105,0
23605,591,190,0
23606,399,333,0
23607,1178,869,0
23608,1143,1173,0
23609,1248,115,0
23610,957,1006,0
23611,920,1041,0
23612,818,73,0
23613,1205,1277,0
23614,591,1211,0
23615,554,286,0
23616,536,1215,0
23617,116,1269,0
23618,187,1127,0
23619,829,252,0
23620,497,188,0
23621,942,1182,0
23622,44,1152,0
23623,1248,878,0
23624,226,104,0
23625,354,1269,0
23626,1234,146,0
23627,520,1072,0
23628,399,899,0
23629,381,938,0
23630,88,356,0
23631,1003,929,0
23632,341,1291,0
23633,44,370,0
23634,179,770,0
23635,106,889,0
23636,1293,376,0
23637,1291,191,0
23638,521,676,0
23639,390,455,0
23640,496,134,0
23641,627,1076,0
23642,1145,490,0
23643,328,126,0
23644,628,264,0
23645,98,1296,0
23646,664,707,0
23647,1241,97,0
23648,745,681,0
23649,541,266,0
23650,1192,1072,0
23651,377,470,0
23652,137,757,0
23653,1201,1256,0
23654,802,106,0
23655,1238,1096,0
23656,1281,548,0
23657,950,137,0
23658,477,513,0
23659,677,1222,0
23660,308,1161,0
23661,328,954,0
23662,490,168,0
23663,1159,1189,0
23664,1164,512,0
23665,39,185,0
23666,1204,664,0
23667,70,14,0
23668,381,220,0
23669,613,678,0
23670,887,672,0
23671,423,598,0
23672,887,915,0
23673,60,626,0
23674,473,130,0
23675,105,716,0
23676,377,119,0
23677,1135,997,0
23678,1237,277,0
23679,288,113,0
23680,256,877,0
23681,365,709,0
23682,1291,226,0
23683,5,1154,0
23684,777,717,0
23685,959,1120,0
23686,280,148,0
23687,924,26,0
23688,1158,418,0
23689,1273,577,0
23690,79,449,0
23691,497,1228,0
23692,250,764,0
23693,347,134,0
23694,1285,426,0
23695,270,802,0
23696,469,980,0
23697,182,343,0
23698,915,431,0
23699,631,48,0
23700,1237,397,0
23701,1052,700,0
23702,312,994,0
23703,920,1155,0
23704,987,718,0
23705,760,595,0
23706,453,458,0
23707,1301,1132,0
23708,88,808,0
23709,2,367,0
23710,814,1125,0
23711,1178,1219,0
23712,818,90,0
23713,1168,1249,0
23714,1135,1247,0
23715,1168,953,0
23716,929,177,0
23717,265,746,0
23718,1264,1031,0
23719,599,1271,0
23720,323,721,0
23721,52,458,0
23722,1050,666,0
23723,650,133,0
23724,554,1094,0
23725,353,523,0
23726,60,902,0
23727,921,718,0
23728,144,397,0
23729,836,204,0
23730,1174,977,0
23731,308,821,0
23732,651,101,0
23733,579,1010,0
23734,1023,173,0
23735,977,401,0
23736,1174,1218,0
23737,491,927,0
23738,646,332,0
23739,206,816,0
23740,173,677,0
23741,888,152,0
23742,1001,84,0
23743,1241,619,0
23744,203,954,0
23745,452,698,0
23746,254,50,0
23747,98,916,0
23748,702,853,0
23749,4,433,0
23750,631,584,0
23751,1170,566,0
23752,336,530,0
23753,902,1075,0
23754,81,734,0
23755,1241,338,0
23756,123,1044,0
23757,79,1235,0
23758,137,462,0
23759,1144,522,0
23760,537,832,0
23761,921,1154,0
23762,646,921,0
23763,728,82,0
23764,664,925,0
23765,291,46,0
23766,836,238,0
23767,275,620,0
23768,1301,300,0
23769,587,56,0
23770,836,16,0
23771,179,1263,0
23772,1076,668,0
23773,1053,851,0
23774,312,1026,0
23775,302,147,0
23776,765,89,0
23777,265,940,0
23778,760,1027,0
23779,676,1136,0
23780,685,333,0
23781,1281,1288,0
23782,1170,1316,0
23783,1291,228,0
23784,399,432,0
23785,108,981,0
23786,1205,624,0
23787,226,18,0
23788,942,437,0
23789,1064,56,0
23790,574,1057,0
23791,502,304,0
23792,1051,1186,0
23793,1285,306,0
23794,256,732,0
23795,475,1169,0
23796,518,945,0
23797,921,444,0
23798,1290,899,0
23799,203,1177,0
23800,1120,1113,0
23801,430,378,0
23802,1256,791,0
23803,275,118,0
23804,627,710,0
23805,1256,987,0
23806,173,538,0
23807,777,971,0
23808,888,806,0
23809,676,1269,0
23810,1179,1166,0
23811,1168,476,0
23812,1143,989,0
23813,433,553,0
23814,385,1096,0
23815,308,610,0
23816,563,1074,0
23817,156,909,0
23818,347,1082,0
23819,186,175,0
23820,328,407,0
23821,591,1066,0
23822,109,196,0
23823,1019,304,0
23824,641,260,0
23825,434,671,0
23826,1215,220,0
23827,1096,106,0
23828,1320,230,0
23829,513,231,0
23830,1145,1295,0
23831,628,1274,0
23832,1253,145,0
23833,836,1154,0
23834,333,1044,0
23835,818,39,0
23836,1186,525,0
23837,1139,402,0
23838,541,14,0
23839,254,44,0
23840,478,20,0
23841,1135,1197,0
23842,1062,397,0
23843,358,632,0
23844,606,366,0
23845,1144,214,0
23846,310,439,0
23847,1172,372,0
23848,909,798,0
23849,464,1209,0
23850,760,605,0
23851,239,1031,0
23852,1182,724,0
23853,794,844,0
23854,291,633,0
23855,192,218,0
23856,535,3,0
23857,1227,55,0
23858,306,816,0
23859,1238,891,0
23860,144,900,0
23861,763,999,0
23862,1050,453,0
23863,1201,772,0
23864,879,337,0
23865,879,630,0
23866,189,239,0
23867,924,834,0
23868,219,184,0
23869,760,8,0
23870,957,330,0
23871,1237,1085,0
23872,755,281,0
23873,745,583,0
23874,1186,427,0
23875,583,322,0
23876,206,1251,0
23877,1079,296,0
23878,475,1036,0
23879,206,751,0
23880,536,1048,0
23881,498,590,0
23882,1174,615,0
23883,277,88,0
23884,254,262,0
23885,1301,362,0
23886,104,1049,0
23887,1281,800,0
23888,676,1009,0
23889,1112,268,0
23890,1179,745,0
23891,341,279,0
23892,173,685,0
23893,1258,883,0
23894,310,592,0
23895,760,811,0
23896,1291,121,0
23897,1246,29,0
23898,770,140,0
23899,1273,540,0
23900,1186,944,0
23901,760,968,0
23902,122,626,0
23903,399,1254,0
23904,79,577,0
23905,1115,448,0
23906,239,1250,0
23907,182,1119,0
23908,745,904,0
23909,353,975,0
23910,475,708,0
23911,1112,493,0
23912,105,732,0
23913,513,584,0
23914,819,95,0
23915,196,516,0
23916,109,82,0
23917,938,1127,0
23918,587,217,0
23919,987,82,0
23920,0,584,0
23921,187,839,0
23922,588,50,0
23923,541,21,0
23924,198,1250,0
23925,554,881,0
23926,1115,934,0
23927,156,558,0
23928,784,1000,0
23929,491,1032,0
23930,52,1278,0
23931,619,845,0
23932,802,1091,0
23933,308,88,0
23934,341,716,0
23935,237,248,0
23936,841,1102,0
23937,637,946,0
23938,116,978,0
23939,502,1319,0
23940,1241,1273,0
23941,606,670,0
23942,763,1057,0
23943,938,605,0
23944,970,783,0
23945,88,715,0
23946,452,929,0
23947,1287,314,0
23948,250,542,0
23949,210,890,0
23950,1041,349,0
23951,82,481,0
23952,505,80,0
23953,1266,1246,0
23954,909,405,0
23955,233,1306,0
23956,881,698,0
23957,452,230,0
23958,627,660,0
23959,1291,105,0
23960,105,47,0
23961,685,236,0
23962,31,653,0
23963,1204,484,0
23964,512,866,0
23965,1297,704,0
23966,1168,1060,0
23967,887,1047,0
23968,1085,267,0
23969,123,1007,0
23970,354,1314,0
23971,308,985,0
23972,433,990,0
23973,628,1266,0
23974,84,1104,0
23975,1144,847,0
23976,186,883,0
23977,1096,205,0
23978,469,140,0
23979,491,466,0
23980,1085,1035,0
23981,957,253,0
23982,910,874,0
23983,357,51,0
23984,667,521,0
23985,306,1194,0
23986,291,147,0
23987,317,703,0
23988,1264,1062,0
23989,237,1082,0
23990,1112,878,0
23991,333,503,0
23992,1181,143,0
23993,444,1297,0
23994,210,267,0
23995,91,606,0
23996,186,42,0
23997,766,988,0
23998,265,543,0
23999,599,696,0
24000,1281,449,0
24001,1170,794,0
24002,226,455,0
24003,518,700,0
24004,1248,1045,0
24005,490,567,0
24006,377,1200,0
24007,1052,47,0
24008,443,332,0
24009,1281,197,0
24010,728,1013,0
24011,452,1275,0
24012,629,19,0
24013,587,1318,0
24014,1178,12,0
24015,537,912,0
24016,1021,85,0
24017,656,724,0
24018,219,918,0
24019,646,32,0
24020,1195,361,0
24021,39,1088,0
24022,1186,1018,0
24023,688,477,0
24024,1220,182,0
24025,999,367,0
24026,1164,1064,0
24027,667,1149,0
24028,1041,1049,0
24029,306,45,0
24030,1253,700,0
24031,98,493,0
24032,518,1265,0
24033,146,833,0
24034,1053,217,0
24035,1062,898,0
24036,583,398,0
24037,1001,926,0
24038,210,1208,0
24039,1312,464,0
24040,646,1268,0
24041,497,314,0
24042,1140,562,0
24043,1165,39,0
24044,873,367,0
24045,88,1147,0
24046,1139,874,0
24047,579,878,0
24048,464,356,0
24049,1003,355,0
24050,407,1119,0
24051,0,1040,0
24052,1182,584,0
24053,105,561,0
24054,491,626,0
24055,1035,497,0
24056,405,26,0
24057,628,831,0
24058,1143,496,0
24059,1268,288,0
24060,579,354,0
24061,0,1097,0
24062,1179,922,0
24063,354,101,0
24064,977,974,0
24065,754,656,0
24066,1063,376,0
24067,44,1294,0
24068,583,1274,0
24069,1285,1091,0
24070,1019,223,0
24071,258,639,0
24072,277,959,0
24073,206,830,0
24074,497,547,0
24075,628,958,0
24076,1248,386,0
24077,491,1225,0
24078,1227,25,0
24079,473,541,0
24080,187,791,0
24081,1164,619,0
24082,924,541,0
24083,1215,814,0
24084,52,986,0
24085,1175,1221,0
24086,1301,274,0
24087,182,652,0
24088,219,1136,0
24089,1079,101,0
24090,490,385,0
24091,440,287,0
24092,2,381,0
24093,385,541,0
24094,1112,885,0
24095,490,418,0
24096,1211,632,0
24097,1152,101,0
24098,1182,331,0
24099,219,649,0
24100,306,705,0
24101,203,977,0
24102,1234,432,0
24103,676,440,0
24104,150,231,0
24105,434,331,0
24106,437,942,0
24107,258,470,0
24108,559,1197,0
24109,60,1285,0
24110,818,1208,0
24111,250,258,0
24112,187,1164,0
24113,599,999,0
24114,5,123,0
24115,819,484,0
24116,478,462,0
24117,98,161,0
24118,47,1308,0
24119,1064,273,0
24120,90,944,0
24121,491,377,0
24122,60,900,0
24123,330,681,0
24124,1139,53,0
24125,910,887,0
24126,574,330,0
24127,1256,184,0
24128,755,130,0
24129,1063,142,0
24130,1144,749,0
24131,1256,117,0
24132,156,1076,0
24133,5,1014,0
24134,998,607,0
24135,301,921,0
24136,444,101,0
24137,1175,333,0
24138,606,428,0
24139,81,1087,0
24140,629,1298,0
24141,464,416,0
24142,2,981,0
24143,1266,1178,0
24144,1227,785,0
24145,818,805,0
24146,291,313,0
24147,84,647,0
24148,638,1248,0
24149,1135,1293,0
24150,381,338,0
24151,280,519,0
24152,1143,1164,0
24153,1175,633,0
24154,777,546,0
24155,1139,296,0
24156,744,543,0
24157,702,90,0
24158,7,690,0
24159,502,1303,0
24160,47,531,0
24161,936,661,0
24162,1256,660,0
24163,206,1283,0
24164,743,538,0
24165,310,482,0
24166,970,1000,0
24167,794,1269,0
24168,469,690,0
24169,385,678,0
24170,1035,583,0
24171,520,532,0
24172,292,191,0
24173,109,628,0
24174,1170,942,0
24175,407,222,0
24176,676,562,0
24177,1220,1223,0
24178,310,1133,0
24179,1112,830,0
24180,261,490,0
24181,430,841,0
24182,347,798,0
24183,160,559,0
24184,667,1191,0
24185,52,497,0
24186,226,489,0
24187,541,662,0
24188,667,1304,0
24189,464,829,0
24190,146,536,0
24191,1019,502,0
24192,1051,326,0
24193,333,1128,0
24194,1096,1278,0
24195,442,9,0
24196,308,667,0
24197,353,661,0
24198,376,395,0
24199,1120,750,0
24200,1165,1285,0
24201,179,1,0
24202,173,369,0
24203,520,1248,0
24204,1192,186,0
24205,1238,540,0
24206,405,760,0
24207,745,54,0
24208,182,284,0
24209,1050,743,0
24210,999,1279,0
24211,702,422,0
24212,791,740,0
24213,879,437,0
24214,34,504,0
24215,1051,726,0
24216,1001,61,0
24217,385,1036,0
24218,1285,1317,0
24219,1273,1291,0
24220,150,866,0
24221,588,244,0
24222,910,1248,0
24223,160,358,0
24224,574,34,0
24225,573,133,0
24226,955,1270,0
24227,122,1107,0
24228,239,767,0
24229,47,421,0
24230,250,625,0
24231,341,1242,0
24232,744,1122,0
24233,70,160,0
24234,1285,17,0
24235,81,1003,0
24236,664,24,0
24237,814,614,0
24238,702,306,0
24239,538,193,0
24240,957,186,0
24241,1312,493,0
24242,559,11,0
24243,265,833,0
24244,324,575,0
24245,590,1206,0
24246,226,1227,0
24247,1114,1065,0
24248,629,1136,0
24249,47,1239,0
24250,535,731,0
24251,270,51,0
24252,412,592,0
24253,599,209,0
24254,841,736,0
24255,1096,1174,0
24256,955,885,0
24257,250,562,0
24258,646,535,0
24259,1201,72,0
24260,1179,81,0
24261,726,502,0
24262,1281,854,0
24263,497,85,0
24264,627,90,0
24265,784,1160,0
24266,1205,120,0
24267,970,302,0
24268,497,508,0
24269,504,120,0
24270,1256,624,0
24271,423,812,0
24272,60,244,0
24273,1021,562,0
24274,437,14,0
24275,444,1306,0
24276,239,269,0
24277,301,19,0
24278,902,667,0
24279,341,434,0
24280,770,1046,0
24281,497,67,0
24282,1123,955,0
24283,385,1314,0
24284,836,807,0
24285,1143,379,0
24286,261,1174,0
24287,685,977,0
24288,312,1248,0
24289,1068,827,0
24290,667,923,0
24291,1281,551,0
24292,664,341,0
24293,4,658,0
24294,924,240,0
24295,781,1024,0
24296,1140,1074,0
24297,137,55,0
24298,1297,233,0
24299,144,696,0
24300,1076,309,0
24301,588,709,0
24302,685,215,0
24303,44,1112,0
24304,407,837,0
24305,161,878,0
24306,261,151,0
24307,667,412,0
24308,70,903,0
24309,497,734,0
24310,301,316,0
24311,599,291,0
24312,1170,698,0
24313,743,946,0
24314,330,368,0
24315,942,235,0
24316,216,7,0
24317,1237,983,0
24318,239,422,0
24319,108,706,0
24320,588,833,0
24321,942,28,0
24322,322,163,0
24323,1076,997,0
24324,367,1135,0
24325,1220,453,0
24326,1304,1167,0
24327,216,781,0
24328,536,1304,0
24329,453,94,0
24330,179,572,0
24331,261,666,0
24332,781,1295,0
24333,333,1058,0
24334,1238,458,0
24335,1248,1157,0
24336,1114,1127,0
24337,123,490,0
24338,434,111,0
24339,247,198,0
24340,496,209,0
24341,1023,192,0
24342,1236,195,0
24343,385,399,0
24344,587,950,0
24345,541,1076,0
24346,627,843,0
24347,599,398,0
24348,755,1317,0
24349,1068,1077,0
24350,150,780,0
24351,987,543,0
24352,109,376,0
24353,365,62,0
24354,504,1183,0
24355,390,393,0
24356,563,1085,0
24357,840,524,0
24358,813,16,0
24359,813,834,0
24360,44,120,0
24361,412,642,0
24362,504,182,0
24363,754,962,0
24364,317,119,0
24365,512,987,0
24366,443,734,0
24367,1164,1235,0
24368,1204,749,0
24369,1248,985,0
24370,579,582,0
24371,1051,744,0
24372,312,1068,0
24373,1058,874,0
24374,1266,351,0
24375,390,456,0
24376,950,992,0
24377,1096,42,0
24378,443,1142,0
24379,239,780,0
24380,777,498,0
24381,357,1010,0
24382,745,25,0
24383,306,359,0
24384,629,766,0
24385,187,604,0
24386,1301,81,0
24387,1143,324,0
24388,118,818,0
24389,537,84,0
24390,1227,1013,0
24391,836,573,0
24392,763,407,0
24393,651,579,0
24394,81,518,0
24395,554,264,0
24396,1085,548,0
24397,1050,447,0
24398,292,397,0
24399,1285,824,0
24400,1201,218,0
24401,116,1280,0
24402,210,364,0
24403,323,584,0
24404,473,1004,0
24405,390,984,0
24406,814,1269,0
24407,105,942,0
24408,108,853,0
24409,579,729,0
24410,538,1080,0
24411,405,142,0
24412,651,1203,0
24413,887,94,0
24414,108,1074,0
24415,1215,1276,0
24416,520,1073,0
24417,1175,63,0
24418,376,339,0
24419,743,607,0
24420,82,441,0
24421,702,80,0
24422,1291,579,0
24423,936,1047,0
24424,1273,253,0
24425,641,24,0
24426,959,794,0
24427,1023,1287,0
24428,473,1022,0
24429,182,434,0
24430,317,1268,0
24431,563,510,0
24432,1253,45,0
24433,170,533,0
24434,755,1210,0
24435,261,702,0
24436,1089,141,0
24437,473,253,0
24438,1064,362,0
24439,1096,1319,0
24440,1120,805,0
24441,722,202,0
24442,330,663,0
24443,1076,1305,0
24444,1186,1006,0
24445,766,1054,0
24446,277,1282,0
24447,1068,993,0
24448,951,1286,0
24449,574,902,0
24450,627,492,0
24451,144,114,0
24452,407,405,0
24453,957,1026,0
24454,588,316,0
24455,1052,784,0
24456,247,176,0
24457,347,51,0
24458,1079,463,0
24459,1063,878,0
24460,57,548,0
24461,1050,1164,0
24462,88,522,0
24463,1237,151,0
24464,1301,1167,0
24465,840,1263,0
24466,1181,970,0
24467,924,1150,0
24468,233,344,0
24469,537,710,0
24470,1159,679,0
24471,910,1237,0
24472,250,49,0
24473,573,791,0
24474,1234,423,0
24475,587,1103,0
24476,1179,357,0
24477,137,252,0
24478,317,1165,0
24479,1158,1260,0
24480,237,742,0
24481,1032,880,0
24482,291,52,0
24483,390,19,0
24484,1019,462,0
24485,405,229,0
24486,1068,693,0
24487,308,300,0
24488,572,170,0
24489,998,694,0
24490,109,820,0
24491,587,43,0
24492,1266,593,0
24493,802,291,0
24494,650,1244,0
24495,477,637,0
24496,496,27,0
24497,791,439,0
24498,1064,33,0
24499,1290,1222,0
24500,109,353,0
24501,270,639,0
24502,1290,225,0
24503,518,588,0
24504,760,1205,0
24505,1178,275,0
24506,385,530,0
24507,1051,1006,0
24508,187,1005,0
24509,613,808,0
24510,91,2,0
24511,780,209,0
24512,1227,61,0
24513,959,153,0
24514,1168,1094,0
24515,1304,1276,0
24516,728,299,0
24517,430,123,0
24518,341,57,0
24519,726,255,0
24520,590,502,0
24521,122,497,0
24522,407,1126,0
24523,90,1157,0
24524,763,478,0
24525,478,431,0
24526,440,969,0
24527,1068,153,0
24528,1234,392,0
24529,247,939,0
24530,951,269,0
24531,1076,310,0
24532,755,69,0
24533,726,11,0
24534,82,1022,0
24535,247,771,0
24536,452,742,0
24537,685,823,0
24538,5,1205,0
24539,292,999,0
24540,791,446,0
24541,399,587,0
24542,888,288,0
24543,258,233,0
24544,196,901,0
24545,1178,460,0
24546,357,739,0
24547,210,1123,0
24548,81,1240,0
24549,376,405,0
24550,606,526,0
24551,443,764,0
24552,1112,561,0
24553,1021,82,0
24554,98,166,0
24555,1050,1215,0
24556,109,709,0
24557,1037,313,0
24558,210,405,0
24559,951,1251,0
24560,1281,934,0
24561,23,996,0
24562,84,1264,0
24563,664,1175,0
24564,336,1054,0
24565,1297,95,0
24566,760,1192,0
24567,306,1144,0
24568,541,922,0
24569,210,1141,0
24570,187,858,0
24571,292,1029,0
24572,650,695,0
24573,613,1300,0
24574,444,709,0
24575,206,335,0
24576,1204,910,0
24577,1302,1023,0
24578,1178,1230,0
24579,31,154,0
24580,521,464,0
24581,505,1252,0
24582,814,465,0
24583,1204,258,0
24584,744,1310,0
24585,1281,816,0
24586,651,762,0
24587,1281,1079,0
24588,1038,1190,0
24589,957,468,0
24590,535,716,0
24591,353,1009,0
24592,573,939,0
24593,292,766,0
24594,150,922,0
24595,629,105,0
24596,437,1089,0
24597,84,872,0
24598,1115,435,0
24599,277,169,0
24600,341,83,0
24601,226,1200,0
24602,1068,684,0
24603,1058,1307,0
24604,192,139,0
24605,443,452,0
24606,497,134,0
24607,1063,75,0
24608,1285,963,0
24609,1041,698,0
24610,1063,544,0
24611,1241,610,0
24612,563,1160,0
24613,477,1038,0
24614,323,816,0
24615,198,502,0
24616,302,1118,0
24617,381,365,0
24618,198,554,0
24619,909,28,0
24620,535,815,0
24621,613,739,0
24622,664,365,0
24623,233,149,0
24624,1182,1302,0
24625,52,20,0
24626,57,1097,0
24627,437,420,0
24628,920,89,0
24629,957,26,0
24630,1079,931,0
24631,412,546,0
24632,453,929,0
24633,1264,118,0
24634,744,1187,0
24635,179,537,0
24636,688,726,0
24637,265,538,0
24638,1135,127,0
24639,277,866,0
24640,912,1234,0
24641,381,506,0
24642,440,150,0
24643,520,213,0
24644,498,739,0
24645,1227,442,0
24646,1032,112,0
24647,1285,377,0
24648,1114,40,0
24649,791,93,0
24650,333,966,0
24651,1064,378,0
24652,656,717,0
24653,31,211,0
24654,365,459,0
24655,301,1198,0
24656,226,839,0
24657,813,466,0
24658,637,128,0
24659,60,812,0
24660,1195,1293,0
24661,1144,878,0
24662,677,1239,0
24663,203,326,0
24664,784,449,0
24665,1287,979,0
24666,998,622,0
24667,1291,111,0
24668,688,316,0
24669,118,1216,0
24670,186,647,0
24671,365,66,0
24672,31,5,0
24673,173,46,0
24674,491,787,0
24675,987,1203,0
24676,841,782,0
24677,323,204,0
24678,365,289,0
24679,0,80,0
24680,237,898,0
24681,638,544,0
24682,23,154,0
24683,291,154,0
24684,150,312,0
24685,7,261,0
24686,521,1272,0
24687,651,441,0
24688,520,269,0
24689,443,775,0
24690,182,385,0
24691,47,148,0
24692,203,1038,0
24693,1085,1308,0
24694,137,497,0
24695,105,685,0
24696,377,552,0
24697,434,1088,0
24698,247,431,0
24699,1302,838,0
24700,91,114,0
24701,836,755,0
24702,521,1250,0
24703,256,5,0
24704,1248,417,0
24705,1297,384,0
24706,105,487,0
24707,324,1241,0
24708,490,485,0
24709,196,943,0
24710,44,1096,0
24711,688,251,0
24712,628,447,0
24713,702,123,0
24714,754,1076,0
24715,1227,1084,0
24716,90,189,0
24717,442,109,0
24718,813,1228,0
24719,453,1312,0
24720,910,1031,0
24721,1058,192,0
24722,31,148,0
24723,173,276,0
24724,1264,987,0
24725,52,192,0
24726,381,672,0
24727,619,367,0
24728,219,494,0
24729,1297,926,0
24730,1301,1316,0
24731,57,1210,0
24732,179,1020,0
24733,358,1280,0
24734,161,958,0
24735,744,879,0
24736,1182,1078,0
24737,105,1163,0
24738,2,1201,0
24739,677,1099,0
24740,412,512,0
24741,146,1094,0
24742,1143,558,0
24743,354,894,0
24744,1266,1120,0
24745,656,501,0
24746,1302,450,0
24747,770,1057,0
24748,563,79,0
24749,1201,650,0
24750,520,749,0
24751,216,414,0
24752,829,108,0
24753,814,1231,0
24754,146,165,0
24755,554,55,0
24756,902,487,0
24757,265,520,0
24758,1021,1269,0
24759,957,311,0
24760,955,696,0
24761,1120,290,0
24762,405,1177,0
24763,1201,704,0
24764,554,465,0
24765,170,864,0
24766,490,111,0
24767,475,426,0
24768,1268,397,0
24769,1264,492,0
24770,784,1106,0
24771,677,387,0
24772,677,925,0
24773,226,163,0
24774,676,63,0
24775,4,1043,0
24776,496,924,0
24777,579,568,0
24778,1159,521,0
24779,2,607,0
24780,52,1161,0
24781,1290,1317,0
24782,667,68,0
24783,440,1012,0
24784,192,276,0
24785,385,202,0
24786,1181,396,0
24787,910,756,0
24788,453,1308,0
24789,763,1192,0
24790,840,1311,0
24791,358,402,0
24792,513,424,0
24793,1038,842,0
24794,98,271,0
24795,1234,217,0
24796,473,1011,0
24797,440,666,0
24798,873,528,0
24799,902,534,0
24800,256,223,0
24801,490,815,0
24802,1050,601,0
24803,743,134,0
24804,1172,615,0
24805,819,90,0
24806,1175,634,0
24807,90,502,0
24808,1062,878,0
24809,328,467,0
24810,1021,258,0
24811,310,835,0
24812,330,332,0
24813,60,613,0
24814,537,89,0
24815,1079,666,0
24816,1241,211,0
24817,169,395,0
24818,328,1024,0
24819,504,50,0
24820,7,63,0
24821,1287,641,0
24822,496,339,0
24823,1079,603,0
24824,676,781,0
24825,161,316,0
24826,791,899,0
24827,118,238,0
24828,950,42,0
24829,258,511,0
24830,1041,1040,0
24831,587,1043,0
24832,109,1302,0
24833,1258,1279,0
24834,82,32,0
24835,504,1243,0
24836,1253,466,0
24837,676,217,0
24838,1297,229,0
24839,302,852,0
24840,1120,1134,0
24841,924,597,0
24842,357,1115,0
24843,702,476,0
24844,189,664,0
24845,770,1087,0
24846,573,291,0
24847,1064,1202,0
24848,763,681,0
24849,559,138,0
24850,216,607,0
24851,722,1320,0
24852,938,370,0
24853,554,849,0
24854,641,637,0
24855,777,332,0
24856,646,1266,0
24857,888,99,0
24858,302,574,0
24859,1179,49,0
24860,1152,103,0
24861,541,197,0
24862,909,621,0
24863,1001,1041,0
24864,1290,324,0
24865,1281,820,0
24866,518,330,0
24867,777,166,0
24868,587,941,0
24869,537,1119,0
24870,1023,40,0
24871,156,507,0
24872,502,785,0
24873,203,192,0
24874,781,200,0
24875,187,140,0
24876,390,867,0
24877,1076,730,0
24878,1215,540,0
24879,1144,307,0
24880,453,806,0
24881,1227,326,0
24882,1293,504,0
24883,169,197,0
24884,1268,355,0
24885,150,290,0
24886,819,490,0
24887,401,399,0
24888,1140,112,0
24889,453,5,0
24890,685,606,0
24891,4,593,0
24892,498,651,0
24893,341,121,0
24894,2,1283,0
24895,7,867,0
24896,1023,1114,0
24897,490,236,0
24898,453,568,0
24899,619,801,0
24900,434,486,0
24901,1312,411,0
24902,1135,270,0
24903,88,409,0
24904,1145,1100,0
24905,929,829,0
24906,250,463,0
24907,443,667,0
24908,1195,544,0
24909,740,993,0
24910,478,915,0
24911,1320,540,0
24912,44,533,0
24913,275,308,0
24914,109,502,0
24915,987,303,0
24916,256,1224,0
24917,31,257,0
24918,1168,923,0
24919,430,1002,0
24920,1312,343,0
24921,951,1201,0
24922,430,308,0
24923,385,1083,0
24924,819,282,0
24925,1248,312,0
24926,802,1232,0
24927,161,445,0
24928,1021,1165,0
24929,628,238,0
24930,1258,862,0
24931,1312,83,0
24932,173,398,0
24933,423,320,0
24934,1062,576,0
24935,780,441,0
24936,590,1007,0
24937,1238,708,0
24938,1241,847,0
24939,628,692,0
24940,619,1302,0
24941,381,417,0
24942,104,1192,0
24943,879,1237,0
24944,256,267,0
24945,938,733,0
24946,1032,497,0
24947,676,1078,0
24948,765,483,0
24949,1205,377,0
24950,740,774,0
24951,82,76,0
24952,90,1274,0
24953,198,573,0
24954,910,130,0
24955,250,983,0
24956,60,17,0
24957,1312,1295,0
24958,656,1144,0
24959,475,11,0
24960,216,1029,0
24961,146,564,0
24962,583,840,0
24963,662,60,0
24964,879,980,0
24965,52,830,0
24966,1063,122,0
24967,1195,836,0
24968,169,424,0
24969,628,599,0
24970,1266,1173,0
24971,105,325,0
24972,1076,677,0
24973,977,525,0
24974,521,503,0
24975,688,1078,0
24976,909,1022,0
24977,1304,206,0
24978,1144,1262,0
24979,970,376,0
24980,399,18,0
24981,70,439,0
24982,590,1310,0
24983,518,1207,0
24984,1139,8,0
24985,513,859,0
24986,1120,1081,0
24987,1230,329,0
24988,667,884,0
24989,702,949,0
24990,496,211,0
24991,1227,636,0
24992,0,834,0
24993,187,430,0
24994,794,591,0
24995,1256,1022,0
24996,108,886,0
24997,1058,227,0
24998,537,878,0
24999,306,1132,0
25000,1114,166,0
25001,646,922,0
25002,280,537,0
25003,347,961,0
25004,186,730,0
25005,829,821,0
25006,924,216,0
25007,443,321,0
25008,924,187,0
25009,1068,746,0
25010,261,486,0
25011,535,250,0
25012,638,44,0
25013,437,729,0
25014,1159,523,0
25015,365,328,0
25016,452,490,0
25017,941,1269,0
25018,1053,637,0
25019,288,108,0
25020,1096,1284,0
25021,376,1085,0
25022,957,589,0
25023,1215,373,0
25024,477,548,0
25025,518,618,0
25026,1264,270,0
25027,521,190,0
25028,412,118,0
25029,79,694,0
25030,1096,838,0
25031,1168,66,0
25032,34,820,0
25033,791,545,0
25034,505,1264,0
25035,60,802,0
25036,538,784,0
25037,1051,435,0
25038,924,922,0
25039,490,1223,0
25040,1041,1214,0
25041,275,541,0
25042,1076,1005,0
25043,879,370,0
25044,1001,1136,0
25045,98,958,0
25046,1058,1152,0
