,TF,Target,Label
1615,1023,1171,1
1616,1023,897,1
1617,1023,239,1
1618,1023,89,1
1619,1023,1274,1
1620,1023,375,1
1621,1023,1242,1
1622,1023,633,1
1623,1023,1299,1
1624,1023,70,1
1625,1023,40,1
1626,1023,310,1
1627,1023,702,1
1628,1023,1047,1
1629,1023,864,1
1630,1023,1305,1
1631,1023,776,1
1632,1023,216,1
1633,1023,1293,1
1634,1023,37,1
1635,1023,925,1
1636,1023,721,1
1637,1023,373,1
1638,1023,1192,1
1639,1023,192,1
1640,1023,582,1
1641,1023,81,1
1642,1023,968,1
1643,1032,716,1
1644,1032,1293,1
1645,1035,182,1
1646,1035,1038,1
1647,1035,915,1
1648,1035,440,1
1649,1035,554,1
1650,1037,81,1
1651,1037,951,1
1652,1037,301,1
1653,1037,1293,1
1654,1038,367,1
1655,1038,1069,1
1656,1038,1290,1
1657,1038,81,1
1658,1038,434,1
1659,1038,154,1
1660,1038,1143,1
1661,1038,34,1
1662,1038,116,1
1663,1038,925,1
1664,1038,108,1
1665,1038,910,1
1666,1038,1010,1
1667,1038,836,1
1668,1038,348,1
1669,1038,504,1
1670,1038,1301,1
1671,1038,818,1
1672,1038,777,1
1673,1038,291,1
1674,1038,1256,1
1675,1038,353,1
1676,1041,972,1
1677,1050,274,1
1678,1050,302,1
1679,1050,1103,1
1680,1050,676,1
1681,1050,682,1
1682,1050,1005,1
1683,1050,726,1
1684,1050,105,1
1685,1050,1199,1
1686,1050,1052,1
1687,1050,1274,1
1688,1050,276,1
1689,1051,367,1
1690,1053,879,1
1691,1053,985,1
1692,1053,324,1
1693,1053,322,1
1694,1053,849,1
1695,1053,467,1
1696,1053,197,1
1697,1053,52,1
1698,1053,590,1
1699,1053,9,1
1700,1053,755,1
1701,1053,1237,1
1702,1053,1066,1
1703,1058,31,1
1704,1062,726,1
1705,1063,777,1
1706,1063,502,1
1707,1063,726,1
1708,1064,367,1
1709,1085,505,1
1710,1085,324,1
1711,1085,54,1
1712,1085,948,1
1713,1085,959,1
1714,1085,347,1
1715,1085,477,1
1716,1085,956,1
1717,1085,879,1
1718,1085,765,1
1719,1085,590,1
1720,1085,538,1
1721,1096,1108,1
1722,1112,829,1
1723,1112,229,1
1724,1112,18,1
1725,1112,144,1
1726,1112,6,1
1727,1112,226,1
1728,1112,440,1
1729,1112,952,1
1730,1114,794,1
1731,1114,1168,1
1732,1114,239,1
1733,1114,41,1
1734,1114,687,1
1735,1114,633,1
1736,1114,1023,1
1737,1115,535,1
1738,1115,1280,1
1739,1120,31,1
1740,1123,88,1
1741,1135,324,1
1742,1135,505,1
1743,1135,538,1
1744,1135,9,1
1745,1139,330,1
1746,1139,912,1
1747,1140,443,1
1748,1140,477,1
1749,1140,728,1
1750,1140,590,1
1751,1143,915,1
1752,1143,966,1
1753,1143,1029,1
1754,1143,173,1
1755,1143,1170,1
1756,1144,986,1
1757,1144,915,1
1758,1145,418,1
1759,1145,501,1
1760,1145,26,1
1761,1159,1235,1
1762,1159,957,1
1763,1159,1047,1
1764,1159,495,1
1765,1159,298,1
1766,1159,1123,1
1767,1159,440,1
1768,1159,358,1
1769,1159,1115,1
1770,1159,1293,1
1771,1159,268,1
1772,1159,262,1
1773,1159,953,1
1774,1159,442,1
1775,1159,1093,1
1776,1159,184,1
1777,1159,711,1
1778,1159,226,1
1779,1159,1112,1
1780,1165,829,1
1781,1165,423,1
1782,1168,687,1
1783,1168,633,1
1784,1168,308,1
1785,1168,591,1
1786,1168,200,1
1787,1168,310,1
1788,1168,957,1
1789,1168,504,1
1790,1168,1114,1
1791,1168,254,1
1792,1168,836,1
1793,1168,1293,1
1794,1170,915,1
1795,1170,173,1
1796,1170,108,1
1797,1170,1174,1
1798,1172,1204,1
1799,1174,631,1
1800,1174,1205,1
1801,1174,423,1
1802,1174,367,1
1803,1174,1143,1
1804,1174,966,1
1805,1175,5,1
1806,1178,81,1
1807,1178,685,1
1808,1178,1293,1
1809,1178,301,1
1810,1181,573,1
1811,1182,365,1
1812,1182,150,1
1813,1182,538,1
1814,1182,879,1
1815,1182,1085,1
1816,1182,505,1
1817,1182,902,1
1818,1182,881,1
1819,1186,282,1
1820,1186,1291,1
1821,1192,1266,1
1822,1192,520,1
1823,1204,89,1
1824,1204,989,1
1825,1204,422,1
1826,1204,1245,1
1827,1204,1242,1
1828,1204,389,1
1829,1204,183,1
1830,1204,628,1
1831,1204,367,1
1832,1204,81,1
1833,1204,1246,1
1834,1204,31,1
1835,1205,631,1
1836,1205,1143,1
1837,1205,915,1
1838,1220,252,1
1839,1220,976,1
1840,1220,197,1
1841,1220,1137,1
1842,1227,655,1
1843,1227,925,1
1844,1227,905,1
1845,1227,628,1
1846,1227,841,1
1847,1227,85,1
1848,1227,106,1
1849,1230,638,1
1850,1236,551,1
1851,1236,1055,1
1852,1236,143,1
1853,1236,729,1
1854,1237,434,1
1855,1238,150,1
1856,1238,941,1
1857,1238,505,1
1858,1238,1019,1
1859,1238,879,1
1860,1238,477,1
1861,1238,590,1
1862,1238,1320,1
1863,1238,902,1
1864,1238,382,1
1865,1246,423,1
1866,1246,573,1
1867,1246,1204,1
1868,1246,31,1
1869,1248,431,1
1870,1253,498,1
1871,1256,131,1
1872,1256,836,1
1873,1256,961,1
1874,1256,865,1
1875,1256,946,1
1876,1256,382,1
1877,1256,176,1
1878,1256,353,1
1879,1256,884,1
1880,1256,706,1
1881,1256,521,1
1882,1256,515,1
1883,1256,1242,1
1884,1256,807,1
1885,1256,497,1
1886,1256,763,1
1887,1256,1061,1
1888,1256,271,1
1889,1256,192,1
1890,1256,973,1
1891,1256,575,1
1892,1256,921,1
1893,1256,536,1
1894,1256,5,1
1895,1256,538,1
1896,1256,1111,1
1897,1256,1032,1
1898,1256,1135,1
1899,1256,1293,1
1900,1256,890,1
1901,1256,573,1
1902,1256,1030,1
1903,1256,200,1
1904,1256,563,1
1905,1256,746,1
1906,1256,1184,1
1907,1256,1198,1
1908,1256,676,1
1909,1256,118,1
1910,1256,430,1
1911,1256,367,1
1912,1256,258,1
1913,1256,790,1
1914,1256,354,1
1915,1256,1040,1
1916,1256,1203,1
1917,1256,81,1
1918,1256,1204,1
1919,1256,150,1
1920,1256,747,1
1921,1256,794,1
1922,1256,75,1
1923,1256,635,1
1924,1256,1290,1
1925,1256,731,1
1926,1256,165,1
1927,1256,148,1
1928,1256,1291,1
1929,1256,204,1
1930,1256,1054,1
1931,1256,926,1
1932,1256,742,1
1933,1256,431,1
1934,1256,716,1
1935,1256,362,1
1936,1256,469,1
1937,1256,828,1
1938,1256,1035,1
1939,1266,1006,1
1940,1266,37,1
1941,1266,154,1
1942,1266,522,1
1943,1266,539,1
1944,1266,1183,1
1945,1266,720,1
1946,1266,518,1
1947,1266,899,1
1948,1266,660,1
1949,1266,1092,1
1950,1266,408,1
1951,1266,1275,1
1952,1266,819,1
1953,1266,752,1
1954,1266,470,1
1955,1266,416,1
1956,1266,313,1
1957,1266,1185,1
1958,1266,692,1
1959,1266,1057,1
1960,1266,1304,1
1961,1266,235,1
1962,1266,54,1
1963,1266,1300,1
1964,1266,923,1
1965,1266,1242,1
1966,1266,145,1
1967,1266,1283,1
1968,1266,880,1
1969,1266,853,1
1970,1266,638,1
1971,1266,134,1
1972,1266,1237,1
1973,1266,373,1
1974,1266,1286,1
1975,1266,1104,1
1976,1266,142,1
1977,1266,584,1
1978,1266,849,1
1979,1266,268,1
1980,1266,453,1
1981,1266,137,1
1982,1266,894,1
1983,1266,26,1
1984,1266,1017,1
1985,1266,858,1
1986,1266,867,1
1987,1266,802,1
1988,1266,180,1
1989,1266,771,1
1990,1266,387,1
1991,1266,1063,1
1992,1266,1001,1
1993,1266,420,1
1994,1266,891,1
1995,1266,247,1
1996,1266,330,1
1997,1266,586,1
1998,1266,571,1
1999,1266,436,1
2000,1266,745,1
2001,1266,1140,1
2002,1266,389,1
2003,1266,538,1
2004,1266,786,1
2005,1266,1279,1
2006,1266,233,1
2007,1266,691,1
2008,1266,953,1
2009,1266,1049,1
2010,1266,882,1
2011,1266,699,1
2012,1266,423,1
2013,1266,290,1
2014,1266,593,1
2015,1266,676,1
2016,1266,41,1
2017,1266,998,1
2018,1266,106,1
2019,1266,589,1
2020,1266,1316,1
2021,1266,346,1
2022,1266,1172,1
2023,1266,417,1
2024,1266,922,1
2025,1266,825,1
2026,1266,33,1
2027,1266,715,1
2028,1266,598,1
2029,1266,999,1
2030,1266,540,1
2031,1266,594,1
2032,1266,536,1
2033,1266,418,1
2034,1266,1246,1
2035,1266,603,1
2036,1266,575,1
2037,1266,1258,1
2038,1266,224,1
2039,1266,279,1
2040,1266,876,1
2041,1266,759,1
2042,1266,1046,1
2043,1266,914,1
2044,1266,357,1
2045,1266,11,1
2046,1266,874,1
2047,1266,110,1
2048,1266,58,1
2049,1266,244,1
2050,1266,1291,1
2051,1266,911,1
2052,1266,719,1
2053,1285,702,1
2054,1285,350,1
2055,1285,946,1
2056,1287,116,1
2057,1287,704,1
2058,1287,1247,1
2059,1290,182,1
2060,1290,4,1
2061,1290,1038,1
2062,1290,252,1
2063,1290,688,1
2064,1290,357,1
2065,1290,9,1
2066,1291,1097,1
2067,1291,892,1
2068,1291,1015,1
2069,1291,354,1
2070,1291,455,1
2071,1291,490,1
2072,1291,128,1
2073,1291,1054,1
2074,1291,716,1
2075,1291,905,1
2076,1291,663,1
2077,1291,612,1
2078,1291,958,1
2079,1291,77,1
2080,1291,1071,1
2081,1291,192,1
2082,1291,338,1
2083,1291,68,1
2084,1291,5,1
2085,1291,1089,1
2086,1291,1021,1
2087,1291,7,1
2088,1291,1247,1
2089,1291,385,1
2090,1291,521,1
2091,1291,805,1
2092,1291,1293,1
2093,1291,108,1
2094,1291,763,1
2095,1291,1194,1
2096,1291,1290,1
2097,1291,887,1
2098,1291,97,1
2099,1291,1243,1
2100,1291,871,1
2101,1291,240,1
2102,1291,565,1
2103,1291,343,1
2104,1291,92,1
2105,1291,1040,1
2106,1291,1210,1
2107,1291,676,1
2108,1297,920,1
2109,1301,936,1
2110,1304,637,1
2111,1312,573,1
2112,1320,590,1
2113,1320,849,1
2114,1320,941,1
2115,1320,1019,1
2116,1320,505,1
2117,1320,477,1
2118,1320,879,1
2119,1320,1158,1
2120,1320,1238,1
2121,1320,292,1
2122,0,1051,0
2123,0,1246,0
2124,2,756,0
2125,2,984,0
2126,4,734,0
2127,4,623,0
2128,4,1274,0
2129,4,452,0
2130,5,230,0
2131,7,172,0
2132,23,427,0
2133,31,243,0
2134,31,719,0
2135,31,1026,0
2136,31,1015,0
2137,31,220,0
2138,31,910,0
2139,31,701,0
2140,31,708,0
2141,31,628,0
2142,31,798,0
2143,31,917,0
2144,31,237,0
2145,31,718,0
2146,31,453,0
2147,31,356,0
2148,31,1318,0
2149,31,782,0
2150,31,1227,0
2151,31,381,0
2152,31,544,0
2153,31,642,0
2154,34,621,0
2155,34,1113,0
2156,34,553,0
2157,34,91,0
2158,34,1112,0
2159,39,232,0
2160,44,646,0
2161,44,965,0
2162,47,367,0
2163,52,649,0
2164,57,527,0
2165,57,558,0
2166,57,910,0
2167,60,849,0
2168,68,204,0
2169,81,474,0
2170,81,24,0
2171,81,1267,0
2172,81,1243,0
2173,81,538,0
2174,81,398,0
2175,81,106,0
2176,81,652,0
2177,81,978,0
2178,81,1068,0
2179,81,1283,0
2180,81,436,0
2181,81,1270,0
2182,81,1305,0
2183,81,1124,0
2184,81,639,0
2185,81,525,0
2186,81,651,0
2187,81,54,0
2188,81,830,0
2189,81,790,0
2190,81,713,0
2191,81,1102,0
2192,81,635,0
2193,81,797,0
2194,81,1254,0
2195,81,385,0
2196,81,861,0
2197,81,566,0
2198,81,693,0
2199,81,1146,0
2200,81,555,0
2201,82,714,0
2202,82,88,0
2203,82,659,0
2204,82,341,0
2205,82,1132,0
2206,82,1259,0
2207,82,605,0
2208,82,1182,0
2209,82,1071,0
2210,82,291,0
2211,88,869,0
2212,88,555,0
2213,88,22,0
2214,90,386,0
2215,98,623,0
2216,98,264,0
2217,98,1033,0
2218,98,680,0
2219,98,1200,0
2220,98,1110,0
2221,98,269,0
2222,98,899,0
2223,98,984,0
2224,98,175,0
2225,98,989,0
2226,98,1127,0
2227,98,861,0
2228,98,483,0
2229,98,531,0
2230,98,115,0
2231,98,247,0
2232,105,433,0
2233,105,334,0
2234,105,528,0
2235,105,703,0
2236,105,245,0
2237,105,266,0
2238,105,1112,0
2239,105,741,0
2240,105,1188,0
2241,105,301,0
2242,105,1020,0
2243,106,128,0
2244,106,193,0
2245,106,981,0
2246,106,687,0
2247,106,1291,0
2248,106,1264,0
2249,106,994,0
2250,106,693,0
2251,106,350,0
2252,108,860,0
2253,116,285,0
2254,116,1318,0
2255,116,1289,0
2256,116,38,0
2257,118,873,0
2258,118,1230,0
2259,137,879,0
2260,137,158,0
2261,144,1000,0
2262,144,73,0
2263,144,92,0
2264,144,654,0
2265,144,242,0
2266,144,579,0
2267,144,99,0
2268,144,876,0
2269,146,918,0
2270,146,95,0
2271,146,1083,0
2272,146,505,0
2273,150,613,0
2274,150,856,0
2275,150,47,0
2276,150,643,0
2277,150,1028,0
2278,150,1218,0
2279,150,1111,0
2280,150,891,0
2281,150,305,0
2282,150,1188,0
2283,150,447,0
2284,150,502,0
2285,150,239,0
2286,150,800,0
2287,150,998,0
2288,150,605,0
2289,156,367,0
2290,160,257,0
2291,161,168,0
2292,161,880,0
2293,161,762,0
2294,161,182,0
2295,161,966,0
2296,161,1131,0
2297,161,686,0
2298,161,782,0
2299,161,624,0
2300,161,976,0
2301,161,944,0
2302,161,807,0
2303,161,491,0
2304,161,699,0
2305,161,915,0
2306,161,317,0
2307,161,1317,0
2308,161,1277,0
2309,161,27,0
2310,161,465,0
2311,161,1249,0
2312,161,1049,0
2313,161,913,0
2314,170,1249,0
2315,170,1188,0
2316,170,1267,0
2317,170,1261,0
2318,170,532,0
2319,173,127,0
2320,173,548,0
2321,173,1012,0
2322,173,1190,0
2323,179,1269,0
2324,182,1012,0
2325,182,35,0
2326,182,1240,0
2327,182,456,0
2328,182,492,0
2329,182,689,0
2330,182,1177,0
2331,182,887,0
2332,182,485,0
2333,182,616,0
2334,186,750,0
2335,186,1240,0
2336,186,132,0
2337,187,906,0
2338,196,1126,0
2339,206,1046,0
2340,210,595,0
2341,210,1053,0
2342,210,1244,0
2343,210,17,0
2344,210,153,0
2345,210,904,0
2346,210,508,0
2347,210,26,0
2348,210,963,0
2349,210,859,0
2350,210,123,0
2351,210,245,0
2352,210,1117,0
2353,210,68,0
2354,210,1147,0
2355,210,645,0
2356,210,277,0
2357,210,297,0
2358,210,385,0
2359,210,480,0
2360,210,830,0
2361,210,825,0
2362,210,435,0
2363,210,530,0
2364,210,443,0
2365,210,561,0
2366,210,667,0
2367,210,877,0
2368,210,593,0
2369,210,257,0
2370,210,842,0
2371,210,957,0
2372,210,124,0
2373,210,32,0
2374,210,944,0
2375,210,167,0
2376,210,242,0
2377,210,170,0
2378,210,1125,0
2379,210,521,0
2380,219,713,0
2381,219,511,0
2382,226,1303,0
2383,226,541,0
2384,226,358,0
2385,226,310,0
2386,226,80,0
2387,226,621,0
2388,226,1010,0
2389,226,806,0
2390,226,624,0
2391,226,796,0
2392,226,614,0
2393,226,762,0
2394,226,147,0
2395,226,551,0
2396,226,1056,0
2397,226,1192,0
2398,226,115,0
2399,226,77,0
2400,226,207,0
2401,226,1000,0
2402,226,1237,0
2403,226,1198,0
2404,226,190,0
2405,237,511,0
2406,239,1017,0
2407,239,560,0
2408,239,815,0
2409,239,866,0
2410,239,113,0
2411,239,717,0
2412,239,919,0
2413,247,299,0
2414,250,588,0
2415,254,1218,0
2416,254,708,0
2417,254,1266,0
2418,254,970,0
2419,258,1165,0
2420,258,1206,0
2421,258,219,0
2422,258,483,0
2423,258,690,0
2424,258,236,0
2425,258,824,0
2426,258,394,0
2427,258,1295,0
2428,258,180,0
2429,258,541,0
2430,258,1019,0
2431,258,583,0
2432,258,444,0
2433,258,561,0
2434,258,484,0
2435,258,643,0
2436,258,56,0
2437,258,764,0
2438,258,442,0
2439,258,189,0
2440,258,134,0
2441,258,250,0
2442,258,1155,0
2443,258,283,0
2444,261,559,0
2445,265,78,0
2446,265,464,0
2447,265,1283,0
2448,265,492,0
2449,275,679,0
2450,275,61,0
2451,275,993,0
2452,275,719,0
2453,275,845,0
2454,275,1205,0
2455,275,882,0
2456,288,89,0
2457,288,1095,0
2458,288,737,0
2459,288,268,0
2460,288,189,0
2461,288,837,0
2462,288,395,0
2463,288,1184,0
2464,288,116,0
2465,291,136,0
2466,292,977,0
2467,292,374,0
2468,292,860,0
2469,292,1294,0
2470,292,438,0
2471,292,720,0
2472,292,251,0
2473,292,1046,0
2474,292,439,0
2475,292,1040,0
2476,301,1008,0
2477,301,842,0
2478,301,969,0
2479,301,653,0
2480,308,290,0
2481,308,1132,0
2482,308,1198,0
2483,308,282,0
2484,310,226,0
2485,310,527,0
2486,310,754,0
2487,310,680,0
2488,310,546,0
2489,310,1098,0
2490,310,136,0
2491,312,1058,0
2492,312,945,0
2493,312,897,0
2494,312,1240,0
2495,317,344,0
2496,317,992,0
2497,317,380,0
2498,322,989,0
2499,322,750,0
2500,322,8,0
2501,322,647,0
2502,322,267,0
2503,322,296,0
2504,322,18,0
2505,322,737,0
2506,322,485,0
2507,322,877,0
2508,322,541,0
2509,322,1006,0
2510,323,1068,0
2511,324,799,0
2512,324,1315,0
2513,324,674,0
2514,324,472,0
2515,324,357,0
2516,324,565,0
2517,324,169,0
2518,324,815,0
2519,324,536,0
2520,324,623,0
2521,324,1050,0
2522,324,539,0
2523,324,389,0
2524,324,484,0
2525,324,63,0
2526,324,11,0
2527,324,331,0
2528,324,1249,0
2529,324,18,0
2530,324,24,0
2531,330,1013,0
2532,333,1228,0
2533,336,1282,0
2534,341,1243,0
2535,341,225,0
2536,341,252,0
2537,341,917,0
2538,341,747,0
2539,341,704,0
2540,341,1138,0
2541,341,865,0
2542,341,211,0
2543,341,140,0
2544,341,748,0
2545,341,199,0
2546,341,81,0
2547,353,524,0
2548,357,389,0
2549,357,542,0
2550,357,770,0
2551,357,364,0
2552,365,909,0
2553,365,1261,0
2554,365,13,0
2555,365,813,0
2556,365,1025,0
2557,365,210,0
2558,365,1239,0
2559,365,292,0
2560,367,1029,0
2561,367,919,0
2562,367,987,0
2563,367,602,0
2564,367,28,0
2565,367,0,0
2566,367,583,0
2567,367,679,0
2568,367,1181,0
2569,367,328,0
2570,367,1006,0
2571,367,654,0
2572,367,493,0
2573,367,788,0
2574,367,1048,0
2575,367,244,0
2576,367,318,0
2577,367,842,0
2578,367,451,0
2579,367,1306,0
2580,367,824,0
2581,367,262,0
2582,367,387,0
2583,367,803,0
2584,367,558,0
2585,367,427,0
2586,367,818,0
2587,367,1218,0
2588,367,759,0
2589,367,169,0
2590,367,1100,0
2591,367,1228,0
2592,367,180,0
2593,367,189,0
2594,367,918,0
2595,367,229,0
2596,367,478,0
2597,367,191,0
2598,367,392,0
2599,367,1298,0
2600,367,799,0
2601,367,415,0
2602,367,626,0
2603,367,472,0
2604,367,446,0
2605,377,34,0
2606,377,638,0
2607,377,46,0
2608,377,1313,0
2609,381,408,0
2610,385,545,0
2611,390,765,0
2612,390,469,0
2613,390,1263,0
2614,390,1160,0
2615,423,581,0
2616,423,492,0
2617,423,602,0
2618,423,474,0
2619,423,519,0
2620,423,942,0
2621,423,442,0
2622,430,1239,0
2623,434,1226,0
2624,434,814,0
2625,434,609,0
2626,434,140,0
2627,434,1282,0
2628,434,145,0
2629,434,1040,0
2630,434,349,0
2631,434,966,0
2632,434,999,0
2633,434,723,0
2634,434,24,0
2635,434,299,0
2636,434,907,0
2637,434,110,0
2638,434,1132,0
2639,434,1250,0
2640,434,493,0
2641,434,600,0
2642,434,758,0
2643,434,796,0
2644,434,510,0
2645,434,787,0
2646,434,1136,0
2647,434,669,0
2648,434,882,0
2649,434,642,0
2650,434,490,0
2651,434,860,0
2652,434,335,0
2653,434,1266,0
2654,434,929,0
2655,434,1256,0
2656,434,285,0
2657,434,1251,0
2658,434,318,0
2659,434,444,0
2660,434,1205,0
2661,434,1236,0
2662,434,702,0
2663,434,1141,0
2664,434,902,0
2665,434,370,0
2666,434,23,0
2667,434,918,0
2668,434,987,0
2669,434,1305,0
2670,434,144,0
2671,434,1053,0
2672,434,400,0
2673,434,525,0
2674,434,821,0
2675,440,696,0
2676,440,1151,0
2677,440,549,0
2678,440,234,0
2679,440,1049,0
2680,440,76,0
2681,440,113,0
2682,440,902,0
2683,440,1083,0
2684,440,108,0
2685,440,299,0
2686,440,164,0
2687,440,1038,0
2688,440,1072,0
2689,440,72,0
2690,440,792,0
2691,440,616,0
2692,440,1039,0
2693,440,1033,0
2694,440,724,0
2695,440,21,0
2696,440,186,0
2697,440,271,0
2698,440,714,0
2699,440,506,0
2700,440,690,0
2701,440,861,0
2702,440,495,0
2703,440,1022,0
2704,440,637,0
2705,440,1062,0
2706,440,289,0
2707,440,203,0
2708,440,890,0
2709,440,160,0
2710,440,1165,0
2711,440,630,0
2712,440,891,0
2713,440,488,0
2714,440,797,0
2715,440,1224,0
2716,440,1303,0
2717,440,14,0
2718,440,175,0
2719,443,397,0
2720,443,1018,0
2721,443,595,0
2722,443,916,0
2723,444,320,0
2724,444,63,0
2725,452,1111,0
2726,452,267,0
2727,464,448,0
2728,464,106,0
2729,464,1,0
2730,464,1021,0
2731,464,1059,0
2732,464,778,0
2733,464,876,0
2734,464,129,0
2735,464,259,0
2736,464,326,0
2737,464,1176,0
2738,464,863,0
2739,464,384,0
2740,464,970,0
2741,464,253,0
2742,464,260,0
2743,464,51,0
2744,464,714,0
2745,464,1298,0
2746,464,903,0
2747,464,968,0
2748,464,848,0
2749,464,738,0
2750,464,198,0
2751,464,403,0
2752,464,235,0
2753,464,1269,0
2754,464,617,0
2755,464,1049,0
2756,464,796,0
2757,464,751,0
2758,464,342,0
2759,464,557,0
2760,464,1148,0
2761,464,1035,0
2762,464,1093,0
2763,464,878,0
2764,464,561,0
2765,464,1007,0
2766,464,108,0
2767,464,603,0
2768,464,556,0
2769,464,1098,0
2770,464,314,0
2771,464,460,0
2772,464,902,0
2773,464,1252,0
2774,464,569,0
2775,464,1257,0
2776,464,656,0
2777,464,85,0
2778,464,1023,0
2779,464,395,0
2780,464,767,0
2781,464,568,0
2782,464,905,0
2783,464,284,0
2784,464,595,0
2785,464,611,0
2786,464,830,0
2787,464,472,0
2788,464,665,0
2789,464,1136,0
2790,464,869,0
2791,464,882,0
2792,464,924,0
2793,464,273,0
2794,464,1157,0
2795,464,230,0
2796,464,89,0
2797,464,485,0
2798,464,758,0
2799,464,566,0
2800,464,845,0
2801,464,1010,0
2802,464,24,0
2803,464,516,0
2804,464,1274,0
2805,464,1030,0
2806,464,1076,0
2807,464,1096,0
2808,464,1312,0
2809,464,117,0
2810,464,844,0
2811,464,996,0
2812,464,535,0
2813,464,344,0
2814,464,1222,0
2815,464,835,0
2816,464,646,0
2817,464,1079,0
2818,464,382,0
2819,464,1249,0
2820,464,737,0
2821,464,353,0
2822,464,318,0
2823,464,1268,0
2824,464,599,0
2825,464,546,0
2826,464,150,0
2827,464,242,0
2828,464,507,0
2829,464,1310,0
2830,464,1160,0
2831,464,365,0
2832,464,36,0
2833,464,921,0
2834,464,174,0
2835,464,481,0
2836,464,971,0
2837,464,1262,0
2838,464,684,0
2839,464,600,0
2840,464,1002,0
2841,464,45,0
2842,464,791,0
2843,464,1084,0
2844,464,540,0
2845,464,918,0
2846,464,772,0
2847,464,433,0
2848,464,575,0
2849,464,800,0
2850,464,56,0
2851,464,647,0
2852,464,193,0
2853,464,157,0
2854,464,371,0
2855,464,9,0
2856,464,881,0
2857,464,671,0
2858,464,416,0
2859,464,1017,0
2860,464,1210,0
2861,464,1099,0
2862,464,1258,0
2863,464,166,0
2864,464,42,0
2865,464,781,0
2866,464,967,0
2867,464,492,0
2868,464,894,0
2869,464,904,0
2870,464,336,0
2871,464,864,0
2872,464,279,0
2873,464,83,0
2874,464,885,0
2875,464,463,0
2876,464,281,0
2877,464,328,0
2878,464,629,0
2879,464,976,0
2880,464,640,0
2881,464,1127,0
2882,464,562,0
2883,464,926,0
2884,464,510,0
2885,464,87,0
2886,464,508,0
2887,464,34,0
2888,464,1101,0
2889,464,379,0
2890,464,1016,0
2891,464,543,0
2892,464,1064,0
2893,464,973,0
2894,464,1052,0
2895,469,707,0
2896,469,466,0
2897,475,506,0
2898,475,1252,0
2899,475,325,0
2900,477,45,0
2901,477,310,0
2902,477,869,0
2903,477,1016,0
2904,477,515,0
2905,477,799,0
2906,477,932,0
2907,477,715,0
2908,477,396,0
2909,477,821,0
2910,477,49,0
2911,477,865,0
2912,477,1172,0
2913,477,1197,0
2914,477,430,0
2915,477,718,0
2916,477,65,0
2917,477,691,0
2918,477,239,0
2919,477,967,0
2920,477,896,0
2921,477,813,0
2922,477,415,0
2923,478,692,0
2924,497,329,0
2925,497,914,0
2926,497,1239,0
2927,497,1098,0
2928,497,392,0
2929,497,707,0
2930,497,658,0
2931,497,104,0
2932,497,690,0
2933,497,16,0
2934,497,228,0
2935,497,371,0
2936,497,128,0
2937,497,778,0
2938,497,962,0
2939,497,1011,0
2940,497,1311,0
2941,497,553,0
2942,497,116,0
2943,497,901,0
2944,497,1221,0
2945,497,253,0
2946,497,1111,0
2947,497,546,0
2948,497,439,0
2949,497,241,0
2950,497,838,0
2951,497,257,0
2952,497,902,0
2953,497,934,0
2954,497,476,0
2955,497,588,0
2956,497,713,0
2957,497,1191,0
2958,497,100,0
2959,497,1124,0
2960,497,808,0
2961,498,371,0
2962,502,1046,0
2963,502,16,0
2964,502,657,0
2965,502,88,0
2966,502,406,0
2967,502,266,0
2968,502,673,0
2969,502,1059,0
2970,504,628,0
2971,504,802,0
2972,504,809,0
2973,505,1188,0
2974,505,363,0
2975,505,892,0
2976,505,521,0
2977,505,397,0
2978,505,995,0
2979,505,1198,0
2980,505,290,0
2981,505,695,0
2982,505,1232,0
2983,505,829,0
2984,505,1318,0
2985,505,1074,0
2986,505,104,0
2987,505,1274,0
2988,505,993,0
2989,505,608,0
2990,505,356,0
2991,512,989,0
2992,513,913,0
2993,520,1017,0
2994,521,671,0
2995,521,1101,0
2996,521,971,0
2997,521,870,0
2998,521,708,0
2999,521,1155,0
3000,521,1227,0
3001,521,602,0
3002,521,291,0
3003,521,1071,0
3004,521,383,0
3005,521,876,0
3006,521,996,0
3007,521,532,0
3008,521,505,0
3009,521,1154,0
3010,521,912,0
3011,521,874,0
3012,521,758,0
3013,521,189,0
3014,521,843,0
3015,521,958,0
3016,521,949,0
3017,521,132,0
3018,535,400,0
3019,535,289,0
3020,538,490,0
3021,538,1200,0
3022,538,69,0
3023,538,1301,0
3024,538,94,0
3025,538,1248,0
3026,538,113,0
3027,538,970,0
3028,538,816,0
3029,538,41,0
3030,538,305,0
3031,538,553,0
3032,538,385,0
3033,538,1223,0
3034,538,176,0
3035,538,138,0
3036,538,257,0
3037,538,953,0
3038,538,1024,0
3039,538,46,0
3040,541,964,0
3041,541,968,0
3042,541,285,0
3043,554,969,0
3044,554,938,0
3045,559,183,0
3046,563,896,0
3047,563,989,0
3048,572,30,0
3049,572,114,0
3050,573,939,0
3051,573,545,0
3052,573,1310,0
3053,573,827,0
3054,573,1205,0
3055,573,1073,0
3056,574,57,0
3057,587,439,0
3058,588,784,0
3059,588,1305,0
3060,588,903,0
3061,588,266,0
3062,588,165,0
3063,588,982,0
3064,588,1311,0
3065,588,705,0
3066,590,1292,0
3067,590,278,0
3068,590,624,0
3069,590,704,0
3070,590,1181,0
3071,590,811,0
3072,590,558,0
3073,590,130,0
3074,590,276,0
