,TF,Target,Label
1664,668,787,1
1665,668,571,1
1666,670,328,1
1667,670,485,1
1668,670,162,1
1669,670,250,1
1670,671,335,1
1671,671,585,1
1672,671,658,1
1673,671,396,1
1674,671,411,1
1675,671,205,1
1676,671,457,1
1677,671,465,1
1678,671,587,1
1679,671,803,1
1680,671,853,1
1681,671,461,1
1682,671,768,1
1683,671,571,1
1684,671,82,1
1685,671,349,1
1686,671,885,1
1687,671,761,1
1688,671,714,1
1689,671,715,1
1690,673,190,1
1691,673,708,1
1692,673,787,1
1693,673,475,1
1694,673,644,1
1695,674,606,1
1696,674,571,1
1697,674,839,1
1698,674,54,1
1699,674,0,1
1700,674,35,1
1701,674,607,1
1702,674,858,1
1703,677,398,1
1704,677,497,1
1705,677,468,1
1706,677,620,1
1707,677,687,1
1708,677,763,1
1709,677,193,1
1710,677,848,1
1711,677,667,1
1712,677,239,1
1713,677,572,1
1714,677,471,1
1715,677,655,1
1716,677,211,1
1717,677,152,1
1718,677,750,1
1719,680,497,1
1720,687,286,1
1721,687,677,1
1722,687,892,1
1723,687,667,1
1724,687,63,1
1725,687,787,1
1726,687,152,1
1727,687,750,1
1728,687,496,1
1729,691,829,1
1730,691,494,1
1731,691,483,1
1732,691,846,1
1733,691,568,1
1734,691,155,1
1735,691,751,1
1736,691,20,1
1737,691,189,1
1738,691,372,1
1739,699,233,1
1740,699,298,1
1741,703,319,1
1742,703,298,1
1743,704,163,1
1744,704,892,1
1745,708,870,1
1746,708,35,1
1747,708,562,1
1748,708,889,1
1749,708,54,1
1750,708,553,1
1751,708,682,1
1752,708,606,1
1753,708,588,1
1754,708,498,1
1755,708,655,1
1756,708,644,1
1757,708,273,1
1758,708,673,1
1759,708,607,1
1760,708,546,1
1761,708,16,1
1762,708,461,1
1763,708,785,1
1764,708,753,1
1765,709,336,1
1766,709,750,1
1767,709,351,1
1768,709,152,1
1769,710,803,1
1770,710,335,1
1771,714,82,1
1772,714,671,1
1773,714,42,1
1774,714,220,1
1775,715,765,1
1776,715,248,1
1777,715,853,1
1778,715,288,1
1779,715,729,1
1780,715,792,1
1781,715,53,1
1782,715,43,1
1783,715,207,1
1784,717,380,1
1785,717,24,1
1786,717,618,1
1787,722,848,1
1788,722,158,1
1789,725,290,1
1790,725,259,1
1791,725,842,1
1792,725,105,1
1793,725,508,1
1794,725,335,1
1795,732,757,1
1796,732,701,1
1797,732,187,1
1798,732,163,1
1799,732,539,1
1800,732,704,1
1801,734,356,1
1802,736,336,1
1803,736,750,1
1804,736,239,1
1805,736,351,1
1806,736,152,1
1807,737,885,1
1808,739,885,1
1809,741,571,1
1810,742,752,1
1811,742,383,1
1812,742,621,1
1813,742,467,1
1814,742,809,1
1815,742,642,1
1816,747,298,1
1817,747,356,1
1818,750,752,1
1819,750,788,1
1820,750,540,1
1821,750,360,1
1822,750,195,1
1823,750,650,1
1824,750,321,1
1825,750,886,1
1826,750,336,1
1827,750,52,1
1828,750,667,1
1829,750,809,1
1830,750,736,1
1831,750,687,1
1832,750,531,1
1833,750,427,1
1834,750,421,1
1835,750,372,1
1836,750,282,1
1837,750,803,1
1838,750,302,1
1839,750,709,1
1840,750,677,1
1841,750,342,1
1842,750,152,1
1843,750,572,1
1844,750,311,1
1845,750,571,1
1846,752,103,1
1847,752,838,1
1848,752,311,1
1849,752,521,1
1850,752,302,1
1851,752,642,1
1852,752,286,1
1853,752,239,1
1854,752,624,1
1855,752,898,1
1856,752,541,1
1857,752,116,1
1858,752,667,1
1859,752,32,1
1860,752,98,1
1861,752,307,1
1862,752,578,1
1863,752,52,1
1864,752,152,1
1865,757,732,1
1866,757,474,1
1867,759,30,1
1868,759,233,1
1869,759,512,1
1870,759,355,1
1871,759,335,1
1872,760,703,1
1873,760,457,1
1874,760,0,1
1875,760,787,1
1876,760,574,1
1877,760,279,1
1878,760,571,1
1879,760,126,1
1880,760,198,1
1881,760,244,1
1882,761,793,1
1883,761,411,1
1884,761,105,1
1885,761,30,1
1886,763,848,1
1887,763,620,1
1888,763,677,1
1889,763,497,1
1890,764,506,1
1891,764,618,1
1892,764,39,1
1893,764,88,1
1894,764,832,1
1895,764,755,1
1896,764,272,1
1897,764,880,1
1898,765,857,1
1899,765,278,1
1900,765,870,1
1901,765,787,1
1902,765,715,1
1903,765,644,1
1904,765,869,1
1905,765,848,1
1906,765,65,1
1907,765,571,1
1908,765,792,1
1909,765,190,1
1910,765,793,1
1911,768,205,1
1912,768,658,1
1913,768,316,1
1914,768,214,1
1915,768,671,1
1916,768,82,1
1917,768,13,1
1918,772,550,1
1919,772,787,1
1920,772,461,1
1921,772,638,1
1922,772,645,1
1923,772,571,1
1924,772,65,1
1925,772,328,1
1926,777,404,1
1927,780,63,1
1928,780,367,1
1929,780,304,1
1930,780,40,1
1931,787,10,1
1932,787,793,1
1933,787,772,1
1934,787,457,1
1935,787,15,1
1936,787,30,1
1937,787,198,1
1938,787,765,1
1939,787,673,1
1940,787,655,1
1941,787,574,1
1942,787,760,1
1943,787,472,1
1944,787,248,1
1945,787,571,1
1946,787,885,1
1947,787,605,1
1948,787,311,1
1949,787,572,1
1950,787,298,1
1951,787,211,1
1952,787,351,1
1953,787,364,1
1954,787,892,1
1955,787,492,1
1956,787,668,1
1957,788,906,1
1958,788,570,1
1959,788,750,1
1960,788,427,1
1961,788,270,1
1962,788,241,1
1963,788,886,1
1964,788,286,1
1965,789,201,1
1966,790,404,1
1967,792,65,1
1968,792,113,1
1969,792,765,1
1970,792,34,1
1971,792,140,1
1972,792,762,1
1973,792,764,1
1974,792,715,1
1975,792,885,1
1976,792,622,1
1977,792,585,1
1978,792,163,1
1979,792,85,1
1980,792,701,1
1981,792,389,1
1982,793,765,1
1983,793,571,1
1984,793,489,1
1985,793,472,1
1986,793,248,1
1987,793,521,1
1988,793,335,1
1989,800,203,1
1990,800,124,1
1991,803,304,1
1992,803,538,1
1993,803,43,1
1994,803,223,1
1995,803,667,1
1996,803,250,1
1997,803,710,1
1998,803,811,1
1999,803,856,1
2000,803,40,1
2001,803,899,1
2002,803,336,1
2003,803,355,1
2004,803,725,1
2005,803,286,1
2006,803,198,1
2007,803,817,1
2008,803,761,1
2009,803,351,1
2010,803,885,1
2011,803,594,1
2012,803,270,1
2013,803,671,1
2014,804,885,1
2015,805,885,1
2016,805,755,1
2017,805,309,1
2018,805,187,1
2019,808,319,1
2020,808,402,1
2021,808,508,1
2022,808,772,1
2023,808,755,1
2024,808,550,1
2025,808,885,1
2026,808,265,1
2027,809,667,1
2028,809,624,1
2029,809,302,1
2030,809,52,1
2031,809,750,1
2032,809,74,1
2033,809,321,1
2034,809,201,1
2035,809,336,1
2036,809,650,1
2037,809,282,1
2038,809,103,1
2039,809,116,1
2040,809,383,1
2041,809,322,1
2042,809,844,1
2043,809,742,1
2044,809,642,1
2045,815,448,1
2046,815,464,1
2047,815,402,1
2048,815,508,1
2049,817,803,1
2050,819,184,1
2051,824,715,1
2052,824,268,1
2053,824,725,1
2054,824,853,1
2055,824,584,1
2056,824,303,1
2057,824,207,1
2058,824,43,1
2059,828,556,1
2060,828,658,1
2061,828,671,1
2062,828,803,1
2063,829,102,1
2064,829,447,1
2065,829,295,1
2066,829,568,1
2067,829,189,1
2068,829,691,1
2069,829,897,1
2070,829,846,1
2071,831,355,1
2072,831,582,1
2073,832,506,1
2074,832,880,1
2075,832,88,1
2076,832,272,1
2077,832,603,1
2078,832,193,1
2079,832,755,1
2080,832,419,1
2081,838,322,1
2082,838,667,1
2083,838,650,1
2084,838,750,1
2085,838,52,1
2086,838,336,1
2087,838,239,1
2088,838,282,1
2089,838,152,1
2090,838,898,1
2091,838,752,1
2092,838,307,1
2093,838,252,1
2094,839,267,1
2095,839,30,1
2096,839,674,1
2097,839,748,1
2098,839,673,1
2099,839,849,1
2100,839,609,1
2101,839,514,1
2102,842,562,1
2103,842,725,1
2104,842,13,1
2105,842,198,1
2106,846,829,1
2107,846,295,1
2108,846,483,1
2109,846,427,1
2110,846,189,1
2111,848,30,1
2112,848,472,1
2113,848,637,1
2114,848,885,1
2115,848,677,1
2116,848,248,1
2117,848,591,1
2118,848,278,1
2119,848,722,1
2120,849,278,1
2121,849,461,1
2122,849,46,1
2123,849,571,1
2124,850,259,1
2125,850,205,1
2126,850,402,1
2127,850,512,1
2128,850,508,1
2129,850,355,1
2130,850,755,1
2131,853,355,1
2132,853,803,1
2133,853,715,1
2134,853,792,1
2135,853,460,1
2136,853,765,1
2137,853,722,1
2138,853,458,1
2139,853,198,1
2140,853,671,1
2141,853,270,1
2142,853,681,1
2143,853,244,1
2144,853,787,1
2145,853,368,1
2146,853,248,1
2147,853,857,1
2148,853,82,1
2149,853,220,1
2150,853,577,1
2151,853,335,1
2152,856,80,1
2153,856,30,1
2154,856,792,1
2155,856,163,1
2156,857,853,1
2157,857,584,1
2158,857,557,1
2159,857,765,1
2160,857,355,1
2161,857,24,1
2162,857,128,1
2163,857,618,1
2164,858,244,1
2165,858,591,1
2166,858,584,1
2167,858,198,1
2168,858,535,1
2169,858,885,1
2170,858,164,1
2171,860,233,1
2172,867,129,1
2173,869,808,1
2174,869,499,1
2175,869,521,1
2176,869,278,1
2177,869,120,1
2178,870,450,1
2179,870,671,1
2180,870,557,1
2181,870,508,1
2182,870,217,1
2183,870,708,1
2184,870,392,1
2185,870,248,1
2186,871,792,1
2187,871,35,1
2188,872,259,1
2189,872,435,1
2190,875,199,1
2191,880,419,1
2192,880,562,1
2193,880,272,1
2194,880,88,1
2195,880,832,1
2196,880,618,1
2197,880,755,1
2198,882,29,1
2199,883,113,1
2200,883,571,1
2201,885,262,1
2202,885,0,1
2203,885,571,1
2204,885,187,1
2205,885,673,1
2206,885,360,1
2207,885,475,1
2208,885,671,1
2209,885,207,1
2210,885,492,1
2211,885,128,1
2212,885,198,1
2213,885,175,1
2214,885,325,1
2215,885,453,1
2216,885,839,1
2217,885,858,1
2218,885,345,1
2219,885,737,1
2220,885,804,1
2221,885,546,1
2222,885,140,1
2223,885,536,1
2224,885,811,1
2225,885,591,1
2226,885,857,1
2227,885,182,1
2228,885,765,1
2229,885,278,1
2230,885,244,1
2231,885,282,1
2232,885,736,1
2233,885,93,1
2234,885,269,1
2235,885,622,1
2236,885,644,1
2237,885,485,1
2238,885,248,1
2239,885,808,1
2240,885,461,1
2241,885,460,1
2242,885,335,1
2243,885,261,1
2244,885,605,1
2245,885,25,1
2246,885,288,1
2247,885,133,1
2248,885,478,1
2249,885,708,1
2250,885,216,1
2251,885,568,1
2252,885,650,1
2253,885,53,1
2254,885,65,1
2255,886,239,1
2256,886,206,1
2257,886,152,1
2258,886,788,1
2259,886,286,1
2260,886,270,1
2261,886,906,1
2262,891,163,1
2263,891,81,1
2264,892,667,1
2265,892,286,1
2266,892,351,1
2267,892,336,1
2268,892,411,1
2269,892,163,1
2270,892,687,1
2271,892,571,1
2272,892,704,1
2273,892,677,1
2274,898,152,1
2275,898,838,1
2276,898,336,1
2277,898,809,1
2278,898,624,1
2279,898,311,1
2280,898,52,1
2281,898,667,1
2282,898,201,1
2283,898,98,1
2284,898,302,1
2285,898,752,1
2286,898,321,1
2287,898,286,1
2288,899,335,1
2289,899,30,1
2290,901,273,1
2291,901,518,1
2292,901,87,1
2293,901,562,1
2294,901,384,1
2295,901,623,1
2296,901,708,1
2297,901,492,1
2298,901,275,1
2299,901,161,1
2300,901,35,1
2301,901,305,1
2302,903,628,1
2303,906,540,1
2304,906,750,1
2305,906,336,1
2306,906,667,1
2307,906,152,1
2308,906,286,1
2309,906,351,1
2310,906,195,1
2311,909,205,1
2312,909,6,1
2313,909,198,1
2314,909,907,1
2315,909,677,1
2316,909,622,1
2317,909,200,1
2318,909,249,1
2319,909,288,1
2320,909,496,1
2321,909,858,1
2322,0,346,0
2323,0,906,0
2324,0,692,0
2325,7,552,0
2326,13,484,0
2327,13,570,0
2328,13,354,0
2329,13,516,0
2330,13,739,0
2331,13,716,0
2332,13,795,0
2333,13,323,0
2334,24,81,0
2335,24,784,0
2336,24,700,0
2337,24,450,0
2338,25,660,0
2339,25,29,0
2340,25,164,0
2341,25,79,0
2342,25,620,0
2343,25,72,0
2344,25,781,0
2345,29,905,0
2346,29,209,0
2347,30,696,0
2348,30,397,0
2349,30,320,0
2350,30,230,0
2351,30,854,0
2352,30,453,0
2353,30,288,0
2354,30,103,0
2355,30,200,0
2356,30,483,0
2357,30,880,0
2358,30,596,0
2359,30,683,0
2360,30,316,0
2361,30,61,0
2362,30,507,0
2363,30,558,0
2364,30,237,0
2365,30,584,0
2366,30,162,0
2367,31,570,0
2368,31,413,0
2369,31,664,0
2370,31,791,0
2371,31,880,0
2372,31,616,0
2373,31,61,0
2374,31,124,0
2375,31,523,0
2376,31,504,0
2377,31,516,0
2378,31,644,0
2379,32,899,0
2380,32,351,0
2381,34,445,0
2382,35,22,0
2383,35,581,0
2384,35,497,0
2385,35,336,0
2386,35,723,0
2387,35,445,0
2388,35,368,0
2389,35,754,0
2390,35,154,0
2391,35,747,0
2392,35,571,0
2393,35,289,0
2394,35,155,0
2395,35,306,0
2396,35,50,0
2397,35,874,0
2398,35,475,0
2399,35,182,0
2400,35,646,0
2401,35,76,0
2402,40,444,0
2403,40,180,0
2404,40,107,0
2405,40,324,0
2406,40,898,0
2407,45,790,0
2408,45,70,0
2409,45,854,0
2410,45,59,0
2411,45,807,0
2412,45,385,0
2413,46,663,0
2414,46,517,0
2415,50,60,0
2416,50,122,0
2417,50,371,0
2418,50,56,0
2419,52,665,0
2420,52,251,0
2421,52,511,0
2422,52,714,0
2423,52,735,0
2424,52,418,0
2425,52,116,0
2426,52,580,0
2427,52,897,0
2428,52,766,0
2429,52,215,0
2430,52,631,0
2431,52,850,0
2432,52,833,0
2433,52,464,0
2434,54,125,0
2435,54,42,0
2436,54,102,0
2437,54,433,0
2438,54,661,0
2439,54,303,0
2440,54,398,0
2441,54,567,0
2442,54,887,0
2443,54,502,0
2444,54,206,0
2445,54,472,0
2446,54,177,0
2447,54,131,0
2448,54,397,0
2449,54,549,0
2450,54,430,0
2451,55,452,0
2452,55,897,0
2453,62,504,0
2454,62,172,0
2455,62,678,0
2456,62,809,0
2457,63,738,0
2458,63,726,0
2459,63,355,0
2460,63,23,0
2461,69,237,0
2462,74,907,0
2463,74,417,0
2464,74,810,0
2465,74,148,0
2466,74,794,0
2467,74,390,0
2468,74,518,0
2469,74,293,0
2470,74,673,0
2471,74,89,0
2472,75,459,0
2473,75,756,0
2474,75,197,0
2475,75,321,0
2476,77,239,0
2477,80,681,0
2478,80,581,0
2479,80,258,0
2480,80,674,0
2481,80,750,0
2482,81,747,0
2483,82,622,0
2484,82,405,0
2485,82,396,0
2486,82,725,0
2487,82,618,0
2488,82,491,0
2489,82,685,0
2490,82,46,0
2491,82,37,0
2492,82,753,0
2493,83,56,0
2494,83,190,0
2495,85,94,0
2496,85,890,0
2497,89,391,0
2498,93,201,0
2499,93,854,0
2500,98,440,0
2501,98,326,0
2502,103,894,0
2503,103,504,0
2504,103,35,0
2505,103,711,0
2506,103,47,0
2507,103,478,0
2508,103,113,0
2509,103,39,0
2510,105,44,0
2511,116,546,0
2512,116,80,0
2513,116,245,0
2514,116,232,0
2515,116,840,0
2516,116,51,0
2517,116,89,0
2518,116,244,0
2519,117,353,0
2520,119,721,0
2521,119,827,0
2522,119,560,0
2523,119,314,0
2524,120,639,0
2525,124,798,0
2526,124,77,0
2527,124,510,0
2528,124,206,0
2529,124,114,0
2530,126,769,0
2531,128,350,0
2532,128,655,0
2533,128,609,0
2534,128,158,0
2535,133,647,0
2536,133,94,0
2537,139,15,0
2538,140,127,0
2539,140,323,0
2540,140,898,0
2541,140,259,0
2542,140,559,0
2543,140,240,0
2544,140,313,0
2545,145,63,0
2546,145,407,0
2547,146,334,0
2548,151,489,0
2549,151,580,0
2550,152,36,0
2551,152,793,0
2552,152,147,0
2553,152,446,0
2554,152,238,0
2555,152,639,0
2556,152,653,0
2557,152,46,0
2558,152,129,0
2559,152,305,0
2560,152,425,0
2561,152,341,0
2562,152,495,0
2563,152,293,0
2564,152,98,0
2565,152,565,0
2566,152,499,0
2567,152,870,0
2568,152,504,0
2569,152,767,0
2570,152,890,0
2571,152,604,0
2572,152,102,0
2573,152,316,0
2574,152,65,0
2575,152,745,0
2576,152,703,0
2577,152,869,0
2578,152,172,0
2579,152,185,0
2580,152,309,0
2581,152,855,0
2582,152,337,0
2583,152,312,0
2584,152,627,0
2585,158,443,0
2586,158,67,0
2587,158,267,0
2588,158,172,0
2589,158,445,0
2590,158,143,0
2591,158,4,0
2592,162,621,0
2593,162,201,0
2594,162,637,0
2595,162,341,0
2596,162,827,0
2597,162,114,0
2598,162,693,0
2599,163,749,0
2600,163,549,0
2601,163,527,0
2602,163,29,0
2603,163,355,0
2604,163,699,0
2605,163,27,0
2606,164,396,0
2607,164,167,0
2608,164,48,0
2609,164,387,0
2610,164,610,0
2611,164,46,0
2612,169,728,0
2613,169,50,0
2614,169,756,0
2615,169,35,0
2616,170,610,0
2617,170,733,0
2618,170,659,0
2619,170,266,0
2620,173,598,0
2621,173,755,0
2622,175,550,0
2623,175,694,0
2624,178,826,0
2625,178,663,0
2626,179,366,0
2627,179,602,0
2628,187,192,0
2629,187,704,0
2630,187,586,0
2631,187,671,0
2632,187,155,0
2633,187,359,0
2634,187,574,0
2635,187,426,0
2636,190,360,0
2637,190,834,0
2638,190,674,0
2639,190,61,0
2640,190,223,0
2641,190,733,0
2642,190,631,0
2643,190,539,0
2644,191,312,0
2645,195,732,0
2646,195,216,0
2647,195,263,0
2648,195,559,0
2649,195,529,0
2650,195,477,0
2651,195,719,0
2652,195,213,0
2653,198,418,0
2654,198,181,0
2655,198,234,0
2656,198,797,0
2657,198,672,0
2658,198,1,0
2659,198,432,0
2660,198,176,0
2661,198,193,0
2662,198,101,0
2663,198,17,0
2664,198,479,0
2665,198,397,0
2666,198,133,0
2667,198,688,0
2668,198,380,0
2669,198,886,0
2670,198,363,0
2671,198,109,0
2672,198,313,0
2673,198,431,0
2674,198,199,0
2675,199,897,0
2676,199,720,0
2677,199,313,0
2678,199,22,0
2679,199,342,0
2680,199,493,0
2681,199,548,0
2682,199,444,0
2683,199,849,0
2684,199,168,0
2685,200,204,0
2686,200,786,0
2687,200,679,0
2688,200,93,0
2689,201,447,0
2690,201,376,0
2691,201,199,0
2692,201,359,0
2693,201,802,0
2694,201,77,0
2695,201,715,0
2696,201,280,0
2697,201,516,0
2698,201,350,0
2699,201,251,0
2700,201,407,0
2701,201,892,0
2702,201,585,0
2703,201,512,0
2704,201,625,0
2705,201,363,0
2706,201,593,0
2707,201,17,0
2708,203,566,0
2709,204,75,0
2710,204,347,0
2711,204,693,0
2712,204,497,0
2713,204,704,0
2714,204,907,0
2715,204,172,0
2716,204,206,0
2717,204,267,0
2718,204,779,0
2719,205,381,0
2720,205,540,0
2721,205,570,0
2722,205,489,0
2723,205,405,0
2724,205,77,0
2725,205,14,0
2726,205,68,0
2727,205,577,0
2728,205,366,0
2729,205,458,0
2730,205,194,0
2731,205,392,0
2732,205,565,0
2733,205,67,0
2734,206,882,0
2735,206,558,0
2736,207,164,0
2737,207,633,0
2738,207,269,0
2739,207,350,0
2740,208,449,0
2741,211,854,0
2742,211,470,0
2743,211,745,0
2744,211,151,0
2745,211,240,0
2746,211,836,0
2747,211,500,0
2748,211,257,0
2749,211,221,0
2750,211,709,0
2751,211,227,0
2752,211,267,0
2753,212,471,0
2754,212,190,0
2755,212,156,0
2756,212,30,0
2757,212,800,0
2758,212,871,0
2759,212,468,0
2760,212,525,0
2761,216,709,0
2762,216,31,0
2763,219,359,0
2764,219,262,0
2765,219,326,0
2766,219,827,0
2767,223,682,0
2768,223,293,0
2769,223,167,0
2770,223,457,0
2771,229,740,0
2772,229,94,0
2773,229,350,0
2774,233,549,0
2775,233,6,0
2776,233,669,0
2777,233,869,0
2778,233,751,0
2779,233,723,0
2780,233,40,0
2781,238,574,0
2782,239,227,0
2783,239,829,0
2784,239,770,0
2785,239,359,0
2786,239,94,0
2787,239,602,0
2788,239,416,0
2789,239,761,0
2790,239,387,0
2791,239,458,0
2792,239,399,0
2793,239,15,0
2794,239,582,0
2795,239,181,0
2796,239,680,0
2797,239,345,0
2798,239,517,0
2799,239,546,0
2800,239,376,0
2801,239,603,0
2802,239,44,0
2803,239,118,0
2804,239,423,0
2805,239,18,0
2806,239,615,0
2807,239,577,0
2808,239,693,0
2809,239,891,0
2810,239,54,0
2811,239,509,0
2812,239,518,0
2813,239,260,0
2814,239,751,0
2815,239,17,0
2816,239,159,0
2817,242,654,0
2818,242,161,0
2819,242,617,0
2820,242,835,0
2821,242,564,0
2822,242,403,0
2823,242,175,0
2824,243,53,0
2825,244,516,0
2826,244,694,0
2827,244,17,0
2828,244,111,0
2829,244,683,0
2830,244,216,0
2831,244,276,0
2832,244,249,0
2833,244,193,0
2834,244,787,0
2835,248,211,0
2836,248,432,0
2837,248,716,0
2838,248,217,0
2839,248,679,0
2840,248,712,0
2841,248,183,0
2842,248,69,0
2843,248,476,0
2844,248,61,0
2845,248,442,0
2846,248,133,0
2847,248,308,0
2848,248,309,0
2849,250,591,0
2850,250,709,0
2851,250,625,0
2852,250,45,0
2853,252,109,0
2854,252,435,0
2855,252,879,0
2856,252,92,0
2857,252,759,0
2858,252,523,0
2859,252,90,0
2860,252,83,0
2861,252,468,0
2862,252,85,0
2863,252,68,0
2864,252,460,0
2865,252,691,0
2866,252,568,0
2867,252,247,0
2868,252,275,0
2869,254,50,0
2870,254,86,0
2871,254,383,0
2872,259,322,0
2873,259,434,0
2874,259,158,0
2875,259,584,0
2876,259,747,0
2877,259,300,0
2878,259,235,0
2879,259,781,0
2880,259,118,0
2881,259,135,0
2882,259,260,0
2883,259,374,0
2884,259,112,0
2885,261,110,0
2886,262,300,0
2887,262,589,0
2888,262,765,0
2889,262,460,0
2890,264,261,0
2891,268,279,0
2892,268,760,0
2893,268,889,0
2894,268,251,0
2895,268,782,0
2896,268,851,0
2897,268,294,0
2898,268,325,0
2899,268,131,0
2900,268,274,0
2901,268,547,0
2902,268,406,0
2903,270,809,0
2904,270,428,0
2905,270,638,0
2906,270,549,0
2907,270,433,0
2908,270,848,0
2909,270,133,0
2910,270,307,0
2911,270,627,0
2912,270,659,0
2913,278,725,0
2914,278,564,0
2915,278,392,0
2916,278,89,0
2917,278,35,0
2918,278,554,0
2919,278,135,0
2920,278,129,0
2921,278,382,0
2922,281,499,0
2923,281,741,0
2924,281,361,0
2925,281,386,0
2926,282,888,0
2927,282,349,0
2928,282,701,0
2929,282,271,0
2930,282,529,0
2931,282,869,0
2932,282,782,0
2933,282,475,0
2934,282,430,0
2935,282,665,0
2936,282,197,0
2937,282,884,0
2938,282,573,0
2939,282,771,0
2940,282,486,0
2941,282,56,0
2942,282,586,0
2943,282,59,0
2944,282,259,0
2945,286,894,0
2946,286,527,0
2947,286,81,0
2948,286,333,0
2949,286,34,0
2950,286,400,0
2951,286,134,0
2952,286,248,0
2953,286,309,0
2954,286,140,0
2955,286,741,0
2956,286,438,0
2957,286,686,0
2958,286,566,0
2959,286,780,0
2960,286,464,0
2961,286,181,0
2962,286,4,0
2963,286,115,0
2964,286,847,0
2965,286,199,0
2966,286,64,0
2967,286,356,0
2968,286,266,0
2969,286,883,0
2970,286,794,0
2971,286,102,0
2972,286,417,0
2973,286,306,0
2974,286,548,0
2975,286,432,0
2976,288,702,0
2977,288,544,0
2978,288,488,0
2979,288,28,0
2980,290,69,0
2981,290,715,0
2982,290,133,0
2983,290,495,0
2984,295,465,0
2985,295,645,0
2986,295,116,0
2987,295,107,0
2988,295,868,0
2989,295,88,0
2990,295,480,0
2991,295,338,0
2992,295,697,0
2993,295,899,0
2994,295,73,0
2995,295,526,0
2996,295,889,0
2997,298,221,0
2998,298,301,0
2999,298,855,0
3000,298,550,0
3001,298,706,0
3002,298,504,0
3003,298,171,0
3004,298,605,0
3005,298,539,0
3006,298,12,0
3007,298,450,0
3008,298,778,0
3009,302,677,0
3010,302,555,0
3011,302,346,0
3012,302,567,0
3013,302,262,0
3014,302,210,0
3015,302,140,0
3016,302,714,0
3017,302,240,0
3018,302,560,0
3019,302,339,0
3020,302,671,0
3021,302,589,0
3022,302,858,0
3023,302,581,0
3024,302,112,0
3025,304,823,0
3026,304,435,0
3027,304,258,0
3028,304,234,0
3029,307,365,0
3030,307,32,0
3031,307,787,0
3032,307,870,0
3033,307,371,0
3034,307,610,0
3035,307,704,0
3036,307,673,0
3037,307,407,0
3038,307,897,0
3039,307,422,0
3040,307,757,0
3041,307,341,0
3042,307,905,0
3043,311,835,0
3044,311,211,0
3045,311,261,0
3046,311,670,0
3047,311,747,0
3048,311,768,0
3049,311,783,0
3050,311,128,0
3051,311,654,0
3052,311,362,0
3053,311,739,0
3054,311,158,0
3055,311,137,0
3056,311,207,0
3057,311,318,0
3058,318,859,0
3059,318,38,0
3060,319,895,0
3061,319,193,0
3062,319,615,0
3063,319,618,0
3064,319,256,0
3065,319,65,0
3066,321,670,0
3067,321,47,0
3068,321,192,0
3069,321,692,0
3070,321,864,0
3071,321,762,0
3072,321,104,0
3073,321,638,0
3074,321,757,0
3075,321,151,0
3076,321,520,0
3077,321,120,0
3078,321,208,0
3079,327,808,0
3080,327,128,0
3081,328,764,0
3082,328,385,0
3083,328,65,0
3084,328,527,0
3085,328,584,0
3086,328,279,0
3087,328,619,0
3088,328,534,0
3089,335,441,0
3090,335,166,0
3091,335,295,0
3092,335,151,0
3093,335,592,0
3094,335,535,0
3095,335,432,0
3096,335,153,0
3097,335,492,0
3098,335,83,0
3099,335,330,0
3100,335,3,0
3101,335,496,0
3102,335,327,0
3103,335,558,0
3104,335,191,0
3105,335,301,0
3106,335,159,0
3107,335,58,0
3108,335,7,0
3109,336,444,0
3110,336,837,0
3111,336,51,0
3112,336,440,0
3113,336,564,0
3114,336,456,0
3115,336,792,0
3116,336,702,0
3117,336,180,0
3118,336,310,0
3119,336,544,0
3120,336,413,0
3121,336,890,0
3122,336,191,0
3123,336,563,0
3124,336,70,0
3125,336,552,0
3126,336,472,0
3127,336,581,0
3128,336,882,0
3129,336,695,0
3130,336,109,0
3131,336,567,0
3132,336,689,0
3133,336,204,0
3134,336,185,0
3135,336,120,0
3136,336,2,0
3137,336,907,0
3138,340,332,0
3139,340,506,0
3140,341,33,0
3141,341,96,0
3142,341,133,0
3143,342,137,0
3144,342,701,0
3145,342,155,0
3146,342,254,0
3147,342,39,0
3148,349,820,0
3149,351,683,0
3150,351,339,0
3151,351,219,0
3152,351,462,0
3153,351,812,0
3154,351,133,0
3155,351,149,0
3156,351,545,0
3157,351,644,0
3158,351,627,0
3159,351,831,0
3160,351,666,0
3161,351,259,0
3162,351,828,0
3163,351,291,0
3164,351,251,0
3165,351,135,0
3166,351,701,0
3167,351,497,0
3168,351,526,0
3169,351,315,0
3170,351,404,0
3171,351,630,0
3172,351,685,0
3173,351,765,0
3174,351,444,0
3175,351,613,0
3176,351,577,0
3177,351,294,0
3178,351,745,0
3179,351,61,0
3180,351,732,0
3181,355,533,0
3182,355,21,0
3183,355,413,0
3184,355,368,0
3185,355,450,0
3186,355,186,0
3187,355,712,0
3188,355,326,0
3189,355,237,0
3190,355,90,0
3191,355,354,0
3192,355,838,0
3193,355,412,0
3194,355,603,0
3195,355,282,0
3196,355,417,0
3197,355,827,0
3198,355,17,0
3199,355,780,0
3200,355,71,0
3201,355,238,0
3202,355,272,0
3203,355,122,0
3204,355,901,0
3205,355,818,0
3206,355,546,0
3207,355,721,0
3208,355,102,0
3209,356,296,0
3210,356,737,0
3211,356,730,0
3212,360,313,0
3213,360,523,0
3214,360,698,0
3215,360,809,0
3216,360,752,0
3217,360,826,0
