,TF,Target,Label
6409,109,655,0
6410,226,157,0
6411,620,5,0
6412,516,575,0
6413,305,202,0
6414,630,683,0
6415,137,49,0
6416,246,78,0
6417,56,293,0
6418,244,175,0
6419,60,15,0
6420,482,211,0
6421,435,215,0
6422,571,194,0
6423,626,429,0
6424,575,698,0
6425,692,72,0
6426,311,663,0
6427,79,192,0
6428,612,378,0
6429,65,682,0
6430,117,11,0
6431,22,328,0
6432,230,687,0
6433,625,503,0
6434,199,479,0
6435,670,347,0
6436,90,163,0
6437,701,472,0
6438,42,108,0
6439,173,676,0
6440,82,169,0
6441,534,438,0
6442,97,421,0
6443,569,599,0
6444,125,594,0
6445,337,12,0
6446,554,260,0
6447,652,618,0
6448,301,363,0
6449,692,336,0
6450,428,73,0
6451,629,700,0
6452,458,50,0
6453,569,253,0
6454,531,504,0
6455,561,20,0
6456,670,495,0
6457,67,576,0
6458,666,220,0
6459,273,614,0
6460,312,151,0
6461,64,693,0
6462,92,256,0
6463,29,203,0
6464,617,493,0
6465,425,525,0
6466,364,91,0
6467,433,352,0
6468,145,147,0
6469,352,663,0
6470,130,289,0
6471,106,702,0
6472,57,588,0
6473,2,248,0
6474,301,689,0
6475,353,406,0
6476,37,89,0
6477,293,436,0
6478,33,401,0
6479,404,413,0
6480,531,618,0
6481,246,276,0
6482,664,456,0
6483,244,698,0
6484,311,595,0
6485,511,532,0
6486,509,69,0
6487,652,381,0
6488,39,43,0
6489,411,172,0
6490,456,293,0
6491,459,396,0
6492,79,628,0
6493,238,563,0
6494,624,104,0
6495,534,167,0
6496,458,317,0
6497,245,630,0
6498,628,394,0
6499,299,302,0
6500,395,207,0
6501,664,255,0
6502,655,176,0
6503,625,531,0
6504,614,651,0
6505,311,124,0
6506,2,263,0
6507,177,418,0
6508,259,639,0
6509,149,679,0
6510,275,619,0
6511,359,569,0
6512,190,516,0
6513,498,513,0
6514,533,319,0
6515,15,365,0
6516,664,677,0
6517,141,193,0
6518,628,301,0
6519,481,447,0
6520,209,319,0
6521,628,577,0
6522,692,348,0
6523,409,622,0
6524,630,309,0
6525,287,542,0
6526,48,36,0
6527,395,86,0
6528,59,277,0
6529,618,438,0
6530,117,188,0
6531,2,664,0
6532,617,540,0
6533,8,182,0
6534,617,243,0
6535,477,206,0
6536,474,608,0
6537,599,542,0
6538,518,378,0
6539,109,267,0
6540,352,376,0
6541,654,339,0
6542,355,256,0
6543,364,601,0
6544,514,142,0
6545,402,408,0
6546,137,154,0
6547,547,294,0
6548,210,422,0
6549,612,102,0
6550,501,397,0
6551,664,181,0
6552,406,336,0
6553,287,367,0
6554,514,212,0
6555,201,528,0
6556,369,202,0
6557,210,529,0
6558,163,70,0
6559,8,91,0
6560,246,407,0
6561,523,343,0
6562,654,432,0
6563,612,11,0
6564,330,58,0
6565,477,686,0
6566,39,647,0
6567,566,11,0
6568,404,503,0
6569,56,247,0
6570,482,201,0
6571,209,544,0
6572,177,244,0
6573,57,508,0
6574,435,105,0
6575,395,382,0
6576,126,642,0
6577,501,673,0
6578,247,584,0
6579,459,66,0
6580,64,372,0
6581,169,133,0
6582,59,130,0
6583,255,127,0
6584,312,613,0
6585,533,612,0
6586,199,2,0
6587,150,98,0
6588,173,56,0
6589,60,689,0
6590,456,620,0
6591,48,449,0
6592,650,301,0
6593,29,696,0
6594,654,156,0
6595,304,647,0
6596,221,375,0
6597,409,439,0
6598,593,365,0
6599,353,187,0
6600,497,264,0
6601,173,123,0
6602,654,655,0
6603,72,55,0
6604,434,603,0
6605,425,121,0
6606,626,75,0
6607,601,112,0
6608,576,509,0
6609,119,233,0
6610,474,188,0
6611,177,3,0
6612,630,518,0
6613,655,669,0
6614,42,568,0
6615,82,660,0
6616,37,82,0
6617,224,53,0
6618,305,359,0
6619,230,548,0
6620,518,542,0
6621,9,236,0
6622,474,489,0
6623,359,32,0
6624,149,203,0
6625,481,528,0
6626,137,593,0
6627,583,184,0
6628,457,150,0
6629,523,663,0
6630,642,287,0
6631,539,457,0
6632,668,279,0
6633,118,664,0
6634,70,636,0
6635,430,590,0
6636,617,569,0
6637,509,250,0
6638,628,34,0
6639,62,405,0
6640,599,612,0
6641,92,13,0
6642,57,120,0
6643,271,677,0
6644,82,693,0
6645,62,701,0
6646,571,4,0
6647,406,499,0
6648,406,45,0
6649,236,173,0
6650,226,184,0
6651,526,352,0
6652,293,345,0
6653,481,699,0
6654,456,564,0
6655,668,235,0
6656,259,310,0
6657,137,529,0
6658,171,80,0
6659,481,214,0
6660,90,590,0
6661,589,398,0
6662,554,76,0
6663,502,598,0
6664,696,51,0
6665,236,136,0
6666,523,340,0
6667,664,540,0
6668,666,111,0
6669,273,480,0
6670,271,335,0
6671,246,156,0
6672,337,502,0
6673,456,629,0
6674,221,26,0
6675,21,286,0
6676,97,18,0
6677,207,133,0
6678,611,544,0
6679,284,447,0
6680,79,95,0
6681,221,471,0
6682,655,698,0
6683,576,357,0
6684,516,664,0
6685,203,302,0
6686,592,297,0
6687,684,72,0
6688,238,115,0
6689,409,657,0
6690,550,407,0
6691,48,350,0
6692,301,490,0
6693,576,333,0
6694,533,429,0
6695,169,116,0
6696,245,192,0
6697,562,218,0
6698,59,535,0
6699,622,234,0
6700,245,296,0
6701,530,496,0
6702,583,601,0
6703,554,430,0
6704,142,620,0
6705,247,436,0
6706,402,436,0
6707,618,190,0
6708,684,128,0
6709,59,243,0
6710,271,129,0
6711,406,342,0
6712,145,124,0
6713,284,200,0
6714,301,91,0
6715,516,105,0
6716,612,175,0
6717,221,655,0
6718,56,205,0
6719,273,100,0
6720,569,491,0
6721,328,370,0
6722,210,388,0
6723,259,307,0
6724,569,512,0
6725,211,62,0
6726,224,671,0
6727,62,13,0
6728,404,519,0
6729,125,457,0
6730,246,141,0
6731,337,344,0
6732,224,666,0
6733,497,656,0
6734,141,543,0
6735,56,681,0
6736,497,245,0
6737,304,614,0
6738,199,293,0
6739,477,31,0
6740,575,2,0
6741,654,51,0
6742,282,81,0
6743,137,419,0
6744,556,525,0
6745,117,193,0
6746,79,504,0
6747,171,53,0
6748,670,696,0
6749,255,11,0
6750,509,317,0
6751,406,72,0
6752,666,574,0
6753,537,149,0
6754,458,688,0
6755,614,699,0
6756,566,85,0
6757,150,535,0
6758,247,700,0
6759,60,253,0
6760,614,101,0
6761,139,125,0
6762,680,49,0
6763,79,242,0
6764,364,612,0
6765,39,253,0
6766,9,644,0
6767,664,314,0
6768,518,556,0
6769,692,462,0
6770,571,648,0
6771,523,155,0
6772,696,283,0
6773,173,336,0
6774,457,384,0
6775,611,474,0
6776,626,147,0
6777,70,171,0
6778,692,353,0
6779,578,64,0
6780,92,321,0
6781,163,117,0
6782,21,639,0
6783,39,26,0
6784,64,248,0
6785,97,383,0
6786,337,392,0
6787,589,136,0
6788,352,640,0
6789,282,43,0
6790,177,357,0
6791,664,372,0
6792,569,190,0
6793,568,535,0
6794,439,664,0
6795,109,231,0
6796,194,297,0
6797,305,206,0
6798,211,10,0
6799,57,217,0
6800,359,2,0
6801,516,238,0
6802,245,200,0
6803,62,616,0
6804,568,283,0
6805,305,240,0
6806,60,77,0
6807,614,566,0
6808,230,221,0
6809,575,339,0
6810,625,657,0
6811,588,299,0
6812,666,648,0
6813,457,194,0
6814,328,410,0
6815,534,293,0
6816,626,625,0
6817,325,611,0
6818,82,107,0
6819,97,554,0
6820,15,337,0
6821,501,419,0
6822,561,605,0
6823,550,348,0
6824,503,265,0
6825,230,648,0
6826,531,263,0
6827,22,58,0
6828,501,370,0
6829,430,468,0
6830,612,587,0
6831,275,617,0
6832,494,342,0
6833,194,34,0
6834,282,655,0
6835,428,23,0
6836,425,233,0
6837,169,675,0
6838,199,701,0
6839,650,678,0
6840,617,661,0
6841,169,49,0
6842,636,196,0
6843,588,420,0
6844,578,403,0
6845,194,5,0
6846,696,79,0
6847,127,557,0
6848,503,304,0
6849,567,701,0
6850,526,192,0
6851,605,249,0
6852,284,446,0
6853,125,417,0
6854,435,685,0
6855,57,424,0
6856,684,191,0
6857,456,291,0
6858,537,516,0
6859,209,393,0
6860,328,262,0
6861,190,673,0
6862,625,221,0
6863,8,132,0
6864,395,445,0
6865,300,699,0
6866,211,281,0
6867,299,603,0
6868,194,247,0
6869,428,321,0
6870,664,494,0
6871,355,62,0
6872,630,395,0
6873,395,203,0
6874,159,231,0
6875,118,540,0
6876,629,489,0
6877,618,566,0
6878,611,6,0
6879,605,328,0
6880,457,56,0
6881,611,452,0
6882,130,80,0
6883,293,170,0
6884,625,560,0
6885,514,19,0
6886,617,649,0
6887,578,244,0
6888,311,101,0
6889,518,9,0
6890,163,416,0
6891,618,129,0
6892,22,542,0
6893,576,573,0
6894,246,161,0
6895,562,578,0
6896,211,608,0
6897,194,503,0
6898,65,201,0
6899,109,570,0
6900,330,315,0
6901,578,672,0
6902,275,2,0
6903,629,197,0
6904,159,496,0
6905,428,535,0
6906,511,599,0
6907,494,658,0
6908,199,323,0
6909,337,278,0
6910,42,84,0
6911,325,346,0
6912,435,197,0
6913,629,51,0
6914,56,612,0
6915,539,443,0
6916,567,249,0
6917,92,76,0
6918,650,142,0
6919,630,618,0
6920,566,422,0
6921,280,651,0
6922,118,536,0
6923,273,230,0
6924,125,312,0
6925,42,328,0
6926,137,477,0
6927,59,651,0
6928,571,455,0
6929,642,113,0
6930,530,618,0
6931,106,245,0
6932,439,337,0
6933,630,373,0
6934,501,86,0
6935,58,523,0
6936,406,53,0
6937,409,399,0
6938,177,151,0
6939,33,548,0
6940,56,493,0
6941,433,279,0
6942,494,14,0
6943,680,331,0
6944,271,601,0
6945,8,372,0
6946,554,477,0
6947,311,431,0
6948,562,334,0
6949,508,564,0
6950,139,623,0
6951,599,80,0
6952,230,225,0
6953,11,397,0
6954,568,57,0
6955,524,414,0
6956,701,514,0
6957,680,330,0
6958,211,438,0
6959,37,2,0
6960,459,236,0
6961,664,200,0
6962,65,225,0
6963,556,567,0
6964,501,578,0
6965,199,98,0
6966,578,317,0
6967,502,149,0
6968,369,610,0
6969,684,543,0
6970,11,209,0
6971,137,426,0
6972,530,682,0
6973,433,326,0
6974,589,250,0
6975,127,136,0
6976,575,581,0
6977,625,444,0
6978,532,697,0
6979,242,652,0
6980,654,493,0
6981,441,253,0
6982,430,314,0
6983,364,302,0
6984,15,357,0
6985,64,470,0
6986,72,6,0
6987,611,33,0
6988,355,253,0
6989,125,625,0
6990,90,11,0
6991,532,280,0
6992,337,373,0
6993,39,308,0
6994,481,590,0
6995,526,0,0
6996,325,699,0
6997,453,30,0
6998,282,499,0
6999,502,509,0
7000,90,596,0
7001,293,274,0
7002,282,688,0
7003,593,650,0
7004,628,519,0
7005,177,480,0
7006,571,521,0
7007,125,52,0
7008,556,24,0
7009,364,182,0
7010,92,407,0
7011,352,366,0
7012,173,38,0
7013,624,341,0
7014,395,581,0
7015,29,443,0
7016,498,312,0
7017,8,192,0
7018,509,528,0
7019,439,524,0
7020,72,101,0
7021,230,369,0
7022,163,403,0
7023,119,599,0
7024,100,541,0
7025,37,245,0
7026,312,392,0
7027,203,491,0
7028,556,59,0
7029,628,98,0
7030,509,598,0
7031,83,56,0
7032,524,688,0
7033,56,433,0
7034,567,33,0
7035,300,462,0
7036,655,451,0
7037,567,524,0
7038,494,523,0
7039,22,40,0
7040,299,244,0
7041,352,23,0
7042,611,449,0
7043,589,256,0
7044,119,394,0
7045,435,113,0
7046,409,593,0
7047,301,495,0
7048,692,158,0
7049,199,11,0
7050,456,464,0
7051,59,99,0
7052,245,573,0
7053,130,48,0
7054,547,383,0
7055,163,151,0
7056,276,182,0
7057,435,573,0
7058,247,299,0
7059,83,653,0
7060,145,95,0
7061,301,285,0
7062,244,600,0
7063,59,386,0
7064,575,534,0
7065,477,694,0
7066,92,485,0
7067,629,393,0
7068,426,33,0
7069,655,232,0
7070,259,137,0
7071,516,36,0
7072,118,679,0
7073,109,435,0
7074,406,478,0
7075,456,319,0
7076,589,526,0
7077,626,92,0
7078,199,538,0
7079,242,403,0
7080,127,639,0
7081,531,157,0
7082,311,703,0
7083,547,611,0
7084,534,257,0
7085,636,443,0
7086,599,322,0
7087,409,615,0
7088,93,168,0
7089,556,405,0
7090,684,299,0
7091,587,181,0
7092,330,142,0
7093,537,700,0
7094,531,633,0
7095,9,476,0
7096,578,331,0
7097,592,667,0
7098,628,135,0
7099,531,631,0
7100,629,483,0
7101,72,329,0
7102,578,386,0
7103,593,177,0
7104,516,396,0
7105,67,641,0
7106,509,161,0
7107,127,536,0
7108,547,516,0
7109,15,297,0
7110,236,195,0
7111,58,344,0
7112,375,145,0
7113,145,477,0
7114,453,653,0
7115,701,109,0
7116,228,499,0
7117,355,202,0
7118,299,498,0
7119,247,334,0
7120,526,29,0
7121,531,382,0
7122,328,312,0
7123,328,66,0
7124,567,199,0
7125,498,270,0
7126,524,529,0
7127,90,549,0
7128,62,526,0
7129,624,180,0
7130,325,43,0
7131,242,145,0
7132,126,506,0
7133,299,18,0
7134,245,172,0
7135,561,338,0
7136,458,116,0
7137,532,322,0
7138,337,639,0
7139,655,430,0
7140,359,119,0
7141,642,444,0
7142,509,631,0
7143,149,656,0
7144,534,87,0
7145,625,248,0
7146,668,289,0
7147,21,460,0
7148,680,466,0
7149,159,452,0
7150,37,218,0
7151,29,419,0
7152,701,568,0
7153,503,319,0
7154,518,442,0
7155,159,193,0
7156,502,544,0
7157,494,91,0
7158,207,370,0
7159,601,198,0
7160,226,274,0
7161,210,121,0
7162,474,147,0
7163,612,352,0
7164,169,431,0
7165,508,254,0
7166,145,318,0
7167,369,332,0
7168,106,630,0
7169,617,311,0
7170,547,667,0
7171,441,246,0
7172,177,485,0
7173,453,186,0
7174,375,335,0
7175,692,177,0
7176,566,390,0
7177,435,380,0
7178,171,4,0
7179,207,570,0
7180,599,413,0
7181,90,228,0
7182,474,373,0
7183,201,217,0
7184,668,53,0
7185,209,395,0
7186,293,39,0
7187,194,472,0
7188,337,168,0
7189,29,452,0
7190,245,262,0
7191,458,487,0
7192,664,537,0
7193,271,701,0
7194,592,468,0
7195,575,449,0
7196,508,302,0
7197,650,144,0
7198,593,662,0
7199,169,654,0
7200,629,662,0
7201,457,407,0
7202,211,27,0
7203,508,605,0
7204,625,603,0
7205,404,370,0
7206,106,623,0
7207,568,663,0
7208,194,68,0
7209,599,242,0
7210,62,392,0
7211,576,322,0
7212,244,279,0
7213,650,308,0
7214,668,118,0
7215,242,606,0
7216,571,298,0
7217,199,100,0
7218,255,582,0
7219,620,150,0
7220,701,215,0
7221,90,467,0
7222,207,307,0
7223,177,606,0
7224,247,377,0
7225,106,63,0
7226,514,693,0
7227,171,221,0
7228,90,35,0
7229,428,514,0
7230,139,689,0
7231,430,500,0
7232,57,194,0
7233,567,180,0
7234,670,447,0
7235,337,610,0
7236,474,452,0
7237,230,312,0
7238,593,217,0
7239,593,476,0
7240,502,207,0
7241,62,354,0
7242,518,138,0
7243,119,521,0
7244,623,625,0
7245,93,585,0
7246,137,544,0
7247,280,635,0
7248,246,131,0
7249,244,166,0
7250,425,72,0
7251,614,466,0
7252,60,164,0
7253,576,280,0
7254,524,216,0
7255,441,132,0
7256,271,676,0
7257,617,321,0
7258,531,547,0
7259,674,325,0
7260,29,218,0
7261,169,363,0
7262,207,548,0
7263,592,351,0
7264,230,439,0
7265,226,499,0
7266,92,563,0
7267,508,548,0
7268,273,660,0
7269,654,398,0
7270,224,233,0
7271,236,429,0
7272,328,162,0
7273,433,590,0
7274,588,615,0
7275,245,408,0
7276,280,291,0
7277,352,202,0
7278,630,640,0
7279,209,77,0
7280,60,14,0
7281,537,465,0
7282,435,182,0
7283,293,446,0
7284,9,272,0
7285,514,474,0
7286,568,62,0
7287,612,260,0
7288,497,282,0
7289,221,519,0
7290,623,72,0
7291,458,192,0
7292,37,404,0
7293,497,396,0
7294,404,678,0
7295,325,269,0
7296,568,3,0
7297,701,581,0
7298,141,95,0
7299,625,346,0
7300,409,390,0
7301,245,544,0
7302,62,658,0
7303,238,480,0
7304,569,478,0
7305,605,165,0
7306,532,548,0
7307,118,388,0
7308,569,273,0
7309,501,308,0
7310,246,701,0
7311,434,404,0
7312,402,482,0
7313,48,527,0
7314,670,183,0
7315,226,419,0
7316,171,18,0
7317,523,240,0
7318,696,290,0
7319,355,260,0
7320,246,458,0
7321,37,494,0
7322,618,664,0
7323,567,594,0
7324,518,113,0
7325,209,297,0
7326,199,215,0
7327,612,243,0
7328,614,429,0
7329,428,160,0
7330,599,26,0
7331,524,54,0
7332,300,281,0
7333,502,616,0
7334,625,358,0
7335,508,514,0
7336,355,342,0
7337,601,43,0
7338,106,28,0
7339,280,144,0
7340,453,518,0
7341,141,447,0
7342,352,694,0
7343,612,660,0
7344,605,569,0
7345,601,230,0
7346,150,214,0
7347,411,40,0
7348,439,505,0
7349,293,527,0
7350,618,37,0
7351,209,441,0
7352,537,52,0
7353,402,466,0
7354,430,487,0
7355,626,247,0
7356,126,545,0
7357,531,235,0
7358,11,212,0
7359,255,486,0
7360,533,651,0
7361,300,555,0
7362,430,388,0
7363,42,227,0
7364,33,610,0
7365,126,48,0
7366,59,424,0
7367,210,484,0
7368,92,70,0
7369,194,119,0
7370,498,670,0
7371,589,493,0
7372,701,42,0
7373,537,369,0
7374,395,700,0
7375,614,179,0
7376,511,453,0
7377,226,564,0
7378,238,223,0
7379,502,142,0
7380,409,51,0
7381,588,627,0
7382,532,75,0
7383,556,41,0
7384,304,371,0
7385,430,636,0
7386,299,635,0
7387,502,588,0
7388,352,158,0
7389,601,287,0
7390,37,687,0
7391,458,49,0
7392,169,656,0
7393,83,452,0
7394,353,254,0
7395,305,681,0
7396,434,367,0
7397,60,179,0
7398,612,607,0
7399,210,649,0
7400,355,618,0
7401,576,377,0
7402,210,23,0
7403,293,657,0
7404,636,657,0
7405,82,485,0
7406,236,221,0
7407,474,638,0
7408,537,33,0
7409,569,172,0
7410,474,73,0
7411,62,469,0
7412,494,565,0
7413,293,61,0
7414,141,355,0
7415,226,218,0
7416,125,641,0
7417,93,572,0
7418,70,330,0
7419,674,282,0
7420,571,596,0
7421,209,617,0
7422,628,105,0
7423,589,141,0
7424,481,176,0
7425,578,218,0
7426,516,122,0
7427,273,623,0
7428,666,25,0
7429,599,590,0
7430,612,348,0
7431,60,20,0
7432,56,137,0
7433,425,250,0
7434,244,665,0
7435,571,273,0
7436,626,665,0
7437,190,675,0
7438,404,420,0
7439,477,376,0
7440,59,309,0
7441,60,70,0
7442,593,386,0
7443,539,588,0
7444,325,362,0
7445,434,250,0
7446,497,683,0
7447,65,151,0
7448,64,112,0
7449,630,83,0
7450,194,581,0
7451,245,386,0
7452,654,524,0
7453,64,152,0
7454,562,378,0
7455,48,649,0
7456,325,192,0
7457,330,479,0
7458,300,584,0
7459,301,198,0
7460,435,303,0
7461,328,304,0
7462,117,206,0
7463,453,456,0
7464,642,544,0
7465,221,516,0
7466,402,106,0
7467,481,9,0
7468,642,644,0
7469,583,371,0
7470,592,229,0
7471,190,9,0
7472,284,94,0
7473,9,650,0
7474,654,248,0
7475,230,596,0
7476,539,367,0
7477,255,399,0
7478,8,211,0
7479,29,498,0
7480,589,192,0
7481,571,624,0
7482,556,190,0
7483,650,230,0
7484,21,517,0
7485,246,690,0
7486,245,461,0
7487,411,556,0
7488,203,345,0
7489,118,141,0
7490,441,126,0
7491,150,384,0
7492,352,489,0
7493,696,520,0
7494,456,219,0
7495,82,379,0
7496,221,641,0
7497,550,280,0
7498,242,566,0
7499,194,346,0
7500,42,640,0
7501,118,233,0
7502,453,587,0
7503,230,40,0
7504,242,644,0
7505,562,474,0
7506,611,156,0
7507,145,63,0
7508,680,138,0
7509,569,626,0
7510,70,87,0
7511,2,363,0
7512,588,81,0
7513,97,38,0
7514,359,170,0
7515,411,359,0
7516,481,558,0
7517,209,217,0
7518,259,175,0
7519,680,588,0
7520,511,668,0
7521,567,573,0
7522,312,168,0
7523,330,623,0
7524,533,503,0
7525,523,37,0
7526,537,283,0
7527,578,593,0
7528,301,392,0
7529,623,198,0
7530,15,384,0
7531,642,53,0
7532,57,193,0
7533,118,64,0
7534,684,270,0
7535,228,560,0
7536,571,344,0
7537,60,25,0
7538,299,529,0
7539,395,392,0
7540,224,688,0
7541,126,115,0
7542,534,668,0
7543,612,443,0
7544,359,134,0
7545,523,273,0
7546,64,242,0
7547,97,495,0
7548,118,647,0
7549,453,182,0
7550,42,414,0
7551,312,412,0
7552,458,384,0
7553,15,421,0
7554,93,686,0
7555,311,482,0
7556,625,646,0
7557,271,313,0
7558,57,280,0
7559,106,60,0
7560,58,392,0
7561,601,465,0
7562,409,369,0
7563,62,150,0
7564,425,641,0
7565,210,152,0
7566,576,542,0
7567,474,72,0
7568,629,505,0
7569,692,581,0
7570,163,566,0
7571,614,446,0
7572,90,257,0
7573,60,245,0
7574,592,574,0
7575,614,58,0
7576,247,265,0
7577,280,440,0
7578,592,159,0
7579,37,499,0
7580,304,19,0
7581,430,5,0
7582,533,280,0
7583,453,644,0
7584,299,180,0
7585,221,236,0
7586,247,414,0
7587,149,202,0
7588,426,524,0
7589,64,452,0
7590,588,121,0
7591,593,526,0
7592,58,676,0
7593,117,289,0
7594,588,169,0
7595,655,561,0
7596,311,347,0
7597,100,131,0
7598,655,239,0
7599,2,570,0
7600,65,20,0
7601,293,220,0
7602,141,272,0
7603,359,351,0
7604,523,308,0
7605,70,50,0
7606,201,182,0
7607,359,403,0
7608,434,21,0
7609,514,365,0
7610,299,540,0
7611,599,445,0
7612,9,313,0
7613,618,88,0
7614,482,320,0
7615,369,602,0
7616,130,239,0
7617,90,366,0
7618,630,531,0
7619,56,206,0
7620,556,509,0
7621,531,415,0
7622,696,270,0
7623,482,373,0
7624,139,633,0
7625,207,430,0
7626,57,289,0
7627,199,375,0
7628,562,510,0
7629,534,588,0
7630,625,570,0
7631,21,324,0
7632,246,336,0
7633,242,188,0
7634,130,529,0
7635,628,591,0
7636,29,702,0
7637,199,268,0
7638,666,545,0
7639,494,48,0
7640,97,288,0
7641,247,219,0
7642,337,58,0
7643,2,596,0
7644,622,351,0
7645,482,9,0
7646,518,530,0
7647,8,626,0
7648,159,497,0
7649,82,280,0
7650,221,311,0
7651,15,479,0
7652,337,297,0
7653,67,432,0
7654,118,435,0
7655,531,480,0
7656,511,600,0
7657,359,343,0
7658,375,165,0
7659,210,133,0
7660,100,184,0
7661,481,284,0
7662,201,684,0
7663,497,324,0
7664,670,373,0
7665,670,201,0
7666,481,690,0
7667,301,629,0
7668,21,61,0
7669,118,142,0
7670,426,315,0
7671,426,536,0
7672,474,279,0
7673,664,469,0
7674,199,391,0
7675,630,623,0
7676,224,526,0
7677,701,673,0
7678,550,320,0
7679,524,242,0
7680,65,393,0
7681,642,58,0
7682,701,630,0
7683,599,653,0
7684,629,272,0
7685,79,458,0
7686,90,507,0
7687,571,645,0
7688,311,403,0
7689,457,251,0
7690,56,193,0
7691,481,103,0
7692,622,583,0
7693,149,259,0
7694,680,615,0
7695,435,142,0
7696,287,99,0
7697,209,164,0
7698,169,340,0
7699,532,414,0
7700,304,460,0
7701,428,123,0
7702,276,208,0
7703,652,149,0
7704,655,177,0
7705,72,344,0
7706,406,6,0
7707,275,35,0
7708,630,10,0
7709,42,410,0
7710,171,664,0
7711,453,581,0
7712,259,442,0
7713,287,37,0
7714,652,47,0
7715,409,668,0
7716,194,141,0
7717,177,350,0
7718,276,545,0
7719,39,531,0
7720,684,90,0
7721,375,45,0
7722,439,140,0
7723,39,678,0
7724,652,407,0
7725,130,552,0
7726,141,101,0
7727,668,462,0
7728,90,116,0
7729,477,141,0
7730,614,225,0
7731,611,83,0
7732,642,155,0
7733,433,461,0
7734,328,474,0
7735,428,132,0
7736,304,158,0
7737,79,430,0
7738,29,199,0
7739,145,395,0
7740,141,201,0
7741,355,523,0
7742,9,664,0
7743,245,357,0
7744,299,405,0
7745,696,70,0
7746,428,183,0
7747,680,125,0
7748,567,326,0
7749,130,686,0
7750,518,73,0
7751,664,283,0
7752,530,1,0
7753,622,141,0
7754,569,267,0
7755,100,595,0
7756,300,429,0
7757,474,39,0
7758,534,523,0
7759,119,109,0
7760,481,567,0
7761,547,101,0
7762,406,683,0
7763,282,274,0
7764,434,255,0
7765,271,703,0
7766,149,188,0
7767,311,13,0
7768,287,315,0
7769,29,701,0
7770,177,512,0
7771,328,27,0
7772,199,132,0
7773,221,18,0
7774,425,696,0
7775,457,415,0
7776,106,605,0
7777,612,497,0
7778,588,271,0
7779,11,599,0
7780,141,57,0
7781,145,549,0
7782,518,255,0
7783,90,3,0
7784,618,125,0
7785,355,437,0
7786,62,142,0
7787,238,6,0
7788,629,660,0
7789,430,177,0
7790,622,327,0
7791,299,655,0
7792,578,408,0
7793,628,174,0
7794,566,121,0
7795,626,435,0
7796,680,219,0
7797,531,340,0
7798,680,524,0
7799,230,100,0
7800,109,237,0
7801,199,161,0
7802,593,315,0
7803,425,426,0
7804,247,172,0
7805,482,303,0
7806,654,222,0
7807,300,157,0
7808,119,589,0
7809,655,663,0
7810,364,553,0
7811,173,27,0
7812,163,454,0
7813,79,689,0
7814,149,208,0
7815,126,336,0
7816,624,282,0
7817,312,149,0
7818,139,470,0
7819,626,484,0
7820,554,10,0
7821,92,69,0
7822,550,108,0
7823,571,292,0
7824,62,489,0
7825,636,634,0
7826,90,39,0
7827,92,66,0
7828,125,462,0
7829,353,102,0
7830,409,703,0
7831,190,319,0
7832,612,363,0
7833,576,120,0
7834,364,419,0
7835,126,314,0
7836,57,678,0
7837,622,53,0
7838,72,681,0
7839,561,171,0
7840,58,660,0
7841,242,49,0
7842,426,244,0
7843,65,670,0
7844,245,124,0
7845,224,12,0
7846,42,521,0
7847,39,91,0
7848,236,608,0
7849,456,602,0
7850,618,100,0
7851,226,85,0
7852,8,122,0
7853,57,598,0
7854,130,46,0
7855,626,95,0
7856,605,305,0
7857,2,669,0
7858,246,684,0
7859,501,361,0
7860,516,27,0
7861,255,107,0
7862,311,339,0
7863,37,283,0
7864,21,487,0
7865,82,385,0
7866,299,341,0
7867,684,414,0
7868,137,683,0
7869,636,358,0
7870,64,138,0
7871,70,486,0
7872,516,604,0
7873,654,190,0
7874,245,156,0
7875,696,24,0
7876,652,303,0
7877,139,449,0
7878,60,89,0
7879,56,703,0
7880,284,3,0
7881,601,673,0
7882,498,612,0
7883,62,378,0
7884,369,186,0
7885,2,495,0
7886,587,565,0
7887,271,697,0
7888,406,694,0
7889,411,210,0
7890,501,127,0
7891,224,14,0
7892,246,112,0
7893,501,322,0
7894,199,467,0
7895,575,28,0
7896,426,170,0
7897,533,12,0
7898,477,337,0
7899,238,126,0
7900,539,142,0
7901,355,641,0
7902,109,42,0
7903,163,326,0
7904,494,459,0
7905,109,89,0
7906,64,167,0
7907,64,645,0
7908,530,373,0
7909,60,523,0
7910,539,262,0
7911,523,409,0
7912,605,137,0
7913,696,186,0
7914,524,294,0
7915,477,192,0
7916,395,686,0
7917,425,659,0
7918,524,61,0
7919,271,370,0
7920,247,234,0
7921,236,638,0
7922,453,608,0
7923,149,398,0
7924,441,703,0
7925,494,462,0
7926,624,313,0
7927,501,687,0
7928,497,191,0
7929,39,71,0
7930,701,337,0
7931,15,686,0
7932,163,238,0
7933,190,208,0
7934,39,485,0
7935,652,703,0
7936,275,195,0
7937,352,437,0
7938,369,68,0
7939,531,561,0
7940,201,577,0
7941,508,403,0
7942,514,244,0
7943,404,390,0
7944,395,304,0
7945,636,530,0
7946,39,307,0
7947,282,644,0
7948,430,694,0
7949,481,606,0
7950,97,464,0
7951,531,318,0
7952,511,154,0
7953,37,523,0
7954,523,530,0
7955,518,672,0
7956,65,339,0
7957,534,387,0
7958,670,601,0
7959,568,400,0
7960,618,238,0
7961,325,329,0
7962,623,382,0
