,TF,Target,Label
21888,253,618,0
21889,445,1101,0
21890,1157,1370,0
21891,1058,815,0
21892,456,1051,0
21893,973,130,0
21894,505,109,0
21895,1393,749,0
21896,34,28,0
21897,1044,1383,0
21898,286,1257,0
21899,89,1279,0
21900,686,993,0
21901,1187,1120,0
21902,328,152,0
21903,962,1036,0
21904,577,262,0
21905,620,650,0
21906,1032,1026,0
21907,216,535,0
21908,1060,1174,0
21909,1029,490,0
21910,1258,154,0
21911,459,663,0
21912,621,1313,0
21913,499,271,0
21914,292,1280,0
21915,361,523,0
21916,517,237,0
21917,322,1357,0
21918,1134,1077,0
21919,456,347,0
21920,0,887,0
21921,456,148,0
21922,1124,1035,0
21923,575,862,0
21924,577,287,0
21925,597,586,0
21926,1089,1246,0
21927,660,681,0
21928,460,475,0
21929,1044,1066,0
21930,297,227,0
21931,183,816,0
21932,962,508,0
21933,551,568,0
21934,588,283,0
21935,1275,1286,0
21936,933,1103,0
21937,152,460,0
21938,710,125,0
21939,1198,670,0
21940,882,196,0
21941,1182,733,0
21942,639,670,0
21943,186,1076,0
21944,548,284,0
21945,149,1051,0
21946,1063,1253,0
21947,420,380,0
21948,528,372,0
21949,328,1112,0
21950,633,550,0
21951,668,657,0
21952,345,723,0
21953,1275,232,0
21954,152,302,0
21955,660,1011,0
21956,178,1005,0
21957,1102,1193,0
21958,1102,153,0
21959,1397,280,0
21960,318,1333,0
21961,413,233,0
21962,1254,80,0
21963,947,473,0
21964,5,117,0
21965,145,1083,0
21966,420,1190,0
21967,1238,157,0
21968,216,796,0
21969,386,139,0
21970,777,48,0
21971,771,1132,0
21972,1102,1257,0
21973,745,1155,0
21974,1074,1337,0
21975,168,824,0
21976,1375,1236,0
21977,499,1283,0
21978,691,321,0
21979,1060,332,0
21980,286,269,0
21981,386,1146,0
21982,894,93,0
21983,360,428,0
21984,1376,1065,0
21985,664,301,0
21986,350,1110,0
21987,277,689,0
21988,973,45,0
21989,769,119,0
21990,1136,737,0
21991,989,1394,0
21992,334,658,0
21993,683,920,0
21994,406,395,0
21995,662,155,0
21996,239,225,0
21997,1138,1325,0
21998,1250,571,0
21999,432,1304,0
22000,913,370,0
22001,1136,674,0
22002,1255,5,0
22003,130,1219,0
22004,613,1255,0
22005,1027,823,0
22006,347,577,0
22007,1302,1217,0
22008,589,479,0
22009,500,1302,0
22010,1033,1122,0
22011,44,206,0
22012,873,65,0
22013,454,553,0
22014,188,496,0
22015,767,158,0
22016,473,280,0
22017,374,127,0
22018,680,1281,0
22019,981,322,0
22020,983,1185,0
22021,130,42,0
22022,278,1212,0
22023,217,1114,0
22024,786,363,0
22025,397,646,0
22026,397,76,0
22027,302,167,0
22028,341,942,0
22029,683,872,0
22030,1215,974,0
22031,228,643,0
22032,512,57,0
22033,606,491,0
22034,197,194,0
22035,548,37,0
22036,882,669,0
22037,752,318,0
22038,302,1129,0
22039,855,694,0
22040,645,637,0
22041,1333,1031,0
22042,1356,241,0
22043,350,713,0
22044,1338,322,0
22045,73,1359,0
22046,551,1396,0
22047,1378,283,0
22048,879,1176,0
22049,216,679,0
22050,551,1122,0
22051,659,167,0
22052,353,196,0
22053,72,1114,0
22054,130,180,0
22055,365,122,0
22056,635,323,0
22057,878,488,0
22058,856,427,0
22059,1348,19,0
22060,693,251,0
22061,1194,135,0
22062,826,649,0
22063,591,1313,0
22064,345,763,0
22065,563,771,0
22066,835,849,0
22067,73,122,0
22068,704,759,0
22069,620,15,0
22070,563,1406,0
22071,86,1168,0
22072,1138,952,0
22073,334,374,0
22074,156,754,0
22075,1302,487,0
22076,931,972,0
22077,156,228,0
22078,473,400,0
22079,1258,359,0
22080,1089,733,0
22081,989,985,0
22082,460,484,0
22083,1140,259,0
22084,878,137,0
22085,1187,351,0
22086,457,505,0
22087,156,714,0
22088,913,431,0
22089,745,1006,0
22090,621,430,0
22091,278,601,0
22092,962,1088,0
22093,239,81,0
22094,365,337,0
22095,1171,420,0
22096,853,753,0
22097,882,151,0
22098,1029,996,0
22099,1239,552,0
22100,1017,211,0
22101,199,509,0
22102,553,662,0
22103,1258,1166,0
22104,992,1360,0
22105,1375,49,0
22106,308,612,0
22107,860,472,0
22108,835,910,0
22109,487,127,0
22110,53,1229,0
22111,1333,436,0
22112,197,439,0
22113,376,120,0
22114,143,1057,0
22115,553,834,0
22116,670,616,0
22117,199,1043,0
22118,848,1013,0
22119,460,641,0
22120,982,929,0
22121,765,941,0
22122,33,316,0
22123,32,84,0
22124,76,373,0
22125,341,27,0
22126,221,411,0
22127,1222,517,0
22128,693,293,0
22129,1295,618,0
22130,710,328,0
22131,1322,983,0
22132,277,1203,0
22133,499,828,0
22134,1067,48,0
22135,143,299,0
22136,332,17,0
22137,152,502,0
22138,613,628,0
22139,149,1,0
22140,554,1010,0
22141,59,1296,0
22142,609,324,0
22143,716,83,0
22144,33,97,0
22145,374,1099,0
22146,1138,1371,0
22147,1176,311,0
22148,592,718,0
22149,386,19,0
22150,1063,407,0
22151,195,165,0
22152,1287,299,0
22153,1241,1343,0
22154,1314,523,0
22155,765,623,0
22156,787,1353,0
22157,668,702,0
22158,376,803,0
22159,1313,679,0
22160,322,684,0
22161,1393,560,0
22162,328,1061,0
22163,879,283,0
22164,585,1175,0
22165,308,798,0
22166,122,1300,0
22167,795,385,0
22168,33,1114,0
22169,1397,984,0
22170,1342,568,0
22171,228,427,0
22172,66,491,0
22173,635,667,0
22174,1333,350,0
22175,517,1232,0
22176,1293,1230,0
22177,66,1179,0
22178,360,815,0
22179,889,276,0
22180,707,617,0
22181,878,1315,0
22182,704,655,0
22183,741,204,0
22184,67,474,0
22185,143,10,0
22186,341,969,0
22187,769,463,0
22188,1387,94,0
22189,767,578,0
22190,586,1359,0
22191,1146,879,0
22192,239,446,0
22193,923,396,0
22194,996,392,0
22195,816,909,0
22196,1295,462,0
22197,1198,1009,0
22198,1063,526,0
22199,1134,1001,0
22200,421,22,0
22201,33,503,0
22202,1378,1268,0
22203,160,663,0
22204,202,898,0
22205,962,60,0
22206,698,1284,0
22207,1097,499,0
22208,694,292,0
22209,487,1318,0
22210,176,485,0
22211,1139,401,0
22212,392,724,0
22213,577,918,0
22214,1261,1098,0
22215,745,1023,0
22216,156,136,0
22217,589,1318,0
22218,1027,734,0
22219,592,131,0
22220,405,622,0
22221,873,521,0
22222,1375,724,0
22223,776,680,0
22224,853,437,0
22225,881,1017,0
22226,765,978,0
22227,778,815,0
22228,495,1369,0
22229,473,129,0
22230,847,311,0
22231,795,351,0
22232,899,1233,0
22233,716,332,0
22234,643,756,0
22235,442,3,0
22236,1332,813,0
22237,353,1041,0
22238,680,139,0
22239,1029,372,0
22240,1342,304,0
22241,642,253,0
22242,907,317,0
22243,988,310,0
22244,123,531,0
22245,1179,218,0
22246,881,232,0
22247,174,1204,0
22248,982,814,0
22249,1295,470,0
22250,575,1031,0
22251,726,1195,0
22252,1129,1121,0
22253,707,55,0
22254,683,202,0
22255,995,112,0
22256,32,256,0
22257,1198,60,0
22258,122,41,0
22259,989,994,0
22260,1065,352,0
22261,1089,767,0
22262,445,1243,0
22263,253,1076,0
22264,199,541,0
22265,1369,1136,0
22266,456,1127,0
22267,873,1330,0
22268,18,120,0
22269,680,803,0
22270,135,425,0
22271,955,1157,0
22272,554,55,0
22273,963,1282,0
22274,328,803,0
22275,353,109,0
22276,456,876,0
22277,528,1185,0
22278,1178,1379,0
22279,152,845,0
22280,446,1076,0
22281,563,151,0
22282,403,1012,0
22283,519,195,0
22284,6,1188,0
22285,1027,1116,0
22286,1027,1001,0
22287,860,404,0
22288,239,1165,0
22289,1146,1259,0
22290,73,877,0
22291,853,392,0
22292,678,443,0
22293,1179,315,0
22294,511,696,0
22295,350,546,0
22296,1378,1039,0
22297,849,99,0
22298,490,735,0
22299,907,235,0
22300,1124,1213,0
22301,413,1231,0
22302,374,1195,0
22303,946,519,0
22304,1102,24,0
22305,411,1084,0
22306,635,1254,0
22307,663,765,0
22308,1035,483,0
22309,1384,749,0
22310,1052,342,0
22311,1198,830,0
22312,918,1100,0
22313,49,1031,0
22314,435,503,0
22315,446,525,0
22316,305,758,0
22317,333,147,0
22318,525,195,0
22319,73,1166,0
22320,868,1107,0
22321,995,620,0
22322,1350,891,0
22323,992,101,0
22324,1227,196,0
22325,328,1341,0
22326,745,45,0
22327,1275,618,0
22328,860,776,0
22329,411,464,0
22330,1067,1092,0
22331,1125,204,0
22332,931,800,0
22333,983,638,0
22334,432,1280,0
22335,1261,854,0
22336,873,305,0
22337,1338,598,0
22338,1053,1240,0
22339,882,1184,0
22340,1239,1168,0
22341,1303,605,0
22342,457,1085,0
22343,243,660,0
22344,1344,1324,0
22345,1344,830,0
22346,548,652,0
22347,1198,767,0
22348,221,133,0
22349,1274,375,0
22350,745,314,0
22351,459,823,0
22352,286,303,0
22353,356,483,0
22354,874,1281,0
22355,328,14,0
22356,1227,672,0
22357,397,663,0
22358,365,433,0
22359,334,519,0
22360,857,1381,0
22361,386,767,0
22362,216,135,0
22363,73,286,0
22364,603,280,0
22365,643,471,0
22366,1245,1209,0
22367,361,255,0
22368,589,936,0
22369,446,925,0
22370,507,31,0
22371,759,591,0
22372,823,275,0
22373,1338,926,0
22374,216,813,0
22375,893,413,0
22376,1314,887,0
22377,197,219,0
22378,834,118,0
22379,686,1052,0
22380,807,918,0
22381,908,1001,0
22382,642,1186,0
22383,694,1399,0
22384,525,1368,0
22385,973,571,0
22386,1378,501,0
22387,458,951,0
22388,1189,287,0
22389,253,90,0
22390,500,439,0
22391,202,502,0
22392,1063,318,0
22393,686,1020,0
22394,89,117,0
22395,931,438,0
22396,1146,573,0
22397,1408,857,0
22398,1074,1219,0
22399,344,708,0
22400,1194,1088,0
22401,1198,203,0
22402,1387,28,0
22403,411,1262,0
22404,558,226,0
22405,30,1044,0
22406,211,497,0
22407,500,709,0
22408,20,989,0
22409,393,775,0
22410,834,554,0
22411,784,686,0
22412,1146,1345,0
22413,741,1322,0
22414,1286,1008,0
22415,629,791,0
22416,962,75,0
22417,454,299,0
22418,897,619,0
22419,216,1247,0
22420,152,1152,0
22421,143,766,0
22422,621,711,0
22423,1155,1141,0
22424,1198,1309,0
22425,1182,1113,0
22426,287,80,0
22427,591,692,0
22428,716,931,0
22429,292,617,0
22430,784,347,0
22431,626,1100,0
22432,1338,760,0
22433,72,1087,0
22434,726,676,0
22435,1067,518,0
22436,982,193,0
22437,1332,1129,0
22438,897,1111,0
22439,903,409,0
22440,954,1061,0
22441,446,1261,0
22442,130,505,0
22443,356,114,0
22444,458,582,0
22445,1369,721,0
22446,386,654,0
22447,152,1295,0
22448,606,1120,0
22449,116,771,0
22450,752,184,0
22451,454,962,0
22452,1350,151,0
22453,1312,757,0
22454,857,1116,0
22455,651,1176,0
22456,473,761,0
22457,732,1317,0
22458,261,493,0
22459,899,158,0
22460,272,1196,0
22461,149,1369,0
22462,987,490,0
22463,405,278,0
22464,1118,808,0
22465,328,506,0
22466,1255,741,0
22467,86,851,0
22468,848,538,0
22469,1049,1244,0
22470,30,372,0
22471,178,820,0
22472,704,967,0
22473,620,313,0
22474,1044,951,0
22475,663,189,0
22476,606,679,0
22477,1314,1269,0
22478,457,1075,0
22479,687,493,0
22480,1387,325,0
22481,458,503,0
22482,272,298,0
22483,996,838,0
22484,503,941,0
22485,1288,565,0
22486,795,322,0
22487,577,491,0
22488,297,583,0
22489,1073,126,0
22490,108,586,0
22491,7,352,0
22492,981,438,0
22493,1356,310,0
22494,1379,586,0
22495,1194,765,0
22496,445,1031,0
22497,517,1276,0
22498,626,259,0
22499,740,342,0
22500,633,1040,0
22501,673,1280,0
22502,1136,300,0
22503,589,70,0
22504,525,1181,0
22505,7,1071,0
22506,992,455,0
22507,923,222,0
22508,726,1381,0
22509,33,1239,0
22510,577,1023,0
22511,642,880,0
22512,365,226,0
22513,55,347,0
22514,690,582,0
22515,981,1340,0
22516,376,1008,0
22517,584,528,0
22518,1004,1008,0
22519,34,908,0
22520,141,209,0
22521,1027,1212,0
22522,1202,1323,0
22523,406,1045,0
22524,962,1080,0
22525,332,450,0
22526,475,177,0
22527,1393,472,0
22528,1146,397,0
22529,447,358,0
22530,853,963,0
22531,1060,441,0
22532,1049,96,0
22533,507,38,0
22534,1287,882,0
22535,745,1313,0
22536,588,1014,0
22537,534,569,0
22538,341,598,0
22539,778,932,0
22540,1198,455,0
22541,145,558,0
22542,784,707,0
22543,1287,383,0
22544,736,1318,0
22545,1004,1252,0
22546,1397,552,0
22547,500,581,0
22548,85,545,0
22549,1333,361,0
22550,464,285,0
22551,1037,594,0
22552,855,1118,0
22553,877,1093,0
22554,403,728,0
22555,835,1255,0
22556,1293,666,0
22557,1037,1104,0
22558,591,1068,0
22559,294,177,0
22560,1137,682,0
22561,693,431,0
22562,626,1255,0
22563,932,531,0
22564,856,1263,0
22565,305,648,0
22566,247,956,0
22567,1344,283,0
22568,771,559,0
22569,272,1250,0
22570,167,385,0
22571,456,259,0
22572,756,347,0
22573,211,445,0
22574,771,921,0
22575,652,1199,0
22576,1125,1238,0
22577,287,176,0
22578,1081,31,0
22579,1220,876,0
22580,918,1038,0
22581,507,218,0
22582,1176,370,0
22583,1243,1057,0
22584,199,1321,0
22585,461,985,0
22586,297,1188,0
22587,1149,404,0
22588,393,654,0
22589,787,835,0
22590,272,1134,0
22591,341,1245,0
22592,777,351,0
22593,726,939,0
22594,457,1166,0
22595,642,215,0
22596,59,849,0
22597,1097,133,0
22598,77,594,0
22599,20,582,0
22600,202,1142,0
22601,855,732,0
22602,1124,1331,0
22603,612,922,0
22604,563,959,0
22605,893,289,0
22606,517,1230,0
22607,505,668,0
22608,1319,1231,0
22609,683,913,0
22610,879,592,0
22611,345,66,0
22612,1093,1176,0
22613,848,616,0
22614,963,670,0
22615,464,672,0
22616,857,357,0
22617,635,1155,0
22618,1295,1354,0
22619,53,1159,0
22620,756,1307,0
22621,981,193,0
22622,393,479,0
22623,1049,502,0
22624,462,978,0
22625,209,1141,0
22626,1004,921,0
22627,292,1290,0
22628,664,267,0
22629,489,1118,0
22630,1119,554,0
22631,1356,609,0
22632,591,1356,0
22633,23,1318,0
22634,455,1387,0
22635,1179,182,0
22636,462,315,0
22637,392,1096,0
22638,1250,633,0
22639,968,823,0
22640,849,238,0
22641,405,226,0
22642,680,352,0
22643,826,1237,0
22644,908,293,0
22645,995,797,0
22646,1356,1281,0
22647,1408,252,0
22648,528,79,0
22649,347,252,0
22650,807,108,0
22651,392,653,0
22652,1182,31,0
22653,1314,304,0
22654,1063,42,0
22655,606,16,0
22656,313,833,0
22657,1146,405,0
22658,44,77,0
22659,160,1301,0
22660,583,499,0
22661,1375,930,0
22662,732,1112,0
22663,367,706,0
22664,609,412,0
22665,1067,380,0
22666,195,96,0
22667,1157,790,0
22668,381,556,0
22669,361,572,0
22670,1178,61,0
22671,1376,875,0
22672,1369,848,0
22673,1231,636,0
22674,931,1198,0
22675,1322,346,0
22676,6,1111,0
22677,507,1284,0
22678,855,57,0
22679,1072,26,0
22680,633,928,0
22681,986,182,0
22682,1032,949,0
22683,816,13,0
22684,1027,495,0
22685,1081,1254,0
22686,776,874,0
22687,305,1238,0
22688,487,300,0
22689,823,246,0
22690,1194,203,0
22691,659,15,0
22692,584,646,0
22693,710,23,0
22694,1303,169,0
22695,457,551,0
22696,456,1016,0
22697,340,885,0
22698,507,305,0
22699,923,68,0
22700,445,1118,0
22701,1129,596,0
22702,857,829,0
22703,629,705,0
22704,1321,784,0
22705,693,855,0
22706,74,1319,0
22707,704,68,0
22708,487,373,0
22709,606,553,0
22710,5,206,0
22711,931,1265,0
22712,1295,503,0
22713,525,1145,0
22714,1241,379,0
22715,687,1384,0
22716,643,398,0
22717,188,245,0
22718,411,409,0
22719,1106,320,0
22720,1254,678,0
22721,668,1171,0
22722,1189,760,0
22723,554,1154,0
22724,612,1196,0
22725,322,367,0
22726,406,1047,0
22727,116,233,0
22728,318,171,0
22729,528,353,0
22730,1146,589,0
22731,597,775,0
22732,816,647,0
22733,660,910,0
22734,199,561,0
22735,668,992,0
22736,302,554,0
22737,403,739,0
22738,1408,1065,0
22739,834,835,0
22740,1146,708,0
22741,475,168,0
22742,367,1361,0
22743,160,421,0
22744,385,165,0
22745,499,760,0
22746,704,621,0
22747,853,606,0
22748,767,1140,0
22749,1332,602,0
22750,55,690,0
22751,211,417,0
22752,1124,1138,0
22753,860,1015,0
22754,73,750,0
22755,517,1408,0
22756,1016,414,0
22757,1334,60,0
22758,374,385,0
22759,346,692,0
22760,690,1217,0
22761,174,466,0
22762,1138,95,0
22763,835,1044,0
22764,787,170,0
22765,908,1239,0
22766,71,645,0
22767,834,789,0
22768,73,981,0
22769,360,1202,0
22770,89,92,0
22771,1074,1056,0
22772,313,573,0
22773,308,324,0
22774,1231,105,0
22775,1093,1324,0
22776,588,978,0
22777,809,289,0
22778,893,1024,0
22779,32,472,0
22780,183,1306,0
22781,505,408,0
22782,294,1024,0
22783,664,509,0
22784,680,1393,0
22785,558,97,0
22786,1053,1160,0
22787,149,1117,0
22788,317,1340,0
22789,1322,456,0
22790,1220,156,0
22791,1408,533,0
22792,344,281,0
22793,186,161,0
22794,1157,373,0
22795,0,1195,0
22796,534,178,0
22797,272,940,0
22798,174,507,0
22799,816,34,0
22800,879,1171,0
22801,732,474,0
22802,385,1228,0
22803,397,1015,0
22804,209,441,0
22805,211,1154,0
22806,183,177,0
22807,693,861,0
22808,1332,903,0
22809,1124,1340,0
22810,30,111,0
22811,816,659,0
22812,341,962,0
22813,642,1081,0
22814,678,1376,0
22815,1052,460,0
22816,1384,487,0
22817,1379,792,0
22818,682,910,0
22819,720,82,0
22820,879,1090,0
22821,7,176,0
22822,868,667,0
22823,826,117,0
22824,823,248,0
22825,740,1403,0
22826,889,1182,0
22827,1067,941,0
22828,193,539,0
22829,1155,745,0
22830,889,375,0
22831,1035,760,0
22832,1146,1403,0
22833,1293,93,0
22834,613,237,0
22835,55,1166,0
22836,1348,213,0
22837,621,783,0
22838,946,211,0
22839,294,1300,0
22840,568,1388,0
22841,284,845,0
22842,1044,255,0
22843,1067,1158,0
22844,44,1004,0
22845,1136,1300,0
22846,668,1223,0
22847,1303,1160,0
22848,847,842,0
22849,199,730,0
22850,551,701,0
22851,1275,179,0
22852,361,1271,0
22853,879,462,0
22854,386,1097,0
22855,278,1163,0
22856,1125,476,0
22857,534,730,0
22858,644,1077,0
22859,495,863,0
22860,720,811,0
22861,868,461,0
22862,456,1,0
22863,495,208,0
22864,620,632,0
22865,534,1051,0
22866,328,0,0
22867,202,91,0
22868,548,233,0
22869,489,573,0
22870,551,977,0
22871,954,966,0
22872,553,620,0
22873,197,941,0
22874,1016,1162,0
22875,868,500,0
22876,483,277,0
22877,79,942,0
22878,947,935,0
22879,253,8,0
22880,1364,100,0
22881,308,436,0
22882,152,604,0
22883,1194,533,0
22884,777,23,0
22885,462,982,0
22886,613,130,0
22887,457,1061,0
22888,955,471,0
22889,613,1049,0
22890,499,671,0
22891,1295,515,0
22892,59,1203,0
22893,1249,1056,0
22894,651,93,0
22895,455,437,0
22896,1250,1017,0
22897,992,553,0
22898,458,157,0
22899,73,601,0
22900,987,35,0
22901,620,244,0
22902,877,720,0
22903,77,745,0
22904,385,730,0
22905,553,1164,0
22906,228,143,0
22907,1157,1193,0
22908,56,280,0
22909,1035,162,0
22910,1384,227,0
22911,597,1328,0
22912,741,924,0
22913,1239,695,0
22914,123,835,0
22915,756,1122,0
22916,372,639,0
22917,344,650,0
22918,578,1204,0
22919,461,657,0
22920,1093,662,0
22921,1369,449,0
22922,874,136,0
22923,186,984,0
22924,603,337,0
22925,33,1284,0
22926,816,559,0
22927,651,522,0
22928,1171,1130,0
22929,777,793,0
22930,986,685,0
22931,145,1405,0
22932,305,476,0
22933,659,1132,0
22934,1081,597,0
22935,683,504,0
22936,30,750,0
22937,899,606,0
22938,894,621,0
22939,776,868,0
22940,197,482,0
22941,347,564,0
22942,72,609,0
22943,1387,1218,0
22944,621,773,0
22945,500,166,0
22946,108,597,0
22947,652,1000,0
22948,609,539,0
22949,588,969,0
22950,420,880,0
22951,1384,754,0
22952,79,89,0
22953,89,1024,0
22954,385,301,0
22955,1134,929,0
22956,226,43,0
22957,167,828,0
22958,505,256,0
22959,1029,497,0
22960,853,483,0
22961,341,346,0
22962,294,176,0
22963,660,109,0
22964,167,210,0
22965,968,251,0
22966,687,1352,0
22967,716,865,0
22968,174,647,0
22969,332,716,0
22970,698,53,0
22971,365,331,0
22972,1149,684,0
22973,495,1331,0
22974,657,708,0
22975,691,556,0
22976,108,1047,0
22977,968,55,0
22978,878,996,0
22979,671,707,0
22980,671,531,0
22981,670,227,0
22982,918,1377,0
22983,973,919,0
22984,668,996,0
22985,897,1074,0
22986,1302,326,0
22987,1375,1280,0
22988,49,239,0
22989,464,1222,0
22990,1033,914,0
22991,591,883,0
22992,981,580,0
22993,732,423,0
22994,176,1391,0
22995,664,841,0
22996,907,821,0
22997,765,152,0
22998,1216,1114,0
22999,585,1322,0
23000,360,1130,0
23001,1124,873,0
23002,585,159,0
23003,1348,241,0
23004,1313,551,0
23005,209,129,0
23006,868,1,0
23007,30,286,0
23008,856,1219,0
23009,1119,933,0
23010,923,889,0
23011,1258,315,0
23012,34,827,0
23013,592,1203,0
23014,987,1324,0
23015,188,1002,0
23016,752,810,0
23017,1029,1316,0
23018,347,406,0
23019,1344,1138,0
23020,328,1172,0
23021,807,1159,0
23022,908,1274,0
23023,1053,483,0
23024,1182,709,0
23025,588,964,0
23026,826,92,0
23027,683,1035,0
23028,116,455,0
23029,857,609,0
23030,946,899,0
23031,784,522,0
23032,1187,1379,0
23033,458,254,0
23034,345,788,0
23035,72,247,0
23036,955,709,0
23037,592,1019,0
23038,500,849,0
23039,1275,608,0
23040,668,848,0
23041,53,480,0
23042,740,941,0
23043,116,612,0
23044,1321,128,0
23045,1220,531,0
23046,475,468,0
23047,982,8,0
23048,1319,724,0
23049,1137,164,0
23050,143,845,0
23051,626,625,0
23052,860,19,0
23053,1275,866,0
23054,160,1234,0
23055,551,103,0
23056,592,793,0
23057,988,615,0
23058,642,1177,0
23059,835,617,0
23060,826,1310,0
23061,406,1400,0
23062,476,800,0
23063,981,778,0
23064,176,1342,0
23065,765,508,0
23066,1017,664,0
23067,1314,1279,0
23068,261,378,0
23069,877,196,0
23070,1053,1050,0
23071,1287,837,0
23072,932,985,0
23073,56,949,0
23074,673,156,0
23075,1216,790,0
23076,55,768,0
23077,308,1021,0
23078,776,797,0
23079,209,1380,0
23080,642,400,0
23081,657,768,0
23082,704,1375,0
23083,855,1333,0
23084,197,1211,0
23085,253,1206,0
23086,1198,633,0
23087,987,1331,0
23088,528,963,0
23089,261,1187,0
23090,1004,399,0
23091,202,362,0
23092,34,808,0
23093,1354,442,0
23094,1178,1072,0
23095,903,1013,0
23096,1227,1405,0
23097,848,526,0
23098,341,99,0
23099,1241,834,0
23100,141,134,0
23101,1348,104,0
23102,199,1400,0
23103,77,528,0
23104,955,736,0
23105,752,672,0
23106,1102,104,0
23107,603,966,0
23108,446,577,0
23109,76,277,0
23110,36,381,0
23111,752,863,0
23112,46,272,0
23113,141,591,0
23114,30,94,0
23115,5,533,0
23116,947,943,0
23117,145,849,0
23118,1321,493,0
23119,989,743,0
23120,360,908,0
23121,145,45,0
23122,253,841,0
23123,660,1222,0
23124,963,1219,0
23125,79,441,0
23126,20,1197,0
23127,673,1008,0
23128,393,831,0
23129,406,541,0
23130,149,671,0
23131,716,252,0
23132,1182,1363,0
23133,460,1165,0
23134,795,1138,0
23135,686,1348,0
23136,1255,1288,0
23137,955,1363,0
23138,123,1314,0
23139,968,33,0
23140,32,903,0
23141,1227,1379,0
23142,1215,32,0
23143,732,270,0
23144,853,536,0
23145,889,195,0
23146,754,821,0
23147,1137,713,0
23148,209,1328,0
23149,983,1389,0
23150,247,262,0
23151,861,1342,0
23152,568,224,0
23153,406,793,0
23154,877,846,0
23155,686,1157,0
23156,954,483,0
23157,297,179,0
23158,322,1270,0
23159,563,1063,0
23160,308,564,0
23161,855,655,0
23162,447,114,0
23163,664,433,0
23164,253,929,0
23165,575,1152,0
23166,662,1341,0
23167,1332,268,0
23168,367,1037,0
23169,1072,859,0
23170,1238,920,0
23171,894,748,0
23172,511,1096,0
23173,1004,556,0
23174,286,727,0
23175,1250,536,0
23176,754,1032,0
23177,1065,1205,0
23178,1333,617,0
23179,226,80,0
23180,991,215,0
23181,1155,105,0
23182,512,15,0
23183,584,734,0
23184,1138,63,0
23185,693,1143,0
23186,848,941,0
23187,197,556,0
23188,855,1048,0
23189,361,1007,0
23190,1387,1079,0
23191,680,298,0
23192,671,1367,0
23193,1093,1096,0
23194,553,971,0
23195,606,377,0
23196,894,102,0
23197,548,684,0
23198,294,61,0
23199,981,639,0
23200,558,310,0
23201,23,767,0
23202,277,507,0
23203,644,783,0
23204,1344,981,0
23205,1231,650,0
23206,868,595,0
23207,356,568,0
23208,795,456,0
23209,278,347,0
23210,795,1203,0
23211,406,217,0
23212,644,161,0
23213,740,111,0
23214,673,389,0
23215,334,289,0
23216,473,576,0
23217,752,940,0
23218,32,925,0
23219,918,493,0
23220,156,1139,0
23221,1379,519,0
23222,1227,1249,0
23223,30,453,0
23224,1187,129,0
23225,344,426,0
23226,186,1033,0
23227,777,80,0
23228,918,281,0
23229,1074,979,0
23230,1241,705,0
23231,663,1005,0
23232,668,836,0
23233,660,1225,0
23234,1134,414,0
23235,639,393,0
23236,683,379,0
23237,445,1217,0
23238,1081,607,0
23239,1350,1226,0
23240,1198,798,0
23241,356,541,0
23242,90,1090,0
23243,675,1250,0
23244,1397,474,0
23245,405,656,0
23246,704,216,0
23247,584,911,0
23248,986,223,0
23249,495,879,0
23250,897,908,0
23251,487,1261,0
23252,600,231,0
23253,575,1082,0
23254,77,724,0
23255,445,1219,0
23256,135,1112,0
23257,1089,838,0
23258,141,563,0
23259,1198,1080,0
23260,519,565,0
23261,659,1067,0
23262,1118,920,0
23263,771,1031,0
23264,1035,892,0
23265,1102,394,0
23266,668,924,0
23267,765,1053,0
23268,361,722,0
23269,752,1009,0
23270,195,1042,0
23271,1035,709,0
23272,1255,952,0
23273,860,1097,0
23274,1254,663,0
23275,292,1294,0
23276,72,132,0
23277,1286,600,0
23278,899,152,0
23279,1344,119,0
23280,108,1083,0
23281,553,1068,0
23282,991,224,0
23283,558,1350,0
23284,1182,415,0
23285,687,83,0
23286,894,964,0
23287,861,520,0
23288,1178,1288,0
23289,991,1319,0
23290,568,1295,0
23291,34,381,0
23292,897,318,0
23293,272,254,0
23294,675,318,0
23295,678,360,0
23296,247,553,0
23297,585,678,0
23298,347,630,0
23299,5,92,0
23300,487,1306,0
23301,381,531,0
23302,683,243,0
23303,512,1401,0
23304,1137,968,0
23305,635,424,0
23306,1379,1333,0
23307,1350,517,0
23308,1178,860,0
23309,973,863,0
23310,913,87,0
23311,406,189,0
23312,575,1316,0
23313,374,94,0
23314,1178,710,0
23315,277,455,0
23316,385,326,0
23317,946,1321,0
23318,946,1238,0
23319,1393,397,0
23320,239,542,0
23321,49,1217,0
23322,651,717,0
23323,651,648,0
23324,0,1256,0
23325,56,132,0
23326,1302,1095,0
23327,1397,486,0
23328,108,606,0
23329,1348,252,0
23330,465,36,0
23331,505,474,0
23332,32,263,0
23333,1302,1150,0
23334,861,1096,0
23335,1202,179,0
23336,456,742,0
23337,386,1375,0
23338,1037,904,0
23339,1250,1349,0
23340,72,184,0
23341,374,484,0
23342,1176,1399,0
23343,586,1252,0
23344,826,886,0
23345,1124,424,0
23346,1220,445,0
23347,568,1404,0
23348,1089,1258,0
23349,553,1170,0
23350,1124,241,0
23351,1286,275,0
23352,7,1404,0
23353,1321,1369,0
