,TF,Target,Label
31895,523,863,0
31896,189,490,0
31897,1013,756,0
31898,37,1142,0
31899,1118,238,0
31900,1326,692,0
31901,295,443,0
31902,747,759,0
31903,982,1346,0
31904,509,847,0
31905,896,24,0
31906,577,776,0
31907,1061,1099,0
31908,748,761,0
31909,739,400,0
31910,1144,1284,0
31911,852,273,0
31912,617,583,0
31913,6,579,0
31914,859,751,0
31915,887,456,0
31916,1402,388,0
31917,207,1124,0
31918,851,881,0
31919,10,1239,0
31920,517,110,0
31921,286,1133,0
31922,741,747,0
31923,944,1151,0
31924,748,215,0
31925,1208,589,0
31926,203,109,0
31927,73,844,0
31928,35,665,0
31929,595,984,0
31930,1150,529,0
31931,738,1345,0
31932,1215,249,0
31933,528,240,0
31934,1329,14,0
31935,617,7,0
31936,1366,996,0
31937,935,748,0
31938,806,372,0
31939,965,489,0
31940,428,276,0
31941,1047,1000,0
31942,274,546,0
31943,699,460,0
31944,841,737,0
31945,881,150,0
31946,739,640,0
31947,1321,928,0
31948,328,1033,0
31949,859,94,0
31950,1064,445,0
31951,1275,275,0
31952,250,319,0
31953,765,436,0
31954,1076,384,0
31955,498,1402,0
31956,431,58,0
31957,188,1248,0
31958,477,1096,0
31959,638,290,0
31960,982,59,0
31961,910,1336,0
31962,1337,1300,0
31963,587,1007,0
31964,1306,260,0
31965,594,590,0
31966,177,897,0
31967,75,314,0
31968,1390,973,0
31969,6,1052,0
31970,1243,1231,0
31971,1111,1296,0
31972,557,42,0
31973,759,933,0
31974,628,213,0
31975,943,839,0
31976,1154,99,0
31977,931,553,0
31978,702,1002,0
31979,1100,586,0
31980,1060,240,0
31981,842,852,0
31982,1218,240,0
31983,1201,681,0
31984,85,511,0
31985,564,741,0
31986,595,675,0
31987,1125,342,0
31988,523,696,0
31989,688,695,0
31990,1177,352,0
31991,668,1086,0
31992,1059,503,0
31993,473,296,0
31994,614,293,0
31995,641,222,0
31996,153,1355,0
31997,718,1055,0
31998,1126,1215,0
31999,745,647,0
32000,393,1241,0
32001,1059,1324,0
32002,301,86,0
32003,141,1249,0
32004,107,355,0
32005,963,344,0
32006,594,463,0
32007,1029,155,0
32008,1292,1172,0
32009,596,1158,0
32010,476,333,0
32011,1020,343,0
32012,89,429,0
32013,595,1022,0
32014,436,1044,0
32015,340,1152,0
32016,1188,455,0
32017,927,985,0
32018,1218,1217,0
32019,1287,101,0
32020,107,339,0
32021,1166,144,0
32022,614,984,0
32023,1306,328,0
32024,603,426,0
32025,603,998,0
32026,228,562,0
32027,1267,504,0
32028,875,1040,0
32029,642,636,0
32030,1276,1298,0
32031,74,858,0
32032,1366,910,0
32033,842,358,0
32034,1041,1270,0
32035,1066,891,0
32036,686,648,0
32037,1293,1342,0
32038,508,543,0
32039,340,119,0
32040,741,43,0
32041,556,325,0
32042,515,909,0
32043,885,80,0
32044,230,45,0
32045,779,1382,0
32046,247,945,0
32047,1294,457,0
32048,318,952,0
32049,1237,575,0
32050,690,456,0
32051,297,939,0
32052,103,394,0
32053,509,1107,0
32054,853,360,0
32055,738,1240,0
32056,199,1266,0
32057,286,807,0
32058,910,1067,0
32059,85,222,0
32060,384,424,0
32061,798,479,0
32062,447,1405,0
32063,935,1313,0
32064,727,1283,0
32065,1320,450,0
32066,1081,613,0
32067,240,1268,0
32068,1205,999,0
32069,660,906,0
32070,693,1312,0
32071,99,1199,0
32072,276,1265,0
32073,1166,320,0
32074,766,255,0
32075,1397,381,0
32076,1126,338,0
32077,280,279,0
32078,129,241,0
32079,935,571,0
32080,89,976,0
32081,782,821,0
32082,1267,614,0
32083,1041,1405,0
32084,228,178,0
32085,1201,99,0
32086,391,130,0
32087,543,528,0
32088,394,680,0
32089,727,417,0
32090,433,53,0
32091,393,1388,0
32092,33,939,0
32093,1040,1274,0
32094,91,1212,0
32095,37,93,0
32096,818,888,0
32097,609,504,0
32098,951,1044,0
32099,1082,152,0
32100,895,1337,0
32101,1404,722,0
32102,868,174,0
32103,355,84,0
32104,556,681,0
32105,1294,325,0
32106,641,75,0
32107,463,284,0
32108,1076,86,0
32109,965,514,0
32110,1027,559,0
32111,1210,402,0
32112,115,542,0
32113,73,390,0
32114,1096,826,0
32115,463,482,0
32116,1208,494,0
32117,771,1255,0
32118,397,405,0
32119,1150,1,0
32120,1248,925,0
32121,37,19,0
32122,942,445,0
32123,129,1172,0
32124,375,148,0
32125,964,736,0
32126,1326,1170,0
32127,681,295,0
32128,668,1285,0
32129,25,1257,0
32130,116,294,0
32131,320,1330,0
32132,641,438,0
32133,9,394,0
32134,356,828,0
32135,517,1085,0
32136,6,1271,0
32137,193,1175,0
32138,853,1012,0
32139,452,457,0
32140,983,130,0
32141,1074,604,0
32142,1378,1385,0
32143,447,492,0
32144,1353,264,0
32145,203,706,0
32146,853,951,0
32147,875,286,0
32148,631,228,0
32149,1207,107,0
32150,200,1036,0
32151,301,831,0
32152,171,947,0
32153,391,1198,0
32154,765,265,0
32155,1090,1351,0
32156,596,397,0
32157,1111,323,0
32158,1203,697,0
32159,207,1225,0
32160,189,1148,0
32161,38,668,0
32162,704,287,0
32163,1177,1268,0
32164,1122,176,0
32165,1304,228,0
32166,514,1100,0
32167,131,1141,0
32168,540,765,0
32169,267,1318,0
32170,1150,899,0
32171,356,1183,0
32172,766,1233,0
32173,356,461,0
32174,1183,1121,0
32175,1215,419,0
32176,1072,1340,0
32177,48,199,0
32178,853,698,0
32179,690,27,0
32180,566,829,0
32181,85,62,0
32182,631,314,0
32183,89,203,0
32184,1177,748,0
32185,183,724,0
32186,431,579,0
32187,1100,950,0
32188,1118,988,0
32189,1041,753,0
32190,61,794,0
32191,1207,452,0
32192,1241,680,0
32193,556,193,0
32194,1404,575,0
32195,286,981,0
32196,1324,1138,0
32197,318,514,0
32198,748,392,0
32199,1172,362,0
32200,681,1203,0
32201,1203,407,0
32202,439,763,0
32203,447,729,0
32204,1353,841,0
32205,943,589,0
32206,1293,287,0
32207,487,803,0
32208,1058,517,0
32209,847,1066,0
32210,975,1347,0
32211,594,1109,0
32212,1084,672,0
32213,896,311,0
32214,1175,93,0
32215,642,548,0
32216,70,1370,0
32217,163,121,0
32218,808,475,0
32219,614,1079,0
32220,693,802,0
32221,228,289,0
32222,982,139,0
32223,452,476,0
32224,1183,1306,0
32225,89,1381,0
32226,8,376,0
32227,420,1340,0
32228,1074,1387,0
32229,264,731,0
32230,1047,1,0
32231,847,981,0
32232,344,317,0
32233,8,109,0
32234,853,280,0
32235,324,465,0
32236,838,38,0
32237,791,1041,0
32238,1047,322,0
32239,264,1268,0
32240,297,1112,0
32241,1276,550,0
32242,1152,653,0
32243,35,524,0
32244,681,963,0
32245,9,1058,0
32246,452,930,0
32247,195,1331,0
32248,74,774,0
32249,745,1092,0
32250,62,432,0
32251,595,1190,0
32252,1158,997,0
32253,1238,629,0
32254,1041,954,0
32255,194,1156,0
32256,439,1082,0
32257,1125,1393,0
32258,177,954,0
32259,25,784,0
32260,62,1170,0
32261,1182,657,0
32262,1203,566,0
32263,924,807,0
32264,803,893,0
32265,1020,714,0
32266,782,20,0
32267,888,368,0
32268,224,1385,0
32269,931,168,0
32270,539,86,0
32271,367,423,0
32272,342,306,0
32273,1285,21,0
32274,377,420,0
32275,275,360,0
32276,93,284,0
32277,37,1095,0
32278,420,1139,0
32279,608,1105,0
32280,631,984,0
32281,931,61,0
32282,753,121,0
32283,803,1127,0
32284,1023,496,0
32285,344,415,0
32286,228,1330,0
32287,556,635,0
32288,1074,712,0
32289,539,835,0
32290,1207,394,0
32291,1267,584,0
32292,508,383,0
32293,37,80,0
32294,1078,134,0
32295,406,415,0
32296,509,437,0
32297,852,480,0
32298,1081,384,0
32299,91,974,0
32300,556,1235,0
32301,200,1051,0
32302,766,546,0
32303,977,476,0
32304,926,1191,0
32305,1256,1172,0
32306,1041,1306,0
32307,1098,1090,0
32308,247,116,0
32309,1064,705,0
32310,730,549,0
32311,766,693,0
32312,1226,480,0
32313,452,467,0
32314,280,339,0
32315,173,1039,0
32316,557,661,0
32317,1208,541,0
32318,745,6,0
32319,851,448,0
32320,1169,86,0
32321,33,805,0
32322,61,460,0
32323,885,540,0
32324,614,1162,0
32325,189,944,0
32326,10,450,0
32327,128,1000,0
32328,821,127,0
32329,1293,804,0
32330,1404,304,0
32331,1100,810,0
32332,741,216,0
32333,543,959,0
32334,250,1013,0
32335,376,904,0
32336,855,1388,0
32337,1338,450,0
32338,531,832,0
32339,927,958,0
32340,134,302,0
32341,1100,987,0
32342,596,958,0
32343,964,475,0
32344,566,1195,0
32345,668,953,0
32346,1030,830,0
32347,743,865,0
32348,455,76,0
32349,38,110,0
32350,847,976,0
32351,141,1117,0
32352,1292,1010,0
32353,477,973,0
32354,569,1038,0
32355,879,788,0
32356,342,417,0
32357,69,870,0
32358,1030,384,0
32359,859,904,0
32360,741,1291,0
32361,642,556,0
32362,1237,192,0
32363,1208,104,0
32364,109,635,0
32365,895,1052,0
32366,1150,1262,0
32367,70,25,0
32368,964,1266,0
32369,749,755,0
32370,603,1218,0
32371,64,552,0
32372,9,450,0
32373,841,1407,0
32374,1355,510,0
32375,499,233,0
32376,704,1389,0
32377,1321,482,0
32378,1090,650,0
32379,951,370,0
32380,1404,1202,0
32381,1096,1051,0
32382,499,384,0
32383,1119,150,0
32384,631,689,0
32385,748,1338,0
32386,498,739,0
32387,686,681,0
32388,394,1087,0
32389,509,741,0
32390,1116,1288,0
32391,1317,780,0
32392,127,960,0
32393,1009,295,0
32394,465,1063,0
32395,498,273,0
32396,515,333,0
32397,180,983,0
32398,355,1169,0
32399,603,737,0
32400,571,443,0
32401,320,406,0
32402,1118,65,0
32403,230,1123,0
32404,570,248,0
32405,240,1330,0
32406,115,596,0
32407,248,1347,0
32408,128,283,0
32409,651,910,0
32410,1226,741,0
32411,61,45,0
32412,1241,1127,0
32413,163,619,0
32414,1041,187,0
32415,753,208,0
32416,1158,1335,0
32417,197,349,0
32418,1396,304,0
32419,173,46,0
32420,1244,29,0
32421,158,868,0
32422,931,1173,0
32423,977,184,0
32424,614,306,0
32425,69,991,0
32426,1066,1133,0
32427,195,1207,0
32428,983,1044,0
32429,280,631,0
32430,782,742,0
32431,311,1284,0
32432,163,281,0
32433,935,415,0
32434,311,763,0
32435,879,1097,0
32436,1390,50,0
32437,193,816,0
32438,273,627,0
32439,1218,839,0
32440,1276,246,0
32441,171,52,0
32442,44,688,0
32443,61,715,0
32444,748,1105,0
32445,638,370,0
32446,852,164,0
32447,1066,721,0
32448,885,71,0
32449,907,806,0
32450,523,105,0
32451,1081,1338,0
32452,403,106,0
32453,268,1371,0
32454,1353,563,0
32455,1201,581,0
32456,614,538,0
32457,356,876,0
32458,983,1340,0
32459,1172,931,0
32460,1075,382,0
32461,1175,707,0
32462,477,969,0
32463,487,431,0
32464,818,932,0
32465,771,218,0
32466,981,1180,0
32467,115,605,0
32468,628,446,0
32469,440,917,0
32470,859,1395,0
32471,1016,1237,0
32472,306,483,0
32473,609,235,0
32474,76,77,0
32475,340,1113,0
32476,496,387,0
32477,73,1377,0
32478,582,516,0
32479,38,62,0
32480,1109,804,0
32481,555,854,0
32482,851,913,0
32483,1355,25,0
32484,1329,133,0
32485,1241,0,0
32486,747,606,0
32487,574,596,0
32488,76,290,0
32489,587,245,0
32490,944,1377,0
32491,340,249,0
32492,1109,49,0
32493,1027,135,0
32494,476,984,0
32495,1329,1061,0
32496,1014,1315,0
32497,428,430,0
32498,1326,186,0
32499,1365,809,0
32500,765,848,0
32501,887,871,0
32502,834,280,0
32503,1348,653,0
32504,440,1152,0
32505,1100,543,0
32506,1256,894,0
32507,1321,1064,0
32508,375,486,0
32509,587,362,0
32510,890,6,0
32511,765,1045,0
32512,131,361,0
32513,455,1,0
32514,1172,75,0
32515,1355,934,0
32516,220,38,0
32517,10,1179,0
32518,1122,417,0
32519,743,1337,0
32520,1196,182,0
32521,791,102,0
32522,935,376,0
32523,363,1288,0
32524,128,383,0
32525,367,1054,0
32526,1326,763,0
32527,888,844,0
32528,452,763,0
32529,1119,548,0
32530,439,1346,0
32531,203,950,0
32532,1061,103,0
32533,821,627,0
32534,1177,972,0
32535,163,488,0
32536,16,906,0
32537,736,1015,0
32538,1276,1292,0
32539,93,941,0
32540,1304,377,0
32541,851,11,0
32542,273,989,0
32543,1293,902,0
32544,1030,352,0
32545,631,893,0
32546,10,1115,0
32547,838,613,0
32548,499,570,0
32549,180,1180,0
32550,240,718,0
32551,1183,884,0
32552,1378,654,0
32553,1295,350,0
32554,230,1038,0
32555,1321,713,0
32556,200,806,0
32557,496,340,0
32558,1293,771,0
32559,355,1266,0
32560,1096,435,0
32561,1122,191,0
32562,1210,524,0
32563,935,1049,0
32564,1365,1405,0
32565,446,333,0
32566,642,10,0
32567,543,1359,0
32568,1009,842,0
32569,103,800,0
32570,1404,406,0
32571,1309,193,0
32572,540,1076,0
32573,195,472,0
32574,1154,1279,0
32575,504,57,0
32576,297,347,0
32577,297,921,0
32578,771,1219,0
32579,514,1246,0
32580,1321,807,0
32581,676,279,0
32582,748,10,0
32583,640,1218,0
32584,127,433,0
32585,983,465,0
32586,791,1215,0
32587,690,131,0
32588,782,230,0
32589,1172,621,0
32590,477,972,0
32591,861,581,0
32592,463,1087,0
32593,1229,53,0
32594,439,887,0
32595,107,281,0
32596,821,1197,0
32597,852,1362,0
32598,730,136,0
32599,1205,490,0
32600,107,845,0
32601,540,1097,0
32602,1075,152,0
32603,1071,12,0
32604,1365,1237,0
32605,975,1198,0
32606,200,1318,0
32607,1375,1355,0
32608,73,134,0
32609,200,1142,0
32610,659,665,0
32611,569,329,0
32612,541,1210,0
32613,514,1163,0
32614,306,1349,0
32615,587,632,0
32616,1365,412,0
32617,649,180,0
32618,111,1154,0
32619,688,825,0
32620,1321,631,0
32621,1030,338,0
32622,766,1256,0
32623,1175,566,0
32624,1337,587,0
32625,555,944,0
32626,1020,221,0
32627,74,552,0
32628,62,248,0
32629,107,815,0
32630,1309,882,0
32631,603,517,0
32632,730,235,0
32633,538,678,0
32634,1295,130,0
32635,397,337,0
32636,1144,88,0
32637,556,812,0
32638,1047,221,0
32639,1125,629,0
32640,276,1387,0
32641,70,310,0
32642,1166,917,0
32643,1084,454,0
32644,107,1383,0
32645,367,512,0
32646,668,795,0
32647,808,651,0
32648,1208,1249,0
32649,1166,933,0
32650,1175,780,0
32651,642,1080,0
32652,377,385,0
32653,982,120,0
32654,248,1260,0
32655,543,548,0
32656,531,430,0
32657,391,1294,0
32658,892,515,0
32659,676,1362,0
32660,1375,953,0
32661,268,1059,0
32662,247,873,0
32663,1044,16,0
32664,201,728,0
32665,431,208,0
32666,406,1298,0
32667,311,1198,0
32668,749,825,0
32669,782,1357,0
32670,1287,517,0
32671,983,1254,0
32672,741,730,0
32673,594,1172,0
32674,498,1306,0
32675,539,1136,0
32676,1288,79,0
32677,834,974,0
32678,129,839,0
32679,356,505,0
32680,943,894,0
32681,1237,611,0
32682,964,93,0
32683,203,745,0
32684,1188,971,0
32685,502,1231,0
32686,631,371,0
32687,436,364,0
32688,1378,296,0
32689,523,262,0
32690,577,1385,0
32691,433,79,0
32692,189,368,0
32693,24,325,0
32694,115,1337,0
32695,845,466,0
32696,240,937,0
32697,935,1271,0
32698,10,610,0
32699,1212,271,0
32700,1244,1401,0
32701,656,866,0
32702,1288,129,0
32703,111,743,0
32704,850,1096,0
32705,274,1159,0
32706,736,382,0
32707,1144,986,0
32708,375,142,0
32709,1062,223,0
32710,310,791,0
32711,574,1267,0
32712,1074,864,0
32713,1177,932,0
32714,1150,799,0
32715,1044,352,0
32716,16,487,0
32717,1158,973,0
32718,301,653,0
32719,189,566,0
32720,1366,1343,0
32721,736,997,0
32722,736,740,0
32723,515,1245,0
32724,766,510,0
32725,1119,614,0
32726,447,736,0
32727,116,67,0
32728,1203,1159,0
32729,158,594,0
32730,447,575,0
32731,197,380,0
32732,596,659,0
32733,977,585,0
32734,91,242,0
32735,1023,480,0
32736,1299,818,0
32737,1154,442,0
32738,779,911,0
32739,885,432,0
32740,463,591,0
32741,1309,88,0
32742,1402,878,0
32743,847,720,0
32744,420,886,0
32745,861,650,0
32746,1404,180,0
32747,345,1133,0
32748,10,1281,0
32749,609,449,0
32750,400,171,0
32751,75,432,0
32752,384,197,0
32753,295,930,0
32754,189,457,0
32755,1076,980,0
32756,1109,299,0
32757,197,1306,0
32758,1361,622,0
32759,725,518,0
32760,345,1186,0
32761,115,743,0
32762,9,802,0
32763,916,152,0
32764,126,450,0
32765,1098,849,0
32766,517,1313,0
32767,1300,111,0
32768,452,177,0
32769,1248,1322,0
32770,76,898,0
32771,570,785,0
32772,433,1185,0
32773,62,1300,0
32774,528,549,0
32775,224,9,0
32776,89,673,0
32777,1041,816,0
32778,890,519,0
32779,62,518,0
32780,842,759,0
32781,163,428,0
32782,935,816,0
32783,1294,1016,0
32784,496,748,0
32785,660,508,0
32786,1074,279,0
32787,424,749,0
32788,649,913,0
32789,736,417,0
32790,228,1242,0
32791,875,1036,0
32792,1275,309,0
32793,264,1219,0
32794,1020,83,0
32795,574,8,0
32796,406,468,0
32797,855,1154,0
32798,1299,512,0
32799,195,1140,0
32800,35,12,0
32801,528,177,0
32802,1066,421,0
32803,845,388,0
32804,570,258,0
32805,397,1298,0
32806,656,1171,0
32807,1188,986,0
32808,1066,232,0
32809,447,677,0
32810,739,659,0
32811,1293,670,0
32812,1287,784,0
32813,631,1348,0
32814,745,900,0
32815,1009,15,0
32816,1061,596,0
32817,1172,944,0
32818,1109,516,0
32819,1014,1210,0
32820,397,234,0
32821,383,1120,0
32822,267,1275,0
32823,10,660,0
32824,1076,1311,0
32825,855,694,0
32826,383,576,0
32827,1355,780,0
32828,367,1242,0
32829,1201,1323,0
32830,907,916,0
32831,8,1260,0
32832,134,1159,0
32833,24,549,0
32834,323,452,0
32835,1344,817,0
32836,1355,676,0
32837,741,1234,0
32838,1255,344,0
32839,231,592,0
32840,111,1119,0
32841,1318,1240,0
32842,129,767,0
32843,1244,758,0
32844,693,1020,0
32845,753,157,0
32846,487,899,0
32847,1058,627,0
32848,543,477,0
32849,163,1286,0
32850,1177,979,0
32851,69,772,0
32852,1029,724,0
32853,736,1276,0
32854,1009,980,0
32855,981,154,0
32856,75,1316,0
32857,541,807,0
32858,1076,347,0
32859,851,227,0
32860,1078,593,0
32861,1152,451,0
32862,818,364,0
32863,975,1268,0
32864,340,771,0
32865,228,163,0
32866,276,1260,0
32867,1188,531,0
32868,80,12,0
32869,509,346,0
32870,730,1345,0
32871,344,594,0
32872,363,550,0
32873,821,1383,0
32874,595,1408,0
32875,115,469,0
32876,1152,764,0
32877,730,683,0
32878,231,28,0
32879,892,293,0
32880,725,1135,0
32881,231,394,0
32882,1047,136,0
32883,288,548,0
32884,463,487,0
32885,668,400,0
32886,367,334,0
32887,318,1086,0
32888,376,748,0
32889,556,1343,0
32890,320,748,0
32891,1041,406,0
32892,1119,600,0
32893,503,3,0
32894,1326,207,0
32895,38,81,0
32896,727,949,0
32897,173,141,0
32898,609,252,0
32899,342,1026,0
32900,1304,687,0
32901,163,546,0
32902,571,260,0
32903,420,577,0
32904,791,693,0
32905,1113,846,0
32906,163,874,0
32907,356,10,0
32908,207,941,0
32909,340,92,0
32910,1013,70,0
32911,1210,387,0
32912,896,1078,0
32913,70,1338,0
32914,1403,754,0
32915,436,338,0
32916,375,1405,0
32917,1020,464,0
32918,587,392,0
32919,617,1056,0
32920,668,73,0
32921,1299,735,0
32922,1344,1283,0
32923,406,203,0
32924,927,130,0
32925,850,302,0
32926,153,567,0
32927,797,1284,0
32928,1122,194,0
32929,477,494,0
32930,574,146,0
32931,1208,925,0
32932,963,297,0
32933,376,673,0
32934,738,521,0
32935,1215,1346,0
32936,197,643,0
32937,323,1104,0
32938,964,745,0
32939,570,220,0
32940,693,889,0
32941,89,229,0
32942,1071,6,0
32943,964,1256,0
32944,1122,468,0
32945,798,1075,0
32946,103,663,0
32947,975,1204,0
32948,1309,248,0
32949,375,477,0
32950,748,822,0
32951,797,1356,0
32952,127,15,0
32953,127,513,0
32954,278,1336,0
32955,808,1077,0
32956,569,38,0
32957,571,1375,0
32958,660,409,0
32959,868,620,0
32960,1255,174,0
32961,1100,460,0
32962,527,1309,0
32963,228,527,0
32964,977,1194,0
32965,355,109,0
32966,1098,70,0
32967,741,527,0
32968,650,49,0
32969,1061,530,0
32970,681,113,0
32971,1356,997,0
32972,834,1319,0
32973,660,1327,0
32974,1337,1308,0
32975,116,1341,0
32976,476,869,0
32977,818,728,0
32978,1238,123,0
32979,193,32,0
32980,1064,1218,0
32981,1205,673,0
32982,436,845,0
32983,410,59,0
32984,106,744,0
32985,171,698,0
32986,107,657,0
32987,693,1401,0
32988,951,863,0
32989,1287,1181,0
32990,306,337,0
32991,551,294,0
32992,189,888,0
32993,356,1341,0
32994,608,1379,0
32995,1378,1207,0
32996,109,11,0
32997,1175,1091,0
32998,1267,1398,0
32999,1060,582,0
33000,1307,1051,0
33001,1321,1075,0
33002,410,1077,0
33003,306,1277,0
33004,608,1396,0
33005,896,469,0
33006,1329,874,0
33007,1229,170,0
33008,887,68,0
33009,6,885,0
33010,366,384,0
33011,656,532,0
33012,199,884,0
33013,377,1224,0
33014,1211,65,0
33015,725,333,0
33016,1047,592,0
33017,1177,545,0
33018,845,1111,0
33019,173,650,0
33020,310,604,0
33021,70,952,0
33022,608,153,0
33023,228,590,0
33024,183,1056,0
33025,355,299,0
33026,173,1197,0
33027,614,923,0
33028,295,147,0
33029,91,83,0
33030,16,896,0
33031,1307,484,0
33032,556,868,0
33033,310,823,0
33034,299,1154,0
33035,440,1305,0
33036,376,200,0
33037,1237,954,0
33038,845,923,0
33039,896,1099,0
33040,574,477,0
33041,1299,1041,0
33042,64,491,0
33043,1116,544,0
33044,1078,1346,0
33045,1356,1361,0
33046,564,782,0
33047,1027,752,0
33048,896,9,0
33049,420,950,0
33050,109,1099,0
33051,1109,216,0
33052,725,583,0
33053,699,1216,0
33054,851,287,0
33055,48,151,0
33056,861,748,0
33057,225,86,0
33058,177,138,0
33059,276,815,0
33060,895,1000,0
33061,628,567,0
33062,748,838,0
33063,1125,106,0
33064,105,268,0
33065,1072,1284,0
33066,1154,213,0
33067,907,1289,0
33068,1365,360,0
33069,1390,669,0
33070,106,123,0
33071,977,310,0
33072,739,1366,0
33073,1061,69,0
33074,1309,778,0
33075,452,1252,0
33076,274,1266,0
33077,1300,512,0
33078,128,132,0
33079,1243,419,0
33080,574,480,0
33081,220,1161,0
33082,180,97,0
33083,171,654,0
33084,267,405,0
33085,1207,446,0
33086,400,334,0
33087,681,85,0
33088,1235,70,0
33089,890,82,0
33090,1375,758,0
33091,267,689,0
33092,951,514,0
33093,230,463,0
33094,1116,422,0
33095,881,502,0
33096,895,1391,0
33097,566,107,0
33098,264,1359,0
33099,153,754,0
33100,557,1260,0
33101,25,253,0
33102,247,1044,0
33103,1241,376,0
33104,747,805,0
33105,704,930,0
33106,128,816,0
33107,446,663,0
33108,311,1146,0
33109,1397,696,0
33110,574,428,0
33111,1237,548,0
33112,1285,269,0
33113,1321,1135,0
33114,1237,420,0
33115,394,1401,0
33116,328,1159,0
33117,1044,785,0
33118,1288,63,0
33119,230,415,0
33120,1207,829,0
33121,345,285,0
33122,91,1142,0
33123,311,315,0
33124,397,315,0
33125,1075,744,0
33126,608,789,0
33127,859,944,0
33128,1288,180,0
33129,517,399,0
33130,1318,1093,0
33131,35,95,0
33132,659,1124,0
33133,1081,1084,0
33134,74,1349,0
33135,177,95,0
33136,1355,1278,0
33137,420,1194,0
33138,758,203,0
33139,171,1397,0
33140,577,651,0
33141,1126,159,0
33142,676,20,0
33143,594,1082,0
33144,80,1061,0
33145,686,1110,0
33146,808,70,0
33147,656,776,0
33148,311,636,0
33149,400,719,0
33150,688,747,0
33151,1152,886,0
33152,74,1320,0
33153,1066,1165,0
33154,1300,38,0
33155,1256,480,0
33156,596,428,0
33157,1294,1148,0
33158,93,856,0
33159,410,346,0
33160,1316,728,0
33161,975,60,0
33162,859,982,0
33163,887,500,0
33164,1404,621,0
33165,841,848,0
33166,323,82,0
33167,1316,718,0
33168,1177,559,0
33169,1113,929,0
33170,842,793,0
33171,85,1259,0
33172,1243,468,0
33173,323,4,0
33174,1172,69,0
33175,523,1152,0
33176,688,470,0
33177,771,926,0
33178,982,588,0
33179,1059,187,0
33180,1016,195,0
33181,1390,97,0
33182,103,236,0
33183,1075,176,0
33184,797,647,0
33185,207,108,0
33186,200,865,0
33187,394,229,0
33188,324,1346,0
33189,1256,495,0
33190,1402,921,0
33191,428,438,0
33192,1256,527,0
33193,38,447,0
33194,1119,1078,0
33195,852,1177,0
33196,1029,326,0
33197,641,1117,0
33198,638,426,0
33199,594,818,0
33200,514,328,0
33201,99,818,0
33202,310,42,0
33203,818,392,0
33204,1318,791,0
33205,274,404,0
33206,228,225,0
33207,910,133,0
33208,264,1099,0
33209,1081,249,0
33210,424,342,0
33211,777,905,0
33212,197,1363,0
33213,248,1265,0
33214,944,639,0
33215,1353,1324,0
33216,845,337,0
33217,1248,265,0
33218,660,565,0
33219,286,1306,0
33220,1309,788,0
33221,224,268,0
33222,881,379,0
33223,384,61,0
33224,859,963,0
33225,375,890,0
33226,1144,937,0
33227,274,670,0
33228,318,912,0
33229,62,162,0
33230,910,823,0
33231,220,1334,0
33232,641,1357,0
33233,35,640,0
33234,691,882,0
33235,498,349,0
33236,569,759,0
33237,383,892,0
33238,1014,35,0
33239,224,1136,0
33240,892,1069,0
33241,400,477,0
33242,975,795,0
33243,1027,665,0
33244,273,215,0
33245,879,1084,0
33246,890,420,0
33247,564,200,0
33248,681,1247,0
33249,1292,716,0
33250,570,515,0
33251,1053,384,0
33252,342,1268,0
33253,1396,341,0
33254,6,183,0
33255,1237,806,0
33256,852,696,0
33257,394,910,0
33258,1229,1140,0
33259,1041,371,0
33260,859,986,0
33261,798,1403,0
33262,743,765,0
33263,391,1293,0
33264,608,949,0
33265,1188,797,0
33266,603,778,0
33267,628,832,0
33268,818,1094,0
33269,1215,412,0
33270,570,197,0
33271,1030,505,0
33272,141,1329,0
33273,473,273,0
33274,983,834,0
33275,797,932,0
33276,766,864,0
33277,681,1317,0
33278,89,1211,0
33279,927,449,0
33280,853,1215,0
33281,1238,387,0
33282,99,819,0
33283,1215,1387,0
33284,631,425,0
33285,514,1373,0
33286,127,1213,0
33287,228,235,0
33288,230,1257,0
33289,376,68,0
33290,557,806,0
33291,951,501,0
33292,730,605,0
33293,69,930,0
33294,1229,464,0
33295,1255,1391,0
33296,1175,1240,0
33297,163,376,0
33298,614,420,0
33299,163,956,0
33300,446,1122,0
33301,89,1110,0
33302,134,810,0
33303,765,1320,0
33304,1076,771,0
33305,745,187,0
33306,651,309,0
33307,609,913,0
33308,1125,416,0
33309,543,116,0
33310,463,993,0
33311,105,298,0
33312,1169,1135,0
33313,753,611,0
33314,406,972,0
33315,676,1313,0
33316,943,28,0
33317,1348,67,0
33318,199,890,0
33319,1255,1395,0
33320,424,262,0
33321,69,191,0
33322,1356,767,0
33323,76,664,0
33324,273,443,0
33325,1338,1361,0
33326,247,1292,0
33327,1020,1101,0
33328,278,469,0
33329,753,740,0
33330,44,116,0
33331,1378,969,0
33332,538,1136,0
33333,1256,159,0
33334,736,808,0
33335,1316,1212,0
33336,1316,400,0
33337,577,27,0
33338,738,709,0
33339,25,948,0
33340,38,349,0
33341,743,769,0
33342,595,523,0
33343,1020,1009,0
33344,587,46,0
33345,1309,1236,0
33346,924,622,0
33347,1215,363,0
33348,340,1041,0
33349,676,504,0
33350,1113,4,0
33351,1218,235,0
33352,376,133,0
33353,527,929,0
33354,48,1167,0
33355,1212,1022,0
33356,1337,773,0
33357,759,1366,0
