,TF,Target,Label
1610,964,339,1
1611,964,1197,1
1612,965,62,1
1613,975,171,1
1614,975,1104,1
1615,975,412,1
1616,975,139,1
1617,975,250,1
1618,975,1022,1
1619,975,1304,1
1620,975,475,1
1621,975,1079,1
1622,975,963,1
1623,975,1177,1
1624,975,940,1
1625,975,1342,1
1626,975,772,1
1627,975,1076,1
1628,975,348,1
1629,975,1012,1
1630,975,54,1
1631,975,691,1
1632,975,989,1
1633,975,1178,1
1634,975,625,1
1635,975,765,1
1636,975,917,1
1637,975,599,1
1638,975,417,1
1639,975,408,1
1640,975,36,1
1641,975,411,1
1642,975,15,1
1643,975,785,1
1644,975,141,1
1645,975,1041,1
1646,975,858,1
1647,975,799,1
1648,975,45,1
1649,975,936,1
1650,975,1010,1
1651,975,900,1
1652,975,53,1
1653,975,39,1
1654,975,926,1
1655,975,150,1
1656,975,1078,1
1657,975,396,1
1658,975,681,1
1659,975,1383,1
1660,975,109,1
1661,975,462,1
1662,975,209,1
1663,975,1182,1
1664,975,1155,1
1665,975,1161,1
1666,975,903,1
1667,975,854,1
1668,975,833,1
1669,975,832,1
1670,975,619,1
1671,975,526,1
1672,975,226,1
1673,975,1181,1
1674,975,467,1
1675,975,1059,1
1676,975,1046,1
1677,975,434,1
1678,975,852,1
1679,975,692,1
1680,975,357,1
1681,975,1164,1
1682,975,687,1
1683,975,73,1
1684,975,873,1
1685,975,1396,1
1686,975,119,1
1687,975,1321,1
1688,975,650,1
1689,975,1080,1
1690,975,1233,1
1691,975,20,1
1692,975,558,1
1693,975,155,1
1694,975,647,1
1695,975,1151,1
1696,975,801,1
1697,975,902,1
1698,975,573,1
1699,975,905,1
1700,975,341,1
1701,975,1068,1
1702,975,1014,1
1703,975,674,1
1704,975,340,1
1705,975,740,1
1706,975,203,1
1707,975,510,1
1708,975,362,1
1709,975,983,1
1710,975,1361,1
1711,975,532,1
1712,975,786,1
1713,975,224,1
1714,975,180,1
1715,975,1390,1
1716,975,981,1
1717,975,524,1
1718,975,1127,1
1719,975,747,1
1720,975,552,1
1721,975,608,1
1722,975,1326,1
1723,975,704,1
1724,975,134,1
1725,975,1262,1
1726,975,825,1
1727,975,1297,1
1728,975,514,1
1729,975,628,1
1730,975,1113,1
1731,975,839,1
1732,975,1018,1
1733,975,721,1
1734,975,528,1
1735,975,169,1
1736,975,377,1
1737,975,738,1
1738,975,1105,1
1739,975,831,1
1740,975,1408,1
1741,975,275,1
1742,975,626,1
1743,975,93,1
1744,975,62,1
1745,975,737,1
1746,975,1016,1
1747,975,994,1
1748,975,493,1
1749,975,1205,1
1750,975,1340,1
1751,975,878,1
1752,975,1366,1
1753,975,111,1
1754,975,1295,1
1755,975,818,1
1756,975,165,1
1757,975,944,1
1758,975,0,1
1759,975,1265,1
1760,975,1236,1
1761,975,1089,1
1762,975,310,1
1763,975,359,1
1764,975,27,1
1765,975,173,1
1766,975,370,1
1767,975,1405,1
1768,975,6,1
1769,975,1053,1
1770,975,175,1
1771,975,1133,1
1772,975,1132,1
1773,975,120,1
1774,975,541,1
1775,975,855,1
1776,975,85,1
1777,975,732,1
1778,975,234,1
1779,975,845,1
1780,975,303,1
1781,975,803,1
1782,975,915,1
1783,983,171,1
1784,1009,925,1
1785,1009,421,1
1786,1009,1330,1
1787,1009,759,1
1788,1009,181,1
1789,1009,436,1
1790,1009,699,1
1791,1009,175,1
1792,1009,810,1
1793,1009,1238,1
1794,1009,179,1
1795,1009,188,1
1796,1009,882,1
1797,1009,380,1
1798,1009,40,1
1799,1013,1300,1
1800,1013,1023,1
1801,1013,1377,1
1802,1013,950,1
1803,1013,1298,1
1804,1013,1135,1
1805,1013,221,1
1806,1013,529,1
1807,1013,707,1
1808,1013,1404,1
1809,1013,581,1
1810,1013,864,1
1811,1014,310,1
1812,1020,594,1
1813,1025,227,1
1814,1025,239,1
1815,1025,1167,1
1816,1025,149,1
1817,1025,727,1
1818,1025,544,1
1819,1025,744,1
1820,1025,115,1
1821,1025,31,1
1822,1025,1293,1
1823,1025,853,1
1824,1025,1242,1
1825,1025,1404,1
1826,1025,1000,1
1827,1025,1259,1
1828,1025,1375,1
1829,1025,27,1
1830,1025,502,1
1831,1025,188,1
1832,1025,230,1
1833,1025,286,1
1834,1025,1125,1
1835,1025,589,1
1836,1025,1300,1
1837,1025,455,1
1838,1025,304,1
1839,1025,1109,1
1840,1025,713,1
1841,1025,974,1
1842,1025,1403,1
1843,1025,795,1
1844,1025,620,1
1845,1025,707,1
1846,1029,247,1
1847,1029,284,1
1848,1029,1186,1
1849,1029,779,1
1850,1029,389,1
1851,1029,766,1
1852,1029,140,1
1853,1029,908,1
1854,1029,1117,1
1855,1029,567,1
1856,1029,348,1
1857,1029,1099,1
1858,1029,309,1
1859,1029,1224,1
1860,1029,1292,1
1861,1029,572,1
1862,1030,1154,1
1863,1030,36,1
1864,1030,129,1
1865,1030,277,1
1866,1030,171,1
1867,1030,964,1
1868,1030,75,1
1869,1030,1007,1
1870,1030,837,1
1871,1030,264,1
1872,1030,853,1
1873,1030,538,1
1874,1030,74,1
1875,1030,699,1
1876,1030,255,1
1877,1030,953,1
1878,1030,998,1
1879,1030,914,1
1880,1030,385,1
1881,1030,786,1
1882,1030,528,1
1883,1030,436,1
1884,1030,707,1
1885,1030,916,1
1886,1030,749,1
1887,1030,1016,1
1888,1030,681,1
1889,1030,188,1
1890,1030,145,1
1891,1030,901,1
1892,1030,1082,1
1893,1030,99,1
1894,1030,1218,1
1895,1030,975,1
1896,1030,544,1
1897,1030,850,1
1898,1030,716,1
1899,1030,594,1
1900,1030,96,1
1901,1030,1126,1
1902,1030,444,1
1903,1030,1047,1
1904,1030,1375,1
1905,1030,1014,1
1906,1030,1343,1
1907,1030,214,1
1908,1030,704,1
1909,1030,362,1
1910,1044,383,1
1911,1053,267,1
1912,1053,486,1
1913,1053,1384,1
1914,1053,1164,1
1915,1053,122,1
1916,1053,283,1
1917,1053,1308,1
1918,1053,755,1
1919,1053,1292,1
1920,1053,1076,1
1921,1053,91,1
1922,1053,145,1
1923,1053,44,1
1924,1053,363,1
1925,1053,1299,1
1926,1053,1169,1
1927,1053,171,1
1928,1053,273,1
1929,1053,818,1
1930,1053,1188,1
1931,1053,1124,1
1932,1053,344,1
1933,1053,232,1
1934,1053,230,1
1935,1058,1293,1
1936,1059,1235,1
1937,1059,664,1
1938,1061,61,1
1939,1062,77,1
1940,1062,380,1
1941,1062,1366,1
1942,1062,410,1
1943,1062,412,1
1944,1062,958,1
1945,1062,1361,1
1946,1062,506,1
1947,1062,161,1
1948,1062,1304,1
1949,1062,277,1
1950,1062,757,1
1951,1062,1322,1
1952,1062,782,1
1953,1062,704,1
1954,1062,1071,1
1955,1062,433,1
1956,1062,171,1
1957,1062,1299,1
1958,1062,141,1
1959,1062,663,1
1960,1062,263,1
1961,1062,184,1
1962,1062,831,1
1963,1062,149,1
1964,1062,1316,1
1965,1062,747,1
1966,1062,5,1
1967,1062,607,1
1968,1062,1346,1
1969,1062,528,1
1970,1064,171,1
1971,1064,78,1
1972,1066,230,1
1973,1072,38,1
1974,1074,400,1
1975,1074,859,1
1976,1074,964,1
1977,1076,1380,1
1978,1076,61,1
1979,1076,473,1
1980,1076,1053,1
1981,1081,212,1
1982,1081,9,1
1983,1081,1007,1
1984,1081,180,1
1985,1081,890,1
1986,1081,280,1
1987,1081,50,1
1988,1081,667,1
1989,1082,1169,1
1990,1098,1275,1
1991,1098,855,1
1992,1098,230,1
1993,1098,1105,1
1994,1100,726,1
1995,1100,628,1
1996,1100,724,1
1997,1100,1347,1
1998,1100,1375,1
1999,1100,818,1
2000,1100,1107,1
2001,1100,758,1
2002,1100,1304,1
2003,1100,304,1
2004,1100,1226,1
2005,1100,1361,1
2006,1100,1152,1
2007,1105,61,1
2008,1105,1098,1
2009,1109,294,1
2010,1118,825,1
2011,1119,441,1
2012,1144,604,1
2013,1144,386,1
2014,1144,8,1
2015,1144,875,1
2016,1144,238,1
2017,1144,225,1
2018,1144,152,1
2019,1144,230,1
2020,1144,437,1
2021,1144,943,1
2022,1144,1375,1
2023,1144,325,1
2024,1144,473,1
2025,1144,809,1
2026,1144,503,1
2027,1144,663,1
2028,1144,901,1
2029,1144,1287,1
2030,1144,1005,1
2031,1144,112,1
2032,1144,1238,1
2033,1144,1076,1
2034,1144,489,1
2035,1144,916,1
2036,1144,1223,1
2037,1144,355,1
2038,1144,515,1
2039,1144,24,1
2040,1144,467,1
2041,1144,391,1
2042,1144,188,1
2043,1144,1162,1
2044,1159,107,1
2045,1159,895,1
2046,1166,908,1
2047,1166,540,1
2048,1166,1285,1
2049,1169,171,1
2050,1169,230,1
2051,1182,1067,1
2052,1188,205,1
2053,1203,230,1
2054,1210,94,1
2055,1210,550,1
2056,1210,342,1
2057,1210,825,1
2058,1210,662,1
2059,1211,107,1
2060,1215,931,1
2061,1218,220,1
2062,1218,953,1
2063,1218,237,1
2064,1218,517,1
2065,1218,162,1
2066,1218,1366,1
2067,1218,1371,1
2068,1218,672,1
2069,1218,1333,1
2070,1218,1009,1
2071,1218,250,1
2072,1218,230,1
2073,1218,46,1
2074,1218,513,1
2075,1218,1030,1
2076,1218,94,1
2077,1218,286,1
2078,1218,673,1
2079,1218,1332,1
2080,1218,1342,1
2081,1218,1047,1
2082,1218,210,1
2083,1218,8,1
2084,1229,243,1
2085,1237,686,1
2086,1238,1366,1
2087,1243,1285,1
2088,1243,608,1
2089,1243,134,1
2090,1243,875,1
2091,1243,320,1
2092,1244,38,1
2093,1255,1227,1
2094,1256,451,1
2095,1256,35,1
2096,1256,263,1
2097,1256,1375,1
2098,1256,760,1
2099,1256,477,1
2100,1256,230,1
2101,1256,847,1
2102,1262,585,1
2103,1262,673,1
2104,1262,1098,1
2105,1267,608,1
2106,1267,785,1
2107,1267,623,1
2108,1267,1144,1
2109,1267,1366,1
2110,1267,922,1
2111,1267,1113,1
2112,1267,845,1
2113,1267,674,1
2114,1267,20,1
2115,1267,688,1
2116,1267,310,1
2117,1267,650,1
2118,1267,511,1
2119,1269,16,1
2120,1269,199,1
2121,1285,1243,1
2122,1285,237,1
2123,1285,165,1
2124,1285,917,1
2125,1285,1310,1
2126,1285,1166,1
2127,1285,172,1
2128,1285,436,1
2129,1285,1294,1
2130,1285,686,1
2131,1285,1012,1
2132,1285,841,1
2133,1285,582,1
2134,1285,544,1
2135,1285,286,1
2136,1285,87,1
2137,1285,174,1
2138,1285,243,1
2139,1285,405,1
2140,1285,275,1
2141,1285,505,1
2142,1285,1391,1
2143,1285,1239,1
2144,1285,829,1
2145,1285,134,1
2146,1285,765,1
2147,1285,53,1
2148,1285,440,1
2149,1285,1383,1
2150,1285,81,1
2151,1285,1076,1
2152,1285,1268,1
2153,1285,631,1
2154,1285,800,1
2155,1285,1326,1
2156,1285,1155,1
2157,1285,647,1
2158,1285,524,1
2159,1285,1082,1
2160,1285,425,1
2161,1285,430,1
2162,1285,103,1
2163,1285,19,1
2164,1285,54,1
2165,1285,546,1
2166,1285,918,1
2167,1285,230,1
2168,1285,935,1
2169,1285,315,1
2170,1285,1397,1
2171,1285,1008,1
2172,1285,972,1
2173,1285,6,1
2174,1285,688,1
2175,1285,758,1
2176,1285,123,1
2177,1285,850,1
2178,1285,50,1
2179,1285,350,1
2180,1285,890,1
2181,1285,1087,1
2182,1285,677,1
2183,1285,1373,1
2184,1285,1347,1
2185,1285,194,1
2186,1285,1287,1
2187,1285,620,1
2188,1285,807,1
2189,1285,934,1
2190,1285,773,1
2191,1285,554,1
2192,1285,732,1
2193,1285,1351,1
2194,1285,657,1
2195,1285,82,1
2196,1285,1191,1
2197,1285,1024,1
2198,1285,958,1
2199,1285,1098,1
2200,1285,466,1
2201,1285,825,1
2202,1285,1374,1
2203,1285,319,1
2204,1285,1227,1
2205,1285,964,1
2206,1285,792,1
2207,1285,447,1
2208,1287,808,1
2209,1287,171,1
2210,1287,78,1
2211,1287,45,1
2212,1287,248,1
2213,1287,850,1
2214,1288,120,1
2215,1288,94,1
2216,1292,298,1
2217,1292,320,1
2218,1293,1058,1
2219,1293,432,1
2220,1294,594,1
2221,1295,188,1
2222,1295,1358,1
2223,1295,808,1
2224,1295,1047,1
2225,1295,616,1
2226,1295,539,1
2227,1295,478,1
2228,1295,171,1
2229,1300,875,1
2230,1300,1144,1
2231,1300,94,1
2232,1300,433,1
2233,1304,769,1
2234,1306,1394,1
2235,1306,250,1
2236,1317,964,1
2237,1318,875,1
2238,1318,1343,1
2239,1318,896,1
2240,1318,95,1
2241,1320,250,1
2242,1320,301,1
2243,1320,1292,1
2244,1320,638,1
2245,1321,894,1
2246,1321,541,1
2247,1321,171,1
2248,1321,1063,1
2249,1321,834,1
2250,1321,1333,1
2251,1321,807,1
2252,1321,183,1
2253,1328,1216,1
2254,1348,424,1
2255,1353,1281,1
2256,1353,32,1
2257,1353,75,1
2258,1353,424,1
2259,1353,23,1
2260,1353,758,1
2261,1356,859,1
2262,1356,129,1
2263,1365,230,1
2264,1365,1164,1
2265,1366,340,1
2266,1366,1348,1
2267,1366,513,1
2268,1366,126,1
2269,1366,859,1
2270,1366,713,1
2271,1366,970,1
2272,1366,1238,1
2273,1366,210,1
2274,1366,1062,1
2275,1366,968,1
2276,1366,380,1
2277,1366,1102,1
2278,1366,530,1
2279,1366,974,1
2280,1366,1300,1
2281,1366,1283,1
2282,1366,687,1
2283,1366,931,1
2284,1366,75,1
2285,1366,714,1
2286,1366,605,1
2287,1366,1277,1
2288,1366,277,1
2289,1366,579,1
2290,1366,870,1
2291,1366,1172,1
2292,1366,1386,1
2293,1366,511,1
2294,1366,1326,1
2295,1366,602,1
2296,1375,889,1
2297,1375,849,1
2298,1375,1231,1
2299,1375,943,1
2300,1375,946,1
2301,1375,498,1
2302,1375,397,1
2303,1375,25,1
2304,1375,236,1
2305,1375,229,1
2306,1375,38,1
2307,1375,288,1
2308,1375,1046,1
2309,1375,1037,1
2310,1375,925,1
2311,1375,1171,1
2312,1375,314,1
2313,1375,487,1
2314,1375,319,1
2315,1375,277,1
2316,1375,719,1
2317,1378,393,1
2318,1390,477,1
2319,1390,594,1
2320,1390,424,1
2321,1390,676,1
2322,1396,436,1
2323,1397,834,1
2324,1402,583,1
2325,1402,761,1
2326,1402,800,1
2327,1402,1096,1
2328,1402,1121,1
2329,1402,1185,1
2330,1402,1230,1
2331,1402,212,1
2332,1402,716,1
2333,1402,103,1
2334,1402,758,1
2335,1402,1010,1
2336,1402,1390,1
2337,1402,158,1
2338,1402,1233,1
2339,1402,324,1
2340,1402,1262,1
2341,1402,801,1
2342,1402,1064,1
2343,1402,498,1
2344,1402,8,1
2345,1402,810,1
2346,1402,1056,1
2347,1402,627,1
2348,1402,1278,1
2349,1402,698,1
2350,1402,1115,1
2351,1402,797,1
2352,1402,220,1
2353,1402,141,1
2354,1402,1089,1
2355,1402,466,1
2356,1402,1403,1
2357,1402,156,1
2358,1402,358,1
2359,1402,842,1
2360,1402,868,1
2361,1402,818,1
2362,1402,1008,1
2363,1402,125,1
2364,1402,538,1
2365,1402,197,1
2366,1402,41,1
2367,1402,207,1
2368,1402,540,1
2369,1402,153,1
2370,1402,392,1
2371,1402,1049,1
2372,1402,1340,1
2373,1402,756,1
2374,1402,1068,1
2375,1402,883,1
2376,1402,508,1
2377,1402,1039,1
2378,1402,890,1
2379,1402,1172,1
2380,1402,311,1
2381,1402,1239,1
2382,1402,757,1
2383,1402,1388,1
2384,1402,449,1
2385,1402,1090,1
2386,1402,1234,1
2387,1402,965,1
2388,1402,633,1
2389,1402,528,1
2390,1402,1226,1
2391,1402,938,1
2392,1402,327,1
2393,1402,1317,1
2394,1402,1382,1
2395,1402,1196,1
2396,1402,1286,1
2397,1402,687,1
2398,1402,282,1
2399,1402,573,1
2400,1402,257,1
2401,1402,741,1
2402,1402,254,1
2403,1402,715,1
2404,1402,314,1
2405,1402,285,1
2406,1402,218,1
2407,1402,473,1
2408,1402,875,1
2409,1402,66,1
2410,1402,1128,1
2411,1402,718,1
2412,1402,420,1
2413,1402,73,1
2414,1402,138,1
2415,1402,1247,1
2416,1402,444,1
2417,1402,329,1
2418,1402,611,1
2419,1402,1227,1
2420,1402,292,1
2421,1402,75,1
2422,1402,81,1
2423,1402,429,1
2424,1402,1110,1
2425,1402,350,1
2426,1402,1030,1
2427,1402,603,1
2428,1402,32,1
2429,1402,1321,1
2430,1402,908,1
2431,1402,843,1
2432,1402,1364,1
2433,1402,702,1
2434,1402,1399,1
2435,1402,1240,1
2436,1402,310,1
2437,1402,1314,1
2438,1402,342,1
2439,1402,1315,1
2440,1402,272,1
2441,1402,152,1
2442,1402,790,1
2443,1402,1108,1
2444,1402,1318,1
2445,1402,616,1
2446,1402,533,1
2447,1402,1086,1
2448,1402,143,1
2449,1402,935,1
2450,1402,1218,1
2451,1403,391,1
2452,1403,1402,1
2453,1403,305,1
2454,1403,950,1
2455,1403,107,1
2456,1403,1326,1
2457,1403,808,1
2458,1403,52,1
2459,1403,963,1
2460,1403,200,1
2461,1403,1171,1
2462,1403,205,1
2463,1403,592,1
2464,1403,109,1
2465,1403,1360,1
2466,1403,250,1
2467,1403,514,1
2468,1403,583,1
2469,1403,593,1
2470,1403,424,1
2471,1403,1059,1
2472,1403,1166,1
2473,1403,639,1
2474,1403,736,1
2475,1403,238,1
2476,1403,403,1
2477,1403,140,1
2478,1403,1064,1
2479,1403,745,1
2480,1403,637,1
2481,1403,307,1
2482,1403,1190,1
2483,1403,823,1
2484,1403,596,1
2485,1403,17,1
2486,1403,322,1
2487,1403,1023,1
2488,1403,170,1
2489,1403,691,1
2490,1404,1181,1
2491,1404,6,1
2492,6,46,0
2493,6,691,0
2494,6,1161,0
2495,6,1165,0
2496,6,1189,0
2497,6,555,0
2498,6,1211,0
2499,6,1114,0
2500,6,664,0
2501,6,1082,0
2502,6,280,0
2503,6,879,0
2504,6,1293,0
2505,6,933,0
2506,6,426,0
2507,8,1143,0
2508,9,820,0
2509,9,482,0
2510,9,361,0
2511,9,1356,0
2512,16,7,0
2513,16,1367,0
2514,24,233,0
2515,24,1093,0
2516,24,810,0
2517,24,746,0
2518,24,133,0
2519,24,149,0
2520,24,540,0
2521,24,428,0
2522,24,306,0
2523,24,1076,0
2524,24,518,0
2525,24,75,0
2526,24,1164,0
2527,24,1329,0
2528,24,1258,0
2529,24,216,0
2530,24,972,0
2531,24,268,0
2532,24,874,0
2533,25,474,0
2534,25,1140,0
2535,25,970,0
2536,25,626,0
2537,25,32,0
2538,25,1146,0
2539,33,1309,0
2540,35,110,0
2541,35,1021,0
2542,35,462,0
2543,35,483,0
2544,35,1234,0
2545,35,39,0
2546,38,306,0
2547,38,100,0
2548,38,1352,0
2549,38,167,0
2550,38,891,0
2551,38,943,0
2552,38,437,0
2553,38,558,0
2554,38,342,0
2555,38,1285,0
2556,38,1011,0
2557,38,981,0
2558,38,1257,0
2559,38,12,0
2560,38,1093,0
2561,38,519,0
2562,38,1073,0
2563,38,795,0
2564,38,1350,0
2565,38,1235,0
2566,38,311,0
2567,38,386,0
2568,38,1229,0
2569,38,730,0
2570,38,64,0
2571,38,1209,0
2572,38,683,0
2573,38,1110,0
2574,38,427,0
2575,38,1241,0
2576,38,783,0
2577,38,706,0
2578,38,533,0
2579,38,291,0
2580,38,991,0
2581,38,1021,0
2582,38,478,0
2583,41,789,0
2584,41,975,0
2585,41,24,0
2586,41,1343,0
2587,61,982,0
2588,61,1198,0
2589,61,943,0
2590,61,402,0
2591,61,123,0
2592,61,1399,0
2593,61,1300,0
2594,61,835,0
2595,62,172,0
2596,62,325,0
2597,64,1203,0
2598,64,675,0
2599,64,418,0
2600,64,478,0
2601,64,245,0
2602,64,1230,0
2603,80,642,0
2604,80,621,0
2605,80,1169,0
2606,80,1368,0
2607,80,1262,0
2608,80,1137,0
2609,80,715,0
2610,80,34,0
2611,80,873,0
2612,80,754,0
2613,80,85,0
2614,80,247,0
2615,80,1322,0
2616,80,489,0
2617,80,1374,0
2618,80,32,0
2619,80,1242,0
2620,80,634,0
2621,80,346,0
2622,80,1332,0
2623,80,192,0
2624,80,1046,0
2625,80,354,0
2626,80,821,0
2627,80,750,0
2628,89,297,0
2629,106,376,0
2630,106,623,0
2631,106,414,0
2632,106,772,0
2633,106,830,0
2634,106,1099,0
2635,106,1052,0
2636,106,344,0
2637,106,1067,0
2638,106,886,0
2639,106,93,0
2640,106,1384,0
2641,106,890,0
2642,106,1195,0
2643,106,439,0
2644,106,617,0
2645,106,561,0
2646,106,985,0
2647,106,725,0
2648,106,1015,0
2649,106,742,0
2650,106,730,0
2651,106,235,0
2652,106,86,0
2653,106,1238,0
2654,106,1332,0
2655,106,1008,0
2656,106,946,0
2657,106,38,0
2658,107,124,0
2659,107,1036,0
2660,107,365,0
2661,107,903,0
2662,109,919,0
2663,109,837,0
2664,109,443,0
2665,109,528,0
2666,109,732,0
2667,111,322,0
2668,111,1180,0
2669,115,1095,0
2670,116,1039,0
2671,116,537,0
2672,116,469,0
2673,126,194,0
2674,128,146,0
2675,128,24,0
2676,129,1325,0
2677,129,25,0
2678,129,103,0
2679,129,147,0
2680,131,1005,0
2681,134,933,0
2682,141,302,0
2683,141,1036,0
2684,141,568,0
2685,141,579,0
2686,141,1112,0
2687,141,624,0
2688,141,974,0
2689,141,182,0
2690,141,323,0
2691,141,698,0
2692,158,904,0
2693,171,440,0
2694,171,1145,0
2695,171,622,0
2696,171,73,0
2697,171,405,0
2698,171,311,0
2699,171,1351,0
2700,171,214,0
2701,171,170,0
2702,171,955,0
2703,171,544,0
2704,171,1349,0
2705,171,887,0
2706,171,239,0
2707,171,1186,0
2708,171,233,0
2709,171,391,0
2710,171,248,0
2711,171,914,0
2712,171,299,0
2713,171,1260,0
2714,171,1292,0
2715,171,16,0
2716,171,345,0
2717,171,1205,0
2718,171,36,0
2719,171,1192,0
2720,171,1407,0
2721,171,700,0
2722,171,1399,0
2723,171,128,0
2724,171,722,0
2725,171,99,0
2726,171,1093,0
2727,171,1280,0
2728,171,990,0
2729,171,1078,0
2730,171,67,0
2731,171,1278,0
2732,171,1036,0
2733,171,933,0
2734,171,602,0
2735,171,567,0
2736,171,262,0
2737,171,992,0
2738,171,525,0
2739,171,1350,0
2740,171,93,0
2741,171,1365,0
2742,171,883,0
2743,171,1209,0
2744,171,1227,0
2745,171,302,0
2746,171,520,0
2747,171,243,0
2748,171,1303,0
2749,171,205,0
2750,171,450,0
2751,171,338,0
2752,171,530,0
2753,171,1265,0
2754,171,15,0
2755,171,919,0
2756,171,862,0
2757,171,324,0
2758,171,1124,0
2759,171,604,0
2760,171,1105,0
2761,171,1015,0
2762,171,637,0
2763,171,198,0
2764,171,807,0
2765,171,767,0
2766,171,1279,0
2767,171,249,0
2768,171,148,0
2769,171,1177,0
2770,171,1282,0
2771,171,357,0
2772,171,292,0
2773,171,107,0
2774,171,677,0
2775,171,844,0
2776,171,806,0
2777,171,1262,0
2778,171,42,0
2779,171,1267,0
2780,173,1095,0
2781,177,687,0
2782,179,142,0
2783,179,1402,0
2784,179,149,0
2785,180,76,0
2786,180,468,0
2787,180,68,0
2788,180,1040,0
2789,183,352,0
2790,183,313,0
2791,183,586,0
2792,183,1171,0
2793,183,987,0
2794,183,640,0
2795,183,807,0
2796,183,64,0
2797,183,1097,0
2798,183,1049,0
2799,183,253,0
2800,183,398,0
2801,183,79,0
2802,183,525,0
2803,183,240,0
2804,183,907,0
2805,183,204,0
2806,183,172,0
2807,188,1187,0
2808,193,432,0
2809,194,225,0
2810,194,1073,0
2811,197,620,0
2812,199,1257,0
2813,199,181,0
2814,200,1300,0
2815,207,488,0
2816,220,568,0
2817,220,9,0
2818,224,785,0
2819,225,109,0
2820,230,592,0
2821,230,449,0
2822,230,340,0
2823,230,1323,0
2824,230,72,0
2825,230,490,0
2826,230,281,0
2827,230,546,0
2828,230,649,0
2829,230,705,0
2830,230,1036,0
2831,230,346,0
2832,230,236,0
2833,230,1006,0
2834,230,729,0
2835,230,797,0
2836,230,840,0
2837,230,1091,0
2838,230,1198,0
2839,230,379,0
2840,230,1029,0
2841,230,80,0
2842,230,827,0
2843,230,1089,0
2844,230,199,0
2845,230,1176,0
2846,230,529,0
2847,230,817,0
2848,230,1093,0
2849,230,1350,0
2850,230,1379,0
2851,230,374,0
2852,230,1118,0
2853,230,713,0
2854,230,596,0
2855,230,563,0
2856,230,364,0
2857,230,1333,0
2858,230,111,0
2859,230,20,0
2860,230,144,0
2861,230,528,0
2862,230,165,0
2863,231,541,0
2864,240,381,0
2865,240,374,0
2866,247,625,0
2867,250,361,0
2868,250,697,0
2869,250,513,0
2870,250,673,0
2871,250,577,0
2872,250,1093,0
2873,250,121,0
2874,250,69,0
2875,250,609,0
2876,250,287,0
2877,250,1041,0
2878,250,633,0
2879,250,1012,0
2880,250,969,0
2881,250,449,0
2882,250,457,0
2883,250,1123,0
2884,250,1160,0
2885,250,750,0
2886,250,1318,0
2887,250,746,0
2888,250,842,0
2889,250,146,0
2890,250,1293,0
2891,275,1019,0
2892,275,559,0
2893,275,865,0
2894,275,1065,0
2895,275,1150,0
2896,275,1296,0
2897,275,606,0
2898,275,9,0
2899,275,1162,0
2900,275,1206,0
2901,275,283,0
2902,275,800,0
2903,275,412,0
2904,275,750,0
2905,275,890,0
2906,275,531,0
2907,275,1392,0
2908,276,930,0
2909,278,824,0
2910,278,218,0
2911,278,1355,0
2912,278,683,0
2913,278,1115,0
2914,280,665,0
2915,280,245,0
2916,280,1270,0
2917,280,791,0
2918,286,847,0
2919,286,775,0
2920,286,1050,0
2921,286,1168,0
2922,286,512,0
2923,286,992,0
2924,286,1332,0
2925,286,781,0
2926,286,1129,0
2927,286,1361,0
2928,286,383,0
2929,286,10,0
2930,286,1164,0
2931,286,652,0
2932,286,826,0
2933,286,1409,0
2934,286,1225,0
2935,286,1254,0
2936,286,521,0
2937,286,707,0
2938,286,152,0
2939,286,312,0
2940,286,191,0
2941,286,1199,0
2942,286,858,0
2943,286,91,0
2944,286,598,0
2945,286,1260,0
2946,286,351,0
2947,286,1388,0
2948,286,969,0
2949,286,264,0
2950,286,1194,0
2951,286,42,0
2952,286,287,0
2953,286,106,0
2954,286,493,0
2955,286,24,0
2956,286,1403,0
2957,286,668,0
2958,286,999,0
2959,286,654,0
2960,286,869,0
2961,286,908,0
2962,286,779,0
2963,286,780,0
2964,286,94,0
2965,288,535,0
2966,301,676,0
2967,301,163,0
2968,301,1393,0
2969,301,125,0
2970,301,86,0
2971,301,1137,0
2972,301,1376,0
2973,301,685,0
2974,310,824,0
2975,310,253,0
2976,310,604,0
2977,310,818,0
2978,310,1037,0
2979,310,1184,0
2980,310,353,0
2981,310,476,0
2982,310,667,0
2983,310,446,0
2984,310,1084,0
2985,310,897,0
2986,310,608,0
2987,310,1076,0
2988,310,398,0
2989,310,1026,0
2990,310,598,0
2991,310,905,0
2992,310,12,0
2993,310,464,0
2994,310,239,0
2995,310,642,0
2996,310,783,0
2997,311,96,0
2998,320,1251,0
2999,320,400,0
3000,320,1017,0
3001,320,735,0
3002,324,74,0
3003,324,521,0
3004,328,277,0
3005,340,568,0
3006,340,434,0
3007,340,881,0
3008,340,219,0
3009,340,331,0
3010,340,1263,0
3011,340,1211,0
3012,340,989,0
3013,340,773,0
3014,340,834,0
3015,340,1229,0
3016,340,1331,0
3017,340,827,0
3018,340,1335,0
3019,340,0,0
3020,340,493,0
3021,340,1081,0
3022,340,508,0
3023,340,396,0
3024,340,673,0
3025,340,862,0
3026,340,573,0
3027,340,975,0
3028,340,1049,0
3029,340,917,0
3030,340,843,0
3031,340,114,0
3032,340,841,0
3033,340,49,0
3034,340,196,0
3035,340,864,0
3036,340,1173,0
3037,340,581,0
3038,340,377,0
