,TF,Target,Label
1612,964,548,1
1613,964,1221,1
1614,964,972,1
1615,975,1256,1
1616,975,237,1
1617,975,528,1
1618,975,1139,1
1619,975,1129,1
1620,975,915,1
1621,975,44,1
1622,975,1017,1
1623,975,169,1
1624,975,139,1
1625,975,462,1
1626,975,415,1
1627,975,663,1
1628,975,647,1
1629,975,1014,1
1630,975,383,1
1631,975,733,1
1632,975,27,1
1633,975,73,1
1634,975,526,1
1635,975,765,1
1636,975,1325,1
1637,975,373,1
1638,975,23,1
1639,975,1181,1
1640,975,155,1
1641,975,785,1
1642,975,1113,1
1643,975,1205,1
1644,975,547,1
1645,975,1342,1
1646,975,868,1
1647,975,772,1
1648,975,740,1
1649,975,1046,1
1650,975,642,1
1651,975,619,1
1652,975,377,1
1653,975,340,1
1654,975,1078,1
1655,975,39,1
1656,975,35,1
1657,975,341,1
1658,975,631,1
1659,975,148,1
1660,975,1318,1
1661,975,42,1
1662,975,20,1
1663,975,1328,1
1664,975,1053,1
1665,975,1079,1
1666,975,749,1
1667,975,565,1
1668,975,11,1
1669,975,84,1
1670,975,1326,1
1671,975,1396,1
1672,975,614,1
1673,975,359,1
1674,975,1076,1
1675,975,858,1
1676,975,93,1
1677,975,1132,1
1678,975,570,1
1679,975,134,1
1680,975,1068,1
1681,975,1025,1
1682,975,981,1
1683,975,62,1
1684,975,0,1
1685,975,721,1
1686,975,204,1
1687,975,1244,1
1688,975,810,1
1689,975,75,1
1690,975,1192,1
1691,975,1295,1
1692,975,203,1
1693,975,556,1
1694,975,171,1
1695,975,811,1
1696,975,328,1
1697,975,1226,1
1698,975,348,1
1699,975,86,1
1700,975,687,1
1701,975,747,1
1702,975,41,1
1703,975,310,1
1704,975,120,1
1705,975,903,1
1706,975,56,1
1707,975,538,1
1708,975,640,1
1709,975,434,1
1710,975,301,1
1711,975,928,1
1712,975,89,1
1713,975,15,1
1714,975,226,1
1715,975,1217,1
1716,975,522,1
1717,975,1161,1
1718,975,1010,1
1719,975,1343,1
1720,975,1016,1
1721,975,681,1
1722,975,361,1
1723,975,145,1
1724,975,674,1
1725,975,645,1
1726,975,381,1
1727,975,873,1
1728,975,1337,1
1729,975,944,1
1730,975,579,1
1731,975,17,1
1732,975,380,1
1733,975,275,1
1734,975,1089,1
1735,975,1239,1
1736,975,803,1
1737,975,412,1
1738,975,760,1
1739,975,1177,1
1740,975,917,1
1741,975,854,1
1742,975,444,1
1743,975,1151,1
1744,975,925,1
1745,975,1305,1
1746,975,878,1
1747,975,778,1
1748,975,374,1
1749,975,513,1
1750,975,626,1
1751,975,818,1
1752,975,229,1
1753,975,287,1
1754,975,1366,1
1755,975,825,1
1756,975,85,1
1757,975,321,1
1758,975,1105,1
1759,975,183,1
1760,975,54,1
1761,975,1230,1
1762,975,326,1
1763,975,532,1
1764,975,436,1
1765,975,396,1
1766,975,737,1
1767,975,714,1
1768,975,111,1
1769,975,1166,1
1770,975,320,1
1771,975,832,1
1772,975,1360,1
1773,975,806,1
1774,975,573,1
1775,975,931,1
1776,975,1104,1
1777,975,515,1
1778,975,78,1
1779,975,298,1
1780,975,608,1
1781,975,205,1
1782,975,209,1
1783,975,1171,1
1784,975,524,1
1785,983,171,1
1786,1009,354,1
1787,1009,346,1
1788,1009,932,1
1789,1009,181,1
1790,1009,179,1
1791,1009,699,1
1792,1009,380,1
1793,1009,421,1
1794,1009,638,1
1795,1009,40,1
1796,1009,1330,1
1797,1009,150,1
1798,1009,375,1
1799,1009,917,1
1800,1009,965,1
1801,1013,864,1
1802,1013,1135,1
1803,1013,1193,1
1804,1013,529,1
1805,1013,1352,1
1806,1013,626,1
1807,1013,707,1
1808,1013,653,1
1809,1013,1356,1
1810,1013,581,1
1811,1013,1377,1
1812,1013,1404,1
1813,1025,391,1
1814,1025,1259,1
1815,1025,589,1
1816,1025,1375,1
1817,1025,917,1
1818,1025,451,1
1819,1025,727,1
1820,1025,304,1
1821,1025,1167,1
1822,1025,544,1
1823,1025,707,1
1824,1025,654,1
1825,1025,1125,1
1826,1025,340,1
1827,1025,1398,1
1828,1025,582,1
1829,1025,974,1
1830,1025,1403,1
1831,1025,1273,1
1832,1025,853,1
1833,1025,227,1
1834,1025,511,1
1835,1025,115,1
1836,1025,1171,1
1837,1025,1242,1
1838,1025,681,1
1839,1025,713,1
1840,1025,455,1
1841,1025,744,1
1842,1025,898,1
1843,1025,1293,1
1844,1025,771,1
1845,1025,1404,1
1846,1029,247,1
1847,1029,1099,1
1848,1029,572,1
1849,1029,1305,1
1850,1029,908,1
1851,1029,387,1
1852,1029,250,1
1853,1029,309,1
1854,1029,116,1
1855,1029,1224,1
1856,1029,1186,1
1857,1029,130,1
1858,1029,583,1
1859,1029,348,1
1860,1029,972,1
1861,1029,295,1
1862,1030,1218,1
1863,1030,129,1
1864,1030,171,1
1865,1030,707,1
1866,1030,1258,1
1867,1030,1119,1
1868,1030,36,1
1869,1030,716,1
1870,1030,230,1
1871,1030,803,1
1872,1030,35,1
1873,1030,837,1
1874,1030,1014,1
1875,1030,699,1
1876,1030,1126,1
1877,1030,528,1
1878,1030,41,1
1879,1030,680,1
1880,1030,853,1
1881,1030,175,1
1882,1030,1007,1
1883,1030,975,1
1884,1030,154,1
1885,1030,1016,1
1886,1030,264,1
1887,1030,419,1
1888,1030,907,1
1889,1030,1238,1
1890,1030,1375,1
1891,1030,214,1
1892,1030,1227,1
1893,1030,335,1
1894,1030,749,1
1895,1030,25,1
1896,1030,348,1
1897,1030,1181,1
1898,1030,539,1
1899,1030,250,1
1900,1030,1078,1
1901,1030,599,1
1902,1030,1307,1
1903,1030,786,1
1904,1030,1287,1
1905,1030,188,1
1906,1030,99,1
1907,1030,901,1
1908,1030,74,1
1909,1030,277,1
1910,1044,383,1
1911,1053,293,1
1912,1053,496,1
1913,1053,278,1
1914,1053,1023,1
1915,1053,1375,1
1916,1053,230,1
1917,1053,41,1
1918,1053,755,1
1919,1053,1124,1
1920,1053,1169,1
1921,1053,1076,1
1922,1053,933,1
1923,1053,1164,1
1924,1053,267,1
1925,1053,232,1
1926,1053,486,1
1927,1053,436,1
1928,1053,1188,1
1929,1053,1299,1
1930,1053,1292,1
1931,1053,979,1
1932,1053,363,1
1933,1053,44,1
1934,1053,315,1
1935,1058,1293,1
1936,1059,664,1
1937,1059,328,1
1938,1062,1346,1
1939,1062,1242,1
1940,1062,875,1
1941,1062,152,1
1942,1062,161,1
1943,1062,1254,1
1944,1062,782,1
1945,1062,410,1
1946,1062,704,1
1947,1062,902,1
1948,1062,607,1
1949,1062,1304,1
1950,1062,1400,1
1951,1062,1374,1
1952,1062,528,1
1953,1062,1114,1
1954,1062,1279,1
1955,1062,264,1
1956,1062,77,1
1957,1062,506,1
1958,1062,1316,1
1959,1062,747,1
1960,1062,944,1
1961,1062,1331,1
1962,1062,5,1
1963,1062,433,1
1964,1062,129,1
1965,1062,141,1
1966,1062,1322,1
1967,1062,526,1
1968,1062,412,1
1969,1064,171,1
1970,1064,1216,1
1971,1066,230,1
1972,1072,38,1
1973,1074,964,1
1974,1074,171,1
1975,1074,386,1
1976,1076,473,1
1977,1076,61,1
1978,1076,109,1
1979,1076,171,1
1980,1081,50,1
1981,1081,841,1
1982,1081,1007,1
1983,1081,9,1
1984,1081,212,1
1985,1081,667,1
1986,1081,430,1
1987,1081,890,1
1988,1082,1169,1
1989,1090,1218,1
1990,1098,1105,1
1991,1098,1321,1
1992,1098,855,1
1993,1098,1262,1
1994,1100,494,1
1995,1100,1375,1
1996,1100,1152,1
1997,1100,503,1
1998,1100,36,1
1999,1100,758,1
2000,1100,628,1
2001,1100,1397,1
2002,1100,780,1
2003,1100,1226,1
2004,1100,1361,1
2005,1100,1347,1
2006,1100,304,1
2007,1105,128,1
2008,1105,61,1
2009,1109,294,1
2010,1118,825,1
2011,1119,441,1
2012,1144,901,1
2013,1144,503,1
2014,1144,515,1
2015,1144,489,1
2016,1144,1204,1
2017,1144,1238,1
2018,1144,1188,1
2019,1144,14,1
2020,1144,1152,1
2021,1144,520,1
2022,1144,109,1
2023,1144,916,1
2024,1144,61,1
2025,1144,375,1
2026,1144,1375,1
2027,1144,1005,1
2028,1144,845,1
2029,1144,875,1
2030,1144,614,1
2031,1144,188,1
2032,1144,391,1
2033,1144,325,1
2034,1144,437,1
2035,1144,238,1
2036,1144,19,1
2037,1144,8,1
2038,1144,112,1
2039,1144,1217,1
2040,1144,232,1
2041,1144,152,1
2042,1144,1162,1
2043,1144,51,1
2044,1152,749,1
2045,1159,61,1
2046,1159,107,1
2047,1166,908,1
2048,1166,540,1
2049,1166,1285,1
2050,1169,487,1
2051,1169,230,1
2052,1175,33,1
2053,1177,1338,1
2054,1182,1067,1
2055,1188,205,1
2056,1203,230,1
2057,1210,188,1
2058,1210,267,1
2059,1210,687,1
2060,1210,662,1
2061,1210,342,1
2062,1211,107,1
2063,1218,517,1
2064,1218,8,1
2065,1218,171,1
2066,1218,1256,1
2067,1218,957,1
2068,1218,162,1
2069,1218,35,1
2070,1218,237,1
2071,1218,1333,1
2072,1218,146,1
2073,1218,223,1
2074,1218,1009,1
2075,1218,6,1
2076,1218,446,1
2077,1218,491,1
2078,1218,953,1
2079,1218,46,1
2080,1218,436,1
2081,1218,673,1
2082,1218,1332,1
2083,1218,230,1
2084,1218,547,1
2085,1218,513,1
2086,1229,243,1
2087,1237,686,1
2088,1243,1285,1
2089,1243,320,1
2090,1243,436,1
2091,1243,1358,1
2092,1243,194,1
2093,1255,1227,1
2094,1256,230,1
2095,1256,171,1
2096,1256,760,1
2097,1256,1047,1
2098,1256,35,1
2099,1256,1218,1
2100,1256,1375,1
2101,1256,451,1
2102,1262,585,1
2103,1262,564,1
2104,1262,673,1
2105,1267,511,1
2106,1267,1366,1
2107,1267,223,1
2108,1267,1025,1
2109,1267,845,1
2110,1267,674,1
2111,1267,608,1
2112,1267,1113,1
2113,1267,159,1
2114,1267,747,1
2115,1267,650,1
2116,1267,310,1
2117,1267,1299,1
2118,1267,806,1
2119,1269,892,1
2120,1269,199,1
2121,1276,960,1
2122,1285,1310,1
2123,1285,344,1
2124,1285,54,1
2125,1285,918,1
2126,1285,314,1
2127,1285,1008,1
2128,1285,280,1
2129,1285,45,1
2130,1285,1236,1
2131,1285,834,1
2132,1285,891,1
2133,1285,697,1
2134,1285,1181,1
2135,1285,315,1
2136,1285,1397,1
2137,1285,1012,1
2138,1285,825,1
2139,1285,1337,1
2140,1285,81,1
2141,1285,1238,1
2142,1285,732,1
2143,1285,311,1
2144,1285,582,1
2145,1285,425,1
2146,1285,319,1
2147,1285,651,1
2148,1285,1082,1
2149,1285,1239,1
2150,1285,1191,1
2151,1285,800,1
2152,1285,677,1
2153,1285,766,1
2154,1285,556,1
2155,1285,758,1
2156,1285,760,1
2157,1285,1063,1
2158,1285,430,1
2159,1285,218,1
2160,1285,875,1
2161,1285,620,1
2162,1285,174,1
2163,1285,505,1
2164,1285,340,1
2165,1285,647,1
2166,1285,171,1
2167,1285,1294,1
2168,1285,793,1
2169,1285,855,1
2170,1285,610,1
2171,1285,440,1
2172,1285,275,1
2173,1285,1047,1
2174,1285,1087,1
2175,1285,362,1
2176,1285,1223,1
2177,1285,1260,1
2178,1285,948,1
2179,1285,123,1
2180,1285,309,1
2181,1285,917,1
2182,1285,50,1
2183,1285,321,1
2184,1285,1312,1
2185,1285,347,1
2186,1285,684,1
2187,1285,546,1
2188,1285,792,1
2189,1285,1003,1
2190,1285,773,1
2191,1285,686,1
2192,1285,972,1
2193,1285,1405,1
2194,1285,87,1
2195,1285,201,1
2196,1285,165,1
2197,1285,560,1
2198,1285,1076,1
2199,1285,1287,1
2200,1285,688,1
2201,1285,1230,1
2202,1285,1197,1
2203,1285,850,1
2204,1285,533,1
2205,1285,657,1
2206,1285,230,1
2207,1285,631,1
2208,1285,35,1
2209,1287,248,1
2210,1287,850,1
2211,1287,116,1
2212,1287,808,1
2213,1287,264,1
2214,1287,45,1
2215,1288,94,1
2216,1288,123,1
2217,1292,298,1
2218,1292,1320,1
2219,1293,432,1
2220,1293,1058,1
2221,1294,594,1
2222,1295,616,1
2223,1295,278,1
2224,1295,747,1
2225,1295,478,1
2226,1295,1333,1
2227,1295,539,1
2228,1295,171,1
2229,1295,1358,1
2230,1300,1398,1
2231,1300,931,1
2232,1300,433,1
2233,1300,1144,1
2234,1304,769,1
2235,1306,932,1
2236,1306,1394,1
2237,1317,964,1
2238,1318,366,1
2239,1318,896,1
2240,1318,1007,1
2241,1318,201,1
2242,1320,383,1
2243,1320,250,1
2244,1320,301,1
2245,1320,596,1
2246,1321,183,1
2247,1321,1358,1
2248,1321,230,1
2249,1321,807,1
2250,1321,834,1
2251,1321,1333,1
2252,1321,650,1
2253,1321,1063,1
2254,1348,424,1
2255,1353,32,1
2256,1353,23,1
2257,1353,275,1
2258,1353,75,1
2259,1353,171,1
2260,1353,890,1
2261,1355,762,1
2262,1356,859,1
2263,1356,1366,1
2264,1365,1164,1
2265,1365,250,1
2266,1366,399,1
2267,1366,870,1
2268,1366,727,1
2269,1366,295,1
2270,1366,133,1
2271,1366,605,1
2272,1366,931,1
2273,1366,1386,1
2274,1366,1283,1
2275,1366,277,1
2276,1366,1047,1
2277,1366,688,1
2278,1366,922,1
2279,1366,380,1
2280,1366,126,1
2281,1366,1356,1
2282,1366,1172,1
2283,1366,1113,1
2284,1366,1195,1
2285,1366,713,1
2286,1366,1238,1
2287,1366,853,1
2288,1366,258,1
2289,1366,970,1
2290,1366,210,1
2291,1366,714,1
2292,1366,1326,1
2293,1366,1102,1
2294,1366,859,1
2295,1366,511,1
2296,1366,579,1
2297,1375,301,1
2298,1375,52,1
2299,1375,214,1
2300,1375,391,1
2301,1375,1307,1
2302,1375,1047,1
2303,1375,397,1
2304,1375,719,1
2305,1375,889,1
2306,1375,943,1
2307,1375,230,1
2308,1375,1171,1
2309,1375,1115,1
2310,1375,433,1
2311,1375,1037,1
2312,1375,847,1
2313,1375,6,1
2314,1375,946,1
2315,1375,1046,1
2316,1375,383,1
2317,1375,1001,1
2318,1378,393,1
2319,1390,477,1
2320,1390,177,1
2321,1390,935,1
2322,1390,424,1
2323,1396,436,1
2324,1397,834,1
2325,1402,984,1
2326,1402,498,1
2327,1402,761,1
2328,1402,540,1
2329,1402,156,1
2330,1402,35,1
2331,1402,1121,1
2332,1402,1328,1
2333,1402,769,1
2334,1402,665,1
2335,1402,46,1
2336,1402,1064,1
2337,1402,608,1
2338,1402,965,1
2339,1402,830,1
2340,1402,565,1
2341,1402,1010,1
2342,1402,1403,1
2343,1402,657,1
2344,1402,32,1
2345,1402,197,1
2346,1402,1126,1
2347,1402,285,1
2348,1402,1138,1
2349,1402,575,1
2350,1402,138,1
2351,1402,743,1
2352,1402,314,1
2353,1402,1172,1
2354,1402,1226,1
2355,1402,983,1
2356,1402,1056,1
2357,1402,514,1
2358,1402,963,1
2359,1402,716,1
2360,1402,616,1
2361,1402,627,1
2362,1402,444,1
2363,1402,1295,1
2364,1402,1314,1
2365,1402,476,1
2366,1402,1185,1
2367,1402,1037,1
2368,1402,1354,1
2369,1402,1086,1
2370,1402,428,1
2371,1402,875,1
2372,1402,533,1
2373,1402,331,1
2374,1402,141,1
2375,1402,1227,1
2376,1402,103,1
2377,1402,1196,1
2378,1402,907,1
2379,1402,800,1
2380,1402,687,1
2381,1402,883,1
2382,1402,220,1
2383,1402,702,1
2384,1402,520,1
2385,1402,938,1
2386,1402,324,1
2387,1402,350,1
2388,1402,611,1
2389,1402,737,1
2390,1402,758,1
2391,1402,7,1
2392,1402,741,1
2393,1402,254,1
2394,1402,449,1
2395,1402,1003,1
2396,1402,1068,1
2397,1402,1014,1
2398,1402,466,1
2399,1402,1030,1
2400,1402,810,1
2401,1402,452,1
2402,1402,310,1
2403,1402,1240,1
2404,1402,81,1
2405,1402,1320,1
2406,1402,292,1
2407,1402,994,1
2408,1402,776,1
2409,1402,1124,1
2410,1402,83,1
2411,1402,757,1
2412,1402,1377,1
2413,1402,329,1
2414,1402,992,1
2415,1402,1090,1
2416,1402,1364,1
2417,1402,603,1
2418,1402,153,1
2419,1402,542,1
2420,1402,564,1
2421,1402,73,1
2422,1402,1317,1
2423,1402,387,1
2424,1402,354,1
2425,1402,890,1
2426,1402,797,1
2427,1402,454,1
2428,1402,1247,1
2429,1402,756,1
2430,1402,807,1
2431,1402,272,1
2432,1402,1076,1
2433,1402,1009,1
2434,1402,1047,1
2435,1402,1115,1
2436,1402,715,1
2437,1402,66,1
2438,1402,573,1
2439,1402,818,1
2440,1402,1397,1
2441,1402,61,1
2442,1402,899,1
2443,1402,338,1
2444,1402,515,1
2445,1402,681,1
2446,1402,1128,1
2447,1402,152,1
2448,1402,1252,1
2449,1402,1326,1
2450,1402,552,1
2451,1402,843,1
2452,1403,403,1
2453,1403,808,1
2454,1403,1030,1
2455,1403,391,1
2456,1403,1166,1
2457,1403,170,1
2458,1403,596,1
2459,1403,17,1
2460,1403,823,1
2461,1403,583,1
2462,1403,950,1
2463,1403,593,1
2464,1403,322,1
2465,1403,1326,1
2466,1403,912,1
2467,1403,36,1
2468,1403,23,1
2469,1403,829,1
2470,1403,315,1
2471,1403,200,1
2472,1403,502,1
2473,1403,1189,1
2474,1403,736,1
2475,1403,24,1
2476,1403,424,1
2477,1403,824,1
2478,1403,238,1
2479,1403,1269,1
2480,1403,52,1
2481,1403,1297,1
2482,1403,1402,1
2483,1403,637,1
2484,1403,107,1
2485,1403,439,1
2486,1403,1171,1
2487,1403,691,1
2488,1403,1059,1
2489,1403,205,1
2490,1403,245,1
2491,1404,6,1
2492,1404,141,1
2493,6,115,0
2494,6,762,0
2495,6,362,0
2496,6,1258,0
2497,6,371,0
2498,6,205,0
2499,6,1102,0
2500,6,1140,0
2501,6,686,0
2502,6,930,0
2503,6,1164,0
2504,6,174,0
2505,6,925,0
2506,6,136,0
2507,6,164,0
2508,8,808,0
2509,9,762,0
2510,9,818,0
2511,9,1052,0
2512,9,1300,0
2513,16,410,0
2514,16,885,0
2515,24,503,0
2516,24,908,0
2517,24,16,0
2518,24,1083,0
2519,24,1119,0
2520,24,921,0
2521,24,553,0
2522,24,1359,0
2523,24,430,0
2524,24,733,0
2525,24,164,0
2526,24,765,0
2527,24,1113,0
2528,24,776,0
2529,24,1035,0
2530,24,711,0
2531,24,1333,0
2532,24,461,0
2533,24,456,0
2534,25,810,0
2535,25,493,0
2536,25,404,0
2537,25,1295,0
2538,25,287,0
2539,25,809,0
2540,33,840,0
2541,35,1350,0
2542,35,389,0
2543,35,378,0
2544,35,787,0
2545,35,190,0
2546,35,120,0
2547,38,849,0
2548,38,1272,0
2549,38,945,0
2550,38,539,0
2551,38,331,0
2552,38,1068,0
2553,38,1196,0
2554,38,1215,0
2555,38,1269,0
2556,38,1190,0
2557,38,468,0
2558,38,963,0
2559,38,678,0
2560,38,798,0
2561,38,1005,0
2562,38,925,0
2563,38,1336,0
2564,38,322,0
2565,38,705,0
2566,38,47,0
2567,38,1205,0
2568,38,1042,0
2569,38,1044,0
2570,38,1211,0
2571,38,878,0
2572,38,357,0
2573,38,589,0
2574,38,330,0
2575,38,1022,0
2576,38,428,0
2577,38,207,0
2578,38,288,0
2579,38,1179,0
2580,38,84,0
2581,38,83,0
2582,38,1027,0
2583,38,1232,0
2584,41,1278,0
2585,41,792,0
2586,41,933,0
2587,41,581,0
2588,61,322,0
2589,61,1065,0
2590,61,69,0
2591,61,1240,0
2592,61,75,0
2593,61,830,0
2594,61,557,0
2595,61,517,0
2596,62,318,0
2597,62,583,0
2598,64,441,0
2599,64,892,0
2600,64,851,0
2601,64,291,0
2602,64,953,0
2603,64,343,0
2604,73,313,0
2605,80,990,0
2606,80,414,0
2607,80,258,0
2608,80,27,0
2609,80,432,0
2610,80,1209,0
2611,80,423,0
2612,80,1340,0
2613,80,132,0
2614,80,1180,0
2615,80,508,0
2616,80,195,0
2617,80,456,0
2618,80,1111,0
2619,80,266,0
2620,80,899,0
2621,80,1134,0
2622,80,855,0
2623,80,1262,0
2624,80,1126,0
2625,80,1205,0
2626,80,1141,0
2627,80,769,0
2628,80,1109,0
2629,80,1057,0
2630,89,540,0
2631,103,566,0
2632,106,208,0
2633,106,725,0
2634,106,33,0
2635,106,1004,0
2636,106,674,0
2637,106,21,0
2638,106,1408,0
2639,106,290,0
2640,106,1153,0
2641,106,224,0
2642,106,892,0
2643,106,1121,0
2644,106,17,0
2645,106,1205,0
2646,106,669,0
2647,106,423,0
2648,106,200,0
2649,106,435,0
2650,106,63,0
2651,106,380,0
2652,106,156,0
2653,106,639,0
2654,106,307,0
2655,106,499,0
2656,106,527,0
2657,106,748,0
2658,106,291,0
2659,106,687,0
2660,106,1138,0
2661,107,1055,0
2662,107,1310,0
2663,107,72,0
2664,107,290,0
2665,109,1224,0
2666,109,219,0
2667,109,373,0
2668,109,1036,0
2669,109,184,0
2670,111,667,0
2671,111,564,0
2672,115,916,0
2673,116,607,0
2674,116,1275,0
2675,116,864,0
2676,126,1266,0
2677,127,1364,0
2678,128,187,0
2679,128,1240,0
2680,129,930,0
2681,129,856,0
2682,129,1034,0
2683,129,481,0
2684,131,1076,0
2685,134,161,0
2686,141,556,0
2687,141,1141,0
2688,141,1053,0
2689,141,1407,0
2690,141,902,0
2691,141,35,0
2692,141,403,0
2693,141,600,0
2694,141,1387,0
2695,141,560,0
2696,158,10,0
2697,171,440,0
2698,171,1011,0
2699,171,48,0
2700,171,413,0
2701,171,271,0
2702,171,391,0
2703,171,1015,0
2704,171,1329,0
2705,171,261,0
2706,171,862,0
2707,171,473,0
2708,171,792,0
2709,171,19,0
2710,171,510,0
2711,171,304,0
2712,171,444,0
2713,171,373,0
2714,171,313,0
2715,171,82,0
2716,171,1107,0
2717,171,964,0
2718,171,401,0
2719,171,1053,0
2720,171,499,0
2721,171,1204,0
2722,171,732,0
2723,171,1388,0
2724,171,468,0
2725,171,763,0
2726,171,610,0
2727,171,965,0
2728,171,1044,0
2729,171,811,0
2730,171,1391,0
2731,171,123,0
2732,171,1006,0
2733,171,849,0
2734,171,880,0
2735,171,319,0
2736,171,236,0
2737,171,415,0
2738,171,1338,0
2739,171,774,0
2740,171,874,0
2741,171,1143,0
2742,171,435,0
2743,171,357,0
2744,171,453,0
2745,171,1125,0
2746,171,807,0
2747,171,1173,0
2748,171,564,0
2749,171,1055,0
2750,171,329,0
2751,171,617,0
2752,171,1194,0
2753,171,1314,0
2754,171,224,0
2755,171,364,0
2756,171,492,0
2757,171,607,0
2758,171,830,0
2759,171,599,0
2760,171,347,0
2761,171,229,0
2762,171,935,0
2763,171,844,0
2764,171,1059,0
2765,171,705,0
2766,171,292,0
2767,171,21,0
2768,171,414,0
2769,171,1356,0
2770,171,996,0
2771,171,1213,0
2772,171,466,0
2773,171,480,0
2774,171,739,0
2775,171,92,0
2776,171,1300,0
2777,171,722,0
2778,171,199,0
2779,171,994,0
2780,171,1113,0
2781,171,421,0
2782,171,248,0
2783,171,396,0
2784,173,687,0
2785,177,621,0
2786,179,972,0
2787,179,1327,0
2788,179,1226,0
2789,180,582,0
2790,180,79,0
2791,180,364,0
2792,180,644,0
2793,183,588,0
2794,183,102,0
2795,183,1366,0
2796,183,1191,0
2797,183,551,0
2798,183,1158,0
2799,183,1088,0
2800,183,487,0
2801,183,961,0
2802,183,54,0
2803,183,1290,0
2804,183,435,0
2805,183,1101,0
2806,183,223,0
2807,183,182,0
2808,183,566,0
2809,183,1255,0
2810,183,837,0
2811,188,1150,0
2812,189,421,0
2813,193,922,0
2814,194,625,0
2815,194,774,0
2816,197,770,0
2817,199,502,0
2818,199,884,0
2819,200,695,0
2820,201,1129,0
2821,207,569,0
2822,220,5,0
2823,220,1239,0
2824,224,749,0
2825,225,709,0
2826,230,62,0
2827,230,511,0
2828,230,609,0
2829,230,521,0
2830,230,652,0
2831,230,64,0
2832,230,193,0
2833,230,1314,0
2834,230,822,0
2835,230,1146,0
2836,230,312,0
2837,230,993,0
2838,230,139,0
2839,230,1221,0
2840,230,423,0
2841,230,1202,0
2842,230,778,0
2843,230,774,0
2844,230,532,0
2845,230,1127,0
2846,230,701,0
2847,230,1000,0
2848,230,639,0
2849,230,883,0
2850,230,713,0
2851,230,854,0
2852,230,3,0
2853,230,643,0
2854,230,327,0
2855,230,87,0
2856,230,208,0
2857,230,1070,0
2858,230,349,0
2859,230,1082,0
2860,230,152,0
2861,230,269,0
2862,230,114,0
2863,230,167,0
2864,230,1409,0
2865,230,762,0
2866,230,706,0
2867,230,101,0
2868,230,44,0
2869,231,1138,0
2870,240,726,0
2871,240,1182,0
2872,247,106,0
2873,250,445,0
2874,250,408,0
2875,250,217,0
2876,250,73,0
2877,250,763,0
2878,250,838,0
2879,250,239,0
2880,250,941,0
2881,250,148,0
2882,250,453,0
2883,250,334,0
2884,250,356,0
2885,250,80,0
2886,250,1128,0
2887,250,19,0
2888,250,690,0
2889,250,481,0
2890,250,916,0
2891,250,989,0
2892,250,368,0
2893,250,1023,0
2894,250,666,0
2895,250,1131,0
2896,250,235,0
2897,267,1243,0
2898,275,1226,0
2899,275,262,0
2900,275,905,0
2901,275,1381,0
2902,275,783,0
2903,275,151,0
2904,275,818,0
2905,275,1322,0
2906,275,700,0
2907,275,1357,0
2908,275,546,0
2909,275,894,0
2910,275,722,0
2911,275,978,0
2912,275,1100,0
2913,275,1389,0
2914,275,858,0
2915,276,672,0
2916,278,1387,0
2917,278,725,0
2918,278,1329,0
2919,278,491,0
2920,278,692,0
2921,280,76,0
2922,280,398,0
2923,280,1127,0
2924,280,743,0
2925,286,1212,0
2926,286,438,0
2927,286,1201,0
2928,286,1255,0
2929,286,679,0
2930,286,656,0
2931,286,517,0
2932,286,574,0
2933,286,911,0
2934,286,629,0
2935,286,1360,0
2936,286,251,0
2937,286,1330,0
2938,286,1158,0
2939,286,271,0
2940,286,760,0
2941,286,694,0
2942,286,400,0
2943,286,273,0
2944,286,1131,0
2945,286,581,0
2946,286,1280,0
2947,286,98,0
2948,286,174,0
2949,286,585,0
2950,286,977,0
2951,286,1268,0
2952,286,252,0
2953,286,204,0
2954,286,151,0
2955,286,1270,0
2956,286,727,0
2957,286,304,0
2958,286,1136,0
2959,286,89,0
2960,286,1249,0
2961,286,217,0
2962,286,765,0
2963,286,358,0
2964,286,1278,0
2965,286,328,0
2966,286,1146,0
2967,286,894,0
2968,286,154,0
2969,286,490,0
2970,286,1203,0
2971,286,606,0
2972,288,1220,0
2973,301,1365,0
2974,301,857,0
2975,301,1300,0
2976,301,708,0
2977,301,647,0
2978,301,1324,0
2979,301,406,0
2980,301,929,0
2981,306,1193,0
2982,310,423,0
2983,310,1175,0
2984,310,366,0
2985,310,219,0
2986,310,607,0
2987,310,612,0
2988,310,353,0
2989,310,209,0
2990,310,238,0
2991,310,878,0
2992,310,255,0
2993,310,814,0
2994,310,456,0
2995,310,899,0
2996,310,458,0
2997,310,502,0
2998,310,856,0
2999,310,211,0
3000,310,73,0
3001,310,1226,0
3002,310,1005,0
3003,310,1213,0
3004,310,1375,0
3005,311,324,0
3006,320,364,0
3007,320,16,0
3008,320,160,0
3009,320,434,0
3010,324,1169,0
3011,324,38,0
3012,328,1373,0
3013,340,530,0
3014,340,95,0
3015,340,1002,0
3016,340,463,0
3017,340,1074,0
3018,340,54,0
3019,340,412,0
3020,340,58,0
3021,340,1142,0
3022,340,593,0
3023,340,694,0
3024,340,212,0
3025,340,122,0
3026,340,1109,0
3027,340,618,0
3028,340,1153,0
3029,340,1258,0
3030,340,134,0
3031,340,327,0
3032,340,1251,0
3033,340,1299,0
3034,340,254,0
3035,340,294,0
3036,340,37,0
3037,340,640,0
3038,340,217,0
3039,340,133,0
3040,340,983,0
3041,340,1220,0
3042,340,1229,0
