,TF,Target,Label
7577,715,1075,1
7578,715,318,1
7579,715,741,1
7580,715,1052,1
7581,715,616,1
7582,715,123,1
7583,715,726,1
7584,715,762,1
7585,715,940,1
7586,715,511,1
7587,715,553,1
7588,715,433,1
7589,715,1198,1
7590,715,133,1
7591,715,1120,1
7592,715,574,1
7593,715,643,1
7594,715,782,1
7595,715,884,1
7596,715,118,1
7597,715,429,1
7598,715,43,1
7599,715,845,1
7600,715,137,1
7601,715,1074,1
7602,715,1101,1
7603,715,325,1
7604,715,1012,1
7605,715,683,1
7606,715,699,1
7607,715,410,1
7608,715,448,1
7609,715,31,1
7610,715,795,1
7611,715,311,1
7612,715,1094,1
7613,715,969,1
7614,715,599,1
7615,715,306,1
7616,715,776,1
7617,715,609,1
7618,715,1073,1
7619,715,943,1
7620,715,1041,1
7621,715,108,1
7622,715,864,1
7623,715,524,1
7624,715,184,1
7625,715,407,1
7626,715,454,1
7627,715,488,1
7628,715,178,1
7629,715,1153,1
7630,715,712,1
7631,715,797,1
7632,715,504,1
7633,715,467,1
7634,715,314,1
7635,715,779,1
7636,715,128,1
7637,715,839,1
7638,715,398,1
7639,715,442,1
7640,715,106,1
7641,715,1067,1
7642,715,107,1
7643,715,646,1
7644,715,743,1
7645,715,739,1
7646,715,638,1
7647,715,1196,1
7648,715,1171,1
7649,715,758,1
7650,715,450,1
7651,715,272,1
7652,715,87,1
7653,715,873,1
7654,715,474,1
7655,715,656,1
7656,715,54,1
7657,715,1127,1
7658,715,814,1
7659,715,51,1
7660,715,85,1
7661,715,946,1
7662,715,94,1
7663,715,91,1
7664,715,143,1
7665,715,1034,1
7666,715,976,1
7667,715,923,1
7668,715,890,1
7669,715,684,1
7670,715,238,1
7671,715,11,1
7672,715,702,1
7673,715,977,1
7674,715,1164,1
7675,715,32,1
7676,715,1154,1
7677,715,1069,1
7678,715,1063,1
7679,715,226,1
7680,715,682,1
7681,715,209,1
7682,715,124,1
7683,715,299,1
7684,715,1124,1
7685,715,831,1
7686,715,343,1
7687,715,550,1
7688,715,7,1
7689,715,964,1
7690,715,1121,1
7691,715,19,1
7692,715,38,1
7693,715,23,1
7694,715,68,1
7695,715,47,1
7696,715,1064,1
7697,715,812,1
7698,715,134,1
7699,715,1033,1
7700,715,951,1
7701,715,849,1
7702,715,847,1
7703,715,759,1
7704,715,455,1
7705,715,278,1
7706,715,348,1
7707,715,917,1
7708,715,811,1
7709,715,351,1
7710,715,451,1
7711,715,836,1
7712,715,336,1
7713,715,613,1
7714,715,193,1
7715,715,381,1
7716,715,496,1
7717,715,20,1
7718,715,558,1
7719,715,372,1
7720,715,242,1
7721,715,186,1
7722,715,257,1
7723,715,870,1
7724,715,771,1
7725,715,41,1
7726,715,560,1
7727,715,593,1
7728,715,360,1
7729,715,687,1
7730,715,600,1
7731,715,1040,1
7732,715,422,1
7733,715,462,1
7734,715,174,1
7735,715,984,1
7736,715,396,1
7737,715,800,1
7738,715,1116,1
7739,715,653,1
7740,715,595,1
7741,715,140,1
7742,715,523,1
7743,715,353,1
7744,715,628,1
7745,715,341,1
7746,715,10,1
7747,715,674,1
7748,715,427,1
7749,715,247,1
7750,715,74,1
7751,715,1083,1
7752,715,199,1
7753,715,898,1
7754,715,914,1
7755,715,769,1
7756,715,668,1
7757,715,927,1
7758,715,854,1
7759,715,281,1
7760,715,289,1
7761,715,373,1
7762,715,639,1
7763,715,1143,1
7764,715,1188,1
7765,715,947,1
7766,715,877,1
7767,715,624,1
7768,715,2,1
7769,715,189,1
7770,715,416,1
7771,715,722,1
7772,715,36,1
7773,715,266,1
7774,715,1111,1
7775,715,1036,1
7776,715,490,1
7777,715,520,1
7778,715,750,1
7779,715,1004,1
7780,715,655,1
7781,715,240,1
7782,715,824,1
7783,715,497,1
7784,715,573,1
7785,715,669,1
7786,715,246,1
7787,715,254,1
7788,715,9,1
7789,715,331,1
7790,715,621,1
7791,715,559,1
7792,715,461,1
7793,715,370,1
7794,715,166,1
7795,715,867,1
7796,715,708,1
7797,715,99,1
7798,715,363,1
7799,715,473,1
7800,715,678,1
7801,715,271,1
7802,715,1030,1
7803,715,945,1
7804,715,1190,1
7805,715,425,1
7806,715,169,1
7807,715,478,1
7808,715,426,1
7809,715,1163,1
7810,715,986,1
7811,715,944,1
7812,715,90,1
7813,715,994,1
7814,715,939,1
7815,715,1062,1
7816,715,842,1
7817,715,1015,1
7818,715,545,1
7819,715,39,1
7820,715,935,1
7821,715,840,1
7822,715,98,1
7823,715,630,1
7824,715,746,1
7825,715,766,1
7826,715,382,1
7827,715,167,1
7828,715,745,1
7829,715,229,1
7830,715,875,1
7831,715,837,1
7832,715,1032,1
7833,715,1158,1
7834,715,778,1
7835,715,1193,1
7836,715,335,1
7837,715,707,1
7838,715,539,1
7839,715,58,1
7840,715,52,1
7841,715,76,1
7842,715,517,1
7843,715,1076,1
7844,715,339,1
7845,715,610,1
7846,715,206,1
7847,715,198,1
7848,715,992,1
7849,715,611,1
7850,715,876,1
7851,715,1178,1
7852,715,942,1
7853,715,586,1
7854,715,975,1
7855,715,893,1
7856,715,1141,1
7857,715,794,1
7858,715,937,1
7859,715,1061,1
7860,715,601,1
7861,715,714,1
7862,715,1054,1
7863,715,933,1
7864,715,400,1
7865,715,764,1
7866,715,141,1
7867,715,1181,1
7868,715,1077,1
7869,715,747,1
7870,715,900,1
7871,715,75,1
7872,715,858,1
7873,715,1089,1
7874,715,756,1
7875,715,218,1
7876,715,662,1
7877,715,452,1
7878,715,315,1
7879,715,376,1
7880,715,156,1
7881,715,903,1
7882,715,210,1
7883,715,841,1
7884,715,718,1
7885,715,233,1
7886,715,220,1
7887,715,730,1
7888,715,274,1
7889,715,1060,1
7890,715,1016,1
7891,715,577,1
7892,715,194,1
7893,715,201,1
7894,715,294,1
7895,715,1088,1
7896,715,751,1
7897,715,267,1
7898,715,641,1
7899,715,415,1
7900,715,1172,1
7901,715,208,1
7902,715,828,1
7903,715,1195,1
7904,715,292,1
7905,715,999,1
7906,715,231,1
7907,715,261,1
7908,715,152,1
7909,715,1187,1
7910,715,1113,1
7911,715,547,1
7912,715,649,1
7913,715,50,1
7914,715,554,1
7915,715,805,1
7916,715,1099,1
7917,715,175,1
7918,715,1202,1
7919,715,518,1
7920,715,321,1
7921,715,394,1
7922,715,619,1
7923,715,721,1
7924,715,783,1
7925,715,1066,1
7926,715,264,1
7927,715,589,1
7928,715,136,1
7929,715,634,1
7930,715,594,1
7931,715,244,1
7932,715,998,1
7933,715,14,1
7934,715,383,1
7935,715,832,1
7936,715,71,1
7937,715,295,1
7938,715,84,1
7939,715,154,1
7940,715,171,1
7941,715,1039,1
7942,715,807,1
7943,715,698,1
7944,715,379,1
7945,715,968,1
7946,715,522,1
7947,715,767,1
7948,715,149,1
7949,715,829,1
7950,715,761,1
7951,715,239,1
7952,715,785,1
7953,715,1138,1
7954,715,692,1
7955,715,515,1
7956,715,1105,1
7957,715,280,1
7958,715,535,1
7959,715,489,1
7960,715,69,1
7961,715,63,1
7962,715,273,1
7963,715,690,1
7964,715,913,1
7965,715,982,1
7966,715,172,1
7967,715,83,1
7968,715,293,1
7969,715,988,1
7970,715,645,1
7971,715,22,1
7972,715,375,1
7973,715,953,1
7974,715,664,1
7975,715,894,1
7976,715,626,1
7977,715,533,1
7978,715,371,1
7979,715,787,1
7980,715,481,1
7981,715,949,1
7982,715,230,1
7983,715,1103,1
7984,715,526,1
7985,715,290,1
7986,715,629,1
7987,715,501,1
7988,715,862,1
7989,715,1038,1
7990,715,142,1
7991,715,304,1
7992,715,1151,1
7993,715,1081,1
7994,715,1000,1
7995,715,904,1
7996,715,882,1
7997,715,820,1
7998,715,263,1
7999,715,386,1
8000,715,344,1
8001,715,1145,1
8002,715,64,1
8003,715,528,1
8004,715,541,1
8005,715,1043,1
8006,715,808,1
8007,715,485,1
8008,715,130,1
8009,715,813,1
8010,715,932,1
8011,715,742,1
8012,715,696,1
8013,715,642,1
8014,715,1035,1
8015,715,1047,1
8016,715,1170,1
8017,715,1173,1
8018,715,658,1
8019,715,1197,1
8020,715,259,1
8021,715,329,1
8022,715,565,1
8023,715,487,1
8024,715,1084,1
8025,715,44,1
8026,715,313,1
8027,715,285,1
8028,715,307,1
8029,715,819,1
8030,715,1001,1
8031,715,791,1
8032,715,457,1
8033,715,82,1
8034,715,821,1
8035,715,965,1
8036,715,880,1
8037,715,1130,1
8038,715,37,1
8039,715,588,1
8040,715,180,1
8041,715,1135,1
8042,715,755,1
8043,715,168,1
8044,715,217,1
8045,715,607,1
8046,715,1098,1
8047,715,777,1
8048,715,322,1
8049,715,73,1
8050,715,1132,1
8051,715,897,1
8052,715,891,1
8053,715,625,1
8054,715,120,1
8055,715,978,1
8056,715,614,1
8057,715,364,1
8058,715,724,1
8059,715,823,1
8060,715,666,1
8061,715,576,1
8062,715,460,1
8063,715,243,1
8064,715,740,1
8065,715,117,1
8066,715,150,1
8067,715,234,1
8068,715,644,1
8069,715,1134,1
8070,715,139,1
8071,715,1087,1
8072,715,131,1
8073,715,815,1
8074,715,88,1
8075,715,241,1
8076,715,310,1
8077,715,160,1
8078,715,1148,1
8079,715,990,1
8080,715,443,1
8081,715,521,1
8082,715,319,1
8083,715,1109,1
8084,715,663,1
8085,715,211,1
8086,715,530,1
8087,715,962,1
8088,715,423,1
8089,715,408,1
8090,715,499,1
8091,715,989,1
8092,715,680,1
8093,715,1185,1
8094,715,225,1
8095,715,176,1
8096,715,544,1
8097,715,954,1
8098,715,1011,1
8099,715,510,1
8100,715,428,1
8101,715,509,1
8102,715,670,1
8103,715,13,1
8104,715,153,1
8105,715,912,1
8106,715,604,1
8107,715,961,1
8108,715,1159,1
8109,715,438,1
8110,715,492,1
8111,715,148,1
8112,715,536,1
8113,715,439,1
8114,715,852,1
8115,715,772,1
8116,715,748,1
8117,715,332,1
8118,715,1024,1
8119,715,212,1
8120,715,334,1
8121,715,1048,1
8122,715,500,1
8123,715,859,1
8124,715,215,1
8125,715,971,1
8126,715,312,1
8127,715,505,1
8128,715,1177,1
8129,715,519,1
8130,715,1122,1
8131,715,297,1
8132,715,482,1
8133,715,602,1
8134,715,883,1
8135,715,431,1
8136,715,810,1
8137,715,716,1
8138,715,1008,1
8139,715,347,1
8140,715,1108,1
8141,715,434,1
8142,715,705,1
8143,715,631,1
8144,715,62,1
8145,715,432,1
8146,715,736,1
8147,715,868,1
8148,715,889,1
8149,715,1155,1
8150,715,56,1
8151,715,214,1
8152,715,1123,1
8153,715,733,1
8154,715,788,1
8155,715,252,1
8156,715,970,1
8157,715,144,1
8158,715,187,1
8159,715,67,1
8160,715,738,1
8161,715,26,1
8162,715,709,1
8163,715,1112,1
8164,715,934,1
8165,715,1174,1
8166,715,770,1
8167,715,763,1
8168,715,464,1
8169,715,495,1
8170,715,16,1
8171,715,834,1
8172,715,765,1
8173,715,659,1
8174,715,929,1
8175,715,799,1
8176,715,908,1
8177,715,948,1
8178,715,648,1
8179,715,580,1
8180,715,930,1
8181,715,275,1
8182,715,349,1
8183,715,77,1
8184,715,583,1
8185,715,1182,1
8186,715,848,1
8187,715,1045,1
8188,715,12,1
8189,715,981,1
8190,715,966,1
8191,715,549,1
8192,715,938,1
8193,715,207,1
8194,715,1091,1
8195,715,258,1
8196,715,389,1
8197,715,833,1
8198,715,330,1
8199,715,305,1
8200,715,388,1
8201,715,650,1
8202,715,1146,1
8203,715,1139,1
8204,715,980,1
8205,715,546,1
8206,715,1192,1
8207,715,825,1
8208,715,132,1
8209,715,542,1
8210,715,260,1
8211,715,223,1
8212,715,578,1
8213,715,652,1
8214,715,1096,1
8215,715,895,1
8216,715,860,1
8217,715,366,1
8218,715,146,1
8219,715,784,1
8220,715,268,1
8221,715,1053,1
8222,715,853,1
8223,715,301,1
8224,715,380,1
8225,715,1189,1
8226,715,359,1
8227,715,1144,1
8228,715,245,1
8229,715,540,1
8230,715,177,1
8231,715,367,1
8232,715,181,1
8233,715,704,1
8234,715,472,1
8235,715,1010,1
8236,715,1166,1
8237,715,256,1
8238,715,405,1
8239,715,1019,1
8240,715,735,1
8241,715,710,1
8242,715,1162,1
8243,715,89,1
8244,715,406,1
8245,715,673,1
8246,715,700,1
8247,715,302,1
8248,715,1180,1
8249,715,1201,1
8250,715,924,1
8251,715,286,1
8252,715,719,1
8253,715,21,1
8254,715,1058,1
8255,715,284,1
8256,715,202,1
8257,715,377,1
8258,715,850,1
8259,715,846,1
8260,715,445,1
8261,715,647,1
8262,715,235,1
8263,715,916,1
8264,715,65,1
8265,715,232,1
8266,715,352,1
8267,715,896,1
8268,715,615,1
8269,715,27,1
8270,715,1028,1
8271,715,561,1
8272,715,114,1
8273,715,579,1
8274,715,675,1
8275,715,300,1
8276,716,401,1
8277,716,500,1
8278,716,9,1
8279,716,641,1
8280,716,771,1
8281,716,928,1
8282,716,747,1
8283,716,33,1
8284,716,498,1
8285,716,76,1
8286,716,1037,1
8287,716,430,1
8288,716,14,1
8289,716,445,1
8290,716,488,1
8291,716,801,1
8292,716,523,1
8293,716,961,1
8294,716,620,1
8295,716,91,1
8296,716,129,1
8297,716,992,1
8298,716,677,1
8299,716,640,1
8300,716,1030,1
8301,716,1077,1
8302,716,1051,1
8303,716,315,1
8304,716,180,1
8305,716,1047,1
8306,716,1199,1
8307,716,847,1
8308,716,739,1
8309,716,879,1
8310,716,154,1
8311,716,1061,1
8312,716,486,1
8313,716,515,1
8314,716,344,1
8315,716,405,1
8316,716,1034,1
8317,716,846,1
8318,716,857,1
8319,716,757,1
8320,716,935,1
8321,716,412,1
8322,716,372,1
8323,716,1169,1
8324,716,742,1
8325,716,431,1
8326,716,322,1
8327,716,573,1
8328,716,558,1
8329,716,354,1
8330,716,780,1
8331,716,600,1
8332,716,598,1
8333,716,782,1
8334,716,584,1
8335,716,923,1
8336,716,635,1
8337,716,652,1
8338,716,824,1
8339,716,837,1
8340,716,737,1
8341,716,669,1
8342,716,27,1
8343,716,84,1
8344,716,713,1
8345,716,673,1
8346,716,514,1
8347,716,1133,1
8348,716,378,1
8349,716,521,1
8350,716,524,1
8351,716,415,1
8352,716,730,1
8353,716,143,1
8354,716,1198,1
8355,716,388,1
8356,716,107,1
8357,716,417,1
8358,716,697,1
8359,716,131,1
8360,716,963,1
8361,716,333,1
8362,716,1012,1
8363,716,225,1
8364,716,381,1
8365,716,433,1
8366,716,119,1
8367,716,1086,1
8368,716,962,1
8369,716,1091,1
8370,716,493,1
8371,716,751,1
8372,716,805,1
8373,716,75,1
8374,716,254,1
8375,716,849,1
8376,716,1006,1
8377,716,37,1
8378,716,183,1
8379,716,1100,1
8380,716,1117,1
8381,716,775,1
8382,716,227,1
8383,716,221,1
8384,716,633,1
8385,716,784,1
8386,716,792,1
8387,716,1178,1
8388,716,1177,1
8389,716,349,1
8390,716,595,1
8391,716,551,1
8392,716,788,1
8393,716,882,1
8394,716,448,1
8395,716,70,1
8396,716,875,1
8397,716,158,1
8398,716,1098,1
8399,716,308,1
8400,716,232,1
8401,716,343,1
8402,716,892,1
8403,716,715,1
8404,716,917,1
8405,716,1079,1
8406,716,165,1
8407,716,960,1
8408,716,795,1
8409,716,726,1
8410,716,1062,1
8411,716,536,1
8412,716,1035,1
8413,716,208,1
8414,716,956,1
8415,716,812,1
8416,716,168,1
8417,716,1115,1
8418,716,994,1
8419,716,468,1
8420,716,678,1
8421,716,1190,1
8422,716,370,1
8423,716,748,1
8424,716,428,1
8425,716,187,1
8426,716,327,1
8427,716,987,1
8428,716,94,1
8429,716,776,1
8430,716,361,1
8431,716,383,1
8432,716,133,1
8433,716,251,1
8434,716,149,1
8435,716,146,1
8436,716,438,1
8437,716,426,1
8438,716,718,1
8439,716,672,1
8440,716,377,1
8441,716,946,1
8442,716,40,1
8443,716,330,1
8444,716,860,1
8445,716,481,1
8446,716,240,1
8447,716,838,1
8448,716,951,1
8449,716,671,1
8450,716,785,1
8451,716,539,1
8452,716,474,1
8453,716,809,1
8454,716,830,1
8455,716,870,1
8456,716,290,1
8457,716,7,1
8458,716,310,1
8459,716,738,1
8460,716,313,1
8461,716,624,1
8462,716,970,1
8463,716,115,1
8464,716,57,1
8465,716,224,1
8466,716,442,1
8467,716,376,1
8468,716,610,1
8469,716,439,1
8470,716,549,1
8471,716,34,1
8472,716,1142,1
8473,716,818,1
8474,716,668,1
8475,716,312,1
8476,716,23,1
8477,716,813,1
8478,716,1166,1
8479,716,1017,1
8480,716,794,1
8481,716,302,1
8482,716,325,1
8483,716,379,1
8484,716,1002,1
8485,716,909,1
8486,716,77,1
8487,716,499,1
8488,716,228,1
8489,716,182,1
8490,716,206,1
8491,716,835,1
8492,716,253,1
8493,716,1120,1
8494,716,169,1
8495,716,1075,1
8496,716,709,1
8497,716,478,1
8498,716,132,1
8499,716,47,1
8500,716,1096,1
8501,716,432,1
8502,716,1011,1
8503,716,690,1
8504,716,88,1
8505,716,155,1
8506,716,304,1
8507,716,334,1
8508,716,509,1
8509,716,540,1
8510,716,853,1
8511,716,844,1
8512,716,639,1
8513,716,357,1
8514,716,867,1
8515,716,317,1
8516,716,181,1
8517,716,802,1
8518,716,1048,1
8519,716,1104,1
8520,716,740,1
8521,716,889,1
8522,716,1015,1
8523,716,105,1
8524,716,575,1
8525,716,1147,1
8526,716,471,1
8527,716,1000,1
8528,716,603,1
8529,716,883,1
8530,716,996,1
8531,716,839,1
8532,716,472,1
8533,716,941,1
8534,716,937,1
8535,716,53,1
8536,716,894,1
8537,716,409,1
8538,716,922,1
8539,716,647,1
8540,716,618,1
8541,716,630,1
8542,716,482,1
8543,716,1201,1
8544,716,666,1
8545,716,199,1
8546,716,502,1
8547,716,529,1
8548,716,307,1
8549,716,335,1
8550,716,102,1
8551,716,283,1
8552,716,611,1
8553,716,924,1
8554,716,807,1
8555,716,245,1
8556,716,257,1
8557,716,1032,1
8558,716,916,1
8559,716,82,1
8560,716,1041,1
8561,716,1121,1
8562,716,890,1
8563,716,1126,1
8564,716,798,1
8565,716,336,1
8566,716,516,1
8567,716,691,1
8568,716,527,1
8569,716,1174,1
8570,716,687,1
8571,716,151,1
8572,716,68,1
8573,716,806,1
8574,716,364,1
8575,716,597,1
8576,716,708,1
8577,716,1044,1
8578,716,547,1
8579,716,696,1
8580,716,222,1
8581,716,1188,1
8582,716,828,1
8583,716,332,1
8584,716,164,1
8585,716,144,1
8586,716,161,1
8587,716,900,1
8588,716,55,1
8589,716,811,1
8590,716,355,1
8591,716,817,1
8592,716,1089,1
8593,716,134,1
8594,716,90,1
8595,716,462,1
8596,716,827,1
8597,716,294,1
8598,716,758,1
8599,716,301,1
8600,716,17,1
8601,716,29,1
8602,716,463,1
8603,716,289,1
8604,716,991,1
8605,716,657,1
8606,716,504,1
8607,716,92,1
8608,716,1110,1
8609,716,1140,1
8610,716,99,1
8611,716,1127,1
8612,716,446,1
8613,716,659,1
8614,716,96,1
8615,716,65,1
8616,716,140,1
8617,716,265,1
8618,716,328,1
8619,716,704,1
8620,716,83,1
8621,716,1132,1
8622,716,944,1
8623,716,800,1
8624,716,507,1
8625,716,604,1
8626,716,622,1
8627,716,311,1
8628,716,609,1
8629,716,22,1
8630,716,903,1
8631,716,286,1
8632,716,1137,1
8633,716,969,1
8634,716,933,1
8635,716,947,1
8636,716,324,1
8637,716,137,1
8638,716,291,1
8639,716,976,1
8640,716,528,1
8641,716,300,1
8642,716,559,1
8643,716,150,1
8644,716,217,1
8645,716,209,1
8646,716,359,1
8647,716,186,1
8648,716,159,1
8649,716,899,1
8650,716,695,1
8651,716,596,1
8652,716,435,1
8653,716,590,1
8654,716,510,1
8655,716,152,1
8656,716,560,1
8657,716,588,1
8658,716,763,1
8659,716,112,1
8660,716,26,1
8661,716,11,1
8662,716,571,1
8663,716,1141,1
8664,716,608,1
8665,716,61,1
8666,716,1033,1
8667,716,1088,1
8668,716,841,1
8669,716,10,1
8670,716,329,1
8671,716,273,1
8672,716,819,1
8673,716,1042,1
8674,716,58,1
8675,716,854,1
8676,716,1090,1
8677,716,674,1
8678,716,586,1
8679,716,1013,1
8680,716,1180,1
8681,716,1103,1
8682,716,1039,1
8683,716,466,1
8684,716,256,1
8685,716,783,1
8686,716,73,1
8687,716,171,1
8688,716,646,1
8689,716,948,1
8690,716,12,1
8691,716,814,1
8692,716,278,1
8693,716,13,1
8694,716,1040,1
8695,716,41,1
8696,716,230,1
8697,716,1118,1
8698,716,787,1
8699,716,1122,1
8700,716,877,1
8701,716,241,1
8702,716,1151,1
8703,716,198,1
8704,716,461,1
8705,716,444,1
8706,716,239,1
8707,716,216,1
8708,716,1053,1
8709,716,686,1
8710,716,531,1
8711,716,153,1
8712,716,743,1
8713,716,1014,1
8714,716,642,1
8715,716,210,1
8716,716,908,1
8717,716,796,1
8718,716,589,1
8719,716,1139,1
8720,716,891,1
8721,716,368,1
8722,716,1107,1
8723,716,366,1
8724,716,174,1
8725,716,501,1
8726,716,6,1
8727,716,200,1
8728,716,912,1
8729,716,128,1
8730,716,692,1
8731,716,130,1
8732,716,977,1
8733,716,408,1
8734,716,885,1
8735,716,268,1
8736,716,367,1
8737,716,546,1
8738,716,427,1
8739,716,100,1
8740,716,873,1
8741,716,1067,1
8742,716,272,1
8743,716,1152,1
8744,716,1186,1
8745,716,580,1
8746,716,111,1
8747,716,866,1
8748,716,631,1
8749,716,533,1
8750,716,628,1
8751,716,201,1
8752,716,700,1
8753,716,848,1
8754,716,958,1
8755,716,326,1
8756,716,570,1
8757,716,1181,1
8758,716,123,1
8759,716,2,1
8760,716,1203,1
8761,716,293,1
8762,716,385,1
8763,716,1197,1
8764,716,949,1
8765,716,191,1
8766,716,764,1
8767,716,975,1
8768,716,46,1
8769,716,989,1
8770,716,566,1
8771,716,1074,1
8772,716,81,1
8773,716,865,1
8774,716,178,1
8775,716,421,1
8776,716,314,1
8777,716,688,1
8778,716,1025,1
8779,716,684,1
8780,716,767,1
8781,716,51,1
8782,716,643,1
8783,716,756,1
8784,716,905,1
8785,716,545,1
8786,716,316,1
8787,716,31,1
8788,716,1185,1
8789,716,465,1
8790,716,753,1
8791,716,141,1
8792,716,16,1
8793,716,997,1
8794,716,185,1
8795,716,980,1
8796,716,520,1
8797,716,473,1
8798,716,1202,1
8799,716,429,1
8800,716,929,1
8801,716,339,1
8802,716,804,1
8803,716,173,1
8804,716,365,1
8805,716,1148,1
8806,716,766,1
8807,716,205,1
8808,716,389,1
8809,716,1135,1
8810,716,939,1
8811,716,511,1
8812,716,44,1
8813,716,1081,1
8814,716,636,1
8815,716,861,1
8816,716,564,1
8817,716,791,1
8818,716,632,1
8819,716,1046,1
8820,716,118,1
8821,716,637,1
8822,716,380,1
8823,716,689,1
8824,716,554,1
8825,716,1138,1
8826,716,1158,1
8827,716,644,1
8828,716,1124,1
8829,716,650,1
8830,716,965,1
8831,716,184,1
8832,716,907,1
8833,716,634,1
8834,716,810,1
8835,716,863,1
8836,716,496,1
8837,716,648,1
8838,716,1023,1
8839,716,362,1
8840,716,276,1
8841,716,261,1
8842,716,1195,1
8843,716,126,1
8844,716,1057,1
8845,716,851,1
8846,716,556,1
8847,716,390,1
8848,716,235,1
8849,716,583,1
8850,716,591,1
8851,716,59,1
8852,716,702,1
8853,716,398,1
8854,716,725,1
8855,716,259,1
8856,716,621,1
8857,716,705,1
8858,716,52,1
8859,716,122,1
8860,716,769,1
8861,716,930,1
8862,716,353,1
8863,716,685,1
8864,716,287,1
8865,716,534,1
8866,716,497,1
8867,716,1108,1
8868,716,682,1
8869,716,1036,1
8870,716,475,1
8871,716,1194,1
8872,716,986,1
8873,716,831,1
8874,716,934,1
8875,716,1016,1
8876,716,914,1
8877,716,651,1
8878,716,667,1
8879,716,1049,1
8880,716,156,1
8881,716,277,1
8882,716,797,1
8883,716,625,1
8884,716,104,1
8885,716,676,1
8886,716,135,1
8887,716,275,1
8888,716,393,1
8889,716,404,1
8890,716,69,1
8891,716,342,1
8892,716,214,1
8893,716,469,1
8894,716,762,1
8895,716,512,1
8896,716,779,1
8897,716,267,1
8898,716,406,1
8899,716,1083,1
8900,716,298,1
8901,716,414,1
8902,716,938,1
8903,716,577,1
8904,716,1097,1
8905,716,1191,1
8906,716,477,1
8907,716,30,1
8908,716,464,1
8909,716,219,1
8910,716,662,1
8911,716,683,1
8912,716,233,1
8913,716,832,1
8914,716,1093,1
8915,716,492,1
8916,716,897,1
8917,716,1150,1
8918,716,363,1
8919,716,136,1
8920,716,487,1
8921,716,557,1
8922,716,192,1
8923,716,505,1
8924,716,723,1
8925,716,419,1
8926,716,578,1
8927,716,599,1
8928,716,1003,1
8929,716,1069,1
8930,716,656,1
8931,716,872,1
8932,716,679,1
8933,716,932,1
8934,716,712,1
8935,716,1095,1
8936,716,1128,1
8937,716,63,1
8938,716,1170,1
8939,716,920,1
8940,716,1106,1
8941,716,179,1
8942,716,402,1
8943,716,194,1
8944,716,1149,1
8945,716,874,1
8946,716,5,1
8947,716,279,1
8948,716,249,1
8949,716,341,1
8950,716,1029,1
8951,716,252,1
8952,716,574,1
8953,716,1001,1
8954,716,3,1
8955,716,166,1
8956,716,1172,1
8957,716,1005,1
8958,716,957,1
8959,716,1159,1
8960,716,20,1
8961,716,103,1
8962,716,197,1
8963,716,613,1
8964,716,271,1
8965,716,653,1
8966,716,895,1
8967,716,1192,1
8968,716,396,1
8969,716,1054,1
8970,716,582,1
8971,716,1008,1
8972,716,434,1
8973,716,454,1
8974,716,124,1
8975,716,1080,1
8976,716,189,1
8977,716,280,1
8978,716,826,1
8979,716,950,1
8980,716,295,1
8981,716,1021,1
8982,716,1085,1
8983,716,759,1
8984,716,1154,1
8985,716,1052,1
8986,716,862,1
8987,716,981,1
8988,716,825,1
8989,716,223,1
8990,716,403,1
8991,716,614,1
8992,716,360,1
8993,716,285,1
8994,716,467,1
8995,716,1009,1
8996,769,936,1
8997,769,514,1
8998,769,106,1
8999,769,636,1
9000,769,376,1
9001,769,885,1
9002,769,30,1
9003,769,84,1
9004,769,347,1
9005,769,1166,1
9006,769,475,1
9007,769,976,1
9008,769,441,1
9009,769,641,1
9010,769,773,1
9011,769,952,1
9012,769,372,1
9013,769,70,1
9014,769,1136,1
9015,769,446,1
9016,769,1163,1
9017,769,65,1
9018,769,1162,1
9019,769,154,1
9020,769,134,1
9021,769,136,1
9022,769,625,1
9023,769,555,1
9024,769,269,1
9025,769,635,1
9026,769,310,1
9027,769,920,1
9028,769,1008,1
9029,769,119,1
9030,769,363,1
9031,769,839,1
9032,769,439,1
9033,769,472,1
9034,769,740,1
9035,769,519,1
9036,769,124,1
9037,769,442,1
9038,769,1097,1
9039,769,1002,1
9040,769,21,1
9041,769,238,1
9042,769,242,1
9043,769,239,1
9044,769,843,1
9045,769,165,1
9046,769,934,1
9047,769,1062,1
9048,769,116,1
9049,769,613,1
9050,769,274,1
9051,769,503,1
9052,769,1146,1
9053,769,451,1
9054,769,1047,1
9055,769,666,1
9056,769,598,1
9057,769,342,1
9058,769,265,1
9059,769,670,1
9060,769,11,1
9061,769,823,1
9062,769,421,1
9063,769,836,1
9064,769,1072,1
9065,769,796,1
9066,769,207,1
9067,769,482,1
9068,769,900,1
9069,769,1174,1
9070,769,859,1
9071,769,962,1
9072,769,518,1
9073,769,77,1
9074,769,942,1
9075,769,1104,1
9076,769,177,1
9077,769,467,1
9078,769,380,1
9079,769,780,1
9080,769,756,1
9081,769,486,1
9082,769,330,1
9083,769,490,1
9084,769,90,1
9085,769,516,1
9086,769,602,1
9087,769,278,1
9088,769,333,1
9089,769,744,1
9090,769,1145,1
9091,769,643,1
9092,769,1054,1
9093,769,988,1
9094,769,50,1
9095,769,1014,1
9096,769,800,1
9097,769,426,1
9098,769,149,1
9099,769,685,1
9100,769,97,1
9101,769,661,1
9102,769,733,1
