,TF,Target,Label
1664,278,427,0
1665,278,253,0
1666,278,105,0
1667,278,517,0
1668,278,176,0
1669,278,115,0
1670,278,638,0
1671,278,361,0
1672,278,9,0
1673,278,262,0
1674,278,340,0
1675,278,350,0
1676,278,499,0
1677,278,287,0
1678,278,233,0
1679,278,461,0
1680,278,322,0
1681,278,523,0
1682,278,507,0
1683,278,256,0
1684,278,50,0
1685,278,519,0
1686,278,654,0
1687,278,61,0
1688,278,652,0
1689,278,187,0
1690,278,506,0
1691,278,177,0
1692,278,294,0
1693,278,513,0
1694,278,32,0
1695,278,496,0
1696,278,438,0
1697,278,431,0
1698,338,655,0
1699,338,563,0
1700,338,258,0
1701,338,478,0
1702,338,334,0
1703,338,553,0
1704,338,53,0
1705,338,285,0
1706,338,639,0
1707,338,386,0
1708,338,698,0
1709,338,256,0
1710,338,21,0
1711,338,372,0
1712,338,91,0
1713,338,231,0
1714,338,149,0
1715,338,200,0
1716,338,534,0
1717,338,459,0
1718,338,195,0
1719,338,499,0
1720,338,106,0
1721,338,689,0
1722,338,473,0
1723,338,120,0
1724,338,399,0
1725,338,234,0
1726,338,73,0
1727,338,239,0
1728,338,452,0
1729,338,695,0
1730,338,380,0
1731,338,235,0
1732,338,479,0
1733,338,558,0
1734,338,157,0
1735,338,38,0
1736,338,676,0
1737,338,484,0
1738,338,401,0
1739,338,358,0
1740,338,512,0
1741,338,480,0
1742,338,9,0
1743,338,567,0
1744,338,554,0
1745,338,332,0
1746,338,143,0
1747,338,296,0
1748,374,170,0
1749,374,52,0
1750,374,189,0
1751,374,602,0
1752,374,206,0
1753,374,16,0
1754,374,91,0
1755,374,187,0
1756,374,648,0
1757,374,619,0
1758,374,145,0
1759,374,682,0
1760,374,552,0
1761,374,475,0
1762,374,182,0
1763,374,179,0
1764,374,247,0
1765,374,564,0
1766,374,547,0
1767,391,367,0
1768,391,634,0
1769,391,232,0
1770,391,523,0
1771,391,106,0
1772,391,51,0
1773,391,575,0
1774,391,135,0
1775,391,497,0
1776,391,196,0
1777,391,125,0
1778,391,229,0
1779,391,81,0
1780,391,343,0
1781,391,500,0
1782,391,546,0
1783,391,583,0
1784,391,177,0
1785,391,293,0
1786,391,412,0
1787,391,368,0
1788,391,224,0
1789,391,24,0
1790,391,92,0
1791,391,505,0
1792,391,290,0
1793,391,678,0
1794,391,284,0
1795,391,86,0
1796,391,628,0
1797,391,240,0
1798,391,577,0
1799,391,291,0
1800,391,259,0
1801,391,316,0
1802,391,315,0
1803,391,213,0
1804,391,100,0
1805,391,507,0
1806,391,378,0
1807,391,0,0
1808,391,614,0
1809,391,423,0
1810,391,186,0
1811,391,600,0
1812,391,109,0
1813,391,398,0
1814,391,652,0
1815,391,231,0
1816,391,513,0
1817,391,151,0
1818,391,572,0
1819,391,452,0
1820,391,275,0
1821,391,481,0
1822,391,117,0
1823,424,110,0
1824,424,456,0
1825,424,218,0
1826,424,298,0
1827,424,269,0
1828,424,18,0
1829,424,496,0
1830,424,389,0
1831,424,179,0
1832,424,244,0
1833,424,250,0
1834,424,581,0
1835,424,272,0
1836,424,435,0
1837,424,253,0
1838,424,361,0
1839,424,437,0
1840,424,117,0
1841,424,604,0
1842,424,222,0
1843,424,386,0
1844,424,175,0
1845,424,699,0
1846,424,365,0
1847,424,547,0
1848,424,687,0
1849,424,591,0
1850,424,39,0
1851,424,570,0
1852,424,211,0
1853,424,166,0
1854,424,662,0
1855,424,573,0
1856,424,189,0
1857,424,490,0
1858,424,308,0
1859,424,331,0
1860,424,236,0
1861,424,131,0
1862,424,532,0
1863,424,15,0
1864,424,448,0
1865,424,405,0
1866,424,291,0
1867,424,549,0
1868,424,523,0
1869,424,135,0
1870,424,561,0
1871,424,576,0
1872,424,255,0
1873,424,40,0
1874,424,438,0
1875,424,635,0
1876,424,281,0
1877,424,334,0
1878,424,692,0
1879,483,210,0
1880,483,253,0
1881,483,38,0
1882,483,601,0
1883,483,264,0
1884,483,670,0
1885,483,251,0
1886,483,684,0
1887,483,564,0
1888,508,40,0
1889,508,434,0
1890,508,323,0
1891,508,179,0
1892,508,492,0
1893,508,648,0
1894,508,408,0
1895,508,695,0
1896,529,210,0
1897,529,197,0
1898,529,513,0
1899,529,663,0
1900,529,483,0
1901,529,135,0
1902,529,103,0
1903,529,170,0
1904,529,226,0
1905,529,323,0
1906,529,404,0
1907,529,276,0
1908,529,446,0
1909,612,366,0
1910,612,684,0
1911,612,429,0
1912,612,635,0
1913,612,468,0
1914,612,121,0
1915,612,595,0
1916,612,620,0
1917,612,385,0
1918,644,472,0
1919,644,501,0
1920,644,160,0
1921,644,295,0
1922,644,346,0
1923,644,301,0
1924,644,451,0
1925,644,81,0
1926,644,195,0
1927,644,268,0
1928,644,428,0
1929,644,531,0
1930,644,387,0
1931,644,671,0
1932,644,124,0
1933,644,420,0
1934,644,514,0
1935,644,135,0
1936,644,608,0
1937,644,402,0
1938,644,62,0
1939,644,178,0
1940,644,433,0
1941,644,264,0
1942,644,150,0
1943,644,306,0
1944,644,351,0
1945,644,226,0
1946,644,555,0
1947,644,362,0
1948,644,91,0
1949,644,414,0
1950,644,108,0
1951,644,587,0
1952,644,425,0
1953,644,701,0
1954,644,660,0
1955,644,173,0
1956,644,277,0
1957,644,522,0
1958,644,609,0
1959,644,314,0
1960,644,401,0
1961,644,691,0
1962,644,432,0
1963,644,684,0
1964,644,289,0
1965,644,86,0
1966,644,557,0
1967,674,246,0
1968,674,80,0
1969,674,425,0
1970,674,149,0
1971,674,627,0
1972,674,305,0
1973,674,205,0
1974,674,570,0
1975,674,509,0
1976,674,670,0
1977,674,357,0
1978,674,132,0
1979,674,53,0
1980,674,540,0
1981,674,532,0
1982,674,436,0
1983,674,190,0
1984,674,594,0
1985,674,49,0
1986,674,71,0
1987,674,322,0
1988,674,116,0
1989,674,427,0
1990,674,330,0
1991,674,83,0
1992,674,400,0
1993,674,211,0
1994,674,597,0
1995,674,345,0
1996,674,267,0
1997,674,470,0
1998,674,519,0
1999,674,82,0
2000,674,321,0
2001,674,323,0
2002,674,590,0
2003,674,380,0
2004,674,33,0
2005,674,432,0
2006,674,481,0
2007,674,450,0
2008,674,582,0
2009,674,693,0
2010,674,665,0
2011,674,302,0
2012,674,303,0
2013,674,632,0
2014,674,89,0
2015,674,518,0
2016,674,283,0
2017,674,391,0
2018,674,93,0
2019,674,241,0
2020,674,296,0
2021,674,604,0
2022,674,617,0
2023,674,458,0
2024,674,250,0
2025,674,644,0
2026,674,377,0
2027,674,17,0
2028,674,328,0
2029,674,185,0
2030,674,126,0
2031,674,77,0
2032,674,285,0
2033,674,410,0
2034,674,387,0
2035,674,404,0
2036,674,228,0
