,TF,Target,Label
1664,274,702,1
1665,274,623,1
1666,274,184,1
1667,274,301,1
1668,274,122,1
1669,274,615,1
1670,274,119,1
1671,274,595,1
1672,274,383,1
1673,274,353,1
1674,274,132,1
1675,274,562,1
1676,274,537,1
1677,274,58,1
1678,274,12,1
1679,274,350,1
1680,274,194,1
1681,274,351,1
1682,274,282,1
1683,274,250,1
1684,274,682,1
1685,274,694,1
1686,274,7,1
1687,274,561,1
1688,274,207,1
1689,274,222,1
1690,274,488,1
1691,274,548,1
1692,274,363,1
1693,274,612,1
1694,274,544,1
1695,274,372,1
1696,274,165,1
1697,274,11,1
1698,274,169,1
1699,274,603,1
1700,274,552,1
1701,274,229,1
1702,274,570,1
1703,274,352,1
1704,274,591,1
1705,274,188,1
1706,274,628,1
1707,274,376,1
1708,274,315,1
1709,274,61,1
1710,274,482,1
1711,274,183,1
1712,274,581,1
1713,274,619,1
1714,274,588,1
1715,274,220,1
1716,274,249,1
1717,274,605,1
1718,274,246,1
1719,274,456,1
1720,274,326,1
1721,274,162,1
1722,274,438,1
1723,274,365,1
1724,274,361,1
1725,274,286,1
1726,274,258,1
1727,274,554,1
1728,274,697,1
1729,274,62,1
1730,274,382,1
1731,274,98,1
1732,274,621,1
1733,274,296,1
1734,274,247,1
1735,274,27,1
1736,274,384,1
1737,274,46,1
1738,274,57,1
1739,274,683,1
1740,274,622,1
1741,274,340,1
1742,274,387,1
1743,274,83,1
1744,274,462,1
1745,274,133,1
1746,274,151,1
1747,274,107,1
1748,274,218,1
1749,274,417,1
1750,274,401,1
1751,274,664,1
1752,274,97,1
1753,274,146,1
1754,274,546,1
1755,274,410,1
1756,274,633,1
1757,274,284,1
1758,274,300,1
1759,274,145,1
1760,278,347,1
1761,278,670,1
1762,278,80,1
1763,278,71,1
1764,278,353,1
1765,278,363,1
1766,278,664,1
1767,278,589,1
1768,278,1,1
1769,278,292,1
1770,278,568,1
1771,278,566,1
1772,278,168,1
1773,278,377,1
1774,278,408,1
1775,278,224,1
1776,278,618,1
1777,278,348,1
1778,278,556,1
1779,278,153,1
1780,278,657,1
1781,278,229,1
1782,278,371,1
1783,278,633,1
1784,278,567,1
1785,278,94,1
1786,278,518,1
1787,278,310,1
1788,278,495,1
1789,278,142,1
1790,278,632,1
1791,278,199,1
1792,278,255,1
1793,278,39,1
1794,278,200,1
1795,278,29,1
1796,278,516,1
1797,278,173,1
1798,278,473,1
1799,278,190,1
1800,278,76,1
1801,278,429,1
1802,278,605,1
1803,278,10,1
1804,278,374,1
1805,278,239,1
1806,278,216,1
1807,278,611,1
1808,278,531,1
1809,278,167,1
1810,278,557,1
1811,278,538,1
1812,278,454,1
1813,278,155,1
1814,278,159,1
1815,278,549,1
1816,278,426,1
1817,278,451,1
1818,278,592,1
1819,278,370,1
1820,278,81,1
1821,278,590,1
1822,278,324,1
1823,278,406,1
1824,278,330,1
1825,278,591,1
1826,278,118,1
1827,338,222,1
1828,338,483,1
1829,338,336,1
1830,338,249,1
1831,338,42,1
1832,338,215,1
1833,338,90,1
1834,338,404,1
1835,338,645,1
1836,338,635,1
1837,338,193,1
1838,338,175,1
1839,338,305,1
1840,338,160,1
1841,338,319,1
1842,338,216,1
1843,338,368,1
1844,338,488,1
1845,338,373,1
1846,338,337,1
1847,338,112,1
1848,338,416,1
1849,338,240,1
1850,338,264,1
1851,338,74,1
1852,338,532,1
1853,338,601,1
1854,338,314,1
1855,338,137,1
1856,338,545,1
1857,338,691,1
1858,338,521,1
1859,338,486,1
1860,338,7,1
1861,338,55,1
1862,338,623,1
1863,338,57,1
1864,338,546,1
1865,338,515,1
1866,338,1,1
1867,338,450,1
1868,338,654,1
1869,338,591,1
1870,338,2,1
1871,338,241,1
1872,338,647,1
1873,338,152,1
1874,374,569,1
1875,374,700,1
1876,374,645,1
1877,374,647,1
1878,374,592,1
1879,374,272,1
1880,374,534,1
1881,374,589,1
1882,374,513,1
1883,374,224,1
1884,374,636,1
1885,374,382,1
1886,374,524,1
1887,374,472,1
1888,374,533,1
1889,374,668,1
1890,374,113,1
1891,374,604,1
1892,374,363,1
1893,374,621,1
1894,374,420,1
1895,374,509,1
1896,374,400,1
1897,374,53,1
1898,374,154,1
1899,374,686,1
1900,374,582,1
1901,374,2,1
1902,374,110,1
1903,374,301,1
1904,374,572,1
1905,374,520,1
1906,374,643,1
1907,374,317,1
1908,374,335,1
1909,374,392,1
1910,374,43,1
1911,374,105,1
1912,374,570,1
1913,374,294,1
1914,374,258,1
1915,374,329,1
1916,374,432,1
1917,374,478,1
1918,374,217,1
1919,374,515,1
1920,374,166,1
1921,374,405,1
1922,374,227,1
1923,374,77,1
1924,374,638,1
1925,374,423,1
1926,374,450,1
1927,374,397,1
1928,374,525,1
1929,374,530,1
1930,374,473,1
1931,374,265,1
1932,374,549,1
1933,374,479,1
1934,374,50,1
1935,374,461,1
1936,374,97,1
1937,374,528,1
1938,374,634,1
1939,374,651,1
1940,374,584,1
1941,374,168,1
1942,374,193,1
1943,374,134,1
1944,374,30,1
1945,374,237,1
1946,374,677,1
1947,374,356,1
1948,374,25,1
1949,374,448,1
1950,374,492,1
1951,374,500,1
1952,374,20,1
1953,374,565,1
1954,374,14,1
1955,374,586,1
1956,374,305,1
1957,374,522,1
1958,374,36,1
1959,374,13,1
1960,374,438,1
1961,374,485,1
1962,374,209,1
1963,374,67,1
1964,374,72,1
1965,374,147,1
1966,374,341,1
1967,374,550,1
1968,374,629,1
1969,374,334,1
1970,374,554,1
1971,374,313,1
1972,374,274,1
1973,374,315,1
1974,374,56,1
1975,374,322,1
1976,374,324,1
1977,374,436,1
1978,374,330,1
1979,374,262,1
1980,374,228,1
1981,374,174,1
1982,374,562,1
1983,374,71,1
1984,374,503,1
1985,374,130,1
1986,374,577,1
1987,374,526,1
1988,374,669,1
1989,374,98,1
1990,374,229,1
1991,374,235,1
1992,391,88,1
1993,391,445,1
1994,391,395,1
1995,391,590,1
1996,391,76,1
1997,391,666,1
1998,391,447,1
1999,391,426,1
2000,391,383,1
2001,391,659,1
2002,391,311,1
2003,391,393,1
2004,391,144,1
2005,391,49,1
2006,391,521,1
2007,391,254,1
2008,391,543,1
2009,391,573,1
2010,391,238,1
2011,391,458,1
2012,391,245,1
2013,391,394,1
2014,391,511,1
2015,391,494,1
2016,391,302,1
2017,391,658,1
2018,391,407,1
2019,391,526,1
2020,391,113,1
2021,391,417,1
2022,391,66,1
2023,391,439,1
2024,391,450,1
2025,424,637,1
2026,424,693,1
2027,424,618,1
2028,424,317,1
2029,424,425,1
2030,424,234,1
2031,424,510,1
2032,424,21,1
2033,424,508,1
2034,424,371,1
2035,424,85,1
2036,424,528,1
2037,424,297,1
2038,424,262,1
2039,424,588,1
2040,424,439,1
2041,424,507,1
2042,424,654,1
2043,424,30,1
2044,424,441,1
2045,424,520,1
2046,424,44,1
2047,424,98,1
2048,424,392,1
2049,424,216,1
2050,424,572,1
2051,424,252,1
2052,424,470,1
2053,424,511,1
2054,424,648,1
2055,424,248,1
2056,424,32,1
2057,424,660,1
2058,424,181,1
2059,483,503,1
2060,483,58,1
2061,483,642,1
2062,483,557,1
2063,483,269,1
2064,483,186,1
2065,483,128,1
2066,483,164,1
2067,483,165,1
2068,483,694,1
2069,483,570,1
2070,483,525,1
2071,483,214,1
2072,483,696,1
2073,483,114,1
2074,483,378,1
2075,483,298,1
2076,483,634,1
2077,483,184,1
2078,483,618,1
2079,483,77,1
2080,483,131,1
2081,483,644,1
2082,483,274,1
2083,483,162,1
2084,483,57,1
2085,483,460,1
2086,483,360,1
2087,483,294,1
2088,483,171,1
2089,483,172,1
2090,483,605,1
2091,483,2,1
2092,483,145,1
2093,483,350,1
2094,483,297,1
2095,483,95,1
2096,483,373,1
2097,483,541,1
2098,483,588,1
2099,483,643,1
2100,483,440,1
2101,483,412,1
2102,483,544,1
2103,483,47,1
2104,483,470,1
2105,483,86,1
2106,483,65,1
2107,483,693,1
2108,483,191,1
2109,483,192,1
2110,483,233,1
2111,483,647,1
2112,483,661,1
2113,483,683,1
2114,483,11,1
2115,483,167,1
2116,483,400,1
2117,483,43,1
2118,483,190,1
2119,483,465,1
2120,483,338,1
2121,483,480,1
2122,483,50,1
2123,483,478,1
2124,483,17,1
2125,483,46,1
2126,483,261,1
2127,483,176,1
2128,483,502,1
2129,483,334,1
2130,483,472,1
2131,483,161,1
2132,483,573,1
2133,483,619,1
2134,483,12,1
2135,483,35,1
2136,483,32,1
2137,483,425,1
2138,483,267,1
2139,483,345,1
2140,483,7,1
2141,483,271,1
2142,483,443,1
2143,483,504,1
2144,483,552,1
2145,483,387,1
2146,483,626,1
2147,483,423,1
2148,483,409,1
2149,483,679,1
2150,483,225,1
2151,483,8,1
2152,483,76,1
2153,483,574,1
2154,483,15,1
2155,483,431,1
2156,483,136,1
2157,483,221,1
2158,483,160,1
2159,483,117,1
2160,483,303,1
2161,483,317,1
2162,483,546,1
2163,483,365,1
2164,483,690,1
2165,483,435,1
2166,483,410,1
2167,483,33,1
2168,483,348,1
2169,483,290,1
2170,483,635,1
2171,483,371,1
2172,483,358,1
2173,483,374,1
2174,483,216,1
2175,483,143,1
2176,483,534,1
2177,483,198,1
2178,483,529,1
2179,483,676,1
2180,483,220,1
2181,483,668,1
2182,483,329,1
2183,483,513,1
2184,483,655,1
2185,483,325,1
2186,483,197,1
2187,483,256,1
2188,483,515,1
2189,483,283,1
2190,483,310,1
2191,483,357,1
2192,483,119,1
2193,483,137,1
2194,483,272,1
2195,483,457,1
2196,483,349,1
2197,483,205,1
2198,483,159,1
2199,483,18,1
2200,508,703,1
2201,508,46,1
2202,508,498,1
2203,508,636,1
2204,508,479,1
2205,508,312,1
2206,508,256,1
2207,508,133,1
2208,508,582,1
2209,508,659,1
2210,508,278,1
2211,508,511,1
2212,508,402,1
2213,508,174,1
2214,508,456,1
2215,508,354,1
2216,508,108,1
2217,508,655,1
2218,508,470,1
2219,508,313,1
2220,508,494,1
2221,508,193,1
2222,508,658,1
2223,508,488,1
2224,508,457,1
2225,508,195,1
2226,508,168,1
2227,508,80,1
2228,508,264,1
2229,508,639,1
2230,508,311,1
2231,508,116,1
2232,508,590,1
2233,508,393,1
2234,508,481,1
2235,508,235,1
2236,508,531,1
2237,508,17,1
2238,508,171,1
2239,508,188,1
2240,508,281,1
2241,508,522,1
2242,508,90,1
2243,508,147,1
2244,508,661,1
2245,508,230,1
2246,508,106,1
2247,508,556,1
2248,508,563,1
2249,508,266,1
2250,508,372,1
2251,508,471,1
2252,508,559,1
2253,508,517,1
2254,508,254,1
2255,508,113,1
2256,508,117,1
2257,508,516,1
2258,508,647,1
2259,508,401,1
2260,508,129,1
2261,508,164,1
2262,508,540,1
2263,508,496,1
2264,508,6,1
2265,508,298,1
2266,508,678,1
2267,508,267,1
2268,508,109,1
2269,508,662,1
2270,508,178,1
2271,508,485,1
2272,508,216,1
2273,508,244,1
2274,508,310,1
2275,508,283,1
2276,508,674,1
2277,508,489,1
2278,508,480,1
2279,508,15,1
2280,508,118,1
2281,508,355,1
2282,508,578,1
2283,508,8,1
2284,508,569,1
2285,508,509,1
2286,508,74,1
2287,508,102,1
2288,508,634,1
2289,508,598,1
2290,508,301,1
2291,508,131,1
2292,508,146,1
2293,508,455,1
2294,508,553,1
2295,508,84,1
2296,508,120,1
2297,508,396,1
2298,508,685,1
2299,508,349,1
2300,508,513,1
2301,508,19,1
2302,508,101,1
2303,508,138,1
2304,508,690,1
2305,508,245,1
2306,508,10,1
2307,508,132,1
2308,508,616,1
2309,508,646,1
2310,508,447,1
2311,508,209,1
2312,508,62,1
2313,508,551,1
2314,508,282,1
2315,508,650,1
2316,508,346,1
2317,508,287,1
2318,508,96,1
2319,508,497,1
2320,508,208,1
2321,508,99,1
2322,508,42,1
2323,508,139,1
2324,508,289,1
2325,508,0,1
2326,508,415,1
2327,508,420,1
2328,508,130,1
2329,508,400,1
2330,508,360,1
2331,508,628,1
2332,508,82,1
2333,508,376,1
2334,508,78,1
2335,508,189,1
2336,508,477,1
2337,508,694,1
2338,508,643,1
2339,508,611,1
2340,508,613,1
2341,508,88,1
2342,508,334,1
2343,508,32,1
2344,529,283,1
2345,529,384,1
2346,529,70,1
2347,529,108,1
2348,529,113,1
2349,529,145,1
2350,529,154,1
2351,529,625,1
2352,529,72,1
2353,529,127,1
2354,529,65,1
2355,529,685,1
2356,529,119,1
2357,529,205,1
2358,529,479,1
2359,529,410,1
2360,529,142,1
2361,529,140,1
2362,529,619,1
2363,529,400,1
2364,529,364,1
2365,529,0,1
2366,529,360,1
2367,529,164,1
2368,529,584,1
2369,529,544,1
2370,529,158,1
2371,529,480,1
2372,529,252,1
2373,529,563,1
2374,529,433,1
2375,529,456,1
2376,529,157,1
2377,529,263,1
2378,529,241,1
2379,529,136,1
2380,529,334,1
2381,529,659,1
2382,529,73,1
2383,529,312,1
2384,529,327,1
2385,529,612,1
2386,529,702,1
2387,529,394,1
2388,529,393,1
2389,529,481,1
2390,529,33,1
2391,529,122,1
2392,529,288,1
2393,529,116,1
2394,529,253,1
2395,529,100,1
2396,529,686,1
2397,529,286,1
2398,529,474,1
2399,529,13,1
2400,529,641,1
2401,529,482,1
2402,529,496,1
2403,529,540,1
2404,529,662,1
2405,529,416,1
2406,529,83,1
2407,529,634,1
2408,529,232,1
2409,529,171,1
2410,529,596,1
2411,529,629,1
2412,529,165,1
2413,529,466,1
2414,529,133,1
2415,529,203,1
2416,529,212,1
2417,529,622,1
2418,529,447,1
2419,529,184,1
2420,529,381,1
2421,529,492,1
2422,529,652,1
2423,529,597,1
2424,529,693,1
2425,529,18,1
2426,529,579,1
2427,529,159,1
2428,529,477,1
2429,529,199,1
2430,529,233,1
2431,529,692,1
2432,529,371,1
2433,529,188,1
2434,529,298,1
2435,529,617,1
2436,529,234,1
2437,529,192,1
2438,529,677,1
2439,529,506,1
2440,529,427,1
2441,529,611,1
2442,529,180,1
2443,529,379,1
2444,529,349,1
2445,529,424,1
2446,529,628,1
2447,529,347,1
2448,529,109,1
2449,529,583,1
2450,529,150,1
2451,529,314,1
2452,529,331,1
2453,529,115,1
2454,529,588,1
2455,529,366,1
2456,529,80,1
2457,529,341,1
2458,529,524,1
2459,529,649,1
2460,529,128,1
2461,529,189,1
2462,529,664,1
2463,529,462,1
2464,529,218,1
2465,529,244,1
2466,529,245,1
2467,529,415,1
2468,529,508,1
2469,529,373,1
2470,529,62,1
2471,529,251,1
2472,529,359,1
2473,529,37,1
2474,529,528,1
2475,529,667,1
2476,612,43,1
2477,612,443,1
2478,612,302,1
2479,612,641,1
2480,612,20,1
2481,612,576,1
2482,612,604,1
2483,612,462,1
2484,612,614,1
2485,612,225,1
2486,612,123,1
2487,612,631,1
2488,612,446,1
2489,612,18,1
2490,612,243,1
2491,612,61,1
2492,612,164,1
2493,612,309,1
2494,612,249,1
2495,612,104,1
2496,612,543,1
2497,612,537,1
2498,612,375,1
2499,612,536,1
2500,612,434,1
2501,612,284,1
2502,612,572,1
2503,612,74,1
2504,612,594,1
2505,612,129,1
2506,612,17,1
2507,612,568,1
2508,612,395,1
2509,612,380,1
2510,612,391,1
2511,612,528,1
2512,612,556,1
2513,612,255,1
2514,612,348,1
2515,612,311,1
2516,612,25,1
2517,612,480,1
2518,612,649,1
2519,612,600,1
2520,612,552,1
2521,612,513,1
2522,612,317,1
2523,612,685,1
2524,612,83,1
2525,612,176,1
2526,612,259,1
2527,612,630,1
2528,612,105,1
2529,612,303,1
2530,612,132,1
2531,612,180,1
2532,612,585,1
2533,612,288,1
2534,612,692,1
2535,612,472,1
2536,612,690,1
2537,612,47,1
2538,612,457,1
2539,612,349,1
2540,612,188,1
2541,612,232,1
2542,612,247,1
2543,612,308,1
2544,612,554,1
2545,612,329,1
2546,612,285,1
2547,612,54,1
2548,612,244,1
2549,612,416,1
2550,612,158,1
2551,612,207,1
2552,612,141,1
2553,612,569,1
2554,612,570,1
2555,612,447,1
2556,612,101,1
2557,612,396,1
2558,612,160,1
2559,612,11,1
2560,612,450,1
2561,612,406,1
2562,612,139,1
2563,612,351,1
2564,612,680,1
2565,612,610,1
2566,612,157,1
2567,612,405,1
2568,612,222,1
2569,612,305,1
2570,612,79,1
2571,612,60,1
2572,612,476,1
2573,612,298,1
2574,612,230,1
2575,612,343,1
2576,612,80,1
2577,612,691,1
2578,612,171,1
2579,612,371,1
2580,612,236,1
2581,612,128,1
2582,612,174,1
2583,612,32,1
2584,612,275,1
2585,612,166,1
2586,612,97,1
2587,612,607,1
2588,612,323,1
2589,612,473,1
2590,612,78,1
2591,612,271,1
2592,612,322,1
2593,612,669,1
2594,612,703,1
2595,612,100,1
2596,612,524,1
2597,612,639,1
2598,612,460,1
2599,612,381,1
2600,612,352,1
2601,612,229,1
2602,612,196,1
2603,612,622,1
2604,612,22,1
2605,612,530,1
2606,612,546,1
2607,612,485,1
2608,612,69,1
2609,612,268,1
2610,612,234,1
2611,612,228,1
2612,612,133,1
2613,612,153,1
2614,612,465,1
2615,612,488,1
2616,612,115,1
2617,612,146,1
2618,612,625,1
2619,644,317,1
2620,644,202,1
2621,644,599,1
2622,644,25,1
2623,644,229,1
2624,644,53,1
2625,644,697,1
2626,644,255,1
2627,644,15,1
2628,644,381,1
2629,644,162,1
2630,644,384,1
2631,644,426,1
2632,644,224,1
2633,644,1,1
2634,644,515,1
2635,644,689,1
2636,644,313,1
2637,644,480,1
2638,644,343,1
2639,644,51,1
2640,644,527,1
2641,644,569,1
2642,644,465,1
2643,644,413,1
2644,644,39,1
2645,644,11,1
2646,644,371,1
2647,644,132,1
2648,644,399,1
2649,644,623,1
2650,644,559,1
2651,644,512,1
2652,644,308,1
2653,644,580,1
2654,644,378,1
2655,644,598,1
2656,644,403,1
2657,644,82,1
2658,644,603,1
2659,644,363,1
2660,644,184,1
2661,644,131,1
2662,644,677,1
2663,644,29,1
2664,644,645,1
2665,644,68,1
2666,644,340,1
2667,644,246,1
2668,644,470,1
2669,674,700,1
2670,674,25,1
2671,674,480,1
2672,1,32,0
2673,1,547,0
2674,1,134,0
2675,1,125,0
2676,1,186,0
2677,1,351,0
2678,1,418,0
2679,1,239,0
2680,1,394,0
2681,1,374,0
2682,1,38,0
2683,1,263,0
2684,1,395,0
2685,1,31,0
2686,1,695,0
2687,1,191,0
2688,1,646,0
2689,1,510,0
2690,1,674,0
2691,1,387,0
2692,1,166,0
2693,1,40,0
2694,1,337,0
2695,1,317,0
2696,1,595,0
2697,1,251,0
2698,1,141,0
2699,1,73,0
2700,1,671,0
2701,1,156,0
2702,1,121,0
2703,1,472,0
2704,1,92,0
2705,1,215,0
2706,1,657,0
2707,1,381,0
2708,1,476,0
2709,1,77,0
2710,1,68,0
2711,1,627,0
2712,1,553,0
2713,1,701,0
2714,1,411,0
2715,1,106,0
2716,1,504,0
2717,1,681,0
2718,1,107,0
2719,1,307,0
2720,1,694,0
2721,1,440,0
2722,1,492,0
2723,1,481,0
2724,1,312,0
2725,1,153,0
2726,1,61,0
2727,1,452,0
2728,1,342,0
2729,1,683,0
2730,1,70,0
2731,1,506,0
2732,1,520,0
2733,1,183,0
2734,1,8,0
2735,1,89,0
2736,1,123,0
2737,1,406,0
2738,1,483,0
2739,1,286,0
2740,1,684,0
2741,1,305,0
2742,1,59,0
2743,1,145,0
2744,12,429,0
2745,12,40,0
2746,12,24,0
2747,12,191,0
2748,12,418,0
2749,12,226,0
2750,12,695,0
2751,12,195,0
2752,12,276,0
2753,12,408,0
2754,44,507,0
2755,44,665,0
2756,44,276,0
2757,44,574,0
2758,44,185,0
2759,44,449,0
2760,44,678,0
2761,44,90,0
2762,44,306,0
2763,44,34,0
2764,44,386,0
2765,44,297,0
2766,44,139,0
2767,44,180,0
2768,44,493,0
2769,44,571,0
2770,44,287,0
2771,44,128,0
2772,44,387,0
2773,44,362,0
2774,44,677,0
2775,44,514,0
2776,44,448,0
2777,44,418,0
2778,44,164,0
2779,44,101,0
2780,44,52,0
2781,44,404,0
2782,44,408,0
2783,44,93,0
2784,44,124,0
2785,44,502,0
2786,44,367,0
2787,44,172,0
2788,44,370,0
2789,44,417,0
2790,44,307,0
2791,44,187,0
2792,44,248,0
2793,44,510,0
2794,44,169,0
2795,44,323,0
2796,44,143,0
2797,78,406,0
2798,78,391,0
2799,78,49,0
2800,78,347,0
2801,78,55,0
2802,78,135,0
2803,78,575,0
2804,78,640,0
2805,78,649,0
2806,78,20,0
2807,78,319,0
2808,78,290,0
2809,78,263,0
2810,78,555,0
2811,78,218,0
2812,78,115,0
2813,78,223,0
2814,78,444,0
2815,78,308,0
2816,78,9,0
2817,78,532,0
2818,78,148,0
2819,78,510,0
2820,78,430,0
2821,78,215,0
2822,78,648,0
2823,78,537,0
2824,78,597,0
2825,78,517,0
2826,78,187,0
2827,78,609,0
2828,78,189,0
2829,78,436,0
2830,78,257,0
2831,78,682,0
2832,78,588,0
2833,78,513,0
2834,78,212,0
2835,78,367,0
2836,78,33,0
2837,78,418,0
2838,78,508,0
2839,78,362,0
2840,78,692,0
2841,78,470,0
2842,78,352,0
2843,78,599,0
2844,78,299,0
2845,78,507,0
2846,78,27,0
2847,78,552,0
2848,78,604,0
2849,78,151,0
2850,78,438,0
2851,78,326,0
2852,78,321,0
2853,78,104,0
2854,78,292,0
2855,78,582,0
2856,78,499,0
2857,78,256,0
2858,78,336,0
2859,78,419,0
2860,78,52,0
2861,94,62,0
2862,94,665,0
2863,94,87,0
2864,94,656,0
2865,94,582,0
2866,94,601,0
2867,94,99,0
2868,94,257,0
2869,94,602,0
2870,94,429,0
2871,94,367,0
2872,94,141,0
2873,94,571,0
2874,94,399,0
2875,94,687,0
2876,94,411,0
2877,94,249,0
2878,94,373,0
2879,94,352,0
2880,94,132,0
2881,94,491,0
2882,94,306,0
2883,97,60,0
2884,97,404,0
2885,97,385,0
2886,97,182,0
2887,97,268,0
2888,97,321,0
2889,97,699,0
2890,97,160,0
2891,97,114,0
2892,97,587,0
2893,97,555,0
2894,97,599,0
2895,97,418,0
2896,97,601,0
2897,97,108,0
2898,97,665,0
2899,97,277,0
2900,97,595,0
2901,97,536,0
2902,97,178,0
2903,97,107,0
2904,97,179,0
2905,97,78,0
2906,98,168,0
2907,98,627,0
2908,98,622,0
2909,98,242,0
2910,98,331,0
2911,98,111,0
2912,98,178,0
2913,98,688,0
2914,98,287,0
2915,98,352,0
2916,98,664,0
2917,98,144,0
2918,98,91,0
2919,98,257,0
2920,98,309,0
2921,98,295,0
2922,98,525,0
2923,98,362,0
2924,98,564,0
2925,98,530,0
2926,98,402,0
2927,98,375,0
2928,98,162,0
2929,98,56,0
2930,98,223,0
2931,98,410,0
2932,98,193,0
2933,98,314,0
2934,98,189,0
2935,98,266,0
2936,98,368,0
2937,98,233,0
2938,98,382,0
2939,98,517,0
2940,98,276,0
2941,98,308,0
2942,98,186,0
2943,98,75,0
2944,98,192,0
2945,98,492,0
2946,98,660,0
2947,98,79,0
2948,98,379,0
2949,98,12,0
2950,98,197,0
2951,98,392,0
2952,98,260,0
2953,98,533,0
2954,98,37,0
2955,98,218,0
2956,98,44,0
2957,98,18,0
2958,98,527,0
2959,98,642,0
2960,98,281,0
2961,98,482,0
2962,98,561,0
2963,98,521,0
2964,98,15,0
2965,98,550,0
2966,98,149,0
2967,98,153,0
2968,98,630,0
2969,98,60,0
2970,98,543,0
2971,98,325,0
2972,98,602,0
2973,98,133,0
2974,98,624,0
2975,98,511,0
2976,98,245,0
2977,98,488,0
2978,98,324,0
2979,98,147,0
2980,98,301,0
2981,98,357,0
2982,98,650,0
2983,98,27,0
2984,98,169,0
2985,98,629,0
2986,98,552,0
2987,98,26,0
2988,98,513,0
2989,98,224,0
2990,98,302,0
2991,98,241,0
2992,98,692,0
2993,98,411,0
2994,98,96,0
2995,98,99,0
2996,98,182,0
2997,98,355,0
2998,98,134,0
2999,98,524,0
3000,98,267,0
3001,98,436,0
3002,98,6,0
3003,98,198,0
3004,98,516,0
3005,98,504,0
3006,98,210,0
3007,98,434,0
3008,98,526,0
3009,98,631,0
3010,98,319,0
3011,98,9,0
3012,98,40,0
3013,98,528,0
3014,98,247,0
3015,98,480,0
3016,98,523,0
3017,98,512,0
3018,98,258,0
3019,98,539,0
3020,98,386,0
3021,98,417,0
3022,98,41,0
3023,98,268,0
3024,98,458,0
3025,98,333,0
3026,98,589,0
3027,98,663,0
3028,98,658,0
3029,98,320,0
3030,98,672,0
3031,98,216,0
3032,98,66,0
3033,98,560,0
3034,98,213,0
3035,98,696,0
3036,98,423,0
3037,98,251,0
3038,98,217,0
3039,98,108,0
3040,98,95,0
3041,98,626,0
3042,98,273,0
3043,98,67,0
3044,98,393,0
3045,98,106,0
3046,98,13,0
3047,98,638,0
3048,98,166,0
3049,98,235,0
3050,98,59,0
3051,98,597,0
3052,98,459,0
3053,98,559,0
3054,98,230,0
3055,98,432,0
3056,98,80,0
3057,98,238,0
3058,98,209,0
3059,98,429,0
3060,98,286,0
3061,98,288,0
3062,98,364,0
3063,98,127,0
3064,98,383,0
3065,98,506,0
3066,98,598,0
3067,104,108,0
3068,104,564,0
3069,104,89,0
3070,104,699,0
3071,104,121,0
3072,104,333,0
3073,104,408,0
3074,104,117,0
3075,104,195,0
3076,104,124,0
3077,104,436,0
3078,104,87,0
3079,104,99,0
3080,104,274,0
3081,104,491,0
3082,104,666,0
3083,104,27,0
3084,104,120,0
3085,104,306,0
3086,104,367,0
3087,104,20,0
3088,104,22,0
3089,104,490,0
3090,114,478,0
3091,114,210,0
3092,114,294,0
3093,114,587,0
3094,114,13,0
3095,114,506,0
3096,114,696,0
3097,114,642,0
3098,114,254,0
3099,114,240,0
3100,114,695,0
3101,114,126,0
3102,114,156,0
3103,114,247,0
3104,114,667,0
3105,114,200,0
3106,114,151,0
3107,114,421,0
3108,114,166,0
3109,114,95,0
3110,114,15,0
3111,114,60,0
3112,114,94,0
3113,114,677,0
3114,114,170,0
3115,114,595,0
3116,114,384,0
3117,114,542,0
3118,114,409,0
3119,114,671,0
3120,114,125,0
3121,114,316,0
3122,114,400,0
3123,114,408,0
3124,114,303,0
3125,114,441,0
3126,114,560,0
3127,114,510,0
3128,114,458,0
3129,114,492,0
3130,114,337,0
3131,114,515,0
3132,114,387,0
3133,114,276,0
3134,114,262,0
3135,114,367,0
3136,114,553,0
3137,114,331,0
3138,114,278,0
3139,114,111,0
3140,114,108,0
3141,114,9,0
3142,114,366,0
3143,114,33,0
3144,114,284,0
3145,114,202,0
3146,114,489,0
3147,114,423,0
3148,114,327,0
3149,114,251,0
3150,114,103,0
3151,114,602,0
3152,114,87,0
3153,114,610,0
3154,114,475,0
3155,114,385,0
3156,114,512,0
3157,114,90,0
3158,114,552,0
3159,114,299,0
3160,114,145,0
3161,114,47,0
3162,114,192,0
3163,114,665,0
3164,114,535,0
3165,114,687,0
3166,114,207,0
3167,114,496,0
3168,114,521,0
3169,114,101,0
3170,114,46,0
3171,114,285,0
3172,114,701,0
3173,114,419,0
3174,114,323,0
3175,114,605,0
3176,114,93,0
3177,114,422,0
3178,114,18,0
3179,114,494,0
3180,114,61,0
3181,114,185,0
3182,114,146,0
3183,114,431,0
3184,114,209,0
3185,114,53,0
3186,114,369,0
3187,114,406,0
3188,114,490,0
3189,114,648,0
3190,114,693,0
3191,114,513,0
3192,114,257,0
3193,135,137,0
3194,135,308,0
3195,135,490,0
3196,135,462,0
3197,135,222,0
3198,135,142,0
3199,135,191,0
3200,135,609,0
3201,135,79,0
3202,135,54,0
3203,135,561,0
3204,135,578,0
3205,135,681,0
3206,135,524,0
3207,135,665,0
3208,135,587,0
3209,135,224,0
3210,135,149,0
3211,135,449,0
3212,135,688,0
3213,135,5,0
3214,135,309,0
3215,135,300,0
3216,135,276,0
3217,135,408,0
