,TF,Target,Label
1664,515,535,0
1665,515,425,0
1666,515,223,0
1667,515,607,0
1668,515,403,0
1669,515,647,0
1670,515,477,0
1671,515,305,0
1672,515,686,0
1673,515,469,0
1674,515,108,0
1675,515,112,0
1676,515,423,0
1677,515,734,0
1678,515,164,0
1679,515,250,0
1680,515,595,0
1681,515,573,0
1682,515,75,0
1683,515,346,0
1684,515,60,0
1685,515,106,0
1686,515,780,0
1687,515,299,0
1688,515,126,0
1689,515,763,0
1690,515,399,0
1691,515,380,0
1692,515,182,0
1693,515,549,0
1694,515,62,0
1695,515,770,0
1696,515,510,0
1697,515,295,0
1698,515,262,0
1699,515,97,0
1700,515,558,0
1701,515,397,0
1702,515,505,0
1703,515,326,0
1704,515,73,0
1705,515,717,0
1706,515,146,0
1707,515,730,0
1708,515,479,0
1709,515,566,0
1710,515,424,0
1711,515,433,0
1712,515,50,0
1713,515,215,0
1714,515,677,0
1715,515,387,0
1716,515,203,0
1717,515,222,0
1718,515,38,0
1719,515,773,0
1720,515,29,0
1721,515,259,0
1722,515,529,0
1723,515,136,0
1724,515,104,0
1725,515,9,0
1726,515,640,0
1727,515,801,0
1728,515,680,0
1729,515,580,0
1730,515,618,0
1731,515,113,0
1732,515,455,0
1733,515,249,0
1734,515,107,0
1735,515,177,0
1736,515,86,0
1737,515,622,0
1738,515,125,0
1739,515,82,0
1740,515,776,0
1741,515,802,0
1742,515,807,0
1743,515,276,0
1744,515,154,0
1745,515,626,0
1746,515,91,0
1747,515,273,0
1748,515,348,0
1749,515,212,0
1750,515,752,0
1751,515,341,0
1752,515,418,0
1753,515,386,0
1754,515,340,0
1755,515,192,0
1756,515,498,0
1757,515,52,0
1758,515,368,0
1759,515,287,0
1760,515,553,0
1761,515,94,0
1762,515,12,0
1763,515,40,0
1764,515,404,0
1765,515,587,0
1766,515,792,0
1767,515,89,0
1768,515,99,0
1769,515,34,0
1770,515,702,0
1771,515,308,0
1772,515,655,0
1773,515,264,0
1774,515,786,0
1775,515,674,0
1776,515,134,0
1777,515,129,0
1778,515,767,0
1779,515,181,0
1780,515,161,0
1781,515,705,0
1782,515,800,0
1783,515,662,0
1784,515,214,0
1785,515,159,0
1786,515,162,0
1787,515,329,0
1788,515,393,0
1789,515,719,0
1790,515,318,0
1791,515,42,0
1792,515,523,0
1793,515,195,0
1794,515,613,0
1795,515,728,0
1796,515,567,0
1797,515,816,0
1798,515,769,0
1799,515,536,0
1800,515,118,0
1801,515,210,0
1802,515,410,0
1803,515,213,0
1804,515,511,0
1805,520,368,0
1806,520,682,0
1807,520,566,0
1808,520,32,0
1809,520,166,0
1810,520,488,0
1811,520,706,0
1812,520,78,0
1813,520,576,0
1814,520,460,0
1815,520,696,0
1816,520,196,0
1817,520,120,0
1818,520,538,0
1819,520,547,0
1820,520,113,0
1821,520,744,0
1822,520,813,0
1823,520,402,0
1824,520,783,0
1825,520,301,0
1826,520,721,0
1827,520,442,0
1828,520,271,0
1829,520,495,0
1830,520,623,0
1831,520,676,0
1832,520,287,0
1833,520,512,0
1834,520,496,0
1835,520,572,0
1836,520,253,0
1837,520,317,0
1838,520,199,0
1839,520,70,0
1840,520,391,0
1841,520,215,0
1842,520,748,0
1843,520,428,0
1844,520,504,0
1845,520,329,0
1846,520,312,0
1847,520,300,0
1848,520,104,0
1849,520,427,0
1850,520,690,0
1851,520,519,0
1852,520,105,0
1853,520,407,0
1854,520,434,0
1855,520,139,0
1856,520,130,0
1857,520,212,0
1858,520,546,0
1859,520,679,0
1860,520,450,0
1861,520,430,0
1862,520,570,0
1863,520,40,0
1864,520,489,0
1865,520,73,0
1866,520,568,0
1867,520,544,0
1868,520,448,0
1869,520,571,0
1870,520,27,0
1871,520,573,0
1872,520,661,0
1873,520,779,0
1874,520,373,0
1875,520,759,0
1876,520,21,0
1877,520,294,0
1878,520,720,0
1879,520,193,0
1880,520,49,0
1881,520,245,0
1882,520,411,0
1883,520,138,0
1884,520,424,0
1885,520,681,0
1886,520,30,0
1887,520,781,0
1888,520,208,0
1889,520,264,0
1890,520,184,0
1891,520,698,0
1892,520,575,0
1893,520,732,0
1894,520,467,0
1895,520,466,0
1896,520,770,0
1897,520,644,0
1898,520,379,0
1899,520,459,0
1900,520,598,0
1901,520,416,0
1902,520,818,0
1903,520,69,0
1904,520,692,0
1905,520,134,0
1906,520,311,0
1907,520,103,0
1908,520,499,0
1909,520,687,0
1910,520,174,0
1911,520,702,0
1912,520,334,0
1913,520,713,0
1914,520,414,0
1915,520,261,0
1916,520,210,0
1917,520,270,0
1918,520,320,0
1919,520,754,0
1920,520,648,0
1921,520,405,0
1922,520,13,0
1923,520,479,0
1924,520,251,0
1925,520,577,0
1926,520,47,0
1927,520,232,0
1928,520,59,0
1929,520,162,0
1930,520,478,0
1931,520,462,0
1932,520,492,0
1933,520,562,0
1934,520,123,0
1935,520,126,0
1936,520,28,0
1937,520,472,0
1938,520,594,0
1939,520,417,0
1940,520,48,0
1941,520,382,0
1942,520,218,0
1943,520,194,0
1944,520,782,0
1945,520,819,0
1946,520,662,0
1947,520,686,0
1948,520,780,0
1949,520,62,0
1950,520,463,0
1951,520,142,0
1952,520,377,0
1953,520,291,0
1954,520,461,0
1955,520,147,0
1956,520,316,0
1957,520,246,0
1958,520,339,0
1959,520,736,0
1960,520,109,0
1961,520,477,0
1962,520,820,0
1963,520,230,0
1964,520,514,0
1965,520,530,0
1966,520,161,0
1967,521,749,0
1968,521,764,0
1969,521,639,0
1970,521,35,0
1971,521,9,0
1972,521,690,0
1973,521,328,0
1974,521,339,0
1975,521,520,0
1976,521,660,0
1977,521,300,0
1978,521,248,0
1979,521,820,0
1980,521,400,0
1981,521,159,0
1982,521,103,0
1983,521,462,0
1984,521,697,0
1985,521,423,0
1986,521,81,0
1987,521,233,0
1988,521,516,0
1989,521,381,0
1990,521,337,0
1991,521,251,0
1992,521,316,0
1993,521,582,0
1994,521,432,0
1995,521,443,0
1996,521,610,0
1997,521,667,0
1998,521,164,0
1999,521,364,0
2000,521,375,0
2001,521,759,0
2002,521,737,0
2003,521,99,0
2004,521,153,0
2005,521,265,0
2006,521,146,0
2007,521,422,0
2008,521,517,0
2009,521,100,0
2010,521,11,0
2011,521,601,0
2012,521,373,0
2013,521,611,0
2014,521,475,0
2015,521,812,0
2016,521,619,0
2017,521,628,0
2018,521,116,0
2019,521,650,0
2020,521,564,0
2021,521,332,0
2022,521,658,0
2023,521,401,0
2024,521,260,0
2025,521,761,0
2026,521,242,0
2027,521,58,0
2028,521,352,0
2029,521,708,0
2030,521,503,0
2031,521,324,0
2032,521,135,0
2033,521,246,0
2034,521,438,0
2035,521,136,0
2036,521,681,0
2037,521,1,0
2038,521,452,0
2039,521,207,0
2040,521,369,0
2041,521,557,0
2042,521,223,0
2043,521,372,0
2044,521,757,0
2045,521,42,0
2046,521,141,0
2047,521,686,0
2048,521,547,0
2049,521,499,0
2050,521,803,0
2051,521,409,0
2052,521,604,0
2053,521,435,0
2054,521,294,0
2055,521,746,0
2056,521,320,0
2057,521,275,0
2058,521,184,0
2059,521,418,0
2060,521,323,0
2061,521,615,0
2062,521,156,0
2063,521,263,0
2064,521,695,0
2065,521,201,0
2066,521,210,0
2067,521,509,0
2068,521,738,0
2069,521,55,0
2070,521,811,0
2071,521,404,0
2072,521,591,0
2073,521,305,0
2074,521,148,0
2075,521,657,0
2076,521,390,0
2077,521,319,0
2078,521,63,0
2079,521,27,0
2080,521,620,0
2081,521,612,0
2082,521,740,0
2083,521,183,0
2084,521,270,0
2085,521,464,0
2086,521,538,0
2087,521,357,0
2088,521,131,0
2089,521,808,0
2090,521,86,0
2091,521,751,0
2092,521,487,0
2093,521,402,0
2094,521,209,0
2095,521,700,0
2096,521,378,0
2097,521,444,0
2098,521,395,0
2099,521,30,0
2100,521,417,0
2101,521,426,0
2102,521,285,0
2103,521,680,0
2104,521,526,0
2105,521,330,0
2106,521,756,0
2107,521,61,0
2108,521,106,0
2109,521,7,0
2110,521,121,0
2111,521,291,0
2112,521,127,0
2113,521,563,0
2114,521,456,0
2115,521,507,0
2116,521,691,0
2117,521,276,0
2118,521,334,0
2119,521,132,0
2120,521,177,0
2121,521,359,0
2122,521,277,0
2123,521,596,0
2124,521,474,0
2125,521,102,0
2126,521,675,0
2127,521,73,0
2128,521,23,0
2129,521,221,0
2130,521,449,0
2131,521,115,0
2132,521,483,0
2133,521,447,0
2134,521,543,0
2135,521,515,0
2136,521,397,0
2137,521,226,0
2138,521,780,0
2139,521,196,0
2140,521,202,0
2141,521,13,0
2142,521,228,0
2143,521,3,0
2144,521,480,0
2145,521,48,0
2146,521,485,0
2147,521,579,0
2148,521,669,0
2149,521,429,0
2150,521,714,0
2151,521,152,0
2152,521,95,0
2153,521,652,0
2154,521,133,0
2155,521,117,0
2156,560,110,0
2157,560,20,0
2158,560,250,0
2159,560,172,0
2160,560,578,0
2161,560,36,0
2162,560,75,0
2163,560,66,0
2164,560,512,0
2165,560,601,0
2166,560,27,0
2167,560,701,0
2168,560,415,0
2169,560,686,0
2170,560,769,0
2171,560,423,0
2172,560,163,0
2173,560,175,0
2174,560,320,0
2175,560,552,0
2176,560,346,0
2177,560,16,0
2178,560,303,0
2179,560,385,0
2180,560,432,0
2181,560,628,0
2182,560,285,0
2183,560,442,0
2184,560,451,0
2185,560,618,0
2186,560,404,0
2187,560,662,0
2188,560,440,0
2189,560,542,0
2190,560,488,0
2191,560,808,0
2192,560,700,0
2193,560,102,0
2194,560,338,0
2195,560,739,0
2196,560,705,0
2197,560,5,0
2198,560,267,0
2199,560,227,0
2200,560,550,0
2201,560,422,0
2202,560,464,0
2203,560,573,0
2204,560,539,0
2205,560,533,0
2206,560,176,0
2207,560,38,0
2208,560,109,0
2209,560,516,0
2210,560,360,0
2211,560,253,0
2212,560,567,0
2213,560,709,0
2214,560,735,0
2215,560,138,0
2216,560,271,0
2217,560,514,0
2218,560,427,0
2219,560,704,0
2220,560,810,0
2221,560,591,0
2222,560,574,0
2223,560,337,0
2224,560,631,0
2225,560,171,0
2226,560,47,0
2227,560,496,0
2228,560,807,0
2229,560,313,0
2230,560,563,0
2231,560,463,0
2232,560,697,0
2233,560,289,0
2234,560,190,0
2235,560,594,0
2236,560,302,0
2237,560,540,0
2238,560,361,0
2239,560,275,0
2240,560,315,0
2241,560,139,0
2242,560,97,0
2243,560,311,0
2244,560,519,0
2245,560,433,0
2246,560,358,0
2247,560,199,0
2248,560,783,0
2249,560,226,0
2250,560,288,0
2251,560,18,0
2252,560,334,0
2253,560,569,0
2254,560,636,0
2255,560,668,0
2256,560,330,0
2257,560,511,0
2258,560,309,0
2259,560,472,0
2260,560,181,0
2261,560,247,0
2262,560,100,0
2263,560,335,0
2264,560,356,0
2265,560,448,0
2266,560,532,0
2267,560,669,0
2268,560,228,0
2269,560,643,0
2270,560,598,0
2271,560,796,0
2272,560,237,0
2273,560,166,0
2274,560,776,0
2275,560,7,0
2276,560,586,0
2277,560,341,0
2278,560,198,0
2279,560,639,0
2280,560,381,0
2281,560,39,0
2282,560,387,0
2283,560,353,0
2284,560,219,0
2285,560,339,0
2286,560,752,0
2287,560,378,0
2288,560,703,0
2289,560,262,0
2290,560,633,0
2291,560,236,0
2292,560,736,0
2293,560,256,0
2294,560,62,0
2295,560,379,0
2296,560,774,0
2297,560,242,0
2298,560,682,0
2299,560,617,0
2300,560,220,0
2301,560,764,0
2302,560,713,0
2303,560,526,0
2304,560,49,0
2305,560,748,0
2306,560,255,0
2307,560,756,0
2308,560,280,0
2309,560,425,0
2310,560,760,0
2311,560,525,0
2312,560,473,0
2313,560,94,0
2314,560,478,0
2315,560,509,0
2316,560,329,0
2317,560,816,0
2318,560,623,0
2319,560,69,0
2320,560,564,0
2321,560,245,0
2322,560,640,0
2323,560,530,0
2324,560,554,0
2325,560,720,0
2326,560,368,0
2327,560,616,0
2328,560,402,0
2329,560,107,0
2330,560,611,0
2331,560,806,0
2332,597,628,0
2333,597,455,0
2334,597,55,0
2335,597,85,0
2336,597,537,0
2337,597,577,0
2338,597,37,0
2339,597,715,0
2340,597,384,0
2341,597,760,0
2342,597,366,0
2343,597,307,0
2344,597,593,0
2345,597,758,0
2346,597,109,0
2347,597,763,0
2348,597,599,0
2349,597,334,0
2350,597,401,0
2351,597,523,0
2352,597,794,0
2353,597,403,0
2354,597,248,0
2355,597,105,0
2356,597,295,0
2357,597,69,0
2358,597,677,0
2359,597,271,0
2360,597,766,0
2361,597,615,0
2362,597,281,0
2363,597,172,0
2364,597,175,0
2365,597,759,0
2366,597,261,0
2367,597,12,0
2368,597,363,0
2369,597,86,0
2370,597,71,0
2371,597,252,0
2372,597,68,0
2373,597,592,0
2374,597,516,0
2375,597,370,0
2376,597,247,0
2377,597,395,0
2378,597,251,0
2379,597,211,0
2380,597,343,0
2381,597,284,0
2382,597,94,0
2383,597,544,0
2384,597,602,0
2385,597,116,0
2386,597,162,0
2387,597,510,0
2388,597,445,0
2389,597,528,0
2390,597,180,0
2391,597,736,0
2392,597,164,0
2393,597,386,0
2394,597,234,0
2395,597,786,0
2396,597,798,0
2397,597,485,0
2398,597,542,0
2399,597,389,0
2400,597,308,0
2401,597,126,0
2402,597,495,0
2403,597,770,0
2404,597,264,0
2405,597,216,0
2406,597,288,0
2407,597,102,0
2408,597,319,0
2409,597,354,0
2410,597,487,0
2411,597,141,0
2412,597,728,0
2413,597,186,0
2414,597,16,0
2415,597,521,0
2416,597,429,0
2417,597,649,0
2418,597,156,0
2419,597,205,0
2420,597,23,0
2421,597,158,0
2422,597,95,0
2423,597,259,0
2424,597,438,0
2425,597,449,0
2426,597,424,0
2427,597,586,0
2428,597,659,0
2429,597,682,0
2430,597,422,0
2431,597,789,0
2432,597,647,0
2433,597,115,0
2434,597,767,0
2435,597,11,0
2436,597,799,0
2437,597,197,0
2438,597,25,0
2439,597,491,0
2440,597,322,0
2441,597,120,0
2442,597,181,0
2443,597,707,0
2444,597,747,0
2445,597,6,0
2446,597,7,0
2447,597,62,0
2448,597,195,0
2449,597,648,0
2450,597,727,0
2451,597,749,0
2452,597,605,0
2453,597,374,0
2454,597,119,0
2455,597,245,0
2456,597,436,0
2457,597,791,0
2458,597,617,0
2459,597,78,0
2460,597,784,0
2461,597,734,0
2462,597,722,0
2463,597,72,0
2464,597,496,0
2465,597,813,0
2466,597,75,0
2467,597,133,0
2468,597,519,0
2469,597,48,0
2470,597,502,0
2471,597,309,0
2472,597,165,0
2473,597,118,0
2474,597,314,0
2475,597,595,0
2476,597,500,0
2477,597,694,0
2478,597,31,0
2479,597,185,0
2480,597,160,0
2481,597,8,0
2482,597,655,0
2483,597,657,0
2484,597,795,0
2485,597,121,0
2486,597,413,0
2487,597,667,0
2488,597,714,0
2489,597,184,0
2490,597,369,0
2491,597,761,0
2492,597,112,0
2493,597,328,0
2494,597,380,0
2495,597,665,0
2496,597,52,0
2497,597,635,0
2498,597,588,0
2499,597,267,0
2500,597,134,0
2501,597,687,0
2502,597,686,0
2503,597,258,0
2504,597,631,0
2505,597,627,0
2506,597,303,0
2507,597,169,0
2508,597,737,0
2509,597,324,0
2510,597,376,0
2511,597,276,0
2512,597,587,0
2513,597,578,0
2514,597,479,0
2515,613,388,0
2516,613,306,0
2517,613,778,0
2518,613,268,0
2519,613,436,0
2520,613,35,0
2521,613,473,0
2522,613,379,0
2523,613,683,0
2524,613,157,0
2525,613,102,0
2526,613,443,0
2527,613,497,0
2528,613,297,0
2529,613,314,0
2530,613,246,0
2531,613,129,0
2532,613,24,0
2533,613,299,0
2534,613,270,0
2535,613,71,0
2536,613,262,0
2537,613,675,0
2538,613,358,0
2539,613,459,0
2540,613,150,0
2541,613,286,0
2542,613,430,0
2543,613,287,0
2544,613,471,0
2545,613,381,0
2546,613,725,0
2547,613,503,0
2548,613,67,0
2549,613,225,0
2550,613,657,0
2551,613,48,0
2552,613,517,0
2553,613,426,0
2554,613,271,0
2555,613,417,0
2556,613,743,0
2557,613,619,0
2558,613,568,0
2559,613,237,0
2560,613,610,0
2561,613,540,0
2562,613,283,0
2563,613,528,0
2564,613,707,0
2565,613,670,0
2566,613,142,0
2567,613,515,0
2568,613,184,0
2569,613,480,0
2570,613,371,0
2571,613,489,0
2572,613,58,0
2573,613,175,0
2574,613,772,0
2575,613,396,0
2576,613,422,0
2577,613,269,0
2578,613,312,0
2579,613,465,0
2580,613,596,0
2581,613,803,0
2582,613,321,0
2583,613,54,0
2584,613,179,0
2585,613,598,0
2586,613,28,0
2587,613,263,0
2588,613,40,0
2589,613,665,0
2590,613,667,0
2591,613,751,0
2592,613,529,0
2593,613,508,0
2594,613,563,0
2595,613,257,0
2596,613,511,0
2597,613,674,0
2598,613,206,0
2599,613,120,0
2600,613,560,0
2601,613,49,0
2602,613,1,0
2603,613,322,0
2604,613,261,0
2605,613,329,0
2606,613,461,0
2607,613,814,0
2608,613,117,0
2609,613,559,0
2610,613,543,0
2611,613,300,0
2612,613,608,0
2613,613,331,0
2614,613,293,0
2615,613,154,0
2616,613,605,0
2617,613,17,0
2618,613,742,0
2619,613,372,0
2620,613,491,0
2621,613,230,0
2622,613,8,0
2623,613,323,0
2624,613,651,0
2625,613,39,0
2626,613,800,0
2627,613,204,0
2628,613,41,0
2629,613,121,0
2630,613,697,0
2631,613,752,0
2632,613,731,0
2633,613,682,0
2634,613,768,0
2635,613,328,0
2636,613,732,0
2637,613,69,0
2638,613,618,0
2639,613,455,0
2640,613,669,0
2641,613,55,0
2642,613,302,0
2643,613,478,0
2644,613,0,0
2645,613,607,0
2646,613,51,0
2647,613,56,0
2648,613,722,0
2649,613,91,0
2650,613,635,0
2651,613,475,0
2652,613,658,0
2653,613,542,0
2654,613,347,0
2655,613,13,0
2656,613,748,0
2657,613,37,0
2658,613,128,0
2659,613,450,0
2660,613,804,0
2661,613,226,0
2662,613,30,0
2663,613,42,0
2664,613,524,0
2665,613,324,0
2666,613,737,0
2667,613,520,0
2668,613,442,0
2669,613,625,0
2670,613,38,0
2671,613,346,0
2672,613,739,0
2673,613,763,0
2674,613,466,0
2675,613,277,0
2676,613,248,0
2677,613,713,0
2678,613,207,0
2679,613,373,0
2680,613,284,0
2681,613,599,0
2682,613,815,0
2683,613,709,0
2684,613,143,0
2685,613,744,0
2686,613,688,0
2687,613,182,0
2688,613,382,0
2689,613,11,0
2690,613,196,0
2691,613,592,0
2692,613,21,0
2693,613,395,0
2694,613,95,0
2695,613,797,0
2696,613,463,0
2697,613,757,0
2698,613,303,0
2699,613,537,0
2700,613,167,0
2701,613,353,0
2702,613,170,0
2703,613,273,0
2704,619,443,0
2705,619,112,0
2706,619,113,0
2707,619,504,0
2708,619,225,0
2709,619,660,0
2710,619,129,0
2711,619,116,0
2712,619,683,0
2713,619,19,0
2714,619,580,0
2715,619,560,0
2716,619,327,0
2717,619,758,0
2718,619,535,0
2719,619,670,0
2720,619,686,0
2721,619,469,0
2722,619,796,0
2723,619,231,0
2724,619,387,0
2725,619,650,0
2726,619,286,0
2727,619,69,0
2728,619,111,0
2729,619,541,0
2730,619,447,0
2731,619,177,0
2732,619,500,0
2733,619,761,0
2734,619,97,0
2735,619,110,0
2736,619,230,0
2737,619,100,0
2738,619,783,0
2739,619,532,0
2740,619,75,0
2741,619,596,0
2742,619,735,0
2743,619,274,0
2744,619,698,0
2745,619,661,0
2746,619,416,0
2747,619,775,0
2748,619,400,0
2749,619,457,0
2750,619,228,0
2751,619,127,0
2752,619,203,0
2753,619,593,0
2754,619,439,0
2755,619,477,0
2756,619,615,0
2757,619,598,0
2758,619,328,0
2759,619,208,0
2760,619,393,0
2761,619,792,0
2762,619,176,0
2763,619,2,0
2764,619,234,0
2765,619,736,0
2766,619,150,0
2767,619,617,0
2768,619,250,0
2769,619,813,0
2770,619,449,0
2771,619,296,0
2772,619,68,0
2773,619,636,0
2774,619,65,0
2775,619,611,0
2776,619,540,0
2777,619,568,0
2778,619,410,0
2779,619,430,0
2780,619,365,0
2781,619,209,0
2782,619,668,0
2783,619,333,0
2784,619,284,0
2785,619,437,0
2786,619,148,0
2787,619,166,0
2788,619,460,0
2789,619,652,0
2790,619,57,0
2791,619,168,0
2792,619,594,0
2793,619,157,0
2794,619,570,0
2795,619,23,0
2796,619,10,0
2797,619,261,0
2798,619,623,0
2799,619,799,0
2800,619,390,0
2801,619,122,0
2802,619,754,0
2803,619,189,0
2804,619,739,0
2805,619,647,0
2806,619,521,0
2807,619,516,0
2808,619,385,0
2809,619,248,0
2810,619,213,0
2811,619,267,0
2812,619,312,0
2813,619,428,0
2814,619,497,0
2815,619,399,0
2816,619,153,0
2817,619,59,0
2818,619,700,0
2819,619,360,0
2820,619,401,0
2821,619,7,0
2822,619,629,0
2823,619,281,0
2824,619,721,0
2825,619,693,0
2826,619,429,0
2827,619,145,0
2828,619,731,0
2829,619,235,0
2830,619,321,0
2831,619,642,0
2832,619,204,0
2833,619,243,0
2834,619,491,0
2835,619,639,0
2836,619,588,0
2837,619,78,0
2838,619,800,0
2839,619,182,0
2840,619,226,0
2841,619,16,0
2842,619,487,0
2843,619,41,0
2844,619,117,0
2845,619,125,0
2846,619,349,0
2847,619,536,0
2848,619,451,0
2849,619,525,0
2850,619,689,0
2851,619,27,0
2852,619,779,0
2853,619,47,0
2854,619,703,0
2855,619,52,0
2856,619,395,0
2857,619,383,0
2858,619,337,0
2859,619,753,0
2860,619,138,0
2861,619,340,0
2862,619,470,0
2863,619,618,0
2864,619,162,0
2865,619,671,0
2866,619,64,0
2867,619,331,0
2868,619,81,0
2869,619,109,0
2870,619,638,0
2871,619,392,0
2872,619,744,0
2873,619,70,0
2874,619,713,0
2875,619,440,0
2876,619,733,0
2877,620,7,0
2878,620,590,0
2879,620,381,0
2880,620,96,0
2881,620,316,0
2882,620,558,0
2883,620,118,0
2884,620,610,0
2885,620,608,0
2886,620,272,0
2887,620,195,0
2888,620,424,0
2889,620,445,0
2890,620,401,0
2891,620,279,0
2892,620,16,0
2893,620,53,0
2894,620,566,0
2895,620,301,0
2896,620,379,0
2897,620,126,0
2898,620,489,0
2899,620,740,0
2900,620,313,0
2901,620,519,0
2902,620,439,0
2903,620,496,0
2904,620,74,0
2905,620,293,0
2906,620,115,0
2907,620,562,0
2908,620,180,0
2909,620,711,0
2910,620,636,0
2911,620,444,0
2912,620,364,0
2913,620,750,0
2914,620,6,0
2915,620,505,0
2916,620,404,0
2917,620,170,0
2918,620,366,0
2919,620,769,0
2920,620,166,0
2921,620,3,0
2922,620,360,0
2923,620,326,0
2924,620,477,0
2925,620,245,0
2926,620,717,0
2927,620,706,0
2928,620,365,0
2929,620,556,0
2930,620,181,0
2931,620,63,0
2932,620,246,0
2933,620,198,0
2934,620,69,0
2935,620,309,0
2936,620,726,0
2937,620,237,0
2938,620,718,0
2939,620,574,0
2940,620,555,0
2941,620,529,0
2942,620,468,0
2943,620,266,0
2944,620,560,0
2945,620,561,0
2946,620,197,0
2947,620,54,0
2948,620,209,0
2949,620,631,0
2950,620,314,0
2951,620,639,0
2952,620,689,0
2953,620,541,0
2954,620,0,0
2955,620,182,0
2956,620,238,0
2957,620,269,0
2958,620,603,0
2959,620,539,0
2960,620,261,0
2961,620,637,0
2962,620,612,0
2963,620,208,0
2964,620,678,0
2965,620,10,0
2966,620,32,0
2967,620,805,0
2968,620,39,0
2969,620,730,0
2970,620,112,0
2971,620,380,0
2972,620,57,0
2973,620,553,0
2974,620,632,0
2975,620,447,0
2976,620,403,0
2977,620,2,0
2978,620,652,0
2979,620,382,0
2980,620,370,0
2981,620,565,0
2982,620,203,0
2983,620,785,0
2984,620,372,0
2985,620,701,0
2986,620,554,0
2987,620,224,0
2988,620,412,0
2989,620,797,0
2990,620,747,0
2991,620,484,0
2992,620,19,0
2993,620,235,0
2994,620,337,0
2995,620,792,0
2996,620,732,0
2997,620,152,0
2998,620,642,0
2999,620,569,0
3000,620,410,0
3001,620,516,0
3002,620,36,0
3003,620,351,0
3004,620,105,0
3005,620,628,0
3006,620,212,0
3007,620,289,0
3008,620,300,0
3009,620,568,0
3010,620,117,0
3011,620,156,0
3012,620,47,0
3013,620,299,0
3014,620,760,0
3015,620,459,0
3016,620,256,0
3017,620,280,0
3018,620,37,0
3019,620,405,0
3020,620,431,0
3021,620,233,0
3022,620,736,0
3023,620,242,0
3024,620,794,0
3025,620,430,0
3026,620,419,0
3027,620,525,0
3028,620,532,0
3029,620,85,0
3030,620,179,0
3031,620,510,0
3032,620,780,0
3033,620,353,0
3034,620,661,0
3035,620,184,0
3036,620,346,0
3037,620,310,0
3038,620,262,0
3039,620,13,0
3040,620,416,0
3041,620,517,0
3042,620,348,0
3043,620,12,0
3044,620,161,0
3045,620,116,0
3046,620,93,0
3047,620,83,0
3048,620,260,0
3049,620,492,0
3050,620,11,0
3051,620,296,0
3052,620,650,0
3053,620,694,0
3054,620,592,0
3055,620,344,0
3056,620,591,0
3057,620,72,0
3058,620,480,0
3059,620,265,0
3060,620,367,0
3061,620,746,0
3062,620,463,0
3063,620,456,0
3064,630,313,0
3065,630,364,0
3066,630,815,0
3067,630,699,0
3068,630,609,0
3069,630,44,0
3070,630,275,0
3071,630,800,0
3072,630,493,0
3073,630,292,0
3074,630,98,0
3075,630,521,0
3076,630,222,0
3077,630,636,0
3078,630,756,0
3079,630,289,0
3080,630,229,0
3081,630,94,0
3082,630,552,0
3083,630,145,0
3084,630,102,0
3085,630,128,0
3086,630,761,0
3087,630,396,0
3088,630,173,0
3089,630,600,0
3090,630,286,0
3091,630,30,0
3092,630,194,0
3093,630,712,0
3094,630,201,0
3095,630,602,0
3096,630,103,0
3097,630,551,0
3098,630,791,0
3099,630,198,0
3100,630,416,0
3101,630,189,0
3102,630,578,0
3103,630,91,0
3104,630,656,0
3105,630,216,0
3106,630,629,0
3107,630,820,0
3108,630,109,0
3109,630,556,0
3110,630,340,0
3111,630,741,0
3112,630,52,0
3113,630,76,0
3114,630,0,0
3115,630,58,0
3116,630,114,0
3117,630,230,0
3118,630,544,0
3119,630,15,0
3120,630,209,0
3121,630,248,0
3122,630,510,0
3123,630,84,0
3124,630,22,0
3125,630,596,0
3126,630,541,0
3127,630,170,0
3128,630,554,0
3129,630,369,0
3130,630,569,0
3131,630,522,0
3132,630,480,0
3133,630,777,0
3134,630,70,0
3135,630,653,0
3136,630,298,0
3137,630,628,0
3138,630,627,0
3139,630,384,0
3140,630,380,0
3141,630,133,0
3142,630,618,0
3143,630,540,0
3144,630,325,0
3145,630,497,0
3146,630,282,0
3147,630,533,0
3148,630,107,0
3149,630,331,0
3150,630,702,0
3151,630,225,0
3152,630,456,0
3153,630,16,0
3154,630,342,0
3155,630,233,0
3156,630,509,0
3157,630,486,0
3158,630,74,0
3159,630,358,0
3160,630,779,0
3161,630,260,0
3162,630,297,0
3163,630,650,0
3164,630,249,0
3165,630,751,0
3166,630,247,0
3167,630,432,0
3168,630,72,0
3169,630,477,0
3170,630,356,0
3171,630,328,0
3172,630,167,0
3173,630,476,0
3174,630,106,0
3175,630,177,0
3176,630,83,0
3177,630,744,0
3178,630,669,0
3179,630,97,0
3180,630,274,0
3181,630,208,0
3182,630,750,0
3183,630,776,0
3184,630,494,0
3185,630,192,0
3186,630,562,0
3187,630,139,0
3188,630,814,0
3189,630,724,0
3190,630,312,0
3191,630,468,0
3192,630,418,0
3193,630,651,0
3194,630,801,0
3195,630,503,0
3196,630,757,0
3197,630,374,0
3198,630,452,0
3199,630,797,0
3200,630,736,0
3201,630,212,0
3202,630,725,0
3203,630,228,0
3204,630,435,0
3205,630,322,0
3206,630,615,0
3207,630,116,0
3208,630,746,0
3209,630,75,0
3210,630,210,0
3211,630,327,0
3212,630,608,0
3213,630,419,0
3214,630,2,0
3215,630,144,0
3216,630,598,0
3217,630,692,0
