,TF,Target,Label
1664,270,220,0
1665,270,152,0
1666,270,41,0
1667,270,285,0
1668,270,475,0
1669,270,122,0
1670,270,46,0
1671,270,493,0
1672,270,49,0
1673,270,461,0
1674,270,524,0
1675,270,668,0
1676,270,672,0
1677,270,577,0
1678,270,678,0
1679,270,679,0
1680,270,340,0
1681,270,29,0
1682,270,187,0
1683,270,15,0
1684,270,229,0
1685,381,15,0
1686,381,230,0
1687,381,408,0
1688,381,249,0
1689,381,501,0
1690,381,658,0
1691,381,379,0
1692,381,621,0
1693,381,94,0
1694,381,150,0
1695,381,23,0
1696,381,268,0
1697,381,70,0
1698,381,344,0
1699,381,155,0
1700,381,22,0
1701,381,348,0
1702,381,481,0
1703,381,59,0
1704,381,139,0
1705,381,264,0
1706,381,353,0
1707,381,76,0
1708,381,392,0
1709,381,293,0
1710,381,243,0
1711,381,113,0
1712,381,281,0
1713,381,303,0
1714,381,17,0
1715,381,151,0
1716,381,276,0
1717,381,624,0
1718,381,684,0
1719,381,591,0
1720,381,394,0
1721,381,256,0
1722,381,298,0
1723,381,619,0
1724,381,340,0
1725,381,179,0
1726,381,557,0
1727,381,115,0
1728,381,196,0
1729,381,395,0
1730,381,175,0
1731,381,371,0
1732,381,685,0
1733,381,528,0
1734,381,644,0
1735,381,49,0
1736,381,31,0
1737,381,341,0
1738,381,674,0
1739,381,645,0
1740,381,237,0
1741,381,502,0
1742,381,188,0
1743,381,197,0
1744,381,218,0
1745,381,673,0
1746,381,310,0
1747,381,263,0
1748,381,539,0
1749,381,32,0
1750,381,138,0
1751,382,59,0
1752,382,588,0
1753,382,560,0
1754,382,131,0
1755,382,419,0
1756,382,263,0
1757,382,46,0
1758,382,195,0
1759,382,320,0
1760,382,350,0
1761,382,237,0
1762,382,227,0
1763,382,66,0
1764,382,603,0
1765,382,233,0
1766,382,389,0
1767,382,139,0
1768,382,17,0
1769,382,528,0
1770,382,231,0
1771,382,593,0
1772,382,573,0
1773,382,479,0
1774,382,525,0
1775,382,686,0
1776,382,287,0
1777,382,394,0
1778,382,679,0
1779,382,486,0
1780,382,505,0
1781,382,381,0
1782,382,570,0
1783,382,55,0
1784,382,668,0
1785,382,160,0
1786,382,521,0
1787,382,522,0
1788,382,179,0
1789,382,138,0
1790,382,592,0
1791,382,461,0
1792,382,673,0
1793,382,633,0
1794,382,65,0
1795,382,338,0
1796,382,615,0
1797,382,689,0
1798,382,181,0
1799,382,295,0
1800,382,318,0
1801,382,371,0
1802,382,57,0
1803,382,674,0
1804,382,228,0
1805,382,385,0
1806,382,13,0
1807,382,626,0
1808,382,93,0
1809,382,234,0
1810,382,110,0
1811,382,452,0
1812,382,590,0
1813,382,414,0
1814,382,251,0
1815,382,638,0
1816,382,379,0
1817,382,151,0
1818,382,155,0
1819,382,355,0
1820,382,63,0
1821,382,662,0
1822,382,136,0
1823,415,362,0
1824,415,669,0
1825,415,51,0
1826,415,61,0
1827,415,392,0
1828,415,280,0
1829,415,518,0
1830,415,371,0
1831,415,554,0
1832,415,496,0
1833,415,47,0
1834,415,97,0
1835,415,321,0
1836,415,484,0
1837,415,206,0
1838,415,462,0
1839,415,357,0
1840,415,329,0
1841,415,501,0
1842,415,552,0
1843,415,125,0
1844,415,116,0
1845,415,150,0
1846,415,566,0
1847,415,32,0
1848,415,21,0
1849,415,446,0
1850,415,522,0
1851,415,686,0
1852,415,131,0
1853,415,473,0
1854,415,271,0
1855,415,76,0
1856,415,59,0
1857,415,13,0
1858,415,159,0
1859,415,394,0
1860,415,653,0
1861,415,499,0
1862,415,574,0
1863,415,545,0
1864,415,360,0
1865,415,33,0
1866,415,343,0
1867,415,26,0
1868,415,237,0
1869,415,101,0
1870,415,579,0
1871,415,644,0
1872,415,27,0
1873,415,198,0
1874,415,218,0
1875,415,161,0
1876,415,350,0
1877,415,682,0
1878,415,465,0
1879,415,109,0
1880,415,638,0
1881,415,474,0
1882,415,296,0
1883,415,48,0
1884,415,24,0
1885,415,325,0
1886,415,425,0
1887,415,659,0
1888,415,80,0
1889,415,258,0
1890,415,39,0
1891,415,648,0
1892,415,195,0
1893,415,279,0
1894,415,635,0
1895,415,490,0
1896,415,250,0
1897,415,284,0
1898,415,228,0
1899,415,377,0
1900,415,222,0
1901,415,89,0
1902,415,338,0
1903,415,662,0
1904,415,376,0
1905,415,497,0
1906,415,288,0
1907,415,654,0
1908,415,115,0
1909,415,307,0
1910,415,242,0
1911,415,90,0
1912,415,71,0
1913,415,361,0
1914,415,276,0
1915,415,314,0
1916,415,672,0
1917,415,509,0
1918,415,205,0
1919,415,674,0
1920,415,317,0
1921,415,10,0
1922,415,562,0
1923,415,570,0
1924,415,613,0
1925,415,598,0
1926,415,313,0
1927,415,666,0
1928,415,43,0
1929,415,645,0
1930,415,630,0
1931,415,120,0
1932,415,615,0
1933,415,607,0
1934,415,102,0
1935,415,650,0
1936,415,683,0
1937,415,547,0
1938,415,214,0
1939,415,676,0
1940,415,200,0
1941,415,531,0
1942,415,366,0
1943,415,221,0
1944,415,210,0
1945,415,145,0
1946,415,285,0
1947,415,463,0
1948,415,567,0
1949,415,576,0
1950,415,542,0
1951,415,580,0
1952,415,105,0
1953,415,500,0
1954,415,637,0
1955,415,458,0
1956,415,520,0
1957,415,491,0
1958,415,548,0
1959,415,599,0
1960,415,114,0
1961,415,111,0
1962,415,620,0
1963,415,678,0
1964,415,370,0
1965,415,563,0
1966,415,573,0
1967,415,3,0
1968,415,471,0
1969,420,15,0
1970,420,657,0
1971,420,576,0
1972,420,63,0
1973,420,208,0
1974,420,509,0
1975,420,459,0
1976,420,399,0
1977,420,256,0
1978,420,288,0
1979,420,512,0
1980,420,69,0
1981,420,65,0
1982,420,440,0
1983,420,287,0
1984,420,502,0
1985,420,154,0
1986,420,636,0
1987,420,305,0
1988,420,229,0
1989,420,38,0
1990,420,581,0
1991,420,447,0
1992,420,542,0
1993,420,432,0
1994,420,122,0
1995,420,320,0
1996,420,406,0
1997,420,26,0
1998,420,255,0
1999,420,277,0
2000,420,482,0
2001,420,192,0
2002,420,323,0
2003,420,330,0
2004,420,252,0
2005,420,58,0
2006,420,34,0
2007,420,478,0
2008,420,269,0
2009,420,559,0
2010,420,563,0
2011,420,545,0
2012,420,56,0
2013,420,608,0
2014,420,405,0
2015,420,539,0
2016,420,638,0
2017,420,187,0
2018,420,557,0
2019,420,161,0
2020,420,303,0
2021,431,603,0
2022,431,407,0
2023,431,494,0
2024,431,159,0
2025,431,330,0
2026,431,13,0
2027,431,425,0
2028,431,611,0
2029,431,140,0
2030,431,158,0
2031,431,155,0
2032,431,687,0
2033,431,661,0
2034,431,503,0
2035,431,544,0
2036,431,185,0
2037,431,474,0
2038,431,192,0
2039,431,144,0
2040,431,537,0
2041,431,176,0
2042,431,233,0
2043,431,377,0
2044,431,549,0
2045,431,481,0
2046,431,290,0
2047,431,55,0
2048,431,145,0
2049,431,251,0
2050,431,641,0
2051,431,683,0
2052,431,560,0
2053,431,28,0
2054,431,196,0
2055,431,388,0
2056,431,572,0
2057,431,456,0
2058,431,542,0
2059,431,571,0
2060,431,216,0
2061,431,187,0
2062,431,458,0
2063,431,389,0
2064,431,604,0
2065,431,346,0
2066,431,405,0
2067,431,160,0
2068,431,263,0
2069,431,685,0
2070,431,362,0
2071,431,209,0
2072,431,562,0
2073,431,490,0
2074,431,14,0
2075,431,112,0
2076,431,357,0
2077,431,656,0
2078,431,327,0
2079,431,442,0
2080,431,207,0
2081,431,465,0
2082,431,649,0
2083,431,303,0
2084,431,240,0
2085,431,168,0
2086,431,36,0
2087,431,88,0
2088,431,516,0
2089,431,307,0
2090,431,367,0
2091,431,318,0
2092,431,491,0
2093,431,617,0
2094,431,633,0
2095,431,453,0
2096,431,372,0
2097,431,618,0
2098,431,504,0
2099,431,438,0
2100,431,684,0
2101,431,194,0
2102,431,536,0
2103,431,628,0
2104,431,599,0
2105,431,113,0
2106,431,190,0
2107,431,652,0
2108,431,510,0
2109,431,539,0
2110,431,406,0
2111,431,386,0
2112,431,434,0
2113,431,289,0
2114,431,237,0
2115,431,62,0
2116,431,349,0
2117,431,480,0
2118,431,414,0
2119,431,210,0
2120,431,671,0
2121,431,667,0
2122,431,478,0
2123,431,495,0
2124,431,165,0
2125,431,238,0
2126,431,143,0
2127,431,658,0
2128,431,129,0
2129,431,20,0
2130,431,288,0
2131,431,45,0
2132,431,488,0
2133,431,314,0
2134,431,257,0
2135,431,269,0
2136,431,1,0
2137,431,559,0
2138,431,668,0
2139,464,317,0
2140,464,38,0
2141,464,521,0
2142,464,102,0
2143,464,384,0
2144,464,45,0
2145,464,245,0
2146,464,125,0
2147,464,59,0
2148,464,436,0
2149,464,208,0
2150,464,326,0
2151,464,0,0
2152,464,362,0
2153,464,82,0
2154,464,450,0
2155,464,374,0
2156,464,578,0
2157,464,137,0
2158,464,526,0
2159,464,655,0
2160,464,109,0
2161,464,272,0
2162,464,30,0
2163,464,91,0
2164,464,429,0
2165,464,167,0
2166,464,420,0
2167,464,515,0
2168,464,603,0
2169,464,573,0
2170,464,239,0
2171,464,229,0
2172,464,141,0
2173,464,575,0
2174,464,217,0
2175,464,586,0
2176,464,437,0
2177,464,531,0
2178,464,390,0
2179,464,685,0
2180,464,228,0
2181,464,41,0
2182,464,85,0
2183,464,79,0
2184,464,33,0
2185,464,551,0
2186,464,552,0
2187,464,413,0
2188,464,408,0
2189,464,587,0
2190,464,127,0
2191,464,192,0
2192,464,312,0
2193,464,675,0
2194,464,525,0
2195,464,504,0
2196,464,342,0
2197,464,171,0
2198,464,350,0
2199,464,467,0
2200,464,423,0
2201,464,376,0
2202,464,503,0
2203,464,400,0
2204,464,404,0
2205,464,681,0
2206,464,144,0
2207,464,92,0
2208,464,310,0
2209,464,191,0
2210,464,204,0
2211,464,388,0
2212,464,231,0
2213,464,491,0
2214,464,457,0
2215,464,364,0
2216,464,469,0
2217,464,349,0
2218,464,395,0
2219,464,181,0
2220,464,223,0
2221,464,345,0
2222,464,14,0
2223,464,270,0
2224,464,445,0
2225,464,378,0
2226,464,173,0
2227,464,462,0
2228,464,225,0
2229,464,414,0
2230,464,453,0
2231,464,83,0
2232,464,674,0
2233,464,323,0
2234,464,651,0
2235,464,628,0
2236,464,553,0
2237,464,642,0
2238,464,389,0
2239,464,294,0
2240,464,604,0
2241,464,279,0
2242,464,259,0
2243,464,162,0
2244,464,497,0
2245,464,145,0
2246,464,53,0
2247,464,337,0
2248,464,172,0
2249,464,540,0
2250,464,549,0
2251,464,485,0
2252,464,424,0
2253,464,653,0
2254,464,454,0
2255,464,477,0
2256,464,344,0
2257,464,458,0
2258,464,385,0
2259,464,627,0
2260,464,271,0
2261,464,466,0
2262,464,240,0
2263,464,175,0
2264,464,643,0
2265,464,76,0
2266,464,498,0
2267,464,641,0
2268,464,135,0
2269,464,55,0
2270,464,293,0
2271,464,581,0
2272,464,621,0
2273,464,237,0
2274,464,682,0
2275,464,447,0
2276,464,205,0
2277,464,613,0
2278,464,416,0
2279,464,37,0
2280,464,297,0
2281,464,562,0
2282,464,277,0
2283,464,547,0
2284,464,691,0
2285,464,668,0
2286,464,221,0
2287,464,391,0
2288,464,336,0
2289,464,630,0
2290,464,32,0
2291,464,539,0
2292,464,2,0
2293,464,185,0
2294,464,29,0
2295,464,661,0
2296,464,465,0
2297,464,401,0
2298,499,493,0
2299,499,347,0
2300,499,35,0
2301,499,481,0
2302,499,614,0
2303,499,233,0
2304,499,525,0
2305,499,136,0
2306,499,205,0
2307,499,404,0
2308,499,577,0
2309,499,392,0
2310,499,49,0
2311,499,83,0
2312,499,187,0
2313,499,243,0
2314,499,106,0
2315,499,190,0
2316,499,50,0
2317,499,473,0
2318,499,201,0
2319,499,153,0
2320,499,571,0
2321,499,251,0
2322,499,657,0
2323,499,356,0
2324,499,287,0
2325,499,218,0
2326,499,642,0
2327,499,426,0
2328,499,203,0
2329,499,432,0
2330,499,265,0
2331,499,209,0
2332,499,594,0
2333,499,142,0
2334,499,679,0
2335,499,371,0
2336,499,542,0
2337,499,235,0
2338,499,638,0
2339,499,45,0
2340,499,207,0
2341,499,564,0
2342,499,570,0
2343,499,210,0
2344,499,82,0
2345,499,601,0
2346,499,296,0
2347,499,590,0
2348,499,379,0
2349,499,62,0
2350,499,632,0
2351,499,7,0
2352,499,229,0
2353,499,284,0
2354,499,104,0
2355,499,1,0
2356,499,625,0
2357,499,33,0
2358,499,338,0
2359,499,599,0
2360,499,612,0
2361,499,93,0
2362,499,511,0
2363,499,512,0
2364,499,27,0
2365,499,631,0
2366,499,32,0
2367,499,316,0
2368,499,573,0
2369,499,208,0
2370,499,643,0
2371,499,464,0
2372,499,291,0
2373,499,255,0
2374,499,343,0
2375,499,18,0
2376,499,436,0
2377,499,536,0
2378,499,506,0
2379,499,572,0
2380,499,117,0
2381,499,549,0
2382,499,181,0
2383,499,448,0
2384,499,548,0
2385,499,519,0
2386,499,468,0
2387,499,400,0
2388,499,363,0
2389,499,193,0
2390,499,285,0
2391,499,101,0
2392,499,189,0
2393,499,633,0
2394,499,121,0
2395,499,504,0
2396,499,195,0
2397,499,547,0
2398,499,406,0
2399,499,305,0
2400,499,182,0
2401,499,306,0
2402,499,317,0
2403,499,451,0
2404,499,51,0
2405,499,64,0
2406,499,372,0
2407,499,271,0
2408,499,211,0
2409,499,37,0
2410,499,537,0
2411,499,409,0
2412,499,239,0
2413,499,96,0
2414,499,294,0
2415,499,667,0
2416,499,123,0
2417,499,510,0
2418,499,6,0
2419,499,566,0
2420,499,314,0
2421,523,388,0
2422,523,583,0
2423,523,408,0
2424,523,249,0
2425,523,140,0
2426,523,499,0
2427,523,324,0
2428,523,525,0
2429,523,511,0
2430,523,353,0
2431,523,486,0
2432,523,421,0
2433,523,430,0
2434,523,26,0
2435,523,360,0
2436,523,399,0
2437,523,22,0
2438,523,663,0
2439,523,91,0
2440,523,652,0
2441,523,550,0
2442,523,37,0
2443,523,506,0
2444,523,113,0
2445,523,537,0
2446,523,28,0
2447,523,319,0
2448,523,512,0
2449,523,104,0
2450,523,471,0
2451,523,283,0
2452,523,586,0
2453,523,644,0
2454,523,437,0
2455,523,481,0
2456,523,635,0
2457,523,507,0
2458,523,576,0
2459,523,46,0
2460,523,154,0
2461,523,70,0
2462,523,49,0
2463,523,0,0
2464,523,639,0
2465,523,435,0
2466,523,411,0
2467,523,17,0
2468,523,684,0
2469,523,434,0
2470,565,349,0
2471,565,424,0
2472,565,687,0
2473,565,90,0
2474,565,22,0
2475,565,34,0
2476,565,426,0
2477,565,16,0
2478,565,173,0
2479,565,177,0
2480,565,643,0
2481,565,660,0
2482,565,249,0
2483,565,202,0
2484,565,374,0
2485,565,459,0
2486,565,343,0
2487,565,61,0
2488,565,430,0
2489,565,87,0
2490,565,594,0
2491,565,21,0
2492,565,46,0
2493,565,235,0
2494,565,318,0
2495,565,408,0
2496,565,626,0
2497,565,169,0
2498,565,229,0
2499,565,482,0
2500,565,613,0
2501,565,581,0
2502,565,288,0
2503,565,275,0
2504,565,379,0
2505,565,31,0
2506,565,624,0
2507,565,391,0
2508,565,237,0
2509,565,30,0
2510,565,129,0
2511,565,5,0
2512,565,9,0
2513,565,147,0
2514,565,632,0
2515,565,411,0
2516,565,317,0
2517,565,486,0
2518,565,502,0
2519,565,422,0
2520,565,119,0
2521,565,423,0
2522,565,527,0
2523,565,550,0
2524,565,496,0
2525,565,207,0
2526,565,315,0
2527,565,491,0
2528,565,456,0
2529,565,452,0
2530,565,688,0
2531,565,414,0
2532,565,213,0
2533,565,183,0
2534,565,281,0
2535,565,421,0
2536,565,47,0
2537,565,389,0
2538,565,485,0
2539,565,123,0
2540,565,264,0
2541,565,160,0
2542,565,596,0
2543,565,509,0
2544,565,525,0
2545,565,619,0
2546,565,382,0
2547,565,181,0
2548,565,597,0
2549,565,138,0
2550,565,465,0
2551,565,475,0
2552,565,657,0
2553,565,81,0
2554,565,407,0
2555,565,224,0
2556,565,3,0
2557,565,551,0
2558,565,447,0
2559,565,672,0
