,TF,Target,Label
1567,51,700,0
1568,51,961,0
1569,51,1150,0
1570,51,932,0
1571,51,118,0
1572,51,878,0
1573,51,1293,0
1574,51,1124,0
1575,51,57,0
1576,51,896,0
1577,51,1079,0
1578,51,176,0
1579,51,591,0
1580,51,892,0
1581,51,561,0
1582,51,13,0
1583,51,452,0
1584,51,428,0
1585,51,614,0
1586,51,1106,0
1587,51,653,0
1588,51,1258,0
1589,51,91,0
1590,51,1362,0
1591,51,1000,0
1592,51,638,0
1593,51,303,0
1594,51,480,0
1595,51,1103,0
1596,51,1276,0
1597,51,1260,0
1598,51,654,0
1599,51,14,0
1600,51,974,0
1601,51,317,0
1602,51,184,0
1603,51,99,0
1604,51,958,0
1605,51,785,0
1606,51,21,0
1607,51,1379,0
1608,51,1003,0
1609,51,1100,0
1610,51,1370,0
1611,51,1416,0
1612,51,941,0
1613,51,10,0
1614,51,1174,0
1615,51,388,0
1616,51,541,0
1617,51,1212,0
1618,51,364,0
1619,51,347,0
1620,51,179,0
1621,51,69,0
1622,51,431,0
1623,51,549,0
1624,51,374,0
1625,51,105,0
1626,150,1141,0
1627,150,340,0
1628,150,782,0
1629,150,572,0
1630,150,629,0
1631,150,634,0
1632,150,1060,0
1633,150,945,0
1634,150,1443,0
1635,150,1309,0
1636,150,1266,0
1637,150,389,0
1638,150,874,0
1639,150,44,0
1640,150,654,0
1641,150,697,0
1642,150,131,0
1643,150,650,0
1644,150,103,0
1645,150,730,0
1646,150,633,0
1647,150,1277,0
1648,150,668,0
1649,150,214,0
1650,150,35,0
1651,150,8,0
1652,150,741,0
1653,150,1163,0
1654,150,885,0
1655,150,815,0
1656,150,392,0
1657,150,1380,0
1658,150,505,0
1659,150,452,0
1660,150,705,0
1661,150,864,0
1662,150,1344,0
1663,150,283,0
1664,150,1171,0
1665,150,1294,0
1666,150,737,0
1667,150,1018,0
1668,150,1037,0
1669,150,57,0
1670,150,1308,0
1671,150,77,0
1672,150,813,0
1673,150,624,0
1674,150,525,0
1675,150,1005,0
1676,150,1346,0
1677,150,732,0
1678,150,198,0
1679,150,276,0
1680,150,962,0
1681,150,79,0
1682,150,790,0
1683,150,719,0
1684,150,325,0
1685,150,447,0
1686,150,993,0
1687,150,926,0
1688,150,532,0
1689,150,46,0
1690,150,740,0
1691,150,1228,0
1692,150,679,0
1693,150,309,0
1694,150,1143,0
1695,150,164,0
1696,150,781,0
1697,150,1314,0
1698,150,1279,0
1699,150,1373,0
1700,150,1153,0
1701,150,686,0
1702,150,1008,0
1703,150,1336,0
1704,150,1049,0
1705,150,222,0
1706,150,840,0
1707,150,1388,0
1708,150,493,0
1709,150,314,0
1710,150,506,0
1711,150,1295,0
1712,150,406,0
1713,150,450,0
1714,150,908,0
1715,150,184,0
1716,150,1148,0
1717,150,416,0
1718,150,1186,0
1719,150,545,0
1720,225,812,0
1721,225,1012,0
1722,225,1423,0
1723,225,317,0
1724,225,589,0
1725,225,260,0
1726,225,1081,0
1727,225,1299,0
1728,225,1365,0
1729,225,88,0
1730,225,1032,0
1731,225,379,0
1732,225,67,0
1733,225,755,0
1734,225,25,0
1735,225,222,0
1736,225,555,0
1737,225,889,0
1738,225,1249,0
1739,225,463,0
1740,225,965,0
1741,225,811,0
1742,225,314,0
1743,225,748,0
1744,225,700,0
1745,225,1363,0
1746,225,415,0
1747,225,1068,0
1748,225,292,0
1749,225,1036,0
1750,225,874,0
1751,225,738,0
1752,225,9,0
1753,225,66,0
1754,225,859,0
1755,225,753,0
1756,225,1250,0
1757,225,577,0
1758,225,16,0
1759,225,1376,0
1760,225,781,0
1761,225,414,0
1762,225,1000,0
1763,225,519,0
1764,225,1219,0
1765,225,936,0
1766,225,809,0
1767,225,708,0
1768,225,484,0
1769,225,681,0
1770,225,975,0
1771,225,561,0
1772,225,522,0
1773,225,375,0
1774,225,1153,0
1775,225,725,0
1776,225,976,0
1777,225,1293,0
1778,225,703,0
1779,225,307,0
1780,244,1011,0
1781,244,136,0
1782,244,1414,0
1783,244,515,0
1784,244,821,0
1785,244,850,0
1786,244,538,0
1787,244,96,0
1788,244,598,0
1789,244,276,0
1790,244,432,0
1791,244,926,0
1792,244,1202,0
1793,244,1291,0
1794,244,158,0
1795,244,55,0
1796,244,297,0
1797,244,120,0
1798,244,952,0
1799,244,832,0
1800,244,1211,0
1801,244,622,0
1802,244,1079,0
1803,244,141,0
1804,244,1214,0
1805,244,772,0
1806,244,691,0
1807,244,602,0
1808,244,550,0
1809,244,1380,0
1810,244,1031,0
1811,244,132,0
1812,244,1044,0
1813,244,306,0
1814,244,1179,0
1815,244,1092,0
1816,244,287,0
1817,244,467,0
1818,244,1152,0
1819,244,358,0
1820,244,980,0
1821,244,485,0
1822,244,518,0
1823,244,1340,0
1824,244,1411,0
1825,244,752,0
1826,244,1327,0
1827,244,1290,0
1828,244,514,0
1829,244,1029,0
1830,244,36,0
1831,244,953,0
1832,244,349,0
1833,244,521,0
1834,244,768,0
1835,244,997,0
1836,244,523,0
1837,244,1441,0
1838,244,328,0
1839,244,846,0
1840,244,149,0
1841,244,1397,0
1842,244,664,0
1843,244,50,0
1844,244,452,0
1845,244,205,0
1846,244,591,0
1847,244,74,0
1848,244,421,0
1849,244,199,0
1850,244,1101,0
1851,244,601,0
1852,244,1322,0
1853,244,1306,0
1854,244,1184,0
1855,244,748,0
1856,244,1033,0
1857,244,844,0
1858,244,542,0
1859,244,428,0
1860,244,1427,0
1861,244,1177,0
1862,244,644,0
1863,244,1308,0
1864,244,107,0
1865,244,1390,0
1866,244,903,0
1867,244,1086,0
1868,244,130,0
1869,244,48,0
1870,244,609,0
1871,244,1054,0
1872,244,674,0
1873,244,75,0
1874,244,233,0
1875,244,1401,0
1876,244,894,0
1877,244,298,0
1878,244,635,0
1879,244,500,0
1880,244,506,0
1881,244,174,0
1882,244,1423,0
1883,244,1285,0
1884,244,1417,0
1885,244,791,0
1886,244,1431,0
1887,244,1232,0
1888,244,695,0
1889,244,1324,0
1890,244,696,0
1891,244,1235,0
1892,244,445,0
1893,244,893,0
1894,244,69,0
1895,244,1001,0
1896,244,1425,0
1897,244,1378,0
1898,244,138,0
1899,291,1410,0
1900,291,527,0
1901,291,174,0
1902,291,1420,0
1903,291,1124,0
1904,291,292,0
1905,291,945,0
1906,291,861,0
1907,291,1174,0
1908,291,88,0
1909,291,1416,0
1910,291,61,0
1911,291,612,0
1912,291,161,0
1913,291,432,0
1914,291,1299,0
1915,291,849,0
1916,291,1368,0
1917,291,789,0
1918,291,705,0
1919,291,1266,0
1920,291,1145,0
1921,291,202,0
1922,291,807,0
1923,291,68,0
1924,291,994,0
1925,291,627,0
1926,291,1000,0
1927,291,673,0
1928,291,635,0
1929,291,1073,0
1930,291,745,0
1931,291,1442,0
1932,291,1265,0
1933,291,1191,0
1934,291,385,0
1935,291,1105,0
1936,291,862,0
1937,291,1272,0
1938,291,1013,0
1939,291,218,0
1940,291,583,0
1941,299,1160,0
1942,299,898,0
1943,299,478,0
1944,299,27,0
1945,299,1073,0
1946,299,1435,0
1947,299,741,0
1948,299,146,0
1949,299,817,0
1950,299,1346,0
1951,299,273,0
1952,299,53,0
1953,299,285,0
1954,299,346,0
1955,299,990,0
1956,299,787,0
1957,299,256,0
1958,299,521,0
1959,299,490,0
1960,299,369,0
1961,299,520,0
1962,299,815,0
1963,299,1341,0
1964,299,984,0
1965,299,1301,0
1966,299,1065,0
1967,299,1016,0
1968,299,571,0
1969,299,305,0
1970,299,438,0
1971,299,1169,0
1972,299,633,0
1973,299,246,0
1974,299,1014,0
1975,299,56,0
1976,299,1054,0
1977,299,729,0
1978,299,1242,0
1979,299,155,0
1980,299,241,0
1981,299,75,0
1982,299,1085,0
1983,299,1071,0
1984,299,692,0
1985,299,1269,0
1986,299,372,0
1987,299,1407,0
1988,299,1249,0
1989,299,791,0
1990,299,1118,0
1991,299,1398,0
1992,299,1031,0
1993,299,1153,0
1994,299,433,0
1995,299,410,0
1996,299,1203,0
1997,299,739,0
1998,299,1015,0
1999,299,542,0
2000,299,994,0
2001,299,719,0
2002,299,204,0
2003,299,428,0
2004,299,754,0
2005,299,696,0
2006,299,1423,0
2007,299,309,0
2008,299,173,0
2009,299,401,0
2010,299,1147,0
2011,299,171,0
2012,299,886,0
2013,299,1148,0
2014,299,757,0
2015,299,1440,0
2016,299,916,0
2017,299,1369,0
2018,299,668,0
2019,299,352,0
2020,299,150,0
2021,299,431,0
2022,299,1416,0
2023,299,1357,0
2024,299,789,0
2025,299,367,0
2026,299,342,0
2027,299,937,0
2028,299,1132,0
2029,299,1231,0
2030,299,541,0
2031,299,122,0
2032,299,779,0
2033,299,881,0
2034,299,481,0
2035,299,703,0
2036,299,1365,0
2037,299,130,0
2038,299,1368,0
2039,299,1177,0
2040,299,377,0
2041,299,1060,0
2042,299,830,0
2043,299,1145,0
2044,299,134,0
2045,306,1153,0
2046,306,64,0
2047,306,335,0
2048,306,453,0
2049,306,738,0
2050,306,552,0
2051,306,5,0
2052,306,1033,0
2053,306,288,0
2054,306,282,0
2055,306,63,0
2056,306,1130,0
2057,306,576,0
2058,306,1301,0
2059,306,591,0
2060,306,650,0
2061,306,584,0
2062,306,849,0
2063,306,1028,0
2064,306,914,0
2065,306,808,0
2066,306,1189,0
2067,306,725,0
2068,306,779,0
2069,306,448,0
2070,306,157,0
2071,306,885,0
2072,306,1060,0
2073,306,69,0
2074,306,752,0
2075,306,337,0
2076,306,18,0
2077,306,73,0
2078,306,238,0
2079,306,1395,0
2080,306,1159,0
2081,306,727,0
2082,306,196,0
2083,306,674,0
2084,306,119,0
2085,306,1132,0
2086,306,1396,0
2087,306,1018,0
2088,306,680,0
2089,306,227,0
2090,306,660,0
2091,306,741,0
2092,306,185,0
2093,306,732,0
2094,306,1143,0
2095,306,472,0
2096,306,905,0
2097,306,646,0
2098,306,42,0
2099,306,1051,0
2100,306,506,0
2101,306,68,0
2102,306,1077,0
2103,306,811,0
2104,306,1276,0
2105,306,887,0
2106,306,1122,0
2107,306,319,0
2108,306,1250,0
2109,306,1430,0
2110,306,474,0
2111,306,31,0
2112,306,503,0
2113,306,230,0
2114,306,1144,0
2115,306,214,0
2116,306,1188,0
2117,306,608,0
2118,306,823,0
2119,306,703,0
2120,306,495,0
2121,306,977,0
2122,306,665,0
2123,306,789,0
2124,306,687,0
2125,306,819,0
2126,306,279,0
2127,306,846,0
2128,306,1044,0
2129,306,976,0
2130,306,904,0
2131,306,226,0
2132,306,653,0
2133,306,583,0
2134,306,935,0
2135,306,329,0
2136,306,112,0
2137,306,1248,0
2138,306,373,0
2139,306,100,0
2140,306,1327,0
2141,306,135,0
2142,306,581,0
2143,306,1163,0
2144,306,142,0
2145,306,868,0
2146,306,166,0
2147,306,803,0
2148,306,684,0
2149,306,1049,0
2150,306,683,0
2151,306,1266,0
2152,306,1174,0
2153,306,892,0
2154,306,1221,0
2155,306,1181,0
2156,306,740,0
2157,306,556,0
2158,306,392,0
2159,306,1119,0
2160,306,462,0
2161,306,575,0
2162,306,1224,0
2163,319,1284,0
2164,319,1319,0
2165,319,637,0
2166,319,252,0
2167,319,809,0
2168,319,386,0
2169,319,110,0
2170,319,600,0
2171,319,1124,0
2172,319,8,0
2173,319,1019,0
2174,319,1434,0
2175,319,983,0
2176,319,228,0
2177,319,723,0
2178,319,308,0
2179,319,271,0
2180,319,1043,0
2181,319,1258,0
2182,319,1080,0
2183,319,1172,0
2184,319,352,0
2185,319,505,0
2186,319,413,0
2187,319,154,0
2188,319,697,0
2189,319,364,0
2190,319,998,0
2191,319,323,0
2192,319,889,0
2193,319,1433,0
2194,319,70,0
2195,319,1068,0
2196,319,762,0
2197,319,714,0
2198,319,1238,0
2199,319,985,0
2200,319,136,0
2201,319,598,0
2202,319,218,0
2203,319,806,0
2204,319,1159,0
2205,319,181,0
2206,319,269,0
2207,319,1105,0
2208,319,27,0
2209,319,394,0
2210,319,648,0
2211,319,58,0
2212,319,368,0
2213,319,16,0
2214,319,39,0
2215,319,415,0
2216,319,167,0
2217,319,299,0
2218,319,366,0
2219,319,1168,0
2220,319,717,0
2221,348,305,0
2222,348,512,0
2223,348,789,0
2224,348,455,0
2225,348,614,0
2226,348,776,0
2227,348,284,0
2228,348,399,0
2229,348,542,0
2230,348,939,0
2231,348,659,0
2232,348,741,0
2233,348,54,0
2234,348,1342,0
2235,348,169,0
2236,348,1205,0
2237,348,1012,0
2238,348,816,0
2239,348,149,0
2240,348,1319,0
2241,348,323,0
2242,348,835,0
2243,348,1252,0
2244,348,131,0
2245,348,734,0
2246,348,26,0
2247,348,68,0
2248,348,394,0
2249,348,201,0
2250,348,1198,0
2251,348,470,0
2252,348,431,0
2253,348,1257,0
2254,348,347,0
2255,348,187,0
2256,348,170,0
2257,348,161,0
2258,348,961,0
2259,348,894,0
2260,348,1420,0
2261,348,33,0
2262,348,945,0
2263,348,450,0
2264,348,1096,0
2265,348,151,0
2266,348,1106,0
2267,348,107,0
2268,348,719,0
2269,348,576,0
2270,348,850,0
2271,348,1103,0
2272,348,681,0
2273,348,1143,0
2274,348,1151,0
2275,348,192,0
2276,348,1066,0
2277,348,705,0
2278,348,153,0
2279,348,1053,0
2280,348,673,0
2281,348,1431,0
2282,348,865,0
2283,348,202,0
2284,348,528,0
2285,348,210,0
2286,348,515,0
2287,348,592,0
2288,369,1207,0
2289,369,816,0
2290,369,279,0
2291,369,1013,0
2292,369,1332,0
2293,369,1061,0
2294,369,306,0
2295,369,773,0
2296,369,206,0
2297,369,328,0
2298,369,905,0
2299,369,1384,0
2300,369,1224,0
2301,369,416,0
2302,369,39,0
2303,369,1363,0
2304,369,1379,0
2305,369,490,0
2306,369,486,0
2307,369,571,0
2308,369,120,0
2309,369,858,0
2310,369,796,0
2311,369,1155,0
2312,369,317,0
2313,369,643,0
2314,369,1420,0
2315,369,958,0
2316,369,170,0
2317,369,187,0
2318,369,565,0
2319,369,484,0
2320,369,1177,0
2321,369,314,0
2322,369,849,0
2323,369,500,0
2324,369,898,0
2325,369,378,0
2326,369,415,0
2327,369,1316,0
2328,369,275,0
2329,369,791,0
2330,402,776,0
2331,402,860,0
2332,402,1406,0
2333,402,513,0
2334,402,382,0
2335,402,1229,0
2336,402,640,0
2337,402,1103,0
2338,402,1281,0
2339,402,1408,0
2340,402,151,0
2341,402,262,0
2342,402,836,0
2343,402,518,0
2344,402,137,0
2345,402,939,0
2346,402,1119,0
2347,402,122,0
2348,402,85,0
2349,402,1287,0
2350,402,216,0
2351,402,1424,0
2352,402,230,0
2353,402,650,0
2354,402,658,0
2355,402,660,0
2356,402,1144,0
2357,402,1436,0
2358,402,169,0
2359,402,1166,0
2360,402,404,0
2361,402,1136,0
2362,402,236,0
2363,402,736,0
2364,402,336,0
2365,402,1272,0
2366,402,1301,0
2367,402,14,0
2368,402,891,0
2369,402,1023,0
2370,402,435,0
2371,402,44,0
2372,402,966,0
2373,402,754,0
2374,402,769,0
2375,402,699,0
2376,402,1124,0
2377,402,1015,0
2378,402,26,0
2379,402,111,0
2380,402,666,0
2381,402,828,0
2382,402,850,0
2383,402,490,0
2384,402,1040,0
2385,402,201,0
2386,402,852,0
2387,402,833,0
2388,402,1207,0
2389,402,386,0
2390,402,1285,0
2391,402,431,0
2392,402,951,0
2393,402,792,0
2394,402,1247,0
2395,402,928,0
2396,402,469,0
2397,402,80,0
2398,402,1413,0
2399,402,72,0
2400,402,981,0
2401,402,595,0
2402,402,272,0
2403,402,114,0
2404,402,320,0
2405,402,73,0
2406,402,878,0
2407,402,334,0
2408,402,629,0
2409,402,15,0
2410,402,1082,0
2411,402,1095,0
2412,402,25,0
2413,402,991,0
2414,402,312,0
2415,402,1004,0
2416,402,101,0
2417,402,1286,0
2418,402,942,0
2419,402,921,0
2420,402,1284,0
2421,402,885,0
2422,402,1430,0
2423,402,319,0
2424,402,1355,0
2425,402,667,0
2426,402,1374,0
2427,402,960,0
2428,402,1170,0
2429,402,898,0
2430,402,1399,0
2431,402,1306,0
2432,402,950,0
2433,402,775,0
2434,402,1037,0
2435,402,1242,0
2436,402,585,0
2437,402,528,0
2438,402,1033,0
2439,402,996,0
2440,402,834,0
2441,402,1172,0
2442,402,904,0
2443,402,1057,0
2444,402,612,0
2445,402,1055,0
2446,402,1344,0
2447,402,1058,0
2448,402,168,0
2449,402,653,0
2450,402,1257,0
2451,402,64,0
2452,402,297,0
2453,402,449,0
2454,402,400,0
2455,402,564,0
2456,402,1056,0
2457,402,91,0
2458,402,1016,0
2459,402,1036,0
2460,402,8,0
2461,402,1076,0
2462,402,117,0
2463,402,659,0
2464,402,120,0
2465,402,75,0
2466,402,515,0
2467,468,73,0
2468,468,789,0
2469,468,1077,0
2470,468,474,0
2471,468,1363,0
2472,468,349,0
2473,468,380,0
2474,468,1192,0
2475,468,1289,0
2476,468,153,0
2477,468,471,0
2478,468,722,0
2479,468,465,0
2480,468,1034,0
2481,468,229,0
2482,468,881,0
2483,468,374,0
2484,468,571,0
2485,468,973,0
2486,468,193,0
2487,468,1046,0
2488,468,650,0
2489,468,1008,0
2490,468,249,0
2491,468,788,0
2492,468,781,0
2493,468,47,0
2494,468,1250,0
2495,468,743,0
2496,468,824,0
2497,468,478,0
2498,468,214,0
2499,468,1073,0
2500,468,610,0
2501,468,1019,0
2502,468,1130,0
2503,468,428,0
2504,468,1157,0
2505,468,1068,0
2506,468,196,0
2507,468,953,0
2508,468,775,0
2509,468,1044,0
2510,468,568,0
2511,468,433,0
2512,468,573,0
2513,468,256,0
2514,547,1221,0
2515,547,745,0
2516,547,1013,0
2517,547,337,0
2518,547,684,0
2519,547,863,0
2520,547,357,0
2521,547,15,0
2522,547,866,0
2523,547,1418,0
2524,547,548,0
2525,547,526,0
2526,547,1103,0
2527,547,588,0
2528,547,285,0
2529,547,1036,0
2530,547,1252,0
2531,547,624,0
2532,547,570,0
2533,547,610,0
2534,547,211,0
2535,547,890,0
2536,547,573,0
2537,547,358,0
2538,547,1172,0
2539,547,1403,0
2540,547,1177,0
2541,547,404,0
2542,547,232,0
2543,547,142,0
2544,547,783,0
2545,547,639,0
2546,547,1271,0
2547,547,895,0
2548,547,210,0
2549,547,77,0
2550,547,0,0
2551,547,1349,0
2552,547,83,0
2553,547,1360,0
2554,547,837,0
2555,547,1080,0
2556,547,1383,0
2557,547,474,0
2558,547,1159,0
2559,547,1010,0
2560,547,1134,0
2561,547,198,0
2562,547,773,0
2563,547,1342,0
2564,547,759,0
2565,547,348,0
2566,547,191,0
2567,547,1282,0
2568,547,202,0
2569,547,887,0
2570,547,685,0
2571,547,1211,0
2572,547,813,0
2573,547,556,0
2574,547,393,0
2575,547,405,0
2576,547,1331,0
2577,547,167,0
2578,547,1158,0
2579,547,1410,0
2580,547,516,0
2581,547,515,0
2582,547,981,0
2583,547,522,0
2584,547,103,0
2585,547,1085,0
2586,547,1301,0
2587,547,911,0
2588,547,979,0
2589,611,431,0
2590,611,943,0
2591,611,1254,0
2592,611,1048,0
2593,611,56,0
2594,611,1169,0
2595,611,228,0
2596,611,945,0
2597,611,160,0
2598,611,1129,0
2599,611,819,0
2600,611,707,0
2601,611,874,0
2602,611,658,0
2603,611,926,0
2604,611,454,0
2605,611,197,0
2606,611,678,0
2607,611,81,0
2608,611,344,0
2609,611,266,0
2610,611,1148,0
2611,611,1101,0
2612,611,193,0
2613,611,380,0
2614,611,766,0
2615,611,60,0
2616,611,405,0
2617,611,686,0
2618,611,122,0
2619,611,1010,0
2620,611,698,0
2621,611,127,0
2622,611,598,0
2623,611,716,0
2624,611,660,0
2625,611,973,0
2626,611,1320,0
2627,611,1237,0
2628,611,367,0
2629,611,1125,0
2630,611,467,0
2631,611,1091,0
2632,611,648,0
2633,611,76,0
2634,611,1361,0
2635,611,1039,0
2636,611,425,0
2637,611,1122,0
2638,611,687,0
2639,611,1307,0
2640,611,1137,0
2641,611,1430,0
2642,611,437,0
2643,611,1258,0
2644,611,1081,0
2645,611,916,0
2646,611,57,0
2647,611,1267,0
2648,611,876,0
2649,611,1284,0
2650,611,1418,0
2651,611,1366,0
2652,611,940,0
2653,611,253,0
2654,611,309,0
2655,611,847,0
2656,611,1006,0
2657,611,51,0
2658,611,1159,0
2659,611,418,0
2660,611,2,0
2661,611,855,0
2662,611,1160,0
2663,611,850,0
2664,611,1074,0
2665,611,954,0
2666,611,283,0
2667,611,893,0
2668,611,865,0
2669,611,1273,0
2670,611,914,0
2671,611,545,0
2672,611,31,0
2673,611,563,0
2674,611,342,0
2675,611,439,0
2676,611,1447,0
2677,611,129,0
2678,611,668,0
2679,611,813,0
2680,611,538,0
2681,611,145,0
2682,611,996,0
2683,611,36,0
2684,611,187,0
2685,611,1098,0
2686,611,1302,0
2687,611,825,0
2688,611,962,0
2689,611,402,0
2690,611,631,0
2691,611,1413,0
2692,611,302,0
2693,611,1194,0
2694,611,1299,0
2695,611,1180,0
2696,611,1093,0
2697,611,477,0
2698,611,522,0
2699,611,613,0
2700,611,1230,0
2701,611,541,0
2702,611,112,0
2703,611,1144,0
2704,611,1259,0
2705,611,320,0
2706,611,39,0
2707,611,675,0
2708,611,525,0
2709,611,443,0
2710,611,984,0
2711,611,702,0
2712,611,210,0
2713,611,1053,0
2714,611,950,0
2715,611,500,0
2716,611,1438,0
2717,611,830,0
2718,611,768,0
2719,611,816,0
2720,611,964,0
2721,611,325,0
2722,611,1381,0
2723,611,1224,0
2724,611,1251,0
2725,611,1135,0
2726,611,1071,0
2727,611,373,0
2728,611,1182,0
2729,611,1292,0
2730,611,275,0
2731,613,1095,0
2732,613,1037,0
2733,613,381,0
2734,613,143,0
2735,613,963,0
2736,613,972,0
2737,613,562,0
2738,613,586,0
2739,613,54,0
2740,613,188,0
2741,613,1070,0
2742,613,585,0
2743,613,204,0
2744,613,573,0
2745,613,518,0
2746,613,1032,0
2747,613,1329,0
2748,613,470,0
2749,613,99,0
2750,613,606,0
2751,613,537,0
2752,613,907,0
2753,613,650,0
2754,613,602,0
2755,613,566,0
2756,613,1405,0
2757,613,108,0
2758,613,266,0
2759,613,207,0
2760,613,1022,0
2761,613,297,0
2762,613,272,0
2763,613,497,0
2764,613,560,0
2765,613,354,0
2766,613,100,0
2767,613,864,0
2768,613,425,0
2769,613,565,0
2770,613,474,0
2771,613,1056,0
2772,613,93,0
2773,613,1398,0
2774,613,633,0
2775,613,1124,0
2776,613,273,0
2777,613,758,0
2778,613,1353,0
2779,613,893,0
2780,613,631,0
2781,613,513,0
2782,613,58,0
2783,613,41,0
2784,613,410,0
2785,613,867,0
2786,613,147,0
2787,613,1361,0
2788,613,795,0
2789,613,1092,0
2790,613,1076,0
2791,613,1228,0
2792,613,686,0
2793,613,28,0
2794,613,261,0
2795,613,98,0
2796,613,1296,0
2797,613,480,0
2798,613,1358,0
2799,613,0,0
2800,613,1323,0
2801,613,1262,0
2802,613,728,0
2803,613,642,0
2804,613,1433,0
2805,613,293,0
2806,613,1233,0
2807,613,801,0
2808,613,695,0
2809,613,1197,0
2810,613,1252,0
2811,613,387,0
2812,613,1212,0
2813,613,1305,0
2814,613,260,0
2815,613,546,0
2816,613,74,0
2817,613,1104,0
2818,613,669,0
2819,613,720,0
2820,613,478,0
2821,613,473,0
2822,613,364,0
2823,613,42,0
2824,613,928,0
2825,613,153,0
2826,613,177,0
2827,613,415,0
2828,613,773,0
2829,613,630,0
2830,613,59,0
2831,613,598,0
2832,613,157,0
2833,613,846,0
2834,613,176,0
2835,613,1443,0
2836,613,1268,0
2837,613,704,0
2838,613,1337,0
2839,613,1098,0
2840,613,583,0
2841,613,589,0
2842,613,511,0
2843,613,180,0
2844,613,1162,0
2845,613,856,0
2846,613,508,0
2847,613,1287,0
2848,613,351,0
2849,613,84,0
2850,613,1105,0
2851,613,1383,0
2852,613,1184,0
2853,613,1062,0
2854,613,257,0
2855,613,276,0
2856,613,549,0
2857,613,292,0
2858,613,457,0
2859,613,379,0
2860,613,530,0
2861,613,289,0
2862,613,1366,0
2863,613,27,0
2864,613,307,0
2865,613,973,0
2866,613,975,0
2867,613,1173,0
2868,701,320,0
2869,701,458,0
2870,701,214,0
2871,701,1139,0
2872,701,1013,0
2873,701,816,0
2874,701,861,0
2875,701,665,0
2876,701,1169,0
2877,701,993,0
2878,701,498,0
2879,701,1206,0
2880,701,516,0
2881,701,335,0
2882,701,332,0
2883,701,351,0
2884,701,232,0
2885,701,862,0
2886,701,510,0
2887,701,753,0
2888,701,697,0
2889,701,617,0
2890,701,275,0
2891,701,565,0
2892,701,346,0
2893,701,624,0
2894,701,1388,0
2895,701,1023,0
2896,701,349,0
2897,704,678,0
2898,704,791,0
2899,704,456,0
2900,704,187,0
2901,704,201,0
2902,704,204,0
2903,704,945,0
2904,704,1075,0
2905,704,1325,0
2906,704,152,0
2907,704,492,0
2908,704,673,0
2909,704,451,0
2910,704,1384,0
2911,704,1370,0
2912,704,1068,0
2913,704,1010,0
2914,704,1176,0
2915,704,614,0
2916,704,251,0
2917,704,325,0
2918,704,1025,0
2919,704,668,0
2920,704,833,0
2921,704,861,0
2922,704,1298,0
2923,704,282,0
2924,704,402,0
2925,704,1324,0
2926,704,1204,0
2927,704,184,0
2928,704,1403,0
2929,704,904,0
2930,704,1366,0
2931,704,637,0
2932,704,1192,0
2933,704,26,0
2934,704,1378,0
2935,704,880,0
2936,704,355,0
2937,704,1007,0
2938,704,465,0
2939,704,551,0
2940,704,331,0
2941,704,544,0
2942,704,977,0
2943,704,214,0
2944,704,559,0
2945,704,925,0
2946,704,686,0
2947,704,188,0
2948,704,1446,0
2949,704,422,0
2950,704,1016,0
2951,704,1173,0
2952,704,570,0
2953,704,1223,0
2954,704,989,0
2955,704,1211,0
2956,704,939,0
2957,704,1124,0
2958,704,1194,0
2959,704,511,0
2960,704,92,0
2961,704,348,0
2962,704,1035,0
2963,704,1432,0
2964,704,401,0
2965,704,1146,0
2966,704,608,0
2967,704,1085,0
2968,704,1143,0
2969,704,712,0
2970,704,275,0
2971,704,1357,0
2972,704,1422,0
2973,704,359,0
2974,704,700,0
2975,704,943,0
2976,704,1379,0
2977,704,64,0
2978,704,46,0
2979,704,521,0
2980,704,346,0
2981,704,205,0
2982,704,224,0
2983,704,291,0
2984,704,1414,0
2985,704,1352,0
2986,704,800,0
2987,704,1354,0
2988,704,870,0
2989,704,1177,0
2990,704,755,0
2991,704,779,0
2992,704,116,0
2993,704,729,0
2994,704,335,0
2995,704,274,0
2996,704,1319,0
2997,704,396,0
2998,704,450,0
2999,704,694,0
3000,704,759,0
3001,704,1188,0
3002,704,974,0
3003,704,949,0
3004,704,581,0
3005,704,1411,0
3006,704,598,0
3007,704,29,0
3008,704,572,0
3009,704,1206,0
3010,749,1258,0
3011,749,233,0
3012,749,1009,0
3013,749,519,0
3014,749,1188,0
3015,749,653,0
3016,749,979,0
3017,749,723,0
3018,749,654,0
3019,749,181,0
3020,749,249,0
3021,749,1014,0
3022,749,493,0
3023,749,1130,0
3024,749,1255,0
3025,749,889,0
3026,749,1266,0
3027,749,212,0
3028,749,904,0
3029,749,831,0
3030,749,1250,0
3031,749,376,0
3032,749,1139,0
3033,749,849,0
3034,749,1220,0
3035,749,1163,0
3036,749,1228,0
3037,749,987,0
3038,749,1417,0
3039,749,1127,0
3040,749,1362,0
3041,749,66,0
3042,749,610,0
3043,749,202,0
3044,749,619,0
3045,749,538,0
3046,749,416,0
3047,749,61,0
3048,749,1159,0
3049,749,70,0
3050,749,282,0
3051,749,88,0
3052,749,151,0
3053,749,606,0
3054,749,320,0
3055,749,805,0
3056,749,932,0
3057,749,228,0
3058,749,1177,0
3059,749,725,0
3060,749,469,0
3061,749,37,0
3062,749,19,0
3063,749,274,0
3064,749,299,0
3065,774,1158,0
3066,774,165,0
3067,774,326,0
3068,774,939,0
