,TF,Target,Label
2982,4,969,0
2983,896,1191,0
2984,857,1194,0
2985,1075,1005,0
2986,1468,810,0
2987,828,753,0
2988,753,1384,0
2989,677,1321,0
2990,190,398,0
2991,995,1563,0
2992,1178,1589,0
2993,812,1584,0
2994,688,201,0
2995,545,632,0
2996,185,130,0
2997,46,1019,0
2998,1437,571,0
2999,330,343,0
3000,644,1148,0
3001,212,1254,0
3002,672,716,0
3003,1138,1331,0
3004,864,292,0
3005,1520,583,0
3006,1265,938,0
3007,1368,90,0
3008,884,1164,0
3009,224,185,0
3010,66,944,0
3011,16,738,0
3012,1222,1014,0
3013,1344,333,0
3014,833,345,0
3015,1238,1089,0
3016,1438,1254,0
3017,106,1243,0
3018,1148,694,0
3019,1433,1414,0
3020,225,1343,0
3021,333,1536,0
3022,45,734,0
3023,7,1125,0
3024,1157,447,0
3025,204,1442,0
3026,738,401,0
3027,751,1365,0
3028,1127,999,0
3029,1000,1423,0
3030,1006,776,0
3031,158,232,0
3032,838,352,0
3033,842,478,0
3034,787,1211,0
3035,1373,519,0
3036,214,1041,0
3037,225,1381,0
3038,339,1256,0
3039,1488,1234,0
3040,1553,1485,0
3041,834,1252,0
3042,582,1218,0
3043,204,130,0
3044,1315,758,0
3045,890,1183,0
3046,1501,853,0
3047,922,1053,0
3048,18,519,0
3049,84,223,0
3050,592,114,0
3051,1265,992,0
3052,862,30,0
3053,428,1254,0
3054,88,501,0
3055,11,662,0
3056,249,140,0
3057,442,1149,0
3058,251,777,0
3059,142,96,0
3060,1071,924,0
3061,863,1563,0
3062,695,365,0
3063,1420,700,0
3064,250,991,0
3065,332,124,0
3066,759,794,0
3067,886,1262,0
3068,1351,1048,0
3069,848,582,0
3070,373,1577,0
3071,407,954,0
3072,511,642,0
3073,106,729,0
3074,1074,1003,0
3075,492,737,0
3076,990,451,0
3077,757,1192,0
3078,1169,221,0
3079,108,1516,0
3080,459,426,0
3081,1066,1362,0
3082,185,739,0
3083,1127,1608,0
3084,1217,382,0
3085,467,1374,0
3086,30,1342,0
3087,567,1361,0
3088,428,1542,0
3089,251,1061,0
3090,1598,1578,0
3091,340,1420,0
3092,638,1616,0
3093,1607,503,0
3094,1183,1217,0
3095,688,577,0
3096,1146,1282,0
3097,941,1121,0
3098,1065,189,0
3099,1222,1426,0
3100,1304,106,0
3101,1415,1361,0
3102,407,1125,0
3103,762,72,0
3104,169,1214,0
3105,281,648,0
3106,455,1276,0
3107,672,322,0
3108,136,373,0
3109,1602,573,0
3110,60,1124,0
3111,66,1581,0
3112,897,81,0
3113,525,83,0
3114,762,1104,0
3115,1241,94,0
3116,321,1617,0
3117,1463,654,0
3118,434,334,0
3119,1162,82,0
3120,912,1243,0
3121,1197,238,0
3122,1502,1344,0
3123,274,1417,0
3124,1420,1122,0
3125,1164,807,0
3126,803,1589,0
3127,89,793,0
3128,214,334,0
3129,1034,606,0
3130,783,1401,0
3131,1008,288,0
3132,1283,1021,0
3133,598,1134,0
3134,649,151,0
3135,1317,1552,0
3136,142,787,0
3137,1292,317,0
3138,750,653,0
3139,302,8,0
3140,594,1398,0
3141,707,212,0
3142,647,725,0
3143,1303,204,0
3144,883,696,0
3145,983,861,0
3146,261,1223,0
3147,564,1223,0
3148,1034,993,0
3149,1534,878,0
3150,1384,681,0
3151,1543,1345,0
3152,1195,1270,0
3153,821,1158,0
3154,332,396,0
3155,781,955,0
3156,204,1448,0
3157,1052,1500,0
3158,198,1060,0
3159,773,73,0
3160,479,442,0
3161,450,419,0
3162,595,1300,0
3163,691,206,0
3164,1367,878,0
3165,751,863,0
3166,785,341,0
3167,1364,762,0
3168,1367,1355,0
3169,18,504,0
3170,564,451,0
3171,17,931,0
3172,356,602,0
3173,1351,1309,0
3174,949,926,0
3175,1018,1099,0
3176,1012,1067,0
3177,1314,225,0
3178,387,626,0
3179,1270,1575,0
3180,1179,246,0
3181,264,1079,0
3182,233,1381,0
3183,30,244,0
3184,1539,1366,0
3185,185,860,0
3186,1425,285,0
3187,342,1201,0
3188,336,348,0
3189,1148,412,0
3190,1292,94,0
3191,1343,1460,0
3192,1135,671,0
3193,856,214,0
3194,249,495,0
3195,1503,665,0
3196,1318,1276,0
3197,428,1104,0
3198,1480,1440,0
3199,1597,1415,0
3200,1011,1028,0
3201,1496,946,0
3202,196,595,0
3203,292,244,0
3204,339,550,0
3205,799,15,0
3206,545,1445,0
3207,1246,1274,0
3208,212,1305,0
3209,1283,776,0
3210,351,1248,0
3211,1178,1503,0
3212,1297,617,0
3213,1160,1349,0
3214,43,674,0
3215,1511,96,0
3216,709,1150,0
3217,783,290,0
3218,1024,208,0
3219,1470,871,0
3220,892,1247,0
3221,136,1209,0
3222,753,1136,0
3223,708,465,0
3224,443,544,0
3225,182,119,0
3226,1272,1303,0
3227,1135,248,0
3228,450,166,0
3229,302,480,0
3230,428,798,0
3231,1172,1084,0
3232,676,272,0
3233,1382,997,0
3234,1302,321,0
3235,675,1472,0
3236,907,665,0
3237,161,217,0
3238,860,755,0
3239,805,133,0
3240,1162,136,0
3241,1378,172,0
3242,1570,1179,0
3243,985,7,0
3244,814,519,0
3245,1181,744,0
3246,1074,180,0
3247,812,1498,0
3248,22,180,0
3249,386,344,0
3250,1488,1018,0
3251,1269,1542,0
3252,190,188,0
3253,1013,197,0
3254,709,727,0
3255,1398,1537,0
3256,198,1348,0
3257,77,927,0
3258,323,179,0
3259,1296,72,0
3260,266,1275,0
3261,585,1373,0
3262,1364,1449,0
3263,639,1060,0
3264,86,953,0
3265,595,1109,0
3266,857,327,0
3267,214,1195,0
3268,951,314,0
3269,822,537,0
3270,759,336,0
3271,812,1541,0
3272,90,188,0
3273,639,14,0
3274,804,1600,0
3275,1191,738,0
3276,738,438,0
3277,1344,1070,0
3278,813,689,0
3279,1181,1436,0
3280,911,788,0
3281,1388,604,0
3282,951,578,0
3283,311,43,0
3284,491,283,0
3285,696,549,0
3286,251,1158,0
3287,1350,518,0
3288,866,369,0
3289,594,620,0
3290,1514,1467,0
3291,1303,1117,0
3292,517,1544,0
3293,405,558,0
3294,704,1280,0
3295,76,349,0
3296,675,310,0
3297,1497,901,0
3298,146,701,0
3299,1422,21,0
3300,958,1438,0
3301,497,1101,0
3302,980,391,0
3303,759,1394,0
3304,853,1329,0
3305,1555,621,0
3306,377,1269,0
3307,178,525,0
3308,643,790,0
3309,1598,1617,0
3310,185,1129,0
3311,1146,130,0
3312,598,100,0
3313,156,1413,0
3314,32,742,0
3315,761,80,0
3316,1077,507,0
3317,799,680,0
3318,333,1382,0
3319,1386,1039,0
3320,1459,716,0
3321,1013,1549,0
3322,84,957,0
3323,83,1596,0
3324,77,1565,0
3325,804,322,0
3326,1140,389,0
3327,677,282,0
3328,1281,530,0
3329,198,430,0
3330,849,43,0
3331,1184,1581,0
3332,325,1032,0
3333,324,1383,0
3334,136,788,0
3335,748,203,0
3336,1315,318,0
3337,1299,403,0
3338,1055,1233,0
3339,430,1552,0
3340,1052,1041,0
3341,1316,440,0
3342,1136,635,0
3343,422,1595,0
3344,318,229,0
3345,1283,315,0
3346,564,971,0
3347,690,1334,0
3348,252,535,0
3349,814,708,0
3350,367,1286,0
3351,409,880,0
3352,204,986,0
3353,1007,574,0
3354,1042,1251,0
3355,300,886,0
3356,647,426,0
3357,860,1533,0
3358,1317,859,0
3359,417,1015,0
3360,1006,709,0
3361,324,623,0
3362,1039,236,0
3363,738,390,0
3364,600,245,0
3365,414,1594,0
3366,64,966,0
3367,1138,618,0
3368,381,483,0
3369,173,955,0
3370,650,1066,0
3371,828,59,0
3372,1382,708,0
3373,1194,966,0
3374,638,199,0
3375,1190,1533,0
3376,941,1222,0
3377,1086,1398,0
3378,1290,590,0
3379,128,232,0
3380,635,175,0
3381,29,1071,0
3382,1072,5,0
3383,1249,905,0
3384,669,1130,0
3385,155,917,0
3386,233,769,0
3387,452,1371,0
3388,669,1128,0
3389,1352,264,0
3390,1318,161,0
3391,1247,680,0
3392,393,1269,0
3393,292,158,0
3394,995,207,0
3395,1091,975,0
3396,88,1229,0
3397,1172,460,0
3398,387,611,0
3399,434,1529,0
3400,1343,167,0
3401,361,1145,0
3402,907,542,0
3403,1072,186,0
3404,251,180,0
3405,867,150,0
3406,1315,240,0
3407,1077,1250,0
3408,1096,739,0
3409,332,189,0
3410,324,396,0
3411,696,411,0
3412,791,1206,0
3413,1157,1273,0
3414,229,721,0
3415,941,467,0
3416,384,169,0
3417,1501,1035,0
3418,1494,249,0
3419,1200,323,0
3420,647,891,0
3421,1269,1343,0
3422,865,317,0
3423,19,780,0
3424,600,1236,0
3425,893,720,0
3426,1118,710,0
3427,866,702,0
3428,17,245,0
3429,1240,484,0
3430,1097,1287,0
3431,336,607,0
3432,907,749,0
3433,1269,636,0
3434,223,1439,0
3435,1585,628,0
3436,1107,587,0
3437,849,980,0
3438,356,933,0
3439,30,726,0
3440,1317,431,0
3441,1195,957,0
3442,1283,334,0
3443,1585,335,0
3444,1397,109,0
3445,292,869,0
3446,865,755,0
3447,1091,762,0
3448,1046,187,0
3449,922,103,0
3450,128,844,0
3451,781,933,0
3452,408,995,0
3453,1270,727,0
3454,564,351,0
3455,608,699,0
3456,190,936,0
3457,76,958,0
3458,663,1272,0
3459,11,229,0
3460,94,706,0
3461,1329,1605,0
3462,553,1375,0
3463,1219,715,0
3464,1468,944,0
3465,977,559,0
3466,696,778,0
3467,1247,189,0
3468,146,1582,0
3469,1227,1303,0
3470,75,1392,0
3471,207,1356,0
3472,142,459,0
3473,256,1027,0
3474,1164,727,0
3475,1042,925,0
3476,1316,286,0
3477,24,192,0
3478,1351,1590,0
3479,890,1079,0
3480,1502,681,0
3481,1065,314,0
3482,1172,550,0
3483,302,788,0
3484,313,1352,0
3485,417,695,0
3486,1080,99,0
3487,264,422,0
3488,1184,351,0
3489,823,730,0
3490,648,1500,0
3491,1011,152,0
3492,345,208,0
3493,381,1097,0
3494,510,182,0
3495,81,610,0
3496,600,501,0
3497,682,1058,0
3498,1107,1346,0
3499,785,1580,0
3500,144,1348,0
3501,1563,631,0
3502,378,1317,0
3503,1520,571,0
3504,1407,1349,0
3505,1568,1617,0
3506,647,1375,0
3507,1351,637,0
3508,1207,576,0
3509,750,1555,0
3510,885,1109,0
3511,1292,121,0
3512,753,580,0
3513,17,1100,0
3514,809,1418,0
3515,802,728,0
3516,1407,1139,0
3517,1107,1606,0
3518,885,305,0
3519,1301,26,0
3520,1415,1281,0
3521,1618,746,0
3522,1607,1013,0
3523,510,854,0
3524,188,1576,0
3525,846,116,0
3526,60,25,0
3527,1074,1525,0
3528,571,337,0
3529,594,1165,0
3530,1594,1570,0
3531,1420,458,0
3532,356,518,0
3533,1383,1074,0
3534,1602,1611,0
3535,1425,569,0
3536,414,87,0
3537,941,767,0
3538,834,620,0
3539,1511,1364,0
3540,856,459,0
3541,1246,1404,0
3542,478,1282,0
3543,1314,157,0
3544,1520,1160,0
3545,54,545,0
3546,178,390,0
3547,785,115,0
3548,249,538,0
3549,1013,45,0
3550,707,1202,0
3551,77,197,0
3552,1207,313,0
3553,1091,1370,0
3554,377,171,0
3555,759,79,0
3556,1534,390,0
3557,1389,1016,0
3558,554,1145,0
3559,1553,608,0
3560,912,1113,0
3561,749,81,0
3562,1322,342,0
3563,18,1243,0
3564,1195,908,0
3565,958,189,0
3566,1344,220,0
3567,412,1236,0
3568,1052,101,0
3569,1317,298,0
3570,89,99,0
3571,1574,785,0
3572,804,1118,0
3573,984,1353,0
3574,1580,501,0
3575,1281,397,0
3576,156,582,0
3577,1520,410,0
3578,190,163,0
3579,1246,820,0
3580,366,1144,0
3581,11,1562,0
3582,567,908,0
3583,1331,1503,0
3584,378,1091,0
3585,637,306,0
3586,1296,490,0
3587,409,1048,0
3588,985,979,0
3589,1377,1041,0
3590,809,837,0
3591,414,1325,0
3592,1564,1479,0
3593,1540,1211,0
3594,172,4,0
3595,1086,1415,0
3596,940,731,0
3597,19,627,0
3598,1148,1429,0
3599,407,48,0
3600,981,132,0
3601,119,162,0
3602,888,375,0
3603,849,415,0
3604,1505,850,0
3605,1329,278,0
3606,1317,700,0
3607,405,93,0
3608,3,776,0
3609,528,525,0
3610,346,769,0
3611,1009,1566,0
3612,1352,616,0
3613,337,400,0
3614,1555,246,0
3615,1420,1515,0
3616,1018,1510,0
3617,608,1154,0
3618,300,1283,0
3619,426,756,0
3620,1120,1125,0
3621,182,139,0
3622,738,1305,0
3623,922,113,0
3624,1318,591,0
3625,957,1035,0
3626,1580,21,0
3627,1059,1032,0
3628,223,217,0
3629,274,1206,0
3630,731,876,0
3631,506,362,0
3632,828,1457,0
3633,94,609,0
3634,225,284,0
3635,1302,1536,0
3636,1303,1323,0
3637,1096,1153,0
3638,1042,466,0
3639,1178,66,0
3640,1007,419,0
3641,150,525,0
3642,1454,481,0
3643,1270,850,0
3644,788,600,0
3645,220,1377,0
3646,889,1436,0
3647,178,1577,0
3648,419,132,0
3649,804,405,0
3650,1212,396,0
3651,442,554,0
3652,1553,1519,0
3653,1291,1283,0
3654,749,844,0
3655,1568,1509,0
3656,814,1318,0
3657,89,436,0
3658,3,285,0
3659,119,1223,0
3660,801,628,0
3661,1065,1066,0
3662,142,938,0
3663,1587,1359,0
3664,11,401,0
3665,226,651,0
3666,1211,988,0
3667,1304,958,0
3668,833,677,0
3669,1321,279,0
3670,1565,808,0
3671,1447,1440,0
3672,1149,1574,0
3673,700,1126,0
3674,1222,309,0
3675,1322,393,0
3676,381,1323,0
3677,1485,756,0
3678,16,1514,0
3679,1009,578,0
3680,374,1223,0
3681,1580,330,0
3682,964,530,0
3683,940,475,0
3684,599,1278,0
3685,1580,318,0
3686,1080,770,0
3687,1451,1359,0
3688,1169,203,0
3689,460,925,0
3690,261,388,0
3691,1553,946,0
3692,199,196,0
3693,1183,291,0
3694,154,1441,0
3695,977,269,0
3696,428,1241,0
3697,1483,841,0
3698,345,840,0
3699,1555,1494,0
3700,564,1125,0
3701,1002,758,0
3702,1441,587,0
3703,274,146,0
3704,516,1540,0
3705,89,1290,0
3706,1283,720,0
3707,1587,1038,0
3708,660,1051,0
3709,211,1203,0
3710,865,50,0
3711,1055,1448,0
3712,1183,602,0
3713,1055,387,0
3714,555,1530,0
3715,1437,951,0
3716,1457,73,0
3717,941,1448,0
3718,208,1537,0
3719,75,1416,0
3720,1097,1321,0
3721,1511,1457,0
3722,60,1208,0
3723,773,985,0
3724,738,8,0
3725,599,323,0
3726,592,1009,0
3727,678,307,0
3728,1529,495,0
3729,1055,29,0
3730,128,1160,0
3731,608,59,0
3732,337,1144,0
3733,813,284,0
3734,599,1354,0
3735,120,1179,0
3736,1497,1550,0
3737,506,1079,0
3738,967,806,0
3739,726,1475,0
3740,325,1079,0
3741,691,261,0
3742,1303,1315,0
3743,154,295,0
3744,381,899,0
3745,120,864,0
3746,218,53,0
3747,682,27,0
3748,999,1159,0
3749,377,1048,0
3750,1378,1323,0
3751,1587,83,0
3752,783,1183,0
3753,635,1084,0
3754,154,1458,0
3755,24,1330,0
3756,585,359,0
3757,120,95,0
3758,749,1608,0
3759,1502,1367,0
3760,161,865,0
3761,1303,1149,0
3762,1496,539,0
3763,1468,228,0
3764,1352,1319,0
3765,182,214,0
3766,1002,325,0
3767,226,1198,0
3768,1219,896,0
3769,644,802,0
3770,1388,1350,0
3771,598,1245,0
3772,160,1211,0
3773,1496,415,0
3774,504,449,0
3775,1483,416,0
3776,1535,1595,0
3777,1011,829,0
3778,1240,1532,0
3779,24,81,0
3780,1433,439,0
3781,330,608,0
3782,638,778,0
3783,1472,1007,0
3784,1364,1122,0
3785,1249,907,0
3786,1292,1561,0
3787,860,294,0
3788,547,263,0
3789,1359,1618,0
3790,229,486,0
3791,650,1539,0
3792,762,1110,0
3793,707,838,0
3794,405,672,0
3795,119,847,0
3796,1219,1413,0
3797,1415,1602,0
3798,554,415,0
3799,227,294,0
3800,1580,640,0
3801,3,648,0
3802,1290,104,0
3803,1088,1525,0
3804,883,980,0
3805,244,156,0
3806,422,1345,0
3807,313,1231,0
3808,867,1158,0
3809,164,1616,0
3810,1379,1474,0
3811,1317,348,0
3812,18,356,0
3813,856,532,0
3814,1289,707,0
3815,1438,14,0
3816,341,615,0
3817,1450,1180,0
3818,136,898,0
3819,1011,228,0
3820,922,842,0
3821,749,532,0
3822,814,1149,0
3823,803,528,0
3824,100,89,0
3825,1239,1311,0
3826,207,1039,0
3827,1001,1274,0
3828,1195,1410,0
3829,525,458,0
3830,550,470,0
3831,948,630,0
3832,1220,846,0
3833,207,236,0
3834,1213,644,0
3835,999,184,0
3836,872,1225,0
3837,393,297,0
3838,496,751,0
3839,811,475,0
3840,210,354,0
3841,172,662,0
3842,86,626,0
3843,1247,368,0
3844,1322,1143,0
3845,108,1484,0
3846,886,1560,0
3847,1325,1353,0
3848,50,682,0
3849,1071,984,0
3850,1050,1002,0
3851,902,577,0
3852,199,1322,0
3853,1368,1262,0
3854,708,1149,0
3855,120,11,0
3856,1303,899,0
3857,180,976,0
3858,761,979,0
3859,1563,358,0
3860,643,176,0
3861,408,668,0
3862,1618,613,0
3863,388,1464,0
3864,1301,284,0
3865,1459,258,0
3866,417,1066,0
3867,1602,395,0
3868,1002,835,0
3869,35,1118,0
3870,6,904,0
3871,227,652,0
3872,274,1469,0
3873,1239,933,0
3874,1420,1619,0
3875,1618,637,0
3876,999,457,0
3877,966,702,0
3878,550,1087,0
3879,592,470,0
3880,32,462,0
3881,1085,290,0
3882,644,1326,0
3883,726,50,0
3884,1223,757,0
3885,709,1590,0
3886,323,919,0
3887,1457,198,0
3888,862,1448,0
3889,388,1098,0
3890,1028,10,0
3891,722,447,0
3892,691,988,0
3893,182,1460,0
3894,460,244,0
3895,833,208,0
3896,592,318,0
3897,1050,1605,0
3898,578,844,0
3899,486,888,0
3900,46,651,0
3901,853,1317,0
3902,691,204,0
3903,302,902,0
3904,1050,462,0
3905,260,927,0
3906,1494,62,0
3907,1249,924,0
3908,736,1532,0
3909,851,544,0
3910,857,761,0
3911,1009,1587,0
3912,1594,324,0
3913,1194,1596,0
3914,858,1520,0
3915,336,1175,0
3916,1081,240,0
3917,94,525,0
3918,1472,1024,0
3919,412,721,0
3920,660,600,0
3921,1249,1017,0
3922,393,262,0
3923,1146,1606,0
3924,426,1426,0
3925,1441,1550,0
3926,1039,1596,0
3927,1157,1159,0
3928,1230,1411,0
3929,1009,746,0
3930,1008,654,0
3931,333,974,0
3932,1415,614,0
3933,374,494,0
3934,339,547,0
3935,1598,1357,0
3936,1283,710,0
3937,1290,940,0
3938,764,179,0
3939,828,213,0
3940,596,1513,0
3941,1180,852,0
3942,980,1191,0
3943,1325,700,0
3944,585,1488,0
3945,981,1608,0
3946,374,233,0
3947,1101,774,0
3948,1246,920,0
3949,7,1175,0
3950,788,1044,0
3951,1085,658,0
3952,387,865,0
3953,753,773,0
3954,977,907,0
3955,691,151,0
3956,89,1404,0
3957,1073,1574,0
3958,160,372,0
3959,128,1309,0
3960,1529,733,0
3961,17,315,0
3962,902,1316,0
3963,361,1108,0
3964,1088,735,0
3965,180,150,0
3966,846,1223,0
3967,675,184,0
3968,1148,614,0
3969,1120,1210,0
3970,1463,259,0
3971,1059,89,0
3972,601,784,0
3973,1317,702,0
3974,1514,689,0
3975,460,887,0
3976,1574,284,0
3977,822,642,0
3978,761,1392,0
3979,848,511,0
3980,45,788,0
3981,224,970,0
3982,864,1446,0
3983,1485,800,0
3984,142,1097,0
3985,983,387,0
3986,1227,1126,0
3987,378,944,0
3988,1594,798,0
3989,1585,1333,0
3990,398,683,0
3991,1529,1527,0
3992,89,1165,0
3993,1096,299,0
3994,13,441,0
3995,35,712,0
3996,428,848,0
3997,1127,1056,0
3998,1325,466,0
3999,613,1031,0
4000,100,553,0
4001,323,1047,0
4002,45,1318,0
4003,1013,1529,0
4004,553,580,0
4005,339,1437,0
4006,1315,919,0
4007,881,1415,0
4008,759,387,0
4009,1149,993,0
4010,251,101,0
4011,1397,985,0
4012,13,390,0
4013,76,137,0
4014,766,365,0
4015,1480,276,0
4016,394,1494,0
4017,414,1247,0
4018,802,1572,0
4019,1480,784,0
4020,224,896,0
4021,190,375,0
4022,212,1199,0
4023,840,30,0
4024,868,146,0
4025,364,421,0
4026,83,1189,0
4027,1184,892,0
4028,3,614,0
4029,838,370,0
4030,1555,1301,0
4031,169,936,0
4032,675,1216,0
4033,1183,1466,0
4034,1207,1147,0
4035,227,90,0
4036,1009,1067,0
4037,1602,893,0
4038,1013,1562,0
4039,736,24,0
4040,682,361,0
4041,1077,1191,0
4042,128,135,0
4043,1080,939,0
4044,361,1294,0
4045,953,1581,0
4046,221,1079,0
4047,826,361,0
4048,1037,37,0
4049,220,263,0
4050,1570,693,0
4051,19,612,0
4052,1420,1293,0
4053,665,552,0
4054,517,1181,0
4055,340,962,0
4056,142,1162,0
4057,212,330,0
4058,1470,745,0
4059,643,689,0
4060,1018,1224,0
4061,1006,72,0
4062,142,1592,0
4063,757,802,0
4064,695,483,0
4065,616,377,0
4066,173,1281,0
4067,142,828,0
4068,1020,742,0
4069,100,74,0
4070,757,992,0
4071,595,1242,0
4072,695,804,0
4073,1359,1452,0
4074,750,430,0
4075,251,642,0
4076,552,528,0
4077,381,853,0
4078,3,1444,0
4079,325,80,0
4080,1383,587,0
4081,553,239,0
4082,1488,873,0
4083,389,619,0
4084,178,947,0
4085,120,672,0
4086,251,1492,0
4087,690,458,0
4088,292,702,0
4089,128,274,0
4090,220,1498,0
4091,915,1180,0
4092,883,304,0
4093,643,560,0
4094,412,678,0
4095,1555,340,0
4096,1422,1365,0
4097,1389,1233,0
4098,1520,1204,0
4099,1496,759,0
4100,1072,730,0
4101,786,836,0
4102,1028,1274,0
4103,696,113,0
4104,1563,1589,0
4105,72,66,0
4106,1207,1034,0
4107,64,210,0
4108,787,278,0
4109,1220,959,0
4110,274,382,0
4111,1001,1358,0
4112,1382,1085,0
4113,35,1285,0
4114,342,692,0
4115,1321,1610,0
4116,1447,1293,0
4117,682,1209,0
4118,1091,512,0
4119,1478,178,0
4120,173,1048,0
4121,1211,1594,0
4122,1017,161,0
4123,783,123,0
4124,595,894,0
4125,381,1383,0
4126,828,1242,0
4127,1042,815,0
4128,1299,1547,0
4129,1514,1239,0
4130,460,830,0
4131,902,1027,0
4132,1065,533,0
4133,108,974,0
4134,962,815,0
4135,801,1197,0
4136,1286,475,0
4137,545,713,0
4138,1291,1262,0
4139,1239,412,0
4140,369,176,0
4141,644,979,0
4142,156,1357,0
4143,250,909,0
4144,865,839,0
4145,804,1570,0
4146,1212,1225,0
4147,1190,598,0
4148,557,554,0
4149,1052,186,0
4150,1350,1038,0
4151,188,1015,0
4152,1314,1011,0
4153,516,598,0
4154,178,1389,0
4155,155,442,0
4156,1160,37,0
4157,709,658,0
4158,1052,860,0
4159,428,964,0
4160,1052,1233,0
4161,1504,245,0
4162,283,737,0
4163,557,427,0
4164,478,517,0
4165,346,1532,0
4166,1478,458,0
4167,1214,1500,0
4168,1344,1018,0
4169,1373,1357,0
4170,1097,1211,0
4171,292,876,0
4172,226,217,0
4173,592,591,0
4174,1216,1467,0
4175,865,246,0
4176,1478,1349,0
4177,281,678,0
4178,826,703,0
4179,1221,848,0
4180,577,1522,0
4181,1180,2,0
4182,1055,1481,0
4183,1000,1452,0
4184,405,817,0
4185,204,60,0
4186,1463,1612,0
4187,1273,407,0
4188,861,51,0
4189,118,99,0
4190,22,334,0
4191,995,75,0
4192,430,1198,0
4193,1426,556,0
4194,440,309,0
4195,1042,1497,0
4196,601,641,0
4197,1050,1594,0
4198,1364,860,0
4199,1122,314,0
4200,1212,172,0
4201,598,190,0
4202,1216,664,0
4203,351,304,0
4204,984,1180,0
4205,182,598,0
4206,356,1145,0
4207,83,696,0
4208,1359,139,0
4209,781,788,0
4210,1485,979,0
4211,1520,1339,0
4212,43,1555,0
4213,951,1361,0
4214,208,1189,0
4215,378,68,0
4216,1321,285,0
4217,650,1497,0
4218,356,1564,0
4219,700,811,0
4220,214,140,0
4221,1571,671,0
4222,427,1004,0
4223,896,308,0
4224,30,174,0
4225,1316,901,0
4226,749,1215,0
4227,412,303,0
4228,1340,1161,0
4229,256,453,0
4230,1364,764,0
4231,1303,826,0
4232,766,126,0
4233,388,1033,0
4234,1281,518,0
4235,707,715,0
4236,1315,1386,0
4237,1370,32,0
4238,72,405,0
4239,1289,858,0
4240,1540,1153,0
4241,1223,1231,0
4242,511,105,0
4243,1065,1413,0
4244,1195,707,0
4245,1286,755,0
4246,773,1255,0
4247,106,1299,0
4248,545,1280,0
4249,1243,1551,0
4250,1343,1474,0
4251,324,958,0
4252,1597,677,0
4253,803,1384,0
4254,649,79,0
4255,89,1245,0
4256,1080,621,0
4257,886,1002,0
4258,528,926,0
4259,32,1070,0
4260,1008,1018,0
4261,1426,431,0
4262,77,1168,0
4263,650,697,0
4264,616,1281,0
4265,1169,1471,0
4266,246,841,0
4267,1379,846,0
4268,94,395,0
4269,1107,890,0
4270,1207,377,0
4271,1343,211,0
4272,1503,335,0
4273,1297,1285,0
4274,761,705,0
4275,1558,370,0
4276,491,1138,0
4277,46,735,0
4278,924,1581,0
4279,1540,495,0
4280,552,166,0
4281,220,610,0
4282,1504,530,0
4283,1547,1538,0
4284,1395,93,0
4285,1186,1308,0
4286,748,550,0
4287,1382,505,0
4288,1138,1526,0
4289,1386,223,0
4290,1534,209,0
4291,45,567,0
4292,554,330,0
4293,1286,912,0
4294,22,481,0
4295,1222,163,0
4296,857,830,0
4297,788,793,0
4298,374,1431,0
4299,1359,53,0
4300,58,1557,0
4301,373,1400,0
4302,1172,989,0
4303,262,619,0
4304,59,1425,0
4305,799,1296,0
4306,868,1186,0
4307,24,1116,0
4308,345,263,0
4309,1200,1415,0
4310,1430,404,0
4311,64,350,0
4312,1227,1007,0
4313,430,532,0
4314,665,1199,0
4315,907,1214,0
4316,394,787,0
4317,4,744,0
4318,1370,1415,0
4319,369,972,0
4320,414,948,0
4321,1247,1361,0
4322,1601,215,0
4323,676,1506,0
4324,323,1112,0
4325,731,193,0
4326,1039,1185,0
4327,1493,362,0
4328,386,1049,0
4329,1420,588,0
4330,94,407,0
4331,1555,1140,0
4332,1539,1384,0
4333,966,1045,0
4334,154,1376,0
4335,108,1578,0
4336,1597,1259,0
4337,635,563,0
4338,314,114,0
4339,1553,345,0
4340,1378,1253,0
4341,1534,1590,0
4342,1297,733,0
4343,936,902,0
4344,249,1593,0
4345,551,1307,0
4346,428,181,0
4347,858,35,0
4348,650,319,0
4349,872,358,0
4350,791,1391,0
4351,43,633,0
4352,403,221,0
4353,1046,284,0
4354,1140,345,0
4355,799,1404,0
4356,613,295,0
4357,691,320,0
4358,1438,1460,0
4359,323,279,0
4360,3,761,0
4361,699,1152,0
4362,1555,1364,0
4363,592,870,0
4364,1205,327,0
4365,1101,337,0
4366,750,1014,0
4367,1072,1310,0
4368,455,474,0
4369,336,782,0
4370,1398,596,0
4371,387,786,0
4372,1483,126,0
4373,648,1410,0
4374,650,1064,0
4375,1296,610,0
4376,877,1453,0
4377,264,999,0
4378,726,1497,0
4379,373,588,0
4380,1478,1184,0
4381,479,247,0
4382,1077,353,0
4383,674,1168,0
4384,1457,853,0
4385,881,280,0
4386,459,54,0
4387,1178,755,0
4388,493,944,0
4389,1046,1507,0
4390,1304,1458,0
4391,336,1513,0
4392,948,136,0
4393,940,740,0
4394,156,941,0
4395,940,610,0
4396,1073,1411,0
4397,902,1205,0
4398,211,954,0
4399,212,15,0
4400,1587,1445,0
4401,984,1139,0
4402,1601,467,0
4403,1207,567,0
4404,1483,1471,0
4405,842,858,0
4406,940,63,0
4407,224,1153,0
4408,1340,270,0
4409,1285,1118,0
4410,678,282,0
4411,867,1055,0
