,TF,Target,Label
3196,360,96,0
3197,939,343,0
3198,1023,899,0
3199,302,263,0
3200,927,257,0
3201,572,292,0
3202,526,973,0
3203,267,749,0
3204,756,82,0
3205,976,572,0
3206,649,527,0
3207,1044,543,0
3208,138,20,0
3209,422,983,0
3210,108,99,0
3211,817,13,0
3212,138,579,0
3213,38,324,0
3214,550,612,0
3215,534,852,0
3216,700,729,0
3217,1106,781,0
3218,118,106,0
3219,756,655,0
3220,311,517,0
3221,972,485,0
3222,465,755,0
3223,972,1003,0
3224,422,695,0
3225,921,1127,0
3226,412,505,0
3227,858,540,0
3228,1125,1030,0
3229,240,974,0
3230,741,268,0
3231,846,400,0
3232,406,446,0
3233,1059,193,0
3234,392,910,0
3235,671,541,0
3236,169,43,0
3237,572,1109,0
3238,990,623,0
3239,460,912,0
3240,14,324,0
3241,718,1120,0
3242,457,759,0
3243,718,43,0
3244,267,201,0
3245,922,892,0
3246,922,407,0
3247,691,526,0
3248,957,611,0
3249,741,934,0
3250,1130,344,0
3251,302,223,0
3252,534,540,0
3253,786,189,0
3254,418,928,0
3255,240,114,0
3256,138,474,0
3257,802,753,0
3258,962,318,0
3259,526,237,0
3260,922,1006,0
3261,439,867,0
3262,422,985,0
3263,117,1053,0
3264,506,168,0
3265,422,765,0
3266,718,1083,0
3267,846,114,0
3268,897,295,0
3269,994,530,0
3270,1075,189,0
3271,333,701,0
3272,616,436,0
3273,240,1122,0
3274,939,235,0
3275,928,623,0
3276,240,136,0
3277,658,552,0
3278,253,839,0
3279,577,416,0
3280,676,438,0
3281,118,216,0
3282,925,61,0
3283,928,662,0
3284,572,510,0
3285,392,732,0
3286,700,742,0
3287,38,1103,0
3288,75,338,0
3289,577,803,0
3290,927,386,0
3291,418,374,0
3292,746,38,0
3293,993,501,0
3294,534,529,0
3295,1113,404,0
3296,676,74,0
3297,240,979,0
3298,297,558,0
3299,991,872,0
3300,927,525,0
3301,585,855,0
3302,572,772,0
3303,962,1063,0
3304,1005,554,0
3305,658,1099,0
3306,585,13,0
3307,526,824,0
3308,577,126,0
3309,118,329,0
3310,979,836,0
3311,858,791,0
3312,460,496,0
3313,506,87,0
3314,392,334,0
3315,138,211,0
3316,957,1020,0
3317,972,43,0
3318,676,457,0
3319,248,347,0
3320,995,10,0
3321,746,241,0
3322,248,470,0
3323,928,661,0
3324,935,360,0
3325,89,895,0
3326,572,371,0
3327,1005,762,0
3328,1130,315,0
3329,117,539,0
3330,1059,721,0
3331,59,144,0
3332,995,157,0
3333,550,909,0
3334,506,624,0
3335,786,241,0
3336,768,845,0
3337,118,1101,0
3338,979,338,0
3339,753,1127,0
3340,319,518,0
3341,532,127,0
3342,691,417,0
3343,1058,307,0
3344,649,732,0
3345,955,760,0
3346,784,986,0
3347,171,990,0
3348,756,186,0
3349,616,978,0
3350,658,333,0
3351,607,186,0
3352,862,711,0
3353,1048,568,0
3354,108,479,0
3355,928,437,0
3356,925,244,0
3357,691,1120,0
3358,506,747,0
3359,821,1095,0
3360,955,565,0
3361,979,655,0
3362,412,752,0
3363,928,357,0
3364,14,634,0
3365,955,16,0
3366,986,914,0
3367,1059,253,0
3368,526,440,0
3369,921,51,0
3370,925,501,0
3371,658,330,0
3372,333,457,0
3373,818,1040,0
3374,1130,1103,0
3375,523,768,0
3376,169,967,0
3377,1075,704,0
3378,854,777,0
3379,85,911,0
3380,1130,391,0
3381,928,839,0
3382,699,459,0
3383,671,921,0
3384,649,12,0
3385,986,150,0
3386,463,535,0
3387,862,220,0
3388,392,425,0
3389,248,217,0
3390,986,706,0
3391,506,22,0
3392,962,430,0
3393,1095,660,0
3394,1130,294,0
3395,78,313,0
3396,319,316,0
3397,267,843,0
3398,138,385,0
3399,333,483,0
3400,387,433,0
3401,253,827,0
3402,463,234,0
3403,991,407,0
3404,616,948,0
3405,957,873,0
3406,1125,998,0
3407,746,794,0
3408,297,164,0
3409,774,881,0
3410,59,870,0
3411,607,958,0
3412,1044,351,0
3413,348,261,0
3414,532,977,0
3415,897,17,0
3416,658,598,0
3417,138,866,0
3418,753,1105,0
3419,128,490,0
3420,118,1006,0
3421,162,750,0
3422,406,533,0
3423,774,292,0
3424,150,917,0
3425,1106,438,0
3426,858,56,0
3427,253,242,0
3428,412,666,0
3429,532,309,0
3430,796,69,0
3431,572,546,0
3432,979,554,0
3433,1005,152,0
3434,719,96,0
3435,550,150,0
3436,387,162,0
3437,150,206,0
3438,526,359,0
3439,150,191,0
3440,764,232,0
3441,1044,288,0
3442,585,899,0
3443,85,499,0
3444,939,301,0
3445,169,182,0
3446,572,617,0
3447,319,119,0
3448,621,225,0
3449,993,606,0
3450,784,735,0
3451,524,823,0
3452,607,754,0
3453,658,942,0
3454,89,681,0
3455,526,432,0
3456,756,548,0
3457,846,798,0
3458,939,292,0
3459,267,171,0
3460,774,76,0
3461,455,379,0
3462,406,672,0
3463,939,661,0
3464,764,285,0
3465,150,333,0
3466,858,598,0
3467,297,1039,0
3468,169,554,0
3469,439,1002,0
3470,526,821,0
3471,719,1104,0
3472,1018,1027,0
3473,107,729,0
3474,796,395,0
3475,649,91,0
3476,753,668,0
3477,607,94,0
3478,524,1096,0
3479,994,565,0
3480,854,125,0
3481,671,940,0
3482,607,1022,0
3483,766,574,0
3484,438,944,0
3485,1048,679,0
3486,1005,571,0
3487,846,462,0
3488,927,56,0
3489,439,274,0
3490,756,491,0
3491,756,779,0
3492,1125,415,0
3493,772,23,0
3494,957,497,0
3495,993,62,0
3496,658,371,0
3497,774,826,0
3498,979,794,0
3499,939,164,0
3500,756,715,0
3501,1106,113,0
3502,465,1071,0
3503,897,724,0
3504,994,739,0
3505,150,789,0
3506,994,359,0
3507,784,217,0
3508,699,164,0
3509,532,36,0
3510,439,335,0
3511,457,16,0
3512,1044,478,0
3513,38,781,0
3514,348,800,0
3515,1130,993,0
3516,1130,175,0
3517,550,940,0
3518,1005,811,0
3519,972,927,0
3520,1047,369,0
3521,854,681,0
3522,457,932,0
3523,753,734,0
3524,922,877,0
3525,412,540,0
3526,550,401,0
3527,821,188,0
3528,699,822,0
3529,528,1001,0
3530,412,1100,0
3531,691,168,0
3532,719,547,0
3533,676,692,0
3534,621,365,0
3535,786,85,0
3536,460,498,0
3537,356,285,0
3538,1059,844,0
3539,577,473,0
3540,348,1112,0
3541,16,590,0
3542,150,17,0
3543,753,1042,0
3544,248,231,0
3545,821,641,0
3546,860,902,0
3547,746,560,0
3548,319,421,0
3549,532,329,0
3550,774,710,0
3551,756,939,0
3552,14,775,0
3553,439,877,0
3554,1059,303,0
3555,108,308,0
3556,523,762,0
3557,700,671,0
3558,768,33,0
3559,671,679,0
3560,356,505,0
3561,990,1065,0
3562,1058,529,0
3563,1058,810,0
3564,585,467,0
3565,523,520,0
3566,107,7,0
3567,356,877,0
3568,817,199,0
3569,741,1009,0
3570,621,121,0
3571,746,307,0
3572,333,743,0
3573,150,372,0
3574,957,774,0
3575,955,75,0
3576,846,617,0
3577,741,804,0
3578,387,515,0
3579,1005,682,0
3580,169,1027,0
3581,772,1062,0
3582,85,47,0
3583,460,282,0
3584,719,230,0
3585,1005,804,0
3586,897,421,0
3587,925,964,0
3588,138,803,0
3589,506,637,0
3590,862,164,0
3591,935,710,0
3592,128,941,0
3593,240,103,0
3594,120,875,0
3595,572,993,0
3596,169,54,0
3597,528,744,0
3598,1023,15,0
3599,670,31,0
3600,162,62,0
3601,128,1041,0
3602,1125,180,0
3603,1130,939,0
3604,299,199,0
3605,248,990,0
3606,860,172,0
3607,928,829,0
3608,1044,532,0
3609,928,1012,0
3610,356,497,0
3611,858,193,0
3612,175,516,0
3613,897,321,0
3614,387,879,0
3615,392,948,0
3616,700,709,0
3617,741,1085,0
3618,962,1114,0
3619,616,762,0
3620,928,887,0
3621,1044,180,0
3622,267,974,0
3623,534,173,0
3624,78,747,0
3625,171,933,0
3626,718,1105,0
3627,356,659,0
3628,716,646,0
3629,267,281,0
3630,774,835,0
3631,922,149,0
3632,162,373,0
3633,802,821,0
3634,821,98,0
3635,700,903,0
3636,1044,660,0
3637,718,899,0
3638,457,980,0
3639,700,136,0
3640,302,240,0
3641,691,577,0
3642,1113,626,0
3643,460,434,0
3644,991,404,0
3645,786,627,0
3646,162,263,0
3647,922,871,0
3648,75,983,0
3649,860,697,0
3650,607,328,0
3651,670,726,0
3652,406,864,0
3653,649,688,0
3654,1044,328,0
3655,524,593,0
3656,523,971,0
3657,439,128,0
3658,786,432,0
3659,921,1076,0
3660,38,446,0
3661,658,1000,0
3662,939,262,0
3663,1075,378,0
3664,741,100,0
3665,35,1039,0
3666,994,421,0
3667,700,438,0
3668,768,323,0
3669,528,298,0
3670,1130,950,0
3671,616,64,0
3672,14,337,0
3673,577,53,0
3674,927,235,0
3675,671,1115,0
3676,528,1091,0
3677,85,211,0
3678,976,34,0
3679,817,598,0
3680,719,616,0
3681,585,313,0
3682,457,474,0
3683,465,406,0
3684,995,370,0
3685,897,619,0
3686,784,270,0
3687,990,1115,0
3688,768,704,0
3689,463,560,0
3690,979,156,0
3691,671,495,0
3692,348,744,0
3693,502,251,0
3694,117,1021,0
3695,59,757,0
3696,577,20,0
3697,526,1054,0
3698,622,303,0
3699,928,576,0
3700,658,19,0
3701,463,1115,0
3702,117,1118,0
3703,78,335,0
3704,818,622,0
3705,649,769,0
3706,38,842,0
3707,774,436,0
3708,302,469,0
3709,976,439,0
3710,78,266,0
3711,990,156,0
3712,1048,741,0
3713,360,1028,0
3714,962,637,0
3715,465,800,0
3716,150,821,0
3717,267,860,0
3718,463,696,0
3719,955,522,0
3720,534,758,0
3721,299,1062,0
3722,248,609,0
3723,990,1105,0
3724,994,103,0
3725,16,947,0
3726,108,969,0
3727,976,925,0
3728,700,935,0
3729,78,688,0
3730,118,182,0
3731,976,634,0
3732,75,616,0
3733,658,394,0
3734,676,1047,0
3735,16,157,0
3736,670,506,0
3737,526,679,0
3738,818,718,0
3739,356,626,0
3740,990,968,0
3741,528,343,0
3742,502,1087,0
3743,534,892,0
3744,392,9,0
3745,741,119,0
3746,406,544,0
3747,1047,889,0
3748,35,1131,0
3749,85,669,0
3750,772,443,0
3751,1023,462,0
3752,1095,1034,0
3753,418,731,0
3754,311,1114,0
3755,616,738,0
3756,993,562,0
3757,107,746,0
3758,108,654,0
3759,35,473,0
3760,1048,346,0
3761,1059,247,0
3762,691,62,0
3763,957,308,0
3764,658,861,0
3765,506,859,0
3766,360,790,0
3767,607,174,0
3768,658,695,0
3769,392,739,0
3770,78,519,0
3771,311,539,0
3772,957,141,0
3773,128,296,0
3774,922,476,0
3775,1075,696,0
3776,267,543,0
3777,348,937,0
3778,392,291,0
3779,957,713,0
3780,38,662,0
3781,506,418,0
3782,460,412,0
3783,786,424,0
3784,756,877,0
3785,117,653,0
3786,991,108,0
3787,821,99,0
3788,14,255,0
3789,1130,21,0
3790,990,569,0
3791,14,897,0
3792,796,1123,0
3793,766,906,0
3794,422,641,0
3795,175,1075,0
3796,802,746,0
3797,333,266,0
3798,38,40,0
3799,994,572,0
3800,766,65,0
3801,523,108,0
3802,860,620,0
3803,719,384,0
3804,858,116,0
3805,862,161,0
3806,622,995,0
3807,319,361,0
3808,439,133,0
3809,240,69,0
3810,802,342,0
3811,925,295,0
3812,616,120,0
3813,502,747,0
3814,138,913,0
3815,897,298,0
3816,534,70,0
3817,1005,118,0
3818,1125,827,0
3819,248,885,0
3820,302,552,0
3821,756,801,0
3822,38,711,0
3823,585,352,0
3824,465,355,0
3825,1048,52,0
3826,572,936,0
3827,457,168,0
3828,311,996,0
3829,534,990,0
3830,784,579,0
3831,621,107,0
3832,16,597,0
3833,16,807,0
3834,257,230,0
3835,821,1041,0
3836,297,262,0
3837,118,308,0
3838,108,1023,0
3839,716,249,0
3840,846,274,0
3841,118,1092,0
3842,928,1052,0
3843,78,1009,0
3844,333,628,0
3845,766,815,0
3846,171,1047,0
3847,649,412,0
3848,921,1072,0
3849,927,649,0
3850,897,356,0
3851,108,596,0
3852,175,571,0
3853,257,988,0
3854,986,395,0
3855,169,249,0
3856,528,94,0
3857,741,836,0
3858,764,178,0
3859,439,1104,0
3860,506,828,0
3861,422,1101,0
3862,676,27,0
3863,297,702,0
3864,962,150,0
3865,38,932,0
3866,297,1125,0
3867,248,844,0
3868,457,134,0
3869,75,268,0
3870,38,99,0
3871,821,200,0
3872,75,195,0
3873,607,574,0
3874,532,779,0
3875,846,463,0
3876,524,974,0
3877,78,914,0
3878,616,737,0
3879,719,386,0
3880,1095,278,0
3881,897,997,0
3882,719,493,0
3883,392,450,0
3884,120,843,0
3885,38,98,0
3886,1005,243,0
3887,502,231,0
3888,1023,218,0
3889,248,686,0
3890,577,469,0
3891,89,689,0
3892,528,925,0
3893,928,520,0
3894,817,1041,0
3895,387,420,0
3896,753,643,0
3897,387,12,0
3898,671,922,0
3899,175,645,0
3900,994,106,0
3901,577,222,0
3902,622,999,0
3903,108,583,0
3904,622,1061,0
3905,962,307,0
3906,649,94,0
3907,128,959,0
3908,1058,505,0
3909,691,32,0
3910,248,785,0
3911,392,190,0
3912,333,1062,0
3913,1018,283,0
3914,753,264,0
3915,572,48,0
3916,756,352,0
3917,1005,381,0
3918,764,631,0
3919,128,32,0
3920,858,691,0
3921,78,170,0
3922,257,459,0
3923,107,488,0
3924,333,587,0
3925,649,345,0
3926,955,262,0
3927,118,63,0
3928,319,232,0
3929,118,252,0
3930,128,742,0
3931,457,745,0
3932,532,310,0
3933,922,564,0
3934,35,1016,0
3935,422,625,0
3936,921,400,0
3937,572,114,0
3938,463,598,0
3939,649,901,0
3940,253,772,0
3941,1048,910,0
3942,786,835,0
3943,928,818,0
3944,995,473,0
3945,333,1070,0
3946,75,106,0
3947,774,277,0
3948,534,848,0
3949,406,302,0
3950,1005,230,0
3951,534,779,0
3952,150,418,0
3953,846,766,0
3954,418,953,0
3955,670,185,0
3956,524,198,0
3957,1095,868,0
3958,976,935,0
3959,526,477,0
3960,753,305,0
3961,670,195,0
3962,302,879,0
3963,1130,101,0
3964,862,16,0
3965,175,284,0
3966,962,144,0
3967,108,1012,0
3968,796,123,0
3969,1075,511,0
3970,817,524,0
3971,387,865,0
3972,616,459,0
3973,1018,747,0
3974,38,954,0
3975,297,658,0
3976,976,448,0
3977,16,464,0
3978,1095,1122,0
3979,138,823,0
3980,577,44,0
3981,162,148,0
3982,676,864,0
3983,524,820,0
3984,175,755,0
3985,972,914,0
3986,412,560,0
3987,979,281,0
3988,253,969,0
3989,746,61,0
3990,972,72,0
3991,248,514,0
3992,649,376,0
3993,817,1048,0
3994,550,855,0
3995,955,192,0
3996,1005,773,0
3997,463,456,0
3998,746,575,0
3999,457,637,0
4000,766,898,0
4001,854,950,0
4002,962,826,0
4003,463,963,0
4004,994,876,0
4005,925,209,0
4006,534,1102,0
4007,171,437,0
4008,78,193,0
4009,993,7,0
4010,766,1129,0
4011,253,550,0
4012,1113,880,0
4013,676,558,0
4014,854,953,0
4015,311,614,0
4016,502,12,0
4017,796,248,0
4018,171,311,0
4019,550,19,0
4020,700,800,0
4021,990,996,0
4022,128,107,0
4023,935,355,0
4024,700,424,0
4025,585,678,0
4026,802,76,0
4027,524,465,0
4028,171,599,0
4029,621,110,0
4030,699,1080,0
4031,746,419,0
4032,16,419,0
4033,957,1093,0
4034,297,30,0
4035,515,344,0
4036,986,638,0
4037,1047,183,0
4038,392,28,0
4039,764,210,0
4040,457,942,0
4041,741,380,0
4042,700,687,0
4043,621,676,0
4044,818,934,0
4045,248,770,0
4046,995,699,0
4047,1059,1033,0
4048,422,652,0
4049,360,911,0
4050,577,1041,0
4051,1130,822,0
4052,117,686,0
4053,387,107,0
4054,1005,164,0
4055,1075,62,0
4056,171,54,0
4057,438,104,0
4058,257,523,0
4059,465,967,0
4060,550,1054,0
4061,1130,674,0
4062,658,501,0
4063,939,982,0
4064,392,743,0
4065,75,830,0
4066,406,985,0
4067,862,809,0
4068,16,110,0
4069,862,459,0
4070,1059,1000,0
4071,1044,1111,0
4072,523,872,0
4073,333,761,0
4074,422,401,0
4075,162,923,0
4076,935,715,0
4077,108,833,0
4078,460,227,0
4079,348,140,0
4080,622,1022,0
4081,821,967,0
4082,117,671,0
4083,658,815,0
4084,1005,38,0
4085,465,664,0
4086,921,461,0
4087,858,863,0
4088,534,505,0
4089,1075,167,0
4090,534,874,0
4091,333,324,0
4092,387,1110,0
4093,979,826,0
4094,14,385,0
4095,1023,451,0
4096,128,224,0
4097,922,622,0
4098,774,515,0
4099,356,306,0
4100,502,1017,0
4101,1058,109,0
4102,1005,364,0
4103,1048,563,0
4104,995,892,0
4105,995,806,0
4106,1005,466,0
4107,756,14,0
4108,741,770,0
4109,360,1127,0
4110,16,944,0
4111,1059,411,0
4112,925,96,0
4113,506,88,0
4114,169,466,0
4115,117,897,0
4116,515,645,0
4117,120,195,0
4118,169,938,0
4119,691,854,0
4120,240,1078,0
4121,1059,171,0
4122,921,427,0
4123,572,456,0
4124,1023,513,0
4125,621,793,0
4126,171,313,0
4127,502,274,0
4128,858,918,0
4129,387,426,0
4130,35,342,0
4131,897,141,0
4132,756,189,0
4133,897,1055,0
4134,215,159,0
4135,297,170,0
4136,995,112,0
4137,1058,147,0
4138,699,298,0
4139,994,767,0
4140,741,489,0
4141,774,732,0
4142,1023,72,0
4143,649,623,0
4144,463,1015,0
4145,267,787,0
4146,319,527,0
4147,169,394,0
4148,302,352,0
4149,1130,93,0
4150,862,750,0
4151,994,330,0
4152,319,1009,0
4153,360,963,0
4154,818,632,0
4155,1048,310,0
4156,995,909,0
4157,897,778,0
4158,676,1095,0
4159,976,527,0
4160,35,547,0
4161,1005,398,0
4162,955,996,0
4163,784,334,0
4164,784,490,0
4165,1075,325,0
4166,526,231,0
4167,360,803,0
4168,796,543,0
4169,658,93,0
4170,928,530,0
4171,1130,126,0
4172,621,994,0
4173,746,765,0
4174,406,955,0
4175,128,12,0
4176,935,683,0
4177,925,774,0
4178,718,702,0
4179,138,723,0
4180,991,807,0
4181,817,8,0
4182,993,801,0
4183,1018,178,0
4184,463,151,0
4185,319,513,0
4186,360,112,0
4187,463,756,0
4188,768,1092,0
4189,1023,323,0
4190,35,116,0
4191,392,443,0
4192,506,488,0
4193,85,405,0
4194,854,197,0
4195,412,845,0
4196,766,143,0
4197,356,165,0
4198,719,1117,0
4199,248,166,0
4200,577,963,0
4201,616,554,0
4202,460,565,0
4203,412,104,0
4204,422,241,0
4205,348,426,0
4206,991,441,0
4207,267,476,0
4208,897,68,0
4209,649,619,0
4210,921,1029,0
4211,460,500,0
4212,107,912,0
4213,1005,341,0
4214,455,22,0
4215,215,437,0
4216,979,43,0
4217,718,98,0
4218,922,1079,0
4219,719,372,0
4220,460,300,0
4221,1047,328,0
4222,418,180,0
4223,957,729,0
4224,117,984,0
4225,14,386,0
4226,802,453,0
4227,995,11,0
4228,412,1023,0
4229,935,235,0
4230,418,578,0
4231,922,1094,0
4232,1113,411,0
4233,649,917,0
4234,550,55,0
4235,412,924,0
4236,753,870,0
4237,854,629,0
4238,860,400,0
4239,1058,165,0
4240,993,1073,0
4241,1058,801,0
4242,818,368,0
4243,986,408,0
4244,1059,140,0
4245,438,931,0
4246,16,65,0
4247,1130,643,0
4248,854,834,0
4249,85,388,0
4250,994,1043,0
4251,422,773,0
4252,1059,492,0
4253,1005,974,0
4254,858,303,0
4255,979,38,0
4256,78,466,0
4257,817,555,0
4258,716,50,0
4259,463,65,0
4260,817,634,0
4261,16,454,0
4262,784,510,0
4263,716,421,0
4264,460,344,0
4265,818,919,0
4266,817,235,0
4267,107,104,0
4268,438,799,0
4269,38,173,0
4270,16,917,0
4271,993,636,0
4272,676,276,0
4273,1113,221,0
4274,846,656,0
4275,995,1042,0
4276,267,1074,0
4277,75,462,0
4278,1130,51,0
4279,356,617,0
4280,150,384,0
4281,465,13,0
4282,392,1071,0
4283,897,126,0
4284,990,44,0
4285,1044,1130,0
4286,854,236,0
4287,718,166,0
4288,972,358,0
4289,257,21,0
4290,108,414,0
4291,1106,519,0
4292,741,54,0
4293,700,598,0
4294,991,272,0
4295,348,73,0
4296,962,215,0
4297,858,764,0
4298,465,155,0
4299,1106,533,0
4300,107,303,0
4301,935,828,0
4302,995,921,0
4303,311,27,0
4304,993,222,0
4305,995,415,0
4306,248,1017,0
4307,1075,426,0
4308,786,912,0
4309,756,135,0
4310,990,394,0
4311,422,272,0
4312,302,423,0
4313,1125,66,0
4314,860,224,0
4315,860,1116,0
4316,1059,469,0
4317,1044,888,0
4318,528,780,0
4319,922,769,0
4320,506,826,0
4321,935,1099,0
4322,460,272,0
4323,976,181,0
4324,108,143,0
4325,607,605,0
4326,995,766,0
4327,59,398,0
4328,523,753,0
4329,439,182,0
4330,986,1040,0
4331,764,664,0
4332,993,351,0
4333,935,473,0
4334,128,554,0
4335,311,821,0
4336,691,579,0
4337,107,1002,0
4338,928,948,0
4339,457,220,0
4340,772,166,0
4341,1095,73,0
4342,460,975,0
4343,716,1009,0
4344,406,370,0
4345,387,550,0
4346,995,292,0
4347,796,1102,0
4348,302,480,0
4349,817,947,0
4350,821,791,0
4351,756,463,0
4352,1095,665,0
4353,1058,355,0
4354,718,862,0
4355,774,883,0
4356,457,709,0
4357,1113,861,0
4358,927,237,0
4359,772,794,0
4360,962,540,0
4361,460,924,0
4362,38,1087,0
4363,38,576,0
4364,1130,96,0
4365,741,91,0
4366,240,539,0
4367,526,1040,0
4368,993,187,0
4369,935,1100,0
4370,534,661,0
4371,502,661,0
4372,120,770,0
4373,957,126,0
4374,169,1077,0
4375,439,404,0
4376,108,988,0
4377,990,438,0
4378,248,528,0
4379,796,573,0
4380,1113,47,0
4381,935,576,0
4382,928,296,0
4383,700,901,0
4384,719,369,0
4385,175,860,0
4386,360,307,0
4387,990,422,0
4388,676,120,0
4389,35,1005,0
4390,75,275,0
4391,1023,726,0
4392,150,81,0
4393,35,1047,0
4394,150,925,0
4395,585,720,0
4396,348,670,0
4397,784,1010,0
4398,741,267,0
4399,75,121,0
4400,387,755,0
4401,1058,951,0
4402,78,608,0
4403,162,600,0
4404,515,511,0
4405,89,648,0
4406,1018,1063,0
4407,1059,378,0
4408,532,54,0
4409,297,958,0
4410,418,0,0
4411,764,354,0
4412,976,1016,0
4413,986,937,0
4414,534,293,0
4415,935,900,0
4416,774,123,0
4417,993,1062,0
4418,78,308,0
4419,460,938,0
4420,925,741,0
4421,1106,385,0
4422,360,897,0
4423,957,925,0
4424,463,915,0
4425,465,1059,0
4426,607,694,0
4427,1047,200,0
4428,319,430,0
4429,534,815,0
4430,439,1007,0
4431,455,178,0
4432,616,414,0
4433,532,1021,0
4434,302,212,0
4435,128,406,0
4436,138,750,0
4437,463,785,0
4438,333,838,0
4439,995,172,0
4440,257,197,0
4441,38,906,0
4442,523,899,0
4443,463,1113,0
4444,85,917,0
4445,927,323,0
4446,311,195,0
4447,439,615,0
4448,108,1116,0
4449,360,884,0
4450,972,479,0
4451,607,657,0
4452,75,848,0
4453,118,969,0
4454,990,575,0
4455,846,688,0
4456,572,279,0
4457,718,121,0
4458,768,300,0
4459,658,267,0
4460,439,478,0
4461,1095,207,0
4462,302,31,0
4463,768,347,0
4464,169,1101,0
4465,658,793,0
4466,922,109,0
4467,108,393,0
4468,523,173,0
4469,1095,909,0
4470,764,767,0
4471,1113,680,0
4472,14,555,0
4473,1047,146,0
4474,240,91,0
4475,117,479,0
4476,716,968,0
4477,120,169,0
4478,955,455,0
4479,333,939,0
4480,1018,728,0
4481,986,155,0
4482,957,752,0
4483,756,468,0
4484,786,496,0
4485,523,761,0
4486,716,822,0
4487,995,625,0
4488,741,995,0
4489,169,807,0
4490,1018,88,0
4491,858,219,0
4492,438,1130,0
4493,962,564,0
4494,818,1076,0
4495,1005,500,0
4496,455,114,0
4497,671,784,0
4498,360,1113,0
4499,699,1123,0
4500,528,787,0
4501,784,348,0
4502,990,51,0
4503,532,406,0
4504,1075,828,0
4505,1113,711,0
4506,995,82,0
4507,38,380,0
4508,128,138,0
4509,360,171,0
4510,240,65,0
4511,360,516,0
4512,35,1018,0
4513,897,328,0
4514,821,550,0
4515,117,220,0
4516,267,364,0
4517,746,391,0
4518,85,365,0
4519,1130,339,0
4520,248,1105,0
4521,550,759,0
4522,59,186,0
4523,302,418,0
4524,107,705,0
4525,128,352,0
4526,1018,492,0
4527,356,1104,0
4528,1125,633,0
4529,700,849,0
4530,784,782,0
4531,846,885,0
4532,138,650,0
4533,922,1065,0
4534,962,3,0
4535,1106,798,0
4536,699,819,0
4537,976,905,0
4538,691,435,0
4539,438,626,0
4540,957,325,0
4541,14,66,0
4542,1125,641,0
4543,108,725,0
4544,526,899,0
4545,1059,234,0
4546,1058,616,0
4547,854,841,0
4548,658,32,0
4549,976,677,0
4550,718,725,0
4551,150,344,0
4552,925,151,0
4553,455,559,0
4554,962,879,0
4555,169,1055,0
4556,962,948,0
4557,577,644,0
4558,215,415,0
4559,438,670,0
4560,700,245,0
4561,457,431,0
4562,671,175,0
4563,991,47,0
4564,993,17,0
4565,175,1073,0
4566,120,1106,0
4567,455,550,0
4568,248,859,0
4569,439,43,0
4570,979,538,0
4571,753,715,0
4572,526,239,0
4573,117,483,0
4574,577,569,0
4575,240,768,0
4576,387,773,0
4577,572,881,0
4578,699,455,0
4579,1095,675,0
4580,927,761,0
4581,502,96,0
4582,817,613,0
4583,299,162,0
4584,175,41,0
4585,716,511,0
4586,846,627,0
4587,117,145,0
4588,534,592,0
4589,719,603,0
4590,16,371,0
4591,550,671,0
4592,438,469,0
4593,35,595,0
4594,764,597,0
4595,78,321,0
4596,1044,43,0
4597,463,845,0
4598,774,576,0
4599,768,574,0
4600,1005,654,0
4601,962,352,0
4602,921,656,0
4603,1095,1066,0
4604,89,983,0
4605,319,996,0
4606,299,387,0
4607,267,146,0
4608,150,59,0
4609,921,819,0
4610,676,810,0
4611,699,1030,0
4612,746,243,0
4613,719,794,0
4614,993,645,0
4615,622,532,0
4616,59,569,0
4617,921,798,0
4618,716,994,0
4619,753,967,0
4620,524,183,0
4621,502,392,0
4622,700,511,0
4623,128,122,0
4624,1058,547,0
4625,925,1049,0
4626,175,553,0
4627,319,1070,0
4628,38,989,0
4629,858,190,0
4630,438,1006,0
4631,1058,243,0
4632,248,1023,0
4633,171,319,0
4634,622,517,0
4635,993,736,0
4636,719,953,0
4637,1018,1081,0
4638,175,1097,0
4639,746,797,0
4640,117,12,0
4641,120,524,0
4642,534,507,0
4643,35,1023,0
4644,921,258,0
4645,746,976,0
4646,897,883,0
4647,928,426,0
4648,438,199,0
4649,1125,580,0
4650,585,981,0
4651,935,501,0
4652,764,678,0
4653,299,67,0
4654,75,84,0
4655,572,241,0
4656,257,726,0
4657,817,116,0
4658,990,466,0
4659,746,938,0
4660,257,1016,0
4661,515,458,0
4662,311,387,0
4663,418,1049,0
4664,572,693,0
4665,257,709,0
4666,78,1087,0
4667,691,504,0
4668,515,715,0
4669,774,353,0
4670,138,583,0
4671,921,531,0
4672,360,506,0
4673,766,892,0
4674,1125,733,0
4675,1005,915,0
4676,14,1002,0
4677,1113,276,0
4678,921,198,0
4679,267,425,0
4680,550,680,0
4681,994,611,0
4682,1075,555,0
4683,1095,386,0
4684,1058,173,0
4685,741,726,0
4686,319,127,0
4687,921,761,0
4688,991,442,0
4689,676,733,0
4690,1023,760,0
4691,1005,401,0
4692,846,737,0
4693,502,536,0
4694,438,267,0
4695,846,649,0
4696,128,512,0
4697,356,269,0
4698,120,900,0
4699,649,1054,0
4700,333,728,0
4701,1044,1126,0
4702,818,723,0
4703,526,610,0
4704,118,342,0
4705,585,504,0
4706,786,227,0
4707,821,1067,0
4708,406,592,0
4709,577,160,0
4710,939,695,0
4711,756,948,0
4712,392,714,0
4713,955,438,0
