,TF,Target,Label
6520,614,381,0
6521,394,153,0
6522,1037,594,0
6523,79,659,0
6524,806,300,0
6525,1158,139,0
6526,236,683,0
6527,232,1016,0
6528,79,630,0
6529,601,210,0
6530,279,6,0
6531,1170,274,0
6532,813,807,0
6533,279,802,0
6534,709,912,0
6535,919,829,0
6536,95,765,0
6537,610,994,0
6538,978,619,0
6539,1170,14,0
6540,171,149,0
6541,232,797,0
6542,472,364,0
6543,947,919,0
6544,745,29,0
6545,945,231,0
6546,894,694,0
6547,183,778,0
6548,1118,661,0
6549,609,983,0
6550,1150,388,0
6551,870,607,0
6552,448,977,0
6553,706,421,0
6554,721,553,0
6555,1145,74,0
6556,890,1138,0
6557,1115,1015,0
6558,332,1065,0
6559,879,19,0
6560,814,14,0
6561,461,1114,0
6562,78,68,0
6563,30,117,0
6564,192,1098,0
6565,173,239,0
6566,764,466,0
6567,1196,971,0
6568,482,703,0
6569,420,999,0
6570,1058,736,0
6571,802,316,0
6572,770,588,0
6573,232,1018,0
6574,589,708,0
6575,868,596,0
6576,879,776,0
6577,965,853,0
6578,947,599,0
6579,592,687,0
6580,609,381,0
6581,151,1101,0
6582,1034,321,0
6583,962,547,0
6584,111,157,0
6585,307,85,0
6586,143,721,0
6587,643,739,0
6588,1196,755,0
6589,1085,465,0
6590,770,928,0
6591,255,507,0
6592,1114,157,0
6593,448,402,0
6594,111,1197,0
6595,938,1201,0
6596,631,722,0
6597,819,1166,0
6598,706,380,0
6599,786,758,0
6600,555,21,0
6601,745,811,0
6602,770,659,0
6603,341,150,0
6604,79,1003,0
6605,1200,239,0
6606,658,1017,0
6607,834,858,0
6608,631,1192,0
6609,870,964,0
6610,614,1017,0
6611,517,273,0
6612,54,629,0
6613,17,171,0
6614,171,36,0
6615,298,430,0
6616,813,64,0
6617,1184,81,0
6618,279,347,0
6619,868,439,0
6620,54,647,0
6621,807,261,0
6622,95,1119,0
6623,819,454,0
6624,482,232,0
6625,218,625,0
6626,357,670,0
6627,1137,384,0
6628,420,782,0
6629,163,205,0
6630,448,1012,0
6631,806,843,0
6632,870,800,0
6633,1158,863,0
6634,1064,724,0
6635,82,728,0
6636,202,431,0
6637,840,893,0
6638,1114,95,0
6639,449,816,0
6640,1058,753,0
6641,183,820,0
6642,834,286,0
6643,878,699,0
6644,46,362,0
6645,709,750,0
6646,517,1016,0
6647,79,591,0
6648,709,769,0
6649,765,592,0
6650,155,259,0
6651,938,900,0
6652,18,346,0
6653,72,186,0
6654,784,1156,0
6655,709,797,0
6656,325,557,0
6657,1200,120,0
6658,714,782,0
6659,1200,760,0
6660,646,1144,0
6661,807,90,0
6662,436,1034,0
6663,95,650,0
6664,1153,508,0
6665,183,1059,0
6666,30,488,0
6667,267,1032,0
6668,541,962,0
6669,63,133,0
6670,764,841,0
6671,589,789,0
6672,1150,330,0
6673,30,934,0
6674,814,177,0
6675,802,827,0
6676,1034,815,0
6677,80,846,0
6678,332,763,0
6679,161,911,0
6680,118,1000,0
6681,394,690,0
6682,173,66,0
6683,217,30,0
6684,1153,327,0
6685,291,828,0
6686,4,646,0
6687,1200,1126,0
6688,390,578,0
6689,482,864,0
6690,171,802,0
6691,244,358,0
6692,908,622,0
6693,878,474,0
6694,78,1134,0
6695,685,1167,0
6696,161,130,0
6697,870,685,0
6698,589,231,0
6699,601,501,0
6700,177,1122,0
6701,390,437,0
6702,389,1199,0
6703,482,610,0
6704,1034,390,0
6705,224,238,0
6706,1200,1176,0
6707,919,1104,0
6708,1170,843,0
6709,357,213,0
6710,235,966,0
6711,890,215,0
6712,233,909,0
6713,141,220,0
6714,1075,307,0
6715,141,809,0
6716,1113,1104,0
6717,784,757,0
6718,259,991,0
6719,1200,589,0
6720,750,946,0
6721,307,340,0
6722,180,6,0
6723,1118,8,0
6724,1042,1092,0
6725,833,988,0
6726,1137,190,0
6727,1014,185,0
6728,18,878,0
6729,1158,1026,0
6730,448,1027,0
6731,1196,921,0
6732,110,771,0
6733,1100,337,0
6734,932,1159,0
6735,1170,932,0
6736,932,1152,0
6737,807,253,0
6738,919,240,0
6739,816,496,0
6740,357,264,0
6741,276,1121,0
6742,202,263,0
6743,255,102,0
6744,1200,512,0
6745,188,837,0
6746,610,1117,0
6747,461,798,0
6748,555,895,0
6749,1158,1109,0
6750,59,945,0
6751,279,974,0
6752,254,533,0
6753,978,508,0
6754,1099,940,0
6755,686,961,0
6756,448,523,0
6757,945,747,0
6758,965,1005,0
6759,171,686,0
6760,454,1019,0
6761,1118,799,0
6762,813,911,0
6763,54,523,0
6764,672,585,0
6765,1093,166,0
6766,59,75,0
6767,162,747,0
6768,448,437,0
6769,541,693,0
6770,709,165,0
6771,279,1021,0
6772,601,872,0
6773,1115,148,0
6774,161,1151,0
6775,802,1172,0
6776,472,140,0
6777,582,400,0
6778,298,456,0
6779,205,712,0
6780,173,599,0
6781,325,153,0
6782,454,519,0
6783,177,837,0
6784,259,703,0
6785,816,825,0
6786,807,916,0
6787,745,289,0
6788,1175,495,0
6789,1157,983,0
6790,945,847,0
6791,601,574,0
6792,602,161,0
6793,802,320,0
6794,772,212,0
6795,290,336,0
6796,745,671,0
6797,640,1033,0
6798,191,361,0
6799,306,1136,0
6800,846,464,0
6801,802,168,0
6802,95,380,0
6803,1092,591,0
6804,449,319,0
6805,205,279,0
6806,356,499,0
6807,163,159,0
6808,890,901,0
6809,919,1134,0
6810,183,652,0
6811,162,917,0
6812,1014,421,0
6813,802,609,0
6814,658,188,0
6815,589,1072,0
6816,631,999,0
6817,72,913,0
6818,517,1020,0
6819,291,386,0
6820,834,1082,0
6821,602,566,0
6822,118,335,0
6823,1175,1020,0
6824,517,359,0
6825,1083,1195,0
6826,813,645,0
6827,643,409,0
6828,346,877,0
6829,325,11,0
6830,763,1008,0
6831,834,874,0
6832,59,324,0
6833,816,803,0
6834,840,1183,0
6835,279,446,0
6836,745,109,0
6837,17,266,0
6838,1008,829,0
6839,454,731,0
6840,1113,456,0
6841,162,241,0
6842,1113,443,0
6843,155,77,0
6844,436,882,0
6845,879,883,0
6846,835,1007,0
6847,589,349,0
6848,1153,38,0
6849,720,578,0
6850,306,877,0
6851,177,145,0
6852,482,606,0
6853,745,353,0
6854,772,640,0
6855,206,1127,0
6856,890,366,0
6857,1137,536,0
6858,340,956,0
6859,4,1021,0
6860,819,385,0
6861,813,444,0
6862,840,682,0
6863,807,1046,0
6864,786,340,0
6865,180,674,0
6866,110,168,0
6867,254,185,0
6868,258,930,0
6869,331,50,0
6870,1175,156,0
6871,215,863,0
6872,751,1083,0
6873,216,97,0
6874,216,855,0
6875,59,1123,0
6876,1113,431,0
6877,553,123,0
6878,1196,1085,0
6879,947,95,0
6880,750,718,0
6881,1045,985,0
6882,1200,1150,0
6883,173,266,0
6884,125,791,0
6885,217,840,0
6886,600,820,0
6887,1157,929,0
6888,1198,453,0
6889,171,601,0
6890,125,584,0
6891,192,806,0
6892,276,1012,0
6893,1145,684,0
6894,932,1161,0
6895,786,876,0
6896,646,1023,0
6897,72,787,0
6898,63,984,0
6899,276,601,0
6900,1153,725,0
6901,745,164,0
6902,1184,645,0
6903,610,163,0
6904,177,181,0
6905,183,468,0
6906,18,586,0
6907,163,1018,0
6908,813,1170,0
6909,141,237,0
6910,72,1058,0
6911,588,1003,0
6912,541,76,0
6913,814,196,0
6914,258,1037,0
6915,919,459,0
6916,763,614,0
6917,244,999,0
6918,1196,1173,0
6919,188,513,0
6920,1099,321,0
6921,1099,680,0
6922,449,1054,0
6923,685,820,0
6924,180,478,0
6925,833,794,0
6926,163,34,0
6927,877,250,0
6928,191,900,0
6929,46,658,0
6930,721,705,0
6931,947,728,0
6932,297,969,0
6933,658,1033,0
6934,846,933,0
6935,1175,195,0
6936,673,802,0
6937,807,1172,0
6938,1085,1169,0
6939,846,14,0
6940,802,245,0
6941,254,403,0
6942,311,292,0
6943,143,54,0
6944,846,1100,0
6945,267,500,0
6946,417,95,0
6947,517,905,0
6948,945,369,0
6949,336,321,0
6950,472,905,0
6951,436,486,0
6952,1157,190,0
6953,834,543,0
6954,141,941,0
6955,784,875,0
6956,436,271,0
6957,601,419,0
6958,879,852,0
6959,420,434,0
6960,290,211,0
6961,141,724,0
6962,784,168,0
6963,1075,1165,0
6964,183,702,0
6965,298,845,0
6966,765,418,0
6967,143,158,0
6968,180,36,0
6969,939,613,0
6970,235,242,0
6971,325,1017,0
6972,814,656,0
6973,1115,762,0
6974,449,855,0
6975,602,717,0
6976,206,18,0
6977,543,631,0
6978,640,658,0
6979,640,93,0
6980,1092,430,0
6981,183,172,0
6982,482,675,0
6983,646,504,0
6984,600,1027,0
6985,939,1077,0
6986,605,912,0
6987,945,151,0
6988,4,675,0
6989,646,919,0
6990,82,565,0
6991,447,463,0
6992,582,255,0
6993,1008,409,0
6994,745,801,0
6995,1113,577,0
6996,454,954,0
6997,582,523,0
6998,472,1063,0
6999,670,731,0
7000,709,297,0
7001,118,516,0
7002,276,273,0
7003,78,915,0
7004,254,854,0
7005,220,984,0
7006,643,305,0
7007,59,362,0
7008,1153,299,0
7009,331,1196,0
7010,577,985,0
7011,78,669,0
7012,311,922,0
7013,17,1089,0
7014,834,295,0
7015,840,1181,0
7016,1118,1099,0
7017,143,730,0
7018,813,838,0
7019,306,419,0
7020,1170,756,0
7021,517,757,0
7022,1008,257,0
7023,125,884,0
7024,4,10,0
7025,472,562,0
7026,614,771,0
7027,143,1001,0
7028,17,369,0
7029,709,916,0
7030,646,88,0
7031,577,470,0
7032,1100,923,0
7033,709,959,0
7034,965,593,0
7035,78,930,0
7036,750,178,0
7037,46,934,0
7038,894,1077,0
7039,802,153,0
7040,1093,312,0
7041,1037,994,0
7042,840,890,0
7043,1198,15,0
7044,765,558,0
7045,1198,1094,0
7046,279,696,0
7047,840,870,0
7048,947,786,0
7049,276,924,0
7050,816,360,0
7051,1184,115,0
7052,235,735,0
7053,216,840,0
7054,714,431,0
7055,346,701,0
7056,1014,333,0
7057,331,542,0
7058,605,1154,0
7059,945,1143,0
7060,951,433,0
7061,125,324,0
7062,1064,246,0
7063,709,606,0
7064,82,932,0
7065,1196,1009,0
7066,420,19,0
7067,307,748,0
7068,772,1064,0
7069,217,890,0
7070,232,628,0
7071,171,1007,0
7072,420,268,0
7073,356,783,0
7074,155,897,0
7075,938,293,0
7076,745,624,0
7077,602,79,0
7078,784,489,0
7079,908,697,0
7080,1114,318,0
7081,1196,268,0
7082,235,1064,0
7083,118,1030,0
7084,86,654,0
7085,706,968,0
7086,1177,56,0
7087,291,855,0
7088,72,452,0
7089,706,260,0
7090,609,210,0
7091,945,648,0
7092,202,1168,0
7093,335,766,0
7094,215,342,0
7095,1115,1057,0
7096,155,329,0
7097,72,225,0
7098,646,384,0
7099,1085,502,0
7100,472,753,0
7101,297,207,0
7102,601,587,0
7103,1145,126,0
7104,1150,1133,0
7105,30,5,0
7106,672,990,0
7107,357,664,0
7108,290,736,0
7109,125,1027,0
7110,1101,1090,0
7111,336,21,0
7112,54,435,0
7113,110,518,0
7114,784,745,0
7115,311,710,0
7116,183,1077,0
7117,1145,576,0
7118,461,887,0
7119,290,981,0
7120,840,167,0
7121,614,211,0
7122,806,916,0
7123,806,865,0
7124,171,649,0
7125,1113,304,0
7126,685,565,0
7127,1070,705,0
7128,259,576,0
7129,870,126,0
7130,806,265,0
7131,151,561,0
7132,813,1071,0
7133,1150,61,0
7134,357,1129,0
7135,417,580,0
7136,259,527,0
7137,1083,1190,0
7138,259,361,0
7139,276,814,0
7140,1196,539,0
7141,1115,878,0
7142,1157,482,0
7143,23,923,0
7144,709,205,0
7145,118,852,0
7146,601,488,0
7147,763,1134,0
7148,686,125,0
7149,555,161,0
7150,258,1139,0
7151,306,828,0
7152,719,1051,0
7153,218,1109,0
7154,764,1073,0
7155,1113,1017,0
7156,1198,144,0
7157,244,1107,0
7158,297,790,0
7159,218,984,0
7160,602,167,0
7161,216,664,0
7162,183,324,0
7163,23,868,0
7164,340,714,0
7165,764,68,0
7166,80,550,0
7167,1118,292,0
7168,890,461,0
7169,1142,387,0
7170,235,408,0
7171,868,220,0
7172,784,640,0
7173,202,1043,0
7174,600,904,0
7175,919,1129,0
7176,672,917,0
7177,82,7,0
7178,614,121,0
7179,555,644,0
7180,267,1121,0
7181,589,573,0
7182,18,631,0
7183,18,713,0
7184,640,267,0
7185,879,34,0
7186,420,153,0
7187,720,486,0
7188,938,81,0
7189,325,1071,0
7190,1014,988,0
7191,685,516,0
7192,833,1125,0
7193,4,234,0
7194,962,813,0
7195,356,310,0
7196,908,498,0
7197,1092,378,0
7198,962,908,0
7199,224,401,0
7200,517,492,0
7201,235,399,0
7202,447,583,0
7203,4,1083,0
7204,17,815,0
7205,947,218,0
7206,236,819,0
7207,1157,628,0
7208,357,149,0
7209,216,583,0
7210,802,434,0
7211,161,774,0
7212,461,92,0
7213,472,155,0
7214,858,1142,0
7215,340,643,0
7216,610,1050,0
7217,80,529,0
7218,802,282,0
7219,947,559,0
7220,216,923,0
7221,331,673,0
7222,448,628,0
7223,141,432,0
7224,802,662,0
7225,814,1150,0
7226,332,1197,0
7227,218,825,0
7228,1142,348,0
7229,1101,216,0
7230,894,586,0
7231,786,432,0
7232,171,255,0
7233,95,1118,0
7234,719,848,0
7235,1093,798,0
7236,346,802,0
7237,191,886,0
7238,220,66,0
7239,389,429,0
7240,244,402,0
7241,394,578,0
7242,834,14,0
7243,834,139,0
7244,756,1097,0
7245,258,153,0
7246,962,909,0
7247,376,738,0
7248,171,492,0
7249,336,442,0
7250,86,76,0
7251,447,668,0
7252,216,267,0
7253,244,1170,0
7254,517,549,0
7255,1142,492,0
7256,233,1138,0
7257,1150,1136,0
7258,217,413,0
7259,183,66,0
7260,173,1090,0
7261,454,156,0
7262,180,594,0
7263,162,735,0
7264,677,908,0
7265,816,160,0
7266,939,384,0
7267,461,858,0
7268,609,741,0
7269,749,920,0
7270,420,573,0
7271,1058,568,0
7272,1114,930,0
7273,631,70,0
7274,764,650,0
7275,447,925,0
7276,1113,603,0
7277,161,716,0
7278,965,255,0
7279,908,283,0
7280,311,850,0
7281,1070,749,0
7282,78,1109,0
7283,751,204,0
7284,173,1011,0
7285,290,115,0
7286,1157,1194,0
7287,141,1105,0
7288,54,156,0
7289,259,665,0
7290,78,519,0
7291,1115,488,0
7292,235,302,0
7293,258,302,0
7294,1142,49,0
7295,341,153,0
7296,72,508,0
7297,336,299,0
7298,267,647,0
7299,356,334,0
7300,749,248,0
7301,356,321,0
7302,1175,353,0
7303,30,457,0
7304,770,210,0
7305,588,160,0
7306,161,932,0
7307,631,494,0
7308,436,567,0
7309,763,851,0
7310,878,469,0
7311,141,989,0
7312,390,851,0
7313,307,595,0
7314,110,975,0
7315,962,364,0
7316,672,24,0
7317,643,864,0
7318,673,128,0
7319,205,339,0
7320,610,367,0
7321,341,1200,0
7322,672,161,0
7323,151,703,0
7324,389,855,0
7325,870,392,0
7326,894,946,0
7327,394,1080,0
7328,806,459,0
7329,357,822,0
7330,291,388,0
7331,23,352,0
7332,1092,1054,0
7333,919,44,0
7334,162,14,0
7335,192,317,0
7336,220,1100,0
7337,555,373,0
7338,346,1163,0
7339,267,689,0
7340,1184,896,0
7341,18,897,0
7342,658,332,0
7343,868,69,0
7344,27,2,0
7345,640,999,0
7346,233,249,0
7347,945,499,0
7348,553,456,0
7349,763,601,0
7350,835,940,0
7351,63,393,0
7352,643,592,0
7353,162,314,0
7354,267,772,0
7355,390,1189,0
7356,232,525,0
7357,1184,617,0
7358,932,319,0
7359,677,97,0
7360,802,845,0
7361,417,1140,0
7362,59,473,0
7363,79,32,0
7364,670,1197,0
7365,1100,1180,0
7366,86,773,0
7367,82,451,0
7368,325,594,0
7369,1170,598,0
7370,868,922,0
7371,254,494,0
7372,709,407,0
7373,1092,219,0
7374,54,404,0
7375,332,130,0
7376,631,18,0
7377,258,423,0
7378,267,584,0
7379,1093,495,0
7380,846,304,0
7381,217,641,0
7382,276,357,0
7383,978,875,0
7384,833,636,0
7385,994,937,0
7386,894,276,0
7387,298,736,0
7388,1075,920,0
7389,1111,773,0
7390,890,55,0
7391,72,203,0
7392,1157,1116,0
7393,643,760,0
7394,686,117,0
7395,232,1105,0
7396,177,430,0
7397,279,992,0
7398,919,689,0
7399,1184,824,0
7400,1034,438,0
7401,340,308,0
7402,555,302,0
7403,1075,1172,0
7404,834,272,0
7405,173,1123,0
7406,276,499,0
7407,1099,140,0
7408,709,719,0
7409,235,646,0
7410,232,165,0
7411,745,1107,0
7412,541,1086,0
7413,23,770,0
7414,331,648,0
7415,706,1089,0
7416,244,680,0
7417,806,933,0
7418,454,850,0
7419,932,286,0
7420,1200,82,0
7421,1111,475,0
7422,870,592,0
7423,806,879,0
7424,1093,1076,0
7425,658,383,0
7426,420,80,0
7427,311,232,0
7428,541,896,0
7429,1198,1024,0
7430,1153,699,0
7431,813,477,0
7432,1070,431,0
7433,1184,35,0
7434,553,130,0
7435,1099,355,0
7436,78,782,0
7437,86,743,0
7438,217,181,0
7439,72,328,0
7440,118,1174,0
7441,610,968,0
7442,814,371,0
7443,631,1136,0
7444,819,1032,0
7445,394,590,0
7446,23,255,0
7447,111,793,0
7448,951,21,0
7449,1099,576,0
7450,1145,245,0
7451,1111,164,0
7452,390,963,0
7453,376,720,0
7454,1145,473,0
7455,420,237,0
7456,177,223,0
7457,340,995,0
7458,833,723,0
7459,1118,510,0
7460,27,44,0
7461,4,317,0
7462,436,429,0
7463,770,829,0
7464,517,876,0
7465,749,151,0
7466,454,819,0
7467,541,422,0
7468,254,963,0
7469,86,526,0
7470,1137,462,0
7471,833,889,0
7472,1100,1126,0
7473,30,1132,0
7474,631,756,0
7475,600,80,0
7476,1157,40,0
7477,291,483,0
7478,1058,180,0
7479,685,799,0
7480,151,1044,0
7481,1014,1107,0
7482,254,906,0
7483,177,722,0
7484,63,174,0
7485,919,761,0
7486,161,937,0
7487,890,662,0
7488,846,565,0
7489,802,321,0
7490,646,161,0
7491,786,334,0
7492,614,984,0
7493,1053,105,0
7494,454,1034,0
7495,868,51,0
7496,994,45,0
7497,588,1049,0
7498,721,166,0
7499,643,41,0
7500,177,99,0
7501,721,287,0
7502,1053,498,0
7503,82,551,0
7504,764,1159,0
7505,819,687,0
7506,555,676,0
7507,255,1159,0
7508,118,1040,0
7509,1045,686,0
7510,1200,329,0
7511,1042,548,0
7512,1200,159,0
7513,588,74,0
7514,631,960,0
7515,1137,1049,0
7516,18,952,0
7517,1196,409,0
7518,610,772,0
7519,162,323,0
7520,224,638,0
7521,177,1018,0
7522,945,1185,0
7523,813,0,0
7524,543,1159,0
7525,202,1056,0
7526,218,554,0
7527,188,1023,0
7528,291,702,0
7529,658,1092,0
7530,346,973,0
7531,677,645,0
7532,686,1051,0
7533,814,1156,0
7534,1184,161,0
7535,235,443,0
7536,786,469,0
7537,605,1094,0
7538,95,463,0
7539,311,250,0
7540,1070,967,0
7541,118,397,0
7542,82,651,0
7543,1034,54,0
7544,1200,738,0
7545,449,1192,0
7546,978,312,0
7547,461,995,0
7548,784,815,0
7549,1083,1108,0
7550,63,146,0
7551,1093,444,0
7552,206,620,0
7553,894,23,0
7554,390,1114,0
7555,233,358,0
7556,18,1099,0
7557,749,605,0
7558,180,832,0
7559,751,855,0
7560,448,1052,0
7561,267,822,0
7562,4,1119,0
7563,890,222,0
7564,602,971,0
7565,54,1029,0
7566,218,72,0
7567,1092,95,0
7568,764,108,0
7569,706,104,0
7570,332,306,0
7571,610,908,0
7572,1111,407,0
7573,750,106,0
7574,772,712,0
7575,46,199,0
7576,232,76,0
7577,86,593,0
7578,72,783,0
7579,1184,71,0
7580,714,1120,0
7581,1177,1056,0
7582,27,325,0
7583,1093,339,0
7584,276,870,0
7585,772,326,0
7586,1075,116,0
7587,610,1113,0
7588,255,1168,0
7589,173,188,0
7590,670,147,0
7591,588,513,0
7592,224,1187,0
7593,1145,1192,0
7594,786,551,0
7595,1158,698,0
7596,1064,645,0
7597,1093,815,0
7598,751,110,0
7599,325,634,0
7600,394,407,0
7601,267,1093,0
7602,541,942,0
7603,806,482,0
7604,719,738,0
7605,589,1145,0
7606,1137,1045,0
7607,1042,230,0
7608,815,261,0
7609,448,909,0
7610,173,897,0
7611,1045,657,0
7612,756,1002,0
7613,80,676,0
7614,449,157,0
7615,191,928,0
7616,232,938,0
7617,877,1188,0
7618,335,241,0
7619,23,938,0
7620,297,1004,0
7621,938,274,0
7622,17,1194,0
7623,714,977,0
7624,23,552,0
7625,600,1160,0
7626,216,623,0
7627,858,401,0
7628,846,908,0
7629,218,641,0
7630,290,793,0
7631,802,533,0
7632,833,351,0
7633,46,1094,0
7634,125,1193,0
7635,1113,251,0
7636,756,176,0
7637,555,1107,0
7638,162,202,0
7639,188,252,0
7640,709,520,0
7641,807,193,0
7642,833,849,0
7643,111,612,0
7644,18,921,0
7645,1184,945,0
7646,125,199,0
7647,340,271,0
7648,17,712,0
7649,945,627,0
7650,258,333,0
7651,605,133,0
7652,290,953,0
7653,290,922,0
7654,932,807,0
7655,183,1135,0
7656,454,863,0
7657,448,1169,0
7658,59,626,0
7659,297,565,0
7660,54,945,0
7661,188,717,0
7662,1157,943,0
7663,259,489,0
7664,1175,766,0
7665,267,489,0
7666,340,634,0
7667,1150,808,0
7668,814,154,0
7669,646,582,0
7670,1037,1146,0
7671,276,969,0
7672,772,1168,0
7673,672,840,0
7674,555,407,0
7675,17,497,0
7676,1053,661,0
7677,118,574,0
7678,143,165,0
7679,290,1011,0
7680,541,455,0
7681,63,877,0
7682,86,601,0
7683,763,42,0
7684,806,311,0
7685,390,428,0
7686,1037,598,0
7687,1157,634,0
7688,673,804,0
7689,290,1161,0
7690,858,1109,0
7691,1145,870,0
7692,80,455,0
7693,267,1,0
7694,870,836,0
7695,879,860,0
7696,806,856,0
7697,672,620,0
7698,772,230,0
7699,813,711,0
7700,614,79,0
7701,947,766,0
7702,720,167,0
7703,1064,1179,0
7704,276,35,0
7705,640,511,0
7706,46,323,0
7707,592,529,0
7708,677,455,0
7709,835,572,0
7710,720,266,0
7711,357,379,0
7712,714,895,0
7713,30,1145,0
7714,254,143,0
7715,420,636,0
7716,482,1033,0
7717,932,778,0
7718,994,693,0
7719,751,1010,0
7720,819,364,0
7721,870,222,0
7722,858,126,0
7723,719,860,0
7724,307,347,0
7725,220,437,0
7726,577,887,0
7727,978,792,0
7728,86,545,0
7729,420,523,0
7730,236,265,0
7731,125,918,0
7732,1153,348,0
7733,202,709,0
7734,764,1040,0
7735,600,953,0
7736,188,372,0
7737,813,545,0
7738,357,421,0
7739,750,805,0
7740,720,219,0
7741,720,688,0
7742,784,852,0
7743,276,312,0
7744,947,692,0
7745,1037,1077,0
7746,1085,650,0
7747,813,684,0
7748,609,311,0
7749,756,218,0
7750,1200,1094,0
7751,1014,297,0
7752,870,114,0
7753,1034,1086,0
7754,188,8,0
7755,155,1133,0
7756,835,1113,0
7757,1037,725,0
7758,802,879,0
7759,27,452,0
7760,750,547,0
7761,163,529,0
7762,1198,374,0
7763,290,359,0
7764,945,767,0
7765,1113,70,0
7766,118,799,0
7767,1037,825,0
7768,255,755,0
7769,335,423,0
7770,932,177,0
7771,436,101,0
7772,447,427,0
7773,218,594,0
7774,555,342,0
7775,449,380,0
7776,947,586,0
7777,919,268,0
7778,932,46,0
7779,962,452,0
7780,1053,733,0
7781,602,109,0
7782,191,787,0
7783,813,903,0
7784,417,679,0
7785,994,41,0
7786,1113,635,0
7787,894,7,0
7788,78,837,0
7789,878,801,0
7790,454,361,0
7791,472,442,0
7792,1114,29,0
7793,834,735,0
7794,672,409,0
7795,306,167,0
7796,1014,1195,0
7797,1053,587,0
7798,63,1025,0
7799,947,757,0
7800,1175,395,0
7801,965,1073,0
7802,78,1046,0
7803,786,464,0
7804,1150,801,0
7805,1058,654,0
7806,1184,486,0
7807,1070,554,0
7808,1014,785,0
7809,745,207,0
7810,1070,641,0
7811,417,1185,0
7812,1042,831,0
7813,908,931,0
7814,325,803,0
7815,183,417,0
7816,750,426,0
7817,686,1158,0
7818,965,520,0
7819,1200,215,0
7820,919,825,0
7821,833,66,0
7822,749,697,0
7823,802,250,0
7824,389,1176,0
7825,151,190,0
7826,27,360,0
7827,357,990,0
7828,802,678,0
7829,1083,430,0
7830,894,1027,0
7831,54,892,0
7832,258,814,0
7833,1157,300,0
7834,279,482,0
7835,543,1165,0
7836,356,1075,0
7837,163,619,0
7838,815,1010,0
7839,770,592,0
7840,1083,358,0
7841,868,575,0
7842,786,1075,0
7843,750,367,0
7844,17,379,0
7845,232,994,0
7846,772,1018,0
7847,206,429,0
7848,764,944,0
7849,673,626,0
7850,868,224,0
7851,614,64,0
7852,307,1046,0
7853,177,12,0
7854,814,968,0
7855,448,513,0
7856,332,605,0
7857,290,277,0
7858,1158,755,0
7859,1114,20,0
7860,335,83,0
7861,764,54,0
7862,919,61,0
7863,815,1070,0
7864,600,1052,0
7865,1184,674,0
7866,205,239,0
7867,394,274,0
7868,1008,737,0
7869,819,100,0
7870,764,294,0
7871,291,160,0
7872,601,1045,0
7873,1053,807,0
7874,947,1091,0
7875,259,396,0
7876,994,1197,0
7877,994,77,0
7878,143,302,0
7879,331,249,0
7880,878,856,0
7881,894,52,0
7882,224,22,0
7883,814,941,0
7884,202,329,0
7885,220,1188,0
7886,297,1198,0
7887,232,953,0
7888,749,136,0
7889,770,530,0
7890,331,23,0
7891,938,262,0
7892,605,768,0
7893,267,395,0
7894,1083,701,0
7895,17,343,0
7896,846,560,0
7897,454,869,0
7898,589,1026,0
7899,672,545,0
7900,267,1124,0
7901,125,27,0
7902,686,797,0
7903,290,903,0
7904,18,226,0
7905,1083,717,0
7906,389,325,0
7907,341,948,0
7908,605,961,0
7909,63,166,0
7910,258,311,0
7911,4,941,0
7912,833,653,0
7913,745,925,0
7914,72,1078,0
7915,763,277,0
7916,589,1144,0
7917,78,211,0
7918,1034,1064,0
7919,631,966,0
7920,161,1059,0
7921,784,342,0
7922,1075,623,0
7923,17,115,0
7924,802,702,0
7925,111,1116,0
7926,1170,545,0
7927,79,287,0
7928,763,189,0
7929,751,1201,0
7930,72,1086,0
7931,1008,84,0
7932,672,312,0
7933,816,1079,0
7934,601,693,0
7935,555,6,0
7936,472,493,0
7937,965,545,0
7938,816,1162,0
7939,951,1029,0
7940,610,286,0
7941,609,567,0
7942,1100,1078,0
7943,163,867,0
7944,600,945,0
7945,609,835,0
7946,72,567,0
7947,643,323,0
7948,555,249,0
7949,215,311,0
7950,1177,1092,0
7951,763,1084,0
7952,870,499,0
7953,1137,138,0
7954,840,669,0
7955,1008,467,0
7956,978,812,0
7957,54,869,0
7958,894,86,0
7959,1114,268,0
7960,1113,394,0
7961,1008,361,0
7962,814,1173,0
7963,141,1122,0
7964,592,112,0
7965,1137,753,0
7966,1093,826,0
7967,340,251,0
7968,1037,869,0
7969,677,549,0
7970,658,524,0
7971,1157,333,0
7972,751,919,0
7973,582,831,0
7974,588,98,0
7975,589,132,0
7976,807,595,0
7977,772,425,0
7978,751,1171,0
7979,720,163,0
7980,1093,147,0
7981,751,959,0
7982,772,873,0
7983,54,686,0
7984,461,404,0
7985,161,365,0
7986,878,738,0
7987,609,296,0
7988,1177,315,0
7989,357,512,0
7990,802,604,0
7991,877,917,0
7992,192,270,0
7993,1037,1006,0
7994,994,161,0
7995,763,722,0
7996,1085,91,0
7997,110,1080,0
7998,709,672,0
7999,1113,676,0
8000,235,144,0
8001,582,150,0
8002,1115,400,0
8003,1198,782,0
8004,461,952,0
8005,807,893,0
8006,447,987,0
8007,894,392,0
8008,815,270,0
8009,1053,388,0
8010,714,97,0
8011,1008,283,0
8012,279,649,0
8013,813,1006,0
8014,155,592,0
8015,390,503,0
8016,610,667,0
