,TF,Target,Label
1608,648,331,0
1609,648,428,0
1610,648,549,0
1611,648,527,0
1612,648,1144,0
1613,648,1172,0
1614,648,146,0
1615,648,1148,0
1616,648,541,0
1617,648,384,0
1618,648,320,0
1619,648,66,0
1620,648,539,0
1621,648,949,0
1622,648,265,0
1623,648,460,0
1624,648,487,0
1625,648,385,0
1626,662,835,0
1627,662,491,0
1628,662,166,0
1629,662,693,0
1630,664,612,0
1631,664,887,0
1632,666,1110,0
1633,666,287,0
1634,684,455,0
1635,684,328,0
1636,685,388,0
1637,714,130,0
1638,714,1091,0
1639,714,1121,0
1640,714,311,0
1641,714,797,0
1642,714,856,0
1643,714,259,0
1644,714,146,0
1645,714,1020,0
1646,714,143,0
1647,714,661,0
1648,721,792,0
1649,736,87,0
1650,736,197,0
1651,736,1171,0
1652,736,252,0
1653,741,215,0
1654,743,600,0
1655,743,394,0
1656,743,639,0
1657,743,106,0
1658,780,523,0
1659,790,213,0
1660,800,6,0
1661,800,1052,0
1662,800,750,0
1663,800,977,0
1664,800,181,0
1665,800,998,0
1666,800,385,0
1667,800,411,0
1668,800,67,0
1669,800,548,0
1670,800,873,0
1671,800,943,0
1672,800,670,0
1673,803,1022,0
1674,811,760,0
1675,811,263,0
1676,811,993,0
1677,811,23,0
1678,812,1025,0
1679,819,158,0
1680,819,461,0
1681,819,645,0
1682,819,721,0
1683,819,86,0
1684,819,565,0
1685,819,857,0
1686,819,547,0
1687,819,40,0
1688,819,1035,0
1689,819,133,0
1690,819,560,0
1691,819,768,0
1692,819,675,0
1693,819,89,0
1694,819,1155,0
1695,819,1084,0
1696,819,369,0
1697,819,314,0
1698,819,1152,0
1699,819,1079,0
1700,819,331,0
1701,819,396,0
1702,827,961,0
1703,827,1039,0
1704,827,1140,0
1705,831,62,0
1706,831,104,0
1707,831,874,0
1708,831,222,0
1709,831,105,0
1710,831,186,0
1711,831,534,0
1712,831,841,0
1713,831,203,0
1714,831,59,0
1715,831,921,0
1716,831,853,0
1717,831,1104,0
1718,846,966,0
1719,846,264,0
1720,846,1029,0
1721,846,606,0
1722,846,362,0
1723,846,1068,0
1724,846,374,0
1725,846,828,0
1726,846,967,0
1727,846,1079,0
1728,846,173,0
1729,846,947,0
1730,846,10,0
1731,846,811,0
1732,846,119,0
1733,846,213,0
1734,846,334,0
1735,846,717,0
1736,846,1151,0
1737,846,647,0
1738,846,49,0
1739,846,558,0
1740,846,898,0
1741,846,369,0
1742,847,758,0
1743,847,519,0
1744,847,1124,0
1745,847,812,0
1746,857,1025,0
1747,857,424,0
1748,857,112,0
1749,858,299,0
1750,858,812,0
1751,858,874,0
1752,858,176,0
1753,858,780,0
1754,858,813,0
1755,858,1006,0
1756,858,354,0
1757,858,253,0
1758,858,541,0
1759,858,345,0
1760,858,623,0
1761,858,912,0
1762,858,645,0
1763,858,917,0
1764,858,781,0
1765,858,471,0
1766,858,97,0
1767,858,798,0
1768,858,1068,0
1769,858,49,0
1770,858,1113,0
1771,858,658,0
1772,858,1141,0
1773,858,153,0
1774,875,1120,0
1775,885,71,0
1776,885,31,0
1777,885,416,0
1778,885,1037,0
1779,885,370,0
1780,899,774,0
1781,901,248,0
1782,901,927,0
1783,901,493,0
1784,901,572,0
1785,901,514,0
1786,917,1010,0
1787,917,1124,0
1788,917,57,0
1789,917,246,0
1790,918,851,0
1791,918,331,0
1792,918,854,0
1793,921,1089,0
1794,921,479,0
1795,931,982,0
1796,950,576,0
1797,950,70,0
1798,953,521,0
1799,955,936,0
1800,955,164,0
1801,955,1133,0
1802,955,689,0
1803,956,444,0
1804,956,1094,0
1805,956,75,0
1806,956,175,0
1807,967,458,0
1808,967,604,0
1809,967,977,0
1810,967,747,0
1811,977,1140,0
1812,977,321,0
1813,977,997,0
1814,977,207,0
1815,977,1108,0
1816,977,53,0
1817,977,718,0
1818,977,382,0
1819,977,96,0
1820,977,911,0
1821,977,305,0
1822,977,385,0
1823,977,140,0
1824,977,829,0
1825,977,4,0
1826,977,1025,0
1827,977,346,0
1828,977,919,0
1829,977,1028,0
1830,977,619,0
1831,977,607,0
1832,977,353,0
1833,977,1195,0
1834,977,3,0
1835,977,114,0
1836,977,214,0
1837,977,447,0
1838,977,286,0
1839,977,582,0
1840,977,1132,0
1841,977,868,0
1842,977,129,0
1843,977,8,0
1844,977,912,0
1845,977,806,0
1846,977,920,0
1847,977,1112,0
1848,977,402,0
1849,977,57,0
1850,977,688,0
1851,977,1071,0
1852,977,1168,0
1853,977,197,0
1854,977,303,0
1855,977,554,0
1856,977,240,0
1857,977,504,0
1858,977,41,0
1859,977,97,0
1860,977,69,0
1861,977,575,0
1862,977,108,0
1863,977,488,0
1864,977,1109,0
1865,977,336,0
1866,977,358,0
1867,977,14,0
1868,977,909,0
1869,977,522,0
1870,977,609,0
1871,977,279,0
1872,977,348,0
1873,977,498,0
1874,977,130,0
1875,977,134,0
1876,977,244,0
1877,977,595,0
1878,977,887,0
1879,989,612,0
1880,989,126,0
1881,989,884,0
1882,993,507,0
1883,998,1022,0
1884,1006,69,0
1885,1006,140,0
1886,1022,794,0
1887,1025,836,0
1888,1025,474,0
1889,1025,903,0
1890,1025,531,0
1891,1027,466,0
1892,1027,546,0
1893,1035,948,0
1894,1035,777,0
1895,1035,496,0
1896,1035,831,0
1897,1035,1165,0
1898,1035,940,0
1899,1035,70,0
1900,1039,929,0
1901,1039,350,0
1902,1041,659,0
1903,1041,16,0
1904,1041,562,0
1905,1041,728,0
1906,1041,1158,0
1907,1041,879,0
1908,1041,802,0
1909,1041,584,0
1910,1041,338,0
1911,1041,680,0
1912,1041,696,0
1913,1041,626,0
1914,1041,1101,0
1915,1041,1038,0
1916,1041,534,0
1917,1041,917,0
1918,1041,345,0
1919,1041,372,0
1920,1041,793,0
1921,1041,694,0
1922,1041,230,0
1923,1041,972,0
1924,1041,1162,0
1925,1041,106,0
1926,1041,498,0
1927,1041,387,0
1928,1041,53,0
1929,1041,399,0
1930,1041,851,0
1931,1041,980,0
1932,1041,598,0
1933,1041,407,0
1934,1041,243,0
1935,1041,1200,0
1936,1041,840,0
1937,1041,676,0
1938,1050,61,0
1939,1059,1047,0
1940,1059,823,0
1941,1059,196,0
1942,1059,73,0
1943,1059,797,0
1944,1059,569,0
1945,1059,439,0
1946,1059,989,0
1947,1059,314,0
1948,1059,460,0
1949,1068,827,0
1950,1068,215,0
1951,1068,806,0
1952,1082,50,0
1953,1082,4,0
1954,1085,231,0
1955,1088,142,0
1956,1088,96,0
1957,1088,998,0
1958,1088,406,0
1959,1088,858,0
1960,1088,224,0
1961,1088,84,0
1962,1088,586,0
1963,1088,202,0
1964,1088,831,0
1965,1088,982,0
1966,1088,1109,0
1967,1088,47,0
1968,1088,1161,0
1969,1088,146,0
1970,1088,885,0
1971,1088,3,0
1972,1088,163,0
1973,1088,614,0
1974,1088,797,0
1975,1088,1115,0
1976,1088,923,0
1977,1088,795,0
1978,1088,925,0
1979,1088,500,0
1980,1088,474,0
1981,1088,295,0
1982,1088,226,0
1983,1088,878,0
1984,1088,845,0
1985,1088,310,0
1986,1088,271,0
1987,1088,572,0
1988,1088,228,0
1989,1088,528,0
1990,1088,962,0
1991,1088,338,0
1992,1088,1129,0
1993,1088,937,0
1994,1088,935,0
1995,1088,741,0
1996,1095,726,0
1997,1096,83,0
1998,1096,330,0
1999,1096,380,0
2000,1096,151,0
2001,1096,651,0
2002,1096,947,0
2003,1096,1196,0
2004,1096,885,0
2005,1096,743,0
2006,1096,258,0
2007,1096,1028,0
2008,1096,928,0
2009,1096,516,0
2010,1096,477,0
2011,1096,474,0
2012,1096,203,0
2013,1096,796,0
2014,1096,156,0
2015,1096,730,0
2016,1096,640,0
2017,1096,365,0
2018,1096,926,0
2019,1096,170,0
2020,1096,725,0
2021,1096,239,0
2022,1096,81,0
2023,1096,300,0
2024,1096,1151,0
2025,1096,554,0
2026,1096,24,0
2027,1096,328,0
2028,1096,1134,0
2029,1096,820,0
2030,1096,89,0
2031,1096,458,0
2032,1096,133,0
2033,1096,897,0
2034,1096,654,0
2035,1096,802,0
2036,1096,286,0
2037,1096,979,0
2038,1096,1129,0
2039,1102,212,0
2040,1102,503,0
2041,1102,723,0
2042,1102,1074,0
2043,1128,710,0
2044,1131,340,0
2045,1131,351,0
2046,1131,964,0
2047,1131,480,0
2048,1131,491,0
2049,1131,835,0
2050,1131,423,0
2051,1131,1017,0
2052,1131,607,0
2053,1131,688,0
2054,1131,522,0
2055,1131,733,0
2056,1131,417,0
2057,1131,535,0
2058,1131,797,0
2059,1132,735,0
2060,1132,75,0
2061,1132,662,0
2062,1132,193,0
2063,1132,1047,0
2064,1132,931,0
2065,1132,496,0
2066,1132,157,0
2067,1144,283,0
2068,1144,653,0
2069,1144,666,0
2070,1144,47,0
2071,1146,1062,0
2072,1146,780,0
2073,1146,290,0
2074,1146,27,0
2075,1146,1135,0
2076,1156,1064,0
2077,1156,1088,0
2078,1156,946,0
2079,1156,494,0
2080,1165,1118,0
2081,1165,773,0
2082,1165,804,0
2083,1165,422,0
2084,1165,244,0
2085,1165,506,0
2086,1165,959,0
2087,1165,741,0
2088,1165,1152,0
2089,1165,695,0
2090,1165,109,0
2091,1165,1003,0
2092,1165,369,0
2093,1165,207,0
2094,1165,990,0
2095,1170,214,0
2096,1170,1134,0
2097,1173,66,0
2098,1175,3,0
2099,1175,180,0
2100,1175,654,0
2101,1175,446,0
2102,1175,488,0
2103,1175,103,0
2104,1175,128,0
2105,1175,960,0
2106,1177,302,0
2107,1177,456,0
2108,1177,526,0
2109,1177,1186,0
2110,1177,682,0
2111,1177,75,0
2112,1177,9,0
2113,1177,239,0
2114,1186,103,0
2115,1192,1187,0
2116,1192,340,0
2117,1192,742,0
2118,1192,827,0
2119,1192,509,0
2120,1196,625,0
2121,1196,830,0
2122,1196,166,0
2123,1196,934,0
2124,1196,36,0
2125,1196,451,0
2126,1196,1094,0
2127,1196,505,0
2128,1196,804,0
2129,1196,147,0
2130,1196,1040,0
2131,1196,1038,0
2132,1196,54,0
2133,1196,474,0
