,TF,Target,Label
3331,591,412,1
3332,591,188,1
3333,591,162,1
3334,591,174,1
3335,591,620,1
3336,591,157,1
3337,591,24,1
3338,591,159,1
3339,591,92,1
3340,591,386,1
3341,591,258,1
3342,591,571,1
3343,591,655,1
3344,591,604,1
3345,591,53,1
3346,591,486,1
3347,591,144,1
3348,591,467,1
3349,591,74,1
3350,591,329,1
3351,591,468,1
3352,591,257,1
3353,591,281,1
3354,591,341,1
3355,591,296,1
3356,591,68,1
3357,591,214,1
3358,591,570,1
3359,591,427,1
3360,591,469,1
3361,591,46,1
3362,591,441,1
3363,591,656,1
3364,591,196,1
3365,591,323,1
3366,591,670,1
3367,591,231,1
3368,591,145,1
3369,591,151,1
3370,591,76,1
3371,591,328,1
3372,591,326,1
3373,591,203,1
3374,591,207,1
3375,591,220,1
3376,591,211,1
3377,591,167,1
3378,591,706,1
3379,591,221,1
3380,591,449,1
3381,591,366,1
3382,591,661,1
3383,591,615,1
3384,591,688,1
3385,591,156,1
3386,591,605,1
3387,591,532,1
3388,591,101,1
3389,591,251,1
3390,591,584,1
3391,591,60,1
3392,591,634,1
3393,591,546,1
3394,591,383,1
3395,591,569,1
3396,591,183,1
3397,591,597,1
3398,591,345,1
3399,591,94,1
3400,591,122,1
3401,591,209,1
3402,591,505,1
3403,591,463,1
3404,591,759,1
3405,591,652,1
3406,591,371,1
3407,591,41,1
3408,591,108,1
3409,591,172,1
3410,591,464,1
3411,591,599,1
3412,591,633,1
3413,591,362,1
3414,591,658,1
3415,591,224,1
3416,591,593,1
3417,591,753,1
3418,591,492,1
3419,591,592,1
3420,591,439,1
3421,591,474,1
3422,591,150,1
3423,591,30,1
3424,591,524,1
3425,591,354,1
3426,591,26,1
3427,591,583,1
3428,591,71,1
3429,591,364,1
3430,591,392,1
3431,591,426,1
3432,591,25,1
3433,591,197,1
3434,591,330,1
3435,591,399,1
3436,591,653,1
3437,591,202,1
3438,591,19,1
3439,591,508,1
3440,591,146,1
3441,591,400,1
3442,591,169,1
3443,591,458,1
3444,591,552,1
3445,591,558,1
3446,591,109,1
3447,591,454,1
3448,591,645,1
3449,591,543,1
3450,591,286,1
3451,591,314,1
3452,591,533,1
3453,591,551,1
3454,591,433,1
3455,591,124,1
3456,591,333,1
3457,591,233,1
3458,591,48,1
3459,591,731,1
3460,591,253,1
3461,591,544,1
3462,591,365,1
3463,591,69,1
3464,591,534,1
3465,591,234,1
3466,591,693,1
3467,591,566,1
3468,591,51,1
3469,591,374,1
3470,591,536,1
3471,591,36,1
3472,591,609,1
3473,591,190,1
3474,591,56,1
3475,591,720,1
3476,591,324,1
3477,591,191,1
3478,594,75,1
3479,605,32,1
3480,605,437,1
3481,605,625,1
3482,605,539,1
3483,605,71,1
3484,605,412,1
3485,605,206,1
3486,605,681,1
3487,605,624,1
3488,605,328,1
3489,605,407,1
3490,605,275,1
3491,605,294,1
3492,605,327,1
3493,605,729,1
3494,605,45,1
3495,605,578,1
3496,605,448,1
3497,605,701,1
3498,605,113,1
3499,605,394,1
3500,605,173,1
3501,605,335,1
3502,605,144,1
3503,605,495,1
3504,606,308,1
3505,606,525,1
3506,606,127,1
3507,606,506,1
3508,606,73,1
3509,606,376,1
3510,606,369,1
3511,606,133,1
3512,606,201,1
3513,606,273,1
3514,606,266,1
3515,606,294,1
3516,606,683,1
3517,606,411,1
3518,606,31,1
3519,606,601,1
3520,606,339,1
3521,606,66,1
3522,606,550,1
3523,606,572,1
3524,606,436,1
3525,606,612,1
3526,606,378,1
3527,606,464,1
3528,606,227,1
3529,606,413,1
3530,606,53,1
3531,606,639,1
3532,606,713,1
3533,606,451,1
3534,606,457,1
3535,606,414,1
3536,606,72,1
3537,606,667,1
3538,606,470,1
3539,606,420,1
3540,606,235,1
3541,606,345,1
3542,606,130,1
3543,606,529,1
3544,606,375,1
3545,606,64,1
3546,606,567,1
3547,606,336,1
3548,606,586,1
3549,606,81,1
3550,606,293,1
3551,606,578,1
3552,606,7,1
3553,606,12,1
3554,606,604,1
3555,606,69,1
3556,606,290,1
3557,606,125,1
3558,606,671,1
3559,606,121,1
3560,606,107,1
3561,606,9,1
3562,606,658,1
3563,606,717,1
3564,606,109,1
3565,606,522,1
3566,606,24,1
3567,606,426,1
3568,606,247,1
3569,606,2,1
3570,606,427,1
3571,606,429,1
3572,606,171,1
3573,606,530,1
3574,606,334,1
3575,606,563,1
3576,606,654,1
3577,606,178,1
3578,606,60,1
3579,606,154,1
3580,606,82,1
3581,606,638,1
3582,606,232,1
3583,606,512,1
3584,606,602,1
3585,606,182,1
3586,606,742,1
3587,606,126,1
3588,606,556,1
3589,606,534,1
3590,606,75,1
3591,606,650,1
3592,606,242,1
3593,606,47,1
3594,606,284,1
3595,606,175,1
3596,606,23,1
3597,606,207,1
3598,606,663,1
3599,606,238,1
3600,606,185,1
3601,606,161,1
3602,606,222,1
3603,606,253,1
3604,606,537,1
3605,606,452,1
3606,606,250,1
3607,606,679,1
3608,606,581,1
3609,606,156,1
3610,606,590,1
3611,606,57,1
3612,606,243,1
3613,606,274,1
3614,606,332,1
3615,606,48,1
3616,606,215,1
3617,606,485,1
3618,606,27,1
3619,606,193,1
3620,606,278,1
3621,606,372,1
3622,606,310,1
3623,606,466,1
3624,606,139,1
3625,606,170,1
3626,606,446,1
3627,606,570,1
3628,606,98,1
3629,606,528,1
3630,606,276,1
3631,606,439,1
3632,606,237,1
3633,607,656,1
3634,607,591,1
3635,607,617,1
3636,607,417,1
3637,607,192,1
3638,607,185,1
3639,607,238,1
3640,607,50,1
3641,607,32,1
3642,607,638,1
3643,607,27,1
3644,607,724,1
3645,607,78,1
3646,607,396,1
3647,607,464,1
3648,607,481,1
3649,607,456,1
3650,607,567,1
3651,607,493,1
3652,607,35,1
3653,607,87,1
3654,607,265,1
3655,607,500,1
3656,607,605,1
3657,607,21,1
3658,607,570,1
3659,607,18,1
3660,607,664,1
3661,607,409,1
3662,607,269,1
3663,607,343,1
3664,607,482,1
3665,607,84,1
3666,607,74,1
3667,607,534,1
3668,607,299,1
3669,607,667,1
3670,607,494,1
3671,607,596,1
3672,607,716,1
3673,607,91,1
3674,607,618,1
3675,607,449,1
3676,607,236,1
3677,607,663,1
3678,607,146,1
3679,607,230,1
3680,607,105,1
3681,607,73,1
3682,607,222,1
3683,607,226,1
3684,607,556,1
3685,607,437,1
3686,607,527,1
3687,607,412,1
3688,607,560,1
3689,607,452,1
3690,607,589,1
3691,607,263,1
3692,607,248,1
3693,607,10,1
3694,607,133,1
3695,607,201,1
3696,607,247,1
3697,607,287,1
3698,607,24,1
3699,607,56,1
3700,607,584,1
3701,607,16,1
3702,607,543,1
3703,607,143,1
3704,607,125,1
3705,607,53,1
3706,607,369,1
3707,607,157,1
3708,607,565,1
3709,607,750,1
3710,607,692,1
3711,607,158,1
3712,607,698,1
3713,607,233,1
3714,607,657,1
3715,607,616,1
3716,607,508,1
3717,607,291,1
3718,607,650,1
3719,607,174,1
3720,607,207,1
3721,607,374,1
3722,607,541,1
3723,607,64,1
3724,607,232,1
3725,607,561,1
3726,607,188,1
3727,607,1,1
3728,607,639,1
3729,607,621,1
3730,607,661,1
3731,607,670,1
3732,607,82,1
3733,607,22,1
3734,607,332,1
3735,607,682,1
3736,607,469,1
3737,607,221,1
3738,607,384,1
3739,607,571,1
3740,607,85,1
3741,607,506,1
3742,607,15,1
3743,607,62,1
3744,607,63,1
3745,607,545,1
3746,607,680,1
3747,607,488,1
3748,607,426,1
3749,607,628,1
3750,607,364,1
3751,607,257,1
3752,625,263,1
3753,627,174,1
3754,632,656,1
3755,632,328,1
3756,632,253,1
3757,632,12,1
3758,632,536,1
3759,632,557,1
3760,632,220,1
3761,632,507,1
3762,632,358,1
3763,632,114,1
3764,632,424,1
3765,632,400,1
3766,632,474,1
3767,632,481,1
3768,632,741,1
3769,632,563,1
3770,632,477,1
3771,632,237,1
3772,632,80,1
3773,632,367,1
3774,632,357,1
3775,632,209,1
3776,632,233,1
3777,632,267,1
3778,632,624,1
3779,632,343,1
3780,632,572,1
3781,632,760,1
3782,632,317,1
3783,632,153,1
3784,632,146,1
3785,632,665,1
3786,632,600,1
3787,632,28,1
3788,632,89,1
3789,632,662,1
3790,632,8,1
3791,632,333,1
3792,632,607,1
3793,632,76,1
3794,632,304,1
3795,632,167,1
3796,632,83,1
3797,632,99,1
3798,632,341,1
3799,632,123,1
3800,632,87,1
3801,632,680,1
3802,632,308,1
3803,632,311,1
3804,632,529,1
3805,632,299,1
3806,632,169,1
3807,632,683,1
3808,632,345,1
3809,632,676,1
3810,632,394,1
3811,632,344,1
3812,632,412,1
3813,632,35,1
3814,632,543,1
3815,632,48,1
3816,632,561,1
3817,632,283,1
3818,632,59,1
3819,632,610,1
3820,632,654,1
3821,632,528,1
3822,632,227,1
3823,632,682,1
3824,632,200,1
3825,632,159,1
3826,632,556,1
3827,632,31,1
3828,632,177,1
3829,632,0,1
3830,632,636,1
3831,632,423,1
3832,632,731,1
3833,632,51,1
3834,632,422,1
3835,632,402,1
3836,632,63,1
3837,632,681,1
3838,632,484,1
3839,632,441,1
3840,632,538,1
3841,632,56,1
3842,632,629,1
3843,632,238,1
3844,632,72,1
3845,632,678,1
3846,632,198,1
3847,632,62,1
3848,632,590,1
3849,632,706,1
3850,632,546,1
3851,632,439,1
3852,632,732,1
3853,632,533,1
3854,632,541,1
3855,632,500,1
3856,632,496,1
3857,632,567,1
3858,632,657,1
3859,632,548,1
3860,632,207,1
3861,632,22,1
3862,632,332,1
3863,632,625,1
3864,632,513,1
3865,632,250,1
3866,632,133,1
3867,632,483,1
3868,632,148,1
3869,632,193,1
3870,632,117,1
3871,632,375,1
3872,632,660,1
3873,632,312,1
3874,632,462,1
3875,632,595,1
3876,632,45,1
3877,632,226,1
3878,632,222,1
3879,632,232,1
3880,632,410,1
3881,632,70,1
3882,632,694,1
3883,632,261,1
3884,632,119,1
3885,632,560,1
3886,632,448,1
3887,632,689,1
3888,632,611,1
3889,632,586,1
3890,632,440,1
3891,632,187,1
3892,632,43,1
3893,632,405,1
3894,632,149,1
3895,632,593,1
3896,632,211,1
3897,632,456,1
3898,632,510,1
3899,632,535,1
3900,632,218,1
3901,632,468,1
3902,632,251,1
3903,632,11,1
3904,632,206,1
3905,632,144,1
3906,632,282,1
3907,632,110,1
3908,632,498,1
3909,632,143,1
3910,632,239,1
3911,632,66,1
3912,632,555,1
3913,632,106,1
3914,632,277,1
3915,632,279,1
3916,632,413,1
3917,632,374,1
3918,632,350,1
3919,632,180,1
3920,632,559,1
3921,632,190,1
3922,632,172,1
3923,632,518,1
3924,671,174,1
3925,671,535,1
3926,671,269,1
3927,675,293,1
3928,675,144,1
3929,675,354,1
3930,675,539,1
3931,675,707,1
3932,675,392,1
3933,675,25,1
3934,675,137,1
3935,675,339,1
3936,675,552,1
3937,675,279,1
3938,675,625,1
3939,675,228,1
3940,675,685,1
3941,675,413,1
3942,675,652,1
3943,675,363,1
3944,675,732,1
3945,675,287,1
3946,675,166,1
3947,675,531,1
3948,675,628,1
3949,675,22,1
3950,675,13,1
3951,675,407,1
3952,675,337,1
3953,675,221,1
3954,675,545,1
3955,675,43,1
3956,675,665,1
3957,675,655,1
3958,675,657,1
3959,675,589,1
3960,675,140,1
3961,675,181,1
3962,675,87,1
3963,675,217,1
3964,675,92,1
3965,675,646,1
3966,675,19,1
3967,675,487,1
3968,675,581,1
3969,675,329,1
3970,675,301,1
3971,675,71,1
3972,675,188,1
3973,675,152,1
3974,675,186,1
3975,675,534,1
3976,675,718,1
3977,675,202,1
3978,675,359,1
3979,675,164,1
3980,675,464,1
3981,675,260,1
3982,675,289,1
3983,675,379,1
3984,675,604,1
3985,675,250,1
3986,675,49,1
3987,675,361,1
3988,675,423,1
3989,676,335,1
3990,677,84,1
3991,677,462,1
3992,677,160,1
3993,677,99,1
3994,677,415,1
3995,677,193,1
3996,677,176,1
3997,677,0,1
3998,677,575,1
3999,677,250,1
4000,677,109,1
4001,677,473,1
4002,677,232,1
4003,677,157,1
4004,677,82,1
4005,677,167,1
4006,677,630,1
4007,677,496,1
4008,677,280,1
4009,677,433,1
4010,677,12,1
4011,677,257,1
4012,677,362,1
4013,677,513,1
4014,677,427,1
4015,677,296,1
4016,677,181,1
4017,677,74,1
4018,677,490,1
4019,677,525,1
4020,677,582,1
4021,677,38,1
4022,677,601,1
4023,677,76,1
4024,677,224,1
4025,677,609,1
4026,677,244,1
4027,677,566,1
4028,677,495,1
4029,677,222,1
4030,677,592,1
4031,677,276,1
4032,677,604,1
4033,677,17,1
4034,677,292,1
4035,677,506,1
4036,677,596,1
4037,677,478,1
4038,677,298,1
4039,677,28,1
4040,677,602,1
4041,677,479,1
4042,677,170,1
4043,677,418,1
4044,677,2,1
4045,677,481,1
4046,677,504,1
4047,677,572,1
4048,677,603,1
4049,677,327,1
4050,677,328,1
4051,677,92,1
4052,677,59,1
4053,677,186,1
4054,677,353,1
4055,677,672,1
4056,677,404,1
4057,677,277,1
4058,677,451,1
4059,679,106,1
4060,679,560,1
4061,679,688,1
4062,679,652,1
4063,679,392,1
4064,679,467,1
4065,679,591,1
4066,679,162,1
4067,679,8,1
4068,679,243,1
4069,679,169,1
4070,679,50,1
4071,679,685,1
4072,679,82,1
4073,679,149,1
4074,679,416,1
4075,679,638,1
4076,679,511,1
4077,679,144,1
4078,679,217,1
4079,679,291,1
4080,679,306,1
4081,679,194,1
4082,679,358,1
4083,679,418,1
4084,679,91,1
4085,679,667,1
4086,679,452,1
4087,679,413,1
4088,679,422,1
4089,679,90,1
4090,679,614,1
4091,679,630,1
4092,679,55,1
4093,679,63,1
4094,679,515,1
4095,679,628,1
4096,679,369,1
4097,679,438,1
4098,679,86,1
4099,679,51,1
4100,679,4,1
4101,679,520,1
4102,679,332,1
4103,679,437,1
4104,679,74,1
4105,679,533,1
4106,679,590,1
4107,679,658,1
4108,679,631,1
4109,679,665,1
4110,679,565,1
4111,679,60,1
4112,679,287,1
4113,679,210,1
4114,679,574,1
4115,679,114,1
4116,679,302,1
4117,679,113,1
4118,679,531,1
4119,679,137,1
4120,679,349,1
4121,679,534,1
4122,679,629,1
4123,679,490,1
4124,679,411,1
4125,679,646,1
4126,679,581,1
4127,679,165,1
4128,679,444,1
4129,679,277,1
4130,679,203,1
4131,679,495,1
4132,679,399,1
4133,679,473,1
4134,679,627,1
4135,679,238,1
4136,679,108,1
4137,679,449,1
4138,679,576,1
4139,679,391,1
4140,679,508,1
4141,679,703,1
4142,679,130,1
4143,679,400,1
4144,679,223,1
4145,679,2,1
4146,679,164,1
4147,679,62,1
4148,679,297,1
4149,679,401,1
4150,679,42,1
4151,679,674,1
4152,679,288,1
4153,679,393,1
4154,679,253,1
4155,679,443,1
4156,679,184,1
4157,679,79,1
4158,679,331,1
4159,679,489,1
4160,679,394,1
4161,679,409,1
4162,679,382,1
4163,679,556,1
4164,679,218,1
4165,679,562,1
4166,679,64,1
4167,679,68,1
4168,679,366,1
4169,679,195,1
4170,679,372,1
4171,689,0,1
4172,690,466,1
4173,690,300,1
4174,690,185,1
4175,690,462,1
4176,690,429,1
4177,690,643,1
4178,690,40,1
4179,690,108,1
4180,690,88,1
4181,690,16,1
4182,690,33,1
4183,690,135,1
4184,690,385,1
4185,690,243,1
4186,690,655,1
4187,690,326,1
4188,690,19,1
4189,690,220,1
4190,690,158,1
4191,690,644,1
4192,690,546,1
4193,690,102,1
4194,690,389,1
4195,690,305,1
4196,690,388,1
4197,690,634,1
4198,690,516,1
4199,690,409,1
4200,690,157,1
4201,690,610,1
4202,690,98,1
4203,690,519,1
4204,690,203,1
4205,690,165,1
4206,690,152,1
4207,690,536,1
4208,690,361,1
4209,690,156,1
4210,690,613,1
4211,690,649,1
4212,690,646,1
4213,690,340,1
4214,690,460,1
4215,690,532,1
4216,690,275,1
4217,690,90,1
4218,690,580,1
4219,690,628,1
4220,690,184,1
4221,690,513,1
4222,690,279,1
4223,690,607,1
4224,690,124,1
4225,690,658,1
4226,690,254,1
4227,690,372,1
4228,690,487,1
4229,690,14,1
4230,690,331,1
4231,690,179,1
4232,690,291,1
4233,690,427,1
4234,690,523,1
4235,690,298,1
4236,690,107,1
4237,690,651,1
4238,690,423,1
4239,690,559,1
4240,690,515,1
4241,690,73,1
4242,690,218,1
4243,690,284,1
4244,690,104,1
4245,690,663,1
4246,690,97,1
4247,690,253,1
4248,690,609,1
4249,690,386,1
4250,690,68,1
4251,690,564,1
4252,690,151,1
4253,690,671,1
4254,690,458,1
4255,690,593,1
4256,690,675,1
4257,690,334,1
4258,690,25,1
4259,690,404,1
4260,690,176,1
4261,690,622,1
4262,690,183,1
4263,690,295,1
4264,690,301,1
4265,690,353,1
4266,690,346,1
4267,690,18,1
4268,690,612,1
4269,690,80,1
4270,690,255,1
4271,690,245,1
4272,690,597,1
4273,690,471,1
4274,690,467,1
4275,690,21,1
4276,690,46,1
4277,690,315,1
4278,690,47,1
4279,690,320,1
4280,690,55,1
4281,690,662,1
4282,690,296,1
4283,690,174,1
4284,690,375,1
4285,690,99,1
4286,690,186,1
4287,690,434,1
4288,690,233,1
4289,690,412,1
4290,690,178,1
4291,690,324,1
4292,690,50,1
4293,690,582,1
4294,690,486,1
4295,690,70,1
4296,690,236,1
4297,690,113,1
4298,690,507,1
4299,690,81,1
4300,690,274,1
4301,690,668,1
4302,690,45,1
4303,690,453,1
4304,690,472,1
4305,690,134,1
4306,690,633,1
4307,690,293,1
4308,690,312,1
4309,690,364,1
4310,690,390,1
4311,690,445,1
4312,690,211,1
4313,690,198,1
4314,690,139,1
4315,690,100,1
4316,690,359,1
4317,690,621,1
4318,690,38,1
4319,690,629,1
4320,690,10,1
4321,690,86,1
4322,690,283,1
4323,690,239,1
4324,690,59,1
4325,690,584,1
4326,690,669,1
4327,690,664,1
4328,690,503,1
4329,714,261,1
4330,714,153,1
4331,715,147,1
4332,715,377,1
4333,715,506,1
4334,715,596,1
4335,715,337,1
4336,715,514,1
4337,715,342,1
4338,715,581,1
4339,715,26,1
4340,715,595,1
4341,715,269,1
4342,715,530,1
4343,715,287,1
4344,715,290,1
4345,715,610,1
4346,715,539,1
4347,715,142,1
4348,715,96,1
4349,715,101,1
4350,715,533,1
4351,715,578,1
4352,715,572,1
4353,715,72,1
4354,715,471,1
4355,715,586,1
4356,715,631,1
4357,715,463,1
4358,715,176,1
4359,715,356,1
4360,715,198,1
4361,715,713,1
4362,715,76,1
4363,715,164,1
4364,715,203,1
4365,715,489,1
4366,715,53,1
4367,715,365,1
4368,715,473,1
4369,715,93,1
4370,715,606,1
4371,715,152,1
4372,715,127,1
4373,715,39,1
4374,715,0,1
4375,715,541,1
4376,715,302,1
4377,715,380,1
4378,715,718,1
4379,715,349,1
4380,715,262,1
4381,715,605,1
4382,715,677,1
4383,715,528,1
4384,715,379,1
4385,715,537,1
4386,715,429,1
4387,715,362,1
4388,715,4,1
4389,715,137,1
4390,715,455,1
4391,715,599,1
4392,715,622,1
4393,715,218,1
4394,715,435,1
4395,715,363,1
4396,715,281,1
4397,715,252,1
4398,715,701,1
4399,715,24,1
4400,715,508,1
4401,715,113,1
4402,715,283,1
4403,715,382,1
4404,715,438,1
4405,715,453,1
4406,715,318,1
4407,715,405,1
4408,715,2,1
4409,715,67,1
4410,715,209,1
4411,715,75,1
4412,715,604,1
4413,715,71,1
4414,715,168,1
4415,715,645,1
4416,715,461,1
4417,715,64,1
4418,715,122,1
4419,715,240,1
4420,715,373,1
4421,715,577,1
4422,715,109,1
4423,715,338,1
4424,715,452,1
4425,715,507,1
4426,715,184,1
4427,715,236,1
4428,715,97,1
4429,715,623,1
4430,715,138,1
4431,715,79,1
4432,715,683,1
4433,715,488,1
4434,715,90,1
4435,715,357,1
4436,715,10,1
4437,715,58,1
4438,715,235,1
4439,715,249,1
4440,715,141,1
4441,715,590,1
4442,715,234,1
4443,715,326,1
4444,715,554,1
4445,715,629,1
4446,715,676,1
4447,715,82,1
4448,715,472,1
4449,715,256,1
4450,715,221,1
4451,715,540,1
4452,715,687,1
4453,715,448,1
4454,715,650,1
4455,715,317,1
4456,715,195,1
4457,715,428,1
4458,715,224,1
4459,715,241,1
4460,715,223,1
4461,715,84,1
4462,715,150,1
4463,715,567,1
4464,715,253,1
4465,721,248,1
4466,721,128,1
4467,721,214,1
4468,721,246,1
4469,721,542,1
4470,721,300,1
4471,721,450,1
4472,721,451,1
4473,721,502,1
4474,721,392,1
4475,721,169,1
4476,721,558,1
4477,721,726,1
4478,721,88,1
4479,721,314,1
4480,721,628,1
4481,721,570,1
4482,721,555,1
4483,721,262,1
4484,721,611,1
4485,721,240,1
4486,721,497,1
4487,721,84,1
4488,721,207,1
4489,721,448,1
4490,721,103,1
4491,721,48,1
4492,721,107,1
4493,721,22,1
4494,721,621,1
4495,721,433,1
4496,721,104,1
4497,721,715,1
4498,721,171,1
4499,721,109,1
4500,721,500,1
4501,721,47,1
4502,721,751,1
4503,721,344,1
4504,721,365,1
4505,721,317,1
4506,721,537,1
4507,721,45,1
4508,721,208,1
4509,721,34,1
4510,721,385,1
4511,721,522,1
4512,721,564,1
4513,721,212,1
4514,721,380,1
4515,721,280,1
4516,721,644,1
4517,721,460,1
4518,721,482,1
4519,721,220,1
4520,721,9,1
4521,721,46,1
4522,721,325,1
4523,721,105,1
4524,721,281,1
4525,721,308,1
4526,721,671,1
4527,721,487,1
4528,721,341,1
4529,721,622,1
4530,721,222,1
4531,721,381,1
4532,721,125,1
4533,721,556,1
4534,721,598,1
4535,721,412,1
4536,721,55,1
4537,721,226,1
4538,721,424,1
4539,721,580,1
4540,721,374,1
4541,721,483,1
4542,721,421,1
4543,721,114,1
4544,721,194,1
4545,721,284,1
4546,721,551,1
4547,721,397,1
4548,721,711,1
4549,721,399,1
4550,721,261,1
4551,721,489,1
4552,721,253,1
4553,721,79,1
4554,721,173,1
4555,721,343,1
4556,721,507,1
4557,721,719,1
4558,721,539,1
4559,721,511,1
4560,721,752,1
4561,721,218,1
4562,721,16,1
4563,721,199,1
4564,721,64,1
4565,721,82,1
4566,721,660,1
4567,721,691,1
4568,721,165,1
4569,721,683,1
4570,721,318,1
4571,721,144,1
4572,721,455,1
4573,721,712,1
4574,721,209,1
4575,721,620,1
4576,721,327,1
4577,721,49,1
4578,721,216,1
4579,721,411,1
4580,721,360,1
4581,721,420,1
4582,721,0,1
4583,721,306,1
4584,721,148,1
4585,721,297,1
4586,721,244,1
4587,721,102,1
4588,721,328,1
4589,721,305,1
4590,721,501,1
4591,721,456,1
4592,721,575,1
4593,721,725,1
4594,721,509,1
4595,721,647,1
4596,721,750,1
4597,721,101,1
4598,721,415,1
4599,721,466,1
4600,721,118,1
4601,721,686,1
4602,721,61,1
4603,721,160,1
4604,721,225,1
4605,721,521,1
4606,721,96,1
4607,721,662,1
4608,721,27,1
4609,721,734,1
4610,721,379,1
4611,721,388,1
4612,721,243,1
4613,721,336,1
4614,721,394,1
4615,721,406,1
4616,721,1,1
4617,721,163,1
4618,721,256,1
4619,721,329,1
4620,721,646,1
4621,721,203,1
4622,721,257,1
4623,721,689,1
4624,721,213,1
4625,721,71,1
4626,721,13,1
4627,721,233,1
4628,721,431,1
4629,721,577,1
4630,721,529,1
4631,721,312,1
4632,721,14,1
4633,721,272,1
4634,721,687,1
4635,721,279,1
4636,721,491,1
4637,741,501,1
4638,741,479,1
4639,741,466,1
4640,741,505,1
4641,741,188,1
4642,741,227,1
4643,741,636,1
4644,741,652,1
4645,741,170,1
4646,741,228,1
4647,741,599,1
4648,741,635,1
4649,741,147,1
4650,741,231,1
4651,741,28,1
4652,741,64,1
4653,741,270,1
4654,19,670,0
4655,19,210,0
4656,19,93,0
4657,19,56,0
4658,19,198,0
4659,19,389,0
4660,19,261,0
4661,19,118,0
4662,19,473,0
4663,19,254,0
4664,19,211,0
4665,19,565,0
4666,19,169,0
4667,19,460,0
4668,19,336,0
4669,19,675,0
4670,19,318,0
4671,19,557,0
4672,19,164,0
4673,19,513,0
4674,19,699,0
4675,19,638,0
4676,19,289,0
4677,19,590,0
4678,19,368,0
4679,19,698,0
4680,19,704,0
4681,19,755,0
4682,19,150,0
4683,19,441,0
4684,19,432,0
4685,19,317,0
4686,19,524,0
4687,19,87,0
4688,19,659,0
4689,19,8,0
4690,19,720,0
4691,19,163,0
4692,19,197,0
4693,19,11,0
4694,19,286,0
4695,19,77,0
4696,19,114,0
4697,19,728,0
4698,19,429,0
4699,19,442,0
4700,19,60,0
4701,19,201,0
4702,19,396,0
4703,19,737,0
4704,19,341,0
4705,19,43,0
4706,19,721,0
4707,19,221,0
4708,19,130,0
4709,19,293,0
4710,19,258,0
4711,19,141,0
4712,19,124,0
4713,19,540,0
4714,19,12,0
4715,19,735,0
4716,19,156,0
4717,19,744,0
4718,19,71,0
4719,19,385,0
4720,19,637,0
4721,19,725,0
4722,19,400,0
4723,19,430,0
4724,19,724,0
4725,19,613,0
4726,19,695,0
4727,19,175,0
4728,19,542,0
4729,19,195,0
4730,19,589,0
4731,19,101,0
4732,19,667,0
4733,19,551,0
4734,19,110,0
4735,19,563,0
4736,19,312,0
4737,19,657,0
4738,19,137,0
4739,19,619,0
4740,19,631,0
4741,19,598,0
4742,19,272,0
4743,19,708,0
4744,19,447,0
4745,19,354,0
4746,19,307,0
4747,19,558,0
4748,19,611,0
4749,19,143,0
4750,19,622,0
4751,19,39,0
4752,19,171,0
4753,19,72,0
4754,19,142,0
4755,19,266,0
4756,19,600,0
4757,19,38,0
4758,19,574,0
4759,19,214,0
4760,19,369,0
4761,19,250,0
4762,19,375,0
4763,19,309,0
4764,19,216,0
4765,19,696,0
4766,19,306,0
4767,19,679,0
4768,29,598,0
4769,29,727,0
4770,29,732,0
4771,29,687,0
4772,29,125,0
4773,29,720,0
4774,29,760,0
4775,29,723,0
4776,29,686,0
4777,29,402,0
4778,29,91,0
4779,29,759,0
4780,29,220,0
4781,29,360,0
4782,29,724,0
4783,30,4,0
4784,30,208,0
4785,30,530,0
4786,30,581,0
4787,30,684,0
4788,30,220,0
4789,30,380,0
4790,30,394,0
4791,30,761,0
4792,30,574,0
4793,30,524,0
4794,30,425,0
4795,30,338,0
4796,30,193,0
4797,30,199,0
4798,30,601,0
4799,30,89,0
4800,30,459,0
4801,30,168,0
4802,30,633,0
4803,30,669,0
4804,30,729,0
4805,30,712,0
4806,30,84,0
4807,30,557,0
4808,30,210,0
4809,30,237,0
4810,30,126,0
4811,30,548,0
4812,30,454,0
4813,30,721,0
4814,30,686,0
4815,30,326,0
4816,30,496,0
4817,30,246,0
4818,30,291,0
4819,30,93,0
4820,30,430,0
4821,30,258,0
4822,30,620,0
4823,30,70,0
4824,30,711,0
4825,30,461,0
4826,30,637,0
4827,30,465,0
4828,30,85,0
4829,30,267,0
4830,30,753,0
4831,30,622,0
4832,30,408,0
4833,30,61,0
4834,30,499,0
4835,30,247,0
4836,30,685,0
4837,30,583,0
4838,30,505,0
4839,30,745,0
4840,30,305,0
4841,30,337,0
4842,30,47,0
4843,30,576,0
4844,30,181,0
4845,30,100,0
4846,30,307,0
4847,30,155,0
4848,30,241,0
4849,30,598,0
4850,30,582,0
4851,30,391,0
4852,30,507,0
4853,30,746,0
4854,30,275,0
4855,30,492,0
4856,30,513,0
4857,30,6,0
4858,30,722,0
4859,30,118,0
4860,30,544,0
4861,30,279,0
4862,30,88,0
4863,30,282,0
4864,30,579,0
4865,30,223,0
4866,30,192,0
4867,30,0,0
4868,30,742,0
4869,30,190,0
4870,30,185,0
4871,30,244,0
4872,30,680,0
4873,30,723,0
4874,30,16,0
4875,30,161,0
4876,30,21,0
4877,30,415,0
4878,30,148,0
4879,30,540,0
4880,30,418,0
4881,30,331,0
4882,30,83,0
4883,30,547,0
4884,30,489,0
