,TF,Target,Label
5298,263,757,1
5299,263,105,1
5300,263,690,1
5301,263,304,1
5302,263,63,1
5303,263,302,1
5304,263,507,1
5305,263,82,1
5306,263,294,1
5307,263,289,1
5308,263,90,1
5309,263,677,1
5310,263,264,1
5311,263,435,1
5312,263,109,1
5313,263,2,1
5314,263,524,1
5315,263,220,1
5316,263,406,1
5317,263,313,1
5318,263,65,1
5319,263,533,1
5320,263,376,1
5321,263,387,1
5322,263,164,1
5323,263,337,1
5324,263,31,1
5325,263,541,1
5326,263,588,1
5327,263,718,1
5328,263,638,1
5329,263,281,1
5330,263,587,1
5331,263,28,1
5332,263,646,1
5333,263,60,1
5334,263,311,1
5335,263,232,1
5336,263,404,1
5337,263,641,1
5338,263,94,1
5339,263,236,1
5340,263,632,1
5341,263,340,1
5342,263,685,1
5343,263,518,1
5344,263,698,1
5345,263,78,1
5346,263,398,1
5347,263,731,1
5348,263,505,1
5349,263,165,1
5350,263,351,1
5351,263,678,1
5352,263,496,1
5353,263,7,1
5354,263,253,1
5355,263,85,1
5356,263,1,1
5357,263,256,1
5358,263,346,1
5359,263,392,1
5360,263,8,1
5361,263,214,1
5362,263,325,1
5363,263,735,1
5364,263,310,1
5365,263,307,1
5366,263,623,1
5367,263,429,1
5368,263,320,1
5369,263,727,1
5370,263,380,1
5371,263,543,1
5372,263,723,1
5373,263,624,1
5374,263,709,1
5375,263,462,1
5376,263,673,1
5377,263,499,1
5378,263,196,1
5379,263,132,1
5380,263,308,1
5381,263,519,1
5382,263,542,1
5383,263,715,1
5384,263,6,1
5385,263,5,1
5386,263,160,1
5387,263,695,1
5388,263,284,1
5389,263,104,1
5390,263,585,1
5391,263,375,1
5392,263,145,1
5393,263,280,1
5394,263,301,1
5395,263,175,1
5396,263,633,1
5397,263,342,1
5398,263,526,1
5399,263,705,1
5400,263,520,1
5401,263,198,1
5402,263,180,1
5403,263,577,1
5404,263,408,1
5405,263,257,1
5406,263,258,1
5407,263,271,1
5408,263,617,1
5409,263,215,1
5410,263,66,1
5411,263,756,1
5412,263,299,1
5413,263,412,1
5414,263,350,1
5415,263,550,1
5416,263,465,1
5417,263,293,1
5418,263,710,1
5419,263,443,1
5420,263,87,1
5421,263,329,1
5422,263,445,1
5423,263,576,1
5424,263,15,1
5425,263,91,1
5426,263,201,1
5427,263,451,1
5428,263,609,1
5429,263,390,1
5430,263,136,1
5431,263,472,1
5432,263,148,1
5433,263,395,1
5434,263,457,1
5435,263,442,1
5436,263,309,1
5437,263,545,1
5438,263,62,1
5439,263,661,1
5440,263,431,1
5441,263,430,1
5442,263,157,1
5443,263,540,1
5444,263,616,1
5445,263,119,1
5446,263,377,1
5447,263,83,1
5448,263,555,1
5449,263,660,1
5450,263,97,1
5451,263,407,1
5452,263,319,1
5453,263,509,1
5454,263,438,1
5455,263,716,1
5456,263,486,1
5457,263,51,1
5458,263,383,1
5459,263,389,1
5460,263,33,1
5461,263,187,1
5462,263,494,1
5463,263,544,1
5464,263,476,1
5465,263,548,1
5466,263,161,1
5467,263,460,1
5468,263,328,1
5469,263,146,1
5470,263,473,1
5471,263,300,1
5472,263,691,1
5473,263,575,1
5474,263,525,1
5475,263,336,1
5476,263,436,1
5477,263,378,1
5478,263,22,1
5479,263,696,1
5480,263,402,1
5481,263,273,1
5482,263,221,1
5483,263,546,1
5484,263,219,1
5485,263,602,1
5486,263,56,1
5487,263,664,1
5488,263,332,1
5489,263,497,1
5490,263,474,1
5491,263,687,1
5492,263,335,1
5493,263,44,1
5494,263,194,1
5495,263,118,1
5496,263,564,1
5497,263,470,1
5498,263,672,1
5499,263,275,1
5500,263,549,1
5501,263,652,1
5502,263,231,1
5503,263,238,1
5504,263,569,1
5505,263,417,1
5506,263,686,1
5507,263,482,1
5508,263,595,1
5509,263,229,1
5510,263,199,1
5511,263,272,1
5512,263,345,1
5513,263,403,1
5514,263,574,1
5515,263,152,1
5516,263,360,1
5517,263,381,1
5518,263,103,1
5519,263,586,1
5520,263,732,1
5521,263,401,1
5522,263,706,1
5523,263,159,1
5524,263,531,1
5525,263,167,1
5526,263,538,1
5527,263,183,1
5528,263,513,1
5529,263,139,1
5530,263,466,1
5531,263,469,1
5532,263,344,1
5533,263,228,1
5534,263,388,1
5535,263,640,1
5536,263,411,1
5537,263,249,1
5538,263,679,1
5539,263,631,1
5540,263,141,1
5541,263,20,1
5542,263,288,1
5543,263,393,1
5544,263,580,1
5545,263,111,1
5546,263,245,1
5547,263,552,1
5548,263,174,1
5549,263,495,1
5550,263,423,1
5551,263,23,1
5552,263,570,1
5553,263,605,1
5554,263,84,1
5555,263,506,1
5556,263,636,1
5557,263,515,1
5558,263,61,1
5559,263,285,1
5560,263,589,1
5561,263,683,1
5562,263,261,1
5563,263,341,1
5564,263,356,1
5565,263,205,1
5566,263,200,1
5567,263,523,1
5568,263,156,1
5569,263,52,1
5570,263,425,1
5571,263,744,1
5572,263,49,1
5573,263,434,1
5574,263,653,1
5575,263,68,1
5576,263,566,1
5577,263,612,1
5578,263,211,1
5579,263,603,1
5580,263,645,1
5581,263,197,1
5582,263,178,1
5583,263,621,1
5584,263,675,1
5585,263,18,1
5586,263,122,1
5587,263,626,1
5588,263,650,1
5589,263,479,1
5590,263,353,1
5591,263,405,1
5592,263,643,1
5593,263,247,1
5594,263,26,1
5595,263,202,1
5596,263,597,1
5597,263,369,1
5598,263,363,1
5599,263,306,1
5600,263,143,1
5601,263,130,1
5602,263,607,1
5603,263,185,1
5604,263,697,1
5605,263,79,1
5606,263,108,1
5607,263,514,1
5608,263,246,1
5609,263,480,1
5610,263,124,1
5611,263,501,1
5612,263,95,1
5613,263,172,1
5614,263,647,1
5615,263,17,1
5616,263,277,1
5617,263,106,1
5618,263,512,1
5619,263,225,1
5620,263,0,1
5621,263,303,1
5622,263,458,1
5623,263,13,1
5624,263,316,1
5625,263,30,1
5626,263,372,1
5627,263,446,1
5628,263,374,1
5629,263,57,1
5630,263,110,1
5631,263,432,1
5632,263,484,1
5633,263,397,1
5634,263,596,1
5635,263,208,1
5636,263,454,1
5637,263,126,1
5638,263,93,1
5639,263,433,1
5640,263,295,1
5641,263,556,1
5642,263,327,1
5643,263,334,1
5644,263,701,1
5645,263,441,1
5646,263,428,1
5647,263,170,1
5648,263,450,1
5649,263,234,1
5650,263,487,1
5651,263,21,1
5652,263,629,1
5653,263,522,1
5654,263,572,1
5655,263,634,1
5656,263,622,1
5657,263,251,1
5658,263,37,1
5659,263,618,1
5660,263,209,1
5661,263,27,1
5662,263,213,1
5663,263,692,1
5664,263,557,1
5665,263,50,1
5666,263,440,1
5667,263,615,1
5668,263,35,1
5669,263,12,1
5670,263,195,1
5671,263,410,1
5672,263,168,1
5673,263,207,1
5674,263,11,1
5675,263,140,1
5676,263,244,1
5677,263,598,1
5678,263,554,1
5679,263,649,1
5680,263,613,1
5681,263,578,1
5682,263,637,1
5683,263,463,1
5684,263,558,1
5685,263,630,1
5686,263,711,1
5687,263,315,1
5688,263,182,1
5689,263,511,1
5690,263,16,1
5691,263,530,1
5692,263,133,1
5693,263,488,1
5694,263,102,1
5695,263,76,1
5696,263,724,1
5697,263,704,1
5698,263,75,1
5699,263,394,1
5700,263,571,1
5701,263,278,1
5702,263,137,1
5703,263,113,1
5704,263,89,1
5705,263,53,1
5706,263,259,1
5707,263,14,1
5708,263,500,1
5709,263,611,1
5710,263,268,1
5711,263,385,1
5712,263,702,1
5713,263,274,1
5714,263,107,1
5715,263,498,1
5716,263,485,1
5717,263,88,1
5718,264,640,1
5719,264,516,1
5720,264,372,1
5721,264,688,1
5722,264,635,1
5723,264,256,1
5724,264,571,1
5725,264,278,1
5726,264,527,1
5727,264,193,1
5728,264,433,1
5729,264,129,1
5730,264,181,1
5731,264,7,1
5732,264,200,1
5733,264,144,1
5734,264,328,1
5735,264,90,1
5736,264,293,1
5737,264,644,1
5738,264,241,1
5739,264,142,1
5740,264,399,1
5741,264,84,1
5742,264,275,1
5743,264,77,1
5744,264,4,1
5745,264,313,1
5746,264,451,1
5747,264,324,1
5748,264,690,1
5749,264,694,1
5750,264,470,1
5751,264,430,1
5752,264,87,1
5753,264,624,1
5754,264,168,1
5755,264,500,1
5756,264,288,1
5757,264,70,1
5758,264,492,1
5759,264,284,1
5760,264,176,1
5761,264,594,1
5762,264,483,1
5763,264,678,1
5764,264,554,1
5765,264,312,1
5766,264,685,1
5767,264,522,1
5768,264,657,1
5769,264,701,1
5770,264,377,1
5771,264,79,1
5772,264,674,1
5773,264,27,1
5774,264,227,1
5775,264,590,1
5776,264,336,1
5777,264,103,1
5778,264,62,1
5779,264,138,1
5780,264,154,1
5781,264,89,1
5782,264,269,1
5783,264,695,1
5784,264,20,1
5785,264,386,1
5786,264,467,1
5787,264,82,1
5788,264,680,1
5789,264,587,1
5790,264,521,1
5791,264,589,1
5792,264,397,1
5793,264,29,1
5794,264,475,1
5795,264,254,1
5796,264,462,1
5797,264,188,1
5798,264,450,1
5799,264,187,1
5800,264,388,1
5801,264,625,1
5802,264,689,1
5803,264,499,1
5804,264,51,1
5805,264,311,1
5806,264,629,1
5807,264,518,1
5808,264,721,1
5809,264,533,1
5810,264,253,1
5811,264,668,1
5812,264,452,1
5813,264,714,1
5814,264,268,1
5815,264,373,1
5816,264,283,1
5817,264,409,1
5818,264,537,1
5819,264,514,1
5820,264,542,1
5821,264,534,1
5822,264,371,1
5823,264,398,1
5824,264,437,1
5825,264,85,1
5826,264,457,1
5827,264,64,1
5828,264,530,1
5829,264,21,1
5830,264,151,1
5831,264,645,1
5832,264,158,1
5833,264,550,1
5834,264,229,1
5835,264,252,1
5836,264,394,1
5837,264,147,1
5838,264,472,1
5839,264,444,1
5840,264,485,1
5841,264,653,1
5842,264,581,1
5843,264,195,1
5844,264,120,1
5845,264,315,1
5846,264,3,1
5847,264,199,1
5848,264,639,1
5849,264,513,1
5850,264,524,1
5851,264,127,1
5852,264,383,1
5853,264,356,1
5854,264,53,1
5855,264,33,1
5856,264,390,1
5857,264,78,1
5858,264,235,1
5859,264,143,1
5860,264,6,1
5861,264,323,1
5862,264,621,1
5863,264,223,1
5864,264,213,1
5865,264,63,1
5866,264,379,1
5867,264,61,1
5868,264,486,1
5869,264,0,1
5870,264,309,1
5871,264,340,1
5872,264,395,1
5873,264,735,1
5874,264,616,1
5875,264,364,1
5876,264,710,1
5877,264,203,1
5878,264,139,1
5879,264,617,1
5880,264,742,1
5881,264,117,1
5882,264,583,1
5883,264,558,1
5884,264,591,1
5885,264,498,1
5886,264,576,1
5887,264,164,1
5888,264,658,1
5889,264,28,1
5890,264,681,1
5891,264,656,1
5892,264,468,1
5893,264,414,1
5894,264,682,1
5895,264,627,1
5896,264,272,1
5897,264,226,1
5898,264,359,1
5899,264,344,1
5900,264,32,1
5901,264,363,1
5902,264,335,1
5903,264,422,1
5904,264,448,1
5905,264,92,1
5906,264,166,1
5907,264,185,1
5908,264,233,1
5909,264,559,1
5910,264,54,1
5911,264,80,1
5912,264,282,1
5913,264,588,1
5914,264,497,1
5915,264,449,1
5916,264,16,1
5917,264,279,1
5918,264,501,1
5919,264,66,1
5920,264,299,1
5921,264,175,1
5922,264,703,1
5923,264,178,1
5924,264,322,1
5925,264,609,1
5926,264,663,1
5927,264,73,1
5928,264,109,1
5929,264,410,1
5930,264,419,1
5931,264,72,1
5932,264,184,1
5933,264,240,1
5934,264,435,1
5935,264,508,1
5936,264,157,1
5937,264,568,1
5938,264,123,1
5939,264,237,1
5940,264,432,1
5941,264,186,1
5942,264,137,1
5943,264,459,1
5944,264,332,1
5945,264,385,1
5946,264,672,1
5947,264,713,1
5948,264,646,1
5949,264,482,1
5950,264,260,1
5951,264,406,1
5952,264,655,1
5953,264,133,1
5954,264,602,1
5955,264,412,1
5956,264,532,1
5957,264,628,1
5958,264,327,1
5959,264,17,1
5960,264,98,1
5961,264,370,1
5962,264,633,1
5963,264,247,1
5964,264,24,1
5965,264,207,1
5966,264,648,1
5967,264,509,1
5968,264,506,1
5969,264,224,1
5970,264,697,1
5971,264,102,1
5972,264,489,1
5973,264,427,1
5974,264,525,1
5975,264,382,1
5976,264,439,1
5977,264,675,1
5978,264,456,1
5979,264,392,1
5980,264,665,1
5981,264,510,1
5982,264,5,1
5983,264,44,1
5984,264,614,1
5985,264,480,1
5986,264,615,1
5987,264,107,1
5988,264,330,1
5989,264,321,1
5990,264,704,1
5991,264,620,1
5992,264,295,1
5993,264,215,1
5994,264,250,1
5995,264,39,1
5996,264,702,1
5997,264,234,1
5998,264,605,1
5999,264,298,1
6000,264,111,1
6001,264,575,1
6002,264,355,1
6003,264,8,1
6004,264,596,1
6005,264,705,1
6006,264,339,1
6007,264,378,1
6008,264,225,1
6009,264,546,1
6010,264,700,1
6011,264,110,1
6012,264,221,1
6013,264,291,1
6014,264,647,1
6015,264,562,1
6016,264,294,1
6017,264,18,1
6018,264,218,1
6019,264,676,1
6020,264,547,1
6021,264,446,1
6022,264,209,1
6023,264,512,1
6024,264,170,1
6025,264,461,1
6026,264,460,1
6027,264,49,1
6028,264,262,1
6029,264,304,1
6030,264,152,1
6031,264,67,1
6032,264,171,1
6033,264,584,1
6034,264,502,1
6035,264,436,1
6036,264,683,1
6037,264,190,1
6038,264,361,1
6039,264,194,1
6040,264,349,1
6041,264,43,1
6042,264,265,1
6043,264,724,1
6044,264,290,1
6045,264,362,1
6046,264,443,1
6047,264,541,1
6048,264,160,1
6049,264,306,1
6050,264,473,1
6051,264,367,1
6052,264,266,1
6053,264,607,1
6054,264,543,1
6055,264,599,1
6056,264,523,1
6057,264,536,1
6058,264,351,1
6059,264,708,1
6060,264,539,1
6061,264,45,1
6062,264,649,1
6063,264,503,1
6064,264,263,1
6065,264,113,1
6066,264,2,1
6067,264,115,1
6068,264,55,1
6069,264,403,1
6070,264,661,1
6071,264,174,1
6072,264,172,1
6073,264,696,1
6074,264,81,1
6075,264,549,1
6076,264,40,1
6077,278,397,1
6078,278,408,1
6079,278,21,1
6080,278,525,1
6081,278,596,1
6082,278,17,1
6083,278,256,1
6084,278,144,1
6085,278,177,1
6086,278,58,1
6087,278,293,1
6088,278,354,1
6089,278,310,1
6090,278,497,1
6091,278,109,1
6092,278,439,1
6093,278,517,1
6094,278,171,1
6095,278,364,1
6096,278,698,1
6097,278,139,1
6098,278,44,1
6099,278,80,1
6100,278,304,1
6101,278,499,1
6102,278,351,1
6103,278,56,1
6104,278,490,1
6105,278,658,1
6106,278,673,1
6107,278,683,1
6108,278,717,1
6109,278,447,1
6110,278,208,1
6111,278,234,1
6112,278,638,1
6113,278,437,1
6114,278,415,1
6115,278,136,1
6116,278,352,1
6117,278,417,1
6118,278,414,1
6119,278,368,1
6120,278,399,1
6121,278,553,1
6122,278,346,1
6123,278,259,1
6124,278,350,1
6125,278,281,1
6126,278,451,1
6127,278,562,1
6128,278,280,1
6129,278,172,1
6130,278,265,1
6131,278,6,1
6132,278,270,1
6133,278,315,1
6134,278,478,1
6135,278,357,1
6136,278,179,1
6137,278,247,1
6138,278,533,1
6139,278,579,1
6140,278,76,1
6141,278,7,1
6142,278,494,1
6143,278,405,1
6144,278,131,1
6145,278,747,1
6146,278,563,1
6147,278,718,1
6148,278,390,1
6149,278,734,1
6150,278,661,1
6151,278,154,1
6152,278,206,1
6153,278,71,1
6154,278,226,1
6155,278,300,1
6156,278,409,1
6157,278,413,1
6158,278,204,1
6159,278,190,1
6160,278,202,1
6161,278,594,1
6162,278,627,1
6163,278,572,1
6164,278,670,1
6165,278,86,1
6166,278,639,1
6167,278,659,1
6168,278,565,1
6169,278,5,1
6170,278,25,1
6171,278,571,1
6172,278,379,1
6173,278,52,1
6174,278,167,1
6175,278,534,1
6176,278,422,1
6177,278,291,1
6178,278,237,1
6179,278,526,1
6180,278,496,1
6181,278,331,1
6182,278,543,1
6183,278,504,1
6184,278,90,1
6185,278,255,1
6186,278,188,1
6187,278,95,1
6188,278,75,1
6189,278,260,1
6190,278,581,1
6191,278,284,1
6192,278,644,1
6193,278,431,1
6194,278,42,1
6195,278,453,1
6196,278,84,1
6197,278,541,1
6198,278,657,1
6199,278,549,1
6200,278,645,1
6201,278,569,1
6202,278,542,1
6203,278,520,1
6204,278,241,1
6205,278,613,1
6206,278,466,1
6207,278,443,1
6208,278,285,1
6209,278,41,1
6210,278,590,1
6211,278,679,1
6212,278,63,1
6213,278,384,1
6214,278,667,1
6215,278,273,1
6216,278,356,1
6217,278,371,1
6218,278,461,1
6219,278,308,1
6220,278,620,1
6221,278,89,1
6222,278,701,1
6223,278,2,1
6224,278,287,1
6225,278,587,1
6226,278,39,1
6227,278,29,1
6228,278,94,1
6229,278,666,1
6230,278,302,1
6231,278,678,1
6232,278,312,1
6233,278,147,1
6234,278,347,1
6235,278,275,1
6236,278,419,1
6237,278,230,1
6238,278,425,1
6239,278,566,1
6240,278,245,1
6241,278,176,1
6242,278,74,1
6243,278,589,1
6244,278,501,1
6245,278,336,1
6246,278,675,1
6247,278,423,1
6248,278,550,1
6249,278,561,1
6250,278,401,1
6251,278,140,1
6252,278,78,1
6253,278,12,1
6254,278,156,1
6255,278,98,1
6256,278,303,1
6257,278,45,1
6258,278,348,1
6259,278,547,1
6260,278,15,1
6261,278,295,1
6262,278,410,1
6263,278,595,1
6264,278,50,1
6265,278,584,1
6266,278,299,1
6267,278,527,1
6268,278,695,1
6269,278,498,1
6270,278,444,1
6271,278,33,1
6272,278,121,1
6273,278,264,1
6274,278,604,1
6275,278,319,1
6276,278,740,1
6277,278,491,1
6278,278,107,1
6279,278,654,1
6280,278,326,1
6281,278,424,1
6282,278,456,1
6283,278,474,1
6284,278,244,1
6285,278,37,1
6286,278,578,1
6287,278,475,1
6288,278,97,1
6289,278,117,1
6290,278,210,1
6291,278,34,1
6292,278,186,1
6293,278,719,1
6294,278,380,1
6295,278,588,1
6296,278,539,1
6297,278,297,1
6298,278,512,1
6299,278,599,1
6300,278,560,1
6301,278,345,1
6302,278,537,1
6303,278,669,1
6304,278,266,1
6305,278,597,1
6306,278,143,1
6307,278,391,1
6308,278,320,1
6309,278,116,1
6310,278,367,1
6311,278,135,1
6312,278,221,1
6313,278,688,1
6314,278,614,1
6315,278,552,1
6316,278,485,1
6317,278,43,1
6318,278,258,1
6319,278,592,1
6320,278,632,1
6321,278,674,1
6322,278,61,1
6323,278,269,1
6324,278,333,1
6325,278,205,1
6326,278,365,1
6327,278,138,1
6328,278,411,1
6329,278,192,1
6330,278,223,1
6331,278,225,1
6332,278,412,1
6333,278,706,1
6334,278,387,1
6335,278,577,1
6336,278,200,1
6337,278,684,1
6338,278,296,1
6339,278,294,1
6340,278,127,1
6341,278,110,1
6342,278,36,1
6343,278,518,1
6344,278,381,1
6345,278,515,1
6346,278,219,1
6347,278,615,1
6348,278,10,1
6349,278,486,1
6350,278,263,1
6351,278,591,1
6352,278,428,1
6353,278,65,1
6354,278,416,1
6355,278,370,1
6356,278,372,1
6357,278,169,1
6358,278,576,1
6359,278,404,1
6360,278,47,1
6361,278,676,1
6362,278,340,1
6363,278,288,1
6364,278,157,1
6365,278,152,1
6366,278,479,1
6367,278,625,1
6368,278,198,1
6369,278,40,1
6370,278,145,1
6371,278,31,1
6372,278,495,1
6373,278,189,1
6374,278,637,1
6375,278,460,1
6376,278,13,1
6377,278,227,1
6378,278,668,1
6379,278,339,1
6380,278,633,1
6381,278,276,1
6382,278,242,1
6383,278,454,1
6384,278,640,1
6385,278,349,1
6386,278,213,1
6387,278,689,1
6388,290,86,1
6389,290,684,1
6390,290,398,1
6391,290,707,1
6392,290,229,1
6393,290,452,1
6394,290,565,1
6395,290,461,1
6396,294,92,1
6397,294,147,1
6398,294,356,1
6399,294,215,1
6400,294,241,1
6401,294,408,1
6402,294,214,1
6403,294,520,1
6404,294,654,1
6405,294,466,1
6406,294,101,1
6407,294,167,1
6408,294,265,1
6409,294,308,1
6410,294,475,1
6411,294,286,1
6412,294,490,1
6413,294,86,1
6414,294,554,1
6415,294,48,1
6416,294,77,1
6417,294,512,1
6418,294,634,1
6419,294,251,1
6420,294,472,1
6421,294,635,1
6422,294,519,1
6423,294,392,1
6424,294,218,1
6425,294,612,1
6426,294,363,1
6427,294,643,1
6428,294,510,1
6429,294,244,1
6430,294,273,1
6431,294,200,1
6432,294,107,1
6433,294,372,1
6434,294,521,1
6435,294,230,1
6436,294,198,1
6437,294,117,1
6438,294,689,1
6439,294,717,1
6440,294,225,1
6441,294,311,1
6442,294,726,1
6443,294,149,1
6444,294,589,1
6445,294,463,1
6446,294,630,1
6447,294,536,1
6448,294,447,1
6449,294,293,1
6450,294,287,1
6451,294,78,1
6452,294,597,1
6453,294,414,1
6454,294,177,1
6455,294,250,1
6456,294,696,1
6457,294,434,1
6458,294,590,1
6459,294,478,1
6460,294,79,1
6461,294,309,1
6462,294,36,1
6463,294,627,1
6464,294,21,1
6465,294,313,1
6466,294,531,1
6467,294,23,1
6468,294,441,1
6469,294,13,1
6470,294,58,1
6471,294,633,1
6472,294,131,1
6473,294,384,1
6474,294,436,1
6475,294,482,1
6476,294,437,1
6477,294,433,1
6478,294,595,1
6479,294,430,1
6480,294,591,1
6481,294,350,1
6482,294,237,1
6483,294,649,1
6484,294,106,1
6485,294,503,1
6486,294,546,1
6487,294,223,1
6488,294,560,1
6489,294,513,1
6490,294,419,1
6491,294,66,1
6492,294,303,1
6493,294,479,1
6494,294,55,1
6495,294,422,1
6496,294,234,1
6497,294,576,1
6498,294,306,1
6499,294,165,1
6500,294,651,1
6501,294,186,1
6502,294,473,1
6503,294,132,1
6504,294,505,1
6505,294,515,1
6506,294,504,1
6507,294,310,1
6508,294,645,1
6509,294,289,1
6510,294,69,1
6511,294,448,1
6512,294,588,1
6513,294,316,1
6514,294,524,1
6515,294,190,1
6516,294,258,1
6517,294,171,1
6518,294,219,1
6519,294,57,1
6520,294,485,1
6521,294,266,1
6522,294,594,1
6523,294,191,1
6524,294,276,1
6525,294,632,1
6526,294,592,1
6527,294,70,1
6528,294,126,1
6529,294,727,1
6530,294,31,1
6531,294,259,1
6532,294,342,1
6533,294,559,1
6534,294,644,1
6535,294,93,1
6536,294,321,1
6537,294,38,1
6538,294,105,1
6539,294,499,1
6540,294,193,1
6541,294,59,1
6542,294,201,1
6543,294,388,1
6544,294,424,1
6545,294,640,1
6546,294,213,1
6547,294,718,1
6548,294,629,1
6549,294,622,1
6550,294,402,1
6551,294,366,1
6552,294,203,1
6553,294,269,1
6554,294,357,1
6555,294,561,1
6556,294,639,1
6557,294,280,1
6558,294,246,1
6559,294,187,1
6560,294,279,1
6561,294,450,1
6562,294,418,1
6563,294,552,1
6564,294,28,1
6565,294,239,1
6566,294,684,1
6567,294,516,1
6568,294,693,1
6569,294,99,1
6570,294,19,1
6571,294,525,1
6572,294,116,1
6573,294,291,1
6574,294,631,1
6575,294,75,1
6576,294,484,1
6577,294,236,1
6578,294,89,1
6579,294,43,1
6580,294,71,1
6581,294,586,1
6582,294,439,1
6583,294,102,1
6584,294,61,1
6585,294,327,1
6586,294,355,1
6587,294,694,1
6588,294,148,1
6589,294,417,1
6590,294,154,1
6591,294,509,1
6592,294,85,1
6593,294,146,1
6594,294,535,1
6595,294,97,1
6596,294,506,1
6597,294,176,1
6598,294,429,1
6599,294,477,1
6600,294,152,1
6601,294,565,1
6602,294,45,1
6603,294,502,1
6604,294,432,1
6605,294,527,1
6606,294,670,1
6607,294,587,1
6608,294,496,1
6609,294,648,1
6610,294,323,1
6611,294,300,1
6612,294,240,1
6613,294,34,1
6614,294,583,1
6615,294,458,1
6616,294,337,1
6617,294,7,1
6618,294,157,1
6619,294,235,1
6620,294,495,1
6621,294,467,1
6622,294,393,1
6623,294,114,1
6624,294,139,1
6625,294,421,1
6626,294,188,1
6627,294,68,1
6628,294,500,1
6629,294,420,1
6630,294,334,1
6631,294,283,1
6632,294,413,1
6633,294,54,1
6634,294,507,1
6635,294,673,1
6636,294,529,1
6637,294,443,1
6638,294,252,1
6639,294,207,1
6640,294,387,1
6641,294,650,1
6642,294,734,1
6643,294,121,1
6644,294,256,1
6645,294,358,1
6646,294,501,1
6647,294,136,1
6648,294,320,1
6649,294,1,1
6650,294,249,1
6651,294,412,1
6652,294,582,1
6653,294,690,1
6654,294,173,1
6655,294,267,1
6656,294,711,1
6657,294,749,1
6658,294,449,1
6659,294,617,1
6660,294,371,1
6661,294,557,1
6662,294,396,1
6663,294,669,1
6664,294,672,1
6665,294,382,1
6666,294,564,1
6667,294,370,1
6668,294,534,1
6669,294,445,1
6670,294,442,1
6671,294,95,1
6672,294,232,1
6673,294,659,1
6674,294,361,1
6675,294,210,1
6676,294,465,1
6677,294,8,1
6678,294,563,1
6679,294,677,1
6680,294,158,1
6681,294,298,1
6682,294,5,1
6683,294,680,1
6684,294,652,1
6685,294,340,1
6686,294,155,1
6687,294,11,1
6688,294,113,1
6689,294,29,1
6690,294,247,1
6691,294,344,1
6692,294,30,1
6693,294,110,1
6694,294,553,1
6695,294,275,1
6696,294,400,1
6697,295,364,1
6698,295,168,1
6699,295,506,1
6700,295,2,1
6701,295,85,1
6702,295,250,1
6703,295,588,1
6704,295,542,1
6705,295,266,1
6706,295,275,1
6707,295,365,1
6708,295,594,1
6709,295,665,1
6710,295,264,1
6711,295,204,1
6712,295,38,1
6713,296,297,1
6714,297,667,1
6715,297,40,1
6716,297,337,1
6717,297,141,1
6718,297,743,1
6719,297,715,1
6720,297,18,1
6721,297,479,1
6722,297,654,1
6723,297,191,1
6724,297,258,1
6725,297,651,1
6726,297,383,1
6727,297,33,1
6728,297,256,1
6729,297,20,1
6730,297,79,1
6731,297,296,1
6732,297,10,1
6733,297,497,1
6734,297,8,1
6735,297,388,1
6736,297,349,1
6737,297,439,1
6738,297,407,1
6739,297,228,1
6740,297,518,1
6741,297,330,1
6742,297,441,1
6743,297,453,1
6744,297,137,1
6745,297,125,1
6746,297,740,1
6747,297,23,1
6748,297,108,1
6749,297,452,1
6750,297,600,1
6751,297,15,1
6752,297,126,1
6753,297,50,1
6754,297,448,1
6755,297,12,1
6756,297,254,1
6757,297,270,1
6758,297,721,1
6759,297,644,1
6760,297,201,1
6761,297,26,1
6762,297,437,1
6763,297,211,1
6764,297,683,1
6765,297,25,1
6766,297,584,1
6767,297,162,1
6768,297,85,1
6769,297,53,1
6770,297,272,1
6771,297,536,1
6772,297,355,1
6773,297,295,1
6774,297,529,1
6775,297,88,1
6776,297,59,1
6777,297,416,1
6778,297,352,1
6779,297,65,1
6780,297,154,1
6781,297,475,1
6782,297,530,1
6783,297,374,1
6784,297,596,1
6785,297,535,1
6786,297,433,1
6787,297,454,1
6788,297,155,1
6789,297,400,1
6790,297,274,1
6791,297,616,1
6792,297,376,1
6793,297,261,1
6794,297,320,1
6795,297,359,1
6796,297,144,1
6797,297,413,1
6798,297,360,1
6799,297,143,1
6800,297,127,1
6801,297,469,1
6802,297,335,1
6803,297,328,1
6804,297,19,1
6805,297,500,1
6806,297,118,1
6807,297,526,1
6808,297,194,1
6809,297,253,1
6810,297,75,1
6811,297,684,1
6812,297,481,1
6813,297,275,1
6814,297,599,1
6815,297,152,1
6816,297,163,1
6817,297,710,1
6818,297,62,1
6819,297,412,1
6820,297,54,1
6821,297,342,1
6822,297,71,1
6823,297,645,1
6824,297,550,1
6825,297,139,1
6826,297,615,1
6827,297,202,1
6828,297,196,1
6829,297,558,1
6830,297,32,1
6831,297,418,1
6832,297,364,1
6833,297,100,1
6834,297,489,1
6835,297,377,1
6836,297,593,1
6837,297,414,1
6838,297,158,1
6839,297,523,1
6840,297,688,1
6841,297,294,1
6842,297,368,1
6843,297,718,1
6844,297,392,1
6845,297,255,1
6846,297,223,1
6847,297,742,1
6848,297,541,1
6849,297,572,1
6850,297,367,1
6851,297,696,1
