,TF,Target,Label
1664,439,785,0
1665,439,80,0
1666,439,640,0
1667,439,45,0
1668,439,830,0
1669,439,51,0
1670,485,801,0
1671,485,665,0
1672,485,393,0
1673,485,195,0
1674,485,719,0
1675,485,536,0
1676,485,202,0
1677,485,813,0
1678,485,681,0
1679,485,835,0
1680,485,710,0
1681,485,398,0
1682,485,98,0
1683,485,727,0
1684,485,913,0
1685,485,108,0
1686,485,206,0
1687,485,132,0
1688,485,208,0
1689,485,804,0
1690,485,559,0
1691,485,630,0
1692,485,693,0
1693,485,447,0
1694,485,917,0
1695,485,133,0
1696,485,17,0
1697,485,274,0
1698,485,831,0
1699,485,853,0
1700,485,685,0
1701,485,543,0
1702,485,463,0
1703,485,341,0
1704,485,679,0
1705,485,752,0
1706,485,279,0
1707,485,496,0
1708,485,384,0
1709,485,923,0
1710,485,394,0
1711,485,690,0
1712,485,305,0
1713,485,196,0
1714,485,633,0
1715,485,609,0
1716,485,816,0
1717,485,148,0
1718,485,65,0
1719,485,737,0
1720,485,110,0
1721,485,924,0
1722,485,416,0
1723,485,682,0
1724,485,818,0
1725,485,850,0
1726,485,644,0
1727,485,729,0
1728,485,298,0
1729,485,466,0
1730,485,191,0
1731,485,740,0
1732,485,340,0
1733,485,193,0
1734,485,355,0
1735,485,756,0
1736,485,900,0
1737,485,167,0
1738,485,724,0
1739,485,809,0
1740,485,751,0
1741,485,720,0
1742,485,593,0
1743,485,262,0
1744,485,814,0
1745,485,828,0
1746,485,70,0
1747,485,123,0
1748,485,26,0
1749,485,858,0
1750,485,281,0
1751,485,18,0
1752,485,437,0
1753,485,407,0
1754,485,918,0
1755,485,488,0
1756,485,283,0
1757,485,840,0
1758,485,811,0
1759,485,627,0
1760,485,586,0
1761,485,342,0
1762,485,541,0
1763,510,740,0
1764,510,370,0
1765,510,349,0
1766,510,415,0
1767,510,313,0
1768,510,564,0
1769,510,315,0
1770,510,184,0
1771,510,736,0
1772,510,26,0
1773,510,407,0
1774,510,166,0
1775,510,782,0
1776,510,695,0
1777,510,297,0
1778,510,302,0
1779,510,903,0
1780,510,622,0
1781,510,335,0
1782,510,209,0
1783,510,250,0
1784,510,935,0
1785,510,764,0
1786,510,793,0
1787,510,20,0
1788,510,363,0
1789,510,95,0
1790,510,678,0
1791,510,763,0
1792,510,699,0
1793,510,509,0
1794,510,462,0
1795,510,279,0
1796,510,926,0
1797,510,589,0
1798,510,710,0
1799,510,655,0
1800,510,162,0
1801,510,493,0
1802,510,384,0
1803,510,508,0
1804,510,862,0
1805,510,649,0
1806,510,598,0
1807,510,879,0
1808,510,267,0
1809,510,653,0
1810,510,253,0
1811,510,822,0
1812,510,361,0
1813,510,543,0
1814,510,58,0
1815,510,312,0
1816,510,15,0
1817,510,657,0
1818,510,759,0
1819,510,499,0
1820,510,11,0
1821,510,43,0
1822,510,795,0
1823,510,418,0
1824,510,720,0
1825,510,136,0
1826,510,320,0
1827,510,251,0
1828,510,823,0
1829,510,197,0
1830,510,946,0
1831,510,544,0
1832,510,775,0
1833,510,181,0
1834,510,126,0
1835,510,446,0
1836,510,47,0
1837,510,845,0
1838,510,640,0
1839,510,737,0
1840,510,293,0
1841,510,620,0
1842,510,930,0
1843,510,31,0
1844,510,870,0
1845,510,428,0
1846,510,154,0
1847,510,254,0
1848,510,348,0
1849,510,755,0
1850,510,174,0
1851,510,825,0
1852,510,382,0
1853,519,596,0
1854,519,544,0
1855,519,460,0
1856,519,278,0
1857,519,378,0
1858,519,210,0
1859,519,739,0
1860,519,626,0
1861,519,70,0
1862,519,561,0
1863,519,422,0
1864,519,126,0
1865,519,847,0
1866,519,516,0
1867,519,814,0
1868,519,27,0
1869,519,621,0
1870,519,248,0
1871,519,550,0
1872,519,925,0
1873,519,298,0
1874,519,645,0
1875,519,430,0
1876,519,827,0
1877,519,807,0
1878,519,612,0
1879,519,610,0
1880,519,202,0
1881,519,472,0
1882,519,692,0
1883,519,821,0
1884,519,321,0
1885,519,78,0
1886,519,66,0
1887,519,328,0
1888,519,337,0
1889,519,761,0
1890,519,897,0
1891,519,124,0
1892,519,407,0
1893,519,19,0
1894,519,533,0
1895,560,40,0
1896,560,372,0
1897,560,104,0
1898,560,509,0
1899,560,676,0
1900,560,110,0
1901,560,182,0
1902,560,857,0
1903,560,802,0
1904,560,411,0
1905,560,544,0
1906,560,370,0
1907,560,308,0
1908,560,164,0
1909,560,339,0
1910,560,103,0
1911,560,436,0
1912,560,278,0
1913,560,900,0
1914,560,206,0
1915,560,276,0
1916,560,74,0
1917,560,743,0
1918,560,25,0
1919,560,24,0
1920,560,367,0
1921,560,797,0
1922,560,772,0
1923,560,879,0
1924,560,298,0
1925,560,322,0
1926,560,824,0
1927,560,337,0
1928,560,474,0
1929,560,62,0
1930,560,677,0
1931,560,728,0
1932,560,598,0
1933,560,408,0
1934,560,95,0
1935,560,105,0
1936,560,834,0
1937,560,877,0
1938,560,186,0
1939,560,356,0
1940,560,686,0
1941,560,741,0
1942,560,694,0
1943,560,661,0
1944,560,333,0
1945,560,45,0
1946,560,184,0
1947,560,254,0
1948,560,282,0
1949,560,722,0
1950,560,525,0
1951,560,447,0
1952,560,629,0
1953,560,313,0
1954,560,264,0
1955,560,421,0
1956,560,147,0
1957,560,359,0
1958,560,704,0
1959,560,779,0
1960,560,811,0
1961,560,854,0
1962,560,299,0
1963,560,50,0
1964,560,825,0
1965,560,258,0
1966,560,874,0
1967,560,317,0
1968,560,217,0
1969,560,432,0
1970,560,168,0
1971,560,353,0
1972,560,301,0
1973,560,486,0
1974,560,876,0
1975,593,314,0
1976,593,621,0
1977,593,138,0
1978,593,581,0
1979,593,697,0
1980,593,255,0
1981,593,94,0
1982,593,479,0
1983,593,553,0
1984,593,616,0
1985,593,130,0
1986,593,867,0
1987,593,483,0
1988,593,419,0
1989,593,931,0
1990,593,404,0
1991,593,860,0
1992,593,178,0
1993,593,418,0
1994,593,565,0
1995,593,871,0
1996,593,598,0
1997,593,246,0
1998,593,224,0
1999,593,16,0
2000,593,788,0
2001,593,566,0
2002,593,587,0
2003,593,703,0
2004,593,876,0
2005,593,270,0
2006,593,21,0
2007,593,839,0
2008,593,528,0
2009,593,918,0
2010,593,254,0
2011,593,306,0
2012,593,501,0
2013,593,219,0
2014,593,936,0
2015,593,423,0
2016,593,508,0
2017,593,864,0
2018,593,257,0
2019,593,578,0
2020,593,44,0
2021,593,403,0
2022,593,568,0
2023,593,883,0
2024,593,347,0
2025,593,395,0
2026,593,475,0
2027,593,236,0
2028,593,784,0
2029,593,849,0
2030,593,119,0
2031,593,832,0
2032,593,707,0
2033,593,810,0
2034,593,76,0
2035,593,268,0
2036,593,777,0
2037,593,450,0
2038,593,303,0
2039,593,433,0
2040,593,751,0
2041,593,397,0
2042,593,437,0
2043,593,731,0
2044,593,534,0
2045,593,354,0
2046,593,366,0
2047,593,280,0
2048,593,938,0
2049,593,405,0
2050,593,819,0
2051,593,896,0
2052,593,79,0
2053,593,299,0
2054,593,110,0
2055,593,241,0
2056,593,618,0
2057,593,713,0
2058,593,114,0
2059,593,821,0
2060,593,476,0
2061,593,37,0
2062,607,801,0
2063,607,317,0
2064,607,277,0
2065,607,736,0
2066,607,58,0
2067,607,168,0
2068,607,663,0
2069,607,925,0
2070,607,783,0
2071,607,45,0
2072,607,267,0
2073,607,28,0
2074,607,147,0
2075,607,129,0
2076,607,755,0
2077,607,247,0
2078,607,333,0
2079,607,88,0
2080,607,172,0
2081,607,347,0
2082,607,346,0
2083,607,639,0
2084,607,826,0
2085,607,249,0
2086,607,167,0
2087,607,545,0
2088,607,145,0
2089,607,270,0
2090,607,452,0
2091,607,111,0
2092,607,813,0
2093,607,300,0
2094,658,303,0
2095,658,489,0
2096,658,220,0
2097,658,584,0
2098,658,731,0
2099,658,11,0
2100,658,770,0
2101,658,628,0
2102,658,30,0
2103,658,149,0
2104,658,790,0
2105,658,583,0
2106,658,782,0
2107,658,115,0
2108,658,393,0
2109,658,564,0
2110,658,397,0
2111,658,630,0
2112,658,383,0
2113,658,51,0
2114,658,819,0
2115,658,736,0
2116,658,70,0
2117,658,771,0
2118,658,871,0
2119,658,414,0
2120,658,125,0
2121,658,887,0
2122,658,498,0
2123,658,7,0
2124,658,138,0
2125,658,885,0
2126,658,343,0
2127,658,62,0
2128,658,613,0
2129,658,52,0
2130,658,405,0
2131,658,353,0
2132,658,548,0
2133,658,888,0
2134,658,304,0
2135,658,876,0
2136,658,359,0
2137,658,345,0
2138,658,897,0
2139,658,63,0
2140,658,404,0
2141,658,519,0
2142,658,648,0
2143,658,264,0
2144,658,157,0
2145,658,255,0
2146,658,469,0
2147,658,335,0
2148,658,774,0
2149,658,883,0
2150,658,352,0
2151,658,482,0
2152,658,854,0
2153,658,178,0
2154,658,150,0
2155,658,44,0
2156,658,842,0
2157,658,54,0
2158,658,259,0
2159,658,413,0
2160,658,130,0
2161,674,2,0
2162,674,101,0
2163,674,575,0
2164,674,600,0
2165,674,347,0
2166,674,741,0
2167,674,430,0
2168,674,1,0
2169,674,779,0
2170,674,751,0
2171,674,5,0
2172,674,307,0
2173,674,42,0
2174,674,95,0
2175,674,864,0
2176,674,692,0
2177,674,551,0
2178,674,10,0
2179,674,24,0
2180,674,939,0
2181,674,68,0
2182,674,201,0
2183,674,712,0
2184,674,51,0
2185,674,203,0
2186,674,874,0
2187,674,755,0
2188,674,836,0
2189,674,842,0
2190,674,300,0
2191,674,696,0
2192,674,491,0
2193,674,21,0
2194,674,522,0
2195,674,663,0
2196,674,590,0
2197,674,496,0
2198,674,232,0
2199,674,258,0
2200,674,744,0
2201,677,740,0
2202,677,616,0
2203,677,494,0
2204,677,468,0
2205,677,326,0
2206,677,685,0
2207,677,321,0
2208,677,925,0
2209,677,313,0
2210,677,347,0
2211,677,351,0
2212,677,871,0
2213,677,282,0
2214,677,28,0
2215,677,793,0
2216,677,44,0
2217,677,529,0
2218,677,923,0
2219,677,611,0
2220,677,388,0
2221,677,812,0
2222,677,909,0
2223,677,469,0
2224,677,230,0
2225,677,225,0
2226,677,170,0
2227,677,73,0
2228,677,758,0
2229,677,585,0
2230,677,670,0
2231,677,790,0
2232,677,918,0
2233,677,290,0
2234,677,163,0
2235,677,86,0
2236,677,466,0
2237,677,149,0
2238,677,177,0
2239,677,576,0
2240,677,801,0
2241,677,416,0
2242,677,726,0
2243,677,354,0
2244,677,251,0
2245,677,448,0
2246,677,838,0
2247,677,100,0
2248,677,207,0
2249,677,197,0
2250,677,579,0
2251,677,877,0
2252,677,173,0
2253,677,637,0
2254,677,703,0
2255,677,643,0
2256,677,625,0
2257,677,848,0
2258,677,291,0
2259,677,8,0
2260,677,119,0
2261,677,930,0
2262,677,41,0
2263,677,717,0
2264,677,770,0
2265,677,778,0
2266,677,280,0
2267,677,836,0
2268,677,776,0
2269,677,630,0
2270,677,453,0
2271,677,314,0
2272,677,649,0
2273,677,891,0
2274,677,182,0
2275,677,933,0
2276,677,385,0
2277,677,739,0
2278,677,427,0
2279,677,316,0
2280,677,803,0
2281,677,614,0
2282,677,243,0
2283,677,682,0
2284,677,613,0
2285,677,237,0
2286,677,540,0
2287,677,32,0
2288,677,824,0
2289,677,288,0
2290,681,30,0
2291,681,821,0
2292,681,409,0
2293,681,576,0
2294,681,517,0
2295,681,223,0
2296,681,431,0
2297,681,708,0
2298,681,239,0
2299,681,324,0
2300,681,80,0
2301,681,142,0
2302,681,553,0
2303,681,621,0
2304,681,9,0
2305,681,561,0
2306,681,463,0
2307,681,556,0
2308,681,523,0
2309,681,599,0
2310,681,201,0
2311,681,626,0
2312,681,587,0
2313,681,933,0
2314,681,666,0
2315,681,66,0
2316,681,35,0
2317,681,740,0
2318,681,332,0
2319,681,865,0
2320,681,165,0
2321,681,529,0
2322,681,157,0
2323,681,860,0
2324,681,564,0
2325,681,48,0
2326,681,516,0
2327,681,273,0
2328,681,121,0
2329,681,639,0
2330,681,505,0
2331,681,266,0
2332,681,177,0
2333,681,414,0
2334,681,190,0
2335,681,456,0
2336,681,585,0
2337,681,106,0
2338,681,321,0
2339,681,283,0
2340,681,72,0
2341,707,115,0
2342,707,819,0
2343,707,536,0
2344,707,614,0
2345,707,470,0
2346,707,318,0
2347,707,405,0
2348,707,27,0
2349,707,873,0
2350,707,527,0
2351,707,606,0
2352,707,422,0
2353,707,172,0
2354,707,696,0
2355,707,758,0
2356,707,74,0
2357,707,826,0
2358,707,11,0
2359,707,504,0
2360,707,229,0
2361,707,746,0
2362,707,346,0
2363,707,89,0
2364,707,796,0
2365,707,918,0
2366,707,263,0
2367,707,44,0
2368,707,501,0
2369,707,543,0
2370,707,129,0
2371,707,706,0
2372,707,904,0
2373,707,574,0
2374,707,59,0
2375,707,211,0
2376,707,595,0
2377,707,561,0
2378,707,194,0
2379,707,321,0
2380,707,8,0
2381,707,373,0
2382,707,874,0
2383,707,148,0
2384,707,734,0
2385,707,640,0
2386,707,823,0
2387,707,697,0
2388,707,111,0
2389,707,515,0
2390,707,564,0
2391,707,235,0
2392,707,542,0
2393,707,353,0
2394,707,21,0
2395,707,436,0
2396,707,140,0
2397,707,705,0
2398,707,658,0
2399,707,947,0
2400,707,268,0
2401,707,557,0
2402,707,628,0
2403,707,199,0
2404,707,244,0
2405,707,125,0
2406,707,378,0
2407,707,778,0
2408,707,431,0
2409,707,419,0
2410,707,695,0
2411,707,842,0
2412,707,250,0
2413,707,467,0
2414,707,609,0
2415,707,238,0
2416,707,569,0
2417,707,813,0
2418,707,265,0
2419,707,902,0
2420,716,828,0
2421,716,650,0
2422,716,95,0
2423,716,459,0
2424,716,265,0
2425,716,520,0
2426,716,645,0
2427,716,818,0
2428,716,381,0
2429,716,45,0
2430,716,724,0
2431,716,854,0
2432,716,553,0
2433,716,791,0
2434,716,843,0
2435,716,551,0
2436,716,192,0
2437,716,781,0
2438,716,593,0
2439,716,874,0
2440,716,817,0
2441,716,866,0
2442,716,426,0
2443,716,67,0
2444,716,855,0
2445,716,340,0
2446,716,640,0
2447,716,713,0
2448,716,468,0
2449,716,884,0
2450,716,859,0
2451,716,59,0
2452,716,827,0
2453,716,285,0
2454,716,22,0
2455,716,97,0
2456,716,258,0
2457,716,788,0
2458,716,545,0
2459,716,532,0
2460,716,587,0
2461,716,430,0
2462,716,664,0
2463,716,699,0
2464,716,760,0
2465,716,224,0
2466,716,530,0
2467,716,710,0
2468,716,652,0
2469,716,165,0
2470,716,418,0
2471,716,631,0
2472,716,207,0
2473,716,505,0
2474,716,405,0
2475,716,169,0
2476,716,556,0
2477,716,276,0
2478,716,493,0
2479,716,743,0
2480,716,347,0
2481,716,656,0
2482,716,185,0
2483,716,489,0
2484,716,316,0
2485,716,312,0
2486,716,879,0
2487,716,104,0
2488,716,683,0
2489,716,621,0
2490,716,319,0
2491,716,0,0
2492,716,892,0
2493,716,775,0
2494,760,525,0
2495,760,700,0
2496,760,34,0
2497,760,724,0
2498,760,521,0
2499,760,564,0
2500,760,645,0
2501,760,572,0
2502,760,77,0
2503,760,726,0
2504,760,69,0
2505,760,80,0
2506,760,741,0
2507,760,710,0
2508,760,566,0
2509,760,42,0
2510,760,781,0
2511,760,130,0
2512,760,734,0
2513,760,165,0
2514,760,200,0
2515,760,115,0
2516,760,384,0
2517,760,193,0
2518,760,860,0
2519,760,396,0
2520,760,270,0
2521,760,343,0
2522,760,50,0
2523,760,818,0
2524,760,183,0
2525,760,812,0
2526,760,723,0
2527,760,325,0
2528,760,651,0
2529,760,255,0
2530,760,362,0
2531,760,828,0
2532,760,367,0
2533,760,736,0
2534,760,190,0
2535,760,427,0
2536,760,36,0
2537,760,157,0
2538,760,585,0
2539,760,917,0
2540,760,373,0
2541,760,703,0
2542,760,834,0
2543,760,473,0
2544,760,187,0
2545,760,79,0
2546,760,223,0
2547,760,771,0
2548,760,417,0
2549,760,889,0
2550,760,873,0
2551,760,485,0
2552,760,370,0
2553,760,733,0
2554,760,58,0
2555,760,254,0
2556,760,364,0
2557,760,900,0
2558,760,932,0
2559,760,612,0
2560,760,119,0
2561,760,27,0
2562,760,452,0
2563,760,236,0
2564,760,608,0
2565,760,477,0
2566,760,71,0
2567,760,436,0
2568,760,688,0
2569,760,631,0
2570,820,683,0
2571,820,342,0
2572,820,744,0
2573,820,24,0
2574,820,361,0
2575,820,752,0
2576,820,26,0
2577,820,550,0
2578,820,776,0
2579,820,697,0
2580,820,800,0
2581,820,47,0
2582,820,102,0
2583,820,489,0
2584,820,357,0
2585,820,695,0
2586,820,574,0
2587,820,884,0
2588,820,717,0
2589,820,755,0
2590,820,148,0
2591,820,508,0
2592,820,541,0
2593,820,576,0
2594,820,834,0
2595,820,97,0
2596,820,336,0
2597,820,200,0
2598,820,429,0
2599,820,664,0
2600,820,131,0
2601,820,300,0
2602,820,499,0
2603,820,741,0
2604,820,323,0
2605,820,31,0
2606,820,139,0
2607,820,62,0
2608,820,236,0
2609,820,872,0
2610,820,378,0
2611,820,171,0
2612,820,810,0
2613,820,460,0
2614,820,812,0
2615,853,726,0
2616,853,127,0
2617,853,49,0
2618,853,648,0
2619,853,737,0
2620,853,3,0
2621,853,136,0
2622,853,234,0
2623,853,196,0
2624,853,723,0
2625,853,507,0
2626,853,544,0
2627,853,852,0
2628,853,607,0
2629,853,368,0
2630,853,443,0
2631,853,242,0
2632,853,920,0
2633,853,535,0
2634,853,490,0
2635,853,481,0
2636,853,513,0
2637,853,747,0
2638,853,657,0
2639,853,215,0
2640,853,610,0
2641,853,552,0
2642,853,924,0
2643,853,618,0
2644,853,908,0
2645,853,605,0
2646,853,143,0
2647,853,390,0
2648,853,343,0
2649,853,306,0
2650,853,319,0
2651,853,235,0
2652,853,730,0
2653,853,703,0
2654,853,279,0
2655,853,250,0
2656,853,816,0
2657,853,578,0
2658,853,113,0
2659,853,655,0
2660,853,410,0
2661,853,793,0
2662,853,325,0
2663,853,173,0
2664,853,256,0
2665,853,714,0
2666,853,677,0
2667,853,333,0
2668,853,387,0
2669,853,855,0
2670,853,834,0
2671,853,596,0
2672,853,472,0
2673,853,497,0
2674,853,833,0
2675,853,44,0
2676,853,324,0
2677,853,526,0
2678,853,565,0
2679,853,237,0
2680,853,315,0
2681,853,671,0
2682,853,62,0
2683,853,604,0
2684,853,399,0
2685,853,350,0
2686,853,137,0
2687,853,262,0
2688,853,635,0
2689,853,784,0
2690,853,357,0
2691,853,42,0
2692,853,882,0
2693,853,491,0
2694,853,228,0
2695,853,169,0
2696,853,465,0
2697,853,458,0
2698,853,230,0
2699,853,927,0
2700,853,606,0
2701,853,720,0
2702,853,630,0
2703,910,110,0
2704,910,882,0
2705,910,760,0
2706,910,148,0
2707,910,890,0
2708,910,526,0
2709,910,146,0
2710,910,74,0
2711,910,779,0
2712,910,227,0
2713,910,336,0
2714,910,470,0
2715,910,253,0
2716,910,444,0
2717,910,496,0
2718,910,390,0
2719,910,95,0
2720,910,428,0
2721,910,824,0
2722,910,97,0
2723,910,783,0
2724,910,605,0
2725,910,181,0
2726,910,21,0
2727,910,480,0
2728,910,782,0
2729,910,37,0
2730,910,436,0
2731,910,575,0
2732,910,802,0
2733,910,333,0
2734,910,193,0
2735,910,540,0
2736,910,385,0
2737,910,301,0
2738,910,314,0
2739,910,691,0
2740,910,70,0
2741,910,351,0
2742,910,32,0
2743,910,616,0
2744,910,36,0
2745,910,734,0
2746,910,332,0
2747,910,326,0
2748,910,89,0
2749,910,758,0
2750,910,304,0
2751,942,59,0
2752,942,182,0
2753,942,848,0
2754,942,886,0
2755,942,691,0
2756,942,258,0
2757,942,79,0
2758,942,161,0
2759,942,721,0
2760,942,386,0
2761,942,498,0
2762,942,546,0
2763,942,261,0
2764,942,763,0
2765,942,168,0
2766,942,559,0
2767,942,782,0
2768,942,791,0
2769,942,61,0
2770,942,206,0
2771,942,229,0
2772,942,773,0
2773,942,412,0
2774,942,108,0
2775,942,756,0
2776,942,74,0
2777,942,373,0
2778,942,922,0
2779,942,325,0
2780,942,430,0
2781,942,655,0
2782,942,268,0
2783,942,465,0
2784,942,308,0
2785,942,493,0
2786,942,28,0
2787,942,663,0
2788,942,835,0
2789,942,199,0
2790,942,424,0
2791,942,203,0
2792,942,226,0
2793,942,657,0
2794,942,414,0
2795,942,621,0
2796,942,588,0
2797,942,682,0
2798,942,4,0
2799,942,567,0
2800,942,520,0
2801,942,897,0
2802,942,202,0
2803,942,694,0
2804,942,110,0
2805,942,245,0
2806,942,84,0
2807,942,272,0
2808,942,720,0
2809,942,830,0
2810,942,342,0
2811,942,812,0
2812,942,307,0
2813,942,846,0
2814,942,410,0
2815,942,898,0
2816,942,574,0
2817,942,195,0
2818,942,73,0
2819,942,806,0
2820,942,631,0
2821,942,103,0
2822,942,497,0
2823,942,29,0
2824,942,737,0
2825,942,748,0
2826,942,642,0
2827,942,450,0
2828,942,256,0
2829,942,157,0
2830,942,535,0
2831,942,566,0
2832,942,600,0
2833,942,374,0
2834,942,664,0
2835,942,282,0
2836,942,521,0
2837,942,395,0
2838,942,415,0
2839,942,148,0
2840,942,768,0
2841,942,220,0
2842,942,786,0
2843,942,278,0
2844,942,771,0
