,TF,Target,Label
1613,332,757,0
1614,332,1021,0
1615,332,491,0
1616,332,486,0
1617,332,902,0
1618,332,376,0
1619,332,146,0
1620,332,210,0
1621,332,1094,0
1622,332,592,0
1623,332,586,0
1624,332,410,0
1625,332,237,0
1626,332,435,0
1627,332,432,0
1628,332,1023,0
1629,332,922,0
1630,332,487,0
1631,332,321,0
1632,332,840,0
1633,332,297,0
1634,332,1186,0
1635,332,454,0
1636,332,331,0
1637,332,853,0
1638,332,238,0
1639,332,73,0
1640,332,934,0
1641,332,666,0
1642,332,450,0
1643,332,437,0
1644,332,1173,0
1645,332,408,0
1646,332,153,0
1647,332,75,0
1648,332,397,0
1649,332,87,0
1650,332,700,0
1651,332,799,0
1652,332,817,0
1653,332,605,0
1654,332,975,0
1655,332,1218,0
1656,332,193,0
1657,332,775,0
1658,332,974,0
1659,332,1270,0
1660,332,1077,0
1661,332,299,0
1662,332,1057,0
1663,332,403,0
1664,332,1000,0
1665,332,696,0
1666,332,258,0
1667,332,597,0
1668,332,86,0
1669,332,545,0
1670,332,993,0
1671,332,242,0
1672,332,466,0
1673,332,704,0
1674,332,574,0
1675,332,639,0
1676,332,1194,0
1677,332,368,0
1678,332,1257,0
1679,332,872,0
1680,332,997,0
1681,332,810,0
1682,332,72,0
1683,332,885,0
1684,332,920,0
1685,332,97,0
1686,332,1198,0
1687,332,1063,0
1688,332,736,0
1689,332,116,0
1690,332,1269,0
1691,332,647,0
1692,332,420,0
1693,332,774,0
1694,332,1283,0
1695,332,335,0
1696,332,501,0
1697,332,415,0
1698,332,496,0
1699,332,1128,0
1700,332,69,0
1701,332,309,0
1702,332,1031,0
1703,469,778,0
1704,469,362,0
1705,469,458,0
1706,469,839,0
1707,469,201,0
1708,469,901,0
1709,469,24,0
1710,469,44,0
1711,469,476,0
1712,469,1011,0
1713,469,1266,0
1714,469,53,0
1715,469,1296,0
1716,469,229,0
1717,469,632,0
1718,469,1134,0
1719,469,556,0
1720,469,111,0
1721,469,1223,0
1722,469,665,0
1723,469,527,0
1724,469,970,0
1725,469,355,0
1726,469,1131,0
1727,469,548,0
1728,469,1166,0
1729,469,1102,0
1730,469,700,0
1731,469,380,0
1732,469,1316,0
1733,469,792,0
1734,469,14,0
1735,469,945,0
1736,469,524,0
1737,469,1087,0
1738,469,214,0
1739,469,919,0
1740,469,828,0
1741,469,663,0
1742,469,952,0
1743,469,263,0
1744,469,864,0
1745,469,1178,0
1746,469,138,0
1747,469,309,0
1748,469,1092,0
1749,469,1239,0
1750,469,589,0
1751,469,266,0
1752,469,1199,0
1753,469,238,0
1754,469,52,0
1755,469,155,0
1756,469,1071,0
1757,469,257,0
1758,469,1034,0
1759,469,431,0
1760,469,338,0
1761,469,1188,0
1762,469,932,0
1763,469,1292,0
1764,469,204,0
1765,469,216,0
1766,469,885,0
1767,469,129,0
1768,469,434,0
1769,469,147,0
1770,469,740,0
1771,469,827,0
1772,469,102,0
1773,469,429,0
1774,469,0,0
1775,469,3,0
1776,469,773,0
1777,469,110,0
1778,469,1315,0
1779,469,959,0
1780,469,729,0
1781,469,442,0
1782,469,70,0
1783,469,1251,0
1784,469,1213,0
1785,469,264,0
1786,469,857,0
1787,469,968,0
1788,469,172,0
1789,469,631,0
1790,469,841,0
1791,469,1031,0
1792,469,17,0
1793,469,704,0
1794,469,151,0
1795,469,503,0
1796,469,603,0
1797,469,152,0
1798,469,1135,0
1799,469,629,0
1800,469,1097,0
1801,469,840,0
1802,469,1099,0
1803,469,560,0
1804,469,1000,0
1805,469,750,0
1806,469,157,0
1807,469,996,0
1808,469,137,0
1809,469,285,0
1810,469,898,0
1811,469,313,0
1812,469,600,0
1813,469,530,0
1814,469,1114,0
1815,469,192,0
1816,469,713,0
1817,469,1298,0
1818,469,992,0
1819,469,397,0
1820,469,1083,0
1821,469,411,0
1822,469,1301,0
1823,469,372,0
1824,469,1045,0
1825,469,28,0
1826,469,49,0
1827,469,415,0
1828,469,1120,0
1829,469,100,0
1830,469,734,0
1831,469,1149,0
1832,469,721,0
1833,469,620,0
1834,469,947,0
1835,469,1309,0
1836,469,35,0
1837,469,220,0
1838,469,227,0
1839,469,553,0
1840,469,779,0
1841,469,230,0
1842,469,1151,0
1843,469,1169,0
1844,469,445,0
1845,469,644,0
1846,469,173,0
1847,469,727,0
1848,469,1228,0
1849,469,954,0
1850,469,1235,0
1851,469,951,0
1852,469,108,0
1853,469,489,0
1854,469,1080,0
1855,469,963,0
1856,469,403,0
1857,469,577,0
1858,469,602,0
1859,469,798,0
1860,469,887,0
1861,469,1063,0
1862,469,692,0
1863,469,1148,0
1864,469,933,0
1865,469,353,0
1866,469,1319,0
1867,469,447,0
1868,469,1168,0
1869,469,735,0
1870,469,1058,0
1871,469,456,0
1872,469,964,0
1873,469,367,0
1874,469,606,0
1875,469,120,0
1876,469,610,0
1877,469,116,0
1878,469,404,0
1879,469,1029,0
1880,469,339,0
1881,469,1062,0
1882,469,1042,0
1883,469,66,0
1884,469,115,0
1885,469,821,0
1886,469,1276,0
1887,469,409,0
1888,469,712,0
1889,469,597,0
1890,469,971,0
1891,469,407,0
1892,469,21,0
1893,469,365,0
1894,469,351,0
1895,469,1236,0
1896,469,59,0
1897,469,71,0
1898,469,1307,0
1899,469,845,0
1900,469,905,0
1901,469,311,0
1902,469,638,0
1903,469,540,0
1904,469,502,0
1905,469,1278,0
1906,469,675,0
1907,469,364,0
1908,469,145,0
1909,469,391,0
1910,469,843,0
1911,469,84,0
1912,469,866,0
1913,469,1312,0
1914,469,1295,0
1915,469,1275,0
1916,469,432,0
1917,469,1115,0
1918,469,1048,0
1919,469,673,0
1920,469,304,0
1921,469,853,0
1922,469,410,0
1923,469,1209,0
1924,469,559,0
1925,469,921,0
1926,469,1101,0
1927,469,810,0
1928,469,1041,0
1929,469,457,0
1930,469,664,0
1931,469,262,0
1932,469,859,0
1933,469,161,0
1934,469,435,0
1935,469,259,0
1936,469,767,0
1937,469,178,0
1938,469,118,0
1939,469,459,0
1940,469,194,0
1941,469,705,0
1942,469,272,0
1943,469,34,0
1944,469,1107,0
1945,469,512,0
1946,469,614,0
1947,469,9,0
1948,469,441,0
1949,469,478,0
1950,469,242,0
1951,469,948,0
1952,469,1105,0
1953,469,1065,0
1954,469,247,0
1955,469,150,0
1956,469,191,0
1957,469,1197,0
1958,469,117,0
1959,469,1108,0
1960,469,1203,0
1961,469,497,0
1962,469,793,0
1963,469,878,0
1964,469,210,0
1965,469,772,0
1966,469,154,0
1967,469,642,0
1968,469,967,0
1969,469,6,0
1970,469,654,0
1971,469,1283,0
1972,469,149,0
1973,469,133,0
1974,469,619,0
1975,469,956,0
1976,469,1133,0
1977,469,849,0
1978,469,585,0
1979,469,1098,0
1980,469,1257,0
1981,469,325,0
1982,469,1093,0
1983,469,15,0
1984,469,77,0
1985,469,1229,0
1986,469,915,0
1987,469,554,0
1988,469,836,0
1989,469,1117,0
1990,469,38,0
1991,469,991,0
1992,469,1032,0
1993,470,861,0
1994,470,879,0
1995,470,1091,0
1996,470,306,0
1997,470,1052,0
1998,470,606,0
1999,470,805,0
2000,470,343,0
2001,470,172,0
2002,470,884,0
2003,470,541,0
2004,470,965,0
2005,470,539,0
2006,470,367,0
2007,470,131,0
2008,470,1233,0
2009,470,154,0
2010,470,938,0
2011,470,390,0
2012,470,334,0
2013,470,344,0
2014,470,1114,0
2015,470,65,0
2016,470,1046,0
2017,470,1286,0
2018,470,812,0
2019,470,925,0
2020,470,763,0
2021,470,463,0
2022,470,382,0
2023,470,1200,0
2024,470,1170,0
2025,470,769,0
2026,470,73,0
2027,470,103,0
2028,470,888,0
2029,470,1225,0
2030,470,942,0
2031,470,695,0
2032,470,609,0
2033,470,862,0
2034,470,941,0
2035,470,284,0
2036,470,219,0
2037,470,16,0
2038,470,1234,0
2039,470,320,0
2040,470,1279,0
2041,470,625,0
2042,470,197,0
2043,470,631,0
2044,470,612,0
2045,470,641,0
2046,470,327,0
2047,470,1270,0
2048,470,475,0
2049,470,1265,0
2050,470,824,0
2051,470,548,0
2052,470,561,0
2053,470,95,0
2054,470,412,0
2055,470,316,0
2056,470,823,0
2057,470,1198,0
2058,470,360,0
2059,470,525,0
2060,470,1169,0
2061,470,1305,0
2062,470,319,0
2063,470,1319,0
2064,470,1130,0
2065,470,1174,0
2066,470,12,0
2067,470,432,0
2068,470,63,0
2069,470,370,0
2070,470,795,0
2071,470,439,0
2072,470,174,0
2073,470,1028,0
2074,470,518,0
2075,470,1071,0
2076,470,249,0
2077,470,1224,0
2078,470,246,0
2079,470,1075,0
2080,470,948,0
2081,470,1235,0
2082,470,681,0
2083,470,279,0
2084,470,283,0
2085,470,145,0
2086,470,815,0
2087,470,205,0
2088,470,593,0
2089,470,0,0
2090,470,38,0
2091,470,922,0
2092,470,784,0
2093,470,33,0
2094,470,807,0
2095,470,231,0
2096,470,774,0
2097,470,524,0
2098,470,1240,0
2099,470,889,0
2100,470,724,0
2101,470,2,0
2102,470,980,0
2103,470,443,0
2104,470,945,0
2105,470,296,0
2106,470,399,0
2107,470,767,0
2108,470,529,0
2109,470,223,0
2110,470,456,0
2111,470,395,0
2112,470,958,0
2113,470,552,0
2114,470,602,0
2115,470,920,0
2116,470,1186,0
2117,470,1040,0
2118,470,1107,0
2119,470,752,0
2120,470,196,0
2121,470,187,0
2122,470,458,0
2123,470,188,0
2124,470,782,0
2125,470,236,0
2126,470,876,0
2127,470,237,0
2128,470,72,0
2129,470,1086,0
2130,470,699,0
2131,470,998,0
2132,470,517,0
2133,470,932,0
2134,470,383,0
2135,470,31,0
2136,470,627,0
2137,470,853,0
2138,470,1060,0
2139,470,255,0
2140,470,123,0
2141,470,1179,0
2142,470,274,0
2143,470,175,0
2144,470,505,0
2145,470,1002,0
2146,470,220,0
2147,470,114,0
2148,470,1078,0
2149,470,895,0
2150,470,1180,0
2151,470,1049,0
2152,470,697,0
2153,470,1115,0
2154,470,792,0
2155,470,144,0
2156,470,1068,0
2157,470,1250,0
2158,470,637,0
2159,470,28,0
2160,470,106,0
2161,470,1101,0
2162,470,1031,0
2163,470,577,0
2164,470,250,0
2165,470,838,0
2166,470,1296,0
2167,470,457,0
2168,470,216,0
2169,470,995,0
2170,470,214,0
2171,470,813,0
2172,470,170,0
2173,470,679,0
2174,470,66,0
2175,470,1019,0
2176,470,1079,0
2177,470,781,0
2178,470,47,0
2179,470,809,0
2180,470,416,0
2181,470,18,0
2182,470,271,0
2183,470,89,0
2184,470,1182,0
2185,470,1271,0
2186,470,1312,0
2187,470,1267,0
2188,470,1227,0
2189,470,1176,0
2190,470,1191,0
2191,470,126,0
2192,470,845,0
2193,470,960,0
2194,470,332,0
2195,470,161,0
2196,470,959,0
2197,470,449,0
2198,470,670,0
2199,470,646,0
2200,470,1054,0
2201,470,1152,0
2202,470,76,0
2203,470,640,0
2204,470,559,0
2205,470,252,0
2206,470,787,0
2207,470,952,0
2208,470,381,0
2209,470,25,0
2210,470,1167,0
2211,470,678,0
2212,470,430,0
2213,470,706,0
2214,470,976,0
2215,470,1226,0
2216,470,1260,0
2217,470,1120,0
2218,470,177,0
2219,470,1306,0
2220,470,1134,0
2221,470,1069,0
2222,470,59,0
2223,470,775,0
2224,470,978,0
2225,470,886,0
2226,470,1314,0
2227,470,610,0
2228,470,487,0
2229,470,168,0
2230,470,1035,0
2231,470,388,0
2232,470,1290,0
2233,470,50,0
2234,470,437,0
2235,470,384,0
2236,470,1299,0
2237,470,808,0
2238,470,1274,0
2239,470,291,0
2240,470,149,0
2241,470,299,0
2242,470,665,0
2243,470,768,0
2244,470,871,0
2245,470,480,0
2246,470,1244,0
2247,470,878,0
2248,470,454,0
2249,470,494,0
2250,470,776,0
2251,470,194,0
2252,470,19,0
2253,470,585,0
2254,470,601,0
2255,470,241,0
2256,470,591,0
2257,470,1059,0
2258,470,392,0
2259,470,1177,0
2260,470,1033,0
2261,470,34,0
2262,470,817,0
2263,470,737,0
2264,470,58,0
2265,470,1138,0
2266,470,569,0
2267,470,827,0
2268,470,858,0
2269,470,799,0
2270,470,694,0
2271,470,702,0
2272,470,532,0
2273,470,247,0
2274,470,93,0
2275,470,186,0
2276,470,48,0
2277,470,746,0
2278,470,39,0
2279,470,990,0
2280,470,1146,0
2281,470,567,0
2282,470,266,0
2283,470,597,0
2284,470,953,0
2285,470,464,0
2286,498,1034,0
2287,498,759,0
2288,498,59,0
2289,498,1190,0
2290,498,782,0
2291,498,30,0
2292,498,1088,0
2293,498,131,0
2294,498,56,0
2295,498,198,0
2296,498,751,0
2297,498,1123,0
2298,498,773,0
2299,498,1272,0
2300,498,38,0
2301,498,601,0
2302,498,413,0
2303,498,1271,0
2304,498,368,0
2305,498,720,0
2306,498,443,0
2307,498,1223,0
2308,498,6,0
2309,498,323,0
2310,498,746,0
2311,498,1210,0
2312,498,1292,0
2313,498,603,0
2314,498,903,0
2315,498,263,0
2316,498,340,0
2317,498,499,0
2318,498,357,0
2319,498,713,0
2320,498,125,0
2321,498,395,0
2322,498,549,0
2323,498,690,0
2324,498,671,0
2325,498,507,0
2326,498,88,0
2327,498,522,0
2328,498,117,0
2329,498,597,0
2330,498,74,0
2331,498,44,0
2332,498,29,0
2333,498,256,0
2334,498,142,0
2335,498,780,0
2336,498,150,0
2337,498,372,0
2338,498,1171,0
2339,498,978,0
2340,498,314,0
2341,498,272,0
2342,498,817,0
2343,498,950,0
2344,498,393,0
2345,498,1307,0
2346,498,939,0
2347,498,993,0
2348,498,81,0
2349,498,49,0
2350,498,797,0
2351,498,937,0
2352,498,322,0
2353,498,715,0
2354,498,285,0
2355,498,1161,0
2356,498,310,0
2357,498,1066,0
2358,498,436,0
2359,498,964,0
2360,498,188,0
2361,498,92,0
2362,498,1268,0
2363,498,189,0
2364,498,699,0
2365,498,1098,0
2366,498,1063,0
2367,498,3,0
2368,498,579,0
2369,498,45,0
2370,498,999,0
2371,498,107,0
2372,498,431,0
2373,498,955,0
2374,498,622,0
2375,498,529,0
2376,498,1189,0
2377,498,75,0
2378,498,199,0
2379,498,114,0
2380,498,1313,0
2381,498,77,0
2382,498,1131,0
2383,498,73,0
2384,498,910,0
2385,498,315,0
2386,498,268,0
2387,498,1267,0
2388,498,1011,0
2389,498,963,0
2390,498,338,0
2391,498,1160,0
2392,498,1124,0
2393,498,858,0
2394,498,1242,0
2395,498,600,0
2396,498,533,0
2397,498,136,0
2398,498,1179,0
2399,498,626,0
2400,498,35,0
2401,498,882,0
2402,498,813,0
2403,498,674,0
2404,498,758,0
2405,498,777,0
2406,498,525,0
2407,498,273,0
2408,498,217,0
2409,498,108,0
2410,498,244,0
2411,498,810,0
2412,498,157,0
2413,498,931,0
2414,498,451,0
2415,498,757,0
2416,498,916,0
2417,498,551,0
2418,498,42,0
2419,498,924,0
2420,498,328,0
2421,498,232,0
2422,498,524,0
2423,498,739,0
2424,498,1184,0
2425,498,1264,0
2426,498,749,0
2427,498,732,0
2428,498,895,0
2429,498,163,0
2430,498,878,0
2431,498,197,0
2432,498,1248,0
2433,498,868,0
2434,498,318,0
2435,498,940,0
2436,498,1253,0
2437,498,215,0
2438,498,1260,0
2439,498,123,0
2440,498,748,0
2441,498,111,0
2442,498,1135,0
2443,498,1262,0
2444,498,744,0
2445,498,969,0
2446,498,659,0
2447,498,647,0
2448,498,469,0
2449,498,231,0
2450,498,410,0
2451,498,48,0
2452,498,204,0
2453,498,1096,0
2454,498,160,0
2455,498,1193,0
2456,498,573,0
2457,498,900,0
2458,498,127,0
2459,498,534,0
2460,498,1225,0
2461,498,321,0
2462,498,0,0
2463,498,552,0
2464,498,741,0
2465,498,844,0
2466,498,831,0
2467,498,584,0
2468,498,407,0
2469,498,380,0
2470,498,128,0
2471,498,932,0
2472,498,317,0
2473,498,892,0
2474,498,19,0
2475,498,1166,0
2476,498,676,0
2477,498,588,0
2478,498,110,0
2479,498,812,0
2480,498,399,0
2481,498,652,0
2482,498,902,0
2483,498,1155,0
2484,498,880,0
2485,498,63,0
2486,498,1303,0
2487,498,1222,0
2488,498,784,0
2489,498,729,0
2490,498,936,0
2491,498,778,0
2492,498,958,0
2493,498,850,0
2494,498,886,0
2495,498,681,0
2496,498,265,0
2497,498,807,0
2498,498,176,0
2499,498,925,0
2500,498,585,0
2501,498,1013,0
2502,498,392,0
2503,498,1027,0
2504,498,1106,0
2505,498,726,0
2506,498,464,0
2507,498,411,0
2508,498,242,0
2509,498,455,0
2510,498,612,0
2511,498,267,0
2512,498,708,0
2513,498,129,0
2514,498,770,0
2515,498,149,0
2516,498,820,0
2517,498,185,0
2518,498,944,0
2519,498,112,0
2520,498,33,0
2521,498,864,0
2522,498,442,0
2523,498,137,0
2524,498,788,0
2525,498,689,0
2526,498,207,0
2527,498,177,0
2528,498,560,0
2529,498,542,0
2530,498,468,0
2531,498,901,0
2532,498,483,0
2533,498,121,0
2534,498,1227,0
2535,498,1218,0
2536,498,303,0
2537,498,877,0
2538,498,170,0
2539,498,66,0
2540,498,1074,0
2541,498,1249,0
2542,498,1104,0
2543,498,736,0
2544,498,968,0
2545,498,1058,0
2546,498,1082,0
2547,498,1311,0
2548,498,23,0
2549,498,134,0
2550,498,1102,0
2551,498,1139,0
2552,498,502,0
2553,498,101,0
2554,498,1054,0
2555,498,1192,0
2556,498,164,0
2557,498,1297,0
2558,498,577,0
2559,498,349,0
2560,498,174,0
2561,498,586,0
2562,498,1087,0
2563,498,669,0
2564,498,1014,0
2565,498,926,0
2566,498,14,0
2567,498,559,0
2568,498,289,0
2569,498,144,0
2570,498,329,0
2571,498,1282,0
2572,498,173,0
2573,498,1089,0
2574,498,933,0
2575,498,375,0
2576,498,243,0
2577,498,236,0
2578,498,210,0
2579,498,1121,0
2580,498,295,0
2581,498,373,0
2582,498,479,0
2583,498,705,0
2584,498,43,0
2585,498,956,0
2586,498,253,0
2587,498,821,0
2588,505,623,0
2589,505,1126,0
2590,505,877,0
2591,505,161,0
2592,505,915,0
2593,505,983,0
2594,505,1095,0
2595,505,134,0
2596,505,1256,0
2597,505,965,0
2598,505,69,0
2599,505,1284,0
2600,505,521,0
2601,505,1181,0
2602,505,275,0
2603,505,1169,0
2604,505,712,0
2605,505,1156,0
2606,505,439,0
2607,505,541,0
2608,505,487,0
2609,505,731,0
2610,505,578,0
2611,505,1189,0
2612,505,952,0
2613,505,911,0
2614,505,690,0
2615,505,97,0
2616,505,607,0
2617,505,173,0
2618,505,1021,0
2619,505,214,0
2620,505,179,0
2621,505,804,0
2622,505,798,0
2623,505,99,0
2624,505,843,0
2625,505,885,0
2626,505,973,0
2627,505,736,0
2628,505,940,0
2629,505,1090,0
2630,505,466,0
2631,505,1074,0
2632,505,401,0
2633,505,238,0
2634,505,1139,0
2635,505,945,0
2636,505,1108,0
2637,505,336,0
2638,505,394,0
2639,505,1285,0
2640,505,544,0
2641,505,1138,0
2642,505,187,0
2643,505,516,0
2644,505,1231,0
2645,505,542,0
2646,505,1120,0
2647,505,1260,0
2648,505,42,0
2649,505,817,0
2650,505,470,0
2651,505,524,0
2652,505,120,0
2653,505,395,0
2654,505,1003,0
2655,505,638,0
2656,505,819,0
2657,505,1236,0
2658,505,141,0
2659,505,720,0
2660,505,488,0
2661,505,247,0
2662,505,519,0
2663,505,1097,0
2664,505,1230,0
2665,505,230,0
2666,505,855,0
2667,505,832,0
2668,505,459,0
2669,505,799,0
2670,505,64,0
2671,505,774,0
2672,505,215,0
2673,505,1073,0
2674,505,688,0
2675,505,597,0
2676,505,388,0
2677,505,820,0
2678,505,148,0
2679,505,899,0
2680,505,1039,0
2681,505,949,0
2682,505,182,0
2683,505,564,0
2684,505,1220,0
2685,505,299,0
2686,505,791,0
2687,505,987,0
2688,505,402,0
2689,505,724,0
2690,505,259,0
2691,505,939,0
2692,505,886,0
2693,505,424,0
2694,505,503,0
2695,505,391,0
2696,505,125,0
2697,505,979,0
2698,505,743,0
2699,505,232,0
2700,505,1151,0
2701,505,1022,0
2702,505,349,0
2703,505,101,0
2704,505,1170,0
2705,505,1216,0
2706,505,1133,0
2707,505,1075,0
2708,505,796,0
2709,505,348,0
2710,505,576,0
2711,505,592,0
2712,505,1243,0
2713,505,319,0
2714,505,1293,0
2715,505,233,0
2716,505,825,0
2717,505,954,0
2718,505,495,0
2719,505,871,0
2720,505,387,0
2721,505,778,0
2722,505,545,0
2723,505,734,0
2724,505,1158,0
2725,505,279,0
2726,505,316,0
2727,505,673,0
2728,505,1154,0
2729,505,372,0
2730,505,1165,0
2731,505,118,0
2732,505,347,0
2733,505,772,0
2734,505,666,0
2735,505,304,0
2736,505,558,0
2737,505,1282,0
2738,505,462,0
2739,505,446,0
2740,505,874,0
2741,505,381,0
2742,505,151,0
2743,505,707,0
2744,505,620,0
2745,505,496,0
2746,505,1160,0
2747,505,83,0
2748,505,682,0
2749,505,26,0
2750,505,509,0
2751,505,587,0
2752,505,393,0
2753,505,1193,0
2754,505,881,0
2755,505,892,0
2756,505,442,0
2757,505,1032,0
2758,505,555,0
2759,505,645,0
2760,505,934,0
2761,505,1289,0
2762,505,427,0
2763,505,585,0
2764,505,10,0
2765,505,946,0
2766,505,565,0
2767,505,123,0
2768,505,1173,0
2769,505,759,0
2770,505,1226,0
2771,505,1034,0
2772,505,510,0
2773,505,1198,0
2774,505,527,0
2775,505,530,0
2776,505,574,0
2777,505,882,0
2778,505,426,0
2779,505,1317,0
2780,505,770,0
2781,505,475,0
2782,505,502,0
2783,505,1172,0
2784,505,1313,0
2785,505,742,0
2786,505,312,0
2787,505,351,0
2788,505,326,0
2789,505,726,0
2790,505,1045,0
2791,505,830,0
2792,505,195,0
2793,505,754,0
2794,505,93,0
2795,505,479,0
2796,505,87,0
2797,505,653,0
2798,505,29,0
2799,505,186,0
2800,505,422,0
2801,505,1008,0
2802,505,1185,0
2803,505,8,0
2804,505,328,0
2805,505,669,0
2806,505,1117,0
2807,505,721,0
2808,505,1002,0
2809,505,1272,0
2810,505,196,0
2811,505,661,0
2812,505,447,0
2813,505,481,0
2814,505,713,0
2815,505,969,0
2816,505,1314,0
2817,505,175,0
2818,505,953,0
2819,505,1053,0
2820,505,602,0
2821,505,425,0
2822,505,846,0
2823,505,417,0
2824,505,158,0
2825,505,914,0
2826,505,596,0
2827,505,1030,0
2828,505,126,0
2829,505,916,0
2830,505,2,0
2831,505,320,0
2832,505,563,0
2833,505,664,0
2834,505,901,0
2835,505,1086,0
2836,505,1312,0
2837,505,869,0
2838,505,177,0
2839,505,1302,0
2840,505,254,0
2841,505,25,0
2842,505,760,0
2843,505,1129,0
2844,505,445,0
2845,505,260,0
2846,505,1270,0
2847,505,429,0
2848,505,910,0
2849,505,281,0
2850,505,755,0
2851,505,580,0
2852,505,749,0
2853,505,672,0
2854,505,570,0
2855,505,1148,0
2856,505,1105,0
2857,505,722,0
2858,505,971,0
2859,505,286,0
2860,505,383,0
2861,505,889,0
2862,505,771,0
2863,505,47,0
2864,505,1063,0
2865,505,1247,0
2866,505,1058,0
2867,505,961,0
2868,505,444,0
2869,505,1136,0
2870,505,1029,0
2871,505,13,0
2872,505,709,0
2873,505,308,0
2874,505,415,0
2875,505,1206,0
2876,505,451,0
2877,505,844,0
2878,505,242,0
2879,505,438,0
2880,505,1300,0
2881,505,1179,0
2882,505,678,0
2883,505,923,0
2884,505,1112,0
2885,505,1205,0
2886,505,705,0
2887,505,744,0
2888,505,837,0
2889,505,272,0
2890,505,455,0
2891,505,917,0
2892,677,382,0
2893,677,421,0
2894,677,458,0
2895,677,95,0
2896,677,1143,0
2897,677,861,0
2898,677,629,0
2899,677,60,0
2900,677,792,0
2901,677,767,0
2902,677,111,0
2903,677,1005,0
2904,677,888,0
2905,677,1046,0
2906,677,445,0
2907,677,822,0
2908,677,1132,0
2909,677,272,0
2910,677,783,0
2911,677,1145,0
2912,677,145,0
2913,677,936,0
2914,677,740,0
2915,677,499,0
2916,677,510,0
2917,677,220,0
2918,677,418,0
2919,677,133,0
2920,677,658,0
2921,677,234,0
2922,677,1064,0
2923,677,475,0
2924,677,591,0
2925,677,84,0
2926,677,983,0
2927,677,540,0
2928,677,856,0
2929,677,1296,0
2930,677,4,0
2931,677,397,0
2932,677,1175,0
2933,677,425,0
2934,677,622,0
2935,677,543,0
2936,677,67,0
2937,677,824,0
2938,677,1160,0
2939,677,309,0
2940,677,372,0
2941,677,465,0
2942,677,808,0
2943,677,940,0
2944,677,383,0
2945,677,1212,0
2946,677,588,0
2947,677,419,0
2948,677,751,0
2949,677,802,0
2950,677,652,0
2951,677,46,0
2952,677,1022,0
2953,677,610,0
2954,677,406,0
2955,677,913,0
2956,677,775,0
2957,677,367,0
2958,677,619,0
2959,677,734,0
2960,677,1207,0
2961,677,218,0
2962,677,572,0
2963,677,1080,0
2964,677,81,0
2965,677,1076,0
2966,677,1237,0
2967,677,1034,0
2968,677,436,0
2969,677,113,0
2970,677,54,0
2971,677,204,0
2972,677,1214,0
2973,677,140,0
2974,677,743,0
2975,677,795,0
2976,677,1260,0
2977,677,817,0
2978,677,203,0
2979,677,322,0
2980,677,895,0
2981,677,955,0
2982,677,1035,0
2983,677,721,0
2984,677,432,0
2985,677,431,0
2986,677,246,0
2987,677,474,0
2988,677,61,0
2989,677,711,0
2990,677,209,0
2991,677,306,0
2992,677,1188,0
2993,677,327,0
2994,677,66,0
2995,677,1020,0
2996,677,1155,0
2997,677,505,0
2998,677,1139,0
2999,677,1282,0
3000,677,15,0
3001,677,68,0
3002,677,127,0
3003,677,3,0
3004,677,371,0
3005,677,119,0
3006,677,6,0
3007,677,449,0
3008,677,952,0
3009,677,839,0
3010,677,531,0
3011,677,49,0
3012,677,554,0
3013,677,312,0
3014,677,244,0
3015,677,799,0
3016,677,1227,0
3017,677,916,0
3018,677,728,0
3019,677,286,0
3020,677,483,0
3021,677,796,0
3022,677,187,0
3023,677,332,0
3024,677,77,0
3025,677,1222,0
3026,677,855,0
3027,677,159,0
3028,677,667,0
3029,677,345,0
3030,677,714,0
3031,677,917,0
3032,677,596,0
3033,677,100,0
3034,677,326,0
3035,677,310,0
3036,677,392,0
3037,677,1176,0
3038,677,1012,0
3039,677,112,0
3040,677,1218,0
3041,677,193,0
3042,677,456,0
3043,677,642,0
3044,677,395,0
3045,677,401,0
3046,677,148,0
3047,677,804,0
3048,677,1125,0
3049,677,226,0
3050,677,1173,0
3051,677,1293,0
3052,677,1033,0
3053,677,615,0
3054,677,114,0
3055,677,319,0
3056,677,1172,0
3057,677,729,0
3058,677,863,0
3059,677,1211,0
3060,677,1074,0
3061,677,1050,0
3062,677,424,0
3063,677,74,0
3064,677,868,0
3065,677,228,0
3066,677,184,0
3067,677,243,0
3068,677,646,0
3069,677,797,0
3070,677,521,0
3071,677,717,0
3072,677,8,0
3073,677,981,0
3074,677,1039,0
3075,677,1008,0
3076,677,263,0
3077,677,1099,0
3078,677,546,0
3079,677,63,0
3080,677,1258,0
3081,677,747,0
3082,677,352,0
3083,677,1310,0
3084,677,754,0
3085,677,613,0
3086,677,44,0
3087,677,478,0
3088,677,1200,0
3089,677,1166,0
3090,677,13,0
3091,677,742,0
3092,677,1097,0
3093,677,932,0
3094,677,518,0
3095,677,271,0
3096,677,937,0
3097,677,260,0
3098,677,160,0
3099,677,989,0
3100,677,1029,0
3101,677,296,0
3102,677,391,0
3103,677,41,0
3104,677,990,0
3105,677,564,0
3106,677,277,0
3107,677,774,0
3108,677,1116,0
3109,677,471,0
3110,677,621,0
3111,677,303,0
3112,677,1071,0
3113,677,684,0
3114,677,1263,0
3115,677,1235,0
3116,677,269,0
3117,677,73,0
3118,677,1051,0
3119,677,736,0
3120,677,1199,0
3121,677,1193,0
3122,677,821,0
3123,677,1302,0
3124,677,654,0
3125,677,1096,0
3126,677,551,0
3127,677,834,0
