,TF,Target,Label
1619,748,99,0
1620,748,1040,0
1621,748,77,0
1622,748,422,0
1623,748,471,0
1624,748,574,0
1625,748,1025,0
1626,748,1104,0
1627,748,306,0
1628,748,412,0
1629,748,786,0
1630,748,155,0
1631,748,1310,0
1632,748,747,0
1633,748,1000,0
1634,748,760,0
1635,766,647,0
1636,766,482,0
1637,766,589,0
1638,766,860,0
1639,766,899,0
1640,766,450,0
1641,766,347,0
1642,766,916,0
1643,766,83,0
1644,766,1267,0
1645,766,763,0
1646,766,62,0
1647,766,255,0
1648,766,802,0
1649,766,303,0
1650,766,52,0
1651,766,906,0
1652,766,114,0
1653,766,1111,0
1654,766,1312,0
1655,766,1072,0
1656,766,162,0
1657,766,923,0
1658,766,882,0
1659,766,1273,0
1660,766,1108,0
1661,766,725,0
1662,766,327,0
1663,766,504,0
1664,766,219,0
1665,766,1203,0
1666,766,569,0
1667,766,461,0
1668,766,218,0
1669,766,990,0
1670,766,737,0
1671,766,965,0
1672,766,488,0
1673,766,1134,0
1674,766,913,0
1675,766,1172,0
1676,766,1190,0
1677,766,963,0
1678,766,97,0
1679,766,853,0
1680,766,588,0
1681,766,1131,0
1682,766,1028,0
1683,766,871,0
1684,766,361,0
1685,766,551,0
1686,766,1103,0
1687,766,876,0
1688,766,1020,0
1689,766,69,0
1690,766,933,0
1691,766,1243,0
1692,766,635,0
1693,766,364,0
1694,766,31,0
1695,766,1011,0
1696,766,1044,0
1697,766,1004,0
1698,766,1047,0
1699,766,683,0
1700,766,828,0
1701,766,888,0
1702,766,423,0
1703,766,1013,0
1704,766,7,0
1705,766,1097,0
1706,766,369,0
1707,766,519,0
1708,766,191,0
1709,766,797,0
1710,766,832,0
1711,766,848,0
1712,766,1130,0
1713,766,1183,0
1714,766,211,0
1715,766,391,0
1716,766,436,0
1717,766,1057,0
1718,766,104,0
1719,766,116,0
1720,766,714,0
1721,766,1156,0
1722,766,1059,0
1723,766,761,0
1724,766,1179,0
1725,766,159,0
1726,766,441,0
1727,766,593,0
1728,766,520,0
1729,766,242,0
1730,766,1104,0
1731,766,1101,0
1732,766,11,0
1733,766,131,0
1734,766,120,0
1735,766,866,0
1736,766,149,0
1737,766,992,0
1738,766,1039,0
1739,766,377,0
1740,766,977,0
1741,766,637,0
1742,766,509,0
1743,766,195,0
1744,766,209,0
1745,766,363,0
1746,766,305,0
1747,766,1168,0
1748,766,681,0
1749,766,1296,0
1750,766,188,0
1751,766,873,0
1752,766,112,0
1753,766,1017,0
1754,766,711,0
1755,766,58,0
1756,766,1302,0
1757,766,426,0
1758,766,770,0
1759,766,673,0
1760,766,1143,0
1761,766,134,0
1762,766,762,0
1763,766,439,0
1764,766,666,0
1765,766,19,0
1766,801,1076,0
1767,801,706,0
1768,801,774,0
1769,801,940,0
1770,801,780,0
1771,801,762,0
1772,801,56,0
1773,801,571,0
1774,801,556,0
1775,801,190,0
1776,801,32,0
1777,801,827,0
1778,801,39,0
1779,801,961,0
1780,801,1046,0
1781,801,1202,0
1782,801,712,0
1783,801,937,0
1784,801,489,0
1785,801,4,0
1786,801,546,0
1787,801,879,0
1788,801,99,0
1789,801,701,0
1790,801,1294,0
1791,801,14,0
1792,801,315,0
1793,801,77,0
1794,801,652,0
1795,801,434,0
1796,801,459,0
1797,801,904,0
1798,801,425,0
1799,801,71,0
1800,801,810,0
1801,801,1102,0
1802,801,1254,0
1803,801,699,0
1804,801,659,0
1805,801,1017,0
1806,801,299,0
1807,801,33,0
1808,801,630,0
1809,801,186,0
1810,801,568,0
1811,801,160,0
1812,801,503,0
1813,801,818,0
1814,801,374,0
1815,801,337,0
1816,801,815,0
1817,801,1291,0
1818,801,957,0
1819,801,833,0
1820,801,406,0
1821,801,881,0
1822,801,1028,0
1823,801,166,0
1824,801,565,0
1825,801,404,0
1826,801,1228,0
1827,801,742,0
1828,801,59,0
1829,801,960,0
1830,801,234,0
1831,801,527,0
1832,801,1309,0
1833,801,505,0
1834,801,366,0
1835,801,391,0
1836,801,684,0
1837,801,941,0
1838,801,88,0
1839,801,336,0
1840,801,1308,0
1841,801,268,0
1842,801,388,0
1843,801,664,0
1844,801,735,0
1845,801,949,0
1846,801,177,0
1847,801,424,0
1848,801,18,0
1849,801,888,0
1850,801,516,0
1851,801,1230,0
1852,801,319,0
1853,801,695,0
1854,801,555,0
1855,801,1255,0
1856,801,529,0
1857,801,523,0
1858,801,372,0
1859,801,312,0
1860,801,29,0
1861,801,97,0
1862,801,800,0
1863,801,143,0
1864,801,985,0
1865,801,744,0
1866,801,1118,0
1867,801,916,0
1868,801,782,0
1869,801,602,0
1870,801,343,0
1871,801,849,0
1872,801,107,0
1873,801,161,0
1874,801,150,0
1875,801,1256,0
1876,801,1074,0
1877,801,841,0
1878,801,603,0
1879,801,421,0
1880,826,15,0
1881,826,563,0
1882,826,1114,0
1883,826,1196,0
1884,826,138,0
1885,826,699,0
1886,826,1073,0
1887,826,67,0
1888,826,1266,0
1889,826,264,0
1890,826,250,0
1891,826,505,0
1892,826,950,0
1893,826,502,0
1894,826,1136,0
1895,826,1282,0
1896,826,321,0
1897,826,225,0
1898,826,935,0
1899,826,909,0
1900,826,150,0
1901,826,1303,0
1902,826,43,0
1903,826,303,0
1904,826,305,0
1905,826,1036,0
1906,826,539,0
1907,826,111,0
1908,826,868,0
1909,826,735,0
1910,826,1316,0
1911,826,698,0
1912,826,1311,0
1913,826,104,0
1914,826,712,0
1915,826,1241,0
1916,826,567,0
1917,826,651,0
1918,826,211,0
1919,826,68,0
1920,826,1232,0
1921,826,764,0
1922,826,853,0
1923,826,209,0
1924,826,283,0
1925,826,355,0
1926,826,1275,0
1927,826,1105,0
1928,826,265,0
1929,826,996,0
1930,826,681,0
1931,826,1188,0
1932,826,1070,0
1933,826,677,0
1934,826,1060,0
1935,826,1164,0
1936,826,89,0
1937,826,112,0
1938,826,22,0
1939,826,83,0
1940,826,133,0
1941,826,910,0
1942,826,107,0
1943,826,403,0
1944,826,759,0
1945,826,193,0
1946,826,296,0
1947,826,721,0
1948,826,1055,0
1949,826,445,0
1950,826,1290,0
1951,826,1274,0
1952,826,726,0
1953,826,547,0
1954,826,922,0
1955,826,1084,0
1956,826,1089,0
1957,826,834,0
1958,826,100,0
1959,826,974,0
1960,826,1078,0
1961,826,271,0
1962,826,465,0
1963,826,890,0
1964,826,434,0
1965,826,602,0
1966,826,955,0
1967,826,874,0
1968,826,965,0
1969,826,669,0
1970,826,797,0
1971,826,793,0
1972,826,691,0
1973,826,1176,0
1974,826,357,0
1975,826,675,0
1976,826,373,0
1977,826,1199,0
1978,826,1005,0
1979,826,330,0
1980,826,169,0
1981,826,65,0
1982,826,756,0
1983,826,1128,0
1984,826,1318,0
1985,826,190,0
1986,826,343,0
1987,826,414,0
1988,826,1205,0
1989,826,1216,0
1990,826,50,0
1991,826,180,0
1992,826,325,0
1993,826,38,0
1994,826,819,0
1995,826,354,0
1996,826,724,0
1997,826,597,0
1998,826,1310,0
1999,826,523,0
2000,826,222,0
2001,826,824,0
2002,826,352,0
2003,826,418,0
2004,826,101,0
2005,826,244,0
2006,826,1212,0
2007,826,349,0
2008,826,753,0
2009,826,865,0
2010,826,1206,0
2011,826,1243,0
2012,850,14,0
2013,850,175,0
2014,850,445,0
2015,850,271,0
2016,850,122,0
2017,850,394,0
2018,850,386,0
2019,850,1141,0
2020,850,1133,0
2021,850,940,0
2022,850,413,0
2023,850,778,0
2024,850,268,0
2025,850,725,0
2026,850,385,0
2027,850,1044,0
2028,850,574,0
2029,850,1051,0
2030,850,78,0
2031,850,55,0
2032,850,62,0
2033,850,911,0
2034,850,1238,0
2035,850,125,0
2036,850,447,0
2037,850,720,0
2038,850,105,0
2039,850,205,0
2040,850,381,0
2041,850,74,0
2042,850,621,0
2043,850,459,0
2044,850,802,0
2045,850,502,0
2046,850,245,0
2047,850,1109,0
2048,850,37,0
2049,850,303,0
2050,850,772,0
2051,850,190,0
2052,850,981,0
2053,850,316,0
2054,850,692,0
2055,850,847,0
2056,850,541,0
2057,850,1283,0
2058,850,401,0
2059,850,252,0
2060,850,1152,0
2061,850,1267,0
2062,850,939,0
2063,850,635,0
2064,850,88,0
2065,850,167,0
2066,850,1127,0
2067,850,521,0
2068,850,771,0
2069,850,1162,0
2070,850,272,0
2071,850,296,0
2072,850,966,0
2073,850,104,0
2074,850,32,0
2075,850,159,0
2076,850,308,0
2077,850,329,0
2078,850,1233,0
2079,850,435,0
2080,850,225,0
2081,850,1256,0
2082,850,615,0
2083,850,455,0
2084,850,717,0
2085,850,9,0
2086,850,885,0
2087,850,860,0
2088,850,726,0
2089,850,554,0
2090,850,589,0
2091,850,597,0
2092,850,1132,0
2093,850,856,0
2094,850,1235,0
2095,850,160,0
2096,850,1255,0
2097,850,1085,0
2098,850,819,0
2099,850,292,0
2100,850,1126,0
2101,850,1312,0
2102,850,1258,0
2103,850,560,0
2104,850,1186,0
2105,850,712,0
2106,850,1013,0
2107,850,218,0
2108,850,332,0
2109,850,781,0
2110,850,176,0
2111,850,516,0
2112,850,306,0
2113,850,605,0
2114,850,232,0
2115,850,680,0
2116,850,1296,0
2117,850,444,0
2118,850,821,0
2119,850,818,0
2120,850,1304,0
2121,850,288,0
2122,850,269,0
2123,850,625,0
2124,850,937,0
2125,850,321,0
2126,850,1257,0
2127,850,1193,0
2128,850,415,0
2129,850,953,0
2130,850,676,0
2131,850,473,0
2132,850,158,0
2133,850,1043,0
2134,850,970,0
2135,850,564,0
2136,850,719,0
2137,850,1207,0
2138,850,723,0
2139,850,1231,0
2140,850,975,0
2141,850,84,0
2142,850,1090,0
2143,850,198,0
2144,879,360,0
2145,879,97,0
2146,879,749,0
2147,879,1070,0
2148,879,936,0
2149,879,34,0
2150,879,491,0
2151,879,57,0
2152,879,965,0
2153,879,925,0
2154,879,652,0
2155,879,335,0
2156,879,342,0
2157,879,741,0
2158,879,1299,0
2159,879,1045,0
2160,879,684,0
2161,879,281,0
2162,879,976,0
2163,879,932,0
2164,879,670,0
2165,879,1311,0
2166,879,69,0
2167,879,1254,0
2168,879,499,0
2169,879,1237,0
2170,879,1057,0
2171,879,1036,0
2172,879,1126,0
2173,879,784,0
2174,879,1060,0
2175,879,195,0
2176,879,1274,0
2177,879,659,0
2178,879,1203,0
2179,879,928,0
2180,879,702,0
2181,879,377,0
2182,879,620,0
2183,879,118,0
2184,879,141,0
2185,879,24,0
2186,879,900,0
2187,879,509,0
2188,879,466,0
2189,879,392,0
2190,879,565,0
2191,879,787,0
2192,879,802,0
2193,879,19,0
2194,879,732,0
2195,879,737,0
2196,879,1282,0
2197,879,122,0
2198,879,614,0
2199,879,356,0
2200,879,473,0
2201,879,1308,0
2202,879,179,0
2203,879,845,0
2204,879,527,0
2205,879,135,0
2206,879,218,0
2207,879,572,0
2208,879,368,0
2209,879,291,0
2210,879,1142,0
2211,879,948,0
2212,879,88,0
2213,879,801,0
2214,879,1012,0
2215,879,884,0
2216,879,1091,0
2217,879,567,0
2218,879,1109,0
2219,879,757,0
2220,879,950,0
2221,879,1183,0
2222,879,454,0
2223,879,596,0
2224,879,375,0
2225,879,399,0
2226,879,61,0
2227,879,571,0
2228,879,1319,0
2229,879,889,0
2230,879,583,0
2231,879,183,0
2232,879,389,0
2233,879,21,0
2234,879,556,0
2235,879,773,0
2236,879,847,0
2237,879,397,0
2238,879,1171,0
2239,879,635,0
2240,879,1013,0
2241,879,52,0
2242,879,158,0
2243,879,159,0
2244,879,284,0
2245,879,256,0
2246,879,1240,0
2247,879,1267,0
2248,879,237,0
2249,879,968,0
2250,879,83,0
2251,879,907,0
2252,879,1088,0
2253,879,858,0
2254,879,569,0
2255,879,10,0
2256,879,1317,0
2257,879,1165,0
2258,879,634,0
2259,879,119,0
2260,879,1027,0
2261,879,182,0
2262,879,286,0
2263,879,934,0
2264,879,137,0
2265,880,261,0
2266,880,1192,0
2267,880,1302,0
2268,880,907,0
2269,880,1159,0
2270,880,279,0
2271,880,187,0
2272,880,659,0
2273,880,390,0
2274,880,873,0
2275,880,1074,0
2276,880,1115,0
2277,880,890,0
2278,880,343,0
2279,880,962,0
2280,880,299,0
2281,880,1055,0
2282,880,757,0
2283,880,1004,0
2284,880,459,0
2285,880,595,0
2286,880,391,0
2287,880,989,0
2288,880,91,0
2289,880,611,0
2290,880,196,0
2291,880,537,0
2292,880,918,0
2293,880,1270,0
2294,880,756,0
2295,880,874,0
2296,880,734,0
2297,880,1185,0
2298,880,1248,0
2299,880,234,0
2300,880,149,0
2301,880,210,0
2302,880,691,0
2303,880,1320,0
2304,880,991,0
2305,880,955,0
2306,880,790,0
2307,880,1066,0
2308,880,453,0
2309,880,1299,0
2310,880,740,0
2311,880,21,0
2312,880,488,0
2313,880,330,0
2314,880,199,0
2315,880,883,0
2316,880,1140,0
2317,880,1141,0
2318,880,1022,0
2319,880,17,0
2320,880,961,0
2321,880,789,0
2322,880,680,0
2323,880,1237,0
2324,880,356,0
2325,880,290,0
2326,880,1058,0
2327,880,40,0
2328,880,762,0
2329,880,287,0
2330,880,712,0
2331,880,334,0
2332,880,1199,0
2333,880,444,0
2334,880,1184,0
2335,880,841,0
2336,880,313,0
2337,880,894,0
2338,880,1121,0
2339,880,157,0
2340,880,110,0
2341,880,772,0
2342,880,56,0
2343,880,174,0
2344,880,701,0
2345,880,104,0
2346,880,310,0
2347,880,829,0
2348,880,764,0
2349,880,544,0
2350,880,1175,0
2351,880,878,0
2352,880,137,0
2353,880,508,0
2354,880,663,0
2355,880,604,0
2356,880,703,0
2357,880,370,0
2358,880,908,0
2359,880,751,0
2360,880,113,0
2361,880,1280,0
2362,880,415,0
2363,880,382,0
2364,880,1107,0
2365,880,732,0
2366,880,973,0
2367,880,879,0
2368,880,646,0
2369,880,1297,0
2370,880,677,0
2371,880,858,0
2372,880,566,0
2373,880,977,0
2374,880,404,0
2375,880,15,0
2376,880,626,0
2377,880,114,0
2378,880,896,0
2379,880,189,0
2380,880,1002,0
2381,880,138,0
2382,880,295,0
2383,880,707,0
2384,880,633,0
2385,880,766,0
2386,880,1312,0
2387,880,921,0
2388,880,275,0
2389,880,465,0
2390,880,581,0
2391,880,510,0
2392,880,575,0
2393,880,71,0
2394,880,1065,0
2395,880,301,0
2396,880,877,0
2397,1017,237,0
2398,1017,645,0
2399,1017,282,0
2400,1017,463,0
2401,1017,926,0
2402,1017,1316,0
2403,1017,177,0
2404,1017,681,0
2405,1017,32,0
2406,1017,1312,0
2407,1017,962,0
2408,1017,811,0
2409,1017,1282,0
2410,1017,309,0
2411,1017,178,0
2412,1017,1149,0
2413,1017,305,0
2414,1017,67,0
2415,1017,319,0
2416,1017,669,0
2417,1017,1095,0
2418,1017,744,0
2419,1017,861,0
2420,1017,19,0
2421,1017,1094,0
2422,1017,774,0
2423,1017,1311,0
2424,1017,866,0
2425,1017,435,0
2426,1017,1038,0
2427,1017,350,0
2428,1017,1122,0
2429,1017,595,0
2430,1017,389,0
2431,1017,457,0
2432,1017,115,0
2433,1017,796,0
2434,1017,465,0
2435,1017,436,0
2436,1017,83,0
2437,1017,236,0
2438,1017,599,0
2439,1017,441,0
2440,1017,312,0
2441,1017,1320,0
2442,1017,847,0
2443,1017,726,0
2444,1017,162,0
2445,1017,203,0
2446,1017,281,0
2447,1017,59,0
2448,1017,763,0
2449,1017,422,0
2450,1017,184,0
2451,1017,0,0
2452,1017,143,0
2453,1017,885,0
2454,1017,464,0
2455,1017,591,0
2456,1017,1124,0
2457,1017,695,0
2458,1017,690,0
2459,1017,34,0
2460,1017,528,0
2461,1017,431,0
2462,1017,758,0
2463,1017,1298,0
2464,1017,841,0
2465,1017,1277,0
2466,1017,544,0
2467,1017,755,0
2468,1017,405,0
2469,1017,315,0
2470,1017,1176,0
2471,1017,41,0
2472,1017,508,0
2473,1017,1105,0
2474,1017,247,0
2475,1017,994,0
2476,1017,284,0
2477,1017,458,0
2478,1017,897,0
2479,1017,622,0
2480,1017,688,0
2481,1017,894,0
2482,1017,277,0
2483,1017,316,0
2484,1017,1222,0
2485,1017,701,0
2486,1017,293,0
2487,1017,194,0
2488,1017,1012,0
2489,1017,930,0
2490,1017,87,0
2491,1017,1063,0
2492,1017,754,0
2493,1017,139,0
2494,1017,22,0
2495,1017,743,0
2496,1017,445,0
2497,1017,615,0
2498,1017,201,0
2499,1017,747,0
2500,1017,36,0
2501,1017,147,0
2502,1017,683,0
2503,1017,497,0
2504,1017,512,0
2505,1017,1061,0
2506,1017,207,0
2507,1017,767,0
2508,1017,577,0
2509,1017,229,0
2510,1017,77,0
2511,1017,332,0
2512,1017,1087,0
2513,1017,906,0
2514,1017,74,0
2515,1017,1080,0
2516,1017,233,0
2517,1077,919,0
2518,1077,1061,0
2519,1077,700,0
2520,1077,409,0
2521,1077,438,0
2522,1077,299,0
2523,1077,305,0
2524,1077,1234,0
2525,1077,671,0
2526,1077,572,0
2527,1077,270,0
2528,1077,1303,0
2529,1077,1282,0
2530,1077,250,0
2531,1077,237,0
2532,1077,412,0
2533,1077,725,0
2534,1077,1293,0
2535,1077,1176,0
2536,1077,654,0
2537,1077,1295,0
2538,1077,328,0
2539,1077,48,0
2540,1077,464,0
2541,1077,875,0
2542,1077,388,0
2543,1077,70,0
2544,1077,510,0
2545,1077,1211,0
2546,1077,602,0
2547,1077,399,0
2548,1077,340,0
2549,1077,523,0
2550,1077,860,0
2551,1077,301,0
2552,1077,97,0
2553,1077,1231,0
2554,1077,906,0
2555,1077,721,0
2556,1077,382,0
2557,1077,935,0
2558,1077,696,0
2559,1077,887,0
2560,1077,1239,0
2561,1077,793,0
2562,1077,1129,0
2563,1077,212,0
2564,1077,356,0
2565,1077,1196,0
2566,1077,635,0
2567,1077,962,0
2568,1077,1091,0
2569,1077,209,0
2570,1077,1320,0
2571,1077,1125,0
2572,1077,967,0
2573,1077,751,0
2574,1077,748,0
2575,1077,187,0
2576,1077,251,0
2577,1077,890,0
2578,1077,397,0
2579,1077,417,0
2580,1077,925,0
2581,1077,741,0
2582,1077,198,0
2583,1077,664,0
2584,1077,732,0
2585,1077,758,0
2586,1077,381,0
2587,1077,706,0
2588,1077,29,0
2589,1077,62,0
2590,1077,405,0
2591,1077,293,0
2592,1077,680,0
2593,1077,595,0
2594,1077,1140,0
2595,1077,423,0
2596,1077,449,0
2597,1077,1306,0
2598,1077,267,0
2599,1077,781,0
2600,1077,1177,0
2601,1077,1074,0
2602,1077,1250,0
2603,1077,425,0
2604,1077,185,0
2605,1077,1174,0
2606,1077,508,0
2607,1077,1261,0
2608,1077,1086,0
2609,1077,429,0
2610,1077,1080,0
2611,1077,160,0
2612,1077,87,0
2613,1077,1235,0
2614,1077,424,0
2615,1077,1181,0
2616,1077,1284,0
2617,1077,1105,0
2618,1077,161,0
2619,1077,60,0
2620,1077,1012,0
2621,1077,1098,0
2622,1077,715,0
2623,1077,928,0
2624,1077,500,0
2625,1077,453,0
2626,1077,35,0
2627,1077,393,0
2628,1077,1297,0
2629,1077,149,0
2630,1077,1255,0
2631,1077,1049,0
2632,1077,41,0
2633,1077,903,0
2634,1077,1153,0
2635,1077,1127,0
2636,1077,1017,0
2637,1077,416,0
2638,1077,663,0
2639,1077,640,0
2640,1077,186,0
2641,1077,1082,0
2642,1077,743,0
2643,1077,1006,0
2644,1077,670,0
2645,1077,385,0
2646,1077,930,0
2647,1077,398,0
2648,1174,493,0
2649,1174,214,0
2650,1174,1024,0
2651,1174,226,0
2652,1174,12,0
2653,1174,1167,0
2654,1174,496,0
2655,1174,1061,0
2656,1174,142,0
2657,1174,265,0
2658,1174,735,0
2659,1174,1101,0
2660,1174,862,0
2661,1174,30,0
2662,1174,1060,0
2663,1174,882,0
2664,1174,761,0
2665,1174,929,0
2666,1174,884,0
2667,1174,901,0
2668,1174,535,0
2669,1174,78,0
2670,1174,1041,0
2671,1174,1131,0
2672,1174,948,0
2673,1174,402,0
2674,1174,1225,0
2675,1174,757,0
2676,1174,729,0
2677,1174,392,0
2678,1174,851,0
2679,1174,1162,0
2680,1174,137,0
2681,1174,103,0
2682,1174,795,0
2683,1174,190,0
2684,1174,1103,0
2685,1174,727,0
2686,1174,599,0
2687,1174,889,0
2688,1174,1196,0
2689,1174,605,0
2690,1174,1256,0
2691,1174,46,0
2692,1174,296,0
2693,1174,122,0
2694,1174,815,0
2695,1174,406,0
2696,1174,335,0
2697,1174,1141,0
2698,1174,270,0
2699,1174,477,0
2700,1174,89,0
2701,1174,266,0
2702,1174,789,0
2703,1174,924,0
2704,1174,74,0
2705,1174,172,0
2706,1174,170,0
2707,1174,1004,0
2708,1174,1008,0
2709,1174,295,0
2710,1174,54,0
2711,1174,828,0
2712,1174,143,0
2713,1174,414,0
2714,1174,1299,0
2715,1174,721,0
2716,1174,462,0
2717,1174,197,0
2718,1174,198,0
2719,1174,58,0
2720,1174,726,0
2721,1174,908,0
2722,1174,791,0
2723,1174,952,0
2724,1174,164,0
2725,1174,802,0
2726,1174,606,0
2727,1174,411,0
2728,1174,452,0
2729,1174,986,0
2730,1174,471,0
2731,1174,542,0
2732,1174,49,0
2733,1174,540,0
2734,1174,252,0
2735,1174,1051,0
2736,1174,1108,0
2737,1174,879,0
2738,1174,627,0
2739,1174,469,0
2740,1174,1150,0
2741,1174,1155,0
2742,1174,237,0
2743,1174,76,0
2744,1174,1262,0
2745,1174,861,0
2746,1174,946,0
2747,1174,983,0
2748,1174,1112,0
2749,1174,355,0
2750,1174,1219,0
2751,1174,1097,0
2752,1174,218,0
2753,1174,315,0
2754,1174,5,0
2755,1174,692,0
2756,1174,971,0
2757,1174,584,0
2758,1174,923,0
2759,1174,419,0
2760,1174,966,0
2761,1174,409,0
2762,1174,854,0
2763,1174,130,0
2764,1174,1118,0
2765,1174,458,0
2766,1174,220,0
2767,1174,697,0
2768,1174,1190,0
