,TF,Target,Label
1664,640,189,1
1665,640,239,1
1666,640,814,1
1667,640,22,1
1668,640,130,1
1669,640,906,1
1670,640,472,1
1671,640,535,1
1672,640,547,1
1673,640,119,1
1674,640,454,1
1675,641,625,1
1676,647,682,1
1677,647,914,1
1678,647,661,1
1679,647,203,1
1680,647,614,1
1681,648,281,1
1682,650,572,1
1683,650,275,1
1684,651,817,1
1685,651,474,1
1686,656,785,1
1687,656,882,1
1688,656,585,1
1689,656,181,1
1690,656,31,1
1691,656,878,1
1692,656,410,1
1693,656,707,1
1694,656,823,1
1695,656,577,1
1696,656,66,1
1697,656,769,1
1698,656,845,1
1699,656,189,1
1700,656,125,1
1701,656,552,1
1702,656,648,1
1703,656,274,1
1704,656,296,1
1705,656,588,1
1706,656,510,1
1707,656,158,1
1708,659,938,1
1709,661,940,1
1710,661,435,1
1711,661,328,1
1712,661,423,1
1713,662,614,1
1714,663,676,1
1715,663,503,1
1716,665,893,1
1717,668,752,1
1718,669,767,1
1719,669,301,1
1720,669,426,1
1721,669,763,1
1722,669,631,1
1723,669,393,1
1724,669,405,1
1725,669,593,1
1726,669,140,1
1727,669,772,1
1728,669,454,1
1729,669,737,1
1730,669,391,1
1731,669,332,1
1732,669,883,1
1733,669,847,1
1734,669,705,1
1735,669,399,1
1736,671,905,1
1737,671,319,1
1738,671,474,1
1739,671,817,1
1740,671,156,1
1741,671,284,1
1742,671,896,1
1743,671,823,1
1744,673,281,1
1745,674,67,1
1746,674,614,1
1747,674,292,1
1748,674,893,1
1749,674,777,1
1750,676,421,1
1751,676,71,1
1752,676,663,1
1753,682,229,1
1754,682,940,1
1755,682,608,1
1756,682,556,1
1757,682,435,1
1758,682,474,1
1759,682,292,1
1760,682,442,1
1761,682,158,1
1762,682,486,1
1763,682,602,1
1764,682,913,1
1765,682,585,1
1766,682,700,1
1767,682,269,1
1768,682,301,1
1769,682,328,1
1770,682,227,1
1771,682,905,1
1772,682,794,1
1773,682,391,1
1774,682,552,1
1775,682,93,1
1776,682,281,1
1777,683,799,1
1778,683,828,1
1779,683,597,1
1780,683,174,1
1781,683,212,1
1782,694,474,1
1783,697,682,1
1784,698,809,1
1785,698,761,1
1786,701,295,1
1787,701,331,1
1788,701,614,1
1789,709,52,1
1790,711,393,1
1791,719,354,1
1792,719,43,1
1793,719,102,1
1794,719,232,1
1795,719,703,1
1796,719,39,1
1797,719,561,1
1798,719,823,1
1799,719,711,1
1800,719,342,1
1801,719,490,1
1802,719,544,1
1803,719,238,1
1804,719,801,1
1805,719,512,1
1806,719,326,1
1807,721,60,1
1808,722,551,1
1809,722,392,1
1810,722,781,1
1811,722,606,1
1812,722,683,1
1813,722,512,1
1814,722,623,1
1815,722,767,1
1816,722,845,1
1817,722,747,1
1818,722,821,1
1819,722,328,1
1820,722,236,1
1821,722,737,1
1822,722,828,1
1823,722,571,1
1824,722,868,1
1825,722,840,1
1826,722,393,1
1827,722,923,1
1828,724,474,1
1829,728,682,1
1830,729,558,1
1831,734,231,1
1832,734,666,1
1833,734,828,1
1834,734,405,1
1835,736,828,1
1836,737,597,1
1837,737,258,1
1838,737,474,1
1839,737,246,1
1840,745,614,1
1841,745,518,1
1842,752,480,1
1843,752,427,1
1844,752,674,1
1845,752,357,1
1846,752,603,1
1847,752,418,1
1848,752,172,1
1849,752,464,1
1850,752,748,1
1851,752,189,1
1852,752,201,1
1853,756,292,1
1854,759,338,1
1855,759,888,1
1856,759,121,1
1857,759,21,1
1858,759,828,1
1859,759,619,1
1860,759,689,1
1861,759,592,1
1862,759,861,1
1863,759,736,1
1864,759,60,1
1865,761,519,1
1866,761,682,1
1867,761,828,1
1868,761,698,1
1869,761,614,1
1870,761,393,1
1871,761,44,1
1872,762,713,1
1873,763,165,1
1874,763,761,1
1875,763,790,1
1876,763,890,1
1877,763,322,1
1878,763,291,1
1879,763,255,1
1880,763,807,1
1881,763,886,1
1882,763,825,1
1883,763,371,1
1884,763,311,1
1885,763,711,1
1886,763,36,1
1887,764,301,1
1888,764,177,1
1889,764,614,1
1890,764,328,1
1891,764,556,1
1892,764,137,1
1893,764,447,1
1894,764,73,1
1895,764,700,1
1896,765,250,1
1897,765,101,1
1898,767,815,1
1899,767,58,1
1900,767,671,1
1901,767,374,1
1902,767,69,1
1903,767,133,1
1904,767,393,1
1905,767,763,1
1906,767,642,1
1907,767,753,1
1908,767,915,1
1909,767,49,1
1910,767,518,1
1911,767,607,1
1912,767,390,1
1913,767,793,1
1914,767,906,1
1915,767,267,1
1916,767,407,1
1917,767,825,1
1918,767,299,1
1919,767,124,1
1920,767,30,1
1921,767,446,1
1922,767,786,1
1923,767,561,1
1924,767,923,1
1925,767,938,1
1926,767,907,1
1927,767,360,1
1928,767,346,1
1929,767,835,1
1930,767,595,1
1931,767,576,1
1932,767,725,1
1933,767,301,1
1934,768,588,1
1935,781,640,1
1936,786,229,1
1937,786,281,1
1938,786,940,1
1939,786,227,1
1940,786,767,1
1941,786,328,1
1942,786,614,1
1943,786,861,1
1944,793,907,1
1945,793,113,1
1946,793,915,1
1947,793,99,1
1948,793,518,1
1949,794,722,1
1950,794,626,1
1951,794,763,1
1952,794,281,1
1953,794,60,1
1954,794,288,1
1955,794,744,1
1956,796,93,1
1957,799,793,1
1958,799,924,1
1959,799,907,1
1960,799,470,1
1961,799,538,1
1962,810,631,1
1963,810,182,1
1964,810,308,1
1965,810,525,1
1966,810,181,1
1967,810,249,1
1968,817,546,1
1969,817,303,1
1970,817,625,1
1971,817,101,1
1972,817,821,1
1973,817,651,1
1974,817,474,1
1975,817,280,1
1976,817,269,1
1977,817,861,1
1978,817,137,1
1979,817,308,1
1980,817,798,1
1981,817,393,1
1982,817,602,1
1983,820,585,1
1984,820,607,1
1985,820,396,1
1986,820,222,1
1987,820,263,1
1988,820,356,1
1989,820,182,1
1990,820,840,1
1991,820,475,1
1992,820,106,1
1993,820,554,1
1994,821,706,1
1995,821,67,1
1996,821,93,1
1997,821,614,1
1998,821,722,1
1999,821,828,1
2000,821,893,1
2001,821,861,1
2002,823,474,1
2003,823,597,1
2004,825,454,1
2005,825,906,1
2006,825,661,1
2007,825,736,1
2008,825,584,1
2009,825,692,1
2010,825,393,1
2011,825,258,1
2012,825,367,1
2013,825,561,1
2014,825,263,1
2015,825,143,1
2016,825,17,1
2017,825,614,1
2018,825,377,1
2019,825,152,1
2020,825,9,1
2021,825,840,1
2022,825,191,1
2023,825,828,1
2024,825,647,1
2025,825,383,1
2026,825,862,1
2027,825,562,1
2028,825,613,1
2029,825,158,1
2030,825,189,1
2031,825,943,1
2032,825,7,1
2033,825,524,1
2034,825,586,1
2035,825,274,1
2036,831,699,1
2037,834,873,1
2038,834,429,1
2039,834,388,1
2040,834,229,1
2041,834,286,1
2042,835,943,1
2043,835,485,1
2044,837,229,1
2045,837,933,1
2046,837,839,1
2047,837,60,1
2048,837,119,1
2049,837,388,1
2050,839,931,1
2051,839,941,1
2052,839,731,1
2053,839,597,1
2054,839,303,1
2055,839,840,1
2056,839,287,1
2057,839,869,1
2058,839,937,1
2059,839,323,1
2060,839,328,1
2061,839,408,1
2062,839,124,1
2063,839,676,1
2064,839,99,1
2065,839,191,1
2066,839,86,1
2067,839,79,1
2068,839,828,1
2069,839,646,1
2070,839,177,1
2071,839,239,1
2072,839,675,1
2073,839,737,1
2074,839,861,1
2075,839,200,1
2076,839,41,1
2077,839,573,1
2078,839,604,1
2079,839,318,1
2080,839,543,1
2081,839,389,1
2082,839,59,1
2083,839,904,1
2084,839,651,1
2085,839,56,1
2086,839,888,1
2087,839,301,1
2088,839,857,1
2089,839,69,1
2090,839,82,1
2091,839,227,1
2092,839,614,1
2093,839,405,1
2094,839,263,1
2095,839,711,1
2096,839,592,1
2097,839,685,1
2098,839,589,1
2099,839,837,1
2100,839,718,1
2101,839,60,1
2102,839,578,1
2103,839,367,1
2104,839,119,1
2105,839,281,1
2106,839,583,1
2107,839,356,1
2108,839,139,1
2109,840,393,1
2110,840,886,1
2111,840,327,1
2112,840,585,1
2113,840,651,1
2114,840,479,1
2115,840,269,1
2116,840,911,1
2117,840,768,1
2118,843,940,1
2119,843,328,1
2120,859,675,1
2121,859,484,1
2122,861,292,1
2123,861,60,1
2124,861,759,1
2125,861,817,1
2126,861,119,1
2127,861,287,1
2128,861,497,1
2129,864,848,1
2130,865,46,1
2131,866,281,1
2132,868,905,1
2133,868,85,1
2134,870,261,1
2135,870,116,1
2136,873,519,1
2137,873,281,1
2138,873,321,1
2139,873,474,1
2140,876,303,1
2141,877,888,1
2142,878,119,1
2143,886,737,1
2144,886,751,1
2145,886,535,1
2146,886,933,1
2147,886,727,1
2148,886,828,1
2149,886,141,1
2150,886,292,1
2151,886,327,1
2152,886,388,1
2153,886,328,1
2154,886,281,1
2155,889,177,1
2156,893,292,1
2157,893,472,1
2158,893,759,1
2159,893,736,1
2160,893,821,1
2161,893,504,1
2162,893,298,1
2163,893,393,1
2164,893,287,1
2165,893,665,1
2166,897,928,1
2167,897,44,1
2168,897,931,1
2169,897,840,1
2170,897,814,1
2171,897,141,1
2172,897,804,1
2173,897,355,1
2174,902,793,1
2175,903,498,1
2176,913,795,1
2177,913,546,1
2178,913,603,1
2179,913,274,1
2180,913,139,1
2181,913,147,1
2182,913,427,1
2183,913,306,1
2184,913,140,1
2185,913,586,1
2186,913,640,1
2187,913,832,1
2188,913,143,1
2189,913,249,1
2190,913,54,1
2191,913,232,1
2192,913,945,1
2193,913,18,1
2194,913,405,1
2195,913,276,1
2196,913,40,1
2197,915,113,1
2198,915,933,1
2199,915,793,1
2200,915,518,1
2201,916,393,1
2202,921,474,1
2203,921,933,1
2204,923,240,1
2205,923,193,1
2206,924,391,1
2207,924,915,1
2208,924,793,1
2209,924,99,1
2210,924,518,1
2211,924,907,1
2212,928,588,1
2213,933,905,1
2214,933,837,1
2215,933,825,1
2216,933,327,1
2217,933,908,1
2218,938,659,1
2219,938,343,1
2220,938,806,1
2221,941,497,1
2222,941,553,1
2223,942,184,1
2224,942,14,1
2225,943,6,1
2226,943,825,1
2227,1,467,0
2228,1,406,0
2229,6,136,0
2230,6,738,0
2231,6,227,0
2232,6,287,0
2233,6,293,0
2234,10,255,0
2235,10,24,0
2236,14,619,0
2237,20,384,0
2238,20,528,0
2239,20,83,0
2240,26,945,0
2241,29,525,0
2242,37,311,0
2243,38,580,0
2244,38,215,0
2245,38,263,0
2246,38,879,0
2247,38,611,0
2248,38,888,0
2249,38,604,0
2250,38,701,0
2251,38,489,0
2252,38,746,0
2253,44,177,0
2254,48,456,0
2255,48,174,0
2256,54,113,0
2257,54,83,0
2258,54,591,0
2259,60,870,0
2260,60,593,0
2261,60,68,0
2262,66,824,0
2263,66,696,0
2264,67,382,0
2265,67,128,0
2266,68,526,0
2267,68,419,0
2268,68,194,0
2269,68,865,0
2270,68,742,0
2271,68,551,0
2272,68,693,0
2273,68,670,0
2274,68,20,0
2275,68,525,0
2276,68,725,0
2277,68,465,0
2278,68,318,0
2279,68,858,0
2280,68,445,0
2281,68,524,0
2282,68,383,0
2283,68,690,0
2284,68,446,0
2285,68,590,0
2286,68,687,0
2287,68,618,0
2288,68,790,0
2289,68,340,0
2290,68,167,0
2291,68,560,0
2292,68,266,0
2293,68,532,0
2294,68,940,0
2295,68,603,0
2296,68,22,0
2297,68,25,0
2298,68,116,0
2299,68,912,0
2300,68,153,0
2301,68,889,0
2302,68,507,0
2303,68,237,0
2304,68,653,0
2305,68,516,0
2306,68,679,0
2307,68,181,0
2308,68,213,0
2309,68,124,0
2310,68,216,0
2311,68,273,0
2312,68,353,0
2313,68,543,0
2314,68,620,0
2315,68,175,0
2316,68,118,0
2317,68,136,0
2318,68,408,0
2319,68,262,0
2320,68,64,0
2321,68,907,0
2322,68,317,0
2323,68,844,0
2324,68,667,0
2325,68,103,0
2326,68,791,0
2327,68,201,0
2328,68,762,0
2329,68,122,0
2330,68,565,0
2331,68,151,0
2332,68,156,0
2333,68,401,0
2334,68,418,0
2335,68,544,0
2336,68,760,0
2337,68,497,0
2338,68,666,0
2339,68,89,0
2340,68,260,0
2341,68,489,0
2342,68,471,0
2343,68,792,0
2344,68,362,0
2345,68,633,0
2346,68,534,0
2347,68,470,0
2348,68,143,0
2349,68,806,0
2350,68,480,0
2351,68,78,0
2352,68,813,0
2353,69,179,0
2354,69,564,0
2355,70,634,0
2356,71,202,0
2357,75,826,0
2358,75,49,0
2359,75,251,0
2360,75,82,0
2361,78,234,0
2362,81,885,0
2363,81,360,0
2364,85,565,0
2365,85,659,0
2366,86,100,0
2367,86,590,0
2368,86,720,0
2369,86,813,0
2370,86,256,0
2371,86,169,0
2372,86,593,0
2373,86,899,0
2374,86,401,0
2375,86,941,0
2376,86,512,0
2377,92,930,0
2378,93,200,0
2379,93,806,0
2380,101,66,0
2381,101,946,0
2382,104,654,0
2383,104,287,0
2384,104,141,0
2385,104,402,0
2386,108,316,0
2387,109,358,0
2388,113,572,0
2389,113,464,0
2390,113,935,0
2391,113,528,0
2392,113,421,0
2393,119,73,0
2394,119,340,0
2395,119,439,0
2396,119,593,0
2397,119,682,0
2398,119,520,0
2399,119,929,0
2400,119,703,0
2401,119,320,0
2402,119,87,0
2403,119,270,0
2404,119,829,0
2405,119,841,0
2406,119,580,0
2407,119,630,0
2408,119,587,0
2409,119,818,0
2410,119,331,0
2411,119,727,0
2412,119,912,0
2413,119,153,0
2414,119,570,0
2415,119,801,0
2416,119,902,0
2417,119,798,0
2418,119,498,0
2419,119,695,0
2420,119,386,0
2421,119,831,0
2422,119,341,0
2423,119,707,0
2424,119,338,0
2425,119,511,0
2426,119,907,0
2427,119,221,0
2428,119,541,0
2429,119,609,0
2430,119,603,0
2431,119,789,0
2432,119,168,0
2433,119,284,0
2434,119,607,0
2435,119,268,0
2436,119,634,0
2437,119,648,0
2438,119,39,0
2439,119,618,0
2440,119,158,0
2441,119,282,0
2442,119,859,0
2443,119,78,0
2444,119,10,0
2445,119,604,0
2446,119,585,0
2447,119,162,0
2448,119,128,0
2449,119,233,0
2450,119,387,0
2451,119,447,0
2452,119,808,0
2453,119,476,0
2454,119,352,0
2455,119,91,0
2456,119,663,0
2457,119,814,0
2458,119,863,0
2459,119,422,0
2460,119,914,0
2461,119,852,0
2462,119,197,0
2463,119,944,0
2464,119,770,0
2465,119,482,0
2466,119,931,0
2467,119,478,0
2468,119,588,0
2469,119,165,0
2470,119,55,0
2471,124,582,0
2472,132,931,0
2473,133,519,0
2474,133,136,0
2475,139,268,0
2476,139,897,0
2477,140,5,0
2478,140,282,0
2479,140,517,0
2480,140,120,0
2481,140,481,0
2482,140,307,0
2483,140,782,0
2484,140,701,0
2485,140,253,0
2486,140,638,0
2487,140,459,0
2488,140,215,0
2489,140,885,0
2490,140,632,0
2491,140,582,0
2492,140,518,0
2493,140,112,0
2494,140,457,0
2495,140,683,0
2496,145,717,0
2497,146,620,0
2498,146,296,0
2499,156,45,0
2500,156,621,0
2501,156,594,0
2502,156,387,0
2503,156,448,0
2504,156,902,0
2505,156,571,0
2506,156,838,0
2507,158,333,0
2508,158,757,0
2509,158,336,0
2510,158,289,0
2511,158,681,0
2512,158,27,0
2513,158,475,0
2514,158,187,0
2515,158,422,0
2516,158,945,0
2517,158,581,0
2518,158,366,0
2519,158,94,0
2520,158,387,0
2521,158,433,0
2522,158,717,0
2523,158,499,0
2524,158,576,0
2525,158,592,0
2526,158,250,0
2527,158,136,0
2528,158,445,0
2529,158,319,0
2530,158,201,0
2531,158,394,0
2532,158,119,0
2533,158,110,0
2534,158,91,0
2535,158,414,0
2536,158,579,0
2537,158,895,0
2538,158,229,0
2539,158,228,0
2540,158,82,0
2541,158,26,0
2542,158,672,0
2543,158,862,0
2544,158,178,0
2545,158,57,0
2546,158,416,0
2547,158,98,0
2548,158,518,0
2549,158,457,0
2550,158,244,0
2551,158,78,0
2552,158,947,0
2553,158,785,0
2554,158,875,0
2555,158,940,0
2556,158,392,0
2557,158,220,0
2558,158,541,0
2559,158,92,0
2560,158,684,0
2561,158,726,0
2562,158,413,0
2563,158,146,0
2564,158,210,0
2565,158,910,0
2566,158,796,0
2567,158,268,0
2568,158,545,0
2569,158,625,0
2570,158,275,0
2571,158,180,0
2572,158,347,0
2573,158,87,0
2574,158,215,0
2575,158,202,0
2576,158,607,0
2577,158,805,0
2578,158,770,0
2579,158,143,0
2580,158,270,0
2581,158,487,0
2582,158,338,0
2583,158,741,0
2584,158,822,0
2585,158,105,0
2586,158,192,0
2587,158,554,0
2588,158,436,0
2589,158,353,0
2590,158,598,0
2591,158,332,0
2592,158,112,0
2593,158,693,0
2594,158,279,0
2595,158,731,0
2596,158,304,0
2597,158,490,0
2598,158,773,0
2599,158,517,0
2600,158,341,0
2601,158,544,0
2602,158,852,0
2603,158,670,0
2604,158,580,0
2605,158,426,0
2606,158,460,0
2607,158,606,0
2608,158,789,0
2609,158,618,0
2610,158,865,0
2611,158,404,0
2612,158,11,0
2613,158,116,0
2614,158,194,0
2615,158,108,0
2616,158,90,0
2617,158,898,0
2618,158,424,0
2619,158,252,0
2620,158,559,0
2621,158,442,0
2622,158,943,0
2623,158,258,0
2624,158,193,0
2625,158,577,0
2626,159,819,0
2627,159,392,0
2628,159,508,0
2629,159,676,0
2630,168,167,0
2631,169,291,0
2632,169,290,0
2633,169,179,0
2634,176,154,0
2635,176,471,0
2636,176,780,0
2637,177,62,0
2638,177,851,0
2639,177,933,0
2640,177,83,0
2641,177,38,0
2642,177,130,0
2643,177,842,0
2644,177,165,0
2645,177,931,0
2646,177,845,0
2647,177,690,0
2648,177,147,0
2649,177,386,0
2650,177,884,0
2651,177,726,0
2652,177,404,0
2653,181,873,0
2654,181,268,0
2655,181,493,0
2656,181,533,0
2657,181,567,0
2658,182,724,0
2659,182,848,0
2660,182,457,0
2661,182,788,0
2662,182,805,0
2663,182,112,0
2664,182,632,0
2665,182,670,0
2666,182,52,0
2667,182,760,0
2668,182,664,0
2669,182,799,0
2670,182,135,0
2671,182,903,0
2672,182,316,0
2673,182,169,0
2674,182,804,0
2675,182,193,0
2676,182,261,0
2677,182,685,0
2678,182,145,0
2679,182,762,0
2680,182,863,0
2681,182,884,0
2682,183,462,0
2683,184,632,0
2684,184,884,0
2685,187,586,0
2686,187,255,0
2687,187,751,0
2688,187,448,0
2689,187,858,0
2690,187,231,0
2691,187,66,0
2692,187,546,0
2693,187,523,0
2694,187,827,0
2695,187,411,0
2696,187,686,0
2697,187,161,0
2698,187,337,0
2699,189,888,0
2700,189,810,0
2701,189,459,0
2702,189,373,0
2703,189,745,0
2704,189,704,0
2705,189,437,0
2706,189,32,0
2707,189,20,0
2708,189,762,0
2709,189,362,0
2710,189,268,0
2711,193,657,0
2712,193,571,0
2713,193,560,0
2714,193,708,0
2715,193,309,0
2716,193,637,0
2717,193,742,0
2718,193,596,0
2719,193,92,0
2720,193,816,0
2721,193,335,0
2722,193,824,0
2723,193,736,0
2724,193,278,0
2725,193,491,0
2726,193,227,0
2727,193,148,0
2728,193,385,0
2729,193,428,0
2730,193,699,0
2731,193,336,0
2732,193,822,0
2733,193,868,0
2734,193,654,0
2735,194,175,0
2736,197,920,0
2737,197,103,0
2738,197,788,0
2739,197,79,0
2740,197,411,0
2741,197,605,0
2742,197,266,0
2743,197,462,0
2744,198,202,0
2745,200,488,0
2746,200,258,0
2747,201,196,0
2748,201,518,0
2749,201,614,0
2750,201,768,0
2751,202,190,0
2752,202,385,0
2753,213,11,0
2754,220,175,0
2755,227,204,0
2756,227,709,0
2757,227,630,0
2758,227,641,0
2759,227,931,0
2760,227,517,0
2761,227,877,0
2762,227,394,0
2763,227,900,0
2764,227,70,0
2765,227,85,0
2766,227,568,0
2767,227,330,0
2768,227,507,0
2769,227,731,0
2770,227,653,0
2771,227,272,0
2772,227,266,0
2773,227,526,0
2774,227,752,0
2775,227,331,0
2776,227,668,0
2777,227,81,0
2778,227,736,0
2779,227,298,0
2780,227,519,0
2781,227,104,0
2782,227,472,0
2783,227,567,0
2784,227,83,0
2785,227,132,0
2786,227,13,0
2787,227,808,0
2788,227,934,0
2789,227,543,0
2790,227,504,0
2791,227,36,0
2792,227,155,0
2793,227,688,0
2794,227,379,0
2795,227,251,0
2796,227,47,0
2797,227,432,0
2798,227,673,0
2799,227,311,0
2800,227,145,0
2801,227,355,0
2802,227,411,0
2803,227,760,0
2804,227,59,0
2805,227,92,0
2806,227,811,0
2807,227,186,0
2808,227,291,0
2809,227,557,0
2810,227,891,0
2811,227,856,0
2812,227,413,0
2813,227,205,0
2814,227,74,0
2815,227,222,0
2816,227,450,0
2817,227,18,0
2818,227,656,0
2819,227,746,0
2820,227,131,0
2821,227,82,0
2822,227,618,0
2823,227,188,0
2824,227,373,0
2825,227,111,0
2826,227,164,0
2827,227,400,0
2828,227,50,0
2829,227,332,0
2830,227,765,0
2831,227,919,0
2832,227,183,0
2833,227,777,0
2834,227,391,0
2835,229,699,0
2836,229,793,0
2837,229,644,0
2838,229,573,0
2839,229,866,0
2840,229,779,0
2841,229,658,0
2842,229,829,0
2843,229,266,0
2844,229,878,0
2845,229,106,0
2846,229,51,0
2847,229,493,0
2848,229,747,0
2849,229,856,0
2850,229,541,0
2851,229,636,0
2852,229,147,0
2853,232,290,0
2854,232,495,0
2855,232,211,0
2856,232,804,0
2857,232,22,0
2858,232,464,0
2859,232,585,0
2860,232,824,0
2861,232,793,0
2862,232,153,0
2863,232,412,0
2864,232,542,0
2865,232,844,0
2866,232,393,0
2867,232,204,0
2868,236,484,0
2869,238,153,0
2870,244,886,0
2871,244,864,0
2872,246,187,0
2873,249,741,0
2874,249,873,0
2875,249,547,0
2876,250,727,0
2877,250,201,0
2878,251,111,0
2879,251,484,0
2880,251,426,0
2881,251,157,0
2882,251,294,0
2883,251,170,0
2884,251,703,0
2885,251,711,0
2886,251,930,0
2887,251,500,0
2888,251,746,0
2889,251,591,0
2890,251,246,0
2891,251,709,0
2892,251,274,0
2893,251,334,0
2894,251,19,0
2895,251,166,0
2896,251,64,0
2897,251,501,0
2898,251,380,0
2899,251,617,0
2900,251,329,0
2901,251,429,0
2902,251,298,0
2903,251,131,0
2904,251,755,0
2905,251,65,0
2906,251,689,0
2907,251,789,0
2908,251,883,0
2909,251,324,0
2910,251,681,0
2911,255,755,0
2912,255,167,0
2913,255,534,0
2914,255,138,0
2915,255,416,0
2916,255,245,0
2917,255,39,0
2918,255,150,0
2919,255,412,0
2920,255,849,0
2921,257,375,0
2922,258,754,0
2923,258,550,0
2924,263,296,0
2925,265,32,0
2926,265,386,0
2927,267,264,0
2928,269,904,0
2929,269,823,0
2930,269,92,0
2931,269,224,0
2932,269,744,0
2933,270,634,0
2934,270,224,0
2935,274,452,0
2936,274,897,0
2937,274,131,0
2938,274,468,0
2939,275,794,0
2940,275,898,0
2941,275,409,0
2942,275,71,0
2943,275,469,0
2944,276,713,0
2945,276,844,0
2946,276,787,0
2947,276,390,0
2948,279,440,0
2949,280,921,0
2950,280,342,0
2951,281,599,0
2952,281,246,0
2953,281,571,0
2954,281,223,0
2955,281,172,0
2956,281,458,0
2957,281,428,0
2958,281,570,0
2959,281,810,0
2960,281,844,0
2961,281,209,0
2962,281,138,0
2963,281,550,0
2964,281,252,0
2965,281,927,0
2966,281,74,0
2967,281,694,0
2968,281,451,0
2969,281,316,0
2970,281,615,0
2971,281,497,0
2972,281,188,0
2973,281,35,0
2974,281,881,0
2975,281,284,0
2976,281,381,0
2977,281,134,0
2978,281,746,0
2979,281,554,0
2980,281,396,0
2981,281,479,0
2982,281,625,0
2983,281,600,0
2984,281,41,0
2985,281,867,0
2986,281,329,0
2987,281,846,0
2988,281,42,0
2989,281,362,0
2990,281,453,0
2991,281,372,0
2992,281,412,0
2993,281,737,0
2994,281,505,0
2995,281,825,0
2996,281,442,0
2997,281,504,0
2998,281,315,0
2999,281,523,0
3000,281,231,0
3001,281,941,0
3002,281,76,0
3003,281,536,0
3004,281,657,0
3005,281,100,0
3006,281,203,0
3007,281,156,0
3008,281,847,0
3009,281,377,0
3010,281,624,0
3011,281,83,0
3012,281,226,0
3013,281,115,0
3014,281,790,0
3015,281,191,0
3016,281,724,0
3017,281,20,0
3018,281,683,0
3019,281,416,0
3020,281,51,0
3021,281,297,0
3022,281,241,0
3023,281,811,0
3024,281,690,0
3025,281,321,0
3026,281,519,0
3027,281,593,0
3028,281,708,0
3029,281,476,0
3030,281,826,0
3031,281,543,0
3032,281,726,0
3033,281,37,0
3034,281,354,0
3035,281,21,0
3036,281,352,0
3037,281,689,0
3038,281,789,0
3039,281,468,0
3040,281,380,0
3041,281,296,0
3042,281,370,0
3043,281,628,0
3044,281,684,0
3045,281,201,0
3046,281,728,0
3047,281,219,0
3048,281,934,0
3049,281,341,0
3050,281,208,0
3051,281,425,0
3052,281,779,0
3053,281,529,0
3054,281,915,0
3055,281,524,0
3056,281,574,0
3057,281,340,0
3058,281,422,0
3059,281,644,0
3060,281,920,0
3061,281,126,0
3062,281,398,0
3063,281,824,0
3064,281,636,0
3065,281,113,0
3066,281,891,0
3067,281,288,0
3068,281,167,0
3069,281,762,0
3070,281,34,0
3071,281,185,0
3072,281,909,0
3073,281,908,0
3074,281,192,0
3075,281,711,0
3076,281,374,0
3077,281,649,0
3078,281,16,0
3079,281,200,0
3080,281,77,0
3081,281,411,0
3082,281,651,0
3083,281,604,0
3084,281,36,0
3085,281,806,0
3086,281,592,0
3087,281,481,0
3088,281,19,0
3089,281,260,0
3090,281,545,0
3091,281,302,0
3092,281,48,0
3093,281,182,0
3094,281,222,0
3095,281,169,0
3096,281,278,0
3097,281,518,0
3098,281,581,0
3099,281,885,0
3100,281,787,0
3101,281,142,0
3102,281,438,0
3103,281,52,0
3104,281,663,0
3105,281,271,0
3106,281,336,0
3107,281,626,0
3108,281,255,0
3109,281,812,0
3110,281,445,0
3111,281,834,0
3112,281,605,0
3113,281,522,0
3114,281,306,0
3115,281,917,0
3116,281,559,0
3117,281,783,0
3118,281,902,0
3119,281,112,0
3120,281,89,0
3121,281,294,0
3122,286,154,0
3123,286,7,0
3124,287,259,0
3125,287,603,0
3126,287,526,0
3127,287,654,0
3128,287,568,0
3129,287,122,0
3130,287,241,0
3131,287,924,0
3132,287,750,0
3133,287,427,0
3134,287,42,0
3135,287,104,0
3136,287,719,0
3137,287,913,0
3138,287,834,0
3139,287,465,0
3140,287,402,0
3141,287,48,0
3142,287,20,0
3143,287,216,0
3144,287,583,0
3145,287,93,0
3146,287,176,0
3147,287,548,0
3148,287,146,0
3149,287,930,0
3150,288,492,0
3151,292,596,0
3152,292,605,0
3153,292,31,0
3154,292,701,0
3155,292,545,0
3156,292,581,0
3157,292,165,0
3158,292,537,0
3159,292,758,0
3160,292,446,0
3161,292,900,0
3162,292,199,0
3163,292,794,0
3164,292,414,0
3165,292,344,0
3166,292,89,0
3167,292,643,0
3168,292,709,0
3169,292,88,0
3170,292,2,0
3171,292,243,0
3172,292,26,0
3173,292,490,0
3174,292,254,0
3175,292,619,0
3176,292,572,0
3177,292,803,0
3178,292,193,0
3179,292,269,0
3180,292,153,0
3181,292,704,0
3182,292,846,0
3183,292,745,0
3184,292,771,0
3185,292,620,0
3186,292,431,0
3187,292,198,0
3188,292,534,0
3189,292,907,0
3190,292,176,0
3191,292,76,0
3192,292,483,0
3193,292,468,0
3194,292,437,0
3195,292,108,0
3196,292,294,0
3197,292,377,0
3198,292,4,0
3199,292,873,0
3200,292,307,0
3201,292,50,0
3202,292,823,0
3203,292,659,0
3204,292,174,0
3205,292,799,0
3206,292,461,0
3207,292,693,0
3208,292,538,0
3209,292,927,0
3210,292,381,0
3211,292,764,0
3212,292,839,0
3213,292,856,0
3214,292,207,0
3215,292,744,0
3216,292,441,0
3217,292,343,0
